objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742551765483907,0.638414,-0.310627,0.555932,0.749839,-51.420345,-128.117889,-194.036789,7.077147,4.211404,23.609724,0.482386,76.81192
587742551765549480,0.884008,0.419771,0.663237,0.632727,-1288.07739,-167.799652,-7963.61182,7.262163,2.705838,11.225019,2.37545,5.062354
587742551765549570,0.7999,0.392115,0.903708,0.92627,-812.36792,-152.564621,-9968.85547,4.443387,1.727017,9.767901,2.437871,5.539782
587742551765680239,0.634451,0.391047,0.100002,0.190065,-84.769646,-168.159027,-3413.36157,10.679474,4.455173,268.52356,2.186253,0.827578
587742588796076463,0.597296,0.324881,0.701219,0.747261,-74.139252,-712.648743,-5066.92676,4.501662,2.262201,42.451485,2.057381,1.578982
587742588796076526,1.045544,0.42779,0.641937,0.626048,-340.449829,-79.600891,-3328.60107,5.471347,2.224828,15.957392,2.428843,0.931858
587742588796207291,0.979164,0.381479,0.709309,0.731488,-580.737122,-46.761597,-3719.38379,6.100764,2.244808,11.633245,2.405394,0.985567
587742588796338575,0.842375,0.408848,0.573946,0.619528,-1686.18909,-329.600739,-6182.57861,4.494648,1.774154,7.402028,2.335396,15.046489
587742589332881763,1.067993,0.443193,0.94006,0.889068,-763.68512,-14.673375,-4877.1582,5.343115,1.774866,9.116513,2.332031,1.25247
587742589332881770,0.691067,0.426291,0.581485,0.630247,-54.346832,-220.70578,-4993.55518,4.747311,2.075149,25.877132,2.324571,5.146574
587742589332881889,0.891264,0.386461,0.790196,0.825929,-422.027588,-16.025698,-3269.19043,5.836125,1.961846,10.824683,2.361666,0.59492
587742589332881907,0.486563,0.319174,0.87609,0.862272,-41.161934,-583.098389,-5961.85449,5.446346,2.478207,44.833206,2.140806,2.988936
587742589332881914,0.832583,0.432378,0.644826,0.668992,-2253.64941,-223.726212,-2.080564E4,7.560836,2.745732,19.787184,2.400056,2.253944
587742589332881997,0.630888,0.355942,0.450245,0.482541,-8.251231,-353.797424,-3562.36597,5.690685,2.510011,56.140266,2.109262,0.327135
587742589333012903,0.817083,0.478273,0.379603,0.400069,-822.36084,-555.106812,-1.611867E4,7.212991,2.809954,34.604965,2.409933,11.13689
587742589333078111,0.959972,0.420327,0.921519,0.919772,-2694.84668,-65.568954,-1.488466E4,10.051974,2.894238,12.220029,2.383525,5.149621
587742589333078396,0.737543,0.348345,0.820027,0.820699,-136.119537,-410.082367,-7523.56104,6.057676,2.796274,45.693684,2.38228,7.193743
587742589333078417,0.915365,0.454479,0.723002,0.790417,-878.769958,-409.163757,-1.003434E4,6.556622,2.269324,19.178265,2.385319,6.280953
587742589333143711,0.216309,0.230301,0.858222,0.845065,-301.727051,-16.011322,-3631.0603,4.167657,1.43031,9.327273,2.2356,1.787864
587742589333143920,1.055487,0.413383,0.861022,0.909555,-397.63028,-8.312615,-2912.50122,5.508057,1.781269,9.298253,2.317668,0.27659
587742589333144071,0.886118,0.417213,0.761199,0.779444,-1203.3949,-33.055294,-9839.08984,5.210713,1.828122,10.924298,2.337145,2.273047
587742589333144072,0.964535,0.358643,0.756508,0.764921,-1688.2002,-353.085205,-4792.6626,8.920066,2.781046,7.755012,2.359701,11.252361
587742589333209162,1.038881,0.446283,0.796258,0.804397,-2864.43799,-150.602753,-1.531228E4,9.364655,2.779216,12.567512,2.330637,4.781929
587742589333209177,0.751543,0.365412,0.691617,0.676182,-1518.9657,-1365.46362,-1.240312E4,7.517297,3.691319,67.937759,2.463913,14.728347
587742589333209466,0.614092,0.33404,0.36525,0.37835,-945.091675,-1460.25671,-3.113671E4,9.626125,3.772937,73.342308,2.43778,93.287666
587742589333209484,0.892479,0.354403,0.369638,0.422934,-224.648056,-21.009485,-3309.63135,4.028783,1.46234,11.067659,2.293952,1.576295
587742589333274727,0.838861,0.446221,0.50537,0.510403,-1.322782E4,-1333.40845,-7.225534E4,14.605357,4.90028,32.629822,2.469147,79.236237
587742589333274806,0.717407,0.368702,0.630836,0.538571,-1.852629E4,-4233.2085,-5.237818E4,14.36673,5.781716,16.511389,2.32592,326.193634
587742589333274917,0.295013,0.129539,0.283871,0.319934,-91.446465,-363.791687,-5486.07422,11.221813,5.081472,266.995728,2.2942,1.807833
587742589333274931,0.474672,0.263141,0.785309,0.780795,-274.317505,-735.253662,-1.142714E4,15.11024,6.388536,205.696823,2.399066,4.99987
587742589333275044,0.734886,0.343645,0.330866,0.349916,-1.342243,-146.726608,-1073.54663,4.628269,2.118137,42.298988,2.097021,3.95879
587742589333340203,0.636125,0.300782,0.820382,0.778694,-1.975832E4,-2222.6875,-6.461737E4,9.209215,3.045105,9.493722,2.367702,1501.12793
587742589333340663,0.477999,0.276321,0.405362,0.449956,-16.840816,-632.716553,-7466.15723,6.898445,3.145875,82.557877,2.224321,1.302836
587742589333340730,0.466822,0.228874,0.612903,0.633817,-247.194473,-1275.72363,-1.425542E4,7.296998,3.73022,107.692352,2.30816,9.898669
587742589869621713,1.026346,0.42177,0.414694,0.432944,-555.526123,-20.585403,-4953.76123,4.203195,1.410362,8.31911,2.295409,1.342053
587742589869621737,1.120489,0.471001,0.582071,0.610125,-610.988831,-10.172215,-4456.47314,5.206702,1.65776,8.906847,2.304298,0.861921
587742589869687030,1.154621,0.475376,0.908912,0.914344,-542.570312,-68.80098,-1983.98962,9.360053,3.039905,9.055312,2.393397,1.251434
587742589869687036,0.6803,0.394484,0.602415,0.60795,-184.264877,-322.869873,-4921.01465,5.336746,2.15338,26.519611,2.272008,3.209184
587742589869818164,1.244471,0.522419,0.48346,0.507949,-318.89563,-28.674149,-3046.37598,4.375198,1.570406,10.243756,2.345625,1.365708
587742589869818172,0.871386,0.448225,0.474809,0.511628,-499.75592,-189.697937,-9289.36621,5.05024,1.985831,17.749559,2.381267,2.372509
587742589869818211,0.631365,0.378166,0.417487,0.449999,-27.138538,-480.936737,-6467.63086,4.743475,2.131242,36.554352,2.236935,1.995469
587742589869883444,1.043501,0.450178,0.465301,0.475585,-2387.7561,-447.764252,-8158.70459,8.451225,3.005816,9.79037,2.321125,10.885665
587742589869883460,1.0907,0.484711,0.481907,0.50986,-317.298584,-360.02359,-6553.25684,4.913872,2.151106,26.916927,2.392183,20.915602
587742589869883529,0.797105,0.36844,0.449448,0.46708,-7357.92285,-457.345978,-3.518177E4,5.646759,1.77641,9.431783,2.336669,146.210922
587742589869883530,0.815343,0.396402,0.655486,0.737951,-2.076064E4,-5413.43359,-1.11757E5,16.033897,5.276967,38.555344,2.492376,995.911682
587742589869883639,0.298058,0.288248,0.256191,0.277635,-41.066883,-190.22168,-2671.63647,6.341974,2.760526,57.858604,2.286341,2.107045
587742589869883674,0.919823,0.404657,0.765847,0.778558,-441.231171,-73.690269,-7430.75293,5.101767,1.893551,14.284751,2.359815,2.118357
587742589869883682,1.174936,0.481905,0.608013,0.566913,-750.888306,-124.644623,-6831.2168,7.319305,2.610078,18.710409,2.372969,1.371913
587742589869883733,0.355328,0.256592,0.386987,0.430005,-68.179588,-197.902084,-4256.68848,7.396059,2.741889,50.27562,2.291678,1.756549
587742589869883735,0.408657,0.236149,0.399046,0.44153,-3.694027,-195.624054,-1299.46545,4.416963,2.0875,41.472813,2.072764,4.090329
587742589869883878,0.897381,0.44907,0.582746,0.583843,-308.642914,-185.249802,-3376.78857,5.733857,2.505191,30.96921,2.457508,1.279692
587742589869949155,0.619488,0.345566,0.473491,0.489579,-756.521301,-49.96627,-9278.48437,5.409014,1.882872,14.093395,2.361096,3.726099
587742589869949200,0.998009,0.4835,0.334782,0.368632,-545.687683,-6.432561,-4253.01514,5.517082,1.712227,9.717947,2.318898,1.051094
587742589870014846,0.788971,0.381262,0.530125,0.589411,-1190.27795,-101.525864,-5299.80859,3.09792,1.082364,5.547947,2.239622,17.430027
587742589870145986,0.850763,0.520687,0.25427,0.266291,-653.839417,-463.674744,-8189.72217,8.588644,3.960997,100.706467,2.457111,4.041655
587742589870146039,1.387833,0.518646,0.744322,0.738344,-614.970703,-16.955151,-3541.99219,5.230116,1.763901,8.864429,2.318195,1.02334
587742589870146074,0.821445,0.389732,0.711221,0.678631,-1100.26904,-248.125259,-1.328356E4,8.316553,3.100035,27.980984,2.405932,3.792211
587742589870211199,0.930405,0.451216,0.275332,0.289606,-148.923172,-623.091797,-1.191762E4,5.642786,2.093088,29.542444,2.206581,4.145912
587742589870211356,0.465261,0.252703,0.551193,0.581968,-37.355076,-881.239197,-1.052455E4,8.486753,3.91378,119.092148,2.259103,1.988258
587742590406492424,0.872295,0.41647,0.497456,0.529864,-677.533997,-771.574829,-1.079954E4,6.099421,2.940218,53.909908,2.456499,36.443562
587742590406492518,1.06604,0.431484,0.741137,0.731624,-742.800537,-35.588036,-4405.84473,6.205528,1.947098,8.62763,2.299797,2.358608
587742590406558174,0.923597,0.422491,0.980815,0.977684,-643.389587,-55.298836,-3151.52661,4.689677,1.770202,7.793262,2.34847,2.997218
587742590406558191,0.939711,0.410622,0.286902,0.329291,-144.076584,-46.790756,-4533.92969,4.463907,1.627773,15.158235,2.266623,2.177629
587742590406623333,0.949076,0.401619,0.770714,0.803781,-31.610964,-161.908829,-1553.21509,1.841899,0.867608,6.004086,2.078431,1.272124
587742590406623453,0.902554,0.389872,0.261937,0.313143,-801.518005,-69.460419,-4612.89551,4.063465,1.364609,8.023532,2.296291,6.630131
587742590406623476,0.6357,0.39567,0.210922,0.285842,-20.32443,-342.803131,-4161.23584,4.464892,2.096279,45.47472,2.153284,0.924319
587742590406623541,0.93158,0.437864,0.625913,0.652064,-369.015991,-18.029034,-3321.97729,5.288546,1.868835,11.127222,2.35808,0.791146
587742590406623580,0.961576,0.402855,0.333524,0.374578,-141.504135,-7.897917,-2484.61987,3.252338,1.218764,8.47951,2.253499,0.969792
587742590406623585,0.926949,0.410412,0.569798,0.624524,-3427.49927,-300.168182,-1.3289E4,4.902299,1.552471,7.487596,2.314029,41.67384
587742590406623586,0.865521,0.42922,0.587961,0.625879,-1831.72852,-622.685425,-1.446916E4,7.828897,3.357345,31.146347,2.560304,15.467882
587742590406623594,0.92408,0.421314,0.748895,0.735341,-580.115234,-5.224938,-4412.93506,5.6785,1.823807,9.759219,2.342272,0.628362
587742590406623608,0.949103,0.421957,0.770938,0.784741,-1643.09338,-461.276154,-2.121636E4,11.088017,3.894761,37.478302,2.416568,5.653972
587742590406623622,0.960526,0.443724,0.772408,0.802463,-122.457588,-69.872665,-3403.42896,2.946442,1.186221,8.405287,2.234764,3.058653
587742590406623631,0.852211,0.450474,0.255171,0.296462,-205.530594,-1252.02234,-1.259534E4,7.33603,2.91282,81.996506,2.171695,3.908077
587742590406623638,0.907686,0.414504,0.918891,0.915211,-1652.12964,-15.596422,-1.156936E4,5.351859,1.816069,10.125319,2.35553,3.388388
587742590406623647,0.984348,0.438272,0.974222,0.972559,-5197.25879,-619.297424,-1.966739E4,9.398719,3.308181,10.738307,2.417522,59.653938
587742590406623744,0.711035,0.433626,0.184007,0.209775,-182.965851,-287.713867,-5362.7041,6.866591,2.889724,109.366142,2.29185,4.194201
587742590406623818,0.900402,0.5653,0.244524,0.297419,-175.320328,-51.731937,-4384.71045,4.265893,1.576646,14.964458,2.270575,2.36872
587742590406688983,0.9918,0.43513,0.464238,0.492646,-1078.55676,-182.22522,-1.173529E4,5.428576,2.006521,15.507969,2.411207,7.250426
587742590406689047,0.947891,0.42728,0.556764,0.563831,-869.710571,-177.550064,-1.415834E4,6.945331,2.441299,21.750101,2.374764,4.022538
587742590406689060,0.847374,0.405291,0.681087,0.707808,-214.779419,-327.063324,-8069.36182,4.583838,2.004461,22.178972,2.38273,18.193672
587742590406754344,1.194864,0.499859,0.799822,0.804439,-840.528931,-56.156208,-6940.86914,7.209394,2.5074,14.624149,2.440999,1.755686
587742590406754634,0.780169,0.399681,0.489237,0.512186,-491.61731,-466.001251,-9515.4082,5.021982,2.108479,24.609411,2.410372,9.458732
587742590406754637,0.874207,0.407454,0.496075,0.553739,-445.362579,-230.715652,-7550.78467,5.071815,2.021601,18.878546,2.412821,7.082911
587742590406754665,1.182718,0.461313,0.793533,0.829763,-405.080994,-5.683543,-4631.52979,7.345399,2.438774,15.683226,2.396936,0.575933
587742590406820119,1.016298,0.436436,0.999738,0.958539,-597.581543,-56.922897,-3275.28418,4.899757,1.916568,9.083509,2.369591,1.251204
587742590406885436,0.975216,0.423048,0.630401,0.65359,-1532.12378,-67.608398,-8411.62891,7.856755,2.29773,10.701532,2.350756,4.876584
587742590406885687,0.98562,0.425827,0.920696,0.892255,-1595.35571,-208.870163,-6946.95557,9.328068,3.281121,12.023017,2.460316,7.387777
587742590407016709,1.030062,0.427088,0.589712,0.609815,-390.449005,-11.983365,-3011.81201,4.629124,1.4769,8.129085,2.305484,1.014486
587742590407016787,0.297476,0.182631,0.438546,0.47134,-14.62925,-152.428757,-1604.78125,7.60226,4.049898,149.092087,2.200069,0.724741
587742590407016898,0.713997,0.372641,0.748955,0.739921,-804.647095,-985.947998,-2.324352E4,10.765882,4.06773,56.641407,2.338075,18.558855
587742590407017086,0.332338,0.232807,0.750065,0.761158,-1.092078,-107.357552,-1184.40637,8.094916,4.105198,126.807358,2.307584,0.181953
587742590407082242,0.347754,0.196526,0.559615,0.581392,-36.527191,-1011.47888,-1.019882E4,4.305105,1.906308,27.882505,2.151109,2.593202
587742610276876603,1.088205,0.432108,0.781967,0.788267,-806.432312,-11.278818,-6091.19434,5.156418,1.763791,8.922775,2.357571,1.371863
587742610276876685,0.43478,0.298372,0.749945,0.794688,-167.199707,-872.982727,-5817.86914,6.362132,3.573965,106.874962,2.067156,2.045331
587742610276941870,0.456802,0.281708,0.250217,0.283137,-5.52715,-297.318909,-3136.07544,7.962427,3.154289,95.545631,2.201783,0.26194
587742610276942177,0.941341,0.428875,0.691405,0.730626,-955.019165,-58.636986,-4854.44238,5.399686,1.707023,7.441774,2.331247,2.5491
587742610276942270,1.412348,0.476557,0.874212,0.829363,-417.700409,-33.916561,-3192.16602,5.453048,1.705146,8.737095,2.322891,0.344112
587742610277007774,0.729462,0.390081,0.695012,0.722,-380.443024,-307.582123,-7248.18506,4.722546,2.054943,21.367733,2.451031,4.487875
587742610277073359,0.531369,0.369199,0.702664,0.715962,-1030.39136,-3082.67676,-3.17137E4,6.263087,2.998362,52.648266,2.376446,65.141464
587742610277073470,0.992174,0.456177,0.291783,0.348608,-421.162933,-180.185089,-7358.34668,7.457925,2.815145,40.94936,2.458155,1.054187
587742610277138764,1.068605,0.422934,0.867649,0.877619,-571.152893,-6.26542,-4321.1665,4.884508,1.637196,8.769417,2.34555,0.682864
587742610277138784,1.076292,0.501944,0.388691,0.418656,-816.263489,-14.379163,-5868.40771,5.734462,1.831609,10.32811,2.342313,1.043637
587742610277138873,0.454679,0.239372,0.659681,0.676385,-116.153137,-738.382141,-7187.88867,10.046871,5.342343,235.671768,2.233424,2.531587
587742610277138988,1.203209,0.494284,0.747858,0.730926,-1470.85852,-87.391663,-7902.52148,6.070461,1.873842,7.775588,2.385547,7.597044
587742610277204273,0.987379,0.413654,0.367408,0.437557,-1204.7334,-88.594772,-8324.87207,4.167684,1.320071,7.348248,2.241142,7.364857
587742610277204363,1.008221,0.410242,0.819668,0.773671,-400.242676,-26.317442,-2461.4165,4.977785,1.443478,6.837231,2.32207,0.896883
587742610277204402,0.814425,0.298643,0.799973,0.823116,-238.103241,-121.329163,-5395.44678,3.850595,1.419372,9.774571,2.370715,2.233922
587742610277335441,0.568407,0.343498,0.699924,0.703582,-1165.81714,-562.063049,-1.41255E4,4.840036,1.924922,13.700884,2.395391,13.097825
587742610277335540,0.972542,0.428675,0.77927,0.781903,-429.548004,-2.434465,-4311.62891,4.282463,1.463991,7.487539,2.320364,0.547592
587742610277400997,0.728691,0.408783,0.844313,0.839499,-177.291168,-171.929657,-5785.69141,4.306394,1.762465,14.976153,2.384398,4.444398
587742610813681871,0.994698,0.455204,0.630895,0.681572,-1007.91492,-6.344396,-7473.93604,4.647415,1.525039,7.731873,2.33791,1.717406
587742610813682241,0.973602,0.407034,0.401429,0.470454,-153.522964,-259.194183,-5969.10937,3.603699,1.511027,14.15667,2.3245,14.323256
587742610813682301,0.945789,0.385242,0.762521,0.788525,-267.972168,-9.266469,-2500.96265,4.372019,1.488714,8.479534,2.330893,1.008811
587742610813747263,0.944374,0.437782,0.836952,0.762723,-2654.52832,-516.453674,-9909.51367,6.410236,2.412617,9.237492,2.354376,14.304612
587742610813747553,0.725767,0.380209,0.449995,0.491818,-225.271683,-47.045456,-4711.75195,6.323456,2.184079,19.310123,2.369252,0.646306
587742610813747560,1.03573,0.429144,0.719954,0.732147,-471.705994,-168.976898,-3023.92871,4.233998,1.870061,10.296799,2.541444,3.240489
587742610813747607,1.12921,0.430298,0.765053,0.773092,-498.427521,-40.006199,-2734.38354,5.002363,1.709988,7.243324,2.305225,0.908182
587742610813747658,1.080908,0.433769,0.853023,0.933519,-731.015015,-166.992554,-2557.27295,4.324508,1.698331,6.582389,2.305885,2.729952
587742610813747676,1.111292,0.469404,0.218795,0.276062,-342.299194,-56.439106,-5051.93799,4.417584,1.483239,12.578893,2.288216,2.787032
587742610813747762,0.956329,0.476833,0.713965,0.669684,-651.320618,-95.960014,-3479.02905,5.129962,1.879104,8.886619,2.373878,2.518094
587742610813813103,1.128868,0.423788,0.842785,0.905563,-1618.64514,-177.307831,-8448.41992,9.697531,2.802516,10.775467,2.348995,3.063714
587742610813813213,0.765459,0.389053,0.334109,0.364758,-73.885864,-451.635742,-8024.66553,6.023074,2.50999,46.180664,2.29235,4.185071
587742610813813249,0.737579,0.401129,0.262618,0.325159,-45.663422,-124.790543,-3777.67773,5.001911,2.014291,29.477633,2.285514,1.81847
587742610813878413,0.963505,0.439839,0.922041,0.928469,-2343.69727,-108.230583,-1.286068E4,5.997465,1.979406,9.600312,2.378943,7.096466
587742610813878693,0.863832,0.389597,0.538714,0.576375,-1604.30688,-109.906059,-1.036078E4,4.88439,1.736457,8.940022,2.358081,7.087801
587742610813878802,1.007401,0.403807,0.686585,0.719867,-949.462219,-3.726422,-7125.14648,5.289146,1.777317,9.817183,2.340079,1.08202
587742610813944314,0.76417,0.434858,0.341895,0.362801,-25.119858,-585.269409,-6400.21924,4.464764,2.02899,35.666721,2.196457,0.852304
587742610813944343,0.879108,0.401121,0.646079,0.676815,-52.615387,-238.355316,-2804.56079,5.213041,2.667047,51.790443,2.378183,2.888006
587742610813944393,1.093496,0.43836,0.804159,0.813133,-193.950623,-17.102821,-3479.19946,5.052021,1.724219,11.663284,2.334316,0.450757
587742610813944473,1.028814,0.417778,0.774305,0.738115,-7683.0459,-771.583923,-3.422869E4,11.802607,3.662631,13.321239,2.470169,76.031876
587742610813944500,0.989405,0.388193,0.793936,0.883286,-858.494568,-178.654633,-4350.48682,5.604136,1.700485,8.05851,2.290799,1.423099
587742610813944515,0.919615,0.425417,0.596222,0.623588,-757.232666,-67.769547,-6484.46826,6.38882,2.043925,12.863332,2.369943,1.944452
587742610814009417,0.987532,0.43996,0.588728,0.62759,-477.971344,-22.448515,-3605.48975,5.702448,1.888824,10.00281,2.326006,0.531091
587742610814009435,0.992239,0.372681,0.972168,0.989467,-2207.30981,-23.176472,-1.409605E4,6.45959,2.071294,10.424996,2.377617,3.232436
587742610814009526,0.97914,0.407784,0.789057,0.780961,-3312.94531,-35.578213,-2.054596E4,9.117312,2.741894,12.890869,2.436444,7.557903
587742610814009707,0.874157,0.329847,0.896511,0.924225,-700.450806,-60.280846,-4937.83203,9.24323,3.294436,19.590399,2.516342,0.826841
587742610814075279,0.693092,0.31613,0.754374,0.795332,-28.389807,-438.423279,-3883.88501,5.71069,2.993321,76.04966,2.172775,0.748636
587742610814075426,0.978315,0.41873,0.830893,0.862543,-2140.44946,-24.396246,-1.44288E4,8.430664,2.581764,11.514811,2.413144,2.534986
587742611350552899,0.819855,0.404214,0.762518,0.765148,-1838.81226,-810.153564,-1.87046E4,5.967514,2.549552,19.987106,2.432326,13.746654
587742611350552955,1.431105,0.554348,0.614077,0.615026,-338.820892,-5.352333,-3197.49316,6.788792,2.111212,11.366406,2.397767,0.303069
587742611350553085,1.022205,0.449919,0.55985,0.581894,-639.357483,-73.007828,-4369.33984,5.136429,1.940751,10.006942,2.394639,1.567633
587742611350553099,1.124269,0.448322,0.772459,0.786342,-446.848328,-16.545546,-2704.13818,3.867568,1.275207,5.876449,2.322261,1.242459
587742611350618451,1.065725,0.447191,0.679718,0.675772,-724.478943,-61.520748,-3474.14526,6.31441,1.946023,7.718436,2.350237,1.591952
587742611350618484,1.111366,0.432328,0.786005,0.788383,-2167.18164,-98.597702,-1.274811E4,6.984139,2.097512,9.957209,2.32658,8.914076
587742611350683665,1.414253,0.490641,0.769091,0.819297,-803.800232,-54.450077,-4258.72559,7.595237,2.342442,9.589375,2.366842,1.459533
587742611350683910,1.324289,0.491831,0.791233,0.829586,-1299.85876,-163.816727,-4809.24219,9.82275,3.023997,8.809378,2.408106,6.436953
587742611350684023,0.862707,0.472172,0.670237,0.754818,-509.863098,-91.740158,-5403.60693,5.022711,1.692194,11.587564,2.376015,2.129799
587742611350684217,1.09627,0.398191,0.581518,0.635279,-1182.5813,-34.289719,-7374.56885,6.145016,1.941089,9.565978,2.353113,3.266678
587742611350749549,0.935802,0.408995,0.861677,0.908676,-243.005035,-19.43755,-2520.82788,5.189782,1.950318,11.87629,2.372086,0.458411
587742611350749756,0.945681,0.40255,0.740873,0.770975,-177.333984,-25.500546,-2630.19873,3.865458,1.44066,10.043832,2.341979,0.578215
587742611350749772,0.827938,0.441227,0.679092,0.688105,-296.719452,-42.896858,-2635.91455,4.478686,1.782053,11.271671,2.395875,0.335914
587742611350815181,0.877979,0.484381,0.523537,0.554217,-744.788574,-447.723785,-1.621202E4,7.479914,2.518718,27.390417,2.324299,28.922712
587742611350815239,0.949251,0.446399,0.558407,0.637227,-1605.26917,-45.710815,-1.147339E4,6.821906,2.221724,13.564175,2.366454,2.054381
587742611350815300,0.582457,0.35671,0.949857,0.958331,-13.901309,-289.328125,-4726.42187,3.622248,1.551562,16.374617,2.189105,0.805812
587742611350880651,1.058601,0.465452,0.590232,0.554131,-933.368713,-470.30307,-3798.64746,11.883963,3.042204,10.699303,2.368495,1.848242
587742611350880860,0.941687,0.441429,0.989608,0.958214,-2377.28369,-296.25766,-8560.58398,8.648839,2.653254,7.515536,2.395026,17.049847
587742611350880873,1.280499,0.51436,0.635662,0.677807,-661.610413,-49.583324,-3036.5437,9.761801,3.016739,9.07309,2.372211,1.055634
587742611350946110,1.034506,0.406033,0.26823,0.318221,-905.954956,-146.549652,-5420.64697,3.831504,1.265035,6.462351,2.304638,13.053342
587742611350946116,0.363852,0.221861,0.530031,0.574348,-4.875519,-217.876709,-3789.45312,4.584022,1.922184,25.327999,2.243629,0.383598
587742611350946330,0.916008,0.407602,0.521858,0.575808,-800.219849,-93.864716,-3189.82935,4.610047,1.392152,4.937225,2.283979,4.461183
587742611350946417,0.298185,0.243074,0.65363,0.679501,-21.761999,-515.647949,-4999.60254,4.071584,1.821739,24.74099,2.172771,1.04727
587742611351011501,1.142513,0.48922,0.450846,0.520773,-546.527832,-28.108414,-3297.17554,5.357003,1.716559,7.819067,2.337527,1.115934
587742611351011541,1.165386,0.459122,0.823252,0.826638,-958.1875,-52.906445,-4733.38916,7.250325,2.477249,8.842148,2.357633,1.787291
587742611351011762,0.391335,0.236132,0.343352,0.367455,-12.6061,-198.042557,-3425.6167,10.961452,4.56525,158.189865,2.329376,0.475226
587742611351077064,0.811188,0.516113,0.54445,0.617502,-544.398926,-48.389923,-2723.46338,2.964127,0.960947,3.91696,2.254144,4.762639
587742611351077093,1.254995,0.48144,0.584072,0.587033,-1645.63794,-90.526718,-1.011068E4,11.830503,3.764121,15.563929,2.452093,2.680821
587742611351077231,0.890779,0.43483,0.737373,0.76984,-117.212418,-76.976906,-4341.02197,4.321818,1.588514,12.491309,2.286074,4.485451
587742611351077405,0.330652,0.293703,0.604935,0.577178,-64.855759,-340.673828,-2121.30176,3.43572,1.494516,17.553852,2.038462,19.178104
587742611351077452,0.856909,0.426819,0.965778,0.879308,-1209.36731,-165.623154,-4822.4502,4.966254,1.77056,5.825568,2.419235,11.150105
587742611887358336,0.984915,0.51679,0.32633,0.371858,-111.174522,-17.170471,-2830.99976,5.720856,1.825891,15.846333,2.278369,0.914
587742611887423968,0.623566,0.246365,0.764573,0.835436,-1617.43494,-143.00499,-6289.61475,4.082562,1.354131,5.775175,2.314817,17.475323
587742611887424161,1.078901,0.455467,0.807555,0.821222,-288.307953,-82.699684,-3992.04126,6.655422,2.553437,19.201254,2.467161,0.558547
587742614563783139,0.890329,0.388412,0.576608,0.614166,-1445.67957,-65.889915,-9874.02734,3.221691,1.093517,4.732166,2.281326,16.54652
587742614563783214,0.79443,0.408112,0.541819,0.565474,-496.661346,-434.542358,-6776.90625,6.415733,3.073287,46.156578,2.476168,2.816806
587742614563848600,1.001511,0.417877,0.677205,0.669752,-832.13208,-39.206169,-3293.95337,7.228818,2.155453,6.546073,2.35892,4.407226
587742614563913904,1.105602,0.400951,0.842485,0.863619,-356.807587,-6.550456,-3053.30762,3.440968,1.271159,5.293146,2.385112,0.450945
587742614563979705,0.96694,0.426622,0.433311,0.426209,-1417.55554,-235.458542,-4553.3584,5.301219,1.962226,5.541998,2.37713,8.717099
587742614564307419,0.821867,0.592104,0.765527,0.793475,-378.835052,-363.937866,-4778.71045,5.116262,1.944512,15.282599,2.293921,9.563749
587742615100588195,0.425959,0.263784,0.469626,0.491856,-303.806763,-1240.0127,-1.982423E4,3.214042,1.269306,10.728267,2.194982,16.253811
587742615100588313,1.000761,0.426836,0.790424,0.834091,-1945.16016,-97.422653,-9455.08594,5.316446,1.754879,5.77795,2.37132,9.315208
587742615100653967,0.647797,0.347574,0.621436,0.652378,-572.336365,-540.219666,-1.118302E4,5.853179,2.327737,26.246481,2.435852,11.405467
587742615100653970,0.813215,0.360365,0.648453,0.655585,-1943.2677,-156.666473,-1.392927E4,5.262185,1.745051,7.74281,2.4123,8.811264
587742615100653974,0.848925,0.4105,0.469645,0.507639,-570.529358,-82.530037,-7041.01611,4.313897,1.577382,9.05397,2.357808,2.204423
587742615100654021,0.7694,0.412109,0.232861,0.234951,-214.310059,-1890.71692,-1.111296E4,11.472099,4.784774,245.38324,2.253986,28.752981
587742615100654127,0.991644,0.382538,0.718802,0.727552,-2725.26709,-255.686188,-1.145611E4,6.323852,1.968394,5.880804,2.336578,17.181486
587742615100719128,3.549551,0.099575,0.471689,0.402485,-109.418793,-274.566864,-1107.48608,12.662646,6.979102,534.646423,1.915896,0.478125
587742615100719475,0.955452,0.403164,0.659303,0.65787,-1217.47693,-224.491211,-1.207804E4,6.130899,2.181648,11.826926,2.492284,7.46615
587742615100719533,0.704084,0.397118,0.66819,0.685796,-501.418579,-45.567139,-4305.21533,3.957338,1.263642,5.421068,2.331871,2.242483
587742615100719605,0.400415,0.292137,0.405703,0.443364,-63.841808,-196.158905,-2867.90894,7.787142,3.557443,90.359383,2.36727,1.564516
587742615100784909,1.054491,0.415592,0.834007,0.858267,-88.932259,-135.105881,-2588.87524,4.464726,2.122358,22.816156,2.500845,16.517586
587742615100785023,1.248016,0.479326,0.758747,0.719634,-1101.05994,-53.514656,-5715.06445,8.412873,2.771758,8.38426,2.45624,3.129837
587742615100785031,0.947477,0.414434,0.799889,0.824378,-1061.21765,-143.078339,-7469.36816,5.09824,1.804126,7.607586,2.390732,5.562436
587742615100850394,0.953487,0.446487,0.326497,0.331686,-1076.81335,-1194.02307,-1.432479E4,7.765876,3.842193,90.060509,2.298335,40.107811
