objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741490914459807,0.971291,0.437735,0.835143,0.823652,-2677.8833,-287.91156,-1.034343E4,8.996513,2.522306,5.848904,2.370906,15.278606
587741490914525231,0.912655,0.368895,0.802504,0.813269,-806.24585,-131.154694,-5833.47607,3.955359,1.413319,5.931668,2.339269,1.363331
587741490914525349,0.987304,0.466482,0.777911,0.738437,-4336.74463,-298.515564,-1.913494E4,8.733969,2.801512,7.750332,2.416347,27.053112
587741490914525367,0.827185,0.401494,0.730879,0.711707,-3048.07446,-649.961548,-1.477063E4,7.586421,3.186751,11.281003,2.468281,14.986131
587741490914525410,0.958771,0.507828,0.249768,0.303761,-199.853775,-72.013329,-2495.25415,4.129472,1.509356,10.574608,2.384462,0.919505
587741490914525454,0.663231,0.29718,0.841836,0.82765,-1081.18127,-13.177717,-7088.95215,5.838998,1.882681,6.959923,2.388499,1.846911
587741491451068616,0.829271,0.426506,0.851415,0.824606,-3513.74097,-266.764435,-1.406797E4,8.032107,2.445835,7.466113,2.347322,23.882355
587741491451068633,0.843932,0.383978,0.645054,0.665319,-3965.91626,-218.334396,-1.906354E4,5.909564,1.877726,6.850812,2.384454,40.617645
587741491451068667,0.78113,0.387274,0.202839,0.231073,-146.826035,-257.621307,-6983.22266,4.572585,1.702835,21.118694,2.258405,12.765358
587741491451134152,0.690289,0.40719,0.349552,0.38758,-97.896469,-220.74086,-4027.79614,4.222886,1.758264,20.880489,2.355513,10.099455
587741491451134197,0.906593,0.565922,0.180526,0.205045,-155.873825,-237.487045,-4856.05566,6.01814,2.512663,66.422134,2.351502,4.46922
587741491451134207,0.857536,0.398152,0.665718,0.677568,-2682.94165,-128.049698,-1.284556E4,5.64478,1.764162,5.719853,2.354253,19.370985
587741491451134209,0.624302,0.348837,0.653386,0.6954,-34.127048,-372.947174,-5027.44678,4.185727,1.89989,24.220522,2.261945,3.744154
587741491451134213,0.869537,0.405249,0.885332,0.82967,-1.032488E4,-1586.31787,-5.752096E4,18.807446,5.956652,28.567165,2.298968,291.788391
587741491451134214,0.825935,0.429771,0.880734,0.931824,-1229.75061,-115.521202,-8589.83301,4.378819,1.627398,6.609374,2.381872,2.804007
587741491451134240,0.860674,0.406555,0.926936,0.884522,-1574.97961,-41.850262,-9759.03906,6.912354,2.046995,7.061952,2.34816,2.65075
587741491451134253,0.745972,0.510775,0.12048,0.145101,-16.621437,-236.674759,-3536.50293,6.990231,2.703789,74.259544,2.170297,0.251551
587741491451199522,0.89611,0.428582,0.610508,0.570559,-1.261367E4,-483.807312,-5.660064E4,13.739582,4.122753,14.828833,2.431006,85.890205
587741491451199611,0.652998,0.3909,0.480232,0.507959,-395.992737,-219.183121,-3272.6709,6.956256,3.240836,51.665924,2.500672,2.164374
587741491451199624,0.556555,0.339729,0.556844,0.581184,-167.834671,-400.089996,-6784.95508,7.728915,3.404817,69.844864,2.392581,6.180901
587741491451199691,0.815434,0.36688,0.192993,0.149981,-6.503175,-0.436023,-44.439194,4.224028,1.408749,10.58043,2.33956,30.304102
587741491451265137,1.133249,0.459455,0.6419,0.681015,-693.309753,-48.561974,-3589.01123,5.41768,1.669514,5.759164,2.337297,2.656489
587741491451265149,1.130924,0.44496,0.764743,0.776871,-443.857635,-36.006218,-2276.09644,4.628113,1.404724,4.983319,2.325803,1.610844
587741491451265155,0.891491,0.397313,0.687391,0.684154,-3580.93652,-331.920776,-1.394482E4,8.922262,2.614226,6.696199,2.375505,24.529993
587741491451265168,1.196053,0.472248,0.747416,0.711165,-583.221191,-15.905196,-2416.97729,5.318165,1.709683,6.058207,2.377427,5.848594
587741491451265199,1.194069,0.484076,0.900583,0.866505,-338.055817,-4.525895,-3117.87964,4.528152,1.517063,7.233058,2.331892,1.733241
587741491451265201,1.177601,0.490973,0.974253,0.943131,-1727.18518,-87.082932,-8599.00488,7.583001,2.290514,7.842756,2.366026,6.39864
587741491451265237,0.85293,0.450945,0.354596,0.38397,-143.603027,-128.835159,-3780.36353,5.61286,2.369848,36.809017,2.412146,0.822997
587741491451265256,0.606234,0.388068,0.643373,0.657932,-780.289185,-1977.16541,-1.817943E4,6.031429,3.076731,68.814476,2.300189,38.466419
587741491451330637,1.217955,0.592899,0.859982,0.858467,-91.691879,-1.662572E-3,-202.052277,7.200447,2.43241,9.884767,2.457137,5.220148
587741491451330656,0.887573,0.447964,0.466379,0.461497,-935.545959,-135.820862,-5835.92969,5.914683,2.249668,11.142262,2.53649,7.340081
587741491451396217,1.030281,0.484125,0.221817,0.231031,-116.018517,-41.517563,-2909.40405,6.545694,2.151131,23.341866,2.327286,1.424907
587741491451396287,0.785496,0.357815,0.61238,0.637671,-541.815613,-64.692284,-3985.80859,3.121119,1.243205,5.342798,2.40271,4.366796
587741531716190345,1.030132,0.42201,0.77152,0.738077,-489.335754,-19.486141,-3622.23267,5.781537,1.766402,9.584948,2.334897,1.317533
587741531716190347,1.016237,0.412754,0.896729,0.876153,-1726.78687,-29.758995,-1.105667E4,8.146231,2.434854,11.849606,2.393128,1.31473
587741531716255855,0.744591,0.373941,0.4255,0.422134,-408.141418,-145.104187,-2674.36572,5.920094,2.362131,21.952644,2.510207,2.738171
587741531716255895,0.513105,0.301702,0.843218,0.860565,-9.791059,-233.131668,-3196.7373,5.205504,2.144874,30.465479,2.192557,2.719051
587741531716255910,1.03867,0.43663,0.562993,0.571915,-1522.19299,-60.894295,-1.53615E4,7.745103,2.51405,16.799004,2.407465,2.240933
587741531716255914,0.73233,0.382156,0.622549,0.524635,-7453.49609,-1835.1123,-1.979634E4,8.415985,2.882992,7.353125,2.406258,186.578156
587741531716255915,0.566071,0.410103,0.483876,0.511314,-193.589417,-566.450012,-6170.47168,4.826736,2.373726,45.00494,2.220876,8.375259
587741531716321393,0.717749,0.426846,0.733006,0.693663,-6218.85498,-1211.44226,-1.558039E4,7.07436,2.214015,7.067639,2.352581,267.551575
587741531716321425,0.936815,0.475517,0.165052,0.204706,-182.719086,-273.22348,-4298.65234,4.93823,1.894656,32.132282,2.209014,19.715822
587741531716386861,0.441816,0.414635,0.500048,0.489066,-1185.83191,-2616.32788,-2.847621E4,5.039636,2.186521,29.047634,2.333853,185.038712
587741531716386997,1.064432,0.456503,0.308184,0.363834,-1078.97559,-217.985077,-5053.04687,5.704413,1.790084,8.973334,2.377436,8.757224
587741531716452477,0.755442,0.388359,0.530881,0.540483,-78.799042,-321.21463,-6582.48291,4.573392,1.82929,20.465502,2.247742,3.896091
587741531716517964,1.0849,0.484737,0.286952,0.326942,-234.637299,-103.162537,-5180.42529,5.371247,2.051135,22.152355,2.390924,3.322379
587741531716517990,0.966969,0.400406,0.896198,0.877289,-233.156677,-4.201067,-1899.90881,5.743259,1.961385,11.39921,2.324269,0.901367
587741531716517992,1.000738,0.398954,0.683255,0.675116,-297.805664,-217.036194,-6175.24463,5.76288,2.396159,27.06822,2.424382,2.567428
587741531716518002,1.064653,0.424496,0.701588,0.735013,-595.289734,-9.199846,-3937.09033,6.2962,2.00323,11.212524,2.334013,2.639812
587741531716518116,0.399515,0.165009,0.461546,0.46961,-69.002769,-442.663452,-3851.70557,13.13397,7.153234,471.763153,2.340902,0.452742
587741531716583444,0.978561,0.446312,0.999999,0.999671,-648.822693,-63.304798,-3423.7002,5.069366,1.632773,7.917574,2.323102,5.125847
587741531716583515,0.813667,0.350773,0.32692,0.414832,-320.37912,-8.298601,-2542.25244,3.058715,1.12485,7.008374,2.227441,2.238062
587741532253061288,0.315071,0.245565,0.449984,0.465058,-58.906906,-534.563965,-4929.16504,5.332717,2.533604,56.007412,2.181003,4.527389
587741532253061290,0.41971,0.197655,0.859593,0.857782,-153.016922,-90.218384,-4821.98389,8.290584,2.59376,21.804121,2.344357,2.220689
587741532253061296,0.652887,0.389597,0.300138,0.311517,-11.187808,-625.181213,-5879.78271,5.974645,2.516928,55.929699,2.199593,2.188535
587741532253061297,0.928944,0.415272,0.888775,0.868232,-824.240173,-36.057236,-3930.96899,4.85566,1.608004,6.316134,2.338847,5.105738
587741532253061299,1.05162,0.509951,0.68579,0.733273,-2608.83691,-166.926804,-1.446109E4,10.072052,3.250315,13.222534,2.476561,9.835345
587741532253126738,0.728531,0.417391,0.366593,0.371613,-17.213871,-287.344452,-3787.80298,4.065561,1.718372,22.382793,2.277237,7.212336
587741532253126780,0.523153,0.308512,0.835045,0.859249,-171.900681,-1489.01367,-9162.62109,5.66365,3.077867,82.555946,2.054541,4.208222
587741532253192249,0.798391,0.370167,0.735551,0.766647,-584.786499,-4.647546,-5352.92969,4.784502,1.576371,8.076122,2.351602,1.21363
587741532253192291,0.772741,0.521749,0.692421,0.723014,-869.343567,-114.254501,-3382.4187,5.497029,1.91625,6.149331,2.391469,4.418405
587741532253192292,1.200848,0.642881,0.815678,0.82742,-684.784241,-106.317062,-3510.57031,8.634166,2.775976,10.860784,2.480255,1.467225
587741532253192311,0.801155,0.383051,0.890989,0.877269,-615.666687,-0.406317,-5908.50391,4.531963,1.493565,7.630494,2.343774,0.542516
587741532253192328,0.853651,0.44827,0.379426,0.384037,-2265.27783,-776.679138,-2.75235E4,7.691794,2.788557,24.698057,2.479812,38.811462
587741532253192333,0.90497,0.43079,0.906744,0.823034,-2799.64844,-308.048706,-1.451636E4,7.233921,2.272115,9.034473,2.386581,11.159708
587741532253257832,1.592911,0.555019,0.778244,0.820706,-785.693542,-58.602329,-3805.51221,8.048554,2.339972,7.846714,2.354526,1.946174
587741532253257859,1.471386,0.521585,0.814525,0.812758,-1153.80396,-115.274567,-1.005763E4,5.879095,1.838481,10.125294,2.310062,12.394219
587741532253257877,0.868565,0.385427,0.693675,0.642509,-8350.53906,-1674.8783,-2.846154E4,9.18049,3.538738,11.221162,2.438909,112.278702
587741532253257897,0.834072,0.441126,0.300969,0.32239,-118.427849,-1330.70422,-1.877053E4,7.605789,2.873007,62.34111,2.268385,11.277925
587741532253257900,0.464236,0.204052,0.65977,0.721511,-397.889648,-2151.87891,-1.237957E4,11.694403,6.104634,287.134766,2.251781,53.746468
587741532253257908,1.045914,0.428871,0.652867,0.669267,-576.559265,-10.504753,-4466.89648,4.47601,1.62083,8.946068,2.36346,1.788032
587741532253323369,0.279713,0.193106,0.332999,0.366918,-15.245951,-213.734818,-2098.5166,9.060143,4.014681,149.920776,2.233602,0.770448
587741532253323381,0.967937,0.493394,0.642636,0.68135,-2457.41016,-47.246384,-1.871349E4,8.604696,2.77401,17.224201,2.418141,3.783988
587741532253323392,0.87413,0.41552,0.46977,0.503345,-317.039246,-62.518013,-4513.06201,3.93066,1.550219,11.946425,2.368242,1.727748
587741532253323414,1.117937,0.471083,0.81328,0.793265,-2087.56641,-198.104889,-8325.80273,11.667026,3.3894,12.037931,2.402885,10.0551
587741532253323453,0.942457,0.389703,0.772524,0.772437,-6450.51074,-319.811676,-2.756995E4,8.423377,2.579267,11.742687,2.360737,51.812138
587741532253388934,0.927254,0.421822,0.840323,0.87347,-430.239227,-6.216575,-3220.19409,4.167651,1.451409,9.177165,2.287388,1.377586
587741532253388937,0.937107,0.448895,0.637017,0.711924,-2843.29614,-44.154533,-1.688539E4,5.307787,1.785173,11.101407,2.316988,4.956121
587741532253388943,1.055483,0.451513,0.867915,0.938518,-1869.54309,-222.636612,-1.507463E4,6.938488,2.396317,16.228224,2.408886,4.518326
587741532253388944,1.04331,0.449163,0.8597,0.887981,-1345.25464,-168.827286,-5558.2251,8.585494,2.656409,10.856501,2.392918,6.586153
587741532253388971,0.698135,0.399879,0.295215,0.330733,-47.090229,-645.058594,-6328.44287,6.213761,2.821439,79.968048,2.174956,1.881416
587741532253388983,1.053135,0.468096,0.626077,0.628639,-1615.60925,-473.856293,-9636.58203,6.340022,2.396469,15.080499,2.405887,12.406927
587741532253454346,0.421228,0.172834,0.277566,0.268127,-1744.76086,-2942.28101,-5.241523E4,14.358852,5.376074,171.644852,2.377175,134.109818
587741532253454478,1.021036,0.437737,0.505511,0.581902,-1352.02954,-281.392426,-7755.88818,6.694522,2.135251,11.925142,2.369323,24.630863
587741532253454481,0.846529,0.400195,0.398578,0.478604,-2843.81982,-299.866241,-1.940949E4,5.106446,1.763602,11.53642,2.354839,31.60969
587741532789997671,1.094328,0.502434,0.876731,0.912298,-561.719604,-63.048798,-2668.29028,9.498274,2.899272,7.969183,2.346393,0.782431
587741532789997677,0.660761,0.348885,0.968132,0.999908,-193.616577,-102.711548,-5944.05664,4.525605,1.614018,11.496595,2.27364,7.389724
587741532790063214,0.476309,0.357309,0.772536,0.802864,-243.907944,-2133.14502,-2.179495E4,4.850399,2.252811,33.150478,2.293479,40.91333
587741532790063230,1.063553,0.495558,0.60901,0.607791,-695.709778,-3.153958,-4048.37598,5.087217,1.61317,7.402545,2.350565,4.939193
587741532790063256,0.630301,0.39278,0.155763,0.191678,-106.152489,-418.596527,-4606.03662,6.163341,2.462107,64.220093,2.158288,2.532709
587741532790063266,1.336988,-1.310133,0.368199,0.400102,-48.441566,-51.577332,-102.420326,-9999,-9999,6.386543,2.021089,-0.205691
587741532790128788,1.328167,0.523024,0.793705,0.781684,-1700.05603,-115.647957,-9565.96973,10.885228,3.615701,15.063315,2.48653,3.476293
587741532790194205,0.609014,0.320236,0.840195,0.827552,-1.263511E4,-1489.7085,-6.25768E4,9.367298,3.23563,13.523996,2.462426,437.999939
587741532790259867,1.044571,0.513313,0.286247,0.321697,-362.958435,-85.59745,-5736.29395,5.358232,1.828737,18.455574,2.29363,11.869905
587741532790259869,1.047947,0.419643,0.695771,0.692607,-1891.06934,-43.940239,-1.100456E4,6.544907,2.091887,11.457931,2.361641,9.140405
587741532790259870,0.462372,0.27883,0.742346,0.770846,-19.317865,-248.320068,-3884.62451,5.268054,2.277478,33.204758,2.265501,0.683875
587741532790259895,0.801453,0.420795,0.454789,0.477776,-16.650148,-312.875,-4286.93018,3.946383,1.647294,20.385447,2.139004,2.125101
587741532790325387,0.92616,0.438046,0.887694,0.853071,-8516.0752,-240.689056,-4.177707E4,8.387391,2.686104,14.014909,2.378697,37.763271
587741532790325400,0.768738,0.454874,0.254621,0.299937,-34.496704,-380.30304,-4748.88281,5.3548,2.06006,35.523232,2.126947,2.906867
587741533326868648,1.033886,0.415306,0.587931,0.558662,-569.412781,-59.639492,-2957.4104,6.13981,1.933055,7.669441,2.389979,1.970556
587741533326868653,0.810308,0.370464,0.846059,0.838951,-69.527779,-189.566818,-4790.75684,5.208252,2.069096,22.30813,2.28828,2.720124
587741533326868672,1.085363,0.42238,0.55058,0.579208,-1165.63098,-15.612431,-8463.2207,6.136349,1.98554,9.740982,2.392848,1.860553
587741533326868678,0.82996,0.441294,0.607551,0.60059,-645.568298,-346.618347,-7265.94824,5.363453,2.289014,22.130924,2.513603,6.679775
587741533326868697,0.865967,0.438909,0.250116,0.257657,-1008.02332,-1150.00317,-2.236942E4,8.339739,2.820136,50.469116,2.29863,61.504757
587741533326934116,1.123423,0.450817,0.773754,0.782597,-898.68988,-12.800743,-7012.7959,6.263437,1.993063,9.072224,2.369365,1.789356
587741533326934138,0.682747,0.366611,0.838604,0.881536,-26.785347,-704.965759,-7548.00879,3.814846,1.76765,22.580326,2.210059,1.171635
587741533326934143,1.340496,0.523577,0.991064,0.974392,-608.566589,-26.776466,-3307.44702,5.708951,1.752088,6.854018,2.350369,1.41704
587741533326934164,0.640369,0.390891,0.400078,0.388208,-49.068459,-1924.6344,-1.282065E4,7.071754,2.932102,64.816856,2.253428,34.693363
587741533326934174,1.289465,0.527117,0.669956,0.67592,-859.709595,-9.845599,-6603.83643,7.002597,2.186809,11.379469,2.387845,1.587236
587741533326999606,0.410564,0.290888,0.745653,0.770926,-141.033539,-849.333679,-1.119983E4,6.918042,2.763566,46.797871,2.233055,7.488942
587741533326999611,1.315855,0.500389,0.517765,0.518641,-1474.2699,-177.698288,-7127.78174,8.860545,3.353357,13.979228,2.490271,6.701105
587741533326999670,0.437828,0.292906,0.69991,0.721888,-10.631945,-549.069458,-6484.89355,4.73591,2.247025,35.946239,2.237303,1.252498
587741533326999676,0.718493,0.403251,0.286374,0.284391,-2029.68909,-1588.90759,-2.955218E4,7.636048,2.978364,46.581654,2.443338,97.683998
587741533326999698,0.419874,0.295841,0.958658,0.961988,-103.815613,-726.168823,-8285.90137,6.161846,2.814122,45.410862,2.369155,14.83898
587741533327065160,0.385157,0.194252,0.233546,0.264528,-13.719948,-154.490036,-2874.86963,6.497928,2.522586,51.873119,2.287656,0.969361
587741533327065175,1.149124,0.476343,0.292782,0.329582,-206.437347,-22.973837,-3002.47705,9.584561,3.146234,29.221642,2.393858,0.26318
587741533327065187,1.270929,0.491701,0.450862,0.471923,-180.532516,-53.479214,-4559.92236,5.364471,1.930717,17.4447,2.335175,1.529138
587741533327065199,0.666962,0.389599,0.589546,0.585859,-936.810059,-1251.38928,-1.442174E4,5.943631,2.765268,44.988342,2.343594,54.592754
587741533327065236,1.223774,0.471287,0.938229,0.935315,-748.460815,-7.270714,-6979.66797,6.085996,2.004424,11.675491,2.333189,0.917022
587741533327130751,0.915737,0.402712,0.656704,0.691477,-605.889526,-109.872276,-8857.94043,5.576672,1.906293,15.509164,2.299295,7.131227
587741533327196263,1.100336,0.500095,0.567046,0.578379,-4110.43652,-245.829544,-2.061603E4,8.176248,2.60285,12.704235,2.370955,21.146822
587741533327196279,1.117872,0.460358,0.893639,0.939071,-146.791519,-53.172352,-3821.54565,4.899793,1.855141,16.243927,2.36093,2.149202
587741533863739475,1.280165,0.490793,0.67529,0.675879,-503.443939,-56.119663,-3139.11133,6.189099,2.123337,10.877083,2.480922,3.024704
587741533863739493,0.867275,0.377131,0.328624,0.344053,-1954.74475,-331.692566,-2.467188E4,6.543905,2.155814,19.314854,2.347593,43.184307
587741533863739505,0.777107,0.357986,0.412652,0.460394,-360.27124,-102.890244,-7167.00098,3.433309,1.358472,9.816743,2.308483,4.5557
587741533863739515,1.35392,0.485842,0.787323,0.825402,-568.898865,-15.450348,-3494.87329,6.377923,2.153952,8.975724,2.393188,1.323044
587741533863805008,0.697279,0.393302,0.777671,0.766259,-2624.68335,-1440.13904,-1.200387E4,7.036562,3.563868,11.342419,2.579684,55.482292
587741533863805055,0.909601,0.404436,0.766718,0.78041,-2357.7627,-62.39687,-1.333055E4,7.619996,2.345187,9.680864,2.404971,7.832427
587741533863805085,0.930655,0.453994,0.67637,0.674679,-8527.25488,-306.851013,-3.878804E4,9.354945,2.756873,11.678033,2.404596,69.056023
587741533863805086,0.899324,0.403751,0.647349,0.632388,-971.923828,-238.907669,-6304.98096,5.041306,1.669548,9.089701,2.411564,5.93211
587741533863805091,0.648689,0.335111,0.749871,0.737937,-475.782562,-3148.16211,-2.302087E4,8.036849,4.145606,140.820328,2.163857,19.39834
587741533863805103,0.912781,0.459105,0.206232,0.19229,-359.978455,-551.538818,-7671.15137,7.831313,2.878011,57.732815,2.370603,188.890503
587741533863805105,0.733631,0.387138,0.517435,0.47202,-3049.7041,-798.801025,-1.081949E4,8.488887,3.097589,9.566466,2.405513,31.28318
587741533863805128,0.723409,0.461109,0.61309,0.569514,-6632.34814,-1697.71045,-2.664718E4,7.988221,3.111122,14.059468,2.401826,94.566551
587741533863805264,0.26692,0.185886,0.587981,0.637307,-23.133846,-116.218552,-1278.48401,7.458679,4.088073,144.547775,2.326472,0.523412
587741533863870543,0.702984,0.406398,0.626734,0.535436,-1.049948E4,-2383.35571,-5.146166E4,10.580373,3.676628,14.137541,2.515687,407.119293
587741533863870577,0.588415,0.350508,0.714218,0.732703,-86.605835,-832.142639,-9468.36035,7.719912,3.507826,85.500061,2.239713,3.539402
587741533863870593,0.845741,0.424438,0.460646,0.460679,-1350.52429,-324.276154,-1.278752E4,8.061057,3.222671,30.632221,2.483848,10.044144
587741533863870642,1.415257,0.520943,0.61187,0.612294,-724.791199,-51.18346,-4487.17432,7.512878,2.480619,10.718786,2.366545,1.175915
587741533863870676,0.926105,0.426405,0.488923,0.489576,-690.796021,-248.965683,-9228.44824,7.020253,2.43242,22.44305,2.424168,6.351041
587741533863870690,0.874582,0.388763,0.881255,0.892236,-1355.86365,-57.600021,-7964.63672,4.690086,1.575388,7.006587,2.357344,7.600656
587741533863936140,0.96126,0.440853,0.785058,0.809186,-1099.71472,-51.098766,-7211.56934,5.642114,1.946579,9.125793,2.403928,4.223417
587741533863936157,1.280945,0.484095,0.664881,0.633884,-1031.96033,-74.496315,-6593.80469,8.283914,2.689488,14.752826,2.441376,3.986969
587741533863936186,0.892694,0.394848,0.53939,0.581027,-645.304871,-44.204506,-3875.97729,4.437062,1.415796,7.431343,2.292704,1.341521
587741533863936196,1.439131,0.533312,0.894094,0.909834,-452.072235,-7.74454,-4288.56299,5.591516,2.025827,12.308432,2.404723,0.642948
587741533863936200,0.574389,0.393179,0.546744,0.580722,-51.762142,-403.85675,-5398.29932,4.286016,2.015053,28.721447,2.333247,6.047266
587741533864001661,0.915318,0.442476,0.655714,0.657201,-8329.17871,-525.591125,-3.952809E4,7.424313,2.461344,11.496517,2.386624,155.714355
587741534400610368,0.641823,0.219439,0.550003,0.576565,-50.480824,-101.851768,-2682.10962,5.561592,2.466625,35.096252,2.336347,0.917406
587741534400610449,0.949221,0.468094,0.952451,0.928953,-1134.24902,-58.844276,-5748.05664,9.799393,3.077388,11.559549,2.456773,4.198461
587741534400610491,0.792315,0.466335,0.929055,0.887555,-5356.08301,-344.170013,-2.104954E4,5.685517,1.71337,7.617826,2.299518,48.530849
587741534400610492,0.836399,0.42749,0.631949,0.684581,-1243.81299,-128.192047,-9863.6377,3.504858,1.230865,7.562388,2.258573,8.496668
587741534400610503,1.130533,0.462084,0.299995,0.37009,-630.284729,-76.761314,-2726.29736,3.490309,1.114811,5.687619,2.234381,5.807932
587741534400675989,1.327353,0.513165,0.686172,0.686176,-763.110046,-23.038347,-4731.76562,6.445537,2.188657,10.409925,2.41468,1.838993
587741534400675997,0.507589,0.341619,0.764174,0.766723,-75.27066,-1158.65186,-8375.11914,5.330096,2.571629,52.111217,2.119574,8.088942
587741534400676013,0.889511,0.411235,0.750006,0.758247,-7443.96729,-255.773346,-3.953282E4,13.445388,3.989583,18.104988,2.442457,24.310001
587741534400676014,0.861542,0.481456,0.585531,0.625938,-2285.72656,-70.222183,-1.383273E4,9.101441,2.689074,12.625314,2.433295,9.862045
587741534400741473,0.604137,0.365604,0.34998,0.379483,-120.197212,-511.299164,-7238.93262,5.591807,2.489492,49.568867,2.298332,12.831673
587741534400741586,0.527328,0.338499,0.841235,0.827775,-61.227211,-251.806244,-2924.12598,7.578,3.856458,113.132317,2.22985,1.154081
587741534400806981,1.175472,0.485397,0.658017,0.728239,-596.707825,-37.115871,-2677.22974,5.529318,1.696038,7.472688,2.317687,5.451004
587741534400806999,0.831284,0.263058,0.593737,0.360731,-822.403442,-477.928528,-1563.1366,2.596211,1.641003,4.45128,2.16738,65.043358
587741534400807018,0.990086,0.570286,0.28587,0.328747,-1128.20044,-675.298767,-1.612535E4,10.366177,3.64075,69.693687,2.451426,12.70391
587741534400807026,0.663172,0.373446,0.368951,0.415381,-38.330853,-521.998413,-5184.20801,6.281285,3.067547,90.5429,2.206431,2.177384
587741534400807040,1.022964,0.459684,0.732472,0.742057,-1675.98706,-69.628471,-1.318255E4,7.665642,2.553902,16.659737,2.405084,5.527057
587741534400807075,0.922609,0.379145,0.620811,0.626867,-551.24292,-17.266375,-5490.51318,5.423076,1.927817,13.030627,2.379961,1.567802
587741534400807085,0.722642,0.397465,0.571885,0.592495,-5410.65771,-1464.43701,-2.35147E4,11.061971,4.200518,18.504143,2.466607,69.219742
587741534400807086,1.195404,0.43784,0.99647,0.978622,-1072.08679,-48.096188,-6509.10352,5.267585,1.737665,9.635974,2.300445,4.348207
587741534400872540,0.549866,0.325668,0.970342,0.965731,-109.134972,-404.036011,-6231.38867,4.340974,1.991574,23.662527,2.327604,13.336528
587741534400938089,0.567972,0.382218,0.365843,0.370832,-233.370499,-1224.92334,-1.570008E4,6.831398,2.765761,50.51899,2.344328,74.01722
587741534400938096,0.892815,0.389641,0.839321,0.830121,-450.340515,-39.502323,-2699.60034,4.687088,1.763547,9.577192,2.381986,2.049594
587741534400938131,1.119076,0.456646,0.526327,0.587054,-455.56665,-9.450424,-3617.07104,5.675906,1.894385,11.84622,2.350828,1.386945
587741600420528198,0.611694,0.379608,0.914781,0.912259,-379.788971,-1024.53162,-1.32769E4,5.348864,2.549108,40.157108,2.340414,26.910635
587741600420528204,0.254934,0.226467,0.805576,0.799147,-167.512527,-806.963806,-9638.12207,6.163881,2.876857,53.088291,2.310106,10.54601
587741600420528213,0.644064,0.347467,0.949796,0.952091,-385.178589,-182.623779,-7983.27393,9.801179,3.902841,50.889862,2.436752,0.637278
587741600420528226,0.977161,0.47241,0.294733,0.328902,-204.781586,-233.23056,-5346.38477,5.412328,2.265041,37.354225,2.357221,11.072339
587741600420528231,1.034782,0.455219,0.710728,0.74156,-1132.56689,-69.996246,-5923.06689,9.24154,2.818782,15.16754,2.329515,1.716697
587741600420528247,0.88636,0.440237,0.524017,0.561905,-195.323166,-561.06311,-7230.02002,4.954235,2.386096,40.795441,2.311985,8.457371
587741600420528255,0.357033,0.218434,0.601302,0.62596,-291.601166,-3218.28027,-2.375729E4,10.099194,4.577468,158.218811,2.198747,25.951138
587741600420528260,0.666548,0.330164,0.832357,0.83931,-7.078251,-482.391846,-7630.03809,6.065747,2.637914,44.035526,2.253431,0.637015
587741600420659249,0.758896,0.364962,0.582394,0.589925,-583.216736,-53.736435,-3061.47217,4.100855,1.293181,7.072203,2.257917,4.090062
587741600420659267,0.932505,0.387267,0.641948,0.676514,-2114.60962,-1432.97571,-1.588552E4,7.64391,3.763807,47.169239,2.684488,30.527483
587741600420724801,0.910807,0.382854,0.567248,0.554579,-4123.42285,-395.657227,-2.007515E4,7.187539,2.183506,11.974585,2.37264,27.777639
587741600420724830,0.413261,0.247753,0.285407,0.333646,-7.040873,-178.932312,-2515.39136,5.977634,2.32411,46.513607,2.144072,0.309556
587741600420724845,0.964647,0.412075,0.576099,0.614628,-59.349651,-120.911079,-3690.3916,4.402743,1.857932,20.373692,2.326674,4.15308
587741600420724856,0.739943,0.377575,0.616496,0.654764,-18.930368,-359.941193,-4059.88428,4.116873,1.95805,29.391088,2.14854,0.734392
587741600420790414,0.984735,0.452415,0.819898,0.863857,-242.373047,-5.602152,-2469.22437,4.530367,1.612602,10.351046,2.331013,0.30101
587741600420790437,0.627472,0.338383,0.498359,0.547612,-86.91201,-388.235229,-4803.82617,5.420137,2.620611,52.394573,2.260602,2.406819
587741600420855850,1.14263,0.454853,0.791264,0.831012,-1012.49188,-69.801048,-4699.48926,7.248534,2.074754,8.345702,2.340935,3.695723
587741600420855907,0.886902,0.468412,0.367732,0.390524,-85.881157,-429.411407,-6067.5166,5.63747,2.472595,45.801071,2.270939,12.687873
587741600420855917,0.738672,0.406254,0.884131,0.872396,-178.815628,-8.069186,-2825.15405,3.328964,1.250351,8.172081,2.248915,0.720001
587741600957399251,1.191053,0.544708,0.655145,0.675759,-144.091644,-95.581879,-3573.20361,6.606512,2.482919,29.820963,2.319027,0.822642
587741600957464667,0.854986,0.389559,0.793061,0.776449,-1111.31738,-62.956291,-5432.97314,4.506725,1.530521,8.342628,2.279579,3.599706
587741600957464671,0.902915,0.41186,0.747432,0.76397,-8311.13281,-881.530579,-2.983238E4,15.385989,4.528136,14.958773,2.39086,63.432941
587741600957464696,0.905572,0.412234,0.801545,0.710692,-6793.50342,-1900.70532,-2.573942E4,8.977765,3.545453,15.117806,2.405042,53.807606
