objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738411396694120,1.111607,0.467716,0.87996,0.866009,-387.072906,-38.04694,-2566.54102,4.561158,1.808642,11.719833,2.355972,1.315495
587739377776394403,0.889338,0.402992,0.680344,0.670964,-424.047394,-65.328835,-2210.84326,5.332299,2.076163,9.06163,2.450899,1.263452
587739377776394458,0.922541,0.380535,0.953121,0.91548,-931.078186,-78.316254,-3336.51807,5.048723,1.706024,5.794868,2.310655,14.414919
587739377776394520,0.674677,0.346573,0.638189,0.675159,-36.617493,-184.490829,-2280.58789,6.748277,3.013183,64.459816,2.195951,0.512158
587739377776459869,1.020227,0.416122,0.46642,0.511922,-220.924179,-34.03941,-2820.823,4.692755,1.877616,14.175925,2.419324,0.443036
587739377776459870,0.651424,0.39626,0.427913,0.433837,-1201.81201,-112.002586,-1.076827E4,8.596612,2.9423,20.677128,2.458564,2.363243
587739157652045941,0.925858,0.397915,0.81354,0.813257,-3153.70142,-125.273949,-1.478668E4,6.552652,2.084506,9.083404,2.358225,18.538126
587738947205660758,1.01685,0.441841,0.830311,0.832801,-703.967102,-98.620148,-1.059117E4,8.979385,2.850802,23.699564,2.338559,3.609745
587738947205660807,0.626776,0.341869,0.40851,0.439958,-43.473408,-318.667175,-6846.44971,6.626309,2.673645,45.039898,2.32471,4.643899
587738947205660813,1.021645,0.411942,0.926095,0.926753,-247.786728,-0.132068,-2647.06006,4.629704,1.595669,10.015993,2.330236,0.323258
587739377776459897,1.052576,0.426182,0.643682,0.6777,-678.597229,-36.429558,-3334.03784,4.83673,1.504934,6.544281,2.325408,3.055482
587738947205660868,1.04565,0.422379,0.664727,0.714372,-4729.07275,-399.01297,-1.818261E4,8.241165,2.630191,10.840755,2.332432,36.810509
587738947205660880,1.085361,0.444276,0.749247,0.770647,-3218.60791,-134.569031,-1.54489E4,7.510522,2.378429,11.154969,2.396126,23.947243
587738947205660887,0.515076,0.282379,0.644017,0.690842,-251.721085,-2297.85669,-1.834771E4,8.713437,4.305248,146.072281,2.205414,8.765376
587738947205660892,1.050732,0.412432,0.764489,0.81055,-871.096558,-23.534286,-4759.1123,4.03671,1.370329,7.481816,2.294895,4.248983
587738947205660906,1.073154,0.43791,0.820526,0.711908,-2369.0271,-551.225464,-7571.78271,7.075836,2.636878,9.818336,2.316468,12.211179
587739157652045974,0.943457,0.397058,0.792832,0.768633,-375.924347,-63.312866,-2810.50244,4.33146,1.68485,8.996394,2.379435,2.556715
587738947205660915,0.954981,0.404709,0.811925,0.786725,-1471.15955,-166.710693,-8523.56836,8.122572,3.286783,17.69231,2.440745,3.909021
587739157652045989,0.998404,0.387896,0.795117,0.812387,-398.357941,-0.012359,-3963.94116,4.239265,1.429405,7.763105,2.301126,0.213906
587739157652046026,1.019493,0.312042,0.831134,0.89277,-2099.54346,-325.710114,-8685.69141,6.335815,2.053442,7.461259,2.425035,27.444347
587739157652046032,1.083851,0.44965,0.491848,0.561352,-615.376831,-14.883319,-3805.4502,4.72512,1.465405,6.896423,2.321368,1.973771
587739157652111507,0.916376,0.429926,0.450014,0.48641,-33.987408,-274.883911,-4755.0459,4.193725,1.862011,23.621695,2.312727,7.751601
587739157652176912,0.825399,0.431786,0.652858,0.652694,-879.858032,-9.374491,-7026.52148,4.753437,1.703483,9.630058,2.36163,1.089641
587739377239392316,1.466873,0.515936,0.761792,0.782748,-359.153534,-60.031647,-4598.6377,3.906492,1.593589,9.985075,2.392126,0.895956
587739158188589186,1.082842,0.467695,0.867686,0.885311,-2015.56165,-72.439545,-1.041606E4,7.840751,2.53697,9.753672,2.402198,9.817795
587738947205857345,1.055681,0.398911,0.597513,0.607936,-467.761383,-27.657322,-3510.27979,5.953364,2.17225,13.797951,2.417086,0.814644
587739158188589190,0.666195,0.37084,0.501581,0.484303,-300.829956,-273.637604,-5043.94287,8.686922,3.346269,55.765297,2.398457,2.692698
587739158188654651,0.838121,0.391773,0.391662,0.428747,-508.320557,-184.509338,-1.029931E4,4.835749,1.791034,16.179001,2.339204,5.616809
587738947205857539,0.960876,0.390276,0.825479,0.814535,-248.360321,-174.900284,-4003.32422,3.951918,1.6988,14.08976,2.352964,1.871985
587739406229307585,1.140108,0.447245,0.916469,0.999868,-364.9104,-10.046664,-2579.698,5.536608,1.718492,7.694211,2.325816,0.364896
587738947205857551,0.26395,0.092352,0.660879,0.712414,-8.576056,-178.519363,-2662.2561,5.234355,2.231439,32.087166,2.217525,0.021882
587738947206054043,0.978476,0.411453,0.746694,0.771437,-815.73407,-65.188072,-4923.08252,5.533353,2.016007,10.59424,2.370969,3.754858
587739406229635162,0.809188,0.38419,0.60766,0.578826,-1.445337E4,-524.789307,-6.047721E4,10.961035,3.200948,11.560991,2.402868,131.073151
587739406229635203,0.51413,0.362825,0.828489,0.823842,-596.233398,-400.568268,-5954.77686,5.605906,2.475432,25.727795,2.447728,3.874569
587739406229635212,1.00284,0.420073,0.741562,0.739644,-426.812775,-7.129344,-2858.62842,4.396461,1.424877,5.889963,2.30578,0.689335
587739406229635272,1.104856,0.415127,0.581222,0.365381,-39.128433,-0.60153,-102.737556,4.029155,1.2206,6.413604,2.230702,6.19852
587739406229635291,0.82514,0.415558,0.521335,0.564377,-211.835052,-485.672241,-6940.72559,7.670974,3.017801,44.212414,2.372534,23.136333
587739158188785931,0.278143,0.175833,0.684636,0.695745,-207.228409,-79.995705,-4970.07031,11.30119,3.795608,39.162956,2.341664,1.649468
587739158188851247,0.184687,0.077007,0.639419,0.619994,-5952.02832,-2411.98779,-5.40867E4,7.794893,2.791738,26.308174,2.32639,565.719055
587739158188851334,0.669065,0.38447,0.508166,0.538299,-55.694305,-310.363007,-4508.61963,4.539252,2.101099,31.469486,2.274932,2.281642
587739158188851341,0.946093,0.462214,0.316337,0.403635,-1742.87549,-398.657745,-1.105534E4,7.936124,2.200091,15.102195,2.306524,13.643483
587739406229635420,0.359131,0.196527,0.838557,0.846671,-4.117028,-62.790344,-868.210815,9.261784,4.166667,113.128937,2.292272,0.202697
587738947742597258,0.936495,0.418451,0.852681,0.912891,-1310.48145,-197.96637,-4719.64307,5.961947,2.013106,9.142106,2.291041,9.909897
587738947742597259,0.427061,0.339893,0.80799,0.829561,-14.541879,-162.200363,-2768.16309,3.404405,1.553606,16.243076,2.221872,2.665489
587739158188851394,0.872721,0.418747,0.399421,0.428901,-370.837646,-152.259109,-9600.0127,6.199606,2.296324,25.324337,2.365254,3.469486
587739158188851399,1.008566,0.495907,0.464695,0.511155,-397.671936,-317.406982,-9568.18262,8.628299,3.311874,46.214275,2.415011,3.391093
587739406229700884,0.973951,0.404909,0.370217,0.41295,-268.834991,-26.304605,-3604.99854,3.148711,1.105746,6.162422,2.276084,0.181556
587738947742728249,0.547777,0.340143,0.746924,0.778073,-63.336479,-964.726746,-8393.20801,6.471133,3.267354,84.846085,2.181101,1.053285
587739406229700906,0.756182,0.366446,0.719363,0.715323,-4699.05957,-3377.52026,-5.717991E4,10.819798,4.059784,63.317913,2.490452,191.526962
587739158188916890,1.010365,0.440185,0.744365,0.770198,-4260.7207,-116.45295,-2.517653E4,9.287444,2.98102,14.620842,2.414308,9.929116
587739406229766277,0.474186,0.356434,0.57728,0.644339,-25.681736,-382.034302,-3385.87549,4.968723,2.296315,43.918354,2.117164,1.119844
587738947742728359,0.840834,0.395634,0.808819,0.802225,-1051.84839,-225.558701,-8204.10059,4.88601,1.858956,11.76741,2.393816,24.390741
587738947742793747,1.009777,0.434431,0.488976,0.484694,-1051.96643,-98.656708,-6887.64795,4.557717,1.497142,9.048081,2.281037,2.294697
587739408377118822,0.882292,0.374901,0.686984,0.731656,-975.142395,-719.830688,-1774.8009,8.918179,3.457642,6.089687,2.223467,1.45216
587739406229766303,0.572674,0.285336,0.666946,0.750091,-26.542149,-535.6828,-4301.30859,3.499933,1.864803,30.407875,2.129163,0.631195
587739406229766312,1.112278,0.437525,0.859421,0.862439,-1244.26538,-18.980268,-1.060128E4,7.083175,2.316325,11.856355,2.410833,0.77011
587739157114781869,0.924778,0.42322,0.815071,0.861364,-1737.86243,-59.298306,-9913.375,6.144838,1.99719,8.416,2.384362,8.187407
587739158725591213,0.442442,0.282896,0.299312,0.34743,-25.209827,-905.815125,-9297.12793,5.826727,2.43925,53.977924,2.169034,1.400721
587739158725656605,0.99791,0.444603,0.712277,0.728765,-345.581207,-8.171759,-2515.38257,3.676326,1.338373,7.945133,2.252767,1.379706
587739158725722226,1.058201,0.474771,0.849943,0.92967,-620.541504,-46.538235,-2816.03394,5.911311,1.782243,7.979448,2.293081,2.495107
587738409785819273,0.591871,0.316948,0.806,0.788933,-910.283936,-113.627838,-3329.02856,4.304108,1.56332,9.190538,2.303474,11.203442
587738409785819271,0.634901,0.357553,0.628715,0.646854,-115.803818,-73.017929,-2987.27173,7.896521,2.916058,39.420105,2.352498,0.338246
587739406229766336,1.004412,0.43384,0.775248,0.716542,-1806.20618,-607.538208,-1.206616E4,7.672852,3.202405,27.035067,2.574001,10.405615
587738409785688203,0.280495,0.252331,0.492731,0.488542,-66.340248,-853.956421,-7832.02539,7.791014,3.285087,80.015846,2.134058,1.702319
587739158725722241,0.852848,0.468628,0.886482,0.925899,-841.696655,-6.154785,-6207.04004,4.01656,1.354166,7.792292,2.253144,1.640695
587739158725787707,0.954975,0.41625,0.880824,0.91255,-1319.04309,-96.945999,-9560.55078,6.213416,2.338662,12.297581,2.417977,2.852785
587739116319408239,0.464451,0.342962,0.753984,0.785195,-10.359056,-594.426147,-6680.87793,2.673618,1.234663,11.612038,2.124258,2.100965
587739116319473826,0.475002,0.263842,0.913407,0.927019,-50.931404,-549.624512,-4198.03516,5.780134,3.111057,82.193108,2.164949,1.47059
587738409785557077,0.706484,0.397858,0.241474,0.281532,-420.540039,-165.993286,-7112.50781,8.109556,2.898188,45.493099,2.355829,2.124068
587738409785557011,0.856478,0.276457,0.429873,0.482249,-61.08773,-169.384232,-4839.19922,4.077096,1.591325,16.821663,2.201669,2.188212
587739406766309508,0.932581,0.428417,0.670869,0.70212,-379.220795,-12.028779,-3414.89355,3.357237,1.158081,5.764093,2.290481,0.845289
587739406766309546,0.72891,0.387989,0.402949,0.420662,-210.072952,-351.029236,-6075.27197,5.070268,2.148963,27.957481,2.314473,5.199255
587739406766309551,0.640574,0.388573,0.543779,0.568747,-58.091717,-291.366974,-4104.8623,7.207789,3.122462,66.533119,2.261843,1.803205
587739406766309563,0.74201,0.405016,0.538842,0.569347,-1.045256,-232.148972,-3407.03516,3.564076,1.569275,18.300863,2.209496,0.611767
587739158725918907,0.585381,0.316732,0.859719,0.859999,-1.767478,-219.471344,-2446.30078,3.238919,1.536721,18.228426,2.129864,1.175945
587739406766309591,0.83704,0.362686,0.60191,0.627644,-295.512329,-5.933774,-2489.65625,3.05095,1.016287,4.693016,2.235191,0.510097
587739158725984519,0.327852,0.249233,0.367581,0.401188,-7.999038,-209.76918,-2450.44385,11.982155,5.07972,185.862152,2.249846,0.218471
587739407840641126,0.875255,0.471128,0.266939,0.259262,-1656.0321,-1786.59631,-2.32625E4,10.208582,3.893491,114.827629,2.397059,176.678986
587739406766309601,1.019735,0.457608,0.555258,0.528529,-2305.23682,-131.06813,-1.994838E4,7.68152,2.396957,14.23867,2.400727,3.064621
587739406766374932,1.005173,0.452976,0.574152,0.604056,-634.832336,-122.840508,-6285.45947,4.26189,1.684649,9.866578,2.376673,1.165757
587739406766374998,0.849341,0.392726,0.634433,0.611028,-1.945516E4,-2284.07715,-9.284563E4,13.314626,4.610676,19.830193,2.462412,177.519196
587739406766375073,0.920908,0.387123,0.904938,0.886203,-780.497253,-12.413964,-4531.01855,4.64334,1.528476,6.350007,2.328709,1.679261
587739407840641132,1.234325,0.484888,0.762912,0.769293,-219.587326,-10.940345,-1771.5592,5.154021,1.50173,6.542815,2.286302,0.081034
587739648346423483,0.665321,0.328531,0.189896,0.234722,-14.67638,-292.947296,-2547.55322,4.757215,2.312711,61.34359,2.081647,1.285318
587738947743055879,0.208096,0.504087,0.6186,0.711056,-8461.60547,-3354.1394,-1.2067E4,3.036543,1.025536,4.956477,2.223018,1968.33411
587738947743055899,0.553001,0.294388,0.681876,0.686474,-8990.90918,-2.270393E4,-1.194606E5,18.765818,9.241796,666.87384,2.137508,2124.56665
587739158726049934,1.002722,0.4191,0.782812,0.782697,-1041.90356,-24.129427,-7516.81396,4.281375,1.503015,8.50712,2.30319,2.480466
587739158726115555,0.947821,0.403294,0.904842,0.880195,-466.707367,-50.400341,-2718.09351,4.513791,1.732312,8.158996,2.382069,6.009536
587739375628124358,0.403095,0.059406,0.578825,0.576792,-11.190489,-44.751991,-758.277527,10.892414,5.351362,215.211014,2.289161,0.164574
587739375628320887,0.862614,0.399599,0.857421,0.877198,-697.9198,-68.386421,-4203.61182,4.776781,1.856046,9.384355,2.399163,2.442553
587739375628517461,0.480927,0.332504,0.42332,0.461451,-40.406422,-220.428574,-3562.28369,4.536109,2.012431,27.329809,2.255652,1.093557
587739116319801444,0.687449,0.399096,0.250273,0.304762,-78.134048,-164.786835,-4356.26807,6.047367,2.346406,41.412422,2.317043,2.982405
587739375628517491,0.741028,0.388268,0.555116,0.524589,-1011.80988,-390.369019,-9382.13281,7.790407,2.843906,27.300058,2.522959,7.645013
587739375628583035,0.832912,0.387781,0.891865,0.883768,-2332.15356,-116.391693,-1.098502E4,9.539886,2.921159,13.112442,2.378032,8.520324
587739375628583044,0.790547,0.429745,0.448757,0.44292,-2431.22632,-1433.4563,-3.929736E4,10.951788,4.025521,65.515709,2.45527,50.261139
587739116319801471,0.793112,0.377776,0.65206,0.669056,-2282.01978,-231.210083,-1.757524E4,4.843485,1.759154,10.166795,2.376992,14.048997
587739116319801478,0.590361,0.33099,0.325252,0.399851,-210.83139,-133.881073,-5022.62012,4.966779,1.786624,18.255121,2.280854,4.621066
587739375628648564,0.302591,0.156113,0.83099,0.854605,-1.301514,-187.911438,-2227.68213,4.877168,2.277898,38.061825,2.188657,0.137424
587739375628648601,0.927296,0.484938,0.16463,0.156566,-174.521042,-76.813828,-3883.24536,5.445259,1.888634,23.941109,2.280705,3.103083
587739376165257403,0.745758,0.424278,0.275681,0.265644,-648.161987,-2313.18652,-1.855549E4,9.399219,4.36667,212.702515,2.07128,23.958675
587739376165257438,0.865346,0.417515,0.228776,0.242191,-2410.42969,-2022.62817,-3.203435E4,8.405461,2.62701,32.77644,2.327453,282.862946
587739406766375118,0.623901,0.371649,0.282902,0.292503,-163.53624,-743.055542,-9340.41992,6.053653,2.43038,47.320534,2.180907,12.301998
587739406766375123,0.232557,0.140413,0.500001,0.479562,-684.465942,-709.781677,-9020.46973,9.371838,3.784152,52.648972,2.39432,14.351502
587739406766375135,0.803749,0.388631,0.77061,0.682101,-7097.65527,-1772.36792,-4.657018E4,12.157884,4.483437,28.013657,2.542436,110.995934
587739114171859315,0.413715,0.143923,0.487967,0.455518,-26.438831,-96.752846,-285.220612,9.351082,4.095154,203.375015,1.812651,11.424346
587739406766375136,0.812026,0.395074,0.4449,0.431384,-3724.89136,-2554.98853,-4.121898E4,8.089037,3.244375,38.705986,2.528175,98.675476
587739406766375163,0.827836,0.36714,0.661451,0.658881,-2850.83203,-409.773376,-1.986694E4,5.113907,1.934299,9.032591,2.412166,28.805597
587739114171990068,0.83386,0.408307,0.808869,0.871998,-5654.19434,-657.225281,-2.146223E4,7.349293,2.36031,8.12089,2.360695,65.719437
587739114171990208,0.929243,0.425051,0.756269,0.806974,-1286.16589,-108.354057,-7852.94775,7.013294,2.286089,11.138145,2.431711,2.706429
587739114171990220,1.001745,0.424803,0.543267,0.526887,-544.031982,-85.264297,-3120.78369,5.143079,1.887248,8.082657,2.364753,5.466269
587739408377184354,0.462717,0.247677,0.946033,0.96885,-21.526812,-550.727112,-6073.81348,5.868336,2.283931,34.281002,2.130402,0.584049
587739114708729967,0.90486,0.348892,0.871298,0.887578,-1256.92798,-130.090317,-5777.40381,5.47604,1.634162,6.210936,2.369446,7.177549
587739114708730139,0.399437,0.123413,0.532518,0.588268,-79.395271,-72.78643,-1280.54297,10.849721,6.293067,290.541351,2.368289,1.498967
587739376165453969,0.606352,0.342403,0.971,0.973625,-223.009628,-709.451111,-1.073943E4,9.740637,4.791479,144.801819,2.3783,5.967442
587739376165453985,0.750893,0.400408,0.435538,0.467218,-65.260933,-94.621086,-3698.55566,4.467994,1.728076,17.846277,2.295077,8.017605
587739376165454016,1.014194,0.514841,0.295232,0.337189,-103.737442,-121.956993,-4311.16992,5.256055,2.072427,28.542225,2.324545,8.407922
587739377239130271,0.340324,0.278782,0.774154,0.803406,-212.228455,-710.781799,-7716.74023,6.923516,3.52415,86.57235,2.34391,4.93918
587739376165454024,0.659622,0.391102,0.699998,0.714219,-161.493759,-384.344849,-6321.43115,5.817587,2.64936,41.68964,2.324393,7.603685
587739376165519514,0.648388,0.351618,0.913996,0.925283,-88.953117,-578.204529,-6486.4502,8.436342,4.289252,134.882843,2.317387,1.754035
587739376165519554,0.550936,0.36219,0.174262,0.222153,-85.104492,-447.88385,-4164.25098,5.831085,2.808991,78.255348,2.071793,1.536503
587739376165519570,0.841648,0.455635,0.352142,0.37737,-268.520508,-238.910828,-5815.2002,5.85816,2.395932,36.505951,2.369323,2.118128
587739376165519584,0.398874,0.281271,0.550094,0.573008,-28.775644,-510.743866,-5093.41992,9.295501,4.643056,172.754639,2.238299,0.817576
587739408377249910,0.93655,0.433899,0.475111,0.540026,-546.05304,-20.199114,-3868.78296,4.682989,1.507941,8.402346,2.304138,1.197521
587739407303508171,0.812572,0.466856,0.302514,0.329207,-135.453171,-464.076996,-6035.7749,5.18185,2.360364,50.252953,2.247126,4.206776
587739407303508173,0.582731,0.394775,0.598761,0.629109,-212.410172,-316.363251,-8740.5498,5.006026,2.122312,23.583755,2.381129,16.885286
587739376165584991,0.534433,0.307228,0.23717,0.274215,-5.702424,-192.023636,-3402.66138,6.246226,2.488507,52.535507,2.273598,0.912404
587739407303573632,0.963963,0.404097,0.839113,0.824294,-730.394165,-271.014374,-6156.53564,5.925864,2.655555,18.641672,2.636625,3.606285
587739407303573656,0.511276,0.345957,0.527245,0.543067,-543.403687,-1146.97412,-1.738695E4,8.99282,4.057607,111.052017,2.466143,22.7229
587739376165585052,0.891815,0.41518,0.657464,0.687671,-555.937195,-45.301018,-3715.79004,4.682218,1.624398,7.756641,2.370875,1.415515
587739114708926547,7.912509,-11.61427,0.999916,0.05,-2.310848,-2.398686,-1.91932,5.839504,5.411094,-9999,-9999,0.273178
587739114708926644,1.006779,0.417919,0.496788,0.496606,-989.330566,-805.349854,-1.059613E4,6.669061,2.877494,41.545532,2.56234,17.079395
587739408377315356,0.656025,0.368092,0.58628,0.613758,-855.505188,-587.963257,-1.532921E4,4.079321,1.696055,14.479692,2.387294,25.568378
587739114708992110,0.618521,0.33466,0.911651,0.941357,-316.824219,-514.705139,-6922.85986,5.314844,2.444734,35.239483,2.343052,16.352812
587739114708992119,1.09189,0.474051,0.215789,0.25288,-163.332397,-126.247513,-4967.23633,4.828613,1.680749,17.584694,2.289132,8.105669
587739408377315466,0.518044,0.288692,0.245965,0.287078,-9.410201,-203.138977,-4428.32324,5.846039,2.261827,38.369053,2.220428,1.016943
587739408377380992,1.024099,0.430108,0.872938,0.860847,-3812.95508,-263.753418,-1.588985E4,10.509287,3.08725,10.994804,2.358376,19.11768
587739114708992245,0.614922,0.305088,0.569794,0.587071,-27.038633,-193.015198,-3024.56079,7.267779,3.180821,72.397728,2.330201,1.120114
587737826220703880,0.779127,0.374725,0.633567,0.652891,-165.85376,-160.326935,-5759.88428,7.163043,2.923163,37.458427,2.419912,1.938032
587737826220638427,1.001482,0.492546,0.323341,0.341853,-87.562195,-31.127665,-2506.51929,7.622226,2.609948,28.865993,2.348359,2.054232
587737826220638388,0.734903,0.495501,0.287275,0.317318,-68.159637,-844.019897,-1.027378E4,6.238562,2.541613,52.769905,2.159393,3.182994
587739156578173068,0.993307,0.440384,0.634218,0.635725,-899.663879,-51.202984,-4481.33789,5.956703,1.904114,9.473186,2.334235,6.187356
587739376701997286,0.950457,0.392941,0.822294,0.826102,-131.770905,-102.461746,-3672.88379,4.100606,1.649806,13.555177,2.343038,2.660578
587739377239261306,0.846807,0.396343,0.804738,0.830978,-115.100273,-3.135842,-1734.36914,2.636862,1.061415,6.907305,2.220863,0.77075
587739377239261358,1.313646,0.478991,0.725483,0.706457,-390.594299,-103.101707,-2112.52661,5.739298,2.626499,16.709684,2.502455,0.684498
587739114709057718,0.944372,0.412687,0.677447,0.663939,-1058.84082,-29.618109,-7802.07861,3.967982,1.398669,6.749856,2.34992,3.101106
587739114709057742,0.810608,0.367599,0.80936,0.869426,-1088.44556,-77.671745,-9839.41895,6.431883,2.297369,12.79494,2.430602,3.179504
587739156578173069,1.103172,0.299675,0.163921,0.207656,-118.082382,-141.44278,-4066.77539,3.177582,1.261373,11.779229,2.225934,15.413639
587739114709057753,0.947067,0.39047,0.605952,0.611584,-4911.19141,-184.84137,-2.386871E4,8.394872,2.528128,10.357238,2.414436,35.174538
587739407840641159,1.245745,0.490835,0.770156,0.802585,-217.064026,-1.114322,-3025.51367,4.119672,1.450577,8.551087,2.327355,0.450299
587739407303573668,0.345304,0.265955,0.749917,0.771456,-40.54071,-187.445633,-2425.31641,6.035069,2.667678,43.315735,2.344401,1.893541
587739114709057761,0.80846,0.362978,0.852946,0.86597,-746.178894,-421.868866,-7434.67187,6.537385,3.228358,39.128548,2.585629,3.968672
587739114709057827,0.813299,0.325703,0.550025,0.581746,-54.415462,-402.573334,-3422.77759,5.491681,2.733425,62.829216,2.237218,3.685837
587739407303573678,1.062342,0.482258,0.3677,0.438715,-708.124634,-79.953979,-7076.00635,3.883665,1.283638,7.541241,2.268754,5.964783
587739115245863101,0.984848,0.470424,0.463135,0.473775,-3145.64233,-670.223572,-2.026087E4,8.883271,2.747838,16.486938,2.497729,40.140858
587739115245928570,0.726219,0.458719,0.380651,0.414625,-2.00445,-852.751709,-1.00891E4,4.385769,1.836166,27.11454,2.190803,0.920804
587739115245928575,1.111517,0.467211,0.29854,0.330477,-383.098999,-154.175964,-6903.1001,4.304142,1.574612,13.41432,2.338503,6.146984
587735663157837999,1.109442,0.489758,0.978948,0.92861,-1312.78027,-13.673688,-8315.66699,5.188143,1.754009,8.202269,2.347023,3.457071
587735663157837995,0.966278,0.439167,0.676042,0.681411,-1704.34827,-64.482101,-1.011884E4,4.027813,1.377447,6.530147,2.351478,12.634069
587739115245928595,0.544565,0.318975,0.852353,0.879925,-96.678665,-286.367828,-5382.67432,5.571775,2.657979,40.305447,2.39767,4.663995
587739115245928613,0.982626,0.387587,0.886177,0.957447,-656.221436,-60.986385,-2869.07227,7.287202,2.399584,7.93653,2.356485,2.23765
587739115782406348,0.64399,0.341532,0.845316,0.844166,-39.491341,-347.240234,-4238.17822,4.32701,1.959464,23.388689,2.323284,7.991855
587739406766702753,0.51,0.301643,0.845572,0.889303,-58.59161,-97.288864,-1635.89563,5.605842,2.694211,36.313587,2.439737,1.56999
587739115782471834,1.045506,0.44302,0.694645,0.701177,-538.530151,-36.01886,-5909.63281,5.958342,2.122401,13.042919,2.427943,0.433858
587739115782537353,1.25481,0.474644,0.636786,0.647399,-275.363495,-128.970093,-4383.28564,5.034336,2.109062,19.071522,2.488724,1.29605
587739376702193911,0.881922,0.396362,0.587595,0.581123,-651.052673,-12.175909,-3225.69849,6.232858,1.975585,8.247642,2.338193,3.399336
587739376702259271,0.867985,0.378868,0.533901,0.571377,-1167.01733,-40.602135,-7782.78271,4.518638,1.504764,7.612291,2.342957,4.925413
587739376702259278,0.644579,0.403862,0.453597,0.502693,-222.551514,-122.790657,-5099.4292,3.494111,1.446452,11.647146,2.37965,2.420146
587739156578304113,1.114094,0.442871,0.847412,0.829789,-2195.25854,-130.816544,-1.06953E4,7.042306,2.09216,9.526603,2.354688,13.058036
587739115782537378,0.99577,0.423357,0.600271,0.628834,-2197.44995,-331.55661,-1.026045E4,4.775723,1.713529,6.880621,2.360599,22.595545
587739377239326874,1.002392,0.411234,0.671076,0.669072,-909.445862,-66.015739,-8836.32129,5.536026,1.918982,11.337563,2.355201,1.201663
587739115782668391,0.816065,0.416913,0.5683,0.473394,-6606.42187,-1540.31458,-1.745366E4,8.472106,3.205155,8.072152,2.386302,111.107193
587739115782668454,0.788502,0.39076,0.788404,0.792523,-109.33606,-148.350067,-2686.06885,6.832593,3.05426,50.733574,2.409809,2.82375
587739115782799659,0.728071,0.404982,0.250008,0.271807,-379.754608,-2781.86206,-1.917954E4,8.421105,3.637606,144.323792,2.089179,15.441018
587739376702259297,0.871872,0.419149,0.664891,0.664043,-447.939026,-43.380909,-2961.12939,4.687287,1.69305,7.963305,2.350915,1.300649
587739376702259333,1.274109,0.462811,0.851581,0.843928,-381.764252,-5.37052,-3347.42651,5.259297,1.756641,9.176171,2.351543,0.294491
587739407303704788,0.369708,0.246524,0.773836,0.745977,-674.919373,-1718.29211,-2.60796E4,12.692816,5.48373,141.780945,2.401419,26.249548
587739377239457888,0.835222,0.423189,0.873943,0.884895,-301.455963,-1.765644,-2588.5542,5.115493,1.657447,8.002176,2.374753,0.496399
587739377776197857,1.070959,0.457582,0.511351,0.555717,-635.686279,-9.429819,-4405.61816,4.690788,1.441622,6.552932,2.293477,0.995372
587739115782930493,0.646278,0.459723,0.269681,0.282755,-275.499176,-1616.01526,-1.416802E4,5.70891,2.379626,47.45792,2.235586,13.755402
587739407303377012,0.362701,0.257221,0.773473,0.803667,-28.825331,-87.167191,-2666.1394,2.525439,1.031341,6.810883,2.213305,1.873712
587739377239064684,1.035187,0.435789,0.290672,0.355689,-588.566223,-123.716377,-3482.85156,6.111512,1.821659,11.372398,2.32252,5.913813
587739116319539236,0.672068,0.535137,0.156739,0.201827,-644.373657,-463.567047,-6211.72949,9.928962,3.164312,79.585632,2.216885,2.894861
587739407840313470,0.57604,0.380852,0.752697,0.7625,-52.902531,-190.500671,-3464.27979,2.317012,0.973841,6.531245,2.173335,1.663723
587739407840378964,0.777479,0.370878,0.823121,0.762936,-1873.95605,-352.590607,-8202.8877,5.578346,2.109591,8.51145,2.326351,6.327163
587739377239064770,0.379564,0.200527,0.60809,0.64082,-4.852634,-94.253357,-1223.68665,8.576855,4.19634,135.344193,2.300858,0.651739
587739407840510155,0.696716,0.349285,0.756783,0.768864,-806.101196,-271.572296,-1.431569E4,5.890362,2.225342,18.270168,2.414072,8.880122
587739375628124294,0.43512,0.258003,0.234398,0.272194,-33.793304,-201.867371,-2509.37231,7.139249,3.024419,96.913956,2.234875,1.067053
587739375628320903,0.56814,0.305237,0.662703,0.653315,-17.01195,-430.008301,-3772.04248,4.363721,1.846083,25.214933,2.133496,6.448306
587739375628386372,0.376415,0.231701,0.556443,0.564221,-260.845856,-23.626911,-2880.4375,6.1393,2.1512,13.826653,2.283382,1.356091
587739375628714109,0.918451,0.514265,0.398567,0.413382,-707.827148,-65.590431,-3999.58911,6.69699,2.280568,11.505511,2.365106,4.751342
587739114171662516,0.453037,0.295774,0.633523,0.655124,-85.891907,-937.376404,-6363.80127,5.124282,2.7017,65.36512,2.081065,2.201352
587739114171728078,0.409426,0.174911,0.949983,0.899901,-76.845001,-814.351562,-3273.31812,8.343545,4.403744,164.544113,2.09289,8.785064
587739114171728093,0.819016,0.394016,0.695069,0.709225,-1436.08386,-648.427551,-2.052016E4,5.855283,2.384529,19.33639,2.464239,12.933052
587739114171728095,0.984137,0.478045,0.682484,0.594117,-1505.52222,-589.39917,-5766.89062,11.350168,4.71458,12.563538,2.29049,3.018169
