objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017948285010022,0.928734,0.391682,0.892031,0.841046,-1940.02039,-72.868752,-9672.60352,8.416179,2.802598,13.741075,2.363558,4.699177
588017948285206619,1.016628,0.406998,0.555922,0.613803,-398.947906,-8.910495,-2474.74878,4.266748,1.431967,8.157799,2.283508,1.593132
588017948285206686,0.694902,0.392923,0.651506,0.660426,-476.746765,-985.786072,-1.13285E4,5.806752,2.375257,32.9403,2.205318,14.480088
588017948285272069,1.196333,0.45137,0.681853,0.691187,-2353.85547,-58.606556,-1.345415E4,8.922873,2.826151,14.720301,2.391439,6.669433
588017948285272157,0.570995,0.309938,0.433859,0.449973,-343.987671,-2284.35034,-2.055623E4,9.474793,4.535274,186.018478,2.209967,13.487355
588017948285272198,0.910877,0.382627,0.328454,0.393548,-2930.39038,-174.242432,-1.705113E4,5.219453,1.688732,11.899471,2.296041,26.554945
588017948285272241,0.893391,0.460194,0.406767,0.431418,-146.926086,-413.687683,-9689.75879,5.704668,2.322974,33.801273,2.301987,8.134024
588017948285337687,0.927572,0.424856,0.537964,0.575511,-707.088562,-48.681087,-8348.53809,4.900542,1.809219,14.891797,2.303066,2.948618
588017948285337689,0.944744,0.455229,0.980093,0.933098,-9460.81445,-1597.5614,-8.110987E4,14.544774,5.139041,56.559906,2.490648,87.576759
588017948285337702,0.901752,0.435499,0.939082,0.925367,-224.510452,-9.948279,-2829.3999,3.218852,1.311792,9.611902,2.276337,1.247471
588017948285337710,0.862986,0.401632,0.53978,0.566535,-401.499939,-519.863953,-1.06442E4,8.646088,3.453066,66.873917,2.345395,16.615931
588017948285337727,0.590746,0.375566,0.207273,0.250574,-33.874851,-217.381607,-3650.29785,6.953372,2.857503,80.392555,2.187406,0.949799
588017948821880931,0.492739,0.300278,0.799037,0.845781,-473.739136,-2474.68726,-1.418769E4,6.805848,4.052732,164.247086,2.060184,4.627404
588017948821880978,0.703612,0.377884,0.98549,0.912994,-6184.17334,-8512.7373,-6.881355E4,21.524893,11.581869,984.715576,2.390166,324.420929
588017948821881006,1.186644,0.451937,0.660987,0.717615,-319.966187,-1.767651,-2566.46143,6.497079,2.023431,12.113557,2.329131,0.396385
588017948821881038,0.949614,0.329504,0.609855,0.619123,-511.358765,-304.51709,-2645.39258,6.907556,3.758584,89.473488,2.501891,1.56906
588017948821946475,0.867584,0.404167,0.544584,0.57423,-265.898285,-9.404365,-3128.4917,4.600707,1.686944,12.797239,2.332375,0.521578
588017948822012029,1.262102,0.457954,0.913372,0.893579,-332.40213,-2.107453,-2525.22607,4.748045,1.551387,9.022217,2.314462,0.672624
588017948822012074,1.580215,0.516773,0.541992,0.57991,-508.200806,-71.529434,-2663.62378,9.059134,3.086423,16.082201,2.45087,1.572446
588017948822077609,1.215023,0.518742,0.352332,0.443999,-671.181396,-101.873627,-4003.05933,4.55428,1.432795,9.787238,2.23342,5.030013
588017948822143099,0.385466,0.284372,0.449962,0.475389,-27.247654,-370.654358,-5137.32666,4.901012,2.145224,35.692528,2.223665,2.514624
588017948822143136,0.724506,0.398623,0.280554,0.319748,-264.578918,-153.900742,-6793.79443,6.205817,2.292229,32.675724,2.276878,3.317393
588017948822143140,0.422832,0.271732,0.73885,0.761725,-24.443489,-499.908264,-6556.0835,4.76533,2.123363,30.901678,2.241651,2.554453
588017948822143155,0.401373,0.130827,0.734806,0.749112,-13.393533,-159.029831,-2318.4856,6.308645,2.952775,61.41888,2.243016,0.281931
588017948822143231,1.457102,0.503559,0.601495,0.628753,-453.464478,-100.66008,-5522.80957,10.889147,4.29265,56.703442,2.497169,0.580297
588017949090250851,0.832348,0.477951,0.249984,0.274404,-1185.33899,-615.438904,-1.888911E4,11.624619,3.808805,81.838669,2.365177,16.080339
588017949090250857,1.040129,0.470089,0.70014,0.726602,-688.362732,-182.617203,-3526.49097,7.103182,3.051761,17.55405,2.464301,1.490138
588017949090250865,0.960205,0.455751,0.453676,0.502954,-211.531677,-128.163025,-4494.62598,4.672637,1.869331,18.297699,2.361151,3.501777
588017949090250866,0.986746,0.426121,0.945837,0.930887,-537.199341,-22.987616,-2991.71313,4.176053,1.521565,9.036183,2.286889,2.463466
588017949358686292,1.06082,0.456293,0.71898,0.704572,-265.869781,-44.507614,-2891.30176,5.616015,1.884575,13.220458,2.315144,0.569441
588017949358751864,0.60873,0.427748,0.691704,0.710315,-197.042664,-339.46991,-9938.375,4.706434,1.774298,19.017071,2.184029,3.840326
588017949358751884,1.263544,0.569874,0.256858,0.294668,-51.714096,-199.568573,-5248.21338,5.8437,2.084172,28.465809,2.205549,0.994739
588017949358751945,0.94504,0.482164,0.759817,0.780748,-52.072968,-273.566254,-4722.58984,5.283899,2.551488,42.900021,2.327619,2.66589
588017949358882894,1.348732,0.517361,0.584794,0.603959,-388.513031,-130.301376,-5159.35693,6.861145,2.59363,29.657213,2.329866,3.694536
588017949358882951,0.475229,0.35644,0.839832,0.84104,-91.374702,-1461.46606,-1.585258E4,4.268239,1.985112,27.679401,2.218177,15.144649
588017949358882956,0.70632,0.338669,0.955693,0.971798,-1022.89868,-15.676565,-6605.16064,5.161026,1.723269,10.457663,2.291033,1.545506
588017949358948481,0.837322,0.393685,0.871515,0.907507,-9873.41406,-333.089874,-4.226533E4,9.762725,2.91029,14.789776,2.365956,55.897869
588017949358948495,0.730305,0.344706,0.782421,0.777079,-389.80011,-138.09816,-5120.58643,4.646697,1.910853,16.123386,2.403882,2.7567
588017949895491672,7.479676,-9.655126,0.051847,0.051869,-1.381973E-5,-1.381977E-5,-3.173684E-6,-9999,-9999,-9999,-9999,8.150737E-5
588017949895557171,1.002007,0.437572,0.922006,0.930051,-3106.17505,-159.353317,-1.393703E4,8.134491,2.502765,12.72784,2.363138,17.513594
588017949895688350,0.473064,0.292923,0.676149,0.721475,-26.131264,-284.921906,-4314.75977,8.631804,4.281273,140.240982,2.278607,0.606063
588017949895688355,0.741736,0.399523,0.89258,0.872802,-1.111351E4,-2125.29004,-6.8684E4,14.688736,5.226123,38.200478,2.521131,106.2052
588017949895688379,1.083113,0.475283,0.528914,0.537925,-629.622437,-8.682046,-4117.83643,5.191692,1.745365,11.945265,2.293254,1.626469
588017949895819358,0.760662,0.3887,0.860238,0.857949,-1917.74646,-157.809464,-1.209074E4,6.26396,2.112152,12.090209,2.421541,13.072791
588017950163992639,0.697252,0.433056,0.305533,0.324304,-2.06284,-309.498962,-3159.78857,4.277725,1.825873,29.467974,2.148412,0.759583
588017977289474153,1.343006,0.470928,0.906887,0.883188,-1038.50208,-29.903221,-7157.41162,7.741753,2.547229,13.638255,2.41074,1.671291
588017977289474162,1.144434,0.439997,0.843895,0.824189,-696.466309,-41.886829,-4263.64551,5.720026,1.785642,9.5509,2.298029,0.611969
588017977289474168,0.822304,0.370817,0.466389,0.473033,-3608.76367,-352.18277,-3.096218E4,7.277018,2.386686,19.036715,2.377673,22.059174
588017977289474201,0.412942,0.196622,0.485171,0.47248,-1159.63501,-1785.97766,-2.554693E4,16.588186,8.547764,441.832001,2.553129,38.389324
588017977289474240,1.095808,0.468616,0.572336,0.604859,-1850.00732,-336.491516,-9129.9502,5.738516,2.071801,10.714514,2.341857,5.500174
588017977289539644,0.623891,0.318269,0.8499,0.835452,-1.308901E4,-7093.96338,-1.329102E5,20.025681,6.460589,112.40062,2.38724,1718.55457
588017977289539706,1.195103,0.535612,0.297622,0.349144,-443.8638,-129.020477,-8988.53711,6.22719,2.093838,23.106865,2.317466,4.143684
588017977289539737,0.911655,0.455418,0.678071,0.718935,-128.197815,-359.147522,-5552.94922,4.506837,2.133181,29.116144,2.342789,5.89016
588017977289605131,0.423723,0.191302,0.557395,0.519458,-440.80307,-5398.22119,-3.584541E4,8.600061,3.750113,102.385689,2.280112,171.31424
588017977289670751,1.427364,0.496496,0.860191,0.889526,-737.736084,-38.191616,-3486.21265,7.763093,2.574724,11.37108,2.379844,2.001689
588017977289801836,1.134394,0.457365,0.544025,0.583099,-620.577698,-106.817093,-4559.43604,4.55302,1.682097,9.690895,2.383557,3.30635
588017977289801846,0.929585,0.427492,0.614215,0.632406,-1688.38452,-58.203907,-9514.3623,7.020372,2.221549,9.88101,2.395772,7.601716
588017977826279544,0.843323,0.395695,0.560705,0.528616,-1568.7876,-216.440826,-1.38098E4,8.260365,2.88232,23.819,2.412275,7.353961
588017977826345079,0.694761,0.39188,0.755545,0.769247,-112.39782,-294.647095,-4672.61426,5.515873,2.468063,38.160198,2.32185,3.076753
588017977826345147,1.297134,0.504297,0.6111,0.653385,-600.547119,-23.513544,-3273.0647,6.193472,1.941826,9.018593,2.353939,2.09591
588017977826345181,1.161119,0.485512,0.517842,0.610762,-660.472595,-73.049965,-3281.92529,4.311677,1.463865,7.199704,2.290219,2.525205
588017977826410596,0.471085,0.313324,0.823543,0.844641,-49.219002,-214.299225,-4127.62256,4.533537,2.151804,29.680031,2.326381,2.572456
588017977826410653,0.698107,0.397739,0.630421,0.631126,-479.055237,-238.68219,-3969.8772,6.72854,2.71906,34.875053,2.480123,2.036625
588017977826476110,1.313559,0.500244,0.657197,0.687588,-1368.43408,-39.846107,-8114.37891,7.080393,2.115472,9.25283,2.357084,2.673765
588017977826476135,0.958044,0.445648,0.593236,0.637101,-388.01358,-6.12495,-3867.88916,4.231599,1.436886,8.014518,2.343032,0.243555
588017977826476146,1.076588,0.438955,0.910773,0.890314,-1871.73193,-77.548393,-9418.45703,7.087904,2.162825,8.626929,2.377891,7.367878
588017977826541686,1.111633,0.552599,0.222103,0.262386,-39.942112,-497.15741,-6653.11084,5.187183,2.137328,42.234837,2.176944,1.927583
588017977826541695,0.78166,0.436609,0.502839,0.559467,-271.710571,-13.270447,-3281.69946,4.046074,1.5293,10.640294,2.328825,0.861552
588017977826607165,0.611273,0.335846,0.960348,0.927783,-1887.08752,-493.168152,-2.107396E4,5.05021,1.90097,15.118413,2.358735,292.372772
588017977826607184,0.331827,0.174288,0.358489,0.375285,-10.236833,-563.70459,-6254.39355,7.710812,3.058278,69.942444,2.190444,1.086489
588017977826607226,1.016565,0.486839,0.802865,0.84776,-1858.55713,-70.327393,-1.294358E4,7.601471,2.501086,14.078448,2.427894,3.831401
588017978363150458,0.920593,0.376854,0.906029,0.969107,-1386.80237,-141.076263,-5696.77246,3.862545,1.384548,6.58147,2.298184,13.322903
588017978363150478,1.011814,0.573473,0.359517,0.281514,-6.385001,-14.335884,-253.050949,5.887366,2.387436,41.322659,2.354003,15.764026
588017978363215982,1.185812,0.451294,0.828928,0.828805,-642.448303,-35.200615,-3102.80371,5.966618,1.800713,8.158863,2.334695,2.147618
588017978363215994,0.741016,0.342224,0.384601,0.392102,-787.187317,-465.366821,-9093.37891,7.088446,2.946546,46.216003,2.470428,8.290629
588017978363216006,1.226761,0.484779,0.474859,0.538457,-1082.71472,-44.277195,-5813.52051,5.427285,1.76455,9.395768,2.321058,3.392997
588017978363216033,0.905872,0.394209,0.340643,0.3898,-1015.86493,-75.366554,-6331.75635,3.660922,1.278664,7.388917,2.263456,8.300704
588017978363216046,1.282749,0.511774,0.315269,0.350097,-232.814407,-8.101534,-3380.66455,5.02255,1.695809,12.453626,2.3021,0.885619
588017978363216058,1.278425,0.444878,0.807132,0.832861,-712.164062,-31.437052,-3436.61035,4.879231,1.5265,6.937695,2.283848,3.479048
588017978363281509,0.459988,0.246355,0.596024,0.571539,-2.670073,-36.943287,-413.63382,7.366935,2.815737,42.908268,2.28986,7.928545
588017978363281571,0.876518,0.41927,0.4824,0.516792,-158.615082,-188.857605,-5371.229,4.784674,1.854781,19.205647,2.307688,20.883474
588017978363281611,1.169699,0.452517,0.895466,0.923999,-1048.2334,-22.354317,-6836.42773,6.745955,2.188259,9.765517,2.397683,2.290092
588017978363346996,1.111898,0.51083,0.696916,0.709258,-599.009033,-14.180084,-4996.30371,4.98066,1.695654,9.234119,2.341481,0.783448
588017978363347085,1.386837,0.488647,0.732961,0.778167,-1042.60645,-48.67659,-6063.98242,6.36805,2.152986,9.617287,2.38658,2.180371
588017978363412520,1.29065,0.463464,0.938054,0.974272,-1871.99475,-208.636353,-1.961214E4,13.325606,4.724243,41.658558,2.505438,1.30787
588017978363412552,1.248522,0.496292,0.677517,0.609354,-1104.82288,-272.990967,-4192.39453,5.513967,1.658895,6.932007,2.288566,7.504426
588017978363412559,1.112717,0.442379,0.818929,0.832722,-299.468628,-1.411227,-3522.69824,6.963408,2.337776,15.370038,2.387076,0.092665
588017978363412579,1.178226,0.472132,0.884998,0.874647,-1989.46216,-212.796478,-7371.16797,9.056698,2.596325,8.604852,2.341777,10.485641
588017978363412628,0.759932,0.363642,0.686083,0.692657,-71.460258,-77.300087,-3363.44775,4.90029,1.98513,20.039762,2.3276,5.026629
588017978363478087,1.232706,0.469452,0.838977,0.846455,-865.613464,-25.919188,-5458.10498,6.554205,2.089837,10.778036,2.334879,1.211143
588017978899955826,0.854094,0.394438,0.71559,0.690686,-7362.18359,-335.383728,-3.371421E4,10.751388,3.224061,13.389641,2.409309,49.660507
588017978899955842,0.82934,0.392254,0.569226,0.562754,-550.767883,-203.468124,-5967.95703,5.161901,2.126719,16.533447,2.402992,2.372538
588017978899955844,0.225817,0.24885,0.195107,0.249973,-93.279213,-454.583832,-3554.15723,5.11787,2.489459,71.096565,2.084006,3.997652
588017978899955884,1.120308,0.463778,0.95562,0.965173,-272.350342,-3.611836,-3467.80151,3.886354,1.480168,9.401694,2.314458,0.269936
588017978900021360,0.784081,0.373365,0.414338,0.446369,-103.927429,-318.466309,-4381.26123,5.005294,2.271829,36.416828,2.264942,4.995229
588017978900021391,1.151625,0.484892,0.865242,0.863323,-1046.85937,-190.54808,-3105.13623,9.233003,3.249112,9.336635,2.401732,4.92471
588017978900021424,0.560093,0.316948,0.541394,0.568648,-12.932374,-210.536057,-3460.40405,5.903858,2.619796,47.812088,2.29307,0.552891
588017978900021431,0.863871,0.404793,0.573116,0.562511,-1369.73621,-144.070404,-7029.85596,5.465173,1.914637,10.149971,2.322646,4.739614
588017978900021437,0.282049,0.22138,0.67167,0.692324,-44.048088,-275.198822,-2481.64355,6.897253,3.265054,78.625931,2.183544,0.387434
588017978900086872,0.732891,0.419899,0.220435,0.236855,-235.895981,-1003.63971,-1.321027E4,9.858946,4.009895,165.769669,2.292501,17.640053
588017978900086918,0.775402,0.398361,0.579726,0.533527,-1310.03711,-517.047974,-9825.11133,5.894836,2.459532,19.375204,2.448205,8.332903
588017978900086934,0.344614,0.328482,0.792311,0.774872,-132.422836,-648.420532,-5927.49219,6.757729,2.951881,63.751099,2.132953,2.126248
588017978900086955,1.219799,0.463068,0.789165,0.824085,-1529.05103,-121.77121,-6754.11426,8.842353,2.514929,9.287426,2.346773,5.083766
588017978900086976,1.134836,0.49091,0.31265,0.349913,-50.424023,-83.051857,-2946.93921,6.28927,2.510925,41.178493,2.357744,4.876433
588017978900152428,0.977198,0.434584,0.366808,0.399932,-1749.99329,-857.045532,-1.512535E4,8.04152,2.919947,27.450155,2.493785,26.117952
588017978900152472,1.195673,0.463005,0.804537,0.840566,-918.858765,-11.937359,-6293.65527,9.60884,3.039924,14.11057,2.430279,3.108552
588017978900152501,1.21628,0.463812,0.808703,0.820917,-1309.8606,-44.965565,-7128.64014,5.664742,1.725636,7.854293,2.323008,3.167368
588017978900217995,0.77379,0.381884,0.855489,0.886821,-135.620972,-54.085186,-3697.92187,3.711439,1.505647,11.370973,2.346186,1.6019
588017978900217998,0.90033,0.395372,0.694287,0.714382,-35.468395,-567.59436,-5635.07324,4.774492,2.329219,41.376541,2.194092,3.10115
588017978900218001,1.21122,0.472496,0.667507,0.70517,-199.989426,-32.113285,-1201.89832,13.418798,2.106882,6.434237,2.269906,0.17556
588017978900283430,0.910227,0.424305,0.922242,0.939451,-2.133544E4,-3336.27148,-5.434439E4,15.202635,4.151903,10.772791,2.31828,890.581177
588017978900283482,0.731138,0.350504,0.55226,0.577247,-272.019684,-81.95118,-4489.65479,5.295436,2.056882,19.083748,2.394747,1.307235
588017978900283495,0.884092,0.405649,0.705988,0.732889,-156.642365,-96.392662,-3890.93311,3.421669,1.476482,12.054862,2.357548,2.059753
588017978900283525,1.483763,0.520307,0.812269,0.813026,-3421.01953,-338.126526,-1.449167E4,11.683445,4.161042,15.694385,2.411215,9.86779
588017978900283562,0.84675,0.393707,0.422557,0.437887,-177.997269,-482.614349,-7868.49512,6.731649,2.871311,59.67131,2.337932,8.954477
588017978900283573,1.394476,0.494678,0.817148,0.835571,-828.702087,-57.094971,-8766,6.423765,2.243166,15.772976,2.374793,0.979904
588017978900283599,0.909819,0.377892,0.912656,0.926081,-755.539978,-72.285973,-5599.09131,3.896988,1.534924,9.17004,2.391601,5.195253
588017978900283611,0.888865,0.388836,0.609619,0.624887,-1801.09058,-547.646545,-2.163244E4,6.14467,2.330383,19.727762,2.391716,21.279812
588017978900283625,1.048304,0.447306,0.207968,0.256829,-52.18615,-221.216537,-5859.41309,5.180974,2.082484,35.674778,2.291078,4.047618
588017978900283633,1.367975,0.475168,0.727038,0.734794,-645.999451,-16.97267,-3947.65259,5.825843,1.902323,10.236185,2.32609,0.808667
588017978900283639,1.124912,0.450367,0.708007,0.705684,-193.58429,-59.349266,-4308.90234,4.442015,1.719768,14.720424,2.334121,3.371972
588017978900283644,1.341875,0.484001,0.647458,0.639839,-1238.17224,-114.139923,-5094.23779,10.64868,3.443766,12.965064,2.380376,3.515703
588017978900283675,1.064007,0.564222,0.190706,0.209571,-97.993835,-182.639526,-5020.17383,7.820712,3.42042,117.584099,2.294994,3.090683
588017979436761161,0.496727,0.343077,0.688586,0.722,-43.640114,-333.233887,-6266.521,4.61811,2.036505,25.218372,2.320895,1.880537
588017979436761172,1.129057,0.444761,0.806264,0.790297,-872.185608,-21.594219,-4863.53613,6.513307,2.018437,8.942022,2.345484,1.692236
588017979436761273,1.195402,0.478247,0.853002,0.823496,-637.427979,-7.204851,-4127.40479,5.699435,1.78007,8.717883,2.338899,1.014538
588017979436826683,1.006365,0.414651,0.914423,0.891737,-3885.70581,-567.661011,-1.414407E4,8.894714,3.23598,10.702216,2.429169,28.002283
588017979436826735,0.92712,0.377748,0.509639,0.546816,-749.847351,-211.55072,-6401.28027,3.601923,1.452744,9.14224,2.374055,5.656167
588017979436826749,0.735683,0.401716,0.859741,0.887172,-212.222473,-5.916244,-3594.75244,4.091144,1.519117,10.429863,2.329797,0.39576
588017979436826751,0.911339,0.455614,0.220372,0.273069,-177.848862,-73.266678,-4123.58398,5.339251,2.001106,22.394621,2.318565,1.524262
588017979436826753,0.904177,0.4247,0.878334,0.884917,-262.474518,-143.931076,-3560.39795,3.913034,1.782939,14.938895,2.430794,0.621312
588017979436826788,0.829838,0.386372,0.656302,0.663323,-1670.54578,-356.542999,-1.031724E4,7.018793,2.81333,15.234474,2.529157,13.04012
588017979436892221,0.864049,0.469898,0.545077,0.552488,-5322.54492,-305.783295,-2.428107E4,8.325162,2.595006,12.069963,2.376761,51.567955
588017979436892307,0.509274,0.331457,0.099988,0.155868,-18.990648,-254.615005,-4049.75269,8.160752,3.571345,187.199173,2.111462,0.821015
588017979436957797,0.589312,0.397865,0.862184,0.882576,-46.013508,-552.751648,-6176.36572,3.510411,1.630201,19.66935,2.162133,2.727451
588017979436957808,0.558519,0.345497,0.950062,0.879765,-370.978882,-779.941895,-5844.06299,8.204391,4.518816,168.024475,2.208744,5.011863
588017979436957839,0.559206,0.340401,0.496001,0.496397,-356.375946,-1714.79358,-1.026612E4,7.016666,3.56553,110.294983,2.137336,14.985645
588017979437088949,1.111118,0.48432,0.200434,0.230197,-39.173103,-221.743835,-4680.16309,6.405864,2.462946,47.888306,2.286376,6.20926
588017979437154380,0.958441,0.429909,0.32038,0.364214,-340.820007,-2.655592,-4183.49219,3.805603,1.384018,9.628038,2.296107,0.689294
588017979973632094,1.217991,0.470127,0.600001,0.678348,-686.267883,-28.957903,-5824.48486,7.452726,2.361896,15.198298,2.338261,1.411783
588017979973632118,0.358795,0.321152,0.493698,0.515145,-200.548599,-143.356003,-2021.86658,9.978059,3.414642,38.574879,2.364053,3.809243
588017979973763192,1.129499,0.470112,0.314213,0.356483,-430.840118,-97.570175,-6978.67285,5.694142,2.06745,21.754808,2.342374,3.138441
588017979973763204,0.92906,0.440535,0.548536,0.583566,-382.393127,-118.853943,-5349.06592,8.113978,3.100653,33.49028,2.483335,0.416879
588017979973763218,1.112389,0.473215,0.778691,0.789138,-2437.95923,-251.363052,-1.022149E4,16.37693,5.083935,15.835007,2.38444,6.578791
588017979973763236,1.163021,0.460524,0.466488,0.483772,-429.239166,-15.398768,-3391.95312,4.767376,1.626086,10.385012,2.302462,1.544899
588017979973763244,0.753809,0.411209,0.820976,0.810465,-111.81765,-174.836182,-3454.39941,4.634417,2.122912,25.19339,2.326848,4.329794
588017979973828704,1.130928,0.451828,0.549484,0.571195,-649.480469,-92.40609,-3815.7876,6.88016,2.323261,14.473097,2.397481,3.263035
588017979973959767,0.451693,0.334278,0.342469,0.368748,-159.799042,-493.825104,-5092.50293,8.921718,3.27839,84.176666,2.258144,3.152097
588017990153273436,0.842205,0.37342,0.790128,0.779617,-5353.98828,-546.080994,-1.803203E4,8.165966,2.356193,8.222734,2.318155,65.19458
588017990153273479,0.602352,0.320436,0.202371,0.203997,-152.935059,-539.325623,-8142.50244,13.069353,4.756405,195.421387,2.316022,4.102328
588017990153338922,0.91979,0.405127,0.459521,0.492946,-894.722717,-70.370193,-8271.3457,4.3295,1.474585,8.744287,2.316024,2.333162
588017990153339047,1.029352,0.428778,0.834472,0.841778,-394.282623,-327.473328,-6025.9707,6.626964,2.961044,35.67498,2.573358,9.297548
588017990153404506,0.763088,0.374634,0.477178,0.516124,-499.269684,-28.08227,-5189.87305,4.455827,1.596326,10.32738,2.354638,1.679271
588017990153470077,0.529718,0.297224,0.718786,0.750058,-14.340753,-243.97963,-4219.32178,5.406582,2.149286,28.28511,2.203626,0.482355
588017990153535555,0.741961,0.375053,0.558252,0.648303,-934.888184,-177.785812,-2847.56494,3.406778,1.140975,4.945199,2.280596,18.4156
588017990153535650,1.065636,0.432058,0.534507,0.581713,-1547.81458,-51.390022,-8437.2959,5.739952,1.807498,8.378275,2.326201,5.365098
588017990153535667,0.808075,0.407948,0.75052,0.74308,-45.874695,-124.73278,-3336.75732,4.43282,1.956975,20.902149,2.355411,3.268219
588017990153601129,0.893332,0.384937,0.608256,0.615284,-1.216574E4,-662.468262,-5.292886E4,15.211898,4.730634,19.720406,2.414169,83.513084
588017990153601233,0.454536,0.290583,0.627984,0.639712,-36.829182,-264.259613,-3585.79199,6.841088,3.275117,77.33403,2.269107,2.176269
588017990153666744,1.361929,0.490337,0.88297,0.869947,-432.002502,-5.995593,-3208.90552,6.988961,2.366576,11.514765,2.365531,0.257618
588017990690078898,0.743395,0.412413,0.233269,0.284579,-65.436745,-323.573761,-5319.9751,5.180771,2.044399,34.787663,2.199042,2.200339
588017990690144456,0.963818,0.493032,0.348293,0.39523,-319.802612,-263.027954,-9055.33984,5.139105,1.725394,16.632601,2.243939,17.214573
588017990690144461,0.764319,0.382693,0.701496,0.709493,-3592.99438,-1291.95911,-2.141714E4,9.327888,4.021113,23.217171,2.609248,34.386539
588017990690209955,0.446789,0.300438,0.934316,0.927839,-47.964634,-1151.56567,-8867.82715,6.672217,3.317427,81.534004,2.215356,3.624314
588017990690209969,0.95084,0.451934,0.327351,0.275616,-5288.03906,-7556.12939,-7.884481E4,14.086507,5.319053,178.629974,2.454647,1562.17493
588017990690210021,0.732435,0.403679,0.356019,0.386904,-188.997192,-280.825012,-5111.86328,4.566491,1.96352,24.835186,2.253579,8.220646
588017990690210044,0.466721,0.299692,0.80538,0.792997,-467.089844,-834.494568,-1.378907E4,5.520834,2.343056,29.454094,2.387922,35.796066
588017990690275395,1.031492,0.502716,0.642429,0.669197,-519.518799,-31.871202,-6791.60059,7.157199,2.480347,17.197105,2.359293,0.792599
588017990690275423,0.59321,0.403671,0.446824,0.469288,-130.603989,-859.910461,-1.105524E4,4.800446,2.233399,35.70966,2.327123,6.104173
588017990690275471,0.851151,0.397942,0.272176,0.310502,-344.808929,-94.687515,-4615.72461,3.404886,1.294217,9.132056,2.308464,3.691658
588017990690275485,1.046934,0.454321,0.758392,0.777654,-660.032043,-23.580778,-5010.85352,6.517966,2.291358,12.123487,2.405091,0.893756
588017990690340927,0.698721,0.426289,0.977078,0.928954,-686.113403,-591.271606,-1.675572E4,3.245454,1.280198,10.025612,2.201497,129.857864
588017990690340993,1.082228,0.450592,0.929749,0.924976,-1099.54883,-80.261391,-7353.73389,6.782764,2.300951,11.65155,2.370878,3.25242
588017990690341058,0.648472,0.402124,0.35891,0.398691,-136.588776,-313.267059,-6248.94434,4.820473,2.016847,27.774,2.347877,5.239767
588017990690341062,1.068592,0.419149,0.775832,0.837404,-652.358521,-37.154682,-3090.71289,6.729144,2.080132,8.003905,2.327225,1.703783
588017990690472117,0.657211,0.350668,0.294973,0.319176,-53.368542,-813.387451,-9190.49023,6.528808,2.761155,74.507706,2.241219,2.704061
588017990690472244,0.422752,0.192553,0.435008,0.476477,-27.911436,-247.232574,-2920.74194,7.597365,3.706851,125.115952,2.392469,1.056751
588017990690537560,0.766727,0.35051,0.263581,0.317235,-1391.18506,-160.648468,-1.13686E4,3.766884,1.280042,7.793363,2.302276,10.921393
588017990690537610,0.971001,0.373009,0.552204,0.534815,-1364.15466,-520.562805,-1.285068E4,5.840656,2.259206,17.592848,2.397218,12.628034
588017991227015253,1.18951,0.50135,0.783373,0.813153,-277.420227,-7.039071,-2221.56079,6.145002,1.68564,8.28196,2.308248,0.295631
588017991227015259,0.811367,0.410828,0.686476,0.732785,-533.559875,-25.377743,-3642.10986,6.816441,2.370166,11.077467,2.437579,1.135167
588017991227015260,0.556826,0.28274,0.896997,0.933283,-14.377701,-320.582733,-3512.17456,4.987455,2.375251,41.891705,2.214809,1.100896
588017991227015289,1.070692,0.424458,0.316948,0.386277,-436.114044,-19.357819,-3213.91455,3.383384,1.130449,6.068768,2.277498,3.535561
588017991227015348,0.746735,0.312359,0.910214,0.928905,-100.142616,-82.711052,-2909.74512,7.220235,2.970073,36.89724,2.438141,1.302415
588017991227080922,0.716385,0.350578,0.624323,0.661646,-113.311974,-575.156311,-5497.5,5.054204,2.497016,45.241898,2.232786,9.661005
588017991227146360,0.441795,0.274527,0.665831,0.698209,-63.473583,-441.604034,-4960.13867,5.44541,2.484459,44.413986,2.273987,2.038405
588017991227146414,1.275761,0.466135,0.705944,0.711276,-501.601227,-64.244148,-5353.58398,4.483445,1.659612,10.696349,2.383732,2.049592
588017991227211970,0.354445,0.279692,0.374679,0.393411,-32.523872,-236.478195,-3026.03296,5.851398,2.725758,54.587379,2.391384,4.943235
588017991227277549,0.788961,0.374592,0.299967,0.324258,-34.32188,-472.886871,-7835.33203,5.578094,2.261121,39.683052,2.230795,1.710431
588017991227408500,1.133829,0.45924,0.511048,0.560036,-757.291748,-32.618793,-4762.08447,4.028877,1.299556,6.39364,2.317688,2.020684
588017991227408514,0.860298,0.366934,0.749072,0.735361,-346.917206,-355.996368,-5608.01709,4.843097,2.157953,19.824612,2.419495,71.240074
588017991227408517,0.506971,0.306454,0.703501,0.685744,-394.399597,-892.956482,-9134.02246,5.008954,2.307677,35.860806,2.242152,16.418879
588017991227408536,1.043333,0.426178,0.744211,0.726018,-2315.17725,-158.098221,-9928.87012,9.976356,2.99884,8.894292,2.413599,11.353666
588017991227408560,0.606913,0.302153,0.941149,0.940839,-239.036591,-1456.26843,-1.405669E4,5.60533,2.824703,57.01582,2.263907,14.352448
