objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732772122853562,0.76013,0.379519,0.925481,0.874771,-6939.91064,-553.972717,-3.410452E4,7.465207,2.591343,14.364826,2.386207,87.173836
587732772122853570,0.444078,0.303518,0.216354,0.26768,-226.286942,-53.029984,-2817.75098,9.140967,3.394922,45.474396,2.386219,0.252849
587732772122853584,0.731333,0.414801,0.618344,0.60884,-313.810303,-125.597961,-4343.03857,6.315491,2.502988,25.38298,2.418453,2.004709
587732772122918932,0.836133,0.389694,0.786978,0.820271,-1.880722E4,-815.342651,-7.656163E4,15.67883,4.728679,21.292664,2.456035,169.653473
587732772122984590,0.556881,0.355568,0.532816,0.54827,-52.43317,-233.338852,-5434.26367,5.130052,2.085593,24.858105,2.327948,8.565462
587732772122984592,0.847288,0.393959,0.810932,0.871195,-1431.93811,-128.422104,-8814.73047,5.303537,1.960377,9.199523,2.417496,10.281046
587732772659658849,0.447611,0.273214,0.230688,0.261186,-118.734573,-1409.87878,-1.826823E4,7.18047,2.802002,66.668442,2.179345,3.666445
587732772659658854,0.579212,0.374802,0.419672,0.425226,-1011.17291,-1170.45618,-1.211388E4,6.709155,3.103475,59.803692,2.348248,49.993122
587732772659658861,0.539133,0.250633,0.495488,0.514738,-147.874786,-106.113327,-2649.42578,7.53289,3.530322,50.354572,2.389556,0.612589
587732772659658869,0.959063,0.44075,0.3217,0.372259,-140.6194,-78.836662,-3529.74902,4.42056,1.794779,19.415987,2.306997,1.337445
587732772659724413,0.592258,0.320616,0.165394,0.210518,-15.723551,-334.263458,-4243.5874,4.740963,2.116854,43.696995,2.114623,0.873421
587732772659724475,1.308876,0.518686,0.717685,0.708701,-379.025543,-86.780212,-2849.73999,4.67928,1.985555,15.109324,2.415553,2.305336
587732772659724488,0.849325,0.47781,0.175813,0.217009,-247.126511,-287.083374,-8208.83203,6.739156,2.362557,39.96067,2.268861,17.026897
587731501336756341,0.865464,0.412414,0.498342,0.469968,-3567.22632,-270.995667,-2.323892E4,8.792829,2.863895,20.227911,2.382231,12.775566
587731501336756313,0.72669,0.356163,0.608397,0.622257,-1264.06348,-849.606445,-1.153486E4,8.144812,3.394245,47.071976,2.482542,12.604038
587732772659724562,1.101126,0.497944,0.885274,0.864829,-80.643654,-118.80529,-3041.97656,6.964139,3.067581,49.665405,2.365912,3.71474
587732772659789833,1.066474,0.415248,0.695819,0.768635,-9937.8877,-2377.62793,-2.456709E4,21.642365,8.137397,15.965453,2.425042,148.151108
587732772659789834,0.989838,0.470264,0.542836,0.584098,-705.363525,-54.92915,-6940.4917,5.559794,1.817186,13.669343,2.279742,3.901471
587732772659789937,1.055313,0.422718,0.511802,0.555923,-380.015594,-37.445927,-3047.47852,4.613463,1.713774,12.166277,2.34574,1.766529
587732772659789950,0.853169,0.398192,0.660387,0.618674,-8584.88672,-2156.06396,-1.816889E4,16.710403,5.574899,10.459332,2.320826,134.771301
587732772659789951,0.891746,0.446514,0.688283,0.63467,-5089.8252,-2435.2876,-2.696226E4,10.264969,4.646242,26.057865,2.604207,89.070732
587732772659789964,0.967098,0.415417,0.800246,0.840159,-760.329346,-60.074505,-9295.27441,6.413829,2.243979,17.668037,2.36276,3.090491
587732772659789965,0.764893,0.37607,0.913111,0.889685,-410.415497,-50.712315,-4933.25146,4.627873,1.793748,13.354466,2.392235,1.988762
587732772659789969,1.241787,0.519716,0.359955,0.391223,-166.206589,-59.547462,-3653.59131,4.728315,1.788285,16.611671,2.31807,1.435186
587732772659789975,0.903272,0.417209,0.902631,0.92461,-2.007339E4,-1305.61072,-7.373432E4,15.637072,4.861347,18.703888,2.405654,293.494202
587732772659789990,0.242809,0.218887,0.749976,0.753417,-30.039938,-281.938538,-3414.229,4.653752,2.071618,29.900482,2.206646,0.36201
587732772659790004,0.538401,0.347853,0.318322,0.332625,-46.940704,-508.086884,-5867.51318,5.155089,2.228121,38.768677,2.18818,1.377647
587732772659790008,0.87816,0.399408,0.894027,0.866423,-989.163452,-17.99015,-6592.6499,5.657043,1.805839,10.369776,2.31961,3.747287
587734892210880692,1.428627,0.530399,0.873428,0.81104,-373.432495,-38.379513,-2688.32251,9.435671,2.898256,16.443872,2.476655,0.301681
587731500262949027,0.721262,0.375592,0.585943,0.588216,-742.984375,-1738.198,-2.259696E4,6.609929,2.828483,49.954498,2.308877,76.859474
587731500262949004,0.783537,0.384225,0.592691,0.569045,-9744.53418,-2627.63794,-5.080004E4,13.61059,5.265062,22.887205,2.53313,272.549896
587734892210880714,1.360092,0.495268,0.610211,0.606476,-235.146835,-463.390594,-5506.15283,9.725256,3.134305,50.979218,2.152073,3.567244
587732772659920931,0.865201,0.445717,0.54107,0.534939,-5996.14355,-334.298248,-4.534411E4,12.917211,4.133246,33.654381,2.434107,23.0653
587732772659920962,0.67004,0.385847,0.600093,0.611806,-835.81665,-2973.71802,-3.08842E4,8.972415,4.291861,125.465401,2.355206,67.547684
587731499726078064,0.906673,0.441269,0.991893,0.970219,-5450.01123,-341.14447,-2.167215E4,7.68335,2.414128,10.15315,2.347273,46.721615
587732772659921023,0.875971,0.41132,0.548195,0.587741,-1118.97742,-129.125092,-8842.29102,6.035428,2.193122,14.144611,2.408912,4.022888
587732772659921025,1.237549,0.4561,0.911753,0.831157,-367.490875,-17.286104,-2170.33057,4.799668,1.525726,8.833772,2.276777,1.029655
587732772659921029,0.913933,0.423752,0.499944,0.507758,-565.354736,-90.109962,-4264.91992,4.924975,1.735896,11.119801,2.314411,3.394089
587732772659921042,0.369095,0.298556,0.517106,0.517059,-350.99054,-1890.98267,-2.558357E4,7.018935,2.922607,52.997559,2.335336,30.927988
587732772659921104,1.079117,0.449492,0.830629,0.829169,-906.449585,-14.481003,-5838.95215,4.572978,1.533243,9.03618,2.283023,2.557679
587731499189141615,0.510225,0.355345,0.863127,0.907015,-55.777737,-747.070496,-4630.00146,6.336467,3.291777,89.549812,2.092802,4.899017
587733079197941931,0.738731,0.38323,0.804295,0.839343,-7.472844,-298.616791,-2473.06372,4.828668,2.582808,55.326969,2.167443,0.502987
587732701795319916,0.898666,0.38604,0.940775,0.907838,-642.568115,-81.715622,-2753.81909,4.962828,1.760229,7.689124,2.260699,2.147279
587732701795385504,1.135643,0.464834,0.726115,0.73381,-806.756165,-51.910664,-4146.64648,5.654453,1.950368,8.854938,2.340799,1.938072
587732701795385524,0.899694,0.408823,0.609936,0.625452,-529.045898,-33.996838,-3166.03613,4.677904,1.504252,7.52003,2.309228,1.484679
587732701795385529,0.873919,0.500137,0.781113,0.812537,-552.747314,-90.564392,-7869.854,5.621153,1.935133,13.941134,2.31623,4.615301
587732701795451050,0.964478,0.486427,0.551634,0.526431,-428.443054,-785.857483,-7334.68213,5.663555,2.542909,39.371548,2.267361,13.181331
587732701795451062,0.214523,0.161633,0.394791,0.400349,-6.264047,-165.326447,-1373.85681,6.526178,2.482689,41.591099,2.268017,2.893649
587732701795516591,0.884577,0.47521,0.309432,0.364626,-225.259933,-22.563072,-3654.27515,3.634987,1.341972,10.388399,2.262972,1.099657
587732771586244701,0.477953,0.297552,0.602961,0.610244,-181.802277,-2373.15186,-2.545331E4,9.319672,4.107672,114.904587,2.298898,14.14663
587732771586244721,0.430828,0.307049,0.433798,0.45845,-4.765208,-183.991806,-2149.1604,5.315027,2.150762,33.26656,2.210213,1.104275
587731500262948993,0.93029,0.410902,0.623465,0.61482,-520.778625,-29.136877,-3364.26709,4.200568,1.411021,7.678522,2.275294,1.248061
587731499189141692,0.598928,0.438934,0.124676,0.158305,-41.509869,-150.854492,-3987.34692,15.357251,4.73626,172.448013,2.256623,0.524701
587731499189141657,0.755795,0.539576,0.280285,0.333535,-22.009157,-521.380859,-7663.61475,5.669716,2.401683,43.87537,2.221972,1.125564
587731499189141632,0.98807,0.424772,0.853564,0.837014,-1255.901,-65.377029,-6283.60742,5.421861,1.812392,8.929941,2.323115,5.395751
587731499189141607,0.897011,0.408154,0.765635,0.671953,-1234.4353,-318.280426,-3393.33911,7.36917,2.804926,8.210621,2.321568,6.057327
587733080808751190,0.651835,0.347557,0.723463,0.675596,-5157.26855,-6261.30566,-4.882675E4,13.046268,6.402247,250.414886,2.459642,602.228699
587733080808751230,1.267666,0.506804,0.748463,0.758792,-218.58223,-185.570801,-4223.64111,4.602008,1.6085,13.876775,2.169924,11.190248
587733080808751277,0.980333,0.402403,0.894823,0.890457,-718.542725,-42.592915,-3621.7959,5.555028,1.784505,9.615689,2.307543,3.080604
587733080808751295,1.229029,0.436546,0.967207,0.999975,-518.774414,-11.369601,-2975.37646,4.93441,1.653354,9.857759,2.285903,1.529621
587733079734812825,1.059689,0.404989,0.475401,0.506243,-195.802185,-14.557315,-2296.02148,4.395463,1.679577,11.784208,2.378923,0.867968
587733080808816767,1.365503,0.483904,0.886663,0.886791,-1997.67627,-122.158546,-1.02289E4,9.716453,3.003304,13.101698,2.340305,2.920504
587732579387048174,0.383644,0.188753,0.743064,0.752908,-8.663076,-181.939743,-1604.4574,9.087329,4.726167,188.63002,2.134409,0.25621
587733080808816777,1.324701,0.496424,0.775385,0.775101,-597.741821,-30.357218,-4293.68896,8.854908,2.821957,16.549709,2.382565,0.455739
587732578850242647,0.83246,0.454473,0.300039,0.331244,-450.440277,-719.871948,-1.565921E4,9.036549,3.395578,76.951836,2.324144,24.238966
587732578850242635,0.750577,0.368099,0.882832,0.831818,-1.133115E4,-631.881775,-5.641225E4,12.267214,4.081733,21.761971,2.474367,128.81131
587733081345556609,0.994967,0.438261,0.575357,0.584708,-95.829361,-62.014046,-2962.11816,4.440478,1.607223,13.3262,2.272963,3.038236
587732580982128673,1.151901,0.300966,0.7319,0.772531,-27.207588,-392.420349,-6919.81396,2.462958,1.116869,9.33566,2.143882,9.132177
587733081345556617,0.437353,0.27071,0.42128,0.451652,-360.848267,-26.03023,-4189.43066,6.061383,2.067622,15.588795,2.36191,0.639598
587733081345556640,0.943098,0.492538,0.397914,0.437589,-261.215851,-433.887909,-9618.87109,5.962382,2.380334,34.646526,2.357977,14.027116
587732578849980539,1.000419,0.547493,0.627899,0.614735,-5406.14111,-2080.85767,-5.861694E4,13.104529,4.459103,53.599602,2.415581,159.125397
587732578849980533,0.616531,0.37786,0.711281,0.751247,-681.097046,-1417.69165,-2.442102E4,6.382954,2.726288,38.498093,2.381509,82.544197
587732578849980510,0.773745,0.421209,0.654145,0.685221,-3736.64111,-2519.68823,-2.894823E4,7.658497,3.260928,28.920193,2.52101,105.379593
587732578849980505,0.536375,0.310944,0.581607,0.603889,-170.345306,-1782.84912,-1.565801E4,6.795333,3.294343,83.02845,2.240424,12.642799
587732578849980475,0.837093,0.414966,0.699962,0.743503,-5834.35742,-649.156982,-1.901018E4,5.927722,1.814867,10.19442,2.267424,83.873322
587732578849980446,0.602927,0.349954,0.855852,0.825208,-1151.87598,-1839.98376,-2.440944E4,14.537352,7.268543,272.931519,2.485108,35.645905
587733081345556643,0.382627,0.291626,0.650786,0.691288,-8.725993,-315.901489,-3130.46094,3.852787,1.745712,22.959248,2.167973,1.272864
587733081345556652,1.329857,0.480324,0.824381,0.775712,-1524.11597,-60.345661,-7532.45752,6.990232,2.204402,10.225701,2.359318,4.113978
587733081345556677,1.087877,0.433264,0.832801,0.859736,-2011.16455,-123.237556,-1.071808E4,9.950986,3.249143,14.799409,2.436146,5.869899
587733080271814705,1.198118,0.460367,0.815115,0.785687,-252.563232,-28.573545,-3561.94604,4.922871,1.686046,11.749395,2.29306,1.124671
587733081345556690,1.070818,0.424021,0.577196,0.608806,-418.788605,-25.312185,-3040.72119,4.280849,1.405642,7.820239,2.273321,1.035312
587733081345622139,0.987591,0.434895,0.515067,0.574385,-282.735077,-34.997776,-4475.37109,4.430496,1.715529,14.630104,2.332793,0.75797
587733081345622164,0.893034,0.391586,0.665986,0.666847,-357.787323,-36.414303,-1653.35803,4.407364,1.448147,8.125297,2.311212,2.397769
587733081345622166,0.396227,0.307594,0.610358,0.629906,-189.114304,-421.95752,-6517.13916,5.079365,2.23467,32.621784,2.301036,6.518193
587733081345687658,1.225294,0.490952,0.834568,0.836422,-606.646606,-27.106409,-3280.66162,7.076303,2.228697,12.763359,2.348734,1.370458
587733081345687706,1.091305,0.475451,0.511141,0.574765,-309.521912,-46.464283,-3155.68921,3.991609,1.505521,10.965896,2.305811,1.354812
587733081345687715,0.609941,0.359751,0.626788,0.674328,-117.760918,-276.101929,-5409.24658,6.487487,2.871417,50.135082,2.341867,5.692639
587733081345753170,0.524281,0.325922,0.699955,0.70299,-115.852623,-376.923553,-4053.70557,5.693423,2.629777,51.134762,2.249114,1.77915
587733081882493046,0.7952,0.374111,0.504171,0.557148,-37.370667,-13.143051,-1602.25488,2.999794,1.197472,9.434174,2.167901,1.990189
587733081882493088,1.166939,0.443412,0.842541,0.815247,-1165.31177,-83.887062,-1.363919E4,7.441813,2.552023,23.023531,2.367025,5.560125
587732576702562448,0.401455,0.266016,0.175869,0.220928,-34.950077,-398.828308,-6244.10986,8.788723,3.280334,98.289207,2.225516,0.702115
587732576702562441,1.090475,0.435804,0.652875,0.732889,-705.248535,-22.357119,-4413.99463,6.505749,2.090768,13.454228,2.330015,1.375713
587732576702562434,0.596706,0.363983,0.796716,0.813601,-89.479332,-369.787262,-8307.90625,5.376016,2.181505,27.515526,2.266394,5.681769
587734892747685949,0.833663,0.393547,0.800536,0.729304,-2.19743E4,-1214.59851,-9.680179E4,17.522045,5.731866,26.099455,2.526223,258.551636
587734892747685985,0.55604,0.307987,0.938913,0.907831,-175.733719,-32.403118,-3090.65479,9.319266,3.374829,30.105686,2.433736,0.080322
587734892747686004,0.812721,0.340219,0.304269,0.369213,-249.996765,-24.249866,-3666.24463,4.30023,1.628667,13.425949,2.322463,0.93162
587734892747751490,0.406635,0.257093,0.54071,0.557686,-433.140717,-490.486389,-1.451359E4,7.865587,2.785232,36.133652,2.33192,14.712261
587734892747817046,0.680725,0.412031,0.439989,0.487793,-3.247746,-313.141541,-3453.24927,4.102092,1.768517,26.200239,2.145503,0.822494
587732484355457102,0.839621,0.419016,0.820009,0.8369,-380.709839,-11.489614,-3615.04614,4.268768,1.485035,7.206108,2.377586,2.077327
587734891674075246,0.726227,0.407934,0.349868,0.384429,-9.005505,-378.560577,-4753.76953,4.207838,1.822085,28.548738,2.121292,0.602822
587734891674075271,0.4174,0.406622,0.834064,0.855403,-39.062706,-204.367645,-4981.12158,3.179738,1.372343,12.675188,2.19043,2.635621
587734891674075293,0.319818,0.29085,0.753688,0.773357,-15.761924,-323.51004,-3414,3.38922,1.57201,19.764692,2.080441,1.381308
587732702332256387,1.033516,0.471548,0.870768,0.886993,-323.22583,-90.016174,-4058.12646,4.583717,1.859414,13.038933,2.357515,1.079995
587732702332256389,1.177271,0.47118,0.90306,0.92166,-3019.14526,-412.815277,-1.053153E4,12.069654,3.955575,9.792735,2.418095,19.278105
587734892748013657,1.107355,0.429028,0.830402,0.828,-182.932617,-8.256474,-1650.14429,4.223211,1.59612,10.537545,2.352506,0.366332
587734892748013685,0.81509,0.381926,0.863437,0.840569,-1776.18054,-120.361992,-7804.56299,7.620491,2.439637,11.381209,2.40073,8.771544
587734892748013706,0.424179,0.19486,0.611899,0.651535,-46.398483,-105.465248,-2787.81592,13.413404,6.324184,243.859528,2.379301,0.690501
587732483818455204,1.188341,0.497971,0.787952,0.796674,-1082.80176,-11.256454,-7645.69727,6.860138,2.266551,10.331881,2.437758,2.334388
587732483818455197,0.553879,0.370251,0.923517,0.916195,-59.540085,-691.214417,-6614.50781,3.831149,1.99422,30.969149,2.18239,2.303486
587732483818455170,1.057711,0.592093,0.364027,0.36681,-54.095715,-251.339371,-4109.31055,4.486516,1.835649,22.874063,2.272098,7.429627
587734892748013770,0.393303,0.192383,0.776589,0.787698,-6.776075,-376.835541,-3173.93896,9.806864,5.092796,206.407135,2.25783,0.463689
587732582055805089,0.647818,0.354017,0.595683,0.556115,-1573.83936,-1814.0824,-2.160968E4,6.896109,2.844069,40.015911,2.330073,154.052261
587732483281584305,0.611746,0.363422,0.440525,0.459314,-9.595087,-335.181,-3370.86694,4.308825,1.792884,24.773457,2.158969,1.716926
587732702332452936,1.249472,0.449795,0.76396,0.7406,-846.563171,-78.987793,-3373.20776,4.727379,1.579255,7.486472,2.302009,3.386868
587732702332452960,0.918661,0.40374,0.36358,0.416762,-809.766357,-46.344753,-7349.66504,3.585486,1.328413,8.96826,2.291834,3.227249
587732702332452962,1.185617,0.44379,0.958742,0.973731,-692.349426,-165.579208,-5739.03613,8.09984,3.365634,29.462122,2.611641,2.575993
587734891674140739,0.359896,0.347202,0.143877,0.200114,-53.356853,-340.246735,-2975.96704,4.325576,2.165401,52.293442,2.077218,1.025416
587734891674140773,0.376076,0.306084,0.554867,0.558328,-118.135887,-80.470909,-1865.10156,4.763993,1.99876,22.311338,2.336243,0.893233
587732482744844331,0.373013,0.355542,0.671642,0.650824,-622.029663,-5029.66797,-4.595091E4,4.920995,2.145925,29.408495,2.289167,140.184555
587734891674140779,0.620556,0.364307,0.369784,0.42071,-19.869957,-347.400421,-2895.1333,4.05049,1.96125,36.993073,2.043459,0.44463
587734893284622404,1.217487,0.455725,0.894257,0.873622,-500.777679,-19.326456,-2536.12549,5.971391,1.966866,8.662511,2.34428,3.079957
587732482744647887,0.738859,0.408589,0.588451,0.581297,-2000.60937,-514.663269,-2.042676E4,9.653844,3.53701,32.183804,2.549251,14.173731
587732482744647861,0.826298,0.460722,0.248227,0.284535,-280.725891,-242.623001,-6302.79492,4.754047,1.773029,19.980787,2.360103,9.028915
587734893284622416,0.83215,0.382063,0.739469,0.744116,-2945.50903,-227.710632,-1.460197E4,5.57928,1.777792,9.170213,2.369304,17.67338
587734893284687983,0.941761,0.409739,0.336853,0.365853,-288.496887,-33.09584,-3334.90527,3.2015,1.221437,8.242809,2.294654,1.862801
587732136992440437,0.82765,0.431589,0.527207,0.528624,-228.356384,-111.238228,-3078.24536,5.070085,2.012313,19.726288,2.3853,3.098929
587732136992440430,0.789902,0.430149,0.542127,0.530878,-1164.7157,-1087.89624,-1.693621E4,5.755346,2.464289,29.353243,2.370309,51.493416
587734893821493380,1.185904,0.476173,0.733498,0.770783,-633.274231,-26.504251,-3635.03223,6.694477,2.15933,9.919587,2.358792,1.013285
587732136455503984,1.098883,0.464462,0.965765,0.96796,-512.866516,-36.989738,-2524.3623,5.030796,1.572913,8.04812,2.265628,1.109203
587732136455503960,1.286835,0.538275,0.317677,0.362859,-85.186157,-79.026115,-3489.89331,5.099108,1.968586,24.298466,2.292705,1.460771
587732582055805115,0.372623,0.188314,0.744493,0.736504,-50.721962,-359.500397,-5012.20166,9.024538,4.349619,116.60611,2.415341,3.936109
587732582055805133,1.155928,0.487381,0.369309,0.409958,-993.76947,-260.799622,-8357.28516,5.843583,2.204304,15.06939,2.49445,8.217132
587733080271814763,0.699585,0.372309,0.252239,0.304309,-361.939606,-45.822971,-5804.89355,7.074006,2.245596,23.223021,2.3558,0.769608
587734893821558903,0.813727,0.38245,0.938275,0.911161,-1096.72314,-431.762939,-1.810629E4,6.73979,2.686211,26.499826,2.468204,6.802919
587734893821558914,0.392378,0.280696,0.638049,0.671123,-163.200363,-772.835571,-1.01173E4,6.971378,2.885052,45.737324,2.30392,14.892797
587734893821558971,0.425571,0.263546,0.371057,0.403394,-8.405009,-219.951614,-2004.07581,7.185045,3.499278,119.052437,2.115646,0.392124
587734891674140803,1.39576,0.500736,0.70117,0.733619,-173.18129,-4.082725,-1254.57751,7.28637,2.394819,15.219393,2.347001,0.152895
587734894358298755,1.069839,0.523153,0.711254,0.723206,-1.014336E4,-680.23407,-4.005973E4,13.097527,3.685093,13.167327,2.408389,93.60849
587734894358364414,0.461706,0.261536,0.794134,0.814989,-20.941225,-30.146851,-1443.82153,11.052415,4.184444,79.340126,2.393183,0.41277
587734894358429812,1.005276,0.420456,0.849408,0.874277,-105.93129,-3.519676,-1660.67004,4.410692,1.74466,13.344435,2.338285,0.168254
587731891649118395,0.774065,0.383299,0.754426,0.774742,-139.571915,-221.370377,-7760.10986,4.78752,1.860155,18.729919,2.278525,6.126342
587735346957385810,1.194523,0.44125,0.936558,0.88876,-582.882507,-43.649502,-2710.15845,6.001173,1.852918,5.496593,2.343413,1.586325
587735346957386046,1.061289,0.536888,0.170281,0.199994,-72.402885,-359.73996,-4437.35449,7.500759,2.742296,83.153854,2.200226,2.195222
587735346957451364,0.524738,0.288767,0.563523,0.541991,-649.487122,-5269.50146,-2.599434E4,4.69521,2.189085,43.162155,2.022804,95.441139
587735346957451428,0.844307,0.421032,0.703869,0.732456,-3411.32422,-368.505219,-1.237967E4,7.316538,2.180604,5.152665,2.400974,49.74432
587735347493994657,0.786818,0.427576,0.387179,0.339075,-4810.29736,-5943.27637,-5.526303E4,14.862897,6.277668,303.712799,2.484107,709.483887
587731891112247313,0.462886,0.296405,0.652559,0.774068,-8945.55859,-2341.69189,-2.201051E4,9.551682,2.69264,9.011469,2.258791,236.289429
587732770512109656,0.712858,0.405846,0.664744,0.645311,-932.15564,-209.601883,-5254.85547,4.698668,1.874593,10.394176,2.387704,4.717836
587732770512109728,0.709185,0.44252,0.503045,0.547498,-501.321106,-979.045227,-1.368099E4,4.703831,1.741221,20.810226,2.141628,7.955182
587732770512109763,0.376429,0.205797,0.612887,0.666107,-164.007645,-930.74469,-8250.15234,6.246438,3.288367,84.696609,2.345261,7.078443
587732770512502888,0.783441,0.424441,0.45,0.424816,-2603.87964,-4475.48682,-5.238673E4,10.998866,4.547375,120.838364,2.440501,543.38385
587735348030931035,0.780756,0.353849,0.785689,0.812929,-364.508942,-1.882508,-2611.7998,3.172711,1.041062,3.799992,2.286806,0.365334
587735348030931098,0.840502,0.384649,0.727274,0.729494,-1274.87415,-331.91684,-3457.41699,4.362103,1.931166,4.002934,2.335236,11.427091
587735348030931101,0.8584,0.39353,0.414731,0.474824,-1276.47729,-192.660385,-1.016342E4,3.900257,1.404476,6.507967,2.424011,24.156973
587731890038243461,0.763239,0.418722,0.35011,0.379688,-103.744843,-841.880554,-1.242955E4,4.960269,2.048354,31.551369,2.253504,16.47275
587735348030931143,1.136681,0.489582,0.84624,0.865138,-418.898254,-4.893631,-3518.36206,3.911947,1.319849,5.204683,2.338372,0.796332
587735348030931149,1.095955,0.483,0.84637,0.856778,-435.061249,-14.541732,-2777.54126,5.056053,1.451722,4.578811,2.327954,1.163844
587735348030931176,0.977842,0.413561,0.420417,0.472312,-826.45105,-96.526184,-6723.49561,5.082487,1.602098,7.873752,2.354305,3.030346
587735348031062087,0.276197,0.417835,0.628441,0.68862,-99.127472,-25.386429,-1979.2218,5.727334,1.89305,10.741613,2.246827,0.637602
587735348031062134,1.392771,0.539442,0.760059,0.782508,-1548.96069,-198.91507,-1.008537E4,10.625538,3.615983,15.465451,2.490449,2.929419
587735348031062203,1.348713,0.495388,0.753937,0.763966,-778.254395,-2.483805,-6010.13867,6.023451,1.861486,7.132617,2.395803,0.589764
587735348031062216,0.856861,0.432936,0.886598,0.910598,-313.042572,-70.110298,-4185.74707,3.388331,1.349575,6.731117,2.431121,2.331944
587735348031062222,1.391912,0.540255,0.716508,0.732117,-628.513367,-20.485828,-4851.34082,4.494916,1.405581,5.440768,2.292948,4.330791
587735348031062233,0.353451,0.24976,0.469128,0.50769,-351.7771,-177.238907,-6720.83545,9.517417,3.35556,35.657536,2.492908,3.462474
587735348031062246,0.540117,0.331212,0.713466,0.666978,-610.262634,-1402.08789,-9131.2832,7.239691,3.329045,74.682617,2.250964,186.199982
587735348031062270,0.737623,0.342354,0.468516,0.481287,-7.876882,-281.324707,-2098.9082,5.059622,2.473868,54.843655,2.197552,1.797471
587735348031127580,0.85338,0.458956,0.174432,0.182167,-747.835693,-898.153381,-9370.25586,11.166026,3.604439,72.650726,2.296003,48.745514
587738409259040913,1.397654,0.534897,0.821145,0.843129,-442.173859,-11.618486,-5421.34326,5.360861,1.832807,12.696065,2.352861,0.609878
587735348567736354,0.877604,0.391352,0.7652,0.713427,-1.476163E4,-915.909729,-5.302351E4,11.445425,3.295886,8.380353,2.409321,313.591858
587735348567736398,0.883981,0.399999,0.592353,0.572003,-9119.76074,-332.239075,-3.961375E4,8.575266,2.505131,9.174742,2.386013,58.506733
587735348567736464,0.902269,0.434701,0.795815,0.766672,-1.396716E4,-1019.65009,-5.96672E4,12.459504,3.786417,10.567638,2.479072,347.023224
587735348567736512,0.863663,0.38743,0.575919,0.553042,-4377.12549,-345.920868,-1.933377E4,7.79925,2.426296,7.158142,2.449789,70.852531
587735348567736526,0.905529,0.408182,0.75357,0.758953,-1184.01843,-51.369362,-8573.33008,4.755289,1.542207,6.455375,2.350244,2.514053
587735348567736530,0.729713,0.369211,0.761205,0.778832,-28.947016,-701.631714,-7944.99902,4.055027,1.928123,26.620996,2.241461,2.470469
587731869630988430,0.861137,0.426733,0.491912,0.489265,-1981.59509,-231.475571,-1.429812E4,7.249867,2.468547,12.851172,2.492819,19.022032
587731869630988411,1.039087,0.500427,0.314428,0.413434,-1225.3761,-202.023041,-6824.50146,5.852156,1.726282,9.011406,2.355036,6.299157
587731869630988395,0.679981,0.444689,0.673774,0.674863,-1291.39087,-140.498154,-6586.78613,5.988028,1.621079,5.857064,2.288704,2.399898
587735348567736564,0.49275,0.304413,0.72948,0.740376,-2113.36401,-2413.72168,-1.830729E4,9.284257,3.72517,61.074436,2.377406,62.440903
587735348567736612,0.423878,0.312599,0.470068,0.512794,-114.527321,-311.471436,-3827.38135,5.390371,2.567519,53.385704,2.397256,2.985041
587731869094117479,0.975864,0.452404,0.863461,0.832232,-4445.4541,-150.887711,-2.349235E4,8.067405,2.571104,8.975514,2.423591,20.045618
587731869094117462,0.707922,0.48984,0.537642,0.524657,-1384.63818,-267.486176,-6194.7168,5.03093,2.030645,6.912365,2.311312,4.449979
587731869094117393,0.799742,0.299774,0.736818,0.75431,-509.309357,-76.36174,-4749.03516,2.13697,0.79229,3.700543,2.220151,9.921991
587731868557246574,1.00445,0.430557,0.710576,0.722734,-3605.71558,-352.899933,-1.288865E4,5.328421,1.628955,5.463943,2.339155,47.153305
587731868020244647,0.775705,0.42285,0.28401,0.319671,-5.507167,-288.387482,-3971.0105,4.554487,1.806436,26.405098,2.237257,2.82509
587731868020244629,0.201336,0.285803,0.550013,0.538532,-224.80397,-258.236206,-2947.19434,5.730915,2.458509,27.019766,2.330844,5.189926
587735349104607386,0.689111,0.358271,0.900016,0.904357,-5199.45703,-4890.13867,-4.442648E4,12.101047,6.309046,219.836639,2.531784,142.606506
587735349104607436,0.492783,0.319412,0.725442,0.746158,-27.697182,-424.253448,-5187.146,4.824522,2.293887,37.022854,2.229562,1.634184
587738409259040963,1.297474,0.49921,0.811202,0.826737,-403.706451,-22.891701,-2174.60889,5.805035,1.830682,7.841702,2.328219,0.625149
587732701795254387,0.410727,0.295979,0.769637,0.803427,-19.517027,-553.809937,-6869.14844,6.211578,3.063497,67.147163,2.28594,0.992796
587735349641478199,0.729794,0.358126,0.700015,0.589797,-1.969016E4,-2841.82666,-7.563883E4,14.751244,4.497331,15.632578,2.384458,599.997681
587738409259041076,0.400589,0.170324,0.685324,0.707765,-36.990665,-189.654327,-1749.44238,8.746065,4.318402,147.642426,2.339074,1.04761
587732701795254400,0.828426,0.414637,0.580481,0.585984,-870.076172,-177.715561,-1.021927E4,5.582275,2.068626,15.815998,2.440984,5.431383
587732701795254415,0.994352,0.399349,0.590094,0.589376,-486.458435,-22.67531,-4095.37939,3.600624,1.279577,7.049429,2.292267,1.415127
587732701795254440,1.41494,0.51552,0.940723,0.959228,-446.132874,-6.096521,-3801.09277,5.130549,1.678949,8.95704,2.337344,0.540804
