objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742060005884036,1.052389,0.466431,0.510595,0.553025,-164.070129,-200.701508,-5301.24316,4.297698,1.829702,18.482002,2.357915,9.918112
587742060005949535,0.989856,0.410759,0.902821,0.882812,-4978.46338,-64.040382,-2.974938E4,8.582161,2.739085,13.939278,2.387244,8.688244
587742060005949549,0.845039,0.390017,0.979083,0.961851,-563.625488,-110.208389,-4997.06982,6.69279,2.642559,15.239678,2.489524,4.002451
587742060005949560,1.014156,0.423178,0.398495,0.412481,-177.444016,-145.469986,-5044.125,4.855033,1.971956,20.478878,2.381149,10.438107
587742060005949570,1.004299,0.423006,0.763068,0.723986,-2332.52588,-70.227905,-1.276831E4,5.248284,1.737559,7.60374,2.351364,12.512099
587742060005949576,0.869844,0.453056,0.168497,0.207763,-173.368866,-291.101196,-6931.67187,7.855629,2.768982,56.976601,2.261893,4.5379
587742060005949605,0.924883,0.411312,0.665535,0.657229,-692.200989,-132.905487,-6802.79199,5.232621,1.95458,12.961722,2.323396,4.057477
587742060005949612,0.983044,0.442118,0.999802,0.964634,-795.452881,-19.226299,-5056.85254,4.390722,1.501034,8.094069,2.356393,2.300297
587742060005949619,1.00786,0.446232,0.83968,0.738131,-1091.11646,-441.184235,-2573.6333,8.123734,2.066806,5.477389,2.256784,11.564905
587742060006015066,1.002041,0.40629,0.955558,0.976742,-738.002136,-364.926819,-1624.32178,9.526716,3.281087,6.505256,2.275155,3.165923
587742060006015141,0.902906,0.395344,0.357762,0.385484,-393.912842,-131.321289,-8703.62402,7.248653,2.563639,34.039349,2.336536,7.228418
587742060006015165,0.889219,0.373936,0.693121,0.732245,-332.567352,-624.069885,-6487.33496,6.037012,3.070103,67.272873,2.319073,11.129284
587742060006080619,0.599386,0.464474,0.827031,0.809842,-349.917664,-966.676392,-1.295582E4,6.927269,2.609175,40.026447,2.199359,8.767328
587742060542623878,0.410248,0.243076,0.546101,0.543033,-376.373627,-186.907898,-4064.31909,6.791067,2.85534,27.137096,2.499104,1.755904
587742060542689379,0.838919,0.382469,0.784115,0.719771,-4407.44482,-639.274048,-1.833664E4,7.476736,2.297806,8.082973,2.3914,37.115074
587742060542689429,0.221006,0.163078,0.78555,0.828704,-182.350693,-643.887329,-7751.60254,6.027888,2.682668,41.072689,2.387985,36.651638
587742060542689448,0.24501,0.156685,0.806398,0.807835,-40.868404,-158.844772,-2900.45654,7.063302,3.512296,73.414238,2.430685,1.408019
587742060542754982,1.145016,0.438511,0.747331,0.789198,-1491.86658,-47.359013,-8382.34277,5.199676,1.682309,7.632442,2.349451,4.993416
587742060542820381,1.281635,0.449284,0.923222,0.966528,-1242.37866,-108.205292,-5166.16699,5.707366,1.765174,6.246429,2.3401,4.698429
587742060542820450,0.937838,0.523754,0.517513,0.575803,-895.803101,-74.100418,-6849.97559,3.914947,1.470636,7.58968,2.342017,3.943449
587742060542885906,0.868746,0.396271,0.352868,0.378853,-53.254337,-250.969955,-4458.25684,7.197799,2.761811,57.465195,2.241741,1.53245
587742060542886000,0.607052,0.320885,0.765229,0.785604,-166.381149,-1572.80603,-1.023342E4,3.056894,1.5762,21.214514,2.053957,10.933069
587742060542886003,0.952576,0.396826,0.871747,0.918522,-1540.35632,-47.515583,-8742.28027,4.752341,1.667025,8.152569,2.362666,5.467899
587742060542886081,0.508638,0.272545,0.707394,0.753827,-52.546097,-817.117126,-8391.8291,5.936721,2.881679,62.633186,2.213296,1.694014
587742060543017053,0.853226,0.468364,0.208061,0.169431,-1.106635E4,-5642.2627,-9.092107E4,24.026308,8.703497,417.598572,2.499051,1978.90149
587742060543017077,0.380297,0.227535,0.156522,0.178029,-61.641335,-753.089966,-7191.50635,15.18597,6.27407,545.2229,2.163565,4.36692
587742061079429320,0.459795,0.265745,0.632972,0.650088,-101.700821,-1734.64868,-1.349022E4,5.663517,2.854469,65.26667,2.164122,3.059949
587742061079494743,0.735849,0.458876,0.266904,0.289599,-42.047276,-652.184448,-4891.72656,4.209843,1.887491,35.996521,2.073226,8.510282
587742061079494793,0.979427,0.424009,0.439395,0.45586,-1396.03516,-144.553528,-1.106534E4,5.147404,1.837585,10.287266,2.35405,4.489454
587742061079560200,0.714659,0.387161,0.749458,0.805806,-1814.53699,-450.502594,-2.12308E4,9.499804,2.803478,20.706383,2.331676,32.935097
587742061079560282,0.655241,0.367304,0.875323,0.871914,-603.190369,-165.477875,-8603.35645,9.103485,3.466946,34.547882,2.524628,2.022483
587742061079625855,0.637974,0.426914,0.853137,0.84828,-19.443575,-541.822632,-6292.71289,3.661275,1.639293,19.592192,2.156061,1.342037
587742061079756810,0.247686,0.074041,0.670446,0.691236,-88.63092,-378.560516,-7501.99658,4.387751,1.814115,20.110477,2.246758,3.529295
587742061079756883,0.961483,0.414904,0.749961,0.783769,-273.617554,-218.355881,-5060.21777,5.690046,2.584832,33.307617,2.475855,1.744916
587742061079756890,1.124926,0.407394,0.687924,0.717434,-2462.04297,-208.592133,-1.095182E4,10.278813,3.320107,12.726042,2.446657,13.586221
587742061079756932,0.846772,0.379934,0.587356,0.64672,-6984.89355,-874.436707,-3.793049E4,8.402504,2.681499,17.30081,2.426581,83.749481
587742061079756953,0.790337,0.344042,0.523453,0.556333,-475.422913,-196.913513,-4830.9126,5.898418,2.621107,25.869495,2.457325,1.37795
587742061079822514,0.774265,0.391096,0.740343,0.73417,-416.597076,-402.103302,-7120.03564,5.821527,2.583867,34.831478,2.349607,5.249606
587742061079822573,1.16865,0.47156,0.70397,0.7412,-676.620117,-17.766571,-4750.44678,5.622151,1.951792,14.184258,2.323776,1.258119
587742061616300086,0.44604,0.199941,0.61466,0.607866,-472.873962,-2473.54932,-2.610054E4,14.897012,6.980452,276.366974,2.457058,24.274782
587742061616300158,0.876692,0.365908,0.847959,0.886486,-1590.36023,-81.302055,-8132.25928,3.452078,1.221761,6.585677,2.286423,7.702326
587742061616300166,1.188848,0.452274,0.792812,0.821864,-1162.69885,-61.753319,-6819.72852,7.819735,2.510742,11.372363,2.405967,2.096105
587742061616300186,0.60601,0.351973,0.902597,0.934343,-228.811401,-884.737,-1.18654E4,9.206604,4.419921,114.835968,2.400331,8.008968
587742061616300198,0.819628,0.371817,0.688087,0.688003,-1060.50549,-97.262032,-7892.87939,4.996952,1.853238,8.895644,2.395046,19.796459
587742061616300221,0.60873,0.420071,0.448448,0.419069,-557.763062,-203.137344,-4583.25586,4.552411,1.609028,10.531493,2.345634,28.14477
587742061616431239,0.834156,0.449327,0.163934,0.19969,-207.447189,-1618.04785,-1.642083E4,9.783433,3.608554,130.681931,2.201934,10.641276
587742061616496752,0.312578,0.223179,0.698989,0.720367,-67.521393,-511.88327,-6211.24268,6.317961,2.95911,59.827179,2.292354,3.804815
587742061616627818,0.891058,0.41991,0.933998,0.967542,-415.640839,-28.464691,-4533.12061,5.089818,1.960334,13.215611,2.436353,0.690681
587742061616627830,0.828289,0.435265,0.249994,0.286122,-415.440521,-317.71637,-7913.32959,6.772613,2.193002,27.874086,2.276148,46.89566
587742061616627856,0.750807,0.298303,0.680192,0.726102,-1936.16541,-17.893194,-1.373815E4,3.865324,1.419447,8.880025,2.297754,6.039636
587742061616627896,0.321552,0.347967,0.514582,0.505799,-509.186615,-548.498047,-9481.05078,4.854504,1.817999,18.355452,2.275278,10.666414
587742061616693405,0.82408,0.442358,0.486418,0.529376,-52.129642,-350.277283,-4965.78809,5.357096,2.421234,41.444778,2.251806,3.189337
587742062153171036,0.524273,0.308313,0.540306,0.572027,-11.444851,-611.21167,-5538.07031,6.377639,3.084617,82.160622,2.187406,0.6465
587742062153171040,0.891134,0.392492,0.79189,0.787988,-208.430878,-35.532909,-3668.96802,5.640999,2.117517,16.538559,2.377911,2.712
587742062153171054,0.61978,0.362513,0.935863,0.949961,-50.909721,-686.623596,-6826.22705,5.496758,2.802522,58.983856,2.209332,1.879223
587742062153171076,0.642761,0.390211,0.541242,0.572405,-118.310257,-69.426651,-3548.08984,4.495384,1.815369,17.229181,2.353063,1.803666
587742062153171093,1.230101,0.479801,0.942365,0.928683,-1564.53064,-192.265823,-5687.54932,9.544681,2.799628,8.115874,2.346372,7.309223
587742062153171122,0.841614,0.450596,0.402818,0.426175,-616.600464,-34.134338,-7028.92969,3.741894,1.309333,8.031453,2.298953,1.7125
587742062153171128,0.428984,0.333395,0.380074,0.385648,-84.634682,-695.09082,-4189.16309,4.751031,2.395489,57.766201,1.995735,5.600214
587742062153236516,0.309227,0.277176,0.767165,0.736505,-106.537933,-380.031067,-5211.51074,4.770426,1.85277,19.963816,2.245794,18.298429
587742062153236573,0.811483,0.430582,0.377548,0.441817,-2565.9873,-566.064697,-1.330169E4,6.459771,2.106568,9.391604,2.341218,27.651295
587742062153236649,0.836918,0.456894,0.761314,0.762493,-371.768402,-2.800465,-3997.88257,6.564862,2.084923,11.188509,2.396429,0.258179
587742062153302071,0.468718,0.35514,0.837987,0.832383,-1427.22681,-1723.04041,-2.954591E4,6.85157,2.90801,35.758907,2.446854,239.491974
587742062153302096,1.19488,0.545589,0.733686,0.774495,-425.853821,-30.019781,-5073.93799,4.568299,1.594257,9.280168,2.38141,1.038449
587742062153367682,1.087883,0.434135,0.716698,0.768016,-874.894958,-85.124092,-3783.03589,5.894216,2.103621,7.943601,2.397318,4.059934
587742062153367739,0.904663,0.434738,0.861493,0.874879,-476.988831,-909.842712,-9650.79492,7.912852,4.150476,124.243401,2.306464,19.874365
587742062153433176,0.915764,0.487633,0.531345,0.568967,-121.6912,-190.237518,-5316.92285,5.250245,2.223511,28.06904,2.360842,7.260907
587742062153498757,0.598612,0.368965,0.312745,0.337096,-50.792404,-899.253479,-9713.6123,7.99833,3.459995,109.0159,2.199432,2.085138
587742062153564205,0.314018,0.221523,0.769642,0.813942,-55.250168,-441.773834,-4672.91162,7.835512,3.589283,88.909698,2.251498,1.971591
587742062153564277,0.94276,0.386448,0.937569,0.917065,-725.954224,-341.820496,-4907.76367,8.007198,3.655143,33.405422,2.660424,9.776173
587742062689976496,0.665137,0.381687,0.872155,0.903749,-1704.32593,-3166.49902,-2.89942E4,8.73661,4.30335,121.38903,2.339334,158.985794
587742062690107442,0.994371,0.431871,0.437016,0.461693,-757.418335,-81.660271,-3732.00684,8.153397,2.723277,10.630329,2.462106,3.467841
587742062690173064,1.144211,0.463259,0.876892,0.865613,-1061.37598,-76.223541,-5320.83447,6.531993,1.882262,8.224113,2.279086,2.295233
587742062690238551,0.82502,0.464663,0.169595,0.194673,-94.738464,-524.633301,-7385.48486,7.435685,2.991995,89.041634,2.239506,9.633239
587742062690238568,0.986914,0.430113,0.565352,0.558779,-989.45459,-307.929749,-7160.68066,5.275397,2.327804,13.660974,2.533703,5.920201
587742062690238588,0.414776,0.282997,0.691666,0.735475,-8.365663,-633.171204,-6597.6499,3.706312,1.716738,22.596716,2.145313,1.153749
587742062690238595,0.860052,0.459,0.273114,0.310003,-414.07251,-251.843979,-8817.66113,6.86937,2.509346,33.539349,2.381836,5.840125
587742062690304047,0.957468,0.427281,0.586121,0.573739,-1792.00964,-63.264286,-1.669487E4,6.556087,2.201632,15.532928,2.378601,4.696326
587742062690304052,0.747799,0.396996,0.893117,0.921593,-1133.20984,-116.141281,-1.402999E4,4.179054,1.502027,10.341503,2.27774,24.226677
587742188837929046,0.938944,0.402332,0.666468,0.67403,-1230.47595,-88.161224,-1.02707E4,4.587938,1.715092,9.19168,2.430678,6.812673
587742188837929074,0.928465,0.403078,0.344371,0.390544,-326.988892,-23.88582,-3736.91382,3.043776,1.118411,6.724955,2.277833,5.571878
587742188837929088,1.10639,0.457861,0.897309,0.96311,-1483.3739,-99.559364,-6872.21533,7.25294,2.183908,7.717179,2.389577,8.783502
587742188837994524,0.857367,0.410692,0.373444,0.391731,-1026.93762,-29.416958,-9170.1582,4.562286,1.552074,9.066556,2.33029,4.637407
587742188837994637,1.648684,0.591204,0.924409,0.957261,-658.825012,-29.912966,-3598.20068,9.211696,2.678289,9.199577,2.398391,1.823382
587742188837994643,1.054573,0.469851,0.53576,0.525783,-375.205505,-109.727348,-7114.0542,5.537292,1.856196,14.431611,2.308539,7.811962
587742188837994652,1.071413,0.442083,0.916791,0.936012,-654.678162,-2.823469,-5149.56299,5.225068,1.728183,8.434074,2.358383,1.296756
587742188837994660,0.672216,0.395302,0.863627,0.92858,-1385.80896,-73.699471,-1.144363E4,4.259271,1.446133,7.994287,2.386503,14.181184
587742188837994669,0.896269,0.410576,0.742349,0.726266,-485.260925,-108.86525,-5060.07178,4.967097,1.955305,13.323573,2.456294,2.93768
587742188837994722,0.811451,0.432217,0.449983,0.483508,-65.335388,-240.934677,-5595.88037,6.296093,2.385177,35.059021,2.303147,2.801302
587742188838060141,0.797918,0.403681,0.423493,0.475914,-313.244232,-136.731491,-5869.77734,3.967159,1.658126,13.287341,2.340756,2.915978
587742188838060201,0.779696,0.382736,0.518658,0.563923,-58.938152,-578.695984,-5654.28857,4.110414,1.985737,32.902668,2.195322,4.901464
587742188838060298,0.35223,0.242043,0.741839,0.742289,-12.825987,-112.674316,-1082.73621,6.113448,2.928691,60.254799,2.251244,4.980222
587742189374734405,1.007799,0.510593,0.340404,0.419971,-703.534363,-163.409256,-5989.59961,5.142198,1.691666,10.635281,2.293132,5.745337
587742189374734473,0.934448,0.399729,0.481215,0.531425,-1656.05261,-156.216812,-8655.60156,4.259209,1.420724,6.137434,2.309587,13.592443
587742189374734532,0.579903,0.311417,0.573319,0.599997,-192.008591,-1391.83777,-1.209209E4,7.184489,3.539739,104.916191,2.210984,6.167497
587742189374799925,0.663105,0.352329,0.529963,0.547542,-55.011448,-748.13208,-4309.25,4.55641,2.118737,40.749763,2.057539,11.196432
587742189374799941,1.361532,0.524345,0.967649,0.925792,-737.521912,-14.545186,-5140.34229,5.416914,1.821598,8.447152,2.418515,1.234263
587742189374799956,1.205339,0.442966,0.923055,0.879009,-989.244629,-90.960716,-4337.13037,6.574599,2.224423,7.690812,2.40512,3.82291
587742189374799965,0.917631,0.421412,0.950423,0.903853,-954.852173,-16.622618,-7999.58398,7.167299,2.263076,11.468339,2.375326,0.315597
587742189374799979,0.901157,0.411447,0.829478,0.860424,-4922.46973,-320.994324,-2.332536E4,6.425938,2.209161,8.715372,2.373214,34.056934
587742189374865540,0.983255,0.519531,0.468687,0.511224,-437.94397,-605.328796,-1.248342E4,10.522341,3.65333,57.888397,2.350705,11.074368
587742189374865615,1.190985,0.446283,0.862355,0.862282,-789.237915,-25.82929,-6381.73291,4.81769,1.737353,8.168721,2.400804,1.592962
587742189374931072,0.844584,0.374254,0.792815,0.836989,-3271.35962,-93.278687,-1.669352E4,6.07454,1.96532,7.613813,2.386716,21.045336
587742189374931114,0.701258,0.383696,0.298302,0.317506,-24.88146,-893.551575,-9044.20215,6.152158,2.581002,60.295658,2.168598,1.815712
587742189374996521,0.462196,0.274272,0.599954,0.598397,-569.497131,-5657.03711,-4.59122E4,6.290294,2.903211,60.222939,2.258447,108.068817
587742189374996559,0.974035,0.472986,0.326974,0.373378,-514.972107,-171.653091,-5916.95215,4.483464,1.807509,13.593565,2.457257,2.391748
587742189374996575,1.317692,0.496262,0.789143,0.824464,-783.429138,-16.248707,-4761.97803,4.974339,1.652629,6.682018,2.354736,1.421014
587742189374996588,0.848576,0.395559,0.929012,0.915193,-372.776764,-38.170208,-5705.60547,2.845197,1.092757,5.970875,2.294372,2.963601
587742189374996592,1.268545,0.449162,0.691921,0.712731,-752.966309,-27.594294,-4489.67627,5.568954,1.837553,7.448353,2.428199,2.569733
587742189374996602,0.446663,0.243868,0.557007,0.564253,-554.788696,-513.422607,-6135.71338,9.800002,4.376863,124.044609,2.414768,3.737176
587742189374996613,1.174299,0.457802,0.651432,0.683879,-714.300293,-3.538775,-5755.46143,6.241362,1.874817,8.741458,2.373492,0.360343
587742189374996625,0.98382,0.451788,0.740251,0.775626,-982.973145,-11.007133,-6227.53906,4.477792,1.461942,6.224194,2.344787,2.835901
587742189374996645,0.882881,0.339907,0.812414,0.820519,-458.982849,-9.952667,-2839.86865,8.133592,2.591962,9.688829,2.432243,3.410148
587742189375062159,1.102453,0.426178,0.886865,0.90514,-1433.34924,-142.076691,-6094.39258,4.552838,1.368754,5.253042,2.296857,7.65824
587742189375062164,0.725445,0.369856,0.56719,0.575525,-386.145111,-11.778219,-2626.22534,4.896805,1.676805,8.420195,2.418123,5.103347
587742189375062200,0.553766,0.321499,0.387915,0.393705,-565.657471,-80.76284,-5307.99268,9.266582,3.31731,20.872471,2.439689,2.038631
587742189375062222,1.005951,0.413368,0.294156,0.339757,-600.115845,-25.817305,-4242.81006,2.990279,1.035657,5.392459,2.264284,4.920209
587742189375127644,0.329144,0.252752,0.717016,0.768902,-194.738434,-313.056885,-2749.67383,8.455591,4.837567,181.965439,2.381054,2.799802
587742189375127658,1.134214,0.502575,0.699704,0.738758,-758.503174,-161.317169,-8971.28809,6.344486,2.443317,17.808016,2.515189,1.771837
587742189911605419,1.220562,0.473776,0.74516,0.71936,-1399.89026,-86.076485,-6549.52246,6.162867,1.797125,6.507252,2.367688,5.955405
587742189911670939,0.884277,0.391722,0.796151,0.855872,-1780.21362,-20.326292,-1.284041E4,4.35657,1.502768,7.439117,2.378587,7.298854
587742189911736402,0.370932,0.225243,0.634728,0.631443,-570.910767,-192.935349,-8665.9082,4.524024,1.687603,11.647173,2.351379,11.28943
587742189911736505,0.60092,0.388378,0.640066,0.639044,-242.063354,-159.009003,-6475.60889,3.074681,1.267248,8.581829,2.334605,8.319691
587742189911801974,1.2918,0.432062,0.689261,0.687729,-1081.9259,-72.94278,-5297.71289,5.189003,1.620498,6.027798,2.346792,4.496177
587742189911802008,0.699772,0.417574,0.450664,0.481866,-1933.78174,-243.49115,-1.976244E4,8.235026,2.625814,17.946556,2.313115,18.621647
587742189911802012,1.143013,0.496063,0.742016,0.669138,-997.982727,-161.78038,-3830.71826,5.707224,1.92228,6.314414,2.374486,4.163818
587742189911802048,0.876881,0.376211,0.792541,0.817062,-1607.4082,-122.464417,-8209.80176,3.457843,1.291296,5.06346,2.327614,14.845792
587742189911867510,0.983379,0.409363,0.415372,0.505559,-731.071716,-67.413086,-4190.97705,3.946591,1.245508,5.709249,2.271598,2.548286
587742189911867601,1.12752,0.398409,0.514039,0.559318,-351.472382,-49.675716,-5887.38721,3.561893,1.330595,8.047462,2.334291,4.013414
587742189911867606,0.953665,0.36944,0.650001,0.651251,-164.884659,-338.430908,-3442.02441,4.508498,2.179753,30.098701,2.393359,28.312389
587742189911867610,1.040997,0.500092,0.284584,0.29357,-243.246185,-80.099075,-2819.81714,5.270915,1.797457,12.471015,2.338145,13.414659
587742189911867630,0.775414,0.416967,0.401483,0.412737,-267.865845,-822.99176,-1.139834E4,5.312669,2.125376,28.487497,2.336322,60.592308
587742189911933013,0.957861,0.423605,0.38397,0.414319,-1263.43115,-81.0532,-8068.97705,3.784996,1.252017,5.888054,2.324342,12.215433
587742189911998592,0.61602,0.314955,0.573983,0.620905,-569.541626,-2303.67603,-1.889901E4,6.781495,3.443012,95.805008,2.266591,33.61393
587742190448476232,0.79274,0.36869,0.916498,0.910738,-2904.76538,-1255.18372,-3.525929E4,7.768024,3.161552,25.754658,2.54166,38.143387
587742190448476252,1.303696,0.488581,0.874063,0.937194,-1421.18152,-168.86644,-5492.51562,8.708383,2.279483,5.973466,2.319091,5.962103
587742190448476286,1.199594,0.470768,0.830713,0.787678,-427.662598,-1.0422,-2735.79126,5.262681,1.719668,7.807388,2.361172,1.232375
587742190448476296,0.906656,0.396515,0.598251,0.588491,-1061.13696,-54.77792,-1.097554E4,4.607779,1.633483,9.354899,2.392785,4.680053
587742190448476303,0.949991,0.407773,0.741974,0.813622,-4273.01953,-572.720764,-2.56033E4,9.455645,3.503809,15.562388,2.522386,28.345413
587742190448476323,0.790024,0.36305,0.338623,0.379425,-90.341446,-179.845367,-5140.73535,2.982955,1.211592,9.626451,2.270027,13.048634
587742190448476341,1.395805,0.517712,0.866198,0.894334,-732.589111,-32.256298,-3855.23682,7.002409,2.134054,7.308866,2.377184,1.48603
587742190448476351,0.855143,0.398605,0.820572,0.817376,-969.037476,-9.4994,-8648.74219,3.88569,1.337736,6.910833,2.309693,1.867825
587742190448541818,0.861895,0.393219,0.950074,0.940313,-6302.83203,-413.966125,-2.80894E4,7.30788,2.222697,9.110093,2.392226,30.8367
587742190448541846,0.913456,0.485119,0.406645,0.460063,-3899.97046,-449.578125,-2.806195E4,8.179831,2.533038,15.161667,2.410459,33.355717
587742190448607274,0.789761,0.389654,0.89108,0.911293,-392.341034,-42.109833,-4835.68311,4.819647,1.831032,11.108008,2.430944,1.002912
587742190448607368,1.021685,0.445795,0.875647,0.881687,-2256.89014,-271.428345,-7458.40918,7.679705,2.442757,6.094901,2.359998,24.87937
587742190448607376,1.074221,0.476282,0.32047,0.372466,-500.758514,-15.212255,-4570.36768,4.015568,1.351435,7.277966,2.32999,0.716904
587742190448738413,1.379271,0.466988,0.709077,0.617242,-2579.12573,-392.058899,-1.135202E4,11.468746,3.710294,11.603351,2.469058,10.041451
587742190448803937,0.995588,0.429579,0.671013,0.720485,-1941.47888,-130.894455,-9073.99512,4.905159,1.536694,6.025513,2.324943,9.496121
587742190985281637,1.143419,0.444889,0.978451,0.972694,-828.801208,-5.429436,-6932.89062,6.437563,2.080677,9.692428,2.426012,1.316952
587742190985347129,0.262949,0.289532,0.650018,0.641183,-10.637896,-652.007019,-5643.23242,5.061038,2.221643,31.977341,2.282415,5.729339
587742190985347177,0.945862,0.40321,0.631433,0.758243,-611.0495,-48.556145,-3683.89404,3.139003,1.056496,4.440012,2.276125,3.05729
587742190985412612,0.373581,0.368238,0.361963,0.392974,-7.755208,-411.713135,-6035.84424,4.273743,1.796003,23.868128,2.210892,0.485105
587742190985412626,0.822168,0.435555,0.641139,0.636613,-1008.33069,-38.46941,-6455.72217,3.615856,1.269169,5.705267,2.356049,6.110377
587742190985412752,0.411707,0.264433,0.735794,0.681378,-318.905579,-167.786682,-2544.5,7.678652,3.228115,26.364588,2.463438,1.632777
587742190985478300,0.409279,0.274652,0.48686,0.482542,-288.263245,-415.315826,-6636.21729,5.931014,2.213607,23.71673,2.298144,10.547967
587742190985478326,0.82213,0.414717,0.807833,0.715993,-1318.26611,-280.66861,-7206.08154,6.521516,2.411183,10.966411,2.348725,3.856164
587742190985478353,0.252888,0.213053,0.892007,0.913321,-64.079041,-173.395416,-1674.41394,4.735626,2.27913,30.508966,2.367197,11.553915
587742190985478358,0.851778,0.391114,0.77063,0.825083,-8750.32812,-434.849335,-3.718202E4,9.968122,3.062222,9.618364,2.428508,159.754333
587742190985543766,0.36437,0.300529,0.478875,0.493465,-103.834007,-546.596863,-6211.59863,5.340513,2.320756,39.239895,2.256166,3.12849
587742190985543795,0.864222,0.379617,0.883674,0.871945,-4543.69482,-118.529053,-2.264119E4,7.031362,2.168074,7.950862,2.416795,31.148699
587742190985543821,0.849472,0.383451,0.729395,0.803662,-340.926178,-1.590108,-3189.26318,3.007186,1.076929,4.840025,2.286634,0.34499
587742190985543832,0.659967,0.342543,0.886909,0.876352,-567.188293,-118.194351,-6216.07373,5.8379,2.12,13.584352,2.475216,3.05027
587742190985609307,0.810799,0.39044,0.432726,0.464364,-161.105438,-259.097321,-6059.94971,4.373552,1.653176,15.784523,2.227888,5.933293
587742190985609349,0.928471,0.427099,0.652914,0.662367,-774.853943,-290.185333,-4936.28418,7.212368,3.378098,25.838755,2.620973,3.574145
587742190985609356,1.186558,0.480036,0.802053,0.838239,-851.986694,-124.712143,-3448.29663,8.043113,2.284193,5.519486,2.350697,3.69138
587742190985609379,1.194363,0.514341,0.390933,0.418168,-449.862854,-33.918488,-6336.58398,5.010244,1.674144,10.671113,2.347938,3.715328
587742190985609386,0.52055,0.305027,0.900048,0.880421,-172.748489,-840.565308,-9813.07812,5.065917,2.321715,32.767876,2.332646,16.21644
587742190985674871,0.713379,0.366453,0.42855,0.44131,-515.785889,-605.141663,-1.04272E4,5.645498,2.219051,25.849094,2.405756,74.413681
587742190985674881,0.960123,0.404552,0.735328,0.777384,-725.194824,-66.979507,-3788.73169,4.480138,1.524528,5.619257,2.340803,3.57517
587742191522152564,0.412388,0.307501,0.849901,0.844052,-31.475992,-475.187439,-5567.56689,4.963498,2.033318,27.720695,2.147816,0.861271
587742191522152601,0.302702,0.100786,0.124145,0.153983,-57.613697,-182.420456,-2132.25708,10.448112,4.737284,320.865784,2.179423,1.336162
587742191522152617,0.86606,0.383965,0.591317,0.671688,-3537.48828,-292.1297,-1.462955E4,4.437325,1.418992,6.423358,2.32342,56.77422
587742191522218034,0.893957,0.401495,0.584078,0.591006,-274.481018,-84.877113,-3774.95581,3.040182,1.12746,6.94763,2.276554,7.534248
587742191522218087,0.867941,0.399763,0.87726,0.880446,-4834.17773,-315.306763,-2.603175E4,11.176741,3.709619,14.006585,2.515679,48.182781
587742191522283641,0.719172,0.345337,0.895854,0.915303,-555.231567,-46.949673,-4694.79395,6.968203,2.45211,12.575046,2.474436,5.933937
587742191522283705,0.883179,0.450613,0.568026,0.555537,-1354.70068,-158.256577,-8630.1875,5.673338,1.910345,9.705667,2.435695,11.860321
587742191522349139,0.903141,0.415436,0.259998,0.312651,-482.063385,-18.537657,-5646.80273,3.445704,1.190054,7.332023,2.285929,4.18509
587742191522414694,0.47555,0.243212,0.872523,0.837004,-0.893428,-302.292206,-1332.66174,5.833215,2.637626,54.224018,2.08414,18.104454
587742191522414718,1.12936,0.431484,0.800196,0.772796,-845.63855,-20.261028,-5169.41455,6.110879,1.888321,7.518672,2.375753,3.319611
587742191522480130,0.471001,0.414966,0.44514,0.438719,-1047.47339,-2124.53345,-3.67694E4,7.105631,2.630158,36.577427,2.333905,113.497383
587742191522480320,0.595955,0.332392,0.453389,0.468413,-215.66774,-2444.01074,-1.111772E4,7.957489,3.881632,149.470947,2.092123,29.227127
587742549599322148,0.577564,0.415453,0.832438,0.871631,-238.202606,-96.574982,-5900.62793,2.990878,1.150161,6.653935,2.286098,6.806227
587742549599322265,0.423005,0.220491,0.550006,0.549946,-174.145615,-3065.76758,-1.611316E4,9.831869,4.775194,195.740646,2.142185,27.868076
587742549599387735,0.527597,0.314375,0.500416,0.516523,-51.832764,-511.235992,-9103.54492,4.254758,1.738455,19.540747,2.276044,6.090356
587742549599387751,0.630788,0.342402,0.286968,0.281182,-456.92688,-2885.35791,-2.811764E4,7.026104,2.669066,58.119968,2.194867,40.062054
587742549599387757,0.726823,0.37215,0.455188,0.444681,-2026.03638,-1953.8999,-3.882892E4,11.252844,4.376382,81.778221,2.491362,66.854881
587742549599453337,0.456652,0.270557,0.749946,0.74997,-167.532867,-934.965942,-8782.52539,7.837429,3.958955,122.498589,2.270611,4.354205
587742549599453353,1.21454,0.470886,0.879073,0.932799,-1298.05298,-178.594269,-4736.57031,13.159718,3.72429,7.305074,2.387807,5.26417
587742549599453366,0.421652,0.273275,0.476954,0.485245,-344.448029,-365.054535,-8782.48828,8.30028,3.412818,57.616497,2.476345,15.858856
587742549599518838,0.789162,0.383507,0.541196,0.598739,-150.556046,-1329.00891,-9256.06738,5.126103,2.741505,72.718346,2.154978,2.879582
587742549599518883,1.294771,0.506939,0.870223,0.821316,-1177.53442,-112.91909,-5151.67383,7.762155,2.456076,7.764786,2.39422,5.852448
587742549599518954,0.671915,0.347538,0.721369,0.723807,-3.123567,-231.639511,-2495.19238,7.36203,3.549811,97.172218,2.21605,0.642092
587742549599584427,1.245821,0.454617,0.637758,0.668929,-618.598816,-65.447594,-3978.49805,4.353729,1.53171,6.896301,2.323434,0.571649
