objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738947736502558,0.507303,0.294254,0.959622,0.986473,-22.134573,-527.269592,-5239.62598,5.711566,2.880578,63.614742,2.206075,0.645432
587738947736502576,0.780304,0.468941,0.201678,0.249994,-47.455349,-525.091797,-7080.70898,5.429245,2.284292,49.259823,2.193181,2.049487
587739114702110986,0.909029,0.392714,0.458658,0.519929,-1968.08813,-96.815414,-1.199452E4,4.353382,1.403204,6.436932,2.338168,15.872579
587738372210688019,0.701591,0.283621,0.385904,0.40272,-4990.15234,-213.61824,-2.875366E4,6.674998,2.231934,15.136559,2.35687,28.273243
587738948273111296,1.016609,0.397778,0.508007,0.561425,-746.958313,-247.42775,-3095.146,5.601072,1.99289,10.813342,2.356134,4.307703
587738948273111331,0.532568,0.321213,0.310601,0.328458,-69.437744,-1512.49585,-9703.90527,7.86359,3.426713,118.204758,2.108591,7.472367
587739153357406493,1.057104,0.466928,0.380251,0.421409,-526.772583,-196.741211,-4759.77295,5.738594,2.353019,21.050215,2.491952,4.574045
587739153894211756,0.94491,0.431171,0.75613,0.762447,-4722.83936,-175.794449,-2.132913E4,7.242142,2.194878,11.247849,2.321902,25.7446
587739153894211757,0.791002,0.39735,0.795831,0.776175,-668.014648,-163.600922,-9400.99414,6.012042,2.291257,20.194473,2.394201,3.957767
587739376695771368,0.965515,0.408886,0.837756,0.87145,-2585.33789,-188.776428,-1.122446E4,8.305121,2.456018,7.090088,2.377613,12.608724
587739376695771371,0.398981,0.298317,0.699934,0.69996,-7.363657,-253.13501,-1877.47192,4.077103,2.04919,34.98259,2.114662,1.999071
587739377232380082,1.333689,0.522064,0.482173,0.444964,-1392.92334,-949.800171,-9846.39551,9.785851,4.095262,84.774612,2.329878,19.91667
587739377232380107,1.193563,0.519278,0.886176,0.934059,-247.122025,-50.338238,-3247.41455,4.4152,1.837976,12.604353,2.406548,0.271925
587738947736174888,0.362362,0.256657,0.830208,0.852778,-225.02121,-884.870422,-1.525723E4,4.545365,1.948939,22.685976,2.290644,17.800404
587739153357734097,0.825838,0.373217,0.718484,0.775202,-268.580322,-17.627529,-3273.25171,4.332103,1.544098,10.199601,2.284356,1.066089
587739114165371152,0.731426,0.318779,0.864482,0.908039,-960.082886,-10.615653,-8097.50439,4.780131,1.604498,7.317917,2.392474,1.413243
587739114165371204,1.273497,0.473368,0.87485,0.868074,-1076.51172,-21.327993,-6544.22363,6.893121,2.141866,7.8457,2.382738,2.634413
587739114165436449,0.631754,0.33054,0.64295,0.68303,-39.670094,-451.091187,-5372.35449,3.242162,1.520279,15.872798,2.259478,2.231342
587739114702176577,1.446924,0.500683,0.51737,0.517213,-493.004242,-132.634186,-4828.62549,3.463753,1.117063,5.673615,2.203823,12.713258
587738372747428127,0.839298,0.446482,0.530802,0.48423,-869.534668,-568.208679,-1.239131E4,6.382341,2.199778,21.009588,2.327381,24.303917
587739407833628926,0.735279,0.420773,0.5202,0.54379,-335.263672,-148.234573,-7437.05811,6.143467,2.386772,23.686724,2.394936,1.374123
587739407833628991,0.962471,0.44463,0.804345,0.742314,-189.293289,-35.976395,-1003.25177,8.294995,3.342502,15.301612,2.461558,0.355839
587739115238785372,0.784294,0.401365,0.486838,0.483759,-635.990234,-957.841125,-9575.24902,7.248975,3.618811,103.302902,2.330791,38.971966
587738564945314067,1.125002,0.448551,0.320854,0.356966,-435.158661,-13.820725,-5921.44971,3.478937,1.176918,6.645459,2.274394,4.302613
587738564945314109,0.952702,0.375536,0.856218,0.864766,-340.165985,-288.347534,-5146.78516,5.501895,2.502606,30.148294,2.497962,3.761492
587738564945379721,1.253942,0.481606,0.963813,0.983546,-750.800171,-49.774521,-3436.8103,6.098254,1.878896,5.728808,2.365566,2.4025
587738948273111282,0.907505,0.447577,0.764683,0.775983,-40.308285,-196.602966,-3910.18774,4.297639,1.951604,23.394787,2.293477,6.339724
587739153357734201,0.633034,0.329781,0.854593,0.851493,-4.178858,-439.306488,-4260.60889,5.440104,2.595229,52.341663,2.158143,0.571986
587739153894408461,0.818736,0.386621,0.908694,0.880255,-4598.88965,-735.977173,-2.389191E4,6.67945,2.588907,11.473616,2.444435,68.726425
587739153894408530,0.997471,0.431408,0.944579,0.908988,-279.659912,-108.20546,-2895.97461,5.547565,2.65512,26.340023,2.599173,0.50188
587738946662301751,1.649439,1.160892,0.149988,0.205878,-191.669312,-270.651489,-1996.1366,13.634362,4.310093,166.87059,2.250462,93.320915
587738946662301995,0.963045,0.442402,0.629488,0.671122,-142.964645,-366.518341,-4609.21533,5.06284,2.579225,48.087921,2.359337,6.895312
587739376158638349,0.391006,0.170509,0.433683,0.470174,-7.522018,-35.345131,-671.182251,10.784306,5.307678,204.040909,2.317529,0.195386
587739376158900451,1.111385,0.464931,0.872599,0.831239,-673.469116,-115.391907,-2103.54541,5.368341,1.761195,4.593431,2.331121,2.96827
587739376158900452,1.466801,0.558529,0.640937,0.633804,-168.594086,-167.331375,-4391.03564,6.095597,2.729627,31.750711,2.363256,0.874572
587739376158900504,0.689304,0.38842,0.497582,0.497005,-102.342491,-328.64032,-3964.56616,4.055328,1.724122,20.594767,2.213191,7.064445
587739376695312756,0.785505,0.41353,0.799917,0.7951,-346.140167,-445.952087,-6522.52832,4.983819,2.276082,27.829056,2.419853,16.421991
587739406222819551,1.361097,0.553139,0.963244,0.931502,-383.136261,-53.76265,-1966.97766,9.422693,2.157301,6.646621,2.354726,0.903888
587739406759559476,1.122562,0.424892,0.45192,0.494106,-214.253876,-2.594327,-2341.6814,3.489707,1.211609,6.324266,2.292116,0.359721
587738947736371401,0.407072,0.262854,0.650173,0.627949,-208.272095,-2542.85425,-1.756444E4,5.476613,2.353284,41.691063,2.112611,18.479792
587739406759690482,0.836016,0.477827,0.299982,0.326775,-90.404671,-303.621307,-6838.43555,5.738644,2.191991,33.377193,2.26007,2.902732
587739406759755837,0.482617,0.329164,0.793171,0.814133,-1186.54626,-402.783508,-1.893344E4,6.467032,2.354757,19.859793,2.457686,11.47092
587738947736371457,0.567084,0.309793,0.846908,0.807447,-8605.67285,-2055.52979,-6.492576E4,11.934977,4.743814,40.624271,2.462608,35.337025
587739407833825528,0.419373,0.286423,0.843855,0.842062,-10.839925,-156.523376,-2688.75,4.782137,2.25006,32.838593,2.297937,0.806176
587738565482119290,0.917231,0.393404,0.913044,0.873324,-5252.98096,-178.206528,-2.454555E4,9.039133,2.745753,9.278819,2.389535,18.095098
587739153357668634,1.047562,0.40822,0.693256,0.731627,-1387.53259,-9.747877,-1.065509E4,7.33359,2.411806,14.359824,2.345847,0.78001
587741392102621317,0.670961,0.384378,0.564736,0.562279,-425.946411,-69.288803,-2868.65747,4.046234,1.352767,5.883143,2.385421,2.696199
587739153894277354,1.046659,0.421936,0.810634,0.808788,-1078.09851,-11.959486,-7673.99414,6.76119,2.204533,12.785045,2.384984,1.713338
587739153894277398,0.791426,0.453505,0.292865,0.322534,-38.108334,-402.257568,-7034.41455,5.016293,1.97801,29.510876,2.250601,6.166177
587739153894277418,0.889297,0.49053,0.245447,0.29023,-93.84623,-106.361031,-4707.96191,6.281078,2.217448,30.423727,2.280357,4.750621
587739153894408324,0.961834,0.353383,0.530583,0.489527,-4836.99316,-751.04834,-2.684243E4,5.991765,2.023029,11.74395,2.335375,48.376728
587737825678983370,1.020765,0.517439,0.338489,0.373636,-277.294067,-76.093575,-4824.24268,6.539863,2.54164,26.363857,2.436484,0.397461
587737825678983342,0.399599,0.225203,0.820542,0.738695,-97.366928,-97.146805,-2485.91016,13.201844,5.753293,141.139893,2.429322,0.393479
587737825678983320,0.629759,0.33105,0.405183,0.409385,-991.716003,-4840.16113,-5.383156E4,15.099923,6.185552,251.580215,2.356702,78.695435
587739153894408418,0.980871,0.430305,0.559282,0.58932,-874.925903,-45.219315,-6015.28613,3.724404,1.357801,7.872063,2.311725,3.247479
587739406223147271,0.792631,0.370134,0.464384,0.473565,-3360.61377,-1037.40173,-2.990816E4,5.946455,2.397064,15.005726,2.467584,40.76403
587739407833497792,1.075401,0.457125,0.592744,0.629502,-236.382599,-5.097655,-2220.5625,3.40434,1.191497,6.371944,2.253972,0.392088
587739114165436640,1.041374,0.407341,0.60965,0.656425,-1601.46179,-73.250961,-7712.79883,5.09235,1.518719,5.475508,2.344197,11.947052
587739114165436664,1.102678,0.440127,0.637203,0.683317,-3862.37939,-167.143021,-1.951807E4,8.487105,2.548101,9.235226,2.392488,18.767088
587739114165436698,0.649084,0.350946,0.690156,0.702995,-149.196625,-1329.2782,-1.126815E4,6.901772,3.358829,86.731705,2.164905,4.655663
587739114701914465,1.08176,0.394665,0.721006,0.779657,-387.763947,-7.310213,-3584.29321,3.278177,1.204882,5.47733,2.344523,1.084674
587739114701979677,0.56917,0.323978,0.466683,0.498012,-38.564472,-246.170929,-4919.08789,6.395115,2.627236,45.705719,2.36586,2.099834
587739114702111038,0.673721,0.381659,0.246116,0.243268,-386.895142,-815.066101,-1.392655E4,8.667305,3.223877,73.83313,2.315876,25.783665
587739114702176544,0.881313,0.361738,0.451617,0.490499,-627.008545,-43.829758,-3260.12354,2.445081,0.878945,3.531139,2.285709,5.648344
587741391565684990,1.016222,0.403973,0.485759,0.521409,-571.808167,-8.007652,-3954.04199,4.117292,1.304803,5.299991,2.323666,2.03602
587739114702373164,0.958389,0.467529,0.721206,0.681667,-590.517212,-258.48819,-8506.39453,5.639749,1.870909,12.931838,2.360512,9.013779
587738372210688209,0.969322,0.437819,0.724706,0.828073,-669.844055,-107.792503,-3022.97607,5.749389,1.621552,7.918828,2.275173,2.290876
587738372210688267,1.059269,0.41662,0.956521,0.943331,-973.81189,-19.67194,-6015.14453,5.840682,1.798862,9.565638,2.315055,1.209449
587738372747428074,0.936537,0.422342,0.878349,0.881653,-1057.3855,-42.998032,-5667.51123,4.916895,1.614238,7.286438,2.339526,3.672483
587738372747428096,0.940292,0.446743,0.271931,0.319904,-587.083557,-137.507721,-7818.06396,4.850193,1.719414,15.503809,2.352891,7.932375
587739114702373205,0.968851,0.345163,0.690297,0.716374,-905.263611,-39.085472,-4641.11572,3.783001,1.240403,4.502162,2.324956,6.450132
587739114702373213,0.981474,0.404904,0.82461,0.819366,-7655.40723,-853.713196,-2.641277E4,10.796306,3.139506,6.921721,2.404791,125.540939
587739114702373261,1.345482,0.447842,0.945371,0.959877,-2388.44971,-327.071777,-9590.51562,8.694831,2.369574,6.078277,2.37485,16.565508
587739114702373262,1.065857,0.436609,0.717016,0.713267,-1136.0603,-141.987656,-4679.03857,4.582836,1.581345,5.06759,2.388245,10.491696
587739407833563150,0.500847,0.307133,0.60001,0.587413,-423.249176,-833.202454,-6997.52295,9.830835,4.913571,216.739105,2.16877,6.682427
587739407833563393,0.933058,0.493788,0.616594,0.669059,-351.540009,-47.997795,-3562.49414,5.163779,1.759996,10.929777,2.297436,1.171622
587738372747559147,0.387112,0.176365,0.949821,0.945431,-10.643938,-612.958984,-6369.89551,9.382209,4.437331,138.457382,2.225507,0.655293
587739407833628857,1.014679,0.476196,0.218361,0.264749,-352.749634,-125.286507,-3005.96729,8.047718,2.783152,47.299892,2.453645,3.15175
587738372747559156,0.874676,0.400087,0.506056,0.491835,-78.6539,-0.875429,-331.896515,4.947177,1.699649,10.216542,2.312947,3.589467
587738372747559157,0.907936,0.395914,0.660183,0.710285,-256.932404,-1.378757,-1998.64795,3.548124,1.278155,7.320944,2.271651,0.61958
587739114702438684,1.130341,0.464134,0.685539,0.681311,-2250.41382,-38.168098,-1.537319E4,8.903936,2.721727,10.70923,2.449675,5.400139
587741391565815911,1.05653,0.42297,0.397063,0.456946,-1458.18982,-160.738449,-9801.80664,4.146751,1.361425,6.00318,2.319034,14.285213
587741391565816108,0.900776,0.365732,0.775113,0.82577,-866.081726,-41.925449,-4600.94873,3.679222,1.133473,4.117543,2.25836,3.419527
587738196655997140,1.018818,0.44783,0.823851,0.885798,-3434.42187,-402.750244,-1.290694E4,10.779656,3.136039,10.139193,2.336274,19.802998
587738196655997111,0.872948,0.446615,0.544468,0.559572,-285.148773,-73.946098,-2465.11963,4.796834,1.937789,13.945918,2.494595,1.046815
587739407833694506,0.854698,0.403837,0.780363,0.78779,-160.960495,-249.874847,-3153.06348,8.451227,4.252205,120.720139,2.332373,2.43302
587739407833759852,1.19067,0.495213,0.680923,0.681891,-569.958069,-32.260353,-2918.17993,5.14443,1.551212,6.638285,2.283032,1.104987
587738564408050067,0.961592,0.508524,0.27178,0.277649,-251.683716,-1070.78845,-1.37125E4,5.386027,2.313611,44.019428,2.261022,20.255661
587738196119191736,0.977964,0.385458,0.433668,0.505882,-455.070496,-37.687809,-2620.48755,2.810388,1.016177,5.470931,2.211474,3.872164
587739114702438704,0.485395,0.282078,0.219997,0.251752,-17.999601,-386.220276,-6274.0459,8.294275,3.158033,105.50956,2.246093,0.692403
587739115238785326,1.378193,0.526047,0.702208,0.7437,-863.653381,-11.166516,-5751.14404,6.488941,2.071935,8.151351,2.365185,1.123934
587741391565816127,1.034166,0.400528,0.396473,0.460834,-637.700195,-85.258263,-3155.698,3.192782,1.0865,4.361345,2.286631,8.030665
587739407833759962,0.660244,0.405773,0.7999,0.765676,-909.08783,-607.394348,-1.231012E4,6.952663,2.87409,34.607674,2.503055,8.970155
587738564408508765,0.995815,0.394224,0.531015,0.534632,-568.639465,-45.676163,-5154.49756,3.144754,1.084857,5.368408,2.254509,1.803881
587739407833759981,0.656157,0.346418,0.48476,0.518466,-32.347897,-157.07988,-2821.18286,7.120592,3.353884,87.705551,2.340773,1.4888
587739115238916106,0.941303,0.443926,0.694512,0.724242,-2516.29443,-122.563873,-1.251573E4,7.907111,2.479087,8.849748,2.380659,7.830056
587739115238916304,0.963299,0.481506,0.273375,0.364584,-2905.40454,-567.790161,-1.402626E4,6.2965,1.890777,9.593845,2.3751,35.517269
587739115238916356,0.656321,0.361774,0.599799,0.628928,-349.655334,-1088.02271,-1.440042E4,4.279815,1.943573,23.664551,2.37266,36.889885
587739407833891008,1.13192,0.456814,0.713589,0.727031,-710.244934,-3.868523,-4940.24561,7.12643,2.279533,10.832459,2.390752,0.592634
587739115239375036,0.786003,0.428305,0.594322,0.617728,-379.452789,-187.556534,-5260.98584,6.758306,2.68492,30.869135,2.49699,2.989398
587739115239375051,0.99424,0.421717,0.440444,0.479129,-264.112274,-13.284427,-4671.06982,4.831071,1.637957,10.651693,2.350787,1.462322
587739115775721838,0.674227,0.382306,0.611295,0.611417,-878.594055,-1821.70593,-2.805946E4,6.557833,2.780746,39.969677,2.418365,150.491165
587741391565816154,0.820984,0.418587,0.159018,0.181332,-166.222198,-742.055298,-5043.79834,8.491197,3.483828,142.55603,2.129485,12.571198
587741391565881409,0.170559,0.208319,0.549931,0.567698,-85.829178,-322.300446,-4749.25879,5.328135,2.062222,24.581062,2.237463,3.309833
587738564945314166,0.608906,0.393768,0.306063,0.356201,-42.599342,-202.844543,-5262.74756,3.739464,1.45636,14.67382,2.256481,3.925448
587739407833891141,1.62237,0.59738,0.700762,0.723511,-368.073883,-27.548147,-1808.50549,8.626262,2.651479,8.831193,2.346024,0.42392
587739115775787241,1.305998,0.533554,0.813033,0.785226,-502.01889,-75.183678,-4034.09082,4.952748,1.958361,9.70697,2.417683,1.34031
587739115775787349,0.876072,0.383162,0.675367,0.663296,-896.246887,-123.113487,-4088.01465,3.308871,1.051473,4.391966,2.246813,8.696074
587739115775787350,0.565666,0.342958,0.874587,0.939657,-461.136536,-651.998657,-6467.62891,5.478179,2.178905,21.491711,2.24,13.399627
587739407833956588,0.789494,0.434114,0.727723,0.739076,-1469.00989,-363.786072,-6868.45361,8.552873,2.993686,13.583821,2.394721,8.859257
587741391565881506,1.075508,0.498634,0.933438,0.93719,-285.71756,-108.605698,-4277.96484,5.254449,2.296053,20.188404,2.551568,0.462328
587739407833956590,1.011013,0.482473,0.426655,0.487316,-131.938126,-53.094109,-3404.17065,4.292971,1.595586,13.280293,2.318004,1.059644
587739407834022097,0.250935,0.249865,0.872473,0.88471,-0.604863,-45.790199,-1403.70691,3.412613,1.518935,14.628483,2.246339,1.168989
587739407834087620,1.17618,0.468155,0.621073,0.631436,-513.737915,-21.422848,-3594.29956,5.325658,1.755494,8.262018,2.37557,1.46779
587739407834087762,0.778408,0.410395,0.344555,0.371306,-16.181141,-153.595551,-2589.83081,4.580536,2.239957,47.893288,2.24245,0.709536
587741391565881547,0.935585,0.373482,0.832142,0.872465,-578.004333,-17.128296,-6487.51611,4.179013,1.428443,7.787238,2.347872,2.160954
587739152820142527,1.292027,0.456549,0.819429,0.828438,-884.259338,-131.887375,-2891.72729,11.889582,4.206573,10.406807,2.38285,2.300408
587739152820535512,0.884201,0.40466,0.747818,0.774895,-9680.25879,-503.003052,-3.800553E4,9.449875,2.842852,12.707176,2.346643,97.396217
587739152820535536,0.53759,0.399744,0.449982,0.48605,-84.879707,-1083.11682,-9118.76367,3.894779,1.881468,30.774343,2.089159,4.251511
587739152820535556,0.576738,0.412027,0.923061,0.958142,-1541.04822,-3313.73437,-2.465612E4,6.905702,3.607893,89.186462,2.270871,77.100952
587739152820535560,0.664528,0.421679,0.397149,0.423652,-200.698212,-82.541931,-4599.32861,7.103139,2.327566,20.580711,2.286476,2.565048
587739152820732227,1.052637,0.415241,0.827423,0.813163,-610.045227,-31.022825,-4209.86035,4.223112,1.472322,8.362676,2.305878,2.51924
587741422173880591,0.838085,0.451738,0.584655,0.607338,-498.206573,-168.34967,-2682.19482,5.138487,2.279964,14.631111,2.525888,4.040593
587739152820732250,1.299675,0.485746,0.846598,0.869626,-764.848206,-35.3269,-4527.20459,4.812379,1.62589,8.75188,2.316512,2.595369
587739152820732332,0.933371,0.438309,0.426394,0.46166,-15.912839,-306.822266,-4135.08838,5.139337,2.443557,50.752064,2.251956,1.147832
587739153357078672,0.637406,-0.374289,0.839322,0.477252,-216.953064,-510.87323,-805.200378,20.781349,14.421451,1372.22632,0.555813,1331.94202
587739153357406445,0.719902,0.411608,0.810774,0.785954,-294.249573,-179.432571,-5215.12939,3.912105,1.561955,12.429603,2.290427,6.251467
587739153357471971,0.25942,0.214373,0.384415,0.409785,-62.396557,-311.763,-5661.04297,6.604934,2.673676,50.257465,2.326584,6.374726
587738948273176772,0.698854,0.379677,0.760181,0.769516,-190.423294,-1192.20215,-8828.69141,5.773862,2.966349,73.449638,2.118697,4.875806
587741390491746518,0.811968,0.392027,0.859087,0.887761,-336.202606,-29.472382,-3851.59521,4.885096,1.627935,8.311233,2.439698,1.200554
587741392102621281,0.833782,0.411303,0.611768,0.619081,-2093.48511,-66.550552,-1.186515E4,5.040017,1.603112,6.750226,2.334297,7.203972
587738565482119529,0.984041,0.403296,0.777084,0.785334,-481.311371,-20.07403,-3111.85474,4.262797,1.367216,5.509304,2.375186,2.134323
587741390491746577,0.556179,0.324371,0.698717,0.725395,-118.3536,-142.693619,-3347.70435,4.913941,2.279385,27.859402,2.477187,6.113868
587741390491943210,1.012583,0.446814,0.496014,0.533844,-803.755981,-132.401749,-6261.23535,3.511673,1.309682,5.634712,2.347348,6.02498
587741390491943276,0.892803,0.404894,0.562626,0.608868,-1923.45361,-157.096466,-8326.73047,5.256156,1.63773,4.840984,2.337432,15.951129
587739153357603111,1.084251,0.43387,0.921871,0.904603,-2471.05835,-113.914047,-1.093145E4,6.120224,1.86981,8.566978,2.323189,13.911101
587739153357668480,-0.297211,0.171993,0.379303,0.381899,-707.795776,-227.723389,-4218.07178,7.230867,2.473581,15.135631,2.255582,2.915267
587739153357668524,0.884295,0.402632,0.677492,0.664896,-1371.5968,-834.966248,-1.699948E4,8.600316,3.67348,50.630455,2.570668,13.933385
587739153357668564,0.920624,0.45719,0.271265,0.317849,-164.554367,-63.299473,-3463.27222,4.566156,1.622176,14.977074,2.298912,4.510929
587739153357734083,0.460501,0.309874,0.725985,0.767237,-23.478727,-371.258759,-5244.3623,4.830661,2.375065,39.247784,2.29001,2.534036
587738948273176787,0.687374,0.36293,0.260882,0.314641,-283.746521,-685.552612,-1.227445E4,6.751133,2.425995,41.963516,2.234947,15.508575
587739153894146143,0.636351,0.399926,0.515295,0.514519,-2062.96265,-1752.68225,-2.423064E4,7.492418,3.388457,55.504292,2.512547,52.605061
587739153894146198,0.971157,0.51811,0.144098,0.171268,-120.397987,-415.087006,-7835.54932,6.485661,2.432035,58.341732,2.197822,6.860019
587738948273176811,1.20569,0.457073,0.619092,0.632441,-941.866943,-10.280767,-7261.33057,8.348637,2.620741,15.503131,2.383493,1.094836
587738565482119549,0.506353,0.325071,0.602353,0.628713,-49.756367,-456.657654,-6693.57129,4.702341,2.054915,27.762913,2.271307,2.98303
587741390492008718,0.972939,0.408375,0.41707,0.426295,-4712.55322,-1274.73938,-2.667608E4,8.223856,2.914878,9.210466,2.525966,136.44516
587738565482184967,0.585352,0.347181,0.614083,0.644548,-49.208847,-403.446747,-4455.25732,4.680152,2.288404,39.702797,2.234432,4.587489
587738565482185063,0.915751,0.418983,0.535876,0.529162,-383.485687,-201.02742,-2650.90332,5.653786,2.749746,24.983669,2.715814,5.931779
587738565482185081,0.982632,0.414108,0.876478,0.867534,-2250.23413,-81.762016,-1.091654E4,6.316917,1.966608,6.927242,2.380293,10.79993
587738565482185103,1.013666,0.452967,0.915592,0.928485,-337.88501,-67.369148,-6842.71143,3.846612,1.381279,8.535385,2.287446,6.46698
587739153894146228,0.930191,0.411062,0.610976,0.630312,-201.110321,-14.948324,-3107.44702,3.18396,1.268823,8.596557,2.299965,0.634337
587738565482250701,0.690578,0.364166,0.476922,0.509521,-252.54985,-33.05415,-4782.74463,2.833776,1.054376,6.056999,2.274779,4.480034
587738565482250722,0.702904,0.443308,0.337425,0.374718,-20.238338,-289.737762,-4144.52588,3.595973,1.615952,20.187616,2.259005,4.246454
587739153894211789,0.176506,0.229876,0.911865,0.915287,-79.30925,-346.249084,-5501.67578,5.481509,2.433994,35.761772,2.314873,2.392282
587739153894211871,0.753674,0.551851,0.200245,0.259959,-787.877258,-192.288864,-9241.24512,4.788156,1.638944,15.958243,2.293097,12.045521
587739153894211919,0.969841,0.421406,0.611908,0.642489,-50.796715,-248.380325,-3427.77515,7.217004,3.331731,76.521667,2.275669,2.298899
587739153894277330,0.585583,0.353613,0.605852,0.614639,-47.563263,-109.185043,-2991.05591,5.826498,2.455217,31.896145,2.306071,1.2612
587738566018924926,0.542528,0.306105,0.809474,0.803862,-28.354946,-326.892273,-2552.88232,5.145226,2.850167,72.978836,2.136578,0.665849
587738566019121477,0.64184,0.406708,0.796155,0.81286,-1311.77722,-153.54689,-1.312425E4,7.067142,2.515106,15.687985,2.471297,2.752114
587738566019187039,0.926333,0.406536,0.618327,0.600991,-7499.27051,-517.473145,-3.15324E4,10.630942,3.195327,11.156627,2.445615,94.52301
587739153894342846,0.678619,0.432861,0.276343,0.307499,-2.542253,-348.835388,-4375.4248,4.18611,1.769894,27.382265,2.156693,0.906353
587739153894342871,0.683218,0.391407,0.811903,0.826445,-312.384155,-59.493393,-6754.2373,5.128737,1.95415,16.098585,2.340204,2.077738
587739153894342894,0.897877,0.400394,0.727446,0.789396,-371.240326,-17.582926,-3114.54224,4.522655,1.491261,8.874887,2.306626,0.805009
587739153894342902,1.164127,0.499256,0.293081,0.311326,-551.123413,-58.35614,-5825.84473,5.120851,1.697898,12.043655,2.315589,1.812926
587739153894342921,0.596649,0.369196,0.687124,0.709176,-174.652069,-140.023346,-6244.09229,4.013902,1.558258,13.352083,2.241243,20.706074
587739153894342985,-0.406919,-3.83145,0.05,0.05,-8.708602E-5,-2.511441E-4,-2.088267E-4,7.259657,7.042297,-18.546818,1.272964,-0.018987
587738948273307880,0.797106,0.409542,0.597703,0.633421,-148.330795,-268.551147,-6019.14844,6.859419,3.163814,56.76857,2.455998,9.301611
587738948273373192,0.944777,0.41269,0.786723,0.783108,-2853.75928,-153.303238,-1.818174E4,7.861242,2.49913,14.760861,2.379063,3.874955
587738948273373415,0.858909,0.409779,0.391696,0.46026,-1520.02795,-706.41803,-1.529724E4,6.428361,2.22824,20.902796,2.340195,81.33741
587741391566012440,0.767422,0.351049,0.724401,0.724098,-1788.21936,-178.947769,-1.155778E4,3.453144,1.279348,5.650577,2.398083,14.598182
587741390492205320,0.770193,0.425484,0.407851,0.435224,-164.148972,-476.753937,-9092.21973,6.842686,2.730185,49.984814,2.343911,7.688904
587741391028551763,1.039451,0.430324,0.676384,0.679973,-5869.93408,-798.89856,-2.385132E4,8.677228,2.433203,6.680032,2.355942,52.764866
587741490355372148,0.759069,0.419908,0.329047,0.348909,-1414.3634,-1822.37939,-2.394702E4,6.796679,2.851651,51.688148,2.449927,358.234955
587741391028551806,1.227987,0.504349,0.756582,0.724558,-553.417114,-8.12906,-3629.39526,5.229764,1.450969,4.868328,2.36847,1.45454
587739153894670522,0.74118,0.404654,0.237379,0.264406,-65.434494,-1075.64978,-1.013582E4,7.296026,3.238915,114.964569,2.128988,4.972195
587739153894670583,0.530098,0.342144,0.421221,0.439014,-79.227257,-523.343079,-7657.10596,4.421943,1.937569,27.08379,2.258088,12.823178
587739154431213804,0.769129,0.376785,0.569651,0.6283,-21.126951,-348.109711,-3019.31323,3.257254,1.618813,21.777105,2.17697,1.574042
587739154431213816,0.556204,0.325888,0.90171,0.928832,-224.806305,-765.669495,-8731.38477,4.438182,2.05583,26.161579,2.303752,10.475062
587739154431279327,0.984936,0.444993,0.765878,0.760831,-3894.38062,-287.197662,-1.687311E4,12.312154,3.542025,12.721819,2.370281,15.055308
587739376158376094,0.796972,0.34646,0.764935,0.807112,-158.870392,-68.561249,-3490.77124,2.404804,1.017453,5.888121,2.272248,2.268375
587739376158376098,1.000282,0.429722,0.772104,0.923573,-583.812988,-202.799286,-4105.97461,3.159678,1.08163,5.478331,2.223049,11.424713
587739376158376110,0.982162,0.417431,0.781712,0.733302,-4061.46265,-311.996277,-2.158962E4,8.863727,2.721431,10.054214,2.43283,18.999882
587739376158376122,0.975742,0.442253,0.704816,0.761405,-545.446411,-8.969164,-6350.44287,5.569914,1.880134,10.457572,2.38471,0.455855
587741391028552047,1.194328,0.432232,0.556679,0.5652,-1159.12744,-55.973961,-7831.92627,4.436771,1.352684,5.195318,2.303609,2.015064
587741391028552097,0.940281,0.409372,0.501456,0.478412,-881.434509,-55.641788,-6367.74219,4.617686,1.613751,6.935011,2.360536,2.246111
587741391566012729,1.179993,0.472549,0.669825,0.672186,-755.694031,-30.532598,-4242.27002,5.541962,1.754294,6.37534,2.377464,2.248724
587741391028552103,1.174793,0.451635,0.644258,0.609373,-421.235077,-63.563999,-2137.91626,5.91469,2.43548,7.271803,2.417531,3.340494
587739376158572669,1.213976,0.478416,0.67589,0.686942,-446.574036,-2.972684,-4684.06299,5.770545,1.819869,9.052874,2.312526,0.451537
587739376158572823,1.002399,0.42038,0.769386,0.7846,-772.600464,-29.089895,-4728.40967,4.491931,1.477443,6.232992,2.314884,1.637644
587738946662367559,0.604406,0.366703,0.697663,0.698383,-41.029217,-150.697418,-3863.24902,6.226977,2.743551,41.497772,2.368863,1.952162
587738946662433023,0.625887,0.329021,0.948126,0.950467,-113.717369,-642.04071,-8644.54785,7.483228,3.807451,97.52581,2.380129,2.10443
587738946662433034,0.877398,0.386993,0.757418,0.762093,-4064.61963,-8.963675,-2.587558E4,7.726301,2.419886,14.362109,2.376918,3.816785
587739376158704012,1.200615,0.473444,0.741943,0.756954,-1825.43408,-85.736633,-9485.88867,10.896371,3.476544,12.320468,2.45953,5.189237
587738947198910726,0.831135,0.420267,0.440801,0.476478,-1030.85022,-84.946754,-7960.57178,5.602674,1.916848,11.574398,2.367883,6.308951
