objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736920507220312,1.125765,0.456873,0.714437,0.738094,-847.164124,-9.751319,-5346.21191,6.988437,2.071094,7.605819,2.386279,2.426823
587736920507285744,0.818188,0.384125,0.728609,0.746351,-952.033447,-835.879517,-2.517466E4,5.867793,2.182147,21.553799,2.354898,74.582787
587736920507285820,1.046108,0.404688,0.874874,0.868091,-526.677734,-16.37339,-2966.07104,5.127839,1.606631,6.610803,2.349923,1.770542
587736920507351325,0.995708,0.387684,0.989972,0.929581,-1081.90173,-72.113708,-4592.44287,3.597862,1.192361,4.86894,2.271297,11.561539
587736920507351421,0.688957,0.35828,0.427593,0.430089,-3556.75488,-120.096764,-2.191217E4,7.688513,2.322897,11.857269,2.373905,6.086857
587736920507351424,1.463215,0.516348,0.958114,0.924633,-593.910706,-23.081865,-3400.77881,7.462021,2.317375,8.135046,2.368616,2.366369
587736920507416648,0.634444,0.357305,0.159923,0.11922,-259.787781,-2429.06274,-1.218363E4,19.241829,8.425602,1037.95557,2.061921,19.735161
587736920507416787,1.147379,0.440767,0.76236,0.812825,-643.453918,-26.596926,-3262.53198,4.23296,1.380628,5.158582,2.331653,3.709273
587736920507416816,1.305861,0.536436,0.755182,0.722064,-670.45282,-31.949312,-4402.00977,8.132104,2.50916,10.5552,2.383963,2.22857
587736920507482260,0.719296,0.3677,0.449984,0.473164,-1.047812E4,-3938.36523,-5.405895E4,9.943069,3.557017,8.574578,2.550192,1580.14636
587736920507482333,0.936975,0.539774,0.245301,0.272055,-153.638626,-257.061523,-7561.7251,5.248798,1.981472,31.390055,2.258977,11.416768
587736920507482385,0.983027,0.419775,0.891777,0.934453,-821.782715,-109.801453,-6603.84033,5.404401,1.836534,9.588055,2.43288,3.337507
587736920507482413,0.397562,0.218409,0.496092,0.510178,-5.79761,-208.691437,-2029.53003,6.589543,3.096841,66.242218,2.359429,2.022291
587736920507482416,0.972353,0.423134,0.715186,0.698749,-530.510681,-659.796448,-8750.55273,4.976079,2.265992,27.947699,2.455359,36.275616
587736920507547888,0.590145,0.373676,0.584019,0.615727,-252.568954,-463.900055,-9197.59668,4.532512,1.936072,20.212364,2.338786,20.851839
587736920507548035,0.858276,0.398296,0.332397,0.361943,-260.732513,-229.350906,-4597.56348,6.056637,2.634598,48.989841,2.471209,2.003291
587736920507613470,0.694904,0.331341,0.963421,0.96266,-1875.63318,-91.814163,-9267.89062,4.537929,1.52991,5.786757,2.361307,18.141781
587736920507678774,0.723434,0.291802,0.906507,0.885343,-7749.55908,-382.841919,-3.080473E4,5.327559,1.709526,7.249503,2.355464,160.268234
587736920507678999,0.96319,0.40193,0.332322,0.35824,-368.13916,-47.653004,-3877.91577,2.819133,0.989411,5.489159,2.242395,1.297834
587736920507679022,0.839128,0.373373,0.697107,0.711303,-419.322113,-97.977722,-6409.02197,4.014125,1.609337,10.79407,2.415003,3.325985
587736920507679061,0.896158,0.385199,0.666081,0.640382,-1111.36121,-18.306183,-6778.53857,3.961764,1.333285,6.276746,2.316268,4.939723
587736920507679140,0.753702,0.359674,0.96324,0.889459,-2482.12817,-791.797424,-2.166932E4,7.382935,2.787899,18.058361,2.512489,38.607876
587736920507744527,0.613819,0.374199,0.482548,0.559491,-126.324417,-876.812988,-7392.95117,3.499579,1.505985,17.44747,2.105825,10.882444
587736920507744584,1.162773,0.45042,0.78802,0.829834,-2110.62524,-23.854853,-1.251319E4,6.936401,2.157762,9.225407,2.348174,2.655417
587736921043763377,0.927746,0.471521,0.353498,0.372958,-965.760986,-190.55545,-1.216991E4,8.172956,2.797328,25.073881,2.465739,3.459309
587736921043894481,0.639133,0.391186,0.725498,0.689217,-337.313263,-362.051331,-5138.43506,4.84924,1.925998,18.37129,2.288801,30.835911
587736921043894503,0.592281,0.310308,0.812877,0.79982,-33.736897,-732.620544,-4483.0376,7.325455,3.490775,95.047287,2.162496,3.736589
587736921043894562,0.379856,0.142857,0.517298,0.539073,-93.154289,-43.937778,-2714.20337,4.163637,1.470254,10.432782,2.26383,1.482921
587736921043959979,0.396255,0.251614,0.183733,0.202851,-29.758371,-494.189575,-4741.33887,9.501557,4.050755,189.65947,2.176611,1.705094
587736921043960113,0.763117,0.363089,0.603996,0.556087,-5230.76562,-1360.32788,-2.990473E4,6.987656,2.647079,14.84494,2.359344,45.367817
587736921043960143,0.847666,0.391004,0.842098,0.778852,-3948.2627,-183.057907,-1.766646E4,8.014009,2.568054,9.035881,2.387423,21.484735
587736921043960155,0.806648,0.396547,0.904135,0.886881,-3117.09082,-1393.65564,-3.252539E4,7.37185,3.055269,23.614199,2.510652,41.578098
587736921044025471,0.361502,0.285515,0.550792,0.51182,-339.497101,-504.241516,-6961.92285,4.292626,1.684736,17.31292,2.187688,36.114044
587736921044025522,0.822537,0.405025,0.36417,0.431095,-2.211196E4,-5920.48486,-8.209089E4,14.699823,4.400997,12.444747,2.440105,3668.55103
587736921044025638,0.790699,0.396338,0.874706,0.891264,-561.233032,-945.444214,-1.773095E4,7.940776,3.421007,54.676224,2.452134,64.414276
587736921044091103,0.487509,0.2274,0.450014,0.471584,-3.785138,-203.828949,-2404.85107,6.00701,2.354484,39.732819,2.141426,0.924363
587736921044091188,0.949068,0.42275,0.91287,0.81295,-662.755127,-61.806381,-2636.3147,3.452524,1.153044,4.663406,2.263041,6.436546
587736921044091241,0.978846,0.42952,0.730782,0.725485,-949.304199,-42.0051,-5211.94824,5.689548,1.767233,7.27664,2.3426,2.939103
587736921044156662,0.969858,0.407753,0.958021,0.999917,-722.256042,-51.356232,-3474.94116,6.576408,2.116943,8.066249,2.370494,2.570476
587736921044156714,0.923414,0.430273,0.665903,0.708596,-1259.3551,-225.173325,-5976.32959,6.523365,2.319186,8.827926,2.420898,9.193017
587736921044156794,1.042662,0.44125,0.786031,0.820296,-1691.49097,-202.993027,-1.202034E4,9.178945,3.295354,17.501116,2.448241,1.526956
587736921044222201,0.3864,0.233635,0.58553,0.608831,-565.989746,-1328.01392,-2.193918E4,8.553092,3.53034,60.63007,2.442699,74.567307
587736921044222222,0.947126,0.437338,0.895356,0.976025,-1943.81006,-428.032898,-9093.77441,6.287125,2.474984,10.649307,2.441248,10.975191
587736921044287647,0.858665,0.401938,0.412749,0.427611,-8619.53809,-373.409119,-4.130847E4,6.000017,1.856265,11.695614,2.310138,52.448437
587736921044287695,0.965757,0.415894,0.834153,0.83808,-356.331726,-3.349196,-2892.91675,3.157069,1.137718,5.469511,2.29896,1.687488
587736921044287701,0.621394,0.304328,0.750009,0.722955,-4502.18555,-8386.32617,-9.069737E4,17.657269,7.967349,310.16861,2.470153,745.984192
587736921044287725,0.753763,0.366898,0.410776,0.410634,-174.113144,-258.317993,-2988.8125,5.614928,2.597975,46.374435,2.356377,10.315063
587736921044287841,0.599218,0.339013,0.870745,0.898629,-584.610413,-2722.90601,-2.536925E4,12.056523,6.24798,289.524323,2.273709,23.69549
587736921044353063,0.873833,0.384386,0.942647,0.883281,-1.365081E4,-1702.91919,-4.599054E4,9.402885,2.759719,9.488243,2.392596,291.673553
587736921044353283,0.962433,0.387125,0.771061,0.73978,-865.990356,-64.709602,-1.107555E4,4.672524,1.647958,10.827418,2.32662,6.812587
587736921044353314,0.895054,0.405066,0.715411,0.774068,-330.55722,-25.250504,-2921.0415,3.978615,1.503309,8.165488,2.340651,1.189917
587736921044353326,0.58917,0.309164,0.767496,0.75298,-61.410439,-113.709442,-2310.54492,7.989889,3.158557,49.360245,2.376595,5.63696
587736921044353386,0.707212,0.366732,0.876419,0.888327,-8.911686,-369.568207,-3309.88452,4.173371,2.018279,31.249399,2.186981,1.822231
587736921044418838,0.991753,0.428789,0.820179,0.885201,-1516.0553,-164.680984,-5632.57178,6.829304,1.971323,6.292295,2.349026,13.292992
587736921044418877,0.854245,0.404153,0.626922,0.609615,-5120.62842,-188.616196,-2.322984E4,8.075939,2.498714,9.905001,2.400185,41.124832
587736921044418909,0.239016,0.196499,0.562949,0.593477,-106.670433,-240.351425,-2173.27295,5.778019,2.787248,48.554752,2.374059,4.468906
587736921044484376,0.252869,0.212387,0.948015,0.970866,-5.489426,-403.93335,-4250.82666,3.479065,1.672895,19.478901,2.233728,1.811802
587736921044484423,0.802761,0.404631,0.775273,0.799701,-49.52441,-313.922272,-4190.26758,5.168715,2.572084,45.474953,2.315382,2.684555
587736941993460105,1.087814,0.473816,0.935518,0.89277,-1370.70996,-70.020737,-8606.97266,6.868628,2.310732,9.550973,2.451897,4.961491
587736941993525535,0.716227,0.405943,0.539409,0.552139,-344.37262,-146.030334,-4084.34277,3.76405,1.541992,10.646275,2.459153,3.96991
587736941993525607,1.025864,0.457731,0.962386,0.969409,-992.704224,-442.806274,-6666.47607,7.786841,3.156133,8.954311,2.536232,26.231888
587736941993525626,0.87161,0.392571,0.793757,0.79554,-5487.11133,-218.279755,-2.476208E4,6.748607,2.053959,7.478247,2.380913,47.871765
587736941993590972,0.896886,0.444193,0.931731,0.91816,-3989.76367,-52.268291,-2.593421E4,9.107532,2.867686,11.78492,2.46355,14.112148
587736941993590996,0.595274,0.322659,0.372248,0.428408,-144.328705,-38.572315,-3823.58838,3.66171,1.33499,8.854834,2.321609,1.971644
587736941993591001,0.705019,0.352379,0.66331,0.678321,-83.927132,-140.178741,-2507.56372,5.659343,2.50475,33.854347,2.370326,5.774831
587736941993591072,0.720058,0.364693,0.754592,0.814153,-563.003784,-34.131207,-3548.11401,5.635095,2.064244,8.112779,2.471148,2.483091
587736941993591117,0.479445,0.313696,0.963003,0.939678,-157.980072,-102.952263,-3812.51392,4.734647,1.806706,14.116238,2.371264,3.214949
587736941993591120,0.971701,0.438662,0.216385,0.224808,-220.18808,-284.682007,-5343.75049,6.560922,2.669273,66.256035,2.282505,10.905499
587736941993591151,0.727158,0.367346,0.913807,0.905099,-116.883377,-521.236145,-4018.1377,6.237166,3.158448,78.507896,2.119667,3.951641
587736941993656367,0.882252,0.369267,0.835853,0.77096,-8091.53711,-1020.82568,-2.671678E4,12.410735,4.379132,9.478152,2.445699,80.50119
587736941993656568,0.394583,0.222214,0.718211,0.757863,-15.554594,-200.095062,-2404.07202,5.950595,2.931325,60.747246,2.342619,1.412601
587736941993722020,0.968513,0.434302,0.759378,0.755881,-9072.49805,-760.430603,-3.274633E4,9.883372,2.911699,7.674009,2.398526,154.061218
587736941993722226,0.897401,0.442046,0.526906,0.516715,-2299.59692,-1431.32117,-2.243124E4,10.720709,3.53898,34.233604,2.433626,36.809719
587736941993787469,0.932638,0.413691,0.375345,0.414709,-409.895935,-29.73884,-3545.1748,2.737311,0.958281,4.466202,2.283288,3.606363
587736941993787576,0.30184,0.464645,0.484377,0.486062,-623.303162,-395.884308,-6397.33203,7.371559,3.134755,52.569408,2.446031,4.622206
587736941993787739,0.713739,0.396053,0.266296,0.281289,-151.247864,-944.552246,-8369.82129,7.025008,3.134756,96.035057,2.166777,5.816961
587736941993787833,1.208361,0.499514,0.84996,0.837944,-123.646278,-144.634735,-3899.15479,6.027743,2.51107,32.15834,2.419329,9.144073
587736941993853185,0.841099,0.390852,0.882333,0.820033,-1.32474E4,-2165.82471,-3.826134E4,9.107014,2.886826,6.961125,2.386673,362.523651
587736941993984035,1.017012,0.400347,0.743488,0.767562,-623.182068,-1.313942,-4870.25098,4.692635,1.475097,6.255546,2.331778,0.628678
587736941993984045,0.871937,0.397258,0.711409,0.678672,-4739.0835,-294.952942,-1.93111E4,4.733218,1.480484,5.685214,2.324298,55.825115
587736941993984242,1.225794,0.530819,0.340408,0.340466,-210.472504,-375.967194,-7874.396,8.750977,2.749514,37.608932,2.227669,4.821792
587736941993984332,0.910898,0.403763,0.778681,0.814352,-527.02002,-123.612701,-4778.90381,3.812379,1.457753,7.581851,2.429559,3.695893
587736941993984359,0.728855,0.375151,0.527564,0.519289,-1699.58813,-3475.27734,-3.322412E4,7.539693,3.584681,77.333076,2.315023,114.191093
587736941993984479,0.646667,0.328768,0.549886,0.533615,-1.679311,-127.902229,-1272.69812,5.222753,2.108505,31.926188,2.16176,3.460394
587736941994049560,0.892366,0.438152,0.459983,0.488077,-1619.7146,-239.751068,-9916.85937,5.351716,2.045069,8.673488,2.429163,11.48654
587736941994049884,0.654219,0.420816,0.349507,0.355643,-26.754684,-336.641998,-2872.63745,4.129781,1.768986,26.469187,2.110291,6.187325
587736941994049993,1.016672,0.406391,0.759413,0.740315,-141.111374,-216.775681,-3368.01562,6.475933,2.892322,49.257923,2.339575,8.055279
587736941994115305,0.905632,0.522202,0.200067,0.228853,-655.130249,-80.425179,-4967.9917,13.730061,3.805572,25.782585,2.459044,1.14931
587736941994115353,0.483879,0.299782,0.35731,0.370664,-42.612797,-1230.83704,-1.274582E4,8.273759,3.451695,96.172264,2.209933,3.432286
587736942530330928,0.579197,0.475176,0.96052,0.914997,-467.782288,-35.054707,-2457.02051,3.85721,1.349282,5.117,2.362586,3.168277
587736942530396402,0.774445,0.397417,0.783987,0.810927,-138.89827,-64.057884,-4255.34277,4.56284,1.608178,11.807281,2.293868,3.751423
587736942530396411,0.827332,0.36264,0.707684,0.718638,-284.397461,-44.543167,-3919.14062,7.051379,2.480201,18.456287,2.473984,0.461352
587736942530396518,0.856682,0.39543,0.706249,0.719547,-2206.92969,-317.772461,-8452.22461,4.656534,1.421998,5.433809,2.280747,15.508601
587736942530527491,1.053547,0.442207,0.98081,0.929571,-955.33728,-43.106445,-4815.51318,8.7523,2.572436,7.325085,2.366943,2.191095
587736942530593042,0.400578,0.281441,0.625563,0.664921,-112.899651,-542.044617,-7737.40381,6.280422,2.913265,51.303673,2.381429,5.146018
587736942530593087,0.886889,0.505087,0.259789,0.270188,-690.960937,-804.248657,-1.76239E4,7.464856,2.775975,44.696503,2.414183,46.973602
587736942530658561,0.335239,0.200518,0.666085,0.666859,-66.230614,-54.211109,-2122.18311,5.387745,1.96058,15.954526,2.31839,2.228441
587736942530658591,0.358923,0.258289,0.429152,0.423331,-21.65752,-418.03479,-3800.83789,5.75486,2.554037,51.564323,2.240105,2.856987
587736942530658618,1.212597,0.536224,0.618515,0.678322,-389.800446,-9.258726,-2831.3833,5.512409,1.753237,7.556932,2.390313,1.364522
587736942530724264,0.780226,0.443394,0.469475,0.472233,-114.68721,-68.921616,-2828.8894,2.680866,0.986817,5.60931,2.199077,5.372879
587736942530789683,0.837065,0.450212,0.730933,0.68438,-394.046997,-58.362221,-2424.82764,3.948484,1.463961,6.115923,2.326532,1.468969
587736942530789697,1.038321,0.420427,0.736424,0.714158,-483.500397,-23.379356,-3547.87476,5.176633,1.724308,7.550723,2.354071,0.678993
587736942530789744,0.839039,0.404457,0.683917,0.683544,-339.385529,-143.416168,-4364.81201,5.514423,2.394196,18.998802,2.416714,0.900881
587736942530855180,0.540636,0.288296,0.751209,0.806821,-92.145172,-341.653564,-2866.7146,5.694593,3.27537,90.612206,2.152846,1.435249
587736942530855194,0.91161,0.477631,0.377163,0.464545,-4055.8042,-556.048035,-2.283781E4,7.115694,2.082914,10.649791,2.401553,38.412991
587736975277818098,0.858568,0.422848,0.808482,0.829728,-55.027851,-411.888397,-7407.00244,4.189573,1.71662,17.746424,2.246159,3.54637
587736975277818119,0.71417,0.355629,0.789978,0.820326,-387.140717,-75.559746,-3524.03564,4.857164,2.129401,10.038222,2.405503,1.305739
587736975277818355,0.6471,0.334595,0.543988,0.543533,-46.499752,-602.492249,-4575.23486,6.737124,3.166344,85.288307,2.198043,2.745526
587736975277883676,0.729239,0.444414,0.179977,0.184355,-24.98912,-256.019958,-4554.90918,8.719807,3.290234,93.182983,2.284994,4.469132
587736975277883700,0.778732,0.335358,0.827711,0.856467,-1836.85132,-149.001968,-6887.69824,3.323827,1.059216,3.577479,2.291082,26.878597
587736975277883834,0.634579,0.328943,0.708553,0.757164,-123.086983,-1218.25757,-7712.78857,5.600371,2.946051,74.752594,2.102517,6.072271
587736975277948961,1.499138,0.419954,0.520562,0.625672,-540.862915,-108.558472,-3175.73389,6.561992,2.069707,8.636649,2.36457,1.048762
587736975277949161,0.908842,0.388929,0.999972,0.963309,-2686.87061,-145.718521,-1.284073E4,4.973946,1.668709,5.742025,2.383962,28.66181
587736975277949316,0.852264,0.472731,0.418221,0.453448,-848.284119,-635.847717,-1.395165E4,5.548162,1.918836,19.461796,2.272544,29.346722
587736975278014747,1.401585,0.507765,0.620916,0.638155,-784.446533,-52.093937,-5209.41406,10.818184,3.720272,17.069036,2.474267,0.911082
587736975278014798,0.825958,0.374271,0.508797,0.531499,-2858.06079,-399.307343,-2.749691E4,5.965036,2.148426,13.906552,2.405394,28.644716
587736975278014805,0.882067,0.440048,0.317823,0.341204,-799.033447,-270.159424,-1.24346E4,5.091622,1.872664,15.697885,2.397246,13.986787
587736975278014819,0.943602,0.389147,0.757411,0.772051,-790.481079,-53.936649,-9494.57227,4.385687,1.587311,8.848133,2.356543,3.303161
587736975278014913,0.690205,0.403519,0.861214,0.867518,-49.905289,-515.558167,-5896.28076,3.285138,1.535354,16.504364,2.233727,1.326907
587736975278014919,0.811464,0.336386,0.742611,0.772357,-455.163239,-34.869732,-3172.55859,5.474808,1.901226,8.216561,2.418809,0.881988
587736975278014934,0.55656,0.293312,0.903204,0.869816,-1890.40674,-2981.08887,-4.2584E4,11.496208,5.340506,148.268585,2.450807,167.811691
587736975278080068,0.374569,0.207233,0.923573,0.898216,-158.465317,-722.308594,-5703.54248,10.039344,5.540571,247.858749,2.22346,4.278812
587736975278080209,0.84412,0.394533,0.813253,0.766037,-1537.71472,-137.17128,-6674.19043,3.54803,1.207003,4.572278,2.291548,15.043127
587736975278080347,0.391979,0.601368,0.634777,0.608429,-243.418365,-120.779213,-5085.96094,4.844275,1.777339,13.271357,2.339838,17.655849
587736975278080357,0.51685,0.250648,0.627427,0.673525,-15.384289,-414.343964,-4060.92358,7.434683,3.689267,111.363838,2.214869,0.800259
587736975278080385,0.779547,0.4074,0.629431,0.640129,-1655.13159,-1573.3717,-2.672586E4,9.454135,3.971281,74.179565,2.422326,40.282475
587736975278080444,0.867264,0.37717,0.655856,0.632902,-3264.2876,-140.079468,-2.141246E4,4.41022,1.492954,7.234591,2.370407,15.607816
587736975278145893,0.603287,0.3174,0.470504,0.499969,-65.121918,-701.430847,-5978.70312,5.9952,2.684965,60.418358,2.182757,5.059062
587736975278145898,0.520567,0.365326,0.650035,0.683828,-238.279129,-942.137756,-1.328215E4,4.398683,2.008261,22.663189,2.398338,32.652935
587736975278145943,0.931824,0.387548,0.54582,0.568718,-533.133057,-108.576378,-6092.97559,3.227282,1.238456,6.673975,2.35153,2.720711
587736975278146031,0.559635,0.427368,0.810142,0.806734,-118.284988,-440.224792,-7020.08398,2.975992,1.230286,9.465767,2.225684,17.206551
587736975278146036,1.140734,0.446985,0.63391,0.670928,-1564.64648,-100.227867,-7649.14258,5.606829,1.679111,6.299472,2.326882,5.952277
587736975278146233,0.397467,0.153391,0.92852,0.942272,-53.300976,-82.56221,-1487.0697,7.045897,3.728951,84.348518,2.546629,1.462995
587736975278211285,1.373714,0.497311,0.669459,0.667116,-782.788574,-74.124596,-3554.89795,8.096464,2.373867,7.72498,2.450396,2.733168
587736975278211301,0.977184,0.40349,0.919422,0.871602,-906.571045,-78.626045,-5787.45703,3.422862,1.311826,5.608795,2.373988,5.797904
587736975278211331,1.153114,0.45849,0.295198,0.355136,-706.669922,-21.022934,-5471.62939,3.823281,1.249841,6.759885,2.31798,1.858289
587736975278211386,0.845024,0.418194,0.56592,0.579219,-2919.13184,-343.315521,-1.892163E4,7.485497,2.708319,11.355893,2.480363,20.082167
587736975278276925,1.393984,0.498716,0.854603,0.866508,-786.441284,-91.473862,-2996.06372,8.438905,3.053151,8.449928,2.427181,2.314264
587736975278342629,0.502623,0.200623,0.620835,0.696175,-120.849022,-603.885559,-3921.45312,7.610532,4.311791,192.782242,2.236291,1.384098
587736975278407967,0.579838,0.320246,0.85748,0.872741,-83.818932,-493.280212,-5840.15723,3.812708,1.904225,24.871296,2.286105,5.344948
587736975278407980,0.708224,0.285803,0.878251,0.884912,-1061.46826,-1376.38855,-2.335082E4,10.444282,4.812078,89.150436,2.527417,89.822418
587736975278408046,1.108786,0.437374,0.756873,0.811477,-723.369995,-8.622863,-4725.15576,3.990529,1.332212,5.029333,2.374637,2.584437
587736975814557939,1.108185,0.431192,0.981933,0.959711,-611.781555,-11.871091,-4057.35693,4.950039,1.586723,5.657012,2.353608,2.11771
587736975814623288,0.600783,0.380241,0.954709,0.941756,-3586.80591,-2801.20093,-3.55272E4,8.136432,3.877978,37.147907,2.653181,115.282181
587736975814623308,0.768913,0.43313,0.449961,0.469764,-112.911293,-360.938843,-4858.36377,4.822284,2.271362,34.592403,2.217316,4.683204
587736975814623460,0.495605,0.319582,0.524318,0.554492,-23.051512,-247.434677,-2406.59766,4.539367,2.212853,41.078224,2.202302,1.787189
587736975814623879,0.573177,0.334778,0.75014,0.815096,-9.717508,-218.615677,-1886.47876,6.04034,2.947402,68.56662,2.125009,0.414235
587736975814688956,0.454956,0.328999,0.533886,0.555074,-452.01593,-385.384827,-1.115217E4,7.596954,2.627771,27.580656,2.344644,13.987638
587736975814689111,0.926712,0.396303,0.255539,0.309509,-727.335266,-36.224892,-4703.17529,3.424598,1.081235,5.046365,2.262851,6.096537
587736975814689115,0.944952,0.428076,0.470672,0.520061,-830.9422,-68.980148,-7850.3125,3.187937,1.103815,5.324029,2.305402,15.075222
587736975814689148,0.424135,0.260494,0.572577,0.578906,-166.921982,-138.138306,-2625.15454,6.91623,3.26929,57.599075,2.527547,0.510727
587736975814754689,0.641939,0.376959,0.866816,0.869989,-1023.75592,-384.844727,-3215.25439,4.098304,1.885433,3.639212,2.443369,20.587029
587736975814754803,0.424799,0.197735,0.6,0.623513,-1.797078,-33.567261,-518.431885,10.286036,5.379686,221.181503,2.38816,1.05923
587736975814820054,0.313698,0.243248,0.858212,0.888952,-754.075745,-3019.52979,-1.708595E4,5.101965,2.706898,60.053333,2.05782,44.77486
587736975814820073,0.878464,0.380795,0.561121,0.567176,-885.696655,-528.546387,-9557.68262,6.617032,2.860487,28.087172,2.577881,14.930992
587736975814820112,0.438288,0.307377,0.487857,0.526475,-29.380371,-195.828201,-3495.3103,5.522482,2.329623,34.616337,2.328561,1.042798
587736975814820128,0.88257,0.406017,0.859514,0.885375,-835.077637,-81.274429,-6742.396,5.722471,2.022391,9.546311,2.44969,1.818955
587736975814820168,0.878328,0.562485,0.261918,0.287054,-194.42247,-252.237747,-7643.08447,8.629164,2.899799,56.579926,2.306919,9.039167
587736975814820198,0.954231,0.402534,0.781953,0.824911,-2431.40454,-128.660416,-1.085141E4,5.453163,1.712069,5.794194,2.337221,16.646116
587736975814820242,1.274523,0.515598,0.468269,0.506252,-264.796417,-15.897799,-4285.00781,5.07346,1.738582,11.081002,2.348878,0.917225
587736975814820296,0.799911,0.358213,0.597155,0.618572,-227.722412,-38.790333,-3624.25317,2.786715,1.090847,5.806784,2.314766,2.294375
587736975814951210,0.506509,0.272468,0.654062,0.676115,-230.626938,-1998.10217,-1.476539E4,9.722601,4.653843,172.267593,2.257875,20.645657
587736975814951344,1.558081,0.549843,0.807552,0.863706,-532.401672,-22.682558,-3355.39941,5.44884,1.752437,6.69458,2.344868,0.74401
587736975815016547,1.147192,0.440495,0.714507,0.773472,-1308.67517,-39.409756,-7733.13379,5.432326,1.670963,6.766688,2.346734,2.780712
587736975815082327,0.563032,0.314743,0.747975,0.76968,-196.747589,-563.419739,-5139.68604,5.303476,2.410741,37.618977,2.254066,15.589735
587736975815082364,0.888241,0.390879,0.689573,0.719555,-386.192688,-434.153503,-6552.71875,4.453179,1.888962,17.787533,2.378489,19.914494
587736975815147712,0.93819,0.406942,0.969414,0.956803,-197.979935,-68.219055,-4062.86328,4.932528,1.985888,16.274075,2.499979,0.865567
587736975815147717,0.669704,0.349979,0.462907,0.486781,-42.844315,-70.80571,-2870.96948,5.513674,2.076317,22.960402,2.284049,2.074517
587736975815148086,0.382698,0.168749,0.671778,0.697401,-8.328629,-154.510025,-1578.64038,6.75333,3.502495,100.40464,2.27091,0.578488
587736976351297928,0.760838,0.430649,0.572494,0.613744,-1344.59375,-110.071892,-5415.43994,4.268961,1.292356,4.263282,2.312329,11.888862
587736976351297964,0.826607,0.382414,0.506244,0.529805,-675.727295,-17.022915,-4039.79541,4.948758,1.570764,5.79886,2.387692,4.854536
587736976351297977,1.326935,0.498617,0.556062,0.515778,-508.051117,-20.306116,-2769.73682,6.103138,1.962461,7.63004,2.393915,6.767766
587736976351297999,1.222498,0.550489,0.729545,0.739091,-599.249756,-16.519121,-4258.68506,6.308887,2.054158,8.223015,2.376194,1.467585
587736976351298014,0.905146,0.377583,0.370867,0.442636,-549.365173,-53.209198,-3692.33301,2.672002,0.922243,4.087947,2.243854,10.904533
587736976351363337,0.836096,0.40769,0.661097,0.574326,-3585.92554,-629.230469,-1.320598E4,7.175541,2.228987,5.876733,2.366943,36.81477
587736976351363457,0.31679,0.16855,0.870777,0.864992,-69.956047,-333.605499,-3868.2605,10.572494,5.66445,207.69371,2.438804,3.472667
587736976351363486,0.866823,0.392872,0.760711,0.731882,-4721.44922,-885.131409,-2.735066E4,10.105819,3.938907,12.922986,2.50343,48.538116
587736976351429026,0.889605,0.43104,0.693184,0.701242,-1067.57324,-26.93961,-9828.84863,3.13381,1.111459,5.27858,2.28602,10.673215
587736976351429043,0.280556,0.23735,0.976535,0.999922,-1.010656,-134.807144,-1824.81384,6.608707,2.633279,39.887821,2.244592,1.023714
587736976351494846,0.715313,0.155113,0.834287,0.893506,-44.781067,-186.146149,-1407.93555,5.464211,3.285158,123.372589,2.299269,0.71198
587736976351560038,1.398912,0.460051,0.858761,0.927523,-758.328003,-87.220078,-3197.875,8.192651,2.394082,5.568366,2.35252,2.608144
587736976351560106,1.393057,0.522398,0.5773,0.577949,-1230.67395,-50.436768,-6931.14697,7.108217,2.196713,7.333598,2.382878,3.659914
587736976351560118,1.381588,0.501051,0.752112,0.731313,-802.510803,-43.638744,-4034.74438,5.638245,1.652074,5.204555,2.316294,2.174742
587736976351625346,0.79355,0.373785,0.441285,0.433087,-2.699998E4,-5366.48193,-1.451177E5,20.678799,6.686687,45.947277,2.50221,2287.5647
587736976351625545,0.830021,0.397659,0.593292,0.613926,-139.062729,-204.772385,-4164.14014,6.037755,2.566019,33.243084,2.449732,31.576231
587736976351625621,1.203018,0.450205,0.966077,0.957426,-1883.01465,-133.785812,-8302.49316,8.062893,2.594449,6.738928,2.387519,8.274844
587736976351690958,0.626486,0.338259,0.781292,0.785505,-743.245789,-1558.62634,-1.632343E4,5.601665,2.749626,46.862255,2.376785,76.870506
587736976351691009,0.480686,0.322144,0.574109,0.607744,-285.286011,-922.321228,-1.341787E4,7.583029,3.008821,53.775257,2.34364,17.717674
587736976351691063,0.800703,0.387476,0.635961,0.642761,-288.481232,-346.474731,-6930.90283,5.724831,2.654679,33.940361,2.511812,29.126644
587736976351756343,0.903057,0.436339,0.484705,0.513667,-1307.36243,-565.78772,-1.276962E4,7.897355,2.897355,21.704943,2.463566,10.774358
587736976351756564,0.797548,0.442007,0.359997,0.412265,-603.498169,-117.134743,-4539.29785,4.475146,1.751238,10.072282,2.431312,5.31586
587736976351756624,1.270411,0.493679,0.9998,0.989869,-656.504883,-23.856335,-3752.78052,4.83283,1.490643,5.844014,2.322864,3.404374
587736976351756646,0.854515,0.37879,0.423625,0.428381,-426.896729,-53.016209,-3722.12891,2.332327,0.872478,4.374039,2.218598,14.33514
587736976351756678,0.36447,0.252844,0.816866,0.808199,-22.915567,-55.268402,-963.682373,8.104216,3.215218,52.056152,2.378935,4.668919
