objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588007005270180163,0.400536,0.196468,0.625625,0.632107,-78.462143,-142.873306,-2797.01147,13.017616,5.968875,179.622879,2.444969,2.044606
588007005270245540,0.689905,0.367105,0.476257,0.439447,-1603.25732,-1523.01379,-1.37857E4,6.901972,3.191207,54.092434,2.383471,50.599316
588007005270245694,1.192322,0.478762,0.849683,0.832718,-1914.68567,-98.484932,-1.049089E4,6.897237,2.131043,7.216476,2.387793,8.522235
588007005270245764,1.195297,0.456772,0.821286,0.824072,-607.189575,-4.224406,-4368.49463,4.59822,1.494273,6.047513,2.347287,1.841702
588007005270311174,0.872269,0.358477,0.795082,0.828254,-1520.48572,-61.523232,-9929.21777,5.790249,1.859888,7.290342,2.3881,3.61246
588007005270311215,0.44544,0.296511,0.849829,0.862587,-96.599533,-535.845764,-4833.35742,4.273737,2.048173,28.336349,2.285116,17.199005
588007005270311235,1.114794,0.409403,0.81106,0.835943,-564.009949,-151.18428,-1828.69189,7.86692,1.995924,4.581478,2.232647,2.257232
588007005270311331,0.442074,0.288132,0.317126,0.31995,-45.079601,-587.982849,-5683.62646,4.749856,1.981759,32.862675,2.162261,3.611502
588007005270376773,0.467239,0.328602,0.706985,0.718734,-96.282639,-399.763031,-6448.46094,5.04608,2.076618,24.066048,2.296351,4.323249
588007005270376920,1.030207,0.429998,0.874905,0.866394,-925.61377,-7.338217,-7463.27637,5.340841,1.745022,8.885421,2.32068,1.285409
588007005270442453,0.929338,0.397066,0.965091,0.997104,-1756.92969,-6.549977,-1.224419E4,5.134119,1.664077,7.879705,2.324065,2.659897
588007005270442478,0.803717,0.406548,0.649918,0.741191,-1280.42187,-114.033112,-6639.13232,4.271963,1.377451,5.907914,2.316396,8.372256
588007005270442660,0.38409,0.113766,0.715827,0.656567,-39.473381,-247.486908,-981.742432,6.390256,3.724467,142.436127,2.00567,1.969264
588007005270573339,0.901417,0.341978,0.476947,0.473956,-463.131622,-112.404427,-2312.63525,2.371314,0.828133,3.996339,2.169483,7.582807
588007005270638691,1.092867,0.455168,0.863871,0.832385,-3015.8252,-141.616013,-1.54417E4,7.314533,2.309254,8.485264,2.373995,12.006096
588007005270638792,0.322493,0.164171,0.81766,0.825282,-218.60762,-1515.04395,-1.354501E4,9.09631,4.219369,115.456284,2.308951,15.606452
588007005270638946,0.889786,0.459576,0.159988,0.194745,-277.381195,-419.513672,-1.200719E4,5.148129,1.779651,24.894222,2.223473,19.72683
588007005270638985,0.588829,0.311033,0.652254,0.690838,-71.397934,-1223.16992,-7910.61865,4.446751,2.284724,43.898296,2.140273,5.069752
588007005270639031,0.784496,0.438318,0.169411,0.191421,-98.087692,-317.423004,-6957.09766,9.094822,3.145756,77.295792,2.253351,4.384971
588007005270639119,0.374031,0.199078,0.582553,0.592633,-236.408737,-562.031006,-5238.19141,4.518262,1.822572,22.929968,2.255414,9.09422
588007005270704212,0.78588,0.37396,0.824699,0.771181,-2.416462E4,-1992.39539,-9.293441E4,13.87448,4.314788,15.421211,2.481871,577.500732
588007005270704541,1.52207,0.56567,0.848368,0.862567,-857.631836,-103.349876,-3609.9541,7.338571,2.133101,6.024426,2.302919,2.639338
588007005270835561,0.484768,0.206276,0.400003,0.413027,-131.402267,-49.709457,-2490.94775,5.162875,1.829243,14.337327,2.338866,7.842991
588007005270900795,0.994247,0.401249,0.821762,0.883389,-1367.39392,-265.547119,-6928.01855,4.380711,1.483953,6.09857,2.307189,10.998908
588007005270900955,1.204113,0.504967,0.553214,0.581541,-1143.08813,-26.896887,-8195.3291,6.147609,1.993243,9.05643,2.361952,3.45834
588007005270901073,1.186171,0.471592,0.740891,0.812254,-604.41095,-12.795699,-4172.06348,3.857734,1.265097,5.497072,2.301502,1.434989
588007005270901101,0.561865,0.316988,0.904421,0.88749,-2127.27808,-2336.50049,-2.413875E4,8.420733,4.216339,99.573547,2.493206,156.120499
588007005270966636,0.220282,0.202122,0.756262,0.785343,-206.307709,-113.378433,-3904.16113,6.531914,2.372072,20.246403,2.418774,2.491855
588007005270966692,1.147249,0.461602,0.831123,0.917339,-5087.54395,-530.891663,-2.220062E4,17.613216,5.088753,12.872681,2.411495,22.944712
588007005270966767,1.132315,0.488846,0.228946,0.271766,-388.903687,-226.295486,-7321.70215,5.060392,1.748397,18.700386,2.320668,10.712728
588007005270966789,1.236387,0.503944,0.535678,0.539526,-1088.73279,-14.794748,-8605.53223,5.531813,1.652735,8.155832,2.316155,4.451571
588007005271031998,0.715849,0.406174,0.461604,0.491847,-54.751541,-574.928772,-7056.52686,4.990344,2.144485,34.222134,2.230164,2.163856
588007005271032204,0.993166,0.399172,0.608487,0.613798,-1503.20959,-63.231018,-7832.30322,3.940265,1.294892,5.921307,2.269292,9.977161
588007005271097606,0.375606,0.289256,0.538189,0.52961,-1801.65747,-2348.48853,-3.779343E4,12.99429,4.810097,107.343628,2.342253,125.606369
588007005271097749,0.929413,0.407541,0.969808,0.994334,-2029.6394,-93.661591,-1.047345E4,5.286236,1.681865,6.402008,2.336735,17.278147
588007005271163023,0.787701,0.410303,0.166911,0.195655,-237.837631,-97.537392,-5414.04053,5.731493,1.878339,20.612457,2.29247,2.949312
588007005271163239,0.34096,0.263519,0.50488,0.530213,-96.632767,-369.002838,-5168.45752,7.537946,3.358139,72.275337,2.417972,7.118644
588007005271163335,0.684307,0.39015,0.427077,0.467256,-383.762451,-157.598618,-8126.26123,3.990153,1.412366,10.065152,2.237548,15.460787
588007005271228816,0.829353,0.370579,0.755396,0.720619,-312.946442,-98.077835,-5198.75635,6.964673,2.410107,19.922478,2.395802,11.401731
588007005271228855,0.254129,0.234941,0.692146,0.686112,-335.652771,-421.644104,-9189.16016,6.428175,2.777298,36.098782,2.409417,18.609053
588007005271228862,0.800634,0.361898,0.453261,0.475975,-40.199524,-188.436951,-3415.61108,4.215426,1.698691,18.738352,2.271944,11.066157
588007005271294319,1.164753,0.553139,0.317405,0.381872,-1307.4115,-201.538177,-6323.87402,7.652115,2.274655,7.84718,2.310363,6.813717
588007005271294426,0.758417,0.412308,0.323728,0.380159,-8.987523,-483.777618,-7416.78857,3.658171,1.508876,17.821867,2.203463,1.814771
588007005271359789,1.285368,0.600826,0.56032,0.635242,-852.511169,-37.959419,-7054.65918,7.605541,2.35307,11.655835,2.403234,1.609
588007005271359860,0.906321,0.428131,0.708375,0.673815,-552.66803,-115.111122,-4770.57422,4.749968,1.822271,10.156688,2.345486,2.228553
588007005271359880,0.381536,0.253578,0.53331,0.542666,-146.551498,-318.600616,-4160.90576,5.082282,2.520968,41.247231,2.402828,4.189245
588007005271425130,1.160292,0.513115,0.5,0.526921,-1317.46753,-118.168854,-6910.7959,5.166569,1.653296,7.631962,2.342796,4.591062
588007005271425547,1.010178,0.431978,0.898751,0.917166,-778.410706,-19.546576,-6275.08301,4.52528,1.551955,7.586451,2.320371,1.087688
588007005806526824,0.279709,0.301359,0.38532,0.413888,-95.253517,-467.57486,-4888.21045,4.380435,1.896326,28.553267,2.145922,3.401408
588007005806592256,0.222097,0.155571,0.740517,0.73473,-158.113892,-163.322189,-5425.08789,4.255226,1.657054,13.207241,2.35957,10.410274
588007005806592384,0.925554,0.502832,0.367554,0.379162,-112.149338,-204.634995,-5653.58936,3.523892,1.336275,11.397179,2.208333,10.024603
588007005806657863,0.550591,0.325752,0.922517,0.926676,-147.92215,-1925.98804,-1.22834E4,4.912132,2.48711,47.830482,2.217579,12.745246
588007005806657888,0.051516,0.025543,0.633129,0.634679,-74.164406,-69.10688,-1297.96289,9.204342,4.385037,91.636833,2.52077,0.674179
588007005806723374,0.367941,0.209721,0.694302,0.691544,-441.692413,-55.98407,-5121.06934,3.038125,1.123003,5.80513,2.271851,2.827099
588007005806723422,0.440388,0.307117,0.410596,0.419153,-41.258648,-314.031158,-4375.42969,5.085718,2.219932,32.914783,2.378368,6.906962
588007005806723470,1.093307,0.416847,0.834698,0.864461,-1567.38782,-114.045174,-6680.64209,6.24202,1.741581,5.66937,2.292943,7.813702
588007005806854505,1.331955,0.505392,0.81598,0.878739,-2025.45007,-823.941406,-6039.09521,11.2858,3.618373,7.087516,2.368235,18.932102
588007005806854579,0.831486,0.453817,0.085131,0.115642,-98.448799,-517.658264,-7020.39453,9.349726,4.224381,240.360748,2.137621,3.014413
588007005806919868,0.784241,0.477259,0.202186,0.240279,-52.813107,-743.184082,-6587.2583,5.432349,2.317581,57.464897,2.089653,2.203363
588007005806920084,0.798763,0.387676,0.79996,0.791013,-1580.53162,-90.956772,-1.817731E4,7.242101,2.364896,15.254327,2.388757,6.23874
588007005806920141,0.873476,0.403511,0.63518,0.617808,-1016.4624,-217.71933,-6016.71436,6.158624,2.405318,9.749122,2.431454,4.367989
588007005806985537,0.951488,0.399527,0.921155,0.967239,-2700.06055,-319.438293,-9918.51367,9.148846,2.654578,6.119851,2.379071,29.759893
588007005806985631,0.617476,0.350098,0.942553,0.956636,-478.076141,-655.566345,-9505.9834,6.757059,3.105876,43.205959,2.443528,40.240177
588007005807051191,1.000597,0.347815,0.163456,0.163128,-43.884674,-9.924709,-147.048294,4.515888,1.432921,11.677813,2.307688,79.874641
588007005807051197,0.548679,0.383762,0.68592,0.697777,-145.573181,-891.160156,-9413.21484,6.528956,3.122181,65.469139,2.384528,10.272333
588007005807116428,0.361097,0.204715,0.645609,0.623981,-2125.55981,-2626.8186,-2.756797E4,7.317646,3.045638,40.900959,2.471769,220.430023
588007005807116661,0.55155,0.277637,0.231117,0.239157,-103.198967,-746.839294,-5199.79395,7.402949,3.271398,131.225067,2.213738,4.788383
588007005807247767,0.520721,0.301638,0.452091,0.502052,-13.561147,-425.007874,-4835.70752,4.97176,2.407177,50.02824,2.219159,0.648608
588007005807312920,0.932608,0.425076,0.744161,0.638567,-2665.60107,-640.523682,-7756.95605,6.478915,2.57186,7.551548,2.325209,14.126851
588007005807313114,0.193951,0.295862,0.237007,0.264071,-164.08107,-630.150757,-8846.17773,4.855953,2.059057,33.404114,2.259658,8.24619
588007005807313197,0.600025,0.334368,0.879985,0.890564,-309.016876,-687.122742,-7259.72412,5.91758,2.783874,47.122101,2.352206,30.43932
588007005807313223,0.687056,0.348021,0.690532,0.733744,-355.033722,-1376.31555,-1.074956E4,6.266337,3.116545,73.000732,2.232415,11.710167
588007005807313262,1.102244,0.452493,0.613014,0.590077,-4107.00879,-76.438957,-2.707147E4,10.062205,2.988691,15.28657,2.371004,7.558199
588007005807313312,0.475439,0.28323,0.751438,0.773375,-40.18507,-714.412292,-8416.89258,5.741527,2.230587,30.280315,2.212165,2.461234
588007005807313330,1.180525,0.462757,0.704585,0.706406,-798.735901,-26.361444,-4266.12354,6.014687,1.860071,7.098003,2.349913,1.943158
588007005807378728,1.026052,0.433542,0.35396,0.40756,-392.898346,-23.644464,-4701.58643,3.937637,1.425028,9.829583,2.329056,2.142554
588007005807378747,0.887981,0.418774,0.388106,0.436749,-1261.25146,-341.151001,-1.511093E4,6.507231,2.076058,17.148485,2.293432,15.13626
588007005807378781,0.607682,0.352598,0.449848,0.41275,-3843.16675,-4268.0708,-3.547273E4,13.000976,5.886814,267.277191,2.354831,364.885345
588007005807378893,0.517321,0.296673,0.302556,0.353799,-23.808363,-443.788849,-4472.54102,4.196773,1.745692,25.868956,2.122194,2.043725
588007005807444019,0.365459,0.200188,0.315211,0.337179,-23.289955,-309.280975,-4726.3125,12.021921,5.037759,194.110367,2.260421,0.792564
588007005807444210,0.581291,0.381287,0.659065,0.61832,-700.456909,-123.645958,-3797.05249,4.176481,1.349671,6.151678,2.214148,2.641878
588007005807444229,0.936329,0.391285,0.828159,0.86705,-380.330658,-216.942215,-3761.26807,4.911333,2.326157,20.704851,2.578442,2.745363
588007005807444322,0.468683,0.255905,0.828671,0.791819,-681.99115,-3030.28394,-2.485571E4,12.910237,6.405298,291.768402,2.263375,24.966187
588007005807509846,0.872749,0.47278,0.363034,0.402644,-61.389,-376.39917,-8729.19141,4.482671,1.659548,17.731012,2.216263,3.238981
588007005807575353,0.774996,0.363936,0.818997,0.766942,-6385.57129,-1295.53394,-2.498421E4,7.02785,2.804185,7.568667,2.369402,126.385788
588007005807575464,0.945848,0.435709,0.472941,0.509634,-722.189575,-80.846878,-6466.49561,4.964017,1.743023,10.065723,2.326588,1.497382
588007005807640625,0.999372,0.450861,0.637646,0.634756,-5148.79199,-368.723938,-2.193311E4,9.315252,2.888039,8.987669,2.351011,41.011608
588007005807640922,0.820957,0.393642,0.300003,0.329008,-78.119682,-810.202942,-7366.86475,8.290024,3.262673,91.459862,2.176834,7.03969
588007005807640950,0.814177,0.433886,0.375251,0.418376,-219.807465,-736.961182,-1.156298E4,5.644489,2.07206,27.338211,2.277559,15.201751
588007005807640966,1.165329,0.547619,0.303981,0.359421,-522.544678,-195.979553,-6238.83301,4.170271,1.37054,9.392156,2.27662,12.609941
588007005807640980,0.737604,0.337906,0.538684,0.565554,-141.755188,-459.398315,-9666.03809,5.961476,2.294111,29.444389,2.295925,7.693746
588007005807641016,1.295231,0.462828,0.749645,0.742079,-996.456909,-43.086464,-4850.93359,4.984932,1.548702,5.405334,2.324491,7.683869
588007005807706363,0.812515,0.378526,0.484031,0.485702,-2811.3645,-1293.40405,-3.185178E4,8.038545,3.126607,31.50971,2.567796,63.235229
588007005807706430,0.597719,0.345814,0.740281,0.773478,-20.00271,-212.983337,-3821.34033,3.542647,1.438478,12.285347,2.235485,1.317141
588007005807706455,0.721357,0.347025,0.736133,0.729741,-127.323921,-83.273537,-3880.31836,5.8977,2.119988,18.151194,2.339682,3.899687
588007005807771686,0.916269,0.410592,0.695593,0.667168,-9601.23828,-422.833252,-3.606074E4,7.504414,2.286278,7.508569,2.361558,201.250977
588007005807771798,0.467217,0.41238,0.57632,0.569751,-8333.17969,-3006.14209,-2.401781E4,7.122444,2.662284,3.886485,2.348822,884.282593
588007005807771959,0.840357,0.374229,0.627303,0.641391,-157.609421,-414.114655,-6145.9248,5.300069,2.326634,32.850803,2.321758,15.475384
588007005807771971,0.829899,0.391247,0.870209,0.830428,-1169.06287,-126.765251,-6001.73828,5.5821,2.02515,7.909054,2.406285,6.071737
588007005807771990,1.197041,0.510298,0.746743,0.73511,-3086.01147,-374.560272,-1.108457E4,11.674963,3.346283,7.113227,2.386456,24.873835
588007005807772021,0.861031,0.418293,0.335283,0.372929,-1393.80518,-232.117416,-6872.77832,6.883626,2.017822,9.895377,2.325227,45.951572
588007005807772023,1.049934,0.455231,0.726078,0.812783,-462.715576,-109.646637,-4073.34448,4.65718,1.429908,7.285441,2.28344,3.805227
588007005807772075,0.71822,0.377583,0.51082,0.535882,-205.903809,-538.853333,-9359.78418,5.877347,2.515517,37.669052,2.370245,16.662647
588007005807772096,0.856974,0.489353,0.489188,0.52873,-286.73761,-66.38131,-5943.68506,4.295512,1.458284,9.682757,2.24186,6.727721
588007005807772127,0.682953,0.355936,0.417259,0.442791,-52.403568,-1401.12219,-1.342722E4,6.24089,2.752813,64.603645,2.221271,4.670722
588007005807837215,0.819546,0.385098,0.622845,0.634217,-2893.34302,-113.844833,-1.478036E4,4.146803,1.326011,6.254482,2.272011,10.444583
588007005807837240,0.774617,0.376339,0.971478,0.96136,-1.602807E4,-892.736267,-5.822638E4,12.178112,3.470998,9.516565,2.410372,402.606934
588007005807837603,0.623133,0.355499,0.854113,0.873271,-52.642803,-255.022675,-6905.16797,4.57627,1.79677,17.308702,2.282882,2.410304
588007005807837624,0.836233,0.398418,0.656013,0.582707,-2569.33032,-399.227234,-9654.00293,5.778453,1.920758,6.276365,2.29552,23.92462
588007005807903125,1.08687,0.45122,0.540042,0.582619,-1913.05786,-132.565338,-1.147377E4,5.952138,1.841769,8.280832,2.333092,9.365063
588007005807903132,0.847359,0.458755,0.320824,0.325171,-4920.10986,-1564.01306,-5.037711E4,14.087386,4.765109,58.65263,2.552928,69.33989
588007005807903142,0.852077,0.375389,0.738565,0.775046,-1458.27625,-70.397766,-7013.62451,3.10394,1.032063,4.949554,2.218649,8.71874
588007005807903161,1.131468,0.427703,0.781082,0.765598,-7965.27881,-779.069885,-2.750567E4,10.856641,3.079058,8.121902,2.355389,95.273247
588007005807903163,1.111486,0.45595,0.879216,0.878974,-1207.16235,-100.302101,-8030.42676,10.495402,3.554187,15.786988,2.405403,1.047391
588007005807903179,0.807953,0.363355,0.432506,0.564619,-2680.59668,-384.902771,-1.682642E4,4.092695,1.393357,8.445041,2.290652,30.03499
588007005807903209,1.093941,0.431084,0.918423,0.878857,-1070.8158,-20.242056,-6115.64551,5.944421,1.891477,7.4958,2.313885,2.304919
588007005807903212,1.067312,0.432571,0.906755,0.859233,-1204.21484,-397.754761,-8023.49219,6.088448,2.568032,13.884578,2.46411,5.931284
588007005807903220,0.915098,0.421879,0.688764,0.722314,-236.802368,-64.781876,-3251.89233,6.240748,2.691496,19.792044,2.51453,0.804349
588007005807968502,1.010941,0.435917,0.535667,0.533409,-472.068481,-183.913528,-6704.4541,6.433563,2.468405,21.260166,2.408705,13.285601
588007005807968576,0.748833,0.34428,0.86561,0.921966,-2510.47534,-371.761932,-7788.29346,5.866772,1.732284,4.947101,2.284583,28.852133
588007005807968600,0.817041,0.358503,0.628895,0.66677,-82.364372,-344.467285,-4808.24756,5.9106,2.56959,42.148304,2.244594,3.623086
588018055128613125,1.228827,0.57235,0.549782,0.534148,-585.343628,-155.75354,-5139.4541,5.51863,2.041347,13.561667,2.452524,4.561318
588018055128678723,0.193089,0.174196,0.750116,0.764588,-38.944607,-548.812012,-2866.45752,10.313972,4.60921,151.091461,2.2133,10.17812
588018055128744124,0.928461,0.479851,0.724634,0.662455,-2137.83911,-500.483337,-1.471606E4,5.899973,2.10581,11.935874,2.460393,26.176565
588018055128744212,0.315065,0.257568,0.463788,0.510493,-46.192501,-602.665955,-7066.6875,3.941709,1.695056,20.624432,2.226232,0.935499
588018055128744232,0.865631,0.405989,0.594466,0.577106,-553.567322,-102.026321,-2973.9165,5.146167,1.879053,8.035542,2.427896,2.164454
588018055128744233,1.186523,0.450251,0.881731,0.879797,-541.79303,-10.318885,-4008.32739,5.168596,1.675096,7.590882,2.365766,0.643378
588018055128744404,1.064693,0.415657,0.550007,0.581705,-275.978912,-3.892757,-4046.81763,4.197228,1.435182,8.856876,2.325551,1.534736
588018055128809757,0.480604,0.284216,0.891382,0.935508,-86.459831,-406.305634,-5185.72021,8.608894,3.971408,94.501877,2.319349,1.90357
588018055128809856,0.959517,0.386339,0.78337,0.729043,-399.645935,-29.966461,-1584.02808,4.913786,1.537758,5.479142,2.310332,4.862857
588018055128875384,0.911362,0.404139,0.587107,0.595633,-595.068542,-857.815979,-1.184318E4,6.766778,3.041454,52.704182,2.410351,41.792435
588018055128940677,0.360369,0.194904,0.655394,0.661238,-1129.10815,-4578.90479,-3.553998E4,6.34163,2.755044,48.39336,2.313824,129.924942
588018055128940936,0.391859,0.192703,0.449988,0.468327,-4.187338,-127.683792,-1980.6814,7.305672,2.964211,62.516335,2.321662,0.417383
588018055128940967,0.165752,-0.029057,0.26796,0.242685,-93.530067,-522.535645,-2608.37817,11.263618,5.770374,493.124969,2.10722,4.430853
588018055128941117,1.089756,0.40037,0.618429,0.661569,-381.297485,-13.883412,-3043.86353,3.738877,1.218255,5.399776,2.324255,1.039258
588018055128941165,1.133783,0.432257,0.79151,0.788256,-2052.09229,-112.194633,-1.183991E4,11.418205,3.518027,12.127959,2.453523,3.465585
588018055129006464,0.509768,0.342741,0.937596,0.926624,-35.8139,-243.262482,-4526.94629,3.972482,1.728436,18.094555,2.301641,2.341557
588018055129071828,1.095947,0.472803,0.727608,0.720138,-577.230286,-32.788628,-3260.04443,4.678813,1.474769,6.5141,2.306976,1.172971
588018055129071933,1.395739,0.501694,0.7293,0.717772,-1005.13013,-52.313412,-5538.88037,8.978332,2.934213,12.193488,2.43263,1.360149
588018055129071985,0.978632,0.386215,0.763577,0.769484,-344.539642,-250.069702,-3975.32935,5.519599,2.814785,41.382851,2.563035,1.229677
588018055129072053,0.177094,0.119293,0.281555,0.299508,-22.90773,-154.782822,-2542.23242,7.997209,2.761241,54.014515,2.22723,0.870878
588018055129137432,0.334532,0.254358,0.838448,0.829074,-103.124687,-330.247742,-4032.72388,4.959466,2.487691,41.598419,2.361073,2.431292
588018055129137449,0.836016,0.397947,0.393168,0.437162,-439.1651,-136.094055,-4997.46729,5.215138,2.016244,15.836992,2.453572,1.670126
588018055129137503,0.833179,0.404287,0.688586,0.722919,-152.230362,-417.621368,-6869.64893,3.472325,1.518037,14.495478,2.291586,12.447823
588018055129137585,1.104605,0.470722,0.824654,0.862471,-428.432678,-91.491585,-7537.40332,5.498089,1.998346,14.281207,2.402372,1.519342
588018055129203150,1.093695,0.422157,0.520041,0.554641,-331.596222,-4.565804,-2361.01294,4.141145,1.358648,6.529272,2.315073,2.093529
588018055129268520,1.182716,0.47337,0.39446,0.434819,-506.992187,-18.870033,-5823.11084,4.863068,1.599177,8.883509,2.376955,0.948506
588018055129399330,0.717939,0.639505,0.800093,0.518301,-4702.18945,-3739.02979,-1.688995E4,10.955965,6.457935,118.579567,2.655629,110.118752
588018055129399504,0.619412,0.299518,0.61655,0.604514,-6471.62402,-1806.73816,-4.361066E4,11.95801,4.054023,29.500977,2.532887,101.978531
588018055129399640,0.758215,0.356943,0.631345,0.613068,-3655.53052,-1517.85486,-3.174782E4,10.233602,3.765174,27.623013,2.638686,51.789806
588018055129399785,1.161057,0.447918,0.818755,0.83646,-1769.35498,-124.292473,-8130.50098,6.50991,2.16551,7.215961,2.382375,8.312348
588018055129399808,1.347237,0.515198,0.791088,0.785767,-644.509583,-44.336758,-4598.1167,6.994961,2.2759,10.533179,2.483546,2.500609
588018055129530895,0.622187,0.326124,0.653981,0.653294,-1135.96582,-349.12265,-1.957473E4,6.216669,2.184425,16.574594,2.368845,24.307693
588018055129727364,1.18252,0.445518,0.893632,0.913334,-865.259766,-20.282822,-5288.83496,5.818678,1.813969,6.909346,2.354779,1.650392
588018055129727398,0.720758,0.339716,0.580179,0.627323,-71.098335,-372.369415,-6195.72021,5.571317,2.431542,36.382614,2.32652,3.571282
588018055129727503,0.535682,0.314676,0.820546,0.837932,-2095.45825,-6830.38135,-5.44942E4,7.459876,3.113266,62.902271,2.234094,545.781677
588018055129792747,0.387581,0.244709,0.763699,0.760578,-471.797211,-1462.02075,-2.455522E4,4.963037,1.872965,19.269661,2.241193,37.315189
588018055129792968,0.709957,0.39002,0.69607,0.684165,-3498.1958,-714.836365,-1.218265E4,5.983097,2.170443,5.785113,2.387869,68.043434
588018055129858393,0.5606,0.36002,0.318579,0.364634,-128.869019,-532.599609,-5441.96631,4.136472,2.072534,37.261383,2.237659,4.502547
588018055129858517,1.126265,0.447525,0.903182,0.89056,-663.546448,-14.475315,-6624.3208,5.004276,1.740173,9.53575,2.386013,0.70451
588018055129858526,0.963911,0.391253,0.620369,0.619713,-851.428101,-66.95092,-6074.1123,4.376533,1.645829,8.101039,2.394474,2.988143
588018055129989212,1.176403,0.439301,0.596119,0.635686,-3668.72021,-262.496094,-1.706029E4,8.417035,2.580813,9.43457,2.372501,16.738434
588018055129989492,1.087671,0.406799,0.684666,0.681121,-474.637177,-27.426065,-2700.23218,4.707567,1.569177,6.521667,2.346286,1.614268
588018055129989688,1.026524,0.462072,0.484018,0.554962,-340.907196,-87.664368,-4636.66016,4.246575,1.413198,9.35579,2.271049,3.522478
588018055130054829,0.757393,0.335969,0.238118,0.181813,-2232.66187,-1513.30566,-1.254288E4,6.556949,2.138295,24.54389,2.372319,2521.24878
588018055665287428,1.024565,0.452948,0.78654,0.785416,-4203.41162,-423.945709,-1.57555E4,11.175641,3.250787,7.950844,2.393796,36.663311
588018055665287642,0.843651,0.384806,0.582216,0.613118,-571.977051,-166.663635,-4615.86963,5.73589,2.539276,15.442443,2.604405,1.480092
588018055665287660,0.990507,0.435325,0.965992,0.983702,-2992.81934,-90.763519,-1.76346E4,8.151003,2.679865,10.173398,2.426837,9.331821
588018055665287675,0.96624,0.416913,0.497218,0.525735,-4347.58154,-827.346069,-1.727455E4,6.84149,1.975443,7.823221,2.350646,44.808121
588018055665287681,1.017942,0.439396,0.640042,0.638622,-286.302155,-26.058199,-3266.43115,2.84908,1.018565,5.202293,2.288109,0.618469
588018055665287682,0.969833,0.389341,0.943377,0.928145,-295.484955,-14.361953,-3656.24609,3.572948,1.357181,7.467881,2.386883,0.868324
588018055665287730,0.950012,0.390177,0.294806,0.345041,-459.747864,-20.913946,-3008.58911,3.611306,1.126713,5.228141,2.276523,2.274334
588018055665352725,0.857286,0.384009,0.800021,0.767003,-9793.24805,-939.920471,-6.329926E4,10.521347,3.681364,17.657402,2.48819,91.478722
588018055665352787,0.830525,0.375815,0.938913,0.879529,-2.961681E4,-1932.06677,-1.087354E5,18.311691,5.686953,14.602201,2.513664,1767.97168
588018055665352982,0.928503,0.398008,0.886548,0.8814,-3219.93652,-1675.24731,-3.415312E4,7.754719,3.318456,25.623125,2.629326,64.525543
588018055665353001,0.960894,0.389229,0.756662,0.754007,-762.814392,-47.560921,-3542.68848,3.587151,1.191882,4.497581,2.292869,4.009837
588018055665353045,0.499596,0.260416,0.578053,0.62775,-25.742462,-282.30484,-2776.19263,4.954653,2.495945,51.50378,2.16419,1.002156
588018055665353081,0.781523,0.354235,0.953316,0.950226,-188.011017,-546.303223,-6699.39697,4.338727,1.911606,22.588694,2.295355,9.650372
588018055665353115,1.075983,0.458273,0.481405,0.516842,-521.748413,-188.181931,-6844.57666,4.799253,1.969813,14.797704,2.437764,6.397602
588018055665353152,0.910847,0.401089,0.788931,0.760455,-4289.70117,-461.475311,-1.73629E4,14.511027,4.86221,12.146787,2.454688,27.507393
588018055665353175,0.863317,0.386545,0.946512,0.955879,-2164.30908,-326.579437,-8486.41895,6.856535,2.274773,6.094273,2.35673,243.883484
588018055665418513,0.893476,0.423052,0.60152,0.667067,-537.004639,-45.796719,-2610.74561,3.848325,1.270946,4.827559,2.380458,5.308436
588018055665418544,0.617714,0.312767,0.854116,0.878282,-6.730461,-392.521332,-5717.93408,3.770757,1.702893,18.700985,2.283264,0.98066
588018055665418552,0.824095,0.432192,0.260063,0.285073,-607.757874,-527.702637,-1.599301E4,7.002695,2.427687,32.622158,2.343016,28.404793
588018055665418610,0.528517,0.347532,0.475463,0.47917,-20.688604,-427.817078,-3253.37231,4.116432,2.052277,38.041103,2.112765,3.216389
588018055665418623,0.88501,0.354683,0.757864,0.786003,-583.547974,-55.836445,-2422.86499,6.510209,2.209001,6.697022,2.467831,3.419481
588018055665418652,0.619364,0.334673,0.611391,0.638787,-19.470926,-241.024643,-2847.74927,4.693041,2.246493,36.334297,2.276201,2.05897
588018055665418680,0.929001,0.390896,0.505309,0.545064,-843.579102,-124.354362,-6031.87744,4.896419,1.767225,8.536869,2.37533,5.007559
588018055665483930,0.523468,0.413958,0.279766,0.171039,-64.338211,-90.86602,-185.034576,11.210249,4.035964,142.936432,2.299438,6.631458
588018055665484049,1.067633,0.474304,0.879937,0.911747,-901.677856,-418.649933,-9296.61426,6.726423,2.69689,23.863459,2.590042,6.203408
588018055665484050,0.888037,0.410053,0.607012,0.632088,-285.20047,-256.547729,-5803.84131,5.06385,1.869918,15.74138,2.325782,7.591297
588018055665549433,0.816783,0.382193,0.682696,0.630656,-9553.24707,-979.499634,-3.930569E4,10.760035,3.578962,9.426451,2.466798,189.994461
588018055665549622,0.86165,0.438015,0.372264,0.357926,-5487.97754,-971.606995,-1.996679E4,10.89071,3.485729,8.364737,2.40257,120.533684
