objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742576992518182,0.563183,0.295426,0.770973,0.781815,-1559.79065,-400.999786,-2.154174E4,6.222403,2.245314,16.785908,2.416388,19.877138
587742576992518198,0.825054,0.349051,0.308981,0.314429,-162.956116,-204.967316,-5593.05127,2.516768,0.978525,6.367226,2.204743,23.715218
587742576992518298,0.196253,0.07712,0.457462,0.503532,-27.997663,-211.669388,-2849.25806,5.374398,2.050195,28.562046,2.20132,0.644211
587742576992518314,0.464647,0.269641,0.803498,0.799908,-1289.61218,-4060.08374,-2.30438E4,6.306105,3.489744,104.685127,2.043906,50.110809
587742576992518319,0.79311,0.392076,0.300037,0.326786,-358.077362,-223.514465,-4075.52319,6.104524,2.320362,22.322176,2.510905,10.733807
587742576992518337,0.361919,0.247221,0.493451,0.478555,-661.687805,-1343.55762,-1.073683E4,8.66485,4.078824,90.630424,2.340676,37.954437
587742576992583753,0.827201,0.410996,0.628139,0.571814,-3.719146E4,-7376.79053,-8.655631E4,17.851568,6.208828,10.708289,2.327237,2416.35303
587742576992583803,0.550622,0.334728,0.822535,0.84137,-3181.2937,-3947.18481,-3.918377E4,12.383896,5.975948,215.292877,2.405536,300.430847
587742576992583815,0.905067,0.438028,0.628922,0.614088,-1.518522E4,-4143.87744,-4.795696E4,15.647063,5.85772,13.517809,2.371737,141.84848
587742576992583845,0.721937,0.336641,0.430946,0.462502,-157.550903,-42.581203,-3459.62524,4.754622,1.639321,12.805995,2.322072,1.137889
587742576992583899,0.925879,0.392801,0.637496,0.709758,-313.390717,-5.75676,-2554.73804,2.54278,0.964129,4.538324,2.248556,0.721534
587742576992583903,0.554356,0.335005,0.287268,0.321279,-86.390839,-74.35611,-3589.63037,5.083472,1.854413,19.367481,2.304252,3.960491
587742576992583905,0.672359,0.396709,0.721629,0.691671,-643.560547,-331.301575,-8797.60547,5.101079,1.961304,14.647298,2.412154,7.503654
587742576992583909,1.017836,0.473555,0.693556,0.73396,-617.439575,-29.088354,-5234.32422,6.782444,2.20251,11.089062,2.419791,0.819275
587742576992649260,0.90325,0.380503,0.769837,0.781194,-3208.10327,-127.85643,-1.533419E4,6.177194,1.928664,7.211454,2.375341,23.764217
587742576992649261,0.840057,0.450624,0.370391,0.390429,-229.554138,-52.391663,-5431.83789,4.127265,1.442784,10.225924,2.295315,4.079371
587742576992649329,0.385452,0.226646,0.770467,0.775461,-77.369873,-354.74881,-3105.81152,7.811017,4.014624,122.3228,2.216964,2.974766
587742576992649337,0.906548,0.452672,0.271452,0.309489,-2228.54248,-484.558899,-1.979851E4,5.035029,1.653095,11.447611,2.32866,37.820271
587742576992649350,0.888151,0.456808,0.325059,0.427872,-4237.38428,-931.705444,-2.693432E4,6.363273,1.93024,12.923768,2.322965,75.082893
587742576992649377,0.864704,0.44087,0.394562,0.388327,-713.189209,-322.24527,-8883.43164,11.129585,2.520293,15.919971,2.280145,6.482423
587742576992649384,0.821354,0.413944,0.2309,0.258074,-41.524685,-585.726257,-6666.65088,5.428083,2.323378,48.729347,2.233525,5.190818
587742576992649417,0.360628,0.302746,0.624042,0.6596,-416.81781,-378.64743,-5651.20215,5.370184,2.590821,38.357277,2.463168,3.907094
587742576992714857,0.952188,0.506008,0.189747,0.214836,-71.145432,-455.084076,-6855.14551,6.617348,2.67887,61.667797,2.214896,3.161621
587742576992714860,1.214863,0.463949,0.475521,0.484329,-566.360107,-241.888046,-1.25591E4,5.004543,1.82628,14.828716,2.344177,7.815763
587742577529192540,0.677723,0.421078,0.60793,0.637613,-231.261719,-57.499767,-5036.80469,5.125836,1.827087,14.701858,2.310095,1.793888
587742577529192578,0.761536,0.440697,0.492757,0.53737,-12.672143,-111.925102,-2996.63867,3.438156,1.484898,14.840657,2.241137,2.62374
587742577529192598,0.546259,0.462154,0.607316,0.643388,-279.502563,-21.779432,-2917.77466,3.481137,1.300115,7.689199,2.291775,0.735904
587742577529192611,0.7229,0.324682,0.64096,0.673743,-650.164429,-28.610876,-4185.82861,4.727644,1.586066,8.494884,2.304131,3.325009
587742577529389106,0.850427,0.404398,0.955292,0.975634,-1.949849E4,-1219.99109,-6.690298E4,12.282959,3.671307,11.242765,2.370371,490.816559
587742577529389129,0.841575,0.442194,0.764079,0.741346,-1.51263E4,-461.313416,-7.525128E4,12.420803,4.016613,19.025814,2.431166,50.047844
587742577529389176,0.723827,0.365282,0.525789,0.53315,-37.40205,-537.757751,-5606.64404,6.095613,2.608937,54.553852,2.141566,1.352437
587742577529389209,0.763716,0.367853,0.433561,0.482173,-381.841583,-57.23262,-6740.74121,5.160042,1.733059,13.630267,2.269164,6.792188
587742577529389216,0.826868,0.41316,0.597576,0.622538,-1930.71582,-213.512329,-1.015843E4,4.411489,1.582941,7.319261,2.332302,18.10405
587742577529389231,0.755901,0.40427,0.249935,0.278094,-5.524516,-222.75499,-3802.50781,4.763225,1.96285,31.196619,2.197815,0.642606
587742577529389241,0.873442,0.448084,0.708809,0.754449,-1003.65277,-42.851341,-8074.02783,7.359563,2.376643,12.771364,2.370541,1.905688
587742577529389244,0.454679,0.26791,0.88537,0.904895,-13.456933,-274.056763,-3185.33887,8.254529,3.147876,62.674759,2.167856,0.568051
587742577529454744,0.544243,0.275902,0.221321,0.225434,-16.095381,-609.019592,-6604.86426,17.391418,6.536761,452.938446,2.259804,1.124496
587742577529454785,1.365427,0.513008,0.698238,0.742039,-495.046692,-35.757893,-2485.89038,4.463323,1.407339,6.618018,2.25265,1.570517
587742577529454792,0.599024,0.385069,0.332872,0.350728,-4.010415,-312.91217,-3776.40112,4.581234,2.030011,37.494595,2.248147,1.266598
587742577529520177,0.456221,0.41712,0.678669,0.658439,-784.106934,-123.698593,-2345.46655,3.887856,1.244713,4.57413,2.265458,11.345201
587742577529520283,0.352386,0.25028,0.783863,0.816433,-6.955689,-102.511459,-1748.01196,6.565115,3.170575,61.75359,2.364646,0.254297
587742577529520287,0.821678,0.429977,0.308819,0.36491,-67.918571,-50.867619,-3112.01514,3.295311,1.215817,10.077101,2.18019,3.314681
587742577529520292,0.842968,0.379593,0.722287,0.740718,-1329.84192,-149.575409,-6883.48193,6.062183,1.994093,9.092873,2.42016,10.912305
587742577529520333,0.491632,0.218071,0.895821,0.835916,-173.693558,-282.394623,-5010.8042,13.042046,5.786031,160.797546,2.39836,4.381919
587742577529585794,0.416817,0.347416,0.256729,0.285058,-4.606843,-211.445374,-2787.66602,5.989734,2.346389,47.470406,2.164639,0.532826
587742577529585798,0.874067,0.400389,0.241587,0.296506,-308.031616,-19.059071,-2380.49146,2.987461,1.032282,6.153965,2.233538,2.108819
587742578065997978,0.761173,0.406103,0.417138,0.456063,-119.764687,-869.697998,-1.261266E4,5.828413,2.302535,35.962135,2.225,10.792299
587742578065998012,0.955236,0.40587,0.421783,0.466339,-796.400818,-50.101822,-9538.43848,5.307586,1.820209,14.374605,2.301995,4.914033
587742578065998020,0.928211,0.434759,0.41928,0.417619,-1167.04199,-184.132767,-6755.70703,6.714991,2.320948,13.265447,2.3562,11.59579
587742578066063511,0.974128,0.431977,0.680809,0.659381,-2665.89331,-55.678219,-2.077299E4,8.05395,2.541451,17.651287,2.359874,10.41765
587742578066063554,1.039194,0.416767,0.764521,0.807443,-333.631195,-13.852463,-1916.69006,4.405134,1.404736,8.164948,2.220505,2.316554
587742578066063570,0.441715,0.327381,0.523358,0.526829,-87.645187,-291.870514,-2903.82397,4.220996,2.017209,31.257141,2.164394,5.74167
587742578066128979,0.797438,0.356129,0.955532,0.921951,-718.177979,-28.307346,-4319.5835,3.905099,1.332301,7.850323,2.224881,3.522466
587742578066129014,0.638258,0.328737,0.626191,0.643897,-800.260437,-895.419067,-1.361125E4,9.628705,4.498108,113.389664,2.478167,35.022999
587742578066129028,1.030577,0.399996,0.589069,0.558825,-5609.6709,-821.167419,-2.250114E4,12.790471,4.367277,17.610493,2.452648,46.454544
587742578066194456,0.927803,0.376392,0.303856,0.383364,-780.950439,-36.691174,-5849.25049,3.635359,1.254838,8.491239,2.225197,8.080437
587742578066194587,0.92601,0.403664,0.737581,0.743091,-2171.83691,-100.745201,-1.446182E4,10.962707,3.550328,21.084126,2.419184,6.497284
587742578066194596,0.858362,0.379648,0.743275,0.716326,-73.051514,-47.860744,-2621.44482,6.185541,2.390851,28.010368,2.359279,1.078554
587742578066260047,0.701424,0.336384,0.338759,0.380074,-10.822348,-308.255737,-2924.40137,5.92986,2.649583,68.108444,2.097013,0.411915
587742578066260117,0.425875,0.241837,0.765226,0.793782,-118.569862,-598.075745,-4017.30835,5.47697,2.954057,73.190399,2.239365,4.483304
587742578066260128,0.637035,0.378983,0.450004,0.479938,-67.241638,-683.122498,-5417.05664,5.649254,2.71826,65.091476,2.096094,5.440478
587742578066325628,0.417952,0.255577,0.638106,0.710741,-91.214394,-290.085571,-3521.2605,7.267948,3.04121,53.721645,2.36843,3.058283
587742578066325650,0.835712,0.392952,0.957798,0.922018,-558.409363,-8.162047,-4269.29443,5.440885,1.828255,11.769964,2.30321,2.08827
587742578066325653,1.299259,0.49069,0.648412,0.641008,-226.279526,-4.746648,-2567.66626,5.369711,1.864912,13.669311,2.273448,1.240988
587742578066391115,0.549145,0.366987,0.421972,0.443151,-393.722931,-197.988525,-2892.52026,4.966184,2.161993,17.066393,2.4499,5.684826
587742578066391122,0.868166,0.388006,0.851237,0.828748,-1905.00623,-151.698318,-8597.57422,5.657759,1.675246,8.720202,2.249784,12.849795
587742578066391147,0.696639,0.440076,0.354496,0.363576,-1281.73376,-1426.58167,-2.976911E4,7.199894,2.737976,40.866528,2.35665,162.016113
587742609727815894,1.213194,0.448179,0.821583,0.878833,-376.612061,-26.372578,-1830.63403,6.490942,1.919974,7.302233,2.299913,0.662863
587742609727815959,1.378613,0.498484,0.738253,0.734189,-345.166656,-100.480438,-1738.31873,5.728417,2.839691,13.838411,2.571035,0.735738
587742609727946934,0.896383,0.392288,0.286153,0.33126,-90.712021,-158.827301,-4804.2793,3.153241,1.268976,11.245739,2.25018,6.724402
587742609728012342,0.506076,0.32319,0.833778,0.812737,-2330.8606,-2485.87134,-3.80017E4,7.502809,3.088991,42.335007,2.452876,334.465851
587742609728012453,0.733752,0.387415,0.509688,0.485984,-3128.74243,-1093.15552,-1.974836E4,9.145348,3.800521,22.555044,2.694706,46.603558
587742609728077976,0.958368,0.405182,0.851114,0.832413,-599.221313,-45.573322,-3246.36499,3.784684,1.390947,5.716737,2.378799,3.021885
587742609728077982,0.652699,0.365856,0.48551,0.488046,-50.502872,-261.540955,-2885.37305,5.317274,2.472704,46.739273,2.195418,2.256858
587742609728078016,1.102802,0.475653,0.646672,0.619559,-407.804779,-5.669757,-3050.69214,7.948086,2.22659,9.732169,2.33778,0.350859
587742609728143489,0.481434,0.239889,0.468595,0.470892,-68.855347,-467.542175,-3810.13477,15.345716,7.210289,337.672852,2.290422,4.380897
587742609728143516,1.001003,0.432192,0.605063,0.607236,-679.595154,-82.491089,-5535.07812,6.775251,2.267169,13.604753,2.364313,1.313846
587742609728209020,0.890892,0.464249,0.360429,0.373009,-163.690689,-13.988472,-2303.25879,4.095168,1.459216,10.005042,2.310437,1.192121
587742609728209033,0.717777,0.362015,0.749954,0.747726,-75.959312,-29.890503,-2425.17456,4.161107,1.48672,10.551581,2.264129,2.338543
587742609728209037,1.029804,0.497757,0.236379,0.269019,-227.70578,-167.602966,-4386.04883,5.190515,2.122018,35.175018,2.370318,2.233734
587742609728209083,1.09873,0.473972,0.910935,0.837246,-646.249512,-8.709559,-4552.05713,8.130133,2.463789,10.715014,2.414325,0.633792
587742610264686753,0.772892,0.386772,0.589377,0.565662,-1310.09717,-428.453735,-1.178473E4,8.484438,3.46707,37.866302,2.527183,5.151995
587742610264752297,0.37063,0.23035,0.478397,0.50794,-78.695946,-136.953598,-3003.53931,6.852587,3.222782,72.290504,2.379052,1.249787
587742610264752313,0.660677,0.325058,0.642061,0.671345,-103.492737,-67.813599,-2666.30591,4.86679,2.099999,19.771688,2.428615,0.771071
587742610264817686,1.059391,0.487606,0.431606,0.4655,-95.812431,-85.512764,-4646.70557,3.805223,1.48412,12.474419,2.293703,1.856077
587742610264817791,0.547436,0.315954,0.390679,0.427937,-36.188148,-140.729004,-2931.67065,5.633628,2.577688,45.042412,2.380546,0.414094
587742610264883267,1.415257,0.4977,0.784726,0.860428,-932.707825,-119.230888,-3792.50708,7.410515,2.346307,7.036477,2.381402,3.006064
587742610264883399,0.817379,0.368273,0.820067,0.830748,-1207.33582,-51.745556,-9858.2959,4.739432,1.58835,8.19507,2.330331,1.298926
587742610264948853,0.798578,0.387468,0.861797,0.871422,-106.07798,-172.693176,-3089.90796,5.323451,2.538481,37.561108,2.390031,3.097748
587742610264948865,0.983536,0.389025,0.808195,0.866317,-545.341553,-21.486544,-4031.771,6.062805,1.90225,7.816839,2.332115,0.228831
587742610264948873,0.949551,0.450763,0.401082,0.431169,-3338.54053,-285.604828,-2.204918E4,8.341269,2.582194,13.106722,2.401178,23.796572
587742610264948876,0.447132,0.272377,0.780267,0.778261,-311.940948,-616.366882,-8990.0166,8.890577,4.377132,116.607643,2.401859,8.273451
587742610264948951,0.546835,0.325287,0.749895,0.779194,-148.335815,-834.106262,-9167.08984,4.837407,2.2524,34.284035,2.306273,8.677316
587742610265014372,0.635151,0.326504,0.845725,0.864402,-39.633755,-429.824127,-3536.97754,4.938049,2.644615,58.549358,2.176233,1.917967
587742610265014485,0.853693,0.392086,0.31144,0.366221,-481.21814,-161.206482,-6873.97461,3.767127,1.401619,10.495731,2.331227,5.247637
587742610265079999,0.833864,0.446415,0.528782,0.519026,-706.330017,-58.105453,-4397.42383,5.19482,1.851124,9.653803,2.357517,6.390332
587742610801492177,0.899473,0.408817,0.660529,0.667906,-1420.55591,-365.785553,-1.574154E4,6.536861,2.414262,19.335087,2.375519,11.86575
587742610801492194,0.823473,0.383713,0.785363,0.799904,-24.303823,-373.353668,-3860.55835,4.822313,2.422551,45.000881,2.195065,1.331421
587742610801492204,1.079016,0.404615,0.784209,0.795069,-825.439087,-38.662197,-5357.83984,6.547612,2.240637,11.891611,2.407501,1.748503
587742610801623099,0.701226,0.365396,0.640404,0.582573,-5019.60693,-1144.55054,-2.992264E4,11.653317,4.163425,20.825794,2.498349,50.25248
587742610801623161,0.842966,0.382725,0.646328,0.677517,-1563.49475,-94.738304,-7980.86523,5.319783,1.840171,8.070483,2.356753,7.545164
587742610801623173,0.8473,0.405756,0.976794,0.987797,-1705.74084,-59.423264,-1.395254E4,4.723187,1.563313,9.58883,2.313307,1.584123
587742610801623206,0.930351,0.482448,0.256337,0.279395,-230.55899,-583.012695,-9678.03809,8.879624,3.167396,70.777863,2.297448,30.180172
587742610801623244,0.399271,0.306705,0.64939,0.676613,-33.890675,-377.180664,-4495.23096,3.739478,1.707002,20.69841,2.165434,1.023392
587742610801754261,0.449581,0.275879,0.888093,0.923021,-0.877406,-361.285309,-3214.66016,3.390095,1.654956,19.759645,2.22873,1.117249
587742610801754283,0.86668,0.434792,0.716753,0.665667,-267.792358,-21.743795,-2610.63745,4.511034,1.572157,8.822768,2.371704,1.87207
587742610801754334,0.611303,0.367601,0.631306,0.644921,-573.82312,-793.75061,-1.593698E4,5.060818,2.091483,21.826349,2.357254,59.507542
587742610801754346,0.595373,0.352198,0.723174,0.761776,-133.51152,-256.058594,-3737.46973,4.741075,2.188222,30.013947,2.350486,7.583525
587742610801819873,0.906303,0.406597,0.35944,0.383521,-411.171692,-728.11853,-1.263628E4,5.194628,2.235996,33.986412,2.36646,35.804966
587742610801819877,0.904362,0.347574,0.495363,0.536369,-381.225189,-2.614402,-3746.43994,3.499505,1.225407,6.247628,2.302544,0.651225
587742610801885218,0.992659,0.463186,0.229917,0.280763,-154.017334,-270.202271,-6339.92627,6.097602,2.108524,35.855469,2.245169,3.753471
587742610801885356,0.925972,0.390267,0.902293,0.872199,-3799.16016,-160.334702,-1.769608E4,7.740198,2.31625,8.710675,2.383558,19.378613
587742611338362917,0.667477,0.33594,0.927667,0.914177,-7554.92383,-1376.72644,-6.642683E4,7.078912,2.471941,22.03875,2.376395,544.309937
587742611338362989,0.392435,0.293394,0.77147,0.807908,-337.705536,-384.137756,-5645.15674,4.489871,1.843987,18.26203,2.315721,9.022467
587742611338428502,0.531763,0.295834,0.662757,0.678217,-73.769806,-207.719818,-4635.98975,7.349126,3.237331,61.203014,2.360563,1.728959
587742611338428551,0.606909,0.283205,0.606979,0.66552,-25.213007,-456.306335,-4290.30176,6.65846,3.450594,101.630211,2.201399,0.552586
587742611338428587,0.67873,0.358456,0.706378,0.689582,-1231.17834,-640.871765,-1.421684E4,8.262491,3.093504,35.099026,2.428554,9.342823
587742611338428590,0.848299,0.358057,0.72127,0.706201,-762.250305,-28.661728,-4749.15479,4.532708,1.458734,7.819174,2.264034,0.825518
587742611338428591,0.863457,0.376556,0.719006,0.732776,-723.422913,-10.338486,-5360.99023,6.929328,2.199563,12.109205,2.365814,0.690808
587742611338494067,0.713892,0.353088,0.750008,0.792046,-415.31366,-1188.21313,-1.332805E4,7.723112,3.837074,103.781158,2.360318,12.698098
587742611338494117,0.37742,0.242428,0.754668,0.792533,-115.44194,-436.715057,-6124.72461,7.193537,3.626932,86.266342,2.382876,2.721861
587742611338494160,0.771151,0.386723,0.768509,0.809174,-325.993317,-208.628296,-7788.01025,3.763351,1.616686,13.438583,2.368028,4.458999
587742611338559594,0.692503,0.366663,0.592858,0.618812,-1747.16187,-435.208527,-3857.7998,4.689424,1.643069,4.711335,2.299381,29.934795
587742611338559621,1.023251,0.41114,0.795514,0.765812,-1075.40039,-145.940445,-7883.10645,5.672324,2.096329,12.187851,2.412097,4.651411
587742611338559670,0.951294,0.419783,0.601428,0.651851,-99.306915,-120.570297,-3389.97241,5.026205,2.144499,24.638872,2.341063,2.406094
587742611338559681,0.376348,0.305147,0.334485,0.355979,-44.900864,-751.571777,-8783.68066,6.007208,2.468772,47.413399,2.298545,4.03192
587742611338559701,0.3239,0.201826,0.545949,0.579258,-56.597878,-912.16449,-7473.07031,6.404408,3.293996,92.346558,2.188607,1.60048
587742611338559704,0.543055,0.384813,0.540977,0.568961,-4.774488,-220.194717,-3405.51172,3.744961,1.580413,17.54431,2.246084,0.807335
587742611338559712,0.287474,0.24754,0.499962,0.549524,-195.512894,-210.659515,-3071.91992,4.485478,2.167645,29.213003,2.430084,2.631127
587742611338625183,0.83219,0.388267,0.566234,0.584951,-1874.27686,-943.008606,-1.693784E4,6.920669,3.067304,31.439808,2.627034,19.42926
587742611338625194,0.52879,0.271534,0.239534,0.287763,-50.774788,-142.080521,-3875.71265,8.333855,3.118244,78.208359,2.312806,1.156095
587742611338625247,0.816072,0.484375,0.249959,0.260658,-2068.83936,-445.010101,-1.899904E4,9.930698,3.297639,36.489483,2.440531,11.295291
587742611338690685,0.292767,0.123463,0.903686,0.896265,-63.268883,-1472.21985,-9541.04785,6.377828,2.858728,58.237461,2.154317,8.457285
587742611338690712,0.595638,0.43676,0.710818,0.737189,-4.489684,-634.156128,-7567.81494,3.659664,1.660091,18.88089,2.235153,2.417022
587742611338690762,1.028221,0.41992,0.835653,0.84208,-433.80423,-25.518538,-2358.88843,3.886383,1.194629,4.76327,2.299083,1.252553
587742611338690793,0.44471,0.313538,0.951332,0.981489,-95.741623,-61.059219,-2712.39404,3.874388,1.449869,11.074668,2.29774,6.251669
587742611338690795,1.095808,0.453482,0.853517,0.914803,-2026.2511,-116.116867,-9968.06641,10.163195,3.083519,10.104001,2.381465,3.546533
587742611338690834,0.785034,0.368248,0.85571,0.9157,-475.032562,-120.612793,-1474.24561,3.509628,1.036211,3.700772,2.239996,5.258333
587742611338756134,0.605654,0.326351,0.84714,0.847867,-71.562508,-231.296204,-3632.40771,5.351233,2.386046,36.588356,2.272466,2.396819
587742611875168313,0.383005,0.268984,0.672961,0.694832,-39.431259,-56.382721,-2463.08154,5.46295,2.209659,25.590788,2.304516,0.780909
587742611875168422,0.420548,0.255527,0.842514,0.844908,-195.398621,-787.22168,-6620.4209,14.244597,8.006104,556.341492,2.285649,1.78658
587742611875168443,1.124592,0.455538,0.94769,0.935449,-175.516617,-0.106887,-1443.17505,4.999802,1.65126,9.770083,2.302941,0.388371
587742611875299497,0.575464,0.333563,0.60073,0.647688,-27.830269,-531.654419,-4041.00269,4.480794,2.288398,45.388191,2.09369,1.649852
587742611875430430,0.48374,0.329613,0.629168,0.674982,-230.665283,-740.468811,-9415.64551,4.82711,2.190293,32.168419,2.298391,9.081034
587742611875430604,0.558767,0.343502,0.603953,0.646169,-484.540771,-206.365906,-7415.51465,8.013471,3.384495,42.228798,2.478209,0.796654
587742611875430619,0.819469,0.389891,0.604019,0.620508,-29.731754,-115.972221,-2779.94507,3.659415,1.574642,15.631298,2.250832,2.383229
587742611875430641,0.621643,0.382332,0.471661,0.482858,-181.32457,-105.489014,-2008.56213,5.301692,2.209412,24.883011,2.437299,0.726072
587742611875430657,1.12657,0.449129,0.801071,0.775235,-1157.38171,-285.930908,-3420.7771,6.333487,2.425172,8.373953,2.307474,3.339766
587742611875496019,1.051628,0.442106,0.75392,0.762773,-1280.7865,-29.590822,-7354.28516,8.86941,2.608409,11.571707,2.385121,2.590463
587742611875561553,0.513748,0.270896,0.618618,0.641111,-332.978302,-559.646484,-8453.45801,13.191912,6.575737,248.492416,2.533758,5.454017
587742611875561661,0.872238,0.421421,0.437862,0.437828,-1213.80347,-372.913788,-7491.7417,7.280253,2.727773,20.768566,2.592906,12.53169
587742611875561665,0.87382,0.406717,0.581807,0.63058,-1.090975E4,-2487.12793,-3.415855E4,11.765617,3.6316,11.951416,2.332213,110.801407
587742611875561693,0.72253,0.391119,0.394868,0.433063,-12.702956,-224.533005,-4777.56982,5.606029,2.256217,34.765476,2.254731,0.425303
587742611875561711,0.420059,0.268301,0.585576,0.621087,-88.541374,-353.88382,-3725.97119,4.617991,2.322186,38.204815,2.314633,2.808846
587742612412235924,1.10898,0.485636,0.583874,0.577533,-333.505676,-28.02228,-3227.25781,3.66649,1.33839,9.82175,2.215674,1.767735
587742612412235953,1.066572,0.436265,0.903897,0.917529,-3343.98926,-145.766129,-1.90657E4,10.303709,3.277012,18.953287,2.405269,6.508577
587742612412236009,1.043308,0.476778,0.360612,0.409786,-99.601341,-43.740524,-2328.22412,4.574603,1.84814,20.357155,2.341646,1.179491
587742626911944779,0.437243,0.231277,0.325618,0.340799,-2522.68823,-2231.52979,-4.731468E4,8.318964,2.948745,44.717266,2.366562,353.630676
587742626912075825,0.789428,0.408254,0.926094,0.922207,-4.808243E4,-3864.41675,-1.570604E5,19.642414,6.008564,23.70443,2.510769,5156.80811
587742627448684591,0.871267,0.418711,0.489892,0.481939,-597.231873,-48.381008,-6803.10156,3.681978,1.319994,8.251903,2.285789,4.385195
587742627448684687,0.924158,0.414864,0.885482,0.884063,-1270.88062,-69.189629,-5383.18848,4.605155,1.490781,7.100768,2.308441,20.276279
587742627448684711,1.121506,0.436701,0.918365,0.915205,-202.215805,-223.780365,-6461.24951,4.79056,2.109951,21.253498,2.406765,11.498222
587742627448684725,0.81938,0.429953,0.8229,0.820066,-466.11377,-1242.49011,-1.190137E4,6.334315,2.757051,50.254848,2.231584,16.885517
587742627448750216,0.81004,0.387535,0.642009,0.572465,-8907.39551,-802.473816,-4.181946E4,7.220891,2.23044,11.958386,2.332693,32.29969
587742627448750257,0.307928,0.167717,0.471062,0.514848,-19.63463,-700.262756,-6247.03125,4.397901,2.007736,33.27232,2.140649,1.444258
587742627448750369,1.478125,0.514038,0.739697,0.762366,-1522.38538,-208.820908,-6780.00342,14.583959,5.111562,18.394411,2.523738,3.868358
587742627448815734,0.856058,0.406023,0.64048,0.684354,-1834.51038,-26.966969,-1.09304E4,5.512174,1.816307,8.894615,2.339252,4.45673
587742627448815749,0.972423,0.44386,0.709301,0.70126,-5716.21387,-121.336693,-3.312244E4,7.738055,2.437455,13.114186,2.384599,9.660788
587742627448815826,0.668322,0.375753,0.904951,0.890725,-637.069336,-11.088404,-5893.47705,4.508668,1.5235,8.521684,2.298233,0.806073
587742627448881275,0.533392,0.37557,0.673937,0.682574,-102.943329,-289.098785,-6681.95508,4.808456,1.913239,21.012207,2.257881,9.031229
587742627448881284,0.556252,0.328045,0.859192,0.88976,-482.015839,-1009.72772,-1.146913E4,8.309341,3.85501,88.621529,2.341303,18.677505
587742627448881288,0.767889,0.38171,0.313312,0.355452,-350.552277,-27.976252,-4932.55518,3.306846,1.209076,8.328789,2.233734,6.352125
587742627448881311,0.799793,0.402921,0.381384,0.405621,-3060.38501,-117.913437,-1.861582E4,6.629622,2.05029,12.328763,2.334899,9.331142
587742627448946855,0.89216,0.378225,0.873172,0.905792,-701.483521,-23.157751,-6779.9458,4.098976,1.440686,8.554437,2.29652,2.529958
587742627448946862,0.514118,0.306185,0.665351,0.687595,-103.228401,-1554.80518,-1.086386E4,5.466452,2.790924,60.316441,2.268803,8.814809
587742627449012397,0.883144,0.424252,0.471363,0.513381,-6958.19141,-2026.98376,-4.574739E4,7.840217,2.613756,16.431513,2.375547,294.879944
587742627449012418,0.930111,0.405766,0.918467,0.841477,-3446.32349,-426.168304,-1.81737E4,6.292297,2.000522,10.253551,2.31499,19.984997
587742627449077904,0.93017,0.431774,0.536836,0.567283,-530.029358,-269.335663,-1.238078E4,5.259754,2.034324,19.378469,2.391748,9.002763
587742627449077915,1.080189,0.472401,0.9083,0.952862,-1365.422,-121.652077,-5320.32959,5.807498,1.77656,7.064071,2.301285,8.753036
587742627985490166,0.700565,0.378942,0.718493,0.716181,-660.747192,-737.979614,-1.871308E4,7.814749,2.989141,37.587791,2.414612,115.631027
587742627985555506,0.990673,0.353394,0.836957,0.846892,-1396.94885,-28.750786,-8475.43066,4.269359,1.456677,7.362844,2.326567,5.477146
587742627985555618,0.540804,0.297413,0.749968,0.798957,-18.412373,-641.904724,-4612.2041,5.180809,2.507204,50.685097,2.121242,2.663462
587742627985621175,1.421999,0.511709,0.874089,0.834053,-1259.52148,-194.155945,-4439.51807,8.835701,2.355146,6.661097,2.298754,7.131724
587742627985686652,0.464188,0.266972,0.435029,0.454753,-434.764771,-1115.06543,-1.26189E4,9.283195,4.682138,171.308411,2.405546,17.931946
587742627985752143,0.866476,0.410147,0.488077,0.532013,-1361.07397,-78.342323,-6726.54395,6.137412,1.8358,8.179263,2.361866,8.272775
587742627985752227,0.855133,0.38336,0.738873,0.683235,-5407.521,-615.013733,-2.118905E4,7.64488,2.143359,9.565586,2.311261,47.945107
587742627985817743,0.966,0.415867,0.878191,0.884102,-5537.51367,-453.110168,-2.062844E4,8.837977,2.634137,9.030558,2.38988,94.339058
587742627985817753,0.294645,0.186262,0.711254,0.707445,-232.074127,-1527.5387,-1.260652E4,9.613638,4.626963,159.103745,2.235389,9.450603
587742627985817794,0.365656,0.23933,0.300934,0.313581,-10.674588,-239.934158,-1428.55261,5.20298,2.166479,44.907475,2.151767,4.936567
587742627985817797,0.906881,0.413517,0.756895,0.831931,-2791.81445,-497.306274,-1.130808E4,6.427872,2.283351,9.017602,2.361171,41.677212
587742627985817849,0.725639,0.349613,0.860292,0.861108,-1992.88025,-70.184341,-7608.41064,5.12577,1.621603,7.425983,2.313764,57.828651
587742627985883324,0.978962,0.401943,0.698734,0.706045,-762.629456,-64.737106,-3906.49927,4.839976,1.48527,7.134767,2.280979,2.116639
587742628522360929,0.736824,0.321697,0.371246,0.410473,-293.118988,-13.299931,-4285.8877,2.961602,1.109661,7.057814,2.248151,1.348489
587742628522360975,0.816792,0.373405,0.526476,0.560829,-316.64621,-53.361233,-6464.4292,3.293049,1.270104,9.069829,2.250462,6.947438
