objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738947202842806,1.11661,0.44775,0.758416,0.723116,-1986.74207,-114.569351,-8521.25391,9.666145,2.851512,11.225173,2.393599,9.45374
587738947202711704,0.976095,0.4161,0.69011,0.686837,-668.848267,-384.084991,-1.209245E4,5.946724,2.24906,22.374044,2.386079,11.340054
587738947202711691,1.043924,0.422283,0.689694,0.712681,-234.506699,-177.577881,-3480.10596,4.623336,2.111239,22.044182,2.459326,2.616711
587738947202711672,0.674887,0.37429,0.533874,0.517183,-236.481461,-97.541039,-3204.2312,4.253186,1.641355,12.321839,2.334302,1.394425
587738947202646034,0.528576,0.301088,0.527988,0.585854,-97.801613,-751.380859,-6382.88477,5.70502,2.993252,76.598999,2.222131,2.035212
587738946665578632,0.914476,0.486816,0.562744,0.616053,-449.813965,-52.077789,-3259.4812,5.625064,1.708905,10.698607,2.261539,0.521948
587738946665513139,0.967813,0.415705,0.880017,0.875468,-5808.15283,-134.859879,-3.08627E4,9.523907,2.836097,16.024273,2.345211,6.587522
587738195584417962,0.871468,0.434097,0.507848,0.561844,-202.604156,-49.179806,-4698.54736,3.398683,1.3484,9.294005,2.311669,1.541731
587738195584417927,1.012999,0.425615,0.740046,0.771845,-733.446594,-25.843708,-4108.13867,8.628309,2.490312,9.183898,2.355986,0.924545
587738195584090228,0.76539,0.369858,0.828751,0.781684,-2.123176E4,-3931.96191,-1.094057E5,15.940462,5.449635,24.922392,2.579859,781.84729
587738195047022827,0.665905,0.304586,0.74988,0.779189,-110.564323,-755.720886,-4641.02197,5.561901,3.131176,86.803925,1.999649,1.030751
587738195047022779,1.05887,0.535351,0.421784,0.428252,-125.263573,-173.2677,-4278.19287,5.73893,2.52855,38.080822,2.397385,3.413702
587738194510020822,0.800301,0.441818,0.462793,0.48371,-179.923477,-491.25235,-4286.95654,5.383101,2.537397,47.383835,2.14729,2.166778
587738194510020766,0.535048,0.401628,0.7941,0.775197,-206.254562,-95.182236,-2814.42969,3.123408,1.317331,8.953943,2.327142,3.26564
587738194509955231,1.033037,0.439081,0.592169,0.651399,-249.757248,-20.557869,-2034.49255,3.452877,1.264883,7.17227,2.302711,0.278362
587738067811041404,1.059343,0.461123,0.920989,0.928265,-321.988892,-221.361603,-5154.24854,4.759913,2.074414,18.974764,2.429421,2.606171
587738067273908399,1.112623,0.474806,0.767208,0.762923,-286.966003,-28.874477,-5108.35498,5.397592,1.954809,15.992356,2.346573,1.170723
587738067273777431,0.713558,0.394814,0.611917,0.668493,-166.946411,-39.860149,-3902.38159,4.7593,1.622645,11.776377,2.274063,3.278838
587738066736971983,1.107277,0.458864,0.902619,0.928668,-845.878845,-95.513298,-6307.97754,6.488492,2.446092,15.056258,2.455288,1.835983
587738066736971973,1.08503,0.452763,0.659771,0.70899,-839.598083,-18.279551,-5789.63135,7.981217,2.453728,13.42463,2.393769,1.699292
587738066736971822,1.446058,0.553366,0.906889,0.892573,-533.578125,-7.875897,-4806.70703,6.363201,2.207969,13.313193,2.411611,0.582581
587738066199838919,0.724449,0.404989,0.410487,0.420603,-2158.1709,-638.494507,-1.015175E4,5.558611,1.989128,8.931422,2.405957,38.753132
587738066199773311,1.096014,0.425114,0.929359,0.895572,-1112.24475,-93.061653,-4427.85449,4.429158,1.420413,5.820405,2.316666,6.990145
587737827829874938,0.966052,0.409409,0.76401,0.760058,-5662.81738,-510.993103,-2.123981E4,10.172494,3.005156,11.003002,2.364226,46.739384
587737827829743687,1.327515,0.493582,0.646982,0.670135,-180.272049,-1.669132,-3008.13452,5.605379,1.973413,15.02474,2.331628,0.112874
587737827292872868,1.274202,0.514359,0.684934,0.691758,-349.368317,-4.504729,-2740.23242,4.920759,1.669272,9.302744,2.311419,0.311136
587737827292807401,1.050688,0.462729,0.788545,0.775815,-1813.85925,-70.456207,-9652.31641,8.702185,2.772268,13.67892,2.390357,3.743353
587737827292807361,1.157583,0.512775,0.924088,0.928972,-389.317261,-38.934402,-3623.87451,7.189325,2.881317,20.640217,2.464339,0.388668
587737827292807259,0.532627,0.415077,0.645185,0.675771,-5.74605,-296.532013,-3955.68823,4.6428,2.022313,30.004316,2.165723,0.308158
587737826755936399,0.976463,0.481304,0.568456,0.61754,-297.841949,-103.205818,-2988.34473,6.082881,2.351319,19.451664,2.436166,0.793945
587737826755739845,1.179512,0.56929,0.673677,0.69061,-290.481049,-225.771484,-6623.42578,7.750381,3.018259,38.241764,2.464211,3.074439
587737826755739654,0.803833,0.410568,0.687016,0.677345,-409.778259,-279.759583,-6456.77441,6.10931,2.384245,25.641033,2.367409,2.882786
587737825144733805,1.257446,0.487768,0.742529,0.694601,-184.646576,-18.891466,-1415.3634,6.778816,1.845217,8.606342,2.288356,0.131483
587737810650005701,1.204622,0.483092,0.575203,0.613303,-2030.48206,-58.749851,-1.344579E4,10.30312,3.105817,13.976892,2.43534,4.214622
587737810650005651,1.200588,0.473953,0.779148,0.844128,-384.308411,-16.054672,-1724.76074,4.226368,1.386327,5.614769,2.328831,2.316369
587737810650005645,1.049929,0.422113,0.827705,0.871882,-359.303406,-31.08853,-1504.729,5.475692,1.743603,6.341908,2.371494,3.824284
587737810649940167,0.922983,0.413208,0.404715,0.459665,-176.720306,-5.532917,-2666.01978,2.716248,0.996083,5.417024,2.25292,1.894596
587737810112807207,1.336336,0.539207,0.783735,0.727529,-479.089996,-17.262796,-3211.50757,5.689099,1.834353,7.985619,2.357378,0.567153
587737810112807183,0.52935,0.318033,0.60652,0.616248,-57.38866,-519.642944,-7155.54004,7.138597,3.376165,79.530052,2.301862,3.060941
587737810112806980,1.260523,0.466494,0.825116,0.825055,-410.910187,-22.382347,-2162.23071,4.661761,1.532062,5.912555,2.322454,0.753585
587737809038606436,1.150375,0.524639,0.656712,0.633703,-512.747131,-142.306183,-5772.31055,6.037555,2.095343,14.358659,2.370072,3.78221
587737808501735535,0.885061,0.407652,0.99979,0.936592,-663.109924,-42.382809,-6161.60742,5.761434,2.097896,12.542593,2.449881,3.804679
587737808501473524,0.675498,0.335977,0.542652,0.539096,-982.720581,-1048.18506,-2.22327E4,11.404593,4.931852,114.572838,2.445934,30.995094
587739157648834743,0.76441,0.401663,0.524489,0.563633,-671.572449,-604.593506,-1.145734E4,7.107794,2.576135,34.254021,2.376884,17.084631
587735662617559059,0.896557,0.408529,0.777191,0.795857,-1193.64075,-161.056778,-4277.80518,6.547235,1.868836,6.631144,2.304176,8.459236
587735662617428156,0.814425,0.382837,0.518652,0.555031,-143.613846,-116.398819,-5097.55859,3.146193,1.281859,9.362332,2.31767,8.753698
587739157648834781,0.935858,0.410923,0.836685,0.826395,-1978.5553,-110.572662,-8479.80957,6.194949,1.897893,6.923232,2.355443,15.071046
587735662080622803,0.841942,0.387543,0.726796,0.721181,-6401.88428,-441.353912,-2.645574E4,5.279343,1.652982,7.701852,2.31563,64.17305
587739115242324171,0.887829,0.398348,0.53858,0.515886,-2187.3894,-691.817566,-1.707219E4,9.05648,3.571872,32.679317,2.647608,26.837059
587739115242324143,0.619564,0.30666,0.50345,0.503139,-1122.54846,-66.984451,-6478.62842,2.972945,1.043592,4.702321,2.27903,8.209778
587739115242324138,0.81143,0.380081,0.472972,0.510043,-259.787506,-238.409531,-7913.75488,3.077389,1.263214,8.95717,2.341375,13.822327
587738947739779284,0.847101,0.443983,0.41839,0.463666,-341.884125,-168.071625,-7785.42041,6.088473,2.37157,25.213551,2.403517,1.603979
587738947739320494,0.693104,0.368486,0.655751,0.683841,-25.572678,-683.200806,-7446.29297,6.140815,2.817657,58.036274,2.211462,2.153764
587738946665709572,0.661948,0.357096,0.649028,0.653884,-1.867346E4,-6014.63232,-1.054936E5,13.777032,4.332246,42.95892,2.376513,2360.41333
587738946665447441,0.910463,0.474734,0.88244,0.860343,-2489.86182,-275.799072,-1.04446E4,6.522782,2.414478,12.222544,2.363796,13.017713
587738196658225266,0.329527,0.221239,0.283356,0.306513,-7.956945,-78.925575,-1590.47314,11.495672,4.572313,163.343063,2.439169,1.826125
587738196658225227,0.796247,0.382544,0.59538,0.59525,-47.83416,-165.943939,-2441.24731,5.553994,2.468293,35.340168,2.334006,7.831026
587738196121289000,1.171854,0.484657,0.678312,0.715471,-489.514313,-1.181444,-4140.00732,5.709305,1.880776,9.333355,2.367156,0.331213
587738195584090278,0.93527,0.41666,0.866439,0.881555,-611.049133,-42.783672,-3310.37866,4.55492,1.694508,7.972648,2.346456,2.127332
587738065662967985,0.940134,0.413515,0.999745,0.958864,-91.558456,-73.881828,-2648.63989,4.257894,1.795144,15.62237,2.406627,5.902195
587738065662967983,0.536648,0.299881,0.272447,0.277661,-26.18117,-516.801208,-3989.73828,7.558613,3.226445,100.633049,2.152272,5.173069
587737826755805335,1.071657,0.457283,0.753672,0.764068,-142.740936,-106.78035,-3706.19897,9.015767,3.976613,77.395378,2.474051,0.202037
587737826755805323,1.215336,0.508114,0.756478,0.72456,-572.392029,-8.493307,-3787.30908,7.097865,2.29139,10.87994,2.373697,0.593188
587739158185312389,0.77434,0.359972,0.664397,0.626463,-965.342468,-129.58313,-3331.74463,4.030045,1.294844,6.107563,2.253889,22.374214
587739115242324191,0.923056,0.420944,0.3256,0.384411,-936.631409,-107.634323,-8087.38281,4.808882,1.598527,10.561978,2.377705,10.137218
587737810649678056,0.494411,0.157721,0.679731,0.663394,-28.365253,-106.594307,-1826.55554,14.409641,4.719909,99.525826,2.321744,0.201625
587737810649678048,0.783133,0.426807,0.836839,0.857854,-618.945923,-69.760338,-8216.59863,5.409991,2.018012,13.493303,2.387238,0.939049
587739157648441591,0.629862,0.346344,0.532315,0.575867,-15.027186,-786.211975,-9023.31445,4.596082,2.184356,38.061729,2.224191,1.761789
587739115242258687,1.048679,0.526779,0.373794,0.475558,-918.001038,-116.617073,-6374.22559,4.831068,1.54065,10.46804,2.272836,35.761147
587739115242258677,1.354046,0.520967,0.649833,0.67592,-1670.64563,-64.863312,-8873.65625,8.468509,2.66199,9.049053,2.415665,6.259963
587739115242258660,0.910902,0.420177,0.642449,0.631092,-3153.02051,-43.625629,-2.296631E4,7.023887,2.163378,11.351151,2.326188,9.964547
587739115242258639,1.018345,0.46479,0.819113,0.816409,-768.501953,-401.372009,-1.016113E4,5.775951,2.498457,22.913891,2.568461,5.865658
587739114705256673,1.203035,0.447573,0.83796,0.810575,-1887.88184,-102.997223,-8047.09326,6.223239,1.861361,5.631258,2.323176,8.902883
587739114168254517,1.028536,0.416075,0.832179,0.808801,-1509.98462,-106.239113,-8060.64795,5.044992,1.594157,6.400833,2.315286,7.567483
587738948276453613,0.886351,0.396946,0.535838,0.580973,-259.315582,-47.55019,-3045.98999,3.567971,1.430835,10.05358,2.365222,1.181064
587738948276453602,1.019547,0.458826,0.469838,0.522441,-276.262054,-54.976166,-2076.01782,2.952603,1.087483,6.391465,2.232016,0.904669
587738947739844881,1.359291,0.442638,0.861669,0.858236,-346.138855,-14.675263,-3469.9751,12.137951,3.737733,26.252853,2.489696,0.282719
587738947739844802,1.274454,0.46487,0.894293,0.927797,-454.694427,-18.610376,-2266.2981,6.997275,2.212522,9.571172,2.340373,1.110224
587738947739844797,0.848808,0.395926,0.596355,0.661503,-757.82135,-24.519413,-5438.26855,6.702278,2.230455,12.905731,2.379047,1.421326
587738946665644247,0.203049,0.148832,0.650099,0.702079,-207.084137,-1912.70142,-1.126374E4,6.961443,3.240779,82.399216,2.115471,7.05403
587738197195423839,1.021114,0.437582,0.784305,0.763946,-1363.7937,-46.080433,-1.016051E4,9.50344,2.915625,15.295514,2.374588,1.90644
587738196658290842,0.571554,0.356445,0.896676,0.890669,-48.59444,-589.710022,-4550.02344,4.995105,2.341887,39.508823,2.206532,7.089383
587738196658290835,0.920414,0.404133,0.803118,0.8267,-2155.59985,-233.412155,-1.076455E4,5.258211,1.882403,7.80988,2.345559,12.690176
587738196658225313,0.811569,0.414567,0.770368,0.82532,-8113.9082,-1754.68066,-2.910541E4,9.668399,2.628255,8.943707,2.334481,69.310265
587738196121223395,0.885336,0.444584,0.749943,0.759313,-277.698303,-140.19635,-7989.94287,7.01953,2.666238,27.882746,2.35425,2.111835
587738195584221319,0.83334,0.454756,0.687808,0.691939,-663.907288,-189.475632,-5713.95752,5.180259,2.366125,14.115747,2.377718,2.768011
587738195584221291,0.940548,0.482014,0.405132,0.406963,-195.687546,-152.519531,-3036.60913,5.346419,2.021012,16.916401,2.421206,14.82335
587738195584221285,1.151945,0.444757,0.860688,0.84083,-513.866638,-8.68382,-4106.34131,5.524568,1.879065,9.06826,2.371655,0.529155
587738195584155670,9.793484,-9.077984,0.05,0.05,-1.247156E-3,-7.925331E-4,-4.294802E-4,-9999,-9999,-4.331183,-2.348377,3.847122E-4
587738195584155666,8.265532,-9.949794,0.204493,0.298448,-1.071437E-3,-1.071669E-3,-3.851751E-4,-9999,-9999,49.999928,-0.0184,0.559056
587738195584155665,7.001825,-6.400246,0.084947,0.23514,-7.99154E-4,-7.991438E-4,-2.442289E-4,0.634286,0.542749,1.852605,1.488625,7.365192E-4
587738195047088290,1.209784,0.479877,0.865543,0.82207,-672.213989,-68.745552,-6179.08545,5.804883,1.820082,11.615618,2.296061,2.222052
587738068347977788,0.871964,0.481607,0.823845,0.840368,-1406.57275,-218.824249,-6199.29443,9.709558,3.558563,14.383994,2.510542,8.166028
587738065662771354,1.204784,0.450132,0.532157,0.531314,-450.590546,-4.549956,-4602.7627,5.692174,1.907343,13.760586,2.305168,1.547588
587737827829809303,1.467693,0.519688,0.818042,0.85704,-712.743225,-68.869881,-3570.3125,10.239133,3.275109,12.75954,2.385028,1.214234
587737827829743785,0.830385,0.398006,0.818059,0.818682,-81.834648,-180.83551,-3301.13599,7.28625,3.612446,84.655449,2.399791,1.563443
587737826218737901,0.792177,0.509871,0.437501,0.480106,-43.183632,-134.120712,-3436.896,5.256615,2.165792,29.974409,2.327666,1.796799
587737825681801378,1.187416,0.532759,0.641005,0.644037,-522.856201,-43.967251,-3888.52515,9.269346,2.760538,14.483887,2.359626,0.462856
587737809575805120,1.281076,0.488424,0.72971,0.725716,-574.062866,-29.147238,-3247.18921,5.838349,1.89227,7.465138,2.402177,1.221466
587737809038868720,1.189648,0.38472,0.947193,0.869987,-659.033569,-39.367146,-3784.17871,4.816383,1.514251,6.418626,2.321295,1.308765
587737807964537019,1.173069,0.469307,0.863983,0.918273,-479.581726,-47.492634,-2114.72437,10.24268,3.131647,11.190056,2.397406,0.921921
587739114168713509,0.95879,0.406664,0.688926,0.667092,-5151.77148,-868.82251,-1.58928E4,7.470867,2.585223,6.960326,2.350924,73.212326
587738196121485516,0.768747,0.453657,0.68788,0.677075,-96.107224,-182.190536,-4500.39502,4.343764,1.848295,18.93639,2.314225,2.148546
587738196121223346,0.699694,0.343197,0.925486,0.931678,-33.924889,-227.651901,-3557.98511,5.836991,2.651394,44.136452,2.27824,1.076856
587738067273842867,1.087877,0.544699,0.518621,0.526274,-1627.47546,-85.59391,-1.062912E4,8.101558,2.629081,14.262003,2.431165,4.796105
587739406225965311,0.739902,0.405315,0.950627,0.919529,-243.308823,-237.197708,-3033.44458,4.851414,2.145083,24.70842,2.398938,2.503071
587739157648441566,0.740271,0.37672,0.742053,0.721156,-2345.26074,-1020.30109,-1.892714E4,7.339961,3.070915,23.971558,2.537776,44.547417
587739157648441460,0.577139,0.356258,0.546798,0.587551,-19.277462,-270.845978,-4734.88477,3.752093,1.661995,19.891485,2.242761,1.996253
587739158185443478,0.51613,0.290474,0.232206,0.278357,-30.707476,-420.17569,-3379.73413,6.049067,2.589017,70.6698,2.134723,1.950574
587739156574699644,0.505814,0.277294,0.999807,0.939802,-268.318451,-634.197327,-1.015844E4,12.699637,5.250603,145.206635,2.340359,6.127194
587739156574568569,0.739651,0.39846,0.87145,0.896495,-4.498242,-288.112244,-3317.68066,3.597136,1.746508,23.638536,2.165304,1.196234
587739116316590276,0.634706,0.346209,0.843285,0.855212,-181.974533,-896.686218,-1.184306E4,5.452302,2.512511,40.010441,2.314294,14.336011
587739116316590255,1.190937,0.463659,0.828276,0.860526,-604.454712,-26.330345,-4685.1377,4.971427,1.79223,9.43189,2.389203,1.283729
587739116316524798,0.430422,0.211351,0.593015,0.637087,-9.664507,-111.538818,-1951.38562,6.783774,2.968787,51.384293,2.308508,0.707864
587739116316524736,0.537918,0.346741,0.349994,0.376295,-28.206884,-1083.02429,-1.060562E4,5.69896,2.587736,61.664066,2.204988,1.861556
587739116316393671,0.441874,0.21788,0.229992,0.215702,-23.579247,-710.533447,-5660.95361,11.285926,5.00597,302.762085,2.132492,1.183486
587739116316197038,1.152386,0.456642,0.795736,0.86062,-766.25824,-6.424929,-4290.70752,4.416879,1.487392,7.085481,2.323658,5.153987
587739115779457209,0.942696,0.41234,0.65936,0.70903,-644.293823,-3.422595,-4820.57275,3.282342,1.152386,5.774545,2.305402,1.940919
587739115779391718,0.505671,0.321993,0.252563,0.263217,-62.963299,-700.09198,-5545.69629,6.867455,2.674452,67.069351,2.10758,9.214576
587739115779326071,0.457426,0.28001,0.800014,0.821289,-147.197433,-234.439957,-3723.40649,5.100214,2.539372,35.287918,2.494528,6.765633
587739115779195052,0.969183,0.388182,0.690944,0.734896,-367.636047,-0.313193,-3614.99707,3.451635,1.221315,6.13868,2.312786,0.222189
587739115779195034,0.609062,0.339613,0.568408,0.554353,-2.343553,-365.790314,-2976.22461,5.107899,2.222487,38.213257,2.141598,1.426263
587739115779195031,1.073681,0.441292,0.821245,0.787147,-472.520203,-16.766554,-2849.94067,4.629242,1.460438,6.204531,2.326706,0.764328
587739115242520802,0.687426,0.372209,0.673776,0.661079,-534.126404,-1790.95435,-2.027072E4,6.399753,2.769714,42.823189,2.38009,143.683167
587739115242455223,0.42598,0.289389,0.999865,0.990777,-143.617401,-1521.97974,-1.092051E4,6.463164,3.38797,88.707115,2.220272,9.621823
587739115242389789,1.339716,0.483913,0.850685,0.80983,-1661.7583,-73.617966,-8271.92773,7.31791,2.278609,8.617919,2.389502,6.707675
587739115242389781,0.641455,0.33902,0.41564,0.437841,-1032.4845,-2363.03809,-2.081968E4,10.139778,3.596466,97.562454,2.234906,37.249802
587739115242389765,0.917183,0.419722,0.39732,0.404752,-601.434204,-89.343239,-6284.07715,3.0584,1.099077,6.403105,2.258784,6.126996
587739115242389718,0.527115,0.351242,0.493986,0.518472,-27.569502,-919.672607,-8153.42871,6.051525,2.765723,59.919064,2.236654,3.990971
587739115242389701,0.868782,0.422748,0.897307,0.919517,-7052.91357,-933.936401,-2.549887E4,12.541285,4.180828,9.470051,2.468021,134.671692
587739158722314400,1.040558,0.433567,0.656484,0.707036,-684.553772,-108.397827,-2676.90015,8.564342,3.054106,10.934869,2.460964,2.79738
587739377773183128,0.318192,0.210592,0.589143,0.603818,-37.275269,-161.24736,-1684.4425,6.264743,3.400391,100.71521,2.224042,1.427294
587739115242258733,0.59037,0.32756,0.33279,0.357057,-40.38446,-58.685265,-2051.59863,9.126773,3.069126,43.15453,2.360861,7.18949
587739115242258701,0.630589,0.403999,0.342856,0.388475,-257.286438,-42.696808,-4808.62793,4.201064,1.550815,11.048579,2.346749,1.863676
587739406226030855,0.446695,0.249025,0.701575,0.727121,-2.974495,-121.882019,-1407.05139,6.07097,3.129339,80.332291,2.210592,0.100225
587739158722314408,0.929783,0.410984,0.996186,0.999293,-304.004059,-11.422836,-2631.69849,6.451489,1.931918,10.117652,2.327316,3.961938E-3
587739114705518796,0.902279,0.391676,0.423554,0.47098,-2306.16943,-149.175186,-1.133637E4,4.536838,1.406382,7.008582,2.299721,15.149707
587739114705453333,1.476299,0.49542,0.988665,0.943403,-698.750793,-1.072698,-6407.99658,6.163341,1.912187,9.427917,2.348981,0.339165
587739114705453309,1.111319,0.410753,0.494641,0.537861,-755.167603,-31.242056,-4187.43408,4.549733,1.501126,6.536758,2.350896,2.817973
587739114705453298,0.959135,0.472736,0.481898,0.477622,-1576.44104,-357.81369,-2.101358E4,9.512444,3.420215,31.628643,2.448828,5.183485
587739114705322228,0.50952,0.285273,0.980162,0.995751,-37.866169,-220.938797,-3774.32471,6.027396,2.783605,43.720627,2.363575,3.341
587739114705322165,0.872288,0.425451,0.716828,0.671817,-2859.39795,-821.288696,-2.399894E4,8.314002,2.717451,18.715347,2.537071,38.225559
587739406226096261,1.003231,0.411022,0.433527,0.473677,-361.983734,-26.111214,-6457.51709,3.85366,1.405984,9.569979,2.280324,2.440186
587739114705256468,0.902124,0.374691,0.442326,0.484423,-532.839111,-9.830404,-3985.46436,3.282034,1.119246,5.001038,2.28484,2.453786
587739114168778929,0.913776,0.414837,0.917209,0.890963,-2740.4043,-624.832947,-2.408928E4,7.755198,3.209665,21.60474,2.505046,12.925745
587739114168778908,0.936312,0.397856,0.815098,0.789409,-4529.76025,-873.875916,-1.374759E4,10.667343,2.736571,6.145366,2.327356,45.491669
587739114168778808,0.787045,0.379017,0.482986,0.433869,-2.584715E4,-1924.40393,-1.294305E5,14.313981,4.564529,43.080833,2.481758,1595.46558
587739114168582320,0.742179,0.392755,0.554802,0.53536,-2450.69019,-1009.26147,-2.77326E4,7.471586,2.976653,28.32913,2.46039,41.736919
587739114168582209,0.277114,0.189385,0.441419,0.42235,-1633.02063,-3651.47852,-3.344645E4,7.967875,3.579658,78.827751,2.332722,75.756424
587739114168385637,1.285049,0.501865,0.551207,0.586921,-517.902161,-29.756016,-4991.52588,3.753552,1.265084,6.27279,2.304732,3.841878
587739114168320181,0.435846,0.210436,0.237502,0.249955,-59.793133,-197.443314,-3466.17749,7.124407,2.668024,52.330311,2.27994,5.903442
587739114168320134,0.732115,0.373182,0.776729,0.779673,-129.290039,-143.237198,-4710.54443,5.870068,2.093838,18.544102,2.366182,6.315981
587738948276781286,0.396223,0.331118,0.448736,0.498811,-6.317807,-502.037231,-5432.19189,4.565386,2.072093,35.170837,2.18646,1.184553
587738948276781254,0.95628,0.398729,0.911043,0.861284,-393.994324,-64.703262,-1769.01843,4.676106,1.777259,8.574712,2.379676,3.1071
587738948276781223,0.804314,0.411863,0.892813,0.878329,-1871.04578,-77.205566,-1.354147E4,8.005497,2.608608,16.029478,2.40089,2.269541
587738948276715704,0.67819,0.399994,0.673721,0.706049,-54.024845,-348.195892,-5334.59033,4.914542,2.028463,25.853168,2.245521,3.163827
587738948276715691,0.698646,0.34221,0.552926,0.5311,-1.157068E4,-2692.53589,-5.543558E4,9.622852,3.543088,13.706325,2.484571,742.940918
587738948276715587,0.49132,0.367468,0.785257,0.808176,-190.596054,-2.722947,-2463.59619,2.884989,1.133155,7.134007,2.24579,0.454569
587738948276650138,1.308887,0.572779,0.729052,0.711132,-911.730835,-64.830872,-5562.03174,4.929001,1.674303,9.437675,2.297897,3.533381
587738948276650118,0.578733,0.393574,0.448509,0.490057,-16.724312,-270.556946,-4461.33496,5.404492,2.059677,29.397924,2.17838,0.420974
587738948276650095,0.712683,0.4527,0.378175,0.426296,-50.095413,-989.979248,-1.009656E4,4.264219,1.962089,33.421402,2.171555,4.41387
587738948276584785,0.374186,0.174385,0.350016,0.397779,-3.90791,-97.662895,-725.096252,8.474019,4.358883,257.834473,2.247881,0.192429
587738948276584674,0.411205,0.304678,0.843529,0.834961,-74.97081,-1035.43201,-1.08207E4,5.677284,2.557374,44.218914,2.228336,3.180654
587738948276584521,0.954338,0.438427,0.472519,0.478479,-1524.86035,-214.116821,-9113.07715,6.004585,2.267998,13.211016,2.381655,7.22936
587738948276519087,0.838337,0.421286,0.295917,0.326514,-219.840179,-340.31485,-8534.99023,4.944828,1.999465,25.678137,2.335314,18.870771
587738948276519077,1.543783,0.605854,0.868889,0.871234,-463.123077,-19.18932,-3233.98096,7.504312,2.237264,11.045407,2.357113,0.430995
587738948276519026,0.342664,0.209368,0.283309,0.250615,-1592.25439,-6077.19189,-5.399506E4,15.134697,6.16955,363.591888,2.313637,196.354721
587739406226161898,1.120762,0.461338,0.703012,0.730468,-671.907104,-21.58952,-4201.7876,5.494445,1.723687,7.583828,2.320231,1.674603
587738948276387958,0.814709,0.432411,0.9558,0.885051,-136.01123,-126.171928,-2865.82983,4.59553,1.704506,15.432647,2.276726,2.24109
587738948276387956,0.923098,0.369789,0.775453,0.817166,-1396.52454,-176.330139,-5951.42285,8.390857,2.466063,10.630731,2.356424,6.048756
587738948276322471,0.320578,0.225063,0.502394,0.536557,-67.945534,-180.590286,-1880.24622,4.674565,2.452797,47.631603,2.378412,1.725269
587739406226292937,0.960754,0.449235,0.448657,0.440718,-2293.06201,-392.990112,-1.659565E4,7.865415,2.769211,15.422906,2.549038,18.15493
587739377236115573,0.883407,0.396741,0.880283,0.833319,-4759.00635,-288.290985,-1.95821E4,9.183805,2.800251,10.915421,2.389256,28.086134
587738947739779226,0.560883,0.357838,0.549891,0.582343,-825.105103,-292.676453,-1.309455E4,8.350816,3.189567,36.926395,2.487416,3.998288
587738947739779217,0.654512,0.362911,0.909518,0.924733,-144.738754,-47.612049,-4304.15674,4.936262,1.806962,15.00059,2.334454,1.948275
587738947739451576,0.882595,0.564413,0.47531,0.532117,-104.360703,-120.589661,-4628.84961,3.633405,1.399821,11.994949,2.209547,6.081988
587738947739451557,0.929972,0.419277,0.603833,0.653597,-341.913757,-5.641971,-2347.11914,4.224262,1.442413,8.675151,2.289027,0.615054
587738947739451536,0.763677,0.378841,0.33027,0.319972,-2799.27661,-5963.61377,-5.594382E4,13.733624,5.099752,172.050308,2.308218,2043.96924
587738947739451439,0.380838,0.370605,0.743862,0.785613,-115.514236,-59.734905,-3693.90137,3.149999,1.217451,9.393724,2.184918,9.62514
587738947739386017,0.611885,0.359823,0.465008,0.491116,-236.645966,-537.088257,-9157.62109,8.098505,3.377119,60.242737,2.426141,53.516029
587738947739385999,1.252773,0.496952,0.8954,0.927447,-276.636658,-1.968767,-3130.20703,5.94564,2.104938,15.543804,2.351212,0.271062
587739377236115583,1.0291,0.452919,0.469597,0.480422,-737.125061,-96.010643,-3462.59473,7.160555,2.509626,11.166268,2.388732,1.873181
587738947202711784,0.833071,0.352287,0.88252,0.891937,-8.032125,-351.252075,-3802.02686,5.849823,2.950804,67.993027,2.227272,0.456932
587739375624847548,1.005064,0.414692,0.470214,0.530368,-443.179565,-98.273285,-4925.14014,3.700904,1.347726,8.45816,2.297481,5.329322
587739375624913021,0.489254,0.317556,0.576133,0.622239,-7.18475,-360.392029,-3388.10205,4.090065,1.859531,28.78845,2.148526,0.624053
587739375624913041,0.943777,0.405794,0.824778,0.812002,-2059.73413,-121.212883,-1.005905E4,6.919024,2.25706,9.013311,2.398375,8.809426
587738947202580692,1.098352,0.465502,0.795544,0.811238,-666.634644,-25.158867,-5059.12158,4.872566,1.696789,10.576447,2.303662,0.764008
587738947202580680,0.607378,0.292776,0.961538,0.954858,-24.338177,-308.873657,-3347.07446,6.199722,3.266527,82.095032,2.276167,0.857436
587738947202515031,0.904568,0.450788,0.328488,0.418506,-4915.8833,-733.877747,-3.070554E4,6.686459,2.242173,19.336407,2.388466,58.239162
587738946665906256,1.111423,0.48184,0.397665,0.481738,-914.269348,-173.596115,-4941.25195,8.065546,2.415893,12.725163,2.336177,2.149173
587738946665775281,1.292177,0.489029,0.930116,0.92419,-889.223877,-66.500153,-4524.96289,6.535418,1.851856,8.312503,2.324391,2.424125
587738946665775260,1.02704,0.47044,0.894129,0.879997,-1079.172,-122.565277,-4200.41992,6.37395,1.965159,7.642055,2.317672,4.087166
587738946665709791,0.547245,0.346676,0.741978,0.756549,-8.651961,-514.074097,-5761.20166,4.917232,2.293005,39.393158,2.181921,0.654776
587738946665709741,0.573011,0.337868,0.482231,0.498071,-296.565308,-788.143127,-1.747128E4,5.669491,2.243228,29.654682,2.329402,23.309032
