objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739406246609050,1.119392,0.447802,0.432252,0.458837,-1143.50171,-112.82618,-6818.02393,4.217635,1.441641,6.187885,2.392306,10.537981
587739406246609052,1.068518,0.43351,0.714396,0.715099,-326.87674,-20.163845,-4564.76318,3.924608,1.440277,7.918537,2.389113,1.427391
587739406246609053,0.522959,0.353231,0.750517,0.740303,-193.340485,-222.598282,-3131.08203,3.758191,1.716179,15.985888,2.416626,37.863449
587739406246674617,0.567185,0.293198,0.84782,0.78436,-6475.74805,-1.52666E4,-1.104885E5,20.12595,9.654215,622.035034,2.319973,1014.32611
587739406246674644,0.879448,0.433678,0.388216,0.419477,-1550.29028,-380.952637,-2.265669E4,6.044909,1.977056,16.19437,2.326951,51.391529
587739406246674680,1.162189,0.47694,0.764956,0.777162,-851.67981,-39.086891,-4761.15625,3.745111,1.219756,4.833315,2.312991,3.4478
587739406246740014,1.01092,0.444507,0.842738,0.841094,-3997.5332,-77.27282,-2.357486E4,7.684997,2.390969,9.410869,2.362562,11.024087
587739406246740114,0.609631,0.31275,0.7644,0.788569,-62.147499,-2125.5647,-1.716009E4,8.836063,4.029186,115.983597,2.211838,4.234944
587739406246740141,0.86622,0.363577,0.898833,0.913876,-915.547546,-56.290543,-4703.93164,2.6517,0.902732,3.751008,2.238307,15.196571
587739406246740176,0.378899,0.273642,0.849748,0.875928,-24.653181,-155.046494,-2627.29126,5.328583,2.537114,37.046406,2.396759,2.054704
587739406246805586,0.578499,0.337944,0.779383,0.759691,-830.907043,-576.647583,-1.438735E4,7.927079,3.576002,48.272427,2.546737,4.27893
587739406246805634,1.156887,0.486607,0.599955,0.608935,-494.430115,-63.090614,-7873.604,4.221941,1.457942,8.689114,2.325807,3.096139
587739406246805680,1.061419,0.476469,0.633877,0.641529,-226.509247,-336.86261,-4063.04321,6.968819,3.752949,99.807289,2.423221,19.774651
587739406246936764,1.07497,0.472031,0.777014,0.775461,-352.315613,-33.404968,-2800.42163,4.127085,1.414679,7.248999,2.322941,5.44325
587739406247002237,1.317965,0.476368,0.846345,0.844169,-1015.79932,-73.402153,-4447.55029,6.50913,1.917992,5.754032,2.359746,5.424698
587739406247002316,1.125795,0.471676,0.729034,0.679127,-1389.07056,-984.008484,-1.002139E4,5.734993,2.292051,22.494518,2.283174,36.057331
587739406783479838,0.756128,0.372387,0.868971,0.926678,-2101.68506,-117.803307,-7117.22949,5.313719,1.686943,4.953871,2.355329,170.327606
587739406783545398,0.643614,0.350231,0.388729,0.413017,-108.903519,-420.799927,-9742.97949,8.078441,3.181353,59.028267,2.389751,7.327877
587739406783545426,0.797174,0.396139,0.499178,0.521964,-112.736656,-212.653259,-4548.05469,3.88457,1.58555,15.050035,2.297817,9.5356
587739406783610929,0.294409,0.226374,0.589426,0.628916,-23.031698,-165.740692,-2283.16187,8.465764,3.989533,113.619057,2.290203,0.910996
587739406783676511,0.464835,0.21701,0.850238,0.790514,-2559.82861,-1.02085E4,-5.695528E4,14.615077,7.362956,399.55722,2.21792,183.883179
587739406783676536,0.935997,0.387686,0.648565,0.664291,-2824.13379,-351.157654,-9655.48633,8.577963,2.676641,5.688123,2.41216,33.353737
587739406783676567,1.063612,0.394976,0.911522,0.941466,-663.036255,-5.904449,-4520.55518,3.188059,1.071631,4.352429,2.304148,1.324514
587739406783676600,0.676815,0.356859,0.898704,0.894641,-923.825745,-527.892029,-1.530742E4,7.480827,2.907281,30.585474,2.55184,8.775393
587739406783676613,1.122993,0.457727,0.603661,0.606842,-383.966705,-203.953079,-4130.95557,5.426728,2.273982,22.552633,2.559487,3.770262
587739406783676619,0.438864,0.230665,0.569856,0.583758,-49.517334,-91.712311,-2292.48364,7.236778,2.613493,31.712763,2.269497,2.702308
587739406783741988,0.28179,0.253813,0.437571,0.456208,-74.482338,-226.2621,-4344.67578,2.324149,0.941428,6.037287,2.181144,7.10535
587739406783742041,0.945505,0.463728,0.345475,0.36063,-48.252613,-272.129028,-4371.16797,5.495962,2.316839,38.702473,2.194063,2.600543
587739406783742061,0.807667,0.396868,0.546485,0.579226,-109.739449,-664.493347,-7561.08105,5.428436,2.693606,56.080757,2.25517,5.36527
587739406783742066,0.882343,0.384712,0.841095,0.823372,-889.579712,-81.43058,-4067.22925,4.580591,1.591322,5.288895,2.351688,5.889488
587739406783742105,0.98704,0.388943,0.54798,0.437898,-41.601196,-0.923107,-143.8302,5.786692,1.970841,14.648792,2.388164,37.612507
587739406783742107,1.126968,0.451427,0.947991,0.92327,-1023.73358,-10.613619,-7383.37158,5.221807,1.748467,7.427042,2.386155,2.664599
587739406783742129,0.880583,0.394196,0.616135,0.560842,-3620.75488,-587.288635,-1.331713E4,4.496989,1.319571,5.510397,2.255137,29.368349
587739406783742140,0.907094,0.444865,0.561165,0.567932,-2312.37109,-1282.2627,-3.970226E4,7.962512,2.904929,27.918806,2.486695,66.687836
587739406783807562,1.159498,0.458427,0.885015,0.878884,-2517.38135,-124.68882,-1.226265E4,7.951374,2.542619,8.363209,2.40053,12.061545
587739406783873222,1.434307,0.472624,0.779436,0.737092,-968.919922,-175.886444,-4636.05615,8.406948,2.192982,6.18843,2.297471,1.989301
587739406783873229,1.437582,0.496801,0.708388,0.766907,-619.356506,-14.164265,-3840.10767,5.192653,1.714037,6.389987,2.383624,1.602737
587739406783873251,0.810333,0.331404,0.632269,0.678798,-589.687744,-27.195419,-3534.79614,5.511364,1.677423,6.182122,2.369696,2.697008
587739407320350803,0.705666,0.362719,0.884901,0.880305,-491.121155,-948.237427,-9024.76172,5.735281,2.685651,47.593334,2.255227,22.510406
587739407320350912,0.931053,0.457384,0.265249,0.296614,-335.855408,-66.309776,-4555.65723,7.532949,2.340923,21.457865,2.392446,5.303943
587739407320416424,0.783825,0.333591,0.272603,0.331006,-1085.36609,-85.843109,-6104.18311,3.962499,1.29235,5.673633,2.340408,12.826036
587739407320416443,1.111858,0.441818,0.833135,0.824583,-3480.97461,-183.596024,-1.699825E4,8.12689,2.497003,8.331932,2.403981,18.818588
587739407320416456,1.068396,0.428686,0.705009,0.756192,-426.946838,-26.741552,-5214.26465,3.290222,1.183172,6.204177,2.304247,2.170594
587739407320481875,1.155523,0.473854,0.55799,0.595021,-252.403915,-66.795677,-4992.28223,5.084929,1.777969,12.443213,2.374067,1.627655
587739407320547446,0.622225,0.389332,0.207442,0.222937,-107.409218,-247.68631,-4756.50635,8.034574,2.890631,75.844063,2.315702,4.588265
587739407320547479,1.071096,0.440256,0.904404,0.920254,-3326.37671,-243.35672,-1.369161E4,9.508668,2.706471,6.784636,2.364183,22.321756
587739407320612868,1.040169,0.470558,0.909815,0.905203,-2142.61377,-338.662018,-8371.11914,8.669414,2.81412,7.505733,2.374255,8.794061
587739407320612948,0.682222,0.378227,0.571254,0.588947,-708.100586,-54.297215,-7043.42139,4.464426,1.592567,8.260199,2.388753,2.131199
587739407320612950,0.751463,0.38732,0.474629,0.493794,-156.802551,-223.894913,-5212.17139,5.241506,2.112323,22.3384,2.395596,40.6759
587739407320678489,0.969654,0.443277,0.649814,0.623597,-1456.02734,-208.783875,-5199.57471,7.906704,3.033499,8.094992,2.39784,6.938524
587739407320678501,0.781033,0.390072,0.644549,0.659507,-776.949768,-98.582336,-1.009476E4,4.093467,1.530611,9.224955,2.363157,4.334992
587739407320744047,0.749058,0.386337,0.801314,0.849752,-43.73172,-419.540314,-3595.00171,4.067079,1.942736,28.084753,2.219645,5.650116
587739407857287341,1.054729,0.411451,0.52122,0.505874,-321.703217,-7.90835,-2256.78442,4.748575,1.530821,7.763679,2.336793,1.258705
587739407857287379,1.004501,0.474745,0.596215,0.609802,-1195.48547,-38.166233,-9233.23828,6.828364,2.382435,12.201643,2.447318,2.457079
587739407857352833,0.824106,0.39619,0.591601,0.609035,-2448.30713,-445.460937,-2.241047E4,6.384802,2.427865,13.989157,2.4752,12.257406
587739407857418328,0.755829,0.405142,0.790119,0.777769,-679.007446,-1049.42249,-1.403445E4,9.300431,3.127685,37.767113,2.26088,24.766916
587739407857549566,0.27717,0.088072,0.277242,0.310657,-6.981217,-80.907516,-390.32428,8.372622,4.31077,19.003721,0.629118,1.209075
587739407857614965,0.807926,0.397202,0.67084,0.675296,-340.46814,-419.255188,-6223.93066,6.032313,2.784742,43.089314,2.403063,17.306046
587739407857614987,0.819736,0.392473,0.80766,0.83,-185.786011,-254.386368,-5596.24023,4.24517,1.858085,17.596771,2.374546,8.684711
587739408394158125,0.777985,0.369246,0.830542,0.811431,-1.646733E4,-2703.90039,-4.409366E4,9.947701,3.409224,10.003847,2.308087,477.647614
587739408394158138,-0.154736,0.076265,0.391966,0.446084,-63.267006,-565.187805,-3976.62183,2.222445,1.123227,11.304198,2.087764,5.719017
587739408394223706,0.456154,0.293158,0.355666,0.385404,-32.083824,-372.332428,-7873.60791,8.990966,3.434517,74.257141,2.334058,1.704021
587739408394289258,0.929937,0.387299,0.910314,0.884364,-606.434204,-15.129838,-5440.64795,3.797072,1.341565,7.469688,2.324783,2.403791
587739408394289264,0.60101,0.338714,0.499933,0.491618,-350.383667,-5301.19189,-5.022651E4,11.258542,4.553388,132.158203,2.309229,44.817505
587739408394289292,0.912191,0.40512,0.916823,0.918924,-4040.26416,-104.813469,-2.020732E4,7.460474,2.294466,10.521331,2.332969,19.226505
587739408394354815,0.821739,0.431435,0.337601,0.376883,-345.76181,-219.915268,-7712.46826,7.064967,2.77583,39.534405,2.433745,2.12231
587739408394354823,0.924164,0.396406,0.871219,0.86003,-513.436646,-13.941175,-3494.1377,3.599135,1.246845,6.822372,2.250904,1.281979
587739408394354878,0.340858,0.180019,0.535827,0.560401,-55.424599,-225.074295,-2861.94312,12.534678,6.15097,298.730743,2.32062,2.107847
587739504471310401,1.006577,0.454023,0.688635,0.736417,-394.179687,-6.249444,-2820.69824,6.588108,2.107101,13.688824,2.309523,0.487095
587739504471310412,1.085955,0.514313,0.545681,0.5706,-258.093109,-6.910387,-2226.23877,4.346068,1.519665,10.769389,2.271505,0.519281
587739504471441490,0.967346,0.509751,0.270901,0.285805,-1534.51746,-593.89801,-2.496559E4,11.379615,4.13653,83.007401,2.423949,10.096622
587739504471441505,1.109945,0.452251,0.524926,0.586256,-470.199249,-18.171743,-2930.93628,5.134679,1.698183,12.202747,2.256703,0.838316
587739504471441508,0.99984,0.395302,0.740992,0.692455,-4075.63379,-528.673157,-2.238723E4,9.871219,3.616367,23.877224,2.454102,25.816025
587739504471506995,0.764597,0.348408,0.931778,0.960558,-520.382263,-934.187561,-1.794322E4,6.769297,2.968191,46.069054,2.386073,40.238571
587739504471572591,0.8703,0.376644,0.814317,0.82156,-1197.03149,-50.377766,-6234.604,8.249206,2.610453,14.220165,2.356925,4.00735
587739504471572644,0.548773,0.310289,0.589856,0.630518,-2.412379,-368.877625,-4062.74658,6.141526,2.864167,64.229904,2.183752,0.242849
587739504471638093,1.032415,0.429714,0.880608,0.890518,-317.441803,-7.427605,-2726.2688,3.783539,1.374303,9.45258,2.251956,0.493196
587739504471638098,0.926172,0.393318,0.859724,0.845348,-568.946594,-148.768494,-7369.36182,5.749036,2.287392,21.693718,2.432446,3.173419
587739504471703641,1.040749,0.457127,0.311562,0.342665,-609.988892,-370.930664,-1.24796E4,4.032562,1.534361,14.543652,2.245226,32.986752
587739504471703644,0.517885,0.355606,0.437056,0.473125,-302.045105,-395.791779,-1.031417E4,5.161709,1.964103,22.475384,2.28322,52.892262
587739504471703660,0.384098,0.331676,0.562291,0.579952,-46.110554,-196.957474,-4146.16113,4.293672,1.564285,15.696008,2.145374,0.876298
587739504471703668,0.656898,0.338469,0.881542,0.895938,-152.729034,-985.724182,-1.098126E4,6.009297,2.799634,49.246197,2.298041,18.718725
587739504471703673,0.857115,0.39546,0.470431,0.474058,-1281.77869,-234.355682,-1.353358E4,7.404089,2.571155,22.470776,2.446771,29.959408
587739505008246820,1.077791,0.435436,0.68411,0.75595,-999.583252,-3.85832,-5913.27393,6.047,1.952705,12.503999,2.317782,2.683777
587739505008246843,0.814935,0.409561,0.821486,0.766425,-8576.49219,-83.633362,-4.596552E4,10.533649,3.244111,21.945797,2.368059,4.744411
587739505008377926,0.904367,0.400572,0.864819,0.877234,-472.649475,-724.16394,-1.097297E4,7.688488,3.642965,77.360291,2.399213,21.129847
587739505008377966,1.061697,0.430201,0.943134,0.918832,-1204.75708,-66.784515,-6149.59033,6.181101,1.925343,11.781486,2.290649,2.708888
587739505008377995,0.940722,0.400991,0.76051,0.816778,-661.06134,-6.396414,-5167.2207,4.396565,1.581112,11.297071,2.295255,1.588223
587739505008378007,0.761724,0.425192,0.484001,0.493854,-983.354858,-1474.41248,-2.826514E4,5.445135,2.164419,26.91243,2.322861,281.419586
587739505008443494,0.483248,0.282866,0.669253,0.708215,-14.323984,-917.083496,-8185.15723,4.24162,2.107223,36.233456,2.151544,0.59774
587739505008443514,1.008436,0.479746,0.285828,0.338838,-149.117844,-108.575943,-4114.30811,5.071618,1.89319,22.600559,2.271233,3.047948
587739505008443530,0.751553,0.408182,0.370931,0.415659,-36.191101,-650.715881,-7073.22803,5.742243,2.703814,62.571239,2.171724,1.639118
587739505008509083,0.321026,0.146433,0.298683,0.33578,-129.078949,-1303.46423,-1.537642E4,9.585854,3.985169,161.645355,2.224345,4.010776
587739505008509087,0.32762,0.089201,0.770889,0.78479,-44.38271,-273.734222,-2730.00171,9.963045,4.161756,109.71759,2.249674,1.829677
587739505008509091,0.998726,0.426329,0.315371,0.381987,-852.647461,-153.377029,-8583.49121,5.479567,1.866316,16.661194,2.308028,5.583859
587739505008509094,0.825617,0.383507,0.540612,0.569279,-1430.31812,-53.11404,-1.123459E4,6.817761,2.193444,15.207473,2.34862,1.307526
587739505008574469,0.825259,0.383683,0.565875,0.623995,-4.475514E4,-3209.27856,-1.418217E5,19.784374,6.039069,26.797817,2.457666,3932.74268
587739505008574575,0.426448,0.198877,0.332984,0.344566,-709.526123,-3071.63477,-3.475333E4,13.602944,5.546889,219.060669,2.3394,52.58733
587739505008574590,0.66476,0.314286,0.475072,0.506705,-713.296021,-4860.45703,-2.622862E4,9.404565,4.866823,238.689133,2.074213,20.295771
587739505008574594,0.574028,0.261534,0.499697,0.509019,-0.162955,-148.624313,-1802.25256,5.344491,2.444547,45.407887,2.249992,0.783093
587739505545052275,0.775934,0.37193,0.455597,0.492026,-1.502584E4,-3552.96558,-5.410083E4,14.628778,5.038853,18.681784,2.406389,447.429993
587739505545052293,1.292385,0.515408,0.316094,0.376889,-223.666779,-50.464085,-3207.98462,3.901205,1.489652,12.763317,2.286231,2.131218
587739505545117799,1.167261,0.483988,0.712789,0.763157,-374.700897,-20.575098,-1940.25867,7.154833,2.17228,11.337811,2.341591,1.199493
587739505545314369,0.907553,0.418493,0.492918,0.5113,-116.557381,-81.481491,-4140.55225,6.316983,2.279892,25.158037,2.271276,3.056362
587739505545379932,1.102293,0.458181,0.267312,0.314885,-289.530182,-85.898315,-6232.50439,5.401614,1.821281,19.356121,2.245394,3.253238
587739505545445464,0.385618,0.287207,0.184828,0.211019,-25.428335,-269.227417,-2812.93335,7.632591,3.338111,135.562714,2.140113,0.968427
587739506081923190,1.018106,0.407433,0.863047,0.869878,-273.79364,-0.839074,-2364.1189,4.401,1.556111,10.125583,2.3021,0.367391
587739506081923214,1.181465,0.514629,0.810607,0.840276,-408.023956,-6.726391,-3546.57593,4.647725,1.574575,10.642335,2.288376,0.351872
587739506081988718,0.597927,0.372784,0.749728,0.751846,-134.219299,-431.778656,-3325.15747,4.733418,2.207481,35.564777,2.140975,6.13647
587739506082054150,0.769638,0.407642,0.866997,0.841795,-332.911072,-35.439129,-2087.14185,3.495574,1.299361,8.55799,2.251847,1.018416
587739506082119715,0.346956,0.272593,0.6088,0.710198,-337.053741,-24.262356,-2816.13721,4.25892,1.506888,11.190742,2.257974,1.633296
587739506082119755,0.937456,0.461952,0.709677,0.768095,-129.755661,-470.613525,-5718.12988,6.08208,2.393779,36.451244,2.204448,5.273049
587739506082185347,0.698092,0.336453,0.899999,0.918002,-1649.41492,-1463.34351,-2.515415E4,7.632565,3.363143,46.197502,2.517725,33.216675
587739506082250917,0.992233,0.393661,0.595356,0.652071,-348.039368,-20.074678,-2272.80298,4.230492,1.485441,9.257245,2.268702,0.730824
587739506082250964,0.707224,0.322908,0.716801,0.742549,-376.02356,-153.210052,-5892.91943,6.892256,2.857591,30.744192,2.480383,1.439973
587739506618794061,0.939255,0.461239,0.728637,0.7253,-2227.28613,-449.77005,-5721.33496,11.45994,4.099127,12.468594,2.363009,14.192697
587739506618859642,1.067003,0.461815,0.6551,0.675065,-114.118683,-59.055275,-3974.6665,3.927222,1.568944,15.203543,2.223301,5.477304
587739506618925137,0.872565,0.411055,0.863756,0.822009,-9322.46484,-349.678345,-4.526552E4,9.518914,3.158529,18.866402,2.379117,62.931168
587739506618990683,0.892208,0.423384,0.463833,0.453211,-652.923157,-346.744141,-7763.85889,7.367812,2.756223,34.520557,2.331877,8.44538
587739506618990712,0.834236,0.478439,0.779763,0.787586,-298.486633,-55.018402,-4192.1709,3.945748,1.63751,13.137416,2.346643,1.263158
587739506619056248,1.051096,0.439819,0.460154,0.505874,-254.508072,-37.729679,-1954.43958,3.313179,1.196715,8.362278,2.214579,0.276054
587739506619121754,0.781075,0.409342,0.4215,0.466922,-5.737411,-298.521118,-3971.79834,4.498445,2.083612,34.641586,2.209349,1.221557
587739506619121769,0.766918,0.390429,0.820922,0.826788,-23.720291,-285.627838,-3441.11914,6.167245,3.144849,75.082329,2.257016,0.793231
587739507155664976,0.596037,0.345654,0.589258,0.636652,-1.320904,-503.237701,-5706.18896,5.088198,2.411193,46.242599,2.160119,0.328449
587739507155664983,0.497488,0.290997,0.664577,0.70398,-43.999825,-160.418625,-4271.91846,6.628858,2.896457,48.975647,2.333921,2.368341
587739507155664992,1.01133,0.420752,0.434068,0.500037,-17.757027,-221.364746,-3342.73779,4.10031,1.911089,29.041853,2.230788,2.223195
587739507155730476,0.832922,0.373308,0.818778,0.860264,-126.260368,-0.470193,-1681.32776,4.607086,1.589218,13.087328,2.215164,0.517447
587739507155730511,0.630354,0.34665,0.628319,0.66328,-809.974731,-1846.64258,-2.495308E4,7.483427,2.561056,39.234734,2.135839,25.842821
587739507155730517,0.450369,0.232376,0.309107,0.317189,-6.061075,-296.097961,-1164.86523,11.028758,4.706734,219.017624,2.191068,16.295246
587739507155927114,0.631115,0.30856,0.738646,0.760035,-1432.62524,-4076.23437,-5.433104E4,8.046211,3.351658,57.189266,2.379695,302.312103
587739507155927126,0.657217,0.320408,0.767794,0.760902,-2776.31763,-2038.82629,-3.875784E4,15.177092,6.7636,170.350922,2.566966,30.819893
587739507155927162,0.503212,0.252192,0.28972,0.332069,-8.634487,-839.832336,-8923.5752,7.501338,3.13068,90.480873,2.181424,1.111537
587739607555113023,0.893801,0.445751,0.285113,0.319917,-120.70092,-439.720062,-6488.33398,5.351407,2.266719,45.24749,2.233994,5.250556
587739607555113055,0.692204,0.384209,0.978366,0.946438,-418.971619,-417.356445,-8084.9834,6.479839,2.69795,33.827988,2.346557,9.575914
587739607555113062,1.005939,0.438753,0.773509,0.77401,-643.571777,-4.930553,-4691.95654,5.188123,1.741725,11.073025,2.310094,1.692557
587739607555113083,0.594131,0.358014,0.78682,0.782426,-568.445862,-1418.05542,-1.860759E4,8.391443,3.757903,74.64537,2.422868,123.94075
587739607555113089,0.443726,0.238527,0.548164,0.574385,-193.411331,-364.929657,-8968.62793,11.552737,5.088637,142.71521,2.437751,4.808954
587739607555244051,0.982357,0.462265,0.667055,0.691199,-362.720245,-15.149693,-2415.07861,4.901032,1.689095,10.290123,2.302767,0.456944
587739607555375171,0.884321,0.413933,0.945282,0.981239,-357.828125,-75.048737,-2641.94824,3.157563,1.193542,8.314793,2.225915,0.732121
587739607555375182,0.553583,0.356613,0.281774,0.324086,-15.107321,-439.528381,-5389.41943,5.344038,2.323597,48.861557,2.217902,1.240868
587739607555375199,0.789413,0.377703,0.496159,0.531966,-146.235687,-700.860474,-8619.54297,5.261833,2.429426,45.286556,2.26356,8.020736
587739607555440714,0.575176,0.303486,0.900015,0.92111,-43.674278,-717.522949,-7150.521,6.292456,3.120034,68.875679,2.302152,2.859111
587739607555440721,0.879189,0.389694,0.922647,0.910427,-1107.19238,-25.503979,-7589.66211,5.179026,1.785686,11.463155,2.294484,1.076175
587739607555440725,0.752068,0.418585,0.813271,0.82346,-48.747456,-235.931366,-3620.81226,3.661471,1.631474,17.680109,2.200935,2.769956
587739608091984001,1.0056,0.413111,0.415971,0.452664,-1213.85449,-68.910683,-8251.54199,5.849804,1.961637,13.475147,2.341233,3.776467
587739608091984010,1.0483,0.431938,0.914705,0.896231,-412.29068,-0.783193,-4266.10742,4.937395,1.735254,12.096951,2.293846,0.309898
587739608091984090,0.372257,0.223667,0.697069,0.720341,-45.053558,-279.895233,-3056.46973,11.695265,5.129673,180.494308,2.252035,0.662622
587739608092049500,0.37335,0.209499,0.744512,0.782358,-321.141663,-407.021576,-9682.59277,12.528034,5.289498,112.694992,2.420562,5.161583
587739608092049521,0.441811,0.288013,0.901043,0.903823,-546.031372,-2736.48022,-3.002231E4,5.424649,2.46119,37.01688,2.319606,73.301674
587739608092246108,0.955013,0.401222,0.772646,0.760854,-499.72934,-40.508808,-3328.16333,4.469475,1.718403,9.856771,2.379323,5.707081
587739608092311607,0.975973,0.448156,0.964151,0.96372,-1404.71045,-141.980835,-6681.09863,4.251828,1.582535,8.041903,2.323373,10.095187
587739608092311614,0.865501,0.37945,0.499974,0.528576,-142.962616,-208.425644,-3077.22388,5.787519,2.443221,40.68972,2.303144,7.160215
587739608628854926,1.352978,0.497244,0.836965,0.866329,-592.984253,-34.447086,-3005.604,6.844625,2.011978,10.017765,2.302314,1.745221
587739608628920394,1.072395,0.444654,0.847999,0.830803,-433.088043,-24.683537,-2677.1001,6.109727,2.034644,11.439073,2.369198,0.993939
587739608628920409,0.885757,0.364491,0.767784,0.760102,-303.317963,-329.531036,-6950.97363,6.438333,2.834888,42.710171,2.400357,16.094179
587739608628985923,0.760376,0.366002,0.50788,0.519182,-1.292031E4,-6623.90576,-9.999468E4,14.498674,5.533082,54.717251,2.560692,804.060303
587739608628985980,0.404429,0.194312,0.469642,0.464256,-4173.40381,-6010.24805,-6.738386E4,14.774088,6.738057,151.485229,2.515339,369.092133
587739608628986010,0.796286,0.391964,0.706757,0.701352,-2067.13623,-214.397995,-8519.81641,5.910211,1.938728,8.971666,2.313387,12.943437
587739608629051425,0.977988,0.502673,0.385003,0.486112,-6335.37549,-1513.15771,-4.129855E4,8.393389,2.641524,24.42992,2.377021,175.335617
587739608629051507,0.483324,0.312254,0.798989,0.797401,-222.918976,-153.845032,-5290.24316,4.10971,1.803072,16.583788,2.371664,3.055014
587739608629117022,0.430487,0.195043,0.730799,0.699991,-2828.16846,-6721.79541,-5.422738E4,17.786602,9.444339,685.949829,2.343479,118.555931
587739608629117060,0.615705,0.343636,0.209467,0.244504,-47.653576,-623.905212,-6715.61133,6.130151,2.640811,70.328522,2.152738,2.5885
587739608629182522,0.499843,0.239204,0.785509,0.760735,-4619.28076,-1.900501E4,-1.097496E5,20.983732,10.274299,774.319092,2.233666,629.161987
587739608629182525,0.410981,0.09958,0.936954,0.893248,-320.546204,-1167.55603,-6161.31201,16.700981,9.17547,757.549683,2.130514,2.411396
587739608629182595,0.458776,0.219254,0.631971,0.653161,-102.681259,-518.081848,-6094.7876,11.532279,5.218458,203.986496,2.257915,1.493002
587739609165660240,1.33602,0.493376,0.805734,0.794032,-487.460266,-12.921082,-4556.41992,6.082278,2.176834,15.24957,2.368543,0.554384
587739609165725776,1.060457,0.438272,0.833048,0.84072,-690.13562,-3.071859,-5643.78369,5.777643,1.911708,12.791165,2.321306,0.721212
587739609165725798,1.217838,0.481085,0.631888,0.637367,-651.404846,-12.677356,-4418.52539,5.089978,1.649342,10.342945,2.292136,1.063311
587739609165791306,0.875603,0.394342,0.788701,0.810622,-473.65625,-206.003128,-5587.6792,5.993623,2.745576,28.578699,2.556342,1.875295
587739609165791328,0.933573,0.552881,0.746205,0.753451,-372.722748,-51.203953,-3824.42676,5.45776,1.876179,13.663494,2.355569,1.247691
587739609165922466,1.222918,0.466785,0.902501,0.914101,-160.005112,-6.381781,-2506.88159,4.267029,1.623438,11.952882,2.322458,0.557006
587739609165987933,0.89341,0.378067,0.180466,0.224277,-53.405006,-35.659554,-2402.22534,2.655914,1.096336,8.984226,2.191282,2.15504
587739609165987946,0.853624,0.355885,0.608502,0.639867,-354.17804,-21.549408,-2277.67358,3.395366,1.187269,7.337175,2.224155,0.853089
587739609165987956,1.214176,0.500864,0.639793,0.670803,-531.936035,-30.499689,-2810.08032,4.827112,1.605573,8.891654,2.296717,1.599077
587739609165987966,0.983147,0.449291,0.33204,0.366317,-535.046814,-134.628296,-4452.79492,6.934423,2.602608,27.57374,2.434273,3.613375
587739609702531192,0.616786,0.359571,0.716339,0.758121,-526.888733,-1778.2207,-2.740944E4,8.135753,3.298043,55.675102,2.379821,93.252037
587739609702531194,1.015211,0.438869,0.761428,0.754129,-274.317841,-19.331656,-3117.98315,5.693265,2.13551,16.808531,2.361107,0.429827
587739609702596699,1.117611,0.46357,0.601614,0.625663,-395.553528,-44.001606,-1822.10352,5.318764,2.038083,10.62128,2.300095,1.063792
587739609702662238,0.895861,0.387732,0.752859,0.812824,-1010.5498,-64.562347,-6638.8335,5.285198,1.741606,12.256309,2.293197,4.083595
587739609702662258,0.845999,0.385527,0.79521,0.81253,-167.677994,-5.619775,-1870.88452,5.341713,1.847674,13.096325,2.267032,0.281479
587739609702662271,0.907372,0.429195,0.631378,0.662427,-1213.90454,-38.206223,-6719.05469,6.46022,2.103402,12.105932,2.314764,2.996704
587739609702662292,0.554964,0.322563,0.949702,0.977852,-6.459606,-285.59552,-4734.5459,4.189929,1.864546,23.187925,2.223921,1.671714
587739609702793359,0.458899,0.29072,0.627189,0.664107,-527.18219,-889.285645,-1.991193E4,5.186757,2.114291,24.262165,2.335971,75.630829
587739609702858862,0.883921,0.384077,0.786234,0.78561,-957.265198,-7.875215,-8015.88379,6.338408,2.124588,14.647511,2.340225,1.061824
587739609702858865,1.128857,0.46204,0.671121,0.67373,-964.607544,-14.65317,-6684.59961,6.283394,2.102371,13.371603,2.347996,3.322171
587739609702858867,0.962437,0.416769,0.225362,0.278332,-1093.96338,-118.308853,-6504.24854,4.55271,1.462508,10.200143,2.230233,5.489352
587739609702858881,1.000906,0.377747,0.727347,0.715044,-655.594788,-50.653095,-3385.17236,4.976317,1.610491,9.109232,2.264049,2.394308
587739609702858887,0.822216,0.487173,0.411746,0.460146,-460.816498,-13.340738,-3822.45825,3.899671,1.406893,10.217211,2.260115,1.725188
587739609702858898,0.934221,0.388901,0.589248,0.636111,-110.522186,-7.667833,-2302.7312,3.195482,1.289337,9.871197,2.244424,0.817282
587739609702924373,0.427336,0.347509,0.380535,0.42025,-6.593196,-463.373932,-5544.30518,4.333042,1.902387,31.174318,2.135352,0.757135
587739609702924390,1.066477,0.463789,0.656674,0.66756,-1187.55115,-159.377548,-4360.91748,8.189482,2.765142,12.883809,2.372984,3.473905
587739609702924395,0.715187,0.420271,0.147168,0.195729,-102.147987,-4.748092,-2618.11401,6.514025,2.155129,29.163691,2.294761,0.340343
587739610239402112,0.747898,0.385498,0.820731,0.810861,-347.376129,-202.946396,-3774.84399,4.564746,1.984221,18.155909,2.347747,1.966449
587739610239533115,0.662668,0.302713,0.238189,0.256647,-266.681244,-190.695129,-2793.12158,10.454356,4.134748,229.423706,2.18826,1.73891
