objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741531703214178,1.120865,0.450968,0.990624,0.908035,-793.436279,-20.983189,-4400.95508,4.291374,1.474461,6.678219,2.335772,2.938604
587741531703214182,1.137045,0.436468,0.857311,0.87798,-1854.32874,-121.434624,-9000.43359,8.22492,2.435908,9.080108,2.357337,4.75964
587741815707926679,0.792431,0.370847,0.8283,0.807825,-2.269882E4,-2358.70947,-6.91855E4,14.847956,4.458736,11.014544,2.398077,568.680359
587741815707926773,0.683084,0.411869,0.2,0.223094,-401.296509,-1221.60815,-1.083784E4,13.413971,5.807052,446.379913,2.099057,8.39891
587741815707992166,0.61088,0.33639,0.730945,0.768561,-1.604395E4,-4011.57373,-6.678134E4,8.638925,3.126613,7.233961,2.455833,2309.85156
587741815707992248,0.595299,0.32807,0.533138,0.567142,-3.695784,-1551.16992,-1.16481E4,4.100204,1.843712,25.013908,2.196605,4.296585
587741815707992259,0.701746,0.415818,0.566833,0.557632,-1937.33484,-1117.82715,-1.475131E4,8.318599,3.692234,52.031639,2.552261,32.652321
587741815707992353,1.463213,0.54958,0.828351,0.86965,-645.44281,-22.915907,-4370.48145,8.424472,2.517198,9.932464,2.401138,0.472657
587739647811584124,1.341356,0.518408,0.570917,0.62155,-131.006271,-12.810102,-1064.03979,7.892372,1.509839,6.890169,2.34582,0.29611
587739647811649650,0.868389,0.462898,0.883656,0.905116,-36.380653,-155.34343,-3961.22974,3.148474,1.305903,10.397158,2.226566,3.971596
587741532239691838,1.098986,0.476261,0.797616,0.807725,-3456.04346,-249.686157,-1.571659E4,7.725907,2.591105,9.650581,2.374422,11.379354
587741532239822998,0.690048,0.351351,0.889048,0.902067,-49.23111,-564.229309,-3652.99561,4.139269,2.182744,40.666195,2.071646,4.730764
587741532239823019,0.562229,0.291401,0.919772,0.941489,-27.658298,-302.882202,-3426.96802,4.871307,2.268529,36.100037,2.227431,1.993164
587741532240019472,0.331684,0.384873,0.904897,0.860287,-5899.43262,-1024.20081,-2.120193E4,5.080016,1.756114,5.394963,2.414215,327.072357
587741532240085070,0.932211,0.489447,0.668399,0.679344,-312.416809,-50.589848,-4754.52832,4.48537,1.55197,9.678392,2.328897,2.150619
587741532240085091,0.934076,0.430767,0.779791,0.791716,-567.125,-19.499525,-3814.61646,8.844064,2.457707,9.563686,2.413679,0.575559
587741815708450979,0.766973,0.402597,0.706818,0.716555,-310.528381,-145.184189,-4793.35645,3.990545,1.550686,11.527861,2.417094,3.720765
587741816244863091,0.809704,0.372494,0.629354,0.604121,-312.966705,-88.939064,-5031.28857,3.623622,1.326441,8.251878,2.267489,7.845605
587741816245059836,0.930614,0.441359,0.28919,0.316495,-1230.9375,-178.893738,-1.563535E4,4.673477,1.573984,11.834101,2.326744,28.863146
587741816245125232,0.815998,0.397858,0.679065,0.628814,-2003.39136,-801.177917,-5151.17334,4.70446,1.249064,3.769382,2.197636,36.585037
587741707798380710,0.842022,0.451582,0.528471,0.554609,-254.6539,-460.588531,-8855.59668,5.109303,2.241685,31.196079,2.382727,13.970618
587741816245125279,0.819212,0.402378,0.354042,0.395934,-143.018158,-240.103058,-7800.94971,3.998435,1.494705,13.433002,2.267829,9.363476
587741707798446220,0.84814,0.445374,0.470279,0.473832,-5991.60889,-1495.6709,-3.949182E4,12.412906,4.213217,28.401068,2.579807,71.207405
587741707798446223,0.594973,0.366768,0.868147,0.895973,-38.38113,-99.455528,-2500.23584,4.990826,2.314663,28.722921,2.396326,0.888942
587741707798446277,0.480427,0.289986,0.737837,0.747863,-15.081479,-163.824554,-2345.78052,9.39827,4.411711,132.002747,2.344639,1.805358
587741532776628312,1.208815,0.454227,0.757641,0.753565,-493.438232,-117.159218,-4153.92871,5.006435,2.156929,13.312905,2.527981,1.722574
587741532776628318,1.458868,0.51437,0.822495,0.818575,-850.78418,-61.105885,-4271.77588,7.574769,2.424613,8.232102,2.388706,2.241122
587741532776628337,1.449654,0.493099,0.857851,0.856105,-285.937012,-2.081889,-3258.72729,4.524924,1.49239,7.656305,2.32122,0.469293
587741532776628368,0.861156,0.393054,0.649986,0.604494,-1.074388E4,-2487.43726,-5.024232E4,9.096831,3.688112,13.03518,2.458656,220.483704
587741532776628386,0.615459,0.305115,0.532791,0.562065,-53.604939,-140.994629,-4037.84351,6.408271,2.295915,26.903009,2.262928,2.772046
587741532776628388,0.798538,0.439211,0.137654,0.161095,-67.900223,-427.570984,-6340.66064,5.437729,2.159467,45.913895,2.227976,3.411415
587741532776628396,0.981091,0.407223,0.503278,0.534679,-984.536438,-142.213562,-6856.39551,4.551455,1.736983,8.268457,2.391722,5.155122
587741532776693838,0.612204,0.348585,0.894345,0.896064,-315.553986,-191.112457,-7539.83838,3.704556,1.543887,11.319069,2.380224,4.930222
587741532776693857,0.884081,0.42732,0.323156,0.35996,-3232.43384,-1618.15808,-2.28834E4,7.657691,2.665622,15.727091,2.455652,102.367706
587741707798511629,0.618765,0.26539,0.987746,0.976042,-507.544159,-103.811783,-1954.31494,3.590491,1.200159,4.759575,2.324109,2.281272
587741532776693864,0.857626,0.376865,0.370089,0.428292,-1170.67932,-50.09565,-7913.32275,3.352996,1.136692,5.540823,2.276492,5.214639
587741532776693866,0.996332,0.426022,0.768501,0.805859,-1756.01233,-133.635712,-7269.85791,5.244056,1.582742,5.629547,2.351931,14.922726
587741391037726882,1.236273,0.443989,0.818257,0.83464,-1894.31885,-68.533295,-9287.91016,5.555582,1.668475,5.179142,2.350444,8.563251
587741707798511744,0.818281,0.388025,0.679377,0.665489,-1381.45618,-71.664963,-1.097658E4,6.95268,2.334254,11.718283,2.45054,4.719275
587741532776759389,1.143578,0.402586,0.540433,0.532546,-1651.33594,-63.170963,-1.115072E4,6.370793,2.188471,10.471884,2.382087,4.225792
587741532776759470,0.536358,0.28388,0.549957,0.571252,-33.783421,-485.744751,-6940.01221,6.839614,2.914216,56.70126,2.302804,3.772779
587741817855672519,0.749836,0.392561,0.467496,0.514913,-2015.27283,-91.701324,-1.558198E4,5.907598,1.924603,11.881539,2.367307,6.893722
587741707798577261,0.760187,0.352652,0.893501,0.910349,-529.936951,-18.470194,-3403.30591,3.174405,1.09812,4.703492,2.288418,2.53767
587741817855738040,0.70203,0.460186,0.317715,0.35809,-65.784622,-437.257751,-7495.54395,4.166036,1.721588,21.415478,2.27326,12.925637
587741490901352623,1.233648,0.471148,0.324347,0.375045,-155.104889,-46.386768,-3765.16943,4.589991,1.638815,14.369238,2.316046,1.561174
587741490901352625,1.233252,0.522314,0.814919,0.829073,-975.885193,-187.739716,-5566.60156,11.369653,4.089244,20.053617,2.473517,1.561855
587741490901352654,1.248863,0.471861,0.663938,0.665011,-151.313919,-14.58548,-2728.32617,3.69062,1.414548,9.309514,2.311048,0.498949
587741391574597745,0.805213,0.391537,0.437611,0.445447,-1903.89417,-1062.12549,-1.324239E4,8.67021,2.96106,15.006107,2.57129,453.927216
587741391574597747,0.401411,0.259703,0.713359,0.734961,-95.905373,-248.865662,-4749.04199,5.62089,2.529351,37.374996,2.378153,8.886129
587741817855803492,0.508713,0.422398,0.657462,0.710401,-27.304718,-506.000397,-5462.66992,2.637132,1.275298,12.092792,2.180184,2.348009
587741817855803501,0.879124,0.500634,0.299958,0.293523,-1277.65039,-1056.52625,-2.125593E4,7.822815,2.75133,35.459042,2.420635,129.29953
587741817855803518,1.085953,0.439398,0.889446,0.892056,-695.969299,-27.219925,-4043.99072,4.264069,1.374004,5.568641,2.31057,3.427777
587741532776759495,0.956909,0.399805,0.739052,0.804987,-556.013855,-0.297896,-5120.51514,4.784023,1.578436,7.944617,2.379877,0.603771
587741817855934517,0.531893,0.362968,0.322189,0.347408,-29.46212,-385.894318,-5193.99854,6.69734,2.637723,56.184799,2.198037,1.043303
587741707798642752,0.630245,0.356789,0.764314,0.82465,-4130.54199,-624.115479,-1.888429E4,5.290804,1.730649,6.664358,2.293017,39.650581
587741817856000136,0.579823,0.426264,0.2,0.221491,-260.427124,-665.484802,-1.104048E4,8.989565,3.462343,92.013718,2.272109,6.531748
587741532776759502,0.943892,0.435736,0.824331,0.827113,-350.054169,-128.985535,-5651.11279,4.545362,1.774506,12.972318,2.430096,2.213622
587741532776759509,0.944767,0.450012,0.409651,0.426163,-1070.19385,-141.881958,-1.060059E4,6.249609,2.094056,13.501512,2.434448,6.649092
587741532776759527,0.730499,0.365311,0.638324,0.662163,-20.866018,-735.0448,-7869.88623,5.577973,2.495201,46.046425,2.202869,1.8597
587741707798380684,0.328615,0.271761,0.901419,0.903663,-139.527115,-1027.46899,-9816.72754,6.802374,2.949407,59.149567,2.207355,6.951556
587741532776759548,0.699331,0.347849,0.732948,0.729733,-151.916229,-866.137939,-8936.85449,7.946799,3.728021,98.580322,2.287629,6.256458
587741532776824868,1.402946,0.511345,0.81616,0.827917,-731.916016,-54.754391,-3703.54102,9.359097,2.587236,8.134642,2.330065,1.277508
587741532776824889,1.274969,0.474628,0.93742,0.91368,-426.807953,-14.42975,-3161.82373,5.94377,1.928832,9.134973,2.374671,0.306997
587741532776824909,0.838167,0.408318,0.922265,0.91163,-496.921661,-278.299744,-7047.44434,6.514158,2.666509,28.34137,2.445713,4.267342
587741532776824911,0.981229,0.40108,0.679795,0.722984,-2575.09839,-282.316406,-2.044173E4,12.269403,4.347911,29.836557,2.497977,9.284713
587741819454423266,1.184523,0.464973,0.858648,0.844297,-748.431396,-54.599472,-5558.02832,5.953634,1.959792,9.282785,2.357038,1.608585
587741819454423291,1.071009,0.448292,0.775694,0.819806,-836.997803,-30.021919,-5602.48828,4.218525,1.349228,6.978711,2.282371,3.492301
587741819454423323,0.576405,0.291115,0.940451,0.969756,-329.17514,-1284.90649,-7804.72803,6.724369,3.920649,138.539413,2.030393,5.120535
587741532776824930,0.804976,0.363544,0.953828,0.981661,-299.015167,-743.694824,-6687.29248,4.507181,2.362459,41.888809,2.211003,13.392831
587741532776824947,0.516912,0.319214,0.699788,0.682315,-194.498535,-614.75592,-6610.70215,4.776565,2.306242,37.437424,2.225137,9.490735
587741532776824953,0.97723,0.392208,0.829424,0.842382,-241.894211,-7.247596,-4209.1416,4.783859,1.648004,10.542288,2.341522,0.95242
587741532776825002,1.009848,0.43606,0.27309,0.298762,-150.528046,-153.621368,-6182.73242,3.827778,1.435785,12.940067,2.269999,11.176111
587741532776955975,0.846872,0.392563,0.623804,0.568259,-1384.97766,-313.756744,-4579.80518,6.296691,2.46521,7.278821,2.330115,4.426464
587741532776955993,9.542114,-9.196196,0.286988,0.430131,-6.314764,-6.314806,-5.524317,-9999,-9999,48.941372,0.288695,0.010991
587741532776956150,1.289312,0.486071,0.862122,0.880633,-740.230286,-31.11272,-3666.29248,7.547776,2.138441,7.471233,2.372801,3.482109
587741533313499297,0.700771,0.379602,0.510985,0.536729,-69.610054,-259.025024,-5332.84326,5.669027,2.260684,30.190178,2.314335,2.356176
587741533313499316,0.876787,0.447956,0.539108,0.535763,-345.37973,-198.245636,-4133.13232,4.324808,1.908949,17.090641,2.458595,2.908978
587741392648405127,1.314539,0.489437,0.749993,0.712289,-429.472809,-111.226761,-8638.53027,9.208411,3.198375,29.046576,2.395404,2.599208
587741819991162942,0.799419,0.3848,0.819871,0.775229,-1735.28345,-284.343933,-5089.4375,5.062165,1.81387,4.96898,2.300354,12.824139
587741533313564835,1.023479,0.444403,0.86838,0.866626,-1627.69006,-197.261429,-5615.53857,8.45752,2.743408,6.554768,2.394094,9.779082
587741819991163075,0.871464,0.358812,0.631658,0.682102,-2227.30859,-236.337509,-1.33745E4,6.931655,2.225003,9.895709,2.418134,6.855053
587741819991163098,1.314425,0.450258,0.900873,0.893592,-805.900391,-6.441927,-6421.18994,6.086339,1.867467,8.510519,2.343102,0.48899
587741819991163152,0.68601,0.391151,0.539752,0.549902,-19.902834,-657.419678,-3987.88477,3.799894,1.710357,24.682722,2.097592,12.882089
587741533313564845,1.226315,0.495232,0.545786,0.614838,-425.799469,-19.778927,-3384.84717,5.091375,1.785927,8.66529,2.398495,0.943734
587741533313564884,1.06461,0.414858,0.844347,0.856414,-817.421753,-157.133392,-2644.89771,9.263628,2.425874,5.271173,2.348552,3.785921
587741819991163158,0.454075,0.313166,0.440996,0.47375,-50.386841,-1101.13367,-9797.54785,4.233212,1.949073,32.839993,2.214034,2.329179
587741819991163192,0.805492,0.388514,0.895954,0.813127,-2222.89771,-661.465637,-6158.7334,7.88406,3.121748,7.206245,2.3391,9.797161
587741533313761430,0.62841,0.396294,0.207784,0.24824,-89.216881,-763.379944,-8428.47461,5.678067,2.37229,56.807564,2.200738,2.919712
587741533313761441,0.960484,0.449867,0.505418,0.540167,-131.933365,-420.098358,-6773.03418,6.106551,2.683692,50.354286,2.321699,6.890596
587741533313761444,1.023256,0.417572,0.505782,0.486504,-1337.89612,-181.688446,-5957.67627,5.058458,1.478863,5.697487,2.314745,10.595271
587741533313761458,0.775085,0.450575,0.770095,0.739187,-433.524933,-36.737324,-2909.14697,3.878936,1.302509,6.002061,2.321692,1.469972
587741533313761462,0.67462,0.364445,0.950083,0.937916,-164.661194,-80.448441,-4229.35596,7.364393,3.022701,35.268658,2.448079,0.475864
587741533313761488,0.859261,0.51483,0.179937,0.196543,-65.078514,-371.886505,-3010.69873,5.703204,2.681833,70.790756,2.096951,4.656235
587741820528099469,0.82609,0.364684,0.438776,0.433783,-2028.66187,-404.16037,-1.777702E4,3.811178,1.368739,7.538719,2.358153,75.920166
587741820528099504,0.940964,0.490498,0.79595,0.820592,-654.248047,-31.167913,-4150.25879,4.664405,1.586826,6.802841,2.336385,1.462069
587741820528099535,1.27548,0.447897,0.686818,0.716859,-570.552856,-29.946928,-3394.83838,8.128918,2.542331,9.259252,2.389174,0.807276
587741820528099601,0.945776,0.382431,0.723809,0.781736,-542.675171,-12.278807,-4172.45703,4.446946,1.491924,6.91078,2.3438,2.184733
587741816781865121,0.976263,0.462084,0.560763,0.617201,-593.343994,-16.888262,-4746.68457,3.021667,1.05354,4.786838,2.308915,1.0231
587741816781865155,0.975346,0.41184,0.773078,0.808113,-1771.77185,-87.144684,-8421.24609,5.847722,1.854862,6.019039,2.409691,12.176084
587741816781930667,1.214851,0.474571,0.624271,0.615631,-801.572632,-75.876724,-4001.29761,5.316617,1.603502,5.577207,2.306545,2.250682
587741817318670568,0.796692,0.38036,0.392132,0.433567,-366.789856,-219.819778,-6328.42334,3.796059,1.530304,11.576658,2.394757,6.359579
587741817855672451,0.455503,0.329708,0.899988,0.917173,-459.410522,-2061.35449,-1.865872E4,7.33625,3.975056,116.483597,2.280573,16.428406
587741817855803546,0.619734,0.398142,0.239798,0.286206,-215.659561,-17.539558,-4266.08447,6.516846,2.168916,21.018101,2.326986,0.618201
587741817855803558,0.579798,0.388605,0.199976,0.204602,-44.723675,-232.672165,-3074.62476,7.866187,3.342031,109.968658,2.081192,2.142256
587741819454357772,0.850616,0.381273,0.681443,0.664111,-1256.23633,-145.567795,-8180.92627,6.282794,1.958387,8.881818,2.371421,3.91084
587741819454488662,0.851397,0.360344,0.414888,0.439978,-347.153992,-24.86788,-3064.5083,2.689858,0.982351,5.354632,2.224433,5.383575
587741819454488663,0.773191,0.434963,0.223635,0.28026,-73.155899,-155.975677,-4614.76953,4.692105,1.720321,21.671638,2.277416,5.195269
587741819454554153,0.795109,0.407771,0.738244,0.735209,-2697.69238,-336.638214,-1.922253E4,6.497278,2.201479,12.064874,2.383658,15.269816
587741819454554251,0.482536,0.310255,0.317017,0.340995,-17.483238,-148.593903,-3357.10742,3.987631,1.52468,16.109632,2.238536,1.675271
587741819454554255,0.572546,0.369668,0.564494,0.58469,-288.090363,-2177.6001,-2.917608E4,7.923127,3.25118,62.597832,2.330736,23.082485
587741820528427305,0.930956,0.414276,0.968878,0.942708,-206.618408,-227.06546,-7378.09766,4.210355,1.732564,13.980824,2.412288,28.003721
587741708335251709,0.526123,0.276741,0.729895,0.720773,-167.995987,-274.202271,-5607.12988,9.188877,3.821595,73.842628,2.41877,4.751207
587741708335448224,0.86475,0.39485,0.876652,0.81423,-926.238586,-137.424149,-4936.63965,4.124214,1.399939,5.148499,2.281974,3.851112
587741708335513806,1.327124,0.479734,0.877241,0.882915,-494.18869,-4.060337,-2770.20288,6.259702,1.960973,7.248253,2.431252,1.380116
587741708335513825,0.514521,0.217644,0.612364,0.6576,-1.905202,-140.408279,-1118.43823,6.591259,2.924906,65.381935,2.13825,1.100152
587741708335579327,0.76009,0.391967,0.509419,0.495757,-1561.0011,-1600.15784,-2.112295E4,7.946346,3.389955,69.203346,2.394457,147.129761
587741708335644679,0.841511,0.416914,0.137663,0.152632,-31.071543,-706.632874,-9125.53906,4.254066,1.700058,26.741804,2.190321,6.19625
587741708335644804,0.494352,0.346371,0.579675,0.60035,-37.812519,-948.575256,-6819.38867,5.931503,2.455092,42.782814,2.184871,7.498745
587741708335644812,0.855944,0.385626,0.690295,0.719681,-264.663788,-33.329746,-5575.74023,3.677518,1.297397,7.30817,2.316728,2.259104
587741708335644867,0.601545,0.337589,0.770182,0.746305,-418.076752,-100.80188,-7844.42529,11.684621,3.89542,36.816219,2.418721,1.097688
587741708872188052,0.821293,0.372595,0.467833,0.525316,-309.354431,-6.026156,-2460.69116,2.699866,0.944705,3.994321,2.281177,1.292956
587739646200905830,0.896296,0.426542,0.32533,0.384473,-276.813843,-47.269714,-3771.55713,4.164364,1.582227,12.845266,2.349052,1.765937
587739646200905833,0.861023,0.370626,0.597954,0.629922,-276.358215,-14.906196,-2566.59399,5.01295,1.870238,11.760661,2.350323,0.632889
587741821064970467,1.014391,0.409065,0.969602,0.938622,-1323.45544,-132.238724,-6630.45996,5.249573,1.484585,5.573463,2.254015,2.871532
587739646200905861,0.959507,0.408037,0.774046,0.742119,-1132.25989,-67.542336,-5611.31885,5.708423,1.759448,8.121861,2.331869,3.887343
587739646200971381,0.343212,0.259773,0.52622,0.530408,-82.314056,-891.835693,-9057.79004,5.512484,2.457512,43.155243,2.2664,11.788606
587739646201036819,1.177269,0.372568,0.604897,0.593569,-1403.42212,-1196.3053,-3072.8479,18.791424,8.424275,5.918847,2.194951,1.72727
587741708872515824,1.255337,0.474346,0.827993,0.880552,-402.843048,-14.182503,-2497.6604,8.357908,2.272948,7.084602,2.410968,0.717566
587741708872515835,0.471651,0.317766,0.507108,0.510599,-910.326965,-1761.85632,-2.300427E4,6.485882,3.118484,51.940697,2.488052,62.905212
587741708872581239,0.751299,0.41143,0.475114,0.570387,-681.860718,-114.08522,-5030.2627,3.91485,1.265956,5.827921,2.292484,4.056895
587741708872646760,0.874207,0.423128,0.407781,0.453746,-871.791199,-80.967621,-5462.57227,3.832569,1.306835,5.173892,2.391656,12.594327
587741489827217531,0.759741,0.41095,0.899986,0.934727,-562.492615,-673.047546,-1.345717E4,5.389428,2.362076,26.973349,2.458377,59.266922
587741709409583291,1.250523,0.505524,0.812262,0.8153,-1050.63843,-21.246382,-7457.67725,9.584349,2.875502,11.381904,2.436091,1.167281
587741531702886600,0.741137,0.399775,0.256419,0.299196,-335.118225,-159.825073,-6486.2583,7.834835,2.692019,37.977417,2.394888,2.437967
587741709409583325,1.151791,0.471544,0.477126,0.494388,-438.022675,-71.045311,-3952.80542,4.550548,1.784092,10.132201,2.454924,1.479716
587741531702951994,0.888611,0.406938,0.989889,0.941604,-1.779464E4,-1526.42822,-5.998787E4,13.448669,4.127466,10.610598,2.403369,441.036133
587741531702952105,0.560106,0.313187,0.414931,0.455111,-172.509506,-1377.92358,-9233.85156,6.174978,3.21692,106.166122,2.108194,3.821147
587741531702952122,0.857772,0.381621,0.642032,0.639079,-6493.69238,-744.18103,-2.203185E4,7.95105,2.480955,7.443656,2.373353,113.555099
587741531702952135,0.572813,0.338337,0.616965,0.660934,-150.513824,-1008.24298,-1.453524E4,5.726351,2.502967,39.729328,2.30697,19.03186
587741821065298107,0.487761,0.325556,0.470605,0.49937,-233.910751,-1252.72327,-1.199382E4,5.289477,2.563424,56.815155,2.314012,12.035859
587741821065363525,0.848907,0.387078,0.910627,0.839686,-9372.74219,-1581.81995,-3.84339E4,8.415078,3.082453,9.145189,2.442883,179.314499
587741821601906882,1.005682,0.433052,0.739313,0.724967,-440.031952,-23.037592,-3297.9939,4.822337,1.676925,8.039006,2.383316,3.688823
587741531702952141,0.335005,0.266268,0.681323,0.726416,-244.089233,-935.902649,-1.113299E4,7.568828,3.478235,76.572487,2.327549,8.744162
587741531703017548,0.835091,0.424156,0.516195,0.435596,-3081.09277,-2162.68042,-5790.40674,17.599598,8.447884,8.709897,2.392182,19.75701
587741531703083069,0.372873,0.28546,0.835763,0.855241,-1723.00244,-112.983803,-7497.99561,4.628332,1.534215,6.105847,2.327028,15.605584
587741821601906893,0.367626,0.179621,0.873377,0.898874,-85.336075,-408.967926,-4643.625,9.078112,4.217997,108.680618,2.323774,2.053101
587741821601906916,0.782154,0.387465,0.72738,0.767791,-1530.75403,-418.317963,-1.064462E4,4.856672,1.63433,9.265733,2.28757,18.10919
587741821601906946,1.187473,0.44754,0.823969,0.873289,-1472.96875,-92.492615,-7008.21094,8.342176,2.528034,8.970245,2.371585,5.702193
587741821601906967,1.039454,0.516651,0.40068,0.4457,-128.919388,-67.243713,-4713.80615,4.298276,1.595278,13.551751,2.306364,2.224882
587739647811452998,1.175486,0.457785,0.441418,0.481003,-431.798462,-21.800253,-2585.02783,4.019018,1.354673,6.972691,2.294788,1.449477
587741815708057774,0.974806,0.461744,0.217464,0.257907,-796.347534,-381.927216,-1.069807E4,4.500304,1.528171,13.318979,2.299614,25.158609
587741815708057789,1.002785,0.495846,0.232308,0.232379,-98.114594,-346.972351,-3865.61182,5.186265,2.243693,43.388859,2.245517,12.112469
587741815708057821,0.526218,0.309095,0.702544,0.711641,-307.958496,-1675.92847,-1.16351E4,6.181329,3.239058,88.793442,2.072127,6.622939
587739647811649681,1.067066,0.427061,0.364655,0.373207,-258.085236,-32.778908,-3366.02588,4.127667,1.426314,9.009269,2.281778,0.815978
587739647811715243,0.9846,0.509197,0.420886,0.509508,-607.861145,-53.541615,-4759.87549,4.251148,1.455726,8.378934,2.360117,5.951906
587739647811715247,0.973303,0.403316,0.690641,0.680742,-4348.76514,-383.172363,-1.67885E4,8.911412,2.793148,8.979515,2.403222,41.765873
587741815708057835,0.749094,0.382203,0.682407,0.639531,-3217.76489,-1022.03113,-1.926678E4,5.626473,2.238071,8.360504,2.465658,73.054245
587741707798380700,1.46921,0.560659,0.649984,0.67746,-679.678955,-42.373138,-3388.60474,7.353168,2.275796,7.084507,2.413169,1.739017
587741815708057883,0.610544,0.348243,0.73801,0.715162,-2693.37891,-1995.23596,-2.753173E4,6.914092,3.021547,33.411224,2.46439,68.924576
587739647811715265,0.555117,0.36286,0.334334,0.364637,-65.973198,-417.795502,-5461.77148,5.988024,2.480366,52.660858,2.199995,3.313522
587739647811715280,0.805656,0.484282,0.303088,0.322331,-14.998344,-253.505173,-2879.57202,9.229446,3.464402,94.693192,2.159068,0.654428
587741815708057907,1.036406,0.436638,0.68446,0.636045,-331.791412,-137.028641,-2814.89819,4.410692,1.697525,10.47315,2.361708,4.656948
587741815708123300,0.875412,0.367252,0.704376,0.790111,-1753.41516,-149.000839,-7139.59668,4.175863,1.395275,5.084517,2.289429,15.505772
587741815708123328,0.92787,0.417257,0.520464,0.588484,-1170.87561,-230.869293,-8685.10352,3.715797,1.263975,6.880366,2.291519,13.013538
587741815708123366,0.60177,0.326183,0.750021,0.74999,-751.883789,-648.790588,-1.322088E4,10.509764,4.359702,94.239746,2.443715,4.472387
587741820528361540,0.733389,0.357783,0.481148,0.485804,-4063.49829,-2378.80396,-6.213051E4,7.480725,2.584021,25.827751,2.369803,681.520569
587741820528361633,1.070208,0.504856,0.625458,0.664067,-323.924133,-144.369781,-5360.09814,4.971287,2.020297,16.568422,2.478264,2.126836
587741532239822936,0.924316,0.38756,0.57011,0.570635,-402.73053,-108.144623,-3366.15112,4.797905,1.840239,10.593033,2.507777,2.647797
587741532239822971,0.831669,0.381355,0.726926,0.784381,-201.279709,-31.458185,-3547.9375,5.22855,1.842916,12.401894,2.351476,0.483489
587741820528361655,0.579444,0.283128,0.594073,0.577091,-2363.15161,-9016.73047,-8.414185E4,12.68074,5.392857,135.954758,2.479565,508.375488
587741821602234538,0.328161,0.170803,0.604246,0.627301,-47.684948,-53.59861,-1264.13318,6.433811,3.128507,56.130341,2.443708,0.408482
587741815708319874,1.251757,0.485453,0.654989,0.663534,-784.416382,-20.7561,-5010.396,4.850275,1.511852,5.940146,2.346435,1.955688
587741815708320059,1.629356,0.559231,0.932039,0.880759,-764.793152,-80.342445,-3380.12671,10.778089,3.63755,9.401855,2.488309,2.118377
587741815708385409,0.419113,0.226559,0.781504,0.785328,-58.611336,-530.072327,-3690.55835,6.714636,3.4097,98.07885,2.149805,1.40651
587741815708385423,1.021193,0.393461,0.416761,0.464856,-226.444321,-61.371742,-4908.00781,3.130227,1.145391,7.390982,2.252376,5.354703
587741815708385450,0.933512,0.436213,0.419136,0.392127,-2765.88647,-1098.70972,-3.516643E4,6.904496,2.331575,22.586134,2.318197,161.159363
587741815708385470,1.251863,0.498045,0.821498,0.813889,-2337.74463,-172.99295,-1.068137E4,9.584872,3.124405,10.27668,2.445532,8.963605
587738948818960525,0.79686,0.412695,0.290964,0.338193,-50.144909,-363.423859,-6731.47949,6.302216,2.467738,47.153435,2.25313,4.021217
587741815708385476,0.532024,0.324829,0.846267,0.834903,-521.110107,-531.808838,-9287.27148,6.382364,2.957862,45.571301,2.451541,29.599258
587741815708385494,0.973015,0.457058,0.434661,0.503701,-227.659851,-130.815216,-4775.44824,4.85198,1.922411,16.664953,2.394064,1.451676
587741821602234616,0.852272,0.424011,0.669372,0.710137,-637.911438,-33.395794,-7466.3877,3.147379,1.14453,6.398212,2.247804,5.627893
587741820528427085,0.638126,0.370216,0.872304,0.877156,-1561.88879,-61.317768,-9302.76953,4.292973,1.435163,6.170194,2.36026,6.290483
587742012731883598,0.70319,0.366354,0.448108,0.483472,-13.962458,-133.555634,-3963.34473,5.278275,2.196566,31.738203,2.252171,0.358731
587741815708385502,0.765303,0.360392,0.873969,0.883124,-329.185944,-73.768623,-5568.01611,5.724342,1.905617,14.019797,2.305282,5.512052
587741816244863132,0.744473,0.374899,0.353084,0.366545,-192.495468,-1013.85748,-1.021607E4,6.526706,2.671726,64.141579,2.205052,9.890944
587741816244928565,0.650484,0.354452,0.675977,0.681656,-168.755356,-39.678818,-3908.71216,5.607392,2.083963,16.329941,2.388901,0.791185
587741816244928622,0.652163,0.4051,0.402674,0.40432,-78.885681,-543.901794,-8406.42383,5.932742,2.353864,36.688618,2.269553,9.456987
587741816244928657,1.074345,0.446739,0.691268,0.790829,-690.14624,-74.12616,-2884.53369,8.001322,2.619272,7.764938,2.407293,2.717485
587741816244928684,0.892208,0.444136,0.459811,0.484403,-104.456093,-676.118835,-9250.98535,4.27743,1.902589,26.167519,2.292675,12.275372
587741816244928727,0.921776,0.406967,0.656217,0.640411,-957.229919,-106.46299,-3976.86694,4.385671,1.327314,4.644843,2.323615,7.267274
587741489290543222,1.060478,0.445803,0.806699,0.835255,-258.455383,-9.061146,-2714.28394,4.409616,1.585892,9.12347,2.313108,0.289535
587741816245190791,1.042028,0.298138,0.403078,0.356403,-7.269175,-1.537902,-48.757217,3.108987,1.080356,6.173285,2.254358,31.412025
587741816245190826,0.664234,0.350994,0.804088,0.82958,-134.103012,-866.65387,-1.022495E4,5.437641,2.195436,28.476494,2.216796,12.356766
587741816245190844,0.432907,0.239355,0.264003,0.249145,-28.829138,-331.817932,-2448.07275,9.980986,4.227586,185.279831,2.202706,4.647651
