objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017979414216816,0.531719,0.371645,0.707425,0.732547,-131.33046,-76.135048,-4781.72607,4.911649,1.920433,18.928133,2.306633,3.451663
587742062665531569,0.889511,0.436966,0.341911,0.371442,-443.109497,-129.999329,-4648.49658,5.626772,2.173015,22.674919,2.39903,3.11875
588010136804917554,0.494839,0.318674,0.293747,0.355146,-24.227118,-278.919525,-2333.85791,7.274561,3.357124,110.175484,2.10175,0.768711
588010359069409434,1.118065,0.423367,0.837343,0.856304,-500.043549,-5.341784,-3554.82715,5.722453,1.84268,10.419955,2.307611,1.213979
587745243087437926,1.281076,0.484219,0.533186,0.607538,-304.460083,-14.906232,-2335.37109,4.815807,1.806361,15.975083,2.313006,1.014246
587745540514119976,0.532818,0.303797,0.545275,0.560288,-125.535927,-313.191711,-4280.49854,6.48744,3.200847,73.800362,2.373422,2.929635
588017978877149387,0.998095,0.425461,0.650286,0.664462,-253.445892,-62.820213,-4779.30176,8.872591,3.159943,32.127338,2.36238,0.991525
587745540514119998,1.246937,0.457994,0.398114,0.41985,-556.316528,-105.160019,-8256.91211,4.4952,1.638701,13.12341,2.294874,7.619145
587745540514120020,1.072187,0.548428,0.898647,0.887121,-476.587524,-16.407312,-4165.229,5.412845,1.843875,11.583852,2.379176,1.32075
588010359069475024,0.88644,0.395144,0.942147,0.991808,-1909.1167,-130.810562,-1.128877E4,5.449714,1.730877,10.471523,2.323846,6.294791
587745540514185266,0.357376,0.348532,0.849924,0.869791,-937.35022,-1161.60107,-1.512966E4,4.777938,2.2606,27.146212,2.457483,139.70108
588016890632994896,0.707462,0.403114,0.53947,0.534682,-1151.73291,-233.58342,-1.081927E4,6.251587,2.295769,17.580313,2.366505,4.692595
588010359069475027,0.928463,0.436989,0.766033,0.810452,-892.358582,-457.893707,-1.051047E4,6.709666,2.730239,25.56743,2.479031,7.522394
587745243623981122,0.60737,0.349453,0.603826,0.633736,-15.716798,-533.790833,-4981.42432,3.837547,1.949449,31.505552,2.144714,0.639592
588009367474274311,0.377501,0.305983,0.816153,0.829551,-50.697388,-39.238823,-2693.9834,2.930197,1.181217,9.186534,2.168831,4.831882
587745540514185480,0.74906,0.375946,0.914968,0.924388,-1280.2168,-1078.6908,-1.606319E4,8.746998,3.742948,52.754543,2.462043,15.617131
588009367474274318,1.324244,0.516056,0.813277,0.776113,-720.80957,-52.135906,-3528.18555,8.207002,3.053024,15.137669,2.408557,1.069051
588010359069475029,1.034563,0.465305,0.364586,0.413127,-897.472168,-128.5448,-5217.25879,5.381319,1.859784,11.09155,2.338966,2.443917
588016890632994916,0.231825,0.146049,0.680154,0.682308,-65.996941,-334.43808,-6464.85059,5.276246,1.891024,20.549959,2.183099,0.568963
588010359069475042,0.91317,0.36932,0.703303,0.740943,-210.369476,-16.011166,-2434.84375,3.086753,1.261721,8.499688,2.310115,0.723175
588010137341919353,1.223228,0.447063,0.630439,0.681231,-853.905029,-43.026337,-5863.979,7.312112,2.379292,14.7293,2.367919,2.189711
588010137341919367,0.763639,0.347528,0.752916,0.741611,-54.508469,-221.450882,-3412.32349,4.926723,2.136867,27.054871,2.262677,2.410561
588016890632994981,0.561697,0.358118,0.699063,0.710652,-200.976776,-349.683838,-8467.20312,4.895097,2.011802,22.942797,2.33071,13.067294
588016890633060438,1.250477,0.547428,0.773066,0.753712,-635.238403,-40.852272,-4776.60107,7.533887,2.629731,15.001348,2.397935,0.658122
588016890633060448,1.006851,0.43083,0.566463,0.62921,-882.378906,-90.685745,-4089.64258,4.049759,1.332327,6.757212,2.285773,4.058811
588016890633060460,0.321041,0.278664,0.730166,0.738858,-105.995857,-397.13269,-5932.69189,7.294174,3.437615,75.406105,2.312342,3.07469
588016890633126021,0.536257,0.305244,0.27771,0.320391,-27.11113,-206.661163,-3999.39746,8.840569,3.169013,69.453156,2.286925,1.054639
588016890633126034,0.77776,0.448328,0.257115,0.263863,-302.838531,-1996.70007,-1.371227E4,5.753652,2.566658,61.635372,2.073199,29.993887
588016890633126042,0.32374,0.264442,0.697097,0.731296,-367.23053,-409.994507,-4338.80762,8.692118,4.318437,90.912689,2.424838,3.581137
588016890633126051,0.806883,0.388725,0.524161,0.585607,-431.478088,-116.169144,-6367.66748,4.492992,1.750341,14.357433,2.344284,4.651304
587745541050925073,0.843782,0.409299,0.72445,0.682438,-1.720213E4,-616.493225,-8.003924E4,15.823169,4.794784,22.919682,2.499054,163.130234
588016890633191544,0.62145,0.375498,0.758403,0.794078,-30.020653,-164.983398,-3488.65332,3.723143,1.571101,16.028561,2.231578,2.002584
588016890633191548,0.833441,0.416265,0.774122,0.822126,-7848.20703,-590.648071,-3.503111E4,12.087373,3.85178,16.83287,2.458632,102.82338
588016890633191561,0.935776,0.491376,0.330166,0.392541,-2011.04053,-699.370239,-2.294525E4,6.89784,2.260174,23.850861,2.296067,52.657074
588010137341919395,0.995691,0.454466,0.494151,0.467245,-276.117371,-56.629353,-2621.72534,3.725084,1.338589,9.238096,2.246438,2.196184
588016891169800247,0.47891,0.266323,0.660213,0.705877,-19.022598,-365.499146,-5580.74316,7.893787,3.68679,89.61808,2.32979,1.03604
587745404148973788,0.845497,0.393798,0.511421,0.562197,-3181.58105,-130.946579,-1.871294E4,5.596902,1.889771,13.507216,2.299289,32.295605
588010136804982948,0.638998,0.392311,0.968838,0.923142,-3461.65869,-997.957642,-2.823761E4,10.173462,3.844757,34.262779,2.447092,36.369228
588016891169800329,0.890673,0.547266,0.712331,0.717047,-304.792694,-29.925716,-4257.23096,4.583546,1.506261,10.319695,2.236749,3.315761
587745541050990728,0.670633,0.401346,0.549227,0.591907,-103.145752,-305.129486,-5989.54053,5.732508,2.477799,38.23262,2.325084,7.258114
588016891169800342,0.474924,0.229485,0.826969,0.856835,-35.335232,-613.299011,-5498.76318,6.842071,2.721668,46.871258,2.196426,3.318319
587745541050990761,0.892885,0.425987,0.634753,0.646947,-315.443817,-19.458038,-3524.54346,3.274362,1.270469,8.589376,2.289599,1.214665
588016891169800348,0.583464,0.366526,0.616962,0.673624,-94.50425,-46.911877,-3327.28564,3.492403,1.323902,10.192342,2.241368,2.332901
587745541050990785,0.979471,0.437092,0.693697,0.726168,-1271.01697,-85.093079,-5839.61377,5.713531,1.850292,9.436568,2.34052,6.788836
587745541050990791,0.775589,0.402157,0.71122,0.732718,-41.439346,-307.071167,-5866.01807,5.385053,2.378204,33.94186,2.325976,6.0482
588023239672135812,1.011463,0.428757,0.604021,0.61562,-344.851562,-17.38566,-2080.76929,4.547117,1.522295,8.603581,2.279859,1.05276
588010359069475049,0.902856,0.417012,0.842278,0.826393,-4445.05566,-941.498535,-3.800641E4,13.791339,4.944319,47.998871,2.533128,19.733946
587745243624308877,1.064529,0.445215,0.724378,0.773153,-1000.68091,-19.631422,-6936.94531,7.721582,2.498925,20.45075,2.323256,0.903444
587745243624308904,1.130495,0.449352,0.664787,0.688616,-572.037964,-30.9764,-3904.57349,7.121708,2.301712,18.226818,2.290072,0.34566
587745243624308916,0.782906,0.37266,0.921434,0.934384,-35.677273,-252.978256,-3980.78442,6.015377,2.938679,58.591221,2.276774,1.519912
588009368011079766,0.371258,0.31312,0.811842,0.887143,-208.417709,-374.356628,-3696.44385,8.773656,4.077815,111.432297,2.255099,9.380254
587745243624308941,0.807005,0.349697,0.705611,0.733913,-93.751289,-46.922276,-3624.16113,4.263719,1.786914,19.31995,2.264271,1.675785
587745243624374358,0.589031,0.357708,0.859917,0.842206,-472.574402,-57.522575,-8343.875,4.268757,1.655252,14.922028,2.25876,7.322643
588009368011079771,0.894894,0.429878,0.755508,0.766834,-249.579178,-45.386581,-2830.42456,4.925309,2.107873,16.407972,2.401246,0.263119
588009368011079778,0.329527,0.233322,0.849084,0.845782,-38.87381,-932.485474,-8033.48047,4.77119,2.157426,35.138691,2.100876,4.230364
588009368011079787,0.776346,0.363674,0.957432,0.974011,-1224.0769,-139.33609,-5152.854,4.658939,1.750085,8.518436,2.325306,8.213796
588009368011079840,1.029039,0.503534,0.220659,0.269355,-227.090271,-72.51561,-3231.2229,8.445525,3.423702,74.02668,2.4263,0.423373
588009368011145335,0.445496,0.387495,0.264404,0.285509,-148.462189,-485.68869,-1.044198E4,6.931817,2.622441,47.303459,2.263928,6.594868
588009368011145380,1.016096,0.462402,0.59358,0.61077,-246.368332,-82.359398,-2830.53711,7.580574,3.303824,37.841492,2.554555,0.368165
588010359069475058,0.893145,0.369459,0.390334,0.460021,-775.408386,-48.109249,-6488.02881,4.479339,1.528057,11.09588,2.270813,3.68223
588010359069475067,0.922264,0.406334,0.543967,0.543096,-579.299683,-22.750813,-5630.4458,4.129775,1.46165,10.021008,2.273576,1.625891
588010359069475082,0.930027,0.404263,0.890345,0.866777,-7415.16162,-215.331848,-4.012335E4,11.668388,3.59744,19.744947,2.401114,14.216503
588009368011210853,0.947803,0.411842,0.320602,0.358134,-255.254166,-4.398396,-2727.82788,4.644125,1.528962,10.056345,2.290426,0.332745
588009368011210862,1.038706,0.440975,0.82753,0.82747,-1581.89172,-32.043114,-9330.40234,7.918857,2.532563,12.155498,2.388964,3.661616
588009368011210912,1.22283,0.455053,0.677785,0.662694,-640.941772,-79.55835,-3710.09766,10.937689,3.560737,17.093615,2.410766,0.919629
588010359069475096,0.964754,0.42839,0.697833,0.682489,-3120.37085,-146.124542,-1.479137E4,6.623765,2.077934,11.767331,2.294247,10.903737
588010359069475098,0.928097,0.427184,0.358806,0.377013,-2540.8042,-1264.01331,-1.65914E4,9.810612,4.145204,23.9293,2.540897,84.959015
588016891169931336,0.750521,0.405295,0.243891,0.227044,-726.012878,-4388.31934,-3.255192E4,9.925054,4.268024,190.610489,2.132246,36.219051
588016891169931355,0.530228,0.289946,0.24995,0.262516,-206.680206,-1230.91919,-8449.53125,6.396258,2.983255,95.672935,2.079639,7.871372
588010136804982964,0.703497,0.460443,0.223929,0.271694,-56.814774,-362.208984,-6993.42969,5.491639,2.092036,35.170242,2.243004,5.553067
588016891169996850,0.885527,0.441038,0.444525,0.478633,-381.308319,-204.796326,-9086.5459,6.288973,2.448262,29.367834,2.388716,2.590841
588010136804982972,0.587229,0.295525,0.899935,0.916243,-10.109015,-332.744385,-4979.36768,7.841751,3.617478,83.242577,2.301356,0.954588
588016891169996938,0.592339,0.353449,0.216518,0.242306,-29.911999,-503.215118,-5695.52148,7.882274,3.240475,110.332123,2.192723,0.655178
587745244161114285,0.398346,0.25672,0.725135,0.7406,-42.965038,-446.782227,-5002.0835,10.458946,5.455879,229.64769,2.213944,0.538804
588010136804982993,1.015097,0.431923,0.776834,0.779542,-2113.0625,-115.556847,-9178.39941,7.508285,2.33772,11.17561,2.37229,14.802039
588010136804982996,0.695375,0.358202,0.93305,0.955913,-58.222282,-231.117264,-4207.59375,5.399453,2.472478,36.405155,2.334366,3.153096
588010136804983003,0.93021,0.420219,0.792038,0.72772,-1908.39099,-638.588562,-5461.396,9.025985,4.097552,10.338124,2.350604,32.216953
587745541051318482,0.711966,0.375387,0.717045,0.755735,-75.558723,-407.136597,-4216.73926,4.763714,2.342446,38.077755,2.293891,11.099566
588017978877149257,0.796342,0.404157,0.583293,0.609554,-746.13385,-505.717438,-1.288088E4,12.990314,5.426306,137.382904,2.459007,4.320828
588010359069540534,0.878601,0.361809,0.831735,0.84205,-392.180328,-183.479874,-3669.4729,3.604114,1.465627,10.765039,2.323,1.196545
588010359069540536,0.640879,0.356756,0.95029,0.96376,-27.677731,-580.628723,-5060.62109,3.450656,1.695991,22.312632,2.15264,2.013199
588016891170127984,0.727448,0.412918,0.450011,0.500012,-12.775359,-590.456177,-5492.11621,4.176104,1.95313,32.357712,2.123175,1.778426
588016891170127999,0.706316,0.451376,0.22132,0.268511,-447.434326,-170.237808,-5902.37598,4.041316,1.462913,11.866332,2.330695,11.654987
588016891170128011,0.806326,0.45965,0.390666,0.424393,-251.25412,-688.939514,-1.320405E4,11.315551,4.389231,121.85701,2.34708,8.802687
588016891170193529,0.959091,0.370384,0.640495,0.633624,-580.875305,-32.81057,-3631.08691,4.580032,1.454257,6.984495,2.309817,1.627016
587745244161376493,0.953564,0.516453,0.26977,0.312954,-144.803528,-97.686577,-4026.65479,5.242271,1.967474,23.145079,2.31318,2.434139
588016891170193537,1.196743,0.538229,0.434595,0.47597,-1364.45776,-103.562134,-7752.34375,8.626635,2.747721,13.008655,2.42499,4.454014
588016891706671170,1.170229,0.489273,0.825873,0.869477,-962.081848,-74.41497,-4678.72363,6.142818,2.134336,10.701183,2.375128,3.532666
588016891706671207,0.42042,0.227798,0.416753,0.459251,-707.289856,-38.226227,-9148.6084,7.562231,2.494539,21.877338,2.371536,1.049741
588007003630076125,0.430592,0.231579,0.240958,0.295267,-79.534164,-243.278595,-2901.29663,8.442977,3.619205,177.951797,2.177883,0.725861
588016891706671263,1.092524,0.453829,0.685555,0.718365,-603.026306,-17.585247,-4198.12988,6.870262,2.144785,12.579543,2.302368,0.829304
588007003630141589,0.883293,0.440104,0.552893,0.586406,-315.36438,-55.455315,-4742.78955,5.523885,2.095762,20.11842,2.353165,1.146071
588007003630141609,0.476645,0.138371,0.391273,0.428719,-204.395203,-165.905441,-3167.56079,7.722018,3.628015,57.974903,2.483476,0.255256
588007003630141626,0.985153,0.409094,0.746948,0.766792,-1736.30811,-84.156349,-9389.42285,8.85385,2.795105,16.871353,2.368644,7.604719
588010134656647307,0.57848,0.389847,0.608655,0.57889,-766.524963,-1598.71399,-1.249378E4,7.385704,3.206683,70.531334,2.169079,20.577385
588010136804983004,0.753372,0.395206,0.904179,0.919004,-107.019524,-887.050232,-9135.72363,5.836311,2.735267,50.508957,2.266883,13.939434
588010136804983006,0.988188,0.440733,0.630629,0.659639,-350.493958,-13.29246,-2115.31519,4.248883,1.442716,8.538245,2.288864,0.848421
588010359606083767,0.837326,0.424194,0.561649,0.6053,-239.574677,-27.82556,-4098.77441,3.748058,1.393822,10.066342,2.246795,1.174425
588007003630141630,0.515213,0.323833,0.788979,0.827021,-101.970833,-492.440948,-7212.44531,4.193731,1.867298,22.950193,2.258464,9.118361
588007003630206980,0.26388,0.213524,0.448973,0.472257,-411.687042,-444.904572,-1.05109E4,5.748393,2.367785,31.205505,2.338717,20.714788
588010359606083805,0.85919,0.452057,0.438991,0.446475,-398.255859,-151.325211,-4044.08325,5.351262,2.225804,22.616064,2.483583,3.1445
588010137341657242,1.256062,0.467911,0.85591,0.853612,-343.263702,-2.185652,-2767.75049,4.267769,1.485988,8.961518,2.295349,0.42074
588010358532341804,0.719645,0.460317,0.677586,0.680492,-6516.66406,-693.273987,-2.221608E4,9.851722,2.966221,9.168722,2.403439,109.147057
588010359606083808,0.843485,0.414078,0.626176,0.647504,-735.044556,-231.71167,-7978.53174,4.968302,1.885707,13.717468,2.384195,18.081549
588010359606083819,0.762362,0.408318,0.481855,0.508348,-8849.63965,-624.35376,-4.847472E4,12.660475,4.139788,22.676136,2.479124,97.416031
588010359606083826,0.869249,0.401417,0.503401,0.531859,-812.412109,-22.657551,-6128.18359,3.781842,1.374383,8.228511,2.307123,4.178871
588010359606083836,0.542557,0.37298,0.415955,0.449986,-11.349924,-407.499634,-4605.67822,4.073733,1.820011,27.412542,2.225267,2.532257
588016891706998931,0.603949,0.378942,0.724685,0.772801,-38.913849,-436.725281,-6198.2959,4.326197,1.760985,20.56673,2.186086,1.098561
588010359606149335,0.714672,0.392721,0.426236,0.470122,-1.206623,-395.292511,-5307.50195,4.991144,2.186191,37.406033,2.212637,0.798009
588016891706998942,0.960592,0.450912,0.401705,0.428771,-441.728333,-168.247055,-4204.6582,5.980912,2.338462,20.492363,2.504027,2.411762
588010359606214872,1.080391,0.456728,0.637073,0.638919,-708.191528,-244.925461,-4834.58789,5.085108,2.238527,14.715443,2.425097,4.281038
588016891707064478,0.983498,0.43486,0.844453,0.819908,-433.548004,-296.327118,-5827.22314,6.968972,2.866226,34.574795,2.469869,2.115494
588009366400008280,0.621084,0.369738,0.938661,0.953362,-3.921178,-265.658112,-3454.00708,3.574283,1.646115,20.054525,2.175968,0.252927
588016891707129958,0.905968,0.366587,0.692695,0.735354,-542.571289,-43.685001,-3463.07715,3.814933,1.473861,9.127999,2.335886,2.439405
588009366400008309,0.76684,0.415167,0.810082,0.81832,-301.36911,-134.275345,-4251.71143,5.609116,2.210911,21.566715,2.391735,3.565955
588016891707129962,0.76705,0.343178,0.269858,0.321595,-257.939392,-113.980988,-5979.4209,3.617583,1.449845,13.742402,2.272393,5.718441
588009366400008311,0.660048,0.370905,0.872423,0.858529,-650.480042,-790.138184,-8718.17676,6.008219,2.673187,35.786289,2.329191,38.178551
588009366937206889,1.079056,0.4601,0.874196,0.87117,-990.095215,-114.813057,-4668.80371,6.730392,1.960612,8.102158,2.308194,2.100862
588017979951218860,0.536028,0.349407,0.55087,0.58382,-55.413898,-642.578003,-5018.21631,3.919464,1.981744,32.989723,2.083599,3.169733
588009366400073824,0.519293,0.40073,0.265624,0.276319,-65.694756,-498.24942,-5060.63184,7.828441,3.383165,99.73217,2.102995,1.42173
588017979951284322,0.96389,0.44132,0.797175,0.767666,-663.322998,-92.067825,-3778.36108,6.514934,2.6369,15.550457,2.395646,1.806185
588017979951284324,0.662636,0.444109,0.261236,0.318414,-147.613846,-514.703918,-7490.2085,6.804608,2.82047,75.510757,2.272331,4.99305
588009366400073850,0.787165,0.471884,0.903175,0.91488,-202.414108,-135.691696,-3374.7793,4.576862,2.034792,18.535625,2.346457,1.456788
588017979951349865,0.829269,0.440395,0.318293,0.354545,-26.89164,-475.539154,-5135.00146,5.620572,2.415215,55.184143,2.122938,1.8944
588016892243738699,0.758174,0.368446,0.771349,0.754174,-1.617584E4,-1708.68604,-1.028629E5,14.289219,4.84872,39.534595,2.460147,164.590088
588017979951349876,0.997662,0.430123,0.742717,0.74224,-3501.40112,-201.601334,-1.509265E4,7.491156,2.346738,12.342885,2.334572,19.855713
588016892243804319,0.736378,0.365072,0.260551,0.309235,-128.151138,-152.017517,-6349.46484,4.542664,1.807678,21.818293,2.282351,7.934153
588017979951349909,0.96689,0.450342,0.298007,0.331448,-291.026978,-108.878807,-6197.23096,7.666807,2.60095,32.956543,2.373433,2.679195
588016892243869745,0.845268,0.394488,0.87158,0.861843,-3.940481E4,-2299.96729,-1.191566E5,16.791031,4.918599,18.370634,2.397972,1317.71191
587745402001555487,0.506386,0.404001,0.661603,0.724993,-1282.28503,-94.33136,-8942.45508,8.890888,3.080748,18.765858,2.431735,1.58105
587745402001555533,0.469317,0.246667,0.178853,0.183377,-628.582947,-2882.74341,-2.868679E4,15.036876,6.319293,553.50531,2.211008,18.479546
588009366400073878,0.856743,0.444582,0.397146,0.460655,-43.058857,-183.400803,-3681.40552,3.538625,1.600663,19.007431,2.261519,2.385594
588023046405292118,0.326181,0.131535,0.318983,0.356608,-84.734764,-727.553772,-6283.07568,9.176432,3.829323,143.140381,2.266473,4.56284
588016892243869771,0.735436,0.388476,0.592121,0.486064,-1.517985E4,-3213.21899,-8.039727E4,14.853724,5.49591,31.66679,2.443517,527.831299
588016892243869839,0.944679,0.388706,0.637887,0.655795,-408.260895,-248.029099,-5096.03711,7.245563,3.074928,37.593678,2.463282,2.545748
588016892243869842,1.010477,0.436316,0.60262,0.644359,-605.3302,-80.141579,-5212.47412,4.019041,1.528283,9.615932,2.332999,1.802703
588016892243869867,1.334358,0.501852,0.782586,0.805654,-1065.09839,-56.701534,-5621.36328,8.820444,2.71869,12.289128,2.422692,3.424566
588016892243869881,1.132053,0.448549,0.765183,0.76853,-1447.18164,-112.202232,-6159.51172,7.06587,2.145148,8.772799,2.333993,7.115723
588016892243869890,1.105066,0.543562,0.249998,0.313193,-466.300842,-45.752319,-3728.45581,5.928543,1.913325,14.221569,2.393327,2.226349
588023046405292197,0.452629,0.262848,0.33193,0.37473,-30.926092,-305.131134,-2431.59375,6.513307,3.184141,94.430771,2.225644,0.780036
588016892244000821,0.855843,0.442669,0.20488,0.269965,-129.556488,-170.153198,-4682.22217,5.813296,2.431808,56.131996,2.240375,3.645964
587745402001686730,0.905468,0.393618,0.769147,0.771118,-2182.85767,-695.113953,-1.478844E4,5.140115,2.110709,12.540547,2.424387,26.15844
588016892244000908,0.532244,0.331139,0.943521,0.964013,-349.569,-484.935455,-1.446441E4,7.955599,3.08908,41.579128,2.363157,14.065836
587745402001752311,0.731453,0.379715,0.403596,0.424355,-726.117981,-1249.78406,-1.776605E4,6.742012,2.67721,40.211967,2.382449,121.200012
588016892780806284,0.566645,0.526218,0.564121,0.596016,-283.996796,-16.069855,-4695.84229,3.291176,1.217284,8.392323,2.217223,5.5745
588013381656838385,0.808371,0.394758,0.728018,0.718258,-211.53186,-420.540649,-4140.1665,5.578089,2.76109,52.314671,2.34285,3.911613
588013381657034920,0.82099,0.428272,0.420711,0.437846,-1518.96692,-168.084442,-6075.08594,4.66422,1.533657,5.056643,2.358928,16.483698
588016892780806316,0.758293,0.353941,0.346895,0.385949,-36.445824,-289.676056,-4600.07129,5.63644,2.196175,34.800468,2.201806,1.28817
588016892780806357,1.015629,0.406696,0.418631,0.417886,-564.588623,-125.01696,-5730.47656,7.422772,2.47181,23.53651,2.3743,4.141882
588016892780937357,0.658588,0.331049,0.605455,0.615458,-428.557953,-391.456848,-6657.17969,6.107119,2.820129,43.025955,2.436937,3.764951
588016892781002853,0.365334,0.278605,0.503978,0.561247,-43.707115,-550.407043,-4271.7749,4.101442,2.014701,36.267059,2.013094,1.813333
588016892781002862,0.583752,0.363819,0.522157,0.547115,-5.02442,-648.783508,-5380.7793,5.169564,2.424956,49.196789,2.160385,1.477571
588016892781002891,0.800468,0.401766,0.682597,0.680263,-245.382019,-133.629349,-2783.3938,4.711311,2.199946,24.259596,2.44301,0.91894
588016892781068401,0.788191,0.456576,0.447839,0.471758,-1358.94348,-600.415283,-1.614316E4,7.125126,2.705148,32.952053,2.400456,20.674047
588017977803014435,0.981445,0.523331,0.343757,0.36762,-111.238411,-492.282623,-6174.9668,4.729564,2.181585,35.10807,2.235088,2.152524
588017977803145428,0.805956,0.431216,0.257632,0.268283,-154.086533,-1865.75977,-1.946795E4,8.756132,3.314478,95.917946,2.176908,18.623274
588017977803145455,0.940348,0.412943,0.852195,0.807544,-567.087524,-57.365128,-3804.38062,4.330075,1.529569,7.559158,2.353347,1.388115
588017977803276336,0.999834,0.416151,0.816706,0.860911,-369.35733,-36.052204,-2949.82642,3.153075,1.302975,7.421431,2.324994,1.134759
588017977803276421,0.675282,0.375568,0.86563,0.874792,-177.421249,-131.73848,-5008.46826,4.526956,1.889823,17.792191,2.36942,2.225302
588013381657100436,0.717018,0.451818,0.817566,0.834189,-727.589294,-28.785942,-4451.47021,3.330667,1.21324,4.89582,2.361565,5.434806
588017977803276465,0.929081,0.440512,0.634303,0.629471,-608.99823,-101.86554,-2323.79883,5.782082,2.036856,8.302774,2.302249,1.70883
587745403075362918,0.391443,0.312977,0.804622,0.828332,-252.475815,-287.084717,-5384.31885,4.097786,1.476891,12.695522,2.18821,5.443818
587745403075362978,0.906168,0.422859,0.355095,0.386044,-107.156197,-339.526276,-6717.71875,3.772763,1.648134,19.442123,2.267325,13.884
588023045868421152,1.251863,0.52006,0.817073,0.770472,-1340.99561,-247.609512,-5363.92529,7.974732,2.773319,10.437756,2.392188,5.014472
588017977803473026,1.069735,0.481813,0.335939,0.369654,-102.624207,-93.44735,-4543.08789,5.566627,2.002657,22.113022,2.268958,1.740921
588017977803473044,0.583387,0.305979,0.871394,0.922726,-1982.07983,-158.107971,-1.038406E4,4.775928,1.624926,9.048669,2.328516,12.639768
588023045868486774,1.125923,0.489937,0.921652,0.872674,-1109.60803,-29.68149,-7191.42041,7.943503,2.458259,12.485451,2.382269,0.637703
588023045868486785,0.564419,0.409939,0.612192,0.649941,-103.874458,-869.291016,-7361.8125,3.628498,1.801074,27.464865,2.13923,2.545944
588013382193905834,0.792017,0.355877,0.87307,0.836705,-512.829712,-28.547443,-3832.34863,2.493101,0.900473,3.762034,2.26647,1.909324
588017977803538462,0.969313,0.387365,0.72118,0.713033,-1507.71582,-147.274155,-6402.18164,6.640165,2.058865,9.584566,2.31179,5.068215
588013382193905863,1.127956,0.434956,0.805952,0.820248,-781.119873,-38.886532,-6388.90479,4.96809,1.775503,7.805203,2.391414,0.847751
588017978339950805,1.001432,0.444408,0.653815,0.68289,-618.901733,-7.95678,-4680.65723,4.261272,1.459957,7.710152,2.306884,0.807496
588017978340016185,0.674408,0.214722,0.68378,0.630514,-691.190613,-257.475922,-4592.69336,8.537416,3.135708,30.710281,2.515126,5.373931
588017978340016315,0.971846,0.417177,0.733982,0.717195,-2286.65894,-495.431091,-9477.77441,7.53015,2.987828,10.410106,2.448761,16.192902
588017978340016320,0.691645,0.384859,0.550088,0.597251,-135.259109,-204.221069,-3480.00342,4.594361,1.965668,22.750525,2.329111,12.860155
588010136267849831,1.052053,0.44581,0.79998,0.886439,-1595.20007,-287.105957,-4673.21045,12.43177,3.935676,9.070804,2.383494,9.70759
588017978340081827,0.876219,0.417402,0.577392,0.576183,-460.438232,-136.272079,-3406.68188,4.447166,1.859851,11.638855,2.528711,3.588351
588023046404964526,0.675215,0.366215,0.33135,0.372631,-35.585136,-314.650116,-5962.95508,3.670846,1.445122,14.622873,2.228525,3.039658
588023046405030103,0.82555,0.44479,0.140487,0.158517,-542.220703,-1829.70813,-1.826348E4,8.349715,3.510148,146.958008,2.227971,24.234907
588010136267915383,0.930368,0.435093,0.356198,0.404626,-5202.50195,-563.076782,-2.988527E4,10.185454,3.326982,19.172138,2.394734,64.208862
588010136267915387,0.824919,0.36433,0.760716,0.838345,-820.658569,-42.913155,-5281.90283,3.499884,1.277716,7.790278,2.282052,5.473897
588010136267915436,1.031574,0.440481,0.563105,0.628835,-597.390137,-17.936031,-5342.13086,4.554688,1.623842,11.454896,2.290061,1.039208
588023046405030152,0.939945,0.39604,0.705348,0.760751,-654.458862,-18.871708,-7078.33398,3.169533,1.167191,6.418697,2.293835,1.422922
588017978876952738,0.97781,0.463406,0.608163,0.627222,-560.066162,-34.473961,-4201.18652,4.794063,1.605227,8.025365,2.316506,1.400457
588017978340081831,1.147366,0.468925,0.663765,0.711933,-764.371765,-59.243145,-4294.36816,4.75697,1.61869,7.302568,2.284118,1.598502
588017978876952759,0.397764,0.260744,0.4857,0.505617,-408.513458,-928.245056,-2.022299E4,7.52246,2.828523,42.349487,2.342662,33.427975
588017978877149272,0.307381,0.256725,0.519533,0.563934,-13.772645,-535.811768,-6030.21094,6.108492,2.751898,56.538734,2.200727,0.730531
588013382730776841,0.656954,0.369789,0.348136,0.327528,-146.497711,-1365.44714,-8428.93652,5.678739,2.681776,72.673813,2.084573,19.809799
588017978876952769,1.012804,0.500473,0.280369,0.323801,-715.911743,-267.069153,-9721.13379,5.798707,2.038444,18.948139,2.35542,6.682333
588013382730842126,1.140202,0.461304,0.708343,0.727749,-1043.20984,-60.606125,-6304.69922,5.265249,1.781891,5.962027,2.44601,8.348022
588017978340081863,0.67651,0.353645,0.818963,0.835153,-469.991638,-69.460052,-6306.57422,6.885656,2.572481,19.994032,2.461977,0.77795
588017978876952831,0.828512,0.426168,0.367957,0.389983,-48.020035,-106.398689,-3504.26538,4.727009,1.759632,18.598711,2.294643,7.083663
588017978340081875,1.01259,0.384918,0.740503,0.758529,-402.956787,-0.405871,-3244.4895,4.383115,1.453874,7.213153,2.313534,0.330544
588017978340147222,0.762604,0.356356,0.661779,0.69788,-26.555878,-373.612183,-4426.33643,5.059783,2.330814,40.679146,2.145287,0.788309
