objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017725485482119,0.773977,0.4182,0.750923,0.805132,-585.602783,-75.880219,-4005.08057,4.358917,1.601147,8.52053,2.394435,2.446094
588017725485482131,0.915371,0.490383,0.199866,0.249928,-502.945679,-555.150452,-9787.68164,6.553689,2.433879,46.953785,2.324546,36.075546
588017725485547679,0.4601,0.255682,0.672065,0.679725,-118.268333,-145.867447,-4656.18701,9.016459,3.761117,64.657501,2.429658,3.335487
588017725485613235,0.809896,0.445215,0.229541,0.238852,-166.399872,-889.362793,-9589.73437,7.64343,3.09718,98.386131,2.188509,21.981245
588017725485613243,0.804358,0.479563,0.394672,0.43267,-198.940063,-300.231934,-8637.20117,6.405968,2.443072,32.724804,2.320601,7.015429
588017725485678721,0.613739,0.349215,0.649866,0.683405,-137.176132,-766.49231,-1.091401E4,7.968757,3.636009,72.652832,2.383808,7.427683
588017726022090967,0.788847,0.371144,0.499931,0.461336,-3713.33594,-1495.86169,-1.429732E4,10.426271,4.569418,11.055496,2.497128,63.611263
588017726022156434,0.599951,0.343904,0.571056,0.612473,-91.0336,-65.557358,-4253.5708,5.384094,1.889422,17.046837,2.289025,2.32319
588017726022156451,1.238668,0.496511,0.848529,0.78898,-2897.271,-129.177719,-1.419734E4,9.011069,2.786823,11.943274,2.374614,7.297076
588017726022156576,0.889542,0.520575,0.148757,0.17396,-86.679962,-190.260681,-3876.02954,7.393533,2.921629,80.774391,2.247606,2.560419
588017726022221968,0.622862,0.349518,0.434097,0.481774,-88.28112,-135.020462,-5330.37158,6.03072,2.327333,29.058676,2.343479,4.38447
588017726022221984,0.809065,0.425524,0.798482,0.831586,-133.752213,-152.943024,-4197.69482,4.342758,1.769216,16.124126,2.332015,5.646986
588017726022221994,0.968466,0.395444,0.624011,0.665535,-1516.02112,-69.056473,-1.025596E4,7.602278,2.474266,12.948952,2.381875,14.506788
588017726022222014,1.482422,0.552486,0.692394,0.675848,-546.889221,-25.381252,-2884.15674,6.399384,2.276349,9.574415,2.388871,1.118096
588017726022222119,0.677483,0.34153,0.760604,0.78683,-68.714096,-266.493164,-3088.57275,6.700407,3.08964,67.138344,2.198137,1.847401
588017726022287538,0.671202,0.406164,0.744822,0.759555,-715.687134,-464.838928,-7962.52734,5.076218,1.895913,15.944726,2.307679,9.880701
588017726022287554,0.966976,0.405424,0.733814,0.703241,-1428.05518,-108.869812,-6331.14111,6.178694,1.84397,7.937743,2.301881,6.763485
588017726022287586,0.952002,0.414604,0.861243,0.870669,-1823.72363,-122.969498,-8028.64209,8.786811,2.890493,10.789281,2.370942,6.774932
588017726022353087,0.931276,0.413481,0.561773,0.569656,-621.923462,-31.899208,-7102.98291,6.190721,2.052767,15.093791,2.375247,2.534086
588017726022353101,1.08091,0.427877,0.623403,0.628991,-423.815399,-13.416162,-3112.43945,4.068273,1.362399,7.843772,2.272357,1.739732
588017726022353112,0.827429,0.426386,0.957907,0.962637,-423.513916,-54.597752,-6063.7876,6.482562,2.246194,16.829962,2.315473,2.347285
588017726022484097,1.358881,0.531736,0.784239,0.793692,-973.37854,-59.516552,-4851.79785,7.503514,2.243839,9.606609,2.335214,3.44686
588017726022549512,0.78175,0.380095,0.647985,0.643792,-1.035403E4,-1000.63647,-4.562991E4,9.127973,2.918453,16.198921,2.366793,71.744179
588017726558961797,0.390406,0.210459,0.899384,0.933745,-3417.52661,-1.030381E4,-9.290562E4,19.98447,10.039789,651.086853,2.359545,322.422638
588017726558961905,1.505148,0.508581,0.633881,0.670945,-388.387054,-18.01457,-3073.25391,6.191665,1.943591,10.674391,2.330685,1.176275
588017726558961939,0.835533,0.400776,0.586726,0.649928,-53.930458,-373.400757,-4436.40967,5.496415,2.672935,54.662056,2.259964,2.179127
588017726558961946,1.482521,0.511871,0.833724,0.877767,-356.858063,-21.983517,-2080.32764,7.762606,2.095616,8.645824,2.31701,1.77588
588017726559027292,0.932819,0.401695,0.607871,0.615172,-544.580322,-55.428295,-5791.10303,4.890536,1.628377,11.156656,2.27457,5.767087
588017726559027303,0.878714,0.397535,0.481137,0.514899,-432.716461,-977.492187,-9997.24805,7.327387,3.809743,103.244293,2.325778,10.722559
588017726559027363,0.848886,0.422134,0.788453,0.812025,-703.620178,-64.131599,-8589.91211,6.278066,2.134995,16.142321,2.30529,6.472631
588017726559092746,0.730584,0.362208,0.527767,0.458997,-4.739961E4,-1.379427E4,-1.40785E5,25.57872,9.999009,21.318825,2.319854,8278.07422
588017726559092885,0.744154,0.402588,0.697928,0.70331,-769.038757,-2137.61353,-1.829354E4,5.801449,2.938335,55.757236,2.327217,37.625286
588017726559092901,0.978245,0.446796,0.29879,0.33029,-156.858444,-73.812988,-3528.60059,3.395254,1.307727,11.342106,2.212672,6.102338
588017726559092905,1.195402,0.467978,0.871187,0.882757,-529.290588,-43.651001,-2358.62573,5.291719,1.64062,7.839082,2.265399,2.463922
588017726559092959,0.888556,0.433739,0.51437,0.534268,-154.015915,-249.133316,-3327.74561,7.161066,2.972064,45.926037,2.270367,1.578863
588017726559158372,1.052176,0.477411,0.830738,0.782973,-1388.72241,-65.235413,-6700.57031,7.99268,2.449874,12.36099,2.332783,5.178017
588017726559158377,1.003738,0.460609,0.2544,0.336749,-466.696594,-52.229221,-3711.81104,3.971939,1.398896,11.736122,2.218837,5.358005
588017726559158392,0.942253,0.453533,0.333031,0.341648,-773.46759,-684.836548,-1.501328E4,8.204144,3.149896,48.957062,2.388596,16.958857
588017726559158421,0.785992,0.340624,0.478644,0.528419,-717.12677,-5.108624,-5983.34863,4.994505,1.717643,11.671603,2.29985,1.913904
588017726559158445,1.041315,0.420273,0.850119,0.869547,-436.579468,-8.681355,-3719.71655,5.247012,1.841122,12.636633,2.311161,2.347897
588017726559224015,0.591831,0.358803,0.255195,0.316913,-33.679825,-178.521042,-3993.83398,7.866645,3.191622,76.135567,2.252084,0.97699
588017726559289460,0.55155,0.345528,0.823483,0.8609,-401.507202,-506.354492,-1.377907E4,4.960902,1.855557,18.685532,2.231567,14.525571
588017726559289594,0.542509,0.301405,0.807112,0.810689,-14.580003,-276.808472,-3341.74976,6.088961,3.072462,68.874779,2.282632,0.646586
588017726559354958,0.902706,0.41678,0.841755,0.843749,-186.717926,-8.044317,-3027.50635,4.779478,1.751393,13.839259,2.289381,1.236493
588017726559355069,0.929762,0.378624,0.774037,0.781071,-627.331787,-38.900574,-3523.23389,6.146195,1.928938,11.162166,2.317125,1.654914
588017947213103237,0.745895,0.353987,0.611514,0.607793,-286.818329,-368.063568,-1.132461E4,7.493365,2.90607,37.91238,2.371861,19.328753
588017947213168681,0.869154,0.393741,0.809445,0.752871,-9896.50195,-237.625565,-4.415918E4,6.958447,2.23453,13.5003,2.362292,111.038513
588017947213168744,0.735052,0.359123,0.860149,0.833431,-3946.50684,-332.674866,-2.936308E4,7.576866,2.721167,17.001928,2.410751,12.023834
588017947213168753,0.751438,0.337947,0.937026,0.958724,-1150.51733,-192.161865,-1.216137E4,7.351353,2.796539,20.643764,2.426931,5.198173
588017947213168755,0.66673,0.333653,0.490105,0.500705,-2665.2334,-1393.50879,-3.028804E4,11.124245,4.388463,71.618835,2.554142,42.398087
588017947213168773,0.880525,0.415278,0.803357,0.832734,-8349.3877,-311.299622,-4.903458E4,15.377353,4.753532,27.263662,2.436908,17.869144
588017947213168786,0.857511,0.40399,0.710469,0.685417,-6555.55225,-1257.94958,-2.23994E4,8.606504,3.0288,12.598958,2.323231,65.747215
588017947213168787,0.74531,0.436666,0.323345,0.363784,-324.598145,-435.851868,-9846.09277,5.574776,2.149762,29.915777,2.34247,38.785805
588017947213234326,0.849426,0.399818,0.305071,0.366188,-605.920593,-119.894249,-7111.48291,3.923653,1.414035,10.758089,2.2852,8.48763
588017947213299757,0.705642,0.363851,0.604861,0.564367,-1.343287E4,-1.710196E4,-1.481974E5,22.6777,9.842277,443.951996,2.554426,7061.17041
588017947213299815,0.417862,0.300293,0.917428,0.91981,-52.907196,-455.360992,-3824.41821,6.078596,3.013381,70.878281,2.094977,1.005242
588017947213299828,0.628605,0.386396,0.909998,0.862352,-580.948364,-579.470581,-7438.00781,5.253065,2.192359,23.670921,2.392823,10.545093
588017947213299874,0.527676,0.267817,0.403575,0.437401,-33.829304,-507.462097,-6364.47705,12.866732,5.506366,195.376709,2.29868,0.869615
588017947213365310,1.10627,0.407084,0.744676,0.735182,-610.237549,-58.459625,-3278.49658,3.588536,1.367734,6.663443,2.391419,5.352625
588017947213365320,0.932116,0.413889,0.849929,0.796432,-862.370605,-63.349472,-3742.57617,5.832093,1.874121,8.034958,2.360112,5.295031
588017947213430923,0.418594,0.176866,0.745117,0.753542,-625.179199,-1962.27161,-1.672148E4,13.261295,6.848089,346.992096,2.444334,9.660713
588017947213430939,1.035986,0.418318,0.72622,0.676826,-1608.54993,-47.830555,-8470.18848,5.955512,1.902385,9.576973,2.337889,12.059865
588017947213496497,0.975111,0.454983,0.793992,0.859652,-196.989822,-194.345917,-3512.82739,5.12521,2.376948,26.473454,2.435632,1.646701
588017947749908702,0.728516,0.352354,0.587922,0.637678,-165.153824,-308.537018,-6868.96973,4.68261,1.8258,17.715969,2.310311,4.730187
588017947749908724,0.639559,0.347817,0.809006,0.800017,-739.492249,-3109.00562,-2.335146E4,8.020321,4.108827,129.679718,2.22108,38.389114
588017947749974137,1.020775,0.491234,0.587813,0.626674,-301.018219,-53.311535,-3283.46704,4.835117,1.778926,11.386214,2.379081,2.004819
588017947749974194,0.6315,0.341976,0.201063,0.218621,-3.565914,-160.831451,-1671.55066,7.141773,2.903499,86.971146,2.232038,1.05178
588017947749974197,0.652752,0.439638,0.759134,0.790315,-1280.82544,-227.481354,-6984.05566,4.434468,1.743427,8.153954,2.382741,7.489829
588017947749974198,0.460642,0.434845,0.786427,0.770114,-421.98764,-383.883545,-7097.20312,5.464599,2.208253,23.711401,2.329315,7.469136
588017947749974225,0.851361,0.388307,0.869817,0.918381,-4816.22852,-130.945633,-2.552802E4,8.656088,2.659959,11.876692,2.417633,21.379425
588017947750039625,0.758846,0.373671,0.887677,0.863157,-223.980392,-498.098663,-6178.33545,5.40633,2.523116,40.972412,2.277249,7.297943
588017947750039649,0.449903,0.219278,0.599772,0.63371,-34.998878,-467.255402,-5886.75098,9.334766,4.311962,121.112099,2.344817,0.975828
588017947750105223,0.921007,0.402792,0.682371,0.674563,-1938.94055,-73.57618,-1.41312E4,6.473398,2.127393,11.806163,2.400625,10.469173
588017947750105238,0.828131,0.392179,0.95883,0.99823,-1115.88013,-36.589264,-5706.12939,5.426968,1.725104,8.007231,2.320671,4.132643
588017947750105249,0.982456,0.435603,0.879872,0.870902,-3598.40381,-78.734512,-2.108392E4,8.318734,2.539703,12.831873,2.356779,4.272033
588017947750105255,0.36273,0.33374,0.778834,0.835287,-284.842163,-762.589661,-1.421735E4,4.271332,1.671516,17.210411,2.191137,4.855168
588017947750105269,0.97051,0.448055,0.638789,0.662411,-414.404053,-38.091042,-6555.46045,4.314965,1.655938,12.152263,2.37142,1.300631
588017947750105271,0.687841,0.357052,0.517462,0.570953,-40.551868,-206.112946,-5116.56348,4.206215,1.737616,18.771753,2.259191,1.966298
588017947750105286,0.710545,0.4132,0.579542,0.538385,-263.201141,-83.884911,-2666.10156,4.231834,1.564893,10.614804,2.376257,5.529985
588017947750105289,0.974661,0.454251,0.329461,0.355099,-2404.79834,-998.57251,-2.175171E4,7.575241,2.80453,29.585205,2.502274,49.718353
588017947750105299,0.828707,0.410711,0.682657,0.695384,-351.221161,-93.771797,-4809.48535,4.72618,1.928372,14.766479,2.379188,1.157948
588017947750170627,0.64485,0.323344,0.730771,0.670172,-3.648934E4,-1.336207E4,-1.250525E5,21.683424,11.256593,9.861184,2.552016,1.103694E4
588017947750170722,0.856354,0.534664,0.375914,0.367946,-674.469299,-1376.05542,-2.043593E4,7.196634,2.638316,39.592377,2.282753,28.055664
588017947750170748,1.069653,0.434893,0.805313,0.834963,-667.55249,-3.600546,-6297.62158,4.293457,1.456962,8.064309,2.323127,1.813356
588017947750236190,0.306934,0.286982,0.578008,0.613385,-878.692261,-1594.85315,-2.184705E4,5.753933,2.368505,29.073904,2.329397,70.054962
588017947750236254,1.105873,0.499002,0.895573,0.876672,-1314.94519,-194.304764,-1.564601E4,7.614646,2.807819,21.011457,2.429617,3.996559
588017947750301935,1.394522,0.538441,0.883473,0.886772,-580.205688,-16.673819,-3599.92505,7.385406,2.402531,10.634445,2.40365,1.40063
588017948286779404,1.07128,0.45738,0.862332,0.832165,-672.937317,-63.944046,-2810.79492,7.034564,2.410734,7.711744,2.411566,2.477398
588017948286779477,0.812668,0.379238,0.621139,0.650024,-173.380157,-1040.72266,-9366.6084,4.879817,2.484457,50.695118,2.213342,7.582355
588017948286845056,0.984653,0.502108,0.168178,0.214396,-798.090515,-81.975838,-8026.66504,8.174363,2.442977,24.964424,2.337707,2.814606
588017948286845082,0.844046,0.374416,0.532736,0.541381,-1700.63586,-112.501778,-1.026384E4,4.436553,1.518326,8.130249,2.309589,7.911065
588017948286845087,0.888499,0.404229,0.734098,0.72881,-1.339491E4,-5511.25586,-6.632502E4,13.825378,6.152748,19.767143,2.555218,522.882019
588017948286845098,0.627287,0.361929,0.44683,0.451184,-1381.00574,-2020.97375,-2.183827E4,8.019356,3.284577,74.231155,2.352113,109.433502
588017948286910589,0.367323,0.252142,0.358083,0.377424,-39.655579,-519.254822,-5508.48584,5.309062,2.428771,47.705467,2.251137,5.503618
588017948286910592,0.460459,0.25145,0.719162,0.720178,-74.283859,-150.296448,-3423.94971,13.036021,5.669661,135.860794,2.46524,3.023174
588017948286976130,0.730957,0.417376,0.312622,0.329447,-19.925259,-664.942383,-5055.49316,5.296692,2.35991,55.462402,2.113947,3.626525
588017948287041643,0.326977,0.251358,0.649949,0.668227,-37.876743,-1024.35718,-6801.41406,4.081656,2.018961,33.733612,2.126533,7.305205
588017948823650425,0.606575,0.358654,0.520672,0.526034,-69.813782,-216.549744,-3677.4563,3.606812,1.533301,14.835188,2.289764,9.640935
588017948823650497,1.395164,0.539539,0.912936,0.939637,-503.94278,-22.300997,-3349.94653,7.919112,2.648297,11.930615,2.420592,0.670255
588017948823715973,0.744736,0.363838,0.557674,0.62586,-186.151016,-32.833733,-2760.5564,2.639002,1.075981,6.354504,2.313285,1.308012
588017948823715978,0.867949,0.400846,0.997694,0.999637,-887.141296,-11.440027,-7189.60156,4.769966,1.668178,8.946387,2.367079,0.709203
588017948823715980,0.600321,0.347849,0.550012,0.620687,-632.813721,-1796.87756,-1.210672E4,4.838127,2.60766,55.027302,2.158879,26.9263
588017948823715984,0.837109,0.450321,0.294987,0.328155,-238.011841,-526.367676,-9597.68066,5.442494,1.963684,26.112608,2.215687,15.183505
588017948823716010,0.467196,0.299557,0.499997,0.559044,-215.082321,-567.716675,-4975.75977,5.946855,3.091788,77.139915,2.209731,4.240429
588017948823781469,0.926126,0.420219,0.498433,0.518061,-395.594818,-327.06311,-6803.42041,5.303671,2.306606,28.617804,2.391447,5.238486
588017948823781485,0.747656,0.404112,0.755412,0.762888,-656.238708,-29.375414,-7301.83643,5.010633,1.811652,11.303907,2.333284,1.974666
588017948823846957,1.482811,0.512959,0.761732,0.756394,-1053.46985,-159.112335,-3915.0752,9.587703,2.98362,9.145428,2.337248,2.887418
588017948823847022,0.927565,0.421255,0.630893,0.648204,-2952.34302,-286.981506,-1.12526E4,5.467368,1.622185,7.210042,2.280981,24.606642
588017948823847059,0.72159,0.380303,0.673968,0.661668,-2551.69482,-1498.4325,-1.650869E4,8.797474,4.032512,52.668961,2.636068,34.72797
588017948823847074,0.738993,0.320572,0.862212,0.862275,-1730.92395,-103.488243,-7995.36865,4.260949,1.463299,6.795283,2.313314,14.689311
588017948823847092,0.784657,0.376877,0.82101,0.818805,-767.976257,-141.175156,-3058.63428,4.671913,1.909443,7.45587,2.363071,4.315389
588017948823912539,0.78174,0.476082,0.349059,0.40676,-141.645645,-177.300247,-5731.05371,4.166124,1.593288,15.439321,2.255942,6.775334
588017948823912561,0.55785,0.353292,0.455076,0.444379,-409.097534,-392.918488,-3690.33887,5.438121,2.711137,41.311966,2.399713,8.87634
588017948823912570,0.584417,0.319082,0.349993,0.377116,-19.174797,-513.060059,-5175.77002,6.145716,2.722726,67.840378,2.177509,1.191217
588017949360455844,0.697119,0.374485,0.522446,0.523709,-1984.73132,-892.756836,-1.026864E4,6.60119,2.943659,12.085095,2.576008,31.681534
588017949360521298,0.525942,0.339787,0.719991,0.77316,-7.321267,-611.265991,-5222.98633,4.404877,2.078803,32.024834,2.203366,3.705092
588017949360521309,0.878872,0.464939,0.518129,0.494007,-3954.68921,-1764.68408,-2.859885E4,9.3191,4.140325,31.520233,2.596752,63.376606
588017949360586768,0.29361,0.129181,0.611054,0.639101,-160.757996,-0.702323,-1712.8103,4.236074,1.498339,9.046372,2.279287,0.561939
588017949360652408,1.062157,0.437975,0.75788,0.768699,-452.946594,-294.065369,-6039.35791,6.21767,2.683875,34.601494,2.510196,3.302736
588017949360717868,0.630791,0.407673,0.235455,0.261258,-30.5413,-486.084534,-6299.32471,6.104349,2.421927,50.456715,2.157418,0.554276
588017949360717947,0.801174,0.459043,0.354811,0.353447,-2939.34058,-2352.23267,-4.085629E4,11.757366,4.382909,92.1092,2.500046,107.974693
588017949897261147,0.930706,0.414722,0.960533,0.984391,-3208.04834,-525.512573,-1.072637E4,6.454558,1.870399,7.471766,2.313027,31.065376
588017949897392234,1.023314,0.435608,0.503162,0.533985,-1984.05664,-159.791138,-9569.1582,5.089504,1.622513,7.569986,2.30227,11.054244
588017949897457806,0.288399,0.292137,0.735617,0.722257,-289.717438,-698.769836,-7525.84814,4.980432,2.128111,29.371077,2.20124,7.18285
588017949897457825,0.930822,0.427962,0.866652,0.883541,-3419.15161,-478.703308,-1.835522E4,7.335736,2.522286,11.926132,2.436831,22.164059
588017949897523302,1.104511,0.437696,0.886747,0.867651,-1385.73291,-20.743675,-9814.48926,6.88391,2.309853,12.784274,2.412331,2.853205
588017949897588849,0.761389,0.391479,0.665816,0.675919,-1862.74377,-320.565826,-1.851911E4,5.75134,2.209822,15.398153,2.421786,10.604766
588017977291374731,1.077391,0.444078,0.797616,0.765797,-1015.29028,-144.172424,-3897.94336,6.189054,2.190387,6.689383,2.302424,3.147505
588017977291505796,0.356108,0.162689,0.215737,0.219417,-155.401947,-206.694962,-2459.36182,12.622108,5.199957,159.582565,2.336552,4.451602
588017977291571297,0.398315,0.210232,0.755754,0.80954,-209.376282,-858.305298,-1.016624E4,8.639208,3.820384,95.608322,2.238617,5.163959
588017977291571320,0.811404,0.385627,0.625027,0.591841,-3.113307E4,-2141.07251,-1.117368E5,15.419641,4.674684,16.224829,2.435482,918.571594
588017977291571390,0.90527,0.460178,0.346235,0.372872,-838.148743,-162.842361,-4151.43506,5.356321,1.958363,8.229199,2.459433,6.302405
588017977291571422,0.647017,0.288609,0.684063,0.668995,-492.741791,-361.840546,-8495.95605,7.599024,2.862113,28.639723,2.420126,3.535378
588017977291571426,0.672279,0.314388,0.298858,0.315022,-44.214184,-564.654968,-6069.66748,7.492767,3.090488,77.189362,2.204971,2.445815
588017977828114597,1.188004,0.506281,0.431922,0.482291,-553.14624,-7.578279,-3970.72266,5.162059,1.618457,7.909766,2.334857,0.881821
588017977828179997,1.318649,0.507236,0.938943,0.91489,-1150.81934,-54.004772,-5743.05615,7.380013,2.265617,7.945712,2.405615,3.508585
588017977828180115,0.3519,0.206827,0.781461,0.805367,-141.908432,-198.926178,-5836.2583,6.9742,3.188541,46.620766,2.449241,3.735374
588017977828245673,0.47814,0.257181,0.121879,0.140453,-9.663476,-217.049377,-2870.03564,7.429229,2.932573,87.191933,2.185269,1.002689
588017977828245694,0.59683,0.337852,0.821046,0.826679,-126.048843,-238.975143,-5905.77393,5.507836,2.404754,28.237562,2.45162,16.321991
588017977828245702,0.354836,0.301231,0.228548,0.225957,-152.690857,-346.572601,-5563.67187,6.304217,2.289992,32.899048,2.207807,2.356425
588017977828245705,0.862345,0.416958,0.85378,0.854795,-182.367187,-271.217743,-3944.10303,5.513785,2.444153,32.922932,2.410063,14.70148
588017977828245718,1.233158,0.455433,0.856364,0.864224,-1012.8446,-23.146729,-5704.40527,7.546751,2.205282,7.829398,2.38708,2.496546
588017977828311202,1.039446,0.407986,0.877901,0.830702,-1808.07874,-164.292038,-8788.84863,5.147398,1.682625,6.421124,2.340961,10.029071
588017977828442271,1.260437,0.487419,0.882484,0.8884,-612.871216,-31.640676,-3754.41626,4.865041,1.508635,5.864452,2.330765,0.808407
588017978364919844,0.483414,0.299614,0.551066,0.611147,-44.27264,-343.471466,-3688.55127,5.20262,2.565471,51.632721,2.212261,1.067978
588017978364919944,0.673409,0.346132,0.397956,0.428062,-23.768112,-608.740784,-5321.67041,5.326156,2.548802,65.268356,2.117925,0.998744
588017978364985520,1.187916,0.469658,0.904359,0.931754,-747.641235,-21.376989,-5916.12646,5.783684,1.749064,8.427189,2.351786,0.430322
588017978364985541,1.101744,0.431421,0.765003,0.778123,-858.484619,-33.053898,-4936.45166,6.435896,2.057278,8.309643,2.362655,1.655234
588017978364985559,0.576195,0.316688,0.799922,0.802015,-490.88559,-1574.46838,-2.587934E4,8.849718,3.534928,58.249668,2.354408,35.141911
588017978365050933,0.782658,0.370878,0.587422,0.573146,-755.320496,-140.423187,-3650.9248,6.29593,2.551802,10.270495,2.433992,3.581399
588017978365116568,1.095098,0.420486,0.658004,0.652337,-925.766113,-10.468313,-5820.79639,5.717528,1.835969,8.421321,2.372335,1.039343
588017978365116620,0.926287,0.345964,0.52431,0.465971,-76.355347,-15.004777,-215.609131,7.402585,2.567826,19.869753,2.444911,30.098848
588017978365182008,0.385573,-0.018742,0.526829,0.528461,-4765.39648,-1019.36798,-4.326098E4,5.842961,2.149249,18.465508,2.310199,337.573792
588017978365182056,0.966,0.442286,0.576431,0.53009,-1414.35925,-779.888062,-8751.70508,5.133842,2.25415,17.320665,2.471162,19.185177
588017978365247555,0.102695,0.125355,0.271903,0.282237,-857.497925,-617.376465,-1.257426E4,9.162725,3.214132,57.475052,2.326618,22.621223
588017978365313139,1.086027,0.458488,0.865703,0.888891,-1506.95215,-204.886963,-5805.75244,10.321434,3.247181,8.331067,2.473864,7.950717
588017978901725331,1.1035,0.442566,0.793431,0.822874,-710.218323,-4.604632,-6509.68018,5.785278,1.930923,10.854389,2.404691,0.367112
588017978901856391,1.073418,0.490362,0.262001,0.299897,-501.208618,-362.839081,-7083.31152,6.295192,2.391484,40.155109,2.351363,8.776085
588017978902053006,0.650612,0.37624,0.58824,0.604596,-56.697826,-1755.50952,-1.561761E4,4.123593,1.938796,28.799829,2.184512,3.972057
588017978902053041,0.846368,0.39992,0.782877,0.817464,-1.019218E4,-261.973206,-4.825356E4,12.196737,3.684239,13.989285,2.420993,57.729374
588017978902053062,0.780457,0.378351,0.399923,0.441841,-1147.54358,-45.918968,-7552.57861,4.958113,1.606077,8.244107,2.333933,4.562318
588017979438596301,0.954271,0.503003,0.54319,0.56503,-1915.80176,-939.525452,-3.369611E4,14.036139,4.794135,67.940269,2.425056,25.869091
588017979438661672,0.85404,0.388745,0.925236,0.93101,-8927.41797,-288.366882,-3.955445E4,9.64146,2.917834,11.540216,2.404962,83.769753
588017979438661754,0.847569,0.393721,0.437259,0.417957,-5647.41553,-293.827362,-2.816336E4,7.132735,2.206792,11.197978,2.353445,34.769524
588017979438792803,0.946379,0.426249,0.52657,0.569795,-375.12677,-17.356005,-4630.96289,3.486158,1.254946,7.750035,2.280413,1.586655
588017979438858328,1.341875,0.508133,0.465584,0.512259,-331.942688,-7.58184,-5520.16699,5.022856,1.695159,11.445345,2.324791,0.672554
588017979438858343,1.151234,0.451862,0.862247,0.856003,-652.415771,-0.813124,-5368.89453,7.186847,2.224805,11.029069,2.395007,0.47753
588017979438858362,0.893181,0.472269,0.235605,0.282441,-955.466248,-127.162621,-1.088523E4,5.987638,1.922869,15.929181,2.315958,6.973609
588017979975401602,0.758499,0.433313,0.407551,0.427004,-164.462387,-665.388184,-1.144023E4,6.014707,2.374187,34.965385,2.26078,10.339907
588017979975401671,1.263515,0.494116,0.964357,0.979568,-930.410461,-112.428596,-4620.31299,11.445151,3.035619,11.337016,2.329308,2.044127
588017979975467175,1.103174,0.449856,0.82028,0.807953,-1037.19995,-39.592525,-5763.66602,5.9148,1.877806,9.721525,2.308076,3.54982
588017979975532681,0.887495,0.408275,0.699992,0.714872,-919.721252,-642.242432,-1.335168E4,7.267323,2.899339,35.709259,2.483562,9.65609
588017979975532715,0.645845,0.390182,0.297597,0.309276,-6.85605,-299.235962,-2290.5332,4.177496,1.921486,34.157352,2.146532,2.000318
588017979975532720,0.792484,0.398865,0.730432,0.676359,-1.485175E4,-9534.08789,-5.950609E4,14.746655,6.944862,13.0644,2.42532,785.718262
588017979975532738,0.521578,0.32353,0.446199,0.464528,-34.735546,-461.470032,-3605.31323,4.796521,2.385675,55.777115,2.058891,0.905282
588017979975532750,1.116762,0.465349,0.827992,0.825374,-361.91098,-12.466868,-2374.88818,4.083813,1.368883,7.477629,2.285615,2.170697
588017979975598095,0.459881,0.397221,0.636812,0.826595,-3077.08862,-1987.38708,-3977.29272,2.440168,0.818509,3.619101,2.156081,363.457367
588017979975598155,1.35808,0.507072,0.806531,0.785725,-531.65387,-18.98753,-3218.19995,5.461132,1.819906,9.727149,2.333744,2.363771
588017979975598185,0.58367,0.407272,0.560953,0.614082,-55.051842,-452.261627,-4106.88965,5.685892,2.609067,57.04982,2.134213,0.97376
588017979975598200,1.222878,0.45224,0.865556,0.86531,-1820.05176,-161.224136,-7772.58887,10.336192,3.183323,10.894611,2.402352,7.49088
588017979975663734,0.252726,0.181265,0.499693,0.517678,-60.842556,-325.108398,-3078.07593,5.892308,2.973547,64.15229,2.252229,0.683088
588017979975663773,1.086504,0.452066,0.501767,0.551449,-231.53923,-160.621414,-3567.32007,7.23472,2.83191,39.574615,2.426112,0.970646
588017979975794740,1.03673,0.429441,0.843843,0.857709,-763.377502,-217.03154,-5948.96582,4.474543,1.454462,9.195095,2.277722,3.76036
588017990155436124,0.481146,0.350513,0.431152,0.432116,-115.249947,-1401.0863,-1.270634E4,8.393211,3.987061,127.166977,2.263099,2.337065
588017990155436272,0.962999,0.521713,0.434902,0.463088,-305.337921,-404.527222,-8762.21582,6.196836,2.429892,32.071453,2.314039,12.225367
588017990155501793,0.406708,0.176626,0.345484,0.364319,-13.114887,-144.717484,-1692.677,12.996804,5.232012,198.173843,2.28277,1.376251
588017990155501797,1.115438,0.431675,0.978965,0.942709,-2437.87695,-64.730331,-1.216279E4,6.213433,1.904522,7.674709,2.357407,13.144607
588017990155501814,0.888878,0.389162,0.604744,0.621114,-209.345932,-184.29277,-5108.07959,5.552729,2.481447,29.755163,2.429268,2.39444
588017990155567180,0.815601,0.407898,0.593224,0.611654,-5.498014E4,-1.115923E4,-1.914873E5,28.058283,9.323625,41.339775,2.58805,8921.26953
588017990155567276,0.793123,0.332422,0.557882,0.583189,-357.11792,-23.764067,-3302.19824,3.320284,1.271879,7.201742,2.312162,1.906949
588017990155567293,0.484301,0.309498,0.532857,0.563245,-145.311691,-192.918198,-3762.45483,4.580481,2.100869,25.3895,2.452661,12.981049
588017990155567295,0.851843,0.375591,0.861248,0.881977,-1310.21667,-111.917503,-7707.74951,4.532822,1.649332,8.102007,2.316858,3.659055
588017990155567305,0.59347,0.371428,0.329901,0.339371,-51.076694,-2204.01538,-1.811704E4,7.247252,3.047437,84.57618,2.192134,3.414656
