objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739506623840264,0.723027,0.391081,0.545454,0.545638,-5304.33838,-77.889069,-3.51438E4,6.837806,2.279747,16.392235,2.355482,10.275187
587739506623840269,0.64302,0.320406,0.635472,0.579118,-5778.19727,-894.132874,-3.14243E4,6.816099,2.306977,15.160954,2.439947,162.459259
587739506623840403,0.793694,0.430538,0.628442,0.633333,-649.492615,-45.94735,-5498.49951,5.327869,1.999416,14.565139,2.406761,2.22422
587739506623840446,0.744545,0.38994,0.645746,0.609826,-1.193955E4,-6026.65625,-6.645131E4,13.700272,6.549736,73.762047,2.593708,253.646347
587739506623905924,0.760267,0.405216,0.385846,0.427758,-729.302185,-187.427628,-4531.39258,6.688503,2.670858,20.225571,2.491414,3.230095
587739506623905952,0.961214,0.473694,0.275602,0.323787,-20.92802,-271.157562,-4912.53662,4.792224,2.116838,37.690697,2.21576,1.944537
587739506623905959,1.177179,0.479561,0.93237,0.930224,-1262.95752,-16.237329,-7852.62109,8.568669,2.608016,14.130082,2.358014,1.55874
587739506623971339,0.419189,0.360939,0.639717,0.675352,-116.436661,-1159.98083,-9719.45898,4.074375,2.113126,35.371777,2.164629,4.868305
587739506623971344,0.471864,0.268762,0.591518,0.565558,-863.672791,-2989.22388,-2.096495E4,15.849156,8.457488,648.273987,2.193263,15.860058
587739506623971392,0.953543,0.493065,0.531097,0.584122,-838.934509,-62.300449,-6392.35791,8.667126,2.404863,14.848151,2.267629,1.746476
587739506623971415,0.776981,0.403799,0.826198,0.855794,-41.650539,-302.526886,-4010.00635,5.429236,2.709593,53.641716,2.249568,1.912057
587739506623971429,1.007233,0.432501,0.826731,0.841771,-308.205383,-0.189172,-2576.41357,5.039969,1.645107,10.411294,2.278679,0.212255
587739506623971432,0.2677,0.315573,0.894509,0.920761,-101.395348,-358.991638,-4645.05029,4.884775,2.395041,39.635956,2.309548,5.267236
587739506623971434,0.89316,0.501945,0.190582,0.222459,-10.829645,-354.306519,-4963.04785,6.457148,2.56827,59.473885,2.169337,0.912021
587739506623971447,0.899584,0.413607,0.754194,0.749953,-168.194016,-378.572327,-4814.41113,6.104404,2.916563,59.014091,2.283113,5.831108
587739506624036931,0.963663,0.41654,0.494313,0.532239,-641.892883,-8.116006,-5109.3877,4.277638,1.491125,10.051046,2.292411,1.477816
587739506624036942,0.784113,0.373817,0.805017,0.791706,-1223.75806,-103.304443,-1.031049E4,4.14096,1.441783,10.164594,2.26235,4.855862
587739506624036972,0.537712,0.351315,0.786934,0.806839,-3.632838,-408.311523,-5223.07324,4.19467,1.848142,24.421864,2.160454,0.263542
587739506624102525,1.278688,0.509766,0.749837,0.74026,-479.410919,-19.450777,-2452.28052,6.747385,2.018096,9.31616,2.317056,2.586577
587739507160580215,0.523153,0.308416,0.798125,0.827746,-34.975891,-404.082764,-2943.33569,6.812002,3.170416,81.915398,2.024524,0.772375
587739507160580219,0.699474,0.330639,0.923635,0.906634,-259.484467,-929.786438,-9637.67383,9.398402,4.891617,176.122299,2.287374,7.6405
587739507160645758,1.027622,0.429497,0.994211,0.930711,-502.432373,-69.977386,-1782.29309,6.16668,2.303254,10.567887,2.303712,2.476796
587739507160645760,0.653534,0.369774,0.461644,0.513472,-22.014902,-162.424438,-3368.39746,5.311092,2.148116,30.983812,2.217866,0.632381
587739507160645775,1.049351,0.431643,0.999848,0.973527,-413.413086,-75.617195,-2685.68506,5.353232,2.292634,15.584244,2.434526,1.137591
587739507160645778,0.48325,0.292015,0.88014,0.892383,-50.645229,-505.728058,-5206.39258,6.292066,3.25442,79.04686,2.252376,1.786906
587739507160645779,1.073185,0.437708,0.335384,0.381766,-52.050079,-105.125511,-3612.94409,4.318991,1.765938,21.63755,2.2559,6.117804
587739507160645780,0.935171,0.410507,0.858604,0.859096,-214.807571,-254.358276,-3673.29004,5.161202,2.551095,36.481106,2.470694,12.919049
587739507160645799,0.940914,0.391966,0.613838,0.663491,-1620.98865,-37.235218,-9022.22754,7.876966,2.403714,14.76142,2.317511,3.759452
587739507160645805,0.673323,0.396681,0.39993,0.419153,-8.96064,-54.479877,-1151.53015,5.370709,2.156717,32.27734,2.282365,4.154118
587739507160711195,0.833415,0.405294,0.784323,0.669304,-3.857043E4,-1.670353E4,-1.389644E5,22.181704,7.847883,52.811558,2.424951,3632.16577
587739507160711247,0.658821,0.372345,0.496281,0.533496,-48.700314,-438.461792,-5037.41797,3.995366,1.925078,29.160355,2.196274,3.395703
587739507160711273,1.005747,0.442274,0.259325,0.298363,-274.179535,-102.26236,-4861.91064,5.776769,2.219874,28.163025,2.339906,1.513795
587739507160776830,0.925253,0.471312,0.549992,0.573587,-13.809341,-278.817413,-3461.87842,3.968267,1.793771,24.955366,2.168102,2.235852
587739507160842326,0.692053,0.393541,0.275381,0.331658,-118.120171,-58.616226,-3305.42627,7.10724,2.564899,36.282444,2.334988,0.788532
587739507160842343,0.380045,0.175869,0.690897,0.77375,-228.281052,-5.228119,-2113.29077,4.260214,1.557595,11.477273,2.263417,0.580642
587739607560093781,0.574404,0.373287,0.464154,0.492881,-29.30274,-982.842224,-8998.87988,5.991908,2.668276,57.714657,2.152276,2.561796
587739607560093783,0.613853,0.367977,0.999975,0.942872,-3976.14844,-7836.26904,-4.955742E4,11.400977,5.287548,147.861603,2.422269,420.220215
587739607560159326,0.932335,0.479003,0.271285,0.322332,-735.153748,-940.89679,-1.463368E4,11.216339,3.550388,77.499306,2.29579,43.52684
587739607560159337,0.593992,0.334761,0.916114,0.895532,-189.571213,-461.556915,-1.106244E4,4.876862,1.837949,19.708582,2.2206,7.811607
587739607560159384,1.543015,0.585035,0.628246,0.660966,-165.726089,-62.561138,-3952.58594,5.921789,2.291246,24.609766,2.371355,0.536464
587739607560224869,0.78648,0.361975,0.837024,0.844298,-643.903625,-40.205112,-4556.89502,6.325406,2.277703,15.180665,2.413042,2.318434
587739607560224878,0.429276,0.366873,0.589689,0.630511,-28.626953,-332.878357,-5252.40186,3.296099,1.439719,15.422074,2.132788,1.520241
587739607560224885,0.819596,0.37878,0.742344,0.766797,-3504.38428,-2257.53394,-2.682046E4,6.253174,2.667382,23.711811,2.422153,93.614342
587739607560224903,0.59656,0.335695,0.726768,0.7309,-190.764236,-25.794405,-2724.85303,4.86345,1.799576,14.530265,2.301796,0.309782
587739607560224915,1.089577,0.439936,0.762431,0.798008,-326.327209,-31.229296,-3676.30908,4.524054,1.517523,11.499722,2.218582,0.58964
587739607560355951,0.60899,0.336639,0.799042,0.816234,-39.825718,-163.129944,-4229.89258,4.736439,2.07313,25.531137,2.30197,1.994692
587739607560355977,0.572199,0.376261,0.427958,0.47291,-5.597529,-131.547684,-3113.49805,4.905805,2.044166,29.862812,2.246914,1.064823
587739607560355988,0.883884,0.393142,0.808603,0.789713,-1301.82471,-19.196844,-9374.74512,7.161945,2.3622,15.12372,2.375601,4.181025
587739607560356010,0.817469,0.462849,0.20141,0.256752,-11.153632,-201.760025,-3148.177,5.584448,2.27389,44.779289,2.155236,0.340369
587739607560421482,0.334011,0.149088,0.57595,0.638317,-45.085327,-2.887574,-628.249512,6.049335,2.093843,17.382158,2.254302,1.758411
587739607560487038,0.862703,0.403997,0.696319,0.756164,-120.968987,-33.5662,-2447.03687,4.615504,1.782215,16.265512,2.316132,0.309603
587739607560487041,0.822921,0.419709,0.455426,0.462225,-7849.01318,-1252.61829,-4.350553E4,10.203797,3.654677,23.165649,2.425159,102.099373
587739608096964734,0.66077,0.343946,0.571575,0.607133,-60.074047,-364.00946,-5572.56689,4.201334,1.936115,25.924505,2.259943,2.334202
587739608096964744,0.819849,0.47471,0.220794,0.275492,-21.404202,-176.745285,-4410.74316,5.09982,2.075818,33.279655,2.238115,1.22213
587739608097095822,0.764431,0.332487,0.884397,0.925862,-550.979858,-57.825054,-2148.771,3.651196,1.279405,7.181396,2.243422,5.030474
587739608097095830,1.020399,0.456915,0.816716,0.789605,-317.893707,-20.825094,-2008.32544,4.200514,1.36781,8.38044,2.238472,0.568362
587739608097095851,1.137356,0.446154,0.764158,0.776599,-155.314346,-184.227844,-4569.64258,4.986142,2.048606,21.861706,2.330092,9.810698
587739608097161278,0.542015,0.25799,0.722672,0.700017,-7.521317,-341.468964,-1665.47864,8.610243,4.032544,129.914383,2.169674,5.328747
587739608097161295,0.74423,0.342869,0.783762,0.78857,-2875.10034,-199.31308,-1.293552E4,5.686948,1.914823,10.321077,2.304481,21.778992
587739608097161297,0.613327,0.304275,0.757198,0.785382,-389.937653,-1303.38623,-2.608259E4,9.971987,3.849137,71.488297,2.336587,16.380512
587739608097292352,1.144466,0.474215,0.421923,0.466978,-513.277466,-70.683617,-3579.86108,6.616931,2.183877,14.730628,2.405157,2.126474
587739608097292358,0.766756,0.389406,0.705081,0.660274,-3622.8335,-473.620758,-3.206274E4,10.785583,3.839056,33.886303,2.453254,9.067384
587739608097357939,0.694418,0.36513,0.604044,0.585332,-4123.68359,-5609.71875,-3.213728E4,12.199013,6.203637,325.462585,2.157536,206.846817
587739608633835597,0.690651,0.330042,0.937052,0.923427,-270.765594,-2.473551,-3319.56738,5.031498,1.800439,13.680333,2.303739,0.185238
587739608633835604,0.954136,0.398394,0.679368,0.708067,-202.993958,-8.209053,-1840.03223,4.074931,1.428132,9.677524,2.265574,0.532703
587739608633835609,0.273726,0.136303,0.33297,0.372638,-25.749241,-133.050049,-3516.32983,10.054806,3.691943,82.271324,2.278977,0.864325
587739608633835619,0.444185,0.245363,0.49631,0.538334,-591.713135,-26.153612,-3393.38501,6.560439,2.033246,12.238635,2.276827,1.2453
587739608633835627,0.965778,0.423873,0.818861,0.835504,-2296.20557,-24.970034,-1.402016E4,6.469634,2.153297,13.598953,2.344089,6.309824
587739608633835634,0.820168,0.392559,0.367685,0.401944,-1880.41626,-37.635715,-1.0872E4,5.91651,1.890895,12.653813,2.313019,7.587888
587739608633901116,0.583317,0.375952,0.542145,0.579463,-125.717781,-726.329163,-9884.00195,6.764452,2.770017,50.517807,2.244972,6.481262
587739608633901138,1.051798,0.597507,0.682841,0.706179,-212.357132,-3.251546,-2368.08545,5.976033,1.919374,13.17537,2.316193,0.302526
587739608633901160,1.242226,0.473099,0.822415,0.821485,-222.837021,-3.416464,-2044.90088,6.071204,1.891891,12.568279,2.294068,0.199506
587739608633966690,1.086718,0.428333,0.488377,0.546672,-117.973038,-4.691889,-2022.50623,3.302177,1.295492,10.028941,2.244992,0.246261
587739608633966734,9.500504E-3,0.164692,0.41838,0.427615,-26.732422,-78.754158,-1756.72571,10.837573,4.411745,92.673553,2.325457,0.32541
587739608634032182,0.450756,0.295094,0.469936,0.50601,-29.252319,-882.655457,-1.162405E4,4.518236,1.968928,28.934977,2.200111,2.619297
587739608634032209,0.308861,0.173479,0.573942,0.556017,-39.056538,-672.617615,-6049.18115,14.834044,7.238898,429.267944,2.291117,0.320423
587739608634032231,1.111164,0.48661,0.497551,0.527212,-302.20163,-5.924685,-3200.93335,4.197367,1.479089,10.854687,2.248188,0.479062
587739608634032233,1.040585,0.420469,0.654828,0.688642,-1206.99353,-37.562149,-6455.56738,8.300418,2.579973,13.724632,2.346178,2.378887
587739608634032239,0.57074,0.421494,0.52786,0.547562,-15.462941,-216.798386,-3242.1145,3.514868,1.52957,17.215668,2.161731,0.605273
587739608634032254,0.805107,0.424447,0.589839,0.579382,-1501.51245,-1191.17773,-1.904682E4,11.383839,4.306127,74.320129,2.453733,17.617538
587739608634097725,0.434107,0.272076,0.488314,0.530172,-61.355675,-390.084747,-5564.84912,11.654016,5.10946,183.623047,2.369854,0.938696
587739608634097752,0.427216,0.186783,0.766484,0.78416,-225.283905,-1207.47498,-1.483277E4,11.944095,5.365332,165.544128,2.356736,4.924798
587739608634097776,0.80445,0.385101,0.760178,0.763638,-3708.39209,-186.143616,-2.46197E4,8.945942,2.82869,17.942715,2.354723,6.285939
587739608634097794,1.105974,0.475277,0.516174,0.532633,-813.909424,-58.658924,-1.146973E4,7.505511,2.456484,21.376003,2.324921,3.833122
587739609170641008,0.806631,0.357216,0.614983,0.660775,-114.246933,-170.754807,-4030.93433,5.228151,2.098786,26.044777,2.299838,3.462336
587739609170641015,0.373806,0.159353,0.609101,0.634441,-265.630249,-1492.99426,-7590.62305,7.73484,3.948062,134.060181,1.981418,7.810713
587739609170706534,1.022182,0.476299,0.534994,0.584763,-45.500504,-275.537476,-4587.41309,5.725611,2.370022,37.651581,2.223019,1.419154
587739609170706563,1.406223,0.567434,0.769982,0.80839,-325.314148,-3.007253,-2636.42554,6.276435,2.014347,13.10369,2.326476,0.329583
587739609170706571,0.50351,0.274094,0.757661,0.813156,-4.224831,-342.101135,-3564.71899,5.016227,2.424358,45.564217,2.146917,0.203958
587739609170706576,0.766666,0.415693,0.690981,0.767267,-218.772827,-1.652008,-3125.88867,5.306959,1.911344,15.056403,2.313351,0.350414
587739609170772053,0.392252,0.332521,0.449999,0.517906,-13.255464,-142.157822,-2960.38135,6.643345,2.670552,49.698196,2.276839,0.205764
587739609170772095,1.077551,0.508226,0.555775,0.579578,-558.41571,-24.584751,-4268.66895,5.651968,2.000916,14.070154,2.341027,1.738234
587739609170772127,1.527054,0.522503,0.661257,0.715149,-691.492493,-38.75201,-5408.34668,10.339797,3.211326,21.490396,2.348806,0.714503
587739609170837538,0.74757,0.353001,0.860198,0.836632,-2.397856E4,-1168.94373,-1.093598E5,14.80704,4.765929,31.113091,2.500706,395.180298
587739609170837578,-0.095127,-0.416838,0.816941,0.657561,-1115.02405,-471.26532,-3463.91943,10.05243,4.121132,20.541779,2.489272,1.969586
587739609170837602,0.677742,0.371962,0.519694,0.549919,-118.808449,-1220.92737,-8664.86426,5.980185,2.894738,74.725334,2.073387,4.111982
587739609170837620,0.62365,0.321177,0.556236,0.582624,-144.617584,-1651.27075,-1.963851E4,7.854733,3.419876,82.20388,2.252045,9.089498
587739609170837638,0.485979,0.232599,0.725933,0.745272,-67.737869,-2753.87549,-2.847037E4,10.069993,4.193378,110.707916,2.249051,2.653546
587739609170837645,1.027086,0.395683,0.747149,0.737864,-393.4151,-41.760471,-2636.91333,5.638071,2.232915,14.221314,2.351506,0.638114
587739609170837672,1.082182,0.473455,0.31978,0.388557,-636.096008,-100.765427,-4074.35278,6.243445,2.196186,16.001957,2.384495,2.922487
587739609170837673,0.197037,0.070585,0.191246,0.216405,-18.996885,-139.821793,-1570.76379,7.721229,3.661928,153.041733,2.063782,0.402918
587739609170903124,0.848167,0.379055,0.922032,0.873971,-846.867432,-59.924461,-3936.19897,5.699107,1.966252,10.418967,2.298079,2.383394
587739609170903155,0.569519,0.312156,0.629812,0.662178,-1756.61487,-5755.57861,-3.191234E4,10.004154,5.383712,246.359772,2.065071,65.993607
587739609170903162,0.275391,0.166079,0.582024,0.630468,-6.5696,-135.707565,-2127.35352,6.444725,2.849549,54.262775,2.265869,0.162083
587739609170903203,1.085279,0.478462,0.565919,0.652688,-263.652954,-14.151981,-1979.09131,4.588932,1.551054,10.457791,2.26588,0.547178
587739609170903224,0.49737,0.272112,0.53259,0.569969,-155.641129,-20.287474,-2954.68481,5.148098,1.811271,15.110341,2.272095,0.468421
587739609170968626,0.844332,0.441717,0.49351,0.533812,-131.345154,-109.78817,-2630.62598,4.16121,1.77389,18.217596,2.291797,1.564066
587739609170968632,0.949915,0.395214,0.99995,0.990286,-383.919556,-15.616702,-2107.93408,4.085043,1.498905,8.944235,2.262038,1.064035
587739609170968651,1.027609,0.467417,0.372744,0.420653,-294.994843,-147.190933,-9117.5625,7.896395,2.672447,33.539894,2.275864,4.871879
587739609707511849,0.780245,0.432798,0.344592,0.354377,-2417.17407,-4716.36328,-5.405692E4,15.600675,5.739592,223.471191,2.325716,222.603714
587739609707511937,0.848081,0.408616,0.309269,0.282077,-3681.33447,-6170.67529,-6.875338E4,16.450378,6.31825,265.677521,2.431861,771.763855
587739609707511950,0.425058,0.29138,0.257807,0.325263,-19.225239,-154.598251,-2437.50269,4.634679,2.188074,41.170918,2.179439,0.246611
587739609707511959,0.420976,0.195951,0.250002,0.258207,-320.545685,-1252.69006,-1.768867E4,14.913502,6.618779,335.325836,2.357141,5.129105
587739609707511985,1.195349,0.474144,0.760743,0.788139,-529.099487,-22.057465,-2767.97681,7.148885,2.256131,13.871623,2.292614,0.842741
587739609707511995,0.749811,0.37392,0.926104,0.960132,-895.050537,-5.734661,-8065.84277,5.908327,2.042341,16.580673,2.343366,1.727548
587739609707577471,0.591368,0.387348,0.709073,0.661799,-1950.68958,-524.74353,-1.536199E4,7.354714,2.591344,22.494675,2.384601,16.633108
587739609707577479,0.344845,0.190338,0.70707,0.76383,-42.253212,-606.231506,-5260.89062,7.214094,3.312829,85.68634,2.086909,0.867512
587739609707642942,0.750763,0.451142,0.69294,0.713103,-2222.51123,-292.732635,-7777.56543,5.884027,2.002938,11.561758,2.268266,15.727922
587739609707642985,0.583059,0.36009,0.216411,0.257448,-85.166061,-366.463226,-6928.37793,9.268929,3.84658,146.949509,2.235016,1.288659
587739609707643021,1.022596,0.407202,0.833026,0.833778,-228.785599,-23.731512,-2369.47607,4.07285,1.669209,13.346305,2.352217,0.76004
587739609707643045,1.394966,0.502352,0.887207,0.862075,-270.195404,-17.101267,-2071.98657,6.645853,2.33575,16.593107,2.356558,0.176378
587739609707708510,0.639404,0.316917,0.484044,0.522805,-209.82431,-441.317596,-1.042897E4,6.406937,2.516244,37.169163,2.301494,7.427242
587739609707708526,0.753874,0.359863,0.865365,0.879261,-83.5075,-344.071045,-5230.49609,6.391363,2.979077,56.782459,2.333452,4.888383
587739609707708529,1.069946,0.439951,0.664992,0.704843,-664.185547,-17.843122,-4049.57812,7.154758,2.428775,16.492884,2.34608,1.250706
587739609707708561,1.120348,0.479317,0.237983,0.314699,-303.011108,-11.58795,-2909.34106,3.934639,1.397082,11.313667,2.233799,0.872544
587739609707708573,0.831287,0.40033,0.954753,0.92738,-140.995605,-2.015028,-1469.84741,3.999889,1.556654,11.637511,2.2807,0.237485
587739609707708610,1.515207,0.576656,0.757344,0.809105,-203.417114,-6.305571,-2079.80029,9.776567,3.254907,24.376156,2.378644,-3.170645E-3
587739609707774039,1.267553,0.528286,0.683925,0.759481,-359.700928,-19.294006,-2190.46924,5.708285,2.117162,13.875712,2.345929,0.566864
587739609707774079,1.111725,0.508986,0.560676,0.57656,-497.800507,-36.426842,-4199.87207,5.81812,2.014586,15.073253,2.32383,0.947622
587739609707774088,1.017859,0.43824,0.828064,0.869254,-940.72522,-24.46524,-5300.6084,6.796268,2.146377,13.40134,2.307282,2.125183
587739609707774103,0.906115,0.426844,0.668017,0.719273,-791.996704,-2.890465,-5589.14014,7.143306,2.274923,15.190523,2.35221,2.272787
587739609707774125,0.805677,0.416574,0.319379,0.357824,-90.256691,-312.815613,-6964.34326,6.562693,2.478864,41.593727,2.262786,3.6908
587739609707839605,0.596415,0.374838,0.901269,0.912088,-305.22757,-50.034672,-2675.13672,6.853666,2.768215,23.735155,2.490432,0.573737
587739609707839639,0.616899,0.319712,0.746457,0.773162,-28.562254,-246.207626,-4537.21582,7.708532,3.450505,70.67189,2.335467,1.651348
587739609707839647,0.763695,0.3668,0.71597,0.747598,-79.311211,-444.116394,-5511.64355,7.490242,3.799257,104.420357,2.303278,1.907648
587739609707839683,1.036552,0.45026,0.544041,0.615604,-488.937134,-166.764862,-1843.50171,4.693574,1.981109,12.970124,2.395101,2.113517
587739609707839692,1.063379,0.438711,0.895358,0.902647,-321.164246,-7.581915,-2037.66016,5.006177,1.787026,11.571933,2.297857,0.504644
587739609707905111,0.475344,0.297176,0.519873,0.539001,-1.473826,-420.696136,-5343.37549,7.646913,3.30074,78.726738,2.211611,0.210698
587739610244317290,0.81119,0.367687,0.726061,0.793926,-171.939957,-37.400116,-3471.90161,4.428353,1.811403,19.652456,2.243652,1.128452
587739610244317308,1.135191,0.524368,0.175142,0.23869,-309.760376,-75.25959,-2621.2063,7.785277,2.608274,40.372372,2.344341,1.229621
587739610244317314,0.695143,0.349789,0.485117,0.524836,-4.558257,-146.218628,-2644.54346,6.58146,2.88627,61.60635,2.272801,0.243981
587739610244382795,0.92255,0.507612,0.610423,0.64712,-60.321144,-158.31778,-2981.16748,5.676162,2.465102,40.006485,2.278912,1.33898
587739610244382859,1.026445,0.453327,0.628913,0.664852,-161.158112,-162.884094,-4354.56299,5.368143,2.158481,27.500963,2.244822,6.548342
587739610244448310,0.823921,0.417158,0.488538,0.478711,-2000.66077,-575.655945,-6413.2998,11.342503,4.142766,20.697882,2.423436,9.698209
587739610244448338,0.783886,0.414624,0.73827,0.763182,-478.432617,-106.279533,-8682.56738,8.503656,3.047654,34.395851,2.295273,2.966529
587739610244448364,0.909504,0.435386,0.506375,0.51488,-988.96637,-475.636749,-8573.9502,10.28796,4.18617,79.699593,2.45704,7.55038
587739610244513846,0.390951,0.200016,0.700061,0.724216,-0.902591,-272.123169,-2804.87842,5.315318,2.459738,42.877769,2.228801,1.722175
587739610244513852,0.965828,0.480473,0.1733,0.210204,-127.191032,-186.720734,-6078.31299,6.176688,2.297426,40.169102,2.222378,5.338316
587739610244513857,0.699829,0.392328,0.450329,0.509447,-2.878093,-215.156494,-3402.71948,3.874579,1.744134,24.590218,2.155032,0.402485
587739610244513862,0.530003,0.326134,0.483813,0.518153,-20.655603,-382.055481,-3318.98999,5.790831,2.743761,67.672905,2.076684,0.501306
587739610244513883,0.981485,0.39068,0.888551,0.871918,-724.090759,-88.338745,-3092.67554,5.528523,1.8941,13.584921,2.289322,3.179388
587739610244513899,0.909691,0.370712,0.897424,0.907304,-282.11319,-5.392819,-2948.33276,4.917752,1.778204,15.703759,2.274438,0.841965
587739610244513909,0.940506,0.481056,0.293771,0.338733,-184.548874,-221.355804,-5515.74756,5.876748,2.37874,39.594604,2.342641,7.024539
587739610244579363,0.530205,0.271857,0.773399,0.750051,-2670.31689,-5203.40283,-4.68303E4,12.411518,5.622064,179.067932,2.3979,177.604706
587739610244644943,1.021931,0.460232,0.633797,0.670687,-829.342834,-31.900043,-6271.10693,7.115653,2.246353,17.75938,2.295309,1.164834
587739610244644956,0.766744,0.385168,0.298591,0.345687,-1691.14062,-623.209961,-2.630008E4,10.199683,3.48482,58.238369,2.366724,25.062988
587739610244644976,1.083384,0.432207,0.766702,0.733016,-649.956543,-103.729523,-2827.30371,5.502367,2.259544,14.176089,2.341207,2.10276
587739706330775675,0.36446,0.302256,0.628891,0.721381,-68.929848,-247.3013,-1993.08179,6.985411,3.429441,88.145096,2.274197,1.747851
587739706330841137,0.883364,0.456257,0.774895,0.708656,-1056.85522,-122.551971,-4140.33398,8.421583,2.990402,10.034787,2.399476,3.353797
587739706330841223,1.092323,0.455312,0.779275,0.806209,-2160.96924,-152.520874,-1.47473E4,3.877916,1.297557,7.55727,2.231586,27.604345
587739706330841237,0.895273,0.44245,0.326087,0.36102,-163.335953,-183.712036,-4337.19092,4.712059,2.051487,26.696611,2.338376,8.738564
587739706330841252,0.820671,0.440453,0.771214,0.762227,-1569.03967,-52.20475,-9803.50781,6.704701,1.922781,9.06259,2.311602,6.620091
587739706330841265,1.603058,0.570185,0.746638,0.778181,-455.181396,-35.218246,-2490.7124,7.31187,1.980444,7.59935,2.311216,1.652065
587739706330841316,0.974234,0.401117,0.999703,0.965223,-346.063416,-70.107246,-2395.06104,6.981701,3.175908,18.735914,2.587147,0.551043
587739706330906718,1.051783,0.403723,0.758278,0.728943,-331.333527,-28.208879,-2484.86572,7.828207,2.544869,12.644326,2.382354,0.627477
587739706330906745,1.116962,0.449305,0.769411,0.779817,-1160.0885,-90.193169,-5449.87207,7.12347,2.2876,8.15673,2.324483,3.829553
587739706330906779,0.71439,0.377462,0.245801,0.267654,-83.579842,-420.917236,-5756.19531,4.298923,1.655291,22.00042,2.242371,8.246989
587739706330906785,0.975214,0.40823,0.626537,0.628743,-278.070099,-155.206604,-2499.92505,5.299685,2.445361,22.55545,2.55839,3.583071
587739706330972268,0.564215,0.367146,0.650012,0.685571,-45.366089,-457.461304,-5210.43164,4.837851,2.373177,40.521626,2.262939,3.855755
587739706331037800,0.394028,0.294037,0.83587,0.846516,-174.381027,-1278.34558,-1.483143E4,5.582441,2.746608,49.21693,2.35382,10.56519
587739706331037806,0.511837,0.306484,0.91552,0.933654,-304.320404,-331.418762,-4875.54541,7.717518,3.706894,66.260582,2.52411,24.700792
587739706331037835,0.733829,0.414734,0.542997,0.575393,-1284.40356,-256.35202,-6835.60645,4.184995,1.655748,7.401228,2.355308,13.081573
587739706331103290,0.788395,0.42963,0.690075,0.62654,-2544.31812,-933.929871,-7917.97705,8.154347,2.787984,8.831841,2.381665,16.654152
587739706331103296,0.460514,0.302942,0.700569,0.748568,-13.164886,-293.332611,-2541.97095,5.175626,2.26962,38.740734,2.132227,0.514718
587739706867646617,0.97653,0.410464,0.890318,0.89474,-2986.25781,-249.993301,-1.481137E4,9.072936,3.200709,10.17489,2.487054,16.336761
587739706867646656,0.36524,0.227194,0.549857,0.583578,-188.088364,-193.377701,-3800.83179,5.103864,2.323222,26.37464,2.416236,12.253706
587739706867712231,0.486055,0.231901,0.700327,0.744472,-150.520691,-477.584991,-4440.12939,10.059737,5.519245,262.927582,2.247701,2.054108
587739706867843140,0.900145,0.422873,0.781517,0.816728,-876.128784,-155.488205,-4081.48511,3.808219,1.308456,5.352691,2.242756,3.268013
587739706867974200,0.507153,0.427292,0.456191,0.492523,-161.957901,-194.287628,-5140.46338,3.197654,1.332518,10.943789,2.302472,13.430403
587739706867974218,1.004131,0.445604,0.956182,0.885778,-2547.58032,-159.240891,-1.054136E4,6.296133,1.899049,7.040926,2.320334,9.728156
587739706867974223,1.025156,0.427412,0.77212,0.813412,-673.045288,-2.500646,-4845.14111,3.995177,1.340965,6.443736,2.279592,1.28503
587739706867974225,0.867874,0.462919,0.430765,0.500219,-527.327393,-68.050537,-5273.97314,3.623719,1.265327,8.061049,2.277715,2.66717
587739706867974276,0.554638,0.30929,0.628304,0.624341,-97.739166,-790.279663,-7696.53076,9.049166,4.381352,139.792053,2.386221,4.761422
587739706868039749,0.451977,0.233158,0.514857,0.557806,-19.482258,-288.228241,-2880.48755,6.085132,2.779161,60.102982,2.216982,0.748683
587739707404517388,0.796169,0.395054,0.260824,0.316574,-6463.75195,-4103.71826,-5.72538E4,8.226424,2.724164,42.233627,2.354411,1178.01428
587739707404517540,0.633823,0.348771,0.53043,0.530334,-565.884766,-1626.46204,-2.970727E4,6.551986,2.315662,28.289188,2.282039,29.415442
587739707404583084,0.915977,0.447285,0.557522,0.571701,-291.987091,-141.861572,-4446.30322,3.792115,1.471839,9.785082,2.317586,3.421495
587739707404648598,1.563656,0.54656,0.66515,0.679135,-604.928589,-9.662992,-3679.33398,8.936726,2.78206,11.003386,2.399062,1.385818
587739707404779689,0.869745,0.409248,0.752745,0.735837,-404.014618,-22.125854,-3490.29492,5.234433,1.730435,9.400633,2.37502,0.695904
587739707404779706,0.892429,0.334726,0.554446,0.59106,-778.111694,-21.646866,-5988.48096,3.287802,1.161005,6.374513,2.27463,3.58204
587739707941519445,0.636339,0.351345,0.685694,0.688088,-311.934753,-212.513153,-8187.59521,5.56801,2.207853,22.056034,2.406918,4.997417
587739707941519502,0.936213,0.459007,0.335005,0.405789,-3150.88965,-611.509277,-2.066752E4,6.420822,1.890468,12.392722,2.298389,51.127243
587739707941585015,1.127388,0.407639,0.761191,0.766514,-617.460693,-59.007664,-2441.19287,6.007241,1.995124,6.578164,2.358606,7.706226
587739707941650457,1.00358,0.46452,0.540747,0.560098,-552.203735,-24.605783,-4801.58301,3.467163,1.175309,6.690513,2.25123,1.537192
