objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739457226342591,0.644623,0.396214,0.174142,0.231783,-144.528015,-1238.54883,-9186.79199,6.588409,3.074627,107.270241,2.007655,3.259557
587739457226342619,1.177624,0.4916,0.259778,0.323819,-162.404526,-15.386603,-3295.60693,4.885996,1.71027,16.655468,2.266037,0.392624
587739457762820255,0.501022,0.305816,0.831064,0.846978,-1114.42236,-6729.25244,-3.831789E4,8.877851,4.906826,203.254013,2.077819,40.437763
587739457762820283,1.339134,0.431011,0.837657,0.834435,-1370.99719,-78.274063,-1.204259E4,9.738284,3.132372,22.345098,2.402129,1.455302
587739457762820336,1.489496,0.531128,0.715151,0.747137,-1236.28503,-127.46888,-7518.93652,9.548727,3.217336,18.397362,2.387946,0.453155
587739457762885836,1.037899,0.433344,0.676369,0.767303,-914.018433,-92.100395,-5268.02002,5.831709,2.039534,12.44612,2.331668,2.252359
587739457762885845,0.841867,0.395192,0.516883,0.530517,-6037.18164,-507.177155,-2.467408E4,7.339968,2.347712,12.551679,2.337024,77.224174
587739457762885857,1.173775,0.468031,0.778348,0.81383,-1129.8175,-38.257027,-5584.41748,5.417767,1.801043,10.429642,2.31776,8.438198
587739457763016782,0.65141,0.42662,0.384236,0.38116,-5538.2793,-1189.2782,-1.552717E4,4.617351,1.50128,8.481729,2.288936,245.958633
587739457763016810,1.033564,0.408892,0.484689,0.56323,-494.256989,-53.959732,-3099.78491,4.55075,1.520711,11.621873,2.219422,0.949494
587739457763016877,0.518833,0.292171,0.261536,0.309888,-27.551399,-804.093018,-8720.23828,6.616606,2.836096,74.5895,2.161179,0.968528
587739457763082409,0.307461,0.232834,0.89441,0.877065,-71.429413,-493.315643,-5111.03467,6.88717,3.213184,73.542145,2.195035,2.727364
587739457763147882,0.901331,0.402191,0.749789,0.769871,-336.458862,-85.720154,-6714.90918,4.562003,1.653288,13.379665,2.2867,4.481148
587739457763147895,0.960773,0.454109,0.217727,0.277428,-854.283081,-165.533432,-8221.08398,5.492154,1.814948,16.353989,2.314996,7.008696
587739457763147939,1.248003,0.493683,0.950787,0.88232,-842.12207,-299.563568,-2047.12793,8.405378,2.918135,8.201238,2.283329,2.205595
587739458299560125,0.595631,0.292404,0.980807,0.931994,-510.150543,-116.231033,-1988.04321,6.867762,1.983035,9.246675,2.267069,1.202616
587739458299625508,0.618593,0.405566,0.614091,0.566887,-4375.37012,-1746.07715,-1.883331E4,7.831841,3.211683,14.852876,2.513934,109.244759
587739458299625581,0.349667,0.205946,0.753742,0.746888,-59.882179,-226.967316,-3957.34717,6.181063,2.45261,34.305779,2.233965,1.027351
587739458299625583,0.380415,0.180387,0.636609,0.656558,-1.213624,-104.168472,-1085.81042,4.215691,1.85591,26.187981,2.132912,2.377623
587739458299691195,0.766001,0.493208,0.245765,0.265199,-66.110153,-1089.12,-1.014873E4,6.21031,2.590346,62.133034,2.108072,3.857517
587739458299691233,0.517229,0.29109,0.71217,0.739402,-275.637177,-355.095825,-3895.9209,6.992807,3.414403,68.689903,2.336772,4.221532
587739458299756693,0.966717,0.405621,0.444446,0.484358,-1013.49231,-28.5562,-5824.22412,5.644318,1.800631,10.345559,2.314452,4.458093
587739458299756738,0.979149,0.430337,0.999857,0.999789,-2015.79163,-178.877121,-1.429421E4,6.561131,2.47611,16.350454,2.405164,4.190127
587739458299756753,0.778088,0.380085,0.805078,0.808963,-198.028915,-6.792176,-2416.31006,3.515143,1.300483,9.263395,2.223157,0.70334
587739458299822093,0.431591,0.113039,0.631995,0.662148,-24.728479,-1502.76794,-1.468114E4,5.942487,2.745044,55.960289,2.212758,1.500194
587739458299822123,0.807556,0.069429,0.730318,0.771646,-516.51886,-230.531799,-1424.53076,10.249818,3.032048,10.310501,2.240098,2.015909
587739458299822223,0.386681,0.238161,0.502172,0.526688,-92.570366,-1119.02161,-1.043278E4,8.289821,3.976971,134.776367,2.185427,2.436596
587739458299822268,1.377079,0.54635,0.720803,0.756344,-505.724121,-68.718842,-3669.59546,7.218565,2.842997,21.088455,2.496966,1.232139
587739458299953272,0.715141,0.379881,0.594235,0.641383,-49.98354,-524.948853,-4608.64502,4.385902,2.336521,46.853218,2.144757,1.115791
587739458300018804,1.49011,0.532356,0.669676,0.669814,-691.895447,-35.81049,-3645.79346,8.219567,2.373741,11.036542,2.363839,2.292872
587739458300018810,1.415554,0.521412,0.905211,0.86074,-1120.71533,-10.24447,-6981.28076,7.389792,2.26064,11.84011,2.359958,1.588931
587739458836430875,0.247131,0.315426,0.871001,0.96853,-1.246741E4,-6365.83447,-1.56171E4,2.783373,0.940652,4.626812,2.190821,9240.48535
587739458836430956,0.781971,0.396837,0.898112,0.893772,-386.894257,-36.300293,-5532.93848,3.709484,1.449194,10.565337,2.294938,1.682289
587739458836430973,0.297979,0.075697,0.70188,0.715033,-12.557469,-271.316772,-2441.31372,10.131396,4.377236,127.574051,2.159052,1.020829
587739458836430985,0.977018,0.42488,0.72546,0.724014,-2479.30396,-57.756828,-1.370868E4,8.796674,2.736098,14.732685,2.373803,7.116765
587739458836496540,0.743015,0.417891,0.668866,0.657808,-434.09903,-132.700485,-4474.04785,6.177446,2.519417,23.808365,2.445312,1.965056
587739458836496552,1.031202,0.435284,0.52321,0.537733,-1131.98364,-39.715134,-6884.14307,7.955168,2.549048,13.885787,2.38188,8.25106
587739458836562049,1.075274,0.410006,0.75703,0.818379,-283.180573,-2.887659,-2426.35205,4.545056,1.562515,9.619191,2.288802,0.620553
587739458836562089,0.766563,0.445642,0.351289,0.38584,-428.842499,-2112.34863,-1.819854E4,9.740552,4.517599,202.010696,2.19514,13.529634
587739458836562104,0.529423,0.310453,0.680546,0.690506,-22.219904,-421.192932,-6110.68164,8.294481,3.732393,86.720963,2.317,1.856526
587739458836693043,0.832208,0.410304,0.481396,0.519519,-7066.21484,-2442.12939,-4.817413E4,11.635863,5.079359,68.596375,2.593036,158.594589
587739458836693112,0.565605,0.316532,0.849893,0.878225,-23.619875,-311.152618,-4541.9043,4.973729,2.194538,31.808609,2.230957,1.206464
587739458836693174,1.484333,0.549395,0.678595,0.678358,-478.682343,-118.598419,-4681.86816,9.645393,3.606929,32.551682,2.348341,1.510904
587739458836693256,0.465212,0.26195,0.822238,0.852574,-94.371246,-614.641724,-3987.14429,8.246536,4.85893,222.403946,2.19088,1.209919
587739458836758675,0.631084,0.380632,0.470142,0.542415,-117.486656,-356.780365,-4954.6084,5.612895,2.127184,31.077089,2.18975,2.13005
587739458836758689,0.579346,0.338453,0.110527,0.144582,-27.267349,-473.015991,-6172.54492,9.808304,4.194152,279.456421,2.182391,0.340738
587739459373236228,0.729544,0.380731,0.594866,0.473627,-2.489586E4,-5003.68652,-9.30827E4,19.656799,7.696316,39.656113,2.509715,646.391357
587739459373236346,0.829046,0.452656,0.516959,0.543346,-98.678101,-91.003067,-4116.88232,5.767076,2.235013,26.524773,2.335577,1.936093
587739459373236351,0.984413,0.444376,0.858304,0.865071,-213.753922,-1.179099,-1622.8772,3.681776,1.336717,8.855473,2.236315,0.610075
587739459373301853,0.802371,0.389745,0.691108,0.667735,-6498.13428,-919.759644,-5.160803E4,9.916562,3.32187,29.877226,2.371852,63.79958
587739459373301889,0.979118,0.470129,0.327515,0.390324,-1240.85156,-212.91925,-5489.81641,4.466856,1.536121,9.544535,2.287303,13.261753
587739459373301895,1.139967,0.480593,0.811437,0.837709,-545.702759,-47.613892,-2453.17944,5.096363,1.733824,10.282143,2.302218,3.484202
587739459373367373,0.363508,0.301331,0.806255,0.834379,-16.247606,-204.252686,-4112.83838,3.188848,1.373091,13.541377,2.141951,0.610442
587739459373432961,0.840916,0.395424,0.614677,0.582931,-1268.47192,-146.088135,-5318.87598,4.850628,1.607094,9.713763,2.250447,11.437825
587739459373432962,1.195536,0.472008,0.754941,0.818513,-387.222076,-15.738933,-2298.02954,5.960742,1.994545,12.115677,2.329009,1.42575
587739459373432964,0.991879,0.431922,0.539823,0.561762,-2843.55176,-18.772322,-2.114219E4,8.96094,2.80281,20.510485,2.371743,1.431708
587739459373432994,0.825275,0.383192,0.791339,0.76869,-1720.38184,-15.846384,-1.227029E4,6.070391,2.073493,14.66721,2.335163,2.386511
587739459373433016,0.694775,0.378857,0.464289,0.513607,-22.223072,-352.405396,-3580.84863,5.082806,2.479247,54.544735,2.194005,1.046695
587739459373433047,0.367718,0.221376,0.71467,0.707625,-1716.29309,-6159.27441,-4.793246E4,10.535978,5.296614,184.414032,2.329366,99.532463
587739459373433059,0.63842,0.338074,0.894783,0.908647,-1316.53369,-3676.46753,-2.943187E4,9.932298,5.21906,182.407196,2.383073,175.262405
587739459373564018,0.885965,0.447876,0.707614,0.722346,-3215.6062,-400.543671,-2.373093E4,7.652515,2.80658,19.576853,2.447433,23.585672
587739459373564069,0.923139,0.406318,0.676555,0.679318,-4070.05054,-87.793373,-2.040923E4,8.108468,2.492608,15.425677,2.34099,12.937905
587739459373564089,0.850834,0.400304,0.867985,0.883888,-2969.82153,-133.508224,-1.42277E4,5.325021,1.752835,12.051019,2.285739,13.783187
587739459373564108,0.855398,0.410016,0.76556,0.776461,-6026.40771,-176.317841,-3.818647E4,8.493957,2.83941,22.734058,2.374325,7.483854
587739459373564120,0.831774,0.400148,0.466752,0.507823,-864.140991,-84.922997,-9343.52734,4.083387,1.585635,13.802702,2.28481,4.856328
587739459373629456,0.538118,0.554867,0.662167,0.794965,-311.713531,-94.40831,-2414.91089,3.851038,1.457397,12.052201,2.216789,1.335374
587739459910107291,1.481655,0.533232,0.688139,0.722171,-594.419861,-1.8902,-4545.03271,9.308302,3.004787,21.091398,2.371827,0.418942
587739629558038636,0.782112,0.389352,0.670096,0.661654,-3047.63916,-181.734024,-1.551695E4,6.412199,2.006541,13.056096,2.27757,6.938948
587739629558038648,1.239395,0.448671,0.73765,0.733994,-669.338928,-42.060783,-3223.50439,6.328498,1.935749,10.849479,2.2898,1.679137
587739629558038652,0.589849,0.33853,0.770396,0.796822,-392.427582,-812.612061,-1.758277E4,6.400061,2.678204,36.236221,2.360339,26.112278
587739629558104110,0.841497,0.386112,0.363754,0.420601,-2662.03369,-471.566986,-1.800138E4,5.432078,1.919651,14.880257,2.332768,36.269585
587739629558104218,0.742731,0.35448,0.600266,0.610377,-1894.20642,-465.855225,-1.796249E4,5.553092,2.216207,18.123192,2.429985,13.773057
587739629558104223,0.798921,0.379609,0.576418,0.580013,-5312.50146,-3726.03076,-7.461354E4,8.430207,3.122761,46.570518,2.358367,1302.44067
587739629558104236,0.368376,0.281605,0.465532,0.499281,-43.84108,-148.691315,-3600.7373,5.811531,2.569728,46.535564,2.283673,1.210896
587739629558169745,1.014076,0.367689,0.705035,0.7242,-99.802521,-15.963842,-2034.18481,2.861577,1.18028,9.081435,2.184676,1.304711
587739629558169747,1.019567,0.410398,0.635565,0.685437,-223.431549,-27.803503,-4205.98535,4.822733,1.873758,17.612858,2.315711,0.553295
587739629558235162,0.80637,0.429121,0.149995,0.174324,-725.830933,-1588.21692,-1.81613E4,16.935604,6.649627,533.765808,2.172723,10.750763
587739629558235212,0.778357,0.404902,0.483728,0.524177,-330.568634,-59.699532,-4054.72974,6.507012,2.647634,27.555479,2.415127,0.668722
587739629558235227,0.707689,0.370806,0.745509,0.756963,-2092.92285,-146.934143,-9366.23926,7.698538,2.377727,13.094812,2.332643,8.433106
587739629558235257,1.111847,0.450584,0.796679,0.824532,-1019.42468,-29.804018,-7214.45459,5.833415,2.011664,14.233376,2.322271,1.051314
587739629558235270,0.850557,0.388738,0.612145,0.63329,-5906.24316,-1155.95142,-1.755436E4,5.797239,1.937827,10.645201,2.282009,122.519073
587739629558300779,0.466902,0.24444,0.649966,0.690116,-26.334887,-152.317795,-3563.68823,7.890347,3.418352,69.227554,2.357688,1.218755
587739629558366303,0.624546,0.329624,0.940335,0.921974,-80.355736,-2017.39417,-1.506929E4,6.39462,3.213067,82.075417,2.156876,2.166944
587739629558366317,0.36858,0.190729,0.552697,0.576519,-57.082817,-581.995972,-7437.11475,7.751408,3.582679,82.659515,2.375173,7.097466
587739629558366327,0.910272,0.390841,0.721531,0.734363,-3430.80249,-151.868698,-1.6975E4,8.484866,2.616191,15.208673,2.339895,25.87011
587739629558366339,0.794271,0.392811,0.341249,0.358436,-593.158264,-1182.10547,-1.448114E4,8.797414,3.634697,100.995308,2.348695,55.392227
587739629558366358,0.332794,0.253077,0.58179,0.636919,-19.864647,-706.692871,-6962.90723,5.573146,2.703862,59.473366,2.159346,0.622209
587739629558366364,0.41407,0.24276,0.815892,0.81248,-7.432819,-503.79483,-4129.78271,6.643766,3.181799,75.203773,2.195776,1.394389
587739629558431756,0.854663,0.489238,0.738069,0.689159,-1.044967E4,-1385.48169,-2.570809E4,6.911683,2.082233,10.733263,2.260403,309.496124
587739629558431837,0.901953,0.389708,0.597014,0.575417,-2802.02661,-391.487732,-1.561824E4,10.205717,3.192419,21.633993,2.423165,14.819044
587739629558431859,0.469477,0.312661,0.371478,0.380872,-227.810135,-1229.08447,-1.762661E4,9.442249,3.478294,80.504822,2.191857,3.751669
587739630094909504,0.677412,0.320644,0.592409,0.626182,-110.39341,-737.871399,-1.030263E4,5.830929,2.697839,49.353188,2.290459,7.75565
587739630094909582,1.037012,0.386425,0.529355,0.51745,-1348.64624,-203.473526,-6459.7041,6.239453,2.089981,11.951173,2.381592,12.182688
587739630094909609,0.94009,0.405979,0.82964,0.832049,-1394.85876,-117.465942,-6079.7915,5.797918,1.955345,9.931515,2.309678,8.070182
587739630094909615,0.675373,0.441425,0.591506,0.610854,-44.171562,-338.722076,-6447.94873,3.252436,1.394176,13.73071,2.177114,4.369982
587739630094975099,0.586008,0.305185,0.444197,0.457749,-333.240845,-2436.82153,-2.030083E4,10.58662,4.990267,224.995926,2.242483,18.417244
587739630095040643,1.015585,0.356993,0.807676,0.81568,-509.432709,-79.923073,-5231.2749,8.287383,2.827778,25.454712,2.38013,2.046644
587739630095040650,0.577383,0.319133,0.685839,0.723547,-472.816101,-1491.1626,-1.530266E4,12.839477,6.496404,342.297119,2.309533,7.52318
587739630095040681,0.576023,0.402199,0.268129,0.308559,-72.197777,-1011.66089,-7763.82129,4.870242,2.243923,50.445263,2.054885,2.845447
587739630095106139,0.524216,0.304344,0.588716,0.577302,-154.106323,-208.642273,-5189.41016,3.67493,1.564146,15.622375,2.216476,8.502055
587739630095106167,0.715019,0.371767,0.859326,0.869537,-93.0466,-117.181877,-3039.39917,5.274663,2.084524,23.57408,2.251784,11.042271
587739630095171664,1.281759,0.550035,0.45676,0.483102,-429.348358,-2.925723,-3773.0835,6.088017,1.981065,14.878298,2.300857,0.09179
587739630631649380,0.708546,0.365814,0.376592,0.423011,-165.546219,-42.753448,-3083.43042,4.73055,1.920471,19.471542,2.362617,0.832233
587739630631780511,0.73715,0.45879,0.417721,0.438886,-46.691978,-239.490189,-4501.36816,4.976894,1.975746,27.15984,2.185976,1.156735
587739630631846029,0.811134,0.342873,0.889118,0.917138,-1401.89929,-28.106878,-7958.44043,6.380297,2.079216,12.780753,2.32727,5.113769
587739630631846045,0.807493,0.423967,0.249611,0.292105,-33.88084,-498.077698,-6658.47314,6.551909,2.839924,73.379013,2.203782,1.014995
587739630631846062,0.9123,0.378197,0.849998,0.859497,-747.088196,-100.046989,-3440.18408,4.564721,1.665236,9.813375,2.271163,2.975437
587739630631846065,1.219,0.483334,0.785637,0.837292,-363.824097,-33.533733,-2477.27271,5.087543,1.932501,12.478112,2.363597,1.734775
587739630631911551,0.778755,0.358701,0.740633,0.74125,-4889.33789,-490.786865,-1.648991E4,5.846436,1.827011,10.150363,2.262174,79.284393
587739630631911571,0.597658,0.394398,0.927153,0.910745,-600.273132,-49.939842,-3994.96826,4.604553,1.76705,12.037536,2.398262,5.252466
587739630631976978,0.600185,0.316292,0.882585,0.878949,-6111.79932,-271.692932,-2.914969E4,7.291297,2.336449,15.711896,2.318933,23.009312
587739630631977102,1.053141,0.507301,0.439766,0.485727,-337.177795,-18.056974,-3233.40894,6.168874,2.14673,18.443415,2.373601,0.57065
587739630632042629,0.909943,0.375484,0.683786,0.728755,-565.003479,-13.252672,-3520.09058,3.988976,1.404948,9.205598,2.265184,1.895657
587739631168454791,1.426023,0.514627,0.766764,0.781486,-484.344299,-39.47702,-2491.75464,7.259643,2.554855,14.123645,2.378384,0.980897
587739631168520240,1.070116,0.44842,0.805763,0.783847,-1672.89856,-67.064247,-8555.89648,7.009852,2.251349,13.634397,2.321313,5.402186
587739631168585839,0.687645,0.374628,0.529826,0.550003,-142.521149,-1118.71777,-7658.48437,5.650651,2.888927,76.113426,2.110178,4.46526
587739631168651430,0.40243,0.298326,0.819826,0.818472,-13.347096,-306.920868,-4175.24609,6.264423,2.758829,50.810787,2.246219,0.292239
587739631168716900,0.540531,0.366859,0.510473,0.521087,-600.421387,-528.566345,-8128.83838,5.415637,2.234267,27.912743,2.319632,11.343763
587739631168717012,0.987656,0.389324,0.636589,0.618784,-3358.96191,-448.818817,-1.241131E4,11.2967,4.295822,19.688383,2.368913,11.84813
587739631168717045,1.216164,0.601332,0.548848,0.588085,-198.291336,-21.22493,-3361.67407,10.457457,2.940594,27.910616,2.318128,0.716079
587739631168782518,0.885534,0.410999,0.918545,0.929769,-549.809082,-143.749969,-3766.34351,5.061784,2.229703,16.650352,2.438236,2.149128
587739631705260163,1.219427,0.487333,0.932528,0.882319,-354.09613,-10.292377,-2529.85889,5.331396,1.772963,12.509566,2.257179,1.089595
587739631705260181,1.053007,0.436867,0.99487,0.968062,-732.997925,-34.097225,-4000.0249,6.3653,2.12177,13.363548,2.314793,2.504082
587739631705260211,0.67621,0.389637,0.29833,0.329691,-22.754694,-833.380371,-7915.43018,6.007967,2.734143,75.135445,2.139005,0.814766
587739631705260233,1.035868,0.398935,0.66593,0.654833,-986.713684,-221.558334,-5460.61035,6.412686,2.55319,17.397127,2.363739,6.23387
587739631705325696,0.700287,0.473484,0.293199,0.32222,-34.535938,-140.058411,-3923.63599,5.813868,2.271243,35.936676,2.23574,0.946774
587739631705325749,1.463705,0.524155,0.688321,0.716109,-586.952942,-12.219004,-4321.81299,10.58495,3.466623,23.908024,2.404763,0.728474
587739631705325800,0.928337,0.388517,0.352829,0.39885,-28.872852,-158.93782,-2625.7981,9.301461,3.698406,104.321327,2.206997,0.74481
587739631705391291,1.185125,0.504482,0.861612,0.874558,-259.148254,-7.886796,-2748.81909,6.161926,2.242517,19.982342,2.322124,0.421981
587739631705391343,1.216053,0.53651,0.461003,0.488792,-226.375092,-19.835649,-2770.23901,9.005534,3.050075,32.828568,2.405626,0.419186
587739631705456690,0.23176,0.305809,0.926034,0.92419,-85.443275,-374.294983,-7319.48145,3.408195,1.512534,16.453915,2.149489,4.138488
587739631705456787,1.215603,0.46825,0.791098,0.822524,-334.470154,-27.085323,-1925.28015,4.962666,1.694641,12.035217,2.273632,0.904373
587739631705456790,0.580011,0.335552,0.827751,0.839894,-143.981461,-233.847397,-5856.24854,6.336303,2.685737,38.084652,2.312352,5.618698
587739631705522242,1.455208,0.563044,0.688201,0.683242,-429.953491,-9.949374,-2874.61646,6.739685,2.305676,16.669268,2.299719,0.407107
587739631705522298,0.929183,0.398185,0.494942,0.513648,-2038.20386,-366.955658,-2.088338E4,6.279574,2.277687,22.835558,2.318431,31.757504
587739631705522367,0.54229,0.265165,0.950137,0.952295,-185.728989,-352.282227,-6469.89502,14.718093,7.342264,299.367126,2.460664,2.550963
587739631705587794,0.288712,0.204649,0.591946,0.631601,-51.726208,-147.071716,-1807.01624,6.558148,3.416819,86.495567,2.374673,0.453043
587739631705587819,0.94323,0.384493,0.846524,0.822119,-3529.90674,-296.607697,-1.244968E4,7.6907,2.316217,13.320009,2.28882,28.871294
587739631705653329,0.988655,0.409201,0.714816,0.746178,-1180.39331,-22.599216,-6866.0542,7.711635,2.4296,17.256182,2.305969,2.36306
587739631705653367,1.078936,0.390179,0.771689,0.814496,-553.007996,-93.260193,-2644.40796,6.057615,2.44479,16.062273,2.429485,3.080315
587739631705653386,0.770878,0.400215,0.740593,0.757867,-43.887577,-408.132843,-6294.04785,4.804618,2.331118,38.773247,2.279064,4.396789
587739706339164339,0.538876,0.336018,0.899864,0.894988,-17.077232,-145.262466,-3057.07007,2.859851,1.24966,10.665436,2.207356,1.758051
587739706339164365,0.412205,0.293503,0.866045,0.843912,-44.068665,-348.936615,-3681.95361,4.658386,2.304147,38.713306,2.221526,1.336506
587739706339229872,0.78838,0.434147,0.210465,0.261539,-46.675785,-839.275208,-8268.4502,4.707424,2.072684,43.88583,2.106175,2.685877
587739706339229909,0.672668,0.399485,0.712852,0.749175,-53.510536,-254.844971,-4011.99414,4.729365,2.10885,29.464539,2.267431,2.791441
587739706339229978,0.755503,0.350222,0.704983,0.740536,-66.357048,-341.398499,-3040.94434,5.787814,2.913335,70.598839,2.170644,2.257393
587739706339295312,1.355518,0.494986,0.874874,0.839915,-400.395844,-9.107453,-2465.81909,5.561311,1.813016,7.79958,2.370555,1.864929
587739706339295361,0.863222,0.408228,0.599198,0.630566,-3184.39526,-637.631104,-2.6774E4,6.419544,2.254819,13.509476,2.461355,30.150515
587739706339360985,0.986284,0.473608,0.300828,0.361309,-374.098755,-117.714272,-3005.58276,7.733899,2.272431,14.847405,2.246361,5.717155
587739706339426456,0.655119,0.36101,0.645196,0.588171,-3824.95459,-2740.82642,-5.26478E4,15.483626,5.320947,111.054443,2.422305,137.056229
587739706339426473,0.484196,0.267775,0.695627,0.66477,-1022.15778,-1741.99585,-3.482091E4,9.518756,3.467832,49.570808,2.344138,57.1647
587739706339426496,0.391594,0.242475,0.523545,0.538487,-35.507427,-1620.90649,-1.18866E4,6.284887,2.893874,66.951744,2.225513,4.689488
587739706339426500,0.167452,0.278021,0.449995,0.474072,-183.159653,-884.533386,-8772.50684,5.845194,2.706811,51.016991,2.23113,4.590136
587739706339426521,1.145937,0.450384,0.935,0.907099,-1178.80676,-35.398411,-7391.01514,5.966366,1.871525,8.650341,2.3406,3.760657
587739706339491996,0.464123,0.243881,0.721739,0.746414,-0.633521,-346.32663,-4504.76367,4.975631,2.345393,37.838188,2.277745,0.237728
587739706339492013,1.008434,0.39831,0.402593,0.453846,-160.761307,-30.396572,-3161.23486,3.423025,1.245785,8.820035,2.302774,1.893483
587739706339492069,0.887058,0.418518,0.476619,0.426781,-2427.0415,-475.200653,-1.188535E4,8.268213,2.9754,13.145754,2.445559,16.880741
587739706339557488,0.793461,0.391428,0.948292,0.981072,-2189.87207,-353.76709,-6669.21143,7.939383,2.515666,6.613633,2.354108,24.677244
587739706339557494,1.052759,0.398224,0.789933,0.770083,-249.718231,-5.487677,-2724.80859,3.009637,1.08649,6.226705,2.229875,2.271571
587739706875969721,1.005234,0.406189,0.595027,0.57456,-693.443665,-18.378273,-4489.62256,4.332181,1.469094,7.037318,2.318965,5.487236
587739706875969726,1.012848,0.410671,0.719931,0.769351,-1988.16174,-35.75024,-1.261128E4,6.439292,2.038502,8.83044,2.368413,3.535194
587739706876035207,0.500282,0.301924,0.771469,0.800387,-17.061306,-412.792664,-5629.75977,3.363475,1.487052,15.300118,2.195223,1.200785
587739706876035242,0.819294,0.398991,0.662724,0.678711,-176.703476,-60.12286,-4378.25391,3.309679,1.247196,8.043887,2.274338,5.139493
587739706876035251,0.865608,0.403904,0.403657,0.42444,-176.916183,-634.852539,-7232.5957,4.565983,2.050961,37.271751,2.193846,8.316423
587739706876035257,0.442665,0.268454,0.528161,0.527584,-295.953949,-811.845764,-5315.4707,5.664306,2.80986,59.496864,2.231804,34.578438
587739706876100785,0.29635,0.122732,0.758516,0.82497,-51.697422,-200.653397,-3985.39893,4.535596,1.750438,17.545383,2.221529,0.379435
587739706876166321,1.212736,0.415106,0.886743,0.912677,-295.196564,-85.229912,-4738.72412,4.149093,1.668122,10.671145,2.42767,1.098005
587739706876166343,0.879236,0.4002,0.873821,0.918911,-4920.9209,-665.218018,-1.916158E4,12.056956,3.248314,8.115691,2.347925,25.908974
587739706876166376,1.152557,0.448217,0.644305,0.668693,-1367.93457,-155.74118,-7297.08008,7.019131,2.452353,9.098438,2.437523,4.335031
587739706876166393,0.204376,0.186985,0.393347,0.447661,-59.073021,-312.406769,-4357.625,5.446966,2.073494,28.693647,2.22232,1.251637
587739706876166397,0.832148,0.419514,0.746509,0.790526,-311.196045,-445.982025,-6919.24121,4.921235,2.089579,22.094772,2.337324,12.271416
587739706876166419,0.39604,0.258873,0.550762,0.571747,-1209.6825,-1254.58813,-7756.36475,4.323526,1.576132,13.753452,2.248777,8.181392
587739706876231777,1.502274,0.508728,0.798974,0.822132,-997.154602,-36.765358,-5835.87939,7.35014,2.240182,8.20653,2.382368,1.687364
587739706876231795,0.956857,0.407907,0.438996,0.42817,-4263.27979,-994.514526,-2.407108E4,10.17767,3.86763,15.509219,2.513795,64.138748
587739706876231871,0.960064,0.408335,0.381009,0.39074,-722.737915,-137.685242,-4116.93799,7.546617,3.05022,14.203088,2.463911,1.823925
587739706876297386,1.146391,0.424885,0.881431,0.859496,-567.44165,-5.791353,-4816.15088,3.917755,1.375965,6.964307,2.306267,1.210429
587739706876362804,0.951566,0.532502,0.417193,0.488527,-1.78465E4,-4480.57568,-1.172269E5,13.665512,4.518806,41.068398,2.482762,1021.81317
587739706876362914,1.323338,0.507786,0.907723,0.921556,-1602.12451,-167.411209,-6742.65771,10.179475,2.942588,8.478859,2.396891,5.563628
587739707412774923,0.377377,0.095743,0.54981,0.576993,-47.85022,-223.064682,-996.411072,6.890451,4.040527,153.630081,2.086203,1.110799
587739707412774947,0.674413,0.361727,0.746,0.71883,-5268.26514,-4711.97998,-3.916171E4,10.847642,4.857987,84.904686,2.403841,169.3759
587739707412775084,0.750336,0.365764,0.493165,0.474543,-486.036682,-2252.03027,-1.675489E4,10.2059,4.789085,202.329941,2.165633,17.686949
587739707412775123,0.602942,0.308943,0.934182,0.89268,-621.733704,-970.574585,-1.179053E4,7.883115,3.801419,78.186638,2.432782,18.950827
587739707412775157,0.860571,0.373049,0.701938,0.729741,-329.903931,-8.025867,-2866.17432,2.959664,1.044272,5.1493,2.262735,0.740378
587739707412840541,0.479607,0.337137,0.663741,0.700002,-124.173668,-1388.09875,-7642.73682,4.594912,2.21699,41.250511,2.042241,29.315266
587739707412840544,0.602306,0.34952,0.789691,0.804025,-1589.24963,-1274.75452,-1.785033E4,6.963919,3.117527,43.183582,2.508319,32.720764
587739707412840547,0.835215,0.418167,0.466077,0.517903,-335.33017,-256.546783,-9255.00879,5.223997,1.927967,18.108843,2.330151,6.75375
587739707412840566,0.502941,0.300407,0.762677,0.770859,-53.33675,-832.08667,-5835.01074,4.936055,2.342855,44.077232,2.10648,4.430367
587739707412840599,0.769208,0.375629,0.514179,0.52156,-5636.84619,-1795.01172,-2.967351E4,12.835061,5.677514,21.67551,2.582368,69.139778
587739707412906157,0.627434,0.362514,0.682116,0.683933,-197.437622,-240.501572,-7113.13184,4.593763,1.939383,18.028923,2.402188,22.89249
587739707412906169,0.742897,0.397644,0.45506,0.475423,-63.461147,-340.36554,-4146.16504,5.234135,2.556422,53.402138,2.250709,1.890574
587739707412906182,0.535381,0.31875,0.850005,0.891755,-159.51088,-811.966614,-8234.12598,7.421059,3.605948,92.18457,2.249774,4.255475
587739707412971651,0.362129,0.277898,0.533726,0.506846,-622.371887,-2749.19556,-2.042252E4,8.903334,4.093708,127.664597,2.2395,46.07877
587739707413037144,0.836081,0.411009,0.589364,0.576639,-733.996826,-158.333725,-3604.13843,7.39363,2.560733,7.054677,2.433725,17.033514
