objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727231061000368,0.374289,0.266619,0.646968,0.679448,-36.06604,-411.221802,-4712.7334,4.16392,2.014169,31.675102,2.177136,1.712188
587727231061065770,0.898491,0.497089,0.176648,0.209129,-26.812956,-438.585175,-7287.28223,7.571829,2.992156,84.334579,2.199448,1.301954
587727231061065804,1.132706,0.512798,0.553217,0.572219,-154.906555,-59.424572,-1824.84937,5.426584,2.260902,22.85564,2.495806,0.594298
587727231061131361,0.496969,0.426924,0.440599,0.457644,-156.576721,-438.685181,-6809.25488,5.254515,2.027358,24.188854,2.224645,3.423421
587727231061131370,0.276779,0.26635,0.771385,0.796338,-39.316669,-664.023254,-6769.70068,4.513487,2.182076,37.280994,2.127932,1.337676
587727231061131379,0.878613,0.410158,0.65,0.656771,-6967.64941,-424.202606,-2.991678E4,11.281355,3.445917,15.099964,2.404867,69.659668
587727231061131415,0.478313,0.331507,0.200632,0.21256,-132.888229,-905.733032,-9103.97852,6.352003,2.741295,68.46772,2.142552,9.081168
587727231061131417,1.180443,0.527037,0.627496,0.658123,-354.03009,-3.478007,-2866.39941,6.621425,2.137972,13.14042,2.339873,0.428961
587727231061196900,0.869329,0.421596,0.567205,0.57306,-4392.84619,-1338.5592,-2.643787E4,13.804497,5.730133,52.096725,2.591686,25.79961
587727231061196907,1.050465,0.409033,0.979377,0.940666,-242.143051,-7.075778,-1616.18066,5.838812,1.859141,9.935264,2.319365,0.54046
587727231061196935,0.427979,0.264994,0.749984,0.717735,-2118.81812,-2147.50879,-1.672706E4,11.217703,5.983735,231.826523,2.380768,37.373756
587727231061196944,1.036938,0.430359,0.659351,0.680995,-859.708557,-39.177792,-4945.35352,6.948573,2.180394,10.263824,2.34686,1.455961
587727231061196960,0.995251,0.551226,0.208137,0.261432,-39.983288,-133.971848,-2937.25928,7.566024,2.772335,63.986526,2.255359,1.090418
587727231595511901,0.920437,0.406057,0.415706,0.481244,-300.451324,-13.866595,-3051.71899,3.197224,1.207505,7.071399,2.302598,0.930422
587727231595511919,0.420231,0.306091,0.711227,0.754484,-13.82019,-381.385193,-5457.51074,4.536422,2.122815,30.955425,2.264253,1.048104
587727231595511925,0.416481,0.298702,0.661819,0.687373,-55.935242,-33.500725,-1263.6958,6.348744,2.966114,45.478001,2.519859,0.039444
587727231595511934,0.70244,0.461,0.715099,0.765692,-738.744141,-397.775146,-9779.8623,4.92616,1.910809,14.729274,2.343293,9.087608
587727231595511938,0.940794,0.526302,0.327945,0.340337,-161.73378,-859.529297,-9270.57617,6.511612,2.512053,41.737568,2.2116,2.498545
587727231595511958,0.939371,0.497374,0.27587,0.307705,-335.098602,-39.939636,-3717.02417,4.374179,1.512083,10.511741,2.301433,1.311216
587727231595511966,0.296041,0.180187,0.68466,0.690674,-120.421509,-7.279372,-1368.58484,3.898037,1.41531,8.505854,2.279517,0.554235
587727231595577474,0.616892,0.385527,0.563599,0.624931,-3.263916,-294.569672,-3255.20215,3.129621,1.458995,16.741648,2.121335,0.566622
587727231595577504,0.742895,0.399923,0.594951,0.607635,-164.448837,-289.658875,-4139.28857,5.229784,2.284993,29.387611,2.367743,9.05096
587727231595577505,1.029383,0.416712,0.51875,0.572352,-359.114502,-62.440689,-2232.81714,3.702113,1.454399,7.937727,2.338529,1.762421
587727231595577521,0.377254,0.304976,0.634486,0.660638,-21.933332,-208.660873,-2089.19312,3.253348,1.698508,22.318682,2.141221,0.820673
587727231595577589,1.21719,0.47473,0.487436,0.516145,-139.986069,-67.076454,-1688.28125,4.694417,1.73936,13.584593,2.368832,0.792096
587727231595642964,0.579826,0.350397,0.692998,0.708818,-1.401641,-98.920341,-2347.96826,3.884796,1.606266,16.539696,2.231458,0.521583
587727231595643005,0.962221,0.44392,0.358408,0.412809,-175.472153,-114.067627,-4305.63623,4.754767,1.840268,18.128351,2.352275,1.204171
587727231595643040,0.627853,0.322132,0.63934,0.648928,-6.563476,-56.190704,-1522.68713,6.445146,2.972995,52.06004,2.351435,0.360889
587727231595708498,0.648273,0.357086,0.220888,0.239392,-62.294006,-372.927338,-6118.67041,10.158477,3.74973,104.420303,2.265717,2.945246
587727231595708522,0.716711,0.358397,0.316576,0.348642,-368.782135,-271.598236,-8821.47754,7.57485,2.799189,42.242207,2.342905,4.752214
587727231595708528,0.635936,0.335527,0.862886,0.840546,-929.336182,-408.992187,-1.063137E4,11.329472,5.199525,86.375931,2.578044,2.445441
587727231595774117,0.84609,0.40414,0.522737,0.531455,-398.131653,-52.170639,-5103.11523,5.210001,1.674628,11.217276,2.255216,0.986907
587727231595839602,0.504272,0.278381,0.78401,0.811398,-26.140333,-199.726395,-2495.18457,5.994881,3.232941,86.273766,2.289527,0.46221
587727231595839628,0.717081,0.319719,0.345438,0.384107,-120.671173,-3.947423,-1998.15759,6.301552,2.004592,15.449752,2.344761,0.161051
587727231595905158,0.753839,0.392231,0.890536,0.937183,-87.208626,-32.384956,-1642.3269,2.845062,1.243694,8.471832,2.349946,0.475649
587727231595970719,1.212954,0.459803,0.847265,0.82409,-161.331528,-4.854701,-1380.95361,4.270683,1.474242,7.882986,2.306713,0.165227
587727231595970740,0.595777,0.331462,0.522304,0.512299,-592.917786,-3086.44946,-3.206403E4,8.609376,3.736926,100.129639,2.261057,53.128761
587727231596101664,0.965761,0.42045,0.695937,0.723582,-1779.64026,-119.174492,-7830.80176,6.302969,1.902551,8.421242,2.307559,7.877656
587727231596101673,1.00598,0.549765,0.536667,0.536685,-133.236099,-95.854019,-4087.54126,5.486531,1.93533,17.201963,2.309411,3.519926
587727231596101715,0.329895,0.227638,0.826699,0.865485,-39.258259,-58.827545,-1243.76624,5.958479,2.841832,49.38398,2.409491,0.648946
587727231596167224,0.579166,0.17864,0.749804,0.749833,-90.134438,-189.150482,-3084.70361,6.849746,2.760192,41.002636,2.293212,0.62946
587727231596232793,0.794359,0.448402,0.273755,0.319171,-58.89959,-183.994843,-3916.34253,5.7386,2.458378,45.284538,2.326318,1.208636
587727231596232802,0.875465,0.431102,0.507216,0.476581,-6057.37549,-120.755219,-4.584002E4,11.746893,3.592574,25.863346,2.392222,7.286688
587727231596232838,1.128416,0.416834,0.734897,0.765859,-541.293945,-182.225021,-1148.87366,8.312434,2.435883,5.795558,2.227437,1.971653
587727231596298338,0.888533,0.353628,0.914644,0.838268,-187.60788,-3.826338,-1537.39795,3.62238,1.207919,6.341787,2.242893,0.184509
587727231596298346,0.935614,0.440096,0.382239,0.478803,-898.519592,-132.980606,-7682.2876,4.915164,1.657016,12.787092,2.29268,5.07855
587727231596298367,1.116411,0.422115,0.583454,0.654901,-120.351196,-4.433311,-1269.27246,3.702694,1.209121,6.921676,2.258119,0.312611
587727231596298374,0.605585,0.3605,0.760529,0.771158,-244.767212,-486.642548,-1.0394E4,7.262819,3.058521,44.457588,2.39464,16.609232
587727231596298385,0.204245,0.177713,0.369715,0.41684,-4.225463,-50.961414,-1349.17651,5.243165,2.152794,32.017487,2.291278,0.113485
587727231596298388,0.698977,0.390167,0.530646,0.561311,-759.775513,-4.077894,-7431.21143,5.177779,1.702814,10.227767,2.338017,0.636439
587727231596363894,0.9816,0.378744,0.808379,0.725296,-239.29805,-38.918106,-1601.22644,4.164717,1.455965,7.914629,2.274702,0.925987
587727231596363897,0.811062,0.460773,0.133461,0.174768,-46.187576,-205.814331,-4449.69336,6.758977,2.597473,63.415726,2.255731,1.350094
587727231596363910,0.451015,0.291914,0.843219,0.850717,-9.778718,-72.447479,-1512.53186,4.056906,1.804683,19.554527,2.266545,0.653163
587727231596429395,0.949615,0.442398,0.749504,0.733742,-1094.12048,-254.729126,-2485.60156,8.52522,2.823256,6.612796,2.321091,6.290719
587727231596429409,1.057243,0.453682,0.337416,0.431051,-317.036163,-32.056438,-2636.5896,3.720729,1.300533,8.818337,2.246166,0.838974
587727231596429417,1.024817,0.425463,0.586065,0.620039,-803.131958,-10.547839,-7556.53174,5.761374,1.958327,12.23019,2.357201,0.626105
587727231596429435,1.006177,0.431122,0.725936,0.761847,-2833.98291,-54.81472,-1.786303E4,10.450605,3.325513,17.438065,2.430154,4.178504
587727231596429462,1.241642,0.515467,0.923448,0.915626,-359.664673,-50.262569,-1243.82007,4.366178,1.64301,6.71874,2.282912,1.080861
587727231596429466,0.275377,0.129515,0.324692,0.340984,-2.085155,-89.33963,-1181.7948,6.441634,2.788997,63.665665,2.173353,0.038835
587727231596429467,0.84293,0.45528,0.383772,0.441713,-97.718048,-8.210532,-2017.92163,6.248962,2.15918,19.137274,2.38847,0.05287
587727231596429478,0.833206,0.482731,0.392039,0.439235,-11.173136,-289.993622,-3024.60669,3.631396,1.739291,26.668873,2.156808,1.085262
587727231596429484,0.354973,0.249609,0.763968,0.80331,-71.45179,-313.245209,-2539.72485,4.160889,1.977784,29.105318,2.136738,1.060881
587727231596429491,0.961176,0.417208,0.793172,0.812268,-330.597137,-29.192142,-1865.24207,3.911653,1.272679,6.727022,2.259362,0.811714
587727231596429516,0.782711,0.358816,0.917675,0.951743,-39.168274,-270.844391,-3144.86499,6.544341,3.142574,68.320358,2.235139,0.644877
587727231596560407,0.593727,0.332881,0.812019,0.814175,-5828.79297,-949.989075,-1.610355E4,5.967247,1.783791,7.189932,2.307066,188.912262
587727231596560473,1.123116,0.451717,0.66487,0.723683,-217.149872,-1.96271,-1719.9303,6.325092,2.082721,11.79331,2.369861,0.185576
587727231596560495,0.696363,0.32873,0.736714,0.723317,-410.908844,-9.707012,-3650.69214,4.949765,1.683236,10.497582,2.322132,0.72304
587727231596560511,0.485242,0.233535,0.717646,0.715305,-467.157684,-426.235992,-1.095818E4,10.796688,4.225432,73.583641,2.418054,2.962691
587727231596560527,1.286476,0.450294,0.778016,0.781627,-663.914795,-17.013088,-6409.98828,11.480735,4.301273,34.069176,2.479718,0.280632
587727231596625997,1.279882,0.488623,0.484018,0.512346,-188.104813,-19.158028,-3210.35376,5.139135,1.871408,15.728309,2.299579,0.59551
587727231596626045,0.862469,0.536749,0.408407,0.460346,-516.209778,-86.985764,-3242.75562,5.984533,2.176439,13.928117,2.362588,1.221044
587727231596626065,0.907413,0.470404,0.265142,0.296451,-4153.19043,-2268.93921,-4.291023E4,13.519039,4.202738,59.869511,2.442046,115.958946
587727231596626082,1.061323,0.460411,0.896314,0.924884,-1016.21368,-47.809471,-6792.78223,12.967984,3.986863,20.380749,2.457451,1.161248
587727231596691531,0.710361,0.366482,0.660749,0.683308,-908.354126,-89.094032,-5904.28027,9.133975,3.561273,21.914875,2.455831,1.254978
587727231596691538,0.776413,0.444765,0.236835,0.289164,-17.473242,-136.993622,-2661.59399,5.984705,2.395757,50.588524,2.240319,0.203411
587727231596691546,1.049143,0.455729,0.746616,0.765241,-303.776093,-2.290118,-3845.36011,4.562758,1.663438,11.566149,2.31925,0.132699
587727231596691571,0.840145,0.454865,0.149998,0.191928,-79.904518,-359.952637,-3391.33569,5.765306,2.756566,99.775414,2.067366,1.20921
587727231596757023,0.409896,0.209991,0.742903,0.659591,-7816.646,-1.371439E4,-9.070606E4,25.980318,12.713319,1078.41455,2.392026,565.146973
587727231596757099,0.950758,0.424883,0.897241,0.927906,-984.856506,-233.894226,-8862.27441,7.359271,2.767448,20.08095,2.427534,6.902216
587727231596757100,0.98105,0.470135,0.414878,0.451707,-103.408203,-33.451645,-1748.06189,5.0032,1.878772,17.127737,2.338459,0.600202
587727231596757102,1.046484,0.46397,0.899689,0.969226,-302.121155,-13.480097,-1656.73804,5.596444,1.762408,8.980367,2.308736,0.642687
587727231596757123,0.862185,0.433147,0.31926,0.386247,-328.946838,-78.301895,-3527.40015,4.065496,1.519439,12.134096,2.324689,1.782332
587727231596757126,0.60737,0.381584,0.317796,0.350808,-65.699745,-1171.33142,-1.153248E4,7.601096,3.209397,94.110321,2.206821,2.731775
587727231596822637,0.593245,0.347281,0.850117,0.89196,-8.532301,-85.138405,-2188.77954,3.303393,1.419965,13.43399,2.197982,0.651881
587727231596822639,0.745877,0.422246,0.738014,0.665344,-2938.66431,-1234.28918,-2.659838E4,9.946723,3.477227,35.342922,2.467528,32.19191
587727231596822681,0.813791,0.318203,0.315642,0.385926,-31.696911,-57.353371,-2615.43823,3.30226,1.357466,12.628533,2.220726,2.549572
587727231596888139,0.846701,0.399102,0.642839,0.759748,-6951.14453,-1069.92566,-2.836007E4,7.689153,2.270575,12.756351,2.320633,52.936981
587727231596888155,0.404696,0.265383,0.796812,0.829165,-2.5036,-244.517258,-2766.48999,4.28991,2.047926,32.396957,2.144041,0.114858
587727231596888191,0.516384,0.327221,0.384827,0.383597,-484.453857,-658.825256,-7513.76172,6.934163,2.701252,43.03714,2.228348,9.306269
587727231596953643,0.564972,0.352991,0.740116,0.76356,-209.851898,-65.420937,-5910.62891,5.687603,1.965659,18.286839,2.247976,3.154058
587727231596953680,0.990754,0.466971,0.708206,0.69024,-6732.77246,-451.061401,-3.148123E4,13.956132,4.387696,18.363129,2.480166,65.33007
587727231596953794,0.447098,0.154001,0.89999,0.908796,-42.180176,-255.309906,-2174.46484,8.660242,5.189124,288.938019,2.227899,0.098096
587727231597019245,1.202702,0.487583,0.83586,0.83525,-424.646118,-4.683738,-3203.02002,5.350799,1.775137,11.281308,2.285826,0.503154
587727231597019251,1.151934,0.468859,0.851546,0.806227,-188.130554,-9.006634,-1259.03088,5.357708,1.654763,9.241691,2.286437,0.433145
587727231597019269,0.566557,0.325474,0.141149,0.184125,-17.095848,-124.148376,-2633.72974,6.917272,2.763249,83.267143,2.28486,0.492084
587727231597019293,0.592813,0.32575,0.465325,0.494741,-30.042526,-447.80542,-6944.89453,7.193168,3.186402,68.078209,2.302312,0.912209
587727231597019304,0.915495,0.49474,0.428115,0.468915,-254.08844,-30.639837,-1770.76196,5.960324,1.905076,12.256742,2.374455,0.872232
587727231597084716,0.812618,0.387715,0.531191,0.524083,-6742.62158,-408.748962,-2.533161E4,5.931877,1.85814,10.346255,2.307425,92.337914
587727231597084736,0.764273,0.402743,0.681554,0.713438,-8758.94531,-3198.66162,-3.004691E4,15.790781,7.92205,25.346281,2.45744,73.672066
587727231597084792,0.348433,0.233177,0.835296,0.822035,-18.428324,-401.609009,-4165.46973,6.133847,3.105675,74.250427,2.23994,0.69439
587727231597084814,1.330416,0.531,0.640268,0.672673,-157.178909,-1.918417,-1974.01074,4.79946,1.742225,12.576707,2.291684,0.137537
587727231597084820,0.640969,0.399766,0.749623,0.722223,-2611.06348,-369.333649,-1.4882E4,8.074923,2.641395,15.673285,2.372281,9.60916
587727231597150284,1.222599,0.493296,0.801673,0.828137,-334.451691,-3.892225,-2202.32007,6.139321,2.093216,12.453607,2.342068,0.719893
587727231597215770,0.81818,0.405419,0.459285,0.556524,-2.468676E4,-4156.30322,-1.150453E5,13.818428,4.147027,31.781219,2.383526,1830.33911
587727231597215792,0.641005,0.433373,0.745561,0.668737,-1.318221E4,-1092.1405,-5.727629E4,13.119651,4.141903,19.296021,2.438025,127.953392
587727231597215842,0.930752,0.554993,0.476364,0.541153,-90.573616,-71.550842,-3322.61108,5.663311,2.059776,22.656904,2.276757,0.945403
587727231597215867,0.67601,0.286671,0.524164,0.553446,-26.099016,-220.722916,-3435.35767,6.270924,2.934298,65.260025,2.327181,0.374331
587727231597215872,0.88695,0.449358,0.481441,0.543494,-480.90387,-6.627329,-3396.77612,5.852154,1.966938,12.102486,2.325516,0.634893
587727231597281289,0.737097,0.375318,0.356992,0.41816,-5018.26758,-5463.43652,-7.307409E4,6.664565,2.4046,36.722923,2.246961,732.300232
587727231597281328,0.246288,0.299464,0.878931,0.832062,-1944.15796,-701.3797,-5655.53027,2.851873,1.009998,5.831428,2.157741,35.089153
587727231597281329,0.505703,0.352882,0.74578,0.691012,-1.011534E4,-7878.25098,-5.927623E4,12.516667,5.725638,155.597778,2.496527,535.005249
587727231597281364,0.768206,0.339319,0.873625,0.909447,-345.062531,-37.459721,-4321.66162,4.683128,1.869323,13.606706,2.394974,0.406151
587727231597281385,0.597244,0.244713,0.936707,0.926546,-28.260256,-290.383698,-3745.40674,10.13441,4.098949,89.145004,2.268482,0.195999
587727231597281401,0.634241,0.365543,0.59843,0.596086,-884.616699,-666.294067,-8944.73242,7.439027,3.229868,56.175407,2.451146,6.601498
587727231597281403,1.149878,0.444393,0.757276,0.81304,-391.511292,-4.100869,-2652.07324,6.770645,2.165355,10.676715,2.354728,0.818217
587727231597281414,0.846607,0.390347,0.750488,0.770155,-1.035556E4,-703.615601,-4.119434E4,11.74361,3.649591,12.534984,2.422059,154.924469
587727231597346820,0.736687,0.46792,0.449004,0.489448,-25.963806,-65.859764,-2091.43896,5.430215,1.908484,20.463778,2.228046,0.374485
587727231597346855,0.742905,0.362269,0.659936,0.536495,-1.935217E4,-6702.70117,-6.807464E4,20.208517,9.094836,21.014431,2.587663,678.81604
587727231597346892,0.78022,0.35141,0.646242,0.617027,-2.110554E4,-975.465698,-8.308762E4,14.230407,4.162512,21.423674,2.40437,182.591339
587727231597346937,0.847808,0.441405,0.262999,0.290042,-1213.61084,-1605.22607,-2.117288E4,9.910566,3.342199,74.484558,2.365341,81.18708
587727231597346949,0.714356,0.336341,0.29315,0.323142,-2520.03418,-798.073608,-3.273679E4,8.329615,2.952113,41.663528,2.406069,67.259186
587727231597412403,0.723682,0.39259,0.679115,0.684253,-13.744156,-89.44223,-2380.1731,5.511012,2.282721,31.157476,2.299523,1.969086
587727231597412419,0.602642,0.262945,0.387753,0.419478,-46.891525,-316.017334,-5609.32861,12.91444,5.16695,156.224365,2.327384,0.689977
587727231597412433,0.618483,0.379292,0.250104,0.303775,-1.267096,-318.487915,-4245.50537,4.295013,1.827678,30.217356,2.166619,0.135024
587727231597412441,0.733784,0.378051,0.60565,0.612551,-2150.64331,-595.398682,-1.990453E4,10.057553,3.188665,32.871258,2.450388,15.329127
587727231597412457,0.697592,0.340112,0.866079,0.869094,-2773.05396,-86.164772,-1.459974E4,5.409704,1.803536,10.53329,2.309681,10.677219
587727231597412460,0.664759,0.347424,0.614203,0.656983,-1366.56653,-148.975967,-6766.91064,4.676764,1.50718,8.398606,2.30365,6.598964
587727231597412466,0.840512,0.390413,0.471389,0.485843,-9025.44434,-2794.94312,-4.65428E4,10.64549,3.961934,21.676147,2.439266,196.433701
587727231597412470,0.775949,0.371426,0.54996,0.581631,-142.761597,-85.901726,-4460.27344,6.656675,2.493574,28.492552,2.343936,1.458692
587727231597412473,0.645571,0.240902,0.387749,0.440474,-8.967781,-84.251907,-2263.04419,7.388236,3.262069,68.418396,2.319829,0.27346
587727231597477893,0.393705,0.282827,0.882764,0.90997,-470.070221,-96.630714,-6949.37744,4.086743,1.499605,12.691411,2.19409,14.747046
587727231597478004,0.73609,0.326809,0.693518,0.732199,-80.625465,-4.656564,-1500.04919,2.768091,1.096424,7.368042,2.211815,0.617473
587727231597478025,1.356493,0.544712,0.882272,0.856542,-100.140137,-3.329766,-1524.3999,7.992728,2.784246,22.775591,2.434476,0.025473
587727231597543550,0.438923,0.297411,0.894647,0.88095,-38.781612,-203.788177,-1760.38062,4.506641,2.331664,41.155781,2.215575,2.034636
587727231597543557,0.513713,0.339576,0.639636,0.67258,-333.522186,-2088.74658,-2.774207E4,11.620747,4.729402,117.780838,2.311459,10.234808
587727231597543577,0.949795,0.441914,0.833448,0.818982,-377.322388,-42.810726,-1651.41467,6.474386,2.524608,10.461128,2.382836,1.010885
587727231597609027,0.170984,0.203026,0.59076,0.629783,-9.951737,-112.608871,-1645.79236,4.476668,2.091064,28.898483,2.238442,0.234173
587727231597674656,0.450265,0.258441,0.848961,0.840171,-796.541687,-4046.52808,-2.818688E4,9.305583,4.900531,195.094604,2.189447,26.035971
587727231597674673,1.36343,0.475559,0.943792,0.931054,-184.054962,-0.156073,-1839.64807,6.617061,2.092818,11.991208,2.361865,0.058188
587727231597674679,1.29413,0.48485,0.762917,0.783668,-743.605835,-43.086376,-6885.41553,7.313338,2.6961,18.538809,2.432223,0.423341
587727231597674689,1.318134,0.491329,0.744621,0.76933,-421.348083,-7.435741,-2753.78613,6.42593,2.069323,10.638293,2.331181,0.426396
587727231597674702,0.530529,0.283323,0.450968,0.509116,-6.523435,-429.137085,-4075.96411,4.623694,2.177781,41.932991,2.10442,0.431152
587727231597740168,0.469051,0.297386,0.590194,0.625535,-2.966875,-162.14296,-2977.33936,3.476549,1.468062,15.382918,2.173475,0.1841
587727231597805585,0.74878,0.319685,0.442205,0.474577,-5606.55225,-544.352173,-2.055688E4,5.408807,1.667001,9.0087,2.280895,95.008545
587727231597805652,0.671329,0.313902,0.342362,0.381609,-12.264279,-144.956665,-2303.69946,7.245449,2.911441,72.249802,2.186361,0.541185
587727231597871112,0.86399,0.386866,0.749852,0.74195,-7734.41553,-409.47876,-3.002794E4,8.759048,2.576356,11.38781,2.32942,63.848991
587727231597871200,1.354473,0.496555,0.977061,0.925497,-353.182648,-24.095873,-2674.60205,6.330521,2.063735,11.979064,2.341612,0.267459
587727231597871282,0.286396,0.156404,0.867986,0.872155,-0.631232,-74.034698,-943.111511,9.676648,4.360221,132.630325,2.20737,0.067393
587727231597936730,1.022015,0.491745,0.60564,0.642841,-37.689461,-93.848694,-1801.48987,7.151929,3.069942,55.909874,2.268792,0.486002
587727231598002235,0.820152,0.410976,0.551569,0.550003,-1276.67639,-1421.40759,-2.527351E4,9.31182,3.977113,85.137146,2.466153,91.21627
587727231598067817,1.076187,0.553185,0.350014,0.400001,-456.288116,-503.257629,-1.100298E4,11.905327,3.829998,65.182541,2.281775,6.940346
587727231598067821,0.634752,0.376403,0.806199,0.814902,-457.696716,-192.511108,-1.076393E4,6.358159,2.320489,22.544388,2.320307,10.162009
587727231598067843,1.097553,0.478565,0.742032,0.759254,-188.505203,-3.71678,-1460.26355,4.761737,1.548023,9.05001,2.287716,0.19753
587727231598067852,1.031034,0.44697,0.762386,0.785513,-145.737427,-80.891846,-3417.25244,4.596181,1.70559,15.346524,2.233797,2.598478
587727232132382846,1.102417,0.418901,0.731734,0.784836,-125.285011,-0.786634,-1262.86084,3.850322,1.328475,7.956385,2.242068,0.362172
587727232132448415,1.052813,0.383642,0.771265,0.77267,-120.690086,-23.631237,-1595.03625,3.492154,1.306519,10.297957,2.222978,2.927843
587727232132448425,0.995335,0.442011,0.585591,0.572633,-933.990601,-167.867615,-7469.15381,7.759717,2.980474,18.628584,2.461091,5.438279
587727232132448427,0.860741,0.368469,0.857525,0.872877,-380.702698,-28.317871,-3145.4939,3.596677,1.293216,8.304682,2.231924,2.777865
587727232132513820,0.854442,0.400677,0.552545,0.582917,-4239.39209,-275.487457,-1.966005E4,7.975592,2.388069,12.346553,2.306137,27.875284
587727232132513875,0.771585,0.414402,0.627682,0.638483,-74.379982,-209.172714,-3062.66211,4.977433,2.026953,26.965357,2.186087,0.784714
587727232132513902,1.03578,0.435575,0.838907,0.825385,-261.258698,-108.646156,-3446.16235,6.862686,2.857983,32.023239,2.517958,0.691308
587727232132645010,0.959557,0.395733,0.782295,0.810055,-671.657349,-8.842037,-4802.65674,6.563075,2.052097,12.409039,2.32414,1.468344
587727232132645031,0.890995,0.402071,0.397191,0.469301,-118.456322,-13.45277,-1815.01135,3.090776,1.216727,9.526283,2.215056,0.910508
587727232132645032,0.868935,0.421333,0.831949,0.826463,-124.420509,-185.991516,-2848.26172,4.661417,2.056368,23.875261,2.346224,4.156344
587727232132710494,0.775923,0.4606,0.453423,0.478561,-127.324074,-375.070129,-4389.51123,5.52023,2.5932,54.035076,2.268362,4.390522
587727232132710499,0.56362,0.351601,0.6141,0.642899,-1.243456,-128.984085,-1664.60388,4.291835,2.016335,31.422869,2.188525,0.350945
587727232132710532,0.968618,0.436081,0.827053,0.862356,-72.045349,-34.303055,-1928.3313,3.482731,1.457004,11.626764,2.306014,1.394814
587727232132841620,0.807686,0.466717,0.188468,0.230701,-104.912773,-464.555023,-4989.81396,6.059441,2.86149,81.011932,2.154494,1.440692
587727232132841623,0.927383,0.453184,0.354251,0.444417,-232.175781,-61.716339,-3898.3584,3.747711,1.402217,11.398786,2.249107,3.919838
587727232132841646,0.381744,0.260462,0.789036,0.791692,-48.654675,-19.709284,-1450.96497,5.183381,1.983345,18.487774,2.26493,0.439735
587727232132907131,0.823603,0.382633,0.645436,0.585484,-1816.69678,-409.801758,-7395.93408,10.122882,3.898544,18.935686,2.439814,5.406715
587727232132972659,0.989355,0.41185,0.859912,0.86218,-166.919769,-6.801154,-2405.99927,3.098664,1.218282,8.331388,2.271945,0.467581
587727232132972684,0.708941,0.399342,0.490143,0.525043,-21.719814,-473.791901,-6194.5835,4.3297,1.929789,27.684238,2.211924,3.654004
587727232133038132,1.176092,0.49309,0.743245,0.733095,-360.906708,-57.049961,-1457.46631,7.51447,2.501498,10.710035,2.265285,0.639133
587727232133038190,1.203377,0.48424,0.87075,0.840552,-177.893478,-6.264028,-925.443787,5.472598,1.707395,8.873388,2.25806,0.717049
587727232133038196,1.099764,0.494904,0.673891,0.719628,-240.787689,-7.549135,-3388.29053,4.216139,1.479655,10.434922,2.262826,0.953167
587727232133038210,1.071529,0.455345,0.693228,0.709414,-454.08075,-2.382614,-5016.66943,8.04662,2.499782,16.507383,2.359939,0.549692
587727232133038212,0.874119,0.431122,0.682029,0.63006,-5485.55029,-366.363892,-3.55871E4,11.42258,3.764781,25.122009,2.451918,27.183113
587727232133103651,1.335564,0.478918,0.924948,0.840791,-925.185974,-85.806633,-4484.15186,6.911459,2.425672,12.415385,2.342519,2.061088
587727232133103699,0.889412,0.439663,0.243389,0.287001,-11.242125,-120.672028,-2712.91235,5.685743,2.165891,35.756145,2.201852,0.574877
587727232133169227,0.453079,0.230862,0.403001,0.419956,-5.640662E-3,-48.481022,-324.23172,4.424981,2.078123,39.762558,2.112674,2.394832
587727232133169255,1.415106,0.514927,0.741092,0.729108,-241.45076,-7.071591,-1555.44714,6.478019,1.999629,10.663139,2.284933,0.245029
587727232133234805,0.792833,0.370796,0.814774,0.81596,-1197.18164,-447.352264,-1.310068E4,6.598925,2.667952,22.246023,2.475805,12.619304
587727232133234816,1.06222,0.451071,0.953292,0.935507,-349.08197,-13.454147,-2798.75366,6.487599,1.991225,12.591066,2.3071,0.746357
587727232133234828,1.060322,0.447128,0.771054,0.794585,-175.434586,-0.426347,-1695.93872,4.94699,1.725865,11.145617,2.289852,0.199762
587727232133234856,0.19529,0.073351,0.199955,0.261098,-6.164675,-69.525711,-1101.90466,6.451044,3.017158,112.629494,2.263247,0.013139
587727232133300288,1.067722,0.453024,0.267088,0.357719,-247.735016,-12.161136,-2414.28979,3.32584,1.250062,10.185745,2.199589,1.015591
587727232133365886,0.425768,0.249771,0.715804,0.737714,-143.489792,-91.569763,-4475.79443,9.300801,3.083179,33.736629,2.318733,1.237052
587727232133365924,0.762094,0.408697,0.569299,0.611842,-2.092497,-171.036835,-2492.92065,3.738155,1.750157,24.277782,2.17895,0.444424
587727232133431334,0.438839,0.22961,0.487034,0.485747,-2313.58179,-891.244629,-3.438249E4,8.305387,3.047018,35.192066,2.373887,52.65451
587727232133431369,0.595825,0.379019,0.761925,0.768674,-342.620148,-569.331421,-8511.14062,6.19099,2.666275,40.132336,2.325862,13.23516
587727232133431374,0.558188,0.334247,0.746484,0.73898,-316.901154,-1813.45581,-2.416276E4,8.680202,3.854101,87.040199,2.33678,15.605437
587727232133496944,0.521832,0.289196,0.786246,0.829283,-20.196629,-171.905548,-1634.89343,4.597754,2.437551,47.703773,2.227679,0.18547
587727232133496979,0.821306,0.362251,0.940532,0.910527,-179.871323,-5.72488,-1350.82654,4.127162,1.501645,9.793145,2.269346,0.304651
