objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739379915817174,0.792631,0.357224,0.702665,0.714648,-790.550293,-41.62735,-5767.7583,3.674158,1.348131,7.219595,2.335341,8.082628
587739379915817181,1.04323,0.433125,0.392974,0.421723,-1119.64648,-69.110481,-6781.25244,5.893862,1.793818,9.551273,2.29719,5.265377
587739380452229260,0.910667,0.411577,0.493948,0.519053,-1494.34729,-779.908081,-1.233547E4,7.114781,2.907863,18.308537,2.460841,38.039856
587739380452229330,0.573433,0.336716,0.715841,0.740309,-542.519714,-1939.85437,-1.84844E4,8.683729,3.959393,86.898911,2.411776,63.022491
587739380452294785,0.592051,0.323498,0.521102,0.550807,-58.242558,-333.043793,-6264.10059,6.742456,2.558002,39.748524,2.264041,2.423868
587739380452294788,1.200354,0.494276,0.436095,0.480324,-605.639526,-99.374527,-4232.61377,4.470785,1.613998,9.499816,2.397836,6.084587
587739380452294860,0.691645,0.36639,0.611739,0.63336,-285.140045,-7.591441,-3860.56226,5.736588,1.921742,12.76051,2.382137,0.348453
587739380452294863,0.937735,0.439598,0.518318,0.570783,-437.483063,-137.160553,-3084.68896,4.497114,2.033062,11.88043,2.427077,2.497056
587739380452294886,1.137936,0.500145,0.76406,0.766272,-1141.8678,-56.165291,-6168.43701,4.110741,1.373358,6.515416,2.325598,5.443241
587739380452360306,1.219908,0.430573,0.963628,0.959426,-1921.21167,-53.31081,-1.122423E4,7.335381,2.41112,10.565303,2.400048,4.704046
587739380452360312,0.937241,0.396381,0.975924,0.940071,-2003.26819,-107.33342,-9244.89941,6.566427,2.111585,7.623825,2.388892,13.372659
587739380452360320,0.640022,0.373858,0.678855,0.633942,-5280.2749,-3444.92456,-3.18741E4,9.677509,3.985377,48.903679,2.557231,173.105179
587739380452360344,0.851671,0.394848,0.832816,0.881564,-3217.48828,-576.959167,-8923.47559,7.292441,2.169143,5.550491,2.345903,54.846107
587739380452360356,0.665043,0.28731,0.598402,0.601947,-203.886459,-1960.20312,-1.26391E4,7.68964,3.660177,112.744377,2.210892,20.831461
587739380452360379,1.197525,0.492101,0.949179,0.940937,-1733.58972,-165.995758,-1.733231E4,7.74231,2.725153,17.490776,2.481648,6.078736
587739380452425787,0.821156,0.408921,0.456075,0.442137,-3512.92896,-1517.6488,-3.598302E4,8.565538,2.927901,33.016102,2.46509,143.916611
587739380452425842,0.852594,0.389029,0.333493,0.362006,-93.496552,-180.110123,-4044.08838,5.417655,2.128822,32.269337,2.319065,12.92553
587739380452425884,0.785509,0.339706,0.404706,0.454697,-875.375916,-39.413589,-9087.71387,4.643538,1.621916,10.675238,2.345321,3.21144
587739380452491352,0.815872,0.360956,0.758256,0.779772,-172.767883,-74.732964,-4304.14404,4.268865,1.718314,13.710359,2.343882,1.188586
587739380452491376,0.762205,0.384764,0.753921,0.778636,-402.64212,-496.564667,-6339.29395,6.672718,3.399409,73.293938,2.422953,12.204496
587739380452491428,0.69878,0.320894,0.847092,0.870521,-70.437805,-790.175964,-1.161208E4,6.598011,2.680006,40.283981,2.275887,2.471147
587739380452491432,0.909155,0.39647,0.895069,0.930179,-2.210216E4,-763.107056,-9.055284E4,16.22599,4.788577,19.752264,2.413036,94.020065
587739380452491462,0.822592,0.344101,0.499994,0.558976,-106.273621,-119.951714,-4698.5918,4.109784,1.584372,14.260192,2.272403,8.26848
587739380452491499,0.779118,0.360851,0.957305,0.95232,-17.189863,-349.376434,-3652.354,6.469818,3.226623,79.639961,2.175059,0.533791
587739380452556821,0.977189,0.408786,0.724116,0.685366,-4159.46826,-105.328323,-2.783166E4,7.724563,2.532389,13.180542,2.419818,13.218791
587739380452556920,0.960968,0.430553,0.862646,0.89196,-1921.31482,-177.108261,-7518.97705,9.095995,2.776443,8.428506,2.417323,11.779935
587739380452556959,1.015579,0.512251,0.449772,0.473614,-162.068192,-102.448936,-5538.771,5.967857,2.22292,23.550823,2.392203,1.537213
587739380452622474,0.387992,0.227515,0.556978,0.557902,-124.067238,-3971.4519,-3.327544E4,6.382271,2.597897,47.315052,2.173627,12.17909
587739380988969193,0.494303,0.298992,0.711672,0.72724,-209.882416,-351.705017,-4409.70117,4.947224,2.362429,31.999414,2.346271,5.697153
587739380988969215,0.77179,0.373957,0.42523,0.451495,-516.642517,-404.121613,-1.460131E4,6.841918,2.3297,23.679182,2.343804,19.818483
587739380989034622,0.503578,0.264869,0.897983,0.904916,-1917.08594,-1312.25061,-3.268315E4,7.828772,2.467629,26.166771,2.224092,172.602936
587739380989165713,1.003815,0.43243,0.803404,0.814353,-1039.99146,-161.94931,-1.16903E4,7.535997,2.831297,23.759449,2.506073,3.865985
587739380989165727,0.911137,0.427224,0.945035,0.981394,-2565.79639,-95.256042,-1.599262E4,7.480282,2.567945,12.582306,2.417354,8.198872
587739380989231172,0.750851,0.328663,0.393322,0.462373,-3926.34375,-450.63739,-1.991311E4,4.877712,1.549161,8.008689,2.33195,90.354713
587739380989231217,1.346685,0.506065,0.687517,0.684229,-812.513672,-129.270889,-4051.40259,5.872798,2.279771,9.177175,2.400796,2.890443
587739380989231262,1.045005,0.506917,0.44355,0.481968,-1.664883E4,-3198.59375,-5.409922E4,16.444321,5.005685,9.693062,2.405996,1059.71338
587739380989296710,0.962004,0.38986,0.698179,0.683727,-825.087097,-41.110813,-4932.61182,3.824492,1.28292,6.173911,2.295961,3.210683
587739380989296787,0.813793,0.422544,0.594329,0.60889,-81.94973,-519.735901,-7521.17334,4.4582,1.966384,26.452181,2.236265,4.96296
587739380989296858,1.163389,0.453442,0.546451,0.570853,-582.371277,-2.44879,-5181.89258,4.431707,1.440739,7.910293,2.303464,0.89057
587739380989362350,1.194164,0.468283,0.737597,0.743721,-2276.38745,-126.458282,-1.115967E4,10.01635,3.275129,12.040836,2.388357,7.411948
587739380989362396,0.919621,0.38269,0.772708,0.832993,-422.161835,-25.023779,-3739.5769,3.890062,1.379714,7.496682,2.314634,1.167142
587739381525774587,0.575911,0.305742,0.60399,0.611495,-234.812515,-867.458801,-1.051452E4,5.9689,2.878485,54.416866,2.352858,21.731232
587739381525840004,0.778101,0.420399,0.29997,0.310588,-77.409691,-634.913391,-8452.35156,4.890125,2.064718,35.889652,2.161172,4.979533
587739381525840022,0.843025,0.383072,0.838431,0.846923,-245.672318,-3.108982,-3075.04248,4.916261,1.571669,8.938177,2.339443,0.367672
587739381525840093,1.048555,0.473629,0.976769,0.972851,-630.075562,-27.146782,-6427.54443,4.858855,1.638348,9.320348,2.332713,1.384117
587739381525840100,1.188957,0.468393,0.727278,0.730502,-1523.79407,-36.697563,-9832.37207,6.24056,1.925612,9.124167,2.328282,2.092705
587739381525840127,0.926977,0.475689,0.173793,0.185617,-220.741043,-916.88208,-1.20564E4,10.667001,4.399435,209.231796,2.238277,8.688485
587739381525840144,0.869654,0.389736,0.685265,0.726981,-4570.0415,-2818.20142,-2.938946E4,9.66758,4.705807,41.605232,2.668866,68.940285
587739381525905587,1.193787,0.47838,0.978305,0.919727,-1573.29932,-60.147472,-7683.38135,7.113079,2.287895,8.630021,2.409963,5.709988
587739381525905607,0.995644,0.469786,0.499899,0.479576,-220.472137,-57.632694,-3810.57983,6.481955,2.311007,21.562147,2.41669,0.943556
587739381525971104,0.391534,0.277961,0.480683,0.47429,-553.884705,-2909.88306,-3.085214E4,8.036076,3.609306,96.688103,2.323076,50.283138
587739381525971114,0.505383,0.323618,0.349909,0.357143,-114.781219,-2294.30444,-2.183757E4,8.901044,3.603456,108.687508,2.264129,17.967806
587739381525971167,0.543215,0.290387,0.888188,0.864862,-890.79657,-2382.48877,-2.715161E4,13.825839,6.707316,283.984314,2.393525,35.634148
587739381526036652,1.017875,0.425658,0.738494,0.766615,-4467.26953,-62.689625,-2.650834E4,9.409411,2.887777,14.761663,2.398434,10.510746
587739381526036688,0.483664,0.322412,0.688703,0.720673,-42.324997,-360.57251,-6133.71191,5.903316,2.696176,44.577843,2.353737,5.416719
587739381526102137,1.263493,0.480255,0.896088,0.880448,-1940.48071,-149.272141,-7930.61865,7.893485,2.46613,8.00927,2.377994,15.757305
587739381526102164,0.968554,0.443615,0.350439,0.468112,-1723.46045,-519.014282,-5343.40918,5.827106,1.57748,6.210264,2.272394,18.667339
587739381526102225,0.35483,0.238575,0.665757,0.723776,-230.210953,-297.544891,-3847.62915,7.14338,3.301132,61.249447,2.372582,6.089423
587739381526167668,0.675335,0.373539,0.717952,0.756705,-37.615147,-217.190033,-4843.93994,6.973358,2.757375,41.44038,2.315893,1.658254
587739381526167682,0.800226,0.433954,0.163627,0.223192,-313.040314,-202.093872,-5291.13135,11.103887,3.499922,71.764328,2.320039,4.086687
587739381526167693,0.990616,0.447206,0.389724,0.44152,-994.737854,-258.728943,-7026.86963,5.709529,2.000611,12.056794,2.396019,7.877969
587739382062645443,1.134514,0.432804,0.748082,0.705854,-597.833984,-43.141685,-3161.56909,5.835701,1.779241,6.907771,2.380961,2.885926
587739382062645559,1.089357,0.451982,0.598199,0.632093,-168.97879,-221.451111,-3690.87891,6.399168,3.119481,55.102642,2.483219,4.688977
587739382062710901,0.958326,0.405951,0.797696,0.770725,-4030.57642,-607.278137,-2.018852E4,7.410498,2.767992,11.354463,2.393796,25.478788
587739382062710904,0.622326,0.330534,0.691818,0.726267,-522.883789,-499.068939,-6610.77979,6.269103,2.748061,31.875202,2.521651,19.185425
587739382062710964,0.507267,0.32572,0.699858,0.72539,-377.7995,-2506.93091,-2.211676E4,6.791958,3.155643,69.60659,2.260116,25.480236
587739382062710998,0.585144,0.436588,0.288125,0.298381,-1059.3501,-784.836304,-6385.65771,7.300895,2.745919,34.875141,2.336357,10.576795
587739382062776441,0.233704,0.21805,0.861792,0.88118,-47.482018,-145.125916,-3122.88184,4.051165,1.846869,20.328527,2.351015,3.827915
587739382062776504,1.036234,0.408621,0.777324,0.784176,-3649.84399,-5985.04639,-1.952633E4,13.551389,6.439164,286.487,1.996395,232.952103
587739382062776520,1.174358,0.450537,0.907555,0.875434,-1459.21899,-105.048378,-6122.50488,7.589323,2.416891,8.016455,2.407748,8.19016
587739382062776536,1.082115,0.403944,0.477654,0.475146,-502.675171,-63.318264,-3224.39844,4.125409,1.444646,7.156283,2.312243,1.084658
587739382062776549,1.34034,0.456919,0.716437,0.706402,-608.567444,-44.692963,-2769.92017,4.691462,1.471094,5.976282,2.306435,2.936271
587739382062776559,1.135315,0.432007,0.560695,0.577588,-1330.84998,-114.109879,-8567.5752,10.918275,3.330171,15.475886,2.417097,0.930591
587739382062841940,0.99946,0.448721,0.674492,0.669527,-349.118958,-30.082045,-3653.30786,3.532654,1.377126,8.184267,2.364191,1.886941
587739382062841991,0.919809,0.388701,0.721803,0.723224,-4197.13184,-283.666656,-1.707944E4,9.064298,2.769884,9.268741,2.393978,32.093494
587739382062842012,1.180559,0.460108,0.711904,0.719621,-2174.03247,-126.804863,-1.015442E4,8.752244,2.522628,9.057968,2.365437,7.642911
587739382062842030,0.886894,0.40612,0.614179,0.578264,-558.098083,-163.005005,-5955.51807,6.357187,2.473538,20.864967,2.467021,2.944149
587739382062842075,0.784122,0.359482,0.288547,0.337955,-1364.80322,-129.65097,-1.029597E4,3.764834,1.310537,7.844479,2.298766,16.518263
587739382062907548,0.793819,0.362583,0.702431,0.737504,-2045.02209,-269.587677,-8102.62109,4.641676,1.618099,6.189171,2.362519,36.06258
587739382062972993,0.875731,0.378024,0.851331,0.859941,-6847.31787,-349.846405,-4.770723E4,11.5485,3.774994,21.233141,2.464343,9.393733
587739382062973040,0.499788,0.245108,0.617434,0.625147,-120.630913,-868.776123,-5379.42578,7.521129,3.988735,143.573532,2.050553,3.5767
587739382062973056,0.343557,0.207157,0.752836,0.790366,-18.70377,-474.046448,-6705.90771,4.997959,2.087137,27.361603,2.240555,2.105516
587739382062973067,0.584347,0.293789,0.844059,0.866701,-34.626011,-658.34021,-5772.29297,4.808086,2.324723,41.707027,2.130774,1.840622
587739382062973078,0.471914,0.275482,0.265525,0.290531,-21.627773,-160.588394,-3044.98877,8.957798,3.333212,90.460716,2.32131,1.135837
587739382062973086,0.897267,0.393526,0.611138,0.582666,-6439.02734,-214.940353,-3.517187E4,9.097692,2.726403,12.962713,2.403613,26.49115
587739382062973115,0.350573,0.21261,0.366482,0.388493,-113.824509,-103.331779,-2735.94434,5.949716,2.302142,23.464008,2.360339,0.81009
587739382063038495,0.274685,0.235746,0.560906,0.56645,-137.316498,-131.259018,-3798.61768,3.822619,1.360937,10.138459,2.19607,9.511483
587739382063038599,1.091516,0.457375,0.255147,0.289964,-294.954193,-160.61171,-5460.35303,4.856576,1.676386,16.532547,2.31738,10.598131
587739382063038603,0.684465,0.381098,0.154985,0.186824,-8.324401,-266.101044,-4726.50342,8.072237,3.142442,106.87738,2.222565,0.44905
587739382063038638,0.877959,0.408247,0.230334,0.256735,-2329.44385,-1096.23572,-2.728089E4,7.27065,2.356579,27.343145,2.366632,186.152756
587739382599450842,0.855198,0.393661,0.809825,0.778026,-1.117692E4,-681.394348,-4.457908E4,13.308058,4.119378,12.866811,2.402481,127.238091
587739382599516263,0.646714,0.349854,0.750941,0.760003,-2982.08789,-3004.66016,-3.936479E4,12.079961,5.145628,124.552742,2.448072,272.877563
587739382599516410,0.825537,0.371822,0.760648,0.7527,-1610.00977,-127.123123,-8071.04541,5.037807,1.588329,7.017894,2.283744,11.091226
587739382599712911,0.821699,0.416513,0.803777,0.784134,-102.203751,-249.714478,-3585.82007,3.917674,1.902641,21.939266,2.351176,10.6612
587739406259126449,0.796059,0.44055,0.847582,0.820006,-377.921082,-3.838755,-2985.4751,3.438742,1.177447,5.685796,2.281071,0.572153
587739406259191949,0.596758,0.382879,0.419847,0.440084,-89.649506,-532.56073,-1.036372E4,7.863698,2.89324,50.377132,2.317854,4.467181
587739406259191985,1.027067,0.45778,0.277081,0.277868,-1383.2887,-1014.93121,-2.791455E4,7.027204,2.42396,32.798229,2.318603,84.215675
587739406259191998,0.730936,0.418112,0.517271,0.530216,-214.395523,-89.377838,-4232.1333,2.811015,1.1483,6.807257,2.301557,3.373816
587739406259192024,0.753431,0.42215,0.429731,0.431909,-483.933899,-2068.93652,-2.582617E4,5.584077,2.304911,36.477177,2.305597,76.162636
587739406259192028,0.885212,0.388985,0.590304,0.560115,-1212.16785,-135.854874,-3488.63184,6.323488,1.930103,5.033189,2.332728,25.587593
587739406259322959,0.341858,0.255424,0.51251,0.538292,-50.672771,-770.440125,-5921.42676,8.553617,4.132517,148.539764,2.215956,3.060015
587739406259454092,0.554979,0.355896,0.849722,0.849959,-53.570965,-473.546448,-6230.66553,4.932634,2.280348,35.802143,2.237994,1.91495
587739406259454106,0.732563,0.356049,0.649819,0.655415,-157.226837,-454.051392,-7151.56641,4.648869,2.092406,27.643669,2.339992,8.292811
587739406259454150,0.529345,0.368399,0.77007,0.778787,-20.2122,-381.941498,-4119.74463,3.334419,1.482745,15.780366,2.143563,2.81125
587739406259454177,1.098557,0.459635,0.75845,0.734098,-2315.49976,-151.055649,-9416.88281,5.767241,1.807468,6.424089,2.339753,17.300064
587739406259519617,0.84009,0.404491,0.601072,0.608332,-514.131104,-61.644184,-8833.96582,7.677785,2.540026,21.454683,2.39482,1.777204
587739406259519651,0.94421,0.370889,0.733084,0.73183,-5374.78809,-105.028427,-3.023333E4,9.030815,2.756882,11.815845,2.415946,13.229973
587739406795931785,0.406874,0.272131,0.323022,0.328908,-3.576519,-172.286499,-2488.33081,7.057938,2.641409,52.475029,2.23595,0.657604
587739406795931788,0.469097,0.269152,0.749764,0.768855,-177.713821,-1086.6925,-1.279101E4,8.879968,3.468362,73.079849,2.199925,6.26489
587739406795997334,0.906656,0.379694,0.705884,0.701843,-2896.35596,-102.286919,-1.607989E4,6.667037,2.114034,9.589659,2.380655,11.012938
587739406795997360,0.943672,0.460964,0.217237,0.269764,-500.360535,-125.931618,-4681.41504,6.668364,2.349654,22.522038,2.423319,2.091937
587739406795997391,0.753262,0.354103,0.842518,0.858596,-1006.9931,-80.208626,-6598.6167,7.01813,2.420561,10.899353,2.454149,2.986683
587739406795997396,0.886749,0.366537,0.671981,0.68958,-323.28421,-10.987955,-2950.73462,3.226934,1.095905,5.752104,2.247177,0.7708
587739406795997407,1.21693,0.465731,0.501943,0.515036,-1690.49768,-114.674309,-7801.39941,7.791235,2.251764,8.12818,2.317165,6.606872
587739406796062816,0.907341,0.405918,0.785458,0.77814,-419.726227,-7.942772,-3017.66968,5.179757,1.551754,6.545157,2.341122,1.403627
587739406796062836,0.582964,0.33238,0.779322,0.812718,-41.283554,-294.346954,-3764.86182,4.277235,2.11416,30.302036,2.27651,2.129221
587739406796062906,0.832151,0.385828,0.734295,0.771284,-184.792725,-274.571747,-6427.32275,6.008686,2.642662,34.973442,2.42729,9.326706
587739406796062918,0.349583,0.24346,0.967194,0.923258,-105.734528,-174.877762,-2778.30273,5.606493,2.478343,34.677494,2.336254,3.341178
587739406796128353,0.336338,0.341648,0.923148,0.835926,-167.933884,-738.043579,-5878.72559,3.347297,1.416767,14.247553,2.083755,25.285976
587739406796128426,0.802896,0.437555,0.483008,0.548821,-365.405609,-78.302551,-3656.10718,5.907989,1.821591,10.856826,2.360958,2.367678
587739406796128441,1.061247,0.581675,0.378375,0.407914,-245.351624,-64.597153,-4192.76367,4.341213,1.602056,11.524243,2.364396,2.06041
587739406796128450,1.187559,0.463234,0.699986,0.727688,-1217.71619,-52.402958,-6865.35449,4.691268,1.411459,5.832548,2.309355,3.983032
587739406796193923,0.938433,0.41118,0.876253,0.891415,-651.681824,-39.279644,-3404.271,3.716975,1.30069,5.305972,2.305802,3.610414
587739406796193938,1.264973,0.4545,0.773955,0.806801,-528.616943,-0.913066,-4644.12891,5.967399,1.930294,9.481395,2.355286,0.532429
587739406796259492,0.967974,0.412909,0.63356,0.67673,-675.154968,-8.592312,-4919.17969,5.676409,1.76521,9.313648,2.318476,0.705578
587739406796390522,0.578598,0.324389,0.547215,0.583907,-367.031311,-482.214417,-6219.50684,4.313331,1.486883,15.764086,2.27524,35.13166
587739407332737273,1.083586,0.429821,0.472476,0.512578,-420.256958,-40.800339,-2503.46362,7.08667,2.539196,12.2408,2.467384,1.04086
587739407332802611,0.550581,0.361523,0.900009,0.907743,-705.448425,-989.086609,-1.24747E4,5.608973,2.582364,36.734219,2.430373,83.452003
587739407332802639,0.342718,0.171972,0.434334,0.455967,-27.105919,-532.922546,-4059.26685,7.714869,3.040135,65.888321,2.181867,3.307903
587739407332802657,0.30842,0.28244,0.669812,0.718037,-29.467056,-95.979996,-2265.57544,6.925987,2.894998,42.036793,2.350124,0.646136
587739407332802682,0.901087,0.438334,0.500227,0.486877,-385.457825,-333.540894,-4144.03662,6.053205,2.492749,35.386974,2.326775,4.32495
587739407332802702,1.132927,0.464445,0.810365,0.83197,-595.008301,-18.35038,-3140.64648,4.257683,1.397301,5.974029,2.307701,2.108905
587739407332802762,1.15052,0.477259,0.613448,0.638321,-47.30011,-355.068726,-3404.36475,5.380177,2.832235,69.660561,2.169439,1.165831
587739407332868173,0.386028,0.172106,0.301689,0.3148,-63.873047,-1132.71765,-7995.88525,14.519755,6.318038,433.65744,2.254183,2.991753
587739407332868197,1.258753,0.485741,0.797737,0.819928,-596.206909,-22.604876,-3522.33447,5.792802,1.801844,7.580302,2.326068,0.905704
587739407332868273,1.134172,0.547586,0.886633,0.864162,-894.357483,-53.295971,-5931.97852,8.614775,2.774123,12.080757,2.381546,1.136332
587739407332933716,0.763601,0.393911,0.728891,0.772114,-329.352448,-29.336136,-3497.61548,4.876347,1.826296,10.584249,2.367115,0.296069
587739407332933796,1.327766,0.495087,0.667474,0.667168,-1404.31775,-65.181747,-8357.41211,9.307206,2.948384,11.574969,2.408093,2.017949
587739407332999391,0.366516,0.256599,0.634195,0.587855,-361.657654,-168.604721,-3727.86792,8.05382,3.481119,37.22612,2.543993,0.534307
587739407332999406,0.944727,0.380196,0.678509,0.672537,-201.467789,-63.116623,-2697.97681,2.765313,0.942889,4.983828,2.179803,2.809354
587739407332999441,0.542917,0.325123,0.861574,0.844389,-422.425232,-472.158844,-6450.4248,5.518764,2.40679,24.421125,2.475881,31.625132
587739407332999465,1.345783,0.483725,0.813803,0.82471,-1533.38525,-133.558411,-6354.85059,9.165255,2.865627,8.309947,2.440813,7.939449
587739407333064831,0.590078,0.361389,0.761067,0.771641,-783.641296,-318.817291,-8671.78125,7.011605,2.884927,24.580486,2.450948,4.310805
587739407333064841,0.804022,0.402897,0.63848,0.630777,-391.373474,-82.326645,-2619.98389,4.736691,1.825822,9.066843,2.433328,1.452781
587739407333130277,1.092241,0.460775,0.960179,0.926436,-1611.40894,-126.646461,-7226.17871,7.453762,2.239774,8.68863,2.329126,4.796321
587739407333130369,0.976513,0.370735,0.667084,0.658484,-197.290009,-23.493053,-2601.13599,4.974751,1.67059,10.271221,2.306699,0.254574
587739407333130386,0.699512,0.379992,0.690399,0.673254,-1603.3418,-437.931335,-7277.10742,7.085117,2.934068,12.94908,2.381776,14.680335
587739407333130418,0.993494,0.441339,0.412883,0.430464,-152.15451,-39.058453,-3504.13257,5.888003,2.240566,22.551985,2.373138,0.911461
587739407333130430,0.938704,0.406806,0.820298,0.832481,-2521.23193,-68.663048,-1.392847E4,7.12216,2.169282,10.238722,2.355078,7.659596
587739407869542665,1.009512,0.442671,0.465509,0.477421,-330.145599,-20.233171,-3327.06299,4.571621,1.517157,8.881365,2.301438,0.758307
587739407869607970,0.877464,0.404476,0.652656,0.672663,-2326.69434,-75.323204,-1.172318E4,5.542356,1.727849,8.118625,2.291501,9.334322
587739407869608049,1.476955,0.53441,0.835209,0.881733,-447.516937,-21.181395,-2561.81177,6.446014,2.094968,8.835835,2.32829,0.572725
587739407869608068,0.712002,0.416952,0.605008,0.639791,-289.457001,-78.106316,-3397.70142,4.178615,1.563302,10.901671,2.325616,2.045282
587739407869608101,1.164017,0.488241,0.56249,0.586236,-393.629913,-34.985474,-1791.75378,4.549202,1.503317,6.962957,2.276838,1.819033
587739407869608113,1.029999,0.464987,0.788148,0.779161,-553.48175,-6.937375,-4840.3916,5.09232,1.749004,10.06688,2.368241,1.118878
587739407869608122,0.773232,0.422035,0.249991,0.299961,-23.815594,-186.88942,-4160.00488,5.562253,2.149469,37.190277,2.282652,2.266508
587739407869608129,0.620579,0.181946,0.671702,0.792919,-277.400208,-82.485954,-1409.9231,15.871021,4.399934,13.967279,2.340632,0.643528
587739407869673663,1.140928,0.442657,0.777382,0.810197,-268.957062,-6.698629,-1551.65173,5.010022,1.538567,7.171017,2.287754,1.233311
587739407869673704,0.907812,0.425056,0.444511,0.447919,-487.15744,-182.094955,-3816.11499,5.808622,2.272408,21.048977,2.493644,4.145109
587739407869673772,0.547827,0.328613,0.893371,0.896974,-123.581444,-1309.89429,-1.24004E4,6.76666,3.327492,78.487358,2.279965,5.15483
587739407869739166,1.149315,0.514906,0.821004,0.829328,-1038.43164,-34.618568,-5746.01318,7.143463,2.228266,9.899477,2.354602,2.776391
587739407869739170,1.146824,0.479937,0.866133,0.831551,-1302.31372,-8.260005,-8485.82617,7.641606,2.347557,11.850658,2.36496,1.436824
587739407869739184,0.536736,0.339869,0.743774,0.767834,-16.328362,-289.431641,-3034.07544,4.381207,2.229787,37.351551,2.209136,0.444418
587739407869804647,0.880722,0.418705,0.781663,0.74306,-2591.66479,-315.111511,-9320.48828,8.672178,2.558284,7.754082,2.319041,17.647326
587739407869804661,1.229637,0.474802,0.723338,0.705152,-434.602875,-41.137165,-2773.43604,5.665846,2.077424,10.438745,2.374568,1.490826
587739407869804673,0.835716,0.477337,0.221364,0.176,-3715.92261,-6183.08984,-6.123445E4,22.62398,7.827565,525.006226,2.294781,484.117676
587739407869870098,1.023936,0.438553,0.509591,0.542011,-1422.08289,-164.227402,-1.92211E4,10.558986,3.541293,30.106789,2.38998,7.123349
587739407869870198,0.552347,0.346481,0.922371,0.917995,-29.95491,-447.521576,-3272.87988,3.725665,1.848193,27.702471,2.097207,1.875008
587739407869935680,0.653627,0.514936,0.308318,0.36867,-1382.81372,-178.39502,-9220.8418,4.753178,1.622804,10.008661,2.366694,29.63509
587739407869935744,0.694653,0.392159,0.403913,0.467266,-1548.22058,-153.301758,-8526.1123,5.256535,1.738799,8.624758,2.34493,10.741127
587739407869935780,0.763412,0.416847,0.621758,0.61682,-469.923248,-265.753387,-4327.91016,6.860298,3.094685,40.710442,2.459704,2.114151
587739407869935851,0.752644,0.427233,0.37451,0.378244,-1467.47473,-127.186752,-7907.75635,8.644506,2.833457,14.595746,2.365263,5.206782
587739407870001230,0.553411,0.334129,0.749936,0.802366,-6.00918,-166.194824,-2092.49731,5.982367,3.040334,73.09726,2.250234,0.370443
587739407870001236,0.795271,0.461143,0.262551,0.284211,-112.214203,-626.611023,-9448.21777,4.905631,2.059878,34.412914,2.209721,11.93644
587739408406347972,0.864328,0.415646,0.583268,0.603811,-158.275726,-15.337637,-2879.04126,5.196748,1.965072,17.311604,2.331321,0.426382
587739408406348007,1.184713,0.448833,0.874863,0.855314,-765.174683,-169.355835,-3770.03442,6.395914,2.729095,12.252069,2.467318,5.907388
587739408406348012,0.423969,0.271984,0.77394,0.819012,-64.06179,-510.777832,-3547.42798,5.035511,2.858989,72.315041,2.189011,0.658828
587739408406348033,0.893702,0.435564,0.798208,0.832984,-108.348381,-55.031879,-3054.73096,5.475132,2.064037,19.808931,2.318182,0.812746
587739408406348039,0.523457,0.345448,0.302301,0.365072,-33.365875,-197.09639,-4875.77246,4.873689,1.925693,27.125175,2.207433,0.937953
587739408406348041,0.737942,0.387821,0.752503,0.765831,-88.623871,-148.514633,-2651.08887,4.004196,1.940868,22.403728,2.393049,5.574626
587739408406413424,0.98386,0.425364,0.609907,0.668616,-1724.92261,-119.574043,-8347.66211,6.042612,1.847009,10.212918,2.267892,7.035691
587739408406413439,0.786934,0.403627,0.68672,0.654712,-1126.04712,-378.133789,-8603.28711,7.12268,2.881556,21.590405,2.551491,13.933701
587739408406413467,0.987551,0.411013,0.672271,0.672287,-832.449524,-45.515213,-5682.39453,5.449471,1.831448,10.644492,2.284587,1.018746
587739408406413475,1.354177,0.576881,0.800518,0.829211,-359.586884,-7.986438,-3816.20361,7.608642,2.554465,17.325994,2.348687,0.349037
587739408406413500,1.322592,0.502584,0.84403,0.839197,-342.837494,-10.634081,-2071.99634,7.555676,2.247006,11.336787,2.283953,0.359963
587739408406478915,0.543533,0.387527,0.40576,0.43451,-324.088806,-1010.50568,-1.590943E4,6.145492,2.395806,37.607296,2.286852,29.90255
587739408406478935,0.967146,0.433901,0.580605,0.572413,-807.26709,-68.569946,-4601.35352,6.375578,2.17743,13.686938,2.361852,3.349741
587739408406478959,1.147429,0.462933,0.821967,0.810406,-167.902344,-1.536411,-2662.25806,6.545467,2.052304,15.04715,2.292625,0.378887
587739408406544556,0.632627,0.340685,0.634404,0.670455,-8.030855,-147.997223,-2679.17969,5.486201,2.298056,35.263557,2.274409,0.758605
587739408406544570,0.679626,0.383135,0.5328,0.575456,-84.896492,-6.612632,-1918.60254,3.447212,1.305431,10.307362,2.192839,1.033112
587739408406544572,0.903414,0.436754,0.765944,0.783419,-166.816681,-154.321838,-4278.32129,4.278796,1.891973,18.581158,2.403253,1.380482
587739408406544631,0.652197,0.405139,0.220637,0.23799,-97.991081,-941.658508,-1.448341E4,10.231571,3.931301,127.697792,2.292872,12.906487
587739408406609976,0.730061,0.372973,0.558974,0.52848,-1.639829E4,-2681.47021,-4.124085E4,10.324866,3.039705,9.204062,2.312857,900.900574
587739408406610163,0.826147,0.403797,0.958668,0.96491,-192.026413,-7.281716,-2398.52759,4.224256,1.552583,11.102902,2.259558,0.315785
