objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736543098306680,0.757949,0.413949,0.483428,0.469132,-1.025904E4,-2302.07178,-4.946265E4,15.003188,6.093616,19.724596,2.393133,103.844009
587736543098306698,0.829107,0.414955,0.80657,0.831131,-103.060638,-308.573517,-4695.68555,2.204513,1.04257,6.958453,2.343348,9.333239
587736543098306792,0.521395,0.341927,0.890148,0.840464,-374.825531,-496.677399,-7821.77148,5.327336,2.35366,27.743004,2.402107,28.130503
587736543098306797,1.170776,0.502188,0.839609,0.830427,-956.408264,-218.945618,-2895.63208,6.88356,2.07799,4.142732,2.322562,6.041781
587736543098306888,0.734896,0.468407,0.349395,0.353548,-9.150249,-306.207764,-2972.30713,5.744367,2.327784,43.780991,2.110802,1.776862
587736543098372296,0.871246,0.407022,0.615808,0.647122,-217.907227,-6.805026,-2323.11304,2.107461,0.794689,3.472979,2.258599,0.752234
587736543098372314,0.803183,0.376303,0.609146,0.618707,-625.552063,-39.603878,-7713.88086,3.302414,1.177289,6.045756,2.307455,5.067021
587736543634850046,0.955265,0.542956,0.339654,0.361353,-1323.52222,-5168.03662,-5.135158E4,18.659828,6.73351,348.596436,2.289582,78.373795
587736543634850114,0.743828,0.407176,0.303905,0.261799,-2006.53809,-5801.45215,-5.404193E4,12.537943,4.803735,170.691696,2.223128,175.485275
587736543634981116,0.431774,0.275182,0.451135,0.453319,-466.075562,-3548.50171,-1.916381E4,7.22344,3.385055,112.982147,2.03582,23.47175
587736543635046703,1.15312,0.454243,0.929479,0.93,-1064.19482,-33.573036,-5594.05518,5.282591,1.758629,6.144862,2.361159,3.782458
587736543635112242,0.781309,0.384686,0.72441,0.725519,-2355.60083,-183.22049,-1.753476E4,6.098625,2.148256,9.578846,2.421582,10.03967
587736543635177831,0.723438,0.376252,0.451582,0.423859,-6833.18896,-3245.34082,-3.609106E4,9.941579,4.427893,13.519168,2.584163,349.194397
587736545239040611,0.500582,0.23304,0.47086,0.499999,-56.229931,-149.35199,-1217.37427,7.199673,3.942731,173.565659,2.343433,2.808838
587736545239105687,1.407711,0.47929,0.778871,0.779177,-856.561218,-66.050896,-4502.54492,8.715657,2.757707,8.135281,2.422068,1.397625
587736545239105749,0.827908,0.388132,0.536929,0.569868,-822.32428,-102.919983,-5580.65869,3.841862,1.307828,5.666564,2.312421,7.867376
587736545239105769,0.677949,0.319791,0.822908,0.834085,-3224.66089,-1753.51697,-2.346515E4,7.502885,3.320699,21.407591,2.654714,53.846764
587736545239105860,1.054277,0.409079,0.662806,0.611604,-2655.47852,-683.584473,-7158.4873,7.433844,2.799751,4.709279,2.329684,20.516306
587736545239171392,0.696432,0.360142,0.707719,0.697842,-2814.99561,-1832.86206,-2.711793E4,8.062004,3.608176,28.921278,2.646418,73.066063
587736545239171403,0.45595,0.209566,0.765735,0.803479,-32.014584,-268.423065,-2643.0813,6.447824,3.375752,88.292587,2.232677,1.201967
587736545239171441,0.771767,0.339464,0.53625,0.529637,-73.219757,-407.377411,-4510.84717,7.659931,2.931941,54.17173,2.224201,9.613741
587736545239236852,0.251534,0.141636,0.249962,0.238616,-17.506487,-206.773926,-1026.52808,5.927052,2.738223,87.099335,2.118787,3.24631
587736545239236935,0.720581,0.317179,0.703825,0.718711,-403.864197,-594.018005,-7212.63477,8.023467,3.655744,80.921295,2.341676,15.777431
587736545239302509,0.613609,0.383808,0.859476,0.872898,-329.704559,-377.202606,-8657.21777,3.82912,1.571,11.089869,2.352333,17.988768
587736545239302530,0.963827,0.42874,0.465121,0.467896,-1102.32642,-98.962074,-6325.46045,4.191164,1.289909,4.492784,2.303267,4.808022
587736545239368051,0.741135,0.342995,0.633581,0.617624,-447.713867,-19.346155,-4851.25488,4.441785,1.586123,7.582495,2.385577,0.716098
587736545239368074,0.665451,0.33654,0.439433,0.457729,-144.020981,-904.328064,-9714.97363,6.968079,3.065756,77.231194,2.213985,7.432556
587736545239368150,0.830057,0.345947,0.386617,0.418543,-2202.47363,-412.846588,-1.168194E4,6.206658,1.816178,6.898954,2.349123,21.850464
587736545239433411,0.820461,0.377717,0.375746,0.379463,-2121.7146,-254.46286,-7841.2915,4.608624,1.419997,5.178916,2.304528,276.38269
587736545239433469,0.796932,0.36659,0.586934,0.620991,-175.459808,-272.932678,-7941.42383,4.593872,1.733399,14.203933,2.324643,9.19251
587736545239433474,0.748901,0.326328,0.926523,0.959906,-338.960815,-91.467926,-4247.18652,6.120819,2.824025,17.897762,2.495686,0.15143
587736545239433503,0.80389,0.35076,0.509686,0.512948,-2313.38672,-430.393982,-2.241712E4,6.362814,2.318576,12.977201,2.459231,9.60798
587736545239433511,0.543253,0.279198,0.600521,0.626902,-8.648885,-138.075043,-1118.51624,5.913727,2.748209,54.618923,2.266536,4.417856
587736545239433661,0.74876,0.331726,0.544593,0.557934,-672.333008,-146.931946,-9548.5293,5.534137,1.873369,11.595035,2.372323,7.001665
587736545775911101,0.790334,0.377078,0.838809,0.818731,-1.393581E4,-688.035767,-6.073059E4,12.881817,4.043981,11.598888,2.459877,124.993423
587736545775911200,0.750793,0.387699,0.257551,0.235889,-248.793259,-2095.20557,-1.721218E4,7.663271,3.111141,92.335083,2.213432,24.371437
587736545775911307,0.392881,0.179234,0.549961,0.551072,-22.621588,-189.059052,-696.849792,8.549962,4.73073,218.011734,2.201144,7.139102
587736545775911347,0.748791,0.40637,0.624707,0.622029,-1343.23865,-216.203674,-1.73527E4,6.910698,2.10293,12.636903,2.304146,24.654226
587736545775976542,0.630385,0.402209,0.331129,0.33082,-1150.88586,-3933.07397,-4.31022E4,9.307394,3.441891,74.066483,2.306381,93.216606
587736545775976613,0.870981,0.437697,0.303677,0.34996,-1162.67334,-1402.80164,-2.684664E4,9.961891,3.352314,51.103157,2.360295,86.966263
587736545775976811,0.752411,0.38863,0.804083,0.806212,-376.550873,-848.336914,-1.131338E4,4.932472,2.373455,34.069401,2.392137,29.455923
587736545775976830,0.386911,0.26244,0.650093,0.645468,-377.762146,-795.753235,-6462.90771,9.759727,4.503617,93.632011,2.356084,33.876961
587736545776041997,0.819896,0.367776,0.754049,0.738736,-2.487537E4,-1695.28247,-1.043798E5,16.094152,5.129395,13.093501,2.523971,965.731323
587736545776041998,0.826123,0.36621,0.712555,0.6195,-8647.62012,-2248.34741,-5.28429E4,7.506762,2.441726,10.875685,2.433817,97.285782
587736545776042245,0.717672,0.320906,0.78503,0.783424,-1261.76624,-174.48793,-9678.4707,4.166157,1.567514,5.806465,2.465997,11.330936
587736545776042276,0.561009,0.28655,0.726164,0.719385,-614.183167,-1610.41943,-2.127309E4,11.998146,5.501843,159.903702,2.467433,39.904877
587736545776042342,0.268101,0.226704,0.750195,0.780856,-62.847305,-213.852875,-2338.6499,11.3183,5.110987,154.030701,2.339199,3.076956
587736545776042378,0.680815,0.336159,0.358485,0.361866,-2186.79736,-2274.73975,-5.158181E4,10.734897,3.634634,60.163635,2.362716,324.321869
587736545776042400,0.533121,0.30949,0.433589,0.464699,-468.660675,-449.676361,-7436.15625,4.498706,2.051352,20.786671,2.50135,6.676856
587736545776042420,0.685053,0.371698,0.286385,0.257726,-1220.50635,-1801.92896,-2.152791E4,12.844295,5.137003,209.754623,2.300089,83.735687
587736545776042426,0.429905,0.204145,0.425017,0.434813,-128.985428,-251.267685,-2632.92383,7.393796,3.935035,149.815475,2.436764,8.480596
587736545776107616,0.991917,0.474096,0.420039,0.462199,-2715.34424,-137.381927,-1.396459E4,4.198213,1.296957,4.625076,2.332408,25.762028
587736545776107634,0.517447,0.32128,0.812955,0.795919,-2378.88354,-566.49292,-2.645784E4,5.105181,1.999947,10.225567,2.513256,23.597733
587736545776107652,0.421686,0.123676,0.549995,0.555902,-5.631064,-155.035095,-741.142212,8.938734,4.244689,141.912918,2.201745,3.1862
587736545776107701,0.945288,0.431816,0.634123,0.714385,-1031.6532,-36.070839,-7020.50635,3.835864,1.223275,4.63732,2.330941,3.115627
587736545776107747,0.507118,0.356363,0.597069,0.628968,-117.443413,-650.596802,-9207.65332,5.583651,2.342936,34.024666,2.274711,11.535767
587736545776107769,0.793295,0.391373,0.939099,0.911406,-1308.16553,-50.198002,-8558.23535,5.462721,1.801262,6.202166,2.389148,4.287823
587736545776107816,0.936359,0.395621,0.686915,0.680177,-2371.82935,-42.985249,-2.04909E4,7.134231,2.326522,10.858313,2.445589,2.792827
587736545776107841,0.875311,0.478725,0.229768,0.22139,-64.42482,-990.758545,-1.031413E4,3.963324,1.628313,24.2052,2.173087,5.784063
587736545776173159,0.77856,0.378434,0.554402,0.527301,-8901.52637,-1935.58643,-7.039091E4,13.150727,4.727955,27.891903,2.559475,186.702133
587736545776173207,1.080326,0.472485,0.572549,0.588564,-971.730774,-365.403381,-1.189825E4,6.100101,2.618035,20.582159,2.556083,4.406544
587736545776173211,0.834335,0.407919,0.422303,0.399725,-2.751796E4,-6830.37354,-9.08124E4,16.719061,5.298254,8.192389,2.395034,3613.55103
587736545776173235,0.486481,0.300028,0.545693,0.57087,-4.369368,-312.738007,-4105.37646,5.594219,2.467108,40.366383,2.283315,1.040348
587736545776173250,0.886809,0.482351,0.366913,0.377425,-2712.29614,-522.010315,-3.142645E4,12.054009,4.033781,39.555405,2.473844,19.560381
587736545776173276,0.902388,0.460798,0.52755,0.519995,-1776.54224,-101.076462,-1.71443E4,5.998995,2.013674,10.603086,2.417419,4.925741
587736545776173300,0.503342,0.305395,0.541904,0.539187,-487.637207,-1099.79651,-9408.39648,4.563447,2.335981,40.156956,2.426204,55.133121
587736545776173311,0.847473,0.379539,0.788773,0.773431,-853.696411,-400.503235,-1.272478E4,4.628948,1.964056,12.539004,2.469163,6.5277
587736545776173316,0.659996,0.379099,0.773682,0.803532,-1019.07867,-77.190681,-7933.77441,4.483916,1.656732,6.187006,2.469108,4.947966
587736545776173323,0.801081,0.500128,0.207903,0.214774,-85.280197,-203.439529,-4297.59717,8.81447,2.865907,59.296539,2.314103,4.159559
587736545776173346,0.80604,0.433232,0.449915,0.447971,-156.539963,-1299.93213,-1.478602E4,10.449628,4.250915,117.534393,2.295456,12.410777
587736545776173379,0.878366,0.400719,0.755692,0.780053,-1449.70508,-97.232529,-6124.70801,4.126508,1.315688,3.672986,2.372374,14.559754
587736545776173392,0.942379,0.504477,0.611584,0.617505,-1085.1748,-45.5928,-1.347197E4,5.19517,1.699145,8.993997,2.360364,7.486294
587736545776173494,1.263796,0.494011,0.742665,0.774521,-1111.45276,-5.516283,-8258.05566,4.959205,1.555939,5.788137,2.359567,1.69649
587736545776238709,0.665052,0.375577,0.828842,0.818047,-3548.04614,-1.316639E4,-9.508772E4,19.186209,8.683486,469.203522,2.321285,964.604675
587736545776238782,0.786581,0.359667,0.939915,0.957181,-1174.65845,-172.280579,-1.772566E4,8.686079,2.932227,21.557623,2.447335,5.816733
587736545776238882,0.432188,0.300846,0.880838,0.934765,-531.292053,-728.213562,-1.013075E4,8.26309,3.263646,47.105122,2.366769,12.619256
587736545776238932,0.87171,0.402704,0.777177,0.744731,-7231.52441,-1302.19702,-1.944301E4,9.474282,2.557126,4.010296,2.346763,268.260468
587736545776238959,0.514336,0.305352,0.506694,0.496216,-514.394226,-3825.6084,-2.984925E4,8.570086,4.190729,142.982559,2.266622,35.383209
587736545776238982,0.824734,0.503153,0.199903,0.199957,-647.199402,-552.648376,-9720.87207,11.405924,4.340909,197.850586,2.360146,10.369647
587736545776304367,0.887764,0.433788,0.762011,0.735473,-468.973114,-151.022964,-4775.03955,5.084356,2.019877,11.783992,2.601295,3.549673
587736545776304448,0.615255,0.241316,0.869351,0.886468,-586.249451,-12.686775,-3783.24316,3.242724,1.082287,3.708828,2.330215,5.116104
587736545776304459,0.91799,0.395,0.748484,0.767839,-834.122375,-44.93079,-4482.89111,4.015161,1.191033,3.96003,2.295414,2.61243
587736546312716765,0.542736,0.38142,0.928177,0.950134,-432.588745,-908.924194,-6425.83252,5.797165,3.210996,80.63237,2.1464,16.301214
587736546312716767,0.797316,0.411125,0.785023,0.820487,-2460.53345,-400.621338,-8925.09961,5.534258,2.008191,4.173157,2.405575,48.531929
587736546312847608,0.368208,0.247356,0.544688,0.559763,-18.480061,-268.757202,-2590.71167,4.823718,2.188459,31.645298,2.37119,6.206232
587736546312847614,0.77989,0.432716,0.328181,0.345666,-76.925148,-941.60614,-1.339593E4,4.557926,1.813732,24.87653,2.259729,10.731248
587736546312847617,0.648272,0.318335,0.550118,0.561614,-922.828491,-88.295319,-1.073216E4,3.98626,1.437797,6.947085,2.383448,3.460452
587736546312847658,0.653061,0.269953,0.626553,0.582137,-2996.96216,-244.315445,-1.455789E4,6.91327,2.419861,6.971965,2.474515,32.192234
587736546312847661,0.633179,0.32238,0.560918,0.5866,-388.428436,-20.69976,-2494.29248,2.209648,0.761753,2.776403,2.25247,3.926686
587736546312912936,0.811939,0.438787,0.584274,0.568698,-8225.41992,-662.026245,-4.991727E4,8.672187,2.806741,10.298965,2.513443,181.405701
587736546312912961,0.857089,0.395977,0.821662,0.771389,-3.185908E4,-1834.23145,-1.307916E5,20.384443,6.630335,18.873825,2.544581,968.751099
587736546312913070,0.854949,0.398616,0.657026,0.639749,-7074.67285,-143.845245,-3.993343E4,8.986814,2.71913,8.878499,2.464202,53.973831
587736546312913173,0.900287,0.429097,0.895923,0.860329,-1.662792E4,-2065.53003,-7.600748E4,14.492414,5.24592,12.456151,2.494843,356.106079
587736546312913210,0.817774,0.378225,0.440106,0.469304,-1753.8855,-56.947372,-1.419138E4,3.697034,1.1887,5.266263,2.311146,8.399137
587736546312913248,0.614071,0.314558,0.599996,0.615416,-122.003014,-362.310974,-4525.85596,7.272995,3.543574,90.968132,2.318317,4.465334
587736546312913317,0.790178,0.34166,0.842557,0.819157,-856.031433,-316.331573,-8216.16309,5.108755,2.216066,11.505201,2.53501,3.071485
587736546312978528,0.854433,0.377734,0.760294,0.760225,-1.068483E4,-371.419403,-4.753743E4,9.174906,2.676493,7.200599,2.450925,202.780273
587736546312978666,1.069395,0.456194,0.311493,0.324314,-74.107529,-132.806137,-1756.16479,6.365021,2.158087,26.060619,2.304674,8.29812
587736546312978755,0.785946,0.354778,0.72653,0.711404,-3853.96924,-258.278198,-2.105681E4,5.674137,1.931635,5.349533,2.46928,69.107735
587736546312978787,0.409294,0.246365,0.668732,0.715584,-280.212036,-954.156311,-7273.91943,3.997486,2.089451,34.143772,2.282859,14.800796
587736546312978790,0.358988,0.202309,0.771793,0.789961,-39.368359,-672.798645,-4352.396,7.26257,3.607812,96.834633,2.237411,4.985377
587736546313043978,0.609716,0.349652,0.87484,0.927745,-2.204024E4,-1.678768E4,-1.105348E5,17.694902,8.688591,11.42649,2.35561,2588.26343
587736546313044053,0.838655,0.364326,0.846883,0.836834,-4404.32129,-621.811035,-1.513408E4,12.424988,3.875819,5.512799,2.425055,50.818035
587736546313044118,0.761851,0.363654,0.820759,0.68193,-1.974226E4,-4754.29492,-7.387287E4,15.960207,5.675567,11.23039,2.500002,722.331177
587736546313044156,0.812881,0.391308,0.554248,0.555835,-8271.97168,-473.95874,-3.533523E4,6.589782,1.982184,5.846679,2.414717,216.576431
587736546313044221,0.846716,0.409208,0.651053,0.566886,-2947.82983,-921.937378,-5941.68262,7.255237,2.612293,3.301146,2.311728,43.826328
587736546313044264,0.535734,0.285215,0.974661,0.96842,-332.233887,-1669.56238,-1.326673E4,5.391909,2.699921,48.873318,2.313717,60.665707
587736546313044323,0.929419,0.396875,0.509338,0.605416,-1052.59265,-280.397003,-5491.12549,2.726453,0.900378,3.638538,2.222824,28.803173
587736546313044352,0.848392,0.518686,0.209575,0.227068,-0.947665,-57.281437,-384.037262,7.964427,3.196132,96.612617,2.150216,8.893489
587736546313044377,0.984623,0.421041,0.917434,0.916648,-4535.89209,-155.498016,-2.33796E4,8.916485,2.564666,6.802112,2.457847,33.668236
587736546313044400,1.189421,0.459278,0.688809,0.663681,-790.049744,-44.045601,-4128.78174,6.993792,2.301744,6.052133,2.445872,2.702973
587736546313044417,0.958866,0.410173,0.946907,0.915592,-656.59668,-1.876095,-3418.69092,5.343687,1.763425,7.292335,2.438987,8.933974
587736546313109537,0.817571,0.371298,0.777882,0.675973,-1.463659E4,-2345.50122,-4.674431E4,10.457628,3.554541,7.141193,2.379155,376.497681
587736546313109641,0.811761,0.379067,0.568545,0.590911,-2.342873E4,-1195.83826,-1.047429E5,13.792636,4.108604,12.065972,2.529369,1138.30811
587736546313109911,0.542393,0.315351,0.700185,0.709346,-37.017998,-225.039246,-4392.00684,8.024717,3.315279,56.984337,2.369,2.589385
587736546313109926,0.855538,0.451182,0.574317,0.556099,-2145.9126,-2275.39526,-3.990091E4,10.944791,4.443321,71.394585,2.505008,263.852905
587736546313109955,0.913023,0.367735,0.973223,0.937954,-1994.45764,-219.132401,-7281.31641,5.528399,1.70509,3.667801,2.368872,20.879261
587736546313175079,0.829744,0.367171,0.695332,0.682959,-1.12325E4,-881.849182,-4.499934E4,9.093248,2.72624,6.251535,2.445279,309.351074
587736546313175365,0.574688,0.339958,0.742149,0.746755,-2933.71387,-6460.41504,-7.399384E4,13.652973,5.701294,134.619492,2.443175,475.969147
587736546313175392,0.563829,0.326296,0.985867,0.989221,-107.419594,-406.487671,-2337.46069,3.647225,2.038862,33.795132,2.041326,16.251217
587736546313175407,0.61252,0.37298,0.589624,0.568153,-1776.61682,-1345.3999,-1.183524E4,4.967298,2.344763,21.748653,2.41538,39.924061
587736546849587598,0.693575,0.348597,0.594056,0.603424,-258.770752,-56.795128,-4977.02881,3.330391,1.255013,6.994715,2.328571,2.956237
587736546849653060,0.674475,0.400524,0.238981,0.241452,-9.887555,-214.280716,-1823.79138,9.881858,4.121482,172.612381,2.258333,4.56311
587736546849653072,0.568621,0.325026,0.311973,0.327511,-12.935266,-322.403015,-3057.95801,11.505295,5.067367,242.470291,2.368896,3.173891
587736546849653140,0.710436,0.421374,0.26574,0.274983,-2634.74976,-474.65509,-1.968782E4,10.937813,3.658019,23.469112,2.550028,28.056084
587736546849653165,0.890238,0.416918,0.370271,0.379109,-1271.9729,-484.220062,-1.074939E4,7.789436,2.62458,23.031624,2.566857,21.480797
587736546849718576,0.59064,0.355572,0.436816,0.43807,-317.345917,-2673.57812,-2.258577E4,10.383578,4.763283,216.482086,2.28432,21.261688
587736546849718586,0.394932,0.207439,0.588719,0.598478,-305.855042,-661.714294,-9370.27734,10.269353,4.994364,175.556396,2.528723,15.717579
587736546849718784,0.513826,0.3251,0.860111,0.853459,-39.040306,-284.501495,-3678.11206,5.050532,2.033488,26.130993,2.219629,4.254479
587736546849718818,0.57828,0.31244,0.602106,0.615111,-941.144226,-4424.74072,-3.299053E4,9.279552,4.519898,162.350555,2.279559,61.933826
587736546849784066,0.84923,0.405592,0.856555,0.829502,-367.871429,-88.581383,-5004.75439,5.722318,2.144296,13.812164,2.490631,3.586233
587736546849784078,0.753086,0.357954,0.635824,0.577057,-6862.93164,-2153.41577,-4.391221E4,10.732627,4.386178,22.526552,2.620038,161.470932
587736546849784090,0.943378,0.351866,0.724647,0.731749,-997.071899,-252.400467,-5575.57568,4.230189,1.858232,6.101655,2.471146,6.701673
587736546849784115,1.039747,0.414341,0.423916,0.425618,-1814.62769,-642.458435,-1.457053E4,6.148767,2.521077,14.711275,2.572389,27.657753
587736546849784214,0.807032,0.38476,0.644661,0.654712,-98.504517,-424.586395,-4573.45166,6.019127,3.189534,78.364868,2.282744,3.45435
587736546849849596,1.095428,0.526333,0.780513,0.765086,-600.317993,-7.892008,-5368.39404,6.615559,2.209094,9.158906,2.427321,0.407927
587736546849849607,0.721817,0.438654,0.144306,0.168041,-22.705551,-265.170837,-2727.49194,9.441763,3.895076,175.682724,2.187216,2.988248
587736546849849740,0.469398,0.278736,0.232968,0.209928,-28.314541,-693.858765,-5146.65674,4.051497,1.880611,43.197315,2.068476,2.8459
587736546849914983,0.843527,0.472692,0.53722,0.56674,-215.538223,-603.734253,-1.086199E4,3.965997,1.626005,15.170923,2.316348,16.14852
587736546849915120,0.923021,0.387156,0.581134,0.559217,-522.065063,-0.617271,-2112.07715,3.741991,1.226009,4.561728,2.361626,4.83366
587736546849915151,0.966482,0.426483,0.999819,0.930028,-2388.7981,-30.062418,-1.435265E4,7.727545,2.368954,7.408871,2.382373,3.309579
587736546849915161,0.814213,0.472485,0.341623,0.360265,-856.679871,-369.114594,-1.255247E4,6.509589,2.201393,20.824413,2.412548,20.036474
587736546849915208,0.748209,0.399998,0.756453,0.73886,-395.408417,-226.360229,-7067.80176,4.053887,1.616076,10.715715,2.443551,9.022308
587736546849915232,1.371016,0.504482,0.727577,0.7606,-727.559753,-4.752148,-5699.7666,6.336775,2.014879,7.311892,2.414717,1.659075
587736546849980656,0.379742,0.2404,0.522333,0.542901,-30.019617,-623.99353,-4725.00732,4.330056,2.069622,37.684502,2.079178,2.585648
587736546849980739,0.722462,0.382664,0.687903,0.692694,-155.931183,-392.629791,-4242.53711,5.038122,2.530393,46.688004,2.230828,7.222241
587736546849980746,1.257765,0.480703,0.732924,0.738389,-1234.61438,-57.515881,-6308.52295,6.435246,2.037002,5.443398,2.447126,10.190365
587736546849980861,0.949644,0.387524,0.920975,0.874425,-3798.83789,-430.857422,-1.270904E4,8.026328,2.247154,4.221735,2.380247,55.796829
587736546850046151,0.858131,0.490967,0.517994,0.523861,-959.601074,-153.761368,-8227.3457,5.455354,1.893468,8.831068,2.461235,5.257048
587736547386458543,0.52808,0.230936,0.270737,0.313053,-10.522242,-130.1064,-725.796143,6.773773,3.134891,125.828117,2.159372,1.821094
587736547386523777,0.858466,0.401671,0.961967,0.958574,-5414.11328,-393.85199,-2.968026E4,5.365158,1.87091,5.986963,2.393012,154.587311
587736547386523788,0.575338,0.313417,0.788322,0.824032,-1.570217,-259.351288,-3013.18091,4.606166,2.27009,37.567127,2.273705,0.147449
587736547386523891,0.380161,0.254031,0.514156,0.563226,-486.781921,-1148.1925,-1.187596E4,13.331168,6.05725,268.924255,2.35012,29.319822
587736547386523911,0.498148,0.308056,0.630652,0.65942,-255.62738,-454.390411,-4669.88574,3.397033,1.676392,17.857851,2.327685,17.198717
587736547386523982,0.535936,0.279392,0.5809,0.596622,-184.214264,-647.022705,-6006.81055,9.582948,4.720507,167.444504,2.277999,12.300229
587736547386524040,0.881111,0.504085,0.234429,0.241271,-143.164276,-1178.47717,-9833.9082,9.604362,3.734528,131.853745,2.271313,19.075615
587736547386589356,0.881808,0.336544,0.699538,0.682378,-2849.98926,-628.393982,-2.720069E4,6.229217,2.144979,14.101777,2.467951,76.518845
587736547386589448,0.879803,0.515032,0.326326,0.351041,-414.571991,-133.730377,-5008.4873,7.214062,2.542582,28.343338,2.433433,3.094761
587736547386589459,0.496945,0.257141,0.554992,0.539284,-2306.84497,-665.367249,-2.273726E4,13.562387,5.320707,50.401562,2.56481,3.921621
587736547386589502,0.371649,0.219934,0.699877,0.64509,-302.946167,-139.53331,-2636.24878,7.99772,3.47838,23.144108,2.446656,1.427904
587736547386589533,1.077288,0.476171,0.281023,0.378682,-531.587219,-164.289291,-4671.42676,3.870781,1.237643,7.379331,2.252585,6.381395
587736547386655043,0.622635,0.504566,0.53696,0.568579,-1569.50903,-240.872726,-1.681018E4,5.853055,2.164364,12.054534,2.449324,6.607498
587736547386655147,0.780771,0.432564,0.277351,0.264534,-24.757948,-278.861206,-2533.17651,7.900166,3.435715,108.782356,2.149604,1.334968
587736547386720503,0.88842,0.450966,0.275477,0.296685,-408.144531,-121.069221,-8730.10645,8.094681,2.632167,28.400188,2.351899,2.825343
587736547386785855,0.801957,0.436296,0.536219,0.522385,-1.295053E4,-1703.83655,-5.29964E4,11.037853,3.5014,13.539275,2.353554,192.593552
587736547386785927,0.767565,0.321688,0.62256,0.663507,-545.224548,-69.966293,-3679.51465,4.201507,1.541466,6.59441,2.447793,4.154963
587736547386786024,0.864208,0.44241,0.266261,0.316568,-43.483292,-391.053711,-4866.43115,5.52979,2.599439,68.7005,2.160686,2.124958
587736547386786040,0.918365,0.390539,0.919086,0.866682,-1729.43823,-390.519287,-1.005398E4,5.843188,2.075963,8.837839,2.406009,12.223134
587736547386786107,0.98035,0.418213,0.726258,0.729697,-723.814087,-3.909593,-4869.77588,3.418452,1.094367,4.154381,2.304286,0.859458
587736547386786131,0.902424,0.418686,0.8618,0.878026,-1714.54138,-432.08371,-7167.37354,5.616453,2.267904,6.98742,2.407036,10.47718
587736547386786154,0.918739,0.381069,0.320266,0.405599,-1312.1438,-160.763184,-6055.75146,3.463644,1.131635,4.666081,2.334951,22.676481
587736547386786175,0.658055,0.335274,0.619415,0.604411,-5316.32715,-459.890594,-2.317714E4,11.915714,3.845816,9.780235,2.453981,45.741249
587736547386786209,0.585171,0.302849,0.255184,0.265596,-46.525169,-92.499809,-2053.79834,8.304155,3.254542,59.690231,2.42765,2.209048
587736547386786232,0.97452,0.436209,0.999912,0.990478,-4874.19336,-310.035431,-2.101143E4,10.171191,3.139692,8.095229,2.395097,31.539255
587736547386786248,1.030327,0.432009,0.999876,0.999778,-1651.96265,-138.023392,-6251.96191,5.481103,1.692416,4.327888,2.339957,13.437054
587736547386786314,0.855343,0.38932,0.770368,0.819746,-423.792694,-82.785881,-4355.81104,2.751541,1.086563,4.813456,2.383526,4.377822
587736547386851370,0.945269,0.433917,0.606204,0.618521,-5795.20117,-579.754517,-2.6294E4,13.508518,4.396791,11.047937,2.46846,74.829399
587736547386851431,0.95265,0.422573,0.847493,0.83973,-5473.7876,-177.362091,-3.058503E4,9.113905,2.742796,9.919537,2.419401,22.926899
587736547386851487,0.860393,0.419337,0.76136,0.707609,-1.372366E4,-650.434753,-6.949671E4,13.774984,4.151373,16.171753,2.462587,69.659454
587736547386851756,0.863119,0.358747,0.24997,0.29694,-633.918518,-79.832436,-4042.17114,2.872514,0.982178,4.359091,2.304443,11.550108
587736547386851813,0.96801,0.430627,0.742395,0.718482,-3640.39038,-81.671463,-1.799599E4,5.329528,1.703486,5.689785,2.370321,29.335453
587736547386851820,0.600267,0.345999,0.683768,0.722267,-109.872162,-457.139862,-5652.2002,4.844397,2.106359,29.238661,2.26506,4.600633
587736547386851825,0.949879,0.400497,0.536405,0.568569,-643.19342,-14.519583,-3924.39282,3.76831,1.179862,4.206223,2.313818,2.946834
587736547386851862,1.409767,0.537441,0.73702,0.738861,-757.529541,-15.830382,-4549.95752,6.410901,1.8923,6.294132,2.374367,3.567297
587736584433238323,0.608932,0.370407,0.723381,0.739224,-89.073624,-852.191833,-4954.43799,4.340783,2.293724,44.301426,2.098724,9.928779
587736584433303616,0.935658,0.532421,0.333877,0.319364,-202.208557,-1167.90808,-1.472037E4,5.821795,2.410833,41.469166,2.210153,9.774115
587736584433303668,0.347708,0.395435,0.635844,0.652527,-448.65686,-1618.57959,-2.114259E4,3.367161,1.2726,10.297306,2.168372,15.434474
587736584433303796,0.607008,0.426439,0.238605,0.232604,-97.213081,-593.908264,-5698.1001,7.42045,2.750326,72.884377,2.235665,4.153797
587736584433434670,1.069628,0.409002,0.496718,0.526449,-1270.69849,-77.224228,-6984.49902,4.255583,1.303887,5.068547,2.304748,5.225308
587736584433434872,0.912043,0.384348,0.983999,0.999723,-1303.07068,-7.055954,-1.037457E4,4.970271,1.60286,6.63509,2.377528,1.188965
587736584433434876,0.907988,0.421434,0.574903,0.598823,-532.22821,-894.206482,-1.467932E4,5.735505,2.228625,25.995155,2.329528,36.759083
587736584433434936,1.035675,0.431047,0.923558,0.871052,-52.671543,-3.367031,-97.228165,5.471241,2.15471,7.856014,2.477482,43.614258
