objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739380987658279,0.788401,0.365992,0.635007,0.702911,-314.036133,-458.060242,-7813.18652,5.009254,2.00569,22.943348,2.314941,10.853224
587739380987658340,0.996801,0.438042,0.951498,0.956727,-309.473145,-18.999439,-2840.21802,6.284064,2.237721,13.359054,2.46602,1.031135
587739380987658375,0.825253,0.372824,0.177847,0.222289,-1575.96521,-300.3396,-1.654679E4,5.487423,1.837863,18.282171,2.319771,17.476427
587739380987658382,0.665798,0.348652,0.649581,0.676166,-57.559662,-134.947968,-3691.76221,4.387033,1.765644,17.749546,2.27116,3.497611
587739380987658409,0.824207,0.36755,0.410905,0.443028,-545.954285,-51.447887,-5825.70215,3.260437,1.23769,8.245703,2.281164,5.18445
587739380987658419,0.678265,0.400986,0.426601,0.43841,-37.187256,-1230.90393,-1.02619E4,5.572114,2.450833,52.647121,2.137774,2.558091
587739380987658453,1.286331,0.553513,0.686684,0.687817,-322.078491,-8.025557,-3629.32202,9.146448,2.90247,18.777205,2.404029,0.187873
587739380987723892,1.446218,0.510477,0.829739,0.82425,-1058.91528,-42.97282,-5421.56104,6.608107,2.072111,9.297832,2.318816,2.120203
587739380987723897,0.610088,0.338575,0.768172,0.792306,-229.977386,-1126.59851,-1.002464E4,5.604036,2.321539,35.312569,2.179445,21.926727
587739380987723902,0.987166,0.433612,0.8193,0.822406,-6902.78467,-612.634521,-2.692564E4,9.208809,2.859884,11.081624,2.374097,69.008202
587739380987723923,0.596476,0.3878,0.482047,0.518054,-132.869202,-753.701965,-8206.56348,4.889672,1.945514,27.288366,2.197205,3.392071
587739380987723946,0.963066,0.434963,0.58547,0.633906,-698.554687,-4.613202,-5481.08398,5.155369,1.689656,9.581696,2.337843,0.937479
587739380987723953,0.833279,0.378296,0.828687,0.873382,-78.943428,-167.846878,-5119.50488,3.476477,1.430296,12.209925,2.262703,6.52836
587739381524201578,1.166121,0.508217,0.700544,0.726828,-674.575256,-15.582376,-4953.35156,6.226475,1.896353,10.051189,2.330696,0.704207
587739381524201634,0.688516,0.386979,0.664805,0.675592,-2754.12085,-3847.58276,-4.984555E4,15.22239,7.250302,292.243073,2.5047,197.770523
587739381524201652,0.70878,0.400034,0.636926,0.626151,-221.037949,-127.327316,-3502.22266,3.750571,1.590539,12.906725,2.334813,2.431766
587739381524201680,1.024975,0.427113,0.867702,0.929233,-1393.23145,-42.498737,-9500.35352,5.107052,1.688381,9.681463,2.33592,2.471855
587739381524267102,0.613228,0.270043,0.317093,0.333328,-8561.23047,-1141.47729,-6.717582E4,11.217625,3.766638,52.144867,2.379767,317.752136
587739381524267169,0.953377,0.455601,0.617785,0.624822,-328.101959,-63.016441,-3981.11597,4.344216,1.690443,12.63634,2.402383,2.129194
587739381524267189,0.841585,0.469721,0.481458,0.473104,-775.314209,-314.865417,-4948.32959,5.462794,2.293595,19.471176,2.550171,6.618151
587739381524332679,0.603687,0.324974,0.843277,0.850016,-79.919014,-634.530151,-6015.0752,5.905223,3.20388,81.309715,2.212664,1.72111
587739381524332714,0.423069,0.327993,0.713249,0.736539,-505.907104,-1785.15198,-1.755266E4,4.487394,2.241327,32.861462,2.348894,33.862389
587739381524398259,0.642946,0.311148,0.65936,0.703652,-226.615891,-51.599194,-4659.91016,3.330694,1.201673,8.105796,2.215521,5.442003
587739381524463725,1.030748,0.430487,0.676884,0.708561,-588.304687,-33.924465,-2899.29785,3.602173,1.167619,5.508796,2.24446,3.009114
587739381524529225,0.696037,0.376623,0.733535,0.741406,-562.019348,-91.415916,-5621.78174,5.859874,2.320906,16.547306,2.425025,1.646194
587739381524529259,0.46941,0.281134,0.950403,0.99973,-116.496773,-502.409729,-6965.5752,8.861584,4.223358,109.358231,2.340747,2.653522
587739381524529276,1.126135,0.435659,0.691305,0.713039,-676.811279,-64.446785,-2699.20557,8.617483,2.500977,8.846186,2.357111,3.958166
587739382061072465,1.138388,0.371861,0.721603,0.686278,-396.92099,-43.511108,-2683.74634,4.251134,1.418399,7.749,2.281971,0.853707
587739382061072523,0.812267,0.387133,0.965143,0.973622,-118.524307,-95.736893,-2816.2019,5.175772,2.323647,25.98325,2.445095,1.838099
587739382061138082,0.848372,0.365474,0.676656,0.724054,-2229.89673,-136.679855,-1.085042E4,6.703827,2.099343,11.24493,2.377248,27.086895
587739382061203553,0.793034,0.4048,0.456025,0.498113,-91.419098,-212.576385,-4409.12061,4.72202,2.061253,28.708595,2.334917,5.345118
587739382061269004,0.782595,0.3791,0.862731,0.862166,-4035.06641,-875.896057,-1.588977E4,5.084271,1.994396,8.586339,2.31109,45.221405
587739382061269111,1.061131,0.422303,0.575512,0.559516,-2631.40137,-43.584217,-1.566533E4,7.960834,2.515083,12.672345,2.384752,3.907858
587739382061269132,0.892576,0.45554,0.296525,0.336156,-504.43042,-200.105743,-9546.69141,7.981545,2.718366,32.48951,2.389433,4.681685
587739382061269158,1.018333,0.42139,0.659526,0.6765,-3124.177,-145.211868,-1.638247E4,6.992069,2.233163,9.519375,2.388866,19.554951
587739382061269168,0.965435,0.397234,0.691357,0.690167,-639.282227,-24.04501,-3606.88232,4.984498,1.60271,7.017287,2.324896,2.258008
587739382061269175,0.69832,0.408615,0.438931,0.463016,-62.430729,-286.352295,-5143.2998,5.095154,2.087817,27.388983,2.286765,5.580431
587739382061334644,1.004309,0.424591,0.215771,0.264345,-331.145905,-59.545216,-5193.26074,3.910502,1.371159,11.062132,2.265282,3.902879
587739382597812400,0.821754,0.393101,0.585574,0.563848,-1026.29382,-121.829483,-7189.54395,5.173025,1.919353,11.00768,2.416937,6.513726
587739382597943362,0.935768,0.414889,0.532868,0.614472,-3917.58984,-597.137695,-1.752056E4,7.136062,2.205275,12.492435,2.365576,99.703522
587739382598009181,0.72654,0.387556,0.358996,0.389198,-54.535473,-608.286072,-5049.50684,6.272285,2.971433,87.474182,2.099689,2.87563
587739382598009223,0.23246,-0.64768,0.449562,0.60426,-0.162951,-9.003889,-21.146587,10.292218,6.46978,476.957214,1.90452,6.214461
587739382598074404,1.011354,0.387457,0.718853,0.781252,-373.163696,-27.870121,-5481.24805,5.087284,1.829078,14.128071,2.350431,1.265937
587739382598074541,0.531517,0.390429,0.954279,0.926979,-409.049347,-685.196289,-1.605254E4,4.539089,1.75623,16.951212,2.250972,44.50832
587739382598074636,1.018848,0.41806,0.676863,0.642461,-422.987091,-38.950676,-2615.02271,4.909184,1.627631,8.360843,2.283052,1.521938
587739405720748232,1.476759,0.523624,0.681063,0.662143,-828.139526,-77.39859,-3707.92725,7.639319,2.759793,8.358007,2.441563,3.402903
587739405720813778,0.616673,0.373959,0.304448,0.348921,-113.479622,-917.335327,-9298.86133,6.258503,2.876148,83.692245,2.212041,2.483565
587739405720879263,0.42572,0.291143,0.870816,0.858803,-58.354984,-186.294403,-2504.40186,4.220427,1.972106,22.799816,2.365973,4.095019
587739405720944823,0.501619,0.325043,0.939686,0.966868,-52.96566,-288.086182,-5853.05859,6.202478,2.474082,30.595762,2.325756,1.450597
587739405721075726,0.80454,0.362789,0.496245,0.431497,-1.235428E4,-2487.50293,-4.213333E4,10.759469,2.989888,8.446876,2.381381,261.725372
587739406257553583,0.155947,0.029984,0.506175,0.548648,-21.474728,-135.623047,-1842.36719,5.027089,1.915685,23.002926,2.216762,1.704139
587739406257619104,0.445368,0.336445,0.235813,0.238673,-89.993294,-1410.32202,-1.320695E4,8.629543,3.605,135.021469,2.195813,3.875408
587739406257684642,0.336834,0.308218,0.600939,0.612841,-103.552902,-790.690796,-5108.78223,3.755504,1.870964,31.351053,2.014673,5.02019
587739406257684656,1.375917,0.510221,0.740392,0.71936,-1025.92761,-112.85891,-6694.25684,9.986319,3.376501,17.16032,2.540214,4.007434
587739406257684671,1.306932,0.531731,0.667096,0.658675,-1048.47156,-66.53775,-4975.74463,6.419296,1.913864,6.015326,2.356289,2.577544
587739406257684692,1.394785,0.508179,0.520491,0.522784,-2199.24292,-77.800621,-1.554107E4,10.976251,3.597874,17.013964,2.463865,1.978024
587739406257684716,1.373789,0.5016,0.913778,0.912913,-578.049072,-24.465065,-3655.16089,6.351219,1.886092,6.760678,2.336828,0.816704
587739406257750110,0.319036,0.222846,0.588671,0.569343,-3761.83105,-261.696899,-2.618653E4,5.587516,1.876251,9.819666,2.383238,16.667376
587739406257750182,0.795044,0.435873,0.366269,0.362631,-2396.34302,-5109.31299,-5.312006E4,12.682922,4.41846,97.762352,2.327231,203.512878
587739406257750191,1.015186,0.421751,0.299998,0.370984,-439.46347,-18.288208,-3747.51123,3.395134,1.112963,5.598728,2.272719,1.93281
587739406257815658,0.55522,0.340723,0.935019,0.93138,-40.217922,-280.281586,-6654.43213,5.30934,2.174669,24.668283,2.325458,1.297746
587739406257815689,0.080328,-0.044914,0.465999,0.489205,-173.510803,-81.601357,-3953.54907,7.771359,3.190147,37.925606,2.418639,0.571194
587739406257815744,1.355589,0.509638,0.735708,0.73166,-645.777222,-29.924004,-2885.64478,5.069897,1.623753,6.074485,2.370374,4.589242
587739406257815796,1.607782,0.434412,0.851997,0.807916,-366.822235,-191.566422,-4140.70117,8.944046,3.350297,25.403357,2.487708,7.978891
587739406257815810,0.812039,0.410774,0.707225,0.66863,-5213.89502,-2080.00171,-3.569709E4,9.112177,3.660229,15.74565,2.584001,119.460548
587739406257815825,0.580145,0.337126,0.793601,0.784923,-404.173157,-10.571846,-3520.17847,7.166739,2.47336,11.854594,2.437655,0.483268
587739406257881182,0.471989,0.296732,0.760981,0.79424,-28.790382,-434.962402,-1888.76135,4.467252,2.314676,43.929066,2.106375,14.528606
587739406257881185,0.743385,0.440208,0.220262,0.268901,-254.950302,-36.824097,-4112.48047,7.344635,2.267621,23.04561,2.392725,0.314062
587739406257881216,1.245695,0.473097,0.765205,0.787291,-802.240845,-10.330716,-5021.16846,4.150434,1.349133,5.525103,2.342447,2.172379
587739406257881242,1.372902,0.489235,0.807049,0.770567,-596.443237,-16.436216,-4528.62109,5.743114,1.798971,7.91362,2.393473,1.717488
587739406794293311,1.307444,0.479866,0.858094,0.814348,-1039.14819,-80.634277,-4383.27344,5.868542,2.014053,6.284121,2.349766,3.61945
587739406794358862,1.283688,0.521444,0.769382,0.725884,-340.260223,-151.675751,-3668.46411,7.092477,2.517385,23.582798,2.460569,1.630985
587739406794358902,0.808603,0.402275,0.998609,0.998442,-1282.71704,-208.540268,-5293.45459,4.291226,1.736426,5.652996,2.372817,8.709139
587739406794358904,0.644566,0.355867,0.808229,0.823695,-115.557999,-1075.17139,-7961.68457,5.55209,2.778142,55.884594,2.270332,18.290333
587739406794358916,0.666304,0.372707,0.717906,0.736492,-5280.34814,-4481.54883,-3.195219E4,11.888148,6.141968,224.814163,2.460858,167.39389
587739406794358929,0.464685,0.282341,0.582851,0.634274,-101.001289,-56.284332,-2508.66992,5.133831,2.122917,18.547979,2.305384,0.649263
587739406794358940,0.900852,0.415592,0.401096,0.471455,-737.234192,-58.826286,-7939.22949,3.874423,1.391718,7.971144,2.342113,3.46163
587739406794358964,0.566818,0.323723,0.647642,0.644516,-86.92038,-877.100647,-5881.31055,4.862411,2.260118,39.176373,2.145109,12.025278
587739406794424402,0.510065,0.347746,0.811671,0.76661,-1489.80078,-166.470673,-1.034143E4,4.671897,1.674773,7.494985,2.488409,22.53759
587739406794424474,1.248055,0.49449,0.881961,0.89071,-652.149963,-50.690796,-3269.43994,5.786396,1.795724,5.844906,2.338904,1.461997
587739406794490002,0.936604,0.409019,0.745776,0.761666,-508.155151,-29.544405,-4150.86035,4.602029,1.681597,7.184597,2.410459,0.961133
587739406794490011,0.412415,0.231359,0.37244,0.406623,-8.042254,-706.84845,-5527.58594,5.684392,2.377569,47.214684,2.183068,4.29415
587739406794490034,0.825226,0.393109,0.83246,0.891867,-2568.86768,-616.050354,-1.761082E4,5.848079,2.021181,9.796017,2.362221,23.633152
587739406794490044,0.396505,0.244534,0.393132,0.391605,-74.020309,-16.895018,-1717.85217,8.466227,3.207463,39.953617,2.4318,0.746194
587739406794555474,0.489126,0.322441,0.925219,0.920391,-1242.5647,-47.719711,-1.247089E4,5.753717,1.830278,9.620482,2.296841,6.111657
587739406794555561,0.541447,0.333133,0.804346,0.819121,-2813.41846,-1683.46387,-1.552348E4,8.648729,3.999984,42.975758,2.68225,52.379539
587739406794555574,1.303125,0.517904,0.63322,0.661064,-721.430664,-27.916727,-4641.78271,7.700449,2.33761,9.063579,2.420598,1.49222
587739406794555615,0.761108,0.422062,0.741676,0.726178,-144.341415,-203.50322,-5036.05371,5.376796,2.107756,21.405579,2.322683,5.272427
587739406794555720,1.468822,0.553467,0.656005,0.727453,-725.758545,-90.266945,-3603.26099,11.85003,4.245727,15.261889,2.569216,1.799052
587739406794620967,0.389492,0.322105,0.729749,0.726357,-386.113892,-1521.50732,-1.812043E4,4.048766,1.796854,19.60638,2.283274,36.924747
587739406794621006,0.374533,0.171169,0.60334,0.64658,-8.339374,-414.338898,-1443.35449,14.228448,6.901462,382.593781,2.2185,3.40688
587739406794686614,0.936493,0.45409,0.337341,0.378788,-863.823364,-38.36734,-7405.05225,5.360792,1.76407,9.245412,2.363198,1.820538
587739406794686678,0.977121,0.425732,0.715399,0.725874,-880.650574,-219.859253,-8101.9375,5.857028,2.132929,12.376862,2.462133,6.737599
587739407331098665,0.561794,0.428556,0.873464,0.853377,-114.506142,-492.644287,-5302.125,5.389132,2.55926,45.190342,2.202104,2.932254
587739407331098700,1.346743,0.480621,0.631825,0.643193,-1770.34717,-102.021439,-1.100928E4,6.877487,2.22385,9.350554,2.410559,3.848337
587739407331098808,0.898861,0.433609,0.395726,0.424388,-849.232483,-118.667839,-5007.47119,5.637233,1.833695,7.807487,2.394497,5.067234
587739407331229816,0.758606,0.388874,0.589396,0.610054,-1480.09949,-1000.55298,-1.91749E4,6.841013,2.914272,30.657093,2.519089,15.975838
587739407331229819,1.031565,0.425463,0.785375,0.775853,-735.148376,-40.18187,-3416.68066,4.360233,1.473812,5.357661,2.331158,3.620645
587739407331229822,1.317564,0.494875,0.864873,0.825182,-398.356415,-9.518411,-3293.50269,5.092096,1.738425,8.265965,2.347975,0.654193
587739407331229854,0.709883,0.355568,0.593033,0.626073,-596.067444,-78.544441,-9713.97266,2.987755,1.112562,6.477299,2.261293,11.47703
587739407331295397,0.574419,0.36013,0.359059,0.386626,-104.093536,-253.483612,-4387.47363,4.213942,1.819261,23.01984,2.323037,11.838005
587739407331360931,0.892464,0.420353,0.658426,0.655496,-469.219666,-245.289169,-5619.67187,5.219932,2.207631,17.594721,2.512004,5.458972
587739407331360943,0.897573,0.433414,0.50203,0.517766,-3058.40527,-271.277222,-1.236566E4,8.067927,2.382892,8.105463,2.374748,194.339554
587739407331426311,0.442327,0.317123,0.941514,0.931475,-152.450821,-3.170949,-2828.2605,2.48696,0.945424,4.952971,2.224723,1.646603
587739407331426444,0.882273,0.44215,0.213721,0.241781,-89.794182,-229.532944,-6011.94824,4.930907,1.82315,24.634733,2.267548,6.802491
587739407331426523,0.925102,0.483812,0.719626,0.800517,-290.92923,-336.518585,-4708.98242,5.463491,2.683832,43.413261,2.417068,13.583431
587739407331491939,0.938738,0.406912,0.575899,0.585939,-883.627991,-40.794724,-5954.07275,3.941281,1.390447,6.040349,2.30091,1.527025
587739407867969655,0.456886,0.297928,0.345787,0.375909,-62.218658,-337.624969,-5005.84619,5.784869,2.411537,42.768192,2.323491,5.512462
587739407867969750,0.299486,0.114321,0.749991,0.799885,-4.319527,-121.580261,-579.167236,8.8653,4.575223,179.183044,2.105238,2.968717
587739407868035212,0.402567,0.170422,0.899976,0.882989,-19.80014,-253.83255,-2375.25928,5.994338,2.418923,37.299557,2.138162,1.565687
587739407868035282,0.302105,0.030117,0.279404,0.286205,-47.821011,-384.735168,-3204.54687,9.307247,3.944897,160.04425,2.193449,3.427945
587739407868166379,0.562233,0.329088,0.440819,0.440507,-28.853773,-522.377747,-4314.65869,4.124243,2.038171,39.394867,2.074339,1.874053
587739407868166397,1.006706,0.411711,0.53854,0.536846,-1987.0968,-109.251137,-1.097008E4,4.474856,1.419282,7.222657,2.27109,5.653042
587739407868166439,0.94313,0.385672,0.459179,0.496672,-192.041061,-27.19256,-2319.10474,3.797612,1.37177,8.209972,2.324506,2.607781
587739407868297313,0.927181,0.464169,0.282756,0.332392,-328.5737,-53.530216,-3710.08276,4.684738,1.669655,12.287155,2.351531,1.478935
587739407868297336,0.396387,0.290581,0.51738,0.50985,-159.011398,-477.392731,-4301.39355,5.991535,2.966246,76.665512,2.185402,2.788803
587739407868297356,0.887486,0.405479,0.791409,0.817885,-1058.14856,-96.02475,-4778.33984,6.654445,2.147663,7.773829,2.35738,3.973313
587739408404774970,0.776461,0.440256,0.595814,0.64555,-37.904568,-196.453094,-3528.22729,6.128563,2.879938,57.185574,2.384681,0.9946
587739408404840590,0.411577,0.236256,0.846373,0.881304,-1.091147,-247.078125,-3012.86035,5.189668,2.450253,43.812614,2.226981,0.315595
587739408404840601,1.045921,0.440376,0.855737,0.865617,-1197.84351,-8.200316,-1.03835E4,6.891698,2.260554,14.177154,2.358395,0.740044
587739408404840640,1.542179,0.530071,0.830523,0.876952,-299.174957,-26.843992,-2196.66479,6.395173,2.124132,11.45996,2.386544,0.516846
587739408404906138,0.972792,0.44557,0.739341,0.754833,-353.919464,-304.726196,-4404.76221,7.656908,3.55328,70.624718,2.404058,1.681533
587739408404906220,0.640276,0.353354,0.488333,0.537392,-6.213762,-188.500183,-2487.50098,5.289535,2.542283,51.516094,2.242016,0.544148
587739408404971555,1.098898,1.025001,0.928455,0.259597,-1380.92566,-5913.90967,-1.319008E4,22.416813,14.177488,-9999,-9999,1874.49304
587739408405102707,0.503271,0.225662,0.262031,0.284368,-38.9063,-797.199402,-5151.99756,12.336986,5.111791,293.87323,2.160447,2.957194
587739457223917664,0.212513,0.160107,0.663282,0.684606,-174.631653,-1130.02979,-1.034536E4,5.549388,2.549255,45.764915,2.205839,5.706408
587739457223917692,0.03704,-0.063023,0.459271,0.427473,-2662.12207,-8068.89893,-5.085995E4,11.686789,4.643772,163.634155,2.104488,255.625046
587739457223917734,1.137161,0.45212,0.689293,0.680251,-1347.7533,-17.790331,-8585.10449,7.228752,2.309057,13.551311,2.358156,5.982202
587739457223983223,0.596441,0.387091,0.548922,0.555785,-495.069519,-2233.34668,-1.694831E4,5.767437,2.737194,58.70787,2.133677,34.073689
587739457224048770,1.258373,0.459435,0.998205,0.964858,-330.726562,-23.09127,-2306.13477,7.289087,2.427659,14.782106,2.397935,1.168389
587739457224048829,0.907682,0.456785,0.251904,0.268975,-8.800814,-137.287186,-1180.34155,5.47364,2.363282,54.885021,2.179167,3.196358
587739457224114348,1.113823,0.441294,0.717218,0.742312,-1696.34033,-150.971985,-9140.4248,9.021693,2.856959,15.273144,2.418119,6.085625
587739457224114358,0.963316,0.441305,0.848548,0.874137,-734.391968,-59.582588,-6397.62891,4.399282,1.723622,11.602169,2.379823,3.413438
587739457224114366,0.968597,0.440971,0.809966,0.834194,-5777.854,-825.142029,-1.842642E4,14.262342,4.081776,11.865192,2.349059,55.155174
587739457224114381,0.955397,0.461744,0.490785,0.50959,-227.041031,-85.320404,-4078.6416,6.364529,2.461654,27.974396,2.416103,0.895865
587739457224179897,0.894964,0.405802,0.893275,0.871844,-250.922195,-11.538426,-2507.77271,3.888216,1.329697,7.746168,2.271601,1.042285
587739457224179901,0.425491,0.292074,0.263946,0.313377,-55.507683,-110.853409,-4152.83887,7.815919,2.6897,41.846432,2.26023,3.448314
587739457224179953,1.476343,0.547388,0.630307,0.677277,-412.538696,-21.503351,-3057.17944,7.630494,2.374981,12.78201,2.353303,0.520451
587739457760657548,0.560066,0.321413,0.847627,0.862843,-102.530724,-229.771683,-6845.25928,7.372044,2.705024,34.960495,2.305234,5.019452
587739457760723083,0.695791,0.357531,0.859688,0.894309,-37.723869,-318.114471,-5790.16016,4.562008,1.926645,23.394712,2.262369,1.479316
587739457760788510,0.556379,0.345684,0.443671,0.444343,-167.033127,-2353.54443,-1.87152E4,9.067019,4.011649,138.185196,2.214114,8.612698
587739457760854098,0.855431,0.364378,0.773608,0.812147,-427.386597,-243.059784,-1.276777E4,4.083905,1.558978,12.424726,2.289034,20.902288
587739457760854141,0.930771,0.400526,0.718639,0.678378,-1761.08679,-138.512238,-1.372604E4,7.041542,2.612694,15.524659,2.463152,3.418776
587739457760854188,0.901703,0.422997,0.423968,0.436365,-232.209488,-307.898102,-4767.63135,6.397624,2.81987,54.434826,2.367862,5.216229
587739457760919625,0.408022,0.180186,0.943151,0.893264,-3802.53247,-1.590887E4,-1.086687E5,11.066895,5.217394,153.836395,2.399436,1636.76086
587739457760919722,0.422911,0.256737,0.281431,0.323921,-92.346428,-93.968086,-3141.2417,9.893693,3.596987,97.187317,2.361133,1.845395
587739457760985122,0.908993,0.421988,0.777676,0.826641,-821.71051,-609.85437,-1.335944E4,8.080317,2.853743,36.806149,2.385395,7.652428
587739457760985224,1.099623,0.441584,0.977595,0.918725,-961.375488,-18.629087,-5653.72168,5.612289,1.814004,9.443582,2.335265,1.916788
587739457760985246,0.537222,0.385414,0.883037,0.879091,-339.607361,-1328.92297,-1.637949E4,4.96513,2.182555,28.990856,2.275535,51.430313
587739457761050813,0.934612,0.431032,0.399939,0.459981,-7140.31592,-7516.7627,-8.490545E4,15.536916,5.049253,88.499039,2.335499,869.046936
587739458297528437,1.116634,0.483643,0.626776,0.630127,-844.097107,-460.457642,-7264.33398,5.794329,2.42806,20.505093,2.502398,8.618719
587739458297528444,0.7404,0.362825,0.5452,0.561046,-299.232819,-1.553929,-2772.36816,4.061547,1.408775,8.799787,2.300146,0.379638
587739458297528488,1.145967,0.459394,0.859584,0.867102,-4766.68652,-579.010864,-1.778115E4,12.345081,4.107672,12.968777,2.378519,26.881941
587739458297528509,0.933477,0.47456,0.531867,0.574988,-364.528381,-122.735062,-7569.78174,5.567811,2.155776,20.335983,2.393939,1.787305
587739458297593912,0.804575,0.389666,0.932815,0.965343,-1.46451E4,-1251.04407,-7.302017E4,9.980955,3.261753,17.184221,2.453198,203.897491
587739458297593976,0.296806,0.371838,0.549918,0.602084,-61.50565,-142.839096,-3633.79907,6.250445,2.462264,30.004675,2.321918,8.882533
587739458297593997,1.093122,0.432375,0.941556,0.886504,-515.796631,-25.628399,-2949.84204,6.955863,2.39201,11.071105,2.381791,1.038069
587739458297594036,0.366867,0.207373,0.525402,0.548772,-52.814495,-604.300293,-7215.69727,8.436508,3.435254,76.693138,2.238532,2.338484
587739458297659505,1.022051,0.407085,0.649793,0.702082,-972.243347,-27.901855,-5481.10107,5.867896,1.875096,8.916826,2.352796,2.854892
587739458297659555,0.702518,0.390589,0.220451,0.248285,-100.443176,-607.68634,-5746.27539,7.563634,3.263812,122.230827,2.164113,7.896848
587739458297856125,0.634277,0.374445,0.235053,0.270049,-30.337587,-410.720428,-5444.18311,5.861522,2.350022,49.391884,2.195342,0.660178
587739458297856134,0.495079,0.28171,0.833568,0.831808,-111.350098,-431.392242,-4696.0835,8.239559,4.241378,140.729294,2.237381,2.078703
587739458834333822,0.951921,0.428034,0.459739,0.476395,-3848.97363,-2659.927,-2.638121E4,9.467719,4.306261,98.944,2.677647,88.224762
587739458834333835,0.411133,0.205761,0.519916,0.523795,-726.120483,-271.595917,-2762.18628,4.201133,1.809901,8.779506,2.521026,13.460879
587739458834333855,0.806482,0.409292,0.440928,0.428803,-541.695007,-122.523727,-3354.39038,6.362062,2.371989,14.739759,2.467017,2.770053
587739458834399299,1.006521,0.380442,0.737268,0.757021,-351.214447,-12.973886,-2109.9563,4.437852,1.566557,8.261253,2.304734,1.1161
587739458834399344,1.276367,0.49332,0.421082,0.470044,-353.918182,-8.482975,-4029.49438,3.602093,1.334966,9.21537,2.263729,0.804962
587739458834464853,0.767884,0.375892,0.834852,0.873846,-1.783772E4,-2010.81165,-7.053918E4,7.776739,2.695489,11.178316,2.370275,834.752563
587739458834464917,0.713581,0.417311,0.970716,0.681292,-97.139786,-18.408789,-305.502716,4.783189,1.813662,11.196383,2.286898,14.300741
587739458834464942,0.678696,0.379765,0.599921,0.638212,-111.518173,-775.841614,-8047.52783,4.099131,2.00218,30.840336,2.179494,5.605559
587739458834464953,0.848253,0.392887,0.851583,0.923531,-382.712738,-56.952003,-3961.99805,3.981466,1.590973,10.494449,2.402428,2.112231
587739458834530330,0.357681,0.165682,0.401794,0.437522,-14.633848,-387.183685,-3460.59399,6.723279,3.205972,93.71032,2.202369,0.981707
587739458834530354,0.621276,0.345762,0.4,0.432808,-1220.13562,-2731.12134,-3.873162E4,9.888665,3.311198,58.861359,2.262253,50.310425
587739458834530489,0.3885,0.252699,0.307624,0.33301,-14.989677,-388.287048,-3640.79297,5.618428,2.767518,78.860962,2.163296,0.898766
587739458834530519,0.772861,0.404085,0.163029,0.166949,-281.605194,-1559.73572,-9749.28418,11.76561,4.740335,272.1297,2.191007,45.547932
587739458834530526,0.626392,0.36211,0.228608,0.281013,-460.953766,-303.990967,-1.101223E4,4.529234,1.735555,19.88216,2.307101,11.567489
587739458834530545,0.643677,0.384076,0.200243,0.202217,-729.808472,-1075.46936,-2.139255E4,14.008256,4.894011,184.926498,2.34255,39.747852
587739458834530615,0.377066,0.182697,0.721254,0.710857,-38.033489,-352.444336,-2273.61304,9.800044,5.165261,234.050705,2.137777,1.307759
587739458834595982,0.6385,0.391245,0.729967,0.780393,-175.161194,-412.526184,-5305.50049,5.622894,2.70598,49.188759,2.29211,5.407338
587739458834596026,1.020446,0.458673,0.338473,0.353243,-1286.80737,-1129.73914,-2.275205E4,9.512183,3.576021,67.933983,2.477343,24.016468
587739458834661420,0.549269,0.390988,0.460651,0.432273,-2603.01562,-983.218506,-1.597699E4,6.774782,2.544853,17.702244,2.479589,54.738384
587739458834661455,0.428747,0.291834,0.407714,0.435838,-425.337036,-132.357681,-6913.54736,7.067837,2.840103,29.692122,2.343166,1.098614
587739458834661487,0.689199,0.364893,0.771921,0.790351,-1372.08044,-2338.41504,-2.292021E4,8.431618,4.029522,88.287842,2.376806,63.623058
587739458834661491,0.541073,0.383385,0.251768,0.307194,-22.81531,-392.736511,-4719.02783,5.891912,2.424024,58.486244,2.205411,1.352026
587739458834661496,0.87139,0.489382,0.270989,0.301446,-6456.48047,-5854.63672,-7.200411E4,19.615372,5.954768,160.109238,2.45721,483.840027
587739458834661516,0.551403,0.549007,0.826174,0.816913,-310.394531,-276.459442,-5811.16748,5.227512,2.151442,23.315025,2.348815,4.289163
587739458834661524,0.943373,0.41876,0.946797,0.969912,-859.11969,-52.6898,-4085.73804,3.653591,1.321331,6.334418,2.303278,6.36437
587739458834661530,0.487457,0.322142,0.860796,0.882514,-11.171327,-482.898193,-4716.354,2.991023,1.425092,15.739128,2.114021,1.234869
587739458834661544,0.953484,0.409918,0.838696,0.766758,-770.622131,-99.220192,-2397.61572,4.291088,1.50562,5.936353,2.274684,5.599986
587739458834661555,0.870604,0.37985,0.855183,0.881904,-7911.86963,-381.020294,-3.957752E4,9.886372,3.022017,15.599726,2.378459,61.040714
587739459371139240,1.25738,0.51915,0.656611,0.677481,-427.89386,-4.306362,-3241.86401,7.348625,2.223889,12.45448,2.356484,0.647919
587739459371139280,0.887163,0.425455,0.653778,0.655425,-2505.7312,-256.813965,-1.285397E4,5.436789,2.002391,10.269874,2.356674,15.627053
587739459371139284,0.663172,0.368965,0.720964,0.723115,-862.958923,-1034.21838,-2.153929E4,8.827424,3.686121,59.143547,2.428763,68.361023
587739459371139297,0.358828,0.330721,0.800338,0.843391,-32.548595,-338.948395,-4302.65674,5.278414,2.612247,51.406475,2.219648,1.409549
