objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017992313340244,0.835697,0.428654,0.656971,0.67914,-731.748962,-119.647659,-7650.95654,4.634645,1.769439,12.014852,2.36535,2.621546
588017992313405736,0.383062,0.241928,0.934362,0.929732,-12.369689,-341.627228,-3909.02588,6.18446,3.15148,73.455544,2.222502,0.540209
588017992313471180,0.852625,0.383713,0.399967,0.451403,-444.31665,-3.46396,-4025.96216,4.052653,1.35003,8.410883,2.248085,0.75911
588017992313471228,0.360239,0.273457,0.764783,0.773511,-9.832397,-272.967529,-3857.35669,4.931192,1.992738,27.539959,2.145325,0.363693
588017992313471362,0.756262,0.470911,0.177381,0.234372,-44.768772,-261.337067,-6482.54687,6.876784,2.615105,58.517967,2.27688,1.379485
588017992313536520,0.666513,0.413008,0.353342,0.407733,-140.834839,-20.273157,-3471.23877,6.777634,2.142578,18.916794,2.285556,1.175303
588017992313536563,1.39082,0.522043,0.601313,0.617375,-792.027222,-35.401424,-4384.5166,7.333523,2.374411,10.566696,2.357843,1.132795
588017992313536757,0.892887,0.413404,0.519844,0.561753,-2818.16553,-343.40686,-1.161001E4,4.680445,1.542805,7.421431,2.291757,34.664742
588017992313536760,0.681829,0.345888,0.963304,0.990075,-58.822041,-49.916531,-2755.06665,4.370347,1.740239,15.111678,2.284787,2.792961
588017992313536831,0.90321,0.414207,0.957256,0.97336,-3456.96387,-44.427074,-1.965794E4,6.334544,2.016042,10.368771,2.366554,9.754319
588017992313536844,0.932465,0.397724,0.782794,0.805075,-675.78717,-9.558666,-4454.38477,4.646777,1.595134,8.254782,2.344445,3.090718
588017992313602337,0.512775,0.362103,0.749966,0.760961,-106.631561,-1504.49353,-1.211571E4,3.925645,2.002589,32.090649,2.13585,5.269821
588017992313667683,0.840895,0.41562,0.843814,0.819769,-5106.04053,-1065.84241,-1.941664E4,9.500148,3.941456,14.860255,2.425453,36.467693
588017992313667880,0.934929,0.409931,0.747384,0.772809,-377.075897,-7.092428,-2585.34692,5.370995,1.795345,9.443277,2.342072,1.029345
588017992313667979,0.884029,0.648647,0.498715,0.468736,-21.774,-53.607006,-472.873413,6.345244,2.534503,33.750637,2.391328,56.45018
588017992313668004,0.959136,0.409602,0.951881,0.961267,-3563.1626,-154.613678,-1.709141E4,10.394927,3.181161,12.332408,2.412526,50.169998
588017992313733337,0.885752,0.401318,0.914883,0.924522,-1471.95483,-478.579651,-9247.92676,6.425525,2.940321,15.989339,2.575703,12.049191
588017992313733370,0.543167,0.29738,0.618943,0.656486,-148.821152,-359.655579,-3683.53662,6.584486,3.206667,55.368271,2.356494,14.996795
588017992313733378,0.807154,0.360575,0.401242,0.451859,-132.037659,-4.051889,-2211.21045,2.987515,1.097383,6.562235,2.277153,1.01942
588017992313733402,0.879965,0.404543,0.852343,0.861575,-789.177002,-36.080219,-5053.98437,6.630909,2.118334,9.602903,2.385111,0.594498
588017992313733406,0.878885,0.402514,0.7601,0.777412,-1591.78101,-67.770828,-1.109499E4,5.776299,2.007316,9.921393,2.39361,7.087305
588017992313733444,0.373884,0.258593,0.554351,0.578567,-56.833752,-252.448196,-3112.25952,4.904223,2.114393,28.101038,2.227095,1.063411
588017992313799025,1.123409,0.479255,0.892776,0.862912,-5248.53857,-848.72699,-2.005449E4,11.660384,4.475365,12.940858,2.457137,36.143784
588017992313864369,0.951508,0.444145,0.994671,0.985806,-648.0495,-82.384605,-2248.75732,6.221884,2.31734,7.02024,2.36343,2.178425
588018054583484562,0.621937,0.334084,0.860242,0.82094,-1743.78662,-205.342117,-1.053619E4,7.418585,2.64729,14.26554,2.489724,20.288792
588018054583484593,0.40233,0.25275,0.562434,0.563701,-106.540459,-787.622253,-8817.10059,9.316425,4.437674,135.26152,2.394947,7.363336
588018054583550049,0.647284,0.361017,0.920498,0.895419,-24.727293,-439.095703,-4574.08545,3.848636,1.788969,24.021835,2.146698,2.751621
588018054583550073,1.169117,0.472792,0.729422,0.785376,-946.18573,-35.346649,-5339.19824,5.599912,1.728218,9.214075,2.284729,2.418531
588018054583877771,0.584007,0.348356,0.994023,0.892134,-1171.05615,-1671.13367,-1.330471E4,4.817345,2.137444,23.126713,2.331974,77.082062
588018054583877795,0.960829,0.461498,0.544734,0.579801,-91.327339,-422.227783,-6519.97656,4.970735,2.219043,32.153748,2.332836,3.702361
588018054583943363,0.287163,0.148043,0.527726,0.52633,-19.699598,-258.551788,-2476.28882,5.518555,2.864923,71.050819,2.219074,0.136196
588018055120224470,1.311125,0.480743,0.89859,0.881336,-962.65686,-254.734772,-1.263993E4,8.454451,2.827041,23.354248,2.341663,11.582461
588018055120224499,1.465433,0.560013,0.445771,0.47414,-199.577103,-49.53635,-3357.0293,8.855791,2.757503,25.414585,2.399575,1.008298
588018055120289918,0.881546,0.38591,0.897276,0.889393,-1.162167E4,-363.160675,-4.90019E4,8.154029,2.4878,11.197236,2.368616,150.070602
588018055120289952,0.900253,0.453882,0.321283,0.332353,-190.678772,-669.974304,-9335.29199,5.499553,2.413723,37.759071,2.220548,2.928043
588018055120290021,1.288088,0.490211,0.799992,0.825845,-963.297485,-52.818928,-5113.00098,6.032371,1.915656,8.798669,2.350407,2.635458
588018055120355486,1.108719,0.447523,0.710896,0.73146,-231.288284,-135.156952,-3443.92285,5.179851,2.177555,18.871319,2.485589,3.423566
588018055120355528,1.137804,0.427692,0.664863,0.671856,-596.770386,-41.767048,-4724.1001,5.825652,1.995795,11.775712,2.368504,1.07597
588018055120421041,1.224949,0.474707,0.867344,0.888655,-781.71814,-42.463387,-4447.08838,4.833587,1.699695,8.433847,2.325543,1.505095
588018055120486594,1.005308,0.500662,0.552467,0.57041,-1155.77197,-272.534943,-8483.46973,5.912056,2.157598,12.692019,2.332027,7.041574
588018055120617574,0.990841,0.491638,0.254997,0.308846,-1441.85425,-237.863419,-1.403378E4,7.342103,2.293715,20.058424,2.404557,15.967803
588018055120617669,0.697458,0.389257,0.365901,0.38824,-310.297119,-793.875793,-1.074892E4,7.362079,2.730941,51.556591,2.288706,8.523407
588018055656898810,1.483484,0.515545,0.644735,0.586612,-558.177429,-165.660248,-2764.93262,9.611924,2.675609,9.016047,2.27044,1.472494
588018055656964286,0.753196,0.357841,0.999702,0.977275,-7239.89746,-1329.60645,-3.161137E4,12.052579,4.441855,10.661743,2.558841,195.725479
588018055656964335,0.388611,0.256842,0.7,0.716298,-1.308722,-265.856049,-2993.43628,6.325641,2.969964,63.707264,2.259951,0.710624
588018055657029674,0.329111,0.188839,0.778437,0.818702,-67.668098,-462.303955,-5613.70068,16.411449,6.693349,232.394943,2.360725,1.45888
588018055657029837,0.806932,0.435038,0.646313,0.633757,-5439.78125,-2201.05396,-2.687197E4,7.310672,3.206084,10.778514,2.462073,164.996063
588018055657160746,0.633234,0.335846,0.74597,0.765849,-1403.28137,-1496.12,-2.47838E4,9.573538,3.833277,57.775265,2.423688,93.28495
588018055657160868,1.034344,0.418724,0.787095,0.808267,-462.930389,-32.298882,-2868.1438,3.507283,1.24115,6.284688,2.261859,1.425451
588018055657226393,0.972951,0.48275,0.599574,0.564344,-9904.96875,-1657.40222,-6.496129E4,15.371195,5.425529,31.63344,2.549404,103.99057
588018055657292010,0.7728,0.429356,0.718584,0.679745,-600.692993,-462.492279,-1.047192E4,5.574283,2.190887,21.195816,2.347712,16.842039
588018055657357421,0.91189,0.414381,0.826629,0.869377,-417.278839,-14.18082,-3815.64478,5.751349,1.922987,10.493513,2.360223,1.05613
588018056193769534,0.949867,0.444017,0.52667,0.609306,-1569.97668,-155.723663,-9230.75098,3.982645,1.399464,7.279799,2.322552,12.008959
588018056193769604,0.792074,0.384809,0.778364,0.818292,-840.937805,-1652.05225,-1.358628E4,6.409346,3.567867,88.956619,2.31657,30.298008
588018056193769650,0.900059,0.407003,0.435617,0.490602,-539.818115,-92.088661,-4982.44092,3.672947,1.370898,8.601092,2.341956,7.177156
588018056193769665,0.838209,0.412181,0.79788,0.737889,-3844.59277,-1251.97021,-2.83223E4,7.137519,2.766458,17.727869,2.473108,60.859131
588018056193769688,0.749613,0.460594,0.306126,0.34914,-228.598343,-203.641922,-6334.7915,7.101079,2.578994,37.980282,2.369442,4.307752
588018056193966255,1.281624,0.487001,0.670194,0.661062,-944.255798,-124.501862,-3252.57642,5.953157,1.866911,7.474484,2.341582,5.850252
588018056730443992,0.894087,0.48728,0.619861,0.66579,-1133.47839,-70.930016,-6004.85254,4.577744,1.51914,7.406116,2.288342,3.753867
588018056730444003,0.855307,0.393908,0.705764,0.725093,-2555.21948,-320.678375,-1.212166E4,6.605085,2.271717,8.942302,2.437759,36.631794
588018056730444047,1.032576,0.436457,0.999857,0.995968,-678.490906,-14.508081,-4191.69482,7.56811,2.400117,10.747428,2.371561,1.186733
588018056730509470,0.80055,0.410599,0.806823,0.815205,-729.231323,-112.568176,-5050.9917,6.382377,2.210208,12.521349,2.469227,3.81084
588018056730509693,0.438564,0.184952,0.899735,0.876874,-25.746574,-225.158966,-1590.0321,7.86017,4.585974,194.033127,2.18177,0.495928
588018056730575011,0.457105,0.212531,0.896707,0.882337,-1216.7207,-1508.38806,-1.827386E4,17.697971,9.656554,576.65625,2.531839,27.662148
588018056730575106,0.888796,0.454401,0.485813,0.511254,-946.44165,-48.289948,-8424.83203,8.157771,2.692914,20.695686,2.430842,9.936536
588018056730640548,0.724285,0.451136,0.208131,0.253186,-24.395727,-448.107147,-4785.8335,4.931416,2.124922,45.418629,2.133337,1.277725
588018056730640617,0.922743,0.428526,0.607352,0.607497,-1761.67334,-37.147785,-1.275155E4,4.861736,1.63516,9.552797,2.316199,2.337082
588018056730771606,0.422947,0.290098,0.653088,0.677186,-109.215874,-449.692657,-7042.61084,5.743399,2.665652,42.648304,2.373218,13.569236
588018056730771656,0.626894,0.370253,0.744786,0.765988,-727.455017,-133.30722,-9738.0332,8.123038,2.95769,24.136311,2.437468,1.065913
588018056730837025,0.756197,0.311308,0.243766,0.254051,-203.848587,-1004.33429,-6517.58838,7.287794,3.370872,155.427811,2.042355,17.279375
588018056730837200,1.172787,0.591276,0.33718,0.359024,-476.51828,-78.505005,-7232.18066,6.442033,2.283627,20.743258,2.352586,2.436083
588018056730837212,0.667269,0.496244,0.45163,0.476001,-373.487854,-1029.59058,-1.556302E4,5.610705,2.356374,36.465923,2.275051,26.835777
588018056730837247,0.76383,0.211596,0.711491,0.726967,-271.828217,-80.05452,-2483.08765,5.862267,2.20057,15.008902,2.418043,0.869415
588018056730837259,0.952509,0.444864,0.760301,0.772922,-178.05719,-238.649063,-4245.18115,6.641226,3.113654,53.850166,2.452888,20.681423
588018056730837281,0.146389,0.24678,0.480684,0.553554,-116.877289,-157.257141,-3827.80151,4.676305,1.686002,16.780388,2.221786,2.612504
588018089467707683,0.947718,0.431379,0.881151,0.856546,-6120.16309,-790.841614,-1.879621E4,8.808993,2.530974,7.424795,2.350377,101.620018
588018089467773068,0.465307,0.352058,0.803397,0.857714,-831.254944,-124.863838,-2476.39941,4.223648,1.376197,5.090484,2.275931,9.374376
588018089467773204,0.787527,0.370546,0.381497,0.427963,-1072.14783,-111.230713,-1.012806E4,3.373057,1.210692,7.646481,2.248739,15.426146
588018089467904242,0.724293,0.35084,0.588964,0.607692,-56.191216,-490.829895,-4828.0376,5.125826,2.446257,43.872059,2.237843,4.063205
588018089467969579,0.732586,0.061884,0.900001,0.921458,-27.326643,-136.504257,-1872.42444,11.144542,5.20622,178.977142,2.305863,0.260208
588018089467969653,0.750458,0.42981,0.262987,0.306618,-28.926249,-446.512573,-5510.75,5.900764,2.38131,49.189358,2.237283,2.13625
588018089467969723,0.863655,0.334948,0.919495,0.880589,-524.071411,-90.462631,-1470.90259,7.358816,2.737591,7.717293,2.339857,2.679246
588018089468035166,0.529409,0.324553,0.282579,0.291413,-142.641342,-1509.96118,-1.48289E4,8.074224,3.148718,78.803894,2.146574,4.389351
588018089468035233,0.88751,0.473951,0.349901,0.37345,-139.986237,-399.952026,-5458.66016,5.116345,2.216638,34.812107,2.21261,3.324585
588018089468035269,0.798824,0.390533,0.599894,0.616591,-155.668365,-190.762543,-5747.94238,4.39337,1.843093,19.300571,2.336002,8.508815
588018089468035295,0.600916,0.332643,0.675584,0.705725,-321.813171,-185.99617,-7637.65381,13.387544,5.959291,138.575485,2.51366,0.287271
588018089468100841,1.407393,0.512646,0.732441,0.716994,-838.456421,-33.948479,-7628.74463,6.507247,2.169108,13.943484,2.370172,1.13621
588018089468166282,0.902617,0.436879,0.826904,0.823047,-2569.8877,-222.570511,-2.609605E4,8.026101,2.596618,18.479876,2.360632,15.411604
588018089468166286,1.337481,0.514288,0.651145,0.718635,-805.334229,-24.443596,-5244.07422,4.95399,1.626736,8.779777,2.324612,1.871259
588018089468166342,0.831684,0.361534,0.570683,0.585085,-347.413635,-21.886135,-3724.43262,3.611353,1.342395,8.290948,2.308256,0.3655
588018089468231733,0.883405,0.399158,0.509038,0.493235,-5000.10693,-328.50235,-3.537792E4,9.829977,3.157828,20.515612,2.408719,9.217225
588018089468231778,0.846533,0.386059,0.820286,0.874735,-5197.31543,-611.93457,-1.944247E4,10.020205,2.87201,9.004436,2.361157,47.445129
588018089468231950,1.019142,0.433432,0.635314,0.619028,-757.342896,-80.580269,-4467.85645,5.244822,1.5008,6.924836,2.27422,1.480932
588018090004447491,1.059835,0.436735,0.546664,0.61083,-675.438538,-10.133922,-4232.1499,4.400273,1.426884,7.264616,2.303366,2.454147
588018090004512959,0.69622,0.407862,0.349902,0.370814,-48.668629,-814.628601,-7426.95801,5.358486,2.354388,52.310287,2.141788,1.534849
588018090004513018,0.465027,0.309464,0.662573,0.735417,-58.862492,-226.312332,-2737.8396,6.035005,3.004251,60.467014,2.299296,1.058115
588018090004578556,0.379622,0.273647,0.211731,0.240671,-155.082809,-371.286926,-5735.43994,9.625714,3.625864,138.686996,2.317509,4.484587
588018090004644195,0.746759,0.432434,0.31689,0.327943,-93.656883,-1129.49207,-1.213406E4,7.198711,2.958012,69.216011,2.275473,14.52667
588018090004709438,1.611828,-0.347157,0.999836,0.182384,-3087.69727,-5565.37793,-7051.69189,41.437782,26.448591,-9999,-9999,7756.90137
588018090004709571,0.849106,0.424425,0.520533,0.536311,-298.558441,-161.908112,-6257.00684,3.667285,1.507841,12.420823,2.349493,6.384398
588018090004709603,1.120338,0.449047,0.695663,0.701324,-435.944946,-18.547682,-2461.29443,4.669374,1.4698,6.856126,2.311798,1.089999
588018090004774979,0.326361,0.137976,0.262271,0.267922,-83.326561,-478.325409,-8911.79297,11.508843,4.659857,145.278427,2.353478,8.039976
588018090004775088,0.326998,0.271578,0.869689,0.862532,-680.957153,-1654.49072,-1.958812E4,6.546195,3.005365,51.286072,2.377644,43.846561
588018090004775091,0.513794,0.312492,0.422591,0.471208,-243.574036,-248.064209,-6766.41895,7.829076,2.942869,43.659187,2.420153,6.992669
588018090004775096,1.46192,0.499353,0.772433,0.816585,-1928.29321,-109.026077,-9073.01562,10.214256,3.280863,11.450422,2.409106,6.075006
588018090004775135,0.805071,0.449669,0.2207,0.258321,-303.046967,-149.707352,-6176.00195,7.535562,2.651561,41.402725,2.406412,2.348668
588018090004775179,0.410799,0.173083,0.775106,0.780613,-334.389679,-3442.92334,-3.40348E4,6.243914,2.965551,57.04607,2.314962,42.096962
588018090004775198,0.820202,0.374771,0.978645,0.973038,-1290.87158,-147.581161,-1.099403E4,4.20676,1.634909,8.656324,2.389413,5.422823
588018090004840602,0.136494,0.066776,0.333638,0.374894,-84.065956,-27.493536,-2608.28882,3.818852,1.4034,11.448816,2.23595,3.460807
588018090004840629,0.694674,0.310697,0.427429,0.494201,-2924.72119,-329.459564,-1.651679E4,4.888237,1.618291,9.017252,2.3052,37.047459
588018090004840667,0.617466,0.330999,0.687221,0.669206,-1415.96594,-1322.98193,-1.969535E4,10.677369,5.21585,155.085587,2.531256,11.542609
588018090004840675,0.859753,0.383171,0.199878,0.237251,-1023.35242,-172.682846,-6248.28174,5.278962,1.709078,10.907495,2.390695,126.011177
588018090004840739,0.785156,0.379494,0.619336,0.631356,-173.902985,-13.457727,-3253.82935,3.500574,1.374476,9.266879,2.307198,0.834888
588018090004840743,0.865509,0.39858,0.7565,0.81122,-1.342457E4,-369.604065,-6.610973E4,14.056642,4.300099,20.19875,2.462883,63.818016
588018090004840892,1.067368,0.405405,0.995774,0.992956,-136.979935,-118.089073,-3405.85107,7.937078,2.986387,42.288174,2.395415,1.686221
588018090004906030,0.846067,0.474142,0.621304,0.652721,-469.196014,-270.503174,-1.128106E4,6.73491,2.465864,27.218569,2.363967,6.060629
588018090004906186,0.552298,0.364763,0.302949,0.315114,-24.551697,-677.768738,-6287.07275,5.752288,2.466691,56.163898,2.19578,5.810053
588018090004906197,1.263857,0.498196,0.779446,0.773919,-2357.23193,-69.348015,-1.580884E4,8.726104,2.834106,15.687017,2.372581,1.422784
588018090004906221,1.309238,0.526768,0.528592,0.521947,-136.566864,-43.960747,-2696.42236,4.643122,1.777814,14.763921,2.375893,2.458216
588018090004906266,0.55566,0.352201,0.296932,0.310378,-49.231201,-952.903625,-6710.34668,6.389039,2.785218,76.480858,2.139992,5.361749
588018090004906278,0.97653,0.398054,0.376653,0.422376,-271.150452,-5.906038,-2175.12183,2.843159,1.071459,6.342895,2.260381,0.891107
588018090004971557,1.266233,0.477711,0.861112,0.840274,-785.946106,-31.878401,-4186.14062,5.807929,1.969372,9.156211,2.320565,1.120479
588018090004971713,0.52445,0.301476,0.931278,0.951488,-629.565002,-1405.31116,-2.344577E4,9.974861,4.661741,106.258217,2.476449,33.840584
588018090004971779,1.218212,0.463512,0.888789,0.907041,-1087.97925,-59.47728,-5545.48633,7.720386,2.328436,9.896996,2.353068,3.070626
588018090541252805,0.864655,0.485155,0.2,0.239613,-292.296295,-552.407043,-8674.88965,6.499233,2.702084,78.140625,2.252938,12.234783
588018090541252809,0.986834,0.411367,0.977105,0.975651,-1576.18665,-23.173061,-1.086434E4,6.309607,1.969769,10.052056,2.341449,2.670023
588018090541252819,0.672203,0.386236,0.689604,0.727944,-134.521759,-544.681763,-7505.35791,3.76596,1.706705,18.715889,2.290077,14.91037
588018090541318281,0.69311,0.418159,0.565504,0.602589,-2165.43457,-116.039413,-1.206757E4,5.173919,1.689718,8.362145,2.36957,15.01501
588018090541318282,0.451824,0.280317,0.633333,0.593261,-1340.44141,-1234.47412,-8655.17773,8.655601,3.446241,44.211655,2.391814,10.081888
588018090541318332,0.450758,0.321262,0.602442,0.612263,-40.158554,-582.815491,-7052.77686,3.742522,1.6326,18.705299,2.186659,1.536083
588018090541318362,0.880592,0.394064,0.273898,0.316948,-386.738068,-53.810452,-6341.51904,4.028069,1.434666,10.972456,2.322255,2.006157
588018090541318388,0.822836,0.37924,0.257909,0.292134,-405.392548,-109.270813,-7025.11182,3.650639,1.345897,10.560621,2.304458,4.922674
588018090541383802,0.901834,0.450507,0.211351,0.24038,-1983.14502,-941.024902,-2.036835E4,6.151076,2.158111,25.792149,2.404069,77.219719
588018090541383847,0.8916,0.390535,0.858582,0.872944,-2220.66064,-86.103882,-1.204198E4,5.839158,1.850787,9.604462,2.323811,5.575938
588018090541383900,0.894831,0.38315,0.746119,0.811538,-807.770081,-25.514729,-6961.14307,4.250489,1.552856,9.520848,2.358764,2.338538
588018090541514919,0.808926,0.475542,0.276505,0.314603,-345.048431,-233.377975,-9400.60352,7.220698,2.671957,37.927071,2.378863,4.476314
588018090541514953,1.057383,0.424232,0.875169,0.832418,-1841.88025,-76.842354,-9918.97168,7.420971,2.208316,9.513506,2.367089,5.915191
588018090541580505,0.640629,0.366924,0.867529,0.87535,-419.215668,-886.993164,-1.275469E4,5.551795,2.511336,37.327419,2.318833,29.803118
588018090541645947,0.701199,0.365902,0.467042,0.491764,-467.391205,-740.42572,-8150.24268,8.222568,3.391808,82.885704,2.349251,10.592945
588018090541645951,1.023926,0.423151,0.656234,0.727611,-768.309875,-11.718506,-5116.2749,4.506743,1.519806,8.190578,2.303854,1.666439
588018090541711397,0.814573,0.357688,0.699986,0.611657,-7536.78516,-1233.56042,-3.142547E4,12.19148,3.911263,12.641198,2.430571,96.088234
588018090541711587,0.885889,0.39032,0.656649,0.667239,-714.908569,-420.802429,-6433.5791,6.963134,3.528033,53.790276,2.591476,4.548454
588018090541777074,0.902169,0.427299,0.385473,0.464882,-6555.30957,-862.726562,-3.388694E4,6.471146,2.049022,11.365874,2.350941,156.040649
588018090541777101,1.101921,0.414858,0.942025,0.917369,-451.98819,-11.306909,-2743.62573,4.864427,1.579111,7.8304,2.348598,1.092342
588018091077992640,0.577871,0.351229,0.331349,0.366241,-4.24142,-266.232086,-2321.33521,5.863707,2.725303,73.461113,2.10583,0.324576
588018091077992651,0.930071,0.395706,0.957991,0.935085,-1144.71155,-53.408714,-8539.37402,5.054164,1.598223,8.659465,2.303694,3.580063
588018091078058140,1.229828,0.503996,0.765337,0.763843,-1048.17969,-38.294556,-5995.93555,10.184129,3.115867,13.315758,2.455671,2.61296
588018091078058234,0.553226,0.336952,0.708728,0.713812,-189.315491,-845.096558,-5512.11865,7.276773,3.979751,134.923721,2.080782,2.542512
588018091078123638,1.359098,0.511911,0.871277,0.868683,-1115.54871,-124.00235,-3954.42969,10.037908,2.872245,8.157826,2.362791,5.311417
588018091078123790,1.051615,0.471659,0.832302,0.822002,-1000.11511,-124.036369,-3771.5564,8.758631,3.113399,10.885636,2.512282,6.018732
588018091078189208,0.520138,0.303482,0.898229,0.851545,-333.762848,-420.686707,-6212.40039,8.433554,3.655976,70.509392,2.370964,10.556606
588018091078189234,0.783504,0.371336,0.885143,0.859458,-294.067139,-4.773321,-2426.24756,5.307705,1.811117,9.938645,2.362809,0.40464
588018091078189242,1.111345,0.457237,0.947262,0.960005,-2954.65942,-211.92421,-1.26862E4,10.372849,3.187712,10.690642,2.406742,14.994728
588018091078189250,1.085291,0.478125,0.917848,0.917379,-689.098389,-18.215048,-3798.23047,5.485872,1.772064,7.715181,2.353279,2.075355
588018091078189251,1.087585,0.438072,0.648595,0.666651,-1468.89661,-141.739212,-9551.97168,10.079414,3.186713,17.090887,2.360314,7.125002
588018091078189282,0.866076,0.400724,0.448702,0.474479,-757.675659,-22.566488,-6616.72217,4.424235,1.507715,9.569746,2.325195,1.567691
588018091078189285,0.832581,0.478931,0.442906,0.456996,-2222.60132,-308.670197,-9283.02637,7.565731,2.367914,8.733513,2.370584,21.567154
588018091078254603,0.923884,0.429488,0.819455,0.808119,-1.842057E4,-1900.18152,-6.175786E4,18.447168,5.939491,15.411207,2.420448,343.368256
588018091078254778,1.234255,0.469595,0.825083,0.826945,-409.458771,-22.488928,-2301.8811,5.341427,1.757681,8.438388,2.345441,0.769533
588018091078254837,0.822952,0.383705,0.422803,0.460709,-289.140045,-157.346497,-5407.24072,4.71437,1.801192,17.205271,2.351008,7.404746
588018091078254849,0.88431,0.44017,0.564209,0.604285,-2613.54858,-172.170853,-1.530111E4,5.206625,1.665477,10.337992,2.310375,7.951598
588018091078254864,0.882088,0.462997,0.292771,0.333857,-599.987793,-496.769073,-1.130594E4,6.852197,2.546921,39.961437,2.363954,14.589942
588018091078254881,1.172174,0.474594,0.800876,0.815282,-230.453964,-10.734962,-2575.30005,5.771009,2.113066,14.064285,2.394557,0.10391
588018091078254920,0.826746,0.400642,0.624413,0.658266,-401.198639,-35.769802,-2360.6084,3.056786,1.080592,5.817247,2.24028,1.999238
588018091078254925,0.891703,0.433249,0.730494,0.768363,-1833.34375,-312.495087,-1.561347E4,5.132706,1.879762,12.386659,2.347607,16.965815
588018091078254932,0.864719,0.406563,0.899661,0.919489,-7819.93408,-384.499176,-3.358109E4,10.913543,3.340459,13.608593,2.386171,45.192814
588018091078320145,0.888247,0.433999,0.304891,0.369699,-1781.28577,-809.590637,-2.105165E4,5.658613,1.931621,20.439619,2.277325,72.802536
588018091078320259,0.80831,0.381212,0.788724,0.758307,-486.94101,-151.50827,-4151.3833,4.848414,2.070709,13.774575,2.438633,2.062734
588018091078385694,1.141579,0.505062,0.292671,0.325681,-286.953918,-232.107605,-6770.40381,4.96985,2.006403,25.417934,2.36395,4.415997
588018091078385848,0.689951,0.432579,0.360594,0.404628,-78.975975,-696.97345,-1.21768E4,4.043156,1.660407,19.931156,2.267785,11.569923
588018091078385888,0.95941,0.44982,0.881699,0.885753,-278.075439,-2.404059,-3132.95752,3.394689,1.201174,6.838128,2.277801,0.211523
588018091078385896,0.730986,0.36529,0.593318,0.586917,-295.55307,-35.979885,-4554.82568,3.012028,1.153927,7.082497,2.265487,2.033962
588018091078385963,1.077839,0.433992,0.964315,0.929226,-830.332153,-21.444176,-5629.83008,5.342278,1.667155,8.515928,2.324614,0.977644
588018091078451276,0.255039,0.31152,0.544315,0.541641,-99.061722,-1205.84937,-1.004155E4,4.086866,1.927052,31.594801,2.134113,5.555571
588018091078451368,1.092302,0.477695,0.902893,0.872013,-406.258545,-6.699246,-2629.97119,5.489778,1.842638,9.149126,2.304929,0.569878
588018091078451385,0.821999,0.433245,0.599797,0.604726,-128.485413,-279.380768,-2827.2793,6.233974,2.755184,52.534863,2.276214,4.924195
588018091078516886,1.274305,0.540775,0.876871,0.886092,-213.015442,-215.150589,-4813.88379,4.39946,1.600585,13.32674,2.230688,7.722997
588018091078516892,0.668644,0.331646,0.798844,0.81785,-29.775211,-182.078308,-3795.78662,6.699707,2.996638,52.017735,2.356871,1.16039
588018091614797989,0.518036,0.36198,0.747484,0.774614,-66.988251,-38.444691,-3180.09033,3.686343,1.36373,10.361588,2.213332,3.601511
588018091614863452,0.330395,0.212122,0.879185,0.883262,-958.580933,-12.10028,-7445.0625,5.699632,1.822837,10.061307,2.330023,0.621624
588018091614994454,0.476629,0.258203,0.886345,0.878736,-253.258347,-847.38446,-1.43554E4,11.156811,4.89878,119.516457,2.391998,8.009021
588018091614994686,0.890018,0.477559,0.622621,0.616069,-4207.13281,-1243.77502,-3.743102E4,10.248035,3.713447,30.15983,2.506181,36.223164
588018091614994714,1.383741,0.516548,0.815217,0.781312,-852.717896,-183.012833,-2470.66333,4.894192,2.030481,7.271167,2.348996,4.812542
588018091615060118,0.856756,0.398464,0.776292,0.75974,-649.010742,-18.793818,-4500.84229,3.596941,1.308335,7.971667,2.298029,2.637064
588018091615256716,1.101559,0.443333,0.816084,0.873843,-494.963684,-27.856211,-2555.79883,4.865767,1.511218,7.184188,2.287079,1.324335
588018252682166431,0.731722,0.322388,0.499951,0.55094,-30.665539,-196.104034,-4958.70508,4.106302,1.704623,18.885727,2.232683,1.114703
588018252682231955,0.845432,0.382652,0.841926,0.869218,-721.786072,-40.661564,-8368.69629,5.362205,1.848803,12.4393,2.309511,2.706756
588018252682231987,1.002518,0.40449,0.97361,0.858336,-44.298527,-0.023127,-307.913239,5.63345,2.096904,16.239977,2.381568,2.655123
588018252682232027,1.284206,0.466957,0.887516,0.875551,-3100.71362,-281.333923,-1.308626E4,10.550053,3.248224,11.528774,2.414778,15.214688
588018252682232048,0.714861,0.387674,0.878326,0.819604,-1093.16956,-502.128906,-4817.57861,6.06873,2.747655,14.605558,2.640297,10.414288
588018252682232067,1.247501,0.465637,0.811297,0.826197,-706.964905,-37.72327,-4709.04932,7.378016,2.617515,13.157292,2.423513,0.849689
588018252682297512,1.217735,0.439463,0.638482,0.678113,-508.649414,-13.741383,-3318.53052,4.048365,1.37224,7.168921,2.308748,1.292269
588018252682297525,1.332104,0.47212,0.66573,0.692704,-566.661804,-54.24271,-2630.74487,6.715517,1.935512,7.281655,2.348744,1.749171
588018252682297567,1.345547,0.454042,0.823695,0.838107,-638.26178,-9.732583,-4072.10913,6.68838,2.194678,10.06389,2.371748,0.81452
