objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731512070832267,0.866312,0.41016,0.6076,0.610096,-556.830383,-174.717087,-7345.45752,7.372011,3.037383,25.811234,2.491433,3.908165
587731512070832272,0.936697,0.407806,0.77105,0.776434,-7861.39795,-386.802399,-3.755347E4,13.079089,3.835777,14.149392,2.453996,47.601189
587731512070832311,0.953346,0.42738,0.759481,0.766002,-1975.41882,-52.50618,-1.282748E4,6.359865,2.099626,9.898822,2.395848,4.939792
587731512070832317,0.421925,0.317093,0.36447,0.394969,-90.639366,-471.417236,-5316.55615,4.757496,2.120875,37.502697,2.234012,2.128185
587731512070897732,0.815168,0.392258,0.299997,0.335884,-111.294258,-311.209839,-8635.28027,8.798151,3.119706,56.857479,2.299591,2.468895
587731512070897765,0.925358,0.409646,0.809239,0.789643,-4537.30273,-46.882084,-2.614274E4,6.679022,2.038047,9.159796,2.389491,6.7637
587731512070897771,1.033991,0.419481,0.842503,0.854839,-1383.24329,-64.438103,-6960.25635,7.379244,2.233514,7.351761,2.402918,5.240649
587731512070897794,1.028465,0.430721,0.80829,0.817031,-3247.1123,-152.645615,-1.552803E4,9.138196,2.65965,8.517241,2.413862,17.802441
587731512070963337,0.718006,0.461805,0.357564,0.410394,-1877.05518,-257.763336,-1.629339E4,4.220628,1.511652,8.230385,2.410575,29.147919
587731512070963345,0.738121,0.3204,0.616876,0.612307,-797.813538,-114.126122,-8703.2666,3.722968,1.389887,7.386933,2.403556,6.388724
587731512070963395,0.55814,0.292831,0.528432,0.545457,-15.425878,-189.205475,-2189.85937,8.327902,3.736058,108.679428,2.229084,2.229749
587731512071028842,0.42614,0.248827,0.621217,0.638201,-29.145624,-418.757538,-4492.76074,5.532469,2.829325,61.90416,2.235927,0.934624
587731512071028850,0.820406,0.398764,0.595621,0.578492,-2326.0188,-692.29425,-1.378265E4,7.993989,3.390407,16.584059,2.587849,18.518291
587731512071028856,0.922089,0.420286,0.592494,0.662875,-1157.68469,-15.044255,-8771.19727,4.341007,1.453152,7.03355,2.366527,2.350472
587731512071028868,0.835119,0.393734,0.719673,0.782718,-2104.16602,-25.665995,-1.315002E4,4.954507,1.602721,6.895054,2.378098,7.719469
587731512071028875,1.008266,0.499964,0.28719,0.292445,-2230.54687,-210.10466,-1.683106E4,7.52977,2.379225,14.845065,2.416538,11.848221
587731512071028878,0.861099,0.39081,0.70944,0.716298,-1575.48535,-40.366684,-1.58133E4,5.517984,1.833634,10.101632,2.42145,2.438133
587731512071028897,0.894356,0.422688,0.556112,0.532035,-4486.77148,-320.125793,-1.929973E4,5.433517,1.701585,6.166949,2.389304,71.785576
587731512604557388,0.631062,0.291332,0.869658,0.840799,-3.053757,-242.225418,-1389.85693,10.965287,5.383121,216.485428,2.132741,6.707766
587731512604557423,0.96678,0.460505,0.469007,0.42736,-1592.87524,-377.796478,-1.180634E4,6.792557,2.754483,19.131819,2.464829,7.054208
587731512604557439,0.982687,0.462585,0.386843,0.404715,-909.329651,-213.910767,-1.156955E4,7.699279,2.741174,24.663792,2.497286,4.346856
587731512604557446,1.362896,0.599941,0.529387,0.570336,-266.888702,-42.36747,-5103.65088,6.005286,1.928916,13.689856,2.370461,1.370926
587731512604557455,0.625282,0.372812,0.896416,0.906565,-314.753235,-233.169586,-1.010708E4,5.029602,1.937731,16.308043,2.38456,9.508358
587731512604557566,0.37113,0.202982,0.781997,0.81743,-2.574527,-110.004623,-626.298889,9.703933,5.138227,238.477005,2.093909,1.458912
587731512604622918,0.839443,0.418638,0.573603,0.529689,-1.762815E4,-669.99646,-9.773123E4,17.995674,5.53623,37.024036,2.434865,84.067429
587731512604622961,0.784917,0.376298,0.650803,0.640422,-3721.05713,-1022.00018,-2.192055E4,6.903425,2.787311,9.834295,2.497605,72.703613
587731512604622999,0.578859,0.353218,0.570694,0.607769,-413.243988,-74.767868,-4174.56738,4.655049,1.912748,11.060976,2.391074,0.740969
587731512604688506,0.92338,0.398714,0.841616,0.81673,-3259.46436,-600.076965,-8031.72314,5.158801,1.803384,4.19197,2.290911,57.209328
587731512604688534,1.532646,0.508074,0.942735,0.961579,-801.632141,-63.321995,-3824.74976,8.918315,2.903935,8.376884,2.43684,2.02529
587731512604688582,0.542847,0.318087,0.859266,0.861802,-88.514061,-402.031799,-4218.31006,5.084625,2.490824,43.403923,2.244173,2.511414
587731512604754082,0.719555,0.322523,0.476524,0.481274,-492.930847,-52.156139,-2860.17139,2.522627,0.880038,3.641741,2.259568,2.537937
587731512604754091,1.457857,0.521778,0.786358,0.810301,-490.923126,-4.389229,-3567.69214,6.714347,2.142196,8.712657,2.408996,0.436368
587731512604754104,0.518446,0.337061,0.439645,0.465267,-516.374573,-1299.88611,-1.321012E4,6.664658,3.095024,65.798195,2.327652,30.438759
587731512604819475,0.728373,0.376153,0.880122,0.826023,-2.523786E4,-4484.53516,-6.584945E4,7.908483,2.299238,6.374668,2.319656,2699.79736
587731512604819559,0.831543,0.450073,0.318401,0.351649,-231.241257,-349.08078,-8249.79102,4.267614,1.631958,17.352945,2.283476,13.494227
587731512604819561,0.653273,0.385868,0.611057,0.625435,-81.648735,-1007.46448,-1.095979E4,4.642801,1.835359,21.923983,2.210111,8.949987
587731512604819584,0.465778,0.239298,0.316754,0.320309,-233.407883,-2538.95728,-1.50045E4,12.45024,5.02042,223.745438,2.261628,11.230737
587731512604819614,0.949045,0.458996,0.563049,0.56047,-2313.50317,-258.669067,-2.009785E4,5.111875,1.791424,9.977901,2.348008,20.114668
587731512604885031,0.371567,0.282171,0.441882,0.475519,-53.931774,-618.586182,-7279.19629,4.106453,1.833313,26.059515,2.244245,3.509483
587731512604885056,0.545055,0.348911,0.429429,0.444776,-131.128189,-585.456604,-8894.07617,3.700018,1.55646,16.213779,2.243702,5.665187
587731512604885131,0.300726,0.320328,0.56335,0.631942,-191.053497,-1190.70251,-1.161085E4,5.799403,2.636598,50.629433,2.194838,10.317214
587731512604950645,0.772684,0.384094,0.848294,0.867572,-227.554626,-4.335752,-2377.27563,2.971775,1.114151,5.340396,2.3235,1.024381
587731512604950665,0.929508,0.450111,0.454068,0.465772,-146.070694,-738.285339,-9700.69922,5.771575,2.441794,43.943256,2.251865,10.821066
587731512605016069,1.082739,0.432053,0.882364,0.836269,-2192.31982,-182.759201,-7878.04687,4.736511,1.453342,4.72231,2.322515,22.592047
587731512605016128,0.430988,0.20125,0.479617,0.490328,-17.965334,-643.025085,-6715.25781,10.333283,4.482147,135.054535,2.331129,3.059256
587731512605016129,0.48155,0.28487,0.529763,0.536183,-20.103279,-498.220215,-3619.56592,5.132481,2.470921,53.159283,2.104469,2.83795
587731512605016138,0.614551,0.353311,0.417115,0.408644,-2506.57373,-4457.68555,-4.369937E4,12.013366,5.483575,211.285843,2.42698,207.828308
587731512605016156,0.948946,0.399905,0.852756,0.873298,-8029.29443,-706.572266,-2.921951E4,10.881067,3.282336,7.305399,2.416223,166.856522
587731512605016208,0.586499,0.325473,0.680996,0.686638,-1370.95703,-3679.28491,-3.336012E4,9.84407,4.945057,179.102661,2.281444,86.563446
587731512605081790,0.877321,0.398808,0.689294,0.691387,-717.348572,-35.912853,-6150.10107,2.8758,1.098562,4.818812,2.363649,4.074938
587731512605212790,1.040449,0.451811,0.714172,0.716219,-251.611237,-120.018883,-5209.00439,6.454706,2.58382,27.917831,2.452479,1.200304
587731512605212824,0.505308,0.323065,0.610116,0.657695,-29.875381,-533.511536,-3368.84277,4.187377,2.078506,38.29694,2.071702,5.178706
587731512605212840,0.981703,0.408808,0.837831,0.862871,-700.51593,-43.410851,-4314.7959,4.240614,1.399354,5.508153,2.306653,2.286054
587731512605278218,0.805891,0.393002,0.974962,0.966242,-181.93338,-223.108841,-4487.93213,8.252518,3.971392,85.771477,2.464286,5.61783
587731512605278370,0.943644,0.41266,0.498801,0.503598,-2417.04126,-10.965101,-1.795803E4,5.767136,1.867252,9.255342,2.365904,3.182954
587731512605343957,0.497458,0.376837,0.341525,0.358765,-12.818305,-273.085968,-3503.69971,4.327872,1.857139,27.169699,2.283471,3.877854
587731512605343964,1.067045,0.641693,0.430348,0.415806,-500.531342,-234.234207,-1.026999E4,8.538716,2.782754,26.637547,2.322215,8.279231
587731512605343972,0.877401,0.416065,0.802424,0.831485,-1658.08667,-116.141891,-1.514978E4,4.241858,1.578904,7.747932,2.402863,4.417447
587731512605343974,0.426222,0.305595,0.596574,0.597633,-194.397369,-535.605042,-1.021952E4,8.037411,3.224263,52.308243,2.306601,8.435991
587731512605409381,0.850405,0.389688,0.480209,0.505673,-9439.70996,-1509.03064,-3.309925E4,6.515283,1.93963,6.37667,2.335842,405.551422
587731512605409405,0.577627,0.320917,0.493667,0.529032,-449.102844,-29.443512,-5206.99951,4.722291,1.692314,9.729867,2.394004,1.006921
587731512605409439,1.215582,0.517925,0.790773,0.773847,-629.152405,-18.575848,-5657.96094,7.262855,2.628947,14.247255,2.453944,0.950553
587731512605409465,0.899666,0.393236,0.692594,0.662995,-800.656006,-138.788849,-2920.6936,6.059667,2.162432,5.944535,2.316666,2.219634
587731512605409474,0.525835,0.319361,0.636311,0.639297,-12.012427,-489.641693,-7066.41016,3.753053,1.683866,19.217825,2.258552,2.482348
587731512605409491,0.852714,0.399826,0.631356,0.608022,-1.415433E4,-2724.03662,-8.256116E4,13.592209,5.108766,25.380812,2.568955,300.612305
587731512605474853,0.855903,0.424828,0.651383,0.635821,-1.498272E4,-3943.46655,-4.923844E4,9.382176,3.739925,9.341711,2.369187,370.010132
587731512605474899,0.627945,0.444904,0.347399,0.364767,-153.460037,-191.603348,-4995.62598,4.613448,1.888386,18.789904,2.357459,4.011469
587731512605540472,0.228868,0.162909,0.440766,0.448636,-2.48044,-72.912918,-787.64093,7.027733,2.567868,42.341999,2.234784,1.036501
587731512605540477,1.041441,0.464283,0.848154,0.88035,-1149.33862,-334.486847,-6609.71533,4.84601,1.592746,7.66754,2.409615,6.270531
587731512605540489,0.397287,0.23316,0.950005,0.972492,-582.810974,-817.185669,-1.464986E4,12.134045,5.720673,146.971954,2.509189,47.256325
587731512605540504,0.807423,0.407383,0.897654,0.85636,-1233.32288,-195.138351,-4171.61328,9.450823,3.29879,7.442152,2.466425,6.589393
587731512605540512,1.339209,0.531294,0.875563,0.841337,-1269.61255,-75.94239,-6494.98486,6.505834,2.22182,8.483086,2.439922,5.270379
587731512605605983,0.778515,0.402629,0.513963,0.521192,-1.655876E4,-7592.58887,-1.317494E5,19.950367,7.553956,106.709198,2.594899,1028.07019
587731512605606051,1.44721,0.515089,0.862318,0.82429,-728.777344,-11.206651,-4329.51904,6.221842,1.97197,7.70092,2.382313,1.320865
587731512605671530,0.572586,0.450195,0.482059,0.515489,-528.549805,-332.12851,-1.081047E4,3.485204,1.397985,9.773291,2.385413,22.126585
587731512605671590,0.440384,0.294971,0.825464,0.86127,-206.433807,-639.353821,-4872.54395,6.793482,3.528211,95.048286,2.171778,4.761854
587731512605737020,0.69297,0.350656,0.926678,0.926748,-1.694623E4,-5026.79687,-8.325106E4,13.326002,5.243715,28.171762,2.500162,517.668945
587731512605737131,0.447163,0.296934,0.883172,0.866296,-9.012005,-281.092102,-4201.55176,7.650583,3.270256,61.620834,2.286125,1.036607
587731512605737138,0.662235,0.387159,0.345661,0.361685,-75.512497,-836.165344,-1.041797E4,6.592216,2.847777,70.332855,2.254851,4.515175
587731512605737146,0.885115,0.409563,0.844962,0.878519,-922.722473,-41.221119,-5133.55029,5.054085,1.703585,6.998132,2.393011,4.557668
587731512605737160,0.499804,0.262669,0.4646,0.480036,-218.92215,-122.430428,-4685.42529,6.873295,2.603312,29.8834,2.459886,2.224292
587731512605737170,0.854145,0.458965,0.233269,0.263361,-130.907379,-465.710114,-8347.99902,3.653873,1.453836,16.245108,2.255549,17.897957
587731512605737304,0.484112,0.235689,0.949956,0.933792,-1.103727,-48.991894,-1236.67639,14.776061,7.103321,281.995514,2.396249,0.484128
587731512605802619,0.7512,0.369758,0.93625,0.924394,-1364.51392,-69.037514,-1.041912E4,7.854751,2.840008,13.873722,2.450242,5.352868
587731512605802627,0.625832,0.300858,0.709372,0.710827,-1067.104,-285.296356,-1.368385E4,7.432711,2.734755,22.946209,2.460349,4.440353
587731512605802641,0.858606,0.525812,0.371952,0.406914,-140.038376,-519.256836,-6909.78076,5.398699,2.478161,43.469543,2.259726,2.636828
587731512605802669,0.678926,0.356963,0.985218,0.99413,-2232.09692,-30.814085,-1.518444E4,5.650506,1.927053,9.665928,2.401219,7.712034
587731512605802682,0.622835,0.372601,0.556153,0.58111,-18.617443,-162.697693,-4150.60742,4.373416,1.772398,19.375175,2.257885,1.770025
587731512605802692,0.899818,0.420307,0.672123,0.661078,-2607.43066,-165.709686,-1.170497E4,8.690649,2.750392,10.349811,2.402659,11.081226
587731512605802730,1.378904,0.403435,0.422546,0.456372,-567.869751,-50.135857,-4673.65039,4.454096,1.544621,8.759698,2.365493,1.75262
587731512605802810,0.305054,0.208401,0.226002,0.256446,-7.204016,-248.654327,-3363.05664,12.056921,5.324368,278.768738,2.236159,0.518473
587731512605868204,1.205866,0.457169,0.833866,0.806223,-863.466553,-28.562141,-5343.23047,8.927118,2.861637,12.701273,2.448611,1.259081
587731512605868230,0.795188,0.396033,0.656581,0.537754,-1.069045E4,-2165.9104,-7.183153E4,17.007019,6.120109,54.008392,2.515371,121.983566
587731512605868258,0.866037,0.467476,0.355684,0.377935,-6277.29346,-5174.71045,-7.71053E4,16.032078,5.826385,160.980789,2.489766,517.881714
587731512605868288,0.870409,0.420866,0.9323,0.968476,-1.356234E4,-147.61557,-6.648087E4,11.534265,3.545725,17.131092,2.450775,71.187607
587731512605868308,0.844305,0.40826,0.478297,0.494441,-685.471802,-520.795532,-1.016285E4,5.890269,2.549426,31.831572,2.525477,7.444078
587731512605933658,0.599319,0.323204,0.399982,0.396838,-38.455395,-235.724136,-4187.7627,8.438854,3.507146,79.964958,2.384551,4.786465
587731512605933666,1.265762,0.501585,0.904248,0.867951,-628.286011,-120.081444,-4761.86719,5.422209,2.002145,11.189555,2.354124,2.78671
587731512605933668,0.727725,0.404092,0.36165,0.381642,-2019.92627,-732.98584,-2.230138E4,7.141585,2.669179,22.919437,2.414289,13.026547
587731512605933678,1.268848,0.473432,0.883291,0.8664,-2360.61353,-89.932076,-1.544579E4,9.069072,2.930859,14.935095,2.418182,2.568355
587731512605933694,1.247252,0.47747,0.78185,0.827668,-495.983032,-5.578463,-4376.12891,4.761311,1.624802,8.670557,2.353934,1.251991
587731512605933697,1.009071,0.449739,0.782865,0.792919,-958.254456,-10.947151,-8252.28516,4.684206,1.578356,8.733631,2.348941,2.328798
587731512605933751,1.236546,0.452984,0.863356,0.817853,-1807.53845,-294.671173,-1.097249E4,12.064889,3.338698,13.147724,2.349389,12.711546
587731512605999181,0.868397,0.390331,0.718784,0.754756,-488.473999,-119.075867,-5095.58008,4.812415,1.932838,12.435879,2.478126,2.593058
587731512606064749,0.681316,0.321245,0.700019,0.726364,-164.937897,-226.929611,-3838.39233,5.407825,2.606443,39.742661,2.400781,9.379565
587731512606064752,0.988939,0.398539,0.802637,0.775759,-717.650696,-43.001953,-3537.62012,3.880858,1.259988,5.289708,2.298333,3.17188
587731512606064764,1.066761,0.386446,0.70978,0.684645,-2446.53027,-149.337143,-1.20451E4,7.347511,2.229261,8.860388,2.393039,11.521001
587731512606130295,0.925575,0.430379,0.524846,0.553324,-2190.4895,-94.242157,-1.942792E4,7.897648,2.576257,16.386185,2.414526,4.561283
587731512606130306,0.809826,0.427223,0.682719,0.678221,-2669.66602,-258.318604,-1.096067E4,4.901652,1.705415,6.44803,2.375963,29.589386
587731512606130322,0.922493,0.432993,0.257618,0.298206,-89.489922,-319.930939,-7717.88428,4.809779,1.833042,26.182121,2.219969,6.1243
587731512606130325,0.64015,0.352392,0.885589,0.876063,-93.899605,-632.490295,-7367.18994,6.124084,2.865817,53.86594,2.301357,10.82926
587731512606130327,0.532867,0.338961,0.572723,0.596177,-6.668161,-528.9505,-4666.05762,4.973246,2.351305,44.904263,2.149848,0.98599
587731512606130376,1.198799,0.460184,0.716346,0.730773,-243.092224,-251.965149,-3738.69043,6.572531,3.181434,63.768215,2.420661,7.446228
587731512606195777,0.759233,0.374741,0.466768,0.521925,-1.11228E4,-2604.76538,-6.918809E4,9.008412,3.04354,17.254377,2.468307,499.416046
587731512606195859,0.639706,0.369769,0.199754,0.117305,-733.982056,-3272.35205,-1.896688E4,24.817856,10.644772,2557.26807,2.138839,31.065853
587731512606195887,0.784979,0.433315,0.345635,0.347885,-50.271854,-420.38147,-3998.91577,4.844859,2.269871,45.552315,2.129893,2.727105
587731512606261289,0.368057,0.433582,0.793403,0.765723,-1449.15259,-347.38327,-3349.51685,3.287961,1.041179,3.513522,2.303031,73.560196
587731512606261385,0.648325,0.362757,0.734745,0.710252,-1688.85693,-1605.79993,-1.474811E4,7.874227,4.079241,102.373039,2.459274,19.863688
587731512606261411,0.745577,0.39856,0.877614,0.88911,-183.147507,-10.345675,-3589.60986,3.963926,1.463028,9.649304,2.324255,0.88274
587731512606261413,0.426031,0.237421,0.349995,0.377725,-73.571632,-202.764496,-2757.79517,6.521004,2.939132,52.752789,2.373947,2.6142
587731512606261476,0.909679,0.320953,0.920588,0.523247,-147.915054,-34.028191,-339.605499,6.307959,2.583148,14.467389,2.430266,101.127838
587731512606261478,0.833557,0.38562,0.822491,0.827129,-3624.26074,-177.585144,-1.568198E4,5.925993,1.87792,7.882839,2.350003,33.852615
587731512606326866,0.786077,0.367598,0.836558,0.836276,-287.777435,-55.173378,-3353.85889,4.470326,1.759068,11.750045,2.452871,1.140042
587731512606326869,0.826612,0.401372,0.505164,0.538194,-6571.28223,-425.551392,-4.130489E4,7.627355,2.442838,15.177007,2.403935,65.254112
587731512606326884,0.682758,0.427206,0.830659,0.770422,-1047.67993,-103.627937,-7477.9541,5.421009,1.78858,9.769026,2.333598,3.162821
587731512606326928,0.893658,0.401236,0.950569,0.960719,-651.874329,-34.732769,-3198.42065,5.864322,2.014127,8.688804,2.333818,1.744268
587731512606326944,0.948373,0.446709,0.725508,0.703947,-2.336292E4,-1096.80066,-9.230383E4,20.091095,6.307329,27.921736,2.475822,178.314484
587731512606326967,1.21064,0.543054,0.713423,0.712299,-1692.14026,-42.481777,-1.110395E4,10.6988,3.617101,19.369713,2.458533,2.170425
587731512606326980,0.819874,0.398639,0.726699,0.764199,-1715.32239,-1235.90173,-1.57673E4,8.655849,4.141152,85.10022,2.540723,16.300003
587731512606326985,0.47061,0.273592,0.924191,0.911986,-1148.85779,-513.651672,-9055.72754,5.977484,2.66377,24.918571,2.580178,13.305606
587731512606392398,0.81422,0.374789,0.957126,0.961896,-8736.09473,-708.019958,-3.576248E4,9.485214,3.053943,11.788364,2.436743,151.903442
587731512606392464,0.904037,0.415164,0.204761,0.212689,-797.992798,-1103.30933,-1.833431E4,7.200469,2.571774,51.431263,2.238139,88.283051
587731512606392471,0.498306,0.287849,0.798657,0.820307,-7.525296,-427.675629,-6066.46484,5.721565,2.499169,40.668114,2.227938,0.609963
587731512606392481,0.904621,0.406553,0.824995,0.867886,-453.647003,-30.879005,-2977.89014,3.319573,1.170496,6.472444,2.238066,1.077554
587731512606392498,0.88364,0.373476,0.381328,0.409325,-719.915649,-62.403988,-8662.61426,4.806716,1.611005,12.471002,2.268857,5.269051
587731512606392503,1.312693,0.468271,0.65059,0.672765,-925.348328,-56.3881,-4355.4917,6.528475,1.997772,9.169626,2.352674,2.903435
587731512606392537,0.550999,0.357655,0.695915,0.723043,-40.245071,-341.171906,-4496.06104,4.061527,1.890749,25.123802,2.181704,1.936154
587731512606458036,1.181566,0.450977,0.534957,0.542119,-163.536224,-59.264973,-4371.9502,6.687078,2.360136,23.021425,2.351174,1.045444
587731512606458072,0.563168,0.313644,0.731767,0.745716,-265.81485,-593.358582,-1.113538E4,8.051967,3.706832,79.191994,2.425089,11.358938
587731512606523499,1.295752,0.464581,0.753112,0.765563,-1467.24658,-44.570164,-1.02884E4,9.060995,2.946664,16.46788,2.385447,1.343043
587731512606523505,1.264679,0.45669,0.729066,0.718158,-748.403137,-49.70293,-3825.85815,6.635136,2.089581,9.651592,2.351058,1.546901
587731512606523517,0.934196,0.405518,0.421843,0.452135,-651.78186,-31.488203,-7151.14648,5.252902,1.82736,13.524813,2.391953,2.903987
587731512606523545,1.259781,0.46484,0.869296,0.915517,-438.320312,-11.290371,-2633.43335,4.853655,1.607843,7.688861,2.30471,0.599748
587731512606589040,0.965555,0.401846,0.623279,0.659537,-1906.63452,-37.743999,-1.141845E4,6.158379,1.884223,9.839415,2.330843,4.07938
587731512606589050,0.591837,0.425083,0.545458,0.585532,-21.4944,-370.82254,-5850.36084,3.973367,1.701221,20.565584,2.212476,1.664659
587731512606589088,0.986456,0.489067,0.180058,0.233148,-403.333527,-157.999863,-5477.49414,7.244083,2.2899,29.979836,2.321038,2.88701
587731512606589106,0.371721,0.185833,0.701157,0.717889,-110.951134,-212.911453,-7219.07959,7.292676,2.631071,31.410433,2.307914,1.896977
587731512606654557,1.006075,0.475727,0.228995,0.253949,-426.844543,-567.503601,-6433.43164,7.74641,2.425213,36.656883,2.241224,35.262299
587731512606785678,0.781704,0.41456,0.272854,0.24768,-1279.00159,-3848.26367,-5.165345E4,16.345627,6.387784,304.170227,2.367594,216.342453
587731512606851181,0.904715,0.402319,0.637092,0.662408,-434.307709,-53.743492,-2708.43848,3.120472,1.035148,4.917262,2.261597,1.877774
587731512606851185,0.594666,0.388115,0.573516,0.563656,-203.663345,-658.424866,-6406.14307,3.046544,1.343583,12.607678,2.127877,10.755431
587731512606916625,1.443003,0.53763,0.911312,0.881153,-1066.74402,-60.966053,-5846.20557,7.178836,2.543847,9.654413,2.443374,2.333194
587731512606916683,0.685347,0.366606,0.473444,0.474067,-6400.21582,-430.664948,-3.132534E4,8.593968,2.745925,10.499132,2.397156,99.493286
587731512606916695,1.033829,0.455889,0.548531,0.594344,-846.020203,-21.478363,-7630.17578,4.660319,1.521006,8.408175,2.317543,3.146253
587731512606982232,1.051266,0.518309,0.210393,0.242297,-1102.76343,-599.472168,-1.026429E4,6.031861,2.081373,22.134251,2.400605,29.565269
587731512606982271,0.554856,0.339022,0.672426,0.681706,-1225.1842,-1606.35315,-2.375099E4,9.945821,4.689913,121.75695,2.46191,86.49482
587731512606982320,0.518841,0.308014,0.931246,0.948523,-283.890533,-1834.96594,-1.714237E4,6.729295,3.460219,89.502472,2.225697,13.989546
587731512606982327,0.632013,0.353605,0.762095,0.737616,-37.390106,-181.337158,-4108.46143,9.149433,3.542368,57.727123,2.336432,3.142178
587731512606982367,1.026417,0.594103,0.278524,0.320079,-434.680542,-246.725189,-4407.80811,7.934476,2.78466,30.885483,2.369091,3.243049
587731512607047749,0.469959,0.192786,0.738814,0.76288,-3329.68213,-2626.60449,-5.266408E4,18.042351,8.210202,247.982224,2.596272,46.293159
587731512607047857,0.348618,0.151291,0.807946,0.76195,-697.801575,-54.941387,-5760.27148,8.620284,2.531393,11.187016,2.332044,0.482277
587731512607047886,0.400143,0.264505,0.576045,0.606852,-99.770035,-482.458313,-9113.07715,4.606883,1.958144,22.756813,2.323886,12.798732
587731512607047888,1.105007,0.537694,0.522021,0.543424,-1385.17407,-167.580505,-1.277142E4,9.23909,3.231082,21.662981,2.542663,3.939526
587731512607178905,0.982292,0.432453,0.825226,0.834257,-3299.46387,-116.560448,-1.61031E4,6.078946,1.959165,7.458854,2.366869,15.798738
587731512607178914,0.636267,0.367121,0.46356,0.488464,-19.760811,-497.727142,-4132.71289,4.612284,2.286276,49.146526,2.15792,1.030094
587731512607244306,0.741017,0.370561,0.609339,0.580206,-2197.48633,-513.454285,-1.936787E4,5.748851,2.056808,17.392315,2.364138,753.868103
587731512607244326,0.562857,0.391411,0.773606,0.778095,-486.876007,-571.309326,-1.023974E4,3.675714,1.614867,13.143223,2.380667,62.832626
587731512607309935,1.191534,0.452663,0.946477,0.974431,-817.855164,-44.860806,-3624.60449,6.375231,1.911772,6.057033,2.367579,3.566641
587731512607441049,0.734209,0.419807,0.160114,0.15,-48.367733,-505.355347,-5283.22803,5.911505,2.341216,58.104061,2.20684,6.977792
587731512607506572,0.436056,0.352503,0.428817,0.455793,-59.790276,-611.068481,-3944.38867,3.656547,1.851155,31.641611,2.042998,5.901655
587731512607703140,0.835258,0.490688,0.453831,0.46618,-926.033752,-97.051697,-7251.08594,4.543252,1.582711,8.253469,2.426327,7.647966
587731512607703192,1.175928,0.544886,0.208788,0.240302,-375.121155,-193.563705,-5889.59961,6.570797,2.316801,29.999228,2.398593,4.934351
587731512607768590,0.539099,0.32919,0.939688,0.94012,-828.689941,-1719.94006,-1.906092E4,8.370034,4.203314,122.520157,2.330617,52.861435
587731512607768720,0.7763,0.444662,0.183013,0.199657,-30.163668,-603.580322,-4526.10693,5.779264,2.447466,65.04615,2.088048,4.635253
587731512607768729,0.351789,0.243813,0.397584,0.419571,-9.214682,-166.58226,-2782.89038,6.564537,2.865736,60.757935,2.343361,1.596541
587731512607834262,0.677942,0.332376,0.508535,0.531916,-12.890013,-619.810242,-6247.17139,4.894226,2.241839,41.957222,2.174196,0.76818
587731512607899821,0.9398,0.40205,0.590179,0.565664,-982.935486,-173.164795,-7018.04883,6.192176,2.259413,12.204912,2.530718,6.133061
587731513141362852,0.450357,0.261272,0.700093,0.724049,-115.625908,-1241.83801,-8846.98828,3.928703,2.076308,36.833523,2.134867,5.019898
587731513141428286,0.871752,0.373138,0.41013,0.431756,-372.881805,-759.372803,-1.156511E4,4.688419,2.002071,25.853722,2.400463,52.50248
587731513141428295,0.422699,0.276138,0.763238,0.753815,-927.815491,-1894.17773,-1.49808E4,7.692203,3.865423,108.232292,2.246697,32.600391
587731513141494013,0.798363,0.378345,0.710107,0.674838,-1167.54944,-509.84259,-8425.5127,5.513983,2.34016,16.017303,2.449001,10.11617
587731513141559375,0.608122,0.350794,0.439597,0.450876,-284.995941,-1743.96301,-1.367699E4,6.281016,3.080354,88.228844,2.138388,10.850554
587731513141559457,0.894083,0.425165,0.843733,0.851706,-108.955353,-209.348694,-5626.30078,3.559375,1.5364,12.922233,2.321873,7.177741
587731513141624938,0.460751,0.309037,0.886566,0.842023,-2817.12036,-3428.62817,-3.139271E4,8.374839,4.127587,100.981392,2.443501,251.942596
587731513141624951,0.770512,0.40959,0.249972,0.282558,-45.148098,-483.36264,-3483.09204,4.404732,2.18433,62.520138,2.156925,1.279851
587731513141624968,1.13505,0.482376,0.787075,0.767313,-358.348114,-172.239532,-2993.28662,5.5416,2.851367,24.827477,2.61288,0.384804
587731513141624989,1.410294,0.526283,0.81067,0.846215,-669.842224,-23.01391,-3957.08032,8.565804,2.645931,9.132862,2.427372,1.282425
587731513141625001,0.69603,0.389507,0.733741,0.75393,-23.379213,-346.686218,-4630.03564,4.505106,2.071899,27.607018,2.310809,6.039412
587731513141625008,0.619348,0.354375,0.929441,0.919394,-2661.77905,-3619.35767,-4.256248E4,6.782504,3.137764,48.057278,2.541335,683.680481
587731513141690478,0.446163,0.36595,0.889435,0.899861,-228.444016,-485.285431,-5161.45264,6.269835,2.890587,57.009045,2.28634,5.653344
587731513141690495,0.59807,0.444387,0.389304,0.406304,-92.347885,-1123.4342,-1.135642E4,4.499051,1.907311,29.067373,2.15695,11.425629
587731513141690500,0.199078,0.112299,0.695636,0.687754,-78.579048,-1122.7854,-1.01451E4,6.788565,2.823117,52.286015,2.1991,8.012976
587731513141690512,1.039747,0.449013,0.897738,0.912396,-1042.24792,-51.500679,-4813.45166,5.631746,1.817308,6.021226,2.366439,4.251366
