objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739380990345301,0.912723,0.409815,0.633279,0.774496,-1.27592E4,-4686.23242,-7.352612E4,7.506792,2.400577,18.986967,2.363739,1414.44983
587739380990345463,0.713276,0.385639,0.258753,0.285295,-177.31601,-338.706146,-9117.58691,8.01166,3.015071,58.989883,2.383227,8.596104
587739380990345466,0.564137,0.304718,0.86127,0.873261,-172.592728,-667.528992,-8292.78906,6.582479,3.105099,61.277126,2.308244,9.106446
587739380990345496,0.783703,0.426723,0.2,0.211672,-66.684471,-434.592072,-5180.48096,8.714812,3.613936,134.404404,2.194616,2.962014
587739380990410798,0.265158,0.108398,0.585663,0.613801,-545.31488,-193.859467,-1.214297E4,4.711058,1.755486,14.467049,2.3262,21.882935
587739380990410802,1.236443,0.448364,0.692107,0.71322,-839.70697,-115.426132,-3216.92944,5.81693,1.643349,5.206522,2.301113,5.750245
587739380990410973,1.292461,0.485001,0.675321,0.679485,-358.938354,-59.439747,-5211.68457,4.005921,1.461662,8.522458,2.349039,2.338626
587739380990410981,1.209644,0.442024,0.794002,0.817036,-758.305969,-31.28545,-4466.85791,4.035692,1.301791,5.749176,2.294705,1.787906
587739380990410991,1.246983,0.465405,0.681694,0.68629,-3147.03833,-226.78717,-1.347806E4,9.271414,2.719506,8.180907,2.367551,15.681452
587739380990411004,1.24057,0.507938,0.543418,0.521416,-1778.6947,-570.905823,-9376.89551,6.925912,2.810927,8.88006,2.504295,26.557131
587739380990411018,1.212278,0.450905,0.749512,0.761709,-927.050171,-22.887648,-5903.87305,4.122828,1.370707,6.148631,2.299439,1.743891
587739380990411044,0.85169,0.383744,0.958668,0.913084,-1.70497E4,-1734.87988,-7.03147E4,15.476437,4.955235,16.270672,2.432388,191.887985
587739380990411100,0.817904,0.37034,0.696395,0.721541,-352.523804,-412.730103,-9364.98633,5.095345,2.185403,23.311117,2.459258,30.695248
587739380990476385,0.426334,0.233185,0.326179,0.405913,-1752.43506,-105.330421,-9519.05957,4.204254,1.38023,6.669389,2.320118,16.792946
587739380990476496,0.658312,0.365213,0.645977,0.675873,-343.21463,-380.574463,-1.058776E4,5.561032,2.395639,25.586908,2.445708,22.709375
587739380990541844,1.079567,0.465843,0.739186,0.76123,-3657.06787,-144.273697,-2.312442E4,8.513188,2.85165,12.378778,2.438142,10.634799
587739380990541989,0.912992,0.396658,0.786237,0.766571,-1055.68982,-54.868504,-5537.01416,6.52638,2.218123,7.759386,2.402292,14.333717
587739380990542054,0.761414,0.392107,0.599871,0.655181,-408.210205,-529.886597,-1.056782E4,5.716475,2.168957,24.464733,2.330122,31.088198
587739380990607478,0.91478,0.399797,0.553269,0.536866,-3793.4314,-231.872604,-1.481959E4,5.149899,1.568601,5.750619,2.319896,52.219315
587739380990672983,1.024799,0.442787,0.583108,0.573795,-1773.44958,-297.186249,-9441.69727,8.88127,3.179134,13.470629,2.488821,8.16678
587739380990673053,0.950289,0.393587,0.594794,0.62099,-609.745605,-19.358574,-5151.56689,4.501625,1.559204,8.213327,2.373082,3.301857
587739380990673122,0.82243,0.388075,0.325522,0.360527,-187.59314,-62.60844,-3580.14941,7.60928,2.816947,33.280415,2.470556,1.293472
587739380990738675,0.543734,0.354614,0.449997,0.485374,-11.601691,-610.857361,-5621.76123,4.109708,1.843714,27.301722,2.230934,3.396934
587739381527150798,0.500877,0.303438,0.549986,0.580061,-23.987963,-1099.02295,-1.096371E4,5.798128,2.429422,40.994827,2.216522,5.509401
587739381527150816,0.251022,0.172674,0.570015,0.60755,-736.542236,-1238.32581,-6821.15283,6.576035,3.442791,95.391106,2.172824,25.217409
587739381527216283,0.794575,0.425106,0.366478,0.368689,-276.248138,-104.870461,-4904.50049,5.784328,2.006597,17.832758,2.375893,11.265074
587739381527216351,1.07233,0.431828,0.731449,0.72246,-1031.91174,-154.19928,-7703.37256,4.321804,1.66673,8.134343,2.41022,5.407049
587739381527281771,0.812967,0.387171,0.61673,0.658334,-110.333633,-372.835754,-4368.26855,4.6903,2.303524,34.714066,2.419571,14.434177
587739381527281790,0.635586,0.359419,0.704193,0.727445,-182.065353,-1455.64954,-1.079957E4,4.31661,2.07187,31.927109,2.141567,9.573591
587739381527281812,0.460306,0.33445,0.855642,0.800064,-802.571228,-2350.64624,-1.42523E4,5.254632,2.750263,61.860973,2.120381,28.668892
587739381527281829,0.894037,0.383141,0.54269,0.575334,-322.455963,-68.169327,-5857.54785,2.679875,1.04116,5.927153,2.272827,8.743911
587739381527281841,0.347729,0.288483,0.579257,0.585745,-2.328115,-273.140778,-3345.87598,3.976566,1.734277,21.756027,2.206561,1.363425
587739381527281859,1.118536,0.454531,0.910148,0.939775,-550.912598,-2.103451,-4444.62012,4.233513,1.366624,6.232782,2.325632,0.842147
587739381527281892,0.829288,0.478806,0.39974,0.445129,-154.875961,-362.94104,-8153.08154,3.3445,1.39761,12.534348,2.311334,16.952011
587739381527347203,0.661751,0.303866,0.835818,0.825798,-1.584767E4,-2435.70825,-3.679429E4,7.220069,2.032799,5.277562,2.313113,1242.33289
587739381527347325,0.87393,0.39337,0.970481,0.972145,-802.295471,-35.254086,-7973.35889,3.444561,1.262383,6.533368,2.303903,4.257667
587739381527347328,1.382809,0.533136,0.885953,0.912897,-517.31366,-171.742935,-8979.34961,6.234422,2.308591,18.978436,2.466238,2.718535
587739381527347386,1.269634,0.476414,0.867834,0.893062,-1551.7168,-43.622818,-9229.07129,6.572778,2.146744,8.641047,2.395444,3.595119
587739381527478571,0.870686,0.394164,0.725675,0.727826,-3421.33447,-363.268829,-1.612672E4,6.172817,2.077043,7.777095,2.346783,29.394976
587739381527543994,0.532881,0.31916,0.964691,0.95929,-105.296448,-1321.10999,-1.19143E4,6.396051,2.64511,45.18531,2.195135,27.423042
587739381527544003,0.951174,0.48213,0.250064,0.261858,-1037.81714,-1139.25256,-1.51726E4,10.785007,3.456632,74.810532,2.292098,70.798576
587739382063890560,0.771637,0.396485,0.646969,0.60857,-4307.64355,-656.43689,-2.286207E4,8.343624,2.591681,10.069653,2.43022,50.109344
587739382063956029,0.599442,0.295795,0.558866,0.553005,-563.549927,-4770.48584,-4.497658E4,13.528475,5.795499,214.532471,2.351449,96.807701
587739382063956119,0.615068,0.397009,0.828991,0.906815,-189.961197,-132.392532,-4294.68848,4.118875,1.460304,9.766133,2.219303,14.354056
587739382063956125,0.981773,0.394678,0.394188,0.414375,-1162.07336,-45.136707,-1.069929E4,4.473871,1.474659,8.136631,2.338085,5.9337
587739382063956127,0.832397,0.36648,0.984749,0.936276,-966.145813,-190.409332,-8118.46191,3.597667,1.437532,6.995215,2.413803,8.445875
587739382063956171,0.757654,0.354145,0.43278,0.517458,-2008.23315,-556.424622,-8333.05664,4.211598,1.34184,6.281277,2.305944,22.133314
587739382064021699,0.843809,0.430519,0.599983,0.572501,-585.779785,-189.837051,-5410.26855,4.882712,1.955509,12.315384,2.466575,4.297345
587739382064021735,0.419657,0.325392,0.626958,0.669704,-116.373772,-347.953033,-5708.31104,3.5682,1.398233,12.157331,2.170515,4.35697
587739382064087051,0.772774,0.397574,0.816699,0.774729,-3041.71509,-189.352966,-1.670658E4,8.358831,2.6792,10.15237,2.405354,19.878679
587739382064087065,1.08849,0.437166,0.580258,0.626625,-478.062378,-90.734512,-5069.97314,3.759083,1.313815,7.465623,2.29624,3.932563
587739382064087108,1.085844,0.460102,0.659736,0.636856,-770.836914,-43.73761,-6906.45312,4.062738,1.352567,7.277021,2.276808,2.989662
587739382064087201,1.076874,0.431746,0.74961,0.756558,-2525.51172,-127.320717,-1.209206E4,6.466895,1.923507,7.105768,2.330462,9.44057
587739382064152738,0.695456,0.350725,0.419082,0.445814,-80.211197,-343.413177,-4996.71191,6.055399,2.74142,54.518898,2.260326,3.496485
587739382064152770,1.06192,0.427883,0.426554,0.423708,-874.215698,-32.74976,-5699.54736,3.830804,1.245614,5.647212,2.295758,3.378183
587739382064152780,0.842923,0.367819,0.907036,0.927682,-4495.52686,-63.935211,-2.57923E4,7.638787,2.369205,10.158885,2.416079,15.248662
587739382064152806,0.977077,0.561017,0.574656,0.560321,-2568.71509,-714.541748,-2.097105E4,5.836027,2.231416,14.234348,2.423172,40.982735
587739382064152851,1.076302,0.461988,0.927882,0.917847,-67.817009,-0.051946,-154.018524,5.654369,1.834085,7.939006,2.372395,1.635138
587739382064152863,1.042332,0.411486,0.768981,0.777657,-523.851685,-18.332825,-2305.67944,4.325055,1.324759,5.333939,2.289483,3.748415
587739382064218142,0.144453,0.233234,0.465777,0.4999,-69.914513,-687.622986,-4027.95947,4.95536,2.595631,62.123791,2.115901,4.063364
587739382064218254,0.777687,0.365631,0.544475,0.548122,-1612.99597,-1224.96545,-1.640817E4,4.992141,2.135052,12.859264,2.547142,74.674423
587739382064283711,0.886415,0.433756,0.881949,0.932494,-8985.28418,-239.484055,-3.952718E4,8.48803,2.491587,8.801425,2.383166,83.3545
587739382064283859,0.56149,0.337175,0.915135,0.908389,-2689.66138,-1943.83801,-3.762478E4,9.32304,4.126029,46.008915,2.584334,37.233681
587739382064349213,0.891493,0.420669,0.553309,0.570178,-9273.13086,-824.982544,-3.241498E4,6.130581,1.867277,5.968107,2.335944,389.784454
587739406260502661,0.635151,0.339108,0.921942,0.960796,-152.414719,-56.015327,-4456.33594,7.875812,2.799318,26.114832,2.375732,0.711337
587739406260568068,0.707194,0.362999,0.61753,0.492238,-1.741895E4,-4703.59473,-5.010195E4,13.761024,5.706853,14.556515,2.363658,231.014664
587739406260568086,0.241808,-0.305275,0.843041,0.768129,-17.146849,-2.078017,-254.354721,11.956654,6.141369,64.024498,2.707747,3.381963E-4
587739406260568181,0.657557,0.380772,0.939925,0.951274,-75.052452,-228.078751,-4815.84814,7.851521,3.55507,70.540298,2.404019,1.683969
587739406260568271,0.95673,0.529745,0.232228,0.255651,-133.313538,-323.927002,-7130.29541,4.700355,1.896862,25.91139,2.283807,9.604922
587739406260568313,0.575542,0.38184,0.654787,0.675097,-60.012135,-649.438354,-1.117752E4,4.556159,1.870838,21.99423,2.242877,3.543959
587739406260699296,0.761526,0.4248,0.338337,0.349526,-258.951691,-3119.74341,-2.809872E4,8.632725,3.581847,113.916527,2.244037,23.278376
587739406260699316,0.621298,0.367811,0.505188,0.555725,-128.634262,-154.566986,-5668.93359,6.556928,2.457631,28.34774,2.351619,3.802085
587739406260699386,0.819078,0.421905,0.352606,0.413019,-4978.58496,-808.998901,-3.853963E4,8.395246,2.694669,18.567484,2.385773,74.699883
587739406260764859,1.022743,0.407906,0.619726,0.626169,-2187.28906,-19.914797,-1.578801E4,6.67402,2.165562,11.413219,2.399318,2.195909
587739406260764887,1.058886,0.432669,0.48936,0.584124,-762.407104,-152.813766,-3529.70825,4.148631,1.305465,5.615457,2.28565,4.885634
587739406260764914,0.925781,0.41361,0.589694,0.625467,-340.454498,-29.945696,-3690.64282,2.626481,0.950578,4.95165,2.216044,1.20248
587739406260764944,0.990585,0.464655,0.356087,0.427745,-2465.61108,-178.430832,-1.372486E4,5.074432,1.622042,8.119188,2.350132,18.943604
587739406260830387,0.941225,0.464239,0.540754,0.581763,-3551.65991,-209.945404,-2.616691E4,6.644749,2.113258,11.489132,2.327521,31.093052
587739406260830402,1.006996,0.469254,0.657118,0.688441,-1023.57428,-641.274536,-7548.22363,7.801095,3.979974,67.706093,2.637948,4.028686
587739406260830424,0.903265,0.475052,0.252749,0.27584,-793.326965,-444.412689,-1.463605E4,7.352736,2.685651,42.227051,2.357733,13.732895
587739406260830436,1.165035,0.486395,0.568095,0.59223,-252.649719,-31.594357,-4718.96094,3.891261,1.405266,9.298019,2.317291,2.786443
587739406260830488,0.935394,0.450171,0.784848,0.731413,-3019.71362,-342.045105,-1.993954E4,6.939366,2.601707,13.009507,2.440754,7.338153
587739406260830493,0.829918,0.420622,0.461967,0.50448,-7577.32568,-1054.88855,-4.090451E4,11.054505,3.37721,17.258284,2.507889,86.235535
587739406260830507,0.525455,0.340752,0.612714,0.644647,-47.174664,-1482.03137,-1.107576E4,4.003517,1.866145,28.654667,2.116525,5.835671
587739406260830521,0.926327,0.422953,0.446133,0.504602,-814.284912,-46.435463,-6086.4458,4.043043,1.418331,7.330023,2.36932,5.2584
587739406260895894,0.890196,0.420626,0.450454,0.487724,-2079.19238,-563.321838,-1.906995E4,5.482719,1.973215,12.059684,2.440887,41.888313
587739406260895896,0.998789,0.524155,0.475378,0.481247,-3340.76807,-661.717468,-2.723031E4,5.986337,1.970848,11.226927,2.333457,114.212143
587739406260895904,0.763256,0.40093,0.877773,0.936394,-372.224335,-65.869064,-4890.74512,4.231516,1.575053,9.634934,2.374223,2.51666
587739406260895927,0.877821,0.401412,0.603432,0.632151,-4251.63232,-607.897644,-1.891681E4,5.11883,1.585177,7.282992,2.312518,24.082863
587739406260895933,0.918219,0.415796,0.707043,0.766856,-1059.47083,-29.054924,-7720.29346,5.105411,1.749603,9.331568,2.348327,5.614897
587739406260895935,0.899529,0.410992,0.772946,0.743764,-1503.81335,-147.901825,-4538.28125,6.048259,1.798867,5.493606,2.311857,34.270203
587739406260895952,0.924666,0.41153,0.940099,0.927167,-1.015601E4,-764.300903,-6.054847E4,14.771202,5.161869,24.885382,2.48278,14.475975
587739406260895966,0.847055,0.398031,0.843659,0.861305,-1411.25562,-59.817913,-9428.23145,7.19308,2.515036,11.029426,2.417088,1.605681
587739406260896014,0.840231,0.375139,0.715287,0.681122,-370.175842,-27.928349,-2401.08838,3.420974,1.136308,5.0077,2.291164,0.825916
587739406797242636,0.739634,0.322198,0.489276,0.477017,-1473.28943,-904.053406,-1.044217E4,8.362284,3.773873,73.755501,2.56095,18.355196
587739406797307909,1.025808,0.389509,0.70676,0.734645,-1407.62048,-36.337944,-8206.48437,6.096279,1.866062,7.814826,2.325433,2.902294
587739406797308183,0.444803,0.281305,0.517111,0.546023,-18.769819,-624.360657,-6028.8457,3.759072,1.791602,27.203564,2.171346,1.230842
587739406797373532,0.750156,0.371294,0.166743,0.206256,-17.610746,-259.101624,-3415.69678,7.269142,2.945714,105.54847,2.191951,0.851581
587739406797373593,1.4107,0.510431,0.855582,0.829617,-766.305786,-16.678247,-4330.47803,5.395578,1.80481,7.465794,2.35631,1.379482
587739406797439120,0.603287,0.286898,0.417414,0.408109,-0.728022,-245.95903,-1762.75562,5.576897,2.492102,53.821365,2.162615,1.423716
587739406797504518,0.619442,0.364094,0.62366,0.655308,-1619.53577,-1208.18262,-2.46978E4,5.843676,2.452451,23.08761,2.528138,40.759155
587739406797504551,0.670193,0.360705,0.748209,0.709567,-1.005481E4,-5742.26221,-5.564621E4,11.980394,5.231639,63.656933,2.649678,467.004547
587739406797504666,0.797266,0.445059,0.154757,0.171191,-88.584785,-1470.2157,-1.371242E4,9.575387,4.028964,188.180618,2.187171,6.801183
587739406797504703,1.190914,0.465353,0.930125,0.882998,-524.888611,-5.298823,-3792.78735,5.833269,1.85645,8.234393,2.372896,0.645194
587739406797570170,0.829847,0.384501,0.368677,0.410985,-50.814541,-377.090485,-6047.61133,6.176388,2.640465,55.561638,2.297474,3.261897
587739406797570235,0.770357,0.373726,0.461448,0.512161,-191.47142,-432.735962,-6557.20361,4.881646,2.306871,36.873333,2.355474,9.889134
587739406797570239,0.441681,0.256727,0.733804,0.709086,-155.751038,-162.848541,-3293.81494,8.918827,4.256661,78.752914,2.53192,2.553605
587739406797570247,0.927624,0.3692,0.694388,0.770751,-460.867554,-13.204588,-2662.7439,3.50076,1.135455,4.941153,2.260881,1.429087
587739406797570321,0.668137,0.323406,0.784794,0.803057,-578.234375,-473.148773,-1.007798E4,6.183441,2.519721,26.564375,2.354654,8.161915
587739406797635773,0.832376,0.361122,0.906473,0.933922,-968.437439,-200.904449,-3197.7666,8.078868,3.262499,8.360714,2.325665,2.511818
587739406797635813,0.953426,0.368744,0.39954,0.475491,-463.655243,-23.961218,-2929.59937,3.36999,1.100407,5.519646,2.238179,2.018135
587739406797701289,0.950886,0.402224,0.738266,0.772311,-3185.59229,-554.910339,-1.054236E4,7.793336,2.119174,6.343048,2.321495,29.456913
587739406797701316,1.128363,0.485546,0.638342,0.622756,-801.536682,-44.939884,-4950.7832,5.31191,1.672366,7.74294,2.390928,3.171251
587739407334047943,0.267349,0.173985,0.709926,0.743801,-11.174232,-609.28064,-5337.66016,5.052785,2.423764,44.90657,2.198474,1.326182
587739407334047948,0.236889,0.235147,0.775027,0.783969,-32.324829,-166.151505,-2913.52246,5.113496,2.138167,26.330479,2.314295,0.922199
587739407334047961,0.8241,0.420712,0.529623,0.641668,-613.078186,-74.254868,-3750.59058,3.178264,1.094427,5.533921,2.248879,4.14512
587739407334113420,1.069202,0.464453,0.755022,0.756702,-1744.77686,-45.898506,-9995.18164,7.464721,2.296222,9.867593,2.389485,2.60462
587739407334113497,0.933571,0.43054,0.87209,0.879932,-1002.01392,-26.552458,-5719.27393,7.09061,2.235068,8.960032,2.373919,1.65858
587739407334178824,0.728655,0.332821,0.641311,0.677464,-241.006638,-6.630466,-3098.80762,4.615512,1.679884,10.087738,2.32367,0.27089
587739407334179028,1.149323,0.531441,0.718613,0.720028,-593.48999,-52.772045,-3132.62793,5.352737,1.77751,7.711244,2.337004,0.958855
587739407334179048,0.84725,0.449133,0.308591,0.329022,-51.495586,-405.068207,-4103.97021,4.798607,2.247764,45.440689,2.207006,3.835956
587739407334179049,0.650135,0.403809,0.299999,0.315915,-65.149475,-581.031799,-5231.32227,4.529475,2.08709,40.204166,2.086493,2.250867
587739407334179078,0.957558,0.425274,0.244551,0.294837,-248.949249,-77.341049,-5037.66357,3.644125,1.332185,11.056735,2.268645,5.225417
587739407334244485,1.144762,0.457705,0.905025,0.906613,-2255.35937,-43.165558,-1.284544E4,7.659029,2.451422,10.565363,2.383206,6.216455
587739407334244585,0.879713,0.389942,0.782683,0.839138,-3307.63574,-348.483154,-1.584929E4,7.268182,2.497511,9.249269,2.411278,29.537014
587739407334244595,0.973705,0.411913,0.652189,0.730034,-761.451965,-25.345222,-5125.01855,3.254254,1.180558,5.901338,2.286769,3.810927
587739407334310075,0.889853,0.424725,0.870083,0.877835,-902.548279,-209.303345,-1.321397E4,6.28593,2.392607,18.057293,2.466544,3.402485
587739407334310126,0.945858,0.404348,0.453335,0.488894,-890.191711,-183.151291,-1.04076E4,5.893504,2.064031,16.371275,2.429651,6.687249
587739407334375601,0.989704,0.435487,0.572006,0.569305,-4271.90283,-254.742966,-1.941739E4,8.194218,2.553014,9.644347,2.430975,37.059185
587739407334440994,1.057697,0.441528,0.507475,0.509426,-646.98938,-191.027893,-5447.69336,5.289736,2.314028,17.850304,2.542492,2.437647
587739407334441117,0.968298,0.421152,0.400352,0.41817,-278.594971,-169.801331,-4976.40332,6.27081,2.499736,27.383369,2.490942,6.829161
587739407334441124,1.126207,0.450327,0.611559,0.58547,-377.537537,-32.615952,-2469.21899,4.571117,1.502269,6.827949,2.268531,0.982555
587739407334441127,0.396954,0.295414,0.750008,0.758997,-57.309818,-858.671509,-6418.42529,4.678574,2.249822,37.682091,2.177242,3.57298
587739407334441174,0.435369,0.260254,0.447637,0.461027,-21.300825,-787.484985,-8060.92383,7.567511,3.447887,97.344017,2.223198,1.512517
587739407334441186,1.489347,0.51071,0.803772,0.822401,-651.961304,-21.85005,-3961.7627,5.848114,1.942909,8.508864,2.364173,0.998797
587739407334441246,0.570095,0.321781,0.844107,0.838845,-239.11647,-318.299133,-4912.42725,8.548664,4.374019,128.937286,2.390755,5.748988
587739407334506624,0.651104,0.369631,0.843262,0.876979,-71.570862,-471.41629,-8005.5166,5.941163,2.673353,42.237041,2.355697,3.841312
587739407334506645,0.980341,0.417833,0.927892,0.935768,-638.566528,-14.89541,-4017.14722,4.604021,1.429131,6.450517,2.280303,0.893236
587739407334506672,1.125469,0.455492,0.805619,0.865474,-337.973969,-0.813554,-3066.25659,3.79467,1.345641,7.046425,2.308927,0.497255
587739407334506701,0.591921,0.335676,0.708121,0.736402,-99.367226,-677.847778,-4521.11133,5.357948,2.961987,76.969337,2.112045,3.531968
587739407870918838,0.771544,0.408247,0.699105,0.730824,-626.041504,-53.608688,-3072.66138,4.579326,1.562925,6.878367,2.365448,4.691348
587739407870918867,0.401077,0.217251,0.850506,0.853056,-141.87149,-1720.91418,-1.597448E4,7.523424,3.124324,60.931522,2.236972,5.853992
587739407870918880,0.946934,0.532331,0.285697,0.317371,-281.408295,-111.511887,-4455.23877,6.877712,2.577106,28.011738,2.413815,1.518552
587739407870984375,0.469257,0.306061,0.945172,0.952219,-25.753002,-547.539734,-4107.64502,4.594596,2.308546,42.992058,2.098946,1.858933
587739407870984413,0.523243,0.345419,0.933576,0.926327,-349.392761,-449.165894,-1.177817E4,6.376067,2.630395,31.465872,2.349412,19.855124
587739407871049836,0.69945,0.437397,0.556367,0.55601,-413.387787,-122.320396,-4586.74902,5.523661,2.159502,16.650963,2.344597,1.581876
587739407871049878,1.044018,0.458361,0.845094,0.824027,-297.853912,-1.32122,-2524.66675,4.155042,1.405853,8.165317,2.255673,0.183865
587739407871115473,0.409485,0.281906,0.866977,0.839763,-111.928177,-300.949341,-7385.65234,10.281355,4.082957,77.601395,2.366715,2.626707
587739407871115486,0.750006,0.578167,0.943664,0.921373,-515.431946,-28.377535,-2371.90405,4.190319,1.402726,6.535045,2.296704,2.697243
587739407871180996,0.606819,0.339363,0.543961,0.603029,-3.359811,-526.570068,-6045.66943,4.503984,1.941824,29.000683,2.148083,0.51787
587739407871181000,0.515959,0.347977,0.549906,0.564411,-15.660662,-172.555176,-2922.39917,5.018133,2.288531,35.720814,2.30606,1.906057
587739407871246450,0.681238,0.379864,0.569698,0.576866,-876.894165,-2409.09326,-3.017882E4,8.930607,3.854498,92.914352,2.345973,92.881386
587739407871246513,0.354334,0.215345,0.8906,0.90671,-11.290041,-191.657425,-3260.38745,7.815121,3.384765,66.457695,2.309582,0.390366
587739407871246522,0.407919,0.277218,0.899953,0.909352,-99.933533,-606.944397,-6536.25146,6.787443,3.236969,72.198639,2.269464,3.353343
587739407871246546,0.838453,0.38755,0.701456,0.727823,-2859.85718,-390.668549,-1.663438E4,5.80818,1.918316,10.981783,2.297528,13.588216
587739408407658692,0.776455,0.352146,0.430731,0.448476,-223.88974,-162.417557,-6470.28223,4.356812,1.712197,17.324991,2.293776,14.610259
587739408407658708,0.594557,0.366457,0.279907,0.309579,-20.789709,-937.17688,-1.004134E4,7.470798,3.053557,85.263786,2.229844,1.230572
587739408407724186,1.328516,0.511829,0.812667,0.821006,-1307.81421,-193.184906,-4518.60254,8.085834,2.287922,9.704816,2.247292,7.031544
587739408407724196,0.737375,0.473907,0.904859,0.914998,-299.613586,-56.719765,-5036.29199,4.533824,1.640154,13.482474,2.229728,8.397551
587739408407789645,0.818688,0.412324,0.676303,0.659945,-8167.24902,-1084.21204,-2.436516E4,9.430987,2.795125,9.716491,2.317578,176.794937
587739408407789714,0.845264,0.399656,0.589254,0.633932,-811.084473,-606.268677,-1.387508E4,4.914978,1.871154,17.86813,2.307177,28.708586
587739408407789727,0.855478,0.404736,0.607083,0.634287,-537.279907,-322.161469,-1.045315E4,4.776674,1.818732,17.309397,2.293909,10.220159
587739408407789742,0.590017,0.377741,0.461577,0.463721,-303.252014,-716.92511,-9411.08398,6.843338,2.827475,46.596203,2.303793,15.353224
587739408407855259,0.359587,0.206692,0.445661,0.465651,-26.214855,-185.252335,-2870.86548,7.334815,3.354058,69.681793,2.308294,0.30518
587739408407855309,1.412193,0.52953,0.82643,0.821162,-240.796646,-1.01104,-2314.99121,5.914316,1.883124,11.634306,2.291444,0.114068
587739408407855336,0.596821,0.346928,0.565882,0.605634,-98.484215,-657.300964,-7848.59766,9.270676,4.611173,174.449188,2.294662,2.200209
587739408407920841,0.896774,0.412382,0.923754,0.924911,-2396.45703,-330.469238,-9207.56836,6.246712,2.171747,10.323173,2.283694,13.420869
587739408407920853,0.950361,0.413528,0.606754,0.592149,-1108.12354,-478.205536,-6562.16846,8.378294,3.753802,37.721237,2.704177,6.094882
587739408407920888,1.499716,0.528818,0.449972,0.468554,-193.558578,-55.998577,-2702.49902,8.464052,2.97924,34.655151,2.311739,1.081549
587739408407986226,0.886473,0.456992,0.427401,0.458826,-3437.67944,-376.486938,-1.710414E4,7.076427,2.315577,13.831009,2.297507,32.35622
587739408407986312,0.872154,0.416946,0.845235,0.789515,-6051.95215,-560.396912,-2.099505E4,12.725917,3.838547,13.659289,2.364611,44.677311
587739408407986313,0.78946,0.470196,0.658872,0.666317,-3263.01392,-1626.38892,-4.602371E4,10.639655,3.911808,50.109783,2.433962,79.094765
587739408407986346,0.378448,0.311251,0.390886,0.451901,-169.28685,-611.663757,-8032.54687,7.486606,2.66441,47.691925,2.217093,2.540935
587739408407986362,0.564466,0.387497,0.279742,0.328311,-83.469833,-1039.3551,-8628.23145,5.26072,2.463249,60.917377,2.081456,3.95686
587739408407986376,0.591192,0.328302,0.794553,0.836633,-15.710508,-322.006226,-4344.6958,6.430873,2.676323,46.327129,2.228521,0.583026
587739408408051831,0.883205,0.399145,0.724893,0.754449,-737.098083,-65.892647,-5307.62207,4.868739,1.793756,11.343396,2.317908,4.0993
587739408408051849,0.848532,0.469048,0.255781,0.32189,-1160.63501,-183.691193,-6801.38623,7.804111,2.365284,17.253626,2.319079,6.406057
587739408408051879,0.765436,0.373636,0.802939,0.832254,-720.727234,-26.721262,-4442.65381,4.832394,1.565158,10.030631,2.235182,1.623569
587739408408051934,1.094376,0.450137,0.860404,0.831102,-3092.35474,-196.339157,-1.312009E4,10.626375,3.562975,16.475134,2.367228,9.698586
587739457226866888,0.808409,0.39093,0.65639,0.670687,-223.961395,-217.42868,-4319.88965,4.952005,2.335651,30.322083,2.403687,2.420579
587739457226997919,0.868441,0.404388,0.827884,0.839162,-1.322954E4,-839.183655,-5.345773E4,12.598687,3.888427,19.297092,2.441198,220.55777
587739457227063408,0.541676,0.280138,0.214828,0.24567,-28.174755,-287.780487,-2730.02856,6.36227,2.867093,72.387276,2.13519,0.833566
587739457227063411,0.762398,0.392853,0.248384,0.304741,-6568.95654,-1167.23474,-3.776518E4,8.957491,2.885867,28.669008,2.43445,220.586319
587739457227063424,0.53302,0.302934,0.358036,0.38152,-425.251709,-3680.22656,-1.924024E4,8.059401,3.655977,138.85347,2.019951,29.309504
587739457227063425,0.981628,0.393768,0.74935,0.782317,-538.406982,-29.279171,-2821.41138,3.84649,1.32943,8.137792,2.239985,3.997466
587739457227128842,0.969355,0.560284,0.625024,0.630445,-208.921585,-63.852917,-3376.1438,5.724967,2.194893,21.594936,2.353602,0.311808
587739457227128999,1.131872,0.452868,0.87023,0.880727,-361.467041,-12.428103,-2178.59155,5.646068,1.775729,10.996699,2.280495,0.958971
587739457227129048,0.983753,0.414095,0.877266,0.911163,-283.75885,-8.962283,-2039.34192,4.868294,1.68088,11.31782,2.271809,0.328494
587739457227194440,1.167103,0.472652,0.750914,0.779238,-1422.80005,-225.390472,-4842.13867,10.353754,3.135045,11.630286,2.340322,5.847783
587739457227194479,1.110983,0.463877,0.451295,0.485582,-443.290619,-39.30386,-7227.81982,6.821315,2.285942,23.537169,2.321267,3.09183
587739457227194480,1.107573,0.471214,0.623745,0.634617,-254.189789,-8.151281,-2359.03125,4.069258,1.446014,10.487309,2.249731,0.494891
587739457227194486,0.986748,0.434996,0.643525,0.657323,-267.949005,-23.268084,-2764.06787,4.306699,1.588479,12.669164,2.261425,0.826636
587739457227194556,0.737762,0.466303,0.260868,0.310656,-108.930168,-199.617996,-5134.10303,9.756927,3.647171,95.506569,2.279659,1.780008
