objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739719217774684,1.258739,0.510015,0.683609,0.688586,-538.761902,-164.695755,-4448.05908,5.227671,1.867169,14.723651,2.393451,2.95358
587739719217774695,1.200211,0.466042,0.783384,0.823272,-395.980255,-8.714905,-2964.11377,5.19041,1.717692,10.099139,2.297461,0.996777
587739719217840228,1.225937,0.47761,0.730778,0.762144,-710.515747,-96.611526,-3187.68604,4.461539,1.616668,8.260824,2.309961,4.38223
587739719217840259,0.741968,0.378478,0.731666,0.691682,-4554.30566,-1022.64392,-3.79055E4,12.454429,4.878598,39.889992,2.517212,22.112991
587739719217840360,0.371515,0.244289,0.89983,0.972482,-46.264511,-134.946747,-1639.27075,10.37121,4.386866,116.076347,2.260471,0.259186
587739719754317972,0.70199,0.314175,0.334161,0.347415,-709.869629,-545.205261,-1.995641E4,11.784921,3.849762,59.982075,2.349209,26.04711
587739719754383484,0.772374,0.368456,0.920876,0.928684,-7167.58545,-595.533081,-3.754511E4,8.102656,2.773638,11.805641,2.442335,73.444733
587739719754383490,0.655998,0.290958,0.851609,0.874133,-163.897949,-81.290573,-5175.94238,4.2314,1.616922,12.603872,2.341748,2.15704
587739719754448937,0.769791,0.34851,0.600169,0.614518,-9205.84668,-744.942749,-5.129644E4,10.397906,3.220908,17.231968,2.391253,65.56617
587739719754448960,1.196218,0.465687,0.683797,0.722752,-346.750122,-5.395362,-3835.17383,4.849222,1.588499,9.517006,2.305363,0.590502
587739719754514434,0.285081,0.14008,0.785167,0.768014,-4342.79883,-2164.92798,-4.91335E4,13.119241,5.071282,59.636497,2.53437,53.054661
587739719754514495,1.147867,0.447802,0.60434,0.615402,-301.063782,-5.948343,-2829.44092,5.398047,1.713905,9.226276,2.354998,0.350822
587739719754514514,1.125061,0.456957,0.532967,0.581753,-168.432343,-107.337097,-3177.37744,5.486753,2.034545,19.040129,2.332405,4.271713
587739719754514541,0.883856,0.41288,0.239963,0.27188,-558.817261,-1020.00232,-1.985212E4,6.396763,2.223253,35.067001,2.24633,34.135048
587739719754514552,0.940495,0.501844,0.306441,0.341942,-172.295837,-64.136566,-4763.48193,5.342593,1.778539,16.889727,2.282081,4.978401
587739719754580035,0.745609,0.370854,0.577354,0.586135,-9599.61914,-768.79071,-4.850177E4,9.493679,2.912517,15.322394,2.400926,88.877365
587739719754580056,0.56118,0.40008,0.734184,0.763341,-213.856094,-631.643066,-5961.61719,5.109056,2.69899,50.861671,2.268537,4.366887
587739719754580073,1.108141,0.461958,0.42393,0.475431,-188.233688,-150.790039,-3891.84814,4.669036,1.953637,23.174383,2.389743,1.306116
587739719754645541,0.190947,0.137667,0.472791,0.470274,-184.826828,-944.812317,-5860.35303,10.25334,4.800411,179.737106,2.109418,7.306547
587739719754645586,0.684254,0.309223,0.606031,0.573022,-0.21203,-44.118664,-547.848206,9.392922,3.613369,74.313148,2.291224,1.960051
587739719754645591,0.605909,0.293839,0.328199,0.356993,-467.207825,-344.137604,-1.552532E4,10.285251,3.570262,54.285671,2.355278,9.521532
587739719754645613,0.579805,0.262835,0.455112,0.507194,-41.778461,-325.604095,-5036.00391,12.348289,4.587083,118.818283,2.272752,0.409705
587739719754711157,0.53689,0.306499,0.625817,0.678322,-146.502167,-362.844696,-3710.81372,5.670823,3.199963,88.99118,2.35684,2.277117
587739719754711169,0.292603,0.192039,0.440826,0.411536,-944.968262,-1957.58691,-2.244601E4,19.717098,8.579331,416.729553,2.39654,76.349907
587739719754711204,0.476061,0.359407,0.776308,0.804243,-60.707924,-242.518875,-4435.09033,4.197886,1.669758,17.383341,2.213349,0.388014
587739719754711251,0.795071,0.145067,0.749852,0.722285,-4.749026,-38.750183,-123.276749,9.641974,5.2124,22.562071,0.511388,0.800581
587739720291254297,0.945057,0.40394,0.816081,0.816637,-745.230469,-27.17367,-5122.70947,4.676349,1.500527,8.043831,2.297604,0.768954
587739720291254316,0.626051,0.359274,0.742499,0.753975,-910.953918,-68.971062,-4860.92578,4.24677,1.51566,7.097518,2.297217,4.143672
587739720291254357,0.94113,0.3906,0.974447,0.965645,-614.211121,-15.046862,-5839.69727,4.35764,1.53124,8.913429,2.328731,2.657781
587739720291319899,1.000036,0.464821,0.70712,0.735069,-446.065155,-5.581806,-3810.18115,6.341304,1.996752,11.156425,2.358888,0.620054
587739720291319911,0.871939,0.437672,0.28975,0.33691,-255.58519,-283.868896,-6580.86084,6.112614,2.096176,25.495922,2.274788,38.389095
587739720291319916,0.970083,0.422871,0.69051,0.766387,-2096.38452,-99.958351,-9683.90137,4.754841,1.559483,7.250944,2.298032,13.985599
587739720291319923,0.82349,0.382813,0.802675,0.780379,-512.214172,-60.781036,-2087.27661,3.678375,1.173341,5.670055,2.247204,5.801271
587739720291385396,0.815278,0.38979,0.663816,0.681525,-5.442825E4,-2940.6001,-1.727379E5,22.619953,7.120218,26.285349,2.49059,3690.46338
587739720291385462,0.422674,0.196564,0.705606,0.715663,-114.811974,-145.199768,-3402.28296,10.654483,3.765633,50.833939,2.319143,3.251713
587739720291385466,0.773968,0.366171,0.346888,0.349995,-207.55809,-1526.6925,-1.494942E4,12.539562,4.913891,166.612946,2.231535,9.83625
587739720291385479,0.670597,0.392435,0.368286,0.363286,-1086.96472,-525.639099,-5377.2207,7.1174,2.931048,27.887995,2.556286,11.373982
587739720291385487,0.58181,0.282848,0.549918,0.539358,-31.456688,-218.690796,-2843.125,7.348836,3.249522,64.259094,2.234328,0.574416
587739720291450938,0.780903,0.373172,0.528921,0.591015,-2.295509E4,-3552.49438,-8.730771E4,12.999176,3.940562,17.127249,2.431205,1358.21985
587739720291451015,0.962318,0.428295,0.76047,0.78339,-196.192062,-498.502808,-6042.92529,4.913918,2.484255,43.444893,2.349343,9.321568
587739720291451019,0.734806,0.337866,0.445245,0.487469,-708.777588,-52.135784,-8394.35254,6.1649,2.093086,15.990999,2.299693,5.009196
587739720291451051,0.613432,0.330166,0.923288,0.936063,-224.145813,-1184.48511,-8461.10937,6.088478,3.218613,86.725784,2.0867,4.382849
587739720291451055,0.905697,0.396276,0.505063,0.548698,-258.679932,-312.892883,-5990.2334,4.886242,2.227048,29.617331,2.414614,18.440605
587739720291516448,0.78154,0.385708,0.947201,0.881555,-1.650171E4,-1344.64612,-1.048119E5,13.858695,4.495141,39.68819,2.464875,275.353607
587739720291516521,0.781965,0.3438,0.848886,0.87578,-460.183197,-5.34763,-3431.9978,3.850438,1.345248,7.854121,2.258183,0.810719
587739720291516554,0.855988,0.413731,0.562191,0.592479,-56.02145,-123.623718,-3418.87231,3.101829,1.3816,12.444563,2.266535,4.401675
587739720291516570,0.744352,0.362416,0.875947,0.881397,-6096.70459,-655.921204,-4.563139E4,10.538694,3.761014,24.812815,2.502773,39.740559
587739720291516646,0.298067,0.202507,0.512842,0.56836,-57.532253,-144.142731,-1780.22363,10.893966,5.841423,252.561691,2.351084,0.82453
587739720291582008,0.686833,0.367008,0.385603,0.375547,-482.908264,-4657.17529,-4.180732E4,9.922919,4.166595,139.37149,2.252961,50.356647
587739720291582025,0.961519,0.430273,0.889435,0.878475,-168.140457,-53.732479,-4117.53027,5.843023,2.285779,20.738926,2.38589,0.796631
587739720828059720,0.413927,0.265705,0.537986,0.605635,-834.326721,-105.694603,-7450.23584,4.552689,1.557387,11.631387,2.255373,2.973602
587739720828059745,0.7418,0.363445,0.854582,0.890109,-236.06813,-581.540039,-7187.19873,4.856384,2.202738,27.850403,2.356501,37.71048
587739720828059766,1.210831,0.4741,0.624443,0.609491,-855.68158,-62.779819,-3780.95508,6.060987,1.76761,7.706903,2.306047,2.729939
587739720828125322,0.810514,0.415785,0.449982,0.492256,-341.964447,-391.033936,-1.080609E4,4.848243,1.989722,21.776447,2.376201,27.94017
587739720828125335,0.432507,0.297222,0.612692,0.652658,-199.288834,-174.18367,-2291.9856,6.428359,3.077163,41.518345,2.417399,2.481958
587739720828125345,0.451714,0.311541,0.72555,0.764363,-8.8812,-434.603363,-4081.70483,7.292734,3.69471,105.237549,2.248546,0.648277
587739720828190805,0.535854,0.355806,0.708011,0.729589,-64.818871,-331.787048,-5078.89209,4.182944,1.942892,23.523359,2.288415,6.412677
587739720828190808,0.686203,0.4086,0.324475,0.357299,-144.236282,-799.959595,-8946.20801,6.725006,3.064178,85.401611,2.20694,5.319065
587739720828256332,0.601765,0.282362,0.394217,0.429036,-144.433548,-15.173862,-2825.05249,6.301548,2.273984,20.542562,2.361641,0.268704
587739720828256360,0.790571,0.382975,0.860393,0.865704,-50.528927,-299.234314,-3749.5271,4.590216,2.203217,34.455612,2.21069,1.511109
587739720828256389,0.333742,0.163166,0.27257,0.29999,-79.148506,-424.440308,-4650.26611,10.554862,4.78007,299.840515,2.221668,1.20148
587739720828321893,1.205078,0.488417,0.203142,0.215522,-51.874596,-9.347296,-289.569244,7.915557,2.588258,26.766533,2.401647,11.768114
587739720828321901,0.630833,0.353868,0.446908,0.468018,-2.446638,-206.084442,-4015.89453,9.788253,3.784033,88.478226,2.300678,0.291434
587739720828321927,0.897573,0.439846,0.285903,0.319589,-81.854233,-873.504517,-8920.24023,6.033885,2.372796,46.988091,2.181102,5.318089
587739720828321935,0.543877,0.309387,0.449971,0.471863,-60.798683,-1039.12512,-1.205282E4,9.827007,4.68404,174.914017,2.332678,2.088322
587739720828321946,1.073643,0.488375,0.626393,0.629567,-365.079224,-51.163494,-2436.41528,5.563354,1.973119,11.439754,2.298506,1.273082
587739720828387432,0.462984,0.23654,0.229258,0.127363,-444.818085,-2217.64282,-7365.43506,25.030777,11.955015,1994.03003,2.008209,45.180504
587739721364865191,0.16136,0.196325,0.558885,0.580747,-85.772652,-264.21521,-4060.60254,7.126768,3.010017,51.082485,2.292875,1.691265
587739721364996193,1.188368,0.518099,0.74654,0.76861,-1042.89014,-45.241169,-9629.23926,5.670048,2.011128,12.786559,2.377959,1.966739
587739721365061737,0.545803,0.340481,0.70005,0.743034,-10.726904,-580.503235,-5302.72607,5.772357,2.528165,46.802467,2.148544,0.985115
587739721365061760,0.959681,0.414236,0.570353,0.586611,-512.931946,-23.129009,-6128.3501,4.188838,1.53426,11.270255,2.295951,1.859451
587739721365127196,1.025425,0.516178,0.319299,0.356659,-514.444031,-90.187752,-4749.07568,8.306759,2.999253,26.56654,2.44308,0.593216
587739721365127368,0.782585,0.377377,0.653185,0.707226,-85.485367,-546.269531,-4502.19873,7.43182,3.391551,86.683098,2.183267,3.096677
587739721365192827,0.708935,0.375398,0.818783,0.794053,-1017.8537,-683.513855,-1.625983E4,6.214622,2.615074,27.823307,2.44302,18.394096
587739721365258370,0.631828,0.355583,0.700023,0.71596,-264.350769,-1069.6001,-1.424622E4,5.596752,2.579715,43.355392,2.323357,21.32061
587739721901801585,0.705072,0.345495,0.869755,0.878153,-47.959919,-362.094818,-3622.39258,4.276832,2.103391,32.597,2.207892,2.524979
587739721901867111,1.090672,0.440279,0.778814,0.767146,-146.779465,-137.434052,-3764.78174,4.508215,1.735199,16.796183,2.242751,5.205845
587739721901867136,0.995573,0.486228,0.498088,0.529418,-865.465393,-101.690369,-1.165517E4,7.520187,2.612358,25.642916,2.343405,2.564506
587739721901932613,0.394859,0.225512,0.676591,0.724991,-73.270691,-323.429169,-3992.52441,7.517852,3.76664,98.416252,2.353081,0.967045
587739721901932620,0.490602,0.327028,0.36918,0.382946,-131.635147,-291.188599,-5351.35742,9.335711,4.32541,130.870361,2.376161,2.112766
587739721901932630,0.879936,0.459381,0.423941,0.484328,-73.716064,-152.397263,-3390.22437,4.931849,2.217883,35.795708,2.349456,2.740517
587739721901932662,0.495796,0.261554,0.368018,0.38442,-417.637238,-2511.84766,-2.467882E4,14.368594,6.521646,405.544922,2.326093,13.489085
587739721901998150,1.215845,0.456083,0.623333,0.722609,-309.982391,-3.370347,-2792.86768,5.969954,1.917088,13.989614,2.272435,0.127507
587739721901998166,1.04677,0.43799,0.7449,0.732489,-133.954926,-179.297211,-2030.54822,4.518665,2.177448,26.422251,2.371655,6.403157
587739721902129207,1.25415,0.488564,0.629903,0.669588,-393.108795,-4.178131,-2605.09033,5.004866,1.684092,12.353847,2.244279,0.78782
587739721902129237,0.451548,0.311918,0.194281,0.225592,-35.754856,-650.0401,-5799.51562,7.976312,3.419652,120.576691,2.084748,1.644009
587739721902129274,0.960075,0.421097,0.878734,0.88377,-127.879593,-282.279175,-3930.32397,6.91295,3.597347,89.734818,2.318294,3.112696
587741600425705540,0.754242,0.381233,0.89061,0.877178,-279.903381,-580.630249,-1.429995E4,5.215797,2.044487,23.280342,2.290246,21.367197
587741600425705547,0.56159,0.361343,0.668801,0.723701,-81.923996,-430.584869,-4289.69873,5.020878,2.520662,47.332844,2.204989,1.599613
587741600425705562,0.869841,0.422514,0.835274,0.863284,-865.58252,-50.162041,-8847.43262,4.787409,1.758788,12.071591,2.34967,3.088588
587741600425771030,0.644651,0.39488,0.549992,0.584294,-17.028694,-339.179321,-4784.79932,4.083324,1.833736,25.20845,2.188787,0.760163
587741600425771171,0.938713,0.419085,0.899886,0.914401,-34.056736,-274.363068,-3989.55176,5.553229,2.80579,55.593777,2.319987,1.023474
587741600425836661,0.917076,0.491584,0.255856,0.286217,-1.111375E4,-2559.9624,-4.646006E4,15.47613,4.861434,21.890276,2.404434,281.949738
587741600425902124,0.757841,0.342543,0.623879,0.577117,-4663.83496,-311.88385,-3.559306E4,8.738816,2.84237,19.323521,2.410905,24.380871
587741600425967618,0.54759,0.260445,0.970285,0.879383,-6002.69434,-2.33374E4,-8.619924E4,17.100866,9.616471,846.522644,1.931884,480.724762
587741600426033317,1.322775,0.53764,0.621542,0.64077,-699.910278,-20.010235,-4431.52832,5.009022,1.612927,8.078731,2.308837,2.055546
587741600426098769,1.287912,0.4552,0.740617,0.739928,-329.338409,-22.198658,-5022.45508,5.576634,1.926669,12.705918,2.351388,3.164944
587741600962576485,0.909306,0.432461,0.550334,0.558878,-294.537079,-611.293701,-6766.45752,5.299037,2.661652,53.169384,2.339811,14.500336
587741600962642003,0.692509,0.395583,0.584624,0.513659,-4719.5249,-1432.7677,-1.782494E4,9.942438,4.177722,14.249166,2.489333,62.9692
587741600962642081,0.55748,0.311703,0.397999,0.426462,-222.258713,-1176.38525,-1.206471E4,6.517275,3.058634,91.821709,2.218342,8.052203
587741600962707617,0.985512,0.427439,0.445755,0.489934,-500.404877,-138.837479,-3781.47241,4.19741,1.586172,9.324497,2.349818,9.232699
587741600962838674,1.232212,0.460234,0.999999,0.930822,-1085.78247,-25.375589,-6877.36572,6.011633,1.960901,9.560969,2.337941,1.135296
587741600962838734,1.153095,0.453018,0.832847,0.807365,-637.66748,-21.643782,-4433.146,6.859176,2.242015,11.068241,2.381561,0.675926
587741600962838752,0.621733,0.357574,0.24665,0.28378,-61.22364,-235.078171,-5535.20459,5.552578,2.19379,36.449684,2.274149,3.572508
587741600962904143,0.745785,0.416494,0.130687,0.156738,-607.139038,-1774.90588,-1.114775E4,13.755724,5.752917,417.440979,2.04872,44.02673
587741600962904186,1.407658,0.497181,0.673238,0.683183,-984.359802,-53.044556,-4892.93555,6.489866,2.016248,8.106707,2.364334,3.270337
587741601499381935,1.393551,0.492224,0.63515,0.6276,-948.659058,-93.262466,-4182.76562,7.442242,2.344784,9.055738,2.35889,2.398906
587741601499381950,1.104214,0.453478,0.644686,0.654982,-314.038116,-10.252212,-2737.98047,4.500075,1.634733,9.40661,2.383443,2.332702
587741601499447397,1.361147,0.493589,0.779292,0.742505,-640.777527,-34.988735,-3113.29883,6.111173,1.944332,8.345384,2.342612,1.869896
587741601499512871,0.649057,0.413197,0.427735,0.41952,-1132.50879,-432.815399,-5821.82227,5.496425,2.223921,14.036007,2.539079,15.718497
587741601499512872,0.69545,0.400946,0.432965,0.473155,-651.144043,-280.655273,-1.21513E4,7.332144,2.729747,30.000547,2.410498,3.187529
587741601499512932,0.56266,0.273573,0.934423,0.938042,-415.448273,-684.358704,-1.455098E4,6.877423,3.031114,45.437031,2.420812,23.559111
587741601499512961,0.691317,0.361773,0.990054,0.999868,-283.678101,-6.092264,-1773.48962,3.205582,1.113135,5.648425,2.265873,1.503878
587741601499512972,0.866274,0.363548,0.737389,0.7539,-1452.28894,-118.945976,-1.30175E4,4.608361,1.720852,10.615701,2.405163,10.393069
587741601499513008,1.141848,0.439144,0.732998,0.735523,-399.162079,-14.790278,-2359.7373,5.941438,1.874074,9.255794,2.332571,1.78151
587741601499513109,0.284744,0.194035,0.5363,0.587772,-11.815297,-97.003052,-1106.4021,10.03783,5.514455,266.954865,2.229559,0.253927
587741601499578395,0.734628,0.341078,0.553274,0.488653,-1.238212E4,-1.009393E4,-8.807412E4,15.060985,6.370821,146.317123,2.674778,1493.8147
587741601499644039,1.027473,0.399517,0.484741,0.502742,-1247.56787,-62.191914,-7751.9751,5.2469,1.656119,8.71993,2.313812,3.058933
587741601499709459,1.376928,-0.209477,0.999662,0.798802,-0.039142,-731.225342,-963.046692,39.498661,24.628195,-9999,-9999,103.06797
587741601499709603,0.563795,0.2673,0.595006,0.619123,-35.450291,-586.406738,-7272.40088,8.089233,3.746931,102.045036,2.271639,1.758644
587741601499775083,1.455439,0.538958,0.74446,0.763899,-371.0289,-7.688067,-4871.75928,4.943191,1.651643,10.329698,2.33095,0.654688
587741601499775108,0.783216,0.334564,0.633977,0.624968,-1340.8512,-90.412605,-1.516273E4,4.853193,1.674056,11.039837,2.350913,8.714897
587741601499775119,0.843658,0.378708,0.536088,0.551404,-1209.59265,-147.75528,-9711.80664,4.811123,1.785305,10.589365,2.35819,3.243001
587741602036252688,0.774222,0.397367,0.71725,0.682979,-8061.7251,-515.807068,-5.047987E4,5.199577,1.822693,10.242597,2.385514,148.421204
587741602036252806,0.360678,0.287384,0.903297,0.907372,-451.558289,-2512.42261,-1.634254E4,5.186932,2.773229,62.049885,2.125483,15.937166
587741602036252837,0.865919,0.437651,0.718024,0.66631,-6408.00098,-1244.07373,-2.0084E4,8.400421,2.937421,9.439848,2.348394,59.575043
587741602036252858,1.018587,0.508957,0.490336,0.473087,-4555.97363,-208.921844,-2.344442E4,8.766414,2.814533,13.191172,2.406771,25.959045
587741602036318249,-0.01458,0.353445,0.748002,0.737724,-446.228668,-45.175755,-2424.39502,3.101902,1.102082,5.527348,2.26817,2.180417
587741602036318350,0.693928,0.382221,0.936767,0.915783,-666.899597,-66.092545,-3998.55469,3.690747,1.242863,6.603033,2.248399,3.374658
587741602036318378,0.580715,0.343534,0.500856,0.531669,-84.379761,-693.794922,-6919.33008,7.001111,3.511375,109.689377,2.206105,1.97964
587741602036383802,1.433071,0.510618,0.837311,0.811285,-947.786621,-68.959038,-4128.14502,6.374553,2.273635,9.316859,2.401304,3.507729
587741602036383924,1.043118,0.471891,0.768095,0.786099,-519.599182,-17.005013,-5521.08301,4.593524,1.574273,10.023146,2.289844,1.731129
587741602036449372,0.93854,0.440834,0.65989,0.645255,-296.29718,-311.927521,-4048.11841,8.245369,4.241099,116.660027,2.451318,6.496545
587741602036514955,0.558754,0.222422,0.363926,0.393756,-35.873276,-88.657997,-2654.41309,11.640802,4.159971,83.897232,2.372169,2.116055
587741602036515002,1.246756,0.488325,0.845064,0.86254,-1444.04028,-36.574001,-8456.7002,6.613977,2.128988,9.927623,2.368527,3.178178
587741602036515372,0.627197,0.276474,0.73688,0.709614,-20.450228,-180.475037,-2103.02979,13.381788,6.175873,190.953491,2.395769,0.638129
587741602036580471,1.077944,0.496931,0.628375,0.634341,-848.766235,-134.052536,-1.204958E4,7.485749,2.447005,18.727581,2.342946,11.630978
587741602036645907,0.707705,0.322506,0.867849,0.827994,-1.743394E4,-1036.61377,-7.700409E4,15.788456,5.097936,17.279129,2.509303,383.432953
587741602573123633,0.34919,0.250553,0.458162,0.458725,-274.488037,-281.084564,-7076.83301,8.311653,3.158298,56.21822,2.345929,3.860313
587741602573123746,1.046926,0.433743,0.999759,0.98459,-594.591858,-81.305191,-3077.16895,6.476517,2.618708,11.383961,2.502212,1.746412
587741602573189254,1.043501,0.445101,0.842609,0.838723,-285.18927,-6.236268,-2582.08789,3.9064,1.446865,7.839989,2.368551,0.653997
587741602573189261,0.802563,0.416533,0.729704,0.73333,-684.623108,-7.629625,-5714.82861,4.057045,1.356036,7.510717,2.308383,2.04462
587741602573254708,0.728438,0.371764,0.825853,0.816925,-6792.26465,-2870.45923,-4.778631E4,13.200193,5.220821,35.85593,2.692837,193.428131
587741602573254792,0.631271,0.306082,0.68047,0.679332,-48.184082,-23.96817,-2368.47241,8.981518,3.312448,40.431438,2.348357,0.377382
587741602573254809,0.689728,0.343111,0.887885,0.919988,-337.331299,-199.537979,-6042.92041,11.093629,5.461027,115.51976,2.581679,0.070024
587741602573254817,0.710636,0.420429,0.249969,0.26883,-15.01341,-274.032837,-2901.11182,5.024925,2.155811,42.593285,2.137905,2.241083
587741602573254823,1.017513,0.504082,0.310039,0.353737,-1092.83252,-472.997345,-7408.54102,8.083846,3.025805,33.002964,2.574187,10.46501
587741602573320306,0.728741,0.367159,0.555148,0.535626,-2587.92798,-90.627548,-1.863706E4,5.668835,1.892795,11.740458,2.355053,13.044071
587741602573320311,0.814153,0.405141,0.753451,0.755885,-3.697158E4,-1046.16504,-1.556335E5,22.41716,7.510535,36.024319,2.527042,2169.32886
587741602573320347,0.902266,0.460594,0.488552,0.509531,-220.274109,-95.12915,-5263.90137,4.918652,1.804478,16.016153,2.309834,3.118818
587741602573320392,0.521374,0.264553,0.515998,0.54129,-39.679367,-1195.66882,-1.012806E4,10.145863,4.915138,212.477234,2.187361,1.394667
587741602573320403,0.563534,0.283037,0.431542,0.434108,-233.681335,-362.338318,-8996.0332,11.819894,5.288797,141.16008,2.42505,5.629235
587741602573320407,1.246904,0.48904,0.858894,0.82056,-896.759338,-23.772598,-4658.61914,5.960288,1.882492,8.551375,2.340356,2.432324
587741602573320413,0.68562,0.3305,0.230841,0.233748,-1244.40979,-921.898071,-2.392162E4,13.809096,4.754372,108.162621,2.381376,51.364258
587741602573385733,2.57266,-1.029137,0.417716,0.43163,-24.163387,-17.852997,-86.378387,4.023154,2.334696,65.578934,2.229706,-0.063507
587741602573385874,0.845573,0.432915,0.263134,0.320224,-340.186157,-330.091248,-8631.95508,7.440949,2.693105,47.381706,2.37338,4.948039
587741602573385900,0.924513,0.399935,0.902417,0.910887,-4554.34033,-274.614319,-1.982462E4,9.214342,2.687226,9.994978,2.381821,35.206059
587741602573385914,0.756767,0.406191,0.381463,0.394715,-66.103348,-159.796875,-3167.32373,4.64578,1.96777,25.800142,2.29986,10.051961
587741602573451370,0.744925,0.418995,0.690817,0.72009,-82.305115,-72.558746,-3494.99976,3.735931,1.396621,10.508048,2.226285,4.986193
587741602573451393,0.959724,0.400284,0.465303,0.492125,-272.990204,-26.565777,-3931.96313,3.080209,1.144572,6.95469,2.269855,1.748833
587741602573516914,0.732204,0.34034,0.999779,0.999678,-25.428522,-59.657398,-2483.28979,7.087582,2.694636,31.173695,2.357478,0.595645
587741603109929034,0.718256,0.356778,0.690765,0.61456,-1.565745E4,-5455.18555,-7.655759E4,19.846745,9.630836,47.435341,2.606493,400.581512
587741603109929142,1.148142,0.467594,0.790044,0.779265,-1246.5625,-60.515362,-6450.60107,7.48359,2.258641,10.84415,2.349475,4.733452
587741603109994503,0.777029,0.368811,0.846902,0.829567,-3.210944E4,-2097.49292,-1.186735E5,20.507318,6.552092,22.462402,2.486403,1354.68237
587741603109994504,0.623741,0.324614,0.834335,0.893597,-69.328461,-800.836853,-5206.06104,4.727238,2.589231,59.024494,2.075064,1.373617
587741603109994530,0.731741,0.362228,0.407473,0.425176,-5.346462E4,-3690.96484,-1.38721E5,15.889342,4.737518,22.094704,2.445584,1.028972E4
587741603109994609,0.725157,0.34656,0.483626,0.480292,-6062.86768,-2701.58789,-7.357066E4,14.796024,5.424327,77.403893,2.514944,134.420135
587741603109994646,1.115601,0.457851,0.957402,0.977159,-702.912292,-28.536003,-3691.77051,8.248864,2.621216,11.204343,2.362354,2.23759
587741603109994652,0.758139,0.353633,0.249967,0.205024,-5773.104,-1.192153E4,-9.241235E4,16.93395,6.220295,317.454132,2.26834,1635.92822
587741603109994656,0.866943,0.424952,0.999789,0.996045,-104.82576,-346.571167,-7829.07666,5.731754,2.308419,28.440744,2.302191,5.590176
587741603110060079,0.788968,0.40231,0.633783,0.587449,-2.096364E4,-3070.35986,-8.624601E4,12.432069,4.367094,15.912868,2.424408,1266.79163
587741603110060099,0.786912,0.371962,0.958085,0.8859,-3.324869E4,-2200.14038,-8.916699E4,12.600035,3.4796,12.60669,2.389977,1522.24243
587741603110060148,0.486149,0.35811,0.828326,0.845064,-77.666061,-194.718674,-3475.35571,7.292557,2.831239,45.479725,2.295341,1.509417
587741603110060156,0.730578,0.354987,0.687027,0.625642,-8691.17578,-1467.78284,-5.309299E4,12.184895,4.365423,23.912436,2.531845,110.21946
587741603110060170,0.689641,0.336834,0.60003,0.572812,-6516.41895,-5205,-6.064353E4,12.890118,5.559558,119.059029,2.5354,300.143677
587741603110060187,0.710738,0.343146,0.409376,0.410771,-260.777435,-4218.67822,-3.343195E4,9.561158,4.230677,154.843307,2.1692,27.344566
587741603110060191,0.578611,0.357784,0.845116,0.863444,-364.45166,-757.240479,-1.784043E4,6.963176,2.723332,35.748756,2.3628,25.556273
587741603110060198,0.454441,0.378546,0.278767,0.310181,-98.824631,-741.888611,-9824.23047,5.273967,2.219763,38.744423,2.173023,5.586436
587741603110060212,0.639433,0.318836,0.850086,0.884291,-12.160697,-168.774719,-2972.90796,7.380203,3.044894,50.733612,2.30215,0.292791
587741603110060245,0.68964,0.339556,0.449932,0.468165,-386.901154,-222.283478,-9339.03223,7.694234,2.787828,31.17366,2.356088,10.585854
587741603110060256,0.601414,0.295681,0.249991,0.273336,-167.844879,-1893.18994,-2.462611E4,8.172202,3.256246,88.826645,2.258335,16.260887
587741603110060300,0.685789,0.305147,0.269652,0.318918,-342.178467,-36.937523,-2592.6958,2.728603,1.047816,6.584723,2.258687,6.917239
587741603110125590,0.71207,0.323985,0.78558,0.73765,-5865.24658,-851.732605,-4.621702E4,15.025822,5.181279,44.195217,2.57173,35.391842
587741603110191169,0.914188,0.42392,0.630723,0.637119,-195.383286,-224.673004,-3412.38916,4.974837,2.359203,30.317072,2.363819,3.891631
587741603110322193,0.567177,0.309181,0.659699,0.691461,-536.618408,-118.371712,-8695.97559,10.044008,3.309716,28.620993,2.331722,3.705149
587741603110322308,0.679697,0.30286,0.468174,0.488472,-424.600708,-401.165588,-1.513203E4,8.559763,3.000092,37.13118,2.325965,17.546696
587741603110322348,0.996037,0.448948,0.864066,0.877371,-64.599197,-56.663609,-2938.01147,3.482168,1.355831,10.321858,2.259891,9.040102
587741603110322371,0.666753,0.342572,0.455717,0.486493,-3447.11694,-3603.75757,-6.68977E4,17.008411,5.777471,129.3582,2.380112,271.796661
587741603110322388,0.697426,0.336556,0.367077,0.390494,-993.109131,-146.557892,-1.216141E4,13.393878,5.009539,64.825943,2.463329,1.875601
587741720676663414,1.216864,0.477377,0.856074,0.858369,-557.057129,-26.860615,-2971.24585,6.134275,1.921793,7.376258,2.352832,1.396468
587741720676663466,0.402632,0.221111,0.256458,0.275923,-86.972092,-584.211548,-9400.30664,8.711491,3.449915,99.99131,2.294882,4.677326
587741720676728955,0.518018,0.304225,0.542687,0.524065,-2323.64062,-5612.72363,-6.194664E4,15.468647,7.403224,333.695435,2.483162,157.726578
587741720676794374,0.35602,0.257858,0.732721,0.713241,-375.521881,-422.659393,-6189.22754,16.343187,7.157602,224.762558,2.371084,4.047536
