objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739505005035530,0.825373,0.471796,0.672017,0.690224,-4113.69092,-704.762451,-1.383894E4,5.854606,1.775742,7.427479,2.312691,81.731232
587739505005035679,0.489203,0.194016,0.993837,0.871538,-2226.1416,-6704.29199,-3.885221E4,15.576545,9.2681,875.237244,2.207364,34.910194
587739505005035708,1.054615,0.494509,0.153676,0.186165,-177.865845,-325.623993,-5413.54736,8.040116,2.906931,77.291031,2.212976,3.224277
587739505005035717,0.852072,0.368876,0.558923,0.57961,-393.797607,-329.937897,-8754.25098,7.097114,2.781505,32.938663,2.404413,13.940102
587739505005101189,1.051891,0.426311,0.589898,0.663593,-556.627136,-71.001396,-3600.21143,4.200563,1.634796,9.295297,2.362434,1.604633
587739505005101198,1.072565,0.407798,0.682735,0.686358,-3145.28906,-130.048431,-1.536259E4,7.290485,2.280003,10.554237,2.340803,13.22707
587739505005101209,1.29076,0.465628,0.756729,0.827524,-1966.68823,-271.31778,-7412.01318,8.859536,2.504039,8.672852,2.304093,8.113491
587739505005166692,0.764147,0.388451,0.412071,0.462702,-242.665451,-200.925583,-4925.49463,5.704197,2.243912,28.934633,2.401615,2.12475
587739505541775483,0.947929,0.460665,0.369909,0.38623,-236.332626,-1133.16528,-1.477623E4,6.865421,2.980662,67.689682,2.271546,19.187405
587739505541840940,0.823093,0.340021,0.874383,0.820797,-382.334351,-699.187317,-5399.29004,5.55138,2.570241,41.55624,2.290226,3.065118
587739505541840972,0.98204,0.400331,0.517578,0.530314,-1635.27856,-3.707586,-1.163812E4,4.147941,1.445677,8.641011,2.312181,2.275878
587739505541841035,1.395527,0.522646,0.833628,0.870859,-723.136841,-79.167595,-3275.17505,8.652333,2.607803,10.044384,2.368762,2.130311
587739505541841065,1.147434,0.508533,0.230566,0.260734,-20.255911,-295.297485,-4478.03369,5.869151,2.506065,57.722111,2.22841,2.156073
587739505541906517,0.868984,0.415813,0.317491,0.370833,-213.629776,-33.134087,-2537.13086,2.943525,1.147798,7.86217,2.274093,2.63119
587739505541972030,1.274914,0.455542,0.841018,0.820065,-1143.64514,-143.768265,-3951.12256,4.713158,1.501563,7.035318,2.298529,11.064207
587739505541972066,1.012869,0.447262,0.607337,0.596219,-1112.97021,-241.820221,-3462.01562,8.17124,3.128762,9.999362,2.366512,5.516647
587739505541972104,0.863146,0.418392,0.734333,0.674352,-1.293554E4,-1833.50745,-5.188839E4,11.355721,3.927584,15.496901,2.410931,257.554443
587739505541972117,0.634936,0.432835,0.372931,0.350101,-816.961487,-5042.24219,-3.434014E4,9.564894,4.269816,150.520386,2.131932,71.62175
587739505541972146,1.089941,0.442343,0.959796,0.918863,-655.168762,-15.073613,-3565.95117,7.438289,2.268763,10.351255,2.362913,2.101837
587739506078580846,0.928314,0.46229,0.44893,0.484622,-45.240391,-581.974304,-9897.3623,5.046247,2.065798,29.284651,2.272481,3.574725
587739506078646333,1.139938,0.486238,0.903929,0.926248,-333.65036,-9.78931,-3207.71289,5.218781,1.718757,10.211853,2.280526,0.642398
587739506078646335,0.888132,0.367729,0.876268,0.893254,-728.439575,-13.283774,-5092.62793,4.56593,1.59743,9.074536,2.360886,4.590416
587739506078646393,1.111355,0.444515,0.844692,0.759625,-1035.20984,-276.053314,-3469.34204,5.214663,2.156984,8.434096,2.348044,6.766654
587739506078646398,1.147795,0.422457,0.915649,0.913614,-1311.11621,-52.739571,-6577.34668,6.602021,2.046431,9.112022,2.342362,5.457536
587739506078646412,1.234467,0.470394,0.7085,0.712055,-607.599121,-42.749714,-5744.21631,4.252699,1.484251,9.523859,2.296237,1.710629
587739506078711899,0.844036,0.370047,0.741124,0.69445,-1.17399E4,-1233.39709,-4.813307E4,11.936368,3.551182,15.14579,2.404846,134.447113
587739506078777356,0.851216,0.387948,0.718192,0.719252,-1.868709E4,-847.07196,-6.817069E4,10.957786,3.337835,14.523139,2.387797,383.471863
587739506078777501,0.80691,0.377686,0.500248,0.484824,-653.252869,-47.731808,-4890.5166,3.411939,1.196279,7.372115,2.236247,2.273601
587739506078777517,0.787132,0.365122,0.787208,0.812583,-99.442345,-75.138023,-3285.68994,3.043612,1.242645,9.639754,2.228414,4.43238
587739506078777529,0.822824,0.439125,0.605221,0.629166,-65.639053,-353.182861,-7040.18213,4.61561,1.908588,22.56913,2.267952,6.097819
587739506078777565,0.349722,0.232805,0.317187,0.362017,-152.424362,-42.305698,-4218.19922,3.888731,1.479941,13.374501,2.265193,3.253913
587739506078843006,1.211369,0.477165,0.748128,0.771361,-984.450439,-87.430252,-3974.32397,5.728428,1.767259,8.432897,2.303062,6.160758
587739506078843018,0.91603,0.434389,0.406132,0.445832,-3071.0874,-157.142639,-1.330828E4,5.387243,1.742155,11.57701,2.309029,50.12965
587739506078908517,1.113243,0.448053,0.82058,0.829735,-642.600281,-38.616241,-3324.61475,4.770144,1.549415,7.857954,2.324571,3.194958
587739506078908546,0.825804,0.396637,0.512654,0.528396,-1120.10779,-60.894337,-5779.00244,5.545905,1.737959,9.20408,2.306048,3.142153
587739506078908588,0.700686,0.357553,0.836164,0.836203,-274.892731,-1185.06726,-8848.12305,7.587874,3.865784,109.831367,2.217407,12.801291
587739506615451815,0.495752,0.368727,0.56699,0.6026,-128.308456,-1260.79395,-6970.98145,4.166109,2.052093,37.727741,2.011477,18.390108
587739506615517307,0.633255,0.396486,0.382245,0.411772,-29.447521,-499.851929,-4615.60742,4.36201,2.032305,36.816067,2.142406,2.336224
587739506615582737,0.815091,0.38882,0.71565,0.718073,-1.397294E4,-912.531433,-5.055444E4,6.955249,2.217684,9.733712,2.349683,607.595825
587739506615582815,0.62137,0.402769,0.86186,0.900044,-55.490959,-408.716675,-3329.43286,6.252047,3.527643,108.055634,2.096004,0.712656
587739506615582854,1.334093,0.497108,0.646484,0.670728,-334.358307,-8.25494,-3006.37866,6.27133,2.01463,12.476003,2.343531,0.319075
587739506615582878,0.551072,0.311788,0.269117,0.263021,-171.779236,-2342.8335,-1.906146E4,14.993277,6.23689,396.20575,2.232259,11.293642
587739506615582880,1.121864,0.44062,0.626356,0.657066,-306.710663,-4.12306,-2366.87915,7.449434,2.546293,14.446034,2.41217,0.930495
587739506615648308,0.710787,0.38962,0.590599,0.57246,-2192.64233,-440.136322,-7541.55469,5.697052,1.719061,8.348858,2.305089,28.254887
587739506615648413,0.739624,0.368954,0.567012,0.613374,-128.326889,-24.604147,-3492.42896,4.821008,1.776982,16.028494,2.311916,1.706105
587739506615648418,1.088444,0.445837,0.82251,0.842811,-1381.19067,-68.252426,-6786.52686,6.838316,2.154159,10.93981,2.334565,6.408711
587739506615648451,0.420904,0.236528,0.655847,0.690239,-19.392593,-84.343636,-2399.89453,9.442781,3.93237,76.617065,2.399757,0.640485
587739506615713896,0.942341,0.433608,0.699202,0.666119,-6502.03955,-62.441158,-4.162532E4,9.289462,2.931504,21.181482,2.381515,8.343988
587739506615713907,1.002813,0.544119,0.20726,0.217144,-387.188293,-585.278748,-1.050217E4,9.389374,3.798111,146.584061,2.313429,22.929197
587739506615713917,0.465874,0.236746,0.721474,0.720381,-341.652832,-49.989498,-6257.59033,4.28405,1.679995,13.980912,2.300709,1.952032
587739506615713942,1.067766,0.436857,0.901362,0.923772,-1341.96716,-22.726194,-7917.07959,5.863994,1.963293,11.694942,2.331621,4.571343
587739506615713952,1.005854,0.412853,0.884951,0.885341,-436.518188,-17.572929,-2536.84521,4.624899,1.602908,9.785461,2.278184,2.283191
587739506615713957,0.982656,0.471605,0.591931,0.63838,-337.933014,-16.56963,-3428.29663,5.361215,1.97853,14.823035,2.337395,0.46596
587739506615713961,0.906668,0.509661,0.182617,0.236539,-187.568008,-262.628571,-4633.39551,6.573891,2.293087,39.895412,2.269644,7.776408
587739506615713964,1.042459,0.447714,0.77899,0.816759,-281.873291,-2.759911,-3160.81079,3.877789,1.474816,10.475446,2.300189,0.451587
587739506615779395,0.60317,0.331867,0.581733,0.618764,-104.703102,-667.030945,-3773.40649,4.63202,2.513477,60.2957,1.958469,3.331596
587739506615779396,1.077852,0.463552,0.910038,0.956995,-292.31665,-3.43415,-2190.41797,4.983955,1.717917,9.723814,2.331761,0.699399
587739506615779408,0.948858,0.482748,0.606394,0.593188,-511.362152,-1212.90332,-1.71623E4,9.777604,3.821632,79.62587,2.299303,20.705036
587739507152388144,0.270697,0.296679,0.853803,0.860394,-14.92829,-540.310913,-5678.24219,4.455723,2.08294,32.355877,2.158165,2.353675
587739507152388150,0.516045,0.298124,0.509605,0.537373,-41.360287,-456.794678,-3513.02515,4.880868,2.568665,60.746437,2.078095,0.435874
587739507152388156,0.980164,0.441446,0.766567,0.82029,-1392.2085,-142.77829,-8303.8584,6.174004,2.2983,14.456917,2.35179,5.051005
587739507152388194,0.568539,0.355957,0.321843,0.348474,-192.322296,-1502.2793,-1.771896E4,9.056924,3.869637,125.105171,2.203601,13.687762
587739507152388219,0.892147,0.399511,0.307753,0.362148,-178.090897,-11.559932,-2122.3335,2.981022,1.183914,9.217317,2.211233,2.004794
587739507152388260,1.063799,0.488106,0.329167,0.449895,-334.161682,-168.287704,-4114.62207,4.515484,1.632288,18.434364,2.163721,6.937034
587739507152388261,0.46369,0.294878,0.914884,0.959435,-109.321411,-285.824249,-2772.11768,9.088381,4.677428,167.702271,2.242851,1.466008
587739507152453689,1.386909,0.509314,0.753782,0.735775,-1767.60181,-153.961105,-7914.67969,10.873962,3.637088,17.024273,2.399333,3.974204
587739507152453722,0.617865,0.311392,0.767946,0.819395,-59.516186,-603.781799,-4507.38428,4.806495,2.694332,61.56897,2.157127,0.748708
587739507152453732,0.779152,0.457485,0.078601,0.12002,-156.064926,-386.693695,-5226.57812,7.974578,3.522715,156.987427,2.148086,3.658504
587739507152453744,0.52919,0.377396,0.213341,0.253504,-27.593924,-171.800751,-3517.16382,6.258706,2.3319,42.345589,2.202086,1.154525
587739507152519257,0.945522,0.442425,0.225176,0.257738,-128.509796,-188.283844,-4750.70605,4.059064,1.585252,17.991056,2.222438,12.34576
587739507152584815,0.923054,0.394094,0.448484,0.451151,-891.664429,-120.75412,-4962.1123,3.637776,1.315562,9.395674,2.230767,5.501791
587739507152584824,0.974691,0.396828,0.271548,0.304114,-183.661987,-14.000678,-1797.88672,3.41557,1.235102,9.227623,2.20558,0.801473
587739507152650344,0.483026,0.260907,0.544081,0.538913,-717.997803,-3445.99731,-3.304827E4,10.257084,4.379643,136.930908,2.325553,51.462807
587739507152650354,1.032551,0.414703,0.686609,0.671499,-727.680176,-519.926208,-7654.9585,6.542508,2.917936,38.048561,2.496464,7.093451
587739507152650360,0.307341,0.167353,0.67397,0.707254,-282.826813,-1139.98169,-1.467371E4,11.04622,4.847463,128.162277,2.360039,10.046999
587739507152715809,1.082251,0.395748,0.568364,0.593388,-838.449402,-34.024933,-5988.72607,6.349291,2.030765,13.681359,2.313463,1.066755
587739607551770719,0.868935,0.433596,0.398283,0.464099,-17.017218,-71.167389,-2733.9751,3.949127,1.650208,18.245483,2.251545,1.259431
587739607551770723,1.351261,0.502708,0.91129,0.867112,-609.564087,-10.017806,-4418.9248,6.859519,2.286433,14.670637,2.347159,1.00054
587739607551770733,0.906445,0.445346,0.66759,0.753327,-2036.68835,-114.040337,-1.147714E4,7.272993,2.292731,13.352654,2.336658,6.73252
587739607551770750,0.70414,0.412704,0.346424,0.354138,-117.344109,-234.076981,-3167.6167,6.747235,2.968497,54.34803,2.236874,1.42516
587739607551770752,0.531849,0.335438,0.811296,0.786986,-54.263596,-600.773926,-6766.23584,4.971242,2.3188,37.298912,2.225084,4.150744
587739607551770762,8.356144,-6.19968,0.115224,0.100901,-0.845214,-0.845209,-0.604117,-9999,-9999,-9999,-9999,2.386729E-3
587739607551836204,0.539124,0.308544,0.970271,0.964389,-38.821857,-491.660339,-4453.90479,5.287765,2.740808,58.967594,2.160176,1.18719
587739607551836208,1.0769,0.461422,0.543469,0.57265,-686.439392,-3.162841,-6631.28955,6.589441,2.153609,16.944992,2.323623,1.057588
587739607551836217,0.679672,0.381676,0.344245,0.357191,-440.409302,-405.541687,-4942.16211,7.435685,3.44432,70.686356,2.346122,3.487709
587739607551836242,0.820574,0.406683,0.640092,0.686042,-45.352287,-172.396317,-3316.97876,4.896584,2.179137,31.289215,2.286941,2.090683
587739607551836287,1.202673,0.526537,0.633779,0.630796,-347.420532,-17.657476,-2021.68164,10.868501,2.911742,14.799772,2.382945,0.812804
587739607551901801,1.348421,0.485838,0.804745,0.781395,-884.620789,-9.609664,-6371.32861,9.241125,2.664291,17.510998,2.329608,0.89266
587739607551901855,1.038023,0.432095,0.349989,0.375761,-31.699102,-240.179413,-3881.59204,5.159385,2.276771,40.222301,2.219904,2.01979
587739607551967310,0.623864,0.312541,0.142026,0.137552,-211.787674,-1099.98218,-1.176426E4,15.666478,6.997964,812.587097,2.19098,4.52028
587739607551967323,0.652094,0.391594,0.740997,0.745282,-8.055103,-146.736374,-2373.09033,2.83206,1.294583,12.529696,2.137769,1.097965
587739607551967329,0.708544,0.3825,0.370512,0.413034,-24.500771,-83.051529,-2422.33398,3.939843,1.573536,16.693014,2.195531,1.488261
587739607552032846,1.000277,0.451427,0.61166,0.658894,-300.03064,-7.315072,-1919.91565,5.849384,1.892391,11.231541,2.281894,0.630248
587739607552032864,0.598524,0.367081,0.59984,0.634813,-139.682098,-354.31897,-7556.75879,6.727754,2.834003,43.246933,2.293684,6.043798
587739608088641621,0.606428,0.318516,0.842104,0.835061,-392.823029,-1111.83508,-1.261626E4,8.150757,3.995114,106.622276,2.306792,8.861062
587739608088641636,1.407448,0.507008,0.863353,0.894146,-409.55542,-9.757962,-2936.64429,6.635993,2.191407,13.57904,2.325029,0.500101
587739608088707114,0.828213,0.452257,0.373412,0.416334,-252.937408,-273.043121,-8345.13867,5.36239,1.973488,23.398241,2.256717,27.933729
587739608088707145,0.761724,0.375914,0.704202,0.710851,-35.789581,-114.488373,-2795.26196,4.531037,1.964298,23.160316,2.299218,2.415505
587739608088707149,0.933729,0.471386,0.227097,0.258688,-432.211426,-841.785889,-1.663765E4,8.421288,2.799979,61.175018,2.216385,17.187048
587739608088707158,0.926935,0.488818,0.256162,0.278315,-1171.38391,-522.725159,-1.698366E4,8.592202,3.063838,49.555454,2.373334,15.645735
587739608088838211,0.779541,0.418823,0.446057,0.489003,-304.823669,-358.825104,-9464.11719,5.928422,2.464403,35.903511,2.340413,10.153301
587739608088838252,1.013323,0.482298,0.755845,0.792256,-294.028473,-16.148928,-4436.03027,5.234338,1.889449,14.577486,2.34498,0.825824
587739608088838262,1.119459,0.43214,0.994443,0.918071,-641.643982,-21.970402,-3875.12842,4.769083,1.594972,10.129906,2.27242,1.562581
587739608088838287,1.084282,0.427675,0.560982,0.633503,-389.146576,-3.966347,-3123.86133,4.239411,1.510007,10.180502,2.274288,0.890406
587739608088838297,1.076611,0.580364,0.351522,0.299964,-73.808464,-25.470852,-628.640747,6.607652,2.358477,37.799534,2.240193,83.251007
587739608088838319,1.157848,0.472549,0.954574,0.916707,-599.742004,-25.782747,-4156.90137,6.246049,2.153319,13.080329,2.36017,1.544954
587739608088838336,1.091982,0.433073,0.935475,0.917252,-238.100677,-6.988015,-2983.14648,4.447683,1.668902,12.503049,2.339761,0.425767
587739608088838337,0.881306,0.405647,0.844957,0.87502,-84.509758,-199.33963,-3540.48877,5.467053,2.492311,36.608837,2.334661,3.002846
587739608088903768,0.32609,0.244627,0.159841,0.20732,-11.996938,-181.844284,-2971.96655,6.812837,2.687901,65.528053,2.197329,0.424331
587739608088903800,0.921646,0.444609,0.463206,0.45757,-226.302902,-45.439411,-2278.15356,5.241375,1.91161,15.478095,2.336989,1.623927
587739608088969314,1.287663,0.496822,0.562322,0.524677,-1051.09692,-416.65567,-8792.2207,7.342825,2.779111,30.643848,2.40755,11.619383
587739608088969320,0.759216,0.44294,0.72658,0.711083,-492.213562,-136.809555,-4354.76611,6.253491,2.276597,17.780697,2.364662,1.460673
587739608625578062,0.75116,0.394009,0.476179,0.521824,-709.987854,-140.122391,-7426.56885,4.88027,1.823559,15.341831,2.354026,4.377994
587739608625578077,0.841219,0.386112,0.772653,0.86484,-4223.82812,-405.85495,-1.574208E4,6.558483,2.184645,10.78092,2.310482,42.384087
587739608625578090,0.678356,0.355904,0.470154,0.486352,-24.130539,-282.578705,-4805.63477,7.097161,3.201347,70.040268,2.316507,1.622759
587739608625578097,1.342443,0.524357,0.838131,0.86427,-670.438538,-53.193146,-3064.59521,7.271147,2.385135,12.433943,2.344707,2.03535
587739608625643651,0.708902,0.473211,0.777244,0.745677,-2.438908,-39.541283,-558.042664,4.344355,1.939134,23.728172,2.275673,9.68843
587739608625709102,0.810223,0.401424,0.861653,0.836035,-395.356476,-256.670959,-6538.32275,6.186887,2.600482,31.584518,2.438025,2.542186
587739608625709133,1.083418,0.423471,0.722765,0.72879,-443.680267,-99.006004,-1984.62476,5.513125,1.948406,10.614304,2.338041,1.157155
587739608625709150,0.940089,0.462406,0.668405,0.642504,-1.288474E4,-1149.51282,-5.445999E4,10.356354,3.550524,16.114798,2.390928,161.269775
587739608625709164,0.859753,0.4111,0.583042,0.656063,-266.979126,-16.173676,-2240.07983,3.312634,1.223726,7.842273,2.2609,1.466177
587739608625774629,0.776148,0.362457,0.681858,0.710856,-309.844238,-597.871826,-9636.62402,6.746506,3.156733,59.165707,2.405445,12.853497
587739608625774678,0.58695,0.284845,0.553998,0.594832,-169.002914,-869.670166,-5519.93555,5.561495,2.984005,80.997948,1.991089,2.648794
587739608625840205,1.061659,0.431179,0.660134,0.711854,-1544.57959,-38.197884,-9094.21484,8.138424,2.449627,14.412891,2.341228,2.770481
587739608625840220,0.613874,0.328401,0.899956,0.900878,-172.157684,-3125.22144,-2.383476E4,6.478665,3.184994,77.011871,2.171211,9.037992
587739608625840227,0.659992,0.347569,0.775977,0.77905,-7.165498,-181.828842,-2564.3501,4.268687,1.991651,28.794102,2.203963,1.074751
587739608625840238,0.911474,0.385654,0.968301,0.941608,-878.298035,-10.202694,-6707.09912,5.482651,1.875456,12.541353,2.320172,0.894494
587739609162383392,1.335804,0.494984,0.74403,0.738188,-502.762909,-34.745373,-2278.00317,6.911683,2.325893,11.984515,2.318262,1.157269
587739609162383426,0.738285,0.37874,0.799887,0.859459,-0.175737,-55.698395,-451.083435,4.982295,2.307282,39.584801,2.174895,1.167003
587739609162383436,1.01379,0.451033,0.858082,0.825086,-839.42041,-56.410549,-5383.38232,4.435066,1.52529,10.111559,2.256339,2.43972
587739609162580086,0.771006,0.445704,0.531605,0.503431,-1141.27246,-317.991638,-4302.05518,6.956408,2.725647,12.011925,2.488623,10.816914
587739609162580091,1.154537,0.447231,0.764643,0.757923,-1724.77783,-81.593521,-7755.78613,6.729829,2.101704,10.562496,2.33423,21.969738
587739609162645624,1.133682,0.476124,0.32227,0.356011,-243.460144,-135.409668,-5905.55078,7.213363,2.74116,40.258415,2.38752,3.271557
587739609162645646,0.711189,0.558252,0.605349,0.62693,-54.701801,-186.032471,-4515.93994,3.134048,1.34151,12.387883,2.177902,3.036336
587739609162711049,0.29175,0.287319,0.751415,0.756526,-215.561935,-830.1297,-1.483148E4,5.968577,2.391726,33.289146,2.261512,8.586249
587739609162711107,1.16857,0.47611,0.631271,0.62503,-423.571014,-0.47217,-3880.24194,6.153049,2.091074,15.896154,2.320257,0.453266
587739609699254397,0.772892,0.377415,0.792193,0.816671,-302.875824,-39.653263,-4266.93311,7.321866,2.518047,23.597422,2.34737,1.489647
587739609699319905,0.352091,0.285704,0.801403,0.785914,-33.315163,-150.315994,-1839.87085,4.448117,2.011894,26.617464,2.236271,2.852818
587739609699385402,0.983318,0.450115,0.571543,0.606233,-254.431808,-238.449783,-5249.95605,5.443321,2.470759,34.821262,2.399445,1.981142
587739609699450950,0.698231,0.433094,0.451835,0.489282,-3.129138,-325.604218,-3844.42236,3.607724,1.661136,22.007324,2.140181,0.675651
587739609699450956,0.814447,0.272356,0.413184,0.476858,-63.60318,-159.687027,-1903.95813,7.339015,3.763696,96.745193,2.395988,0.382854
587739609699450971,0.886576,0.390408,0.837942,0.811372,-3337.63647,-345.779266,-1.357364E4,6.228308,2.162858,11.236779,2.36439,50.852448
587739609699451017,1.294025,0.495405,0.733715,0.735729,-303.946655,-67.18103,-2287.20166,5.892673,2.327327,17.91114,2.434561,0.534756
587739609699451024,1.237198,0.49069,0.737331,0.725322,-279.369629,-11.880836,-2234.50732,4.723694,1.495017,9.256085,2.248689,0.404832
587739609699516426,0.301479,0.361156,0.585203,0.624212,-369.554779,-40.684387,-4170.23389,4.70394,1.621407,12.557507,2.282201,5.075855
587739609699516514,1.065987,0.551825,0.319096,0.354788,-257.937012,-31.563543,-4703.55176,9.002615,3.023723,33.556721,2.328272,0.346678
587739609699516518,1.13023,0.44574,0.797368,0.875808,-3062.14648,-402.045654,-1.210938E4,13.608251,4.592272,17.929157,2.380718,10.176974
587739609699516558,1.08473,0.462341,0.753026,0.791163,-466.216827,-235.916931,-5660.59082,6.900073,3.05425,37.617268,2.511118,1.495714
587739609699516591,0.524761,0.234629,0.730024,0.809618,-120.89534,-321.734894,-3858.5625,9.220774,5.083887,202.00174,2.503051,1.171544
587739609699516596,0.927288,0.4496,0.814722,0.83167,-22.324871,-92.799904,-2391.94189,6.705862,2.966272,52.127129,2.341927,0.979837
587739609699516625,0.959106,0.424145,0.625182,0.671561,-105.705383,-78.114044,-2638.49976,8.708988,3.16082,42.841148,2.303365,0.392164
587739609699582040,0.467897,0.278915,0.428475,0.466268,-8.088922,-138.605194,-2562.00122,6.861994,2.860497,56.149761,2.270782,0.654123
587739609699582055,0.782097,0.378828,0.269794,0.311784,-50.773449,-96.114067,-3949.3916,4.965139,1.898,25.647104,2.240046,6.079197
587739610236125360,0.863424,0.407993,0.581155,0.622683,-7.550546,-87.026283,-2020.43005,3.533297,1.603301,18.818928,2.202994,1.160538
587739610236125370,1.346514,0.465155,0.838226,0.827107,-150.185883,-16.155107,-1440.72546,5.26939,1.911318,15.678866,2.279588,0.333439
587739610236190836,0.450428,0.268799,0.641299,0.694468,-195.274231,-924.709534,-1.206527E4,12.292776,6.303919,282.423462,2.37127,3.330392
587739610236190883,0.980206,0.383699,0.907077,0.929099,-371.566864,-17.077791,-3255.86743,5.215113,1.961958,15.053704,2.296445,0.585454
587739610236256265,1.054422,0.413651,0.811514,0.785159,-4210.26074,-252.344696,-1.837628E4,12.745145,3.974195,21.089333,2.382503,16.089846
587739610236256317,0.522621,0.256287,0.664954,0.72237,-48.941601,-163.790237,-2327.12915,6.605256,3.133581,61.293526,2.336435,0.987647
587739610236256320,0.980288,0.394968,0.40923,0.470621,-544.799438,-84.504211,-8546.04297,8.35517,2.721089,31.049337,2.330102,1.500394
587739610236256333,1.029268,0.436058,0.404818,0.456154,-334.568665,-242.958588,-7614.12744,6.219142,2.581178,36.853848,2.393055,1.683819
587739610236256343,0.701273,0.402971,0.511802,0.516905,-235.623795,-74.859535,-1848.72583,5.71242,2.367484,24.021517,2.467224,1.076158
587739610236321855,0.682262,0.326869,0.217213,0.229381,-174.857834,-1392.68225,-1.740919E4,16.133299,6.380311,400.234375,2.325684,10.655566
587739610236321858,0.771217,0.37247,0.576227,0.632805,-935.087097,-159.8703,-1.095949E4,4.425041,1.69315,14.344239,2.278161,12.842051
587739610236387395,1.016928,0.473297,0.357503,0.405932,-238.111282,-118.989021,-2383.14453,6.120482,2.009948,21.91272,2.264244,4.382353
587739610236453004,0.909815,0.393673,0.682578,0.676408,-235.868607,-208.777802,-3249.20947,5.881731,2.803431,41.80249,2.404602,1.097351
587739610236453008,0.898008,0.432068,0.24629,0.304356,-6.334721,-239.424713,-3803.68945,5.946032,2.680269,65.076469,2.208495,0.33959
587739610236453015,1.169199,0.43748,0.648063,0.673319,-790.553162,-192.927826,-1.455486E4,12.594732,4.38443,61.88361,2.421268,2.69796
587739610236453248,0.413593,0.138479,0.681664,0.70833,-42.70681,-98.653313,-858.842346,7.902464,4.726146,209.178253,2.345915,0.099162
587741488765599819,0.687254,0.354789,0.694846,0.695124,-609.704834,-315.229309,-1.444269E4,8.650553,3.277212,37.334175,2.451051,5.592154
587741488765665440,0.703817,0.315948,0.628304,0.674961,-55.498409,-27.791458,-2559.90259,2.78314,1.104537,6.949768,2.259316,1.509774
587741488765730919,1.181602,0.449934,0.922857,0.963242,-801.671997,-72.797134,-3597.23218,5.226622,1.643271,5.453398,2.332487,2.680632
587741488765730958,0.78793,0.391237,0.449879,0.467628,-117.492157,-233.97261,-5616.4043,4.5946,1.905001,20.228426,2.339135,4.770317
587741488765730975,0.769205,0.396465,0.833271,0.829913,-14.40051,-152.529221,-3193.39526,3.237764,1.419755,12.710668,2.265939,2.268646
587741488765730993,0.313189,0.155542,0.482625,0.517532,-78.378174,-189.28302,-1667.28882,4.526229,2.447609,53.961052,2.394302,0.603488
587741488765731064,0.943209,0.468378,0.555291,0.581925,-167.928696,-425.497772,-3662.09082,4.725568,2.223813,40.908386,2.17249,2.79793
587741488765796478,1.08341,0.465326,0.533647,0.543473,-655.583008,-240.92778,-5661.34717,7.147755,2.739015,24.669939,2.502383,2.342847
587741488765796487,0.856392,0.418976,0.292499,0.336418,-49.418133,-152.218674,-4637.39355,3.155766,1.298932,11.816363,2.245511,3.752908
587741488765796504,0.685059,0.410368,0.732072,0.742463,-117.974449,-51.563755,-4150.63525,4.188181,1.521327,11.180578,2.303281,1.951788
587741488765862013,0.895235,0.38694,0.251362,0.287023,-805.669312,-377.934753,-9900.59082,4.552205,1.610217,14.5719,2.35708,21.217312
587741488765862021,1.11046,0.441624,0.747758,0.788511,-1093.9032,-63.729275,-5695.87402,6.220579,2.09245,7.260444,2.432444,4.623395
587741488765927534,0.380714,0.251293,0.94452,0.928485,-394.91156,-321.916809,-7976.72607,6.827365,2.667595,26.681305,2.441478,25.567921
587741488765927541,0.853989,0.386078,0.659131,0.666372,-561.374878,-70.605408,-8855.37012,4.355715,1.590019,9.833433,2.366172,2.216896
587741488765927561,1.056913,0.426384,0.897162,0.914517,-449.659546,-6.933795,-3756.16211,4.975334,1.602074,7.461745,2.344539,0.262433
587741489302536225,0.376692,0.238201,0.45048,0.492374,-60.647289,-237.17099,-3333.177,10.750009,4.605323,144.002319,2.438823,1.672294
587741489302536451,0.458418,0.130957,0.814201,0.799964,-12.996049,-150.192322,-1313.22852,18.775951,8.638257,464.427917,2.291348,1.587325
587741489302601766,1.045712,0.482363,0.752848,0.760164,-860.79895,-44.503052,-1.014357E4,7.359019,2.567012,16.139986,2.39607,0.884883
587741489302601818,0.866123,0.373634,0.435584,0.483499,-264.624786,-75.481712,-4910.65088,4.141541,1.634943,12.320439,2.399464,0.846771
587741489302601830,0.805662,0.418993,0.431166,0.436804,-2367.63062,-1479.31445,-2.327518E4,8.350219,3.494812,60.87516,2.5377,48.538746
587741489302601870,0.678593,0.367798,0.815597,0.81714,-711.339172,-310.311249,-5468.11377,6.209302,2.578596,18.88855,2.447964,2.285546
587741489302601881,0.973742,0.42189,0.308327,0.3194,-1151.22192,-165.067062,-5946.59473,7.671823,2.214512,8.126944,2.359747,4.223006
587741489302667366,0.690348,0.401421,0.828614,0.834049,-322.076324,-611.574768,-7242.42139,4.334328,2.011423,21.304121,2.358582,13.811182
587741489302667380,0.89466,0.406617,0.867268,0.888015,-4806.76709,-156.356125,-2.531265E4,8.355731,2.597997,9.195686,2.411983,19.901525
587741489302667408,0.812925,0.418238,0.515898,0.533605,-390.969238,-207.972244,-4568.18848,8.258538,3.138134,41.741272,2.462362,1.102032
