objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739380988969127,0.393204,0.256622,0.705195,0.726337,-18.067776,-299.268372,-5597.22021,5.082359,2.01095,24.269716,2.216202,0.328258
587739380988969137,0.615866,0.362564,0.699251,0.681833,-57.625225,-885.717957,-6259.99609,3.570894,1.65681,22.767124,2.082489,11.407744
587739380988969161,0.762503,0.405996,0.248647,0.282531,-15.483431,-392.851257,-4307.30127,7.059482,2.847123,76.946182,2.132282,0.844981
587739381525446811,0.995541,0.395903,0.614743,0.688453,-1114.65796,-57.688488,-6846.16113,4.761884,1.566696,8.125796,2.297967,1.190999
587739381525446847,0.808915,0.426488,0.202827,0.194371,-1559.31519,-3516.59204,-4.382666E4,13.390516,4.975019,225.421219,2.311084,271.063324
587739381525512400,1.033476,0.437649,0.662749,0.723887,-3104.80762,-37.093468,-1.848073E4,7.640568,2.338476,11.293994,2.389697,7.28864
587739381525577886,0.861641,0.450766,0.60726,0.617712,-45.657425,-441.824829,-7119.34326,3.835481,1.609172,17.366861,2.19009,1.708414
587739381525577893,1.146973,0.457005,0.905793,0.865707,-1470.08142,-71.577415,-7010.3208,7.978799,2.481025,9.107802,2.380341,8.037285
587739381525577958,0.880102,0.417595,0.349938,0.373194,-64.773514,-257.000183,-5035.14551,6.235615,2.592972,41.679451,2.251832,1.63634
587739381525577980,0.759327,0.395502,0.386417,0.417242,-206.857742,-488.79718,-7238.50342,4.774707,2.21113,36.466007,2.340468,13.975842
587739381525643396,0.98316,0.424253,0.408069,0.461782,-3452.87769,-802.203369,-1.703582E4,6.044595,1.926553,8.747946,2.352105,59.06744
587739381525643437,1.23303,0.485804,0.610319,0.62831,-516.037537,-72.742004,-6862.58643,5.73091,2.136565,15.606995,2.447138,1.664133
587739381525643445,0.901533,0.379274,0.684338,0.736985,-721.284363,-11.226996,-4107.02734,3.969984,1.29002,5.728206,2.274756,2.832484
587739381525643481,0.556649,0.331944,0.616341,0.633112,-1082.60876,-1909.42542,-3.06577E4,9.390372,3.866743,77.930359,2.403931,114.112762
587739381525643500,0.91855,0.415762,0.549983,0.546456,-852.042847,-508.785614,-7938.73096,5.359985,2.230218,18.06757,2.544601,11.781243
587739381525643504,0.373835,0.306736,0.618866,0.627657,-435.53537,-2799.02441,-1.91514E4,4.432835,1.922034,29.347441,2.043888,41.934086
587739381525643521,0.935749,0.372883,0.670485,0.689011,-165.776382,-345.029022,-5172.63428,4.530127,2.190447,30.897856,2.365683,9.901154
587739381525709015,0.543842,0.321783,0.683672,0.709961,-30.410368,-371.462616,-4094.66919,7.925581,4.062407,125.522629,2.260597,2.878919
587739381525774476,1.052992,0.45529,0.65889,0.658795,-730.37677,-44.95467,-4571.89551,4.960212,1.620151,7.15304,2.302039,2.381927
587739381525774518,0.936071,0.386895,0.897276,0.894662,-3495.6626,-68.940392,-1.821729E4,5.981117,1.851888,7.981365,2.340728,13.431863
587739382062121220,0.929819,0.39716,0.953497,0.932287,-7074.25,-404.384949,-2.992817E4,8.709811,2.733406,8.809785,2.398315,74.523079
587739382062186600,0.392401,0.36025,0.810218,0.81043,-230.8311,-58.03511,-3687.05103,3.004051,1.067223,6.150727,2.189619,11.94496
587739382062186705,0.715458,0.351862,0.810136,0.738523,-2895.74658,-417.019501,-2.261145E4,9.196588,2.633992,14.887948,2.395928,14.459316
587739382062186718,0.874759,0.395367,0.609686,0.579468,-9196.58105,-2342.59546,-2.835449E4,12.309757,5.149528,9.135486,2.465874,224.324356
587739382062252234,0.833687,0.418455,0.396572,0.416731,-836.235535,-78.986183,-9094.07422,5.327678,1.828512,11.818157,2.371263,2.154966
587739382062252269,0.36882,0.280554,0.79092,0.776985,-159.523392,-641.149841,-7559.56494,6.677052,3.081667,58.762695,2.346123,19.736458
587739382062252277,0.854589,0.37418,0.741388,0.736634,-585.424438,-31.041367,-4077.66479,3.653255,1.320895,6.580168,2.308183,2.439152
587739382062383272,0.562689,0.288906,0.634301,0.678003,-129.902679,-530.733582,-5575.51807,7.072554,3.748564,120.228783,2.260666,3.882102
587739382062383282,0.890272,0.399543,0.690436,0.69637,-2427.77612,-51.222801,-1.413437E4,5.994912,1.957962,9.126436,2.376168,12.813093
587739382062448817,1.343292,0.478117,0.874223,0.913504,-590.424377,-27.258804,-2987.85132,6.896812,2.154429,8.420192,2.395803,4.759974
587739382062448862,0.755157,0.403277,0.893601,0.831147,-8461.38086,-7057.0293,-6.51528E4,14.50186,6.651203,194.639099,2.595536,467.8862
587739382062448898,0.716339,0.432076,0.649999,0.668026,-107.266052,-417.762665,-5209.78662,4.618147,2.011853,26.953392,2.266231,3.27139
587739382062448916,1.303656,0.51148,0.554688,0.610002,-909.676941,-20.913279,-5617.64746,6.031793,1.875698,8.625167,2.334668,2.113295
587739382062514307,0.457355,0.309072,0.414604,0.413737,-86.067139,-595.137024,-6290.54053,6.403093,2.956056,64.731438,2.349904,11.808883
587739382062514345,1.229542,0.501575,0.530038,0.5713,-533.676636,-53.67297,-2953.84619,6.517019,1.961513,7.976016,2.393212,1.991821
587739382062514392,0.962873,0.495528,0.542789,0.529149,-648.268005,-351.193451,-1.448442E4,10.074357,3.578725,43.244949,2.411916,9.749084
587739382062514406,0.916002,0.411589,0.769526,0.776498,-1058.16528,-65.928139,-5036.70215,6.002491,1.975318,7.331369,2.356588,4.595192
587739382062514415,0.983723,0.405679,0.919245,0.879242,-5238.76025,-152.426346,-2.525156E4,9.176781,2.743355,10.443042,2.398426,23.692322
587739382062514418,1.031994,0.397797,0.524072,0.478543,-46.463017,-0.037172,-141.047256,4.216761,1.336888,7.10965,2.274744,3.953654
587739382062579839,0.600883,0.33308,0.863218,0.886189,-112.605507,-350.401306,-4172.27295,3.983783,1.815743,19.821531,2.349446,25.069832
587739382062579850,0.652599,0.406878,0.648047,0.674902,-71.123711,-364.535187,-5448.34961,3.707906,1.684919,18.359459,2.256632,8.427841
587739382062579874,1.150393,0.46516,0.39348,0.428009,-801.514038,-117.055779,-1.17002E4,4.367393,1.558361,10.981281,2.31527,8.475924
587739382599319666,0.900961,0.355013,0.30875,0.361001,-1321.83618,-189.139191,-6591.87354,5.366349,1.730942,8.587134,2.322701,9.366614
587739382599319694,1.006771,0.440699,0.878124,0.875898,-3802.15552,-108.354973,-2.141413E4,9.421086,3.060523,13.769009,2.434669,11.535848
587739382599385251,1.045643,0.446421,0.724281,0.71661,-772.275879,-215.017715,-2902.50977,4.51509,1.897453,6.582573,2.365878,15.011028
587739406258667624,0.620373,0.347883,0.549952,0.559425,-180.87352,-982.193176,-1.126583E4,4.385904,1.94138,26.057398,2.195197,6.257718
587739406258733166,0.691652,0.388622,0.607067,0.620332,-665.850586,-936.082947,-1.285661E4,6.757606,2.892594,44.812172,2.359035,26.109133
587739406258733173,0.630745,0.364075,0.766361,0.785436,-1450.34009,-698.789368,-1.745962E4,6.965118,2.713203,27.196863,2.522987,19.185015
587739406258733192,0.872892,0.399446,0.86372,0.842308,-464.370331,-13.183384,-2965.0564,3.066824,1.090239,4.847881,2.271369,1.021594
587739406258733263,0.776556,0.429344,0.824272,0.813448,-169.166031,-181.124084,-4920.18848,4.077606,1.551204,12.491786,2.317179,9.234762
587739406258733264,0.853212,0.448603,0.332268,0.328862,-74.380737,-858.887207,-7834.63037,7.172692,3.181051,89.106674,2.245151,11.294508
587739406258798780,0.936626,0.399866,0.817865,0.822059,-2433.58472,-36.881859,-1.458562E4,6.177999,1.903061,7.844702,2.376377,5.377729
587739406258798803,0.967829,0.485691,0.515829,0.525754,-318.959137,-2.691643,-2624.52661,6.180018,2.065767,10.44454,2.397145,0.674331
587739406258798879,0.529966,0.329659,0.349967,0.363886,-29.352648,-1119.3717,-1.081767E4,5.56694,2.396537,49.78978,2.142919,3.132975
587739406258864226,0.938726,0.505966,0.236843,0.304464,-607.24469,-15.745935,-5656.5,4.399425,1.398827,8.605234,2.32121,1.305335
587739406258864256,0.986687,0.434191,0.652606,0.678582,-1085.729,-81.244164,-5302.17676,4.146812,1.426344,5.050659,2.363383,8.24666
587739406258864301,0.740702,0.412157,0.692721,0.736616,-3029.22656,-92.500824,-1.60203E4,6.172397,1.920732,6.945346,2.386134,14.082609
587739406258929721,0.876451,0.426785,0.305203,0.359464,-1912.41101,-222.381821,-1.066246E4,3.63774,1.207702,5.642389,2.300899,36.927986
587739406258929751,1.019136,0.45722,0.73624,0.788694,-2262.68433,-118.707558,-1.498619E4,6.631705,2.214861,9.361577,2.440606,7.905103
587739406258929765,0.981409,0.462744,0.472905,0.521602,-1075.14038,-116.480972,-8874.45801,4.800641,1.619741,8.206703,2.356869,5.4869
587739406258929829,1.226665,0.468653,0.905963,0.930301,-1212.40454,-66.680023,-6365.55762,6.461917,2.023306,7.374617,2.376913,2.301327
587739406258995358,0.659813,0.358051,0.300023,0.318748,-16.109787,-466.368134,-4424.77246,7.422981,3.286496,114.784798,2.146426,1.394224
587739406259060836,0.511589,0.289495,0.48664,0.471075,-1753.24341,-1.211207E4,-7.033345E4,10.018509,4.81978,200.187119,2.187633,357.289154
587739406795538452,0.702986,0.410403,0.770456,0.770992,-1845.41699,-14.646142,-1.447489E4,4.86529,1.613742,8.977518,2.342829,5.011559
587739406795538509,0.60689,0.374066,0.711878,0.622161,-6011.36914,-2628.08398,-5.073401E4,10.368995,3.681314,41.257023,2.36685,262.426239
587739406795538596,1.417124,0.498703,0.873163,0.875291,-1177.82214,-160.859177,-4524.30127,10.133604,3.031498,8.415525,2.348394,3.789835
587739406795604133,0.488787,0.336884,0.50273,0.544479,-119.823898,-25.428465,-2776.38306,2.780966,1.047086,6.064243,2.264576,1.466812
587739406795669592,0.165068,0.265415,0.360845,0.368914,-27.848066,-230.667648,-1607.94849,7.64496,3.263952,87.802597,2.154002,3.282188
587739406795669666,1.35162,0.475992,0.846622,0.876193,-868.241577,-116.624336,-3115.12915,7.151611,2.126169,5.328724,2.299136,4.354015
587739406795669726,0.381992,0.117275,0.513462,0.504627,-42.887432,-871.515625,-6366.15967,6.877542,3.047605,76.047874,2.10463,3.043921
587739406795735077,0.944172,0.415915,0.605572,0.631472,-2121.21655,-168.16774,-9285.38867,6.677762,1.976034,6.524723,2.333697,15.71105
587739406795735155,0.630658,0.327613,0.788799,0.779348,-2046.46948,-4225.56641,-4.167573E4,11.810987,6.135472,241.91893,2.409682,137.022324
587739406795735192,1.206974,0.474356,0.894449,0.935354,-1155.40991,-49.137058,-6450.42432,6.746338,2.056956,7.34793,2.357713,2.426184
587739406795800729,0.669989,0.33983,0.768983,0.767088,-236.518723,-758.259766,-8353.36035,6.73735,3.220742,68.649506,2.269189,7.262734
587739406795800760,0.82114,0.379721,0.653334,0.673533,-277.434326,-46.956078,-2999.50024,4.993924,1.923159,11.504523,2.493735,1.101554
587739406795866276,0.697302,0.337875,0.699931,0.717594,-23.922169,-92.641586,-2665.90942,5.519997,2.303266,26.132498,2.363418,2.567384
587739406795866291,0.987755,0.410551,0.672673,0.666261,-622.260498,-52.852097,-4672.83496,5.234641,1.678397,7.829576,2.287189,0.693046
587739406795866317,0.42202,0.242813,0.489605,0.498161,-9.146051,-384.947632,-3632.57349,5.361931,2.354443,42.169174,2.213488,1.424234
587739406795866320,0.780909,0.388691,0.772388,0.76909,-493.453094,-200.663467,-4158.91406,6.129256,2.752734,24.036001,2.551153,1.744522
587739406795866324,0.365635,0.192236,0.749907,0.765215,-3.20741,-181.032562,-1758.44226,5.217892,2.31915,34.234535,2.247443,3.272334
587739406795931772,0.556585,0.244123,0.694021,0.698017,-72.565704,-127.428223,-3373.11841,6.293925,2.907943,45.284184,2.402679,2.177185
587739407332343882,1.251591,0.423441,0.886081,0.781398,-1306.76599,-447.178406,-4030.66504,17.611938,8.334789,15.712368,2.423384,1.161287
587739407332343906,0.875406,0.392767,0.959613,0.934819,-418.372406,-36.331696,-5338.62305,5.723093,2.154511,14.229639,2.408118,0.281701
587739407332343979,0.83157,0.392445,0.699987,0.736877,-226.837646,-284.054413,-4147.00488,4.29727,2.12592,25.601761,2.490603,12.63924
587739407332343990,1.326765,0.517227,0.999913,0.999836,-1638.74146,-281.833008,-1.536412E4,8.212756,2.547992,16.872335,2.339618,8.622573
587739407332344016,0.823677,0.373734,0.772095,0.745692,-1017.68561,-60.988632,-4687.58008,4.787056,1.521964,6.13437,2.274571,3.129344
587739407332344030,0.958923,0.453972,0.87879,0.866942,-1140.0144,-90.117279,-1.024731E4,7.444252,2.655713,15.345451,2.448795,1.843499
587739407332344043,0.715893,0.426249,0.24847,0.284927,-47.792435,-410.671661,-6682.47949,4.714127,2.001271,35.62933,2.246681,4.057339
587739407332344061,0.73728,0.337101,0.778596,0.773886,-352.926025,-140.378906,-3262.25464,6.942813,3.120914,30.159264,2.52714,1.217203
587739407332344066,0.638239,0.350178,0.522511,0.556866,-59.866055,-797.385864,-9011.71582,6.549561,2.994441,70.215019,2.24022,2.478549
587739407332344082,0.737,0.393564,0.724448,0.756949,-223.70874,-193.422714,-5876.58545,3.954668,1.628983,13.415773,2.315209,13.669539
587739407332344228,0.4174,0.214083,0.761125,0.816993,-86.265816,-448.991089,-3378.46631,9.614864,5.36694,237.561844,2.233756,1.327299
587739407332409426,0.610188,0.36688,0.627978,0.656947,-141.33168,-1069.70117,-1.104319E4,4.976358,2.190683,32.6595,2.194975,6.070939
587739407332409434,0.955284,0.432426,0.850836,0.836479,-575.088684,-401.639954,-1.113627E4,7.856192,3.171821,38.962299,2.453122,3.546356
587739407332474992,0.784346,0.370029,0.672336,0.701875,-172.118179,-90.150772,-2543.26807,5.6221,2.479775,25.452585,2.462229,0.413629
587739407332475079,0.415991,0.3204,0.573473,0.611957,-130.103546,-1163.35706,-1.548883E4,4.250947,1.776611,21.162035,2.201861,5.459724
587739407332475114,0.878937,0.476831,0.149958,0.166522,-98.873192,-317.095612,-4660.75391,6.255081,2.525392,79.610817,2.213647,2.007212
587739407332540551,0.890829,0.446524,0.282654,0.329585,-602.381653,-475.358582,-1.113737E4,8.058024,3.013672,61.192612,2.4559,6.88004
587739407332540572,0.763367,0.427839,0.540746,0.572563,-146.248596,-146.146362,-6390.39453,3.918643,1.486524,12.094996,2.278683,6.744878
587739407332540579,0.920073,0.395935,0.939453,0.912124,-1434.71118,-47.434521,-8687.28516,4.515141,1.478807,6.628767,2.2942,3.511593
587739407332540598,0.87297,0.355604,0.968089,0.936701,-4344.57568,-118.798859,-1.992447E4,5.328908,1.653149,6.835301,2.322885,28.523272
587739407332540609,1.035862,0.433958,0.937504,0.915083,-612.120544,-9.853703,-4105.39844,5.908804,1.926013,7.96452,2.400227,1.427293
587739407332540634,1.001698,0.384914,0.762306,0.767625,-1396.21667,-100.732147,-6134.46289,5.40074,1.636495,5.855883,2.301975,6.320691
587739407332540648,0.395674,0.271717,0.201897,0.249962,-35.770733,-264.781311,-4299.646,5.899891,2.431937,61.235699,2.242769,0.594469
587739407332606123,0.967818,0.417286,0.593049,0.586727,-6018.68945,-357.740723,-2.646265E4,8.329022,2.357964,8.013106,2.371023,53.234013
587739407332606182,0.52743,0.273873,0.68461,0.713792,-433.17984,-2498.50269,-3.046936E4,6.64158,2.451553,34.133198,2.194298,9.669747
587739407332737065,0.466747,0.426563,0.94901,0.960931,-1019.18121,-75.89782,-7773.53174,3.358608,1.148696,5.999049,2.236574,2.956206
587739407332737201,0.981363,0.536631,0.412114,0.436458,-293.204163,-144.183212,-8657.30566,6.945633,2.343776,24.092117,2.366076,3.144871
587739407332737213,0.756071,0.39176,0.663117,0.68157,-182.165863,-1068.50525,-9089.79395,5.600238,2.782511,56.683231,2.291628,28.554779
587739407869083698,0.540348,0.349988,0.528928,0.533626,-327.357208,-1804.31189,-1.627844E4,9.366033,4.646775,183.296494,2.272562,10.766958
587739407869083844,0.888,0.491968,0.3825,0.434399,-493.855988,-76.374092,-4669.91016,4.985291,1.703123,11.051312,2.323434,3.055568
587739407869149343,1.14311,0.474731,0.770993,0.76071,-736.450806,-2.270219,-6276.05469,6.643495,2.178501,11.577882,2.360613,0.246204
587739407869149375,0.921732,0.422074,0.826041,0.824237,-7369.80371,-57.863964,-4.183831E4,9.493047,2.979811,15.710727,2.406386,12.919168
587739407869214757,0.415701,0.293789,0.199948,0.234099,-1.870788,-141.887482,-2526.02148,7.780202,2.982427,84.693115,2.250213,0.155105
587739407869214876,1.332859,0.529867,0.891958,0.869651,-603.465698,-3.311382,-4603.23437,6.642103,2.214196,12.797291,2.366754,0.48805
587739407869214886,1.153059,0.46369,0.72032,0.741487,-560.563171,-22.671911,-7098.51221,5.621948,1.972037,13.736904,2.388702,0.804537
587739407869214927,0.933218,0.41844,0.892943,0.844763,-1705.7179,-103.694771,-8088.96045,6.895119,2.205094,10.492348,2.372093,6.955937
587739407869280482,1.439875,0.479881,0.885381,0.943597,-363.593048,-25.071136,-1790.63843,6.608068,1.927439,8.183354,2.257936,0.583436
587739407869280518,0.588282,0.361355,0.435013,0.45939,-33.78944,-550.841309,-4902.97412,4.562398,2.176758,41.887054,2.091936,2.187496
587739407869280530,0.980639,0.444618,0.517956,0.575696,-376.749847,-45.505169,-2227.68872,3.494372,1.305824,7.30062,2.293722,2.325588
587739407869345805,0.870981,0.430465,0.493475,0.526917,-1125.55554,-35.798534,-1.123229E4,8.530881,2.766058,20.564127,2.405059,1.754406
587739407869345847,1.134521,0.455257,0.780396,0.761408,-526.738159,-16.911289,-2706.46753,6.205861,1.936577,8.711442,2.340282,1.273429
587739407869345971,0.834442,0.422174,0.79992,0.858875,-498.259338,-198.291061,-6907.30762,7.388537,2.275132,17.626698,2.293608,4.14188
587739407869346000,1.105267,0.47765,0.730068,0.765416,-333.814178,-6.41281,-2614.33325,4.427245,1.459409,7.718668,2.312572,0.891009
587739407869346006,0.523755,0.306266,0.499976,0.506748,-257.416229,-3435.36987,-3.103879E4,7.472363,3.307102,83.792595,2.2311,26.191612
587739407869346026,0.697292,0.3752,0.799804,0.826487,-410.160706,-929.057129,-1.44473E4,6.676706,3.246477,59.389912,2.459359,22.073484
587739407869346030,0.838825,0.401646,0.785569,0.808791,-1305.89075,-40.735558,-1.227627E4,4.910491,1.65078,9.650036,2.323498,5.880188
587739407869346074,0.926792,0.426071,0.875746,0.909901,-476.480927,-67.607628,-3201.10181,5.852928,2.487884,13.016917,2.476022,0.886292
587739407869346087,1.017696,0.52813,0.295012,0.329064,-204.220535,-89.604095,-5011.28711,6.338984,2.473208,32.028214,2.406396,0.733208
587739407869346094,0.771738,0.428617,0.81272,0.807396,-446.593231,-30.104624,-2172.14429,4.036847,1.414291,6.050765,2.265571,1.567808
587739407869346105,1.365213,0.509216,0.84404,0.867628,-583.456543,-21.564829,-3620.96509,6.037526,2.075986,10.112006,2.386227,0.982197
587739407869411433,0.932152,0.406979,0.671477,0.684214,-772.780457,-7.462345,-5279.64453,5.100346,1.629119,8.860376,2.322698,1.817951
587739407869411454,0.82584,0.432661,0.44594,0.465796,-70.239197,-638.632019,-6576.42822,5.011934,2.352706,48.541527,2.193357,2.308879
587739407869411507,1.277302,0.520369,0.767018,0.846958,-1162.82361,-176.409836,-4938.4458,11.523013,3.302302,9.791394,2.355934,2.941241
587739407869411529,0.717491,0.396421,0.675861,0.700441,-21.568319,-241.682053,-3420.69482,3.586744,1.605613,16.982071,2.234299,2.357933
587739407869476981,0.798004,0.409037,0.860626,0.890287,-1734.77454,-23.141256,-1.113417E4,6.556163,2.08346,10.038705,2.351675,2.737978
587739407869542417,0.8173,0.387659,0.895107,0.88943,-1.643666E4,-835.602722,-6.396479E4,12.240476,3.720429,12.619993,2.429474,350.414612
587739407869542575,0.763744,0.352358,0.527292,0.550434,-592.433167,-45.490692,-5638.47949,4.138493,1.533185,9.268194,2.340916,1.674594
587739407869542581,0.910025,0.41025,0.660136,0.672324,-1821.58435,-16.406118,-1.30135E4,6.287234,2.037187,10.117972,2.379996,3.299845
587739407869542599,0.790922,0.349846,0.587514,0.587569,-481.098175,-27.005655,-3894.41748,4.862238,1.672348,8.532239,2.339078,0.842017
587739408405889231,1.008829,0.439949,0.816869,0.8201,-323.637054,-141.854996,-4076.82861,5.061705,2.204607,18.030193,2.424664,1.927568
587739408405954710,0.535042,0.334631,0.697586,0.742621,-10.840968,-97.57428,-2512.54395,3.923793,1.642592,18.010324,2.179391,0.557976
587739408405954787,1.412876,0.51405,0.698622,0.723095,-223.493439,-2.525076,-2200.55615,6.40203,2.115919,14.353852,2.312765,0.43669
587739408406020220,0.683115,0.406919,0.291629,0.334408,-175.843765,-10.532732,-3404.69116,4.197676,1.529814,13.548195,2.24794,1.018188
587739408406085671,0.313808,0.22695,0.946404,0.968846,-497.193939,-56.718948,-2754.99658,3.297213,1.233999,8.346658,2.2142,2.297963
587739408406085750,1.335663,0.519173,0.71756,0.751072,-428.349426,-66.556236,-2843.99194,5.55996,2.000162,14.105772,2.357103,2.722872
587739408406085809,0.680025,0.380186,0.613625,0.666959,-212.727875,-626.960754,-4490.41064,6.424985,3.449361,91.408737,2.150029,2.252823
587739408406151261,0.825882,0.391694,0.418732,0.500646,-1615.21802,-88.062912,-1.27602E4,4.380484,1.546743,12.65141,2.244071,7.329954
587739408406151281,1.433403,0.513794,0.712854,0.713054,-834.653809,-20.417061,-5014.98584,8.871653,2.812501,16.341244,2.360057,1.084179
587739408406151291,0.85533,0.432615,0.365252,0.41359,-67.57206,-22.172565,-2557.14233,3.023654,1.233797,11.116665,2.158993,2.912726
587739408406151359,0.716211,0.45631,0.226407,0.256723,-587.048523,-1289.39136,-1.419525E4,8.210935,3.80655,120.489777,2.184324,20.490112
587739408406151367,0.60099,0.362391,0.295111,0.335202,-102.289597,-607.489868,-1.051367E4,7.07731,2.818078,61.421082,2.273059,5.654563
587739408406152006,0.480352,0.227465,0.758257,0.810185,-17.77865,-98.648109,-1700.09399,9.950589,5.207965,187.836288,2.455498,0.202396
587739408406216901,1.004744,0.455328,0.749215,0.79123,-500.484192,-71.655357,-3953.18677,7.204318,2.796254,19.984316,2.475932,0.903222
587739408406216911,1.030878,0.424244,0.628583,0.69022,-742.444275,-8.123037,-4733.77344,4.493589,1.531165,9.715999,2.249746,2.145406
587739408406282370,0.404587,0.329798,0.749893,0.744274,-115.227303,-242.906448,-3585.63062,6.388872,2.938893,49.530949,2.293694,1.39119
587739408406282472,1.309002,0.503868,0.857184,0.834648,-315.080109,-21.401178,-1650.35278,7.501648,2.116712,9.297315,2.225502,0.342509
587739408406347950,0.94405,0.423595,0.777226,0.790974,-1007.83032,-13.705111,-6488.19678,5.698205,1.847313,11.609943,2.28631,2.211187
587739408406347968,0.492176,0.360077,0.962941,0.958451,-15.755758,-322.979248,-4244.59473,3.514684,1.598137,18.343328,2.177723,0.810746
587739457225097258,0.267712,0.274771,0.698898,0.725781,-153.831039,-1718.29761,-1.476274E4,4.305844,1.873928,27.276258,2.069528,8.956332
587739457225097282,0.510201,0.468508,0.616467,0.539904,-3605.04761,-604.088318,-1.413893E4,5.092265,1.761702,11.338863,2.312839,84.322479
587739457225097292,0.879892,0.486206,0.223225,0.259893,-332.323944,-427.87973,-1.012861E4,6.424539,2.322846,36.482216,2.344543,19.434464
587739457225162877,0.59634,0.445297,0.587878,0.588259,-154.287766,-822.009094,-9406.05078,6.12245,2.505226,38.864048,2.150526,1.651592
587739457225162909,1.104525,0.426346,0.941939,0.943512,-366.604523,-43.886295,-2558.77759,4.864073,1.975301,14.04467,2.371102,1.312465
587739457225162919,0.866604,0.409452,0.207095,0.233483,-629.198364,-1048.81665,-1.842663E4,6.006024,2.308593,43.666538,2.237225,67.737053
587739457225162929,1.386765,0.515594,0.717526,0.738704,-609.570923,-39.10498,-3937.60132,9.410483,2.992242,20.561367,2.378403,0.798858
587739457225162943,0.647932,0.427797,0.354174,0.404436,-13.549801,-805.343445,-8506.79199,4.23836,1.882738,30.363703,2.166356,2.775888
587739457225228405,0.388044,0.346842,0.795569,0.791938,-68.376633,-83.562065,-3487.7312,2.833336,1.195062,9.77469,2.177821,6.19576
587739457225228424,0.847837,0.453716,0.155594,0.213224,-487.611237,-675.623657,-8006.53662,9.599216,3.289842,125.885231,2.260215,7.970737
587739457225228447,0.55727,0.425455,0.741176,0.760441,-113.631401,-47.424629,-2473.95898,3.753983,1.406937,11.964461,2.149551,4.689546
587739457225293972,0.480165,0.305037,0.190497,0.248202,-43.764339,-651.935181,-6967.01807,5.758668,2.590141,73.652771,2.109896,0.636361
587739457225294012,0.972958,0.44348,0.876901,0.91983,-1821.20422,-124.560753,-8356.66211,9.265167,2.751071,12.838999,2.356953,4.893668
587739457225359413,0.791907,0.352879,0.851102,0.832293,-2.570066E4,-212.170212,-1.139405E5,16.280718,5.100588,31.834713,2.460129,167.989502
587739457225359446,1.374868,0.493303,0.799767,0.776727,-1015.39258,-159.677551,-4450.14893,9.688182,3.564184,16.693882,2.458951,2.794872
587739457225359483,1.376122,0.508093,0.829189,0.721183,-1442.16602,-529.244568,-6338.75342,9.611944,3.04157,15.866083,2.307194,7.164108
587739457225359526,0.768982,0.348732,0.767598,0.760968,-155.396622,-348.40863,-7748.19238,5.60152,2.332782,29.690088,2.301515,8.398594
587739457225359533,1.3785,0.513544,0.808558,0.809156,-753.685913,-21.886789,-4312.7915,7.398675,2.408164,13.248177,2.37052,1.871603
587739457225359539,1.443462,0.475471,0.837526,0.857051,-301.088409,-2.945261,-2368.31592,5.728734,1.803628,12.053791,2.288,0.543974
587739457225425019,0.782719,0.368061,0.692302,0.716398,-86.877014,-409.458771,-5483.97705,5.368075,2.557411,43.912029,2.32699,5.383919
587739457225425027,0.818859,0.373346,0.650183,0.668989,-208.345917,-234.065918,-4546.99023,5.678034,2.328155,30.04756,2.34321,7.815125
587739457225425035,0.698332,0.334034,0.706232,0.734314,-361.644501,-38.229065,-3506.05103,7.371679,2.615626,20.242268,2.345051,0.789878
587739457761902750,0.879908,0.363706,0.447489,0.472661,-2966.2876,-57.43515,-1.879852E4,6.42845,2.04494,11.702395,2.377876,12.506267
587739457761902780,0.569124,0.335386,0.650026,0.72075,-115.153717,-941.812988,-6456.9751,5.66282,2.880992,67.892128,2.061287,1.956402
587739457761968251,1.462492,0.506969,0.862813,0.878004,-569.762329,-16.38406,-3461.22827,5.187953,1.66729,8.461134,2.33042,1.580521
587739457762033683,0.97312,0.51129,0.954969,0.868516,-659.553528,-94.239876,-3876.30933,7.322572,2.808475,17.829525,2.463998,1.017546
587739457762033818,0.851862,0.36075,0.412267,0.453853,-995.208984,-90.652428,-9561.0625,3.353614,1.296234,9.400282,2.258799,3.369357
587739457762033830,1.057636,0.433901,0.976952,0.91342,-535.59613,-20.464149,-3441.50073,6.065413,1.909471,11.807988,2.324674,1.014068
587739457762099342,0.798263,0.355195,0.692457,0.703451,-1586.07983,-929.867859,-2.088646E4,7.770604,3.264318,41.229958,2.493149,20.413813
587739457762164897,0.703787,0.292009,0.878909,0.864801,-1093.42847,-148.892899,-4306.47314,4.783503,1.537592,8.062252,2.261284,5.975005
587739457762164965,0.74965,0.47033,0.589317,0.586999,-7028.77393,-915.494141,-5.7356E4,9.098523,3.047636,28.985308,2.396179,184.690567
587739457762230371,1.016266,0.418812,0.525137,0.638877,-621.882629,-52.96167,-3722.55615,3.583697,1.242753,7.615893,2.239655,3.888699
587739457762230404,1.427206,0.51577,0.734338,0.755775,-767.367126,-21.701607,-5145.98877,7.838795,2.422751,13.331923,2.370479,0.647249
587739457762295899,1.074308,0.442417,0.861212,0.834064,-690.236145,-23.190599,-5934.25684,5.779988,2.118028,13.174209,2.372299,0.857688
587739457762295918,1.205717,0.419834,0.831629,0.875279,-673.769653,-61.43895,-2967.58691,5.955358,1.839045,8.312851,2.298242,1.49425
