objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730773341569191,1.107471,0.439455,0.869415,0.836982,-2246.72192,-145.167633,-1.051288E4,6.839738,2.072642,7.615152,2.371862,8.517743
587730773341569288,0.834835,0.408094,0.727646,0.730066,-208.418228,-105.267403,-5298.17139,6.648163,2.236476,17.792658,2.311507,3.394898
587730773341569313,0.861971,0.467777,0.212243,0.260057,-306.498474,-165.253616,-3550.6853,4.490919,1.901808,28.428593,2.425604,0.729665
587730773341569371,0.435764,0.227182,0.249056,0.279534,-10.52189,-203.752563,-2119.59131,4.936169,2.174127,50.376255,2.194917,0.589277
587730773341634582,0.935726,0.528467,0.248289,0.304764,-398.906097,-63.608772,-4180.09033,3.782359,1.352927,9.084336,2.286174,0.435817
587730773341634600,0.669422,0.370857,0.301544,0.330495,-38.721706,-694.263916,-6629.38281,5.989664,2.715317,72.299995,2.128322,1.123808
587730773341634811,0.874325,0.443562,0.439981,0.470416,-807.360901,-58.889946,-4166.88867,3.951735,1.276691,5.774289,2.30866,5.793653
587730773341634827,0.641407,0.375769,0.700001,0.735793,-254.636139,-188.624725,-5150.15479,5.39824,2.206275,20.163967,2.450167,2.980631
587730773341634855,0.571238,0.308075,0.415683,0.426883,-190.05188,-507.917542,-6838.49219,6.217831,2.821801,64.73056,2.339117,6.75667
587730773341634868,1.209492,0.525818,0.362852,0.400459,-216.096527,-32.798672,-2936.75537,3.082743,1.086053,6.629581,2.202733,3.034762
587730773341634878,0.939564,0.458714,0.557841,0.580415,-90.766403,-77.738037,-4058.07739,3.773367,1.404509,10.649981,2.259817,2.8297
587730773341634921,1.27491,0.494045,0.792421,0.780155,-416.583435,-22.143896,-3418.17139,4.637939,1.680819,8.793769,2.386233,1.097523
587730773341700237,1.049345,0.381813,0.953681,0.948402,-300.735382,-196.224426,-3832.64502,5.150687,2.536756,30.295324,2.52042,0.606212
587730773341700379,0.503193,0.331573,0.778607,0.807021,-19.347332,-368.111511,-3691.49243,4.092544,1.998811,29.049101,2.248605,1.594489
587730773341700439,1.031874,0.433033,0.997546,0.964391,-550.661987,-62.096535,-2801.0332,6.846846,2.614357,10.167996,2.487314,1.259502
587730773341700456,0.884661,0.430155,0.31888,0.35728,-1030.11926,-171.136658,-8983.58496,8.905275,3.164214,27.22669,2.448374,2.415691
587730773341765813,0.822294,0.515184,0.369847,0.380214,-360.499847,-140.15361,-5472.32275,4.97663,1.923233,16.770643,2.366925,2.782129
587730773341765965,0.750299,0.382494,0.862461,0.850369,-99.609016,-504.035095,-4715.54541,5.202264,2.775783,60.745167,2.245867,1.840436
587730773341766038,1.15654,0.453543,0.955696,0.927588,-501.129791,-4.971733,-3959.61499,4.902613,1.593865,7.164447,2.343782,0.715974
587730773341766064,0.992523,0.41633,0.559019,0.587208,-774.184204,-361.602051,-5189.93457,5.702693,2.576137,14.560703,2.643896,6.115777
587730773341766071,0.446136,0.327818,0.463347,0.49206,-139.287537,-419.805664,-3800.28589,3.966763,2.004758,33.071953,2.184884,2.897962
587730773341831468,1.002283,0.416391,0.903278,0.914956,-440.671234,-257.249603,-3381.7561,4.362943,2.224273,20.500776,2.653299,3.242355
587730773341831478,1.273703,0.462772,0.914287,0.869448,-817.692017,-36.229431,-4091.65552,4.917966,1.597068,5.809806,2.312212,2.394493
587730773341831514,0.83338,0.433187,0.89864,0.887596,-638.08136,-12.712701,-4485.6709,5.342372,1.703607,6.853011,2.309422,0.74845
587730773341831550,0.97463,0.393337,0.356572,0.39105,-556.024231,-121.217682,-4718.02002,4.724157,1.791394,11.301082,2.427219,2.52518
587730773341962606,0.898066,0.426832,0.57046,0.615493,-489.588745,-7.283986,-3422.35327,4.52705,1.451577,6.497374,2.339534,1.485931
587730773342028052,0.601225,0.346138,0.668892,0.710609,-167.257675,-798.195557,-1.117525E4,5.483579,2.543557,41.740879,2.347957,8.777313
587730773342028084,0.733215,0.370287,0.700853,0.732852,-1722.60303,-284.62851,-1.005234E4,8.692401,3.455028,15.740786,2.586522,7.648711
587730773342093580,0.866127,0.383938,0.737885,0.720027,-1235.0116,-165.354919,-8560.13477,4.32227,1.704986,7.883567,2.443417,5.9714
587730773342093628,0.533548,0.275267,0.350005,0.377142,-66.794327,-464.33075,-5536.75049,6.112044,2.633973,59.680271,2.237984,1.933881
587730773342159185,1.109188,0.448841,0.673419,0.671469,-427.168396,-19.576416,-2849.93848,4.461162,1.387039,5.666886,2.335025,0.642573
587730773342224791,0.62163,0.291952,0.815927,0.878115,-79.29332,-398.123657,-3278.00122,5.306233,3.086391,88.937744,2.214141,1.362164
587730773342290101,0.748726,0.383661,0.805888,0.83822,-154.003647,-491.51709,-7265.93896,4.517767,2.185722,29.723782,2.366481,6.745244
587730773342355659,1.014219,0.559629,0.175057,0.165517,-283.029114,-142.079346,-3773.35547,8.467546,3.125148,81.012321,2.286702,0.629136
587730773875687882,1.281185,0.504251,0.619511,0.624293,-859.239624,-36.0116,-4619.33838,9.814035,3.094922,9.492105,2.442092,2.21013
587730773875687994,1.112291,0.438627,0.898027,0.895989,-316.834137,-17.768909,-3235.8728,4.753152,1.77738,8.426521,2.410625,0.898255
587730773875688068,0.912157,0.454241,0.698781,0.709453,-306.078583,-183.912842,-3853.42017,4.443479,1.982846,16.371439,2.497816,1.774666
587730773875753240,0.493996,0.31356,0.945097,0.967719,-60.098976,-302.199493,-4380.54346,5.794618,2.725804,48.551941,2.328412,2.613859
587730773875753432,1.274878,0.487423,0.563428,0.612838,-703.277283,-106.793457,-2940.14624,4.269624,1.474119,4.737936,2.324702,2.909955
587730773875753463,0.39587,0.226805,0.489294,0.499999,-624.933289,-2282.09302,-1.969495E4,8.558003,4.003021,135.652878,2.227776,41.972813
587730773875753754,0.447977,0.186329,0.536275,0.592313,-16.237482,-98.59227,-903.390137,6.160372,3.453023,115.483368,2.275442,0.538147
587730773875818591,0.370903,0.13546,0.579152,0.588946,-5.258088,-142.55809,-2799.54687,5.040296,2.119414,27.869265,2.277495,0.436611
587730773875818688,1.393999,0.487198,0.882689,0.878435,-621.683838,-56.017784,-2546.3689,8.092248,2.584064,5.682006,2.387032,2.148801
587730773875818754,1.053217,0.448637,0.672869,0.679699,-349.715149,-355.265472,-7211.5498,3.804203,1.433936,9.358243,2.290237,20.157194
587730773875884368,0.5686,0.308601,0.761023,0.819629,-33.234287,-313.925842,-3768.73193,5.670468,2.463095,34.935322,2.330085,11.360139
587730773875884374,1.30526,0.487177,0.760252,0.775039,-535.384094,-22.964384,-2660.42505,4.0934,1.330551,4.324636,2.358825,2.678549
587730773875884549,1.312757,0.488398,0.667274,0.672797,-760.102295,-72.703163,-4177.16406,7.62456,2.277071,7.027153,2.300358,1.496779
587730773875884760,0.402954,0.199451,0.850161,0.847532,-1.173362,-113.480019,-1457.65381,7.050789,3.551395,77.711784,2.411407,0.872933
587730773876080758,1.289454,0.45097,0.865327,0.863738,-1857.36292,-49.372124,-1.272344E4,10.636739,3.637298,15.717463,2.480194,2.3327
587730773876080782,0.833466,0.385536,0.660638,0.652439,-1.598559E4,-916.680969,-6.905952E4,9.6289,2.892928,11.412253,2.421649,170.900238
587730773876081053,1.299517,0.532475,0.373468,0.430295,-399.42865,-60.380329,-5040.92627,5.159346,1.641898,10.270574,2.305681,1.693452
587730773876081093,1.0909,0.414665,0.47713,0.504334,-179.384415,-38.862026,-4365.14111,4.034719,1.474598,10.006065,2.35471,1.344846
587730773876146497,0.999416,0.417561,0.499983,0.506838,-1324.22498,-274.38501,-8339.61719,6.256537,2.235838,11.9325,2.480051,9.031518
587730773876146576,0.620015,0.383581,0.610927,0.60683,-1362.87598,-686.452148,-2.234237E4,6.043746,2.327082,18.902874,2.473159,20.285551
587730773876146647,0.989277,0.398977,0.950546,0.885008,-296.317719,-4.272913,-2282.33447,4.340152,1.423517,5.803659,2.348165,0.35881
587730773876146655,0.608007,0.34095,0.412937,0.46245,-3.024115,-259.531738,-2656.70728,4.441913,2.175036,41.29789,2.281473,0.564609
587730773876146688,1.096073,0.424105,0.735064,0.770438,-366.085205,-13.70832,-2776,5.616058,1.937371,7.659603,2.416095,0.428849
587730773876211779,1.170284,0.560764,0.776055,0.746353,-795.258484,-334.742859,-9445.61719,6.449569,2.615756,20.058575,2.529512,3.073448
587730773876277598,0.47497,0.299999,0.671264,0.722744,-267.797974,-488.384491,-4029.20093,5.995714,2.985557,61.053627,2.358597,7.512406
587730773876342883,0.931013,0.399496,0.633009,0.640143,-352.844635,-4.497654,-4305.9248,4.890864,1.604296,7.522614,2.365262,0.522754
587730773876343094,0.2764,0.150068,0.461226,0.455716,-0.785169,-108.428093,-487.364777,7.6449,3.57157,114.278954,2.212971,2.671656
587730773876408728,0.616606,0.375179,0.816894,0.842964,-54.761013,-1040.44543,-5712.20801,3.757107,1.863211,27.435804,2.102042,13.293743
587730773876408758,0.715233,0.346918,0.890076,0.874068,-210.550278,-171.853882,-3639.56909,3.440958,1.660784,13.6186,2.494814,2.432069
587730773876474128,1.210104,0.477077,0.787304,0.784332,-2437.16992,-152.044739,-1.503799E4,7.743262,2.821312,10.275394,2.455381,6.227264
587730773876474319,1.039227,0.447231,0.78218,0.774408,-523.172241,-187.944489,-6835.5542,6.361469,2.670507,23.812969,2.498983,2.89334
587730773876539506,0.613829,0.336712,0.990516,0.945983,-943.469727,-2646.94312,-1.747502E4,7.732402,3.917973,113.70797,2.199082,33.245045
587730773876539736,1.237429,0.479448,0.665618,0.66203,-1038.38611,-126.449913,-4710.43701,6.547048,2.006996,5.627142,2.372741,3.629959
587730773876539766,1.297457,0.485399,0.333955,0.428311,-665.006104,-128.662567,-3838.80078,4.407839,1.401792,6.048961,2.311889,4.874219
587730773876539770,1.551601,0.497982,0.641522,0.715083,-631.06012,-142.265274,-3635.87183,8.097848,2.043103,5.541388,2.272377,1.071377
587730773876539869,1.266069,0.408461,0.929367,0.965302,-620.722229,-198.002609,-1536.54443,6.407883,1.957158,3.169344,2.245943,3.893818
587730773876539897,1.057064,0.443138,0.747275,0.790992,-372.823273,-11.172592,-2092.53833,3.312409,1.078178,3.785887,2.302016,1.552948
587730773876539928,1.081049,0.419899,0.925663,0.916024,-931.120361,-41.924934,-4617.80029,3.84833,1.253334,4.13769,2.328825,5.835392
587730773876604998,0.24999,0.126076,0.582673,0.58856,-233.966965,-1.621832,-3024.97339,4.083978,1.389057,6.696888,2.326088,0.365838
587730773876605232,0.620794,0.201057,0.750098,0.766582,-113.568398,-146.868042,-1699.26587,6.748099,3.858228,125.248894,2.334817,1.854404
587730773876670824,1.063219,0.399492,0.99982,0.932247,-2908.49194,-209.900238,-1.126967E4,6.824718,1.957798,5.137836,2.371506,22.726742
587730773876670842,1.007429,0.468092,0.251285,0.307261,-349.197021,-65.73835,-3164.31152,4.097324,1.378226,7.652107,2.352062,1.66252
587730773876670843,0.999443,0.385115,0.485604,0.607381,-569.770264,-81.267616,-2342.323,2.851532,0.982403,3.320647,2.297903,6.919087
587730773876670883,0.597351,0.32551,0.798771,0.80442,-675.689575,-621.755188,-1.195618E4,5.589071,2.524146,27.878323,2.514278,8.040013
587730773876670926,1.172613,0.460295,0.659635,0.676554,-1639.93762,-22.95948,-1.009576E4,5.765094,1.784142,6.638307,2.40169,4.836823
587730773876670932,1.240749,0.458355,0.790569,0.781454,-626.965149,-15.806009,-3757.21069,6.742883,2.205144,7.06279,2.390027,0.726603
587730773876736213,0.659435,0.410466,0.460116,0.469298,-500.083618,-1938.44812,-2.482144E4,7.884648,2.943581,56.066448,2.249979,53.541702
587730773876801668,1.009993,0.437769,0.82761,0.824537,-1582.74548,-102.242317,-8318.9502,5.533696,1.892072,5.836744,2.417215,15.120297
587730773876801678,0.345366,0.269249,0.397115,0.390707,-51.707962,-39.228226,-906.912476,10.442214,4.205356,67.136887,2.500082,0.521937
587730773876801861,0.987301,0.471918,0.865042,0.860033,-487.2052,-0.912983,-4226.90771,4.360411,1.448164,6.021942,2.338065,0.55757
587730773876801880,0.699539,0.34495,0.75263,0.770119,-156.115921,-348.542786,-5287.771,8.527723,3.732181,84.771194,2.364666,5.004149
587730773876801931,0.529213,0.335535,0.892286,0.90005,-22.302111,-484.864014,-3240.76343,3.683927,1.932481,31.072948,2.141117,2.106429
587730773876867518,0.674961,0.353989,0.730028,0.761015,-74.373863,-176.644455,-3456.271,3.597163,1.634247,15.917957,2.292696,3.080986
587730773876867522,0.818083,0.374191,0.67928,0.679757,-166.458984,-190.845764,-3334.69092,5.263312,2.500127,34.645012,2.496063,16.048283
587730773876933065,0.611113,0.372952,0.344593,0.368047,-16.254288,-395.589478,-4145.91309,4.367194,2.101937,41.060535,2.201474,1.190109
587730773876998620,0.445564,0.309429,0.765904,0.759963,-62.525032,-324.085846,-4619.99463,5.386462,2.61636,44.757946,2.338819,3.122943
587730773877063967,0.726025,0.358831,0.659448,0.684219,-481.974731,-446.296204,-7389.42676,5.752367,2.721408,37.250843,2.458087,3.373124
587730773877063998,0.994137,0.429503,0.962307,0.977437,-2459.47168,-320.021606,-1.722291E4,7.53633,2.768193,11.015871,2.533584,17.957985
587730773877064030,0.581778,0.336769,0.932799,0.908653,-143.104095,-124.737053,-2552.30103,9.874196,4.946459,135.599045,2.478617,0.227911
587730773877064075,0.98287,0.412451,0.51063,0.54234,-336.722412,-9.439448,-3991.92993,3.385759,1.187916,5.711713,2.30834,0.399618
587730773877064080,1.137465,0.435938,0.819301,0.77459,-672.595642,-36.188473,-3628.88037,5.68063,1.917619,6.125388,2.389797,1.844449
587730773877129334,0.875127,0.38637,0.527091,0.528469,-1.228821E4,-1255.12439,-6.928924E4,15.240326,4.683832,22.246305,2.468451,73.816879
587730773877129654,0.736036,0.342573,0.750002,0.76798,-27.774744,-577.595825,-3713.1936,3.976035,2.07087,34.961143,2.178001,3.538539
587730773877129797,1.438826,0.529783,0.582767,0.618712,-427.582062,-24.239197,-2713.0105,8.458644,2.860924,11.886022,2.507174,0.867085
587730773877195143,0.969658,0.429695,0.888466,0.835455,-1302.94873,-58.173195,-6646.13721,5.825933,1.766479,5.704499,2.388905,7.392876
587730773877195217,1.070948,0.436356,0.570335,0.640848,-580.729858,-36.728306,-3501.27075,3.116952,0.970357,3.876125,2.251729,1.902014
587730773877195242,0.62533,0.316381,0.297959,0.285473,-72.175011,-459.819519,-3559.04321,4.047255,1.784966,32.150078,2.090401,3.287732
587730773877260334,0.948118,0.407467,0.555196,0.587367,-1172.11987,-136.209274,-9158.46484,6.64199,2.073413,10.015623,2.405566,2.912979
587730773877260520,1.035265,0.423933,0.812276,0.843177,-1711.82642,-9.100336,-1.195619E4,6.387426,2.004512,7.998357,2.394532,1.99903
587730773877260672,1.081305,0.425039,0.654528,0.686476,-234.953903,-7.966042,-3813.76831,3.735314,1.245102,6.549232,2.275049,3.4732
587730773877260700,1.203522,0.450411,0.421841,0.437292,-420.584137,-6.272192,-2098.35205,3.749307,1.171553,4.75801,2.293436,3.72734
587730773877325915,0.867693,0.39852,0.598836,0.562591,-2408.13745,-622.25116,-1.149263E4,6.409765,2.738112,7.809526,2.482659,30.927864
587730773877325960,0.944691,0.43334,0.571605,0.617199,-1310.67847,-102.455177,-9234.20898,4.859721,1.45952,6.252878,2.319781,4.649837
587730773877326159,0.593683,0.331207,0.380163,0.388766,-84.151718,-185.633575,-4543.78027,8.905686,3.749279,74.86512,2.409222,5.69253
587730773877326234,1.043055,0.415892,0.642048,0.678093,-400.897369,-3.435036,-2871.94824,4.759043,1.593036,6.267979,2.392224,0.637696
587730773877326289,0.836491,0.36701,0.51124,0.540828,-108.778023,-190.044586,-2729.30103,5.344171,2.293267,32.727982,2.379409,6.632301
587730773877391635,1.103474,0.448603,0.802141,0.830724,-1061.0426,-15.104178,-6864.96191,6.640738,2.107839,7.644732,2.412489,2.455117
587730773877391693,0.819874,0.408119,0.522449,0.545047,-353.640106,-591.895508,-9831.05566,5.996826,2.834874,48.480251,2.440183,20.073416
587730773877391752,0.565565,0.355296,0.535808,0.49167,-2222.36597,-2009.20093,-1.893276E4,6.277979,3.154358,51.995037,2.397167,70.350998
587730773877391805,1.150312,0.423471,0.846038,0.8931,-1790.94727,-61.833801,-1.030938E4,5.461698,1.70806,6.442151,2.356601,4.347619
587730773877391865,0.677441,0.364256,0.599925,0.61242,-84.688644,-417.914185,-2539.24365,5.478158,2.99056,83.937187,2.06241,3.619213
587730773877457274,1.052931,0.439548,0.605249,0.650687,-473.956451,-9.377329,-3160.3457,3.693244,1.208456,4.762092,2.317188,1.07893
587730773877457309,0.904425,0.417513,0.837073,0.817718,-4270.18262,-787.179138,-1.239465E4,6.828078,2.557673,5.521327,2.348641,48.010098
587730773877588280,0.651283,0.364069,0.208557,0.229488,-17.906322,-212.989532,-3335.93677,6.288175,2.612634,68.108604,2.151117,0.625671
587730773877588387,0.999004,0.469046,0.452903,0.481032,-368.313965,-24.600277,-5120.41309,4.045967,1.419358,7.893902,2.33754,0.90741
587730773877653580,0.854118,0.400795,0.836963,0.820532,-880.469788,-601.455566,-1.064018E4,5.315816,2.377799,23.113657,2.480044,11.219836
587730773877653723,0.819723,0.491106,0.219182,0.227733,-37.613449,-216.371124,-3418.34644,5.727093,2.213813,44.22366,2.255979,3.538036
587730773877653821,0.789558,0.358036,0.745587,0.714254,-1612.16138,-437.50531,-4450.98828,3.556378,1.064747,3.63239,2.238693,19.815948
587730773877653861,0.831106,0.451756,0.246926,0.271574,-357.570831,-314.927795,-8042.99023,7.259225,2.522882,37.196182,2.393471,11.120926
587730773877784850,0.795033,0.357805,0.881163,0.866358,-349.371857,-9.496119,-2142.59497,4.773221,1.586784,6.050199,2.386776,1.290056
587730773877784929,0.854315,0.382961,0.730604,0.741157,-304.277924,-3.587023,-3323.52124,3.753798,1.338279,7.210498,2.298396,0.229925
587730773877850222,1.28525,0.487017,0.72407,0.706618,-2053.8562,-92.636436,-9663.96484,9.545361,2.896694,10.499511,2.381405,4.773545
587730773877850240,1.356115,0.487425,0.900549,0.904301,-456.269104,-8.896482,-2833.10522,4.348442,1.43494,6.567227,2.30188,0.761562
587730773877850326,0.843092,0.482801,0.298323,0.326986,-202.606537,-718.088806,-9452.73633,5.690195,2.393196,47.270584,2.223544,12.690865
587730773877850388,0.81236,0.451308,0.561653,0.596863,-1477.0896,-4611.32617,-3.307024E4,9.170099,3.855073,111.66465,2.150522,77.203148
587730773877850437,0.798513,0.423376,0.716593,0.715701,-1569.23071,-302.233673,-5129.88965,6.521616,2.37202,7.517897,2.3333,8.538393
587730773877850466,0.897486,0.40723,0.507619,0.532243,-1805.65259,-141.780075,-1.147838E4,5.753444,1.909692,10.48881,2.380358,11.077024
587730773877850470,0.727596,0.414063,0.653132,0.661086,-283.612244,-455.475891,-9398.81445,5.55503,2.241374,24.861809,2.325741,16.560356
587730773877850475,1.059019,0.418512,0.348583,0.378526,-1106.6582,-159.465393,-1.16675E4,5.6726,1.982289,14.842567,2.379141,6.338459
587730773877850490,0.95512,0.456936,0.844804,0.878447,-373.580688,-33.285698,-2561.69312,4.043614,1.541623,7.75713,2.371728,1.069445
587730773877850503,1.023035,0.431683,0.973744,0.961494,-640.778564,-68.084511,-2661.87427,6.524783,1.862453,6.501117,2.374059,4.098182
587730773877915908,0.85681,0.402279,0.712301,0.717336,-520.667786,-491.830353,-6827.44238,5.232244,2.418845,27.279211,2.486408,6.943062
587730773877915968,0.923389,0.381241,0.800181,0.825967,-698.86908,-13.570581,-8400.83496,5.170799,1.723,11.042152,2.310381,2.243464
587730773877916000,1.126963,0.424229,0.879311,0.861064,-255.824524,-8.179432,-1726.97241,6.192238,1.846065,8.165689,2.347151,0.373163
587730773877981211,0.915569,0.433879,0.575539,0.568678,-3093.86646,-81.383133,-1.942455E4,7.978134,2.600393,13.750294,2.405538,6.130841
587730773877981381,0.986246,0.456818,0.46514,0.485429,-442.760254,-28.750412,-3067.15796,7.389802,2.399634,13.046758,2.432343,1.167385
587730773877981451,1.069735,0.441267,0.582844,0.595118,-351.622894,-5.819608,-2714.07861,4.808344,1.688071,8.586161,2.377362,0.565579
587730773877981466,0.86488,0.437634,0.5914,0.624558,-315.472595,-28.994106,-2986.57056,3.887573,1.419519,8.547554,2.345588,0.636833
587730773877981553,0.940264,0.479733,0.361353,0.399991,-2289.12109,-466.073944,-1.403434E4,7.950269,2.315018,14.272835,2.375388,22.865816
587730773877981679,0.464628,0.249187,0.849315,0.86647,-21.168839,-130.326279,-2244.71655,9.258908,4.103797,108.716812,2.307581,0.664063
587730773878112399,0.756089,0.392081,0.934353,0.973056,-7714.67871,-795.478943,-2.504395E4,8.712343,2.597276,8.460437,2.328293,109.443153
587730773878112450,0.800121,0.386057,0.973228,0.981844,-191.009811,-15.648649,-2797.94531,4.455169,1.593727,10.205162,2.35892,0.491696
587730773878112456,0.674356,0.336981,0.657413,0.672415,-17.361013,-150.755829,-762.69696,5.012366,2.113867,38.457539,2.219832,13.713135
587730773878177840,1.233681,0.561102,0.963906,0.934234,-368.480469,-15.666481,-2279.81006,6.379577,1.936381,7.854059,2.316182,0.872286
587730773878177930,0.839817,0.076288,0.481116,0.437046,-40.378307,-173.991013,-695.778931,10.516425,5.683533,312.13208,2.006557,10.635404
587730773878178086,1.107336,0.451801,0.674049,0.685202,-556.954285,-162.922043,-2342.38306,4.302256,1.918954,7.550212,2.48563,3.136538
587730773878243551,0.94433,0.443789,0.248308,0.278708,-234.485184,-274.373199,-5602.38965,6.55965,2.572219,52.204739,2.297192,12.810405
587730773878243575,0.766392,0.38147,0.549952,0.576642,-154.728714,-132.196564,-2401.37646,5.721637,2.591169,34.29578,2.369017,1.161093
587730773878243766,0.741936,0.357735,0.855734,0.877804,-37.861416,-297.654938,-2542.7771,5.222714,2.673953,58.455685,2.119161,0.657845
587730773878309063,0.858374,0.436858,0.651063,0.587162,-3093.47998,-766.403259,-1.006012E4,9.374616,3.148277,7.95913,2.424558,28.797113
587730773878309181,1.029867,0.421003,0.917823,0.934297,-1732.32336,-85.2687,-8559.28613,6.668726,2.014416,7.092979,2.36411,6.265015
587730773878374616,0.890123,0.365461,0.742307,0.717484,-556.126282,-95.174278,-4627.36084,4.165373,1.615393,8.70318,2.384328,1.377731
587730773878374668,0.510887,0.334532,0.517601,0.531006,-92.013695,-434.485229,-5848.77637,8.222629,3.886592,109.228157,2.327068,2.917537
587730773878440289,1.045944,0.449185,0.825253,0.814861,-3447.44507,-153.932892,-1.680799E4,7.932542,2.388088,8.18733,2.370966,14.921447
587730773878440297,0.632292,0.366018,0.693035,0.728714,-93.376068,-667.497314,-7352.18262,4.816588,2.357331,40.921379,2.262009,4.214396
587730773878505686,0.744139,0.363642,0.890264,0.881316,-136.974594,-49.506767,-3678.63721,4.549573,1.669512,11.347756,2.282693,3.646387
587730773878505749,0.781376,0.370722,0.804217,0.814359,-142.506363,-131.855423,-3711.70166,4.583848,2.085017,20.85006,2.45002,2.583268
587730773878505773,0.801078,0.432795,0.560939,0.533282,-5532.55273,-3345.85327,-5.135895E4,8.633396,3.391385,26.733397,2.579404,321.181
587730773878505827,0.648466,0.322515,0.791311,0.757895,-747.088135,-126.988274,-8079.62305,7.786551,3.202543,22.855682,2.469207,0.294415
587730773878571253,0.866539,0.380053,0.999939,0.999716,-162.918411,-44.614239,-3524.53491,5.306179,1.987355,14.923021,2.39852,0.822074
587730773878636789,0.97036,0.42996,0.912866,0.914157,-929.341553,-119.8125,-2923.96021,8.25906,2.482954,5.191372,2.374041,5.693141
587730773878702434,0.525827,0.295542,0.889611,0.910303,-135.207214,-524.105774,-6049.39795,4.798353,2.351009,33.995396,2.359726,8.053013
587730773878702680,0.421179,0.247274,0.849861,0.863103,-7.233168,-97.115875,-1109.40979,6.08102,3.256657,80.588524,2.294421,0.657828
587730773878768056,1.039948,0.434345,0.636583,0.687678,-1128.18665,-33.17218,-6455.43018,5.469407,1.675405,6.148529,2.352946,4.012419
587730773878833398,0.341053,0.430431,0.665753,0.788577,-2106.52026,-937.583435,-3423.84009,2.474339,0.770468,2.279602,2.213576,165.376511
587730773878833438,0.98564,0.42029,0.565101,0.593023,-167.11261,-92.104218,-3963.33813,4.71503,1.921526,16.198954,2.468127,1.303465
587730773878833462,1.075394,0.443623,0.787594,0.810882,-645.891235,-133.07431,-4678.68994,5.385974,1.96933,9.016078,2.458896,1.418814
587730773878833478,0.817039,0.385065,0.663314,0.672221,-511.879639,-62.891727,-3973.35303,4.45096,1.677364,7.971769,2.358029,1.572065
587730773878833509,1.077015,0.424798,0.768986,0.764058,-3033.94043,-104.120407,-1.703607E4,8.265132,2.446673,8.77914,2.401818,10.489327
587730773878833510,1.032463,0.467716,0.534763,0.566085,-156.214722,-57.650352,-3398.0481,3.963763,1.576955,11.863388,2.428124,0.989484
587730773878833625,0.896132,0.395325,0.751085,0.765713,-108.508858,-202.911728,-3847.04761,5.942204,2.77596,43.796944,2.419897,4.277586
587730773878898931,0.993679,0.378466,0.877488,0.927726,-382.042023,-22.317707,-2516.42212,2.802427,0.930195,3.762593,2.261902,1.905792
587730773879095605,0.497406,0.268192,0.423098,0.427401,-125.878609,-494.044434,-8377.74805,4.3462,1.732605,18.446068,2.255054,10.141434
587730773879161108,0.875353,0.434645,0.393427,0.432256,-126.342857,-71.516708,-4607.73145,5.420265,1.898359,17.140726,2.346412,1.866902
587730773879161209,1.07062,0.508043,0.598056,0.6196,-147.257553,-89.737953,-5149.27197,4.210816,1.48102,10.424808,2.279984,4.634717
587730774412493308,0.959202,0.472582,0.890446,0.876646,-1016.6579,-281.435638,-2954.13916,7.476878,3.107363,5.658023,2.445249,5.979269
587730774412624212,1.274935,0.48279,0.747112,0.757754,-1108.26355,-16.740122,-6524.82422,5.580785,1.789972,6.740474,2.371543,2.724543
587730774412689913,1.021673,0.409472,0.809192,0.812283,-512.639771,-14.799464,-3830.57153,3.858581,1.180938,4.884841,2.262931,1.824928
587730774412755286,1.172056,0.451315,0.588284,0.629837,-633.318542,-27.41267,-3576.21387,4.509782,1.48659,5.324454,2.356226,2.180901
587730774412820805,0.769526,0.460461,0.49999,0.553648,-162.645721,-273.507721,-5375.66162,4.165188,1.857835,19.103582,2.360786,7.133636
587730774412886174,0.505022,0.293098,0.396499,0.422761,-1378.92786,-732.245544,-1.525824E4,4.695944,1.871365,13.888861,2.498411,51.830227
587730774412886494,1.102108,0.515547,0.249969,0.293037,-464.373352,-175.207947,-3955.19653,4.628134,1.63574,12.048362,2.373251,4.396894
587730774412886609,0.784281,0.427595,0.549427,0.561219,-100.277092,-25.390062,-2600.04346,5.185824,1.892451,16.679398,2.354687,2.566924
587730774412886635,1.148901,0.467186,0.941536,0.960999,-1062.96716,-18.409939,-7858.92139,6.388299,2.083803,9.192215,2.422022,2.327368
587730774413017386,0.54488,0.346119,0.450768,0.470436,-66.470116,-532.713196,-4720.61377,7.152439,3.474087,103.703987,2.277026,5.953834
587730774413017488,1.021984,0.448746,0.812421,0.788162,-848.248352,-84.495552,-4512.78076,4.230427,1.512393,5.343696,2.37723,5.573911
587730774413017664,0.705793,0.309258,0.846879,0.771447,-34.891758,-405.561279,-1561.20984,7.174534,3.751974,121.307327,2.067562,9.039396
587730774413082790,1.161011,0.467697,0.76318,0.768795,-2581.94043,-185.143311,-1.166271E4,10.007092,3.093533,7.698886,2.406932,12.064257
587730774413082851,1.11248,0.459778,0.743189,0.73807,-989.557129,-112.367523,-3602.49023,4.260771,1.489678,4.114627,2.310149,5.959621
587730774413082994,1.277094,0.480217,0.626683,0.641708,-398.389099,-0.650034,-3438.24927,4.321668,1.429183,6.198171,2.344069,0.262268
587730774413083173,0.838953,0.388174,0.959046,0.996491,-194.553665,-293.828156,-3452.65942,4.416576,2.190015,28.984169,2.342571,6.39284
