objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587737825134379067,1.510603,1.547932,0.982127,0.54717,-2050.89624,-6278.52197,-1.45387E4,18.374306,11.831431,1461.04053,1.78105,42.455643
587737808490856966,0.917286,0.432461,0.557207,0.582559,-1032.44141,-125.261513,-8550.39258,4.782296,1.704058,11.415559,2.291622,1.79523
587737808490856958,1.030569,0.418549,0.863418,0.906417,-1906.22668,-241.03685,-6789.82031,10.218848,3.121982,10.497895,2.365185,7.64141
587737808490856936,0.814846,0.376168,0.941559,0.853413,-8952.32227,-6025.10742,-5.15384E4,12.67905,6.009389,123.709869,2.681553,257.025726
587737808490856896,0.831359,0.480038,0.269407,0.272168,-2805.23633,-1067.75964,-2.776539E4,11.523426,4.474166,84.680077,2.502034,24.400574
587737808490856887,0.840816,0.462942,0.450731,0.510486,-410.388184,-27.50733,-2531.97241,4.641896,1.670129,9.601377,2.327562,0.632488
587737825671971158,0.837574,0.437683,0.627775,0.681412,-1686.88916,-247.456055,-7281.00195,5.027836,1.742346,7.793532,2.315919,10.51157
587737825671971205,0.424398,0.21677,0.65602,0.66387,-5.581754,-121.583817,-2149.08765,4.764631,1.851476,23.050766,2.145781,0.218721
587737825672036699,0.984678,0.484265,0.918255,0.887773,-1806.52136,-87.089844,-1.044058E4,7.675426,2.584516,14.143671,2.347481,4.083028
587737825134706973,0.824629,0.409283,0.856444,0.847147,-428.532135,-70.735825,-4900.00195,8.576939,3.29213,29.791395,2.477836,0.56019
587737825672167742,0.924385,0.41678,0.96637,0.935744,-354.517639,-30.019058,-3796.50537,3.594337,1.441998,9.308064,2.345457,0.585888
587737825672167754,1.263678,0.479105,0.624093,0.613708,-344.583954,-54.652721,-2058.32837,5.181925,1.942694,10.375592,2.356375,0.673921
587737825672233105,0.732702,0.416727,0.396603,0.441521,-311.916107,-142.305908,-8749.98535,4.562514,1.775942,17.889526,2.307626,4.110797
587737825135034881,0.62261,0.357021,0.486823,0.523444,-14.047259,-150.776459,-2240.63159,7.146323,3.642815,112.985832,2.327497,0.94858
587737825672233257,0.945637,0.442671,0.851649,0.821198,-1195.05371,-36.931049,-7319.14502,5.666611,1.803443,10.070797,2.327579,2.831885
587737825672298561,0.99099,0.402319,0.907583,0.934224,-495.901093,-14.844292,-2731.73657,4.703555,1.57199,8.650812,2.296168,1.369895
587737825672298653,0.990955,0.508308,0.344647,0.356669,-656.147827,-782.541016,-1.496971E4,7.382023,3.02804,59.686958,2.312759,37.115849
587737825672298789,0.931266,0.430591,0.837119,0.865445,-4152.95312,-251.631882,-2.40754E4,8.422344,2.904216,16.292622,2.422856,15.398776
587737825672364289,1.263639,0.516199,0.951034,0.918916,-857.013062,-37.66243,-4831.93799,6.357226,2.1057,11.181849,2.340816,1.420448
587737825672364343,0.574257,0.315302,0.699962,0.745149,-185.016769,-1262.73315,-8617.47168,5.218236,2.894937,75.460136,2.124174,2.409087
587737810101338341,1.055812,0.446171,0.853745,0.828246,-4352.47559,-172.158508,-2.316759E4,11.070241,3.558476,16.156982,2.413099,6.825953
587737825135100211,0.7528,0.408922,0.700393,0.720675,-22.606403,-200.824753,-2736.33228,4.419288,1.895219,24.88151,2.190806,1.290594
587737825672364380,1.3405,0.505688,0.920957,0.914833,-562.563416,-37.808929,-6834.67969,7.565941,2.732276,20.752552,2.38379,0.385495
587737825669742611,1.300928,0.66995,0.796909,0.717216,-752.302429,-84.760056,-3610.57812,9.828398,4.249708,19.591934,2.459406,0.614145
587737809566302503,1.139618,0.529007,0.941236,0.890455,-1905.41248,-508.37561,-1.169882E4,10.151127,4.378706,29.108622,2.643739,8.317538
587737825670136096,0.471598,0.384605,0.445727,0.479824,-45.516396,-341.277954,-6478.36377,3.727278,1.583018,17.494116,2.218209,0.84053
587737825670201771,0.660709,0.379477,0.579986,0.589928,-434.329376,-317.228485,-6881.24219,5.150666,2.04693,20.674971,2.386398,4.140924
587737826206679437,0.699726,0.319744,0.431047,0.464382,-455.532013,-747.999634,-6591.77832,6.844627,3.807946,107.057854,2.338861,7.233203
587737826206548329,0.714188,0.367739,0.388456,0.411971,-701.574402,-622.449463,-1.491082E4,6.592714,2.583318,29.275576,2.485066,15.027028
587737825670529386,0.469833,0.259905,0.831468,0.846371,-17.040455,-388.075165,-6564.31836,7.374523,3.213268,58.52375,2.337933,1.533623
587737826206810484,0.968809,0.382059,0.829333,0.835453,-329.605499,-28.797033,-2935.56543,3.4426,1.364092,7.28106,2.329525,0.656432
587737825669939545,0.904289,0.420708,0.631444,0.659162,-489.495483,-205.951767,-7107.39062,6.734336,2.624667,24.539669,2.439349,10.662483
587737825669939602,0.9305,0.413568,0.326369,0.358346,-715.611633,-670.045593,-1.425651E4,6.763966,2.737777,47.282261,2.362347,14.388198
587737826744467856,0.83607,0.500391,0.44399,0.519749,-4479.18896,-789.974365,-1.993726E4,5.14277,1.744716,7.401909,2.429681,148.521057
587737826206679521,0.870975,0.376202,0.715746,0.692987,-1312.06177,-94.935471,-7009.3457,5.057437,1.650548,6.714306,2.39657,8.441504
587737809566433633,0.979767,0.471233,0.323523,0.332571,-109.688263,-4.992518,-1711.48523,3.736287,1.2719,7.925513,2.299501,1.404904
587737810102059318,1.027843,0.42881,0.872812,0.868545,-736.80896,-121.588287,-2577.13232,6.769929,2.616009,7.321822,2.368234,1.376988
587737826206876113,0.909402,0.375046,0.47555,0.383087,-208.88446,-11.188988,-423.075714,7.187694,2.448729,13.67949,2.42091,112.538208
587737810102190307,0.801958,0.359625,0.725295,0.76447,-563.146423,-11.636418,-3538.7417,5.291148,1.68537,6.825282,2.358642,1.562642
587737810102190319,0.831165,0.421734,0.751403,0.809659,-271.760254,-555.790527,-8323.17578,5.925186,2.972912,53.826859,2.454993,9.746149
587737826206941578,0.901661,0.3743,0.816747,0.778,-599.357117,-78.936432,-3563.35352,4.919403,1.891635,8.835966,2.362364,0.633358
587737826206614008,0.564535,0.333986,0.855239,0.858873,-331.089691,-1451.18945,-1.750977E4,7.360695,3.561575,80.367325,2.337111,17.81805
587737826206679120,0.67211,0.411554,0.45222,0.468726,-46.946815,-170.457031,-3859.46338,6.077953,2.742943,46.401943,2.3496,1.446021
587737825672560817,0.532251,0.373062,0.875403,0.837137,-429.019318,-19.859879,-2570.25879,4.897612,1.805145,9.618446,2.341805,0.544597
587737826208383005,0.816377,0.416558,0.459803,0.472714,-4256.54199,-320.693542,-3.131005E4,9.614521,3.318574,21.652365,2.434394,6.580341
587737826208383007,0.377203,0.234068,0.359846,0.386113,-312.755188,-527.665283,-4062.1604,9.415073,3.744848,98.587746,2.212187,3.121711
587737826208710953,0.968238,0.438471,0.665642,0.687834,-2737.72681,-258.085297,-2.001899E4,11.501983,3.862164,24.125519,2.542818,12.641414
587737826207269317,1.125446,0.465799,0.516216,0.515401,-934,-30.064369,-3900.16309,5.853039,1.832852,7.202535,2.304173,19.892403
587737826744336850,0.954147,0.418581,0.754226,0.779134,-276.864532,-29.310328,-3978.98877,5.936228,2.250883,16.319021,2.420551,0.12071
587737826207334852,0.689957,0.354258,0.718151,0.720419,-35.524464,-185.896133,-2515.91479,4.547485,2.17448,31.374716,2.298659,4.591599
587737825669874039,0.870626,0.374426,0.659378,0.69172,-195.322922,-106.012589,-5123.80566,4.259958,1.750285,14.914378,2.391261,1.725611
587737826207531253,1.141802,0.463247,0.387,0.38498,-45.098618,-6.872785,-1393.60815,3.274839,1.201264,8.613605,2.209403,5.127246
587737826207531268,1.03974,0.417059,0.816523,0.834203,-202.620926,-213.268646,-2894.5459,4.59958,2.335027,30.945368,2.504318,12.726629
587737826207531301,0.802082,0.394901,0.262276,0.307027,-32.617016,-125.607971,-2968.00513,5.238667,2.228474,40.620514,2.286365,1.064209
587737826207531397,0.490587,0.28679,0.699873,0.693452,-551.064209,-376.911499,-1.352629E4,7.60743,2.61536,26.685154,2.376065,10.306473
587737810103501161,0.790683,0.371381,0.905845,0.891667,-4468.10059,-272.473511,-2.384631E4,5.844641,2.022644,7.995044,2.420475,54.965801
587737826207596894,0.76149,0.396086,0.660606,0.672844,-502.467957,-391.380493,-8454.78516,5.422322,2.471885,29.004192,2.46523,3.942841
587737826207596951,0.91807,0.474241,0.340897,0.383737,-142.76503,-85.727852,-3846.10718,4.753278,1.91229,21.703997,2.393305,0.920501
587737826207596967,0.96454,0.478174,0.430136,0.464311,-1899.57275,-158.21521,-1.16256E4,6.151726,1.914936,9.950617,2.319718,7.705525
587737825670398158,0.623915,0.368999,0.883002,0.899868,-15.326638,-598.951782,-6143.01709,4.187912,2.125255,34.779621,2.201843,0.745958
587737825670398239,0.386374,0.245499,0.779281,0.777552,-6.494642,-104.521713,-2075.97095,5.768898,2.46926,36.302223,2.28902,0.689819
587737825670398296,0.798046,0.337959,0.657068,0.673443,-1019.18597,-163.195847,-3181.51514,4.696692,1.43063,5.043568,2.302619,9.556086
587737826208448813,1.366823,0.53186,0.899674,0.905629,-423.363525,-11.698178,-3121.0896,7.438379,2.535882,12.68194,2.442604,0.476768
587737826208645123,0.724219,0.361084,0.575949,0.591394,-2.562161E4,-8230.45801,-1.107046E5,19.179396,10.457451,35.649113,2.559641,1737.10791
587737826208645272,0.462828,0.325666,0.80402,0.790097,-116.138634,-173.785492,-6186.14014,5.257464,2.052645,20.7407,2.306051,2.97794
587737826206810372,0.837606,0.482121,0.223155,0.240659,-52.979858,-203.319626,-4962.68652,9.609941,3.627608,105.067871,2.335304,1.245242
587737826207138249,0.559019,0.300644,0.917454,0.917067,-59.813023,-161.98024,-4167.91748,6.585924,2.725617,38.431683,2.356764,2.532881
587737826206810448,0.898247,0.417549,0.256172,0.316571,-349.373688,-7.032345,-3543.09082,3.121718,1.097462,6.635772,2.253386,1.264362
587737826209038674,0.72216,0.345701,0.509909,0.539412,-120.663979,-202.678589,-3670.14185,6.250985,2.875087,56.818142,2.377001,2.76701
587737826209104121,0.447367,0.203852,0.710861,0.722767,-25.140715,-249.469757,-3647.47974,8.624837,4.063823,110.373337,2.371804,0.522512
587737810103107842,0.918673,0.477766,0.58164,0.656185,-429.82959,-79.308517,-1890.54834,5.301804,1.834,6.91292,2.309872,1.198437
587737826209104144,1.185865,0.469858,0.781085,0.790378,-438.558411,-5.112961,-2689.2876,5.105943,1.679643,8.486043,2.33702,0.953476
587737825669874094,1.008514,0.426624,0.630608,0.671729,-651.368347,-23.220264,-3960.27637,4.963152,1.575988,7.37288,2.324711,1.773331
587737826206810494,0.843088,0.358385,0.820345,0.822936,-547.89679,-12.310761,-5207.87451,6.498173,2.246824,12.443978,2.421181,0.457139
587737809028579614,1.111071,0.477003,0.825459,0.838155,-226.148041,-2.252736,-2128.64478,8.951771,2.784051,13.720638,2.422818,0.074512
587737826209169753,1.163643,0.456703,0.299948,0.328373,-492.869812,-55.019516,-4119.07568,6.935961,2.278954,16.700193,2.377493,1.866399
587737826206875666,0.945444,0.401937,0.357104,0.424544,-554.604797,-59.665508,-5455.98779,3.075315,1.15073,6.858562,2.293705,5.28065
587737826209169824,0.990042,0.444395,0.690829,0.733249,-361.57785,-32.577175,-2709.77222,4.925807,1.678463,9.807014,2.320996,0.106653
587737826209235103,0.982178,0.404373,0.89992,0.921049,-154.195023,-288.56485,-4372.98242,5.090862,2.469569,38.569912,2.35474,4.454047
587737826206875933,0.893515,0.380457,0.712226,0.728493,-943.287537,-155.615555,-4197.43164,4.693954,1.833708,7.968978,2.34089,2.646557
587737826206613791,0.588255,0.351328,0.942045,0.938002,-61.890198,-153.185379,-2311.31323,6.350509,3.025733,54.972698,2.358939,0.510649
587737826206875938,0.839294,0.410551,0.472345,0.528044,-64.543526,-38.475616,-3032.12036,4.327039,1.643079,14.213851,2.286683,0.922986
587737826207138252,0.440474,0.340958,0.820713,0.833525,-118.310387,-443.825806,-6472.34863,3.609124,1.638504,17.603128,2.301494,10.934474
587737825669939685,0.634186,0.399549,0.605544,0.665871,-11.63919,-363.845703,-4445.22754,3.348451,1.606872,20.414524,2.155559,0.743743
587737809027465497,0.352295,0.30164,0.782441,0.814831,-1.242222,-224.919693,-2455.50757,4.495211,2.20376,36.388206,2.206168,0.239931
587737810640371951,1.396467,0.504133,0.819101,0.80766,-346.255707,-18.161137,-2308.1731,6.919341,2.34008,11.538531,2.420862,0.671275
587737810640437349,0.900621,0.432421,0.677369,0.715689,-29.167473,-157.592178,-2569.69531,4.603083,2.363196,41.679459,2.3125,0.966434
587737810640437392,1.033369,0.449314,0.567461,0.666911,-519.290527,-69.391953,-3750.4292,4.085244,1.367909,7.680238,2.243955,1.229846
587737810640437483,0.996906,0.443514,0.616011,0.617602,-291.351257,-35.650169,-3024.52734,5.165753,1.999892,13.758864,2.403087,0.640478
587737826743418898,0.84029,0.423952,0.716341,0.710584,-1195.10291,-129.903,-4910.16211,5.208977,1.798817,6.267613,2.372248,6.677166
587737826743418919,0.631481,0.341183,0.218331,0.18803,-50.483562,-286.706421,-1473.23413,8.203327,3.753426,152.629349,2.05886,13.620259
587737826743418926,0.818596,0.385466,0.526699,0.536012,-1439.53003,-336.191833,-9228.38574,6.985996,2.731351,14.895847,2.533369,9.266138
587737810101535259,0.759283,0.394125,0.489909,0.542469,-21.110689,-111.350487,-2280.23315,6.637244,2.721352,49.369709,2.337264,0.506271
587737826207203835,0.701628,0.371511,0.773464,0.774489,-762.804443,-892.086914,-1.420121E4,9.164054,4.456218,106.75708,2.471881,36.166477
587737826206941637,0.825346,0.347479,0.66681,0.671093,-567.716309,-32.268898,-3732.97632,4.240195,1.345411,6.205488,2.285663,1.904405
587737826743419335,0.87384,0.387745,0.783801,0.774536,-1665.83093,-97.336159,-8533.8418,5.404812,1.781179,6.875353,2.337654,7.774215
587737826743419372,0.357437,0.300533,0.562909,0.64951,-36.952847,-453.313416,-5521.88818,5.754302,2.631341,47.688972,2.291857,2.803563
587737826743419374,0.529541,0.291193,0.887687,0.927616,-95.865059,-49.005466,-2215.66211,4.806195,1.811992,13.073937,2.31348,1.950768
587737826206941680,1.278666,0.455456,0.702462,0.756385,-499.997253,-26.014294,-3675.09033,4.480803,1.545284,7.454791,2.330516,0.784962
587737825671184513,0.842968,0.405842,0.834224,0.776698,-5833.81396,-1312.83508,-2.011826E4,12.080531,3.312889,9.076077,2.332705,58.607067
587737825671381134,1.117424,0.523355,0.967211,0.940512,-740.569275,-442.667725,-1.112505E4,5.563352,2.388875,25.235231,2.473474,7.563893
587737826743746618,0.286139,0.280531,0.344234,0.353681,-500.4711,-780.734375,-1.066431E4,7.519669,2.903745,57.276142,2.311028,27.169691
587737826743812381,0.655214,0.388027,0.898629,0.88618,-410.189575,-296.079773,-6124.81055,4.72814,2.145611,20.16497,2.501379,2.058899
587737826744074292,0.937077,0.472825,0.450001,0.430557,-3002.78003,-437.753143,-1.279789E4,9.626573,3.39631,12.299549,2.435665,20.226297
587737826744140047,0.909177,0.429246,0.824492,0.821453,-7205.20215,-662.210144,-2.820753E4,13.315794,3.959326,10.133421,2.414241,67.550674
587737825672102149,0.743521,0.399916,0.661259,0.696154,-704.412598,-1914.24939,-1.639056E4,8.500757,4.29681,136.940552,2.274668,17.585541
587737825672102222,0.581703,0.35972,0.874098,0.890784,-38.950138,-505.421143,-3469.73462,4.238867,2.177956,41.042835,2.019062,2.61205
587737826744271227,0.981508,0.409477,0.74596,0.869888,-629.718506,-69.620377,-4209.72412,3.609008,1.309485,6.346481,2.329392,2.657066
587737826744271236,1.014544,0.440372,0.688858,0.679457,-1722.03113,-761.359314,-1.033003E4,9.478017,4.179086,44.050465,2.670622,11.78497
587737826744271245,0.878105,0.42194,0.600161,0.680466,-583.720886,-22.161491,-4062.16821,3.288611,1.219236,5.920088,2.325425,2.69981
587737826744271262,1.028099,0.402098,0.520782,0.557928,-395.313171,-42.914841,-1890.52307,4.854454,1.417998,5.202193,2.3056,1.404456
587737826744336672,0.722809,0.424778,0.363903,0.39711,-39.306168,-70.853683,-2874.4397,5.831425,2.174822,25.149885,2.33787,3.498003
587737826206614060,0.868597,0.409989,0.603789,0.591421,-4762.57812,-2478.25708,-2.606406E4,9.43732,4.384036,25.155121,2.588635,56.17054
587737825672429575,1.040045,0.599043,0.563696,0.609981,-1178.73181,-256.826263,-4170.43213,14.411233,5.280343,18.226475,2.465042,2.640244
587737825672429750,0.760021,0.430201,0.774592,0.773503,-535.161316,-1013.98718,-1.256838E4,5.621663,2.760671,49.21962,2.372344,31.689919
587737825672429765,0.626493,0.467638,0.491064,0.515276,-74.980156,-497.350983,-3902.25635,5.546573,2.625361,60.007973,2.093663,0.608638
587737826744336818,0.792809,0.437967,0.501913,0.521975,-741.562378,-136.121979,-3407.37646,5.905732,1.989908,8.051209,2.395777,3.836571
587737825672429880,0.829075,0.380043,0.76901,0.776299,-1548.78894,-55.579823,-8752.61426,7.450685,2.321964,12.137506,2.369969,3.550489
587737825672429977,1.004765,0.390764,0.726417,0.78837,-989.262268,-65.524979,-6161.52881,5.766844,1.846418,11.046497,2.329752,1.139689
587737826744336823,1.164593,0.470173,0.921231,0.936489,-1070.48865,-42.023502,-5752.9873,7.040549,2.11153,8.325378,2.335737,1.809488
587737826744336847,0.527077,0.310709,0.863142,0.868033,-67.122513,-110.041649,-4195.39502,3.45785,1.480101,12.16315,2.302679,3.753183
587737826209300537,1.049772,0.42399,0.874355,0.792081,-508.216827,-44.190254,-4232.95459,5.534282,1.762286,10.761093,2.325713,0.276917
587737825671119066,0.82869,0.416808,0.555761,0.51149,-2747.84644,-685.984375,-1.126658E4,6.149835,2.403571,11.170939,2.404682,17.272072
587737826745778288,0.54232,0.490793,0.628498,0.582371,-3989.09814,-753.542664,-1.112853E4,6.427135,2.125034,6.566779,2.378071,100.581642
587737826206941701,0.922617,0.396091,0.930612,0.919631,-1157.46289,-33.513039,-5088.63086,7.109727,2.19307,8.47782,2.394675,16.041561
587737825671119162,0.881582,0.409805,0.824656,0.836295,-640.895752,-16.735672,-4364.83154,5.346062,1.700171,8.881013,2.323833,0.871189
587737826206941717,0.568785,0.352415,0.55424,0.587833,-94.349403,-278.407196,-3723.92529,6.168263,2.960348,62.173141,2.287405,2.406219
587737826206941731,0.967634,0.423541,0.842519,0.836286,-6690.8584,-851.44397,-3.104326E4,9.683849,3.440586,12.323923,2.435509,41.640858
587737808491184335,1.236862,0.508749,0.829388,0.839936,-465.522308,-59.525406,-2663.61108,7.468549,2.223583,8.886911,2.329695,0.258202
587737809027334151,0.700242,0.338034,0.337386,0.362317,-5159.17871,-2374.87793,-6.348066E4,16.92746,6.012083,118.094917,2.450094,60.627151
587737826745974799,0.512659,0.506226,0.586383,0.613383,-2268.97925,-635.059998,-4511.99756,4.443605,1.275437,4.222953,2.268612,74.246597
587737826744795242,1.077145,0.424864,0.435486,0.429427,-2202.90503,-317.41391,-2.491218E4,6.976398,2.319168,17.687595,2.362188,14.238703
587737826207072426,0.941992,0.404675,0.824692,0.755893,-2167.74731,-379.675629,-7106.90771,6.449968,2.426134,7.388222,2.316046,10.567565
587737826744729926,1.066259,0.525799,0.177105,0.224781,-110.751732,-105.66954,-3021.4126,5.070819,1.942507,30.766714,2.403777,1.026312
587737826744795151,0.696634,0.428608,0.586529,0.561242,-715.339355,-275.844025,-6620.87305,5.965808,2.432931,20.645912,2.433035,5.020546
587737825670398244,0.732456,0.414066,0.430225,0.444879,-238.003189,-211.861145,-4018.27832,4.979031,2.323505,32.895374,2.36857,2.388178
587737825670398304,0.970402,0.448788,0.354019,0.406647,-1434.2655,-165.79129,-8325.26953,3.870749,1.260693,6.91139,2.24354,10.648946
587737826207072841,0.550047,0.243092,0.490332,0.506652,-71.265228,-419.754059,-3657.6897,8.638117,4.432763,195.935394,2.19788,0.862824
587737826744795581,1.012535,0.389492,0.918785,0.905196,-2434.40381,-16.942661,-1.529298E4,7.611324,2.314247,10.279759,2.402047,3.791793
587737810638537073,0.706541,0.368542,0.597849,0.64725,-35.803143,-399.259003,-3419.85693,4.186234,2.239107,45.98119,2.094042,0.499023
587737826744795647,0.567451,0.32411,0.441454,0.472665,-285.101746,-548.968079,-1.083165E4,10.283251,4.015908,84.278191,2.356299,8.11751
587737826744860801,1.019415,0.456953,0.916065,0.930315,-2284.16919,-89.857063,-1.662784E4,7.162469,2.35669,12.45467,2.377638,2.833559
587737826744861189,1.194555,0.579216,0.467833,0.465698,-361.829559,-71.490761,-4491.55371,7.387189,2.835182,24.03269,2.46859,0.377597
587737825669874042,0.811396,0.384399,0.41239,0.450054,-1390.70581,-223.971039,-8990.2998,5.678588,1.967462,10.455513,2.408434,11.154046
587737826206548465,0.527094,0.282286,0.999861,0.974847,-110.327927,-387.610504,-6081.63281,6.619628,2.665696,34.560658,2.338932,21.556351
587737826209300787,0.876753,0.447559,0.280972,0.322205,-59.152946,-24.490395,-2118.52905,2.937291,1.152441,8.535995,2.212626,0.751794
587737826209300808,0.890663,0.384605,0.334148,0.389475,-205.705673,-5.338231,-2796.10669,3.602225,1.302105,9.427175,2.239763,0.605466
587737826209366454,0.904427,0.436676,0.517432,0.576658,-86.128914,-211.71228,-2689.54565,5.853031,2.419516,39.868752,2.257855,1.014707
587737825670595059,1.16169,0.476513,0.693839,0.715092,-143.245041,-315.351074,-5439.06348,5.054128,2.40272,34.729717,2.403165,11.720219
587737826209563065,0.973478,0.399979,0.597497,0.656571,-592.59552,-18.184551,-3785.44385,4.70774,1.511624,7.951228,2.342814,1.352391
587737826743353668,-0.196459,-4.650338,0.829971,0.999582,-0.563255,-4.995728E-3,-0.513424,-9999,-9999,3.718653,2.429587,0.88775
587737809027334254,1.020111,0.433851,0.817053,0.812553,-1158.28406,-194.61409,-4131.4834,5.611417,2.145825,7.530801,2.364103,4.688746
587737809027334192,0.824011,0.409091,0.551387,0.525398,-2104.82617,-575.19873,-1.019603E4,8.25069,3.278321,13.017347,2.485379,13.76327
587737826745254045,0.648516,0.355848,0.721737,0.708726,-1738.94067,-328.739288,-2.312175E4,7.734011,2.549343,20.873665,2.286012,31.398933
587737826743418965,0.365857,0.352468,0.649976,0.619921,-739.088623,-2112.31812,-2.965007E4,5.962676,2.221461,27.986485,2.205546,27.531908
587737826743419014,0.869886,0.40221,0.646459,0.591723,-2.219055E4,-2097.60815,-8.082261E4,14.36169,4.606863,12.992589,2.427519,591.180115
587737826743419128,0.94319,0.425365,0.699257,0.729097,-747.889099,-34.195946,-4441.79883,3.739807,1.2786,5.510069,2.298776,1.653327
587737810640437544,1.172703,0.473925,0.866401,0.86389,-1539.46912,-16.327057,-1.142766E4,7.156711,2.39133,12.467052,2.367497,1.120736
587737826745254438,0.850004,0.394144,0.979288,0.957533,-146.714783,-139.04744,-2686.04492,6.863369,3.454528,65.023155,2.495,0.26204
587737826206941832,0.920542,0.424488,0.867333,0.840614,-15.95785,-294.743683,-2309.68848,5.139137,2.485044,50.077003,2.07789,1.722905
587737825671905601,0.812815,0.401653,0.56728,0.596425,-425.898468,-25.341103,-2882.30396,4.753734,1.664101,8.24826,2.349596,1.096104
587737825134510428,0.764132,0.424892,0.149274,0.183477,-49.998619,-714.554565,-7140.94629,6.870689,2.996688,102.746933,2.089301,1.396537
587737826744205622,1.403875,0.508713,0.827215,0.862459,-341.989166,-10.639621,-2229.96948,7.801607,2.302018,9.115841,2.421401,0.693052
587737825671970980,0.945124,0.423132,0.679552,0.723171,-613.135376,-27.487236,-4431.97021,3.614194,1.299321,7.221372,2.30284,1.040097
587737826207007256,0.692389,0.315405,0.824951,0.898311,-293.579224,-1058.30212,-8687.9707,6.202605,3.09436,71.699142,2.21291,6.753972
587737826745581994,0.742878,0.437867,0.433012,0.445389,-1651.11853,-393.419952,-2.289999E4,7.49659,2.668748,24.618223,2.465071,15.703432
587737826207007270,0.915246,0.382951,0.656201,0.72117,-3840.39185,-132.813828,-2.01223E4,7.333309,2.284967,9.95834,2.383714,26.288088
587737826745647128,0.827665,0.382338,0.62918,0.656907,-1437.36414,-821.914124,-1.398367E4,5.552431,2.595089,24.580233,2.627817,14.799306
587737826745647374,0.565098,0.378796,0.250051,0.271897,-17.891251,-229.511078,-2884.71167,5.87995,2.429116,54.515408,2.161946,0.613245
587737825669808484,0.467045,0.317068,0.450009,0.491081,-21.183006,-263.552155,-3582.8396,4.845367,2.275398,39.886192,2.265713,0.6015
587737826745647396,0.931799,0.406818,0.807728,0.782048,-289.423981,-81.271492,-3397.6438,3.780146,1.448376,8.158383,2.347326,1.119062
587737825670463968,0.81993,0.434944,0.406929,0.41307,-1928.88672,-193.518723,-2.227698E4,8.560045,2.896927,25.570749,2.415388,5.462769
587737826744533135,0.757736,0.405172,0.549981,0.584942,-13.635201,-315.64093,-3704.5769,5.799884,2.893234,69.638664,2.226925,0.455811
587737826743746884,1.079945,0.442461,0.777616,0.801267,-684.958984,-36.188709,-4871.84131,5.658356,1.864414,8.86551,2.384742,1.004304
587737826744533506,0.855667,0.475433,0.1646,0.173492,-91.901627,-457.873413,-6936.70947,5.138847,2.131441,43.592197,2.205536,5.329689
587737826207269393,0.656073,0.34568,0.842028,0.858039,-50.559132,-325.404846,-4042.58691,3.885417,1.938812,25.638308,2.307537,3.865361
587737826207334709,0.868914,0.418663,0.512955,0.520704,-137.561661,-384.535461,-4764.22705,5.838002,2.810092,63.172867,2.263982,4.423941
587737826744533579,0.965553,0.426744,0.597499,0.61591,-103.072433,-151.14595,-3478.62256,3.50754,1.527584,14.098725,2.320446,4.950829
587737826207334756,1.140038,0.424257,0.888064,0.870766,-934.423828,-13.362902,-6208.97314,7.01615,2.290759,10.205737,2.406189,0.955281
587737826207400028,1.131073,0.446882,0.972553,0.927785,-2420.55713,-222.827072,-9495.5293,10.074925,3.203567,8.99595,2.390568,9.900955
587737826207400270,0.568554,0.386648,0.205838,0.245283,-33.050243,-303.530609,-3654.07324,5.868707,2.612987,63.641056,2.079319,0.730004
587737810101666185,0.55243,0.298009,0.866642,0.849367,-208.510773,-1479.24512,-1.002474E4,8.471826,4.553388,177.235199,2.255861,9.125035
587737826207400303,0.94857,0.36809,0.824329,0.874836,-337.385712,-11.396981,-3198.0437,3.381235,1.276658,6.536567,2.327841,0.76787
587737826207400312,1.073309,0.431971,0.723597,0.740932,-487.29245,-16.874937,-3365.04785,4.920988,1.628695,7.727043,2.364211,1.289473
587737826207400362,1.064829,0.447029,0.913187,0.884768,-449.084137,-6.333639,-3303.50415,5.366382,1.860024,8.777843,2.347593,0.485645
587737810103304490,1.064348,0.447479,0.92851,0.940181,-1513.54651,-74.000351,-7332.95898,6.747162,1.991985,7.205474,2.355875,5.28423
587737810103304595,0.665644,0.39093,0.483173,0.50208,-49.953915,-724.167908,-7250.27734,4.078454,1.903021,28.828686,2.154109,3.034198
587737810103304596,0.444571,0.315411,0.631196,0.660635,-30.950878,-321.312073,-2941.30615,4.491341,2.243563,40.106396,2.140291,0.93207
587737826207400421,0.506384,0.280266,0.913595,0.920696,-5.507925,-238.102753,-2929.14429,5.021006,2.381276,38.334538,2.286765,0.776639
587737826207400434,0.871445,0.420191,0.753315,0.77728,-579.415771,-87.337685,-2000.22668,4.30062,1.672352,5.886067,2.293554,1.960458
587737826207400493,0.651386,0.346441,0.936881,0.960729,-13.167052,-41.214725,-1393.33704,7.734244,3.040146,45.68919,2.371985,0.790285
587737825670201824,0.811621,0.433374,0.537024,0.56761,-810.403625,-185.477768,-1.031257E4,4.236136,1.586257,10.937942,2.337287,6.860242
587737826744598865,0.753557,0.3965,0.867007,0.873959,-60.595692,-194.64006,-3487.73901,5.667196,2.615625,40.978024,2.334063,1.56032
587737826744598983,1.023985,0.442497,0.972357,0.935284,-921.487976,-16.749912,-7223.90674,5.419419,1.771223,9.356699,2.352628,0.838301
