objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735348021362925,1.021646,0.419422,0.88797,0.892573,-2535.0813,-18.812025,-1.623131E4,6.999873,2.299737,11.036221,2.420141,6.998728
587735348021362935,0.484388,0.280645,0.84446,0.805655,-1.417431,-299.910278,-2256.34546,5.475916,2.588121,50.582882,2.177673,1.7733
587735348021362955,0.88553,0.436653,0.293074,0.256056,-2322.00342,-4821.58008,-4.194335E4,30.885307,10.114297,894.613281,2.464848,143.685226
587735348021428229,1.086649,0.46059,0.812823,0.767223,-1075.01282,-31.582485,-9091.62109,9.249124,2.795266,14.735622,2.403123,0.766451
587735348021428337,0.391935,0.162642,0.456635,0.498099,-135.887207,-102.731171,-4664.1792,4.512417,1.710618,14.103776,2.323009,4.771504
587735348021428436,0.835588,0.413456,0.279119,0.306301,-57.646294,-205.694611,-4986.47021,5.634763,2.192387,34.282349,2.341085,3.679166
587735348021428443,0.583649,0.321199,0.934442,0.937834,-159.627274,-1399.276,-1.125413E4,7.120096,3.055177,69.725067,2.119023,6.08982
587735348021428464,0.796383,0.357903,0.739092,0.810212,-413.87265,-503.425964,-4325.88135,5.202385,2.540055,41.671783,2.312244,10.436634
587735348021493937,1.074619,0.454588,0.526463,0.55804,-626.396545,-16.619053,-4674.82959,4.972182,1.658188,7.067326,2.395653,1.338103
587735348021493947,0.87041,0.474935,0.317238,0.335354,-1312.31372,-2363.49072,-3.643327E4,8.866302,2.973922,55.818073,2.230622,107.770782
587735348021559359,0.394279,0.284739,0.756481,0.787491,-435.687012,-637.213379,-1.663801E4,4.23921,1.533858,12.802085,2.232341,10.371989
587735348021559487,0.514626,0.376925,0.437251,0.463905,-74.122391,-80.630684,-4316.36426,4.104861,1.509981,12.047079,2.296605,3.642933
587735348021559494,0.298607,0.237888,0.836063,0.870683,-63.929012,-188.077805,-4371.96289,5.249194,2.321593,27.732349,2.351796,2.088728
587735348021559529,1.245508,0.490698,0.732135,0.74269,-975.511414,-14.524845,-7210.19141,5.618605,1.841081,8.055219,2.35031,0.900227
587735348021559541,0.832964,0.371811,0.89663,0.909548,-5877.39014,-696.810974,-1.98189E4,10.186567,2.732643,6.265963,2.376611,87.44207
587735348557906139,1.018667,0.446453,0.961581,0.918251,-1481.06995,-20.697287,-8539.7832,5.478215,1.771284,6.147031,2.401632,5.200803
587735348557906155,0.789209,0.341112,0.850128,0.869885,-25.550089,-353.435181,-5319.68213,6.173369,2.799612,50.828671,2.287917,1.948152
587735348557906159,0.974154,0.419428,0.728637,0.681335,-694.417664,-209.604736,-4499.33252,4.171064,1.654278,7.508423,2.439217,3.736597
587735348557906166,0.99057,0.461714,0.806886,0.756683,-410.832306,-78.693184,-2712.27002,6.102395,2.245331,10.181712,2.484456,2.807704
587735348557906181,1.004347,0.542591,0.153535,0.181876,-115.528282,-287.126465,-4906.53418,7.838445,2.940016,90.384605,2.260005,4.373349
587735348557971576,1.100353,0.481182,0.779747,0.714323,-950.736511,-103.561417,-4022.56934,4.309888,1.432273,4.445868,2.300928,3.620813
587735348557971591,0.451092,0.294056,0.949994,0.961509,-34.668415,-220.482864,-4117.51758,5.293726,2.284252,29.190281,2.359557,1.301796
587735348557971628,0.854862,0.401175,0.26849,0.28853,-159.80423,-197.467575,-6446.15186,3.95283,1.483835,13.953023,2.279425,15.742693
587735348558037141,0.908541,0.400972,0.951964,0.973775,-658.852417,-95.80175,-2346.81372,3.813248,1.178116,3.620907,2.290185,4.365472
587735348558037173,0.865835,0.378572,0.833735,0.822291,-1560.3678,-5.553525,-1.070342E4,5.228125,1.688936,7.524732,2.358354,1.521604
587735348558102707,1.2115,0.476677,0.846267,0.838151,-558.493713,-8.941008,-3671.55078,4.053214,1.290414,5.192401,2.315551,0.805267
587735348558168204,0.515482,0.354977,0.264516,0.255606,-399.171661,-2652.79028,-2.366136E4,10.08386,4.38936,185.144333,2.1651,32.11422
587735348558168278,0.717405,0.425743,0.749822,0.767051,-89.653465,-425.923767,-5602.66602,4.355162,2.00846,27.691429,2.23698,6.786043
587735348558233637,0.250622,0.144638,0.464626,0.482312,-421.151917,-442.946259,-1.300298E4,7.796416,2.667886,31.719009,2.299943,10.821313
587735348558233649,0.962578,0.415495,0.356187,0.36758,-209.265839,-30.331438,-2372.08057,2.774825,1.01748,5.60203,2.241927,1.349624
587735348558233682,1.102224,0.45924,0.88947,0.914961,-1776.48096,-97.060104,-8644.80957,8.036248,2.540472,9.832652,2.364033,4.879622
587735348558233793,0.513256,0.393799,0.549943,0.591528,-24.457153,-485.841766,-6090.46094,4.834352,1.98791,28.661333,2.155505,0.991733
587735348558233812,0.934729,0.432426,0.666023,0.698527,-187.09613,-32.610443,-3633.90015,3.707174,1.494708,10.51116,2.375205,0.836523
587735348558299190,0.60022,0.301523,0.349981,0.388712,-16.880392,-406.80603,-2923.55347,4.37864,2.150059,47.747833,2.094942,1.630293
587735348558299351,1.260284,0.475962,0.665737,0.636298,-798.324829,-24.211859,-5354.44287,8.79517,2.818046,11.852896,2.424252,1.235364
587735348558299370,0.986996,0.403019,0.833848,0.863604,-379.378113,-13.946539,-3740.30469,3.119834,1.207586,5.652443,2.368655,1.673178
587735348558299373,0.878116,0.413996,0.720666,0.637886,-9087.57129,-1894.78369,-3.580562E4,12.033757,3.618869,9.717219,2.419291,121.341843
587735348558299443,0.864017,0.311897,0.287958,0.256841,-10.294501,-6.177784,-91.469009,5.718905,1.980594,21.642881,2.348909,25.327137
587735348558299467,0.719776,0.381058,0.551417,0.583904,-25.690041,-199.220123,-3894.25415,6.569927,2.43416,33.644131,2.324244,2.889756
587735348558364890,0.84729,0.445527,0.393837,0.39039,-6678.25195,-1411.9801,-3.824905E4,9.887191,3.43634,11.164303,2.482925,172.629379
587735348558364906,0.83461,0.408682,0.299851,0.337777,-374.857391,-63.811619,-5110.41406,2.71828,0.973755,5.161511,2.26866,10.532084
587735348558364993,0.814585,0.377903,0.95531,0.957011,-364.758789,-60.723782,-3991.95312,4.589266,1.697475,9.545745,2.496113,1.679574
587735348558430408,0.847452,0.479515,0.565847,0.576825,-396.81076,-31.573025,-4034.03589,3.351084,1.139625,5.500319,2.287089,1.803171
587735348558430417,1.208866,0.506786,0.828401,0.826569,-985.045532,-73.026886,-4437.43896,5.945272,2.01346,6.473567,2.360645,3.146108
587735348558495917,1.176186,0.494175,0.621477,0.634847,-946.034424,-176.383636,-3707.37549,5.376285,2.086244,6.171118,2.42766,5.913438
587735349094842424,1.024254,0.415234,0.711862,0.76376,-610.196045,-46.102776,-3133.2124,3.326754,1.084843,4.461843,2.263942,3.068791
587735349094842541,0.653576,0.375982,0.94657,0.971997,-14.989895,-555.563904,-5144.125,3.745444,1.816243,23.455559,2.244514,2.260707
587735349094842581,1.051414,0.430414,0.53946,0.587027,-345.920563,-30.380505,-2635.18457,4.709751,1.554095,7.379949,2.327504,0.697386
587735349095039019,0.527225,0.360872,0.891124,0.892138,-508.086884,-371.170593,-1.077259E4,4.866226,1.953046,17.434086,2.391043,9.432687
587735349095104630,0.73373,0.347027,0.601372,0.68228,-123.138947,-159.899887,-3203.76343,6.699896,3.216524,55.958694,2.472272,1.888037
587735349095104645,0.844858,0.431736,0.80771,0.819904,-304.292633,-17.955853,-3125.13965,4.242475,1.459154,8.499149,2.325996,0.717783
587735349095104747,1.18261,0.538694,0.292556,0.322202,-147.469894,-110.507133,-4877.77832,5.507059,1.990188,22.450972,2.326239,2.476408
587735349095104760,0.984785,0.428768,0.442272,0.51169,-243.230103,-8.676957,-3374.08472,3.247735,1.233636,7.967371,2.297846,0.617241
587735349095170072,1.160465,0.485266,0.654494,0.671216,-159.230209,-340.689758,-5583.60059,2.519152,1.183633,8.954424,2.304385,13.582042
587735349095170266,1.06695,0.499178,0.332928,0.39546,-315.085419,-171.283646,-6921.43994,5.305891,1.786538,17.421728,2.291965,5.063355
587735349095170270,0.365078,0.267277,0.864734,0.89685,-35.863876,-590.543579,-3487.86182,13.455255,6.969568,352.986908,2.210125,1.934582
587735349095170282,1.094225,0.449059,0.848898,0.773559,-2738.64575,-146.601486,-1.240635E4,9.0757,2.800855,9.598491,2.39033,12.130177
587735349095235597,0.521842,0.215607,0.885435,0.836279,-1.71497E4,-1866.93762,-5.549046E4,14.171771,4.214692,10.45693,2.313937,224.777451
587735349095235660,0.801343,0.380565,0.4935,0.525449,-4.028536E4,-1699.01392,-1.342844E5,14.807052,4.261833,18.247593,2.434961,1971.37122
587735349095235661,0.86101,0.365654,0.40521,0.425739,-203.535568,-25.996151,-1518.84302,2.37429,0.819374,3.832953,2.174438,1.751868
587735349095235857,0.954599,0.386904,0.850826,0.837029,-277.249054,-167.235931,-4376.94385,5.069187,2.197331,20.124542,2.485682,1.244143
587735349095235869,0.737402,0.304916,0.801972,0.789103,-170.131989,-39.491657,-2830.09155,3.826541,1.530868,9.745009,2.338765,1.480582
587735349095235872,0.416932,0.202563,0.6221,0.644165,-123.2024,-2156.14697,-1.356056E4,8.763421,4.303795,146.699219,2.244681,9.941998
587735349095301269,1.058931,0.439081,0.767403,0.842413,-2636.50977,-645.460388,-7491.79932,11.135921,3.109313,5.712266,2.32057,23.505161
587735349095301319,0.667055,0.335674,0.691889,0.718129,-59.754486,-287.899658,-3411.49561,5.362604,2.402849,39.301311,2.22838,2.847499
587735349095366825,1.447641,0.529922,0.840644,0.808459,-743.586792,-19.95101,-4216.69971,5.672358,1.779222,6.58669,2.353037,1.7635
587735349631778952,0.553602,0.321875,0.770412,0.792099,-121.407097,-658.030273,-5191.50488,6.432792,3.692347,117.856079,2.138423,2.163959
587735349631778980,1.073952,0.449381,0.915004,0.910298,-494.942505,-32.746048,-3064.47339,4.06563,1.331791,7.106266,2.242842,3.681354
587735349631910101,1.235653,0.494497,0.792806,0.811911,-699.900879,-24.58139,-3907.90698,5.257437,1.646514,7.981555,2.316908,2.162317
587735349631910143,1.253366,0.485237,0.860659,0.879082,-1819.68896,-101.319977,-9820.83398,11.506982,3.679915,15.445439,2.443644,3.763335
587735349631910187,0.973354,0.460529,0.75379,0.790047,-442.936249,-13.554946,-3297.35229,5.775025,1.988723,11.931081,2.329263,1.403509
587735349631975446,0.755986,0.378544,0.931894,0.914715,-8829.21289,-657.991333,-3.170567E4,9.413266,2.921451,11.712255,2.376426,157.353928
587735349631975557,1.290321,0.477896,0.920114,0.884305,-1511.86243,-233.200058,-5444.54785,8.518396,3.33728,12.352838,2.426031,6.7318
587735349631975610,0.838051,0.457655,0.255612,0.241565,-3075.39258,-5874.93408,-5.754117E4,14.599642,5.626875,283.898346,2.300172,477.768494
587735349631975631,1.222424,0.512774,0.862628,0.876833,-1620.77942,-80.580078,-8199.59766,11.12525,3.246649,13.756367,2.408724,6.289738
587735349631975639,1.231054,0.50123,0.843992,0.788892,-1240.07288,-94.421417,-5435.54639,6.599793,1.99222,9.5464,2.308988,4.60896
587735349631975661,0.650496,0.408236,0.93827,0.933032,-107.307343,-147.526047,-3701.38647,5.089768,2.304848,28.072847,2.410466,4.389472
587735349631975745,1.24131,0.424845,0.761962,0.754628,-1038.75415,-121.356743,-4242.00244,5.654326,1.806932,8.705809,2.28385,4.711566
587735349631975746,0.609209,0.412264,0.68777,0.719173,-160.221771,-396.118561,-6281.82666,4.81453,1.8922,23.06473,2.163441,2.318208
587735349631975766,1.288952,0.483149,0.877321,0.832907,-390.057251,-30.546946,-3147.47852,3.994258,1.443431,9.388795,2.253828,1.516434
587735349631975816,0.954939,0.450783,0.649081,0.714298,-369.076385,-27.623306,-2773.20435,5.562682,1.924616,10.909918,2.341027,0.814989
587735349631975936,0.377539,0.220682,0.917263,0.909722,-5.723256,-201.125244,-1524.94995,7.929288,4.016694,127.413277,2.207713,0.132295
587735349632041163,1.015549,0.456184,0.490432,0.520321,-206.563721,-63.278671,-3377.78174,4.100271,1.604566,12.323618,2.341143,1.678777
587735349632041196,1.065788,0.512804,0.449981,0.48435,-117.654358,-478.287354,-3793.24536,4.791702,2.52333,54.733086,2.096122,4.088469
587735349632041201,1.298075,0.477507,0.838208,0.959354,-660.651062,-75.241524,-3038.66553,6.737506,2.227277,9.590975,2.325725,1.705558
587735349632041262,1.238148,0.489685,0.712549,0.753995,-568.279724,-7.038231,-6563.92432,7.78994,2.444412,15.975805,2.389508,1.309878
587735349632041275,0.85577,0.428638,0.800855,0.824835,-34.453796,-89.931,-2576.50879,4.67034,1.86246,19.28545,2.314308,3.37451
587735349632041313,1.234411,0.48497,0.87816,0.868374,-692.411499,-10.936313,-4906.4458,7.431123,2.37859,11.553954,2.376203,1.390869
587735349632041340,1.155739,0.475763,0.84979,0.867976,-1258.31897,-47.528217,-6271.83057,6.2557,1.897559,8.35601,2.306957,13.031699
587735349632172172,1.080069,0.526123,0.471628,0.510662,-367.366882,-73.330353,-4090.01685,4.039404,1.496876,10.718125,2.328184,5.548066
587735349632237810,1.004219,0.473198,0.773938,0.760655,-424.715302,-128.357513,-4772.42383,5.136031,1.955907,13.877564,2.388339,1.630383
587735660473221186,0.438267,0.264579,0.510711,0.530694,-7166.59082,-5195.57031,-9.238757E4,12.042824,4.390905,58.697273,2.450956,974.787537
587735661010157636,0.919773,0.406876,0.738613,0.860864,-6399.17187,-659.916321,-3.08152E4,7.333507,2.282938,9.818206,2.365912,44.123386
587735661010157759,0.83087,0.345415,0.802822,0.813715,-1322.51099,-188.551682,-1.017646E4,6.479474,2.435831,13.531637,2.483033,5.442655
587735661010157798,0.678892,0.329721,0.716115,0.765621,-118.398323,-1051.33911,-7346.19482,6.149762,3.240418,90.665047,2.103255,2.545378
587735661010223245,0.737553,0.40657,0.681738,0.713002,-1855.69934,-3426.48535,-3.644673E4,8.100279,2.908081,42.428444,2.282895,113.606682
587735661010223300,1.019594,0.431238,0.46975,0.508009,-675.365784,-29.24317,-3440.00439,3.906567,1.240921,5.965035,2.281292,2.928149
587735661010288871,0.911242,0.420086,0.775589,0.779466,-563.160645,-123.682899,-5522.15674,4.980482,2.0059,12.718163,2.43325,2.245785
587735661010288879,0.719945,0.388995,0.500911,0.482304,-3069.56055,-3150.1731,-4.115837E4,8.759902,3.776313,62.064331,2.537672,524.494019
587735661010288909,0.937939,0.466869,0.302249,0.35897,-717.253174,-17.51326,-6399.39111,4.070018,1.34167,7.97165,2.308284,2.04481
587735661010288912,1.266907,0.483017,0.902295,0.832527,-4889.2876,-617.866211,-1.487738E4,9.660078,3.054038,7.417289,2.352198,53.936062
587735661010354339,0.607567,0.366758,0.500242,0.547115,-44.825207,-317.20752,-5778.10693,4.496276,1.951231,24.722277,2.286648,4.746428
587735661010354364,0.661062,0.36064,0.622443,0.669832,-33.297848,-570.583252,-5468.09326,5.213298,2.411943,44.570217,2.171471,1.708106
587735661010354375,1.149144,0.537005,0.528663,0.527156,-4282.38184,-241.150848,-3.346148E4,13.322985,4.348623,26.544674,2.463135,6.603839
587735661010354398,0.739441,0.350347,0.911643,0.897417,-4321.05908,-2130.74121,-4.40005E4,12.249944,5.325686,68.23175,2.576218,83.256844
587735661010419928,0.612692,0.366405,0.655139,0.683662,-48.176899,-479.624023,-8164.84473,2.633925,1.121869,8.538691,2.201885,4.431372
587735661010550884,1.078009,0.468428,0.228149,0.255911,-389.899139,-251.158005,-7431.08301,7.167852,2.5774,34.924076,2.386055,7.078819
587735661010550891,1.027687,0.430666,0.55136,0.615149,-2594.7019,-134.672409,-1.229705E4,6.296242,1.877145,7.31264,2.358525,17.104927
587735661010550912,0.893623,0.46427,0.262976,0.30206,-1537.98792,-282.089355,-1.711697E4,6.856204,2.203446,19.346018,2.356676,15.070733
587735661546963146,0.782932,0.439392,0.251654,0.290771,-176.319,-162.266647,-5498.55615,5.746802,2.055195,26.593485,2.337266,9.41903
587735661547028615,1.113171,0.455812,0.607542,0.559483,-1370.94019,-270.682281,-5081.64648,6.069704,2.300803,7.433482,2.397842,9.361611
587735661547028630,0.908174,0.476153,0.299906,0.350933,-8447.64062,-1743.67529,-4.952236E4,10.320217,3.046576,18.96386,2.383373,274.350708
587735661547028638,1.233213,0.449146,0.777779,0.834686,-1007.83783,-45.87709,-4967.80664,5.224621,1.71952,6.363796,2.377819,5.408402
587735661547028651,0.776401,0.366822,0.968502,0.959498,-6705.87598,-3546.23486,-5.456403E4,9.032518,3.77655,25.215155,2.54001,241.639069
587735661547094179,0.911055,0.430304,0.308271,0.362204,-896.704712,-229.473709,-3153.08521,6.762465,2.12762,6.486967,2.325891,17.902538
587735661547094198,1.03952,0.421803,0.833839,0.818731,-1179.22314,-6.524585,-8181.125,5.965229,2.000872,8.897953,2.40612,2.377477
587735661547094201,0.711266,0.38876,0.839684,0.880462,-278.7034,-497.995453,-8330.04004,4.168554,1.900195,18.751375,2.423514,24.068497
587735663157969122,7.727882,-6.681885,0.163687,0.05526,-5.898761E-5,-5.898686E-5,-1.252847E-5,-9999,-9999,-25.729408,-11.712976,3.461321E-3
587737825147093100,0.426785,0.309038,0.750919,0.77337,-8.601093,-334.89386,-4516.93018,6.681288,2.717942,47.669949,2.19423,0.748368
587735663158034617,1.065104,0.468449,0.468541,0.529848,-755.690186,-25.07214,-5480.80615,4.09397,1.38709,6.853542,2.341384,4.152864
587735663157903420,12.897938,-10.392197,0.996142,0.433738,-0.290545,-0.304724,-0.174835,42.70359,41.887119,-9999,-9999,0.362861
587735663157903408,5.898746,-4.565689,0.999633,0.983977,-24.619976,-24.613605,-23.205715,-9999,-9999,21.762665,0.594918,1.444009
587735662084423867,0.787529,0.350101,0.883472,0.880987,-711.580322,-12.860823,-5012.28809,3.547408,1.178891,5.299058,2.299206,0.523333
587735662084423832,0.61146,0.298141,0.576749,0.602633,-696.624695,-3457.00488,-2.143276E4,7.351717,3.993057,151.636719,2.069622,23.907888
587735662084423815,0.606457,0.362902,0.484488,0.508173,-71.706688,-949.859863,-1.109299E4,4.7515,2.026086,29.825773,2.205053,6.418593
587735662084358352,0.996546,0.437484,0.802465,0.824765,-2040.45068,-378.700714,-2.187132E4,6.022145,2.258774,13.435386,2.515516,20.757362
587735661547290812,1.03746,0.406698,0.84586,0.862527,-648.946533,-26.483326,-6867.74609,4.877644,1.720911,9.221107,2.364811,1.173555
587735661547225304,0.378487,0.226925,0.308904,0.324005,-237.539261,-215.410385,-3515.14429,12.045374,5.589862,119.348488,2.438321,2.285188
587735661547094224,0.866549,0.452572,0.631776,0.707612,-2539.46899,-630.652161,-2.077923E4,6.602591,2.117999,12.973548,2.447767,34.139858
587735663158034593,0.951677,0.432278,0.377668,0.43145,-389.141571,-63.24501,-4588.0083,3.835538,1.39451,8.504165,2.334328,3.785302
587735663158034575,0.995831,0.449734,0.537848,0.524888,-1005.97052,-181.293839,-4470.21191,5.741913,2.026247,7.047512,2.416813,8.908526
587735663158034545,0.32184,0.181194,0.412938,0.432982,-256.454651,-625.835937,-1.283629E4,7.176817,2.645464,34.987972,2.298064,11.192429
587735662620966993,0.538172,-0.061506,0.540225,0.547226,-33.01881,-311.289032,-3630.48608,3.682224,1.882639,27.375277,2.152266,1.29988
587735661547159794,0.96924,0.424286,0.70267,0.68992,-1571.27112,-238.910599,-4639.91504,4.548263,1.440305,4.654679,2.293296,17.530745
587735661547159746,0.781843,0.392276,0.610465,0.631357,-7264.84033,-3679.64624,-5.981022E4,7.705221,2.894909,19.566099,2.470464,475.346558
587735661547159743,1.125652,0.474634,0.65319,0.666807,-1518.29883,-55.198765,-7012.5127,5.425611,1.669142,6.901537,2.341656,14.523001
587738410860150962,1.209713,0.484558,0.593523,0.624098,-443.384583,-8.375301,-3014.15796,5.430168,1.757344,10.611491,2.299062,0.549016
587738410860150922,0.410069,0.221516,0.30434,0.351099,-89.504227,-1041.4635,-6877.91943,8.079418,4.055849,186.458191,2.062105,1.410483
587738410860150893,0.735931,0.371986,0.745111,0.766668,-329.671997,-48.699833,-5702.2915,3.715862,1.432864,11.396265,2.259813,2.16798
587738410860085395,0.979294,0.457722,0.524558,0.569792,-135.281265,-117.375999,-4185.39258,4.245626,1.73652,16.986229,2.328054,2.01916
587738410860085332,-0.370813,-0.264788,0.344075,0.30151,-7.455732,-5.54297,-57.006092,23.297194,16.278868,360.402649,2.480009,0.066327
587738410323345507,0.138544,0.022518,0.543571,0.540214,-88.197273,-515.324097,-5523.44141,7.267194,3.525766,88.525444,2.261106,1.656225
587738410323345489,0.740295,0.148546,0.828451,0.845388,-34.80022,-492.56189,-3518.20459,2.288018,1.151338,11.331687,2.023444,2.658616
587738410323345420,0.748317,0.385938,0.881183,0.837484,-3.627369E4,-4710.86523,-1.271962E5,16.341461,5.635761,18.824484,2.457121,3279.61426
587738410323280102,0.569366,0.26232,0.309934,0.333538,-50.217083,-1124.25061,-9575.47363,11.247559,4.502041,163.187332,2.201637,1.992261
587738410323280098,1.225658,0.499262,0.393922,0.463676,-320.706665,-20.634474,-2770.28345,7.31498,2.248271,16.416918,2.345011,0.441009
587738410323280051,0.688105,0.387178,0.79347,0.846443,-6.171118,-318.710815,-4877.04883,4.715983,2.189204,32.17181,2.277396,1.110417
587738410323280039,1.000547,0.40658,0.696542,0.727827,-1004.17322,-15.076622,-6330.4541,5.90408,1.866638,10.993476,2.319171,1.652003
587738410323280035,0.84477,0.379982,0.514549,0.529336,-265.168671,-71.862801,-3274.09741,5.432584,2.238087,20.824343,2.376964,1.543837
587738410323280033,1.079639,0.447435,0.876756,0.86019,-576.532837,-18.123697,-3466.09058,4.483601,1.48134,8.940989,2.293232,1.41576
587738410323280025,0.901186,0.410154,0.412297,0.434252,-109.841362,-170.736526,-3554.06934,5.986204,2.756034,48.985096,2.355813,5.578838
587738410323279894,1.918317,0.360058,0.238402,0.205082,-915.569885,-3557.81885,-2.854175E4,15.025873,6.666529,547.156921,2.160547,19.993942
587738410323214424,0.459665,0.333393,0.272278,0.114825,-3028.80444,-1.19833E4,-4.402746E4,30.720867,12.263082,-9999,-9999,186.893616
587738410323214343,0.687551,0.347286,0.680534,0.642302,-8311.1543,-6954.1499,-9.987223E4,13.918306,5.256699,108.367928,2.478142,1380.98792
587738410323083378,0.95484,0.422195,0.871033,0.886917,-494.610657,-27.101732,-2391.63574,4.45432,1.484686,7.324266,2.30977,2.319266
587738410323083368,0.426491,0.27503,0.726888,0.738188,-18.675749,-279.525909,-3855.70264,6.631601,3.256815,77.144615,2.285972,0.790133
587738410323083356,0.336935,0.128759,0.818091,0.836177,-26.328709,-330.264801,-3637.59814,5.510382,2.261843,32.037937,2.18124,1.584101
587738410323083345,0.701842,0.399949,0.411448,0.269684,-1505.04663,-1.126304E4,-5.007268E4,21.207716,9.744637,1325.81921,2.01879,173.731644
587738410322952384,0.62034,0.355387,0.329263,0.374829,-18.774872,-731.581238,-7958.68408,6.87771,2.882092,73.944122,2.138793,1.094713
587738410322952380,0.980452,0.401529,0.920785,0.999756,-283.829437,-9.393206,-1702.62549,4.30418,1.524835,9.511116,2.27722,0.796863
587738410322952375,0.966221,0.422962,0.523159,0.605944,-258.335785,-9.109245,-2347.5752,3.360005,1.296762,9.368986,2.25167,1.246907
587738409786278009,0.618803,0.344851,0.868449,0.869209,-30.100243,-322.095764,-5424.64014,4.577535,2.04725,26.410719,2.290321,3.682825
587738409786212727,0.512743,0.227432,0.999686,0.999932,-28.620392,-320.118652,-2225.46875,8.79254,5.139681,267.062256,2.1244,0.135265
587738197197389910,1.002401,0.400177,0.450096,0.502621,-559.770935,-16.023207,-4597.97705,4.999899,1.666671,9.696573,2.370546,1.891828
587738196660518935,0.529002,0.207217,0.741406,0.741346,-1879.74585,-5576.38525,-7.334252E4,14.631874,5.726491,154.565353,2.36764,187.135513
587738196123517028,1.298178,0.497803,0.746468,0.782596,-337.423492,-14.399868,-1822.1084,6.002922,1.893854,7.768677,2.368426,0.999171
587738196123517027,0.546682,0.338209,0.718447,0.764909,-21.514412,-200.523148,-3467.40234,4.298842,2.004118,26.505985,2.305923,1.107325
587738196123385876,0.725527,0.323017,0.845606,0.832545,-535.138428,-18.321302,-6662.05078,4.815227,1.690874,9.863628,2.369554,1.159955
587738195049316559,0.662245,0.380116,0.396795,0.408112,-61.375938,-456.154053,-4892.00586,9.424489,3.996346,143.000565,2.216973,6.294921
587738195049316549,0.865248,0.389345,0.636958,0.66388,-1586.61816,-227.823975,-7806.13037,5.19013,1.979641,8.1485,2.370097,6.222066
587738195049316527,0.790579,0.371208,0.689115,0.687045,-1854.39844,-304.61911,-1.06199E4,6.354196,2.37851,11.055326,2.447808,9.670033
587738195049316524,0.316845,0.210947,0.699965,0.676615,-17.662663,-177.515884,-987.470581,5.599199,2.928396,68.728409,2.157166,4.040589
587738195049316497,0.530821,0.233799,0.559664,0.569919,-28.559809,-244.403687,-2680.24805,9.295477,3.751562,80.480232,2.301711,3.682008
587738195049316472,0.869164,0.388785,0.569467,0.557242,-4552.18848,-588.543762,-2.731857E4,10.256389,3.127939,14.398446,2.354115,9.953227
587738195049316390,0.495829,0.127949,0.814978,0.866747,-71.960533,-357.880341,-3353.60059,6.939095,4.036026,142.321274,2.202059,0.915388
587738195049316362,0.717625,0.02552,0.75812,0.751828,-823.051941,-512.170654,-1.563983E4,8.064233,3.055305,33.50423,2.404664,10.479711
587738195049250925,0.797891,0.351481,0.935848,0.884152,-4975.66016,-757.626099,-1.627889E4,8.149406,2.952407,8.780291,2.368649,40.313286
587738194512380071,0.802179,0.369022,0.715063,0.722534,-111.601143,-103.814201,-2464.87964,6.563886,2.732463,30.595873,2.400094,3.259959
587738194512314620,0.577877,0.313898,0.238725,0.236012,-23.501881,-191.825317,-2572.08496,11.888192,4.753807,228.569366,2.163179,0.660137
587738194512314548,0.70619,0.42744,0.883423,0.8733,-672.566223,-70.189217,-6303.24609,6.294635,2.294267,15.464721,2.414993,2.400073
587738194512314537,0.881588,0.431492,0.707196,0.736593,-1323.90112,-137.358032,-5428.16309,6.904473,2.174094,9.23374,2.332098,6.324442
587738067275939990,0.409883,0.352427,0.98516,0.978952,-12.420903,-312.720673,-3598.47729,5.449868,2.588694,48.533031,2.194949,1.578696
587738066739200149,0.898079,0.445169,0.254334,0.274132,-197.047745,-895.139221,-9069.76172,7.570348,3.417424,107.926468,2.154499,4.881254
587738066739134574,0.82497,0.48797,0.499991,0.52989,-14.794065,-185.898972,-4027.62866,5.651031,2.223007,32.932713,2.211384,2.233775
587738066738938008,0.712112,0.356661,0.450067,0.489567,-65.469864,-1157.20056,-8691.80566,7.037159,3.40651,109.039467,2.121037,2.862429
587738065664933954,0.558371,0.544241,0.693532,0.788395,-471.23703,-170.716599,-1281.58301,3.000866,1.001203,4.795475,2.237906,17.657026
587737827832299620,1.100119,0.433407,0.828033,0.86598,-740.017761,-26.835194,-4213.25781,6.682531,2.024139,10.430121,2.299829,1.169708
587737827295035576,0.926256,0.411826,0.668932,0.6838,-2358.4939,-204.512695,-1.183865E4,6.042706,1.90285,10.83951,2.274362,6.638094
587737826758033642,1.149807,0.45883,0.782985,0.752387,-326.378357,-34.943089,-2234.42725,8.008965,2.979052,16.987991,2.397428,0.160613
587737810115297428,0.842354,0.37853,0.67275,0.655065,-5675.16699,-230.650894,-2.487937E4,6.157493,1.979435,8.440719,2.366575,82.733147
587737810115297409,1.046366,0.450739,0.710282,0.728403,-249.053223,-5.712708,-2395.52417,4.848634,1.603573,8.536624,2.300246,0.421669
587737810115231909,0.504959,0.329029,0.677325,0.691715,-101.043678,-254.625595,-4195.02148,5.197965,2.433919,37.056927,2.346443,3.522707
587737810115231869,0.913443,0.405773,0.38268,0.434919,-1626.40942,-314.245087,-1.583175E4,5.548901,1.892141,13.525071,2.411154,18.579418
587737810115231789,0.597929,0.342231,0.841671,0.783285,-7630.29346,-600.984985,-4.41413E4,8.787738,2.775488,14.427258,2.488285,85.568535
