objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588848899365797997,0.713444,0.451797,0.584061,0.609928,-293.88858,-82.511024,-2826.97241,3.781027,1.409015,8.673189,2.312028,0.653514
588297863113212073,1.2015,0.478769,0.874011,0.842237,-274.826721,-11.851884,-1840.68677,5.336367,1.883865,11.819954,2.33159,0.443233
588297863113212082,1.344389,0.511009,0.6375,0.710074,-351.241608,-8.058886,-2283.44922,6.264368,2.113688,13.193794,2.353173,0.540125
588297863113212085,1.055387,0.419554,0.857766,0.821162,-630.204712,-68.461769,-4175.9834,4.893953,1.704556,11.188864,2.299504,1.306082
588023046411714588,0.901874,0.422173,0.742396,0.734471,-4322.43506,-138.757477,-3.4945E4,9.676167,3.084286,18.119331,2.385468,14.779644
588295840168607827,0.950617,0.493959,0.421368,0.471235,-208.499039,-196.76326,-4548.57812,4.86661,2.005143,25.059406,2.348969,2.712709
588295840168607836,1.126345,0.480239,0.642968,0.639713,-2740.92261,-73.778435,-1.592984E4,8.617076,2.599563,14.159383,2.375931,9.391764
588295840168607872,0.954737,0.369429,0.647241,0.618498,-2054.56006,-277.188934,-2.054141E4,5.691226,1.95545,15.497767,2.319936,30.519934
588297863113212090,0.828903,0.447847,0.332882,0.366838,-124.675331,-197.074524,-5272.62354,5.601281,2.254581,34.339485,2.327987,10.476794
588848899365863679,0.724939,0.389768,0.553043,0.51268,-846.18634,-1047.31287,-1.467696E4,8.410831,3.434976,56.223312,2.32478,72.731003
588295840168738897,1.115461,0.498131,0.760957,0.781312,-457.759979,-57.60458,-1869.24756,5.813507,1.855692,9.035045,2.332677,1.736353
588297863113212092,1.072506,0.485607,0.354785,0.413647,-452.393707,-36.722214,-5025.16211,4.329279,1.483662,12.184798,2.241156,2.967356
588297863113212098,0.467579,0.30645,0.763367,0.802932,-21.97171,-172.007355,-3327.12988,3.607902,1.584991,16.743574,2.236972,1.286906
588295840168738901,0.298525,0.248812,0.381475,0.408276,-28.259054,-401.144409,-3446.67529,4.885013,2.285855,45.221817,2.105986,1.889046
588295840168738903,0.795303,0.401966,0.73465,0.763526,-1174.31458,-1363.56177,-1.462362E4,6.930253,3.658504,77.094879,2.508191,52.80859
588295840168738914,1.108746,0.463249,0.417164,0.459467,-189.848267,-3.806103,-2493.13672,3.99562,1.445957,10.816886,2.26527,0.526055
588297863381581949,0.767656,0.370858,0.667557,0.671175,-1.552067E4,-3710.19434,-7.711805E4,11.122734,4.018766,27.82774,2.47091,517.446106
588297863381581982,0.776834,0.399885,0.522629,0.558212,-196.944595,-534.934265,-8652.12891,5.432483,2.36088,35.213921,2.347577,32.239136
588297863381582001,1.494715,0.524973,0.754261,0.765742,-415.901978,-22.044006,-2553.99756,5.808055,1.988893,13.126249,2.321336,0.50974
588295840168738920,1.056522,0.422161,0.906355,0.924404,-671.161926,-10.514119,-3544.10669,6.594889,2.105115,11.499514,2.318731,3.789431
588297863650017368,0.301531,0.32687,0.166084,0.200329,-174.389099,-171.474197,-3586.53711,8.05291,3.30704,94.622353,2.287057,1.126414
588297863650082880,0.55694,0.385357,0.750002,0.787321,-8.385946,-932.150391,-8933.63574,4.118209,1.945305,29.641981,2.155263,0.823769
588297863650082944,0.427393,0.296946,0.241716,0.268137,-244.31424,-747.911499,-5463.11523,8.845027,4.583982,251.622421,2.118458,1.860966
588297863650148462,0.867613,0.397129,0.988567,0.930065,-395.145081,-24.26494,-4316.76416,3.597995,1.410813,10.134473,2.297247,1.734464
588297863650148463,0.675207,0.431834,0.369644,0.393442,-356.53833,-883.926514,-1.902228E4,6.188878,2.465072,38.80777,2.325073,50.990486
588297863650148472,0.792328,0.437225,0.356249,0.421237,-174.975388,-79.872696,-5066.62891,4.379293,1.752788,18.793465,2.285716,1.57811
588297863650148478,1.256857,0.510155,0.623141,0.660845,-384.180847,-5.269537,-3020.99609,4.447151,1.512236,9.734292,2.277736,0.522856
588297863650148480,1.208683,0.477558,0.841903,0.828103,-591.366577,-16.361565,-3792.07227,4.538146,1.594361,9.58668,2.282221,1.088266
588297863650148484,0.937975,0.396639,0.930263,0.93109,-573.906555,-32.033272,-3136.70435,5.930654,1.947968,10.839743,2.338121,1.017535
588297863650148495,1.018049,0.441939,0.755886,0.761354,-1.113627E4,-712.672119,-4.549926E4,13.995889,4.446835,19.238354,2.430572,94.738586
588297863650148515,0.388165,0.288919,0.795428,0.805099,-86.982742,-113.665047,-2587.77588,8.972454,3.964348,74.655617,2.419828,0.829715
588295840168738923,0.86602,0.391747,0.211718,0.270816,-859.595642,-85.387741,-6029.02002,4.467139,1.554722,12.091845,2.305159,7.52954
588295840168738927,1.124767,0.499664,0.732888,0.771686,-1209.94312,-46.150829,-7883.95117,5.487357,1.93721,12.949481,2.335397,2.639195
588297863918452857,0.935369,0.390327,0.472398,0.51201,-854.360596,-261.857849,-1.126002E4,5.78495,2.168607,20.291998,2.35736,6.949726
588297864186953857,0.783141,0.438413,0.364477,0.397453,-2567.35547,-2371.95801,-3.862109E4,9.345632,3.369112,58.481331,2.415357,131.220047
588297864187019281,0.775644,0.392212,0.485367,0.489916,-2015.40759,-115.090897,-8994.13867,6.81731,2.18254,11.589135,2.351286,11.023417
588297864187019332,0.906887,0.405399,0.32395,0.395745,-844.725403,-69.260445,-8477.27246,4.512928,1.620762,14.251154,2.297152,7.451017
588297864187019335,0.893435,0.39969,0.972622,0.991723,-2611.51807,-254.287262,-2.249186E4,6.486549,2.301256,17.249594,2.408317,12.655427
588297864187019371,0.555511,0.333401,0.947825,0.964434,-294.477875,-22.033813,-2688.14575,5.156282,1.746438,11.952527,2.273366,0.402195
588297864187019383,0.585096,0.364189,0.922677,0.955656,-21.61977,-153.482864,-3554.19727,4.63327,1.930223,23.221022,2.252638,1.038269
588295840168738928,1.103691,0.416819,0.446217,0.455554,-408.878265,-68.602196,-2994.50317,6.202906,1.891169,11.687214,2.25527,0.928882
588295840168738958,0.547132,0.363565,0.38167,0.418959,-19.318676,-188.659943,-3743.86694,8.204331,3.418015,83.791939,2.311854,0.677247
588295840168804430,1.265535,0.459299,0.870022,0.879126,-540.967834,-3.819805,-3983.53076,5.89187,1.973433,12.721606,2.337031,0.740524
588295840436977750,0.772308,0.414921,0.430386,0.480071,-417.497375,-38.032452,-3883.49097,4.424935,1.576926,11.7649,2.284683,3.031016
588295840705478750,0.81502,0.385571,0.456861,0.478997,-7751.82422,-649.271912,-3.66817E4,8.542519,2.712646,15.127955,2.38723,67.33506
588297864723890198,1.179636,0.473988,0.780763,0.819957,-502.172729,-16.495861,-2937.50708,5.208777,1.743385,9.801852,2.297259,0.706568
588297864723955814,0.491421,0.333628,0.632808,0.652352,-89.254066,-1124.83398,-1.040215E4,5.287267,2.513254,50.165272,2.159905,1.680724
588017626683277465,0.780607,0.376895,0.824673,0.828015,-5054.37402,-177.029617,-3.996278E4,8.948164,2.943604,17.390675,2.480986,18.861475
588295840705675336,1.299145,0.480125,0.978407,0.99251,-982.578186,-6.958887,-9042.14648,5.978192,2.05407,14.683987,2.340352,1.206881
588295840705740936,1.234495,0.491911,0.696781,0.690039,-666.318542,-58.123402,-5049.68359,5.174482,1.731688,11.605307,2.298185,2.181781
588295841242415226,0.598906,0.333597,0.900006,0.923173,-69.56028,-373.747559,-6580.4834,5.969041,2.764927,45.966522,2.33982,3.532649
588017626683277502,0.305655,0.271666,0.549939,0.591595,-8.712655,-378.446838,-3747.43896,4.615592,2.021281,30.920166,2.180556,1.13749
588295841242415244,0.825748,0.391069,0.894102,0.923912,-254.770493,-269.68512,-7556.76709,7.697816,3.063904,38.911812,2.401638,12.355136
588017704531067026,0.71719,0.390107,0.666158,0.669942,-4509.92822,-1655.23853,-2.561351E4,9.45185,4.19297,31.961023,2.546654,42.10759
588017704531067055,0.676542,0.410799,0.989093,0.951947,-172.177734,-436.782227,-6181.85303,6.904394,3.1802,60.946892,2.332724,3.715853
588017704531132548,1.046371,0.530476,0.714178,0.724258,-311.216644,-5.434666,-2239.48096,6.336227,2.076957,12.983642,2.32476,0.527807
588017704531329197,0.85021,0.465405,0.373372,0.416368,-62.902218,-190.789825,-3753.81006,5.441954,2.397334,40.107319,2.264607,1.876568
588017979420442765,0.866526,0.438417,0.758363,0.756379,-1142.00879,-370.470947,-1.116629E4,7.332571,2.588956,22.586838,2.445014,11.114353
588297865797828667,1.000189,0.384073,0.639344,0.673353,-589.598389,-12.377851,-4793.63574,6.351068,2.044312,13.634408,2.332318,0.441585
588017977272434829,1.032592,0.475374,0.846437,0.810741,-5505.12109,-477.181244,-2.266674E4,10.749874,3.438756,12.561737,2.425069,45.442219
588848898828665016,1.136065,0.441139,0.796908,0.835591,-784.143677,-80.245918,-3414.63525,6.692667,2.201505,8.452378,2.349739,3.308201
588017979420442798,0.45624,0.285234,0.789587,0.776456,-65.304565,-201.240707,-2282.67017,6.074624,2.92896,54.480179,2.27037,0.800467
588017977809567903,0.693027,0.378291,0.356597,0.350001,-670.419678,-6435.04346,-4.122392E4,8.531153,3.730613,138.971024,2.128727,72.158157
588017978883178552,0.959263,0.398006,0.689798,0.720544,-1117.4071,-80.872375,-9346.12305,5.473215,1.931306,10.054326,2.412614,2.391364
588017978883178635,1.135197,0.415186,0.631789,0.657537,-823.144775,-36.108292,-4756.51074,4.841767,1.534593,6.616319,2.302631,1.888565
588017978883178658,0.896093,0.382084,0.77167,0.821616,-1452.7959,-23.454248,-1.092826E4,5.826426,1.962286,9.868559,2.3971,1.866271
588017978883244164,0.894068,0.417143,0.67905,0.631772,-9357.97754,-754.611816,-5.343946E4,9.372081,3.151427,15.094209,2.435965,75.770996
588295842316353712,0.823839,0.407049,0.458615,0.479008,-305.901306,-27.589455,-2589.24829,3.190471,1.15198,7.226092,2.233402,1.358937
588297865261088800,1.216356,0.492317,0.715441,0.72985,-158.875671,-11.826048,-2410.2207,4.97752,1.932606,16.631098,2.364902,0.395365
588295841779548265,1.071383,0.457561,0.815872,0.811871,-488.530609,-49.227024,-2274.16113,4.912285,1.505268,7.54017,2.285729,2.549798
588017703994327309,0.85467,0.475647,0.224301,0.281433,-69.069145,-125.05468,-4097.78125,7.183373,2.870759,72.331718,2.279836,2.223389
588295842316353578,0.774906,0.391237,0.764508,0.759179,-309.617187,-31.750761,-1968.42322,3.623986,1.282533,7.826922,2.245107,1.454234
588295842316353657,0.8482,0.389349,0.30145,0.382781,-1400.53186,-134.950806,-9001.45117,4.957867,1.60465,11.503576,2.284098,9.065708
588295842316419343,1.313354,0.495752,0.739444,0.75949,-297.343109,-55.186096,-3500.12109,7.558937,2.989751,26.286818,2.474757,0.326374
588848900439277747,0.566513,0.330412,0.758339,0.791695,-30.557676,-555.418152,-4330.24316,3.748321,1.84247,28.021276,2.080032,1.182796
588848900439277767,1.204828,0.433245,0.950194,0.921788,-627.892029,-23.062525,-3308.57178,6.047745,1.834715,6.231211,2.362792,1.763559
588848900439343290,0.529882,0.314007,0.847347,0.796332,-1097.92969,-2290.30078,-1.755297E4,9.764591,5.423102,227.926117,2.243113,32.345451
588848900976083233,1.190186,0.534775,0.60973,0.621662,-461.323212,-21.569536,-2622.99097,5.328716,1.749185,7.644265,2.341651,1.706792
588848900976083249,0.963587,0.4272,0.596675,0.671386,-936.352722,-68.389252,-7462.22021,6.149895,1.865508,9.91189,2.331273,3.184746
588848900976148661,0.652628,0.392038,0.831717,0.868647,-25.777046,-349.941284,-6083.12598,4.592132,1.912088,21.825119,2.259329,1.745323
588848900976148667,0.646975,0.344963,0.449908,0.481369,-41.543625,-619.880249,-4545.85156,6.340948,3.192856,98.791374,2.150912,1.45952
588848899365732578,1.072168,0.46859,0.220579,0.252821,-155.046814,-226.423004,-3438.57764,4.867993,2.02653,36.5033,2.300631,12.321949
588848899365732580,0.904699,0.457436,0.999782,0.999738,-600.937256,-156.146362,-4549.63623,5.473808,2.386629,14.660131,2.540048,1.619713
588017702920585374,0.931179,0.371639,0.88608,0.891627,-120.008919,-51.37912,-2569.92651,5.254951,2.117533,21.401905,2.341633,0.606567
588295842316353543,0.854148,0.412677,0.525338,0.53253,-1.110012E4,-334.858917,-5.659659E4,10.373096,3.249236,21.343681,2.394413,67.367889
588017702920585408,0.900333,0.427048,0.840806,0.877287,-556.692444,-18.983128,-4061.30273,5.463955,1.739696,11.582314,2.282486,0.382971
588848899365798038,0.921949,0.41865,0.441143,0.467545,-241.036697,-17.075705,-4171.04443,4.752149,1.640873,11.525641,2.322473,0.919717
588848899365798051,1.000019,0.397114,0.66045,0.739661,-907.342957,-91.773697,-5250.84082,4.076442,1.396252,6.84694,2.285035,3.781055
588848901512954062,0.73126,0.369383,0.23035,0.285524,-12.576738,-276.460785,-3730.05444,5.482697,2.269182,50.584843,2.159966,0.880358
588848899365798055,0.739199,0.374882,0.7689,0.76187,-229.100128,-353.745483,-4984.79834,5.813016,2.644078,38.013554,2.34682,10.716344
588023045874843706,0.901318,0.404655,0.854193,0.887322,-1.401011E4,-856.855896,-5.130313E4,10.212433,3.073818,9.162583,2.394687,340.633179
588023046411714747,1.150761,0.444435,0.687062,0.728736,-972.482178,-23.331024,-6271.15283,5.165208,1.589132,6.849867,2.342748,3.260995
588297863113277536,0.736879,0.435814,0.769663,0.781733,-518.937988,-84.530289,-2646.87622,5.00922,1.860203,11.372584,2.333684,1.174785
588297863113277558,0.733364,0.397275,0.151655,0.179391,-258.580383,-2143.0957,-1.614781E4,8.692549,3.9663,207.116058,2.060679,7.866715
588297863113277581,1.118586,0.435562,0.294226,0.35794,-434.419373,-35.869049,-2958.82983,4.378553,1.528036,11.909552,2.256111,2.181752
588297863113343063,1.05159,0.428469,0.72362,0.759437,-848.538513,-44.02972,-5018.05322,6.479422,2.109653,13.777699,2.320581,3.654682
588297863113408595,0.43358,0.313839,0.897632,0.909572,-366.850647,-502.394043,-7855.28564,9.284912,4.399646,108.913254,2.406766,6.722572
588297863113408598,0.980059,0.4582,0.540793,0.637661,-1176.40002,-99.179985,-7249.7085,5.272912,1.713416,11.028388,2.288512,4.200425
588297863113408600,0.685278,0.39241,0.931453,0.929449,-304.501617,-16.005186,-1634.44238,3.380038,1.22928,7.077309,2.25766,1.845354
588297863113408652,0.410372,0.310526,0.55978,0.613208,-12.680685,-148.994781,-2176.17944,5.782205,2.832021,64.300873,2.324619,0.622968
588297863113408665,0.819717,0.500465,0.24995,0.267605,-28.591059,-519.358826,-6805.57568,9.084444,3.851695,132.551315,2.148113,0.489731
588297863650279586,0.793766,0.23164,0.780533,0.612674,-37.34742,-4.238922,-307.410278,4.116049,1.596815,14.483603,2.276947,34.727566
588297864187084874,0.883753,0.36944,0.475521,0.525975,-129.759277,-23.649973,-3872.13672,4.424943,1.693982,15.322826,2.296377,0.671812
588297864187150396,0.794001,0.405609,0.387642,0.393205,-403.774994,-168.598404,-4287.62988,7.033656,2.928942,38.999557,2.474599,2.584035
588297864187150401,0.750414,0.394356,0.651967,0.66282,-115.524887,-348.236908,-3883.93701,4.862584,2.148618,32.981304,2.169764,2.370901
588297864187150424,0.340265,0.225269,0.518093,0.560826,-4.952924,-147.427017,-2588.39648,5.693582,2.276031,35.044403,2.214323,0.38208
588297864187215991,0.798456,0.359125,0.797054,0.880868,-327.113739,-93.212822,-2427.77832,11.723206,4.216586,20.115223,2.195316,0.462522
588297864187281499,0.690426,0.348227,0.935823,0.89997,-119.93148,-1151.00232,-9902.29297,9.388054,4.695292,178.523804,2.166618,1.693432
588297864187281520,0.902075,0.350422,0.785936,0.816174,-275.363159,-40.891865,-949.054565,3.580286,1.264765,7.189536,2.250546,4.176483
588295840705544280,0.318289,0.225283,0.99988,0.999738,-303.71347,-1910.45789,-1.195517E4,6.77661,3.805321,124.975487,2.050977,3.819272
588295840705544314,0.397848,0.270599,0.817127,0.831481,-186.197006,-690.927551,-7865.25537,9.999409,5.152895,186.85376,2.344157,3.251123
588297864724021378,0.47744,0.292568,0.899967,0.892377,-177.571106,-1713.76575,-1.763929E4,10.820568,5.039921,176.178848,2.252387,5.580136
588295840705609745,0.640621,0.40015,0.406264,0.442468,-117.287247,-1308.09973,-1.047789E4,4.12502,1.83827,28.626368,2.07082,7.396033
588295840705609783,1.249943,0.505064,0.689076,0.724608,-858.7677,-35.957836,-5115.70068,8.377597,2.62521,13.624057,2.356742,0.848974
588297864724152358,0.850168,0.391108,0.978878,0.986825,-69.390686,-113.409218,-3618.67505,5.358824,2.369596,31.106091,2.361242,2.193136
588295842316353577,0.856359,0.398668,0.522989,0.497015,-346.258545,-85.611122,-1414.10571,2.996097,1.046548,5.845736,2.201943,5.619638
588848899902406860,0.879444,0.385622,0.88737,0.889027,-397.781097,-64.901405,-2500.9436,5.755005,1.542204,5.957072,2.317657,0.340737
588297865260892324,0.753201,0.439375,0.364645,0.410356,-12.713589,-144.115067,-2655.79907,6.747418,2.881879,65.876198,2.2699,0.914983
588297865797894241,0.929813,0.403379,0.839418,0.876857,-240.589188,-12.472025,-1862.37634,6.046134,2.262384,15.703609,2.402521,0.486158
588297865797959810,0.685997,0.426507,0.584126,0.592938,-666.378601,-3335.33936,-2.682632E4,7.962685,3.615997,105.401871,2.14204,38.021149
588017977272696964,0.38677,0.253,0.593638,0.645681,-124.623611,-538.307678,-5462.53516,5.946742,2.833659,58.672352,2.278397,6.960382
588017979957051419,0.586788,0.383789,0.643662,0.635011,-730.361877,-2317.92969,-2.658582E4,6.475481,2.504418,35.850464,2.262524,265.865295
588017979957051472,0.845503,0.390464,0.263056,0.299941,-4320.44873,-489.763184,-2.764301E4,6.019615,1.868086,12.777225,2.334284,102.596718
588848898828992723,0.822032,0.388902,0.260083,0.287311,-997.592346,-581.401978,-1.358734E4,6.720022,2.443837,25.949553,2.454417,90.703117
588295841779548210,0.28318,0.211254,0.937174,0.925648,-404.707397,-352.396881,-1.208712E4,5.30462,1.944699,20.224936,2.251694,39.915112
588848899902406861,0.987247,0.364031,0.879403,0.787357,-714.726196,-340.225128,-2963.82422,7.081057,2.72272,8.860362,2.268903,3.057907
588295841779613713,1.149582,0.477501,0.80495,0.838945,-878.006409,-199.857315,-2781.92334,4.643743,1.445331,6.676445,2.266639,6.111998
588017978346307595,0.270042,0.176056,0.473936,0.501968,-845.145996,-55.471031,-8429.10449,5.418723,1.841766,12.552568,2.394759,1.712546
588017978346307648,0.50655,0.266245,0.462175,0.467518,-28.611574,-1625.83679,-1.062803E4,8.569555,3.599078,100.883614,2.28758,8.731746
588295841779613831,0.992121,0.444784,0.434703,0.456275,-239.184464,-316.041382,-8479.45801,4.610809,1.843328,20.114756,2.290858,23.417559
588848899902406871,0.847603,0.383133,0.676109,0.673843,-668.484436,-61.095528,-3173.57886,6.655042,2.259724,7.408716,2.392339,2.196608
588297864724021386,0.479008,0.325418,0.744357,0.776019,-9.346563,-271.886719,-3664.05859,4.62379,2.170913,32.470093,2.279361,1.159471
588017978346307671,0.451124,0.281641,0.371173,0.414007,-55.537697,-393.722351,-7917.15869,4.808259,1.92971,24.983938,2.304339,4.796587
588848899902537891,0.679533,0.354935,0.869816,0.883144,-2662.82129,-522.059937,-2.62484E4,8.577672,3.016536,20.548555,2.574705,24.409086
588017625072402543,11.587939,-7.556888,0.600068,0.786117,-6.402353,-8.05972,-7.279536,30.586145,29.15136,61.221142,-0.638033,0.240424
588017625072402552,11.018506,-9.063155,0.973039,0.97269,-0.108167,-0.108165,-0.063196,-9999,-9999,3.339085,1.639065,0.136555
588848899902537905,0.938726,0.405128,0.52746,0.487203,-1508.63391,-191.917603,-6966.66992,8.583709,2.365415,8.771175,2.408554,17.934278
588017978883440753,0.190971,0.16761,0.392693,0.4217,-151.936249,-291.060333,-7096.65674,6.857246,2.447138,29.850216,2.331496,3.488908
588017625072402581,0.801693,0.392038,0.762501,0.766311,-931.144653,-457.068756,-8931.8418,7.698128,3.382339,38.503456,2.590098,5.396324
588295842316419223,0.921974,0.499735,0.217343,0.251111,-35.49276,-114.336617,-2451.23633,4.061076,1.569542,18.89234,2.203292,3.691195
588848899902537921,0.883636,0.490902,0.23901,0.254358,-73.259712,-306.953613,-5659.49854,6.252623,2.518397,47.623875,2.312396,10.416999
588848899902537961,0.302639,0.228407,0.276768,0.329559,-27.814213,-212.871124,-2913.02466,6.972723,2.965801,82.836945,2.333222,1.730621
588017978883440763,1.051781,0.43087,0.426934,0.500445,-778.423828,-77.30394,-4313.646,4.015343,1.390981,7.104388,2.344992,5.67014
588848899365535922,1.207357,0.460455,0.859883,0.854763,-389.776031,-12.78023,-2603.0686,4.919866,1.596012,7.156724,2.31388,0.492909
588295842316419251,0.881697,0.406274,0.806113,0.822484,-3445.54224,-325.727478,-1.961382E4,8.302467,2.645134,14.836646,2.465897,31.237953
588295842316419279,1.314022,0.503826,0.591943,0.630056,-1450.04321,-525.584839,-3897.30469,15.809349,4.874106,8.855099,2.239335,5.694246
588848899902603384,0.948366,0.412758,0.60991,0.674504,-1167.99243,-24.517483,-7153.68799,5.06044,1.584469,7.002744,2.335412,3.329466
588848899902668948,0.91054,0.38405,0.987714,0.967882,-387.19931,-13.116391,-2545.23218,2.917351,1.079186,4.818584,2.314716,3.30747
588848899902669014,0.393585,0.173815,0.159008,0.185977,-108.175301,-146.434662,-3295.22217,8.388015,3.38682,68.759781,2.277852,1.265672
588848899902669043,0.959768,0.519677,0.268945,0.286197,-1863.41443,-626.269043,-1.603112E4,6.988087,2.578,20.104607,2.489238,20.509048
588848899902734490,0.730793,0.378487,0.777455,0.792237,-1561.31775,-199.490128,-6960.22852,4.124197,1.31846,5.603817,2.335063,17.36931
588017979957117002,0.822626,0.381392,0.783644,0.765651,-9153.55566,-553.209778,-3.757029E4,8.231625,2.545804,11.008785,2.356534,100.972588
588848899902734492,0.338394,0.278423,0.732346,0.723496,-146.410553,-211.260956,-3190.9043,5.638245,2.435672,29.550364,2.371137,5.767961
588848899365535933,1.136242,0.479925,0.865695,0.864925,-432.492035,-13.394891,-2564.91064,4.082859,1.354064,5.971148,2.293609,1.036297
588848899902734493,0.896168,0.494032,0.181382,0.218178,-83.516327,-100.435707,-3030.35522,5.515089,1.917149,24.892321,2.288423,6.018429
588848899902734526,0.597879,0.349455,0.647207,0.654846,-37.345245,-384.429077,-4690.91699,4.286688,1.749411,20.70405,2.176633,0.970078
588848899902734530,1.065456,0.410031,0.794446,0.775777,-6522.81836,-383.924652,-3.120587E4,9.481064,3.112619,11.780095,2.421175,40.1385
588848899902734571,0.832291,0.495686,0.306488,0.337147,-70.23288,-457.039459,-7933.14893,4.406742,1.831381,25.199003,2.268315,4.161287
588017979957182555,1.005566,0.474902,0.486505,0.480272,-2630.99536,-154.983963,-1.826443E4,7.587909,2.478036,14.662961,2.363911,5.374083
588017979957182563,0.954052,0.446072,0.442766,0.475194,-238.477936,-15.453403,-4157.34863,3.564498,1.304914,8.897364,2.307136,1.877221
588017979957182594,0.978163,0.439066,0.772711,0.763103,-1041.6897,-131.688858,-6312.44727,5.447503,1.937994,10.693964,2.330839,3.857833
588017979957182629,1.164238,0.461523,0.877051,0.88722,-422.188812,-4.96014,-3647.75854,4.765427,1.643319,9.843906,2.326396,0.219604
588016892786770096,0.946493,0.414799,0.92794,0.87893,-247.675217,-2.017258,-2093.35937,5.515932,1.801323,10.510569,2.351432,0.33783
588017979957182653,0.628109,0.344522,0.752582,0.795752,-176.841629,-533.646484,-4845.16309,6.426624,3.416893,93.201958,2.199639,3.896549
588848899365535973,1.200731,0.470146,0.782477,0.75335,-812.0401,-17.826401,-4549.7085,6.128825,1.799409,7.333766,2.333476,1.657776
588848900439343134,0.859823,0.456318,0.631176,0.678542,-273.416809,-97.111504,-4633.43408,4.160801,1.543532,10.371059,2.30713,3.33819
588848899365535992,1.138834,0.461956,0.412826,0.439924,-1145.46008,-64.021652,-8152.07031,7.674432,2.302576,11.861368,2.37929,3.314537
588848900976148548,0.7956,0.32878,0.686497,0.661353,-1.574473E4,-6849.78271,-8.010078E4,11.721323,4.63458,15.425313,2.576972,1033.56531
588017979420246150,0.733673,0.39275,0.729114,0.731449,-125.55159,-110.244873,-3943.93506,4.295199,1.498675,11.367515,2.275917,5.37373
588295842853355597,0.803425,0.481633,0.185867,0.219959,-28.299795,-1850.89929,-1.951843E4,8.676683,3.451191,115.292213,2.198464,2.51346
588848900976214181,0.945032,0.497478,0.561232,0.571396,-538.189941,-86.811104,-4077.06787,4.963935,1.72416,8.746587,2.427083,2.561495
588295842853421164,0.822384,0.399664,0.47879,0.479761,-683.902344,-736.88855,-8595.99023,8.738727,4.58406,123.701576,2.350703,16.763823
588295842853421173,0.623417,0.415258,0.384544,0.423407,-23.736485,-264.506104,-5441.32129,4.179886,1.80891,24.01276,2.224352,2.103898
588295842853421179,0.356077,0.297253,0.84042,0.817883,-42.419621,-69.224266,-2337.25391,2.875626,1.202741,9.855672,2.15574,1.800305
588295842853421205,0.831947,0.502237,0.156104,0.194662,-304.929443,-1139.66052,-1.060893E4,8.178184,3.407179,126.626137,2.106421,6.024141
588016892786901098,0.551685,0.392785,0.381904,0.407346,-428.463409,-1278.3916,-2.261429E4,8.606306,3.281156,60.505741,2.378896,21.849712
588848899365732588,0.915865,0.399422,0.758438,0.760864,-765.331604,-29.921572,-8931.54199,4.183333,1.488663,9.019979,2.327935,2.64365
588297863113080980,0.844196,0.328316,0.810809,0.842521,-177.981369,-88.628578,-5402.72754,4.768873,1.781097,16.283476,2.271804,5.404935
588848900976214189,0.966051,0.417544,0.658551,0.707893,-2827.08789,-121.931267,-1.423367E4,6.645841,1.944853,7.898504,2.313203,17.933395
588848900976214213,1.210989,0.473791,0.731961,0.73684,-1514.81628,-39.60957,-1.254665E4,7.788657,2.539038,13.461208,2.436891,2.586644
588848900976214246,0.72753,0.413778,0.980642,0.983723,-22.321838,-148.15181,-3237.39136,3.261773,1.382434,12.203363,2.230244,4.37876
588848900976214252,0.647568,0.379725,0.164807,0.226753,-65.539612,-356.512604,-4628.41357,4.878795,2.178307,55.908142,2.15557,1.058018
588848900976214285,0.965317,0.396233,0.795447,0.838438,-3929.41528,-76.347832,-2.310397E4,7.124223,2.257273,10.27005,2.385408,16.194798
588848900976279755,0.834949,0.509974,0.200146,0.227189,-115.478157,-680.063171,-6960.28467,6.138919,2.736567,91.334389,2.093874,2.741482
588017702920585382,0.821886,0.429399,0.929039,0.931662,-342.971527,-371.810272,-9351.5332,5.198061,2.104336,22.466946,2.295239,9.82923
588017702920585386,0.877171,0.464737,0.332007,0.373191,-50.963753,-85.713242,-3220.93896,5.735867,2.15423,30.432348,2.253953,1.58217
588848900976279765,0.690628,0.330263,0.752939,0.761854,-865.461365,-619.196167,-1.736543E4,5.823467,2.446075,24.532286,2.463999,13.355162
588848900976279767,0.947903,0.434048,0.917554,0.965873,-433.005402,-166.27887,-3570.22632,4.787707,1.80932,10.379342,2.388849,1.458378
588848900976279799,1.027298,0.450949,0.658213,0.65868,-463.531128,-21.86302,-5168.68799,5.634252,1.776902,10.156539,2.299173,2.088366
588017702920585413,1.019263,0.435102,0.731425,0.725515,-6386.19385,-167.572403,-3.041139E4,10.330188,3.128649,18.152395,2.355424,15.730235
588017702920585421,1.030539,0.459381,0.943621,0.884036,-864.274414,-38.367504,-4171.82959,7.409297,2.280258,12.432306,2.338677,2.896625
588017702920585422,0.923809,0.395502,0.736235,0.776479,-253.573807,-33.159687,-2932.99536,4.952757,1.907726,15.412147,2.366085,0.303982
588017702920585425,0.366024,0.359016,0.75122,0.758471,-14.254831,-382.566956,-4141.56201,4.34435,2.095739,33.535252,2.192525,1.026324
588017702920585437,1.007652,0.445019,0.552463,0.570819,-722.972107,-103.255882,-7807.62158,5.718091,2.247192,20.019476,2.382611,2.391285
