objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739608090083529,0.784664,0.388252,0.681201,0.680142,-1126.68091,-967.515747,-2.163266E4,5.5846,2.363805,24.590132,2.435312,40.933052
587739608090083537,1.236435,0.516438,0.677357,0.737641,-954.780396,-28.447643,-5760.04932,5.855423,2.019517,11.692851,2.350698,2.405107
587739608090083668,0.446819,0.254622,0.962907,0.899743,-147.422379,-230.537598,-1914.04309,8.370429,4.0295,106.65831,2.368887,2.126076
587739608090148941,1.311422,0.467278,0.792815,0.811014,-622.454285,-16.104174,-3899.73193,5.975044,1.938825,11.256922,2.354112,1.726509
587739608090148969,0.365902,0.180143,0.344892,0.376011,-15.421246,-666.663147,-9820.97852,4.470387,1.831485,25.961128,2.171855,0.688688
587739608090149002,1.260199,0.466078,0.855985,0.856413,-3485.61255,-321.888611,-1.431133E4,13.490202,4.507047,16.951178,2.43794,13.114653
587739608090214450,0.913448,0.404346,0.843881,0.838747,-414.571411,-17.705902,-2256.84668,7.065882,2.231079,11.108975,2.369792,1.283229
587739608090214458,0.748233,0.376418,0.607171,0.585341,-5508.88867,-670.774963,-3.119562E4,10.475673,3.216555,19.051617,2.507585,61.555061
587739608090214480,0.441107,0.351479,0.864131,0.87707,-126.622467,-285.968872,-5998.95068,4.236292,1.7583,18.344711,2.262162,10.251145
587739608090214488,1.217175,0.469942,0.855586,0.861175,-441.956512,-19.889141,-2937.54614,5.072784,1.595709,9.529322,2.254,0.579391
587739608090214490,1.26911,0.469412,0.690636,0.720429,-787.975098,-43.103695,-4362.92529,7.815869,2.347735,12.601978,2.403002,2.861415
587739608090214504,0.937338,0.412752,0.787141,0.757669,-283.60965,-214.536224,-2979.51953,8.238232,3.59755,68.595871,2.402878,1.136767
587739608090279953,1.198006,0.530767,0.528805,0.589085,-450.682861,-5.546903,-4152.4209,5.101062,1.660322,10.589571,2.280194,0.570739
587739608090345481,0.690201,0.381655,0.923004,0.949986,-104.119202,-811.861755,-5102.38428,6.877703,3.688737,119.943024,2.022242,2.201152
587739608090345605,1.016647,0.413036,0.824659,0.833332,-401.327698,-55.972809,-3541.573,7.057063,2.298903,16.070126,2.303551,1.039669
587739608626888793,0.47711,0.270163,0.208908,0.232349,-26.124439,-442.358185,-7120.0498,9.83393,4.050006,152.73436,2.27553,1.596363
587739608626954319,1.044436,0.452394,0.819498,0.861878,-449.34726,-21.029394,-2475.75415,5.866009,1.790632,9.102551,2.31797,1.00253
587739608626954327,1.144415,0.442497,0.831734,0.837098,-1006.80682,-100.720917,-4175.15088,9.36754,2.924072,11.64919,2.381741,6.991367
587739608626954331,0.549759,0.354702,0.450004,0.49339,-44.417862,-606.710327,-5739.5293,5.081299,2.252628,41.523258,2.121517,1.177709
587739608627085366,1.264273,0.499512,0.866092,0.882052,-785.758118,-32.491138,-4290.53516,7.03342,2.176922,11.579252,2.342413,3.299242
587739608627085410,0.811258,0.433853,0.735633,0.717629,-245.848633,-172.375214,-5101.57129,6.509614,2.46124,25.363564,2.27488,7.99548
587739608627150985,0.914333,0.462578,0.174733,0.190315,-480.744202,-363.747437,-7433.79639,8.415517,3.224425,66.911705,2.470006,7.563794
587739608627150989,0.437201,0.338022,0.902835,0.904769,-20.91386,-845.201111,-1.109028E4,3.991357,1.849902,23.327496,2.255493,4.215685
587739608627216510,1.065054,0.428724,0.349986,0.383135,-162.058487,-60.860943,-2935.73047,5.505149,2.0417,21.152151,2.350716,2.108981
587739609163759815,1.078159,0.433689,0.719606,0.761586,-299.300751,-7.635264,-2224.82959,4.015523,1.361659,8.350355,2.26283,0.838713
587739609163759829,1.035486,0.440916,0.59867,0.656561,-498.108246,-10.190645,-3356.04443,4.534582,1.524384,9.471668,2.286992,1.642164
587739609163825219,0.395224,0.368313,0.895552,0.912645,-45.961754,-129.090958,-3551.48413,4.77603,1.876695,21.354408,2.255561,1.991141
587739609163890843,0.692076,0.377111,0.538894,0.515016,-528.247437,-4093.89893,-2.16239E4,9.447005,4.650167,197.315796,2.113687,33.634014
587739609164021788,0.699879,0.459554,0.884243,0.934197,-5292.98437,-1254.18762,-1.123105E4,7.335205,2.593769,6.807489,2.309636,157.3517
587739609164087363,1.468929,0.53319,0.838417,0.857585,-548.487488,-22.175205,-3202.65283,6.517121,1.997677,10.561296,2.333954,0.719216
587739609164087384,0.709694,0.404778,0.124625,0.15425,-146.855225,-222.035217,-5400.33008,11.884122,4.736942,264.083679,2.26455,5.574256
587739609164087393,0.883527,0.3906,0.645115,0.623247,-7369.74463,-361.382263,-2.927525E4,6.496299,2.028606,11.306985,2.295559,56.311317
587739609700630668,0.983295,0.448523,0.76452,0.777504,-292.8479,-90.088387,-3026.51587,7.611313,3.449247,35.89373,2.49286,0.9105
587739609700696151,0.753092,0.313904,0.645466,0.676876,-153.836243,-11.954678,-2729.70166,4.469911,1.611755,13.239933,2.276613,0.824745
587739609700696170,0.663759,0.383274,0.520928,0.543861,-34.102173,-127.294937,-3174.59888,4.738551,1.9185,23.236931,2.24264,2.408155
587739609700696184,0.921614,0.392427,0.159595,0.206484,-95.844376,-111.033592,-3665.33105,4.111222,1.587832,19.978531,2.212869,7.806385
587739609700696199,0.463945,0.308203,0.192632,0.234387,-25.058218,-214.291031,-3381.72632,5.025772,2.071367,39.014587,2.172302,1.538268
587739609700696211,0.769481,0.385486,0.652187,0.645605,-1.05332E4,-6614.13965,-7.912062E4,14.378345,6.233949,62.218979,2.626886,457.400696
587739609700827236,0.786133,0.373499,0.935557,0.906785,-9.887343,-351.935272,-3695.10913,4.808281,2.180482,35.589622,2.121462,0.77736
587739609700827287,1.179291,0.392324,0.761462,0.904771,-615.035583,-276.026428,-2095.27393,7.694323,2.354815,12.203753,2.332497,0.142156
587739609700958266,1.374399,0.479921,0.741968,0.725999,-495.252991,-1.083493,-4083.64355,8.155732,2.679946,18.026609,2.349148,0.20611
587739609700958294,0.851402,0.398369,0.610591,0.586248,-886.337646,-85.394585,-5691.16748,4.749601,1.66487,10.538554,2.266683,2.142563
587739609701023807,0.880031,0.489765,0.220828,0.279718,-1650.56812,-813.309143,-2.022816E4,7.99176,2.606153,38.977383,2.316122,40.519138
587739610237567093,0.938106,0.386977,0.992698,0.999771,-2660.93408,-129.2332,-1.620991E4,9.115922,2.735497,18.611664,2.358879,3.187381
587739610237567148,0.471697,0.340263,0.778149,0.811062,-18.394218,-417.279663,-3247.09668,3.868071,1.989831,32.993801,2.057339,1.324964
587739610237567158,0.941227,0.415729,0.608366,0.582928,-1899.95483,-175.028122,-1.27793E4,6.533296,2.215614,16.973217,2.308325,26.227013
587739610237632581,0.84836,0.506741,0.319305,0.365688,-60.629154,-130.076187,-3427.37842,3.642426,1.463947,15.42083,2.199381,4.065624
587739610237632607,0.751209,0.429826,0.291547,0.305825,-460.319702,-1255.07458,-1.932208E4,6.798298,2.689791,52.442085,2.245763,43.720341
587739610237698133,0.623209,0.357727,0.685212,0.687266,-656.818054,-153.337906,-1.007425E4,5.400833,1.871249,18.094601,2.211945,18.214819
587739610237698186,0.545552,0.26018,0.673374,0.692252,-337.414398,-3609.51538,-2.470584E4,11.090811,5.879274,303.937714,2.134371,6.084098
587739610237763660,0.524552,0.259868,0.366337,0.350003,-230.568298,-3499.146,-2.769999E4,16.873255,7.515907,543.131897,2.359181,5.521969
587739610237763718,0.895525,0.458822,0.375635,0.377397,-502.163727,-4355.64209,-3.214911E4,7.030377,3.278419,95.906113,2.172849,60.940132
587739610237763722,0.692465,0.390116,0.235903,0.303956,-70.420837,-557.542542,-4240.23486,4.189965,2.123011,47.285213,2.037862,4.470751
587739719212924977,1.166208,0.511524,0.935771,0.958176,-303.854706,-14.079385,-2422.69702,4.872468,1.615028,9.608433,2.296463,0.544759
587739719212925040,1.231779,0.49955,0.632121,0.627636,-667.932068,-2.550854,-4939.98145,6.268669,1.992718,11.807227,2.314568,2.386921
587739719212925055,1.091183,0.483323,0.486459,0.483662,-1397.85083,-217.057251,-1.173017E4,8.249271,3.087944,27.019724,2.455546,5.886358
587739719212925072,1.296589,0.50436,0.67426,0.711086,-502.206055,-45.84095,-2730.45532,6.371012,1.953409,9.919874,2.292215,0.785957
587739719212925079,0.87402,0.47649,0.129195,0.163541,-19.146341,-301.365875,-4485.24219,6.238441,2.417387,55.755882,2.202934,2.843192
587739719212990605,0.914867,0.431967,0.366845,0.412179,-858.288879,-142.39418,-6715.0874,7.576323,2.673455,19.892376,2.445477,5.203131
587739719212990613,0.770436,0.402768,0.304798,0.262402,-3151.65503,-8130.02979,-7.716334E4,19.571045,7.26001,402.359375,2.31427,450.064819
587739719213056067,0.909405,0.449134,0.265757,0.320258,-3230.33032,-570.039856,-1.493588E4,10.074783,3.279548,18.12668,2.413649,30.752762
587739719213056118,0.534986,0.288807,0.397064,0.349992,-1.139738,-19.845787,-102.097794,6.516315,2.834906,74.281021,2.184821,3.738006
587739719213121608,0.938034,0.382988,0.739221,0.818319,-177.931122,-10.465478,-1213.7594,4.221775,1.374466,8.139359,2.224877,0.64905
587739719213121617,0.77972,0.377329,0.418643,0.464966,-214.005966,-70.832924,-2858.37231,2.821637,1.113026,7.433442,2.248523,1.821532
587739719213187138,0.505585,0.190428,0.753187,0.807531,-353.578583,-10.053597,-1895.33765,3.77829,1.321124,7.538325,2.273435,5.378278
587739719481294943,1.030811,0.429476,0.219629,0.274536,-265.773193,-72.175255,-4415.8584,3.959677,1.41712,12.36658,2.268391,3.108222
587739719481294962,1.110832,0.474722,0.999739,0.964117,-321.707153,-5.00965,-2420.37573,6.991979,2.222531,11.872206,2.381212,0.440475
587739719749795888,0.835545,0.394348,0.762887,0.803908,-530.684021,-512.377441,-8120.41699,6.248441,2.985496,41.091133,2.505336,5.257051
587739719749795923,1.083216,0.45677,0.849346,0.88139,-4878.1377,-480.699646,-1.982443E4,12.573871,4.011171,12.722075,2.419413,24.959612
587739719749795970,1.079454,0.512352,0.164184,0.196801,-167.707474,-211.184128,-5250.50488,9.624364,3.413504,101.621239,2.356329,6.660433
587739719749795983,0.779575,0.457245,0.34484,0.363762,-29.535027,-183.10704,-4845.71973,5.622883,2.297151,35.652462,2.325233,2.287345
587739719749927019,1.135017,0.468674,0.679328,0.684837,-482.807373,-13.016835,-3161.71997,5.688773,1.786381,9.681858,2.283323,0.579311
587739719749927058,1.317131,0.564919,0.598566,0.620488,-1377.67456,-29.195929,-9478.98047,7.907245,2.550787,14.05718,2.392713,2.263415
587739719749992513,0.794559,-0.48576,0.621889,0.576314,-881.527283,-247.252991,-2218.24292,6.514008,3.039792,8.279576,2.370129,2.978546
587739719749992537,1.263611,0.456442,0.65918,0.68917,-358.490906,-11.582297,-2981.99365,3.99908,1.437207,7.966563,2.302866,0.589652
587739719749992615,0.745159,0.326546,0.679727,0.70764,-387.38916,-760.967346,-6579.9585,6.699708,3.535491,78.832367,2.371653,13.673522
587739719749992616,0.775558,0.357014,0.299011,0.336873,-1.591015,-222.273788,-1738.38245,5.412265,2.314353,49.014328,2.173217,0.874306
587739719750058180,0.531263,0.234129,0.964451,0.899976,-13.992938,-149.137299,-1232.9054,13.38798,7.240316,488.664032,2.18422,0.073584
587739720018165783,0.835251,0.399695,0.617478,0.612805,-2917.65796,-40.850994,-1.991817E4,5.888261,1.946533,11.345105,2.372525,4.415059
587739720018165836,0.989096,0.403383,0.787808,0.790788,-361.492462,-4.984586,-2456.26489,5.384676,1.803343,8.892091,2.328654,0.806449
587739720018165838,0.939909,0.508898,0.21917,0.224953,-358.648743,-410.218994,-8475.55273,7.515466,3.301481,92.073425,2.300443,12.409559
587739720018165856,0.891687,0.3968,0.821524,0.828756,-4999.65625,-500.980011,-1.847774E4,5.873482,1.787674,7.668743,2.328832,52.548088
587739720018165859,1.087488,0.436308,0.489571,0.515278,-1000.29102,-53.629841,-9447.20117,5.380343,1.881002,13.074512,2.380041,2.854348
587739720286666834,0.704599,0.400232,0.550001,0.613514,-5.270724,-374.936005,-4852.90674,3.451576,1.646264,20.840248,2.195277,0.987492
587739720286666839,0.906233,0.362375,0.729016,0.772035,-1681.85059,-218.062347,-7710.40234,4.743815,1.645958,7.350643,2.291258,68.918335
587739720286666848,0.485683,0.278046,0.506691,0.530789,-107.030617,-450.925842,-5613.21094,6.908011,3.500574,89.636993,2.269487,2.466819
587739720286732422,0.429399,0.272015,0.867025,0.889133,-268.042816,-329.25,-6761.77002,4.6243,2.039851,21.779892,2.369516,12.204283
587739720286732503,0.432354,0.23682,0.823784,0.869496,-5.462994,-157.272217,-1536.9502,7.141319,3.836629,123.980087,2.171272,0.194461
587739720286797963,0.378927,0.222836,0.566767,0.614419,-96.161751,-579.630371,-5138.28174,9.690727,5.045515,212.874527,2.25657,1.224312
587739720286863479,0.800087,0.373512,0.63941,0.665063,-3478.32397,-132.766907,-1.736403E4,5.756439,1.79426,9.708843,2.299141,12.683578
587739720286863497,0.895796,0.4284,0.978754,0.9842,-485.585114,-48.145432,-2430.35742,3.901321,1.316261,7.214971,2.263672,2.175459
587739720286863509,1.228151,0.493645,0.901215,0.907618,-575.119507,-2.903493,-4084.22632,4.737926,1.565781,8.499386,2.311254,1.046163
587739720286863529,0.616213,0.390856,0.436108,0.478237,-4.301248,-218.677139,-3676.77173,4.886673,2.29343,42.685276,2.252239,0.638254
587739720286863533,0.909306,0.414854,0.627011,0.662811,-377.063293,-3.476032,-3437.82471,5.658599,1.74639,10.278893,2.351882,0.658366
587739720286863546,1.032442,0.437635,0.90744,0.909809,-602.89563,-3.032133,-5454.49219,6.848038,2.293328,13.434739,2.358908,0.410312
587739720286928949,1.335299,0.538752,0.530732,0.585073,-431.126892,-52.801907,-2933.68286,4.014334,1.380363,7.906822,2.281555,0.747079
587739720555036747,0.833714,0.376785,0.932705,0.912126,-359.315857,-10.493415,-2692.47217,7.125456,2.555961,12.896759,2.390766,0.165007
587739720823537676,0.822889,0.42782,0.424804,0.465224,-694.87915,-190.134811,-3578.94263,4.74413,1.940956,10.489241,2.418487,4.303813
587739720823537769,0.915392,0.410679,0.839998,0.870257,-559.635376,-150.128586,-3445.65869,5.389228,2.448407,11.63675,2.465755,4.621789
587739720823603275,0.393448,0.25728,0.574781,0.590378,-8.898459,-547.846619,-5189.64014,3.466576,1.584933,19.910172,2.127185,1.523561
587739720823603282,1.32502,0.468056,0.953752,0.96134,-538.173889,-28.852745,-2665.33105,5.675513,1.911179,9.079663,2.362751,1.730321
587739720823603307,0.758928,0.421602,0.559012,0.565966,-635.13385,-93.511635,-5651.5874,5.329288,1.808603,12.519824,2.30769,2.130394
587739720823603314,0.58432,0.372137,0.730323,0.722428,-923.224976,-1593.43469,-2.339515E4,6.717737,2.816061,42.175564,2.321362,131.222687
587739720823668826,0.446093,0.29406,0.361871,0.408792,-132.473618,-48.723789,-1979.05078,6.254543,2.492396,27.136164,2.377413,0.682652
587739720823668846,0.585894,0.339415,0.91053,0.907513,-80.624489,-533.968201,-4109.7207,5.580803,3.056581,78.807762,2.155926,1.414954
587739720823668848,0.905006,0.481924,0.437342,0.479111,-412.462555,-388.78656,-9967.83203,9.047483,2.849036,34.420555,2.266754,11.16238
587739720823668849,0.444735,0.247639,0.389792,0.458835,-398.217377,-103.004936,-4089.98047,6.847353,3.024965,30.096624,2.415654,0.506705
587739720823668871,0.469151,0.331676,0.458706,0.494479,-55.233738,-639.786926,-8812.71191,7.247453,3.142712,74.50621,2.275488,2.520036
587739720823734348,0.334015,0.234442,0.68396,0.720173,-46.009575,-254.026199,-4751.20947,7.153157,3.341139,67.504776,2.374774,1.408103
587739720823734826,0.639254,0.349632,0.557665,0.593273,-9.858569,-288.402069,-2606.94775,7.143307,3.38586,98.902359,2.15816,0.291253
587739721091907694,0.8195,0.468594,0.787349,0.782252,-474.511841,-4.295512,-4506.96143,4.472569,1.481172,8.765506,2.258769,0.757941
587739721091907695,0.963339,0.426542,0.819876,0.868199,-383.801605,-7.781374,-2820.26855,3.598429,1.32048,7.266799,2.321468,2.25598
587739721091907707,0.901722,0.384977,0.982556,0.981783,-448.031555,-7.474,-3962.20337,4.953771,1.664833,9.557213,2.300522,0.256135
587739721091907708,0.858322,0.373528,0.871177,0.908178,-882.675537,-64.020157,-5848.10986,7.421683,2.384962,12.434703,2.38722,1.512662
587739721091907738,0.928852,0.385538,0.976389,0.92421,-906.407593,-43.774967,-6090.92871,4.967595,1.765041,9.574432,2.367925,3.733936
587739721091907744,0.949173,0.40119,0.574375,0.574576,-945.697693,-626.881653,-1.076097E4,6.573392,3.130492,41.084473,2.503147,5.953821
587739721091907747,0.539459,0.340425,0.649986,0.636462,-479.627411,-907.203613,-5895.31299,7.966953,3.826596,117.104424,2.134751,11.110934
587739721091907748,0.950174,0.406872,0.623202,0.626335,-265.186096,-42.543888,-2331.33276,3.345578,1.158488,6.94937,2.225681,0.348915
587739721360408664,0.388561,0.254557,0.932955,0.927194,-29.140825,-58.618999,-1498.82043,6.172207,3.112802,54.193111,2.490776,0.416976
587739721360408667,1.033228,0.415792,0.63989,0.672995,-641.446228,-14.286782,-5786.3335,6.128063,1.873142,12.05453,2.279925,0.931225
587739721360408677,0.816799,0.382618,0.789824,0.817309,-262.534882,-11.403913,-2847.56079,3.075955,1.190984,7.941678,2.259999,0.679742
587739721360408694,0.461308,0.313404,0.92076,0.933072,-26.504898,-305.20694,-4238.6665,8.212163,3.074742,56.491493,2.221023,0.495153
587739721360408707,0.528749,0.342575,0.854884,0.861725,-21.294975,-161.540802,-3209.09155,4.09786,1.726917,19.53508,2.218545,0.718899
587739721360408712,1.185663,0.469318,0.733322,0.775442,-385.830292,-8.590848,-2312.89258,7.815214,2.557101,13.072339,2.369782,1.235586
587739721360474228,0.901413,0.514523,0.241097,0.299982,-225.56398,-157.919693,-3271.24023,7.587445,2.830289,60.335831,2.332025,1.59579
587739721360474243,0.800242,0.456781,0.464247,0.475243,-3722.96216,-1349.82385,-2.846471E4,9.610464,3.708498,31.519703,2.541932,62.487419
587739721360474333,0.299212,0.032598,0.924548,0.935753,-11.301664,-60.179279,-608.424622,7.523077,4.665238,246.046677,1.972808,-4.720306E-3
587739721360539759,1.36442,0.544094,0.858596,0.873132,-317.761383,-17.488066,-1959.5603,6.054311,1.822132,10.221176,2.273174,0.37794
587739721360539840,0.477522,0.205696,0.464243,0.501606,-25.924364,-166.818329,-1675.57153,10.340757,5.237298,239.858566,2.280886,0.12445
587739721360605260,0.975594,0.504539,0.346698,0.356191,-672.53302,-472.185272,-1.2702E4,7.470193,2.573653,32.918442,2.337964,51.477592
587739721360605275,0.776049,0.416599,0.218411,0.263436,-22.378284,-166.343796,-3026.12402,4.577784,1.965254,33.115162,2.187742,1.11768
587739721360605292,0.772739,0.429619,0.210371,0.256144,-547.562866,-444.181885,-1.21575E4,7.353173,2.476618,40.754375,2.297088,11.978032
587739721897279562,0.591167,0.358299,0.743408,0.734521,-655.567261,-1087.68457,-2.243294E4,7.088384,3.002383,42.771687,2.390975,39.968235
587739721897345063,1.143864,0.479353,0.38362,0.421219,-175.024124,-30.596693,-4410.70557,6.773176,2.336864,27.540672,2.290881,0.866656
587739721897410659,0.899948,0.407722,0.682942,0.726142,-667.404602,-56.844978,-2959.5459,4.396767,1.473489,9.858679,2.234207,5.945488
587739721897541692,0.845774,0.407904,0.352379,0.385888,-132.333328,-281.648926,-6535.35352,6.530571,2.499903,41.596439,2.306882,6.631348
587739721897541701,0.982244,0.408394,0.844059,0.8263,-619.136902,-131.14122,-9456.46094,5.582164,2.011808,17.883837,2.281119,5.367629
587739722165649477,1.056774,0.435724,0.562227,0.591044,-480.770416,-12.494419,-3350.65015,4.796674,1.651584,10.329944,2.290812,1.330565
587739722165649534,1.324478,0.479959,0.629614,0.640508,-192.620895,-12.015271,-1789.70886,6.211586,1.872483,12.462465,2.271546,0.600139
587739722165649539,0.855101,0.382576,0.476308,0.519393,-2286.6665,-138.460602,-1.511842E4,4.626256,1.6238,11.101769,2.285865,13.559237
587741488767041705,1.043602,0.401497,0.462124,0.486225,-165.421341,-93.182793,-2333.18164,2.120996,0.740914,3.311012,2.184282,7.233459
587741488767107252,1.053076,0.434883,0.790335,0.805571,-2152.61255,-237.723694,-9955.00781,7.152092,2.205508,7.133985,2.366576,6.600907
587741488767107266,1.056158,0.434746,0.68188,0.729025,-913.778381,-100.258926,-4291.59473,6.498559,1.807977,5.922008,2.320785,2.587298
587741488767107358,0.800173,0.503321,0.350003,0.377831,-94.254456,-444.315796,-4229.45117,4.708409,2.376951,55.413151,2.1689,2.246534
587741489303912775,0.608679,0.374794,0.579057,0.563903,-727.971069,-102.348717,-3330.43872,7.525916,2.453973,7.230558,2.498306,2.638534
587741489303912777,0.551228,0.342293,0.700004,0.739239,-24.766804,-420.651764,-2885.39893,5.815722,2.739799,62.256893,2.051739,3.651263
587741489840783557,1.108719,0.34124,0.625067,0.628828,-756.178406,-64.201309,-4001.33496,5.675725,1.804665,6.360572,2.369605,2.36411
587741489840848949,0.977927,0.428068,0.672193,0.664805,-2451.08838,-60.745659,-2.028299E4,8.981524,2.963829,15.24302,2.469933,2.814133
587741489840849095,0.434855,0.246969,0.278179,0.296465,-9.544504,-137.817841,-1916.00769,8.62808,3.411272,104.681908,2.279546,0.475543
587741490377654468,0.966282,0.439398,0.239755,0.279477,-1278.08301,-210.020752,-9591.4209,5.280445,1.697899,9.245776,2.384409,15.56914
587741490377719919,0.919342,0.426514,0.636825,0.661657,-1296.09192,-38.279282,-7359.84717,4.681521,1.434782,5.336143,2.34135,4.065848
587741490377719933,0.426592,0.269077,0.399888,0.385934,-211.855682,-1268.11096,-1.069665E4,9.341769,4.162519,164.493622,2.196137,17.071869
587741490377719942,0.471321,0.328638,0.923052,0.926634,-226.67363,-267.219696,-4777.2998,6.142102,2.885412,44.679893,2.439574,6.569808
587741490914590724,0.989424,0.466015,0.343153,0.425512,-757.158569,-143.47731,-3176.15137,4.693303,1.411817,5.200264,2.293159,4.465555
587741490914590889,1.005756,0.46324,0.736408,0.731142,-1055.80029,-101.054176,-4461.44141,4.182874,1.379148,4.477211,2.293069,5.810894
587741491451461716,0.446411,0.277523,0.453853,0.480672,-41.60297,-307.384583,-3416.78125,4.710331,2.201287,39.01619,2.234633,0.62191
587741491451461762,0.87583,0.430445,0.746881,0.820664,-1098.97388,-118.067963,-4716.74805,3.665404,1.176506,4.887311,2.271004,6.385418
587741491451461764,0.703465,0.385166,0.338331,0.36397,-47.639454,-270.901062,-4267.86768,8.273156,3.343121,87.621658,2.308053,5.639117
587741491451461770,0.552343,0.383419,0.258441,0.286594,-5.389853,-295.105652,-4379.03223,5.711955,2.407343,53.194424,2.220157,0.441887
587741531716583534,1.065718,0.432549,0.58986,0.586969,-801.725342,-62.069889,-6719.16016,6.161688,2.169324,13.814235,2.409598,4.027915
587741531716583565,1.349274,0.450571,0.822571,0.830621,-1313.995,-290.115417,-4154.78271,8.725911,3.38448,10.540915,2.415142,5.914502
587741531716649004,0.51911,0.35314,0.601537,0.616572,-106.411873,-259.881256,-4001.71509,4.538021,1.864585,21.06443,2.233921,3.892804
587741531716649048,0.78628,0.433289,0.658582,0.705101,-395.827301,-875.949585,-1.33556E4,5.727833,2.678111,42.342148,2.420537,25.241068
587741531716649061,0.880222,0.386736,0.698364,0.756142,-323.212952,-47.152393,-2232.89038,3.607705,1.318639,8.100735,2.242513,3.010233
587741531716649072,0.846392,0.380307,0.738911,0.714904,-2972.19287,-749.372437,-1.656997E4,7.955469,3.344575,16.146917,2.527688,29.345585
587741531716649087,0.731083,0.348028,0.821543,0.838485,-301.687347,-134.868057,-5525.5874,5.962569,2.264627,21.416191,2.374722,6.960466
587741531716714593,1.287653,0.509924,0.809044,0.828007,-558.60199,-36.139198,-4043.93896,6.094827,2.031111,12.106522,2.358598,4.015005
587741531716714599,0.996353,0.39632,0.955777,0.879489,-3340.92554,-261.042969,-1.540111E4,7.328229,2.202224,10.856419,2.331824,25.594744
587741531716714609,0.33992,0.134901,0.621526,0.621464,-64.60807,-687.314087,-5382.51611,11.52702,5.390854,183.92836,2.355509,1.329049
587741531716714624,0.338375,0.148682,0.605416,0.592381,-107.583221,-631.23053,-4536.94629,7.382365,4.009918,139.915497,2.257028,1.552921
587741531716714633,0.804333,0.369682,0.763187,0.76817,-1066.1073,-692.792908,-1.494792E4,7.22913,2.836897,23.81476,2.520106,66.81263
587741531716911185,0.859743,0.362883,0.713751,0.723164,-251.950882,-74.092842,-2881.5415,4.371459,1.762849,12.062616,2.316386,3.767341
587741531716911217,0.752174,0.363852,0.947766,0.915389,-37.89753,-321.480072,-3352.36133,4.601599,2.288578,37.265121,2.286352,3.399485
587741532253454387,0.954237,0.414242,0.989779,0.917209,-789.322449,-51.305424,-7427.39258,4.723071,1.685402,10.740679,2.346274,1.380419
587741532253454388,0.556881,0.317087,0.67751,0.720998,-124.232063,-94.876434,-3302.74072,4.635644,1.94301,18.847956,2.325264,1.378469
587741532253454516,1.063358,0.426104,0.716675,0.686684,-516.745483,-50.741631,-3121.17676,5.167392,1.651147,8.569242,2.317456,1.592564
587741532253454527,0.351906,0.239914,0.83404,0.845199,-16.435429,-573.737366,-6147.56689,6.815838,3.226668,72.242584,2.248333,1.766951
587741532253519916,0.775499,0.455441,0.64683,0.565337,-8366.71875,-5057.02002,-5.726965E4,11.209242,4.975226,93.808022,2.602783,488.645935
587741532253519965,0.952856,0.461157,0.339699,0.368892,-242.877274,-237.089294,-4394.19043,5.133371,2.163641,29.693708,2.398478,6.467088
587741532253520007,0.630095,0.336351,0.849908,0.874769,-44.859039,-206.431091,-3720.3291,5.523253,2.593314,39.406361,2.365548,1.7791
587741532253585516,1.160151,0.432194,0.616144,0.626055,-621.628662,-31.423378,-4185.32324,6.723775,2.163495,12.14427,2.357312,1.116594
587741532253585560,0.664713,0.34211,0.851756,0.840386,-32.831123,-498.708984,-2563.81567,6.009018,3.276738,94.194839,2.166719,4.369001
587741532253650992,0.861204,0.433227,0.513918,0.538406,-2000.7511,-65.216576,-1.699718E4,7.096209,2.14475,14.183598,2.382216,8.609241
587741532253651048,1.002613,0.435518,0.397356,0.407543,-650.385132,-150.266525,-4569.79932,5.016427,1.777683,10.728572,2.411814,15.05408
587741532253651079,0.534773,0.340334,0.599912,0.631475,-26.351587,-517.891541,-4041.40381,6.191182,3.170225,87.329086,2.130693,0.456292
587741532253716568,0.856508,0.396309,0.658715,0.59077,-916.824829,-267.581665,-6620.5918,4.987648,1.93418,12.955796,2.294658,6.094145
587741532253716617,0.631561,0.416075,0.477485,0.49989,-372.64917,-2845.32104,-1.46234E4,4.293622,2.078046,39.709244,2.01068,48.421543
587741532253782121,0.407005,0.276081,0.781593,0.769813,-91.885902,-169.660477,-2399.91724,5.984998,2.803799,43.420731,2.400754,15.119442
587741532253782138,0.973034,0.402521,0.92871,0.926854,-770.750244,-65.180222,-1.039699E4,4.883308,1.702636,11.703468,2.332331,7.044565
587741532253782176,0.740026,0.363831,0.700019,0.707718,-150.675552,-564.222656,-4576.26172,5.305974,2.582539,52.256935,2.138139,4.57686
587741532253847625,0.93128,0.425947,0.855675,0.756261,-1211.03333,-264.901855,-5396.51367,5.970756,2.295165,10.029724,2.326683,6.275604
587741532790325412,0.873079,0.410723,0.656103,0.729469,-1515.2699,-57.647774,-1.022103E4,5.08235,1.777782,10.264216,2.312736,3.093387
587741532790390857,0.541187,0.423624,0.634433,0.624095,-708.463196,-288.116364,-9277.79199,4.957965,1.950719,15.630347,2.409941,11.632673
587741532790390871,0.334258,0.238286,0.827099,0.833247,-426.009705,-2572.70752,-3.125064E4,9.117991,3.786799,81.128815,2.322548,30.986116
