objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736942528299332,0.867113,0.404356,0.894709,0.88207,-527.98822,-266.259186,-1.088928E4,5.361179,2.011221,18.443937,2.368273,7.235431
587736942528299345,0.903818,0.408364,0.515324,0.55533,-923.409058,-32.636639,-7379.20654,5.528213,1.916451,12.177834,2.385869,11.562572
587736942528364725,0.989565,0.462105,0.969615,0.910093,-2750.02393,-40.561527,-1.579577E4,9.050867,2.759835,13.764516,2.390419,4.733668
587736942528364762,0.704588,0.380852,0.571635,0.6161,-21.854906,-94.707588,-3111.40601,4.093176,1.642376,16.24975,2.245027,0.810013
587736942528364778,0.838253,0.400595,0.805895,0.860032,-562.339844,-66.09893,-2007.64722,7.268492,2.257626,8.438382,2.373058,2.633941
587736942528364805,0.856371,0.417337,0.924125,0.92998,-453.973145,-9.939983,-2781.03784,5.134575,1.782134,9.15828,2.345325,0.658801
587736942528364878,0.660583,0.384335,0.578128,0.603971,-219.825043,-343.99408,-7429.94189,5.762719,2.299445,29.427433,2.320228,10.251295
587736942528364896,0.929653,0.414671,0.578622,0.619527,-668.729736,-39.355274,-7382.78174,4.69373,1.728497,12.733934,2.317014,3.146843
587736942528430143,0.80267,0.394056,0.898214,0.920329,-619.343201,-12.221966,-5503.43945,7.504416,2.491548,17.199598,2.416948,0.453533
587736942528430258,0.440851,0.307629,0.819728,0.827008,-15.266914,-36.116528,-1859.0918,5.216388,2.1387,24.558447,2.332105,1.078321
587736942528430268,0.849459,0.375698,0.283969,0.331263,-162.265717,-42.715248,-3429.66406,5.670025,2.108777,26.297997,2.349203,0.673941
587736942528430274,0.922552,0.392477,0.595576,0.644609,-1225.59045,-72.96151,-7344.8623,6.181365,2.107836,12.758015,2.35608,4.18453
587736942528430333,0.463995,0.279007,0.728914,0.756601,-55.215778,-75.364212,-1807.46582,6.127931,2.741843,36.923004,2.400561,1.327085
587736942528430335,0.742229,0.402546,0.580609,0.577928,-589.050659,-63.682453,-9418.7832,6.767587,2.388101,22.734695,2.3642,2.159151
587736942528430340,0.778999,0.385981,0.431292,0.462959,-126.112106,-779.72345,-1.101975E4,8.613931,3.785067,105.200493,2.338124,4.390168
587736942528430391,0.930802,0.43268,0.902277,0.873494,-4174.21289,-273.999084,-1.842812E4,8.736051,2.864464,12.198085,2.403518,26.886547
587736942528430405,0.975523,0.456438,0.865303,0.83614,-650.884338,-160.355835,-6785.57227,6.269731,2.639942,22.808167,2.484538,1.716858
587736942528495757,0.675078,0.356779,0.958208,0.974409,-3449.87231,-755.748718,-4.256785E4,11.157905,4.718674,55.137871,2.495642,11.543898
587736942528495763,0.711845,0.362316,0.85577,0.842655,-76.38726,-5.208601,-1387.36572,3.182843,1.174816,7.461122,2.225522,1.533285
587736942528495805,0.909454,0.396833,0.29702,0.346669,-193.872238,-32.27309,-3553.48462,5.297194,1.872147,18.459913,2.331822,3.6982
587736942528495828,0.705673,0.389734,0.395044,0.425475,-5.832987,-159.410995,-2867.87793,4.98099,2.160927,35.597599,2.245967,0.295766
587736942528495837,0.94459,0.401542,0.87103,0.884625,-3667.74463,-123.808571,-2.385787E4,10.35616,3.299819,17.996344,2.388457,5.006083
587736942528495848,0.964608,0.424514,0.748253,0.73778,-4687.21289,-329.750244,-1.948185E4,8.336271,2.359025,10.044081,2.339723,27.352861
587736942528495895,0.724525,0.397472,0.238731,0.272216,-10.806708,-248.012344,-2677.33398,4.616106,2.160588,48.011795,2.121832,1.028031
587736942528495897,0.914999,0.403355,0.87566,0.866911,-1869.42932,-39.177128,-1.238679E4,6.87284,2.238844,11.485063,2.358499,4.939854
587736942528495909,0.893126,0.406672,0.747735,0.78281,-177.525024,-10.456855,-2624.15332,3.541584,1.371064,8.882054,2.326709,0.282491
587736942528495915,0.601524,0.340633,0.863329,0.85729,-717.23645,-919.88031,-1.073379E4,7.656837,4.005269,105.752937,2.392944,26.044909
587736942528495923,0.96212,0.390085,0.213915,0.279404,-165.6474,-38.13406,-4587.49268,3.488748,1.286712,10.266191,2.254838,3.220691
587736942528495936,0.967058,0.438168,0.867721,0.908931,-987.296387,-35.852783,-4982.604,6.667176,2.048013,8.171732,2.357135,2.850122
587736942528495956,0.945127,0.438797,0.358828,0.426501,-406.148529,-135.616287,-5228.85059,3.89347,1.410806,10.470828,2.2931,7.649367
587736975275524351,0.508013,0.355465,0.513154,0.516013,-582.840149,-2157.90747,-2.038671E4,6.553723,2.740964,54.091858,2.258604,42.096542
587736975275524361,0.870884,0.45252,0.183188,0.206636,-175.553177,-419.369324,-7677.42285,6.535835,2.304539,41.886154,2.294249,37.830696
587736975275524368,1.08864,0.540833,0.299914,0.318334,-53.646221,-560.391602,-8048.08057,4.741162,1.938634,29.539078,2.200527,4.005787
587736975275655393,0.891484,0.39594,0.74002,0.687929,-1.398929E4,-1356.9978,-5.097721E4,12.764222,3.989042,9.498566,2.474222,482.396118
587736975275655437,0.960419,0.377865,0.81779,0.859293,-690.037048,-64.264626,-4846.37842,3.174848,1.154255,5.172971,2.330077,4.78238
587736975275655462,0.533985,0.312273,0.87881,0.903862,-35.1035,-183.877243,-4237.0752,5.635873,2.35036,29.131588,2.318778,1.37839
587736975275720745,1.149845,0.506954,0.91756,0.944025,-540.18219,-310.490356,-5745.7041,9.12491,4.435283,96.647621,2.582594,2.236587
587736975275720829,0.828182,0.377762,0.249606,0.298213,-2753.47021,-431.161652,-1.274568E4,3.397652,1.107755,5.162656,2.2642,118.737167
587736975275720956,1.070616,0.453703,0.593873,0.634173,-933.816284,-17.766977,-6286.46582,5.783864,1.886444,8.60582,2.392024,2.288244
587736975275720973,1.261644,0.473427,0.803599,0.824993,-1201.84229,-81.501511,-5500.98975,7.39423,2.335236,7.23962,2.383576,5.721724
587736975275721087,0.473568,0.319635,0.516338,0.537904,-128.199539,-1136.47156,-1.724371E4,5.05739,2.202242,30.107925,2.320186,11.976669
587736975275786251,0.843486,0.403432,0.917075,0.924092,-1.392902E4,-1256.78516,-5.184635E4,9.527749,3.063263,8.895272,2.400258,417.668243
587736975275786354,0.592051,0.332138,0.366904,0.384726,-64.802177,-1111.85791,-1.16092E4,5.578577,2.375168,46.785023,2.213454,5.34879
587736975275786468,0.680412,0.314665,0.862934,0.929334,-2609.59497,-398.743713,-7447.76709,4.284857,1.297746,4.167922,2.296957,56.284515
587736975275786485,0.798334,0.414894,0.306263,0.327796,-146.432358,-870.582947,-1.510528E4,7.095733,2.824745,57.066101,2.328129,15.050406
587736975275786490,0.459486,0.22551,0.364739,0.374769,-25.796556,-863.830566,-5390.78613,8.857918,4.156445,175.30069,2.207504,2.274739
587736975275786675,0.332846,0.140713,0.693173,0.734121,-39.971722,-175.175537,-2089.96826,7.924018,3.455373,73.29924,2.267328,1.018055
587736975275851924,0.868126,0.390961,0.857477,0.838845,-1537.12939,-261.620819,-4879.82959,4.41022,1.394602,4.396984,2.280347,13.747584
587736975275852101,0.825136,0.368982,0.284918,0.348103,-1941.87488,-181.920624,-1.409237E4,3.737596,1.264213,6.879258,2.336396,42.898891
587736975275917968,0.339983,0.119385,0.809413,0.840893,-107.831146,-428.308899,-1854.01941,6.618449,3.825747,141.663635,2.266921,3.080145
587736975275983074,0.367431,0.167768,0.854426,0.849927,-605.579224,-7699.90723,-4.118482E4,7.307685,3.645612,106.796547,2.118488,44.977413
587736975275983138,0.951616,0.383154,0.803966,0.726718,-1578.7699,-392.915283,-6801.16455,9.57235,2.419931,6.754514,2.331662,6.523192
587736975276048566,0.438919,0.203505,0.224285,0.263009,-35.466862,-473.972504,-5519.82422,6.145665,2.56129,66.256935,2.205727,2.690163
587736975812264052,0.913118,0.409303,0.884331,0.883383,-2376.979,-12.442276,-1.788112E4,6.504028,2.078555,10.241181,2.385604,2.216269
587736975812264251,1.074854,0.432039,0.52167,0.540058,-739.251282,-41.81559,-5648.05225,4.352634,1.487683,7.212656,2.353684,3.303158
587736975812264280,0.493876,0.297928,0.759728,0.793459,-146.072525,-447.253235,-5587.64697,5.066119,2.629548,44.717602,2.430191,5.316396
587736975812329485,0.6063,0.362532,0.883667,0.87204,-499.045807,-169.944962,-7357.11133,4.246995,1.734741,11.956903,2.453601,6.930613
587736975812329582,0.963634,0.438816,0.505991,0.509487,-1381.30286,-150.924774,-1.157402E4,4.711596,1.775742,9.778361,2.370237,2.583684
587736975812329652,0.895714,0.534613,0.274916,0.278917,-620.515808,-1678.24573,-2.442011E4,8.421332,2.886043,57.167965,2.279872,39.110088
587736975812329727,1.064518,0.470993,0.348793,0.411286,-601.879517,-38.27338,-4886.16504,4.237709,1.401161,7.706111,2.300285,3.343839
587736975812329765,0.455797,0.22521,0.688398,0.680677,-114.116852,-132.196243,-2723.68188,10.228634,4.681174,98.317192,2.499084,2.614024
587736975812329835,0.270203,0.137753,0.646008,0.662122,-206.725052,-1419.22046,-1.196402E4,12.356864,4.969277,158.070724,2.241857,10.048622
587736975812395252,0.757744,0.484195,0.242896,0.238562,-467.286774,-3048.81934,-2.300356E4,8.034747,3.553671,137.813736,2.198059,35.867104
587736975812460808,0.912981,0.432838,0.58702,0.62445,-367.457764,-221.5186,-9086.70508,5.20717,2.151757,19.244139,2.42348,3.88952
587736975812460855,1.010765,0.412136,0.789493,0.81538,-1067.85889,-23.688768,-6220.15137,4.502745,1.450112,5.828841,2.354955,7.315048
587736975812460862,1.008921,0.407688,0.788912,0.808199,-2720.82031,-117.638184,-1.452455E4,5.57031,1.811941,7.231909,2.353548,11.240565
587736975812526124,0.706045,0.383899,0.644568,0.587548,-9031.02832,-2371.21362,-3.847071E4,8.217965,2.708707,7.027706,2.425188,575.714111
587736975812526325,1.189838,0.464731,0.994483,0.97034,-679.053284,-26.724964,-3858.72827,4.456475,1.385473,5.670333,2.29478,1.2831
587736975812526365,1.204382,0.509489,0.611379,0.587231,-808.521423,-36.485554,-6414.50244,5.684283,2.08802,10.377679,2.409285,1.190085
587736975812526366,0.506565,0.286085,0.248897,0.265596,-35.355972,-523.3573,-6611.16455,8.903289,3.727452,115.716171,2.236414,1.025109
587736975812526444,0.840715,0.37792,0.877974,0.916378,-228.617615,-91.734596,-6341.89551,3.744514,1.430988,9.693112,2.298764,6.352483
587736975812591917,1.163721,0.466604,0.617166,0.661395,-1122.19446,-129.476227,-4237.16406,7.444509,2.153574,6.120172,2.378987,8.823984
587736975812591923,0.842339,0.421524,0.53085,0.60211,-368.567139,-169.252655,-4524.12256,3.62842,1.401491,8.782236,2.334094,9.494783
587736975812591957,0.86953,0.449986,0.880639,0.959488,-1612.40393,-178.547043,-7901.12012,4.052207,1.36052,5.794274,2.330072,12.989845
587736975812657368,0.788776,0.404705,0.763515,0.754346,-518.916016,-384.266144,-1.183606E4,5.956593,2.11291,19.145859,2.282072,22.02388
587736975812657536,0.717128,0.378171,0.536816,0.517274,-2831.97632,-3206.70752,-3.579598E4,7.663041,3.60352,59.04192,2.549177,481.373108
587736975812723023,0.799335,0.366551,0.7117,0.678042,-6074.39453,-619.255981,-2.267171E4,5.438053,1.765909,5.615268,2.356125,183.319992
587736976349069524,0.873308,0.422739,0.501895,0.552569,-1686.60071,-20.945873,-1.203418E4,5.142152,1.708153,8.808512,2.367764,7.752531
587736976349069640,0.84449,0.380915,0.410083,0.459751,-2296.2356,-116.660309,-1.245264E4,3.878137,1.253951,6.536843,2.263854,18.282438
587736976349135055,1.085314,0.436384,0.911696,0.922235,-869.72168,-26.746597,-4783.37158,5.766076,1.740448,6.745373,2.34116,2.477245
587736976349135078,0.774157,0.423141,0.385614,0.42116,-48.60363,-251.917923,-5480.47607,2.898202,1.201328,9.80496,2.214208,6.506467
587736976349135159,0.591892,0.371391,0.485202,0.536369,-34.08707,-342.28244,-6431.86035,4.165284,1.739201,19.699129,2.269334,4.349728
587736976349200619,0.86277,0.368322,0.889648,0.914329,-242.314484,-15.57934,-1716.39966,2.275406,0.817485,3.567534,2.224997,3.730289
587736976349200633,0.898792,0.413807,0.42399,0.433146,-1378.78711,-1581.18848,-2.468398E4,6.237212,2.555033,32.40028,2.449363,250.103027
587736976349200648,0.982176,0.405512,0.652908,0.683596,-2141.35522,-27.248577,-1.368832E4,7.307201,2.217344,9.792253,2.365115,2.738654
587736976349200745,0.431385,0.325401,0.825768,0.855878,-787.15979,-1122.38892,-1.322031E4,7.69318,3.620636,56.234001,2.49988,30.657227
587736976349266177,0.850079,0.474852,0.260723,0.27339,-696.165527,-832.490356,-1.502883E4,6.804589,2.577697,43.525063,2.397507,106.689987
587736976349266186,0.944973,0.404642,0.643193,0.612723,-6675.86426,-604.882446,-2.218541E4,7.279348,2.102041,7.083215,2.338095,92.354767
587736976349266271,0.426798,0.31566,0.822628,0.857502,-17.139816,-486.277863,-5589.22998,4.030833,1.858687,24.804152,2.209002,1.521441
587736976349266279,0.910892,0.398064,0.579496,0.563847,-788.448425,-17.131586,-5125.86768,3.83328,1.323239,6.194726,2.324603,3.656289
587736976349266285,1.237732,0.522745,0.734226,0.71535,-532.397705,-265.318451,-4964.33887,4.686784,1.999175,13.140159,2.497437,4.855764
587736976349331538,1.257242,0.544111,0.803039,0.837409,-2488.8396,-231.759537,-1.236926E4,8.907733,3.256349,11.652332,2.453498,11.001626
587736976349331540,1.021128,0.521414,0.999936,0.886399,-3603.05176,-1826.36487,-6027.46484,12.988649,7.507997,5.783831,2.381429,39.681522
587736976349331706,1.089144,0.435318,0.621372,0.665905,-683.986206,-22.484318,-4632.29395,3.693429,1.214154,5.463514,2.309872,5.054103
587736976349331779,0.685041,0.374378,0.361025,0.384028,-143.007645,-334.906006,-8628.0498,6.312154,2.42188,34.443184,2.321727,9.501097
587736976349331835,1.104734,0.428072,0.945519,0.947319,-1940.00793,-61.511513,-9765.62891,6.814479,2.145737,7.547772,2.36389,10.194845
587736976349397237,1.104525,0.431145,0.816712,0.835453,-600.482178,-10.519835,-3490.29297,4.196364,1.366176,5.563738,2.310455,2.755282
587736976349397295,0.850033,0.380238,0.648084,0.605146,-4848.39453,-1131.36707,-1.480802E4,7.216816,2.530921,7.156461,2.347963,51.29213
587736976349397308,0.808575,0.471274,0.170022,0.155693,-3283.51001,-4938.9375,-6.869557E4,21.054901,7.634596,595.524902,2.368235,807.269775
587736976349397340,0.779987,0.392649,0.636875,0.661581,-748.935608,-817.981567,-1.823817E4,4.972159,1.988273,18.400513,2.387077,105.216423
587736976349397348,0.716141,0.409096,0.74246,0.766874,-2085.41895,-156.419662,-1.28789E4,4.312139,1.502212,6.774878,2.345206,25.04451
587736976349462537,0.827115,0.408978,0.649487,0.625358,-3.640055E4,-3134.11963,-1.207505E5,22.25069,7.160732,18.494802,2.464106,1669.14136
587736976349462734,0.716343,0.325399,0.838019,0.810254,-176.519897,-118.062897,-6271.0791,5.476233,2.029,17.998285,2.349417,4.257708
587736976349462753,0.750313,0.397341,0.693599,0.724725,-1730.16309,-1305.99597,-2.647752E4,6.3008,2.683611,26.554438,2.52072,40.627274
587736976349462758,0.689539,0.392061,0.256547,0.280485,-315.42041,-693.275635,-1.236401E4,8.838663,3.47755,97.045525,2.403891,16.625172
587736976349462762,0.673109,0.32238,0.608207,0.628064,-672.893127,-998.514587,-1.690509E4,6.870531,2.749254,40.927429,2.368203,68.894821
587736976349462768,0.890446,0.403638,0.911321,0.936364,-6555.42432,-373.282654,-2.847085E4,9.166432,2.683626,9.120527,2.415338,65.43943
587736976349462785,1.172331,0.491804,0.716376,0.736966,-538.969421,-1.032959,-4876.19873,4.364076,1.450499,7.285047,2.325211,1.194648
587736976349462873,1.212059,0.482425,0.690694,0.660278,-4749.72803,-450.405365,-1.73425E4,10.11036,2.840775,7.888678,2.362964,39.85569
587736976349462946,0.700697,0.39566,0.131877,0.1629,-6.558394,-249.058426,-2982.17944,8.039767,3.547857,158.262375,2.201518,0.383566
587736976349462982,0.457682,0.249863,0.74444,0.753484,-22.419485,-330.149963,-3551.55103,8.103454,4.066067,121.102768,2.259629,1.224289
587736976349528086,1.300137,0.440588,0.857633,0.879914,-282.362915,-115.877441,-5348.42041,3.154013,1.145706,6.901264,2.241055,11.28151
587736976349528087,0.967373,0.381939,0.683568,0.655736,-1622.62427,-136.66243,-1.121056E4,6.755853,2.479759,12.325737,2.459036,5.178205
587736976349528235,0.449209,0.24675,0.511989,0.51277,-5.529712,-313.541046,-3356.59912,8.71806,3.700838,88.11364,2.313075,0.495276
587736976349528385,0.426138,0.254108,0.621575,0.709483,-29.312229,-171.942886,-2056.86523,7.281609,2.861404,48.616325,2.280526,1.907395
587736976349528398,1.258074,0.51161,0.48411,0.513793,-568.125916,-55.422295,-7377.04541,3.935532,1.345109,8.119964,2.256415,8.363012
587736976349528437,0.846342,0.400269,0.522344,0.554644,-918.692627,-82.289337,-1.074875E4,4.279821,1.511874,8.994115,2.360476,6.407109
587736976349528463,1.043987,0.420904,0.660328,0.664219,-2130.11523,-76.328827,-1.359223E4,6.408707,2.02055,8.703318,2.383336,4.706315
587736976349528470,0.54524,0.299051,0.923476,0.947339,-29.182178,-839.142029,-5914.58301,3.013152,1.563728,19.49622,2.1946,2.585494
587736976349528479,0.794394,0.398724,0.649974,0.711488,-3943.43848,-2771.74072,-3.53457E4,7.801626,2.714022,23.327276,2.358445,191.034012
587736976349528492,0.843822,0.383591,0.753053,0.756037,-569.887756,-86.861786,-5825.60742,3.401352,1.361436,6.89072,2.436158,5.302784
587736976349593881,0.752769,0.421906,0.349995,0.348037,-1927.84729,-1027.37195,-2.472867E4,7.202269,2.67362,32.589527,2.448093,68.727394
587736976885874886,0.666615,0.393978,0.265925,0.287344,-171.968185,-652.166077,-5782.87842,6.21346,2.444144,55.095051,2.257168,3.612491
587736976885940369,0.966974,0.394386,0.614817,0.66031,-921.860657,-29.815708,-5042.75488,5.297969,1.684078,7.67697,2.331998,3.342315
587736976885940380,0.380381,0.259491,0.62661,0.632209,-95.477379,-1493.00562,-1.423307E4,6.857055,3.090132,70.34536,2.237552,5.595878
587736976885940394,1.017651,0.428747,0.509758,0.536179,-1547.79163,-31.577511,-1.041005E4,5.50897,1.778967,9.120179,2.35285,5.541958
587736976885940413,0.902882,0.445471,0.436479,0.424966,-663.787292,-164.696808,-5119.41553,5.402819,2.009376,13.062296,2.391802,5.818549
587736976885940419,0.77989,0.404791,0.464683,0.507804,-972.78894,-165.409653,-1.154155E4,4.918585,1.842541,13.001703,2.405225,7.609742
587736976886006208,0.494514,0.242823,0.906597,0.891876,-64.780594,-173.634552,-2113.41772,10.491496,4.755209,150.571442,2.248896,0.93759
587736976886071361,0.832753,0.379466,0.792397,0.757796,-1.053224E4,-407.261017,-4.741045E4,9.9195,3.054472,10.767025,2.449077,158.672714
587736976886071575,0.866882,0.35181,0.863954,0.859667,-369.123871,-4.629688,-3224.04639,5.751347,1.873714,8.910818,2.31672,0.481183
587736976886071598,0.724854,0.378578,0.565782,0.612598,-37.521667,-380.140839,-5942.479,4.561671,2.069406,28.370041,2.283399,3.102049
587736976886137025,0.772125,0.454088,0.780852,0.808997,-251.570786,-69.647476,-3245.44165,3.858111,1.398542,8.447701,2.296116,2.925263
587736976886137060,1.366838,0.510801,0.930431,0.931328,-608.431641,-19.32399,-3386.63184,6.72688,1.97313,7.497355,2.357391,2.404279
587736976886137093,0.707956,0.406044,0.214187,0.236246,-58.876331,-72.546974,-2954.89624,7.55827,2.69289,48.053864,2.328961,2.853923
587736976886137140,1.213446,0.518423,0.588887,0.618442,-899.740234,-10.434888,-7310.24121,5.913436,1.893469,10.088694,2.362055,3.232531
587736976886202768,0.866032,0.388327,0.716984,0.732831,-535.834534,-28.929657,-5621.15625,3.534118,1.298967,6.819886,2.325622,3.00317
587736976886202773,0.743193,0.427771,0.608833,0.614132,-869.452332,-161.892456,-4963.70605,6.689341,2.415816,10.66075,2.501579,4.513442
587736976886268026,-0.010086,0.149557,0.308502,0.324212,-87.928574,-241.633041,-4517.41455,5.464514,2.23139,29.744844,2.293103,1.820779
587736976886268143,0.934765,0.442327,0.611469,0.575693,-2285.11865,-308.696442,-1.329194E4,7.34401,2.248741,10.541835,2.373901,10.565641
587736976886268144,0.892086,0.405628,0.987416,0.962591,-1926.49146,-105.842957,-9343.80273,5.88218,1.93754,7.310873,2.395061,15.948878
587736976886268173,0.787758,0.389824,0.495476,0.507656,-1039.50269,-447.051025,-6758.2793,4.211351,1.389729,8.115834,2.331122,6.929716
587736976886268254,0.791926,0.390801,0.525182,0.525402,-5101.27148,-1030.28589,-3.403173E4,8.855261,3.298555,17.495638,2.517332,81.774292
587736976886268279,0.081978,0.175972,0.181243,0.206223,-110.725937,-327.936798,-3032.73096,9.55356,4.392085,139.779495,2.165801,2.301383
587736976886268295,1.13892,0.452957,0.673148,0.656954,-403.163483,-31.595003,-2030.26599,4.635215,1.429535,6.162177,2.288759,1.367355
587736976886268383,0.445185,0.272123,0.738008,0.759765,-20.514322,-242.311981,-2183.22144,6.126853,3.260276,86.825218,2.247146,1.725482
587736976886333747,1.119482,0.432671,0.768038,0.821325,-420.153564,-5.345952,-3090.03931,5.033481,1.682866,7.664285,2.368008,0.435726
587736976886333771,1.134495,0.482563,0.805299,0.815425,-1082.51831,-90.006889,-7441.19971,8.343146,2.920605,13.15996,2.459351,1.552512
587736976886333807,1.230051,0.488489,0.736321,0.75834,-3418.01465,-154.315399,-2.106454E4,8.82809,2.814439,12.42517,2.456237,16.234568
587736976886333808,0.721301,0.29992,0.237062,0.233654,-500.334961,-1945.03784,-2.720545E4,12.031319,4.603091,203.399689,2.316527,45.03091
587736976886333859,1.270809,0.497364,0.826136,0.779531,-348.008728,-163.657242,-5127.39893,3.512489,1.26127,7.827013,2.24269,18.103985
587736976886333894,1.176033,0.452402,0.784009,0.765908,-1651.90051,-137.335709,-6854.72119,9.867141,3.238239,9.232804,2.438439,8.144516
587736977422942494,0.165058,0.327845,0.47237,0.49656,-57.125046,-224.741074,-3416.37988,3.295464,1.31477,11.740778,2.206657,3.56964
587739131355136214,0.612389,0.390471,0.626521,0.636847,-25.478956,-527.3479,-4956.09131,3.320559,1.420502,14.907921,2.122089,4.793741
587739131355201662,0.673613,0.405294,0.723958,0.73437,-1330.06763,-265.415894,-1.660823E4,3.72115,1.351513,9.039252,2.315151,34.035248
587739131355201716,0.803333,0.380313,0.378456,0.427661,-2887.24097,-81.619659,-1.775166E4,4.430006,1.470403,8.13238,2.321742,21.165119
587739131355267092,0.739115,0.318987,0.778353,0.725332,-1.43717E4,-1535.49866,-4.520447E4,8.663316,2.760156,7.288266,2.366783,743.017456
587739131355267344,0.687908,0.314882,0.666076,0.667067,-288.107239,-385.075684,-5155.78174,8.887342,4.408509,132.487915,2.351969,5.863402
587739131355332721,0.650782,0.377283,0.880165,0.918534,-1749.97021,-186.436752,-1.34654E4,3.84456,1.40335,7.119165,2.370615,15.8556
587739131355332945,0.948223,0.424789,0.518547,0.529351,-1634.91943,-142.054581,-1.737303E4,6.734087,2.349952,15.906844,2.446476,5.966613
587739131355398331,0.438717,0.22784,0.699844,0.698377,-71.966866,-708.90802,-4675.0083,5.060609,2.704284,64.125786,2.039791,1.466268
587739131355398349,0.632442,0.308256,0.846604,0.839846,-166.753769,-422.621704,-8223.59375,4.789672,2.111739,24.454363,2.360185,7.594159
587739131355398410,1.183968,0.433401,0.790931,0.786292,-523.687744,-6.360165,-3948.11792,4.714431,1.648088,7.777822,2.337989,0.818376
587739131355398423,0.848457,0.346182,0.592319,0.631588,-601.848083,-33.690926,-5460.29834,3.524845,1.193048,6.126986,2.281364,0.419388
587739131355398451,0.940119,0.366409,0.857802,0.879556,-487.099823,-86.626656,-4119.23975,3.600257,1.410875,7.222561,2.376179,2.525306
587739131355398458,0.929373,0.468655,0.428266,0.460306,-274.855682,-37.98304,-4905.96582,4.538224,1.595343,10.995221,2.308829,1.220235
587739131355463928,0.521845,0.278088,0.772495,0.815329,-20.26503,-462.829712,-5512.73828,5.126237,2.378581,40.202866,2.2229,1.218689
587739131355464050,0.711246,0.409163,0.223751,0.242408,-105.045837,-1012.18652,-1.189893E4,7.70122,3.001577,92.856064,2.276421,4.699668
587739131355464083,0.86253,0.37639,0.67171,0.668866,-5045.56396,-501.363647,-2.021665E4,9.028821,2.621,7.748663,2.381779,50.493938
587739131355529308,0.956596,0.443945,0.461572,0.491032,-207.560776,-705.955261,-1.096081E4,6.599194,2.718873,50.301342,2.314143,14.218767
587739131355529425,1.04277,0.469002,0.543613,0.563008,-347.014008,-123.496109,-6790.22021,3.849824,1.518046,10.455465,2.384976,3.795061
587739131355529438,1.276258,0.469007,0.682927,0.657758,-1238.47595,-66.686844,-4864.38281,7.724837,2.124924,6.782824,2.344577,14.42032
587739131355594926,1.033199,0.409807,0.83164,0.820295,-1973.854,-125.190086,-8498.5498,6.942876,2.088693,6.757674,2.384082,11.228677
587739131355594969,1.126072,0.428484,0.637164,0.632774,-607.577881,-58.623646,-4807.95264,4.088461,1.578982,8.211793,2.395639,1.994531
587739131355595015,0.467588,0.298738,0.486633,0.511758,-125.815407,-33.943199,-3326.95337,6.357552,2.192847,19.195045,2.335135,2.144018
587739131891875910,0.626949,0.273808,0.573182,0.670711,-1.997033E4,-1.806339E4,-1.101987E5,22.897694,10.856552,609.438354,2.566021,1825.83545
587739131891876067,0.583588,0.333679,0.485276,0.483391,-1236.17786,-3871.40332,-4.251567E4,9.758667,4.430273,126.551666,2.356323,128.136154
587739131891876172,0.571424,0.348873,0.280545,0.30933,-84.812737,-372.702026,-6261.52148,4.729113,1.889523,26.84218,2.271116,5.820479
587739131891941469,0.926657,0.404375,0.895721,0.912077,-1760.7041,-134.74202,-8158.40088,4.672347,1.641512,6.014055,2.349619,10.287271
587739131891941582,0.795025,0.442677,0.367097,0.409325,-279.572174,-689.671326,-1.28901E4,5.115311,2.019275,25.258644,2.34566,27.135
587739131891941601,1.107702,0.444616,0.986556,0.957626,-1289.35754,-50.590256,-5397.66064,6.432065,1.937366,7.005308,2.385024,18.480484
587739131892007045,0.505793,0.289999,0.593115,0.615959,-139.092392,-1210.57056,-1.615408E4,5.271098,1.9874,24.750034,2.183869,2.962161
587739131892007073,0.631968,0.41448,0.467593,0.517757,-47.221882,-472.495117,-6719.54004,3.566884,1.601508,18.430326,2.274012,7.893694
587739131892007074,0.439484,0.272728,0.760495,0.771212,-50.81702,-571.631958,-7360.521,6.979795,2.909955,48.337132,2.336892,7.494874
587739131892007137,0.992844,0.447984,0.593764,0.577975,-3377.5022,-45.441196,-1.896438E4,6.01095,1.90651,8.279147,2.389486,18.439917
587739131892007161,0.442461,0.282448,0.646258,0.642294,-128.385452,-1079.07776,-6442.01611,3.31395,1.752203,27.572235,2.034567,6.794891
587739131892007179,1.354134,0.51692,0.718428,0.720417,-4220.74756,-624.704773,-1.506741E4,14.358415,4.3763,9.605801,2.372858,21.036263
587739131892007197,1.356823,0.491791,0.996606,0.975192,-593.905579,-44.849304,-2900.71558,7.385239,2.356552,7.522531,2.313367,0.782858
587739131892007216,0.564749,0.305647,0.763283,0.763915,-274.2724,-441.774353,-8627.33691,8.834583,4.015299,81.755219,2.462454,10.566072
587739131892072495,0.265837,0.174662,0.437365,0.477597,-699.454834,-582.126465,-1.700774E4,5.450017,2.032395,18.60564,2.340214,64.103508
587739131892072646,0.236307,0.212543,0.700032,0.744644,-58.180904,-482.331512,-5143.22363,4.562376,2.291014,38.347542,2.21908,1.468871
587739131892072669,0.892631,0.410021,0.747415,0.739245,-5444.03418,-102.458366,-2.775445E4,6.054236,1.969217,8.505805,2.410032,43.187134
587739131892072676,0.497883,0.289646,0.699901,0.730878,-18.171907,-254.169708,-3365.88599,5.611915,2.260487,31.452242,2.187343,0.992849
