objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732592251502736,0.998693,0.424917,0.766585,0.8149,-1330.54663,-2.747167,-9972.125,6.103638,1.964586,11.409755,2.353536,1.090802
587732701262512292,0.896826,0.466703,0.693214,0.7037,-168.433487,-452.033447,-5358.31934,4.388127,2.192714,34.167297,2.30046,8.906583
587732701262774355,0.906204,0.420258,0.817141,0.869658,-809.447937,-77.570404,-3269.2688,6.079609,1.976865,9.826424,2.307185,3.953114
587732701262774383,0.803425,0.462288,0.561388,0.555302,-1829.8645,-308.727386,-8861.48926,6.84188,2.60079,13.582282,2.462609,17.825523
587732701262774390,0.945929,0.438864,0.879806,0.961014,-915.61908,-123.924057,-6279.72314,5.864102,1.992457,14.055853,2.359869,2.51529
587732701262774405,0.930946,0.430689,0.556792,0.639749,-872.252991,-38.467976,-4817.74414,4.542542,1.529693,9.887384,2.248486,2.76386
587732701262774407,0.987688,0.450686,0.253981,0.31076,-848.329895,-402.175049,-1.204781E4,7.422518,2.673377,43.253025,2.381523,9.271285
587732701262774414,0.935497,0.494715,0.451475,0.481816,-605.457031,-98.139877,-8387.24512,6.601954,2.441003,24.426544,2.381254,1.550018
587732701262774420,0.937493,0.416847,0.747181,0.778301,-8532.44824,-450.384674,-3.874538E4,11.802152,3.584384,18.597231,2.379232,34.815693
587732701262774470,0.91073,0.44104,0.308285,0.351005,-57.883995,-108.615387,-3138.573,9.552244,3.674842,119.361351,2.353378,1.064778
587732701262839884,0.760454,0.366378,0.750007,0.73344,-3.850133E4,-1.705312E4,-1.492882E5,22.744894,8.431003,68.705414,2.600646,6001.88525
587732701262839982,0.998873,0.460178,0.203957,0.207022,-243.481277,-980.986023,-1.410102E4,7.251317,2.898025,71.746483,2.201392,10.272459
587732701262839996,0.828094,0.404675,0.466747,0.42919,-1050.68225,-686.110535,-1.250899E4,8.948666,3.577804,51.47876,2.410476,21.679373
587732701262905415,0.762728,0.338073,0.875207,0.836619,-3299.05542,-2515.53198,-2.336241E4,14.693782,6.971129,207.762146,2.575994,51.543602
587732701262905495,0.864594,0.392558,0.54188,0.51948,-2244.76782,-488.894775,-1.451212E4,9.1212,3.165533,18.95693,2.44718,27.503975
587732701262905568,0.625643,0.302458,0.949977,0.974946,-259.744263,-1302.68201,-1.040168E4,9.240823,5.195528,230.211914,2.191096,3.640194
587732701799383120,0.66321,0.340508,0.492182,0.535652,-25.19836,-547.819336,-6205.98486,4.610177,2.189342,40.210026,2.213368,1.324286
587732701799383172,0.930798,0.404902,0.820586,0.826863,-3839.83154,-369.174957,-1.577645E4,9.033921,2.942719,11.236261,2.383923,18.202976
587732701799383173,1.085554,0.427198,0.498622,0.495482,-1370.83105,-293.121582,-5820.7832,6.511889,2.10879,9.183188,2.403487,12.141412
587732701799383196,0.827948,0.41153,0.746455,0.758879,-2072.70874,-107.467529,-1.694051E4,7.079392,2.38387,14.755887,2.395184,2.916762
587732701799383215,0.864077,0.456057,0.191804,0.280264,-533.030945,-188.192383,-6771.33301,4.300922,1.564554,13.384048,2.33783,8.683833
587732701799448585,0.506855,0.392271,0.787661,0.782802,-994.85083,-992.966553,-1.386327E4,6.785303,2.551502,31.706888,2.363095,16.425188
587732701799448674,0.911342,0.387357,0.506628,0.510312,-5400.25439,-145.518494,-2.963021E4,7.86285,2.361498,13.106656,2.39245,17.385283
587732701799448686,0.688295,0.390579,0.45814,0.469972,-456.527374,-1208.99829,-2.357992E4,7.713296,3.067913,52.941517,2.366272,33.45628
587732701799448703,0.863386,0.405941,0.390855,0.427005,-3.181487,-287.247528,-4778.7876,4.801286,1.944709,27.638163,2.19824,0.781615
587732701799448705,0.507683,0.28026,0.926843,0.909777,-160.21344,-908.5,-5234.8501,4.755266,2.626455,60.186176,2.000665,5.491849
587732701799448707,0.970428,0.441042,0.658613,0.671603,-1548.50598,-35.638584,-1.335734E4,5.098366,1.726712,10.888157,2.357965,2.442647
587732701799448713,0.509699,0.315144,0.889332,0.915413,-26.466042,-212.087906,-3670.84058,3.777445,1.666585,17.064047,2.268399,4.749623
587732701799448747,0.608847,0.410421,0.276334,0.307572,-12.351129,-445.819183,-7251.01465,5.063266,2.003472,33.794647,2.202601,1.268416
587732701799448762,0.750126,0.354298,0.506699,0.563478,-572.330444,-311.262451,-1.162503E4,8.02867,3.203258,41.482891,2.44254,2.890592
587732701799514218,0.918034,0.435165,0.480378,0.524279,-1822.94165,-233.927902,-1.078039E4,4.735442,1.65257,9.051098,2.338627,20.207439
587732701799514259,0.465395,0.222109,0.366986,0.373126,-25.794926,-702.297241,-7015.58691,9.323858,3.753185,101.905273,2.21523,4.527361
587732701799514273,1.307304,0.554331,0.750805,0.721752,-252.905426,-149.754578,-4701.57031,6.55839,2.506702,25.36405,2.35985,3.250122
587732701799579730,1.127695,0.463629,0.852696,0.858248,-718.923767,-18.067097,-6239.62646,5.673845,1.991541,11.927855,2.378638,2.646582
587732701799579884,0.336788,0.184576,0.599945,0.614635,-12.804663,-230.746735,-1898.00391,9.269398,4.884634,198.01297,2.20856,0.405473
587732701799645319,1.183998,0.479136,0.523013,0.533382,-721.652954,-308.000519,-6765.86133,5.15254,1.666868,13.676827,2.182548,16.411373
587732701799645361,0.948669,0.45121,0.480078,0.519521,-252.864105,-415.802979,-8510.50977,6.961064,2.983001,53.277927,2.35344,10.741351
587732701799645373,0.533321,0.324163,0.507661,0.528216,-324.656342,-2243.73584,-2.024167E4,8.380086,3.710951,112.266434,2.235188,11.213357
587732701799645389,0.848824,0.381649,0.964224,0.977228,-3721.00049,-272.108856,-1.924516E4,5.783365,2.038361,11.714345,2.341192,27.528425
587732701799645410,0.39323,0.21298,0.260897,0.210169,-45.254311,-850.39032,-5698.94189,13.49577,7.193078,628.550171,2.106318,1.484619
587732701799710751,0.575689,0.334329,0.346488,0.170515,-368.68396,-7657.74902,-3.130796E4,26.40382,11.632191,2588.15845,2.080728,33.489052
587732701799710768,0.939602,0.432311,0.938559,0.931936,-5666.63867,-527.20752,-2.003903E4,8.449948,2.646845,11.298103,2.357853,72.4468
587732701799710788,0.962975,0.451873,0.780831,0.759746,-1.136399E4,-727.069824,-4.643982E4,10.220658,3.345016,16.980858,2.397066,108.33429
587732701799710791,0.89514,0.177235,0.832802,0.777542,-385.646942,-66.124611,-1542.55701,14.361467,6.601939,25.037481,2.378828,0.046968
587732701799710883,0.7679,0.389717,0.8116,0.86289,-4951.48975,-332.483398,-2.540323E4,9.794677,3.338049,19.24394,2.396793,16.976759
587732701799710889,0.913198,0.436771,0.808345,0.779951,-850.817627,-405.541992,-1.321126E4,6.32607,2.537012,26.62829,2.432035,6.532051
587732701799710896,0.797647,0.368757,0.551297,0.557931,-751.560181,-12.085765,-5983.23291,5.015141,1.698364,11.959929,2.284032,1.347455
587732701799710929,0.875734,0.421009,0.635436,0.66853,-639.034485,-25.417238,-5233.32129,4.745287,1.750754,12.251482,2.325713,2.448385
587732701799710939,1.060923,0.489298,0.496942,0.52128,-772.996948,-77.421791,-7068.28906,6.687683,2.398936,18.953217,2.367409,0.924858
587732701799710941,0.924782,0.41604,0.258512,0.330287,-1388.78772,-157.41452,-1.035736E4,4.810807,1.658688,14.601745,2.273924,26.027672
587732701799710942,0.678797,0.38558,0.898494,0.898162,-38.370018,-558.684753,-7436.19287,5.29741,2.480128,41.395763,2.270185,3.69334
587732701799776414,0.635815,0.328762,0.92249,0.906742,-145.848572,-624.090088,-8606.00977,8.663231,3.990055,98.114014,2.296104,7.824171
587732702336319622,1.183189,0.443266,0.615496,0.610763,-551.880676,-4.725991,-4211.18213,4.984497,1.627841,9.228578,2.297595,0.878307
587732702336319648,0.728543,0.347495,0.979158,0.940946,-6324.29395,-335.080048,-2.825913E4,7.414672,2.374819,9.341907,2.404653,98.096916
587732702336385165,0.997886,0.497056,0.528956,0.517757,-6622.86475,-199.374985,-3.855705E4,11.287729,3.421309,18.608723,2.464317,37.564804
587732702336385197,0.682585,0.348406,0.649932,0.663372,-56.721123,-1072.76123,-8500.33203,5.672715,2.958045,73.285858,2.155783,1.697861
587732702336516171,1.164343,0.432812,0.77353,0.816201,-634.351318,-50.739006,-2776.75049,6.546402,2.038821,8.761351,2.359558,2.42783
587732702336516193,0.872808,0.480997,0.359683,0.404014,-451.871002,-156.323593,-8701.83398,8.106904,3.076401,42.063129,2.430855,1.549252
587732702336516233,1.066135,0.454087,0.495555,0.511871,-1620.65088,-334.271118,-2.262975E4,9.510249,3.301847,34.987164,2.395536,10.128565
587732702336581705,0.869556,0.403477,0.67993,0.683209,-1688.81702,-204.278595,-9553.53809,5.725496,1.854049,10.967264,2.319311,5.526676
587732702336581707,0.882822,0.406883,0.872736,0.909021,-862.28418,-25.234894,-7586.53516,4.577695,1.563453,10.349073,2.260273,1.903815
587732702336581714,0.716702,0.394857,0.71568,0.740027,-1857.70691,-1524.172,-2.012161E4,8.650488,4.154063,77.0895,2.598713,29.619282
587732702336581726,1.08918,0.44746,0.816961,0.867645,-538.495239,-16.765484,-4878.08545,5.591619,1.867645,12.347851,2.312607,0.736393
587732702336647299,0.890272,0.396259,0.875921,0.883145,-495.734283,-44.934498,-6328.0918,4.731936,1.726274,12.498568,2.387112,1.807727
587732702873125034,0.514227,0.342297,0.449967,0.461845,-15.659091,-525.738892,-5264.5957,5.230264,2.374276,47.135933,2.166384,1.151268
587732702873190473,0.257936,0.229483,0.743219,0.785378,-83.140556,-464.886475,-6628.83838,4.376236,2.038727,27.211332,2.29609,7.518944
587732702873190488,0.65361,0.406893,0.339514,0.35673,-70.758141,-187.429825,-4435.45557,6.733113,2.620905,45.026428,2.295753,2.541897
587732702873190522,0.588692,0.351206,0.632142,0.650505,-11.360067,-458.58493,-5383.26074,5.728761,2.58769,48.993176,2.183076,1.028913
587732702873190526,0.368979,0.308167,0.91464,0.893545,-1.79515,-348.893524,-3676.9812,3.704243,1.618307,18.895777,2.142151,0.740103
587732702873321629,0.784657,0.392101,0.489485,0.516835,-546.850342,-109.092247,-6338.82764,5.952465,2.154316,16.702488,2.365512,5.539283
587732702873387118,0.961048,0.445416,0.816654,0.783327,-7655.77344,-197.833389,-4.130073E4,12.688862,3.945198,19.420773,2.44513,19.966778
587732702873452638,1.028145,0.439838,0.742732,0.674075,-2227.81641,-692.586426,-5203.74658,8.974046,4.387499,12.004975,2.376668,9.61822
587732702873452661,0.897923,0.477365,0.695246,0.687265,-1474.80042,-135.716476,-5891.05322,6.63614,1.996011,9.038255,2.308302,7.91529
587732702873452663,1.083872,0.474173,0.759736,0.756412,-420.285309,-4.347873,-2804.198,7.235978,2.203393,11.830456,2.353153,0.582231
587732702873452674,0.764479,0.389938,0.634102,0.560655,-1751.58203,-283.959961,-1.006053E4,7.567751,2.671824,16.711258,2.431234,9.462892
587732702873518156,1.007511,0.417879,0.621746,0.667242,-808.316467,-90.698418,-3854.65039,4.824562,1.596488,8.497273,2.323176,4.646535
587732703409995896,0.780344,0.424316,0.546204,0.575438,-261.742279,-50.175793,-5053.53125,3.363723,1.219031,8.095552,2.237345,8.052677
587732703410061423,0.888754,0.400049,0.635759,0.703769,-1211.08313,-91.679375,-6025.34033,4.288981,1.4375,6.417738,2.340524,13.461934
587732703410061429,0.945908,0.44965,0.692771,0.6929,-376.67334,-33.840267,-3489.08545,4.844685,1.53038,8.208109,2.346247,0.509422
587732703410061473,1.062729,0.433382,0.696418,0.679003,-1971.92114,-369.388519,-7411.14111,7.064743,2.945364,10.40596,2.454337,10.803635
587732703410061478,0.874826,0.419932,0.402664,0.449941,-3179.51074,-1123.84839,-1.588381E4,6.915967,2.342274,10.814318,2.362365,86.577431
587732703410061483,0.476171,0.333032,0.718155,0.734014,-2912.5022,-1521.03723,-1.319172E4,10.833446,4.995571,39.19701,2.604845,28.395338
587732703410061514,0.402422,0.134325,0.472617,0.492809,-29.376951,-311.255157,-2537.34863,10.273712,5.259556,216.123566,2.357725,4.475657
587732703410061528,0.571438,0.299023,0.956584,0.944305,-358.628448,-1156.78015,-7159.91016,5.549708,3.117671,84.633636,2.141284,5.939765
587732703410126911,0.99592,0.41803,0.607175,0.607793,-692.307434,-100.73671,-3331.10596,4.205969,1.679315,7.280492,2.377501,2.634055
587732703410126933,1.020342,0.428642,0.778416,0.782752,-469.851196,-9.009339,-3395.36475,4.93504,1.58336,7.979616,2.330268,1.252205
587732703410126934,0.949486,0.383989,0.679356,0.665976,-863.836426,-63.551853,-7372.50977,5.105936,1.839729,10.14949,2.365253,2.286144
587732703410127077,0.608881,0.328905,0.752255,0.798895,-8.096536,-310.301788,-2334.07593,5.982903,2.991436,75.375435,2.115858,0.799919
587732703410192558,0.849329,0.398552,0.759061,0.773193,-676.923096,-59.59462,-3594.11328,4.268332,1.391241,6.884814,2.28185,2.145757
587732703410257998,0.931866,0.413652,0.344757,0.368731,-889.023315,-276.449799,-9786.71094,6.450625,2.292177,22.97488,2.459062,11.523411
587732703410258034,0.560225,0.325375,0.700092,0.688327,-46.390987,-937.668457,-5663.9834,6.691907,3.463555,103.444511,2.145332,2.249489
587732703410258064,1.064585,0.440104,0.87814,0.835561,-648.990295,-63.790668,-2604.86694,5.285736,1.8679,7.815175,2.319685,6.434548
587732703410323556,0.702465,0.427088,0.248351,0.273611,-34.195671,-785.12677,-1.081435E4,8.28045,3.260646,92.366615,2.206915,1.832928
587732703410389167,0.684929,0.385929,0.800741,0.791818,-334.128967,-167.38945,-8442.76562,5.701305,2.111643,19.118114,2.326196,11.51856
587732703410389233,0.357155,0.253576,0.394299,0.436056,-80.143867,-110.088898,-1982.87195,8.991605,4.369593,136.05925,2.501114,1.169249
587732703946997871,1.046907,0.480187,0.549836,0.564772,-976.942322,-263.835541,-1.354181E4,10.047117,3.291327,32.315552,2.396559,8.994819
587732703946997888,0.954378,0.394855,0.729031,0.72056,-1248.98071,-132.299835,-1.261E4,6.668081,2.333994,16.345181,2.393579,3.91488
587732703946997902,0.727551,0.362163,0.592722,0.617981,-1533.69666,-2893.61304,-2.710241E4,9.721271,4.857332,165.528091,2.358238,85.259331
587732703946997918,0.921612,0.454979,0.231833,0.294433,-289.27652,-78.436195,-5363.25391,5.405645,1.854041,19.329039,2.318136,2.77051
587732703946997924,0.415732,0.237677,0.901001,0.866308,-2436.9187,-2060.00952,-2.742677E4,12.773601,5.724343,119.95723,2.556879,27.173656
587732703947063384,0.966881,0.41255,0.605865,0.61537,-3315.04028,-85.929024,-1.930643E4,7.95479,2.49484,13.407898,2.353675,7.809416
587732703947063394,0.643551,0.341555,0.658614,0.718797,-27.942926,-249.805161,-4519.19385,3.61463,1.658404,18.619173,2.285152,3.158284
587732703947063406,0.545059,0.334501,0.446355,0.472289,-31.701597,-262.793091,-6184.2041,6.164659,2.436448,37.228867,2.248903,1.812619
587732703947063429,0.741907,0.401712,0.565014,0.571236,-565.652527,-702.069763,-1.220568E4,7.675817,3.393664,55.984451,2.39004,24.105295
587732703947128858,0.956188,0.429695,0.577126,0.630083,-493.505768,-244.159668,-6238.17871,5.024686,2.198145,20.751118,2.463275,1.755399
587732703947128915,0.785707,0.440773,0.350061,0.360458,-1031.30383,-1120.77966,-2.425383E4,7.570349,3.093051,49.954609,2.388144,112.733917
587732703947128940,0.895273,0.412708,0.840331,0.834014,-2692.92969,-79.532234,-1.388671E4,7.642941,2.366066,12.421122,2.347897,11.492193
587732703947128988,0.774534,0.438866,0.484365,0.50594,-320.799408,-503.18219,-7558.15576,5.447512,2.346628,31.834364,2.289334,10.618523
587732703947128998,0.744194,0.381422,0.605324,0.622752,-985.095581,-3080.97046,-2.870491E4,7.484103,3.529822,81.052696,2.290091,77.90976
587732703947129001,0.877575,0.435926,0.700086,0.723344,-141.764709,-52.863449,-3866.06006,5.829144,2.226598,22.230213,2.340822,2.091759
587732703947194432,0.779205,0.358503,0.949227,0.999728,-109.07856,-43.58345,-3064.02661,6.46009,2.400221,22.466223,2.346456,1.178845
587732703947194441,0.867912,0.438061,0.367176,0.410429,-330.700806,-14.588516,-3864.62085,4.049649,1.50212,11.277825,2.330176,1.493719
587732703947260023,0.837241,0.435823,0.570911,0.581692,-6418.81982,-642.914001,-4.131623E4,8.604878,3.000902,19.457188,2.4127,34.655918
587732703947260045,0.479197,0.279902,0.892827,0.901864,-12.141853,-371.604004,-3194.61011,5.111005,2.69609,58.455776,2.175508,0.516293
587732703947260052,0.840603,0.39789,0.881483,0.817121,-2.031546E4,-2670.59595,-5.870653E4,12.025877,3.878338,14.06861,2.354837,539.237244
587732703947260104,1.467581,0.524014,0.854199,0.917674,-704.087708,-82.478882,-2911.28418,9.310601,2.840512,11.195096,2.383586,1.99705
587732769979367515,0.813347,0.397445,0.888268,0.884454,-1049.29749,-578.67749,-1.115191E4,8.810885,3.963506,62.887562,2.565434,7.397076
587732769979367519,1.015316,0.408052,0.962079,0.970223,-846.383179,-19.335939,-5590.15674,6.647641,2.171647,12.552454,2.346745,1.018398
587732769979367523,1.02701,0.43014,0.487544,0.527569,-205.233124,-5.321564,-2335.23193,3.844758,1.392182,10.102896,2.266652,0.919196
587732769979433081,1.224236,0.490955,0.87211,0.864379,-539.00061,-17.944494,-3751.00928,6.463033,1.974715,11.020823,2.310645,1.247792
587732769979433083,1.237009,0.454634,0.695297,0.760022,-345.332794,-14.759822,-3657.93848,5.739182,1.931884,13.091084,2.318675,0.370312
587732769979433085,0.787107,0.363586,0.491328,0.552789,-766.337463,-79.643318,-4101.12305,4.781952,1.683488,9.348707,2.297606,4.119874
587732769979433137,0.667797,0.348818,0.449998,0.483048,-9.921312,-361.750244,-4155.60254,5.748335,2.492173,49.804977,2.189182,0.3769
587732769979498571,0.925859,0.407136,0.746438,0.740948,-6535.94727,-1417.82898,-2.110957E4,12.300218,3.632925,11.21909,2.335195,55.955441
587732769979498611,0.919525,0.45681,0.669299,0.662204,-700.113892,-127.344177,-2832.55615,4.736777,1.76611,8.485672,2.296965,2.626276
587732769979498616,0.900414,0.40148,0.450047,0.492278,-2783.96753,-445.344452,-2.472941E4,5.802019,2.09204,15.278954,2.406214,29.182123
587732769979564197,0.70466,0.343161,0.879523,0.888315,-29.215076,-400.564209,-3616.99219,4.188429,1.958417,29.053783,2.157148,1.740714
587732769979564198,0.326609,0.183285,0.744835,0.781711,-52.216545,-194.3255,-2512.05615,4.654687,2.109455,27.001467,2.338632,1.458577
587732769979629631,0.918507,0.405577,0.852249,0.86493,-1586.42053,-56.435745,-7878.6958,4.581228,1.481214,7.973146,2.277313,10.547354
587732769979629659,1.095671,0.431767,0.959794,0.931028,-276.099915,-5.835285,-2464.07739,6.05967,2.234216,13.852881,2.420596,0.462866
587732769979695209,1.119543,0.464388,0.513401,0.512663,-702.101929,-67.473625,-3511.55029,3.759104,1.371308,7.69791,2.297023,3.299836
587732769979695281,1.187864,0.65111,0.820429,0.841014,-227.894348,-33.924313,-3897.99341,6.64344,2.224782,17.200392,2.330316,0.52864
587732769979695333,0.710032,0.367403,0.803252,0.82792,-32.059143,-360.152161,-3589.90503,6.503816,3.404855,89.092056,2.186192,0.650597
587732769979760661,0.605065,0.311461,0.700305,0.614717,-1.360622E4,-6507.61768,-4.339103E4,12.721924,5.832644,13.925136,2.410372,474.089386
587732769979760770,1.063274,0.467581,0.385447,0.430857,-1109.59619,-63.616859,-6810.2666,4.696963,1.600697,9.810168,2.28495,5.473224
587732770516238433,0.879409,0.385745,0.499977,0.53141,-3760.27905,-318.101929,-3.101469E4,7.857441,2.735894,21.202112,2.431072,20.415379
587732770516238485,0.832228,0.373831,0.681071,0.704665,-1662.2876,-50.045349,-1.014628E4,5.596321,1.816437,10.715527,2.317712,3.798016
587732770516238491,0.309679,0.179033,0.790127,0.82286,-9.594728,-354.340576,-4372.69824,4.800025,2.120955,30.505238,2.207447,0.468612
587732770516238503,1.343262,0.495581,0.971761,0.930198,-406.995697,-2.062607,-3273.87158,5.56996,1.873954,10.901151,2.348533,0.334989
587732770516304022,0.295719,0.257311,0.709701,0.741919,-100.083412,-666.176147,-4723.88477,4.635526,2.605036,60.210033,2.055243,1.855009
587732770516304028,0.58297,0.363117,0.149992,0.168857,-130.758087,-1247.62341,-1.472246E4,10.049092,4.163812,196.311661,2.227545,7.113408
587732770516369466,0.402168,0.310392,0.868326,0.884682,-39.858364,-694.548218,-1.014476E4,4.355209,1.789976,20.537169,2.19422,1.792571
587732770516369531,0.463665,0.309229,0.641247,0.635775,-159.294937,-63.041096,-3285.3811,3.308825,1.239945,8.748739,2.211061,3.006687
587732770516369566,0.577118,0.334196,0.450007,0.473254,-35.736225,-554.003052,-6262.77979,5.684497,2.731119,62.274853,2.228397,2.11167
587732770516369567,0.89533,0.405107,0.516313,0.532732,-268.105377,-62.139343,-3057.83081,5.813365,2.239997,18.01211,2.446198,1.329801
587732770516435117,0.581266,0.346699,0.638947,0.580207,-2592.76123,-773.895264,-1.565991E4,6.134266,2.403662,15.984439,2.461069,31.267513
587732770516435118,0.482538,0.294416,0.488283,0.5303,-98.094048,-562.710632,-5454.43164,5.408919,2.77929,58.279259,2.35637,3.965389
587732770516500606,0.941514,0.402853,0.716135,0.690777,-8582.74512,-314.758301,-3.548387E4,8.683388,2.642202,12.110068,2.367157,65.146042
587732770516500648,0.584696,0.514736,0.612866,0.593584,-706.382141,-966.948669,-8634.92285,4.216604,1.561965,14.842181,2.131353,29.686893
587732770516566153,0.748257,0.47958,0.284497,0.312523,-860.650024,-176.952667,-6444.78516,6.029111,2.159668,16.212185,2.362372,4.436427
587732770516631572,0.573244,0.326374,0.773355,0.784806,-572.303345,-116.087357,-5539.17578,5.890809,2.47571,17.737789,2.43345,0.42107
587732770516631635,0.59527,0.344286,0.878052,0.875394,-108.31646,-362.891144,-5340.97412,6.499908,3.044315,58.535843,2.341317,3.202951
587732771053174799,0.311501,0.288363,0.661736,0.675703,-418.743805,-191.286514,-5668.19531,4.001934,1.590933,12.588509,2.353568,6.19867
587732771053174895,0.863317,0.456997,0.531177,0.556373,-11.643936,-343.868195,-4215.88867,3.818585,1.672011,21.129339,2.179932,2.62139
587732771053174913,0.559412,0.31815,0.549997,0.60271,-366.554047,-490.450653,-7842.36621,4.498872,2.025927,25.842543,2.392487,27.064444
587732771053174969,0.954981,0.441137,0.573229,0.582969,-519.698853,-49.983028,-3777.14478,3.765879,1.240948,6.706032,2.26195,1.928149
587732771053174977,0.901606,0.422865,0.415673,0.473491,-1316.54785,-300.388763,-9804.10156,4.483675,1.599472,10.044254,2.343028,19.945101
587732771053240477,0.73983,0.369293,0.749939,0.777281,-100.571716,-116.156288,-4529.37012,3.353999,1.294236,10.024638,2.235505,11.652399
587732771053240478,1.042398,0.431805,0.701984,0.7228,-431.650421,-13.474951,-2559.67407,4.022027,1.286082,6.373819,2.251901,1.432388
587732771053240480,0.926531,0.393469,0.616373,0.606546,-2147.50952,-160.824142,-1.396132E4,6.919421,2.346175,13.115707,2.355076,5.975667
587732771053305958,0.896572,0.435404,0.264975,0.294925,-356.509918,-301.157837,-9478.26367,7.098461,2.423361,30.755838,2.362131,23.588869
587732771053306010,0.40683,0.202475,0.749943,0.720754,-231.166458,-412.500092,-4619.58301,5.347524,3.073794,139.151764,2.400228,3.905082
587732771053306030,0.841957,0.414545,0.33761,0.369329,-600.675232,-265.246246,-1.19908E4,5.895227,2.092766,22.991173,2.32123,11.640479
587732771053306039,0.844957,0.382293,0.923373,0.935763,-3562.36255,-102.61013,-2.072411E4,7.400568,2.398391,11.91536,2.370717,10.435814
587732771053371512,0.463097,0.284063,0.836761,0.854103,-1001.30243,-891.761536,-1.203938E4,7.857591,3.883956,70.640472,2.573285,7.86044
587732771053371563,0.431364,0.317711,0.369368,0.406792,-36.57008,-672.215393,-9166.24512,5.453763,2.346102,43.181564,2.319951,2.756558
587732771053436932,0.679499,0.343018,0.818816,0.829462,-2407.16724,-211.573685,-9265.4502,6.963668,2.117104,8.248326,2.31649,15.386727
587732771053437084,0.873964,0.40975,0.862705,0.835487,-371.669586,-29.651293,-2876.78809,2.983407,1.119881,6.193745,2.287345,2.200556
587732771053502550,0.922462,0.41823,0.483121,0.531205,-444.525879,-36.70993,-4205.33447,4.450459,1.539067,9.74341,2.309369,4.338935
587732771589980273,0.903938,0.46151,0.151265,0.185625,-407.302368,-117.871513,-6883.75732,9.641822,3.272605,63.262409,2.35524,2.319628
587732771589980278,0.734291,0.360167,0.696655,0.677531,-1116.9873,-1147.50879,-2.049364E4,7.994746,3.305981,46.809795,2.430049,142.078094
587732771590045819,0.892427,0.411188,0.463799,0.486351,-476.665985,-107.402023,-8393.71094,4.051817,1.42616,10.843764,2.243779,13.787743
587732771590045875,0.595533,0.36574,0.550018,0.559645,-856.400269,-640.333435,-8468.03125,4.930428,2.197929,23.878479,2.535563,20.184902
587732771590045877,0.727504,0.376323,0.739625,0.715932,-1545.04712,-4407.35156,-3.750521E4,8.480438,4.044439,110.596863,2.323795,131.26062
587732771590045883,1.151163,0.502975,0.612293,0.563129,-497.257141,-97.408073,-3275.40723,5.42222,2.080708,13.3016,2.360608,0.666523
587732771590045887,0.931322,0.412605,0.726119,0.789175,-2634.38647,-46.158779,-1.74362E4,5.515279,1.800895,9.915047,2.386019,11.366324
587732771590111272,0.866747,0.564957,0.719779,0.745953,-6.425285,-239.064545,-2684.80713,1.859344,0.862829,5.678754,2.059952,4.042007
587732771590111355,0.877258,0.39703,0.688323,0.717491,-444.687653,-89.615501,-7276.7373,4.05877,1.513756,10.347744,2.304642,5.403451
587732771590111361,0.936979,0.411598,0.961829,0.999771,-1415.07947,-106.282127,-7316.98145,4.451053,1.633445,7.159718,2.37232,12.302698
587732771590111364,0.92935,0.406406,0.469328,0.513525,-580.589661,-23.922071,-3932.99048,3.055921,1.113004,6.052042,2.267061,5.058607
587732771590111400,0.775181,0.379101,0.781091,0.817134,-349.591522,-314.030151,-7889.17041,3.500988,1.496271,11.634926,2.359624,21.153944
587732771590111414,0.677055,0.406332,0.278061,0.33092,-438.887573,-488.057281,-1.432039E4,9.114543,3.301274,58.641563,2.425738,19.077551
587732771590111425,0.896248,0.42001,0.297537,0.322286,-435.038177,-691.194153,-1.48818E4,5.513528,2.06978,27.566872,2.322405,50.923836
587732771590176904,0.744839,0.401278,0.507824,0.487454,-858.20752,-959.870728,-1.039605E4,5.938365,2.628211,40.214912,2.321699,51.569092
587732771590176911,0.471079,0.367537,0.825132,0.817458,-619.010315,-16.65299,-5297.78174,6.346228,1.916406,10.255654,2.315175,0.941344
587732771590242396,0.704109,0.353218,0.846941,0.875297,-594.424805,-2545.11011,-1.702214E4,6.997806,3.668511,106.644661,2.109412,17.144642
587732771590242487,0.456081,0.392595,0.677198,0.726782,-79.966949,-636.585266,-8598.3252,3.579349,1.464515,14.907065,2.129394,3.414147
587732771590242503,0.472513,0.310549,0.660052,0.665461,-277.009827,-331.986572,-6444.93115,11.072476,5.414346,172.841873,2.48897,7.101707
587732771590242528,0.997831,0.404985,0.416904,0.468618,-242.618576,-33.686657,-4024.37573,3.129177,1.218653,8.208223,2.311778,2.550782
587732771590307975,1.253017,0.491382,0.670852,0.671876,-3117.64136,-151.93483,-1.620476E4,11.537072,3.544801,15.31346,2.414944,7.060015
587732771590308002,0.965715,0.451523,0.417146,0.454926,-244.866211,-16.304745,-2844.39038,2.974398,1.062608,6.075747,2.255326,0.2779
587732772126851234,0.944099,0.416624,0.685323,0.711323,-759.206665,-48.978134,-4285.37891,4.88052,1.779269,9.583948,2.345469,2.629316
587732772126851263,0.952843,0.430807,0.443059,0.516125,-138.628891,-94.908401,-3587.48608,3.529391,1.409721,12.009318,2.284993,3.571933
