objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741489286152411,0.744627,0.386578,0.742956,0.721724,-95.058701,-397.450714,-4458.23779,4.798763,2.158217,30.76543,2.209403,2.458018
587741489822695654,0.981981,0.44326,0.907351,0.945817,-144.662735,-129.843124,-3081.25366,5.160721,2.315828,23.235153,2.48834,3.056635
587739376700031166,1.072412,0.465103,0.712435,0.722232,-500.890625,-9.871086,-3507.61182,5.816997,1.967546,8.916086,2.371886,0.476645
587741817314803867,0.876881,0.457506,0.661469,0.6894,-833.596191,-810.458374,-1.341054E4,5.739356,2.503506,30.625912,2.455526,17.473587
587741816777605353,0.871656,0.498508,0.289,0.308872,-100.005577,-141.144012,-5195.104,6.526843,2.333988,30.59416,2.319277,4.534778
587741489823023270,0.84174,0.386341,0.702617,0.736399,-577.849609,-138.821945,-4586.67871,3.27729,1.272732,5.796478,2.369754,7.354594
587741817314803889,0.448328,0.336061,0.445865,0.451773,-90.295174,-868.536499,-1.000198E4,5.455686,2.247672,34.596722,2.328208,19.590294
587741489823088829,0.632956,0.344043,0.712107,0.726852,-1035.4646,-509.147156,-1.821649E4,8.855496,3.393049,36.753635,2.443034,7.896977
587741490359697621,0.306753,0.156843,0.568285,0.582998,-2.918559,-186.57373,-1902.50183,4.905056,2.014064,28.083067,2.177524,1.043303
587741490360025230,0.854197,0.457867,0.884691,0.859546,-192.72789,-260.003113,-4413.07031,4.278438,1.999823,22.808434,2.4093,13.427944
587741490360025254,0.700665,0.3356,0.783962,0.761993,-1767.80249,-206.212387,-1.154839E4,6.986927,2.692984,12.364098,2.390211,2.90967
587741708868255991,0.549945,0.26255,0.767721,0.716242,-3998.1355,-5710.93213,-5.939673E4,19.623457,9.897163,620.376343,2.403473,249.532211
587739377237033120,0.475042,0.219624,0.690364,0.710101,-12.174714,-88.251183,-1202.0603,8.926707,4.540277,146.687439,2.270505,0.975401
587741817851609269,0.826437,0.402491,0.448445,0.477117,-4708.02539,-743.916809,-2.032553E4,7.366332,2.270733,9.362789,2.335627,55.458473
587739115780636857,1.417017,0.480042,0.76802,0.771281,-560.247864,-45.569515,-2614.52954,6.795234,2.155372,7.080136,2.420132,2.691056
587741817851674654,0.812842,0.390357,0.829597,0.714256,-3.017528E4,-5836.95361,-1.093113E5,14.934958,4.240479,20.856682,2.452507,521.073059
587739115780636884,1.217232,0.472168,0.5115,0.560057,-555.707153,-34.08519,-2775.69067,6.586854,1.900937,6.888365,2.324888,1.722491
587739115780636923,0.435387,0.232286,0.377369,0.410767,-140.685883,-562.408264,-1.144569E4,11.721369,4.623435,124.943703,2.404728,8.630617
587741421104726051,0.848252,0.40874,0.713592,0.673527,-1.640157E4,-1523.50305,-7.186591E4,16.939409,5.9481,25.638632,2.49005,183.580109
587739377773772953,1.112825,0.460718,0.886473,0.907616,-385.043518,-8.175982,-2567.8916,4.978426,1.682513,8.020233,2.352192,0.565131
587739377773838596,0.829853,0.378082,0.479022,0.493915,-249.332184,-147.073959,-5548.99756,5.771185,2.227324,24.245485,2.334105,2.344326
587741815703797952,0.454471,0.254048,0.620946,0.642995,-1112.922,-3405.64185,-4.274573E4,12.196789,4.731917,117.682663,2.349423,91.478348
587741815703797998,0.782829,0.406603,0.474399,0.515612,-301.492828,-217.661819,-9378.38086,4.77381,1.809948,15.462404,2.350554,14.510667
587741815703863553,0.634495,0.288059,0.496417,0.527176,-440.727539,-294.089935,-1.283188E4,7.426008,2.566838,26.970095,2.342778,9.304446
587741815703928936,0.649837,0.411776,0.58288,0.588844,-4680.40479,-593.358704,-2.045951E4,7.130211,2.089637,8.677066,2.321109,25.981991
587741815703929075,0.767698,0.36897,0.81603,0.863468,-5777.93848,-313.401825,-2.626483E4,7.154207,2.329435,8.006906,2.399708,72.96579
587741708868321697,0.560247,0.261965,0.581172,0.662663,-45.014965,-266.730927,-1745.97852,8.619706,4.483078,169.048691,2.145413,3.508146
587739377774297294,0.668842,0.367414,0.659798,0.666867,-141.808868,-4.08129,-1840.19226,5.905422,1.980289,11.815888,2.355587,0.105292
587741421104726248,1.423031,0.539068,0.609151,0.677974,-295.312775,-1.94198,-2583.71851,5.951469,1.935537,11.241092,2.340815,0.420618
587741709404864719,0.402754,0.261585,0.967319,0.97399,-12.899673,-250.048904,-3589.04858,4.624171,2.007682,25.159344,2.245362,0.620595
587741709404864772,1.030546,0.495451,0.237158,0.263465,-211.138931,-160.663055,-6181.19629,5.027484,1.821368,19.536737,2.369863,2.875499
587741490896765184,0.953848,0.517639,0.103663,0.12553,-55.790459,-49.174355,-2180.08691,8.980199,3.262793,111.947342,2.328038,1.154551
587741490896765191,0.52037,0.328959,0.449898,0.4338,-161.698288,-190.051682,-2124.5083,5.467901,2.624579,36.553722,2.329942,2.018667
587741490896830624,1.130045,0.465645,0.827717,0.827523,-290.378082,-18.897614,-1764.32959,4.438886,1.427097,5.431687,2.341727,0.386218
587741816777670781,1.290083,0.363659,0.946526,0.947215,-548.46875,-47.563133,-2878.80688,4.325737,1.327658,4.967941,2.30427,1.485267
587741392107208896,0.533646,0.351036,0.723357,0.752776,-92.494797,-243.032684,-6478.48047,3.652625,1.400333,11.139453,2.23465,5.386119
587741392644210848,0.957073,0.426277,0.788696,0.746932,-470.446075,-348.668884,-6274.17334,6.44308,2.805388,36.785629,2.476132,4.139927
587741531698299063,0.851896,0.360565,0.640375,0.660116,-369.125214,-10.876793,-2731.61182,3.277001,1.10281,5.442931,2.270776,1.272286
587741531698299132,1.306835,0.546177,0.667365,0.689311,-381.427704,-86.264763,-7684.77539,7.768225,2.493389,20.052158,2.349306,3.83334
587739116317376532,0.693586,0.410404,0.750699,0.753762,-264.329498,-945.899841,-1.328752E4,6.699031,2.978763,52.036873,2.340147,16.805573
587741815703994576,0.380257,0.181574,0.586988,0.588599,-50.177673,-330.630829,-2815.17163,7.959021,3.401858,72.590553,2.255582,0.330548
587741531698692127,0.81323,0.423416,0.64998,0.616997,-2.115488E4,-5684.06445,-9.972859E4,13.606945,4.531949,30.889046,2.511403,1140.17896
587741392644210896,0.701038,0.410332,0.581177,0.594628,-351.321716,-573.785156,-1.229881E4,6.719174,2.866429,43.713066,2.393754,23.783524
587741816777670830,0.845081,0.431049,0.835757,0.873785,-2.230074E4,-2832.198,-7.697679E4,17.186663,5.84021,12.028715,2.471117,700.410156
587741392644276347,0.820608,0.391973,0.564314,0.511254,-2315.00854,-422.102112,-8842.2998,4.443181,1.357873,6.811786,2.244583,18.8342
587741532235432093,0.504396,0.297689,0.950002,0.957931,-144.427628,-393.107483,-7975.49854,6.50104,2.441262,28.313492,2.277539,7.842462
587741532235432115,1.345583,0.476896,0.701096,0.735719,-962.171448,-53.60561,-4738.93408,6.410516,1.845841,6.295087,2.357082,3.749712
587741816240603187,0.278347,0.313623,0.523214,0.553649,-629.287781,-70.753433,-6368.20459,6.163239,1.854384,9.859948,2.319792,3.16051
587742060516999490,0.820369,0.356026,0.637725,0.633087,-9857.43457,-1737.19849,-2.92326E4,7.195826,2.439269,5.705527,2.370042,432.840454
587741816777605291,0.471203,0.269159,0.349468,0.368344,-28.997259,-109.528099,-3446.15723,5.676923,2.008725,22.591471,2.309055,2.148201
587741532772630725,1.159502,0.441708,0.746131,0.785462,-697.565552,-2.210933,-5350.74219,5.867376,1.924542,8.868183,2.388546,0.937694
587741532772630736,0.50844,0.322552,0.338232,0.350875,-30.499636,-546.571899,-7186.50879,6.291658,2.527232,49.909042,2.261161,4.857438
587741532772630761,0.658619,0.345524,0.739429,0.758349,-746.285461,-74.242813,-7402.8916,7.48501,2.683987,17.508688,2.481428,9.873463
587742060516999524,0.943602,0.384027,0.948213,0.999381,-950.036926,-134.398911,-6837.74756,4.340697,1.604446,7.052002,2.405019,2.168618
587742060516606116,0.495413,0.297794,0.32571,0.347107,-224.725586,-489.220093,-9105.07422,7.686755,3.330098,80.657036,2.405509,10.32522
587742060516606125,0.886818,0.373886,0.774708,0.771359,-786.343201,-34.60503,-4787.92578,5.036174,1.762826,8.010392,2.384737,3.14157
587742060516999553,1.008921,0.397997,0.720401,0.764451,-1011.0257,-46.068035,-6694.35742,3.681502,1.302097,5.486485,2.370352,4.655807
587742060516999566,0.673309,0.350342,0.768594,0.766459,-29.156248,-660.781311,-3689.08691,3.203012,1.556759,20.230751,2.088633,7.860395
587741816240734222,0.777181,0.396092,0.408946,0.381525,-1.612461E4,-4774.60986,-8.706016E4,14.448453,4.922491,13.412035,2.574537,2320.00903
587741816240734286,0.957449,0.409639,0.602869,0.640287,-275.697418,-52.757683,-3702.8396,3.086176,1.14409,6.290583,2.274802,4.430402
587741816240734439,0.9526,0.401112,0.714867,0.72437,-3213.37622,-50.998764,-1.809003E4,6.161956,1.897126,7.912642,2.391383,16.853867
587741816240799826,0.825998,0.403776,0.907974,0.909242,-4.538088E4,-1.486252E4,-1.744275E5,26.046213,10.679449,22.376312,2.49118,7646.24854
587741816240799830,0.665236,0.318338,0.772793,0.782838,-2112.27075,-1195.29944,-2.936345E4,8.459756,3.300285,34.578972,2.557313,30.629406
587741816240799878,0.791263,0.381687,0.27432,0.318059,-7377.14697,-1421.30359,-4.169806E4,6.818371,2.120676,12.262696,2.395284,300.142853
587741816240799888,0.755716,0.365326,0.412211,0.437124,-6985.60986,-475.624634,-4.371486E4,6.691964,2.116273,11.669333,2.384579,144.796249
587741816240799896,0.813959,0.41685,0.739712,0.82465,-2.539965E4,-1.063583E4,-1.846834E5,31.204418,12.605244,213.662079,2.679527,2465.24097
587741816240799897,0.589064,0.302487,0.249787,0.22174,-1054.50378,-2741.33765,-2.580966E4,8.352699,3.398155,89.447998,2.153909,34.402767
587741816240799985,0.737448,0.340775,0.818204,0.81508,-459.299744,-45.043308,-6988.75586,4.504738,1.56019,9.18346,2.304376,5.532119
587739407301279925,1.156914,0.494053,0.82258,0.866313,-404.970703,-2.209302,-4199.75586,6.417068,2.169983,11.924651,2.38135,0.241144
587741816240799992,0.704763,0.364613,0.676454,0.705823,-47.841908,-244.389938,-3740.59839,8.229869,3.538068,68.341576,2.367233,2.518587
587741816240799994,0.729952,0.348471,0.466358,0.481818,-498.83429,-388.979309,-1.065292E4,7.219243,3.0555,43.153599,2.463896,3.595195
587741816240800009,0.676176,0.328501,0.457185,0.485535,-216.921356,-1231.69678,-1.219357E4,7.574816,2.930982,55.262161,2.252995,23.550529
587741816240800013,0.320414,0.178722,0.663599,0.682152,-88.117744,-704.820557,-8143.54736,6.34961,2.74126,43.290699,2.310797,3.536226
587741709404995630,0.743763,0.358504,0.950599,0.884432,-2.175802E4,-776.384705,-9.393394E4,15.105084,4.332045,15.68061,2.458013,131.798935
587741533846306865,0.806608,0.408429,0.443602,0.467884,-1.706153E4,-2001.12842,-6.473927E4,9.179679,2.743315,10.137927,2.390239,1137.97815
587739407838085218,0.901169,0.388157,0.689427,0.687925,-1391.23511,-109.918114,-1.199591E4,5.364088,1.925097,9.947928,2.402186,5.359699
587741816240800021,0.652782,0.317436,0.680156,0.682073,-940.072632,-60.364342,-1.183631E4,12.248105,3.925732,30.372229,2.448557,1.095947
587739407838216389,0.555954,0.334358,0.416958,0.46431,-0.203688,-141.360779,-1610.09595,4.671108,1.953536,28.890686,2.222493,0.832495
587739407838216422,1.306372,0.497641,0.944837,0.909908,-639.070923,-6.111004,-4842.01562,6.496862,1.993743,9.461102,2.367918,0.208474
587739408375283811,0.696939,0.388216,0.383799,0.428434,-34.323288,-414.247253,-6030.21094,5.970376,2.614723,53.689796,2.23005,1.861506
587739408375283854,1.056343,0.543919,0.192586,0.249584,-137.478165,-202.042221,-4726.49854,5.626842,2.247006,45.543564,2.249341,3.819695
587741390496137363,0.587173,0.317245,0.282095,0.281883,-19.955742,-521.887207,-4074.36523,4.367296,1.999455,38.403694,2.138191,1.939439
587741420567527573,0.56929,0.344437,0.354767,0.390699,-518.840332,-647.656555,-1.896991E4,5.016904,1.894954,21.523983,2.292439,81.476395
587741708330860730,0.283852,0.269976,0.911684,0.874474,-200.594086,-188.221313,-4731.65967,5.405965,2.284465,21.613762,2.438428,2.027043
587741390496399518,0.444916,0.287939,0.657745,0.679729,-70.56604,-424.495697,-6208.18555,4.252089,1.920652,25.178291,2.294376,3.575333
587741390496399542,1.165779,0.529989,0.285876,0.348932,-317.735138,-113.95211,-5415.9375,4.20301,1.498654,12.470803,2.353147,3.48937
587741390496399577,1.026499,0.414152,0.71561,0.701022,-1580.78235,-67.023315,-7202.36768,5.952439,1.769854,5.366921,2.365495,6.706769
587741390496464977,1.130346,0.472916,0.905329,0.877213,-631.71875,-13.111963,-4995.08008,6.486058,2.229457,8.838676,2.415417,0.298469
587741708330860806,0.489624,0.306314,0.853605,0.849853,-23.5669,-426.875183,-3094.16113,4.043383,1.832736,24.915205,2.134753,3.744536
587741816777605276,0.683044,0.423832,0.300008,0.318007,-206.619171,-1631.36292,-9879.13281,7.511908,3.426377,124.946587,2.128964,40.374657
587741420567592977,0.789464,0.358158,0.922069,0.868911,-2.546125E4,-1362.64233,-9.84952E4,14.879434,4.714531,22.009834,2.484833,509.765503
587741816777277526,1.164474,0.456232,0.725125,0.77584,-505.749878,-31.55312,-3205.87427,5.853625,1.929445,8.725497,2.392077,1.278204
587741708330926198,0.494013,0.377066,0.840121,0.828751,-46.929577,-97.2136,-2539.49634,6.728259,2.617427,30.931293,2.381098,1.70286
587741708330926219,0.324741,0.297337,0.688277,0.688252,-127.129494,-272.805603,-3641.38843,4.153073,2.047385,25.709576,2.410112,2.480726
587741708330926265,1.036755,0.439966,0.712061,0.742939,-596.813049,-34.14724,-3260.01587,4.341022,1.343793,4.398179,2.363507,1.991479
587741708330926291,1.149502,0.427689,0.797243,0.793969,-669.839539,-14.292525,-4288.10791,4.469439,1.417851,5.216081,2.368456,1.116262
587741391033270456,1.028584,0.407593,0.737082,0.777155,-1329.41235,-22.75597,-9268.82422,8.53361,2.667227,10.111085,2.458302,2.852548
587741708331253807,0.752854,0.343407,0.521539,0.535034,-5712.58838,-163.008774,-3.43772E4,4.448056,1.496629,6.715449,2.371336,61.24564
587741708331319520,0.679655,0.37521,0.865502,0.861167,-3056.14404,-2848.65552,-2.317115E4,7.566427,3.300361,54.745525,2.408464,74.452583
587741708331384973,1.030769,0.435074,0.827146,0.812283,-971.336609,-248.96611,-3717.7085,4.531024,2.036624,5.227042,2.398206,4.277997
587735663155282211,0.482121,0.297855,0.545492,0.560909,-8.583869,-659.33606,-6182.49707,4.409281,2.031031,32.953243,2.188894,1.548898
587735663155282183,0.764447,0.362288,0.411293,0.389165,-3085.64893,-756.947144,-3.195456E4,5.593889,1.955618,15.262136,2.366962,99.661438
587735663155282156,0.459934,0.207125,0.634181,0.670607,-198.846802,-282.95166,-8645.75,5.960983,2.156755,22.204107,2.276186,4.987391
587735663155282124,1.224977,0.454281,0.858228,0.866534,-2191.94727,-312.768768,-7255.68506,10.672802,3.180616,8.079089,2.342884,14.143703
587741708867862753,1.457071,0.519197,0.670834,0.68007,-357.966949,-3.741375,-3222.5835,4.818531,1.695555,7.400519,2.424755,0.395164
587741708867928194,0.897381,0.382528,0.720081,0.776212,-3061.59033,-145.085342,-1.332523E4,4.806315,1.509948,4.722487,2.350904,23.737225
587735662618345499,0.810825,0.430787,0.400003,0.419972,-1663.98877,-1124.07581,-2.871226E4,7.003129,2.493431,27.352686,2.431031,83.901863
587741391569944724,0.887749,0.417714,0.404723,0.436899,-1278.95654,-637.872253,-1.544E4,6.087542,2.374785,22.874702,2.504173,16.831337
587741391570010231,1.169191,0.50466,0.953929,0.928782,-535.385254,-39.729469,-2548.48535,5.921613,1.891918,5.804087,2.361212,1.294222
587741391570010267,1.314926,0.486965,0.713144,0.761897,-703.233032,-54.553326,-2966.66968,4.899967,1.508309,4.512561,2.333909,3.90043
587741420567789687,0.861032,0.456827,0.179281,0.205671,-188.161255,-1067.16943,-9628.98047,7.031287,3.043286,118.047157,2.167805,6.249763
587741708868124782,0.853734,0.39083,0.857153,0.751415,-1.014286E4,-2459.2561,-1.904219E4,13.038471,4.751909,4.607637,2.340583,206.992844
587741391570010351,1.233259,0.488138,0.918251,0.934894,-1058.17676,-153.648117,-6232.21094,7.04018,3.011954,11.870608,2.554074,3.993474
587741708868124801,1.018778,0.417719,0.515831,0.522214,-1026.23132,-35.925076,-8226.77344,4.631016,1.580303,6.869973,2.40386,3.602041
587739114706370606,0.66049,0.344336,0.644907,0.658935,-83.984848,-737.524597,-9869.3457,5.517934,2.412145,38.507858,2.272666,5.832582
587741815703994475,0.800907,0.393065,0.978899,0.924036,-1.959934E4,-1648.60986,-6.076343E4,11.708647,3.281224,8.777047,2.387572,504.976013
587741816240537803,0.593925,0.328995,0.614791,0.679901,-54.003738,-806.079834,-6028.9585,3.762159,1.890167,30.958513,2.056925,2.093366
587741816240537809,0.989693,0.413683,0.922691,0.885033,-1700.87244,-63.857712,-8148.94434,5.480957,1.78119,6.440186,2.387576,11.949601
587741816240537850,0.257597,0.156118,0.822023,0.837474,-73.20253,-612.670959,-3239.61279,6.722415,3.405387,93.788773,2.120101,9.092028
587742060516671641,1.095217,0.450827,0.818964,0.87181,-2040.46423,-20.055311,-1.245931E4,6.538523,2.121591,10.515633,2.388324,3.815896
587742060516671665,0.200012,0.148237,0.725164,0.736693,-55.618271,-391.793427,-4972.37354,10.329217,5.103991,164.673965,2.330526,1.312801
587742060516737179,0.895609,0.411348,0.65197,0.67263,-790.03717,-482.497375,-1.075829E4,4.987014,2.009892,17.660589,2.398763,11.139833
587741816240800045,0.769291,0.33522,0.799752,0.788058,-360.801117,-190.293732,-9560.31836,4.331842,1.661897,12.27609,2.341882,12.232398
587739407838281894,0.675867,0.383966,0.273225,0.306752,-11.782988,-382.061584,-4747.54443,5.594212,2.288036,49.484924,2.142798,0.690397
587741816240931008,0.725434,0.387548,0.299185,0.278228,-1489.92761,-2709.79932,-3.692673E4,11.561262,4.346697,135.040024,2.36091,144.23613
587741709405126875,0.739244,0.422821,0.345352,0.359991,-353.249023,-1082.66626,-1.335099E4,4.892975,2.185469,34.088852,2.300664,17.333754
587735663155413220,0.368951,0.223764,0.501945,0.48563,-266.298187,-7004.49121,-4.95929E4,12.051649,5.114054,182.888931,2.302695,28.154119
587735663155413204,1.04114,0.425396,0.944632,0.884349,-1574.31848,-36.054634,-8991.18359,7.94108,2.361843,9.771603,2.374823,4.300673
587741708867928325,0.750753,0.3587,0.278955,0.304752,-35.776413,-457.195648,-3561.83887,6.109339,2.836233,85.608856,2.070198,1.836929
587741816777408690,0.58803,0.342546,0.445151,0.445229,-207.644699,-1379.11279,-6549.37598,5.145176,2.544314,65.752312,1.954002,28.613268
587741707794317322,0.440752,0.19249,0.649875,0.665771,-344.317261,-418.09668,-1.472422E4,5.423953,2.061012,19.274258,2.34752,14.914255
587741816240931041,1.052965,0.42009,0.663003,0.66682,-1217.74536,-6.048486,-1.061294E4,6.319799,2.043551,10.228931,2.407058,1.01799
587741817314607332,0.819069,0.445332,0.62386,0.613878,-1564.04358,-420.908295,-4323.64697,5.919762,2.053876,4.806547,2.297688,10.139237
587741709942063333,0.515877,0.337833,0.853272,0.860103,-360.319336,-1.780144,-3994.2207,4.370334,1.453307,7.916686,2.304661,0.211436
587741817314607335,0.823174,0.353027,0.571911,0.61378,-704.879089,-42.160004,-3906.74487,4.062472,1.248975,5.067174,2.280346,3.337297
587741817314607344,0.387249,0.238106,0.543034,0.534126,-8.411159,-151.813766,-1211.71069,7.743754,3.226149,75.65403,2.242277,2.090651
587741817314607374,0.938077,0.439807,0.431957,0.475346,-4766.25146,-975.95282,-2.507145E4,7.96101,2.650256,9.690334,2.419759,88.956787
587742061053542611,0.88361,0.467253,0.373194,0.413477,-46.583107,-316.987305,-5852.69531,5.892229,2.376034,40.056614,2.256936,3.693285
587742061053542629,0.762758,0.372463,0.778145,0.772979,-1179.75708,-589.749023,-1.336302E4,6.470397,2.821138,26.150749,2.420941,7.546483
587741422178599058,0.824305,0.402291,0.716969,0.627373,-2.278755E4,-4116.28564,-6.039987E4,12.462397,4.134501,13.399783,2.324621,434.240967
587741422178599120,0.690046,0.354776,0.716764,0.701835,-1422.50537,-1195.2135,-2.206105E4,8.9103,3.911096,69.234756,2.529068,16.453268
587742061053542636,1.017965,0.442305,0.853299,0.861516,-626.377197,-31.779219,-6962.98096,4.932289,1.788931,11.659196,2.382131,1.333722
587742061053542681,0.89529,0.398216,0.460243,0.488698,-1038.53394,-30.376993,-7583.29883,3.928624,1.401762,8.787969,2.29921,2.180959
587741817314672841,1.549566,0.575613,0.869023,0.832903,-619.951782,-36.299381,-3140.75757,6.382749,2.292671,7.878853,2.421513,1.49515
587741489285890259,0.92907,0.398964,0.73796,0.766539,-1361.67346,-426.914429,-8655.77734,6.615542,2.815413,14.202615,2.571594,9.048459
587741489285890269,1.122393,0.46496,0.752026,0.789046,-476.037537,-2.509175,-4155.94824,4.036832,1.323139,5.605698,2.335016,0.507714
587741489286152281,0.553741,0.34787,0.99978,0.997493,-319.553833,-203.024109,-3515.2771,4.561504,2.299658,26.522892,2.544494,1.356286
587741815703535761,0.744802,0.385551,0.601523,0.642184,-68.701698,-1152.39795,-1.144523E4,6.456047,3.055126,70.932091,2.244153,2.508261
587741816777408739,0.328012,0.172663,0.697219,0.706809,-140.242676,-615.273804,-8690.21973,9.388943,4.361302,105.855324,2.390565,5.327424
587741489822892210,1.107885,0.433214,0.563095,0.603423,-1478.47083,-81.765907,-8028.45215,4.944063,1.539125,5.787981,2.333364,4.150873
587741815703601297,0.943432,0.478245,0.15836,0.170779,-166.284988,-351.789124,-4927.89307,5.503552,2.172237,45.908451,2.220731,19.127161
587741815703601356,0.468712,0.269018,0.920729,0.925818,-757.635498,-91.644188,-4906.79297,8.579608,3.151886,17.754543,2.585611,3.055454
587741490359894164,0.718473,0.347078,0.612677,0.649769,-143.649429,-391.980499,-4630.50293,6.174106,3.189953,82.418442,2.351598,3.378192
587741817851216136,0.692184,0.360334,0.774262,0.806345,-259.75293,-297.843109,-8547.06348,3.944382,1.439916,11.66205,2.239267,10.563343
587741817851543669,0.929554,0.417114,0.476,0.496924,-947.998901,-104.903511,-6677.65039,5.952748,1.662008,8.096928,2.313259,4.948125
587741815703601368,0.510166,0.387575,0.444155,0.489721,-104.941132,-92.060013,-3853.9812,4.986676,1.777049,16.510023,2.318378,2.50309
587741815703601370,0.853771,0.421439,0.853767,0.775203,-1.127088E4,-7973.44629,-3.996182E4,13.824213,6.795866,8.935844,2.380341,454.649933
587741815703666967,0.545603,0.277346,0.532807,0.559644,-1071.82812,-888.913269,-1.487659E4,10.723803,3.846137,54.944775,2.414782,28.387625
587741817851543673,0.560816,0.333073,0.699964,0.734453,-57.944214,-370.714264,-5468.13965,4.726633,2.161089,30.468704,2.278941,2.036148
587741815703667009,0.856321,0.521955,0.370756,0.369876,-36.492233,-485.224457,-3035.16943,11.0055,4.565891,189.898987,2.101898,9.978831
587741490896568463,0.46294,0.268435,0.39136,0.377085,-0.117241,-193.791275,-1456.58521,6.026766,2.58012,54.396923,2.240051,2.461053
587741490896568531,1.060905,0.459846,0.685595,0.757254,-390.10611,-18.831898,-4201.47217,4.151273,1.464796,7.974231,2.403507,1.020395
587741817851674780,1.391623,0.53021,0.833148,0.895979,-583.831238,-24.144135,-3589.35937,7.159447,2.123683,8.184649,2.321241,1.430261
587741421104529478,0.301346,0.198706,0.168743,0.174113,-372.568726,-411.478546,-5385.19531,11.45204,5.14067,250.364624,2.202883,6.812935
587741817851674827,0.703079,0.341116,0.764413,0.763706,-421.129944,-515.327942,-1.139938E4,7.112122,3.060032,41.892406,2.464516,20.14879
587741817851674867,0.635813,0.338095,0.832062,0.839108,-83.306091,-264.626068,-2629.24463,6.304286,3.092158,68.914169,2.238817,0.823825
587741709405192260,0.818768,0.402799,0.80871,0.731771,-3.878922E4,-3065.79858,-1.768067E5,28.440468,9.156437,59.004147,2.523909,461.158936
587741709405192356,0.700468,0.360073,0.310229,0.318106,-289.832947,-131.667206,-7338.59766,5.934215,2.141109,20.493412,2.342881,2.935485
587742062127218935,0.779634,0.414637,0.431389,0.446394,-223.009033,-282.215759,-6881.30566,5.88657,2.560551,38.376602,2.395278,15.04915
587742062127218946,0.860231,0.345949,0.438231,0.467846,-176.239258,-20.183712,-2533.71802,3.00871,1.120622,6.455139,2.266804,0.388706
587742062127218971,0.487371,0.343328,0.869419,0.883286,-252.298035,-397.051239,-9369.45703,5.307186,2.252617,24.119097,2.406305,32.995556
587741490896699446,0.704069,0.364528,0.839725,0.824874,-1.016209E4,-2314.64282,-7.554142E4,15.795586,5.432976,46.660854,2.692684,237.873871
587742060516474883,0.316694,0.200039,0.416784,0.45765,-16.631441,-249.682434,-4815.91162,4.622257,2.022947,28.643751,2.270271,0.876192
587742062127349897,0.769365,0.439983,0.848106,0.849097,-240.963409,-56.672276,-5288.62012,4.498474,1.620244,12.64798,2.269597,4.473173
587742062127349913,0.70863,0.401443,0.549959,0.543944,-1139.48279,-2387.33008,-2.090049E4,7.98189,4.137269,125.928436,2.349747,52.493778
587741815703929109,0.965174,0.405388,0.807976,0.841392,-1836.42139,-50.549854,-1.005899E4,5.537006,1.734329,6.865582,2.370375,6.895457
587741815703929112,1.036001,0.427336,0.847958,0.872355,-1403.70276,-51.526985,-1.134128E4,4.701789,1.56199,7.762372,2.348818,2.702007
587742062127349960,0.802258,0.323952,0.922725,0.9743,-340.200439,-18.361164,-2845.51758,3.283471,1.179963,7.076369,2.23107,0.633547
587742060516475150,0.761971,0.392508,0.794824,0.817627,-206.392532,-622.479919,-9677.50879,4.743683,2.069997,24.57198,2.298438,9.184615
587742062127350003,0.861469,0.399158,0.800867,0.782494,-2475.50806,-393.235077,-2.515259E4,6.140666,2.217831,17.103849,2.424365,26.561522
587741815703929125,0.98597,0.451471,0.468479,0.507881,-117.984543,-361.43692,-6768.53125,4.676079,1.976651,25.965273,2.300329,5.728228
587742060516475153,1.038239,0.475314,0.861856,0.877447,-4544.61719,-450.96936,-2.084079E4,9.606092,2.722298,10.649022,2.346739,12.743356
587742060516475167,0.876455,0.436193,0.705682,0.714379,-947.669495,-236.261169,-8359.54297,6.055841,2.429861,16.816282,2.471251,4.601645
587741531698430108,1.310184,0.494387,0.984914,0.970315,-676.192261,-39.711674,-3513.52515,5.429171,1.637512,6.521604,2.317773,1.908866
587741531698626656,1.074862,0.506975,0.29561,0.325596,-628.1651,-26.555956,-6873.8877,6.137674,1.914084,12.792117,2.351266,1.276585
587741531698626672,1.038544,0.427097,0.999767,0.969116,-2530.08447,-77.74408,-1.316314E4,6.773856,2.067641,8.314392,2.369412,8.450896
587741531698626776,0.567831,0.335073,0.195815,0.209697,-59.148365,-489.87384,-6123.52295,12.11081,4.639722,245.170807,2.229905,0.83277
587741816240406729,1.187208,0.472212,0.606597,0.61465,-397.341431,-62.249958,-5911.16504,4.257306,1.605908,11.059961,2.365403,1.357458
587741816240472370,1.24712,0.557896,0.51383,0.563586,-1452.69263,-197.483383,-5573.00439,6.144191,2.009691,6.681912,2.359939,8.037941
587741816240537829,0.322092,0.223056,0.865329,0.867463,-876.426086,-860.856384,-1.829238E4,9.714172,4.343626,70.556808,2.494184,9.643178
587742568925757484,0.446991,0.315264,0.645856,0.682348,-40.906456,-514.951416,-5184.43213,3.621196,1.544813,18.24769,2.078075,2.038272
587741532772434136,0.510374,0.313766,0.797215,0.814682,-181.835678,-1380.61902,-1.00245E4,4.448812,2.255131,41.523384,2.101417,6.570402
587742060516475224,1.219177,0.456249,0.888123,0.909094,-1095.57275,-209.226349,-3327.24487,4.615948,1.3807,4.683609,2.283517,9.457985
