objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738067268141295,0.947283,0.397066,0.84729,0.827005,-630.257019,-71.358612,-3775.94727,4.374649,1.716579,9.133083,2.367923,3.588328
587738067268141303,0.438652,0.282793,0.269821,0.313551,-39.393902,-186.073685,-3269.03442,7.865922,2.839245,59.042805,2.185173,0.706597
587737826749644934,0.970432,0.420412,0.760033,0.825194,-2540.24463,-142.253006,-1.259463E4,6.370697,2.123903,9.187225,2.371861,7.692872
587738197190246609,0.472496,0.223257,0.60001,0.65935,-51.563381,-571.018738,-3353.22192,8.377684,3.914553,117.953903,2.226197,17.333998
587738372743758301,0.956238,0.496685,0.199955,0.20275,-36.402317,-180.434174,-1776.77698,7.507886,3.084769,86.31797,2.255103,5.586454
587737826749513943,1.351171,0.499249,0.585835,0.614565,-649.486328,-19.172398,-4845.30566,6.468297,2.158594,9.95717,2.42537,1.707653
587738067268141332,0.700096,0.405527,0.469384,0.50023,-3.217777,-288.066559,-3746.73169,3.187839,1.419952,15.572348,2.15968,0.51627
587738067268141337,0.961029,0.388115,0.195718,0.261004,-621.194397,-95.689903,-5157.07568,3.75264,1.33829,9.438909,2.296326,5.011138
587738371132752383,0.749372,0.372299,0.900611,0.938847,-17.480051,-692.067383,-5712.92627,3.923667,1.871513,25.934696,2.191668,2.366344
587738067268141397,0.856571,0.404871,0.849989,0.865532,-713.28894,-20.698423,-3335.2605,6.142437,1.794906,8.19587,2.31715,5.82493
587738371132883043,0.890612,0.494232,0.332293,0.390958,-2623.83667,-392.740997,-2.563043E4,8.967992,2.664939,25.821817,2.359497,23.449835
587738371669360912,0.943548,0.385542,0.79523,0.772304,-1287.96631,-90.482262,-6526.70996,6.051768,1.933332,8.322642,2.375105,6.03483
587738372743954885,1.006849,0.421446,0.883768,0.875491,-1836.10181,-81.901413,-1.118717E4,8.58688,2.803357,12.138959,2.452506,5.744369
587739115772117218,0.637415,0.417318,0.821213,0.796162,-498.536163,-261.607849,-5508.1792,5.463615,2.442526,23.021122,2.529353,4.287868
587738372744020203,0.513702,0.298168,0.792813,0.830269,-69.081245,-731.553589,-7011.51123,5.188348,2.565419,46.926861,2.269945,2.490041
587738371669360957,0.861282,0.418291,0.168728,0.202844,-132.95224,-487.566315,-1.018005E4,6.960352,2.467181,49.714432,2.253172,8.46512
587737826212380825,1.166143,0.468353,0.597717,0.618441,-349.222168,-4.545639,-2352.09473,5.425563,1.783669,9.279894,2.331034,0.894741
587737826212249891,0.925222,0.392458,0.498605,0.53001,-236.764679,-8.025958,-2127.32666,3.374353,1.195456,6.629616,2.276586,0.467965
587737826212249852,0.426119,0.299576,0.809603,0.840523,-156.76326,-633.792419,-7744.53857,8.523386,3.964042,95.490555,2.325108,2.564014
587737826212249838,0.871996,0.415039,0.70176,0.731429,-1082.37744,-121.277107,-6173.77783,3.598248,1.216352,6.604587,2.267372,2.751812
587737826212249786,0.480495,0.282309,0.305474,0.369691,-17.72798,-251.309189,-3041.37549,5.00001,2.539117,64.079109,2.166821,0.346023
587738564941840923,0.384981,0.253683,0.931776,0.949983,-16.201775,-648.106079,-4444.646,3.270674,1.61961,20.218464,2.160005,2.874228
587738371669361011,0.799234,0.373076,0.896361,0.866786,-9216.79297,-1185.91638,-2.475424E4,7.816269,2.187892,6.878499,2.326621,293.862701
587738371669361093,1.186039,0.474062,0.872302,0.925511,-968.163025,-42.057281,-5482.05615,6.229418,2.138185,9.529083,2.374068,3.381852
587738947732046104,1.016579,0.437857,0.720407,0.684392,-963.635498,-187.236435,-3082.53711,6.506767,1.932587,8.34027,2.268985,5.767091
587738947732046135,0.603333,0.343168,0.885337,0.83467,-307.647491,-116.802422,-5363.729,7.130646,2.736288,29.310493,2.3795,1.050793
587738067268272363,0.914705,0.433685,0.384153,0.408965,-341.758575,-208.66507,-7134.24658,4.133397,1.679562,14.831973,2.337348,7.428713
587737825675706540,0.576595,0.298492,0.224152,0.282927,-16.602884,-105.252693,-3634.23877,5.35559,2.035948,30.032743,2.271385,0.425974
587738947732046264,0.801353,0.435703,0.81423,0.796369,-55.340778,-250.860321,-3365.94824,5.574481,2.51219,41.13092,2.257267,1.092458
587737825675510035,0.557711,0.351686,0.750151,0.747085,-30.046965,-467.118011,-4423.30713,4.631853,1.909864,26.121342,2.124938,4.346519
587738067268599972,0.2362,0.190014,0.499988,0.497056,-9.711599,-265.551086,-1577.70801,6.814195,3.129892,83.707062,2.147595,2.955689
587738067268599997,0.268724,0.218403,0.740481,0.762233,-40.839142,-211.560928,-3576.33569,5.528744,2.466392,32.353855,2.341841,7.855547
587738067268600039,0.831257,0.371756,0.895685,0.883422,-455.36142,-3.348363,-3646.13354,4.403738,1.484617,6.906021,2.35509,0.600894
587738067805143375,0.56481,0.353985,0.477301,0.512286,-65.100693,-410.659637,-7610.32617,6.11449,2.678532,47.504726,2.34148,4.110097
587738067805274175,0.496496,0.234125,0.409914,0.420754,-289.50647,-41.803097,-4159.86914,9.49847,3.217232,28.962429,2.437771,3.623251
587738946657845640,0.491194,0.329969,0.739231,0.772373,-121.940582,-532.615723,-8518.88379,5.706825,2.597235,39.694595,2.366347,8.517418
587738946657976797,0.954884,0.203121,0.9998,0.463063,-3093.67993,-4548.08643,-4722.78516,-9999,-9999,10.758934,2.259412,11.928665
587738067805339991,0.862518,0.429775,0.580102,0.569618,-6209.57275,-275.398407,-2.800459E4,6.383137,1.975816,7.830925,2.391382,84.719505
587738067805405195,0.732418,0.390112,0.902735,0.883382,-7577.85547,-1124.62976,-5.189866E4,16.287449,5.686685,30.896269,2.621101,100.532013
587738067805405275,0.383324,0.224905,0.140232,0.169994,-26.385595,-84.861275,-1586.47266,8.53537,3.444918,144.590378,2.25366,0.938013
587738067805405427,0.987597,0.451834,0.47937,0.504511,-164.079941,-29.875931,-2537.85596,5.349932,2.013161,16.504274,2.369461,5.601162
587738067805405487,0.444368,0.241077,0.749638,0.74143,-48.285889,-244.691925,-3379.77563,11.051562,5.274945,174.527878,2.364048,3.797617
587738067805470828,0.821686,0.455345,0.26689,0.279706,-398.984314,-543.439941,-1.525077E4,7.226132,2.715413,45.311008,2.316373,36.084896
587738067805536528,0.531586,0.3078,0.25302,0.282787,-18.740103,-765.764648,-6722.61523,7.603886,3.405699,120.209877,2.131286,0.93474
587738067805536585,0.783716,0.419405,0.164262,0.19873,-101.683052,-285.079102,-3570.08325,9.922625,3.590037,155.975693,2.246456,5.393378
587738371669557723,1.111294,0.493311,0.861467,0.88627,-3273.99316,-577.85553,-1.071741E4,10.077792,3.052778,8.588695,2.359294,29.866327
587738067805667590,0.539181,0.377605,0.817935,0.811141,-28.349634,-379.733459,-5659.16016,3.039405,1.372648,13.34409,2.192306,3.358124
587738067805667605,1.0385,0.466478,0.596976,0.594537,-747.380554,-27.226894,-8030.99512,5.139342,1.760255,10.822079,2.318842,1.680664
587738946658238653,1.092999,0.45219,0.663196,0.678489,-424.6315,-16.99262,-3983.20068,5.280291,1.80566,11.885275,2.321187,0.720585
587738946658238778,0.872637,0.423159,0.634196,0.653194,-225.766357,-595.550049,-9236.74805,7.316983,3.48296,82.274269,2.341944,9.566908
587738196652327251,0.994616,0.406157,0.27968,0.332507,-214.295517,-141.876968,-2699.35034,3.17439,1.338225,12.008459,2.327567,1.998022
587738196652458183,1.005306,0.426823,0.703668,0.723616,-1003.98669,-63.291073,-4585.28564,4.565181,1.552745,6.562735,2.31552,5.346169
587738196652523863,0.53779,0.315695,0.781403,0.816192,-189.412842,-79.943123,-4324.68164,3.885109,1.547946,12.087275,2.33313,1.297549
587738371669557736,1.031399,0.40793,0.887535,0.984355,-656.466614,-63.030708,-2729.78613,4.319924,1.388695,5.931414,2.321523,3.837558
587737825137721640,0.377018,0.314581,0.442617,0.46904,-45.207706,-457.582214,-6548.80713,4.870287,2.203393,34.670822,2.286955,1.401515
587737825137721604,0.858292,0.4638,0.486048,0.529271,-207.585754,-955.0672,-6836.51611,4.802296,2.176497,36.326096,2.143037,15.094229
587737825137721592,1.348557,0.478449,0.720631,0.724628,-372.440765,-18.215708,-2504.43359,4.848998,1.77316,9.043035,2.346408,0.500449
587738371669557753,1.018436,0.412539,0.665997,0.691372,-250.359924,-1.986441,-2408.7041,3.203925,1.134652,6.141762,2.286762,0.82705
587738067805733036,0.655293,0.369095,0.550137,0.619298,-22.448204,-429.677643,-5021.06543,4.349123,1.939929,28.708586,2.159958,1.349725
587738067805733101,0.593149,0.327599,0.271288,0.306718,-16.423157,-144.346741,-2618.59302,7.390542,2.989315,70.14872,2.226865,0.957151
587738067805798573,0.781878,0.390903,0.673985,0.62775,-3679.3269,-1201.81824,-3.292936E4,9.008607,3.524461,29.166376,2.549347,39.733131
587738068342276263,1.039051,0.433201,0.718553,0.727891,-534.556091,-35.594204,-3169.07544,4.121619,1.346389,6.363153,2.293322,2.300428
587738068342341714,0.760102,0.380686,0.787735,0.781399,-1.604563E4,-1483.36804,-7.517774E4,8.898882,2.897549,11.940103,2.411008,537.627197
587738371669557791,0.682775,0.323002,0.844633,0.865322,-463.498505,-345.723907,-5902.88672,6.636961,3.249242,46.43026,2.554038,1.517916
587738371669622948,0.945635,0.397316,0.820398,0.764827,-1903.35742,-356.639313,-6254.02783,5.403258,2.050413,6.304772,2.33877,15.689429
587738371669623034,0.889458,0.447309,0.592377,0.585481,-2.210654E4,-1219.79626,-9.014558E4,14.571812,4.327772,14.093111,2.475157,994.072449
587738371669623258,0.992607,0.392448,0.536036,0.588603,-386.876587,-21.211582,-2288.03687,3.18841,1.013628,4.493971,2.24106,2.085772
587738371669623260,0.924421,0.347811,0.573138,0.622864,-367.151611,-66.457314,-2594.08496,2.805156,0.940582,4.754719,2.222264,1.679169
587738946658238850,1.038467,0.425514,0.411718,0.438559,-525.323547,-65.878571,-2458.76196,4.198328,1.387723,7.826161,2.255257,5.13977
587738946658304343,0.878016,0.410934,0.799868,0.761503,-1614.14319,-894.38916,-1.166448E4,6.469149,2.994146,27.67387,2.526684,10.439494
587738371669884949,2.038301,1.134594,0.988876,0.650018,-4395.96924,-9275.74805,-2.31174E4,19.463051,13.30417,1034.06238,0.816166,2839.41724
587738068342341820,0.540026,0.332594,0.843156,0.836241,-633.309265,-39.626842,-4251.89014,6.693745,2.340566,11.387773,2.434958,1.815672
587738371669884973,0.366898,0.174025,0.244939,0.240513,-257.351349,-1540.22693,-1.178314E4,11.964262,4.66235,193.306702,2.181556,12.709167
587738946658304386,0.680075,0.367208,0.613143,0.629814,-452.898407,-2565.56665,-1.569022E4,5.999434,3.243116,100.666733,2.066982,8.317142
587738946658304467,0.412167,0.28017,0.300001,0.37301,-71.238518,-244.01947,-3540.76099,4.352146,2.091863,34.334965,2.250118,2.3974
587738946658369733,1.076307,0.429453,0.628845,0.65743,-959.314453,-53.587982,-6807.0166,4.637177,1.559606,10.734215,2.252066,2.454445
587738946658369811,0.972389,0.416794,0.756046,0.771729,-1895.23071,-93.450653,-8955.03223,7.930501,2.365155,12.046114,2.343755,6.464555
587738946658369839,0.800041,0.403191,0.909741,0.939483,-232.756271,-1623.42688,-1.503796E4,6.922819,3.657299,104.923508,2.207756,7.444105
587738196652916856,0.519403,0.253527,0.146039,0.168281,-73.63665,-448.450348,-4664.3374,9.656495,4.395962,403.933655,2.13449,0.968198
587737810643714332,0.922916,0.394047,0.549381,0.623118,-134.912918,-38.695271,-2040.44177,3.500527,1.315958,8.56611,2.277988,1.90608
587737810643583005,0.941204,0.408186,0.64219,0.689353,-335.259064,-19.513418,-2016.77307,4.212377,1.341274,6.514853,2.300056,1.221536
587737810107040174,0.662788,0.354702,0.641703,0.67227,-7.353506,-188.32869,-1415.92688,4.934878,2.678357,66.475014,2.073748,0.35186
587738371669885436,1.224457,0.496147,0.386017,0.418173,-372.123383,-133.769363,-4860.04248,7.82154,2.950195,36.628719,2.494417,1.686985
587738195040993519,1.238699,0.493357,0.862635,0.808778,-612.258911,-30.789957,-3662.14771,4.833953,1.520638,7.287725,2.31148,0.7054
587738195040993612,0.753885,0.417223,0.367942,0.424314,-116.653702,-417.256317,-3906.22778,4.885865,2.482716,55.357441,2.153453,1.30702
587738947194847351,0.551003,0.310198,0.739244,0.768201,-23.781256,-210.247055,-3103.0293,5.059796,2.207327,33.277645,2.237088,0.425594
587738947194847429,1.110567,0.432604,0.841186,0.889349,-881.18335,-432.244171,-4494.08643,5.645701,2.959742,21.442667,2.606935,3.433567
587738947194847553,0.372812,0.256676,0.796883,0.811724,-19.703979,-408.750336,-3464.39795,2.528904,1.218977,12.203769,2.052972,2.770974
587738947194913157,0.923958,0.466927,0.262987,0.293017,-28.129581,-80.41011,-3545.88574,10.079981,3.554179,77.720833,2.294967,0.713751
587738947194913172,0.857721,0.419647,0.994065,0.97276,-788.679993,-64.312698,-3424.0166,4.800035,1.691133,8.942799,2.326435,5.806392
587738196652916980,0.634836,0.415619,0.849921,0.860983,-87.534645,-566.323242,-6922.75586,4.412555,1.990641,26.976387,2.219922,3.338358
587738196652917009,0.826151,0.406456,0.250001,0.270814,-439.289124,-627.092712,-1.151867E4,8.632215,3.497983,93.410408,2.336775,18.274597
587738371669950770,1.081919,0.422581,0.854913,0.858501,-666.816528,-26.851315,-4270.44287,4.951958,1.562941,6.807168,2.329905,1.050487
587737810106384664,0.864008,0.385147,0.594407,0.572587,-340.500854,-80.913376,-2835.40845,6.292119,2.484293,13.967811,2.483332,3.332344
587737810106384646,1.024282,0.455445,0.78115,0.811493,-3756.32227,-98.356735,-2.885331E4,7.88382,2.381494,12.851069,2.333858,16.170961
587737810106384641,0.940128,0.421654,0.555963,0.623557,-426.859741,-7.375205,-3904.95679,3.657952,1.199522,5.955277,2.288777,0.640434
587737810106384625,0.943155,0.409239,0.717256,0.735953,-1193.34167,-72.301079,-6039.69043,6.499989,1.987749,6.716405,2.377299,4.662263
587738947194978630,0.415312,0.258345,0.692575,0.703121,-37.871826,-524.938416,-4334.06738,4.901097,2.423305,45.291088,2.22971,0.704172
587738947194978656,0.615915,0.352669,0.842708,0.86883,-157.283066,-1401.44849,-1.288017E4,5.323395,2.62256,51.001736,2.211979,10.895292
587738947195043907,1.133362,0.500317,0.410464,0.414544,-631.642334,-239.763428,-1.028942E4,6.130252,2.125982,20.305479,2.318643,7.221209
587737809569710346,0.503304,0.322147,0.749902,0.793905,-119.510963,-646.695068,-8805.43359,7.258543,3.53306,81.299828,2.366159,4.254736
587738947195043942,0.987444,0.427462,0.905933,0.90278,-1863.28442,-74.0186,-8725.33789,4.802177,1.529897,8.012108,2.286365,9.904445
587738947195044167,1.025414,0.451658,0.425255,0.470847,-470.866302,-15.87762,-2793.35645,4.52498,1.452863,8.053971,2.276308,1.664694
587737809569644616,0.447163,0.266519,0.449994,0.460339,-83.283211,-1610.00037,-9902.07715,9.29163,4.424072,183.542267,2.197536,2.500183
587738195041124659,0.900316,0.410164,0.292302,0.339482,-1378.56384,-141.590622,-1.118838E4,3.667367,1.309674,8.402208,2.300089,12.32477
587738195041190059,0.507572,0.306808,0.517858,0.531622,-96.294586,-893.443298,-7505.62646,6.609897,3.178329,86.296227,2.128577,2.141116
587738195041190148,1.013311,0.555065,0.400189,0.474589,-389.386261,-354.1539,-8841.66992,11.382313,3.758364,57.481586,2.346984,3.412348
587738371669950889,0.591038,0.333189,0.899933,0.930122,-157.940796,-1267.74976,-8046.70166,3.934012,1.935072,28.868923,2.125692,11.930798
587737809569186107,0.769724,0.348797,0.730707,0.732086,-2101.76465,-77.929741,-1.048435E4,5.549152,1.729845,7.624742,2.313505,7.898201
587739153890148737,0.908068,0.382139,0.879624,0.914783,-486.127197,-1.430139,-4968.34717,3.577026,1.285957,7.276616,2.273669,1.096777
587737809569186101,1.191299,0.468748,0.806843,0.800802,-414.208282,-11.760142,-2761.41187,5.279997,1.846646,8.570136,2.362957,0.423012
587737809569186084,0.771479,0.374792,0.80665,0.833415,-37.565159,-259.572906,-3065.66162,4.744876,2.316893,37.134117,2.315229,3.735961
587738371669950904,1.010193,0.441013,0.337514,0.370551,-146.93367,-784.426086,-9133.49902,5.086535,2.324373,43.888988,2.326452,22.320082
587738371669951019,0.754702,0.33905,0.849964,0.84053,-244.4039,-768.508484,-7130.18945,6.538747,3.493343,92.78344,2.298442,7.853042
587738372206297323,1.62291,1.00469,0.74691,0.578597,-1343.72485,-2230.86108,-5236.37402,12.736183,8.561382,-9999,-9999,47.052353
587738947195044217,1.033112,0.415672,0.914981,0.926357,-384.246338,-36.856674,-2308.5918,3.289684,1.313296,7.335959,2.364983,3.398773
587737809032446297,0.639286,0.351013,0.434286,0.429088,-110.81321,-426.844055,-3468.18311,4.444705,1.808742,22.906761,2.095729,7.148898
587737809032446287,0.920839,0.488945,0.625894,0.658307,-546.984436,-52.124912,-3885.30713,4.608757,1.647734,8.344366,2.371671,1.258005
587738196653048158,0.805742,0.38222,0.77783,0.782001,-1.96676E4,-4579.90674,-7.367298E4,16.176495,6.14713,16.418673,2.471306,562.614014
587738195578126631,0.845123,0.390848,0.722537,0.723973,-5596.80029,-148.1716,-2.629735E4,5.293606,1.700315,7.676775,2.352062,49.337101
587737809032249417,0.906541,0.408654,0.511266,0.479987,-6944.27197,-1867.05701,-2.286121E4,11.780804,4.277705,10.967832,2.388709,93.444603
587738947195371733,0.805983,0.40122,0.843603,0.827045,-1162.91113,-243.68483,-5659.12012,5.371858,2.196698,13.243396,2.372534,7.067485
587738947195371900,0.346359,0.260511,0.270689,0.313567,-23.151714,-406.320831,-5197.95166,7.239659,3.012499,78.971855,2.203607,0.785647
587738195578454191,0.359325,0.214344,0.878573,0.844414,-0.847056,-117.524353,-765.353088,4.269602,2.147525,37.142105,2.114209,2.440945
587738195578454252,0.954643,0.478979,0.775215,0.745494,-373.575989,-23.997541,-1871.90808,5.824866,1.758431,7.457453,2.308226,1.165991
587738947731980441,0.835505,0.430279,0.277425,0.312251,-131.561188,-174.502747,-5809.04395,5.944602,2.325293,36.294975,2.34963,7.912889
587738195578585385,0.939581,0.458208,0.321356,0.362097,-562.679687,-85.695007,-3816.13403,6.65514,2.247421,14.834632,2.339452,0.742898
587738195578585404,0.86677,0.425369,0.405494,0.454775,-338.321991,-108.431007,-4789.79639,4.938051,2.008011,18.29561,2.387118,1.384985
587738947195437284,0.939674,0.439056,0.780164,0.825164,-863.545105,-22.663002,-7751.69287,4.878336,1.791606,12.755363,2.337562,1.755846
587738947195437323,0.910114,0.408503,0.758357,0.811343,-517.256775,-31.354128,-4507.14209,3.877362,1.506933,10.820423,2.281749,0.608717
587738195578716350,0.88896,0.413019,0.375367,0.409986,-455.787537,-23.398119,-5930.92236,3.915167,1.332911,8.943286,2.248987,3.271504
587738195578781858,0.751371,0.335526,0.818481,0.787361,-984.512756,-259.37207,-5075.62354,9.638262,4.413588,28.998846,2.677302,3.844848
587738947195437380,0.477308,0.332666,0.730769,0.725822,-515.378723,-1258.52979,-2.099027E4,5.356381,2.306928,30.212893,2.331639,57.322407
587738196115259517,0.674964,0.361965,0.749505,0.776118,-4915.3457,-2144.12378,-4.554985E4,8.720571,3.168407,30.117542,2.437709,126.870377
587738196115325154,0.835951,0.412788,0.477849,0.470081,-1450.83606,-321.340759,-1.026392E4,9.144297,3.370353,28.471802,2.52703,11.589432
587738196115390609,0.105482,9.355545E-3,0.409038,0.436962,-197.176163,-470.052246,-1736.96765,9.784814,5.499132,186.707245,0.73168,2.18362
587738196115390644,0.446028,0.277541,0.359682,0.400958,-347.488831,-3222.21533,-2.231778E4,6.36685,2.660339,57.652897,2.076025,32.342831
587738947195437392,1.027416,0.490573,0.632553,0.657037,-2594.76514,-155.37648,-2.041492E4,8.727472,2.828843,21.398672,2.351328,4.715896
587738947195437432,0.923466,0.450639,0.717861,0.707848,-1247.57166,-747.120667,-2.465071E4,8.855512,3.231419,40.171608,2.373811,23.192284
587738196115456317,1.027195,0.447167,0.623562,0.662067,-4366.98926,-450.43811,-1.567404E4,6.2177,1.840838,7.966592,2.299908,50.220619
587738196115521796,0.845913,0.349379,0.877122,0.86577,-260.004333,-1.674304,-3525.67383,3.935324,1.409765,8.933612,2.276361,0.313803
587738196115521803,0.881081,0.395136,0.899941,0.915323,-177.604248,-160.75087,-3199.79492,5.490667,2.62063,29.488907,2.533299,3.25672
587738947731980615,1.353523,0.539751,0.935802,0.911119,-478.695435,-33.122993,-2922.0376,5.727387,2.20315,12.016221,2.34862,0.959682
587738196115587426,0.327444,0.260904,0.89975,0.965624,-42.314259,-426.337402,-3181.6936,5.333229,2.748746,57.737103,2.227182,1.903121
587738947732308437,0.623245,0.385418,0.259833,0.299869,-141.129654,-200.022034,-3690.79028,6.569889,2.866896,67.304474,2.329329,3.027864
587738947195502987,0.862394,0.434401,0.603886,0.604631,-985.201538,-695.064453,-1.579185E4,7.018684,2.750581,35.039845,2.364655,18.067963
587738371669885326,0.506685,0.339273,0.499893,0.513159,-2.964295,-530.746033,-3267.71021,4.397095,1.98408,32.497765,2.143104,7.368949
587738371669885351,0.440844,0.281576,0.753781,0.78477,-19.572739,-267.565216,-3986.42505,5.914368,2.576476,43.359669,2.254875,0.808228
587738946658566507,0.225779,0.283792,0.856846,0.868248,-16.940071,-209.951385,-3232.05103,6.021354,2.795056,51.354053,2.240957,0.496429
587738946658566560,0.997959,0.434525,0.880063,0.842733,-1277.31384,-255.561829,-5186.36719,6.621041,2.050463,10.93388,2.300378,3.871062
587738947731849679,0.773434,0.375887,0.499989,0.545232,-22.216362,-240.545273,-3381.44897,4.436325,2.108852,31.852917,2.272743,4.24136
587738947731849683,1.070345,0.4597,0.794038,0.77639,-1860.98083,-173.318848,-8894.47656,6.719215,2.165558,10.738846,2.370023,11.932474
587738195041255713,0.779224,0.364091,0.591559,0.520547,-7973.32617,-1083.96399,-2.867841E4,5.954604,1.804183,8.399116,2.331084,165.269272
587738947731849703,0.454205,0.330498,0.517411,0.54002,-94.177437,-106.342644,-3520.37158,3.818633,1.395405,12.093221,2.162191,1.082616
587738947731849716,0.762524,0.414148,0.854654,0.850521,-16.415056,-525.512756,-4974.21826,4.25865,2.162383,36.755859,2.165203,0.960197
587738947195109759,1.465759,0.576305,0.925527,0.903788,-437.79129,-39.111298,-3069.23926,4.325043,1.5505,9.573833,2.301546,1.997785
587738947732308422,0.644846,0.349318,0.81267,0.867266,-51.321701,-65.996124,-2626.13354,3.640059,1.52101,13.989132,2.230334,2.000593
587738947195174953,0.364967,0.171204,0.692119,0.751177,-4.115834,-216.211761,-3602.86084,3.318868,1.534775,17.099051,2.195273,0.526988
587738947732373658,0.623941,0.402803,0.543269,0.538834,-688.670715,-253.703094,-7562.5332,5.887357,2.267851,21.753309,2.400633,3.908749
587738372206428654,0.839163,0.373547,0.683085,0.692201,-847.157532,-232.036728,-5505.80811,4.883236,1.873104,9.25376,2.487913,8.052552
587738372206494039,0.786766,0.391256,0.340031,0.364762,-56.578468,-507.219208,-5002.1416,4.736742,2.257779,49.227474,2.162251,5.330681
587738947732373858,0.493988,0.32514,0.718516,0.743245,-242.017609,-1150.73938,-1.230976E4,6.452077,3.289222,77.679985,2.327674,8.160001
587738372206559766,0.626818,0.371641,0.399973,0.41942,-279.77536,-984.049438,-8894.89648,5.988017,2.896341,82.565918,2.192624,10.773504
587738372206624975,1.325331,0.552614,0.423135,0.478576,-829.343811,-14.033644,-7080.19434,5.424749,1.700308,9.618545,2.325927,1.074666
587738372206625170,0.52297,0.342367,0.522249,0.546953,-42.786694,-446.813751,-6786.12354,6.644949,2.746578,48.02713,2.354895,5.205457
587738372206690585,0.715937,0.465856,0.520475,0.470815,-2130.13599,-2631.24316,-3.52117E4,9.716228,3.351017,51.802658,2.235635,92.381432
587738372206690619,1.133497,0.458403,0.891145,0.880619,-1688.12402,-269.638794,-1.168849E4,6.28461,2.4127,11.375295,2.508902,11.885895
587738372206690694,0.64926,0.277561,0.805988,0.865474,-2448.89233,-153.459488,-9689.49805,3.817947,1.24218,5.161161,2.286327,36.354694
587738372206690725,0.910047,0.408255,0.744141,0.778883,-9049.68652,-791.084778,-3.504282E4,7.333199,2.219149,8.186157,2.363078,171.548721
587738372206690732,0.366867,0.249537,0.385137,0.408896,-412.563049,-210.966248,-4222.9707,10.269771,4.383568,110.424133,2.568452,1.609654
587738196115718344,1.224487,0.587092,0.540943,0.568284,-1644.40515,-283.078094,-1.681632E4,11.51771,3.558811,26.103388,2.399101,7.918448
587738947732504850,0.436911,0.284096,0.900029,0.878886,-222.340973,-751.784668,-1.184759E4,8.054142,3.798126,85.560013,2.366958,9.761733
587738372206821882,1.189234,0.492804,0.815351,0.824629,-451.35614,-6.311805,-3534.98975,5.080481,1.665566,7.70066,2.361456,0.714923
587738947732504864,0.824064,0.403856,0.603961,0.616261,-339.548187,-33.147015,-4142.62988,3.77259,1.372589,10.048659,2.24782,1.560667
587738947732504885,0.514526,0.33287,0.374666,0.423046,-3.370712,-540.274292,-6685.67529,3.974562,1.687924,23.22414,2.137869,0.782705
587739114697785826,1.085171,0.488441,0.395267,0.392352,-410.481842,-373.411682,-8707.43359,7.387535,2.817346,40.428417,2.419902,11.494482
587739114697850929,0.779054,0.379601,0.61399,0.627331,-1.610257E4,-4031.34131,-9.271444E4,11.323195,3.934107,21.217709,2.478737,491.037445
587739114697851279,0.991621,0.435202,0.554957,0.557423,-160.148117,-248.328369,-4272.45166,4.791863,2.267795,30.19688,2.359946,13.271636
587738372206886931,1.015225,0.380937,0.953501,0.917828,-5035.7041,-448.947174,-2.305912E4,7.477978,2.66138,9.95427,2.386522,22.763851
587739114697982095,1.058115,0.413792,0.679585,0.729225,-646.752319,-45.008751,-4275.11719,5.813313,2.022096,8.013923,2.326115,0.879487
587738372206887142,0.946213,0.378437,0.796146,0.79526,-357.369415,-18.372934,-4090.15552,3.661441,1.373822,7.345327,2.3369,0.81179
587738372206887206,0.774701,0.384657,0.422557,0.458804,-5082.38477,-378.24057,-3.272462E4,5.69998,1.930605,9.729538,2.39502,54.073124
587739114697982446,0.82918,0.437309,0.531498,0.54166,-849.91449,-281.454315,-9691.05176,3.953646,1.443282,8.734463,2.42071,20.81563
587739114697982535,1.522898,0.588137,0.666917,0.670206,-183.430634,-52.56422,-3768.60498,8.805915,2.87304,20.463608,2.409854,3.71033
587739114698047931,1.058136,0.418358,0.859987,0.822833,-729.31488,-36.163364,-3397.30884,5.133785,1.601457,5.01777,2.322971,2.879014
587739114698047954,0.34993,0.227526,0.612878,0.640468,-138.102463,-242.167145,-4426.64062,5.656385,2.632515,39.997395,2.408355,6.969044
587739114698048022,1.0748,0.451212,0.87618,0.908693,-1041.69714,-130.277512,-3759.84082,5.470563,1.709314,4.52662,2.31234,6.213265
587738372206887338,0.996435,0.41466,0.707233,0.674947,-5862.80371,-329.474091,-2.676509E4,10.263474,3.112934,10.63475,2.398278,37.965439
587739115234852912,0.50554,0.289,0.244402,0.191854,-855.601685,-4155.30615,-2.024417E4,26.147966,10.863938,1431.20349,2.351629,251.658661
587739376691315042,0.583315,0.336349,0.819796,0.829479,-111.336319,-926.546997,-5964.1626,4.838686,2.609766,56.486744,2.088174,6.144847
587739115234853308,0.963637,0.416351,0.815017,0.832123,-9113.22559,-1105.58569,-2.857003E4,9.887743,2.759752,6.302571,2.364504,212.923798
587739115234853346,0.894852,0.389833,0.397983,0.420986,-197.565231,-52.074802,-3992.75952,3.363348,1.221171,7.677167,2.289552,4.241643
587738372206887374,0.97576,0.4673,0.563168,0.585858,-502.050079,-728.795532,-8760.1377,5.537541,2.578828,39.767788,2.314848,24.018665
587738372206887424,0.392426,0.240944,0.55,0.596507,-0.406551,-324.499329,-4160.02637,4.495819,2.001553,29.353521,2.222569,0.261445
