objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727874231566486,0.557388,0.287357,0.821953,0.836388,-9.940696,-130.579483,-1959.8761,8.158582,3.725009,91.007355,2.263284,0.083909
587727874231632016,0.939745,0.412516,0.663224,0.713581,-226.841217,-10.94716,-1357.77539,4.924359,1.745383,13.330253,2.246589,0.623956
587727874231632032,0.907007,0.412748,0.69083,0.68892,-161.528458,-170.951691,-4426.92773,7.035227,3.02404,47.099094,2.353183,3.641524
587727874231697513,0.751886,0.485754,0.36176,0.429395,-196.01593,-209.336624,-6339.81543,6.188958,2.360518,34.578442,2.271132,2.686946
587727874231697531,0.769058,0.554821,0.676927,0.684013,-279.799561,-14.013287,-2716.19409,4.201266,1.564807,12.821221,2.236073,0.91129
587727874231697538,0.96031,0.547699,0.163102,0.186165,-446.612061,-363.497711,-1.051938E4,11.422726,4.431888,173.403214,2.322063,3.503132
587727874231697548,0.891909,0.450733,0.467927,0.534317,-51.904774,-246.973434,-3777.39941,4.730704,2.225875,36.784142,2.255763,1.313816
587727874231697560,0.739693,0.366848,0.253531,0.302366,-1011.54388,-65.985527,-6734.25293,3.632695,1.388715,11.630303,2.246682,15.369237
587727874231763082,0.965969,0.431358,0.956497,0.918491,-2103.84448,-268.601685,-7240.37939,6.402587,2.201426,11.307088,2.296312,14.645727
587727874231763110,0.917954,0.451948,0.377073,0.409667,-3064.58594,-259.768585,-1.672082E4,10.056544,3.349729,23.831274,2.41626,15.943216
587727874231828580,0.43327,0.298679,0.708364,0.721304,-1027.30164,-900.168457,-1.121354E4,8.57298,4.035682,86.401314,2.4717,6.638615
587727874231828598,0.584087,0.346445,0.439444,0.423874,-0.195881,-34.725056,-472.323029,6.308406,2.463816,44.429543,2.191655,0.858854
587727874231828605,1.11607,0.443909,0.579575,0.590981,-300.918091,-22.191921,-2137.53564,4.998956,1.623799,11.603846,2.232609,0.295835
587727874231828615,0.36661,0.290937,0.657679,0.699899,-25.235617,-130.856384,-1997.66064,6.199689,2.516614,42.8214,2.190488,0.235108
587727874231828626,0.699177,0.389826,0.429658,0.456407,-40.391319,-782.495911,-9650.29297,6.053414,2.497668,47.354431,2.174356,1.568298
587727874231828635,1.128584,0.432495,0.523034,0.556364,-211.717209,-11.362559,-2490.4043,4.790765,1.757542,14.540038,2.296144,0.362784
587727874231894114,1.004625,0.404747,0.774756,0.789704,-426.934387,-9.874725,-3663.05957,5.745408,1.844734,13.136567,2.276949,0.299432
587727874232090738,1.096668,0.433285,0.345026,0.390765,-230.258698,-12.63368,-2045.68579,7.455444,2.213724,18.022526,2.264001,0.291365
587727874232156283,0.698265,0.377838,0.861224,0.874703,-27.524933,-482.537415,-5316.30371,3.890497,1.938874,28.680668,2.188216,1.90038
587727874232221794,0.679979,0.385372,0.264844,0.302047,-206.034592,-1315.01086,-1.718466E4,8.527265,3.607625,127.851486,2.227113,10.455379
587727874232221812,0.83042,0.364677,0.760363,0.832881,-727.950012,-126.896873,-5568.81396,4.278214,1.613741,12.376876,2.28409,3.734864
587727874232287382,1.117744,0.433838,0.871223,0.822075,-1147.00525,-107.049477,-5190.02881,7.160967,2.150033,12.067114,2.292721,3.267589
587727874232287387,1.151316,0.422911,0.668479,0.723506,-264.555511,-21.546238,-1310.94116,9.324244,2.552413,12.921962,2.335812,0.55682
587727874232287402,0.912861,0.396215,0.747714,0.765794,-120.643097,-58.387497,-2922.72681,4.362736,1.806947,17.57012,2.317835,0.700725
587727874232287430,0.908451,0.457144,0.222163,0.260681,-462.350342,-375.950378,-9551.34766,6.162617,2.375233,40.017483,2.329885,8.46465
587727874232352878,0.701317,0.382456,0.566828,0.616181,-21.485657,-798.501099,-8975.42676,6.019479,2.662064,50.816185,2.22819,2.776411
587727874232352930,1.038332,0.479164,0.193253,0.244859,-57.781353,-92.042969,-3041.40649,6.744029,2.772948,70.933807,2.249388,0.954933
587727874232418345,0.74502,0.413933,0.562611,0.573453,-1029.55872,-1094.34656,-2.033744E4,9.537974,3.95476,72.459679,2.455065,64.02021
587727874232418363,0.510624,0.324154,0.854346,0.863626,-51.313084,-140.531509,-2504.24341,6.967523,3.691942,94.891861,2.387021,0.690461
587727874232418373,0.394075,0.22169,0.329659,0.350598,-138.48587,-1530.40076,-1.800013E4,11.530602,5.332596,275.170441,2.230084,3.347612
587727874232549477,0.755779,0.356615,0.615134,0.674683,-108.908638,-2.69452,-1823.31042,4.839598,1.785717,15.191902,2.313228,0.1847
587727874232614972,0.681485,0.339442,0.671207,0.673005,-1055.12085,-2645.2876,-4.508801E4,10.597494,3.621977,61.95026,2.255296,18.672029
587727874232614993,0.294407,0.184629,0.460642,0.513813,-79.186775,-221.231415,-2340.33398,5.757179,2.236484,32.825783,2.157787,1.001852
587727874232615039,0.571159,0.352459,0.863974,0.860308,-55.755787,-896.963989,-1.123009E4,6.562254,2.840814,52.629738,2.252187,5.372197
587727874232680544,0.408302,0.298544,0.222284,0.265534,-18.422838,-205.235413,-3762.42993,9.17407,3.840755,138.945496,2.227337,0.280228
587727874232811605,1.208418,0.467552,0.966872,0.940772,-589.549805,-14.281582,-4251.22656,6.560307,2.08015,14.148927,2.307535,0.783307
587727874232942595,0.238876,0.336237,0.910332,0.944402,-31.54957,-437.838806,-5832.95801,3.450492,1.540147,17.576406,2.123149,1.474569
587727874232942672,0.598169,0.391714,0.576143,0.622126,-9.682755,-673.897461,-6579.76367,4.719014,2.155088,37.055214,2.115483,0.970586
587727874232942687,0.859777,0.399782,0.920582,0.935071,-1065.15601,-382.622314,-1.150826E4,6.799184,2.911909,26.528839,2.505489,6.878902
587727874232942699,1.107815,0.43598,0.875318,0.862746,-798.353882,-19.964478,-4763.65381,5.325911,1.842281,11.697164,2.323421,1.818085
587727874233008279,1.005953,0.389425,0.907107,0.914902,-188.066849,-50.017223,-2135.13574,6.545369,2.634859,25.646841,2.485861,0.185424
587727874233008302,0.735426,0.353949,0.64687,0.640158,-32.346642,-90.595383,-2036.23083,7.53372,3.288852,63.743511,2.334127,0.611553
587727874233073771,0.601362,0.400572,0.122079,0.177128,-7.698915,-195.943344,-3269.93433,7.26849,3.081054,109.522301,2.158607,0.181315
587727874233073807,0.566147,0.343717,0.817334,0.797814,-350.460693,-4277.82959,-3.044127E4,8.687666,4.209005,134.722076,2.202577,17.482954
587727874233073868,0.42131,0.307775,0.450241,0.497221,-17.025583,-161.002289,-1951.60901,5.977141,2.962456,71.64798,2.284996,0.215352
587727874233139341,0.727959,0.390992,0.454311,0.486214,-343.916077,-793.325989,-1.448613E4,8.137071,3.453658,73.445274,2.377072,11.026444
587727874233139366,0.662989,0.416178,0.245984,0.279687,-18.77005,-394.178314,-5115.50781,5.314331,2.238762,46.070171,2.12772,0.715034
587727874233139385,0.659304,0.367341,0.863544,0.867147,-107.102898,-1591.10937,-1.572766E4,7.898164,3.938879,113.860657,2.264334,4.769813
587727874499281013,0.931265,0.41359,0.678086,0.670336,-2290.96875,-174.068054,-2.182829E4,7.516603,2.619066,22.883986,2.3757,5.969554
587727874499281024,0.692965,0.365885,0.732356,0.761213,-359.001099,-119.686577,-4312.12842,8.276014,3.187326,32.925449,2.434284,0.209279
587727874499281036,0.483448,0.255346,0.709961,0.727126,-48.698875,-569.876099,-5930.99512,9.123457,4.444007,146.518356,2.232557,0.615426
587727874499281037,0.800507,0.371847,0.518952,0.526449,-1245.59351,-154.472015,-1.610492E4,5.126918,1.865939,17.567162,2.274544,15.832036
587727874499281039,0.781731,0.407719,0.138562,0.199995,-67.79998,-641.53064,-7303.30273,6.214745,2.544725,60.605953,2.114711,2.358781
587727874499281079,1.210373,0.452433,0.616588,0.633367,-365.181091,-89.747566,-2857.44751,5.890893,2.566426,21.653496,2.395962,0.280687
587727874767847579,0.616676,0.405798,0.395899,0.428265,-150.958191,-1523.25085,-1.152367E4,5.496218,2.755308,72.198112,2.073452,4.301843
587727874767847592,0.473854,0.311489,0.833477,0.85494,-230.080521,-861.467163,-1.081087E4,6.083152,2.954139,53.804031,2.328843,10.665352
587727874767847601,0.731457,0.422829,0.218491,0.25648,-36.417011,-513.575134,-5545.43164,6.048603,2.691134,79.017242,2.099543,0.752968
587727874767847677,0.367285,0.258329,0.688209,0.70532,-63.668583,-114.555092,-1799.82837,9.419373,4.036402,82.399307,2.354262,0.396654
587727874767913088,0.814186,0.376207,0.708196,0.76374,-661.703186,-21.957773,-3451.85547,5.078259,1.652231,9.780858,2.2796,3.591916
587727874767913102,0.377924,0.359108,0.72065,0.665281,-4.036386,-0.253877,-229.199875,4.089915,1.584436,14.650415,2.196787,5.811069
587727874767913121,0.53157,0.344057,0.384782,0.389054,-54.792171,-778.541992,-9440.86719,7.068219,2.990975,71.701805,2.240884,3.207565
587727874767913149,0.795053,0.454319,0.372723,0.390526,-539.051025,-549.106018,-1.3583E4,7.854322,2.731045,41.804035,2.277646,19.283995
587727874767913153,0.462713,0.312178,0.610157,0.640888,-106.667877,-491.746979,-1.022329E4,7.829611,2.981632,46.180336,2.287332,3.316994
587727874767978619,1.152679,0.449493,0.810677,0.814949,-974.157837,-13.439877,-6669.10889,6.156951,2.031301,12.382771,2.323578,2.457494
587727874767978628,0.928893,0.417659,0.507007,0.513953,-3974.18262,-153.276428,-2.123524E4,8.338837,2.567699,15.539051,2.316325,8.581996
587727874768044163,0.959805,0.393553,0.215605,0.260217,-11.255448,-182.597214,-2770.57837,4.426014,1.987832,37.049591,2.145606,0.788599
587727874768109644,1.123758,0.458519,0.817162,0.854739,-715.943665,-33.80677,-3942.38721,9.221312,2.894535,16.64982,2.368959,1.003913
587727874768175243,0.879463,0.391741,0.80975,0.81975,-948.131592,-62.122421,-5556.36279,4.644818,1.698971,11.257447,2.292748,3.720075
587727874768240775,0.904936,0.399025,0.888703,0.871041,-936.630188,-163.825607,-4146.65674,4.772165,1.924379,11.601439,2.347038,3.487316
587727874768240779,0.677668,0.415452,0.333363,0.355079,-549.004333,-804.329407,-1.722755E4,8.190465,3.358421,69.994621,2.383973,29.38328
587727874768240784,0.865868,0.404097,0.796769,0.834264,-813.289795,-229.900803,-7597.86523,5.058964,1.977064,16.566933,2.325578,2.813137
587727874768240787,0.442694,0.244623,0.912248,0.924485,-16.490376,-356.380493,-3882.52686,7.07765,3.670243,107.090141,2.223622,0.421352
587727874768240790,0.846531,0.377447,0.921472,0.862849,-1587.83203,-39.77737,-8581.80176,7.780783,2.32294,14.108445,2.301538,2.979261
587727874768240794,0.743822,0.36631,0.62179,0.675876,-627.650574,-30.284525,-5473.229,4.377156,1.656089,12.619809,2.319705,1.701641
587727874768240805,0.709291,0.325815,0.937896,0.932071,-182.093613,-3.22433,-2168.82153,4.189458,1.591725,12.471918,2.261889,0.156303
587727874768240806,0.786514,0.450916,0.21026,0.229564,-141.104263,-1174.19153,-1.346085E4,11.991371,4.788071,221.180832,2.145179,2.50918
587727874768240826,0.922642,0.42914,0.868424,0.864739,-1967.03906,-114.868553,-1.103952E4,10.019353,3.183527,18.51325,2.368934,4.351507
587727874768240827,0.952358,0.507103,0.259925,0.266643,-1001.46771,-1714.1908,-3.279193E4,12.351439,4.666448,134.964279,2.336232,52.239498
587727874768306194,0.799921,0.430416,0.577581,0.611241,-78.640877,-83.670326,-2638.14453,5.432612,2.133152,24.81525,2.261624,1.065217
587727874768306282,1.279985,0.52454,0.61625,0.654392,-256.759552,-2.856146,-2424.01367,7.714934,2.349115,18.18494,2.291081,0.272052
587727874768306315,0.841572,0.398666,0.384733,0.425525,-142.018494,-4.853239,-2429.70142,4.178659,1.549516,14.496785,2.211466,1.099892
587727874768306316,0.677042,0.326925,0.450067,0.49857,-37.248947,-499.545258,-7608.34033,6.575305,2.964858,65.750771,2.284611,2.179305
587727874768306332,0.385609,0.315472,0.581157,0.615946,-29.219021,-758.289307,-7819.7793,6.14136,2.864422,63.423473,2.142565,0.58836
587727874768306334,1.277258,0.493858,0.951142,0.942845,-82.88282,-4.694554,-1457.36389,4.762498,1.653724,13.933988,2.223037,0.186938
587727874768306358,0.812861,0.401392,0.553992,0.559502,-2207.7356,-321.205811,-1.323946E4,8.957293,3.224227,23.388016,2.461641,13.312953
587727874768371748,0.439543,0.296528,0.912374,0.960844,-287.515015,-11.908538,-4006.70898,4.086567,1.631298,14.185053,2.263693,0.635337
587727874768371813,0.847169,0.389966,0.355336,0.378334,-1626.66846,-167.768845,-1.547276E4,5.938507,2.003613,19.132635,2.26213,3.749844
587727874768371831,0.906368,0.402061,0.715094,0.817358,-1216.5387,-114.931664,-6461.75586,11.438946,3.240671,19.210846,2.364462,2.211555
587727874768371832,0.859195,0.434157,0.565643,0.611033,-610.490723,-159.474625,-1.106413E4,14.079079,4.499237,56.979683,2.349795,2.355838
587727874768437314,0.956202,0.453556,0.43255,0.391543,-1794.52356,-433.200592,-5770.65137,8.638851,3.285751,16.653206,2.426624,11.061403
587727874768437351,0.896194,0.413326,0.93611,0.91859,-1479.98401,-177.779282,-5226.03711,8.61363,2.607189,13.179689,2.32279,5.887003
587727874768437358,0.86928,0.373957,0.821845,0.886754,-160.308762,-12.52955,-872.002441,4.304054,1.512333,10.541051,2.261536,0.650013
587727874768437359,0.666691,0.37096,0.676009,0.691586,-16.192688,-178.143082,-4297.5752,4.73078,1.989975,25.915289,2.211635,0.697973
587727874768502863,1.312477,0.52507,0.822312,0.813327,-207.513763,-11.70996,-1470.073,6.863002,2.190305,15.583213,2.277569,0.169007
587727874768502870,0.442114,0.31967,0.299979,0.312025,-2.24672,-147.057175,-1121.73926,7.34573,3.004452,81.61702,2.218231,4.120763
587727874768502890,1.014305,0.489431,0.287066,0.357565,-35.968159,-100.242622,-2787.36084,5.481195,2.188014,36.789288,2.202257,1.158699
587727874768502899,0.981988,0.459271,0.804551,0.817751,-4395.31396,-122.04081,-2.304464E4,12.982901,4.08218,26.314213,2.392075,8.696823
587727874768568409,0.939318,0.375248,0.999721,0.95965,-313.654297,-4.447079,-2379.40845,5.325356,1.888542,14.627006,2.286994,0.641511
587727874768568415,0.88312,0.379316,0.78524,0.826557,-1293.88379,-10.257696,-1.095917E4,7.122509,2.443932,20.774254,2.352076,1.620928
587727874768568430,0.676172,0.326052,0.940902,0.92278,-561.645142,-47.338387,-5483.41064,7.499898,2.655157,23.284931,2.380965,0.474144
587727874768568446,0.682309,0.35608,0.566227,0.595279,-1396.85974,-607.321838,-2.335552E4,8.102522,3.131226,40.146255,2.400418,9.348637
587727874768633962,0.933298,0.389057,0.354258,0.38522,-108.656921,-129.769394,-2555.75391,6.672253,2.70005,50.30798,2.284511,3.723963
587727874768633985,0.883339,0.426266,0.320322,0.374789,-90.862671,-0.859776,-1662.85132,3.777003,1.377254,11.173034,2.227083,0.255993
587727874768765046,0.868664,0.514622,0.258809,0.310164,-95.933701,-70.111336,-3789.08813,6.294791,2.23468,30.005003,2.282156,1.363196
587727874768765130,0.446434,0.209513,0.676628,0.707496,-2.833414,-77.639069,-1320.67334,7.627707,3.598195,94.119225,2.211305,0.062751
587727874768830557,0.774967,0.454119,0.563201,0.585527,-307.834076,-363.531006,-8347.82422,6.42565,2.896942,47.080082,2.419209,11.748746
587727874768830570,0.472223,0.349724,0.909911,0.948245,-61.987553,-344.856323,-6098.86475,6.36002,2.681619,42.069901,2.285183,3.451185
587727874768896047,0.777527,0.401772,0.432401,0.461265,-93.919525,-865.95166,-8716.90039,5.143778,2.417651,46.282749,2.200929,4.444808
587727874768896071,0.918778,0.429246,0.929271,0.879211,-5109.53027,-129.414871,-3.267099E4,11.665561,3.715974,25.60334,2.401407,5.900093
587727874768896100,1.049,0.475113,0.274753,0.320556,-208.946121,-59.197304,-5365.68115,4.944425,1.827211,21.12808,2.260447,4.432128
587727874768896111,0.485189,0.295994,0.760811,0.761847,-22.525814,-50.343857,-1597.61157,9.001931,3.534745,68.287613,2.30491,0.363764
587727874768961686,1.06053,0.440149,0.695582,0.714759,-398.291138,-14.619759,-2206.80786,7.207657,2.167007,12.357886,2.288643,0.747894
587727874769027091,0.363909,0.323378,0.745514,0.762915,-365.132019,-81.040779,-927.334045,3.923785,1.423532,7.629337,2.268163,3.312868
587727874769092686,0.424927,0.327076,0.611266,0.633564,-136.735184,-154.268631,-5221.99658,4.411876,1.864149,20.181459,2.313336,10.77557
587727874769158323,0.715187,0.391958,0.466745,0.507587,-82.755928,-138.064743,-3101.73877,5.698909,2.500698,38.081749,2.28512,2.927338
587727874769223750,0.645145,0.401876,0.182496,0.181978,-63.277527,-782.044556,-1.044708E4,11.051927,4.852927,265.541748,2.128059,1.07219
587727874769223832,1.024673,0.39146,0.839002,0.877738,-418.351349,-29.834967,-2201.21948,3.991427,1.390894,8.8703,2.2565,2.060252
587727874769223833,0.659641,0.355764,0.542339,0.553971,-25.529434,-500.537964,-5958.79932,6.969429,3.257528,81.1465,2.232098,0.892977
587727874769289307,0.218483,0.267099,0.294425,0.338557,-9.304479,-303.935455,-4860.03076,4.756151,1.917314,29.264723,2.174754,0.574024
587727874769289323,0.584795,0.336048,0.304629,0.345448,-31.657835,-348.093811,-6724.12598,8.988595,3.330562,73.984337,2.262028,0.22628
587727874769289325,1.004869,0.48741,0.428505,0.485882,-135.174576,-56.032951,-3911.71289,5.582447,2.171962,24.951742,2.341969,0.475683
587727874769289332,0.92218,0.479376,0.25574,0.284475,-34.717297,-117.341187,-1672.57068,5.211202,2.43438,49.06601,2.194553,1.955773
587727874769289334,0.21171,0.171476,0.508567,0.504804,-99.362328,-504.380035,-3571.11938,6.783418,3.579327,114.851341,2.018091,0.687683
587727874769289337,0.64963,0.320435,0.749984,0.786743,-24.151695,-378.043701,-3485.05273,5.477975,2.819782,65.49276,2.137912,0.303372
587727874769354859,0.916922,0.440937,0.529168,0.516516,-132.33905,-79.757614,-1870.32581,6.501817,2.594308,32.367699,2.322713,3.849007
587727874769420409,1.473774,0.528738,0.714696,0.728723,-231.574188,-7.45855,-1546.3186,5.654566,1.738165,10.674593,2.275059,0.297396
587727874769485961,0.827209,0.380676,0.286298,0.320019,-285.192017,-140.541168,-5935.11768,3.356936,1.315077,11.227918,2.233494,6.348674
587727874769551442,0.582897,0.359041,0.3392,0.381465,-56.684002,-548.329712,-6080.02441,6.287746,2.988815,83.900291,2.193863,1.720609
587727874769551470,0.323898,0.253267,0.349999,0.4237,-35.510281,-264.259888,-4107.50928,7.890367,3.31753,78.489662,2.315,1.063173
587727874769551487,1.11264,0.470974,0.736173,0.722046,-2620.05298,-404.042877,-8150.42676,14.639388,5.372416,17.548529,2.403676,7.638984
587727874769616992,0.407581,0.208969,0.508631,0.540461,-110.237633,-3.471837,-2481.00415,4.518121,1.653904,14.918459,2.247441,0.602175
587727874769813605,0.360281,0.205652,0.220564,0.26704,-55.935825,-615.931885,-4735.48975,6.948826,3.033934,91.960892,2.090555,2.908635
587727874769813633,0.65312,0.360983,0.465243,0.489346,-73.423553,-864.472168,-8626.3623,6.661656,3.214188,90.95179,2.231871,4.272076
587727874769813645,0.929312,0.450083,0.505312,0.519145,-1149.17139,-107.372719,-5420.73975,7.953192,2.304743,12.607114,2.302616,4.053107
587727874769813663,1.054943,0.446192,0.904597,0.888952,-313.744385,-4.541615,-2544.43628,4.056276,1.464374,9.72791,2.250452,0.825189
587727874769879237,0.515871,0.295959,0.806622,0.834371,-9.192833,-195.528122,-2877.28369,7.818028,3.522836,84.224838,2.258538,0.249338
587727874769944718,1.013737,0.489769,0.758686,0.733855,-244.151352,-26.045979,-3502.02588,8.649117,2.6427,22.578955,2.296171,0.770993
587727874769944731,1.051895,0.457663,0.428469,0.467449,-125.407021,-223.778778,-7266.13037,6.449348,2.356431,33.565926,2.235479,3.300675
587727874770010182,0.820511,0.38813,0.649995,0.691988,-81.690002,-288.183868,-3688.28564,5.69647,2.77211,53.616692,2.270717,2.219143
587727874770010232,0.907883,0.438301,0.223576,0.269582,-134.9823,-109.082268,-4002.27002,4.35053,1.698572,22.021433,2.246222,2.983532
587727875036151983,0.502256,0.324867,0.594118,0.666991,-6.805324,-262.952759,-3436.94556,6.453221,3.25726,83.275223,2.265263,0.110146
587727875304784025,0.639584,0.400343,0.535867,0.578029,-100.883797,-473.597351,-8409.25,4.480209,1.974541,25.444838,2.256404,4.241149
587727875304784067,0.70871,0.424273,0.57356,0.577029,-1486.69019,-1016.30499,-2.686429E4,7.256966,2.952883,36.723698,2.43753,27.560972
587727875304849528,0.545784,0.374407,0.877192,0.874389,-121.964638,-59.545624,-3107.20801,3.190442,1.310627,10.432244,2.238824,2.367858
587727875304849541,0.572681,0.325718,0.848741,0.857957,-1649.81519,-8.592659,-1.230659E4,5.053208,1.756435,12.68204,2.300781,6.823918
587727875304849578,1.183672,0.514194,0.544202,0.564111,-134.221039,-12.64535,-1769.04944,5.298936,1.916945,15.509947,2.329698,0.657388
587727875304915034,0.974712,0.477539,0.46681,0.521813,-785.291016,-77.117584,-3591.64844,6.475604,2.304256,13.28464,2.351344,2.33645
587727875304915040,1.114035,0.444479,0.800828,0.8391,-298.799408,-12.177522,-2666.18188,5.05614,1.836116,13.568614,2.330239,1.119192
587727875304980593,1.390791,0.526777,0.879002,0.868718,-394.580688,-34.949387,-3068.69531,5.979538,2.016574,14.556628,2.301061,0.292194
587727875305046199,0.625637,0.318615,0.549996,0.591948,-12.795882,-138.978973,-2573.73828,6.830622,3.064932,68.846886,2.246814,0.332864
587727875305111627,1.117483,0.455753,0.534625,0.561376,-216.402893,-7.568706,-2309.08911,4.717293,1.726029,13.996748,2.272318,0.227357
587727875305242712,0.542088,0.380728,0.717737,0.759931,-1.591787,-187.975754,-2498.82178,4.03435,2.035391,32.768414,2.188821,0.097567
587727875305242750,0.971659,0.486691,0.338733,0.382375,-10.393472,-236.475296,-4817.51416,6.108207,2.490707,45.920704,2.229698,0.313855
587727875305308271,0.859297,0.422864,0.243451,0.293686,-425.301758,-430.200348,-1.061013E4,6.443103,2.560096,48.865547,2.308909,20.555851
587727875305308280,0.533325,0.373121,0.388028,0.433893,-6.253186E-3,-38.120419,-517.716736,4.409986,1.949734,30.57626,2.196634,1.300885
587727875305373832,0.867325,0.407283,0.862028,0.909949,-1603.87329,-24.434586,-1.085553E4,6.186588,2.105221,16.559858,2.307579,3.277213
587727875305373848,0.956007,0.490391,0.894245,0.831197,-97.151466,-91.681602,-1647.91785,5.770845,2.420822,34.619198,2.290145,-0.07127
587727875305373856,0.435949,0.28059,0.709925,0.729175,-137.826523,-38.509293,-3541.3147,5.865221,2.261601,24.790518,2.303935,0.812778
587727875305373863,0.896071,0.414616,0.762541,0.77782,-5510.48193,-247.233871,-2.557691E4,8.951332,2.893742,18.84157,2.348666,28.321753
587727875305439398,0.972851,0.428364,0.314084,0.369016,-145.873062,-24.472588,-1559.94446,3.437798,1.348243,11.609196,2.22586,1.704752
587727875305504774,0.479681,0.23238,0.900349,0.83666,-3558.82324,-1.860467E4,-1.083123E5,14.953027,6.917141,320.868561,2.250935,702.202332
587727875305504855,0.540537,0.353468,0.648677,0.677333,-35.756165,-140.959717,-2988.19092,4.267477,1.985273,26.243942,2.265547,1.59823
587727875305504863,0.900227,0.408966,0.506364,0.538658,-116.30825,-181.067337,-6117.17676,4.801556,1.909129,21.926292,2.259776,7.805285
587727875305504888,0.502758,0.313766,0.632803,0.658654,-0.621619,-220.274246,-2617.80493,4.327055,2.012305,31.210651,2.149725,0.110731
587727875305504892,0.815012,0.457262,0.416613,0.440037,-1002.97028,-140.178818,-1.388164E4,6.696641,2.200603,22.726772,2.311284,3.633098
587727875305504920,0.911345,0.393034,0.403462,0.464218,-1475.7262,-185.095428,-1.183093E4,5.708037,1.926949,15.730312,2.283601,12.144674
587727875305504952,0.798578,0.358915,0.733669,0.715933,-350.728699,-47.967651,-1422.88367,4.676776,1.514677,8.636944,2.254388,1.880135
587727875305570316,0.447687,0.405632,0.864333,0.928697,-418.612061,-6.971577,-3640.07642,3.401608,1.312879,9.490585,2.251029,1.34598
587727875305570405,0.961771,0.417221,0.855922,0.782175,-1406.76282,-46.155289,-7518.10937,9.118176,2.770201,15.856499,2.382398,3.437172
587727875305570412,0.574905,0.376375,0.605707,0.648499,-54.614925,-524.394348,-5126.47168,5.097066,2.245852,38.050812,2.123796,1.406869
587727875305570429,0.524658,0.284757,0.785936,0.805164,-1140.11475,-1651.89844,-2.18835E4,12.896389,6.161213,212.071243,2.432878,22.341084
587727875305635848,0.980688,0.484535,0.388502,0.444222,-455.279816,-715.159241,-1.151221E4,10.939725,3.954533,80.44545,2.305381,7.452733
587727875305635959,0.775692,0.429502,0.604088,0.623255,-212.252243,-373.141602,-5115.29932,4.441288,1.968742,22.974077,2.268427,5.87894
587727875305635983,0.744963,0.326317,0.970451,0.971247,-24.695126,-346.580872,-3625.35718,4.874451,2.433774,45.512608,2.201958,0.899386
587727875305636005,1.020947,0.462358,0.690196,0.714202,-1180.16882,-65.946388,-6283.99805,6.704827,2.058434,11.883303,2.32744,4.376902
587727875305636034,1.218569,0.480015,0.781242,0.812844,-256.928894,-25.235237,-1219.53076,6.834153,2.168424,10.396812,2.252075,0.325522
587727875305701457,0.896194,0.390375,0.632403,0.678051,-284.203339,-13.202793,-1901.11267,4.149598,1.467936,9.674469,2.267668,0.684988
587727875305767004,0.841343,0.391954,0.715286,0.741384,-171.560883,-8.178857,-1352.62854,4.555246,1.614845,10.567018,2.233906,0.396397
587727875305767023,0.861147,0.431715,0.4768,0.521974,-118.675972,-50.402954,-2316.31274,4.427375,1.873105,19.483782,2.367796,0.436071
587727875305767056,1.139551,0.44343,0.911253,0.901994,-511.850647,-27.89595,-4462.92578,5.919253,1.987183,14.287943,2.312849,0.62761
587727875305767081,0.962656,0.443523,0.34741,0.384818,-18.339811,-220.435898,-2978.90747,6.620278,2.851128,67.066925,2.23498,2.02484
587727875305898035,1.174932,0.44301,0.893481,0.839574,-652.424622,-49.946636,-3026.48364,8.328534,2.754183,14.684083,2.358572,1.171836
587727875305898105,1.071085,0.435009,0.910507,0.883643,-964.859497,-348.87204,-3793.16724,7.600891,3.773973,18.939528,2.556378,3.723576
587727875305898112,1.206047,0.497847,0.777285,0.824329,-201.600754,-17.102083,-3318.3335,6.308918,2.308624,21.558039,2.362197,0.461314
587727875305898119,0.807806,0.46335,0.223041,0.281667,-95.402756,-164.741837,-4887.18359,6.79641,2.455161,43.220654,2.268139,2.334297
587727875305963629,0.770464,0.37372,0.737249,0.782848,-0.601455,-215.790665,-3387.68726,5.258449,2.377333,40.842136,2.192086,0.211305
587727875305963634,0.467131,0.343849,0.872562,0.907997,-7.103856,-522.786133,-4974.52393,3.681069,1.780681,24.547033,2.133147,1.146748
587727875305963636,1.101822,0.444031,0.932521,0.883872,-290.957977,-15.526919,-1682.53125,5.612161,2.001398,12.181925,2.333521,0.318439
587727875305963668,0.882832,0.378805,0.364594,0.447574,-99.443764,-34.897709,-2470.1106,3.593718,1.453,13.738919,2.24712,1.533118
587727875305963681,0.660759,0.350462,0.685987,0.716858,-1.880846,-230.233871,-3250.29321,3.63087,1.629793,19.825779,2.134752,0.726053
587727875306029181,0.908384,0.421604,0.799859,0.825801,-317.229645,-36.833664,-2430.44092,4.429482,1.652282,11.33351,2.303435,0.848678
587727875306029222,0.652681,0.284056,0.27812,0.318702,-35.392113,-301.785553,-3992.52539,7.759962,3.280354,104.459747,2.155607,0.734534
587727875306029249,1.200096,0.547316,0.571706,0.609205,-299.621277,-43.33836,-5516.83057,9.662575,3.280241,36.944019,2.399613,0.726898
587727875306094809,1.159727,0.464804,0.629858,0.636179,-502.711243,-97.676575,-1799.47119,6.658505,2.66048,12.798304,2.314523,0.765178
