objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742009508102509,0.828627,0.368059,0.90908,0.917951,-1064.81348,-777.369934,-1.231836E4,5.694703,2.443702,24.846518,2.565396,15.557137
587741533303996661,0.807524,0.425663,0.372612,0.398769,-57.391537,-68.160271,-2961.14624,4.687063,1.76761,18.003784,2.291471,3.025446
587741533303996674,0.929954,0.399723,0.470654,0.461969,-3679.09326,-118.071861,-2.616291E4,7.246255,2.211457,13.53317,2.356008,3.282881
587741533840670747,0.48293,0.294374,0.82045,0.871609,-9181.96387,-9906.92773,-8.065983E4,10.601142,4.977602,106.688049,2.583063,2978.62695
587741533840670966,0.963892,0.43474,0.272701,0.352695,-385.906494,-43.9151,-3705.87842,4.260951,1.43966,9.919082,2.318661,2.225692
587741533840671034,1.083223,0.538536,0.343437,0.369983,-1337.66553,-29.007702,-9876.28613,8.648179,2.621602,15.050798,2.376809,2.219187
587741490891325858,0.476542,0.333218,0.949934,0.960485,-8.341464,-185.360001,-2909.82568,4.929752,2.161127,28.248123,2.266267,0.79986
587741387275239788,0.434614,0.341433,0.886411,0.871019,-201.84549,-263.682007,-7193.57373,4.911348,1.672974,12.850578,2.251616,8.887457
587741489817387365,1.00205,0.457245,0.903278,0.820788,-428.172913,-35.901642,-3167.48022,3.216593,1.108974,4.420251,2.294471,0.375671
587741490891325882,0.624966,0.369902,0.321744,0.331427,-26.961422,-1320.35156,-1.211004E4,5.632976,2.323658,46.568626,2.2354,2.377745
587741533840736620,0.854639,0.458048,0.218827,0.25583,-155.498138,-211.544128,-5747.39551,5.005083,1.855738,23.181274,2.28952,13.511085
587742008970838359,0.552561,0.309568,0.547027,0.58975,-14.765033,-470.068298,-5162.01025,4.783237,2.344987,44.818058,2.213868,0.699374
587742008970838366,0.511698,0.340452,0.723324,0.767472,-14.760008,-622.678894,-5740.77295,4.219921,2.145136,36.562283,2.183963,0.841583
587739153356095531,0.358694,0.143949,0.818579,0.7723,-1.036074E4,-7932.83154,-7.909452E4,13.680332,5.192983,77.863907,2.455619,998.145996
587741490354192473,0.843727,0.421507,0.895718,0.84881,-673.397461,-294.409424,-6231.85693,4.854541,2.073976,12.814095,2.500096,4.774524
587742008970838431,0.353605,0.181635,0.799974,0.825978,-23.954252,-320.988312,-2882.25977,7.024376,2.983633,59.418995,2.202678,1.705035
587741816235294926,0.69894,0.40818,0.768825,0.779344,-357.460236,-278.208588,-9485.88184,3.548853,1.464592,12.160258,2.287894,22.959515
587741817308643646,1.386703,0.556583,0.744275,0.78117,-614.042297,-36.12595,-3791.6355,5.557718,1.916478,9.852494,2.335002,0.826174
587742009508298784,0.731548,0.370218,0.877728,0.832464,-2374.05005,-199.446793,-1.446466E4,6.095207,2.004135,10.701571,2.354323,10.766803
587738947198255364,0.910765,0.505377,0.231475,0.265307,-67.640518,-280.027527,-6183.00049,7.636031,2.958571,66.436104,2.270377,3.793423
587741532229796167,0.400518,0.310934,0.681347,0.709571,-384.624115,-333.738983,-2959.40576,5.948462,2.699665,29.881323,2.408061,1.801737
587741816771903831,0.830492,0.423168,0.753779,0.771392,-277.974182,-731.059265,-8466.0332,6.769731,3.505498,85.238907,2.337153,13.282217
587739406221639996,0.700714,0.376639,0.501087,0.456048,-3971.22046,-1544.69482,-1.336602E4,8.525758,4.162289,9.666218,2.521347,42.811924
587739406221640004,1.08256,0.447983,0.718494,0.715223,-346.869965,-77.430702,-3590.40503,4.852275,2.093879,14.839293,2.531662,0.650733
587739406221640010,0.855438,0.426098,0.56611,0.629054,-1931.71033,-373.225128,-5503.69922,6.412949,1.836177,4.4616,2.315488,24.087923
587739406221640041,1.210884,0.443926,0.613141,0.670056,-595.91864,-44.762241,-4489.77441,4.817215,1.668043,7.832751,2.391565,0.667654
587742061584843131,0.974621,0.395592,0.79688,0.831674,-420.519897,-9.762535,-3805.56665,3.489654,1.236674,5.687855,2.341883,0.635454
587742061584843211,1.048307,0.433338,0.647704,0.679547,-1364.25842,-36.790688,-7408.70557,5.074424,1.576071,6.024117,2.330408,3.922559
587741816771969376,1.039083,0.461304,0.813186,0.862503,-609.483704,-352.296661,-5067.20459,6.053813,2.995064,33.520916,2.619165,4.36859
587744637490823243,1.619829,0.577103,0.891514,0.837356,-1046.58862,-90.022469,-5784.39355,7.216638,2.250101,8.92761,2.325396,1.999724
587744637490823244,0.973907,0.479364,0.459096,0.460095,-335.132782,-53.878231,-4287.59521,6.263307,1.918107,12.082388,2.343749,0.905364
587744637490954504,0.703789,0.342131,0.912235,0.901321,-278.224854,-1288.23193,-9632.16992,5.65061,3.038039,77.030708,2.117033,6.097117
587744637490954533,0.810703,0.343771,0.756348,0.810466,-365.358337,-23.853233,-3881.28052,4.271326,1.529414,8.676999,2.310688,0.286627
587741709399359735,1.027723,0.413431,0.421371,0.44007,-326.674805,-13.114307,-2720.40308,3.286596,1.097421,4.927978,2.27644,0.617381
587741709399359796,0.930008,0.402018,0.989696,0.986061,-2178.04687,-293.100128,-1.219482E4,6.227955,2.35453,7.754597,2.479659,16.455971
587742009507905888,1.018936,0.4088,0.815893,0.873236,-489.155273,-20.895346,-3308.31372,3.608885,1.358114,7.143732,2.345049,3.011929
587742009507905939,0.746979,0.3995,0.560301,0.596513,-49.312893,-1108.71301,-1.447751E4,5.168304,2.259994,35.014332,2.251405,6.433995
587741709399556313,0.722763,0.329418,0.641733,0.677017,-1650.08875,-292.30658,-6165.8667,3.113297,0.988397,4.065333,2.254176,19.463894
587741709936099699,0.923466,0.412714,0.35658,0.405131,-595.063538,-29.10848,-4139.41699,3.845192,1.270421,6.207279,2.29322,2.281092
587741709936165278,1.106333,0.44247,0.819263,0.790742,-2971.61401,-250.290802,-1.431155E4,10.376349,3.102241,9.691483,2.404554,10.343226
587741709936165280,0.985107,0.384502,0.691301,0.687748,-786.117004,-380.544769,-1677.67798,14.834761,6.707445,5.291898,2.321996,2.251297
587741709936165311,0.912966,0.425955,0.862766,0.894882,-329.115631,-33.988899,-1911.84827,4.731446,1.707352,7.13112,2.370811,1.486289
587741815698030904,0.82432,0.404581,0.93712,0.940785,-532.585266,-951.142029,-1.364687E4,6.493752,2.865913,45.609623,2.344077,25.405678
587741815698030990,0.528667,0.395504,0.807639,0.809892,-295.820953,-3183.98682,-2.399683E4,5.837197,2.970756,67.440239,2.184228,13.652244
587742009508167995,0.694529,0.380264,0.725067,0.731206,-575.079224,-293.206116,-7036.1792,4.993591,2.180559,19.753477,2.459471,4.793337
587741815698292932,0.47272,0.296658,0.99134,0.923605,-3308.45874,-7472.19482,-7.616845E4,10.884877,4.685299,98.199699,2.41894,436.170441
587741816234705070,0.712433,0.409338,0.471902,0.492756,-200.560684,-580.499512,-1.042589E4,7.703518,3.042936,58.400787,2.343932,9.10397
587741816234770611,0.54451,0.378155,0.807165,0.812005,-70.509277,-292.211273,-4165.61768,5.04976,2.3382,36.797115,2.262083,2.219808
587742009508168027,0.929607,0.410576,0.924167,0.935728,-425.542999,-29.685579,-5062.94873,4.913003,1.876954,11.74879,2.374357,0.529095
587741816234770685,0.480339,0.279757,0.110496,0.143795,-226.321671,-688.505554,-7167.03027,8.377422,3.76524,356.70105,2.145243,5.189739
587742009508168103,0.663071,0.41152,0.223327,0.261342,-129.226532,-814.059998,-7727.89404,4.975829,2.181991,53.107033,2.130198,5.5462
587741816235032939,0.791826,0.451361,0.318826,0.35,-351.662537,-1306.19153,-1.702472E4,7.487861,3.119795,82.076599,2.286712,23.680384
587741816235098474,1.156502,0.475239,0.866683,0.866939,-812.723328,-77.223999,-3146.93457,5.777527,1.843923,8.924154,2.326284,4.664974
587741816235163686,0.494631,0.528351,0.407409,0.435377,-349.016022,-255.605301,-5318.95361,4.106939,1.728399,16.27796,2.317465,4.714997
587741816235163938,1.010109,0.388956,0.730793,0.760827,-535.0271,-44.883026,-2696.30298,4.768534,1.578368,8.670465,2.304879,1.392492
587742061584777503,0.370588,0.217142,0.660775,0.699992,-13.868177,-233.733032,-2847.06152,5.494103,2.451061,42.592003,2.223361,1.090148
587742061584777548,0.705641,0.348211,0.720965,0.791958,-3854.98901,-479.376312,-2.21277E4,6.714195,2.293658,11.014506,2.40176,20.747282
587741709399425425,0.837908,0.385136,0.22367,0.262329,-58.684341,-166.201584,-3918.12061,3.95001,1.468507,16.418865,2.196674,2.25142
587741815698096423,0.340771,0.291458,0.704942,0.751849,-148.878616,-390.759613,-4332.96045,4.475003,2.201465,31.325369,2.35811,5.981856
587742010045170121,1.075607,0.387806,0.770982,0.791725,-919.027527,-166.221649,-4355.82471,6.312923,2.187422,10.055865,2.338712,1.564885
587742008971297210,0.340179,0.200884,0.421976,0.468056,-48.312286,-422.319336,-8260.93359,4.852457,2.097773,29.813614,2.312825,3.418322
587744638564696384,1.033369,0.448452,0.831825,0.83006,-781.759949,-23.264244,-4110.68213,5.025718,1.629383,6.237653,2.371615,3.02448
587741817309167777,0.806896,0.549751,0.29959,0.319856,-35.587273,-165.480576,-4249.73975,4.912827,1.926147,25.586838,2.239202,1.130192
587742010045038826,0.822201,0.431168,0.319663,0.323755,-168.931458,-1607.80115,-1.321108E4,6.334925,2.705463,58.452347,2.24356,21.76243
587742010045169918,0.938787,0.392179,0.673963,0.667482,-1526.85547,-176.537643,-7100.71045,6.152185,2.14743,10.307357,2.376204,6.984545
587741816772165965,1.138586,0.465892,0.887715,0.89045,-1310.02234,-29.978228,-1.152737E4,8.215974,2.785129,19.17679,2.391525,0.855582
587742008971034668,0.52788,0.400831,0.870113,0.816074,-1934.32397,-5380.11328,-5.550786E4,7.066455,3.062033,51.608391,2.318133,343.541229
587742008971034714,0.832601,0.400523,0.822797,0.784086,-3.306103E4,-2968.82544,-1.124797E5,20.052164,6.035213,21.616781,2.462122,978.130371
587742061047775542,0.935741,0.464342,0.33719,0.359864,-125.681053,-507.726105,-9371.16406,4.687121,1.972698,28.07361,2.261247,13.2598
587742061048103266,0.61948,0.350994,0.770218,0.779278,-35.382702,-619.815674,-8121.53223,4.575653,1.837755,21.490993,2.211196,3.222189
587742061048103285,0.990446,0.388977,0.877302,0.78155,-1841.48254,-361.809021,-5285.56299,5.312227,1.567393,4.558256,2.33217,36.337391
587742061048168972,0.953287,0.448427,0.585544,0.627302,-1965.75537,-150.085052,-1.052421E4,8.988674,2.873723,11.287567,2.421452,6.028819
587742061048234145,0.934656,0.45233,0.930417,0.92888,-1949.12891,-149.438568,-2.325156E4,6.246426,2.069743,14.320618,2.348235,23.885643
587742061048234305,0.90752,0.397753,0.378669,0.469787,-1296.22083,-160.144073,-7400.25635,3.551273,1.191336,6.726328,2.254244,7.270502
587742061048234306,0.866149,0.420657,0.530742,0.528964,-3795.65137,-2924.60645,-3.501425E4,7.789691,3.396688,34.343529,2.577967,110.466164
587742061048234308,0.979435,0.422297,0.726925,0.744123,-524.975159,-18.213011,-3734.52515,4.077845,1.387619,6.538561,2.329692,0.70148
587742061048234346,1.001925,0.475006,0.45877,0.492944,-796.747742,-139.484985,-1.227452E4,5.27402,1.94165,14.5418,2.385913,6.389502
587742061048234385,1.000938,0.413074,0.846305,0.877696,-1988.97375,-66.822159,-9750.52051,5.138289,1.640423,6.887508,2.365131,10.024995
587742061048234389,1.063099,0.519735,0.22246,0.274787,-410.204559,-127.383057,-6431.3999,4.758493,1.766289,19.050951,2.34449,3.491327
587742061584712003,0.875858,0.381783,0.501462,0.52219,-2011.92334,-25.329275,-1.347228E4,5.239084,1.73878,9.023034,2.375256,5.030932
587742061584712017,0.918747,0.390545,0.331037,0.345177,-1443.45178,-218.029083,-1.636739E4,4.695432,1.581166,11.588596,2.292027,24.665842
587742061584712024,0.897186,0.445011,0.367454,0.3916,-910.162659,-138.642242,-6302.50928,5.351295,1.883647,9.855319,2.421362,8.089269
587742061584712032,0.86603,0.400225,0.643815,0.62525,-6103.6626,-1248.10852,-2.324857E4,7.860822,2.406121,8.999502,2.419699,76.817467
587742061584908952,0.365534,0.239817,0.796092,0.813532,-22.661495,-294.903839,-2218.65503,6.509014,3.614172,109.40242,2.179231,0.571263
587742062121714125,0.890478,0.492859,0.362733,0.384795,-24.874666,-540.307678,-4219.12744,4.077739,1.857631,30.655827,2.120079,8.918354
587742008971296796,0.847286,0.496567,0.148927,0.160148,-129.297653,-1683.73425,-1.724113E4,10.459959,4.231874,202.445297,2.178548,3.540186
587741816771969319,0.371881,0.278946,0.759457,0.775903,-17.502325,-256.220947,-3344.8728,5.901484,2.651176,49.899155,2.173038,0.380243
587744637490888993,0.936277,0.491461,0.258171,0.289367,-1239.21631,-395.854645,-1.23402E4,7.984326,3.04052,47.623562,2.479319,8.611035
587744637490889046,1.205215,0.432451,0.660827,0.667562,-821.517029,-34.102875,-4311.63037,6.509212,1.933635,7.55476,2.316304,1.389043
587744638027694242,0.961775,0.513592,0.176136,0.196215,-1079.56213,-382.531189,-9248.93457,8.014365,2.817474,40.866623,2.45959,11.040996
587741709399425160,1.003382,0.417973,0.676,0.680234,-1587.01331,-39.606819,-9696.94531,6.62179,2.127333,8.165518,2.421445,5.253985
587744638027694295,0.485403,0.306639,0.872899,0.892875,-15.059241,-109.435837,-2319.82837,6.17532,2.554639,37.319927,2.287691,0.662601
587744638027694333,0.659727,0.381969,0.710859,0.661339,-1.518651E4,-8413.68848,-6.303872E4,14.651183,6.430802,102.296059,2.569516,666.743774
587741816772100483,0.948319,0.460676,0.912501,0.911952,-6492.02441,-222.279938,-3.368479E4,8.526906,2.65129,14.489812,2.379273,25.398788
587744638564434170,0.8692,0.425917,0.344413,0.380066,-439.060242,-159.473694,-5707.15088,8.261518,2.77019,25.515457,2.45784,13.348795
587741816772165858,0.848871,0.416428,0.666713,0.684453,-511.240875,-749.96936,-8657.89453,6.050523,3.013461,61.964203,2.398364,19.679317
587741709936034120,0.667032,0.398365,0.449887,0.462575,-33.223969,-491.439331,-6519.4502,5.789241,2.603707,54.275227,2.257589,1.817622
587741709936034181,0.843451,0.410499,0.606416,0.657074,-3245.64893,-1549.30615,-1.797703E4,39.340031,8.206711,8.580579,2.309208,14.069114
587741709936099710,0.778944,0.378094,0.422114,0.408929,-422.943329,-59.326187,-3337.90771,2.921062,1.06904,5.633102,2.277376,12.807864
587741816772165865,1.080812,0.474773,0.449957,0.499082,-552.090149,-46.172161,-3231.75635,5.256548,1.713535,10.161109,2.274167,1.399291
587741815697899839,1.018805,0.419468,0.936934,0.937344,-1283.77295,-22.051758,-7730.32178,6.048295,2.002423,11.416126,2.375147,4.141113
587742008970772860,1.014168,0.464163,0.198579,0.232616,-25.833878,-399.553162,-6665.56982,4.54863,1.838679,28.369789,2.212976,2.106914
587741815698096468,0.924273,0.392176,0.954676,0.925957,-1701.53369,-140.062744,-7061.20898,10.422896,3.26707,12.404436,2.382463,6.219157
587742008970772899,1.004061,0.448435,0.89236,0.880505,-8474.76074,-1003.71368,-2.803751E4,12.675879,4.000746,11.827601,2.404409,97.817078
587741816234967394,0.776857,0.439581,0.558993,0.574874,-222.778183,-115.6334,-5224.62744,3.751584,1.533353,13.111282,2.278294,4.14656
587741708862095737,0.999704,0.423668,0.532918,0.580238,-405.718719,-35.029819,-3029.85718,4.173689,1.303297,5.129981,2.33598,1.024051
587742009508233269,0.834276,0.375552,0.863983,0.856156,-1.121137E4,-329.589264,-5.872851E4,10.51265,3.234126,17.193384,2.448298,43.759926
587742010045170100,0.609756,0.395258,0.2,0.209839,-705.786743,-3108.92407,-2.286209E4,8.14481,3.557203,158.847473,2.144971,30.870863
587742008971034867,0.674322,0.345644,0.869493,0.884031,-47.318981,-553.101318,-5173.64258,6.118392,2.921947,65.21035,2.120049,0.702608
587742008971034965,0.737164,0.361062,0.341822,0.338423,-1.002061E4,-2377.63477,-6.126826E4,12.340349,4.274067,36.098007,2.475883,246.23793
587742010581844229,0.568022,0.36274,0.35694,0.394123,-24.118322,-480.381866,-4945.36133,5.861173,2.66565,68.13485,2.226047,0.799622
587742060511101321,0.702065,0.4112,0.692486,0.695457,-411.818756,-279.036865,-8372.00488,3.531311,1.446176,10.344206,2.36904,16.456667
587742061047840938,0.392693,0.214031,0.595061,0.591097,-38.628826,-209.87587,-2970.06201,8.0801,3.775513,95.108543,2.428216,2.572886
587741817308709122,0.983707,0.438423,0.649598,0.666811,-1070.88074,-162.327179,-9388.32227,8.137652,2.912363,21.096273,2.436548,3.488441
587742061047841217,0.605379,0.397066,0.920254,0.931452,-88.600723,-406.850403,-6990.3667,3.729639,1.448604,13.631206,2.151944,1.236909
587742061047841419,1.630949,0.576206,0.322277,0.340941,-675.717102,-231.774994,-5077.3291,11.86755,3.646979,35.603859,2.337051,7.241341
587742061047972214,0.928629,0.426788,0.778399,0.762398,-822.728271,-7.286991,-5509.66211,7.042281,2.201169,9.080047,2.384195,1.167048
587742010044711208,0.642481,0.346285,0.427396,0.462953,-1339.57983,-1281.47961,-3.143896E4,6.303344,2.304691,25.278736,2.330323,202.632065
587741817308709208,0.744217,0.396494,0.829584,0.855173,-148.468124,-108.539574,-5061.02002,3.923443,1.675551,15.202008,2.333705,2.592757
587741816771903801,0.632957,0.378977,0.474096,0.516462,-115.153214,-421.56366,-9410.44629,5.3024,2.084311,27.65591,2.235207,4.2765
587742008971100403,0.955349,0.413233,0.666249,0.607094,-2751.89307,-617.985596,-9057.08105,7.128597,2.808267,10.537746,2.417125,13.590872
587741708862554336,0.830048,0.397489,0.849108,0.863725,-3630.76929,-68.037048,-2.101545E4,8.313674,2.570248,9.17943,2.436121,11.410244
587741817308709252,0.820187,0.434912,0.596921,0.65657,-626.779236,-631.305847,-1.023871E4,6.116577,2.321555,29.63381,2.348103,32.080452
587742008971100553,0.944256,0.443377,0.644524,0.663026,-794.380493,-26.223034,-4707.6001,4.212138,1.455946,7.729504,2.300917,1.694885
587742061048299552,0.958818,0.471153,0.229717,0.239171,-133.15303,-295.142944,-5248.77881,6.562255,2.709591,45.754364,2.245069,2.414824
587742061584777652,0.625904,0.330906,0.435089,0.447703,-60.328804,-554.724182,-4083.44897,5.743424,2.974909,82.594322,2.145656,2.303319
587742061584908792,1.530132,0.536472,0.718366,0.739139,-631.770081,-56.246246,-4819.88818,7.439839,2.814567,13.802511,2.454927,0.36148
587744637490823514,0.979982,0.514862,0.447176,0.443175,-406.221466,-486.306946,-4884.11084,5.059032,2.469844,41.738918,2.340544,6.860878
587744637490823754,0.512651,0.307411,0.913058,0.943731,-23.058537,-463.936523,-4509.22021,6.646662,3.401387,87.620819,2.267554,0.682677
587741709399359854,0.973297,0.450228,0.534582,0.571576,-1503.56824,-233.573608,-8948.42187,5.419976,1.742993,7.423443,2.336828,7.036122
587741709399359900,0.857079,0.393543,0.872934,0.914603,-717.228271,-34.466515,-6192.01416,7.906157,2.578085,11.87303,2.456574,0.528895
587741709399359992,0.771896,0.410133,0.135273,0.161391,-49.539967,-206.206375,-1638.8678,7.610679,3.493688,205.24823,2.101473,1.245593
587744638027759917,0.629784,0.334461,0.783874,0.800249,-241.533035,-745.946411,-7897.42773,6.644726,3.378271,77.780022,2.343325,8.551241
587744638564368814,0.924091,0.443924,0.779688,0.76983,-261.191681,-84.364502,-4958.77002,2.978554,1.192783,6.757852,2.354098,2.356906
587744638564630811,0.673084,0.34317,0.531604,0.526834,-499.65802,-314.452209,-3727.01147,5.936958,2.875427,38.575962,2.51049,2.554145
587742009507905950,0.996769,0.391989,0.680354,0.71782,-1017.87811,-37.344841,-5310.93555,4.86769,1.535116,7.517165,2.291253,3.171422
587742009507905967,0.995039,0.40066,0.818386,0.838156,-551.851807,-374.703766,-6109.6167,3.968514,1.705566,12.80314,2.381506,10.80235
587742009507971394,0.698982,0.334566,0.646463,0.676833,-314.046997,-2.086253,-3257.1106,4.34117,1.491449,8.957679,2.321145,0.67458
587742009507971410,0.799397,0.366245,0.665744,0.681678,-88.618156,-604.849854,-5471.49609,5.445581,2.50821,49.565876,2.111136,2.92323
587744873713631535,0.963406,0.413263,0.597718,0.628708,-217.0681,-6.90345,-2231.52539,4.626305,1.655064,10.999728,2.349452,0.270412
587741709936296098,0.704254,0.448685,0.613326,0.579247,-195.742477,-70.732773,-2735.88062,4.063992,1.497257,9.280684,2.288536,1.139272
587742009507971460,1.002939,0.395519,0.868808,0.882705,-746.332947,-13.054664,-4767.31445,5.27486,1.716085,8.285414,2.319211,1.141309
587744874787504398,0.687517,0.382267,0.852677,0.833729,-172.435669,-2.602021,-2972.26074,4.77897,1.732695,12.799343,2.292481,0.463211
587744874787504433,0.871712,0.466513,0.549221,0.569947,-73.850723,-98.433517,-2980.67725,3.685814,1.626257,16.420048,2.339973,7.902996
587742009508168181,0.706694,0.322758,0.899505,0.895613,-61.076015,-340.395325,-3001.61426,5.629907,3.085171,85.245323,2.3331,0.645589
587741816235098426,0.583532,0.435442,0.703431,0.756411,-306.440002,-29.43368,-4045.73193,3.594983,1.408147,10.196901,2.283908,1.11027
587744874787504502,1.048414,0.423878,0.827321,0.808883,-202.182297,-4.024538,-2493.88916,4.132825,1.494586,9.697779,2.294493,0.641514
587741816772165919,0.911543,0.36252,0.654276,0.651636,-377.880463,-33.983128,-2462.22144,3.652443,1.222832,7.172392,2.246435,1.300403
587744874787504507,0.998226,0.429756,0.758102,0.78401,-180.558472,-0.666769,-1679.74768,4.26944,1.474266,8.859847,2.314918,0.25452
587742008971100538,0.749617,0.345262,0.746336,0.77189,-2268.37476,-249.032898,-2.092373E4,5.311931,1.887476,12.335658,2.339577,13.920943
587741708862554341,0.85618,0.434501,0.509,0.474588,-5299.00977,-1099.98035,-3.228721E4,8.075812,2.921346,14.779192,2.522984,93.53492
587741708862554342,0.612778,0.417397,0.181066,0.186245,-0.537021,-103.480652,-1175.40625,6.144575,2.509567,60.632504,2.189412,1.333436
587742061584646615,0.922485,0.441319,0.263287,0.308232,-243.852478,-68.094589,-4187.32715,4.622924,1.738653,15.601357,2.391641,1.223086
587744638027825208,0.88814,0.424257,0.468099,0.482535,-205.481186,-119.679024,-4277.45508,6.072149,2.609447,26.051218,2.450311,0.982862
587745244154626499,0.882374,0.412631,0.685367,0.630841,-3159.82178,-858.097168,-1.637979E4,5.515114,1.798807,9.619886,2.326818,15.208507
587742010045104384,0.733036,0.377859,0.664792,0.682446,-350.134674,-1091.96643,-9643.18066,6.67059,2.853421,57.697113,2.221995,9.789352
587742010045169805,0.773579,0.460474,0.718546,0.705731,-763.674377,-657.095215,-9941.7793,6.823043,2.779341,32.758251,2.455006,3.575529
587745244154626514,0.98995,0.488651,0.25532,0.309377,-1617.25342,-1072.19971,-2.153563E4,6.190031,2.181225,28.059549,2.33437,107.970512
587745244691038644,0.345201,0.232882,0.437844,0.443161,-54.76239,-84.959808,-2961.64209,7.209381,2.757789,38.27726,2.362563,1.367616
587741817308643607,1.062931,0.454399,0.728561,0.762098,-1119.97107,-37.056839,-6154.82275,6.198223,2.018227,9.69554,2.337157,3.408218
587741817308709069,0.945049,0.420292,0.717598,0.78796,-848.718506,-21.226559,-7464.78564,5.880074,1.976401,13.399036,2.315298,1.034457
587742010045235440,0.841425,0.411689,0.741973,0.683831,-2253.38647,-923.648132,-1.852038E4,6.89282,2.461316,18.894274,2.347725,54.920227
587742010581909797,1.019045,0.426439,0.636734,0.66684,-2017.40491,-230.551483,-9569.1748,9.819908,3.143272,12.375501,2.426578,6.135412
587742060510970175,0.85158,0.388362,0.944689,0.909551,-4659.49365,-355.272919,-3.039064E4,7.561236,2.719514,13.470771,2.4563,20.820953
587742060511035828,0.374779,0.181463,0.39123,0.415777,-12.243881,-242.230408,-3709.92383,6.132725,2.514539,46.945438,2.238743,0.524828
587742009508233542,1.037395,0.437256,0.884171,0.916415,-1201.94299,-84.168846,-8460.05762,6.839607,2.500625,12.626402,2.41912,1.299997
587742060511297809,1.041342,0.501717,0.325027,0.380908,-1160.17517,-114.1549,-5168.46045,3.939523,1.205979,5.285357,2.26342,8.569581
587742061047709906,1.049219,0.392155,0.988789,0.935029,-3920.82812,-421.476135,-1.576294E4,8.8706,2.980516,10.600169,2.372663,20.368221
587742061047840797,1.228096,0.50242,0.880507,0.924064,-712.312927,-167.454651,-5216.81934,5.058024,2.21369,12.692741,2.497471,2.138014
587741816772165987,0.401955,0.320971,0.924618,0.911953,-51.247257,-1127.76355,-8600.60156,3.986725,1.903891,28.068323,2.100874,5.043811
587745402531807368,1.278982,0.510593,0.959839,0.970346,-1212.34399,-65.794472,-6011.50928,6.820392,2.225066,7.729998,2.379876,4.063933
587742061047906601,1.443382,0.510462,0.760079,0.818777,-711.863586,-14.96335,-4536.61182,4.943772,1.669994,7.437796,2.395227,2.618588
587742061047971925,0.416977,0.240226,0.46028,0.461057,-872.703674,-1819.46411,-2.883489E4,5.559162,2.194799,28.510141,2.32496,182.7267
587741816771903699,0.487211,0.315845,0.693306,0.713109,-94.266937,-953.363892,-1.130694E4,4.274609,2.074697,30.743801,2.284936,8.65823
587742061048234000,1.053728,0.550135,0.430555,0.472464,-1.083565E4,-1162.45251,-6.35256E4,16.777138,5.013893,27.877916,2.525783,178.827209
587741532229796080,1.093054,0.431091,0.499973,0.519583,-1066.42126,-328.383636,-8046.63428,5.38639,2.379666,14.442157,2.473748,3.996887
587741532229796171,1.063789,0.437817,0.865814,0.817529,-2328.94385,-174.0578,-1.051344E4,5.89843,1.788481,7.095061,2.332549,7.860386
587742061048234160,0.931452,0.417048,0.982581,0.997278,-515.371216,-3.84448,-5006.56836,5.188462,1.85978,10.045931,2.36759,0.258134
587741532229796172,1.082222,0.467075,0.914276,0.88936,-777.177673,-98.414818,-3363.68994,4.449343,1.440173,5.523489,2.351915,3.404461
587741708862554128,0.974031,0.410469,0.592113,0.628949,-550.261475,-35.300613,-3580.16577,3.068769,1.09609,4.291655,2.36724,3.925416
587741708862554354,0.748055,0.427763,0.469658,0.455498,-594.661743,-1198.97974,-1.486887E4,6.904171,2.975389,64.7985,2.325774,33.182743
587741532229927122,0.202389,0.404148,0.564633,0.567689,-31.951393,-256.677277,-4213.88037,2.4705,1.041551,7.528509,2.164341,2.842765
587745402532004150,0.571686,0.303768,0.901514,0.878137,-329.169312,-169.598907,-5332.12158,9.681317,4.04666,52.730042,2.499864,0.38674
587742061048234446,0.927252,0.483274,0.217241,0.254463,-275.76062,-474.881195,-8788.81738,6.778553,2.46456,55.236263,2.305238,7.128512
587742061048299818,0.897226,0.47336,0.333923,0.345046,-85.798637,-902.598694,-9598.75488,6.111034,2.58165,51.290722,2.240376,18.043064
587739406221443362,1.00086,0.423229,0.325583,0.359538,-528.533081,-49.34737,-4257.37549,2.649966,0.976423,5.090857,2.252434,6.274126
587742061584777373,0.76791,0.378072,0.787127,0.756037,-2047.93347,-730.417236,-1.219465E4,6.690641,3.098678,18.530914,2.583712,16.005896
587739406221639896,0.418592,0.339729,0.857134,0.898276,-30.454243,-257.751373,-3463.46216,5.348864,2.594226,47.220364,2.298071,0.893893
587745244154364170,0.899725,0.381477,0.442068,0.477573,-187.361771,-106.465637,-4468.33447,3.737226,1.560886,13.634964,2.356362,2.658833
587741532229927157,0.832973,0.439001,0.471027,0.506882,-186.922546,-217.782562,-7704.1416,4.316639,1.595725,14.634792,2.235054,9.636754
587742061584842808,0.844353,0.482748,0.214498,0.235092,-57.195938,-501.331207,-7079.97803,5.592731,2.332228,46.075275,2.264391,1.932342
587742061584843096,0.797813,0.363079,0.605999,0.605572,-249.512222,-178.891434,-5291.66797,4.760353,1.926071,17.472641,2.342479,3.759069
587742061584973840,0.418782,0.235092,0.490518,0.530827,-3438.6499,-2746.20728,-2.987538E4,11.665042,5.72497,115.676514,2.569048,54.416824
