objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742578058461462,0.469804,0.234522,0.949792,0.899988,-74.327187,-623.222656,-2608.45703,15.423789,8.441114,582.296509,2.224168,7.54785
587742578058526820,0.680838,0.480783,0.958432,0.935999,-225.441956,-49.263172,-2918.73999,2.423398,0.966905,6.263275,2.144702,6.074022
587742578058526876,1.033312,0.422964,0.804002,0.818434,-399.15918,-29.893364,-2095.71997,6.552044,1.882793,7.888763,2.291077,1.208157
587742578058526881,0.996481,0.427906,0.593941,0.66352,-577.107422,-34.526108,-3859.87817,3.933236,1.314523,7.453296,2.226541,3.924126
587742578058526884,0.534115,0.316822,0.949851,0.985081,-77.703529,-634.012573,-4426.18066,8.754237,4.585239,172.843964,2.113539,2.455798
587742578058526917,0.398857,0.310612,0.808227,0.8292,-27.25345,-364.296021,-5336.58594,4.082978,1.775277,20.199104,2.250408,2.636765
587742772955578437,0.952747,0.394537,0.804718,0.733033,-1540.45508,-153.463348,-4828.88818,7.167305,2.213339,7.430089,2.326102,27.429907
587742772955578451,0.687565,0.36538,0.508871,0.510204,-297.158966,-1748.86255,-1.638978E4,8.989286,4.045989,134.733398,2.269777,11.235099
587742772955643997,0.889519,0.469034,0.416864,0.466272,-318.484131,-313.51001,-1.05726E4,4.143356,1.649939,14.812475,2.335177,9.954425
587742772955644064,0.395185,0.306765,0.787435,0.812775,-147.433426,-349.205414,-8023.4873,4.165845,1.773281,17.192125,2.336017,18.579365
587742772955709542,0.661127,0.35936,0.472447,0.464606,-523.898376,-1264.36572,-1.141759E4,7.107532,3.747224,106.824417,2.292726,18.884321
587742772955775091,0.80676,0.461689,0.217631,0.244297,-1.028596E4,-6903.24414,-1.069884E5,24.189737,8.411964,270.120422,2.51573,1835.12256
587742772955775180,1.316614,0.481878,0.752894,0.793123,-403.374817,-34.287857,-1757.98328,8.543141,2.94588,10.936946,2.400293,0.893812
587742772955971683,1.2463,0.515377,0.832454,0.832901,-717.978577,-49.164349,-9264.625,7.744023,2.336127,14.915137,2.339309,2.801397
587742773492449360,0.682699,0.345031,0.794087,0.818845,-1016.67047,-1682.03894,-1.65111E4,8.832329,4.597738,153.482971,2.300283,38.228401
587742773492449428,0.443577,0.274008,0.683422,0.673748,-163.728806,-495.216431,-5249.53955,6.277079,3.136353,74.696411,2.221404,3.326593
587742773492514962,0.871618,0.480602,0.251656,0.274713,-150.124405,-354.353638,-6978.60596,5.966803,2.509333,51.808243,2.269227,5.708799
587742773492515007,0.834929,0.382568,0.653888,0.667289,-71.575905,-245.556702,-3276.61743,4.301278,2.032717,26.962927,2.29006,9.134109
587742773492580517,1.013605,0.432446,0.227834,0.316707,-442.643158,-49.121021,-3202.72339,3.331314,1.164445,7.209333,2.267056,2.536609
587742773492645977,0.753172,0.422213,0.391643,0.42135,-127.423264,-128.147202,-5653.88672,7.638995,2.92124,45.023251,2.352024,2.899667
587742773492646024,1.028631,0.576752,0.318168,0.373081,-449.168915,-55.015907,-3969.95508,6.026192,2.166739,17.115438,2.391304,0.661437
587742773492646029,0.656202,0.417818,0.261331,0.301618,-126.29567,-406.176788,-7113.78809,8.014621,3.215612,85.635979,2.324553,9.541294
587742773492711629,0.598099,0.345724,0.650242,0.689242,-63.229656,-588.864441,-3733.22168,5.548833,2.793211,69.087425,2.036076,4.236689
587742773492777095,0.926659,0.393087,0.372433,0.421194,-490.347839,-83.118225,-4025.12451,2.821331,1.05038,5.005404,2.331759,4.974453
587742774029254745,0.93099,0.491667,0.734785,0.758718,-525.822144,-58.654945,-3736.05054,5.393352,1.919159,9.12528,2.46169,1.892386
587742774029254788,0.527784,0.3034,0.84036,0.839678,-131.709778,-821.991943,-5560.34473,6.144361,3.365488,96.039711,2.18028,2.072024
587742774029320282,1.045517,0.414078,0.924505,0.966124,-502.198608,-8.501066,-4825.81299,4.762958,1.621635,8.145511,2.386371,1.351055
587742774029320297,1.172724,0.5166,0.802495,0.828677,-1384.67822,-56.732914,-8796.70801,7.712284,2.662507,11.398748,2.43042,1.844622
587742774029320332,0.735338,0.465548,0.657309,0.679669,-8.886432,-293.021851,-5098.39258,2.68361,1.154639,9.078026,2.20899,1.789914
587742774029320356,0.400469,0.185003,0.571505,0.593853,-12.516942,-338.284393,-2621.77637,5.275767,2.603026,52.085979,2.264025,2.319722
587742774029320369,0.657017,0.368286,0.282191,0.31003,-153.488892,-178.89122,-6926.64307,7.827473,2.863053,47.301735,2.379877,6.722409
587742774029385901,0.68289,0.375645,0.503042,0.545513,-15.426104,-295.947937,-3729.86938,4.568761,2.223937,41.315338,2.241439,0.695153
587742774029451365,0.787741,0.416338,0.673641,0.660785,-374.635834,-245.140701,-5503.13379,5.263061,2.337166,24.935724,2.401457,3.045824
587742774029451373,0.607012,0.333168,0.356682,0.376003,-9.955379,-142.879547,-2847.5957,5.542952,2.404978,42.429592,2.314248,1.346836
587742774029451382,0.436035,0.192184,0.57389,0.573293,-23.992744,-415.574921,-5293.72705,11.203313,4.700673,121.420174,2.290678,1.542028
587742774029516932,0.393435,0.172203,0.348548,0.399171,-44.563278,-816.801758,-7082.34082,9.588858,4.045023,151.872253,2.227693,1.10249
587742774029516972,1.222586,0.469976,0.86865,0.918132,-567.015076,-30.084791,-3349.4519,7.162708,2.145055,9.903448,2.353844,0.522216
587742774029516974,0.707809,0.358221,0.307022,0.330451,-217.878098,-712.111267,-1.794423E4,6.087426,2.294473,34.709675,2.279075,15.635445
587742774029516996,1.105396,0.450827,0.914364,0.921108,-511.517975,-5.237759,-3494.48975,6.644105,1.99281,8.859353,2.321931,0.730928
587742774029582427,1.005167,0.42169,0.593885,0.674543,-303.015015,-9.470067,-2701.23462,3.578182,1.232169,6.63187,2.277774,0.476787
587742774029647897,0.874664,0.415684,0.635006,0.677498,-1925.50891,-141.335464,-8290.33594,6.876679,2.171594,6.59463,2.395653,13.782867
587742774029648004,1.029425,0.439617,0.939923,0.965601,-637.009399,-15.288562,-4587.06641,4.98607,1.726609,7.156088,2.36253,1.025408
587742774029648035,0.401995,0.116419,0.69891,0.710077,-17.951162,-47.630676,-867.803223,10.741927,5.03861,120.88121,2.437638,1.160013
587742774029648043,0.373421,0.236055,0.904753,0.906737,-12.089752,-290.678772,-2661.69727,6.545031,3.154064,72.155128,2.235686,1.863047
587742774029648056,0.935617,0.400999,0.590817,0.628097,-596.813171,-19.833124,-3249.98047,4.314926,1.320122,4.976277,2.312297,2.306386
587742774566125633,0.671151,0.306395,0.629156,0.626445,-3823.24316,-204.073166,-1.596875E4,3.965455,1.292247,6.009356,2.283242,38.320889
587742774566125677,0.83596,0.390923,0.781855,0.821095,-244.530853,-1.092081,-2317.78394,4.017723,1.356044,6.565776,2.31555,0.209276
587742774566125740,0.324987,0.271275,0.659881,0.669439,-214.648071,-619.031982,-7607.52002,5.783546,2.702661,42.59127,2.336229,9.397661
587742774566125741,0.882507,0.406914,0.79417,0.754433,-538.628479,-72.81617,-2276.75171,6.437712,2.293554,8.097861,2.376474,3.286963
587742774566191206,0.787931,0.362158,0.532753,0.530486,-916.316101,-149.29097,-1.083793E4,4.921116,1.721038,11.082736,2.349651,5.675518
587742774566191208,0.466295,0.292891,0.290859,0.33229,-28.057983,-116.300392,-2148.68262,6.191283,2.611839,59.329769,2.379047,2.739016
587742774566191243,1.03146,0.425591,0.999954,0.939112,-470.389923,-0.551987,-3553.13965,4.339707,1.456643,7.118495,2.328804,0.461131
587742774566256786,1.135904,0.460236,0.683757,0.678187,-776.959229,-56.331158,-4068.42407,7.060171,2.105278,8.624602,2.313849,1.237212
587742774566256814,0.329929,0.155367,0.49122,0.511723,-5.475115,-106.202187,-1778.65735,8.841846,3.719526,92.330467,2.33831,0.467752
587742774566322299,0.886654,0.415005,0.743874,0.772571,-2118.8855,-182.281128,-1.193644E4,6.339683,2.031133,11.306193,2.39096,9.801498
587742774566322325,0.920206,0.409748,0.715585,0.742682,-85.056458,-249.700424,-4119.72754,5.346775,2.490404,37.617329,2.346691,2.082836
587742774566387740,0.682252,0.366353,0.944875,0.836654,-2.064393E4,-1.440865E4,-1.31839E5,22.62549,11.005269,274.98819,2.55817,1464.4502
587742774566387845,0.635429,0.357677,0.629445,0.655862,-9.721709,-223.803177,-4095.61768,5.736353,2.270816,32.537964,2.240297,1.15913
587742774566387848,0.784576,0.380867,0.661504,0.690006,-11.235977,-195.535233,-3653.13867,3.227201,1.501397,15.964068,2.219699,0.680487
587742774566453296,0.813751,0.369936,0.679332,0.686671,-1234.95154,-213.534378,-1.456603E4,4.490828,1.563671,9.806368,2.321115,12.512303
587742774566453336,1.068815,0.436592,0.691425,0.71254,-143.167755,-13.950092,-3011.14673,3.511352,1.27928,8.675626,2.249656,1.819739
587742774566453337,0.336113,0.258099,0.616164,0.654492,-94.934845,-793.112488,-9540.16406,6.128476,2.921901,55.425182,2.34273,11.993834
587742774566453350,0.666441,0.429078,0.711036,0.672167,-1961.68799,-2994.74707,-3.810504E4,6.383532,2.775636,38.85767,2.414269,236.86203
587742774566453365,0.478144,0.411585,0.823586,0.864359,-301.493317,-20.427582,-1634.85889,3.200288,1.052723,4.608894,2.247483,1.044923
587742774566453396,0.544733,0.330437,0.853949,0.871846,-105.607559,-898.533569,-7287.9541,5.146014,2.7802,63.31995,2.158026,2.588611
587742774566453399,0.919945,0.455549,0.873647,0.827349,-1038.14331,-326.162018,-2182.52124,7.906771,3.229168,5.071939,2.308927,5.252073
587742774566518789,0.821188,0.395848,0.867195,0.854711,-2.726877E4,-3268.27295,-1.114396E5,9.825827,3.0839,15.441699,2.43726,695.526611
587742774566518822,0.884562,0.404488,0.917039,0.966958,-1081.81628,-62.577007,-5407.33887,7.285393,2.534495,9.02041,2.437116,3.347922
587742774566518932,1.042183,0.447266,0.322058,0.3659,-434.183868,-14.547505,-2282.93335,5.624489,1.68968,7.383147,2.327892,3.121984
587742775102996577,0.280317,0.232712,0.820944,0.833317,-693.648437,-21.800039,-4427.05762,3.660357,1.293771,6.655513,2.293977,2.599947
587742775102996605,0.63801,0.319845,0.996314,0.963642,-112.737709,-307.768097,-2337.86792,5.214971,2.825495,63.334541,2.1968,3.020013
587742775102996653,1.080013,0.456259,0.772877,0.775166,-291.027924,-88.790833,-6749.7627,5.028034,1.916254,15.21327,2.363408,2.814504
587742775102996684,0.706406,0.335062,0.623886,0.662657,-35.955879,-369.469116,-2699.12085,4.895411,2.354758,45.07571,2.03867,3.328736
587742775103062057,0.631363,0.304117,0.820372,0.840485,-61.342911,-488.661591,-9534.40625,3.966252,1.586482,15.209478,2.227769,1.725243
587742775103062096,0.840025,0.471802,0.434306,0.503299,-130.972122,-100.358109,-3514.75879,3.558019,1.405854,11.722632,2.296004,3.407539
587742775103062118,0.810524,0.390208,0.663824,0.581554,-3570.84009,-836.247986,-1.993141E4,8.555291,3.269473,17.690966,2.48365,26.809301
587742775103062156,0.551785,0.369684,0.644301,0.665246,-131.562378,-28.873175,-2975.44751,3.174172,1.159195,7.431314,2.214291,1.587325
587742775103127687,0.882107,0.412781,0.546738,0.609352,-830.93866,-22.692127,-4983.43652,3.677787,1.293063,7.652739,2.267933,4.683088
587742775103127707,1.020699,0.411325,0.835975,0.85971,-642.525513,-8.92214,-4260.15576,6.948702,2.186128,10.814061,2.382949,1.070767
587742775103127772,0.673462,0.310467,0.788647,0.840788,-3.40853,-143.581589,-1629.55896,6.7317,3.478322,96.451324,2.184451,0.260743
587742775103193213,0.661339,0.387599,0.431449,0.456574,-882.078674,-124.63662,-1.414257E4,6.4691,2.236418,21.882973,2.326257,6.897917
587742775103193245,1.000603,0.424271,0.680454,0.727086,-952.950989,-48.082771,-4954.29883,8.560401,2.5696,12.937189,2.383961,2.798356
587742775103258719,0.553934,0.30847,0.792547,0.8045,-28.317291,-657.539001,-4903.67871,3.396906,1.702533,24.347118,2.067241,4.143175
587742775103324220,0.970591,0.4783,0.410753,0.424425,-599.721191,-11.71442,-6258.07227,5.887675,1.899227,13.322122,2.325472,0.950261
587742775103324242,1.074926,0.417702,0.874115,0.837823,-584.753906,-54.748245,-3036.77051,6.993137,2.591955,11.475099,2.423808,1.446729
587742775103324250,0.553234,0.335812,0.775383,0.80465,-31.933943,-373.712585,-2734.80835,3.729931,1.924732,30.540987,2.097889,2.300112
587742775639802002,1.044685,0.491564,0.427607,0.504049,-147.204712,-26.414797,-2207.58813,5.026104,1.735164,13.94859,2.273576,0.967143
587742775639802009,0.598848,0.382721,0.59661,0.616923,-69.284401,-22.165985,-2148.99438,4.477973,1.64443,14.482027,2.258093,3.470252
587742775639802015,0.627214,0.348186,0.272145,0.298957,-116.026207,-528.647034,-5846.84229,6.595967,2.953412,60.258476,2.1988,1.357252
587742775639867444,0.958029,0.428602,0.82518,0.845927,-339.202271,-11.590821,-2381.76514,5.023064,1.624299,9.778733,2.272963,1.473876
587742775639867471,0.653048,0.386797,0.292773,0.327512,-80.241257,-102.461227,-3793.95142,7.733757,2.946606,49.509323,2.367902,5.004738
587742775639867516,0.815638,0.403749,0.327904,0.3878,-22.465902,-76.152283,-2822.58252,5.43964,2.123653,29.694542,2.293348,0.874481
587742775639933272,0.77169,0.380487,0.26758,0.318564,-308.512024,-13.580731,-3280.91602,7.110609,2.117932,17.708603,2.295916,0.848115
587742775639998742,0.88018,0.425223,0.908566,0.872701,-2187.52368,-96.65641,-1.429905E4,9.654599,2.928237,16.74534,2.378355,5.162184
587742775639999076,0.919384,0.438597,0.43552,0.510419,-703.646545,-151.119522,-8057.02051,4.885218,1.654377,13.205482,2.269737,5.041258
587742775639999179,0.646736,0.332617,0.780112,0.81951,-705.68512,-892.750366,-1.094989E4,7.086527,3.695701,80.851906,2.474514,25.190422
587742775639999807,1.103315,0.487263,0.847499,0.840119,-116.876389,-47.952324,-2046.7876,3.364195,1.364802,11.054723,2.2315,1.082384
587742775640064326,0.801926,0.415422,0.154555,0.219827,-49.602375,-410.815887,-4039.51538,4.499541,2.213266,55.211052,2.074442,0.649597
587742775640064426,1.029993,0.451756,0.749916,0.769538,-51.455654,-154.295166,-2828.42139,5.157475,2.456524,36.678776,2.356923,5.677
587742775640195124,0.770779,0.341867,0.214309,0.25649,-57.18578,-48.644722,-2700.02686,8.046057,2.871427,52.353825,2.378249,0.315399
587742775640195160,0.844997,0.414471,0.690193,0.689897,-528.270813,-92.318878,-2119.1665,5.504878,2.081634,10.549752,2.241334,2.760762
587742775640195166,0.962034,0.455315,0.870749,0.876775,-402.458771,-26.958666,-1826.92346,6.244946,1.941608,9.869253,2.314894,1.964079
587742775640195180,0.995173,0.438475,0.486181,0.517815,-346.071198,-13.853839,-1883.13562,6.772536,1.963964,10.490853,2.283339,1.301392
587742775640195195,0.917494,0.423344,0.744597,0.803711,-445.269012,-13.067012,-3276.6748,4.363129,1.533855,9.837179,2.256658,0.844964
587742901792931939,1.15276,0.4258,0.298408,0.311301,-263.236298,-30.047283,-1838.51367,4.33973,1.430293,7.372952,2.338062,13.954145
587742901792931974,0.817223,0.406567,0.332142,0.348765,-20.809486,-100.264633,-2460.00098,6.839847,2.682044,46.157631,2.385235,5.613194
587742901792997472,0.802097,0.379486,0.66912,0.720511,-773.354492,-516.796204,-8739.33203,8.008248,3.375837,44.99305,2.532212,5.543802
587742901792997589,0.755388,0.39597,0.847536,0.889081,-1996.60693,-370.884583,-1.775624E4,8.281258,2.840296,16.670242,2.436645,13.29178
587742901792997600,0.562061,0.415258,0.56061,0.57718,-1.754199,-355.8078,-2456.42749,3.514351,1.608541,21.343819,2.115875,3.063287
587742901792997619,1.040777,0.417021,0.828195,0.866663,-268.06781,-1.64572,-3186.90063,4.505033,1.507932,8.295299,2.307231,0.890594
587742901793062934,1.64959,0.489834,0.769721,0.784107,-1129.63684,-82.705086,-4499.69727,4.030267,1.32398,4.587481,2.315902,8.774705
587742901793063001,0.903521,0.412737,0.386194,0.414721,-266.384247,-152.610138,-6202.78027,3.28156,1.264761,9.138333,2.30526,12.797854
587742901793063046,0.876944,0.409344,0.87464,0.9073,-655.563538,-165.155273,-5730.65674,4.943594,2.07507,11.958059,2.488465,4.484379
587742901793063063,0.934378,0.3876,0.790923,0.811582,-2536.27759,-105.458054,-1.261198E4,5.313287,1.639005,6.205766,2.322698,14.092013
587742901793063123,0.589087,0.326101,0.76056,0.782961,-95.890236,-259.93576,-3065.08716,7.910146,3.645359,90.489151,2.289391,5.814988
587742901793128592,0.789988,0.341614,0.775594,0.773764,-908.366638,-346.776459,-2105.198,2.631813,0.88065,3.184932,2.236884,18.517712
587742901793194081,0.815954,0.49444,0.675943,0.717872,-277.822296,-443.73407,-5976.87793,4.853782,2.376014,36.30978,2.3655,10.10514
587742901793194094,0.963881,0.445591,0.270677,0.365251,-1222.36755,-94.244217,-8294.12207,3.667902,1.275765,8.220931,2.307928,7.410171
587742901793194171,1.041605,0.450451,0.859122,0.882427,-924.500854,-12.129698,-7342.06592,6.206394,2.004061,10.034238,2.375748,2.204
587742901793259609,0.936789,0.400757,0.923025,0.920835,-1974.59473,-137.708466,-9280.77441,5.850443,1.891698,6.843475,2.347811,15.606332
587742901793325115,0.614723,0.265628,0.648176,0.604492,-1310.84766,-6235.72803,-5.117514E4,14.560838,7.090287,383.300415,2.31682,79.875839
587742901793325153,1.212521,0.422455,0.764945,0.775868,-863.140442,-29.601288,-4901.78564,7.56408,2.173111,7.812009,2.367311,2.425825
587742901793325172,1.047918,0.423777,0.595217,0.617043,-949.182922,-186.531418,-7429.99561,7.827599,2.848786,17.631084,2.470506,2.910599
587742901793325391,0.413006,0.125458,0.850054,0.911951,-5.928525,-94.127365,-986.733337,6.929799,3.881008,125.815773,2.217185,0.355366
587742902329802867,0.918659,0.402966,0.867856,0.858899,-5015.93164,-376.654053,-2.061293E4,5.646131,1.674722,5.114013,2.339959,41.32251
587742902329802902,0.543236,0.289877,0.881572,0.903314,-30.727814,-256.03299,-2278.92993,6.526674,3.646373,112.216927,2.211475,1.298877
587742902329802996,0.839441,0.412279,0.987671,0.926709,-1742.84265,-525.441101,-1.213218E4,7.414608,3.258554,16.233524,2.626019,12.970362
587742902329803062,0.870897,0.401339,0.719648,0.77305,-1402.12048,-52.938152,-9182.10059,4.297795,1.419128,5.239997,2.359408,5.211038
587742902329868347,0.809059,0.428898,0.428914,0.430812,-637.427307,-1349.20923,-1.615469E4,6.009803,2.781579,55.629879,2.38937,42.931412
587742902329933832,1.289707,0.493685,0.844423,0.813206,-873.409668,-14.415219,-5527.57373,5.536785,1.793435,6.576303,2.361243,0.806753
587742902329999539,1.135639,0.426723,0.990533,0.929182,-1096.05432,-16.51001,-6606.37451,4.538921,1.469526,6.056902,2.337561,1.529845
587742902330065121,0.376989,0.201668,0.786067,0.76727,-486.958252,-117.871033,-1.041624E4,5.972826,2.160295,17.255827,2.359792,3.895911
587742902330130573,0.66658,0.355387,0.644022,0.651323,-41.762806,-507.765442,-6133.86768,3.766122,1.734686,22.012424,2.185802,1.640161
587742902330196068,1.051603,0.487511,0.190236,0.220224,-492.581909,-61.864063,-4672.7251,7.278771,2.355192,19.336376,2.38988,2.070395
587742902866673733,0.917835,0.499573,0.302007,0.3502,-2378.18848,-555.775574,-1.238314E4,10.128845,2.893468,10.662864,2.418237,14.482432
587742902866673745,0.295263,0.222502,0.609326,0.647556,-19.802015,-330.67041,-3230.62256,5.38085,2.681543,56.958405,2.275529,1.23092
587742902866673752,0.766867,0.388428,0.545029,0.520401,-2806.55688,-675.30957,-1.247771E4,7.37909,2.674587,6.042205,2.477484,41.303791
587742902866673767,0.494144,0.289585,0.698872,0.696561,-113.993408,-58.193439,-3463.69897,7.025629,2.522774,22.951263,2.425373,1.229822
587742902866673816,0.878211,0.46105,0.587334,0.589679,-5656.70605,-690.724792,-2.852718E4,10.195301,3.351055,8.320526,2.520102,108.911888
587742902866739354,1.043358,0.445168,0.840774,0.863573,-805.181885,-60.251068,-3353.75562,6.115086,1.887851,5.003667,2.357397,3.83687
587742902866804883,1.041954,0.411449,0.620672,0.638405,-1602.63196,-139.545486,-6094.77832,5.764215,1.848058,4.612337,2.391807,14.789289
587742902866870300,0.582506,0.459246,0.692146,0.7108,-1417.16113,-571.597473,-1.270126E4,4.19455,1.578405,7.896202,2.384414,28.189232
587742902867001492,0.941072,0.447051,0.615788,0.57681,-1.208374E4,-591.900391,-5.385034E4,12.10742,3.702325,11.878596,2.454341,202.900604
587742902867001661,0.744688,-0.411724,0.412768,0.499968,-0.031024,-2.898285,-7.253322,7.036994,4.498477,264.704346,1.921332,4.997565
587742902867067013,1.032295,0.416859,0.647106,0.680728,-995.582947,-12.567062,-6171.25244,4.560213,1.458953,5.798318,2.350248,2.148851
587742903403544669,0.676462,0.39287,0.417471,0.447435,-59.255505,-189.474579,-5258.87061,3.296608,1.235253,8.84064,2.230204,3.272858
587742903403544684,0.977224,0.400709,0.679725,0.671529,-1941.59448,-190.150711,-7680.24512,5.008135,1.624256,4.43391,2.327453,17.622126
587742903403544767,0.93849,0.416914,0.758717,0.771329,-1693.43066,-138.036789,-1.15016E4,4.708409,1.543874,5.631076,2.408475,19.18224
587742903403544790,0.790812,0.385351,0.802115,0.769257,-1.010785E4,-3038.71582,-4.287145E4,9.885027,4.07194,10.739514,2.467013,174.984222
587742903403610207,-0.025349,1.083922,0.138724,0.199983,-438.368805,-559.430115,-589.214111,13.912716,9.944795,-1.972106E4,5.826871,1.035988E4
587742903403610299,0.900076,0.386414,0.611115,0.621773,-287.760101,-5.723116,-3752.52075,5.135539,1.748269,9.384388,2.39303,0.319726
587742903403675740,1.03598,0.415682,0.571268,0.609402,-596.150757,-33.136307,-4481.30225,3.416163,1.203429,5.192569,2.358799,3.963108
587742903403675795,0.721457,0.371731,0.843405,0.809647,-87.071907,-304.436279,-4184.26562,5.636599,2.458188,31.056517,2.42893,28.78863
587742903403675835,0.646933,0.376898,0.880119,0.859741,-3.363684,-303.829987,-2234.38477,3.407089,1.605054,19.071293,2.188685,0.992714
587742903403675849,0.886454,0.39477,0.588431,0.557375,-907.529541,-159.454971,-3171.58105,7.345125,2.60273,5.902785,2.410996,6.564944
587742903403675869,0.66224,0.402181,0.552817,0.564771,-3550.7168,-505.485596,-2.960584E4,11.367005,3.447932,23.426571,2.444641,23.489742
587742903403741284,0.445793,0.270655,0.85817,0.86,-112.768127,-595.149048,-7444.96777,3.467964,1.638646,17.68169,2.289664,7.779511
587742903403741299,0.962557,0.406988,0.603839,0.609645,-705.974731,-89.37072,-5731.875,4.801238,1.931257,9.601033,2.412329,1.228873
587742903403741363,0.927923,0.413639,0.56838,0.571187,-1076.76709,-222.336502,-5139.72852,4.083664,1.686615,5.829536,2.36991,6.749496
587742903403806790,0.769892,0.385294,0.299977,0.348588,-9513.22168,-2884.14844,-6.143396E4,9.842971,3.090345,21.170959,2.479059,594.432495
587742903403806838,1.010139,0.422785,0.861221,0.835834,-1924.41687,-93.322884,-8824.71973,5.938116,1.77874,6.422781,2.329895,9.226447
587742903403806846,1.186457,0.475555,0.459347,0.470116,-364.325531,-5.716374,-2164.20557,4.539797,1.42809,7.092249,2.327642,3.820936
587742903403806886,0.742434,0.356529,0.678959,0.675614,-1912.82971,-185.942719,-2.094471E4,7.676548,2.740523,17.908648,2.41647,5.408199
587742903403872358,0.87751,0.402172,0.600527,0.618421,-2688.39795,-172.806229,-1.305436E4,4.64534,1.609585,6.740153,2.356338,26.526066
587742903403872401,0.588261,0.294836,0.855401,0.912461,-17.159361,-372.237183,-3170.98193,6.384739,3.363264,90.78228,2.199417,0.764072
587742903403872424,0.569439,0.295397,0.694417,0.719728,-31.792164,-482.573883,-4691.63135,4.700144,2.421815,46.774982,2.197124,1.755772
587742903403872428,0.992826,0.420113,0.778735,0.808118,-222.314377,-22.323582,-2206.54932,5.180548,1.983986,10.729793,2.439394,1.044314
587742903403937887,1.120773,0.494902,0.882593,0.879814,-245.668518,-7.083848,-3857.5603,5.133273,1.844558,11.317075,2.375275,0.298926
587742903940350101,0.871796,0.458942,0.410792,0.437817,-1541.48047,-317.336243,-9577.55762,7.371282,2.809954,13.798073,2.477292,11.081593
587742903940415617,0.88378,0.483545,0.253064,0.282839,-167.211334,-48.308331,-2466.73657,5.499501,1.835154,15.988291,2.332563,3.949897
587742903940415673,0.687136,0.482716,0.540757,0.558291,-76.718292,-1050.23706,-8220.66797,3.821409,1.648552,22.037104,2.059106,5.820131
587742903940415676,1.106819,0.47366,0.81451,0.86144,-426.102539,-36.535439,-2091.48145,6.281937,1.752896,5.964956,2.309335,1.077314
587742903940415699,0.883385,0.401143,0.562611,0.580707,-2714.83398,-353.764404,-1.259196E4,4.575928,1.552072,5.440404,2.355805,66.50824
587742903940546664,0.986214,0.449623,0.78148,0.785513,-426.7146,-4.261556,-4301.02734,5.192139,1.751787,9.259448,2.366388,0.507023
587742903940546752,0.921608,0.390385,0.47366,0.464392,-577.905273,-85.787666,-3384.52344,3.101394,1.022929,4.397715,2.253637,5.530864
587742903940612224,0.620827,0.293039,0.819362,0.788101,-41.520897,-88.862106,-1812.55103,7.615005,3.451065,71.112953,2.394773,0.966893
587742903940612293,1.406099,0.489866,0.842646,0.841849,-1089.05017,-145.745575,-9124.18555,11.456635,3.267506,19.222866,2.457467,4.670461
587742903940612322,0.523417,0.309195,0.713113,0.717252,-7.961071,-250.942703,-1846.55249,3.834165,1.772857,25.142221,2.095075,4.014369
587742903940677774,0.775278,0.372533,0.737844,0.730636,-7605.30225,-473.465729,-3.137575E4,11.630474,3.405688,10.640054,2.425663,93.602417
587742903940743270,0.952049,0.419365,0.522263,0.520585,-343.947601,-56.55228,-2945.27246,4.619249,1.862218,10.275846,2.373754,0.553499
587742904477221016,0.876015,0.432447,0.439417,0.47607,-3401.64453,-490.871063,-3.303195E4,7.769668,2.490423,20.010057,2.367059,102.037979
587742904477221033,0.805676,0.388874,0.830633,0.780701,-1419.46484,-112.16227,-6370.38965,6.082465,1.875006,7.483567,2.310252,8.206756
587742904477221042,1.017218,0.48221,0.50175,0.512385,-271.535919,-69.173523,-3621.46021,4.607477,1.642354,12.050298,2.296959,2.975946
587742904477221053,0.534412,0.321308,0.811757,0.845824,-187.476639,-1518.12195,-1.088287E4,8.041466,4.262675,151.934082,2.188769,3.078858
587742904477286455,0.660143,0.368492,0.591036,0.634658,-24.555111,-481.209808,-6212.44043,5.78107,2.493758,42.018822,2.199133,1.329739
587742904477286482,0.672901,0.390642,0.311672,0.362991,-20.982378,-498.06839,-3826.9043,4.919072,2.263206,51.998981,2.10436,1.507092
587742904477286492,1.126347,0.470575,0.922533,0.873133,-1503.70667,-137.917404,-6127.72656,10.129889,3.233119,10.243288,2.365779,5.901117
587742904477286498,0.8668,0.508516,0.234251,0.240505,-460.56723,-1158.42139,-1.519122E4,7.583254,3.078961,78.587021,2.297028,32.715027
587742904477286512,1.081095,0.446732,0.60404,0.686201,-640.087891,-18.979582,-4374.88965,4.533554,1.506563,8.087059,2.252285,2.357839
587742904477286524,0.88962,0.460204,0.536123,0.55602,-3858.06201,-133.824722,-2.106351E4,8.731005,2.714155,11.582035,2.383684,19.919577
587742904477286573,0.947803,0.414211,0.831756,0.872082,-519.149597,-29.57666,-3716.0835,3.603562,1.182333,6.137475,2.249051,4.05349
587742904477286612,0.942682,0.441817,0.684179,0.662936,-1993.5835,-134.370468,-1.4563E4,7.443446,2.612636,14.247783,2.403836,9.374701
587742904477286627,0.756144,0.420919,0.500019,0.536759,-107.924217,-306.134338,-6803.08691,4.325089,1.7981,19.271015,2.316057,6.957444
587742904477352512,1.069792,0.457117,0.999234,0.975584,-430.56424,-35.550632,-4367.18799,4.481565,1.485815,8.539163,2.256382,4.745062
