objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742061629866224,0.46895,0.15193,0.689867,0.718696,-591.557678,-530.677185,-4458.7583,12.382229,6.397501,147.862366,2.518233,6.162219
587742062166212895,0.605888,0.213268,0.526663,0.500069,-0.573007,-69.689819,-163.136002,6.481374,3.315433,102.906357,2.205374,6.431195
587742062166278309,0.718414,0.421761,0.456168,0.480062,-55.447659,-405.491608,-7570.68555,3.854798,1.590273,17.180229,2.221917,3.465146
587742062166278406,1.089209,0.402655,0.869236,0.821208,-1263.85376,-75.101379,-6630.01953,8.580544,2.831838,10.804501,2.442567,2.65812
587742062166278433,0.965797,0.501584,0.719096,0.722891,-4032.79175,-312.910126,-1.838288E4,7.62866,2.384562,7.994437,2.375497,30.199291
587742062166409483,1.088192,0.446417,0.912082,0.875955,-460.938385,-8.889561,-3268.94287,5.215475,1.593731,6.553261,2.331573,0.486938
587742062166409491,0.717472,0.366098,0.92851,0.920391,-1718.0155,-501.844879,-5927.32422,4.879778,1.929665,6.270424,2.238702,12.98359
587742062166409512,1.080891,0.428217,0.761465,0.737699,-1282.1145,-130.611725,-7882.72998,6.532454,2.221642,8.870141,2.447429,6.512582
587742062166409560,0.689484,0.386242,0.838189,0.879226,-731.543701,-36.037872,-9361.65137,4.293175,1.50343,8.625236,2.333108,4.094245
587742062166474767,0.906921,0.387892,0.371321,0.408821,-754.382385,-171.273315,-3215.28662,3.09381,1.039025,4.334773,2.275987,7.657949
587742062166475092,0.778131,0.356745,0.856254,0.882841,-4328.22852,-189.782303,-2.162533E4,7.296042,2.396643,8.217627,2.425888,33.880512
587742062166540459,2.084635,0.56678,0.748876,0.616137,-2006.96509,-944.592163,-9137.66699,16.654449,8.293731,134.21344,2.577503,4.162395
587742062166606004,1.258852,0.482897,0.858858,0.876135,-414.378662,-1.919666,-2983.86499,6.602156,2.128714,8.810997,2.392079,0.567132
587742062166606007,1.038485,0.434626,0.729446,0.667351,-1813.65295,-303.961243,-7945.66748,7.205773,2.400435,8.269304,2.433328,7.38826
587742062166606117,0.783709,0.421345,0.453949,0.46304,-1057.28699,-209.742126,-4522.76025,5.517208,1.898478,6.327451,2.389994,13.034113
587742062166671580,0.891445,0.411436,0.675614,0.673041,-2220.69287,-250.539963,-8598.97852,5.494349,1.845988,6.094248,2.353999,14.930889
587742062166737126,0.462784,0.327642,0.493811,0.498636,-32.011765,-410.729584,-2434.5752,4.132967,2.078489,41.967953,2.017897,6.787747
587742062703280354,0.808098,0.418327,0.620895,0.635032,-704.81543,-147.003571,-1.201159E4,6.635466,2.246169,17.643373,2.349182,6.194314
587742549612560508,0.285172,0.196306,0.949785,0.925798,-91.025841,-556.30365,-5418.99316,9.958397,5.107513,181.602509,2.267985,2.025835
587742549612757190,1.020456,0.44553,0.68569,0.770911,-2302.19238,-366.47995,-1.293014E4,8.300523,2.646631,10.63373,2.440369,5.870535
587742549612953788,1.088547,0.426064,0.882585,0.918795,-408.476013,-5.211812,-3633.29102,4.297442,1.386322,6.042943,2.325126,0.494525
587742550149366023,1.322548,0.502012,0.931087,0.870368,-753.47467,-38.591999,-4551.22803,5.306523,1.637135,6.845277,2.315085,0.865814
587742550149431639,0.696128,0.343964,0.900032,0.880943,-6332.92969,-8564.24023,-6.632322E4,17.302673,9.780217,751.622803,2.352267,440.945892
587742550149497182,1.032234,0.525074,0.377541,0.397069,-480.068634,-323.858459,-9321.24512,7.279123,2.255702,18.173811,2.280766,19.694696
587742550149562541,0.841692,0.368906,0.782517,0.764634,-1989.60327,-120.598091,-1.117688E4,4.103259,1.368255,5.674405,2.324999,6.507406
587742550149562645,0.792969,0.398335,0.460805,0.489469,-903.424683,-435.159943,-9789.00879,5.0414,1.998854,14.958068,2.369371,12.466593
587742550149628189,1.095085,0.439165,0.645137,0.669458,-1736.09619,-152.311325,-6890.94238,6.477709,2.100393,5.665557,2.365638,9.390293
587742550149693718,1.02776,0.381351,0.825221,0.827767,-534.440552,-4.913385,-3922.38428,4.143525,1.441272,5.749933,2.381132,1.721438
587742550149693732,1.117228,0.425329,0.846005,0.790571,-2970.75146,-211.254898,-1.214623E4,7.119677,2.221292,6.010463,2.407343,25.824169
587742550149693802,0.962648,0.375416,0.366507,0.422702,-525.986084,-8.998158,-4201.44238,3.325324,1.119577,5.041024,2.310707,4.399789
587742550149824743,0.856908,0.415809,0.272008,0.337469,-9411.05078,-4210.03271,-5.604302E4,9.915218,2.950183,22.01973,2.405687,745.283325
587742550149824744,0.817949,0.371525,0.679144,0.724058,-605.888428,-10.085303,-4492.25732,3.153843,1.103776,4.508143,2.338655,1.703401
587742550686302222,1.342953,0.474989,0.773504,0.763325,-1832.78235,-255.616989,-5667.36279,9.20502,2.852654,5.927807,2.393203,15.075881
587742550686302478,0.576279,0.36623,0.749998,0.783327,-89.567741,-577.582275,-9085.84863,4.455156,2.007064,24.602753,2.345676,7.974664
587742550686302498,0.960838,0.402079,0.318842,0.364664,-1667.99414,-254.277176,-7125.17676,3.773415,1.172822,4.499928,2.300368,39.724285
587742550686367792,0.666451,0.315901,0.723883,0.704307,-7301.5,-2482.02588,-4.16427E4,7.526493,2.972483,14.379043,2.573722,271.297333
587742550686368002,0.499117,0.261358,0.870153,0.867224,-434.101776,-537.364563,-9617.81543,6.728052,3.060656,42.466984,2.492086,18.224724
587742550686368074,1.169083,0.423357,0.859682,0.883969,-695.7052,-55.595444,-3170.04761,4.367273,1.369212,4.142197,2.326149,2.481414
587742550686368088,1.002066,0.483494,0.909625,0.931441,-1768.7135,-75.62706,-1.183187E4,7.588612,2.648672,9.992996,2.469519,4.731709
587742550686368128,0.876326,0.377089,0.412912,0.419965,-1275.05981,-14.588051,-1.067439E4,4.429916,1.41661,6.963897,2.315165,4.216168
587742550686433591,0.714588,0.309076,0.443062,0.466821,-104.133621,-265.449615,-3136.50977,5.843374,2.88373,70.828552,2.353468,8.331741
587742550686499021,0.962366,0.397419,0.610511,0.60685,-433.613373,-3.256103,-4392.0293,3.919975,1.370071,6.455678,2.347133,1.047366
587742550686499084,0.986263,0.4095,0.831396,0.856581,-792.586975,-7.019616,-5315.60645,6.117993,1.968949,7.1532,2.424979,1.901526
587742550686499114,0.817287,0.394234,0.971168,0.975458,-374.370453,-448.63028,-5502.76709,7.803991,3.800868,86.717972,2.385331,13.781272
587742550686564665,0.89522,0.392374,0.478804,0.482506,-489.191193,-36.445858,-3248.04053,3.058181,1.004394,3.833083,2.303994,3.539871
587742550686564683,1.0357,0.45109,0.55574,0.565333,-827.893616,-28.913883,-5902.396,4.376188,1.476414,6.146529,2.334528,2.062935
587742550686564782,1.365568,0.510195,0.654121,0.628922,-542.779236,-17.4492,-2163.02515,6.11378,1.863885,5.697703,2.38364,4.741985
587742550686564802,1.083677,0.436512,0.656033,0.677569,-1796.62512,-43.166912,-1.046974E4,6.114812,1.809695,6.483271,2.365859,4.956117
587742551223042255,0.834557,0.423618,0.409863,0.437972,-121.469353,-478.44165,-7732.70361,5.309079,2.276209,38.060677,2.351467,7.809162
587742551223042316,0.939356,0.415697,0.260663,0.302499,-207.364059,-336.599304,-5610.68896,5.490733,2.009098,25.425985,2.330176,67.277
587742551223042327,-0.136406,-0.034081,0.31441,0.278017,-971.269653,-800.90686,-2822.34375,7.244697,4.174191,20.206806,2.425477,18.325382
587742551223107871,0.689488,0.370481,0.79092,0.80785,-1192.42981,-3173.62744,-4.200986E4,7.793365,3.299413,55.63929,2.377289,191.744629
587742551223107892,0.965501,0.407692,0.805735,0.814593,-4178.93359,-137.028015,-2.402328E4,7.834142,2.372167,11.097106,2.377479,9.885986
587742551223107901,0.935646,0.406187,0.631977,0.663476,-445.000488,-74.660629,-7236.85059,3.905949,1.512943,9.969936,2.363267,1.823375
587742551223107912,0.824932,0.388084,0.572271,0.599968,-272.015167,-521.857361,-6411.26416,5.978129,2.842228,57.194206,2.415486,8.581015
587742551223107956,0.952805,0.402624,0.276317,0.332451,-461.035919,-8.37767,-2982.78809,3.421136,1.172475,7.089334,2.269404,8.58638
587742551223108000,1.302603,0.470224,0.605556,0.657892,-1307.4856,-215.581863,-4405.15723,9.121347,2.82915,6.621301,2.34302,5.8334
587742551223108001,1.214481,0.581848,0.789787,0.822941,-1236.02869,-348.715393,-2843.30859,10.157388,3.887783,6.259141,2.369565,6.034294
587742551223173445,0.685354,0.361147,0.301438,0.322665,-16.671259,-302.837372,-2844.17969,5.905711,2.490673,60.682262,2.16607,1.39709
587742551223238897,1.175007,0.489607,0.737153,0.76372,-618.155396,-32.317516,-3452.41235,4.153689,1.298998,4.936935,2.274276,5.30385
587742551223239028,1.370348,0.499598,0.831348,0.833567,-597.345581,-13.406261,-5063.75586,9.778307,3.272685,13.938674,2.447975,0.220636
587742551223304480,0.601385,0.359404,0.67197,0.632055,-1001.18658,-269.742767,-5547.69287,4.42427,1.760723,6.443469,2.472852,9.263943
587742551223304577,0.852318,0.449755,0.270529,0.31058,-418.039612,-89.585365,-6994.55664,6.594409,2.179012,20.572964,2.417264,2.723795
587742551223369993,0.784277,0.415613,0.541396,0.50366,-877.381531,-237.269684,-3856.67236,5.839589,2.143043,6.152637,2.444293,8.986798
587742551223370031,0.897236,0.4189,0.737258,0.680723,-671.086304,-98.69503,-3699.83472,4.616467,1.563275,5.766908,2.383856,3.051091
587742551223370037,0.787477,0.436117,0.342122,0.362806,-154.617844,-447.179413,-7984.77197,5.947808,2.452184,43.028931,2.406535,10.413378
587742551223370061,0.558035,0.351437,0.821939,0.790625,-250.993622,-116.867287,-6332.01221,6.532653,2.533707,22.309429,2.418032,2.212328
587742551223370084,1.017097,0.436234,0.843151,0.813482,-2190.21509,-262.785675,-1.222196E4,7.23748,2.075535,7.620288,2.278226,21.598974
587742551223435279,1.011614,0.428179,0.768299,0.76409,-2125.23682,-115.053833,-1.044395E4,5.429132,1.772245,5.941366,2.343118,9.403384
587742551223435544,0.876993,0.392008,0.571033,0.561081,-507.053955,-191.974411,-3741.41992,6.192382,2.753155,22.425879,2.526225,2.47687
587742551759847676,0.501642,0.272309,0.899966,0.90569,-448.82959,-1645.24805,-1.99308E4,14.539696,6.968651,290.049133,2.373653,12.674422
587742551759847727,0.605505,0.411036,0.534696,0.563346,-14.713514,-224.5914,-3560.1792,2.948873,1.339902,13.017699,2.21175,3.058114
587742551759978695,1.015755,0.418358,0.63425,0.63443,-638.155945,-38.047157,-4767.65771,4.346087,1.411555,7.892946,2.250729,2.14793
587742551759978706,0.418915,0.232471,0.450043,0.452533,-17.242243,-177.119888,-3072.8418,9.106327,3.813259,101.75042,2.325453,0.809292
587742551759978794,0.769165,0.399948,0.89803,0.866322,-1909.49622,-1037.4751,-1.857348E4,6.03755,2.586614,20.163338,2.46257,29.789986
587742551760109601,1.393124,0.481077,0.386875,0.423187,-804.229065,-174.334778,-3004.82471,7.565693,2.262117,7.390176,2.283848,3.401842
587742551760109819,0.983448,0.395414,0.641744,0.728222,-517.379456,-21.999784,-3785.72998,3.316833,1.171431,5.843315,2.26284,1.050992
587742551760240652,0.541424,0.311859,0.252921,0.28225,-52.323322,-293.56839,-4048.59399,8.630089,3.424845,104.598267,2.245729,3.363594
587742551760240671,1.213394,0.524853,0.554959,0.583247,-392.897949,-186.197113,-3761.33472,6.352187,2.51122,27.476799,2.504635,2.530267
587742551760306331,0.170034,0.155596,0.670852,0.710668,-9.30886,-410.831757,-4346.51904,4.610939,2.163062,34.473507,2.237166,0.955545
587742575925330164,0.952261,0.531425,0.545105,0.560256,-1122.02197,-7.073412,-9230.21582,5.360437,1.764627,8.732265,2.367115,1.407314
587742575925330188,1.111761,0.447948,0.880861,0.925239,-1111.12622,-62.41568,-5740.55176,5.809019,1.718498,6.280793,2.329699,2.435344
587742575925330198,0.960106,0.366405,0.889663,0.905587,-5445.81543,-330.552338,-2.593337E4,7.47218,2.349019,8.487266,2.453572,70.987572
587742575925330210,1.14291,0.466814,0.663724,0.670503,-1863.95325,-134.025009,-9416.7334,7.005215,2.372372,8.161868,2.433454,11.650576
587742575925330213,0.343349,0.23023,0.339805,0.385694,-25.303059,-622.063782,-5280.32178,5.313512,2.543727,61.84409,2.169815,0.970341
587742575925395806,0.384403,0.167886,0.349968,0.345303,-50.283436,-539.73999,-2567.60767,14.732726,6.903661,478.248535,2.218296,6.558397
587742575925526631,0.561497,0.366837,0.899963,0.877823,-4928.51025,-164.005356,-3.495032E4,6.105856,2.063877,10.147929,2.420538,24.581987
587742575925526661,0.864266,0.433852,0.999936,0.919093,-3.932717E4,-2.46349E4,-1.975764E5,26.980934,13.651343,23.833595,2.620557,3.016629E4
587742575925526667,0.252243,-0.706844,0.999844,0.999583,-389.452881,-228.128372,-385.901703,-9999,-9999,979.670105,2.058469,0.812229
587742575925657768,1.168718,0.437012,0.755819,0.771521,-2055.72412,-41.574562,-1.190903E4,5.820766,1.826675,7.521945,2.360162,6.233994
587742575925657806,0.40974,0.223696,0.699903,0.722542,-180.273102,-1059.67407,-1.038291E4,10.334352,5.213614,199.80072,2.33773,5.385747
587742575925723208,1.11232,0.450073,0.875644,0.861213,-3269.63159,-389.139496,-1.29579E4,11.049354,3.448779,8.955649,2.383884,13.209845
587742575925723371,0.815294,0.396854,0.612437,0.569902,-1297.76941,-176.572281,-8093.28711,5.928312,2.079916,9.462626,2.457795,8.054609
587742575925788838,0.580166,0.343208,0.868022,0.875765,-477.225891,-1259.67981,-2.097953E4,6.262142,2.677208,36.099201,2.36728,49.008446
587742576462201085,1.057295,0.403135,0.792995,0.806869,-867.724182,-32.099949,-5222.9707,4.261796,1.310358,5.593838,2.273851,1.890668
587742576462201125,0.417183,0.218878,0.369782,0.385132,-13.590408,-392.26709,-3862.90332,7.27326,3.097654,79.166679,2.255954,1.91715
587742576462266604,0.97051,0.380518,0.529294,0.491635,-1213.68188,-292.50946,-5619.58984,8.815935,2.912992,10.438594,2.575069,10.849077
587742576462397537,0.767323,0.448078,0.774097,0.773369,-782.982422,-36.246864,-6094.97363,6.716859,2.261218,11.399483,2.428098,1.367559
587742576462397640,0.957375,0.421598,0.89111,0.922097,-3149.21533,-101.993591,-2.195747E4,9.95366,3.355908,15.312091,2.434114,1.938309
587742576462463130,0.907248,0.443909,0.827475,0.814908,-788.60498,-523.800171,-1.512747E4,6.779363,2.647764,26.625082,2.474579,11.841027
587742576462594134,0.658274,0.348139,0.939981,0.941747,-292.421539,-731.219299,-1.423811E4,8.642905,3.809339,70.007065,2.40774,16.624208
587742576462594245,0.870682,0.437597,0.328359,0.353124,-955.436035,-516.055908,-1.977802E4,5.23479,1.893691,18.48797,2.36775,39.824627
587742576462594327,0.813463,0.356737,0.771052,0.823615,-87.586174,-130.556961,-3215.81836,5.296441,2.193278,24.003916,2.402562,11.41328
587742576999006421,0.958012,0.414829,0.667217,0.684341,-953.43512,-7.770552,-9096.70215,5.065527,1.617336,8.961518,2.312512,2.032605
587742576999006457,0.645145,0.363695,0.870654,0.879534,-418.074432,-16.956543,-5046.10498,3.120978,1.150442,6.21986,2.302401,1.681409
587742576999006499,0.919306,0.449261,0.713487,0.673998,-589.546082,-196.506149,-5451.85937,5.34873,2.116102,13.327881,2.427876,2.419652
587742576999071890,1.314285,0.482279,0.606785,0.6296,-1140.87109,-20.52829,-7203.15332,6.324679,2.069091,8.93652,2.412257,4.047585
587742576999071920,0.822706,0.427608,0.343573,0.372975,-216.656235,-251.802689,-9169.62695,5.942602,2.154708,27.136427,2.297966,12.849129
587742576999072019,0.862511,0.35638,0.606055,0.619229,-52.310303,-197.563263,-3169.72729,6.435041,3.079009,65.378082,2.329561,1.650233
587742576999137452,0.778784,0.393427,0.299878,0.322462,-40.510227,-193.697571,-3436.88599,4.942184,1.957909,29.861298,2.305875,9.347807
587742576999137495,0.996422,0.421877,0.417031,0.467251,-329.757812,-19.114155,-3602.1123,2.557229,0.937861,4.774643,2.258965,1.125543
587742576999137521,0.488818,0.287001,0.60411,0.59178,-315.869019,-1921.62878,-2.268016E4,10.743204,4.764044,146.45932,2.32815,20.565516
587742576999137531,1.020596,0.454266,0.999773,0.999752,-276.147949,-49.402309,-5775.68066,4.277112,1.51909,9.954983,2.322569,3.698498
587742576999202959,1.029959,0.40641,0.606884,0.643287,-2955.87378,-16.164,-1.944861E4,7.101933,2.259032,10.901365,2.378397,2.648124
587742576999203025,0.820164,0.413906,0.790126,0.769181,-1846.20703,-610.430908,-8456.95996,8.950986,3.889523,19.185684,2.518259,10.562073
587742576999203042,0.864727,0.42907,0.699914,0.717236,-511.853851,-306.894897,-5265.00391,5.905102,2.744457,27.393665,2.474689,4.049075
587742576999203051,1.119617,0.462269,0.871917,0.82756,-430.036682,-54.265675,-3536.31274,5.964586,1.983524,10.164384,2.436239,3.861662
587742576999203079,0.418993,0.246124,0.342365,0.378167,-75.630737,-150.621826,-3364.24487,5.885258,2.534391,39.427647,2.41864,2.215773
587742576999203090,0.689129,0.343767,0.576964,0.613258,-1128.02026,-301.519989,-6045.47607,5.884636,1.732508,7.371948,2.180379,26.142351
587742576999268519,0.735802,0.425041,0.749948,0.772582,-62.218449,-523.352966,-5040.53809,3.982891,1.930586,25.609219,2.291472,14.932927
587742576999268594,0.822233,0.426922,0.890275,0.905171,-38.344578,-360.636322,-4135.21191,4.842842,2.238136,33.295315,2.246083,5.213111
587742576999334183,0.458008,0.232137,0.690878,0.658615,-332.46936,-3237.73364,-1.351832E4,5.687809,2.861646,71.477669,2.046118,92.894844
587742576999334196,0.771413,0.410548,0.964969,0.919261,-2562.6106,-805.111206,-2.998463E4,7.642185,2.653726,21.20993,2.382196,54.006664
587742576999399596,0.971226,0.417715,0.882408,0.922142,-419.715118,-11.405736,-2338.10327,7.136098,2.163565,7.883757,2.373455,0.973389
587742577535811613,0.81255,0.408785,0.668206,0.656925,-298.455353,-509.675323,-7003.18262,9.487002,4.471938,134.218826,2.359286,9.33807
587742577535811824,0.824649,0.399713,0.503556,0.534118,-9095.7002,-2252.38696,-6.267582E4,13.566366,4.977366,37.83102,2.506555,90.790268
587742577535877131,0.549728,0.328781,0.907802,0.919468,-2286.47852,-144.749664,-1.331728E4,5.40593,1.852038,9.138451,2.277901,8.764584
587742577535877432,0.817455,0.395437,0.850087,0.832103,-390.188293,-45.086002,-4673.16504,4.358636,1.608576,10.102536,2.369921,1.726334
587742577535877440,0.999058,0.454672,0.414758,0.419937,-1035.94531,-128.802505,-9521.58789,8.439308,2.931217,22.551847,2.424736,2.526958
587742577535942801,0.963446,0.525179,0.253384,0.273433,-539.752808,-1224.75012,-8851.59082,7.681633,3.043336,101.380409,2.170742,13.574183
587742577536008351,0.980362,0.434286,0.681498,0.702372,-879.409363,-50.582333,-1.015811E4,4.865977,1.684891,11.024736,2.353685,3.681708
587742577536073901,1.030167,0.428741,0.665389,0.691319,-953.190186,-78.054825,-5060.78906,5.515695,1.631371,7.355705,2.288889,1.568265
587742577536073914,0.595263,0.358137,0.861406,0.834247,-183.825531,-173.659897,-3509.94385,7.045959,2.634359,29.510317,2.371848,1.286828
587742577536073950,1.231308,0.435673,0.638173,0.624645,-530.212585,-19.91703,-2893.39062,7.166399,2.12224,9.103786,2.379276,2.863202
587742577536139406,0.991232,0.402809,0.780775,0.763164,-462.871307,-24.046387,-3415.05566,5.357279,1.824488,9.289464,2.35059,1.23382
587742577536139429,0.942684,0.430725,0.68568,0.715006,-542.71814,-61.989727,-5654.28955,6.207482,2.350642,14.659766,2.421691,0.481822
587742577536139442,1.054604,0.455935,0.338681,0.384183,-327.069489,-50.818207,-3727.37427,4.980428,1.790562,12.849882,2.387732,1.297443
587742577536139495,1.089344,0.488247,0.822293,0.821752,-3549.70874,-196.361008,-1.542268E4,7.556467,2.251765,8.356666,2.349745,26.503878
587742577536270484,0.918732,0.433285,0.468268,0.519548,-151.109329,-155.23381,-4055.36328,4.542727,2.001671,23.190048,2.358354,6.619891
587742577536270495,0.451845,0.227299,0.304558,0.348409,-74.969864,-195.085526,-3542.50854,10.358062,4.37142,150.959167,2.438143,2.481913
587742578072617146,1.089968,0.464909,0.74551,0.771092,-900.436707,-20.221498,-8303.2002,7.451325,2.541036,16.639067,2.410306,1.464289
587742578072682742,0.818972,0.482208,0.192302,0.225399,-35.695633,-294.654785,-5095.90283,5.260333,2.108155,40.214592,2.227925,2.536859
587742578072682751,0.773163,0.388647,0.847669,0.913612,-822.052551,-125.445221,-8587.32129,3.941056,1.419107,9.963078,2.270681,13.485868
587742578072682777,0.726854,0.368689,0.949942,0.972097,-1037.66833,-1878.45398,-1.629626E4,10.120451,5.481896,199.989029,2.365989,117.286537
587742578072748273,0.425385,0.275814,0.799904,0.817876,-282.986572,-1295.97449,-8003.31152,5.609788,2.991968,71.217918,2.129232,10.194031
587742578073075870,0.723749,0.355566,0.544805,0.474691,-1.714308E4,-3116.50439,-5.542055E4,10.179765,3.108572,15.067438,2.325105,658.853516
587742578073075942,0.984665,0.41143,0.730666,0.692305,-362.0737,-85.446198,-3017.9375,5.823849,2.227407,14.222094,2.50589,4.055625
587742578073075954,1.572893,0.564638,0.810568,0.777679,-649.870544,-44.110661,-2777.53467,8.153833,2.57414,10.019522,2.321671,3.317895
587742578073075963,0.854223,0.51302,0.392209,0.427268,-95.422592,-186.629944,-5009.24561,5.044484,1.982905,22.687107,2.287408,3.197521
587742609734566019,0.494419,0.228746,0.203685,0.228691,-71.440636,-128.132217,-1631.99243,11.067671,4.449575,159.061447,2.143075,0.462449
587742610271371370,0.729988,0.349726,0.621536,0.630937,-270.738647,-386.604584,-1.054572E4,4.507974,1.810493,17.451481,2.343701,18.921999
587742610271371463,0.283388,0.166182,0.449991,0.478602,-3.215497,-122.165512,-1993.66223,5.554789,2.203342,31.519657,2.254178,0.797595
587742610271371557,0.532757,0.30489,0.311872,0.349635,-3.241562,-268.442078,-3827.53369,5.235989,2.314539,46.478687,2.172143,0.224023
587742610271437207,0.93988,0.3887,0.930024,0.910694,-287.851715,-2.85355,-2877.41113,5.789122,1.856312,9.05218,2.352525,0.073469
587742610271502586,0.867298,0.436541,0.271135,0.298609,-57.466145,-564.580994,-7412.06543,4.095117,1.672217,23.601234,2.214783,4.592654
587742610271502597,0.896599,0.469479,0.282761,0.318776,-165.613327,-247.511063,-7985.45898,5.76755,1.947502,23.057743,2.273965,4.197242
587742610271502638,0.880774,0.3962,0.937771,0.966595,-1261.59314,-113.885628,-5790.03271,4.552427,1.335236,4.8167,2.306469,5.106886
587742610271502642,0.789524,0.344221,0.29465,0.340755,-353.921417,-112.646507,-7002.50879,3.101422,1.165436,7.834786,2.282339,7.335073
587742610271502714,0.902456,0.392513,0.375664,0.417704,-848.413086,-95.592735,-8615.92969,3.480335,1.249712,6.673254,2.338161,6.816727
587742610271502766,0.863498,0.40677,0.839518,0.874342,-8283.78906,-304.586456,-4.456963E4,12.298196,3.779191,13.681712,2.493104,50.414585
587742610271567924,0.725513,0.382151,0.808565,0.733515,-1717.30481,-486.869568,-1.898609E4,4.895835,1.725941,10.652196,2.354201,28.406927
587742610271568021,0.920631,0.453897,0.535522,0.519473,-5553.24561,-448.398987,-3.636905E4,8.186999,2.761957,12.01234,2.438689,36.986141
587742610271568041,0.845061,0.392025,0.513946,0.533443,-3443.29175,-2536.6438,-4.377598E4,8.043894,2.917331,30.960711,2.432235,152.980133
587742610271568095,0.373539,0.31048,0.515543,0.522182,-1507.06689,-1697.65833,-1.416123E4,5.798711,2.482212,32.085976,2.38112,72.274284
587742610271568106,0.891993,0.396479,0.889299,0.913466,-1866.64978,-25.901976,-1.253769E4,5.763216,1.930275,7.928938,2.396437,3.192881
587742610271568184,0.696978,0.375473,0.787492,0.817347,-476.353882,-2.339449,-4699.01514,4.040339,1.459738,6.928079,2.358461,0.281205
587742610271633696,0.8581,0.448541,0.682994,0.617754,-4009.58374,-1105.73242,-3.411887E4,9.754008,3.291402,22.797422,2.520253,51.350246
587742610271699104,0.91057,0.40221,0.515419,0.535652,-887.41333,-468.661438,-1.640172E4,5.422826,2.112917,19.067381,2.431287,14.05879
587742610271699134,0.884043,0.517937,0.265968,0.279949,-89.489326,-356.807159,-4361.64746,6.8368,2.964571,91.978188,2.160969,2.159241
587742610271699151,0.522264,0.31814,0.390592,0.427918,-2.289938,-853.716553,-1.080206E4,4.645646,1.903224,27.705116,2.215069,0.655609
587742610271699213,0.118427,0.155266,0.661696,0.682847,-103.868851,-126.054161,-2776.1814,5.352684,2.143934,20.683296,2.328912,7.365761
587742610271830267,0.942299,0.402893,0.72345,0.766023,-2213.31104,-241.372223,-9166.41016,5.477787,1.581847,5.341822,2.328465,11.024801
587742610271830285,0.780561,0.393135,0.829973,0.831482,-312.170197,-96.644875,-3024.48071,6.813197,2.674507,18.616524,2.50816,0.997714
587742610271830312,0.986097,0.437602,0.874003,0.837626,-6720.4541,-235.496719,-3.021659E4,9.395915,2.775204,8.717817,2.391829,35.906567
587742610808176791,0.709326,0.311103,0.471104,0.443247,-3276.61353,-6654.29883,-7.524954E4,10.076446,3.923867,76.167152,2.370008,916.096497
587742610808242446,1.030973,0.410128,0.810244,0.766281,-683.406677,-38.411221,-2524.40112,5.050617,1.696779,5.438962,2.33507,6.063359
587742610808242503,0.724447,0.339149,0.628453,0.66132,-134.989426,-47.546185,-3467.07666,3.728837,1.469005,10.068601,2.366886,1.247701
587742610808242506,0.826233,0.38541,0.623611,0.622742,-3804.97876,-242.676651,-1.634445E4,5.40291,1.627893,6.436348,2.31596,23.816713
587742610808242533,0.817682,0.40292,0.384795,0.406867,-455.374603,-89.585243,-6677.96582,3.37691,1.230957,7.459806,2.299376,5.084472
587742610808307912,0.830448,0.435719,0.492965,0.546078,-75.803421,-230.681778,-4363.68457,4.017118,1.820158,21.484806,2.356159,4.07207
587742610808373504,0.870108,0.388186,0.701798,0.678866,-531.972351,-76.887062,-2882.46851,6.985985,2.739156,11.261904,2.462704,2.099596
587742610808373551,0.977442,0.384943,0.677117,0.689922,-352.897766,-5.826182,-2982.58008,3.989067,1.247,5.19676,2.297903,0.119066
587742610808373596,0.753456,0.341879,0.874202,0.881781,-192.66037,-43.973228,-4549.10596,3.096995,1.141681,6.381806,2.289044,2.759854
587742610808439098,0.576347,0.355572,0.812315,0.833994,-45.21637,-615.761414,-1.046975E4,4.353127,1.84002,20.191771,2.283768,4.004458
587742610808439107,0.742127,0.400575,0.749995,0.777561,-3773.77979,-266.118622,-2.643063E4,11.038626,3.59792,17.042934,2.522321,14.630491
587742610808439116,0.911928,0.398762,0.499945,0.53091,-1088.28699,-66.621666,-5447.13623,7.689698,2.429241,8.152742,2.440356,3.720607
587742610808439119,1.06085,0.438391,0.986886,0.970533,-873.873779,-29.494648,-4998.97852,4.81963,1.489885,5.295906,2.311626,1.57818
587742610808504480,0.873688,0.410126,0.346472,0.380176,-1232.28735,-21.429832,-1.387193E4,4.421266,1.465878,8.917146,2.309455,4.362847
587742610808504508,0.938934,0.408358,0.939939,0.918492,-567.631836,-71.116959,-5087.15186,3.500928,1.403795,6.65444,2.404945,1.408886
587742610808504557,0.486815,0.289773,0.90353,0.900002,-1331.96912,-2409.56641,-1.947517E4,8.03906,4.255608,133.780045,2.287768,58.816929
587742610808570080,1.187317,0.484644,0.810907,0.810343,-1139.47949,-38.785084,-6153.02686,6.137356,1.930755,6.595801,2.393189,3.880373
587742610808635521,0.915987,0.412851,0.655375,0.635838,-1621.21167,-246.201691,-9884.62598,5.412015,1.543989,6.254976,2.278198,3.621143
587742610808635729,0.872559,0.380013,0.91719,0.923292,-554.147644,-4.985282,-4585.93506,6.454367,2.124044,9.122607,2.426364,0.685009
587742611345047726,1.046095,0.45163,0.363311,0.383598,-689.068176,-42.301945,-4331.2373,3.564924,1.203558,5.173305,2.3453,4.707054
