objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017978901069988,1.009142,0.414598,0.826012,0.795476,-1548.30798,-362.361084,-1.698884E4,8.475432,3.278538,31.16333,2.531354,5.788797
588017978901069991,0.99094,0.413077,0.72812,0.763757,-7017.05811,-608.489441,-3.151915E4,18.597647,6.37788,26.166565,2.511831,45.051537
588017978901070007,1.069414,0.422379,0.53499,0.589391,-283.372162,-5.505885,-2568.05347,4.165194,1.435283,8.762209,2.319779,0.900284
588017978901070012,0.975348,0.41415,0.644735,0.674024,-1845.59363,-759.774658,-1.399354E4,5.380185,2.082223,14.790813,2.377089,32.84927
588017978901070019,0.756298,0.358305,0.965477,0.918246,-240.50209,-328.146729,-4384.18604,4.431526,2.170644,28.145826,2.39839,8.235518
588017978901070034,0.894563,0.393055,0.706605,0.693424,-8570.46191,-418.099182,-3.934243E4,10.55069,3.089202,14.772916,2.388319,43.767952
588017978901070048,0.481728,0.309954,0.299204,0.329309,-6.400584,-275.044556,-4939.90479,3.705605,1.572727,19.092276,2.179222,0.642294
588017978901070072,0.864122,0.385801,0.445951,0.469902,-1342.85547,-152.360825,-1.288252E4,5.26157,1.795582,13.457335,2.305049,7.143368
588017978901070086,0.267017,0.200945,0.653489,0.702071,-156.816986,-819.915649,-7319.01465,7.225697,3.366287,82.614052,2.227318,4.167347
588017978901135402,0.858313,0.41279,0.266585,0.302929,-10.563385,-320.182068,-5585.29102,4.655893,1.85635,27.466702,2.185611,1.626788
588017978901135426,0.932831,0.422726,0.874921,0.881597,-741.049927,-1.536415,-5852.30127,6.398813,2.051079,12.497766,2.32968,0.433205
588017978901135438,0.976706,0.421764,0.856358,0.893312,-1315.61548,-410.328949,-4898.28076,6.894699,3.110561,12.639078,2.469701,7.525718
588017978901135444,0.385159,0.21084,0.329469,0.362125,-34.910744,-394.733429,-3184.30713,5.127716,2.533169,62.20451,2.071815,0.834819
588017978901201014,0.736074,0.380211,0.398304,0.441768,-65.099686,-1089.89783,-9162.63086,5.665686,2.628488,64.335182,2.112076,2.100221
588017978901266489,0.428516,0.238033,0.443768,0.472166,-331.013916,-529.811829,-5361.53564,14.330247,6.452331,441.370544,2.272637,2.586699
588017978901266500,0.915733,0.41129,0.782606,0.774181,-5152.44482,-394.380737,-3.931626E4,8.094872,2.813441,17.991646,2.456075,23.669153
588017978901266548,0.871606,0.398215,0.820648,0.893499,-5634.85205,-799.393616,-2.203771E4,7.665627,2.159222,10.397382,2.33551,42.847466
588017978901332161,1.070581,0.480535,0.770707,0.779398,-1311.63635,-734.568604,-1.564203E4,9.446097,4.239042,74.090225,2.577121,7.298773
588017978901332179,0.842031,0.381918,0.373537,0.446807,-33.267582,-236.41864,-3786.48389,4.70198,2.103528,33.069679,2.26597,0.926012
588017978901397513,1.287757,0.226898,0.975867,0.799836,-3608.23828,-1.169687E4,-2.053603E4,23.958952,15.155848,-9999,-9999,136.315125
588017979437875205,0.647118,0.328022,0.349962,0.329848,-5560.22705,-7591.15967,-9.716818E4,19.627081,6.812927,242.422714,2.265019,539.512146
588017979437875348,0.832605,0.386045,0.991734,0.985331,-3066.17871,-32.048695,-1.860155E4,7.480432,2.424908,14.149538,2.356428,4.008773
588017979437875353,0.831182,0.440006,0.234673,0.263748,-383.988556,-452.217957,-9239.00684,8.167899,3.215672,77.008888,2.352892,20.475668
588017979437940904,0.797352,0.361177,0.436507,0.473576,-1656.599,-42.278069,-1.268449E4,4.910952,1.638569,11.403485,2.30337,1.053585
588017979438006282,7.576627,-12.837138,0.999744,0.958795,-3.303794,-2.261131,-2.817765,-9999,-9999,-9999,-9999,-0.070882
588017979438006313,0.768497,0.473518,0.196207,0.214486,-231.73349,-102.82177,-4180.26025,7.288818,2.851744,56.489925,2.417856,0.705684
588017979438006429,1.160162,0.481565,0.566361,0.619504,-208.714478,-1.090283,-2080.58179,4.648101,1.6203,11.061299,2.311706,0.35277
588017979438006434,0.756147,0.441484,0.623107,0.628287,-10.147204,-295.949341,-3372.11084,4.189963,1.885883,25.978773,2.154878,1.696295
588017979438071932,0.878928,0.422037,0.781245,0.781632,-1.083668E4,-843.863586,-4.097101E4,13.545309,3.962571,14.763646,2.393692,104.724411
588017979438071947,0.781343,0.425713,0.847743,0.88214,-228.971954,-7.125133,-2059.54443,5.90906,2.046443,12.697952,2.364192,0.426818
588017979438071968,0.776932,0.428711,0.87905,0.89723,-69.512283,-278.721802,-4346.11914,4.783027,2.283118,33.876514,2.315723,3.15576
588017979438137401,0.91991,0.44998,0.289528,0.249927,-484.224762,-6214.6084,-3.92372E4,18.720724,7.77574,645.502075,2.145103,33.067192
588017979438137446,0.81794,0.413542,0.53011,0.566349,-90.348419,-601.656799,-5710.93945,6.229471,2.894534,64.974571,2.173856,1.919123
588017979438137462,0.771614,0.447775,0.884191,0.854532,-1421.25037,-43.058773,-8833.57617,7.159003,2.3041,12.623089,2.315543,1.927609
588017979438137486,0.856874,0.570442,0.649863,0.662746,-264.317993,-311.993286,-5199.95117,5.566111,2.102494,24.825899,2.271287,7.737171
588017979438137514,1.143373,0.459862,0.920543,0.923124,-536.204529,-12.508142,-3160.33887,4.647033,1.636968,8.82669,2.317521,1.276012
588017979974680657,0.834256,0.39631,0.41496,0.433603,-3649.0127,-106.23513,-2.06968E4,7.746059,2.401078,16.098448,2.327904,12.62578
588017979974680669,0.697281,0.381815,0.631472,0.616645,-1289.99841,-138.604706,-6753.08984,5.977279,2.014988,11.667595,2.376349,17.980762
588017979974680715,0.301847,0.120972,0.58981,0.557347,-1.723673,-55.158451,-553.845032,12.181052,6.544839,460.546478,2.182239,0.249966
588017979974746205,0.531693,0.322134,0.456756,0.481981,-278.805389,-377.789673,-8832.57129,10.554294,4.73019,119.203903,2.482427,7.250648
588017979974811758,0.4937,0.35741,0.596004,0.633508,-104.296837,-902.711365,-5644.19189,3.630663,1.810429,30.243471,2.016908,4.355865
588017979974811770,0.439697,0.070051,0.75001,0.766348,-27.47233,-124.955658,-1406.95227,10.671898,4.524724,135.07048,2.19348,0.164664
588017979974877243,5.433142,-4.151384,0.100006,0.249715,-4.100013,-4.213345,-3.718437,4.39779,2.938625,22.946404,0.376962,0.610202
588017979974877287,0.747572,0.437845,0.778111,0.777199,-457.136597,-52.867493,-2025.44397,3.996499,1.583531,9.268442,2.320079,2.436912
588017979974877347,0.462326,0.2943,0.136166,0.195419,-20.344324,-161.782669,-2711.56763,7.522317,3.002396,103.026192,2.181969,0.442869
588017979974877350,1.05719,0.413546,0.632784,0.703632,-1095.53516,-28.484692,-6836.98145,5.490005,1.922784,12.057308,2.347945,3.700056
588017979974877361,0.914881,0.382412,0.195319,0.225877,-256.551056,-97.733391,-5238.61035,3.457531,1.354337,13.132442,2.220925,8.761302
588017979974877367,0.453978,0.250586,0.697224,0.731773,-83.000534,-10.626354,-2200.98291,3.437611,1.361915,11.242124,2.204133,1.660778
588017979974942800,0.797165,0.39044,0.857636,0.830823,-1.689765E4,-2246.52539,-4.791047E4,7.009936,2.123763,12.557016,2.335841,457.643616
588017979974942831,0.655847,0.32453,0.309391,0.340476,-1831.36145,-386.930267,-2.722337E4,7.852881,2.70425,33.71896,2.341727,33.59647
588017979974942847,0.346067,0.21792,0.537235,0.568833,-37.741936,-214.422882,-5025.78467,5.337011,2.214789,31.337069,2.276188,3.279104
588017979974942884,1.153612,0.452608,0.621807,0.656584,-591.406921,-13.731106,-4381.40967,6.068887,2.058256,13.905155,2.347031,2.339004
588017979974942893,1.286293,0.448025,0.889842,0.893628,-1946.79871,-285.341949,-7950.75488,8.878133,2.574664,11.833045,2.336895,10.02906
588017979974942899,0.739857,0.371172,0.56758,0.606106,-71.688232,-465.7612,-7395.39551,5.892822,2.737209,51.716698,2.286133,5.541576
588017979974942914,1.17935,0.460244,0.84658,0.821457,-1677.59814,-105.714706,-9472.68164,11.629142,3.760633,20.498825,2.436548,2.57702
588017979975008316,0.629685,0.3082,0.870032,0.859981,-1.002913E4,-872.25708,-4.744907E4,10.028975,3.237067,16.199572,2.539948,324.380127
588017979975008367,0.66835,0.348689,0.882566,0.888598,-869.723572,-776.893982,-2.487536E4,9.298572,3.549745,48.45525,2.406609,22.923445
588017979975008382,0.806556,0.381913,0.525109,0.509727,-6500.39746,-218.872055,-3.292921E4,10.854812,3.160384,19.763462,2.336313,13.264263
588017979975008392,0.781919,0.336315,0.826304,0.792436,-258.480011,-20.54274,-4148.3042,4.64106,1.642003,12.376472,2.264928,1.892028
588017979975008431,1.035219,0.41263,0.665935,0.722543,-913.948364,-35.399174,-4788.57861,5.324265,1.711669,9.390845,2.307921,3.958868
588017990154584266,1.100203,0.476147,0.538746,0.541759,-428.026306,-10.632414,-3530.10571,5.240276,1.729384,9.549954,2.324552,0.8377
588017990154584276,1.063723,0.422098,0.756547,0.759539,-3267.63403,-164.474319,-1.658683E4,8.761735,2.740892,11.393267,2.417174,19.96739
588017990154584287,0.901455,0.450565,0.575795,0.520549,-1096.90002,-256.986877,-4337.9585,6.227036,2.529149,10.780394,2.409515,5.521924
588017990154649750,0.986467,0.477304,0.758569,0.75745,-1922.27441,-108.6586,-9773.44824,6.350787,1.950563,9.134912,2.349441,11.233496
588017990154649776,0.805086,0.408951,0.641303,0.646761,-820.197205,-89.347252,-1.125817E4,4.237728,1.574141,10.856922,2.335264,7.427299
588017990154649818,0.325106,0.472321,0.967895,0.955555,-191.072678,-458.54541,-4269.65283,7.582246,3.282397,59.84584,2.267283,2.960495
588017990154649852,1.14823,0.449648,0.793788,0.819011,-1176.35266,-69.506584,-7059.19824,10.917684,3.378983,14.289845,2.436827,2.39764
588017990154715271,1.110466,0.428698,0.646954,0.677283,-2269.47314,-68.376015,-1.260943E4,7.631246,2.386699,11.022598,2.349827,6.375731
588017990154715314,0.455737,0.29036,0.856072,0.835862,-235.625137,-2131.14893,-2.174E4,10.046132,4.795098,152.313736,2.293903,9.538313
588017990154715322,0.906044,0.414,0.921046,0.876747,-2405.52612,-59.369743,-1.261482E4,5.009512,1.658942,8.007704,2.321655,11.767591
588017990154715329,0.473812,0.324326,0.847766,0.840943,-308.309723,-639.635132,-1.041799E4,5.44546,2.359617,28.475828,2.375594,34.883595
588017990154715340,0.675491,0.302683,0.443585,0.50271,-221.766647,-8.931951,-2658.39014,3.031583,1.131634,7.023605,2.265832,1.988043
588017990154780772,0.788696,0.362759,0.789364,0.80272,-68.685173,-228.312256,-3763.85205,3.881106,1.65288,16.262581,2.281089,8.558599
588017990154780817,0.706923,0.383421,0.784071,0.77103,-1739.40002,-302.413513,-6765.22217,5.790267,2.28966,8.757505,2.333668,9.377295
588017990154846296,0.332431,0.156893,0.568666,0.577012,-2431.0769,-3298.47046,-5.445528E4,15.706922,6.608909,163.952515,2.479695,197.8741
588017990154846348,0.283735,0.276577,0.490096,0.477994,-143.236465,-489.786163,-3647.91553,3.861137,1.846595,25.918095,2.191688,20.367865
588017990154911879,0.778154,0.386741,0.48805,0.510013,-5463.1167,-8712.62305,-9.67166E4,13.855488,4.849476,109.606827,2.338859,1008.77307
588017990154911913,0.962536,0.474089,0.696903,0.721523,-348.9617,-10.535638,-3418.34204,4.571401,1.521358,8.81332,2.291259,1.308578
588017990154911937,0.415213,0.198662,0.219846,0.251369,-104.715302,-674.553406,-8500.88086,10.284899,3.617447,114.996269,2.209381,5.803891
588017990154911971,1.142021,0.551657,0.446973,0.490003,-180.906479,-62.696842,-5268.88037,6.137644,2.050488,18.383032,2.322338,2.22111
588017990154977403,1.093714,0.421209,0.680985,0.72481,-605.881042,-8.71666,-4203.01025,5.536891,1.79916,9.581459,2.335268,0.991799
588017990154977455,0.474701,0.288574,0.730751,0.779957,-86.547394,-565.580566,-4085.82886,6.049762,3.178812,85.812157,2.093946,3.334799
588017990154977553,0.535408,0.299107,0.877921,0.855909,-108.159477,-915.012268,-5283.39746,8.874259,4.875999,214.530746,2.082064,3.837025
588017990691455170,0.470163,0.283665,0.461833,0.513865,-182.023514,-340.304871,-1.091453E4,5.860473,2.113621,24.028107,2.267057,4.464175
588017990691520585,1.110525,0.452021,0.69421,0.678389,-815.154175,-62.982735,-5257.50293,4.4729,1.436094,7.011925,2.301656,1.180018
588017990691586125,0.851529,0.366082,0.784056,0.81067,-6408.75537,-336.572235,-3.117348E4,10.315358,3.154426,12.152021,2.451954,49.569172
588017990691586285,1.201456,0.454458,0.869771,0.885726,-359.956268,-179.696671,-6925.5332,6.482535,2.57241,23.852205,2.511294,3.813871
588017990691586296,1.184729,0.443518,0.923813,0.894658,-669.208557,-17.30411,-4158.46387,5.009107,1.534615,7.078221,2.306756,1.0547
588017990691651635,1.069183,0.459869,0.960211,0.92599,-6340.72314,-429.352295,-3.061331E4,11.580326,3.826788,13.979457,2.47313,39.584019
588017990691651742,0.991554,0.535465,0.263079,0.295693,-112.333794,-85.614861,-3965.17969,4.718628,1.746486,18.330345,2.330952,5.739144
588017990691717294,0.915758,0.450388,0.954189,0.980167,-157.576218,-41.042107,-4047.40503,4.908329,1.705471,12.146644,2.293612,3.829504
588017990691717297,0.961462,0.405519,0.850369,0.873384,-746.778076,-36.567047,-4042.52588,4.715114,1.455708,6.301408,2.275564,1.417413
588017990691717308,0.43984,0.324839,0.351272,0.374809,-157.420822,-478.999084,-8213.32715,4.219913,1.567996,15.663659,2.208061,3.487444
588017990691782903,0.389036,0.169893,0.64999,0.726273,-45.676762,-240.166183,-1188.21497,14.795485,7.350187,366.359253,2.296157,1.019741
588017990691782920,0.913486,0.475489,0.471426,0.518229,-1008.17938,-46.820263,-5721.31885,5.066956,1.584175,7.32437,2.274096,2.335316
588017990691848333,1.285398,0.475012,0.823876,0.821142,-2329.20605,-147.555176,-1.025829E4,9.190878,2.849296,9.263746,2.361051,8.557177
588017990691848368,0.49881,0.310627,0.860562,0.870835,-57.575123,-469.87793,-8255.63281,6.910895,2.782158,44.721737,2.274951,2.689366
588017990691848380,1.244255,0.451406,0.570644,0.587454,-646.432678,-30.539228,-5457.39648,5.369447,1.739585,9.951428,2.324399,0.793399
588017991228326027,1.010532,0.496317,0.24784,0.278253,-289.418396,-42.835781,-4325.76807,7.629538,2.593599,29.431763,2.409462,1.928816
588017991228326039,1.130363,0.41301,0.503388,0.525233,-138.340225,-432.938873,-6164.48047,3.438907,1.510395,14.515832,2.278558,9.467115
588017991228391591,0.817263,0.173811,0.72377,0.660688,-1892.51086,-505.858246,-5737.43652,3.728018,1.198352,4.508148,2.282079,35.264904
588017991228391595,0.77327,0.410323,0.795987,0.863614,-4277.53174,-2233.68091,-3.564445E4,8.644536,2.692107,22.798229,2.315639,180.535202
588017991228456964,0.277937,0.240744,0.826964,0.838298,-28.654898,-527.6875,-8331.16016,2.902457,1.24576,10.575247,2.193588,1.84684
588017991228457129,1.120026,0.424614,0.626724,0.671345,-682.82959,-26.651966,-7322.92578,4.464543,1.562367,8.904243,2.353639,2.330492
588017991228522575,0.77903,0.379665,0.781999,0.75674,-1.205423E4,-2994.27783,-8.242432E4,14.474935,5.541796,33.589672,2.554588,155.89447
588017991228522675,0.509254,0.288219,0.904022,0.893014,-99.018539,-290.350586,-5010.37207,4.72675,2.173239,27.044977,2.370859,4.309545
588017991228522683,0.591982,0.312793,0.911497,0.890024,-374.796509,-1121.15796,-1.484746E4,11.008964,5.525086,196.793808,2.378092,13.084756
588017991228588194,0.763628,0.352747,0.524374,0.530492,-1208.06934,-155.659988,-7882.14355,4.887033,1.911378,9.981084,2.424403,6.567152
588017991228653626,0.725597,0.399538,0.585222,0.609579,-40.327618,-646.498901,-5995.7793,3.81969,1.807827,26.480633,2.126673,2.50501
588017991228653629,0.505766,0.349319,0.567498,0.603214,-12.765513,-401.108795,-4095.78931,2.901471,1.353727,14.22409,2.120194,3.506415
588017991228719242,0.706076,0.391226,0.518959,0.545318,-226.610611,-1783.8197,-1.62652E4,6.363367,2.927941,69.647652,2.275774,9.212168
588017991228719266,0.801844,0.429461,0.576221,0.525084,-786.546997,-163.869507,-3472.55737,5.25885,1.757489,7.371856,2.364362,4.62031
588017991765196945,0.325756,0.316809,0.869605,0.868931,-21.888266,-624.919067,-7123.07031,2.769147,1.275306,12.050974,2.156481,2.519138
588017991765196977,0.832262,0.417461,0.855395,0.81189,-520.990356,-64.686447,-2240.21191,5.817698,1.9524,7.377111,2.352753,2.612323
588017991765196999,0.866562,0.379368,0.751025,0.778969,-109.35656,-188.516129,-4508.40576,3.739898,1.458899,11.856674,2.270927,4.385323
588017991765262434,1.034767,0.419388,0.78991,0.830812,-505.064362,-48.065403,-3946.0708,3.548162,1.229806,6.567342,2.25877,0.760376
588017991765262510,0.449806,0.219179,0.879267,0.821344,-434.587921,-2297.85059,-2.281493E4,17.60622,9.022473,579.30072,2.364681,15.911443
588017991765327966,0.83993,0.368229,0.769086,0.737693,-1791.56177,-306.182831,-8783.46777,4.251633,1.640125,6.796038,2.374954,15.016493
588017991765328008,0.803984,0.39805,0.588537,0.566692,-730.971436,-138.604202,-2896.42456,5.457968,1.729614,5.874793,2.341178,5.621349
588017991765328036,1.020037,0.408588,0.696759,0.715115,-986.567932,-29.445498,-5130.85791,4.474266,1.405911,5.709964,2.312901,4.444443
588017991765393495,0.865755,0.429165,0.733521,0.772867,-321.57666,-43.067848,-4624.07715,6.238179,2.23723,16.217758,2.397278,0.720203
588017991765393497,0.506765,0.282112,0.550205,0.610641,-61.235371,-365.576019,-3971.13599,5.308373,2.607684,51.319214,2.319532,1.127568
588017991765393641,0.862698,0.343317,0.748207,0.765745,-1699.02832,-171.577835,-6749.38379,5.637537,1.79575,6.321581,2.352623,16.314493
588017991765459087,1.236675,0.449081,0.720934,0.738579,-555.604919,-6.615059,-3203.20581,4.920515,1.61782,7.369991,2.336584,2.618255
588017991765459105,1.009897,0.46911,0.908265,0.914655,-554.655151,-34.654911,-3633.53491,7.934958,2.422579,11.405879,2.450342,2.940688
588017991765524546,0.934605,0.443493,0.549906,0.565051,-488.464172,-216.799469,-1.172957E4,4.903337,1.852479,15.735601,2.361186,7.842995
588017991765524554,1.278103,0.487207,0.816769,0.825922,-1067.37427,-47.436729,-5520.74365,10.894428,3.220682,10.31725,2.401029,2.2047
588017991765524636,0.955057,0.398203,0.327078,0.367564,-366.084259,-18.86639,-3681.82446,3.140729,1.096653,6.105907,2.271044,2.757379
588017991765590114,1.145998,0.475893,0.57605,0.573708,-646.850159,-156.008087,-4208.13721,5.48654,2.386981,12.832958,2.463826,1.707652
588017992302067747,0.821907,0.403828,0.73439,0.685946,-1886.07935,-194.868866,-1.093917E4,7.37707,2.547497,11.970958,2.432633,7.192023
588017992302133313,0.692152,0.393175,0.60753,0.603601,-2851.37769,-134.625931,-1.962882E4,9.331563,3.180912,17.74712,2.436497,3.388374
588017992302133362,0.717281,0.356558,0.276902,0.326157,-320.267517,-0.871859,-2383.49219,4.138604,1.380672,7.913702,2.329695,2.476876
588017992302133392,1.291727,0.470827,0.647743,0.659973,-575.813354,-45.789978,-2730.66699,4.943571,1.496415,5.904714,2.335725,2.359471
588017992302133397,1.017075,0.410727,0.542482,0.579778,-716.290405,-121.072304,-4560.50488,4.490276,1.768467,8.361195,2.4307,4.54189
588017992302133412,1.163366,0.533798,0.561993,0.561041,-652.70575,-50.011574,-5455.61523,7.407504,2.534333,13.467163,2.453592,0.779691
588017992302198914,0.895502,0.414034,0.38905,0.435604,-217.247192,-98.578072,-5634.46045,3.463337,1.272438,9.840364,2.247957,11.271983
588017992302198915,0.799067,0.399712,0.37508,0.404704,-460.054474,-194.1082,-6778.87061,5.100801,1.884921,17.323008,2.408706,7.230903
588017992302198953,0.969893,0.404306,0.812927,0.787034,-1040.71191,-91.071938,-4943.96533,4.067043,1.344092,5.464273,2.302408,7.638088
588017992302198967,0.876806,0.430616,0.378115,0.439813,-3873.77344,-452.125244,-2.048988E4,6.631241,2.128804,9.436252,2.382764,52.619476
588017992302198977,0.610115,0.402777,0.657507,0.628912,-208.063477,-523.352234,-4626.64355,5.180775,2.036795,27.960106,2.114397,3.301064
588017992302264424,0.882179,0.452562,0.927284,0.958654,-829.058716,-1090.53613,-1.068379E4,9.159296,4.949202,166.94722,2.340437,27.843716
588017992302264434,0.659832,0.395748,0.219493,0.249952,-8.678021,-393.965271,-4454.49512,6.289105,2.577907,65.537552,2.18655,2.080897
588017992302264458,1.115137,0.465057,0.524173,0.532243,-462.702789,-5.609213,-3123.99512,4.296132,1.407819,6.526912,2.31843,0.971591
588017992302329996,0.72426,0.432407,0.642704,0.643192,-375.673859,-1019.4599,-2.148974E4,4.615045,1.833768,18.766388,2.294483,42.616333
588017992302330029,0.557105,0.329536,0.979467,0.983782,-842.888062,-1796.36841,-2.247179E4,9.792548,4.955049,147.100601,2.43638,50.819324
588017992302330063,0.531502,0.27001,0.758601,0.794566,-47.049934,-409.163727,-4105.51416,4.869734,2.468653,45.414368,2.232191,1.334439
588017992302395574,0.774008,0.413659,0.37016,0.329926,-8629.84082,-4817.95898,-3.727034E4,13.643451,5.655026,11.498161,2.513897,420.370148
588017992302395592,0.572857,0.334743,0.726944,0.753203,-154.695297,-942.55542,-1.231438E4,5.047486,2.369617,36.574158,2.343589,11.76815
588017992302395611,0.469231,0.296564,0.763072,0.774822,-72.169792,-266.144012,-1585.73584,5.577474,2.740746,53.241741,2.261901,3.078648
588017992302395617,1.243555,0.546061,0.612113,0.616949,-60.794353,-0.015989,-149.513977,5.521144,1.836855,7.178719,2.349998,5.147466
588017992838938690,1.082951,0.435829,0.707528,0.728752,-1036.30054,-79.497047,-5623.32422,6.30347,2.208622,10.379566,2.39856,2.158367
588017992838938763,0.609789,0.354643,0.299517,0.330393,-33.72879,-175.485779,-3330.97998,6.971514,2.788404,57.897453,2.271599,3.180604
588017992839004376,0.524977,0.331617,0.41473,0.456688,-16.881636,-539.027649,-5364.48975,5.601743,2.701857,65.997589,2.185794,0.626293
588017992839135325,0.888756,0.431204,0.993882,0.971854,-508.544647,-376.017548,-8391.66504,6.604813,2.797091,30.827084,2.523832,4.571719
588017992839266440,1.331964,0.447517,0.854715,0.871642,-508.516663,-27.883272,-2904.22144,4.07382,1.334038,6.290833,2.29578,3.249491
588018054574243997,0.552408,0.353567,0.228462,0.266468,-14.766712,-183.192978,-4263.96582,5.73244,2.244196,39.470257,2.251501,2.566584
588018054574309452,1.144674,0.453094,0.927479,0.865674,-3640.38574,-306.908081,-1.334525E4,9.766606,3.04777,9.073129,2.381461,25.377102
588018054574309478,0.751289,0.405096,0.69314,0.721017,-114.688591,-336.38385,-5118.95557,5.519118,2.557203,40.757385,2.352736,11.84025
588018054574309479,0.59852,0.357473,0.649997,0.706835,-5.025267,-214.220581,-3028.21118,5.085423,2.22584,33.384457,2.25007,1.980852
588018054574309509,1.340944,0.500231,0.859927,0.885838,-935.220825,-85.036781,-4377.71387,7.553037,2.247184,7.917198,2.298442,3.272451
588018054574375038,1.00009,0.420454,0.584782,0.586003,-1455.3916,-42.083508,-8665.09863,6.78229,2.16343,11.757864,2.373429,7.989513
588018054574375092,1.34008,0.515146,0.691385,0.775249,-888.833801,-106.557114,-3800.97632,9.636553,3.347968,11.010104,2.383484,1.752571
588018054574440567,0.817757,0.425457,0.677012,0.711017,-120.685127,-386.63266,-8840.86328,3.484844,1.482976,13.944958,2.248657,12.0599
588018054574440610,0.788177,0.397892,0.387115,0.419397,-65.087753,-185.213913,-3124.35327,6.186714,2.753349,58.459789,2.322793,6.0531
588018054574506139,1.145916,0.467522,0.923398,0.840595,-821.036926,-109.168213,-3902.32031,5.712988,1.855974,9.021004,2.32077,2.156803
588018055111049392,0.824656,0.390526,0.584074,0.63461,-3139.76636,-1290.81567,-2.719358E4,5.801549,2.10605,12.996282,2.3998,70.234695
588018055111180436,1.136572,0.422869,0.990988,0.938965,-964.25177,-37.022923,-6568.13477,5.432385,1.86491,7.85373,2.412789,3.24604
588018055111180487,0.903292,0.402549,0.654333,0.714067,-2983.95728,-47.794914,-2.009055E4,6.820597,2.273396,11.442322,2.38447,2.052472
588018055111245864,0.771112,0.37328,0.409231,0.438148,-79.11792,-263.3974,-6570.02686,5.415555,2.147,27.883533,2.321816,4.490512
588018055111246015,0.407921,0.316715,0.783224,0.818732,-127.314232,-292.876251,-7944.84277,5.110891,2.10498,22.290468,2.360443,4.831091
588018055111246060,0.911213,0.395163,0.947128,0.929009,-4774.87598,-417.274597,-2.491766E4,7.975778,2.762073,10.668732,2.423089,30.482704
588018055111246120,0.56444,0.30554,0.813102,0.799618,-37.5135,-324.084381,-4512.83496,6.153536,2.999544,61.629929,2.285477,1.406981
588018055111246134,0.865562,0.355143,0.712402,0.659091,-730.476318,-120.50161,-4493.46484,5.515055,2.169867,11.682547,2.443584,2.146673
588018055111311403,0.977423,0.495346,0.284094,0.323081,-268.911804,-134.606079,-5383.70996,5.44639,1.973943,21.09137,2.363855,2.046557
588018055111311443,0.803215,0.366503,0.854269,0.841672,-1319.59924,-628.722961,-1.286409E4,5.4417,2.530033,17.94025,2.551818,8.587494
588018055111311444,1.077301,0.41831,0.22494,0.264056,-279.546051,-102.106979,-6689.94238,3.12681,1.189991,9.074035,2.248834,9.815378
588018055111311498,1.229649,0.520994,0.85311,0.851685,-3121.64648,-286.378113,-1.291074E4,9.443439,3.107907,10.368871,2.413409,23.12648
588018055111311524,0.744823,0.393472,0.400009,0.394045,-1210.46851,-1645.03918,-1.881659E4,9.659062,3.798484,80.102692,2.390749,645.715454
588018055111377008,0.544327,0.318475,0.87055,0.837568,-740.268066,-1319.58289,-2.39697E4,10.936052,4.881732,107.394386,2.449578,32.012341
588018055647920211,0.944838,0.405512,0.376204,0.396108,-2697.20532,-181.77037,-1.583641E4,4.948337,1.620585,7.023721,2.363641,54.362911
588018055647985721,0.983397,0.401529,0.835923,0.869997,-729.450989,-5.458173,-4903.91602,5.164686,1.651088,6.383685,2.376458,1.92191
588018055648051306,0.626516,0.361654,0.722658,0.733863,-389.00946,-882.938354,-8358.88867,5.983675,2.807856,53.935303,2.280161,15.011053
588018055648116878,1.344549,0.513636,0.691039,0.669934,-962.757202,-197.689667,-7611.9458,7.5815,2.583088,17.778385,2.401348,7.515354
588018055648116986,0.79049,0.393085,0.950616,0.970218,-3956.05688,-649.247559,-3.090016E4,5.1989,1.977422,9.995572,2.467794,80.609886
588018055648117014,0.397577,0.281691,0.549985,0.589673,-15.534662,-685.205322,-7967.12988,5.045631,2.231128,37.244034,2.18365,1.705521
588018055648117019,0.817633,0.42592,0.543985,0.578225,-355.162262,-143.467087,-6341.36523,6.653828,2.58693,26.434963,2.481135,1.319704
588018055648117023,0.681395,0.414637,0.706741,0.725251,-394.86554,-1171.33069,-1.550044E4,5.019226,2.201623,28.680267,2.316899,29.87731
588018056184725638,0.363962,0.281607,0.707491,0.709202,-173.133987,-256.388153,-2526.99365,6.391852,2.977937,49.682533,2.385938,9.185663
588018056184725671,0.982599,0.419902,0.597688,0.597371,-3509.47778,-225.128723,-1.988499E4,7.263987,2.228931,9.305357,2.397366,15.732073
588018056184791046,1.035967,0.431168,0.655756,0.724341,-1434.85022,-17.698019,-8656.4541,4.757638,1.514193,6.407941,2.343624,3.435865
588018056184791129,1.205471,0.524569,0.568448,0.586368,-588.320068,-74.586578,-5158.75439,6.18632,2.070921,11.699341,2.432378,1.926238
588018056184791170,0.958073,0.452564,0.639948,0.684743,-537.801331,-53.246613,-4284.12451,4.668457,1.613744,7.427968,2.403792,1.42177
588018056184856712,1.087236,0.45248,0.523423,0.578818,-1526.53918,-79.36779,-7426.80908,7.201199,2.104762,6.987331,2.355828,6.227943
588018056184922233,1.387367,0.518793,0.652849,0.672332,-388.649414,-49.537766,-4484.37891,5.757102,2.007013,12.308289,2.461818,1.086328
