objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017603626270875,0.965764,0.480852,0.369564,0.388344,-1371.9668,-618.994202,-1.926567E4,12.232675,4.000095,50.964966,2.334642,16.221998
588017603626336384,0.882301,0.469009,0.918455,0.886662,-55.021194,-119.611488,-3696.60278,3.904583,1.604303,16.241819,2.203248,2.73169
588017603626401944,0.875717,0.435087,0.559789,0.541359,-5862.76465,-382.391907,-4.100146E4,12.074583,3.854321,30.747402,2.410567,20.252657
588017603626467520,0.403633,0.324951,0.892786,0.894469,-34.085278,-663.787231,-5094.89355,5.06953,2.597234,55.422222,2.095085,1.18284
588017603626467565,0.900274,0.419003,0.462303,0.468285,-301.297455,-30.99231,-2072.12817,5.216166,1.797173,12.36571,2.339588,1.802826
588017603626467587,1.022577,0.417599,0.83898,0.892076,-461.108978,-114.28125,-3522.77173,4.932736,2.175182,16.752029,2.498715,2.321326
588017603626532974,0.696531,0.484787,0.867713,0.716134,-27.060158,-4.74454,-347.540894,4.613298,1.833401,18.527493,2.248336,17.062956
588017603626532996,0.805868,0.362995,0.692406,0.692232,-998.184265,-159.307831,-1.275094E4,7.883461,2.744694,25.661934,2.430434,3.551021
588017603626533023,0.597824,0.352402,0.294639,0.339843,-5.458259,-448.907745,-5105.93604,5.276836,2.215123,43.18853,2.14826,0.706756
588017604163010643,0.233046,0.317286,0.522505,0.55943,-2008.8512,-134.941177,-1.013781E4,4.670286,1.591818,9.57977,2.278434,9.929406
588017604163010773,0.659451,0.356651,0.374378,0.417851,-181.901932,-237.907822,-7542.46631,5.783822,2.243992,29.750854,2.273482,13.096824
588017604163076244,1.028309,0.440117,0.889351,0.887987,-1782.78662,-212.461838,-9564.99512,7.982907,2.591307,14.480771,2.451022,9.447417
588017604163141750,0.69776,0.432561,0.575528,0.599995,-1697.46521,-2749.81567,-2.198718E4,10.860882,4.176914,105.132843,2.275538,56.775944
588017604163141796,1.158535,0.455841,0.928847,0.861715,-1050.28137,-40.406559,-6060.61084,7.077372,2.276833,13.447222,2.364012,3.304301
588017604163207265,0.888048,0.411411,0.630805,0.662304,-2235.15137,-16.502007,-1.453656E4,5.731216,1.898308,12.739104,2.319559,5.689919
588017604163272708,0.25186,0.160711,0.912512,0.930452,-168.099335,-1759.29724,-1.791867E4,3.339812,1.491552,16.848209,2.10764,17.923964
588017604163272794,0.333948,0.155029,0.49117,0.54263,-44.023258,-511.306793,-3982.0708,8.955484,4.6332,193.800583,2.210963,0.845394
588017604163272840,0.949232,0.464853,0.692374,0.722056,-112.749527,-202.887772,-4757.97852,4.776159,2.132524,27.094439,2.358693,5.024007
588017604163338525,0.849543,0.420443,0.449998,0.472589,-6439.59326,-1091.18066,-5.11051E4,14.73471,5.34328,59.754391,2.473607,27.411165
588017604163403813,0.978956,0.40806,0.681527,0.716873,-1070.46399,-234.123825,-7463.32861,5.67343,2.315661,16.885359,2.445431,3.533178
588017604163403988,0.504948,0.41094,0.918129,0.923543,-150.041458,-449.063904,-6349.65479,9.415257,4.559677,130.163696,2.391572,2.779307
588017604163404016,0.818253,0.460224,0.159742,0.199964,-207.161255,-958.592102,-8472.17578,7.237363,3.155639,127.403999,2.059298,3.172204
588017604699816143,1.161274,0.468508,0.758238,0.787906,-360.152191,-20.730518,-3062.29687,5.017893,1.624408,10.23725,2.281474,0.982221
588017604699881695,0.73015,0.401564,0.659981,0.718642,-119.517212,-50.146553,-3650.19263,4.943069,1.827551,16.759945,2.293166,1.091019
588017604699947186,0.564121,0.336851,0.627249,0.637022,-326.347809,-3220.69556,-2.633735E4,9.027483,4.271638,141.907669,2.254914,16.566565
588017604699947199,1.115467,0.488827,0.427429,0.459422,-382.921051,-20.197924,-5405.16309,5.214611,1.832188,14.8474,2.340947,0.646997
588017604699947208,0.832876,0.442162,0.272529,0.31192,-150.672028,-137.591431,-6001.45312,4.307669,1.568656,15.705519,2.229794,9.877164
588017604699947236,0.576178,0.297653,0.847571,0.830043,-703.938354,-1507.73364,-1.418044E4,9.622697,4.801813,145.610641,2.322381,16.624308
588017604699947261,1.063417,0.42123,0.838175,0.806984,-422.391907,-14.75466,-2314.01953,4.850695,1.611989,8.743218,2.294364,1.545222
588017604700078305,0.492212,0.238779,0.813583,0.76274,-239.252243,-533.534546,-5127.79834,10.285622,4.858627,156.465439,2.269518,2.15179
588017604700143775,0.901672,0.407464,0.702372,0.724213,-6267.48779,-554.12561,-2.152758E4,7.308548,2.297911,10.474219,2.332843,110.483521
588017604700143813,0.669762,0.355977,0.399999,0.371488,-1401.42212,-6207.49072,-6.21589E4,9.828839,3.87771,103.546143,2.344923,349.074707
588017605236555945,1.437874,0.539507,0.849297,0.864019,-587.192261,-63.823509,-3341.91406,5.153618,1.843952,9.839375,2.33654,1.729765
588017605236621472,1.218405,0.446182,0.493423,0.534518,-202.856934,-7.659465,-2903.57593,3.227476,1.212137,8.51136,2.210601,1.165915
588017605236686990,0.916008,0.425405,0.784289,0.807261,-4543.63525,-367.18808,-2.140342E4,8.797271,2.929965,14.899772,2.386701,30.734215
588017605236687029,1.20406,0.486656,0.962743,0.885834,-740.258423,-33.610191,-3696.03296,6.744418,2.281443,12.243464,2.354876,2.46194
588017605236687049,0.809029,0.317854,0.764688,0.720892,-204.126434,-17.909468,-729.547241,6.011935,2.274902,14.743567,2.387949,39.382263
588017605236752469,0.617184,0.347214,0.600416,0.636284,-44.865807,-359.248016,-4238.28125,4.3035,1.937062,26.853518,2.217571,3.343636
588017605236818053,0.991076,0.399115,0.693586,0.720047,-660.847473,-19.307196,-4177.62061,5.238982,1.727047,9.959971,2.329146,2.210685
588017605773295862,1.074286,0.427479,0.689824,0.711205,-721.640991,-63.845829,-3107.50122,6.372076,2.057968,8.958575,2.298717,2.086855
588017605773295870,0.943213,0.400108,0.755293,0.774745,-405.45108,-10.885715,-2710.91797,6.588387,2.228971,11.927387,2.373984,0.603311
588017605773361343,0.696793,0.430748,0.234649,0.252443,-78.696938,-226.039948,-2756.7854,6.206516,2.644718,45.538841,2.258169,1.871321
588017605773361347,0.687332,0.403021,0.425729,0.449104,-334.869568,-1199.5686,-1.576221E4,7.049558,2.917192,59.130966,2.323923,24.494267
588017605773361413,1.06023,0.627436,0.39942,0.41175,-243.592438,-265.591064,-4541.65381,6.346585,2.192278,24.47003,2.216624,2.742029
588017605773361427,0.875137,0.400638,0.963761,0.932274,-2533.01758,-36.457043,-1.606145E4,6.78443,2.172631,12.943935,2.378097,6.860228
588017605773492392,0.393253,0.285788,0.867143,0.889613,-68.208,-820.286499,-8014.24707,4.937899,2.521802,48.42963,2.226671,3.25619
588017605773492422,1.191582,0.519293,0.65602,0.684561,-347.28363,-19.306963,-2106.84106,5.443556,1.796312,9.865808,2.288188,0.591529
588017605773623414,1.098722,0.46325,0.872655,0.915467,-3738.26562,-613.833435,-1.118309E4,13.679211,3.927189,10.343129,2.337713,33.713768
588017605773623460,0.777578,0.490255,0.326996,0.377015,-167.122635,-36.416813,-4538.91455,4.439473,1.662063,15.235251,2.268554,2.122835
588017605773623475,0.659716,0.321056,0.869168,0.870676,-13.320258,-167.439453,-3021.26123,6.143264,2.663912,42.925449,2.303068,1.020448
588017605773623477,0.974154,0.41189,0.932518,0.906456,-596.726929,-8.264422,-3864.35303,5.603106,1.808642,10.016043,2.336364,1.938605
588017605773688913,0.630449,0.435768,0.670569,0.686462,-434.008453,-275.933838,-9382.30859,3.676892,1.504866,12.653097,2.297057,19.695286
588017625634111644,0.294779,0.244883,0.505236,0.529419,-603.706299,-476.549408,-6911.15918,6.125651,3.088158,47.467945,2.518525,3.547672
588017625634111654,0.530478,0.301195,0.432983,0.466128,-17.864962,-326.452393,-3842.90015,5.862901,2.78031,66.586075,2.229229,0.462557
588017625634177117,0.48098,0.266388,0.852203,0.846566,-385.846863,-234.191544,-6686.31787,6.802885,2.93155,31.933868,2.468264,1.940385
588017625634177154,1.319052,0.482685,0.842814,0.862122,-984.479065,-102.207542,-3722.93311,5.563161,1.621754,4.785444,2.288904,5.320156
588017625634177180,0.711538,0.369089,0.513016,0.511,-207.469208,-967.784058,-1.378865E4,7.088727,2.982783,54.095066,2.338953,33.447708
588017625634242645,0.76997,0.354431,0.723589,0.730963,-7518.15576,-898.16156,-5.379056E4,7.03284,2.504246,13.489921,2.439671,41.526962
588017625634308340,0.327242,0.181034,0.339421,0.354878,-11.358187,-361.667969,-3094.3125,7.745357,3.302039,99.376411,2.181143,2.627421
588017625634373947,0.763737,0.386156,0.865634,0.872284,-394.898346,-434.537079,-1.043392E4,4.048398,1.791843,14.749469,2.42166,35.9585
588017625634439406,0.375994,0.206261,0.545372,0.536465,-127.111549,-147.699738,-4467.38232,5.951396,2.253363,22.332457,2.366194,7.69049
588017626170851575,0.850567,0.432379,0.363538,0.384449,-1002.64252,-184.81456,-6612.72217,6.464419,2.299,11.74502,2.45192,7.712437
588017626170917001,0.984842,0.346146,0.606458,0.657239,-563.378418,-29.478584,-4836.18652,3.663137,1.276777,6.168508,2.31609,2.69938
588017626170917075,0.859352,0.482815,0.286401,0.307943,-376.171539,-281.274567,-1.032135E4,5.532795,2.021057,22.333132,2.345332,12.111135
588017626171113697,0.629099,0.30759,0.878974,0.894518,-115.845779,-904.865601,-9713.9668,7.466803,3.646846,93.466133,2.266238,5.678787
588017626171179216,0.75613,0.313391,0.795186,0.780317,-2506.76538,-40.211418,-1.453223E4,5.084541,1.698476,7.6924,2.378757,6.509341
588017626171179260,0.898244,0.395641,0.712323,0.664335,-5837.42432,-2096.18018,-3.211179E4,10.446243,4.721853,21.879519,2.538796,73.350418
588017626171179285,0.899313,0.392197,0.754242,0.671908,-7724.04687,-1071.32837,-3.481829E4,9.894683,3.178268,10.642989,2.423657,95.816032
588017626707591387,0.994646,0.424359,0.804776,0.771589,-5819.73975,-430.591949,-2.236152E4,11.671645,3.549177,9.469333,2.414072,59.163708
588017626707656777,0.734684,0.448748,0.51837,0.554064,-877.776367,-710.212769,-1.513862E4,3.754864,1.49723,10.575111,2.335259,62.14695
588017626707657006,0.494905,0.31296,0.75139,0.760167,-47.093029,-114.849022,-2847.66357,7.41177,2.889475,49.147274,2.305432,1.104292
588017626707787957,0.891197,0.407898,0.942048,0.910205,-957.035156,-53.903378,-4483.27832,3.699512,1.275574,5.081294,2.29867,6.141596
588017626707787974,0.37874,0.200123,0.268228,0.271832,-101.178162,-805.764343,-6251.99414,9.804309,4.150551,199.834229,2.220654,4.390744
588017626707984600,0.601622,0.350386,0.391011,0.383469,-118.295761,-290.492004,-3646.25562,5.056805,2.21673,31.77931,2.175476,3.812176
588017627244462241,1.240129,0.495729,0.820132,0.827716,-250.415375,-157.747025,-5101.06738,5.293759,2.194802,20.290321,2.479709,2.474827
588017627244462253,1.270458,0.493433,0.931589,0.955262,-360.070984,-13.664867,-5028.89697,5.670978,1.98158,12.453609,2.370611,0.558583
588017627244462318,0.584107,0.387319,0.799933,0.788797,-1919.93628,-228.49353,-2.088899E4,10.424223,3.688254,29.419777,2.482812,6.961421
588017627244527810,0.648941,0.401497,0.54619,0.583072,-814.575195,-409.946503,-8556.50195,5.941417,2.489068,19.818903,2.571472,11.140921
588017627244527908,0.964853,0.524307,0.45,0.461518,-362.267517,-124.7714,-3225.01562,5.446945,2.313006,19.25672,2.478935,2.398853
588017627244593391,0.838238,0.418501,0.790939,0.760537,-1704.53589,-448.834076,-9260.73145,6.591889,2.735211,14.295152,2.533602,12.332104
588017627244658939,0.689095,0.366953,0.849644,0.836218,-885.698792,-3360.80176,-2.613251E4,6.28691,3.041581,66.084694,2.224628,94.853447
588017627244724326,0.687122,0.388037,0.460393,0.467588,-569.471741,-1345.10229,-1.460643E4,5.564775,2.420959,42.807751,2.319419,47.895981
588017627244724330,1.141905,0.45775,0.77404,0.797073,-967.414368,-63.336864,-5147.50928,6.444687,2.150639,8.68228,2.417608,4.25418
588017627244724456,0.42061,0.343447,0.366751,0.393784,-110.972618,-1076.01111,-6921.05566,5.664746,2.674385,70.910461,2.030387,6.558847
588017627781202071,0.824455,0.438343,0.399942,0.458641,-241.597794,-46.707878,-5265.47412,4.660787,1.702408,13.669917,2.331339,1.871304
588017627781333228,0.556349,0.36408,0.541884,0.572462,-292.377075,-253.441696,-7776.61621,5.660092,2.127134,20.682772,2.291469,10.01639
588017627781529719,1.417097,0.483303,0.580532,0.582115,-623.069641,-62.815327,-5166.53125,8.061131,2.776629,15.523108,2.338071,0.739417
588017627781529756,1.429604,0.510475,0.772222,0.816467,-507.773865,-19.179703,-2919.62305,6.393955,2.168792,9.084406,2.379575,1.365201
588017702415237138,0.39603,0.213848,0.549978,0.564626,-11.405851,-308.714844,-2544.09302,6.434575,2.921174,64.617874,2.160917,4.944479
588017702415302918,0.756819,0.357878,0.375914,0.389865,-1595.68555,-99.710541,-1.23634E4,6.707288,2.210118,14.052105,2.383506,9.829156
588017702415302976,0.461376,0.364922,0.717736,0.680632,-1454.36621,-639.253418,-1.15376E4,6.937875,2.717049,24.110249,2.450805,19.1117
588017702415303044,0.768579,0.358056,0.499978,0.480623,-4032.375,-1031.10217,-2.984711E4,10.099157,4.301948,41.701756,2.587176,44.082256
588017702415434033,1.077463,0.436617,0.667794,0.719701,-492.499512,-50.557697,-3803.72144,4.888443,1.749313,10.647944,2.361725,2.549459
588017702415499468,0.3062,0.228973,0.442537,0.479956,-24.052238,-245.203125,-3419.31787,4.510538,2.050715,33.513523,2.230589,1.860049
588017702415499518,0.760601,0.390303,0.199993,0.250007,-131.746674,-764.479614,-1.033072E4,5.123888,2.135067,43.049198,2.223367,7.975243
588017702415564984,0.888201,0.383945,0.482555,0.490732,-550.493652,-35.988659,-2859.72827,3.127538,1.08453,5.605319,2.218646,3.212022
588017702952042705,1.007029,0.418482,0.942404,0.935654,-2372.76685,-67.366142,-1.351997E4,7.912681,2.559545,10.847602,2.400145,7.202981
588017702952042773,1.002295,0.409771,0.674771,0.68388,-197.522064,-166.388321,-6370.29932,4.640316,1.869063,16.78919,2.354128,7.349435
588017702952108280,0.570839,0.320435,0.519712,0.54312,-77.439621,-496.870453,-6086.61914,5.23732,2.089404,28.284464,2.183641,3.05975
588017702952108328,0.786375,0.398521,0.411177,0.437465,-581.723755,-198.49733,-1.141264E4,5.062246,1.778715,15.011987,2.316038,10.319376
588017702952108335,0.268232,0.199883,0.76622,0.811871,-102.522423,-358.117493,-4160.34814,7.984926,4.21904,120.92794,2.389686,2.337887
588017702952108359,0.745184,0.360884,0.683848,0.6975,-1636.64136,-1452.6731,-3.236612E4,6.499308,2.462732,26.794151,2.394085,103.066223
588017702952108365,0.779045,0.381859,0.938743,0.889419,-8942.66504,-166.205536,-5.126971E4,8.016739,2.568558,14.722369,2.412045,34.286198
588017702952173587,0.658088,0.36463,0.59939,0.577282,-3.471705E4,-3062.76587,-1.080717E5,16.238892,4.643571,16.99095,2.435849,1058.29834
588017702952173759,0.386951,0.214317,0.804166,0.83708,-5.419803,-296.294037,-3734.323,5.417866,2.316102,35.226772,2.19945,0.448358
588017702952173794,0.276756,0.197483,0.391341,0.436342,-8.061878,-579.487061,-6158.7876,7.259568,3.096302,76.564232,2.233269,0.450931
588017702952173808,0.799936,0.38289,0.779879,0.737238,-1.505129E4,-1887.14246,-4.746639E4,10.436133,3.250241,10.747311,2.36079,273.436615
588017702952173868,0.785637,0.379635,0.3,0.320561,-2234.86572,-372.91037,-1.859061E4,5.925107,2.026437,13.403796,2.383006,18.466955
588017702952239110,0.777348,0.351568,0.433016,0.459377,-1235.57434,-159.85556,-1.667712E4,5.748931,2.020133,16.146957,2.357673,11.219506
588017702952239151,0.652504,0.538544,0.630765,0.560151,-2.84208E4,-9398.14551,-1.07847E5,25.704247,12.727566,109.76931,2.653283,1612.40881
588017702952239341,0.81566,0.411332,0.268964,0.274702,-840.509277,-1410.01965,-2.604896E4,9.830056,3.795481,94.825188,2.32301,49.261169
588017702952239359,1.028318,0.392408,0.949785,0.908039,-1428.14917,-50.30106,-7308.16455,7.595329,2.336115,9.592772,2.365007,3.82968
588017702952239402,0.701021,0.339996,0.526064,0.559653,-121.266403,-45.468277,-3917.62158,6.792335,2.494788,25.104662,2.342093,2.584757
588017702952239405,0.706049,0.330751,0.545216,0.578877,-96.940491,-89.43679,-4446.73828,3.652807,1.404511,11.562152,2.237212,5.079668
588017702952239437,0.848995,0.385174,0.700586,0.678194,-1.510223E4,-855.66687,-5.237825E4,7.954633,2.388482,9.712568,2.35081,446.093353
588017702952239502,1.093765,0.497974,0.303162,0.330492,-286.575806,-521.855286,-8003.9126,6.835527,2.77344,56.563282,2.312368,12.177809
588017702952304748,0.875877,0.453545,0.301981,0.333248,-5918.66699,-1275.19275,-3.588123E4,11.680182,4.047961,25.906569,2.503514,104.768799
588017702952304848,0.706991,0.400572,0.183039,0.232589,-64.400345,-107.4767,-4070.04395,5.036646,1.781438,23.301897,2.231802,3.872418
588017702952304850,0.888193,0.333143,0.475664,0.508924,-206.752258,-3.465311,-2053.51147,2.344556,0.900666,4.924334,2.193213,1.15644
588017702952304852,0.738575,0.34027,0.604847,0.610651,-1486.27576,-1122.4751,-2.94446E4,10.398954,4.173516,58.344025,2.529993,31.980116
588017702952304864,0.74342,0.359045,0.800151,0.819375,-133.580811,-14.316634,-2507.34204,7.815806,2.88202,25.198769,2.434126,0.687238
588017702952304905,0.637344,0.370409,0.2689,0.318228,-31.968691,-358.638824,-5271.22461,7.295201,3.153988,86.064415,2.271474,2.202304
588017702952304916,0.678189,0.378432,0.739454,0.723223,-3770.19287,-308.696289,-3.013525E4,5.823005,2.083502,12.621568,2.414208,25.035265
588017702952370262,0.620396,0.349401,0.34385,0.370539,-313.400452,-848.795898,-1.949052E4,7.451052,2.914998,51.464592,2.365455,25.864225
588017702952370394,0.694837,0.317991,0.710489,0.684979,-2375.5144,-630.37915,-2.301879E4,9.589447,3.615338,36.196419,2.563857,22.846596
588017702952370424,0.943689,0.49299,0.261236,0.265073,-346.965729,-2052.99438,-1.639912E4,11.814702,4.255957,169.033081,2.195428,24.097994
588017702952370465,0.338758,0.136539,0.426044,0.427643,-905.283386,-1208.24902,-1.88074E4,11.937166,4.745352,98.921814,2.427636,27.525822
588017702952435882,0.715782,0.321604,0.313684,0.347599,-130.614105,-40.411533,-3650.51367,9.865288,3.416569,43.165539,2.375773,1.474148
588017702952435885,0.85498,0.460571,0.199979,0.258813,-759.145447,-180.174088,-9319.88086,7.061954,2.153793,23.406433,2.314246,5.251829
588017702952435895,0.485321,0.356752,0.799016,0.830994,-157.311554,-1335.74756,-7734.29199,4.040033,2.165361,41.372013,2.014909,6.814926
588017702952435992,0.743109,0.341372,0.597466,0.5807,-703.247864,-91.040413,-6506.2793,14.347055,4.92505,44.766628,2.551482,1.227708
588017703488979135,1.025757,0.446615,0.610696,0.614112,-883.765808,-59.095242,-4364.16064,4.750615,1.46159,6.021986,2.303876,6.004352
588017703489044621,0.884201,0.410202,0.603255,0.603316,-1593.97668,-92.666794,-9609.00977,4.852715,1.628522,7.855599,2.395963,14.929573
588017703489044638,0.889191,0.436005,0.427411,0.437059,-2842.56274,-946.592041,-2.672699E4,7.23075,2.64813,21.210085,2.49364,56.610527
588017703489044701,0.586401,0.302866,0.649964,0.676172,-384.859314,-222.700577,-5812.83594,5.438299,2.081754,16.852032,2.354013,8.644324
588017703489044710,0.90177,0.412188,0.89124,0.920035,-2739.28271,-9.990978,-1.691061E4,6.017084,1.882636,8.891902,2.350921,3.527943
588017703489044765,0.685867,0.38925,0.659441,0.655698,-114.755333,-314.043213,-5553.44385,4.191589,1.612165,15.572678,2.25279,7.652857
588017703489044776,1.368633,0.511496,0.766759,0.77583,-1918.85071,-40.191399,-1.111705E4,6.948915,2.183326,9.172104,2.376403,5.411031
588017703489044806,0.565933,0.30183,0.403586,0.457732,-24.416967,-434.611389,-5985.9165,3.881689,1.694588,21.486231,2.222843,1.952615
588017703489044870,0.529766,0.274069,0.921076,0.944288,-20.195396,-114.009216,-2734.72729,7.341724,3.202587,54.139069,2.358754,2.059642
588017703489110246,0.745016,0.351498,0.495757,0.51729,-51.423664,-220.741882,-5629.49463,6.495278,2.441598,31.680264,2.306879,1.175442
588017703489110270,0.353882,0.172194,0.71339,0.746024,-14.651265,-287.063934,-3119.39429,8.287354,4.214378,136.596649,2.342497,0.492301
588017703489110384,1.064264,0.51149,0.55554,0.532273,-653.931519,-51.034679,-5779.2915,9.848832,3.613978,25.947266,2.499843,0.583497
588017703489110413,0.868752,0.455669,0.450958,0.46377,-17.589027,-408.80188,-3761.68701,4.946367,2.374712,50.180264,2.158937,2.789755
588017703489175632,0.693771,0.334799,0.762977,0.767686,-212.869049,-112.34449,-5097.68555,8.747849,3.196111,31.074276,2.352607,4.725241
588017703489175704,0.805262,0.385962,0.907486,0.928614,-932.602661,-48.311893,-7390.94434,3.962125,1.483884,7.708138,2.359129,3.951993
588017703489175715,0.809458,0.419868,0.444477,0.416871,-1.091429E4,-2449.86548,-6.549141E4,16.009455,5.985754,31.350285,2.545714,282.663177
588017703489175740,0.535265,0.313681,0.917228,0.948083,-92.194702,-917.692749,-5824.40869,3.783514,2.054282,34.952682,2.087615,9.732516
588017703489175792,0.690201,0.33848,0.349577,0.375092,-211.595322,-337.561218,-1.044151E4,9.179901,3.364108,59.063599,2.334267,8.754851
588017703489175799,0.837056,0.395322,0.42708,0.407123,-1480.00903,-3993.25708,-4.897871E4,10.352212,4.051013,104.735237,2.339581,245.399902
588017703489175815,0.734062,0.3477,0.766331,0.779758,-85.284782,-188.799622,-4714.21973,7.709984,3.298559,52.918705,2.412048,4.587337
588017703489175819,0.779297,0.371521,0.698966,0.713548,-3853.35205,-205.080185,-3.245162E4,4.708994,1.671589,10.884686,2.355973,61.404617
588017703489175826,0.828624,0.397044,0.95974,0.999894,-5025.7915,-372.8255,-1.867903E4,7.309467,2.159331,7.312194,2.350083,491.582764
588017703489175878,0.765905,0.360224,0.451908,0.476318,-182.755783,-620.005188,-1.343108E4,5.875014,2.272449,29.655725,2.304152,8.877102
588017703489241100,0.227748,0.124555,0.850786,0.870201,-435.383759,-497.790131,-8046.45117,17.029501,7.045062,139.896866,2.53798,13.128811
588017703489241146,1.060623,0.46726,0.272344,0.307931,-358.968781,-14.467343,-4247.12061,3.648405,1.250717,7.925134,2.25104,1.03867
588017703489241159,0.854794,0.425355,0.681423,0.655583,-1.320555E4,-1074.38257,-7.988862E4,10.390121,3.49635,20.561323,2.422441,85.621498
588017703489241180,0.790049,0.383154,0.536584,0.536644,-5630.84229,-133.7108,-3.541044E4,5.587884,1.841672,10.87583,2.361608,11.927913
588017703489241216,0.804783,0.383512,0.715124,0.661221,-1.678653E4,-3033.42627,-1.000441E5,15.588278,5.206344,34.331779,2.4995,320.335297
588017703489241238,0.84033,0.410078,0.460952,0.447608,-3356.08716,-756.352539,-2.522612E4,5.970803,1.999326,10.739188,2.388444,571.5979
588017703489241252,0.50631,0.263546,0.871452,0.911701,-207.740005,-286.271423,-3522.9187,7.812204,4.253452,124.652588,2.441778,4.988067
588017703489241275,0.403169,0.255669,0.534491,0.513896,-2691.59253,-1401.16663,-2.990155E4,5.88674,2.14455,19.140038,2.335982,202.841949
588017703489241284,0.857527,0.416938,0.689934,0.647371,-2.334985E4,-7928.41797,-5.503061E4,21.233755,6.602368,9.343572,2.329219,623.827209
588017703489241311,0.848407,0.400369,0.719753,0.711461,-1.645034E4,-1897.01685,-4.633934E4,7.792516,2.313576,7.91821,2.288752,547.535522
588017703489241360,0.82564,0.403357,0.980871,0.931977,-2.171089E4,-1435.96655,-8.659563E4,13.683441,4.187198,13.254294,2.486906,897.961609
588017703489241379,0.835015,0.406754,0.719881,0.665413,-1.138152E4,-1780.20129,-3.391561E4,4.809851,1.485387,7.051123,2.298308,317.651855
588017703489241401,0.745554,0.347417,0.757314,0.735152,-2.648026E4,-3463.42407,-9.337807E4,13.302065,4.552585,12.349533,2.399203,1908.45422
588017703489241445,0.748495,0.386565,0.410171,0.42033,-784.183716,-458.188629,-1.204983E4,11.184824,4.680152,86.945236,2.524399,3.221555
588017703489241450,0.769707,0.344217,0.414721,0.428755,-750.826721,-284.958313,-1.326414E4,7.614634,2.843545,29.97904,2.452011,4.305916
588017703489241454,1.757959,0.565588,0.679954,0.717143,-720.331909,-40.372677,-3882.64697,6.417776,2.039133,8.482377,2.35091,1.405352
588017703489241485,0.78503,0.363779,0.62308,0.634838,-1685.08948,-139.332275,-1.686118E4,5.927666,2.031778,13.093996,2.372107,8.963736
588017703489241486,0.758436,0.342026,0.403727,0.439857,-187.603943,-71.893173,-5274.06152,6.711092,2.290196,22.460039,2.350983,3.992735
588017703489241505,0.887074,0.410229,0.603767,0.621721,-2990.49194,-213.332748,-1.334588E4,4.749637,1.588884,6.996006,2.335028,26.919876
588017703489241536,0.771614,0.346382,0.697074,0.714113,-287.391083,-350.649292,-8250.95605,4.380474,1.753357,15.174148,2.321655,28.094578
588017703489241562,0.794865,0.381075,0.819379,0.833886,-537.81012,-59.843697,-8287.96582,2.983562,1.131425,6.867316,2.243265,22.392126
588017703489241568,0.833032,0.413978,0.74815,0.716994,-1.243228E4,-404.639221,-6.880475E4,9.328635,2.965754,15.623804,2.403323,20.715162
588017703489241580,0.761343,0.350628,0.827637,0.886334,-1597.07092,-286.093048,-1.703955E4,6.4661,2.232828,14.889441,2.371615,12.692945
588017703489241607,0.681861,0.374105,0.703665,0.720353,-896.584534,-6042.64893,-5.813738E4,7.310849,3.144594,56.708988,2.339223,274.048767
588017703489306854,0.837761,0.398447,0.602937,0.561665,-1.818146E4,-4414.7627,-9.079137E4,14.141466,5.435091,19.076611,2.47476,683.197449
588017703489306875,0.759306,0.349297,0.849401,0.84366,-806.223938,-294.419281,-1.566267E4,6.671807,2.367348,20.15959,2.362124,14.303495
588017703489306892,0.791609,0.345181,0.767089,0.776552,-188.407333,-40.863113,-4044.9895,5.656641,2.035055,15.093374,2.400743,0.726664
588017703489306894,0.462923,0.308153,0.916653,0.952907,-262.582397,-315.028015,-3772.62671,5.154918,2.106718,21.794832,2.323185,14.148126
588017704025719079,0.951643,0.447824,0.358274,0.381891,-342.851898,-279.596588,-9171.96875,5.063525,1.963439,20.004038,2.384421,8.945175
588017704025719083,0.816423,0.480526,0.848131,0.826202,-347.117798,-402.408936,-8112.08301,4.720681,2.032218,19.175385,2.438142,28.10511
588017704025719094,0.983276,0.407557,0.845211,0.830872,-963.077637,-143.276016,-3382.70337,4.275471,1.597017,4.738084,2.366934,7.71089
588017704025784331,1.05422,0.462152,0.732267,0.759086,-884.552856,-88.074158,-5093.20996,4.040657,1.483602,6.258551,2.313864,2.109225
588017704025784589,1.282589,0.485315,0.944938,0.927603,-1462.78113,-49.822891,-8131.27881,7.593785,2.508932,8.718348,2.415609,4.37087
588017704025915631,0.749416,0.333576,0.949926,0.957881,-245.824341,-142.84906,-4529.62939,7.221832,2.770834,27.754816,2.457899,3.574602
588017704025981186,0.36125,0.226599,0.790272,0.83659,-106.902611,-422.908905,-5483.19922,8.280294,3.93634,94.95134,2.342689,3.599616
588017704025981190,0.599554,0.37698,0.250004,0.277574,-51.935417,-530.143616,-6010.83496,11.563635,4.181689,186.101044,2.232008,1.460469
588017704025981251,0.579735,0.321247,0.764207,0.807436,-56.332943,-1121.94324,-9008.80664,6.910339,3.136948,71.550537,2.187246,5.338396
588017704026046468,0.871513,0.406929,0.936089,0.911386,-2698.23389,-151.453094,-1.130304E4,5.901886,1.812339,6.973605,2.382984,31.90797
588017704026046601,0.868181,0.396584,0.906313,0.933326,-5291.12109,-178.759399,-2.384778E4,6.123127,1.874392,8.552887,2.328022,26.665976
