objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729782274654547,0.453182,0.303293,0.79126,0.829134,-22.132938,-570.548706,-5883.57373,5.70271,2.626453,41.361122,2.326931,8.185628
587729782274654623,0.775482,0.418438,0.360553,0.380266,-110.092644,-1474.72485,-1.098576E4,6.38815,2.774386,70.737328,2.153562,4.500826
587729782274654630,0.872263,0.407476,0.734975,0.762415,-1812.22681,-90.550621,-8217.88867,4.702316,1.474581,6.194508,2.331595,16.338049
587729782274654633,0.505232,0.298361,0.976579,0.987692,-173.66156,-993.868713,-1.013198E4,6.820391,3.415172,79.667648,2.325802,4.811492
587729782274654687,0.909283,0.398199,0.552905,0.578781,-2565.80493,-396.036041,-1.666204E4,5.17684,1.79803,9.868535,2.40773,29.953323
587729782274654712,0.459864,0.299438,0.685451,0.714969,-123.521423,-201.61879,-3308.58887,4.66546,2.123897,23.375843,2.385867,10.479757
587729782274654735,0.919201,0.397892,0.559815,0.590504,-1928.70386,-35.643623,-1.411389E4,4.146733,1.422981,7.467956,2.308291,5.854484
587729782274654771,0.909651,0.398883,0.932085,0.916057,-3633.64453,-20.15868,-2.187077E4,6.601453,2.097244,10.072485,2.365174,7.35199
587729782274654808,0.494627,0.245953,0.699923,0.752764,-161.518494,-576.584717,-6737.48975,5.388549,2.776903,58.831684,2.341023,4.435801
587729782274720088,1.040783,0.449848,0.61753,0.634228,-540.728882,-23.586014,-3367.46313,4.733072,1.47593,6.804251,2.302213,2.11252
587729782274720193,0.926867,0.51923,0.29008,0.317397,-352.050049,-105.66597,-7384.13428,6.480246,2.100034,19.998911,2.32694,7.778852
587729782274785747,0.526511,0.21441,0.533658,0.534701,-214.570572,-2574.47192,-2.209222E4,10.538159,4.388402,135.973434,2.172532,11.764652
587729782274851219,0.558107,0.318233,0.577593,0.586716,-332.170837,-1347.86475,-1.620401E4,8.280379,3.97443,106.30558,2.314582,17.46837
587729782274851275,0.298386,0.16157,0.636092,0.679851,-964.94635,-2180.96484,-2.610094E4,9.018899,3.944737,82.681435,2.411349,48.98362
587729782274851364,0.804142,0.424836,0.69221,0.723978,-3048.66479,-174.894287,-1.45396E4,6.483967,2.074175,9.480576,2.350945,27.008427
587729782274982298,0.334833,0.199207,0.667846,0.678915,-56.397507,-250.784775,-2199.25732,11.500589,5.19889,187.164948,2.237216,1.078353
587729782275047730,0.85936,0.394724,0.961196,0.965273,-157.472214,-71.169968,-4438.88135,4.855476,1.888104,15.436092,2.384063,6.341565
587729782275113515,0.536274,0.344536,0.789656,0.840237,-131.003906,-235.775848,-7105.26172,6.433585,2.469219,27.508627,2.298185,3.303401
587729782275113633,1.134003,0.425068,0.573855,0.579636,-371.661407,-8.195704,-2290.62915,4.68622,1.569134,8.094922,2.308439,1.756049
587729782275113635,0.663183,0.315378,0.428098,0.465077,-68.850418,-105.13842,-3809.14282,4.417555,1.754843,18.101692,2.309386,15.097768
587729782275113656,0.889505,0.476509,0.294276,0.364181,-2166.7334,-251.381943,-1.317188E4,5.616366,1.766071,11.387598,2.351274,16.159351
587729782275244210,1.057001,0.630159,0.678629,0.684123,-966.818176,-72.557472,-4619.65088,6.69218,2.091182,8.974685,2.341358,3.377959
587729782275244270,0.518349,0.337046,0.799921,0.822632,-861.906738,-1699.13342,-1.783191E4,5.678963,2.658074,42.018208,2.357614,82.089798
587729782275244350,0.840094,0.418953,0.817036,0.880282,-688.662659,-18.713608,-7636.36621,5.222993,1.798103,12.005805,2.307456,2.785447
587729782275244502,0.631748,0.362791,0.433892,0.44832,-111.770813,-864.213623,-6671.18457,4.850199,2.363885,55.594532,2.093267,4.092815
587729782275244505,0.453672,0.296885,0.761893,0.777297,-78.087936,-286.339691,-5535.60498,5.034945,2.189816,27.604593,2.326484,3.824697
587729782275309682,0.899098,0.378517,0.822693,0.828297,-3482.05127,-164.738678,-2.583676E4,9.785783,3.213748,19.807562,2.420198,4.427719
587729782275310024,0.775116,0.374519,0.681394,0.711769,-675.162903,-752.229736,-7711.4458,5.514319,2.911178,56.528709,2.425615,36.684982
587729782275310054,0.952606,0.4478,0.849412,0.832175,-1336.09399,-405.076019,-5747.26172,8.337604,1.955323,7.753248,2.239295,7.337085
587729782275310144,1.181515,0.44451,0.982232,0.936227,-554.444763,-22.437048,-3112.86865,4.068946,1.432036,7.337726,2.344355,4.036053
587729782275310158,0.867865,0.437628,0.426313,0.456045,-62.988152,-394.256653,-6538.64209,5.666992,2.427262,43.153973,2.307935,5.1073
587729782275375276,1.136549,0.42005,0.603309,0.606311,-666.240479,-51.612827,-4025.29736,3.522623,1.161071,5.806506,2.265388,2.977399
587729782275375479,1.135439,0.406523,0.680139,0.671631,-870.427429,-107.114769,-3404.72144,6.321646,1.852401,6.71571,2.264224,4.020498
587729782275375668,0.927654,0.377588,0.93471,0.970083,-1131.41882,-8.687716,-8663.27539,6.297603,2.086167,10.599393,2.352143,1.035326
587729782275441406,0.490837,0.237309,0.702892,0.731022,-5.394398,-163.443649,-800.332764,9.839637,4.907589,191.170654,2.181857,1.296688
587729782275441477,1.081274,0.449646,0.882276,0.915187,-303.797333,-370.822083,-4947.93408,5.779335,2.859247,47.162395,2.43896,11.119945
587729782275506213,0.37412,0.027714,0.750702,0.722906,-7040.44238,-1595.98901,-5.586614E4,7.60066,2.756461,19.467134,2.462422,177.140152
587729782275506267,0.39147,0.193039,0.41439,0.427728,-388.912384,-705.551819,-1.708435E4,7.468649,2.738353,36.009678,2.335384,27.558228
587729782275506712,1.610075,0.563684,0.863839,0.865644,-820.650696,-71.432785,-4658.19141,7.390563,2.566458,10.524612,2.417855,1.79993
587729782275507000,1.56229,0.554377,0.945146,0.882268,-745.130615,-71.756485,-2952.63525,8.319793,2.914792,8.580361,2.425502,3.090731
587729782275637591,0.411837,0.308862,0.805786,0.80925,-650.423462,-764.268433,-1.513592E4,13.514517,6.361715,143.339096,2.473234,21.438911
587729782275637714,1.129164,0.47669,0.909016,0.961224,-189.137024,-61.840813,-5153.24023,5.654207,1.966025,16.247725,2.265817,4.130929
587729782275637892,0.691973,0.330938,0.818746,0.810997,-592.051147,-295.357208,-5324.57568,3.855849,1.719365,11.267286,2.49442,11.314664
587729782275702945,0.487635,0.260603,0.836696,0.834802,-21.681036,-213.149094,-4159.45166,4.515811,1.836585,20.511505,2.23545,0.732725
587729782275703057,1.231861,0.488213,0.550654,0.564223,-794.362122,-23.528597,-5101.2998,4.736388,1.577352,7.775543,2.339215,2.932218
587729782275703315,0.831692,0.406189,0.927194,0.861502,-650.891418,-58.806992,-3263.55957,3.94101,1.44735,6.45892,2.320319,4.444899
587729782275703364,0.72731,0.389774,0.671868,0.694901,-27.378592,-362.70871,-4826.29199,4.272586,1.958341,25.106312,2.322863,6.87415
587729782275703382,0.524668,0.367424,0.965348,0.928126,-16.231453,-346.485107,-5283.52783,3.267526,1.40732,13.302454,2.193973,2.040088
587729782275768809,0.669382,0.381697,0.362544,0.375448,-279.169922,-3623.02979,-2.12375E4,7.097726,3.059112,91.649956,2.084515,30.881044
587729782275768864,0.913458,0.510658,0.162004,0.19106,-121.790817,-667.640808,-1.138503E4,6.790266,2.648134,64.353874,2.27357,9.850357
587729782275834191,1.325691,0.486807,0.536119,0.569506,-336.717834,-4.994576,-2869.63525,5.255686,1.680084,9.755864,2.298888,0.930285
587729782275965408,0.842562,0.409764,0.336486,0.378617,-3086.27026,-1075.18274,-3.183992E4,7.302912,2.360954,22.998156,2.337152,124.557373
587729782275965445,0.837267,0.450059,0.422113,0.38595,-3765.79956,-1840.11511,-3.359602E4,10.155813,4.168033,65.581055,2.505031,122.745064
587729782276031086,0.520933,0.297373,0.870503,0.900028,-30.498495,-365.749481,-2787.29395,5.744774,3.186421,90.634209,2.102318,0.451546
587729782276096636,0.366806,0.21175,0.257956,0.288047,-84.443565,-1154.13403,-7711.4292,9.640894,4.230811,204.476288,2.112784,3.394837
587729782276162107,0.943319,0.417807,0.784424,0.779907,-819.134033,-98.346619,-3107.24805,4.212333,1.494046,6.005409,2.292324,5.323762
587729782276162186,0.91308,0.388533,0.416824,0.46123,-417.679871,-36.513134,-4328.86768,3.229613,1.120376,6.410358,2.248211,3.877382
587729782276162220,0.744415,0.371798,0.302408,0.327242,-278.111847,-304.177795,-6372.11865,3.848081,1.542521,14.957518,2.292497,24.454767
587729782276227491,0.834896,0.40099,0.900623,0.907912,-808.992432,-416.783508,-1.216845E4,5.462035,2.24541,19.45565,2.493361,11.767677
587729782276227539,0.863857,0.375803,0.334767,0.386105,-436.832703,-67.751175,-3175.04419,2.755848,1.037751,5.556608,2.307095,9.299202
587729782276227786,1.260086,0.550232,0.558538,0.571438,-636.757202,-71.91172,-5012.33984,6.084955,2.092693,12.648329,2.433117,1.516899
587729782276293167,0.704702,0.360294,0.664003,0.682652,-42.474792,-508.328918,-5592.64453,6.155222,3.071618,69.459579,2.264659,2.970541
587729782276293322,0.814852,0.408707,0.474715,0.51959,-103.163979,-470.018524,-6957.5127,5.167728,2.348491,39.274986,2.329826,11.251916
587729782276293336,0.924707,0.427639,0.672036,0.680642,-943.221191,-24.006315,-7877.51758,4.718047,1.595739,10.203578,2.303724,1.441808
587729782276424352,1.095942,0.449389,0.66387,0.710155,-472.489288,-19.45772,-3135.47705,5.203655,1.661272,8.169793,2.341443,0.698162
587729782276489509,0.885769,0.366337,0.423826,0.458055,-381.519073,-34.726822,-3997.0874,4.376659,1.659289,10.606203,2.354477,1.640481
587729782276489867,0.995975,0.44969,0.684256,0.701898,-387.979523,-374.181335,-4876.47754,5.171833,2.393484,24.423519,2.511322,12.844916
587729782276490036,0.409395,0.256472,0.845836,0.875058,-263.892395,-347.42981,-4561.95703,8.021938,3.982789,79.049179,2.499857,4.783995
587729782276555227,0.909893,0.420689,0.79837,0.818676,-1836.62708,-524.857849,-2.161157E4,6.386618,2.254093,16.861158,2.444871,26.598885
587729782276555365,0.578048,0.318666,0.46676,0.455753,-618.889465,-7055.87305,-4.522391E4,7.73722,3.522826,108.347954,2.264884,73.867035
587729782276621021,1.015238,0.495661,0.358802,0.387648,-202.915955,-240.627014,-6186.43066,4.327411,1.735982,18.024469,2.348049,22.647581
587729782276621036,0.744583,0.369783,0.552025,0.588817,-115.511818,-261.09848,-4989.74512,4.516613,1.725367,16.773502,2.25859,9.440818
587729782276686052,0.575207,0.422184,0.451737,0.473804,-88.611488,-1661.76611,-1.944763E4,6.533995,2.62061,48.563442,2.21261,4.159643
587729782276686557,0.5194,0.354256,0.997192,0.927942,-221.638489,-2230.71606,-1.589873E4,4.870245,2.51068,50.288399,2.135406,11.407224
587729782276686595,0.827021,0.390535,0.440874,0.474752,-547.382446,-312.134216,-8563.99512,3.847466,1.618793,12.714669,2.398882,9.670035
587729782276751871,1.19846,0.490366,0.658615,0.695193,-767.879395,-28.454155,-4223.59033,5.077549,1.595288,6.938377,2.322613,3.099927
587729782276816922,0.838598,0.465784,0.227666,0.27224,-1032.10791,-328.071228,-1.976995E4,7.928891,2.709721,37.981644,2.367895,21.393501
587729782276816985,1.382475,0.510494,0.773624,0.772407,-921.968323,-57.62505,-6637.43799,7.977708,2.70285,14.844784,2.424214,2.109909
587729782276817387,1.051842,0.438883,0.744005,0.772283,-245.492813,-13.803829,-2815.49146,3.485957,1.21817,7.456519,2.228117,1.434622
587729782276817490,0.775097,0.352646,0.335966,0.375772,-823.783752,-45.026878,-6093.94385,3.063336,1.115015,6.921572,2.254144,12.73627
587729782810083813,0.388653,0.199329,0.584425,0.612054,-50.166367,-512.930969,-7623.30176,12.06462,5.079193,133.052567,2.354585,2.295766
587729782810149349,0.698463,0.410278,0.730166,0.756304,-12.457254,-480.934937,-4979.00732,3.31462,1.529551,17.817898,2.149269,3.327338
587729782810214633,0.538631,0.363794,0.381843,0.389056,-64.428169,-720.031433,-8425.96191,4.282521,1.760799,24.131205,2.121195,1.191497
587729782810214643,0.87748,0.412604,0.801258,0.83522,-6565.77393,-576.85022,-2.579253E4,7.679647,2.419443,12.026235,2.338514,45.934383
587729782810280042,0.874777,0.385895,0.337796,0.361868,-249.276428,-44.618668,-3088.13916,3.198258,1.205555,8.252031,2.273959,2.280431
587729782810280178,0.892807,0.391027,0.600006,0.633503,-337.346039,-116.077141,-6100.88428,4.83938,1.909637,15.512114,2.38188,1.716991
587729782810280193,0.710455,0.375196,0.699977,0.663672,-1.731982E4,-9135.40234,-8.609893E4,11.202256,4.905156,13.836328,2.530942,2401.24146
587729782810280247,0.885592,0.355715,0.221262,0.300671,-197.806137,-43.99894,-3314.07104,3.458652,1.269656,10.819246,2.250967,2.465867
587729782810280333,0.855772,0.375269,0.653448,0.684353,-319.057861,-9.316122,-1977.03101,3.212363,1.142888,6.455919,2.249869,2.158772
587729782810280340,0.889399,0.424251,0.432292,0.462118,-2640.67065,-787.397949,-2.256848E4,7.845646,3.016015,23.458141,2.469922,24.139299
587729782810280344,0.916264,0.402332,0.567514,0.589965,-294.833649,-18.21685,-3949.54004,3.043139,1.16302,7.450281,2.250826,2.877165
587729782810280347,0.882187,0.42976,0.931637,0.912283,-2300.47876,-75.268593,-1.673287E4,6.373275,2.056571,12.421494,2.342602,6.738048
587729782810280380,0.92347,0.407354,0.766746,0.687107,-546.047852,-91.959145,-3049.63208,3.312368,1.129417,6.026613,2.232789,3.256919
587729782810280386,0.95849,0.409609,0.817095,0.813173,-2459.43018,-422.786316,-1.069711E4,4.728243,1.703914,7.920898,2.33459,22.801258
587729782810280392,0.926439,0.445986,0.53666,0.56308,-4102.79639,-885.021729,-1.985455E4,6.925445,2.38845,11.823261,2.357628,62.7103
587729782810280423,0.765123,0.337574,0.843225,0.835694,-204.582382,-403.625183,-7546.09082,6.252378,2.500941,30.268555,2.317002,6.594358
587729782810280427,0.916014,0.414534,0.438946,0.506486,-3298.98437,-138.656235,-1.758141E4,5.481081,1.72322,10.280721,2.317416,19.862118
587729782810280443,0.912331,0.404814,0.406043,0.484611,-409.271423,-24.994278,-2923.13452,4.219967,1.47757,8.817979,2.339255,1.588949
587729782810280465,0.970766,0.438783,0.561984,0.530417,-3502.21094,-230.587936,-1.74045E4,5.6529,1.809859,9.302043,2.325933,27.832258
587729782810280478,1.114706,0.472424,0.293842,0.328353,-646.022766,-103.582153,-7929.66455,4.487422,1.622369,12.72197,2.326487,3.648175
587729782810280489,0.905544,0.410919,0.644164,0.686317,-998.849609,-26.920422,-5403.01074,4.057386,1.325899,6.724192,2.249944,2.463248
587729782810280511,0.925636,0.412292,0.40632,0.43891,-2126.78589,-449.558533,-1.807656E4,6.783339,2.382133,16.789585,2.467763,36.394531
587729782810280528,0.895775,0.383238,0.550003,0.576211,-3539.16602,-934.889893,-1.955802E4,6.461975,2.289332,11.261218,2.465814,71.147873
587729782810280577,0.716656,0.371483,0.717035,0.762471,-74.938904,-131.867447,-5024.68408,3.126951,1.262452,9.632217,2.218601,7.194
587729782810280604,0.865694,0.411833,0.198234,0.234062,-1524.48071,-721.160583,-1.575167E4,5.416724,1.924344,22.701214,2.38777,50.470734
587729782810280612,0.871805,0.384083,0.368645,0.457474,-400.407654,-56.016548,-4555.94678,3.245052,1.174257,8.085209,2.239606,7.489685
587729782810345504,0.917853,0.398851,0.858549,0.872788,-6848.64355,-738.956787,-4.716734E4,9.677616,2.869934,21.336472,2.324011,165.227203
587729782810345529,1.259716,0.395954,0.796442,0.77612,-2352.1731,-1491.91382,-5635.20654,4.246395,1.855405,7.562544,2.307243,89.939003
587729782810345811,0.911024,0.379965,0.50693,0.618804,-625.918823,-102.806053,-3092.57642,3.294399,1.106356,5.858209,2.234293,7.744783
587729782810345840,0.949711,0.411366,0.667582,0.663916,-7377.20752,-302.641266,-4.667707E4,13.273413,4.362603,23.875916,2.451334,11.021247
587729782810345856,0.933468,0.409578,0.66267,0.684803,-904.255249,-12.864363,-6950.10937,4.172418,1.380391,7.59415,2.283834,3.014755
587729782810345880,0.919494,0.396878,0.943678,0.931217,-1.062583E4,-481.543976,-5.09095E4,14.169905,4.56005,18.170391,2.451872,69.612381
587729782810345912,0.90049,0.392458,0.246835,0.325331,-749.902161,-170.942368,-8612.59668,4.593165,1.566715,13.051248,2.31267,6.564965
587729782810345950,0.897699,0.399927,0.308917,0.340635,-492.712006,-144.726105,-5711.78418,4.753955,1.746343,14.140427,2.372458,6.211491
587729782810345978,0.932612,0.404054,0.799991,0.807551,-4923.15967,-1388.01184,-2.14291E4,11.835614,5.351022,18.085629,2.500325,44.195732
587729782810345989,0.836769,0.37554,0.178844,0.186857,-264.228149,-186.867828,-6728.29102,4.955643,1.658685,17.159355,2.246543,14.63634
587729782810346131,0.944435,0.404934,0.792972,0.775572,-5970.97314,-154.888031,-2.988661E4,11.367304,3.514283,14.766395,2.408974,22.998238
587729782810411315,0.904036,0.378002,0.632473,0.62493,-822.327454,-55.392563,-5320.72852,5.248815,1.846668,9.83616,2.38194,4.609697
587729782810411534,0.931751,0.391336,0.463042,0.471599,-2877.93457,-126.093071,-2.14762E4,6.511106,2.209498,13.79165,2.386041,9.422747
587729782810476596,0.694945,0.350024,0.682242,0.670104,-2223.55054,-240.904541,-2.647873E4,5.27579,1.86872,14.522477,2.313758,47.805923
587729782810542522,0.846333,0.367746,0.85594,0.790189,-1209.7782,-119.671127,-5695.61572,4.43288,1.484857,7.189952,2.283953,6.636574
587729782810542566,0.694328,0.377531,0.266854,0.32383,-85.907768,-375.969727,-4312.12354,7.331882,3.383749,126.330887,2.198338,4.168439
587729782810607737,0.618677,0.390219,0.841987,0.833447,-626.865845,-446.058105,-1.212393E4,5.726567,2.199417,19.369881,2.35336,18.376719
587729782810608041,0.479671,0.266645,0.769414,0.790004,-874.33374,-1370.62146,-2.241537E4,9.573273,3.931389,70.65889,2.406947,61.171562
587729782810608060,0.425224,0.216475,0.522251,0.535552,-410.385284,-3335.35254,-2.177806E4,9.00444,4.53231,182.338226,2.185431,16.470406
587729782810673597,0.975306,0.410007,0.607939,0.645136,-1162.85486,-157.666718,-8157.09863,4.333858,1.636093,8.473661,2.353286,9.183268
587729782810739129,0.953009,0.411052,0.499934,0.51877,-2727.39087,-675.192261,-2.197639E4,6.261515,2.401408,14.364561,2.451819,27.642408
587729782810739259,1.090813,0.452677,0.999889,0.958033,-654.476257,-5.504416,-4753.03418,5.686428,1.929538,9.292686,2.372053,1.361796
587729782810869830,0.560266,0.289772,0.750804,0.775378,-263.538879,-647.805237,-1.284116E4,4.38038,1.909513,19.246387,2.363342,27.124201
587729782810870074,0.590054,0.392638,0.736923,0.76302,-2166.83838,-6539.1626,-6.48927E4,6.014108,2.475588,37.058578,2.275525,839.702332
587729782810935514,1.140934,0.430874,0.933178,0.931881,-662.845581,-39.617119,-3557.99658,5.019188,1.741638,7.632645,2.328958,2.978255
587729782810935761,0.955526,0.412138,0.599996,0.607486,-603.939087,-116.46563,-7542.48291,5.496203,2.03843,15.00405,2.428158,3.685727
587729782810935903,0.49571,0.301304,0.77622,0.833068,-181.984161,-1127.94702,-6410.3584,5.459218,3.23559,96.720261,2.038382,3.077222
587729782811001230,1.203863,0.462269,0.783611,0.812791,-402.496521,-13.371946,-2588.5896,6.244753,1.946643,8.827473,2.305027,0.620177
587729782811001322,0.744452,0.467041,0.233795,0.258218,-53.108784,-670.675171,-7658.3335,6.11698,2.510698,58.496258,2.258378,13.275576
587729782811001366,0.349524,0.190802,0.645833,0.75425,-17.652948,-119.649902,-936.978394,8.901491,4.273447,127.66613,2.206331,0.640743
587729782811001373,1.190174,0.483788,0.912094,0.921459,-862.180237,-76.890335,-3472.9353,7.444472,2.326181,7.816338,2.341883,3.365734
587729782811066459,0.617266,0.444108,0.881506,0.873479,-3978.4541,-237.762024,-1.551479E4,5.42462,1.713744,7.157599,2.352786,74.690414
587729782811066941,0.946932,0.410151,0.613594,0.612812,-1094.02258,-215.381607,-1.015211E4,4.934704,1.677331,11.201136,2.28262,8.988392
587729782811263134,0.71734,0.410309,0.19998,0.25194,-78.922226,-105.753937,-4509.13867,7.016407,2.282942,38.905994,2.23812,2.054911
587729782811263311,0.803968,0.434639,0.200018,0.238095,-76.241547,-163.655685,-4014.07275,8.153506,2.892887,71.052162,2.294648,3.559357
587729782811328882,1.446297,0.533802,0.720128,0.739369,-549.458862,-10.744652,-3334.82568,6.841088,2.077331,9.897367,2.329294,1.043195
587729782811459944,0.636307,0.166689,0.681347,0.730673,-44.42252,-181.946396,-2609.65479,7.737638,3.168791,60.775764,2.219538,0.784115
587729782811525661,0.428253,0.253479,0.988126,0.96948,-68.146454,-390.49884,-7951.72852,3.557629,1.528737,14.429172,2.24853,6.309564
587729782811525669,0.644943,0.353052,0.742522,0.783044,-205.052628,-1536.86304,-8765.80762,5.979324,3.24321,93.381592,2.050179,8.966927
587729782811656717,0.578997,0.314005,0.839952,0.821424,-373.638458,-17.36636,-4564.53906,9.947618,3.520148,26.553637,2.421357,0.331348
587729782811721924,0.750078,0.394343,0.83236,0.822723,-9514.80957,-4459.15039,-1.0202E5,15.802693,5.836688,82.557739,2.468273,482.285889
587729782811721965,0.624548,0.412495,0.264438,0.312064,-19.841196,-561.519592,-8701.20117,6.636735,2.6827,61.714966,2.262246,1.136161
587729782811722299,0.518206,0.267546,0.655123,0.519744,-563.014771,-5827.45801,-3.986234E4,16.875446,8.732692,720.557922,2.196067,27.98551
587729782811852892,0.743881,0.384237,0.826419,0.841643,-58.681499,-365.822845,-4838.66699,4.679068,2.174816,31.444187,2.249542,2.682364
587729782812049924,1.067791,0.445662,0.727649,0.720743,-403.054108,-100.493309,-3197.19141,4.583632,1.936655,12.66233,2.427244,1.868562
587729782812049959,0.835503,0.382628,0.707637,0.708057,-4090.03345,-403.03775,-2.024197E4,5.21878,1.872488,9.17229,2.360096,59.64957
587729782812312070,0.443199,0.325491,0.434543,0.469574,-133.012405,-972.91687,-1.195696E4,7.770316,3.023264,63.282089,2.269286,4.703531
587729782812312163,0.920647,0.471441,0.401605,0.421605,-75.089836,-260.137573,-5234.604,5.916344,2.226076,32.465031,2.259212,12.333436
587729782812377566,0.929586,0.431762,0.917407,0.887243,-3443.7605,-68.642715,-1.759631E4,6.685254,2.087739,9.286,2.37536,24.500408
587729782812901893,0.70771,0.412487,0.201396,0.223746,-92.655045,-492.544403,-6937.41406,8.995859,3.502542,117.982384,2.260638,1.766088
587729782813032876,1.24651,0.488779,0.797074,0.78868,-511.643555,-2.428609,-4098.54199,5.608396,1.895793,10.252031,2.332929,0.466179
587733398116761733,0.878304,0.434446,0.915163,0.914425,-5211.50488,-691.504517,-1.847499E4,15.396706,4.515475,21.566376,2.366396,24.622313
587733398116762046,1.816883,0.614986,0.88326,0.880225,-295.882416,-23.306253,-1905.46472,7.140615,2.497328,19.404821,2.331895,0.422393
587733398116762158,0.76017,0.401268,0.835952,0.83831,-631.984985,-176.703094,-5506.22998,6.152702,2.105357,20.594194,2.285067,2.563638
587733398116762243,0.584225,0.30858,0.857375,0.919893,-81.722519,-142.897827,-1721.94116,6.931366,3.785558,111.113876,2.336448,0.700353
587733398116892816,1.069992,0.383545,0.649933,0.687483,-1177.26038,-236.236526,-3825.12964,8.610993,2.569434,13.418358,2.300745,4.950511
587733398116893166,1.003571,0.412367,0.807399,0.83523,-62.576202,-160.513123,-2676.28662,5.784328,2.739754,47.778374,2.326102,1.332495
587733398116958530,0.813845,0.391565,0.322567,0.329297,-4133.18701,-1104.276,-2.514089E4,8.649384,2.784849,27.45018,2.350541,330.722687
587733398116958675,0.898651,0.454895,0.238619,0.264966,-130.429886,-456.46817,-7204.55225,6.561952,2.801042,60.79929,2.216184,4.096388
587733398116958677,1.155479,0.447794,0.633575,0.639234,-335.054443,-29.197319,-1860.75903,6.728652,2.350224,16.095291,2.337185,0.643939
587733398116958779,1.417131,0.536884,0.632615,0.619874,-267.770111,-20.004759,-1612.27502,8.132385,2.721609,19.501925,2.423338,0.521954
587733398117024125,0.430244,0.381197,0.75681,0.771195,-418.866425,-2269.71777,-1.849928E4,5.431564,2.784853,58.581501,2.235037,37.046185
587733398117024128,0.900393,0.441631,0.627362,0.664209,-29.737129,-205.954483,-3060.33911,4.328061,2.092306,32.260773,2.234496,1.805668
587733398117024242,1.194605,0.475765,0.852011,0.817337,-196.57196,-7.297401,-1775.93884,5.822775,1.959066,14.785135,2.270237,0.114947
587733398117024250,0.712967,0.394739,0.339676,0.371008,-419.430542,-605.812256,-1.336373E4,7.502288,2.933036,54.398586,2.359803,23.637362
587733398117089617,0.574333,0.349802,0.635322,0.667785,-21.982552,-220.642059,-3110.47559,4.008698,1.955791,29.173096,2.22478,1.21657
587733398117089622,0.795496,0.400503,0.610452,0.656401,-214.227371,-143.923721,-3982.05518,5.164719,2.083746,23.494341,2.322206,3.851727
587733398117220469,0.814915,0.302832,0.542512,0.491762,-107.804893,-28.567652,-351.606079,8.358973,3.11372,15.920108,2.316578,0.027873
587733398117220664,0.605806,0.366215,0.603261,0.630501,-50.390335,-171.867828,-2137.70215,5.382473,2.649288,52.643925,2.206687,1.004033
587733398117220814,0.963704,0.475739,0.922999,0.860982,-4608.87988,-497.795959,-2.319372E4,12.971556,4.304867,28.465239,2.443802,22.046659
587733398117286229,1.257339,0.478411,0.85659,0.876879,-304.086792,-5.362594,-2188.27441,6.720891,2.183505,15.874145,2.297312,0.271907
587733398117286625,0.549253,0.346115,0.745214,0.780925,-1.158506,-86.851608,-1523.86792,6.820657,3.44824,89.982239,2.231778,0.067921
587733398653370602,0.876822,0.420853,0.436755,0.491976,-452.47641,-277.34314,-7431.89014,5.159956,2.09299,24.135677,2.336109,4.900822
587733398653370621,0.737118,0.379942,0.668782,0.66481,-131.561859,-416.927155,-7058.53076,6.533537,2.759106,46.495396,2.249678,3.324837
587733398653370648,0.555683,0.366228,0.999901,0.997283,-4.38585,-466.501129,-6221.24609,4.227181,1.94249,27.586319,2.157371,0.644359
587733398653370894,0.805222,0.367239,0.876954,0.910232,-3.243248,-102.164597,-1990.84021,5.747335,2.560548,44.915249,2.26413,0.14833
587733398653436044,0.689833,0.389256,0.613513,0.631855,-112.202972,-187.803482,-5969.18555,8.29761,3.581249,65.747597,2.390173,2.315939
587733398653436205,1.061459,0.4484,0.692272,0.690312,-149.706284,-3.465963,-1760.05603,4.301062,1.652015,14.12109,2.263057,0.648056
587733398653436223,1.077492,0.463385,0.595136,0.625206,-183.197952,-10.376389,-1428.41492,5.975333,1.905385,14.528567,2.272907,0.137373
587733398653436230,0.887007,0.431846,0.708654,0.727515,-872.652283,-756.757324,-1.086977E4,10.092188,4.82877,128.231415,2.501489,4.469394
587733398653501710,0.782467,0.397683,0.701667,0.711067,-1635.07764,-69.175179,-9716.45508,8.275189,2.648652,21.071091,2.315794,2.121259
587733398653567376,0.980375,0.446728,0.865175,0.866357,-1115.64014,-38.299252,-9472.70312,7.785653,2.766305,26.01301,2.372067,1.365879
587733398653567394,0.922714,0.39447,0.721801,0.780422,-94.679672,-2.316029,-1421.33752,4.720228,1.819218,17.671614,2.270622,0.148695
587733398653632584,0.738464,0.403399,0.533459,0.56322,-36.469944,-177.082626,-3173.02466,7.105775,3.319067,83.783226,2.276594,0.782275
587733398653632792,1.063719,0.432949,0.610723,0.646019,-237.684601,-160.681137,-3187.96118,5.66966,2.51371,34.419613,2.410572,1.338818
587733398653698335,1.083759,0.455776,0.525748,0.587599,-663.220276,-27.056194,-5450.07178,6.676197,2.288059,20.383034,2.309546,0.271867
587733398653698357,1.223114,0.453356,0.734469,0.757138,-269.016815,-20.103045,-2483.85449,6.065886,2.202697,19.487381,2.317965,0.19674
587733398653895026,1.133762,0.466085,0.789627,0.774299,-247.566772,-50.395134,-2171.73511,6.738729,2.792407,27.378813,2.457924,0.384043
