objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742012734898420,0.803793,0.375017,0.783473,0.805125,-145.534378,-212.516769,-3160.79224,5.32716,2.639983,40.803539,2.444188,8.243323
587741828042522735,1.055574,0.439922,0.756041,0.727857,-686.914673,-227.579605,-3773.89014,6.971506,3.251369,14.230945,2.66574,2.503312
587741708874940489,0.873247,0.449408,0.597052,0.593811,-3264.45483,-1456.64722,-3.211576E4,8.171857,3.343529,32.841351,2.569668,69.304527
587741829116264594,0.664423,0.340599,0.512595,0.525344,-3.964934,-126.06134,-878.0271,5.229343,2.36321,41.347984,2.27364,2.291432
587741708875071670,0.393406,0.246304,0.618561,0.625608,-5.00701,-362.300934,-3411.5752,4.759593,2.246603,37.875977,2.266077,2.906482
587741708875071701,0.845989,0.346462,0.658032,0.682261,-741.745544,-22.074671,-4161.94434,4.125774,1.407504,4.90949,2.389708,3.764795
587741709948878988,1.282778,0.48551,0.993276,0.970807,-397.534393,-1.118355,-3265.34399,4.900331,1.587834,6.954298,2.356779,0.658232
587741828579459230,0.991358,0.345667,0.567144,0.56019,-972.503296,-76.233055,-5375.17139,3.680054,1.17788,3.783485,2.323312,5.583713
587741531705311493,0.945858,0.326609,0.755046,0.729487,-288.756348,-143.802917,-2121.66943,6.010056,2.869267,30.454887,2.553926,0.875786
587741829652873510,0.201429,0.141926,0.171782,0.16691,-59.359955,-193.569611,-2511.69458,11.156527,4.997773,224.771866,2.305713,4.316915
587741815710744752,0.630884,0.331903,0.452405,0.481364,-10.795127,-933.713257,-8125.82129,2.800104,1.268786,12.835468,2.164469,1.684433
587741830189941000,0.629992,0.357574,0.832115,0.822631,-318.291443,-1397.79919,-1.298609E4,7.826327,3.787271,105.792877,2.22966,13.641005
587741568734396602,1.058027,0.427212,0.760892,0.791461,-3311.67432,-593.707336,-1.945059E4,8.870247,3.061568,20.553259,2.420854,6.92513
587741830189941030,0.75633,0.31122,0.473434,0.372833,-538.499268,-257.675568,-2506.79663,16.590782,6.127196,23.921566,2.297146,1.664799
587742013271375968,0.953997,0.398748,0.397641,0.426481,-331.351929,-14.885393,-3734.21436,4.065704,1.391372,9.338949,2.274338,0.731768
587742013271375997,1.190388,0.468376,0.688483,0.740931,-532.072144,-36.523445,-3899.60229,4.318179,1.58781,9.584545,2.346063,2.30583
587741533316317285,0.733189,0.451397,0.486025,0.524449,-2967.32886,-661.495056,-1.257701E4,5.88031,2.16626,8.262486,2.346841,26.757917
587741533316317311,0.815254,0.377594,0.715227,0.717115,-3515.68945,-367.71933,-2.93035E4,6.241743,2.220402,12.470887,2.447328,34.259579
587741829652873525,0.043703,0.210709,0.250001,0.268611,-15.85493,-101.238358,-1686.27344,7.93714,3.396968,78.407593,2.275827,0.927041
587741533852991619,0.862139,0.510658,0.24071,0.258833,-37.809761,-191.576309,-3289.44312,5.783882,2.359824,55.263294,2.217772,3.194446
587741533853122698,1.272205,0.512991,0.537319,0.560868,-753.450623,-87.642815,-3898.24902,7.628117,2.482899,9.030371,2.406034,2.865755
587741829652939007,0.9573,0.451065,0.78499,0.726117,-1299.8114,-328.570221,-3919.78223,5.463553,2.406437,4.693288,2.395162,10.146026
587741829653004434,0.78681,0.428818,0.559364,0.579063,-345.61261,-235.455612,-4715.89258,4.580596,2.13316,20.004469,2.443365,2.60805
587741533853253776,0.82905,0.361315,0.834569,0.841834,-505.190704,-30.50248,-5503.76416,2.955422,1.115496,4.987714,2.330654,2.077941
587742013271375998,1.25108,0.472595,0.741352,0.774447,-860.403748,-52.471535,-4852.85107,5.724761,1.841593,9.986383,2.308367,2.302583
587739647814074494,0.971458,0.467962,0.866364,0.844484,-183.500397,-139.408936,-5508.59717,5.845077,2.248035,25.193979,2.35304,2.242344
587739647814074550,0.766607,0.426323,0.164741,0.191142,-40.027679,-434.603088,-3780.82666,4.874347,2.209396,49.853859,2.079249,2.181528
587739647814074566,0.964394,0.393614,0.514015,0.537353,-1476.07825,-23.566109,-9847.58691,5.524649,1.864039,12.631624,2.309297,2.36989
587742013271441516,0.576782,0.356712,0.744192,0.769428,-55.219345,-887.067993,-7236.05029,4.554521,2.279425,42.06773,2.102017,2.134686
587739648350879844,0.731018,0.32402,0.949976,0.956937,-52.168621,-393.05838,-4369.854,4.004241,2.065285,32.086823,2.257315,2.512332
587742013271441518,0.882128,0.412453,0.639161,0.671626,-184.986313,-118.453247,-4287.1167,3.721565,1.567735,13.564396,2.323864,2.460033
587739648350879851,0.840101,0.401564,0.399222,0.439161,-6.624211,-332.932526,-4078.8252,4.963291,2.242704,43.075481,2.181042,0.556891
587741815174004881,0.309393,0.193802,0.504872,0.500085,-274.968475,-883.425354,-1.0192E4,10.102976,4.776437,177.308304,2.395059,10.563848
587742013271441665,1.347383,0.481922,0.619811,0.658838,-285.116852,-210.656189,-6504.56885,7.495756,2.426938,25.343248,2.252646,6.316184
587741815710548171,1.180105,0.516794,0.913143,0.921243,-1169.41467,-51.666924,-6084.3999,6.124395,2.117011,6.806006,2.413414,3.918853
587741815710744668,0.635688,0.31376,0.891013,0.855104,-2.413167E4,-699.718262,-9.534129E4,13.771162,4.063569,14.758498,2.461427,316.866821
587739407845032130,0.702221,0.367903,0.696832,0.723571,-39.577572,-234.024597,-2676.71118,5.874236,2.31492,35.160526,2.144507,0.337541
587741815710744695,0.950869,0.45014,0.897257,0.88969,-491.48175,-16.96784,-5532.1626,4.489796,1.515707,8.027472,2.31557,0.6696
587741815710744718,0.975307,0.500762,0.329954,0.343596,-2866.61719,-346.744537,-1.903522E4,6.764793,2.3105,11.011123,2.438732,24.795469
587742013271507096,0.907454,0.34745,0.38808,0.423373,-1210.98206,-113.880943,-8457.41309,4.752015,1.500136,9.715613,2.228413,11.035335
587742013271507113,0.887379,0.423471,0.516235,0.526732,-607.722351,-44.781261,-3760.87915,5.309251,1.737437,10.708218,2.286889,1.894312
587741830189744360,1.454723,0.522501,0.549384,0.565263,-905.374878,-63.039379,-5612.29492,10.954941,3.361502,13.346116,2.416293,1.385971
587741815710875862,1.289307,0.504282,0.684808,0.670137,-3103.29004,-439.279388,-1.191999E4,5.949289,2.026695,6.476051,2.374747,25.256927
587741815710875895,0.914902,0.46426,0.621077,0.568609,-912.818359,-138.772614,-3264.24951,4.62031,1.437008,4.356639,2.347553,8.046988
587739648887881834,1.01849,0.422873,0.691168,0.730318,-236.822571,-5.296906,-1951.71472,5.431577,1.782107,11.889901,2.302183,0.301293
587739648887947420,0.904852,0.417566,0.708866,0.752161,-63.622604,-33.123596,-2429.96509,4.246512,1.695922,16.576923,2.254854,1.500616
587742013271572634,0.656942,0.380556,0.885086,0.881797,-10.72068,-275.199829,-4656.09033,3.068342,1.359945,13.135924,2.174731,1.859546
587739375633039511,1.042873,0.469921,0.62594,0.645249,-457.283997,-79.753731,-4302.47803,4.874523,1.590608,9.753651,2.250488,3.835911
587741816247419014,1.27899,0.460262,0.688744,0.688316,-589.192505,-8.512026,-3385.58667,5.101483,1.733617,6.575668,2.406579,5.748561
587741816247419021,1.088753,0.449572,0.756686,0.712753,-1939.27979,-419.299622,-1.215451E4,6.667671,2.590604,12.140574,2.440376,7.594595
587741830189940932,0.84297,0.379658,0.41502,0.386642,-172.856354,-310.200775,-4973.51172,5.488983,2.471789,35.159447,2.302921,3.695817
587741816247681156,0.751801,0.379251,0.566835,0.589922,-104.831612,-266.053467,-6558.30615,6.023263,2.404184,30.362206,2.324362,5.84002
587741816247681161,0.776945,0.381527,0.605918,0.629985,-895.563538,-103.488342,-9623.27832,3.247244,1.118273,5.909324,2.252115,36.91486
587741816247681173,0.591105,0.319813,0.794644,0.802715,-313.45285,-3717.48242,-3.085264E4,7.05376,3.108682,66.363846,2.226212,34.985542
587741816247681202,0.948715,0.403327,0.614112,0.581921,-3203.79517,-97.123924,-1.882107E4,6.846481,2.122456,8.672015,2.396227,4.713054
587741830189940986,0.987984,0.399801,0.816872,0.805858,-593.577087,-43.792683,-4024.43945,4.075978,1.488019,5.996445,2.326961,2.053455
587741830189940996,0.974943,0.427378,0.592295,0.58021,-937.012939,-119.52298,-6989.98437,4.015665,1.351186,6.123657,2.327113,6.818983
587741568734462083,0.338186,0.266649,0.73089,0.775937,-24.15811,-369.976013,-3577.00879,5.610894,2.810505,62.621574,2.172742,0.85941
587741568734462089,0.767643,0.355812,0.708456,0.767297,-459.576447,-661.532654,-7475.5293,6.730618,3.222946,59.163849,2.403939,23.55901
587741568734462117,1.133896,0.457367,0.904776,0.910732,-376.041077,-8.047754,-2418.67896,5.03092,1.716288,10.407305,2.29928,1.090828
587741568734462145,1.071575,0.417709,0.715416,0.728759,-1533.87793,-150.043625,-6458.02441,12.995802,4.119114,16.223589,2.426571,8.579825
587741816247746688,0.885588,0.439533,0.749843,0.751869,-615.332458,-207.67276,-5405.52441,4.975705,2.111511,12.184869,2.551422,4.150846
587741830189941099,1.044943,0.483442,0.319807,0.363289,-1136.00891,-274.501709,-1.082389E4,5.068844,1.706596,10.463683,2.395175,17.207415
587741816247746696,0.80928,0.397523,0.673379,0.624264,-1.551589E4,-763.626038,-8.387781E4,16.64245,5.336694,27.828678,2.503132,52.350815
587741830189941101,1.247171,0.466629,0.701651,0.721412,-1282.24561,-101.01516,-6234.45166,6.60837,2.007983,6.926194,2.359407,5.410685
587741830189941111,1.01832,0.439089,0.980522,0.9789,-1147.1366,-69.837265,-6540.85205,4.339297,1.561765,5.942069,2.357062,7.048292
587741816247746721,0.733318,0.341274,0.398685,0.425632,-572.963867,-106.343567,-8720.12695,4.796455,1.738766,11.737576,2.381016,4.297581
587741707801264218,1.046637,0.43865,0.872129,0.84073,-447.278625,-33.929344,-2322.59424,9.085931,2.648474,8.305407,2.390189,1.755172
587741708337938585,1.002356,0.460619,0.581026,0.563591,-487.259827,-319.620422,-8470.12891,7.327148,2.623671,27.267748,2.374079,4.943057
587741816784355545,0.478071,0.3349,0.455506,0.419447,-19.449211,-183.775146,-2371.82886,3.579954,1.421418,14.108699,2.202,1.995168
587741708338135133,0.845036,0.399128,0.321636,0.339011,-5757.1543,-2114.94116,-4.711687E4,8.485461,2.779338,21.423151,2.455024,364.15271
587741830190006436,0.948496,0.416077,0.984681,0.983999,-587.326538,-2.547908,-4902.7207,3.798609,1.310762,5.933818,2.339437,2.076539
587741830190071926,1.107014,0.442631,0.942851,0.939557,-442.598389,-26.804909,-2289.68262,7.727033,2.147427,6.241391,2.316179,1.285233
587741830190071967,1.023451,0.440365,0.266741,0.314013,-594.609314,-73.054405,-6957.06543,3.337139,1.164967,6.823123,2.305026,6.965301
587741816784617577,0.870285,0.404589,0.604098,0.573023,-376.476868,-149.318512,-2868.31641,4.378133,1.867436,12.720688,2.417977,11.249911
587741816784617624,0.937853,0.448006,0.768617,0.775786,-522.284973,-19.16806,-4507.57129,4.70487,1.61701,7.32977,2.368899,0.382638
587741830190071974,0.961874,0.443424,0.407807,0.422069,-1482.97827,-133.475784,-1.011654E4,5.665841,1.887118,8.620964,2.433612,12.035943
587741817321554074,1.004997,0.4438,0.654197,0.579371,-1097.4231,-302.919861,-4322.23389,5.599327,1.818148,5.880739,2.330096,6.903006
587741817321554105,1.036407,0.507677,0.68815,0.709384,-302.906982,-44.667347,-2428.00146,4.816947,1.727613,9.347143,2.393966,3.769817
587741708338135226,0.851211,0.395899,0.859561,0.82029,-8143.08447,-840.831421,-2.814968E4,5.569842,1.827729,5.447193,2.304932,188.775681
587741830190071997,0.682035,0.366611,0.675855,0.707591,-60.267208,-386.991028,-6094.70117,3.445306,1.519594,14.873592,2.283472,8.152482
587741830190072007,1.069099,0.432478,0.275125,0.36004,-1249.27698,-168.271027,-5299.75195,3.372018,1.060313,4.482296,2.231557,17.5956
587741830190072025,0.969011,0.385569,0.905765,0.862489,-513.941162,-44.538212,-3272.80054,4.002422,1.398775,5.982194,2.303383,3.491792
587741829116199029,0.723654,0.43207,0.785722,0.81571,-17.715914,-569.47937,-5853.24805,3.611429,1.574324,16.970671,2.191377,2.558645
587741489292837013,0.871124,0.490694,0.299916,0.337458,-11.844975,-573.409546,-6391.82861,4.262695,1.837965,31.13143,2.16326,0.787975
587741708338200632,0.826895,0.390623,0.904312,0.92662,-592.956421,-108.825562,-1.001181E4,3.544385,1.344338,7.710456,2.328714,8.216009
587742013808312410,0.945721,0.376919,0.278287,0.33348,-439.475006,-21.328453,-2923.88281,3.680748,1.260053,8.045105,2.255465,2.614275
587742062671429705,1.170795,0.447491,0.970551,0.957067,-580.357727,-30.268332,-4329.64648,5.341317,1.881569,11.957793,2.362429,1.389904
587742013808312422,0.92156,0.438826,0.808114,0.888163,-499.466858,-33.715492,-3242.91382,3.798981,1.363283,7.771802,2.283249,2.955508
587742013808312424,0.577578,0.334472,0.199982,0.199963,-535.207947,-2960.5127,-2.330929E4,14.823126,6.137517,481.488678,2.187139,11.600966
587742013808312448,0.73263,0.486826,0.755041,0.779918,-59.308205,-248.405289,-6188.03906,3.241534,1.435332,13.259315,2.256375,6.477445
587741830190137530,1.012049,0.434855,0.64279,0.669206,-692.731262,-3.00765,-6080.97559,5.682477,1.812085,8.91663,2.345122,1.066435
587742013808377862,0.929455,0.494211,0.719925,0.777549,-455.939758,-26.850533,-4955.08887,5.559393,1.758074,12.251493,2.291023,1.203104
587741532779184288,0.968487,0.342175,0.662794,0.674825,-625.252502,-31.114386,-4314.49463,5.015669,1.557124,7.350099,2.312478,1.426633
587741817858293877,0.641798,0.371771,0.648806,0.676881,-252.049988,-842.218567,-1.428995E4,4.704614,2.027598,22.823465,2.359292,29.056307
587742015419449445,0.441723,0.302525,0.407083,0.453216,-25.76193,-548.581055,-5524.17725,4.670257,2.089533,36.18721,2.14374,1.506267
587741817858293931,0.898746,0.369877,0.336282,0.412946,-542.542847,-34.847565,-4994.58496,3.489849,1.209398,7.356212,2.264616,3.638779
587741708338200843,0.77858,0.339752,0.377327,0.394879,-191.593414,-578.492676,-1.315406E4,5.744663,2.253868,30.73811,2.308285,12.841935
587741708874743815,0.433496,0.266027,0.788076,0.803166,-35.881809,-1244.96704,-1.144153E4,3.494706,1.508776,16.367449,2.147415,5.018911
587741708874743973,1.305115,0.462336,0.840973,0.835313,-1416.66504,-66.171066,-7324.32812,6.420913,2.050195,6.115671,2.37231,4.029688
587742013808443470,0.691978,0.388302,0.624815,0.664299,-6.884352,-285.275635,-4677.37549,4.304844,1.767729,21.36026,2.177408,0.163546
587741828042129594,0.896597,0.50971,0.177744,0.210875,-241.520432,-164.618454,-7261.4043,4.466095,1.582783,17.315405,2.309714,7.377584
587741708874809553,0.758099,0.331524,0.568769,0.58766,-193.000275,-344.155212,-7978.92529,5.435444,2.370832,30.880533,2.412895,12.531858
587741830726680737,0.494139,0.28153,0.909133,0.909199,-148.237045,-49.499756,-2423.59741,5.377592,2.005551,14.796056,2.418651,2.719003
587739405697220705,0.649296,0.346439,0.635105,0.642438,-375.012024,-101.871147,-8699.9209,4.142346,1.556052,11.258082,2.304264,6.442555
587742012734505093,0.708179,0.380531,0.676872,0.702638,-34.76495,-342.736267,-6363.08008,4.973264,2.072608,27.11969,2.240195,3.464276
587742012734636148,0.665918,0.386059,0.739077,0.72508,-691.413025,-180.371552,-4499.75293,5.126697,2.288699,16.094957,2.468345,3.284796
587742012734636151,0.962269,0.437956,0.835824,0.858817,-1638.43677,-124.435173,-8707.24414,6.655221,2.041248,11.841388,2.300743,8.496251
587741829116199094,0.919197,0.400015,0.558726,0.511349,-5406.37451,-523.204102,-2.554868E4,7.543248,2.42627,6.926295,2.408017,45.895027
587741829116264542,1.203047,0.459471,0.840814,0.869056,-3425.05444,-205.764801,-1.519379E4,7.220375,2.112401,5.119382,2.402402,28.028172
587742013808443497,1.397959,0.482294,0.703592,0.768883,-1525.48486,-296.73938,-4329.15234,10.674086,3.369763,8.918303,2.335576,9.307727
587742013808443507,1.349922,0.525667,0.866292,0.829662,-730.748962,-18.123453,-4949.10254,6.520575,2.21291,12.084336,2.39087,1.289566
587741829116264552,1.041637,0.46537,0.918779,0.876857,-1788.71472,-101.449966,-8680.92773,5.713159,1.876671,4.86226,2.424645,10.183962
587741828579197141,0.753012,0.278622,0.688933,0.724085,-782.403992,-775.718689,-6661.51074,6.466088,3.426211,74.543274,2.374386,8.59549
587741708875137147,0.332766,0.19338,0.812108,0.778159,-0.763252,-113.620247,-1006.68127,8.868153,4.420919,132.851852,2.318591,1.776744
587742012734701694,0.887486,0.406075,0.506187,0.542743,-328.775269,-193.052704,-6619.94678,6.213387,2.632197,33.831707,2.443807,1.665958
587742012734832851,1.540346,0.576653,0.764389,0.828705,-247.928604,-26.833889,-3832.43628,6.936872,2.346279,19.018694,2.322361,1.152458
587741532779315310,1.166813,0.409128,0.909998,0.875112,-670.189453,-45.386204,-4757.10596,5.969075,2.227753,11.235921,2.400907,1.302945
587741532779315320,0.990288,0.430164,0.682443,0.746364,-453.881256,-73.556282,-2648.50806,4.986577,1.910585,9.128354,2.47374,2.186493
587742012734701709,1.074148,0.473272,0.477263,0.550932,-1640.34155,-208.736481,-8782.61719,4.662881,1.577055,11.395612,2.26866,12.463207
587741709412008095,0.990509,0.443108,0.585632,0.6546,-1581.01526,-205.382172,-1.238052E4,5.88549,1.851428,9.302072,2.401776,7.005939
587741709412008140,0.876747,0.410862,0.792018,0.761041,-424.681458,-7.348375,-1931.06763,6.13221,1.852141,5.868615,2.355429,2.218891
587741709412008167,0.488873,0.354355,0.513363,0.506353,-39.442406,-570.247925,-3082.49194,3.535648,1.767146,30.11034,2.031798,7.717373
587742014345183384,0.880348,0.415371,0.710468,0.682266,-373.689148,-139.629852,-4277.49463,5.334519,2.13236,18.687311,2.450975,2.864019
587742012734701717,0.850866,0.371328,0.754128,0.757463,-375.997559,-21.184349,-3161.42163,3.192983,1.206899,8.087539,2.228287,3.630959
587741709412008170,0.692854,0.364527,0.458982,0.488625,-387.462799,-421.499115,-1.41852E4,5.017289,1.888458,17.60528,2.363713,28.018164
587741828579459198,1.347372,0.479815,0.628738,0.63977,-3797.43652,-1754.51428,-7266.03174,16.389864,6.408142,3.805279,2.278853,40.687798
587741709948616817,1.042908,0.436008,0.651035,0.682098,-1119.80835,-20.534277,-7412.25635,5.943803,1.861098,8.137489,2.354946,4.097268
587741709948616834,1.331753,0.500565,0.741509,0.777048,-236.106247,-2.088636,-1916.96814,5.934642,1.964409,9.464866,2.386652,0.974755
587742012734767266,0.943476,0.42165,0.720298,0.741357,-500.382965,-27.138975,-2998.17993,5.770926,2.046716,10.848775,2.358505,0.987674
587742012734767276,0.705135,0.334608,0.599864,0.647113,-93.511681,-344.865692,-3241.65674,5.217667,2.470709,42.661518,2.198246,2.048578
587741531705442491,1.131712,0.490776,0.934515,0.92546,-402.709656,-6.055951,-2825.3479,6.507097,2.186497,10.502458,2.364788,0.519905
587742012734832647,1.063389,0.451949,0.863887,0.84028,-2275.63794,-37.662617,-1.483449E4,7.892468,2.434338,14.010091,2.335554,4.019282
587742012734832697,1.034674,0.457123,0.497206,0.486106,-118.411758,-16.330494,-419.56012,4.544986,1.645185,10.532928,2.330914,19.637283
587741531705507974,0.79768,0.396446,0.905952,0.921908,-95.942909,-225.930511,-6783.021,5.504314,2.269075,25.818056,2.328551,4.184022
587741531705507978,0.847858,0.387903,0.409654,0.422973,-2338.71069,-1758.59839,-3.228959E4,11.42609,4.422254,104.685226,2.483659,56.557404
587741829652873429,0.690285,0.382231,0.725046,0.744541,-57.827293,-245.944733,-2418.28784,4.361268,2.280066,36.528919,2.41801,8.869086
587739647277334691,1.397995,0.491625,0.546197,0.582858,-300.42041,-34.342766,-2377.28564,8.443907,3.071226,21.22241,2.490625,0.265316
587739648350945443,1.075251,0.455803,0.625593,0.620929,-2280.47534,-122.390244,-1.420986E4,9.773923,3.115276,18.692829,2.381415,4.827943
587739648350945476,1.051626,0.494743,0.158681,0.21161,-28.788683,-193.018021,-3221.73584,5.805549,2.549612,75.55468,2.169478,0.347403
587742013271638128,1.121933,0.478395,0.908596,0.868821,-1462.91919,-70.904465,-7238.84229,6.831619,2.217767,10.437236,2.381343,4.0578
587742013271638152,0.941008,0.397745,0.684808,0.729395,-1318.79028,-144.15976,-6341.77734,3.676924,1.348244,7.002952,2.31003,15.02265
587739156582629512,0.864138,0.512289,0.200664,0.219772,-39.764282,-268.022125,-4072.11987,5.705387,2.245911,45.785851,2.238574,4.760782
587741817321422966,0.95797,0.37315,0.653015,0.706099,-838.696899,-73.414673,-5092.22607,4.501425,1.513985,6.322113,2.401193,6.036414
587742013271834703,0.866844,0.384623,0.548344,0.604191,-257.330719,-225.922653,-6569.28027,6.759099,3.003959,46.695148,2.435281,1.635033
587742013271834705,1.453348,0.520632,0.651874,0.710351,-401.740051,-14.943024,-3100.17822,6.677422,2.223486,13.768105,2.368283,1.193924
587741828579459444,0.559048,0.171705,0.785854,0.940229,-0.049404,-44.717133,-254.182205,8.155007,4.028794,110.962791,2.343786,0.839931
587742014345314448,0.812891,0.430317,0.444118,0.430927,-733.998474,-274.208801,-5526.83691,6.512337,2.344047,16.716635,2.313318,4.515714
587739647277072458,0.538504,0.247038,0.682647,0.712583,-3.983301,-193.846176,-3430.69971,6.671868,2.801548,49.759228,2.279536,0.359899
587739647277072472,1.154778,0.443378,0.667075,0.730121,-316.059875,-24.456635,-2209.46948,4.013191,1.317003,7.15563,2.276478,0.909426
587742014345380049,1.17532,0.46937,0.906254,0.884669,-487.542114,-42.035198,-2641.34253,4.754932,1.448186,7.13151,2.277123,2.171666
587739647277072480,1.024,0.476181,0.390675,0.438622,-580.61438,-103.90123,-3480.99976,7.321418,2.549725,17.302738,2.490017,2.589053
587739647277072507,0.544184,0.2927,0.431447,0.438849,-237.55809,-431.672516,-4667.80225,11.403476,5.886807,324.671906,2.230855,3.921806
587742014345380056,0.852552,0.445089,0.338364,0.366807,-165.839081,-640.791077,-6920.72754,5.370884,2.525234,57.274857,2.214719,7.428898
587742014345380059,0.345404,0.219736,0.479577,0.490961,-36.683983,-537.053223,-7293.22266,6.786409,3.158766,76.250565,2.296832,1.602265
587742060523618500,1.064007,0.531281,0.254515,0.296582,-383.56723,-798.416443,-1.479964E4,7.249514,2.805745,58.401104,2.304791,19.895021
587739647277334642,1.043608,0.417368,0.774873,0.785486,-270.285583,-44.623764,-2853.60132,4.57352,1.69223,11.137527,2.27194,1.031565
587742014345380073,0.236961,0.268265,0.650059,0.686108,-22.060453,-837.649109,-8676.32715,3.626895,1.695434,22.201876,2.182055,2.192967
587741710485684399,0.930531,0.405113,0.70929,0.734567,-803.457703,-57.015839,-4672.57764,5.056078,1.698824,7.984993,2.371856,3.581786
587742014345445383,0.914534,0.455349,0.670792,0.721343,-284.375427,-370.411987,-4617.39893,4.740468,2.422203,35.691223,2.359556,7.833631
587742060523880682,0.57933,0.366423,0.331457,0.353903,-45.041573,-1210.46118,-1.245004E4,4.930379,2.179017,43.170795,2.174787,4.095692
587742061060489335,0.961428,0.379938,0.963403,0.918319,-1610.93616,-50.7029,-8240.93066,7.750084,2.461606,13.034232,2.350427,4.296435
587742061060489337,0.641703,0.376127,0.547726,0.559984,-45.700077,-1142.38171,-9048.06836,5.19038,2.339916,44.567223,2.092465,5.638626
587739648350945391,0.531805,0.351772,0.425,0.454657,-490.062592,-228.921951,-3675.03784,6.355132,2.718077,34.5159,2.489629,4.101482
587739648350945455,1.028795,0.393213,0.727007,0.732373,-405.994904,-4.798201,-4306.31201,4.381213,1.600657,11.360599,2.308513,1.22489
587741830189809833,0.924566,0.425602,0.567481,0.579626,-139.20575,-392.448395,-5082.79395,4.879421,2.283221,37.810974,2.278232,7.093869
587742013271572599,0.904451,0.512558,0.300005,0.345636,-104.518494,-555.663269,-1.125962E4,5.482099,2.148064,34.702904,2.24419,6.869145
587742061597425770,0.512203,0.295218,0.388912,0.439613,-68.017365,-585.661377,-5108.82568,4.784883,2.116246,45.804058,2.088066,3.093218
587742014345445528,1.061293,0.460417,0.931811,0.958808,-259.563354,-2.034808,-3861.19263,4.300498,1.514105,10.101895,2.301929,0.759177
587742061597425783,0.942358,0.418583,0.603936,0.595746,-306.023651,-39.493446,-4153.70166,4.166768,1.5367,11.908411,2.250325,2.23288
587739648887947434,1.026741,0.445451,0.71128,0.670677,-4125.55371,-561.152466,-1.194056E4,9.682857,2.826332,11.001253,2.349659,57.419533
587742061597425790,0.949562,0.373217,0.433884,0.503215,-119.454803,-64.560158,-3836.95923,3.503734,1.440211,13.21986,2.250184,3.72478
587742061597425792,0.799612,0.40992,0.315357,0.346892,-201.495468,-290.147217,-6781.68408,6.974523,2.753875,52.630135,2.304203,9.69019
587742014345511029,0.871836,0.393227,0.460622,0.458836,-564.447205,-317.207001,-8008.21777,7.585011,3.079304,41.724541,2.428039,5.288692
587742061597687922,0.714699,0.410999,0.711704,0.713892,-145.361267,-287.127655,-7545.83008,6.23155,2.49315,32.080139,2.339708,6.728311
587742014345511061,1.075369,0.483,0.418344,0.42949,-377.322693,-134.22702,-6119.04883,7.861376,3.011652,36.19194,2.388561,2.244755
587742014345511076,0.954313,0.565132,0.581571,0.615356,-307.544128,-8.309256,-4586.45117,5.770157,1.778005,12.076611,2.296666,0.907421
587742014345511079,1.214966,0.476809,0.666557,0.707947,-346.015289,-2.128128,-3682.73608,6.921066,2.359672,15.911727,2.366487,0.181273
587742014882119819,1.047268,0.4928,0.225584,0.279172,-130.860992,-152.785309,-4686.55908,6.549602,2.449654,45.45956,2.27696,3.716626
587742061597753490,0.987486,0.416321,0.308677,0.356721,-390.482727,-174.634689,-7796.53174,3.902469,1.482898,12.591994,2.32354,10.941526
587742061597753495,0.904222,0.434921,0.83999,0.828748,-1144.56934,-585.431152,-8792.36035,8.211149,3.923684,64.312286,2.636741,7.424119
587742013271638136,0.912933,0.379366,0.849131,0.831447,-286.112396,-208.754303,-6150.33887,3.70533,1.58569,13.162154,2.339097,7.986418
587742061597753511,0.93972,0.420605,0.841671,0.84578,-756.380737,-109.901733,-6625.66846,4.026739,1.613942,9.556902,2.452277,5.630709
587742060523618485,1.089058,0.457859,0.642239,0.692856,-1060.7666,-54.218323,-6228.20508,5.176905,1.737098,11.317722,2.296545,1.995697
587742013271638160,0.759472,0.395493,0.860938,0.875269,-139.563507,-762.98053,-1.051136E4,6.601605,3.206948,65.03653,2.354356,6.37301
587742014882250763,0.697039,0.353277,0.664457,0.741713,-2170.53784,-359.703339,-8366.48242,5.951996,1.738271,8.867647,2.296564,17.31448
587741830189941062,0.880407,0.441879,0.75743,0.757419,-670.725891,-591.271301,-1.027586E4,5.5746,2.383643,23.878679,2.422799,9.809091
587742014882250880,1.224274,0.477375,0.661321,0.723105,-538.076843,-21.935326,-3860.55859,4.969205,1.597781,9.389248,2.282324,0.330783
587742014882250905,0.323963,0.160505,0.449969,0.483674,-20.459808,-936.937439,-8146.74414,5.41951,2.442683,48.443073,2.167503,3.498899
587742014882316407,0.790388,0.490948,0.656176,0.671128,-827.242798,-97.480133,-3741.78052,5.849428,1.964828,8.903181,2.379358,5.49454
587742013271638200,0.83456,0.43273,0.596119,0.621011,-325.269165,-156.620972,-7635.82031,4.941301,1.904003,17.412329,2.336471,17.285835
587742014882381896,0.920055,0.400444,0.657542,0.634097,-2090.94604,-132.002991,-1.043756E4,6.701701,2.033362,10.627123,2.327408,13.659895
587741532242444470,0.342655,0.288002,0.497012,0.524974,-82.625542,-335.821259,-4507.02344,3.561936,1.4312,13.614093,2.175576,2.182039
587741817321422949,1.014311,0.397303,0.791873,0.821212,-3128.04297,-38.38689,-1.858121E4,8.491742,2.556967,9.898903,2.387923,6.468056
