objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742012735029440,0.711094,0.413843,0.56678,0.604219,-81.316254,-719.997925,-5136.74854,4.330471,2.261254,45.813484,2.08029,3.750421
587741829116657873,0.685062,0.356127,0.61031,0.630969,-24.087507,-442.489868,-3372.79272,4.833003,2.341085,41.16983,2.271732,5.753821
587742012735094798,0.466907,0.269566,0.895951,0.879518,-396.449493,-3135.18213,-2.633571E4,10.649339,5.349574,206.354721,2.29847,15.462506
587742012735094924,0.97057,0.408833,0.804229,0.82338,-505.302155,-14.915949,-3346.30981,5.327039,1.686817,9.145886,2.299054,2.425975
587742012735094957,0.900211,0.459831,0.417754,0.442161,-219.953796,-197.488174,-7132.45898,5.138824,1.913631,19.770241,2.331352,7.182748
587742012735094972,1.012037,0.448734,0.822327,0.830421,-790.354675,-145.803741,-3212.60498,6.487384,1.903905,7.846745,2.288714,2.729282
587741829116657901,0.407629,0.312897,0.943632,0.906982,-57.029152,-505.225708,-3506.46533,3.25407,1.423854,14.619032,2.130241,10.877519
587741566587109471,0.310333,0.252419,0.584801,0.622538,-332.730804,-481.807709,-1.20073E4,11.372251,4.398249,93.606941,2.397096,8.148724
587741829116723327,1.014053,0.41157,0.607104,0.658801,-592.361328,-90.518478,-5052.07178,2.508734,0.940853,3.193279,2.326475,5.343517
587742012735226038,1.228006,0.480274,0.753051,0.770527,-450.047241,-19.674896,-2784.52808,5.630644,1.751635,8.718481,2.316534,2.138528
587742014882709673,0.519899,0.384361,0.843832,0.839469,-86.965843,-785.915405,-9542.99902,3.562675,1.630583,17.490965,2.259499,17.783096
587739406234681426,1.070078,0.52733,0.295642,0.324354,-241.790466,-139.154724,-5903.16016,5.753032,2.052745,23.162409,2.324526,2.380874
587742012735226043,0.472588,0.261381,0.788035,0.840968,-170.948929,-2206.89746,-1.73341E4,4.375226,2.1306,33.771622,2.216554,15.659832
587739406771552325,0.774532,0.374729,0.835248,0.828654,-40.455143,-343.357635,-2942.72876,3.411118,1.750625,23.950962,2.12398,3.507555
587739406771617907,1.09523,0.440556,0.780984,0.773013,-2388.78101,-110.342796,-1.167908E4,6.353319,1.900922,7.191399,2.345562,8.842845
587742012735291536,0.834661,0.390206,0.414165,0.404785,-4642.22314,-612.853821,-3.380601E4,9.231772,2.791857,20.285755,2.395722,100.315132
587742062134689881,0.476519,0.330092,0.746325,0.72288,-1327.22253,-235.822525,-1.547789E4,5.439316,2.007388,16.120834,2.360148,19.644449
587739407845228659,1.029583,0.416143,0.613754,0.627988,-271.22406,-9.453641,-2289.35376,3.564107,1.182458,5.859357,2.292142,0.498293
587739407845228701,0.920589,0.429497,0.371258,0.424955,-439.424683,-92.304932,-3555.35986,5.608889,1.964826,13.845355,2.445239,2.208818
587741815174267066,0.552685,0.335317,0.70647,0.745664,-333.000519,-1541.32068,-1.119901E4,5.996181,2.694981,45.612385,2.302703,100.293243
587741815174267082,1.344481,0.524395,0.889703,0.886539,-654.902283,-40.754803,-9110.55469,6.641089,2.201485,13.706047,2.369845,2.174238
587741815174332609,1.044909,0.446644,0.6795,0.704443,-597.684753,-28.122599,-3174.37427,5.617608,1.794046,6.408315,2.370882,1.879703
587741829653332124,1.15864,0.451086,0.824922,0.840868,-1501.8634,-72.759659,-1.422688E4,6.526093,2.274406,10.380453,2.439866,1.656121
587742013271834730,1.099546,0.46003,0.699824,0.706643,-615.614624,-64.626633,-6951.02588,6.556351,2.384573,19.454967,2.433572,1.72665
587741829653332133,0.494978,0.256251,0.735286,0.723196,-1336.49561,-6875.76416,-3.055949E4,8.20819,4.493344,176.644379,2.10228,158.409256
587741829653332168,1.026625,0.450907,0.357263,0.411672,-779.986816,-16.635834,-5152.75781,3.68326,1.162348,4.461286,2.297355,3.878704
587742013271834746,0.96389,0.384604,0.801986,0.821419,-96.329628,-55.921062,-2865.02856,4.514107,1.736409,16.165346,2.307597,1.716808
587742013271834757,1.088718,0.440638,0.868993,0.884429,-1842.46924,-42.366035,-1.072027E4,9.080674,2.749164,15.042597,2.372444,4.048974
587742013271834775,0.973412,0.419732,0.792243,0.737437,-2145.01538,-1024.66541,-1.928217E4,7.529829,3.125926,33.886009,2.471035,26.152569
587742013271834780,0.88475,0.386099,0.444031,0.474963,-150.327682,-352.964935,-7756.46924,4.756146,2.111315,28.821003,2.302223,8.730876
587742013271834784,0.389095,0.31683,0.337796,0.370082,-44.078777,-426.141205,-4396.81689,5.857569,2.691962,61.535721,2.147779,1.657847
587742013271900177,0.880802,0.436338,0.587321,0.572657,-3.623976E4,-2755.1665,-1.455882E5,21.38661,6.850498,42.292454,2.472079,672.898376
587742013271900308,0.755726,0.443356,0.350088,0.373464,-23.658354,-1525.46265,-1.313837E4,5.420036,2.261246,43.731186,2.145041,6.547359
587742013271900316,0.454144,0.286463,0.5092,0.527017,-481.007996,-1006.27332,-1.431909E4,5.034926,2.301984,30.671818,2.363582,30.716654
587742013271900320,1.013458,0.43507,0.242791,0.289347,-200.256226,-20.786194,-2530.34521,3.194596,1.150791,7.874279,2.230526,0.810471
587742062671888431,0.555885,0.429375,0.428282,0.506727,-635.499207,-105.807243,-2096.65186,2.768436,0.976342,4.83398,2.198254,13.195311
587742062671888432,0.682636,0.378742,0.905352,0.922342,-202.554672,-889.937622,-6614.20605,3.976029,2.037158,32.210999,2.132538,6.306322
587742013271900327,0.729204,0.4154,0.973128,0.960772,-330.068451,-9.113549,-3934.12964,5.775088,1.875663,12.108279,2.286594,0.9833
587742015419515006,0.448425,0.302585,0.643897,0.653486,-226.102997,-2375.33716,-2.061132E4,6.779111,3.215658,74.074051,2.244545,10.869718
587742015419580606,0.668842,0.372292,0.596659,0.634994,-6.200789,-605.325195,-5594.5498,4.299498,2.010099,31.560017,2.160379,2.396022
587742015419580664,0.441366,0.261751,0.450179,0.497041,-228.00592,-490.605469,-5773.65283,7.929842,4.26678,148.647064,2.36073,4.023236
587741815711072434,0.963305,0.398266,0.789092,0.889397,-558.496765,-106.80761,-5045.42139,3.416265,1.168191,5.967749,2.292316,2.938061
587741815711072445,0.979679,0.424488,0.760739,0.68794,-1.037252E4,-2805.39819,-2.792127E4,15.133696,4.359512,7.227137,2.250171,168.313324
587741828579655775,0.688582,0.327386,0.2959,0.289959,-2006.68384,-2140.14844,-4.347984E4,16.711422,5.708381,131.168259,2.426566,374.823944
587741815711072472,0.952726,0.421692,0.774993,0.809782,-1287.46973,-24.354364,-8506.6543,4.666416,1.527422,6.12334,2.374938,4.783516
587742015419645989,0.813868,0.368898,0.714688,0.675058,-1.610917E4,-1032.97852,-5.075225E4,9.74052,2.871608,11.473183,2.34652,482.27597
587741815711137947,1.00672,0.448643,0.644302,0.766642,-2297.66309,-289.299164,-1.154719E4,5.593571,1.683535,6.508401,2.308132,11.355773
587741568197984272,0.992968,0.486917,0.400007,0.471202,-708.41217,-118.765732,-2638.5332,7.602434,2.417772,8.853488,2.328737,1.747052
587741568197984388,1.067265,0.485548,0.454994,0.466254,-650.632202,-72.64064,-3731.81348,6.395974,2.355914,14.80639,2.43757,3.784759
587741815711268868,1.335312,0.540567,0.957986,0.872742,-2118.18774,-316.450256,-6756.11182,7.689229,2.561496,5.876664,2.354362,12.022801
587742062134689980,1.321728,0.503944,0.828093,0.896929,-740.677612,-39.218307,-4246.21094,8.364633,2.557234,12.700379,2.381679,1.470398
587741815711269071,0.983534,0.440714,0.678043,0.665421,-4538.92676,-456.417786,-2.260795E4,7.601086,2.442652,8.304458,2.381581,43.825165
587741816247812189,0.371498,0.126967,0.750976,0.772284,-1472.69946,-750.370972,-2.423026E4,5.583314,2.135374,15.266187,2.38862,69.252312
587741829653397755,0.386459,0.231743,0.864591,0.853665,-10.437716,-187.932327,-2454.17944,5.764005,2.652934,45.864189,2.280895,1.144618
587741816248074378,1.008484,0.42371,0.614805,0.613388,-1040.74377,-84.871376,-5276.98145,4.694513,1.444538,5.078196,2.351239,5.857211
587741816248074408,1.163832,0.563192,0.494129,0.487856,-429.272888,-45.770706,-4858.47949,5.598195,1.898468,10.635335,2.382354,1.19715
587741829653397820,0.78985,0.396181,0.56709,0.521923,-1.60464E4,-9295.90039,-1.076627E5,19.457628,8.474143,219.419876,2.552091,1125.31482
587741829653397848,1.049074,0.416116,0.686924,0.719814,-4071.64209,-215.4543,-1.890949E4,7.615201,2.324804,6.073839,2.402951,30.451954
587741829653463141,0.967754,0.440256,0.859461,0.881537,-652.129333,-17.667625,-6911.82471,4.934538,1.592645,6.946038,2.425899,1.467567
587741829653463164,1.030081,0.448109,0.74119,0.81981,-536.668396,-488.903381,-5761.78564,5.372721,2.689135,25.271606,2.555598,5.633249
587741829653463198,0.14146,0.104948,0.521005,0.524179,-65.849846,-235.546173,-1891.31006,8.285215,4.094305,140.430893,2.245529,2.312458
587742013272096889,0.95442,0.397417,0.829044,0.862133,-4217.2041,-107.883507,-2.201822E4,8.346981,2.587107,11.549802,2.357262,12.409439
587741816784748604,1.101334,0.413483,0.565579,0.588093,-877.064636,-18.650801,-6514.76562,4.236754,1.451538,6.30369,2.345215,2.224466
587741829653463231,0.961824,0.445843,0.973125,0.997786,-3224.75537,-49.857029,-2.014668E4,6.823238,2.148346,7.001071,2.389287,5.678122
587741816784814324,0.644068,0.367609,0.331757,0.327083,-33.142563,-363.452423,-4796.47852,6.25801,2.490494,43.712673,2.266413,8.049088
587742013272096939,0.75494,0.387957,0.604625,0.637993,-72.438736,-187.789276,-4612.01855,4.642577,1.958534,21.869783,2.360903,5.408856
587742013808705594,1.764395,0.32304,0.542003,0.523782,-249.863327,-60.848999,-1755.75244,4.571684,1.390144,8.003675,2.257424,0.561561
587739646740529258,0.933361,0.40176,0.530242,0.533464,-545.8526,-91.174957,-2793.96729,5.04824,2.001497,9.739622,2.333562,3.535141
587742060524077222,1.135736,0.422106,0.842682,0.837577,-505.971405,-8.96357,-4138.23047,4.141067,1.428629,8.673429,2.268203,0.401888
587742060524077280,0.961317,0.402712,0.490929,0.531369,-357.079834,-223.345032,-5944.95361,5.205451,2.029306,19.974743,2.405242,8.100888
587742567321960626,0.540135,0.287596,0.860727,0.875687,-1262.36206,-5331.34961,-3.673351E4,12.050368,6.18292,309.192139,2.139895,48.494926
587742060524077282,1.056372,0.506136,0.510931,0.373431,-122.296097,-0.521223,-342.084534,5.77803,1.838134,10.911277,2.296654,4.209557
587742060524142647,0.495073,0.345985,0.815598,0.832005,-42.190731,-314.44104,-6385.60449,3.190617,1.407935,13.389158,2.200424,3.023143
587742060524142756,0.702297,0.379961,0.253537,0.230729,-1394.26147,-3835.19678,-4.30817E4,12.446681,4.747246,190.52803,2.344304,134.144089
587742014882644163,0.698683,0.372736,0.558647,0.564185,-865.844177,-474.233002,-7970.13818,10.467548,3.979098,59.923653,2.451746,8.51377
587742014882644189,1.047853,0.43865,0.794604,0.801575,-3430.37402,-260.795349,-1.412048E4,7.808185,2.270034,9.700428,2.334448,29.569899
587741829653594347,0.557167,0.332503,0.677391,0.713496,-1192.40918,-2509.79663,-1.697537E4,9.377478,5.073231,209.991592,2.174003,34.435974
587741829653659836,1.020634,0.459183,0.63205,0.664931,-3259.31982,-124.929352,-1.568893E4,6.026568,1.789422,5.403591,2.369817,21.670116
587741816785076351,0.266394,0.181641,0.878282,0.875801,-405.290924,-1290.03235,-1.005393E4,7.000565,3.535408,81.86113,2.318792,33.54113
587742013808902272,0.729836,0.3878,0.5389,0.574894,-28.240086,-171.250473,-3859.85303,4.342854,1.837598,20.305319,2.300376,8.38458
587742013808902368,1.031408,0.404543,0.809079,0.84699,-193.907333,-164.822174,-3458.84668,5.914843,2.68894,32.854736,2.502215,2.027274
587742013808967748,0.660984,0.307585,0.952342,0.998067,-1355.07141,-240.603592,-3942.18286,3.072259,1.042686,4.150334,2.254116,33.453514
587741817321750559,0.658781,0.323943,0.855754,0.859953,-2.019834E4,-5461.3208,-5.438693E4,11.821335,4.359016,9.812053,2.334983,444.632111
587741817321750678,0.786558,0.373833,0.558009,0.551905,-4848.2749,-1190.83459,-3.196689E4,6.887271,2.746847,11.050692,2.492222,69.505013
587741489830166728,0.74016,0.426897,0.767019,0.778238,-64.903923,-130.745697,-3593.44971,3.613537,1.570107,14.053192,2.292282,2.189643
587742013808967789,0.412363,0.178852,0.106816,0.128756,-26.265076,-27.601883,-1507.68213,10.75498,4.317971,269.44751,2.351978,0.960411
587741817321750692,0.982279,0.450336,0.219253,0.254245,-421.211304,-158.840286,-5383.85986,5.300324,1.827415,18.536591,2.357054,6.250655
587741817321750707,0.976198,0.405489,0.889486,0.76433,-1757.33276,-240.75856,-5592.44141,5.29641,1.607253,4.078431,2.281802,15.095847
587742014882644205,0.814484,0.414965,0.66598,0.69956,-299.136627,-71.792175,-2901.73145,4.84424,1.670694,11.210164,2.28046,2.678311
587742014882644185,0.952612,0.410439,0.797083,0.826303,-1099.3772,-438.388641,-5857.00146,7.148993,3.180538,10.250899,2.467569,27.990313
587741817321750712,0.639288,0.351599,0.272463,0.274497,-172.887543,-633.625061,-4878.30811,7.364376,2.907727,70.759941,2.243888,21.874628
587741830190268506,0.964828,0.422831,0.685269,0.726762,-1388.59839,-94.198898,-7981.25635,4.033679,1.430449,5.600872,2.312104,12.228206
587742013809098849,0.860376,0.389629,0.909588,0.875586,-767.061157,-23.423851,-3919.22534,5.158622,1.600088,6.43292,2.338552,3.004238
587741817321816193,0.815359,0.393444,0.526098,0.531901,-791.688904,-165.703522,-3728.59937,4.649739,1.844561,5.816263,2.481682,7.355546
587741817321816239,0.585123,0.346056,0.299986,0.320866,-35.521309,-359.948761,-5775.3335,7.771064,2.926056,63.153538,2.247581,1.669432
587741817321816265,0.268379,0.213711,0.122264,0.160268,-23.072664,-139.861389,-1824.03345,8.535758,3.260287,136.450012,2.163885,1.022325
587741830190334137,1.133736,0.494864,0.890591,0.861738,-1772.34314,-90.826385,-8063.07422,6.155602,1.869386,5.93714,2.336411,8.772091
587741830190334203,1.124603,0.441994,0.561747,0.559683,-511.797302,-20.78293,-5963.28467,4.803984,1.57078,7.791822,2.356739,1.069064
587739647277662346,0.766109,0.384277,0.905398,0.836052,-1641.91565,-256.675873,-7494.31982,7.012892,2.033485,8.338017,2.310695,5.461389
587739647277662416,0.903357,0.466949,0.191747,0.221081,-201.739716,-303.848816,-7332.81104,6.311103,2.274423,35.009827,2.325296,26.466452
587739647277662421,1.074602,0.447369,0.799814,0.773965,-1000.03278,-237.013138,-7152.86719,8.292621,3.797862,27.831911,2.528063,2.602966
587739647277662428,0.938393,0.412037,0.662313,0.716902,-365.504517,-22.894976,-2396.0791,4.52424,1.509361,7.537198,2.332917,1.439292
587739647277662438,1.069969,0.488857,0.209471,0.263101,-955.429138,-158.024673,-5819.57666,5.905564,1.914845,11.304258,2.364586,6.9048
587739647277727819,0.890049,0.400759,0.596888,0.578609,-1140.75476,-164.563889,-5615.73877,6.672832,2.563168,11.777498,2.475797,6.330677
587742061061210294,0.650179,0.327566,0.549968,0.589167,-31.228388,-437.848907,-5593.32666,5.71212,2.707688,52.802711,2.32421,2.944384
587742061061275728,1.161604,0.459391,0.585503,0.564171,-688.711243,-107.896767,-2565.14136,7.482033,2.828814,8.7232,2.476215,3.887558
587742061597753542,0.377649,0.267426,0.185194,0.213189,-13.856153,-97.000763,-2670.25879,11.111798,4.049069,132.290314,2.336604,0.709084
587742014345773065,0.628638,0.374059,0.341928,0.349891,-1267.22681,-3935.73877,-4.567175E4,8.693188,3.368391,83.675613,2.327913,252.934937
587739647814533309,1.668356,0.531687,0.581207,0.645176,-387.91095,-35.398701,-2891.80127,9.30432,3.132075,17.8396,2.394806,0.444838
587741817322012824,0.518108,0.284916,0.908796,0.935334,-72.505745,-498.869171,-8225.4375,4.554986,1.93136,22.017622,2.312464,6.60863
587742014345773142,0.660429,0.410639,0.537167,0.555906,-227.446915,-478.149902,-5914.52051,5.176817,2.207153,35.112968,2.239699,8.633031
587741817322012878,0.756683,0.354033,0.568687,0.576503,-353.880768,-246.783813,-3532.95679,5.583158,2.688803,21.598059,2.576757,10.043038
587742014345773160,0.878016,0.438131,0.455529,0.476766,-616.278015,-2.837698,-5381.60156,5.308759,1.704077,9.962549,2.352661,1.401885
587742014345773178,0.85437,0.424097,0.725105,0.680919,-1887.69446,-163.540604,-1.823643E4,6.983953,2.44523,16.763662,2.372663,6.198396
587741817858621525,0.891356,0.448506,0.517133,0.500052,-1490.6272,-4636.53174,-3.376776E4,14.304526,5.263368,18.664007,0.629742,364.414215
587742014345838618,0.804811,0.383466,0.767856,0.621664,-3.219741E4,-9467.46582,-1.023743E5,19.624956,8.346951,22.064711,2.488405,1160.42822
587742014345838732,0.537533,0.315323,0.514719,0.532189,-142.864899,-177.44191,-4056.96582,6.924459,3.016843,43.217979,2.388412,2.51722
587741817858621641,0.773174,0.423122,0.315224,0.335038,-264.014252,-766.965454,-8210.27441,7.943416,2.81675,45.687283,2.352736,84.168228
587742014345838745,0.639069,0.351404,0.506788,0.531572,-22.764187,-539.112976,-3870.47656,4.146253,2.112747,40.935684,2.088162,1.116416
587742014345838762,1.172749,0.472933,0.478007,0.492095,-848.791687,-141.657104,-6419.35791,6.06203,2.248611,12.711437,2.4845,4.034268
587742014345838764,1.146124,0.456341,0.778857,0.812751,-2437.1875,-33.547661,-1.473178E4,8.476315,2.643577,11.966445,2.407801,3.75516
587741817858883774,0.643721,0.390959,0.683227,0.701999,-274.432343,-1213.77332,-1.51878E4,3.634164,1.588825,15.797819,2.280096,38.258255
587742014345838786,1.088211,0.447292,0.938091,0.913812,-614.182312,-6.239132,-4487.22803,4.793967,1.589014,7.635676,2.312213,1.091361
587741708875464859,1.21697,0.450382,0.819521,0.780499,-2442.28711,-293.840729,-1.49979E4,8.017668,2.395434,9.967486,2.312873,27.045021
587741708875464878,0.791859,0.392385,0.30737,0.326621,-80.364494,-293.790314,-5483.7832,5.229146,2.026208,26.850164,2.263218,4.224797
587741828042588381,0.808049,0.402846,0.492411,0.526031,-7843.76172,-1858.44788,-5.520776E4,9.713579,3.339314,15.292543,2.531833,225.744385
587741830727204984,0.782015,0.367127,0.998345,0.938568,-7970.57568,-1261.86975,-2.022818E4,6.269499,1.913132,5.418111,2.228656,330.336884
587741830727270539,1.171883,0.521191,0.25327,0.311185,-541.14447,-98.932442,-4522.75391,4.499224,1.552474,10.81881,2.352966,10.539495
587742014882644217,0.60611,0.357569,0.998897,0.932431,-313.034607,-5.332205,-2204.59131,3.256874,1.177544,6.682715,2.254603,2.748168
587742014882644227,0.44944,0.301146,0.788006,0.785319,-53.189747,-764.978943,-5633.56982,4.65641,2.141959,35.997879,2.071359,5.619518
587741829116657889,1.431263,0.514162,0.71678,0.722066,-1013.80737,-71.799194,-4785.43115,4.996652,1.5899,3.911137,2.376823,4.668058
587741567123914836,0.501116,0.304865,0.868412,0.913526,-29.920469,-465.629456,-3907.4231,4.414483,2.367138,44.39753,2.172736,0.932074
587741815174266896,0.57328,-0.570412,0.645905,0.687442,-73.614792,-7.623583,-752.276489,5.706615,1.348055,5.015212,2.226393,0.177201
587741815174266897,-0.308603,-1.100693,0.377813,0.380866,-13.605588,-8.327523,-68.474869,8.552616,4.880451,59.314068,2.482392,1.557499
587738617020678256,0.974552,0.477644,0.200403,0.236345,-92.524727,-204.423706,-4765.2959,5.136158,1.879657,27.258505,2.217654,7.220763
587738617020678220,1.124277,0.440748,0.384861,0.425223,-450.610168,-5.755805,-4061.948,3.785967,1.300128,8.206533,2.255176,0.504093
587738617020678217,0.788712,0.360173,0.38894,0.444919,-2384.17676,-363.765076,-1.673964E4,5.931182,2.013978,13.690353,2.409164,42.376053
587741828579721331,0.97896,0.431881,0.784451,0.729156,-5569.87158,-397.040497,-2.496298E4,11.001399,2.876212,6.281934,2.457715,42.961842
587739646203723859,0.378038,0.220934,0.736958,0.783566,-153.034271,-400.57132,-5022.00195,5.615674,2.570856,41.81955,2.329241,3.110729
587739646740594786,0.914549,0.393541,0.60496,0.618557,-2163.84131,-84.285423,-1.522367E4,6.432658,2.199664,12.300155,2.422542,9.834471
587739646740594799,0.871292,0.361151,0.313637,0.317619,-179.358521,-56.381538,-3269.2998,3.526023,1.297429,9.708193,2.26234,8.439412
587742060524339315,1.056173,0.201393,0.777641,0.816283,-686.293884,-36.101582,-7788.33887,5.394887,1.818193,12.067827,2.287622,6.450809
587742060524339341,0.483091,0.29689,0.242655,0.259736,-16.820509,-287.425873,-3129.83862,7.686956,2.940749,69.362923,2.192972,1.401649
587742061597884554,1.055784,0.444857,0.556928,0.575416,-1921.94556,-54.417465,-1.083503E4,9.466168,2.715244,14.575482,2.361176,4.692151
587742061597884583,1.305363,0.494677,0.818812,0.817682,-676.629089,-18.64732,-3982.74951,5.575861,1.835922,9.887036,2.325762,1.968148
587741817858752560,0.720409,0.431795,0.730748,0.713208,-792.816895,-165.344177,-3970.07593,6.25764,2.224764,8.916898,2.508303,5.71016
587741830727204889,0.215946,0.298447,0.998412,0.971637,-107.063972,-1191.08411,-1.217259E4,2.868623,1.281709,11.932404,2.151278,20.300222
587741829653332176,0.873793,0.450073,0.302879,0.310923,-168.807266,-378.989441,-5821.4082,6.056871,2.667531,56.204937,2.344047,8.628585
587741817858687141,1.033781,0.447079,0.675877,0.617988,-2076.95557,-549.470886,-5179.12939,8.161807,2.914164,7.006395,2.342473,53.501026
587741828042719368,0.804235,0.440715,0.326156,0.328609,-6418.56641,-3167.84985,-5.503389E4,14.973062,5.058734,94.15242,2.515333,292.259277
587741534390452396,0.766674,0.376825,0.892929,0.891939,-77.959557,-167.8078,-5125.25977,3.433655,1.455765,12.046538,2.305321,6.7544
587741709949075595,0.907055,0.424978,0.449999,0.483109,-395.741272,-232.528519,-7173.21777,4.322419,1.818465,16.381504,2.463685,3.975255
587741828042719453,0.813887,0.44352,0.279348,0.280393,-230.748459,-269.136719,-6439.8877,5.812082,2.273401,35.584034,2.342531,15.245982
587741828579524651,0.594787,0.450545,0.892162,0.272661,-9444.08203,-4.649981E4,-8.207747E4,46.82365,19.031796,134.312164,0.603071,2.994583E4
587741710486143107,0.492771,0.252102,0.721571,0.732225,-65.765617,-428.626343,-4168.66211,12.028625,6.005764,227.423141,2.421322,1.112113
587741815174004813,0.80394,0.371951,0.961378,0.956004,-1.096777E4,-633.160767,-7.530165E4,10.153717,3.333261,18.211376,2.478858,100.980461
587741828579524668,0.652332,0.323462,0.947103,0.917757,-1.009227E4,-1500.36682,-7.485827E4,10.650558,3.273863,22.152842,2.429992,219.296722
587742012735160511,0.487984,0.273537,0.928798,0.946419,-360.488617,-767.488281,-7583.17187,10.417302,5.849708,277.104095,2.315836,5.402811
587742062671626334,0.539091,0.322351,0.907102,0.926434,-114.74939,-202.122498,-5455.01465,4.489967,1.776905,18.968023,2.222652,2.632639
587742062671626351,0.932909,0.410717,0.773338,0.813172,-590.163208,-10.543642,-4468.90674,6.847222,2.325299,15.155082,2.382374,1.846513
587742062671626359,0.965994,0.458853,0.485108,0.555118,-751.64917,-58.650703,-3541.49585,6.836905,2.084742,11.790364,2.296571,3.553435
587742062671626389,1.058765,0.456114,0.999859,0.934483,-543.056396,-37.328568,-4234.26611,4.701252,1.796324,11.713408,2.319737,1.187472
587742062671691783,0.385656,0.283316,0.784512,0.730951,-1.24759E4,-3572.03027,-6.618725E4,13.383745,4.683584,28.983435,2.530847,350.889526
587742012735291548,0.468323,0.278105,0.780172,0.810968,-23.75547,-387.592102,-3967.98926,3.669298,1.822988,25.076717,2.229735,1.588297
587738617557614614,1.487082,0.507368,0.700022,0.72488,-1084.89368,-85.446815,-4687.57129,9.443417,3.073245,11.138927,2.376597,3.064246
587741828579524745,0.795204,0.454329,0.480628,0.524524,-2375.37622,-419.388092,-1.843425E4,4.550116,1.716863,6.46781,2.463103,25.036863
587741815174266954,1.358522,0.495575,0.877005,0.914603,-754.162415,-23.646154,-4412.93311,7.217267,2.05573,7.012787,2.346336,1.47607
587741828579524769,0.515617,0.262327,0.578363,0.531227,-250.87645,-931.882874,-9674.16992,11.328315,4.786627,109.170349,2.387492,15.492601
587739376170303605,0.909269,0.40159,0.694858,0.76596,-1016.15448,-107.934914,-4100.90479,5.920328,1.695882,5.668825,2.322542,5.489728
587741828579524804,0.459496,0.230796,0.363831,0.356936,-391.33493,-737.688904,-8089.80225,19.574505,7.436658,258.666626,2.38132,32.750572
587742014882906273,0.411146,0.347589,0.277641,0.30141,-12.455836,-788.012878,-1.033483E4,5.250364,2.105587,37.157017,2.19653,1.649241
587741828579590293,0.653391,0.335009,0.616721,0.618146,-5.231015,-162.152206,-2083.94824,5.800205,2.737626,47.898113,2.362016,1.653025
587742062671888581,1.097961,0.43096,0.744946,0.773998,-1360.77515,-81.02243,-6326.30908,5.809511,1.794163,9.1564,2.297786,9.98842
587742013271965787,1.091509,0.455202,0.285724,0.3353,-2821.66357,-541.355896,-1.316728E4,7.842405,2.414652,12.332833,2.379025,38.765297
587742013271965799,0.967115,0.450338,0.558155,0.576698,-615.251892,-100.793602,-5097.66748,5.066321,1.852432,12.391522,2.340517,2.208021
587741815711072270,0.81459,0.408911,0.527775,0.504096,-3823.28979,-1044.70959,-1.512975E4,7.604979,2.693335,6.458447,2.453885,100.717331
587739376170303630,0.66576,0.404882,0.296274,0.330955,-43.89312,-313.591827,-6211.08691,4.893674,1.798839,21.554403,2.219557,1.29948
587742013271965803,1.065836,0.420891,0.894727,0.887059,-4307.2793,-411.060486,-2.129199E4,10.777974,3.675171,14.666775,2.432139,24.491089
587741816247943403,0.793278,0.348639,0.796431,0.819107,-1986.75769,-1273.16174,-1.595286E4,8.071446,3.685359,48.278469,2.582201,21.651182
587742013271965816,0.414375,0.28787,0.605296,0.628246,-289.647614,-606.691528,-1.100754E4,7.370831,3.495626,71.174004,2.432714,9.774228
587741828579721447,1.111576,0.451729,0.660965,0.678506,-1619.04834,-120.955193,-7682.86377,7.507821,2.510341,5.816141,2.455417,6.877072
587742059987468385,0.806974,0.40139,0.392052,0.425875,-79.154488,-339.312347,-4878.54639,4.658388,2.111963,36.034622,2.266086,4.918092
587742060524208191,0.996231,0.463736,0.340657,0.37799,-416.665619,-494.032013,-9487.59375,5.195232,2.171343,31.078127,2.368149,26.092142
587742060524273750,0.933954,0.400223,0.323916,0.378221,-368.200195,-7.242255,-4769.40137,3.997445,1.406137,9.86679,2.287899,1.195619
587742060524273804,0.331732,0.280743,0.215394,0.251694,-78.663361,-929.760681,-7289.00977,6.395573,2.852058,86.814865,2.088154,5.994406
587742060524339207,0.869698,0.37918,0.810226,0.761642,-2.143919E4,-1322.2478,-6.760252E4,13.727962,3.901057,11.747773,2.422216,557.182739
587742061060882596,0.866924,0.391531,0.672793,0.634667,-1337.83435,-578.709778,-1.046151E4,4.585584,1.948357,13.616208,2.382471,16.744074
587742061060882613,0.857115,0.398363,0.935174,0.942524,-285.83197,-75.735977,-3668.19238,4.138239,1.749435,13.647649,2.430512,2.010787
587742061060882616,1.209044,0.47061,0.670523,0.717089,-601.665039,-11.985646,-4542.27295,5.350655,1.859798,10.980483,2.386619,1.733974
587742061060882618,0.599333,0.366014,0.168306,0.204218,-99.631844,-441.668365,-4053.23486,6.451858,2.89689,88.73671,2.106088,3.015462
587742061060882633,0.763499,0.396399,0.668922,0.619886,-1.46196E4,-3191.69849,-7.106532E4,11.207272,4.410213,19.689373,2.499249,456.302887
587742061060948048,0.855408,0.396622,0.649868,0.681523,-1083.45691,-78.242615,-1.165207E4,6.166153,2.273752,17.687483,2.395785,1.514278
587742061060948095,0.353544,0.164349,0.650722,0.686423,-82.121918,-1942.68921,-1.86976E4,8.457069,3.862002,105.428047,2.244587,3.247218
