objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741828583588039,0.828758,0.399514,0.810273,0.757832,-2083.52661,-1271.02734,-1.807012E4,9.724648,4.332132,65.631653,2.567706,23.20158
587741830194462734,0.503881,0.295265,0.964314,0.997349,-950.685974,-18.12993,-6292.07617,6.714396,2.323215,9.636477,2.34817,0.785877
587739406238286007,0.926161,0.421417,0.488718,0.501824,-594.613464,-87.045494,-5767.99219,5.226581,2.031517,13.258078,2.429255,1.747726
587739406238286026,0.514261,0.311468,0.733597,0.766033,-58.976826,-1057.46753,-7882.31152,4.431188,1.969772,30.434721,2.080896,4.908686
587741817862619264,0.620211,0.356058,0.714408,0.745883,-108.631058,-240.347504,-2859.50586,5.239578,2.348096,35.137608,2.304878,8.36425
587741708879331498,1.139774,0.455101,0.65364,0.684267,-585.378845,-21.892464,-3312.12988,8.953526,2.545497,8.321806,2.385026,0.746703
587741815715135657,0.823685,0.376982,0.45141,0.472125,-833.775635,-208.986267,-4221.08252,2.840247,0.954981,4.349593,2.250122,3.487294
587741815715135690,0.851696,0.427988,0.52596,0.513147,-662.306152,-78.471939,-5306.14014,5.144234,1.700631,8.527351,2.37998,3.723772
587741828046979243,1.039633,0.489906,0.873413,0.927261,-3478.45557,-586.456665,-1.551828E4,6.252167,2.144379,7.159912,2.375416,21.596308
587741532783640713,1.323002,0.495771,0.762862,0.785614,-478.795135,-5.057877,-4321.22754,6.284467,2.009861,12.361094,2.353991,0.528325
587741828583653508,0.492153,0.344296,0.877012,0.832702,-3453.7395,-4614.05225,-2.812763E4,6.819717,3.475858,84.726044,2.263608,403.388885
587741828583653519,0.944809,0.448551,0.489242,0.538744,-654.259155,-158.672714,-3643.88965,5.80753,1.773715,9.124528,2.307182,12.226187
587739407849029748,0.806304,0.389751,0.700049,0.655036,-7577.25586,-2987.35767,-2.560927E4,11.881859,5.581356,11.818125,2.47294,135.226273
587741489834229851,0.738659,0.323992,0.504465,0.563459,-1367.91272,-165.944351,-8638.50195,3.758221,1.387426,7.647902,2.34556,16.617001
587741828583653546,1.041952,0.388405,0.81891,0.87432,-1230.09436,-129.568909,-4919.09033,4.333218,1.306291,4.100289,2.308237,8.719292
587741828583653606,1.030838,0.490271,0.334617,0.354188,-2253.30298,-282.115051,-1.320557E4,9.26773,2.856839,13.719127,2.4648,20.46744
587741828583719107,1.122469,0.455315,0.599658,0.586517,-1315.57751,-32.219032,-9425.41504,4.494771,1.576013,6.508144,2.374962,3.059699
587741828583719120,0.77951,0.366804,0.452015,0.455172,-59.04797,-216.376831,-3440.27368,5.534145,2.457403,37.829136,2.346863,10.40835
587741830731137164,0.473606,0.337622,0.546934,0.561712,-47.928848,-274.668335,-3796.16919,7.96863,3.54049,78.324379,2.265022,0.764773
587742062675689601,0.76651,0.402452,0.326585,0.331763,-128.578491,-185.078094,-3902.13843,5.755271,2.26568,33.56794,2.258378,16.818956
587741828583850080,1.012564,0.445948,0.224788,0.261561,-354.82962,-80.315071,-6277.35498,5.402124,1.784423,16.483404,2.348756,3.368777
587741533857382574,0.514473,0.281159,0.389895,0.408128,-245.254669,-1898.02966,-1.465626E4,7.299009,3.484124,111.916397,2.210822,18.439312
587741533857382585,0.381624,0.214916,0.45552,0.4904,-54.143749,-316.727417,-5327.06152,6.32944,3.024297,64.419174,2.323041,1.857443
587741710490009696,0.3832,0.252298,0.831959,0.882343,-104.045647,-106.129349,-2533.88501,7.759746,3.571089,62.621056,2.4417,2.247521
587741490370969861,0.246923,0.112604,0.763689,0.749982,-16.362221,-118.653297,-1095.77283,6.022674,3.432948,107.600212,2.161912,0.207798
587741710490009719,0.79031,0.420518,0.877372,0.820694,-2690.0166,-690.913025,-1.478346E4,7.655352,2.917477,17.034447,2.416363,9.809647
587741490907644050,0.876265,0.427454,0.699653,0.710021,-34.690163,-38.742981,-2303.72461,5.630902,2.047828,18.269926,2.288048,0.486255
587741533857382594,1.12925,0.421265,0.95114,0.99241,-938.192932,-53.287937,-4188.98584,7.106689,2.176889,9.610855,2.358131,4.521096
587742012739420300,0.965984,0.385231,0.951233,0.921216,-1426.5116,-62.447411,-7888.41162,4.675301,1.543352,6.786656,2.36543,7.360226
587742013275898096,1.363272,0.492863,0.99978,0.971171,-782.210205,-9.321314,-5196.6665,5.255406,1.640954,6.545542,2.365545,0.998914
587741815178133683,0.632465,0.384558,0.67914,0.680006,-1223.03491,-1458.82983,-1.771705E4,6.958053,3.159656,46.47971,2.434093,56.68145
587742013275963587,0.386534,0.212933,0.307504,0.317058,-72.778336,-1124.17114,-8517.67187,9.757165,4.208557,158.719116,2.254218,5.61651
587741815178133716,1.365061,0.464025,0.615401,0.586317,-1382.36279,-181.543457,-7280.30078,10.70711,3.475008,13.849078,2.436162,1.391118
587742013275963624,0.816502,0.442141,0.121513,0.142945,-30.974201,-199.926697,-2906.44263,9.59579,3.282396,117.084908,2.194531,5.516538
587741829120393305,1.081772,0.44705,0.419632,0.463073,-647.258972,-10.982598,-5071.48975,3.735692,1.247578,5.277331,2.340876,1.700653
587741815715070064,0.819294,0.432579,0.63758,0.668286,-642.138367,-27.855602,-6304.07275,3.136224,1.101737,6.028277,2.263548,1.39079
587741815715070092,0.554512,0.336205,0.785806,0.790277,-21.150572,-297.307861,-3460.87329,3.196069,1.511776,15.874605,2.25309,6.615187
587741534394056846,0.703561,0.353945,0.424292,0.39252,-3622.70557,-3520.72241,-6.130286E4,9.775757,3.794556,67.752457,2.411688,496.505585
587742014349705299,1.270039,-3.322563,0.155508,0.071596,-43.065327,-43.065842,-41.100399,-9999,-9999,23.064056,0.677136,0.086073
587742014349705372,0.883003,0.353676,0.795638,0.773667,-776.90448,-53.402908,-3559.63428,3.541417,1.191008,4.382852,2.311123,7.550067
587741534394122263,1.101524,0.501726,0.642498,0.671932,-760.162354,-199.815948,-6296.6709,6.609612,2.628094,21.650286,2.500368,2.771564
587742566789545991,0.279461,0.356985,0.606563,0.733434,-1062.11621,-453.555237,-1867.33972,2.293979,0.728244,2.267884,2.204127,55.205399
587741829120524389,0.523582,0.353552,0.430492,0.423326,-523.932007,-1315.78516,-1.405767E4,6.272566,2.858405,55.940304,2.29341,25.863115
587741829120524412,1.068054,0.487633,0.881719,0.910314,-406.753479,-35.330788,-5087.83545,3.274673,1.259557,6.182377,2.355961,0.747674
587741829120524427,1.100252,0.453995,0.777064,0.758579,-883.342957,-46.956062,-6975.88477,8.077826,2.664703,11.400626,2.411246,0.672781
587741709416267859,0.724289,0.445784,0.46612,0.503029,-23.31003,-161.447372,-4274.77246,3.315889,1.405741,13.096247,2.270479,2.962005
587741709416267871,1.191635,0.476925,0.717056,0.772151,-1145.61401,-128.711487,-4166.55566,10.101769,3.072318,7.450274,2.420057,5.735426
587741709416399005,1.058203,0.453995,0.835651,0.828924,-2619.31079,-130.363205,-1.220531E4,9.970922,2.932658,8.704103,2.406141,8.880461
587741829120524473,0.855075,0.347768,0.476051,0.479675,-4563.81104,-642.843323,-3.068605E4,9.700129,3.357773,16.901691,2.478537,41.448189
587741829120524573,0.428415,0.305822,0.925911,0.939911,-24.778656,-166.192413,-1830.79932,6.907768,3.692795,101.881691,2.341906,1.35179
587741709416399039,0.527313,0.360239,0.700018,0.724331,-9.325679,-970.071167,-1.096492E4,4.866249,2.133679,30.699875,2.242836,1.96649
587742014350098517,0.794121,0.373323,0.652135,0.716784,-698.385559,-59.942455,-2933.48706,5.558321,1.743847,6.106552,2.366662,4.445943
587741815715135716,0.405931,0.297852,0.591604,0.605821,-71.241562,-429.769775,-5685.00586,7.553242,3.625947,98.602379,2.279984,2.328566
587741815715201173,0.970764,0.411572,0.828519,0.827599,-781.18457,-3.13317,-5019.98486,5.987059,2.008413,8.839108,2.422886,3.081815
587741829120589954,0.550829,0.360849,0.882792,0.867215,-275.218109,-1824.3064,-1.916032E4,3.352873,1.413558,13.437064,2.184644,45.304008
587741709952942094,0.771635,0.443993,0.371964,0.379906,-506.122772,-75.019592,-6723.40869,8.428407,3.028358,32.220325,2.416681,1.727945
587742014350098545,0.300356,0.219698,0.594506,0.618994,-31.744215,-202.782944,-4096.39941,5.076928,2.06954,26.34536,2.267625,1.812437
587741602024784061,0.881056,0.481808,0.230472,0.259234,-97.71804,-204.501022,-5209.96924,6.953738,2.660223,56.634289,2.31053,3.157812
587741602024784080,0.164093,0.189083,0.255868,0.274027,-82.282074,-152.403473,-3231.67749,10.09493,3.165472,54.482456,2.243167,0.828649
587741602561523818,0.784372,0.432199,0.682123,0.714377,-221.125198,-320.28064,-5733.79395,4.55022,1.902329,19.366425,2.331856,7.21192
587741829120590024,0.13522,0.112141,0.788087,0.774145,-0.030485,-30.60924,-283.283295,10.107999,5.021762,157.291641,2.299027,3.053703
587741815715266754,0.668045,0.348389,0.701155,0.719486,-260.860596,-1071.21631,-1.376492E4,5.585442,2.693063,47.316532,2.341834,20.163908
587742014350098552,0.491735,0.307396,0.961466,0.937914,-6.503004,-252.654846,-3645.64551,3.975768,1.857829,23.036329,2.300395,1.850821
587742014350164084,1.217772,0.447023,0.702332,0.739269,-507.756042,-20.833691,-3393.28979,5.176958,1.654034,7.640392,2.355619,4.769411
587741709952942146,0.799814,0.391094,0.814529,0.784175,-1767.71326,-466.089813,-1.43911E4,5.767075,2.342723,14.897817,2.466256,9.633847
587742014886641809,1.091627,0.471823,0.614761,0.673615,-1696.50671,-47.032524,-1.224664E4,5.503308,1.772766,9.504301,2.321113,2.959882
587741534394187860,0.916601,0.40789,0.593475,0.62933,-405.133118,-385.493103,-7295.58496,6.228332,2.595251,34.377663,2.428287,4.841363
587742567326482478,0.710342,0.408671,0.719788,0.782952,-3048.28955,-975.176025,-6433.32812,8.421327,2.814989,3.600756,2.345851,526.433533
587742014886641855,1.104181,0.469744,0.69715,0.735992,-758.539185,-84.646606,-3006.97217,4.402455,1.384121,5.405219,2.286997,4.318773
587741709952942154,0.699495,0.388971,0.977308,0.967098,-1335.06421,-1627.32043,-3.192769E4,8.05184,3.4556,49.481033,2.46709,129.119675
587741829120590040,0.880173,0.44301,0.909848,0.825206,-5527.08984,-524.494751,-2.202709E4,6.04737,2.112181,6.437584,2.354982,48.755478
587741815715266783,1.230267,0.491871,0.546096,0.57538,-1135.81592,-87.176414,-5412.76904,4.619186,1.403165,5.246733,2.313299,4.254295
587741815715266808,1.147894,0.463711,0.689298,0.625303,-1522.11511,-392.652313,-4724.39453,4.934745,2.21593,6.034402,2.353089,7.692949
587741709953007755,0.785084,0.430143,0.454232,0.497912,-14.623858,-584.752869,-7147.93701,4.673345,2.124317,35.541786,2.194498,1.304318
587741816251875483,0.811058,0.356991,0.922007,0.938235,-110.976143,-460.303406,-4405.29346,6.974586,3.34619,79.47139,2.168823,5.528975
587741534394449962,0.628361,0.349785,0.438093,0.456219,-356.995178,-1723.27039,-1.973617E4,9.886193,4.313885,148.736557,2.255327,19.140451
587741534394450009,1.060963,0.412399,0.739484,0.739732,-1565.37842,-193.472656,-6542.47119,11.182296,3.842155,15.303808,2.452873,5.265872
587741816251875506,0.830175,0.358427,0.45019,0.502267,-91.66597,-391.699554,-3470.54297,4.433012,1.769312,22.748833,2.191709,8.185134
587741816251875514,0.856537,0.386086,0.639766,0.665324,-831.128296,-29.304155,-7493.91748,5.778823,1.928711,10.934814,2.405821,2.543782
587741816251875551,1.107985,0.406372,0.782594,0.812489,-1180.83118,-30.990004,-6716.53516,6.386163,2.046429,8.135787,2.381219,4.110729
587741603098198186,1.338362,0.558161,0.852725,0.867105,-467.866333,-35.337051,-2351.5415,7.017885,1.997261,8.058896,2.31329,0.833359
587741816252072030,0.267138,0.222868,0.849981,0.841242,-4.474334,-332.53186,-5024.67041,4.218508,1.870737,22.339834,2.266529,0.671663
587741816252072138,1.099182,0.432194,0.752204,0.738014,-977.52179,-36.187347,-1.071852E4,4.509682,1.4945,8.065297,2.304677,5.450283
587741816252072153,0.969318,0.418782,0.892286,0.877204,-4331.07422,-462.325806,-2.247226E4,8.434712,3.15473,10.087935,2.460106,34.57262
587741603098263737,1.037161,0.453127,0.754729,0.781828,-336.648254,-0.215791,-2968.29468,4.457179,1.505108,8.151247,2.299533,0.299213
587741829657395319,0.658094,0.380873,0.518702,0.54015,-469.685699,-66.217491,-7427.48828,3.094976,1.132546,6.389013,2.275233,11.787304
587741828046913557,1.043594,0.436436,0.544439,0.538653,-1190.26245,-30.745073,-6716.18408,4.637117,1.40927,5.643336,2.315139,2.431672
587741600950976602,0.706614,0.351501,0.898679,0.912579,-5779.34766,-4577.33936,-7.237805E4,12.518031,5.207382,96.63076,2.563857,207.793564
587741603098263739,0.402773,0.295082,0.476932,0.525143,-6.023234,-213.047028,-2263.77783,5.686387,2.549599,50.788036,2.212101,0.881235
587741603098263759,0.420429,0.328781,0.398056,0.442692,-14.513211,-86.66571,-804.298706,7.516688,4.426295,253.637741,2.257806,0.496364
587741829657460747,0.797928,0.389835,0.733999,0.673131,-1.806433E4,-2702.22998,-6.814737E4,15.769158,4.647577,11.242651,2.397037,398.692596
587741709953007764,0.326574,0.160931,0.411648,0.424458,-0.877787,-123.084846,-1557.10315,11.234421,4.604891,151.766968,2.288103,0.323367
587741709953007785,0.46223,0.276029,0.917706,0.950945,-2299.84985,-7111.78711,-3.882167E4,13.96449,7.687763,510.256195,2.086253,62.469261
587741829657460870,0.525061,0.342915,0.427561,0.441782,-149.211731,-243.386612,-5531.81494,4.101538,1.508221,13.505482,2.217381,12.01605
587741603098263766,0.923831,0.438662,0.354739,0.417002,-5580.58545,-631.611023,-3.153742E4,7.937922,2.431158,14.014219,2.421967,113.581146
587741829657591979,0.453539,0.293091,0.79471,0.802363,-249.696884,-602.831238,-7636.06055,5.646884,2.097558,24.900393,2.224855,23.800648
587741829657657426,0.798088,0.430521,0.239818,0.230688,-579.901672,-612.50177,-9158.01562,6.281847,2.554332,51.027641,2.283113,49.017761
587741829657657456,0.525331,0.322069,0.549838,0.576961,-443.659821,-2000.84424,-1.84606E4,6.962352,3.145501,60.172962,2.430527,115.679039
587741830731137175,0.894609,0.424124,0.884736,0.878531,-9515.65234,-644.86084,-3.89781E4,9.33238,2.9062,12.638428,2.319655,87.777367
587741710489813156,1.198486,0.460918,0.75125,0.786441,-602.087524,-8.302361,-4278.27588,6.264376,1.994022,11.214806,2.331989,0.939342
587741828046979163,0.911575,0.410173,0.515981,0.514758,-4896.88525,-1397.44641,-1.153031E4,9.113591,3.946758,5.890687,2.353239,54.915016
587741830731137192,0.839237,0.402861,0.323869,0.340353,-293.950409,-91.133682,-3951.79785,2.812762,1.094937,8.624887,2.1474,10.101064
587741828046979171,0.923708,0.391895,0.542413,0.59155,-1743.71838,-184.046875,-6745.70459,4.571214,1.472228,4.839993,2.294778,14.601962
587742015423905812,0.225805,0.130859,0.409897,0.409403,-310.08728,-846.517273,-1.133982E4,4.789594,1.942903,24.392267,2.239823,20.12327
587741830731137207,0.868195,0.403,0.290939,0.331745,-541.211426,-129.809723,-5992.12402,3.859488,1.370369,11.407508,2.245714,12.323287
587741532246704249,1.04977,0.419943,0.720005,0.759837,-914.353455,-34.8629,-5506.68506,6.35981,2.043958,10.052524,2.377276,2.206895
587741600413843644,0.922707,0.38545,0.821903,0.839379,-255.815109,-0.748838,-1982.88696,5.743989,1.858376,9.946499,2.354456,0.725457
587741600413843650,0.890186,0.373905,0.391592,0.430606,-174.096756,-3.932314,-1112.4054,2.883312,1.033774,5.480371,2.240009,1.442712
587741600413843652,0.691305,0.368097,0.651727,0.653764,-230.352295,-760.119812,-7397.97461,5.557448,2.653106,53.030758,2.257586,7.499992
587741829657722890,0.767357,0.449296,0.543546,0.457216,-6124.03467,-1934.84753,-1.482093E4,12.87824,4.565464,4.688895,2.390613,170.967224
587742060528402588,0.679461,0.31093,0.942133,0.962855,-43.051071,-513.159607,-3874.3855,6.230474,3.323636,89.594849,2.225264,1.94469
587742061065076930,0.858358,0.3887,0.645774,0.626694,-5065.99414,-311.997406,-1.903125E4,5.990604,1.875211,6.388412,2.353964,96.428421
587741829657722984,0.28624,0.169462,0.203791,0.20295,-10.129354,-124.5896,-1687.96094,8.38568,3.11189,89.567429,2.203771,0.775075
587741828046979202,1.008032,0.424515,0.734031,0.760377,-1157.60364,-148.213196,-4349.48193,5.400917,1.493257,3.986251,2.315753,7.343246
587741828046979213,0.773355,0.351011,0.700506,0.702596,-817.435486,-232.068695,-1.577842E4,4.151692,1.501606,9.591496,2.331899,26.068039
587742061065207829,0.44451,0.26049,0.299927,0.324939,-3710.79687,-865.53949,-1.301E4,8.664291,3.060075,9.710011,2.416042,85.268005
587741817325748362,0.463448,0.186535,0.299922,0.34425,-245.172577,-2051.87109,-8245.37207,9.736711,4.396278,213.562729,2.276841,19.685059
587742012739027063,0.950195,0.405334,0.853572,0.826852,-3270.04102,-313.304169,-1.277625E4,10.483006,3.265149,9.422443,2.443154,31.578726
587742061065207837,0.572422,0.324074,0.575092,0.595949,-102.915703,-623.378784,-8979.30957,6.197599,2.760557,52.856983,2.287389,3.786621
587741829657723017,1.001762,0.521673,0.78015,0.761324,-803.124634,-591.388855,-8624.10742,7.669195,3.382046,60.488205,2.463872,8.80617
587741828583588012,0.925386,0.473454,0.547309,0.561657,-13.812514,-566.44812,-4096.78662,6.621962,2.769209,44.242954,2.241628,5.971645
587741830731399264,0.817175,0.378579,0.4067,0.429562,-1844.34155,-651.622314,-1.813889E4,5.751791,2.066402,16.025356,2.355152,45.112774
587741829657723023,0.843973,0.393948,0.653222,0.669061,-613.338623,-44.948284,-9016.70898,3.664264,1.316666,7.288334,2.338393,4.067734
587741830731399296,0.833389,0.404184,0.433836,0.465271,-519.118591,-124.008232,-5248.82666,3.856109,1.390226,8.927896,2.27161,9.450992
587741709953269798,0.482826,0.313368,0.926852,0.953941,-72.89389,-82.186394,-2882.67993,7.350159,3.051707,41.26466,2.371288,1.614671
587742061065207937,0.961634,0.459507,0.832608,0.786002,-2757.49585,-301.275177,-9685.93555,9.249617,2.964585,8.646784,2.400741,28.425241
587741709953269815,1.014244,0.407129,0.898579,0.917795,-659.032166,-110.617607,-5287.97266,4.304251,1.545869,8.330414,2.315396,2.419486
587741830194331657,1.113064,0.453049,0.865792,0.840062,-4978.89941,-280.535431,-2.430108E4,10.473283,3.271361,11.909859,2.399518,19.63105
587741830194331727,0.679752,0.392189,0.803098,0.810527,-1100.41003,-131.112885,-3284.89282,3.188768,1.05134,3.595665,2.271541,19.820534
587741817325879364,0.456026,0.29771,0.255674,0.268384,-6.891207,-79.658516,-2322.16357,7.527593,2.917106,57.983177,2.319041,0.866408
587742061601816694,1.225256,0.470493,0.743714,0.761486,-521.095581,-4.58655,-3906.36475,5.465527,1.786634,8.863346,2.359251,0.719706
587741817325879395,0.995329,0.460588,0.397072,0.447678,-708.386414,-308.214172,-7918.06982,4.100894,1.541156,10.054876,2.417229,13.726491
587738946677309646,1.201437,0.442142,0.857721,0.868151,-576.941956,-21.879679,-3737.39722,3.547255,1.226514,5.949732,2.295931,1.822399
587742061601816708,1.000313,0.38798,0.89494,0.889997,-1226.50159,-28.82609,-9494.45312,5.693973,1.796695,9.528905,2.332641,1.884935
587739407312093294,0.476263,0.325462,0.644049,0.710233,-63.324043,-162.179016,-5204.27393,3.777565,1.513721,13.430017,2.244287,1.705226
587741830194331860,1.122576,0.44747,0.847482,0.857541,-2880.24634,-131.125168,-1.345778E4,6.492709,1.922971,7.219064,2.328297,19.293488
587741828047044708,1.026196,0.451996,0.631488,0.64005,-1867.88538,-170.915176,-8751.52539,5.801546,1.987126,6.377845,2.367476,11.064807
587741830194331890,1.205671,0.477015,0.824223,0.805998,-600.77124,-19.898731,-3330.72607,4.890026,1.54292,6.298339,2.280658,1.904123
587741830194397324,0.944632,0.370852,0.84662,0.823219,-1492.2417,-111.191963,-6280.21143,4.817503,1.469678,5.54737,2.289176,9.330856
587741817862619178,1.096788,0.467838,0.714014,0.725046,-1037.573,-47.824791,-5287.0376,4.800211,1.564973,6.331309,2.344039,6.500014
587741817862619222,0.798206,0.404396,0.373232,0.41427,-74.150139,-237.244263,-5436.66162,3.717037,1.530462,15.480445,2.279263,11.685863
587741830194528480,0.922285,0.477905,0.35448,0.379047,-463.311157,-391.084351,-1.377631E4,5.329821,1.90171,18.901089,2.328233,20.382565
587741533857251523,0.549986,0.394857,0.2,0.227404,-91.379028,-650.913025,-6359.69287,7.861186,3.343717,112.675667,2.178998,3.611432
587741817862619284,0.812901,0.388355,0.570265,0.590611,-656.675964,-128.984024,-6410.84131,5.692465,2.156798,12.88212,2.487441,3.522491
587741817862619295,0.827858,0.393993,0.711745,0.692183,-1270.6571,-232.939941,-1.849843E4,5.854041,2.042959,15.47201,2.375693,22.550306
587741817862619323,1.072206,0.433573,0.75321,0.756633,-1324.66895,-25.957628,-8623.91406,6.969185,2.180832,10.556063,2.365144,5.060617
587741817862619332,0.918453,0.400358,0.67558,0.618769,-1415.56128,-390.483826,-5486.32324,6.908574,2.808343,8.691409,2.412375,34.724323
587741533857251529,1.141718,0.453564,0.414861,0.450559,-128.565872,-21.298,-2669.42017,3.438989,1.334142,10.037987,2.256841,1.708952
587742062138753234,1.152155,0.523941,0.283984,0.353897,-863.657288,-63.379227,-5275.8418,5.56174,1.73746,9.926602,2.33733,3.633414
587742062138753247,1.128977,0.507408,0.337195,0.38871,-337.551636,-12.413519,-4125.99658,4.421331,1.489054,10.384522,2.29194,2.602601
587741830194593888,0.782263,0.40243,0.188953,0.211096,-55.120167,-451.760254,-5925.48291,9.208621,3.527731,134.883102,2.258243,1.635323
587741488760356964,0.824072,0.386944,0.292733,0.336955,-37.071781,-37.89328,-2176.61084,2.835917,1.168721,9.459305,2.251937,2.974674
587741830731071658,0.50984,0.325029,0.192882,0.213042,-6.486806,-378.297577,-4975.22412,11.206845,4.332853,183.783188,2.252769,0.914987
587742062139080736,0.608543,0.364061,0.993711,0.936072,-61.894054,-69.895538,-3016.70898,2.244857,0.934463,5.475296,2.229786,9.759159
587742062139080834,1.033487,0.430325,0.909612,0.927229,-826.584717,-79.484787,-3836.67261,8.140643,2.249954,6.903854,2.348545,2.285907
587741830731137126,0.702499,0.38673,0.658936,0.651414,-1448.31738,-244.516571,-8529.75098,7.543155,2.73821,13.303231,2.393681,23.693398
587741489297227923,1.19132,0.467207,0.727578,0.733916,-455.556671,-29.429874,-2374.03467,4.295109,1.414506,5.833341,2.320103,1.10833
587741830731137142,1.165905,0.417181,0.939681,0.922246,-954.793152,-589.022217,-2922.5708,20.09436,7.203685,7.79058,2.157187,1.807476
587742062675624025,0.759691,0.343468,0.628859,0.63985,-480.76178,-623.497009,-8125.76367,6.823093,3.136153,47.421013,2.536433,103.21608
587741489834229828,0.712547,0.396677,0.635333,0.661517,-12.6092,-292.131104,-3909.08496,4.727005,2.253262,37.103958,2.202675,0.498004
587739407849029751,0.947695,0.404938,0.591698,0.605087,-910.072571,-14.092078,-6803.94922,4.045899,1.344632,7.042294,2.303576,1.826773
587741533857316901,0.852375,0.360907,0.688976,0.690906,-552.118164,-8.139917,-4928.07275,5.226754,1.78889,10.521156,2.36156,0.65678
587741533857316952,0.691063,0.389067,0.665526,0.671506,-107.20256,-626.369873,-8883.35352,6.460448,2.954224,56.905537,2.290646,10.505348
587742012739289178,0.722136,0.430643,0.68809,0.721184,-337.332306,-206.199509,-7643.89551,4.059077,1.657361,12.235847,2.393792,6.668966
587742013276094588,0.519802,0.325809,0.523721,0.522378,-252.934998,-1186.29248,-1.068703E4,5.433136,2.552762,52.778076,2.211508,11.048574
587742013276094610,0.573671,0.342133,0.83112,0.818689,-495.428986,-249.52861,-1.241832E4,5.62899,2.083924,16.551241,2.357233,10.338377
587742013813031076,0.683792,0.380581,0.418251,0.42077,-2646.14404,-3613.40234,-4.27063E4,8.399047,3.255218,55.319324,2.419018,609.316895
587741815715070136,0.702827,0.371677,0.577068,0.578122,-2490.97974,-2105.93579,-2.360635E4,7.019627,3.408171,47.838978,2.609831,64.770294
587742014349836502,0.426506,0.355011,0.224662,0.256757,-126.02153,-149.402359,-6239.02637,5.324478,1.883746,22.967981,2.303745,8.701138
587741533857316906,0.823309,0.413114,0.375618,0.393626,-1234.27502,-1282.45715,-2.35633E4,8.687335,3.40676,66.509056,2.421705,102.418373
587742014886772812,1.18858,0.544607,0.606924,0.631068,-545.556152,-39.17197,-4791.57031,4.307752,1.462705,8.27059,2.282942,1.006443
587742014887034923,0.779481,0.367558,0.545132,0.568671,-1.564439E4,-902.014954,-5.485202E4,8.203108,2.367709,10.226721,2.348414,435.49057
587742015423578240,0.507339,0.390104,0.65038,0.67151,-5.313283,-830.195496,-1.00016E4,5.305578,2.276654,35.764565,2.227451,0.862014
587739646207787132,0.921395,0.407455,0.83938,0.83811,-2.169282E4,-1207.25586,-8.65477E4,18.648733,5.818676,21.048395,2.459538,268.938293
587742062675886196,0.800306,0.38933,0.481418,0.508711,-514.211914,-1058.58118,-1.352078E4,5.176796,2.294159,33.039726,2.41275,94.966393
587741830731333736,0.803642,0.400364,0.586208,0.629949,-98.521576,-1192.20251,-7365.11279,5.199549,2.425254,50.149006,2.09488,7.986127
587741830731333810,0.536505,0.318556,0.89778,0.890824,-146.579834,-90.066605,-4447.70898,3.790872,1.508703,11.938027,2.280504,9.810944
587742061602275365,0.484711,0.24868,0.452398,0.482906,-2231.15771,-75.042877,-2.074746E4,6.107164,2.102633,13.058252,2.389865,5.78893
587742061602275420,0.681917,0.390495,0.373849,0.413117,-16.37842,-424.881073,-7153.87451,4.97413,2.065785,30.705763,2.240128,1.15085
587741817862684862,0.335918,0.141262,0.885896,0.898456,-2.143765,-309.483429,-2838.36816,4.696711,2.239036,36.013737,2.22737,0.66357
587742572146589818,0.462435,0.316181,0.639504,0.647761,-46.171059,-798.725647,-1.020527E4,4.012915,1.856789,23.697002,2.292439,4.146194
587742572146589821,0.841017,0.431276,0.646233,0.735183,-2640.55054,-538.121094,-6682.90234,4.749465,1.286535,3.336944,2.273668,75.425423
587741533857316893,0.870493,0.407316,0.865463,0.820013,-3927.95142,-358.253571,-1.705231E4,7.523077,2.415809,10.101315,2.392079,33.735386
587741533857316913,0.907577,0.411119,0.827861,0.803756,-1.128547E4,-392.997101,-4.95533E4,10.439004,3.21072,14.451454,2.429079,95.346237
587741533857316932,0.610842,0.389545,0.420688,0.470734,-78.304863,-38.426739,-2777.07593,3.953262,1.338505,9.756408,2.218247,3.561498
587741533857316936,0.602295,0.366795,0.075555,0.106664,-41.539661,-707.480591,-7796.67871,10.802835,4.714154,298.246887,2.125155,1.471019
587741533857316948,0.875162,0.417405,0.724979,0.728631,-4747.67041,-509.028564,-1.839245E4,7.70832,2.611951,9.788966,2.342637,36.704311
587742013276160191,0.46386,0.244846,0.554772,0.578131,-34.749496,-417.694092,-3421.36768,6.309963,3.154464,85.162735,2.148606,2.315573
587742015423643820,0.880095,0.403601,0.522817,0.542911,-449.685028,-1.915467,-3687.98437,3.858652,1.354021,8.685066,2.238061,1.364329
587742190971453546,0.943085,0.486465,0.651668,0.674563,-261.177032,-18.928017,-4392.9502,6.505863,2.221626,19.915186,2.370567,0.603161
587742190971453547,0.810965,0.431162,0.500024,0.482887,-1.131119E-4,-37.887444,-376.272552,4.099171,1.791552,25.943497,2.172702,0.808208
587742572146655383,0.374754,0.130148,0.789249,0.73206,-27.676624,-477.047211,-1842.04846,7.914577,4.317138,157.215408,2.193107,5.347195
587742190971453550,0.925703,0.513887,0.534603,0.570705,-165.86937,-5.411091,-2308.45117,5.199838,1.92705,15.10567,2.333571,0.131869
587742190971453558,1.150425,0.490246,0.763172,0.763671,-282.439575,-1.594602,-2627.14966,4.769287,1.724962,12.030912,2.318288,0.357731
