objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736898500886915,1.412981,0.535515,0.888619,0.854713,-953.845398,-34.921837,-4559.29492,5.573701,1.822529,7.183975,2.362537,3.966813
587736898500886968,0.83176,0.382749,0.402415,0.485357,-2135.29346,-170.725754,-1.887896E4,3.647893,1.291449,8.573079,2.26511,45.533619
587736898500952392,1.15114,0.43116,0.555938,0.613034,-815.35675,-34.632778,-4282.25342,3.976048,1.270271,5.694862,2.264821,3.771782
587736898501017708,0.235011,0.099597,0.623326,0.629963,-1649.85327,-1036.70325,-3.142357E4,6.404155,2.243085,21.347425,2.299784,158.900803
587736898501017831,0.635784,0.458399,0.650032,0.722955,-14.790205,-1215.40173,-1.186139E4,3.553991,1.672838,20.81481,2.192694,2.268451
587736898501017868,1.213501,0.483511,0.798725,0.787106,-925.557129,-56.424347,-7455.27002,7.157211,2.459918,12.34798,2.451852,1.78265
587736898501083269,0.801575,0.379789,0.940883,0.909649,-2.209052E4,-2751.08398,-8.393603E4,11.890414,4.059313,12.305421,2.415255,1028.35486
587736898501083359,1.383879,0.516996,0.870141,0.871099,-1178.39563,-70.938263,-5198.25049,7.322069,2.405862,7.510893,2.384979,5.018957
587736898501083407,0.3722,0.218996,0.213848,0.25787,-32.121948,-99.754204,-3218.81226,7.511606,2.881156,64.725975,2.309783,1.216184
587736898501083515,0.81867,0.562372,0.564532,0.602281,-421.148895,-318.143372,-7749.47559,5.127334,1.808969,15.167401,2.313101,59.445049
587736898501148919,1.27117,0.480133,0.812383,0.825892,-665.65918,-64.105347,-2606.0293,7.541857,2.239608,6.474978,2.337817,2.690209
587736898501214376,0.700317,0.376871,0.445697,0.48456,-302.446411,-53.411171,-5153.12012,6.651275,2.408989,20.553288,2.419831,0.838094
587736898501214415,0.774502,0.441418,0.181469,0.158718,-119.126717,-774.041931,-6307.60791,5.634951,2.495854,72.908546,2.082437,6.155018
587736898501214515,0.429031,0.198509,0.453166,0.474846,-96.086906,-311.13324,-6497.37012,10.101138,4.492848,114.176819,2.486636,3.886072
587736898501280003,1.177584,0.432056,0.768873,0.785325,-469.385468,-7.273252,-2978.03906,3.837205,1.258087,5.651674,2.264074,1.590994
587736898501345608,1.052691,0.453262,0.763344,0.780251,-524.733887,-14.927832,-4519.39307,4.323491,1.410338,7.161155,2.298524,0.988419
587736898501345766,0.419161,0.203251,0.634254,0.664425,-8.042405,-117.47242,-1453.92395,9.857828,5.159482,177.766403,2.410683,1.094601
587736899037495569,0.92638,0.384928,0.806662,0.842582,-851.977966,-68.808708,-4357.17871,3.978269,1.475278,6.456099,2.341148,3.901439
587736899037495620,1.160952,0.477064,0.96771,0.931381,-661.574646,-36.38773,-3221.02393,4.504834,1.378294,5.961519,2.290405,2.948482
587736899037495650,1.115788,0.449144,0.921752,0.944027,-446.440155,-25.921133,-2603.35889,4.612191,1.473821,6.661367,2.332131,0.91967
587736899037560841,3.613754,0.546244,0.55144,0.385407,-1220.39612,-1274.12939,-3034.51587,17.276615,9.092539,6.084722,2.367764,17.318829
587736899037560960,0.572268,0.393482,0.878095,0.899081,-184.931366,-440.445129,-6359.99316,5.036882,2.17029,28.468634,2.276976,7.603563
587736899037560976,1.049152,0.428534,0.741447,0.784461,-3686.22656,-149.005875,-2.989001E4,12.360905,3.998033,26.012505,2.417189,2.677525
587736899037561115,0.750683,0.426178,0.29268,0.319584,-114.961578,-1141.3667,-1.252684E4,7.859663,3.421848,110.86338,2.238608,5.760272
587736899037561121,1.009027,0.422375,0.938152,0.962184,-836.909668,-2.252933,-6072.6543,5.990199,1.957576,10.026016,2.326916,1.124427
587736899037561131,0.776991,0.479309,0.199998,0.204389,-604.58374,-2461.65527,-2.628514E4,10.379367,4.404219,219.372833,2.212759,56.448345
587736899037561154,1.017519,0.427364,0.952189,0.936598,-2014.78516,-75.224609,-1.062633E4,9.01093,2.483441,10.004124,2.347139,5.143281
587736899037561163,1.025749,0.445709,0.511351,0.568798,-481.21936,-4.35607,-3589.13477,3.47268,1.198056,6.703989,2.249156,0.632754
587736899037561178,1.029284,0.414122,0.41439,0.439769,-1182.47754,-44.218582,-1.207166E4,4.78106,1.648777,11.459451,2.322143,4.490738
587736899037561212,1.044907,0.458313,0.719945,0.763044,-941.940552,-78.309708,-4295.27393,4.528255,1.597795,7.046437,2.291194,4.06227
587736899037561217,1.028091,0.432428,0.735267,0.814703,-827.271057,-99.113007,-6406.64893,5.157677,1.647605,9.526265,2.267161,3.581446
587736899037561257,0.971046,0.420626,0.761129,0.810564,-1752.2998,-247.23761,-6853.78467,5.102889,1.863465,7.298929,2.353617,15.47912
587736899037561301,0.701433,0.366022,0.756301,0.804482,-20.904877,-329.393707,-2998.84351,5.366446,2.72747,59.894093,2.165217,0.481637
587736899037626557,1.028154,0.470549,0.446584,0.487428,-824.83728,-51.109173,-5583.33203,4.570153,1.568884,8.682557,2.30193,6.457862
587736899037626567,0.788261,0.410383,0.446195,0.479901,-3587.4751,-479.483826,-2.247638E4,10.526414,3.927092,22.151659,2.460673,14.811638
587736899037626617,0.479752,0.354971,0.637694,0.680671,-7.978621,-658.716003,-8856.40137,3.871926,1.722103,20.784788,2.230488,1.107352
587736899037626640,0.514927,0.364082,0.331521,0.36284,-33.398918,-169.584732,-4805.12256,6.926738,2.547785,41.340458,2.301786,1.86376
587736899037626644,0.646971,0.408112,0.43377,0.434571,-103.261002,-1619.29468,-1.101617E4,5.554635,2.581388,56.520519,2.144388,25.407492
587736899037692132,0.759184,0.340616,0.30976,0.327273,-518.684204,-619.390564,-1.332122E4,5.658607,2.310929,33.764359,2.352584,106.4375
587736899037692136,0.79045,0.364392,0.615578,0.667419,-9171.52832,-740.753906,-3.588408E4,7.186116,2.142929,9.707062,2.343814,142.354187
587736899037692202,0.820845,0.370317,0.418468,0.476345,-1124.07446,-542.771057,-1.710694E4,4.704835,1.704419,15.166507,2.326838,39.906853
587736899037692245,0.786539,0.378077,0.671419,0.726902,-440.395874,-6.160891,-3739.09009,3.478391,1.211315,6.689934,2.25807,0.670702
587736899037757627,0.816103,0.438015,0.396635,0.419372,-172.895493,-633.078735,-8307.44824,5.335464,2.438745,45.890385,2.314626,18.845829
587736899037757682,0.690058,0.367215,0.435623,0.436194,-556.714355,-1999.11523,-2.335394E4,4.164796,1.748783,21.227486,2.200079,45.569733
587736899037757692,0.442484,0.289715,0.640065,0.639397,-30.476046,-156.731537,-3129.96582,7.959854,3.464832,59.798946,2.399225,1.769571
587736899037757714,0.907824,0.215374,0.281483,0.306882,-43.990902,-77.807281,-2540.61621,5.789527,2.183931,29.857632,2.316786,5.864547
587736899037757746,0.832685,0.392032,0.461687,0.454814,-1868.33203,-1621.55017,-3.480323E4,8.501802,3.247975,45.076244,2.441087,68.937721
587736899037823201,0.785141,0.508053,0.924844,0.881028,-712.336487,-161.527588,-5982.3042,6.489692,1.898049,10.370882,2.366408,5.788102
587736899037823202,1.273771,0.491953,0.880146,0.864518,-513.729614,-85.7948,-2683.74951,6.892129,2.578517,11.170128,2.450858,1.009832
587736899037823242,0.874361,0.44755,0.219475,0.243534,-1209.52991,-488.387543,-1.647317E4,6.670937,2.335446,26.95215,2.416399,23.638195
587736899037823272,1.107355,0.43531,0.738782,0.725755,-844.666565,-49.763058,-3673.52002,4.688129,1.426474,5.588497,2.299372,4.033525
587736899037888838,0.784586,0.37594,0.893945,0.920233,-365.623322,-685.036987,-7122.41748,3.83391,1.938862,23.741041,2.358214,25.839798
587736899037888872,0.513634,0.224634,0.426957,0.473047,-80.255913,-762.35321,-6005.11377,6.441357,3.236616,94.964066,2.261878,5.971244
587736899037888905,0.734266,0.372087,0.936665,0.968764,-92.829765,-344.008942,-5048.75098,4.914507,2.343779,33.213257,2.376866,12.659221
587736899037954260,1.342537,0.519754,0.672859,0.72354,-2256.33862,-375.625946,-7076.354,10.749396,3.540531,7.61335,2.362818,13.517538
587736899037954297,0.740086,0.355947,0.782323,0.771796,-633.032654,-412.145264,-1.61359E4,5.144445,1.951297,16.348942,2.365135,22.671749
587736899037954325,1.32238,0.484863,0.740878,0.770374,-620.276184,-35.09367,-3748.15649,7.740227,2.671057,10.658357,2.411219,1.133495
587736899037954331,1.357882,0.497761,0.600014,0.634166,-163.738983,-68.370354,-5225.56055,3.667181,1.393127,9.921894,2.301445,3.728821
587736899037954359,0.934002,0.427319,0.885808,0.874276,-1325.01648,-744.762817,-7651.67627,10.861269,5.134471,127.40152,2.597645,12.728984
587736899037954435,0.93042,0.351465,0.858425,0.864584,-375.285278,-3.195578,-2903.97656,4.532114,1.556523,7.585837,2.297796,0.36669
587736899038019638,0.589977,0.373573,0.555987,0.609477,-56.291744,-269.137238,-4418.64844,4.872841,2.196541,30.373711,2.316643,2.360735
587736899038019808,0.875929,0.350924,0.833343,0.86576,-808.842285,-75.128311,-3836.9104,3.11398,1.044606,4.984824,2.225169,4.914829
587736899038019824,1.021355,0.419458,0.83831,0.815018,-2783.69507,-158.707733,-1.317212E4,9.774773,3.058123,11.099451,2.407645,9.504474
587736899038019890,0.497719,0.233627,0.492086,0.523776,-195.649948,-448.850525,-7118.69238,7.295662,3.352704,64.01815,2.350131,3.204445
587736899038085181,0.970022,0.453947,0.641572,0.664775,-696.592773,-489.641296,-9869.8877,6.927062,3.124682,44.84811,2.512085,6.878921
587736899038085456,0.517525,0.293722,0.279442,0.307083,-90.590637,-631.081421,-6375.69678,5.897816,2.363752,45.921001,2.145669,3.104327
587736899038085468,0.574327,0.326702,0.759502,0.763732,-504.805176,-1049.33142,-9373.27539,6.005675,3.292021,81.634636,2.36434,15.566111
587736899574366255,0.67389,0.347182,0.24692,0.299985,-4761.38184,-1811.40527,-3.918303E4,7.857488,2.565646,32.06422,2.363071,289.871307
587736899574366440,0.618658,0.215755,0.826343,0.878345,-173.308578,-909.729187,-7579.50977,6.651337,3.057876,69.063026,2.156521,10.365521
587736899574366446,0.38747,0.251145,0.779811,0.816865,-611.23877,-235.21257,-7031.49902,11.176832,5.08667,66.953369,2.54451,0.965304
587736899574366458,0.837996,0.424046,0.500001,0.520503,-1901.74512,-326.405914,-1.115568E4,7.047884,2.688224,14.746008,2.358279,8.309384
587736899574366511,0.796181,0.421587,0.659539,0.688325,-183.648041,-824.974731,-9861.75293,5.419934,2.623817,47.71944,2.293386,11.01699
587736899574431933,0.384916,0.25456,0.50344,0.529524,-58.281967,-395.804871,-4806.77979,8.610863,4.38578,155.030945,2.357531,1.470219
587736899574431965,0.679472,0.396502,0.347901,0.349066,-334.125671,-714.620117,-8079.59912,6.478077,3.071489,68.799049,2.266844,10.585296
587736899574431981,0.768896,0.377327,0.851083,0.853064,-57.930313,-280.165833,-3682.83765,5.956873,2.824189,55.60812,2.275729,1.930197
587736899574432025,0.406495,0.235584,0.363306,0.401051,-74.567291,-2130.7854,-1.897008E4,11.545748,4.719862,189.634567,2.25159,4.302032
587736899574432029,0.605461,0.38475,0.842452,0.823578,-0.899484,-142.200256,-1499.48718,3.652096,1.661819,19.258081,2.203573,1.088124
587736899574432062,1.151426,0.466206,0.826604,0.819521,-1647.92664,-46.566765,-1.01572E4,8.915268,2.83759,13.940241,2.402356,2.542359
587736899574497365,0.971047,0.446313,0.804173,0.764978,-6156.34961,-377.341949,-2.596783E4,10.167262,3.187002,12.032401,2.385324,38.496719
587736899574497366,0.865248,0.380711,0.684074,0.727679,-1355.56812,-134.10788,-5572.77979,5.433578,1.647434,7.013997,2.288818,7.672835
587736899574497569,0.618002,0.361364,0.749936,0.781124,-250.622925,-479.387604,-8520.52344,3.868768,1.747725,17.648603,2.365194,26.913782
587736899574563116,1.025604,0.550957,0.299266,0.346102,-377.411987,-263.793396,-9062.73633,7.836592,2.673778,35.363495,2.328972,7.29315
587736899574563156,0.771328,0.413926,0.792851,0.820107,-4773.19238,-1436.32532,-2.776835E4,11.246718,4.044833,30.467045,2.453199,43.842903
587736899574628552,0.861101,0.419531,0.600789,0.689448,-2278.33789,-283.079742,-9408.05664,6.251044,1.936714,9.007559,2.2743,16.864565
587736899574628572,0.365393,0.257833,0.821089,0.818691,-23.089561,-167.991333,-3293.82397,6.817149,3.11577,57.264469,2.362229,0.604886
587736899574628576,0.614054,0.357655,0.828026,0.852595,-26.200686,-110.53614,-3474.16333,3.637308,1.531806,14.488694,2.248978,2.869489
587736899574628626,0.614985,0.408257,0.635617,0.659774,-152.621979,-763.645203,-6877.8916,4.666453,2.167742,36.353279,2.201592,9.365128
587736899574694207,0.973202,0.428146,0.82433,0.823862,-276.066589,-2.055536,-2726.82568,3.919213,1.425702,7.937369,2.329008,0.26092
587736899574825199,0.670658,0.437323,0.167179,0.209818,-48.2938,-262.342468,-5253.0249,7.573275,2.700664,68.389,2.188118,1.100873
587736900111303029,1.088291,0.461784,0.838604,0.828448,-305.796082,-6.180166,-2109.646,6.25735,1.992665,10.232458,2.339056,0.507837
587736900111433921,0.940815,0.383818,0.715127,0.728891,-392.068512,-8.543862,-3415.93115,3.600935,1.335368,8.288756,2.273659,1.859563
587736915151356423,0.725468,0.379049,0.944438,0.952028,-16.395449,-492.48175,-5319.0791,3.638509,1.792525,23.476561,2.203815,1.132302
587736915151356455,0.680145,0.384167,0.74981,0.786783,-200.969025,-466.627808,-1.045521E4,4.603024,1.727632,16.063379,2.302337,15.526281
587736915151356481,0.870342,0.453981,0.964021,0.940073,-251.130356,-93.827148,-3277.78296,5.935672,2.412944,19.105667,2.571013,3.61823
587736915151356549,0.690584,0.321402,0.900078,0.978765,-224.048569,-841.787537,-7783.24561,5.770447,2.920334,59.121162,2.28935,9.160737
587736915151421752,0.958561,0.43524,0.454608,0.483952,-821.582703,-43.914215,-6419.68701,2.805396,1.006047,4.592827,2.305827,7.577855
587736915151421845,0.88061,0.410595,0.360743,0.386924,-701.940979,-24.818401,-6600.65674,2.913379,0.987251,4.709949,2.281498,2.100311
587736915151487170,0.762127,0.369867,0.558452,0.553156,-978.913086,-61.435051,-6966.88037,3.467955,1.255349,5.734131,2.32192,4.061539
587736915151487464,1.268154,0.445814,0.764392,0.823941,-734.280273,-51.17765,-3799.15698,6.429884,1.941934,6.390303,2.333429,1.22684
587736915151487468,1.297516,0.475975,0.634712,0.611097,-845.11554,-276.425262,-5438.25,4.919176,1.832214,8.964787,2.469662,7.450323
587736915151487605,0.66399,0.360159,0.795967,0.82499,-439.554138,-540.742187,-1.128791E4,6.561577,2.600459,26.77284,2.415555,164.656525
587736915151553165,1.026335,0.513628,0.435392,0.464669,-530.340027,-250.70282,-1.089146E4,5.129079,1.83275,13.853016,2.348168,12.773813
587736915151618152,1.34103,0.553701,0.83631,0.879567,-2059.32617,-166.607697,-9470.62793,9.277781,2.842298,7.682134,2.368738,6.132026
587736915151618373,0.841671,0.410397,0.40804,0.414065,-109.153938,-1201.92224,-1.2024E4,5.194077,2.269122,39.388691,2.181484,5.288854
587736915151684075,1.376524,0.50666,0.818005,0.877374,-666.109131,-20.117386,-4191.6377,5.934031,1.70974,6.001772,2.34786,0.563494
587736915151684175,1.471676,0.517666,0.971157,0.922488,-615.482605,-32.332977,-4638.77637,7.641848,2.532471,10.321652,2.45453,0.817066
587736915151749256,0.438646,0.295286,0.999597,0.977264,-447.034637,-25.843885,-4177.21875,3.910078,1.258959,6.042329,2.252839,1.260609
587736915151749512,1.391497,0.510822,0.640464,0.663291,-771.036621,-7.652493,-6819.12646,7.565273,2.31056,10.797688,2.432211,0.512228
587736915151749543,1.223196,0.467304,0.909615,0.982649,-1301.98181,-133.966034,-5540.70508,6.379593,1.918197,5.664494,2.356507,5.042145
587736915151749736,0.868952,0.443422,0.696964,0.703046,-1179.53833,-60.3195,-6174.7207,5.8347,1.830814,6.375929,2.359863,4.396677
587736915151749794,1.114092,0.452682,0.718824,0.725586,-812.973694,-18.823111,-4755.03418,4.008806,1.348927,5.504778,2.344028,2.701467
587736915151815016,0.892123,0.385632,0.455437,0.485176,-3488.34229,-389.313629,-2.802147E4,7.157046,2.440629,13.873682,2.461292,43.129784
587736915151815126,0.995016,0.421066,0.636224,0.663533,-708.483765,-27.438793,-3900.69263,4.815402,1.549055,5.809209,2.346917,2.977551
587736915151880616,0.957489,0.405928,0.509983,0.501901,-311.842682,-18.930565,-3081.08276,4.553115,1.493789,8.124498,2.351272,3.189026
587736915688226893,0.430428,0.374393,0.198668,0.203964,-130.390091,-224.922211,-3158.83545,12.722734,5.244176,265.91275,2.115611,3.72028
587736915688292991,0.804369,0.430439,0.388339,0.415978,-737.11377,-442.544617,-1.130761E4,6.396493,2.32538,23.825737,2.389343,17.125931
587736915688423496,1.00062,0.430861,0.988784,0.96606,-1475.43835,-41.306576,-7928.61719,5.780109,1.757986,5.796614,2.351522,4.746308
587736915688423577,1.386675,0.516634,0.876785,0.884764,-663.816833,-27.961969,-3502.43774,7.110253,2.311209,6.488779,2.435066,2.685852
587736915688423911,0.614105,0.363457,0.770189,0.78293,-116.807983,-604.911499,-6361.65918,3.817676,1.83091,22.961605,2.246505,10.84921
587736915688423979,0.798664,0.336514,0.675839,0.676611,-1242.12366,-60.17519,-7231.84473,6.560386,2.125192,7.191692,2.409379,5.562016
587736915688423994,0.607098,0.354298,0.399526,0.420555,-210.303513,-459.548157,-7019.12158,5.010463,2.151682,31.134422,2.356578,34.426426
587736915688424065,0.73555,0.394457,0.702487,0.712627,-265.913513,-1235.91504,-1.140372E4,4.408918,2.026676,28.938997,2.240601,21.961983
587736915688489370,0.673124,0.365343,0.739007,0.768369,-42.027309,-419.969025,-6231.12842,4.258574,1.987954,25.189281,2.335313,7.020794
587736915688554866,1.080475,0.437819,0.625655,0.59376,-429.765228,-71.400589,-3275.02881,7.442668,2.753474,14.11455,2.470787,1.625758
587736915688620474,0.896935,0.434723,0.727969,0.776002,-455.761658,-61.1908,-4999.54102,4.83791,1.768278,9.823509,2.427634,2.519656
587736915688686206,0.98015,0.442852,0.896699,0.909937,-711.696594,-22.122938,-4507.5835,4.292921,1.524211,5.768196,2.349519,1.915257
587736916224966897,0.891341,0.471022,0.698285,0.680516,-1.008944E4,-4571.41699,-8.925812E4,16.561928,6.545466,80.068108,2.627697,467.145477
587736916224967284,0.818834,0.394912,0.371791,0.371739,-7165.521,-1152.68384,-5.485973E4,7.461856,2.415482,16.989264,2.453556,471.679199
587736916225032366,1.052467,0.426706,0.793778,0.786479,-719.657776,-65.601318,-5772.3916,3.959506,1.382293,6.108034,2.349252,5.091357
587736916225032513,1.222645,0.496689,0.923242,0.922805,-835.603699,-39.330593,-4151.8584,4.826538,1.494477,4.87709,2.316684,2.670409
587736916225032638,0.433472,0.234215,0.978022,0.97217,-134.485092,-473.524963,-6797.41846,6.086725,2.916883,51.708462,2.414471,6.821925
587736916225032795,0.832285,0.513521,0.701557,0.724879,-85.151001,-404.368408,-6234.96777,4.948273,2.146605,27.40152,2.308057,2.68701
587736916225097973,1.552435,0.440647,0.806583,0.842964,-1028.43408,-229.68985,-4750.20215,8.015778,2.172758,5.703495,2.341504,3.49997
587736916225098346,1.217001,0.459782,0.831664,0.874968,-862.385315,-4.727437,-5898.83887,5.303039,1.648079,6.384429,2.379314,2.318242
587736916225098374,1.380068,0.220491,0.853488,0.98305,-139.629333,-560.526733,-3431.25244,6.056304,3.437278,97.698143,2.075297,2.095078
587736916225163409,0.557575,0.408628,0.51323,0.517971,-185.508713,-892.267456,-1.302189E4,6.946895,3.059403,60.034397,2.359988,12.883424
587736916225163540,1.26811,0.464155,0.942428,0.9344,-625.916382,-5.325447,-4259.41357,4.968102,1.605235,6.0485,2.370769,1.955525
587736916225163640,0.641287,0.338142,0.790642,0.767978,-1230.79431,-2239.01416,-1.826924E4,6.528632,3.435261,91.055695,2.34015,69.164932
587736916225163657,0.978903,0.461233,0.491054,0.491174,-14.487338,-240.556656,-3034.93481,3.774703,1.538519,16.298107,2.25173,3.150424
587736916225294405,0.988319,0.425065,0.387556,0.383813,-3075.35718,-1826.53064,-3.092288E4,6.916121,2.517763,18.761024,2.522369,133.873611
587736916225294891,0.934364,0.403257,0.745472,0.761594,-3841.82788,-93.212814,-2.569782E4,7.202002,2.353092,9.773864,2.417861,5.522675
587736916225294918,0.86928,0.36038,0.85884,0.854351,-936.621277,-38.067596,-6729.39404,5.820475,1.879363,7.388005,2.410172,1.518157
587736916225360224,0.545172,0.331195,0.822408,0.802417,-157.555237,-2296.8894,-1.517906E4,7.532961,3.791355,109.073936,2.242571,17.78665
587736916225360365,0.919018,0.395496,0.681741,0.694664,-1241.34082,-17.636801,-8877.62988,5.21945,1.650142,6.80023,2.350391,1.893275
587736916225425706,1.545746,0.566,0.773033,0.861453,-782.237732,-70.658585,-3418.82666,6.508566,1.904312,5.21542,2.355592,2.888207
587736916225425796,0.783278,0.468747,0.349297,0.360067,-606.830811,-2027.57568,-2.872394E4,5.555555,2.323426,36.256771,2.320879,99.791161
587736916225425976,0.719406,0.426811,0.237804,0.272045,-87.589394,-388.823029,-8333.39062,3.708193,1.386639,13.240771,2.26401,7.688642
587736916225491357,1.259129,0.461468,0.813819,0.792467,-878.269836,-69.037659,-3866.58936,5.819346,1.941933,5.583247,2.381285,5.886038
587736916225491427,1.088482,0.443726,0.610658,0.710751,-586.956909,-45.166046,-3736.30664,3.335737,1.184969,4.972487,2.318979,2.420571
587736916225556895,0.923128,0.409971,0.48209,0.526873,-625.23584,-107.607689,-5530.65479,3.42474,1.297992,6.370643,2.388371,5.001953
587736916761969067,0.474707,0.350885,0.629289,0.641409,-629.18988,-235.458649,-5287.18018,4.442235,1.805189,10.655166,2.565286,8.364717
587736916761969125,1.049419,0.418474,0.860408,0.820763,-918.405029,-101.939621,-3238.56201,4.184377,1.509974,4.445583,2.306052,6.477354
587736916762034702,0.796653,0.388375,0.699427,0.632761,-1.320797E4,-2694.70044,-4.918702E4,12.592191,4.702027,12.211571,2.454401,264.335693
587736916762100010,1.416332,0.542789,0.908195,0.923689,-1038.14246,-101.186157,-4536.93457,6.081572,1.89623,5.654746,2.364944,6.132935
587736916762100073,0.51231,0.366055,0.844421,0.882315,-75.42131,-77.822052,-2932.80444,2.546849,0.997128,5.883663,2.216555,4.84812
587736916762100280,1.141386,0.468351,0.789693,0.783273,-443.03067,-98.650787,-3705.0166,3.941888,1.672429,8.685213,2.459651,1.753877
587736916762231163,0.465445,0.315924,0.471215,0.490142,-30.052708,-326.394348,-2956.57935,5.692401,2.360114,42.636963,2.272684,2.604271
587736916762231299,0.816963,0.38237,0.697128,0.689428,-3948.62646,-1574.75232,-2.977999E4,9.03547,3.501868,20.484447,2.5851,47.852978
587736916762362003,0.597229,0.396027,0.540472,0.521441,-1799.70349,-334.270966,-8267.41895,5.664941,2.005384,7.914488,2.386942,16.35767
587736919432953916,0.547517,0.306259,0.758603,0.792673,-617.463989,-2636.94604,-3.277138E4,10.838803,4.663615,118.466652,2.393475,93.768967
587736919432954283,0.405996,0.142641,0.604978,0.682326,-10.799157,-163.731506,-1483.93652,14.432813,6.446064,248.14743,2.362609,1.438795
587736919433019679,1.23617,0.45521,0.920205,0.911427,-717.512573,-17.296869,-4307.58203,4.197242,1.340872,5.288654,2.315154,1.499925
587736919433019688,0.704195,0.362429,0.954758,0.944879,-2071.58179,-265.752899,-9319.76562,4.730114,1.520601,4.875864,2.380858,26.837173
587736919433019767,0.63903,0.333061,0.399951,0.395939,-2311.68921,-2964.18994,-5.388117E4,13.668481,4.961077,114.136047,2.470177,349.460602
587736919433019783,1.218699,0.479769,0.707789,0.676563,-884.320984,-11.178915,-6487.97412,4.09279,1.36265,6.242056,2.325252,0.92751
587736919433019801,1.363108,0.522528,0.938557,0.937697,-1552.20056,-159.079117,-5911.3291,6.46121,2.107817,5.67156,2.368625,9.67611
587736919433019824,0.82,0.373911,0.833482,0.867918,-5214.9917,-297.734436,-2.120609E4,5.768289,1.781054,5.781449,2.37679,83.567047
587736919433085033,0.632906,0.36082,0.615819,0.616007,-405.69751,-3092.32275,-1.628982E4,6.968276,3.278446,93.767998,2.071451,56.986214
587736919433085265,0.484037,0.274036,0.454675,0.485645,-236.884674,-2421.91699,-2.006382E4,7.133599,3.016973,72.769043,2.210309,14.682806
587736919433085275,0.9142,0.427748,0.726972,0.763315,-1354.92053,-74.624046,-6192.34229,5.472612,1.689004,5.515409,2.363226,7.626584
587736919433150593,0.574623,0.509951,0.731792,0.783201,-2117.47217,-608.22467,-4022.1521,4.170415,1.281266,3.160851,2.27883,65.034286
587736919433150791,0.604334,0.383736,0.67935,0.70671,-42.188198,-640.176392,-7461.82617,3.515032,1.629366,18.635529,2.244374,3.172237
587736919433150796,1.095222,0.500084,0.661052,0.631605,-805.062073,-50.51466,-4613.33301,5.233218,1.591714,7.170826,2.302747,2.583769
587736919433216075,0.485092,0.238657,0.734779,0.720831,-1792.55396,-186.493332,-1.292096E4,6.868357,2.376057,11.916202,2.375382,23.406469
587736919433216320,0.722883,0.381095,0.343183,0.314895,-625.909363,-2084.82861,-1.757262E4,6.600245,2.665576,54.847656,2.27477,151.788834
587736919433281731,0.412603,0.227123,0.575133,0.623901,-1292.86584,-1646.30701,-1.432648E4,8.08501,3.939242,95.436241,2.355065,42.119568
587736919433281767,0.526014,0.353523,0.199982,0.221591,-81.218666,-786.841187,-7888.75586,6.641999,2.913796,89.458595,2.178291,3.03354
587736919433281840,0.883171,0.338654,0.799336,0.809307,-1385.86755,-233.827164,-4028.13965,4.613103,1.410675,4.028972,2.305607,17.958832
587736919433281855,0.678432,0.358338,0.514121,0.510825,-1886.14648,-1207.4165,-1.83705E4,7.800978,3.037139,33.080212,2.446643,24.45458
587736919433281863,0.440945,0.196793,0.68198,0.699867,-50.473663,-527.512207,-2704.11768,7.727165,4.101747,143.190735,2.106284,4.289834
587736919433347289,0.770069,0.385487,0.823291,0.80118,-170.849792,-488.212006,-6212.88477,4.396609,1.882618,22.681873,2.249515,5.975551
587736919433412813,0.870542,0.470108,0.423898,0.408116,-8028.03223,-5097.88037,-8.826656E4,20.125479,8.101984,298.063568,2.574948,337.567627
587736919433413050,0.677534,0.363321,0.25441,0.256682,-808.368347,-1312.95923,-2.434712E4,7.141936,2.6768,46.859989,2.375325,112.701569
587736919433478414,1.27578,0.492876,0.527611,0.531448,-487.016052,-17.210672,-5728.33154,5.004392,1.712852,9.415284,2.391072,0.864511
587736919433543981,1.009888,0.447992,0.863591,0.878019,-581.709167,-39.347202,-5935.45166,5.442391,1.922228,10.719259,2.410144,2.654167
587736919433543986,0.559811,0.305653,0.361167,0.335752,-395.273499,-2770.39331,-1.819609E4,8.708637,3.838562,132.323822,2.165442,41.229435
587736919433609588,0.557513,0.324344,0.573865,0.563951,-426.320282,-6492.32568,-3.782314E4,8.237996,4.024211,140.790726,2.157986,26.23033
587736919969694066,0.80179,0.461393,0.953054,0.918929,-678.470886,-9.168971,-5778.90039,5.144229,1.738775,8.586448,2.373838,1.151693
587736919969759278,0.92564,0.456573,0.232926,0.263158,-354.374359,-307.454468,-6431.74902,6.089191,2.227122,28.887259,2.390575,8.199611
587736919969759346,0.826513,0.400879,0.705504,0.669477,-6802.3335,-312.780884,-4.781233E4,10.69302,3.523185,20.189753,2.484586,21.9398
587736919969759528,0.855104,0.439203,0.200002,0.211834,-181.204788,-611.693848,-6439.98389,8.171335,3.572085,152.173904,2.263321,8.040335
587736919969759548,0.587477,0.315901,0.567908,0.631289,-27.436068,-515.084167,-5058.69385,4.17192,1.989856,30.155764,2.190113,1.592672
587736919969759597,1.097397,0.41375,0.76968,0.785299,-677.689331,-231.770782,-4721.84863,4.83513,2.21769,11.06582,2.499512,4.801934
587736919969824779,0.647816,0.304041,0.676105,0.669069,-484.33551,-197.044647,-1.118927E4,6.732097,2.381552,20.848253,2.363432,8.284016
