objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742191515664515,0.59817,0.327051,0.423144,0.440165,-992.798645,-1523.62097,-3.523396E4,9.349253,3.391635,54.516422,2.348747,86.251419
587742191515730026,1.028,0.435104,0.769566,0.764965,-940.713989,-368.227081,-5116.20947,5.072474,2.305318,10.851411,2.478205,7.312738
587742191515730072,0.875646,0.504284,0.155439,0.135386,-533.1474,-2869.0498,-3.420031E4,20.688341,7.577173,684.98761,2.296246,39.250256
587742191515795472,0.642397,0.324862,0.249981,0.254636,-359.874481,-2201.76807,-1.216227E4,9.004393,3.827745,172.967834,2.041417,32.848568
587742191515795545,1.524052,0.5476,0.606031,0.623198,-460.099365,-6.374072,-3312.44873,8.857238,2.505211,9.660082,2.375729,0.318684
587742191515795578,1.313303,0.499685,0.605961,0.658155,-834.664246,-12.910395,-5665.5166,5.620192,1.849311,8.327835,2.396138,2.500197
587742191515861180,0.578941,0.339865,0.631084,0.636808,-148.722885,-344.71698,-5505.46777,4.239384,2.044063,25.99984,2.365718,8.651562
587742191515926704,0.527813,0.326412,0.481246,0.51456,-73.75116,-768.137817,-1.084658E4,5.382085,2.336608,37.411644,2.334376,7.048482
587742575368339618,0.714869,0.368853,0.813879,0.835498,-328.024475,-290.593781,-6825.25293,9.475362,4.019742,68.46611,2.420867,2.055478
587742575368405057,0.891951,0.204023,0.932662,0.792336,-685.561951,-254.315308,-1861.59009,2.76144,0.891956,3.045228,2.230488,9.127003
587742575368405133,0.85338,0.388201,0.693263,0.717287,-2028.46204,-175.109528,-8727.54785,5.697532,1.901514,5.838256,2.3198,14.299383
587742575368405145,0.946154,0.403149,0.700297,0.770197,-520.693237,-48.22459,-3339.33398,5.042082,2.056229,8.349964,2.394454,0.484155
587742575368470612,0.987511,0.483358,0.74263,0.728888,-995.895569,-161.269226,-5598.88232,5.672953,2.364611,8.880119,2.470983,3.674131
587742575368470704,0.859392,0.383883,0.954135,0.88043,-908.608704,-50.946609,-4165.53809,4.838288,1.629437,5.240164,2.350106,5.411632
587742575368470708,1.143816,0.492929,0.221098,0.250647,-137.371719,-110.633568,-4178.98193,5.215955,1.916911,24.228622,2.379818,2.603631
587742575368470713,0.776806,0.444998,0.290375,0.319554,-35.171871,-354.161865,-5038.69238,4.864984,2.157142,38.942535,2.218373,1.832828
587742575368470718,1.245188,0.487125,0.900473,0.906609,-1338.20654,-145.937805,-8519.68652,8.864089,3.164648,12.789622,2.499444,2.82151
587742575368536151,1.077934,0.38895,0.472481,0.464561,-5.053201,-0.126063,-58.718918,3.988895,1.478796,8.097473,2.380316,20.12534
587742575368536165,1.338049,0.499525,0.842457,0.823231,-689.735352,-47.124115,-3251.86401,4.541634,1.626533,5.455334,2.365654,2.288536
587742575368536224,0.949596,0.443533,0.382176,0.40932,-673.295227,-34.698486,-3668.90381,4.624967,1.371042,5.726646,2.297546,3.48446
587742575368601609,1.261444,0.471216,0.844265,0.856823,-660.263428,-29.675594,-3758.83374,4.977958,1.699924,6.121542,2.370558,1.342682
587742575368601737,0.848866,0.399513,0.388646,0.437992,-629.278809,-47.129047,-7438.0498,4.411275,1.561173,9.100568,2.346208,0.651249
587742575368667189,0.874743,0.39744,0.802544,0.772276,-1.429208E4,-1225.18408,-5.102011E4,13.226893,4.026843,8.724031,2.404148,268.726959
587742575368667239,0.820029,0.378924,0.892565,0.867396,-4776.62256,-196.525558,-2.530419E4,6.108929,1.957802,7.004815,2.421395,61.367599
587742575368667280,0.940907,0.392204,0.598368,0.609544,-491.929291,-74.127907,-4826.61475,4.818347,1.876783,10.339128,2.470547,1.506264
587742575905210463,0.802736,0.373601,0.79722,0.725884,-1511.59314,-252.266083,-6445.19336,6.662991,2.262843,11.913503,2.359363,75.586685
587742575905276113,0.731112,0.415249,0.400042,0.426356,-147.943436,-1427.37244,-1.41568E4,6.670979,2.812577,66.582588,2.208567,9.480546
587742575905341516,0.319893,0.246071,0.826036,0.834888,-34.497292,-370.138214,-5765.83008,2.137908,0.918827,5.804902,2.182671,2.563385
587742575905341537,0.976719,0.406403,0.767136,0.761582,-1804.02185,-38.261005,-1.0562E4,5.791689,1.822448,6.187473,2.372358,3.7433
587742575905341564,1.139898,0.450949,0.699142,0.705579,-513.656494,-23.398211,-1953.07959,5.528105,1.654524,5.040072,2.363109,4.091914
587742575905341590,0.944618,0.422302,0.350003,0.370806,-1197.97461,-341.80777,-9642.76758,5.623759,2.02205,9.811012,2.50229,17.895557
587742575905341612,0.424374,0.195249,0.524,0.54996,-137.71991,-1613.13904,-8490.11914,16.481506,8.16332,506.92749,2.34504,23.182449
587742575905341627,1.057083,0.449196,0.232838,0.24613,-491.243927,-545.082825,-1.079792E4,4.867832,1.778719,21.086515,2.366971,66.586945
587742575905341796,0.604267,0.289558,0.75,0.792951,-108.761147,-130.396027,-2624.94702,7.19154,3.830956,94.784279,2.487406,2.554433
587742575905407089,0.281324,0.201145,0.43522,0.456007,-261.934967,-201.472076,-6341.85986,7.999351,3.210653,38.946972,2.443749,2.405838
587742575905407103,1.020124,0.420666,0.928444,0.920112,-1979.88928,-134.98613,-8901.48633,5.954791,1.855252,5.179352,2.339347,9.029939
587742575905407138,0.670933,0.220015,0.913701,0.951879,-85.798431,-511.546722,-1746.10437,6.389724,3.60689,114.222672,1.945722,46.808586
587742575905472590,0.535595,0.382801,0.521883,0.551364,-175.046051,-233.898392,-5259.19824,3.198833,1.215324,7.863374,2.255212,11.555863
587742575905472661,0.924768,0.407145,0.779792,0.756452,-1088.14807,-206.520782,-5815.80469,5.470021,1.918803,6.268849,2.506267,9.229331
587742575905472846,0.282858,0.227783,0.605576,0.575386,-42.03355,-29.109364,-615.570862,13.491897,5.675493,84.279533,2.386373,2.487284
587742575905538128,0.856485,0.36484,0.688566,0.704094,-2632.54004,-273.322449,-1.100031E4,4.200173,1.376102,4.426988,2.311747,24.969919
587742576442146882,0.829397,0.470867,0.901242,0.911528,-1542.87793,-26.088428,-9385.76074,6.224617,2.001241,6.904605,2.397174,5.269353
587742576442146907,0.879524,0.392345,0.644894,0.653971,-2162.57617,-55.312222,-1.404669E4,5.035385,1.65552,6.506581,2.37542,9.244397
587742576442146949,0.414963,0.211529,0.776255,0.794034,-52.831573,-1013.20282,-1.250006E4,4.872501,2.107554,27.643389,2.282611,7.696348
587742576442212425,1.194067,0.50255,0.815176,0.780224,-598.300964,-12.659862,-4069.17236,5.485921,1.804837,6.786049,2.404486,1.526562
587742576442212506,0.771656,0.356632,0.700013,0.758249,-527.826416,-53.875572,-3592.4751,3.245044,1.19819,4.700446,2.36066,4.185433
587742576442277985,0.874916,0.4624,0.37708,0.441111,-998.544678,-556.933167,-1.664872E4,5.836358,1.976078,19.962069,2.32533,29.898264
587742576442343562,0.235926,0.173435,0.197302,0.204799,-38.426128,-195.580872,-3587.75293,6.299568,2.577803,55.538059,2.337053,1.444069
587742576442343617,0.482061,0.357244,0.598066,0.617905,-305.739899,-401.295074,-6555.63818,4.104893,1.676496,14.254869,2.333176,15.215572
587742576442343634,0.68498,0.38513,0.396973,0.42265,-116.205643,-336.199127,-7993.04102,7.001365,2.732469,43.227196,2.357155,5.305577
587742576442409045,0.910732,0.411646,0.740485,0.730468,-1402.30029,-68.171631,-1.025372E4,3.562551,1.241541,5.079006,2.366508,6.373802
587742576442409051,0.925993,0.411533,0.764934,0.729889,-1900.01172,-85.882866,-9518.87207,8.005867,2.360645,6.831894,2.400564,4.622305
587742576442409103,0.570618,0.331123,0.719289,0.756667,-121.294037,-623.565186,-7069.03564,5.133821,2.458293,39.600883,2.320256,7.824387
587742576442409110,0.923096,0.404663,0.8841,0.914576,-1171.66333,-31.945274,-6855.67334,5.23121,1.739112,5.844676,2.375671,2.73342
587742576442409129,0.595228,0.332561,0.798221,0.724317,-806.792603,-319.562012,-6153.50098,7.283589,2.998637,18.194817,2.533848,2.084702
587742576442409160,0.716047,0.391329,0.535764,0.556675,-196.504028,-501.601898,-6738.64893,4.894742,2.041386,25.673773,2.320665,8.677187
587742576442409186,0.76297,0.39352,0.514617,0.534554,-117.603844,-616.959412,-8682.94727,4.75505,2.136197,31.525597,2.334975,8.459462
587742576442474630,0.883156,0.466175,0.33358,0.367988,-553.830017,-161.231308,-9466.87207,3.49113,1.274193,7.681587,2.354524,10.235734
587742576979017783,0.374289,0.199851,0.679963,0.690968,-1491.75891,-3392.17725,-3.813523E4,5.323761,2.522167,34.328274,2.471017,287.644714
587742576979017788,0.288536,0.243349,0.498662,0.470668,-45.208805,-121.254417,-1253.42187,7.699901,3.09236,45.973053,2.147402,3.748043
587742576979017841,0.476618,0.220274,0.249962,0.274515,-12.784961,-243.866013,-1998.5979,6.335496,2.954417,104.256012,2.231436,0.58869
587742576979017858,0.53961,0.339058,0.856948,0.903282,-448.481049,-349.855499,-6718.25977,4.999824,1.961146,15.667279,2.368033,6.56314
587742576979017859,0.532427,0.343525,0.638065,0.660623,-111.089203,-480.657104,-6327.79639,4.078139,1.895577,23.517572,2.29723,4.657012
587742576979017864,0.430977,0.214758,0.918488,0.935398,-498.454712,-62.837421,-4077.47729,6.167611,2.394531,11.282413,2.435929,1.190159
587742576979017874,0.608466,0.317369,0.649929,0.624681,-4519.25,-3666.02295,-6.432402E4,15.897752,6.484478,173.532578,2.506536,129.068085
587742576979017928,0.820897,0.382706,0.401339,0.481203,-6360.39258,-1040.16101,-4.224516E4,5.344918,1.810576,10.219139,2.400273,246.015808
587742576979148854,0.644348,0.342382,0.24018,0.221639,-43.016426,-582.174683,-2980.60889,5.748502,2.557681,72.234734,2.108597,8.086152
587742576979148877,0.471462,0.261051,0.315063,0.342254,-139.889587,-17.063261,-1615.85535,4.161099,1.431958,9.417493,2.342757,4.015605
587742576979148878,0.595398,0.378548,0.426195,0.463932,-0.285326,-311.698822,-4270.30859,3.343324,1.422746,15.187994,2.208488,0.332441
587742576979148890,0.504368,0.270758,0.908586,0.929132,-108.498833,-992.13623,-9900.43555,4.241508,1.677253,19.737934,2.108816,5.401765
587742576979148904,0.971493,0.415548,0.254852,0.326018,-491.802673,-66.475845,-3817.95044,2.97451,1.046044,5.440478,2.300775,7.458139
587742576979148905,0.661339,0.395273,0.419737,0.444374,-48.128025,-669.104126,-6601.479,4.043599,1.797027,25.90093,2.283542,4.673864
587742576979148917,0.864342,0.399731,0.544371,0.570883,-55.13797,-301.641144,-4417.77002,6.802599,3.175196,68.098099,2.353285,3.570042
587742576979148919,0.375875,0.153168,0.588956,0.619345,-56.958466,-310.862213,-3765.19531,11.968799,6.113862,234.495804,2.466408,4.54928
587742576979148935,0.770744,0.464521,0.786648,0.781401,-609.857605,-220.338699,-8948.12695,4.128296,1.389359,8.229058,2.228833,16.227415
587742576979214461,0.598167,0.294796,0.962714,0.953842,-75.170158,-618.354187,-3082.50708,3.745589,2.04058,36.98209,2.008222,8.472798
587742576979214564,1.403221,0.531389,0.807509,0.874056,-486.546387,-25.29381,-2799.59009,7.205782,2.563679,8.936821,2.431931,0.633177
587742576979280026,0.554478,0.357521,0.524387,0.549574,-25.153315,-417.86557,-4384.61084,3.522615,1.68435,22.977575,2.207686,2.501243
587742576979280036,0.632391,0.256723,0.832979,0.825649,-219.750198,-787.749634,-5161.40137,7.463293,4.290421,158.842148,2.034786,3.317976
587742576979280072,0.433508,0.176611,0.859434,0.882464,-90.799835,-420.762482,-2741.99072,7.051289,4.117352,149.366913,2.218452,1.792101
587742576979280074,1.096489,0.43368,0.659411,0.686933,-1580.84497,-38.017254,-9253.6582,5.962341,1.832644,6.456902,2.409891,6.416993
587742576979280077,0.615459,0.271559,0.414133,0.403479,-465.396454,-742.29425,-1.196753E4,3.035062,1.208297,8.657789,2.280847,61.256413
587742576979280191,0.356443,0.138645,0.810154,0.823904,-5.636526,-62.286629,-926.919495,9.092087,4.70932,135.919724,2.456848,1.119114
587742577515888687,1.24807,0.492056,0.82898,0.784046,-1284.56689,-169.539337,-4705.67236,9.336006,3.423256,9.593117,2.426403,4.446644
587742577515888730,0.868391,0.385611,0.386212,0.460202,-1335.90637,-118.36409,-1.226857E4,3.962112,1.365969,8.354692,2.303744,15.088552
587742577515888783,1.104921,0.481936,0.581499,0.575593,-276.36972,-78.520782,-4083.91187,4.706532,1.897843,14.154858,2.417441,1.057804
587742577515954264,0.797548,0.416129,0.463855,0.473138,-4580.99854,-363.037354,-3.398547E4,4.275846,1.483596,8.950825,2.339464,87.362785
587742577516019807,0.725477,0.398876,0.231888,0.231424,-481.881317,-2243.16016,-2.571333E4,9.626617,3.90485,147.385529,2.224694,33.155396
587742577516019846,1.255095,0.542671,0.992297,0.966544,-332.700989,-76.659248,-3396.72217,5.821926,2.257954,13.433948,2.44228,0.806638
587742577516085305,0.789703,0.521061,0.384282,0.380161,-769.780273,-519.094604,-5302.01367,7.753213,3.228334,42.953579,2.405072,5.127013
587742577516085316,0.473158,0.270639,0.313344,0.323954,-65.474274,-326.983002,-3636.1936,13.030329,5.051335,162.088531,2.35646,21.158684
587742577516085324,1.030941,0.434944,0.7093,0.687126,-383.056213,-34.800117,-2417.89087,5.76178,1.83948,7.583399,2.424187,1.735582
587742577516150866,0.723963,0.346827,0.846628,0.838875,-131.654984,-263.417694,-4629.59961,2.956395,1.393461,11.428938,2.372212,10.9513
587742577516150881,0.531639,0.342878,0.44996,0.45943,-28.007629,-374.623077,-6320.09619,5.499287,2.266648,36.967163,2.265626,2.581878
587742577516150886,1.141876,0.44651,0.630398,0.607468,-318.365265,-90.773689,-2571.87207,6.030363,2.595795,19.867813,2.493567,0.54342
587742577516150917,0.466963,0.224918,0.200001,0.226997,-5.248556,-81.255417,-1885.51575,9.900488,3.630754,103.482727,2.339502,1.081165
587742578052759629,0.939598,0.450541,0.652164,0.665359,-298.549347,-61.850582,-4741.93652,6.15018,2.307132,18.733206,2.394214,1.13094
587742578052759658,0.80876,0.452169,0.256641,0.306647,-63.64299,-407.705261,-4231.07764,5.494574,2.048651,43.971275,2.083535,1.755469
587742578052825145,0.804335,0.382906,0.838067,0.787417,-715.87323,-74.171898,-2880.53369,4.747437,1.570116,7.565133,2.223241,4.126482
587742578052825193,1.068155,0.453575,0.823851,0.768324,-465.62439,-48.287941,-1602.60974,5.322649,1.554115,6.208323,2.2326,7.425731
587742578052825210,0.938845,0.409054,0.684349,0.70589,-647.731079,-39.033947,-4142.82227,6.400439,2.032384,10.653654,2.293582,2.744674
587742578052825211,0.948601,0.410173,0.691383,0.682397,-1278.60034,-58.324505,-8659.04199,10.543652,3.573943,19.292072,2.459194,3.584796
587742578052825230,0.924009,0.417547,0.331534,0.41576,-240.391388,-21.408232,-3040.80054,3.886586,1.373572,9.874795,2.24894,1.422559
587742578052890655,0.716634,0.376606,0.703427,0.62228,-2.172276E4,-6095.52539,-5.742811E4,10.323527,3.748337,7.838516,2.282885,2206.0415
587742578052956266,1.27104,0.466515,0.83989,0.839071,-1736.78418,-94.515244,-8708.48047,10.678094,3.308911,12.475877,2.389641,5.36497
587742578052956275,1.325924,0.512991,0.995738,0.88665,-604.314514,-29.925398,-3209.72656,5.638025,1.77308,8.557571,2.268144,3.277084
587742578052956282,1.34948,0.483788,0.999793,0.927026,-526.076843,-23.364246,-4854.39844,6.7172,2.226073,13.113091,2.333721,1.383804
587742578052956309,0.98176,0.418692,0.461299,0.483176,-1488.47876,-447.14389,-6522.25195,7.611459,2.6569,8.768781,2.321593,57.794903
587742578053021829,0.865194,0.409042,0.187291,0.2161,-590.929382,-913.999146,-1.463689E4,7.684035,2.632193,57.35886,2.268313,29.277447
587742578053021855,0.951172,0.376865,0.579874,0.677157,-455.3797,-20.763685,-3372.41406,3.760196,1.255243,7.034732,2.236107,2.050316
587742578053021866,0.855448,0.396931,0.872484,0.911823,-97.325294,-10.640984,-1729.86938,2.877272,1.123919,7.535196,2.198864,6.576178
587742578053087325,0.767849,0.416025,0.220286,0.250699,-96.145866,-513.187622,-4476.51025,5.606144,2.423899,59.258427,2.069603,7.84039
587742578053087329,0.413918,0.233994,0.544391,0.595608,-230.448349,-244.429138,-3665.34448,9.31129,4.846712,160.530914,2.501521,3.629831
587742772950007904,0.424266,0.233123,0.299949,0.302674,-180.357681,-2094.78052,-1.102421E4,14.852101,6.417967,427.66037,2.2233,14.018159
587742772950007931,0.685349,0.367039,0.613736,0.625342,-149.781677,-731.684631,-9271.31152,8.592566,3.904472,107.38118,2.307018,4.485113
587742772950007935,1.095413,0.421722,0.661949,0.712815,-986.262024,-15.222558,-6461.46191,6.311698,1.995537,10.303019,2.358674,2.126361
587742772950073412,1.15715,0.460899,0.776441,0.770198,-825.256958,-32.143925,-4588.86328,5.527269,1.734651,8.275257,2.290685,1.501246
587742772950073414,0.843477,0.382027,0.828291,0.804052,-242.22934,-15.141076,-3769.0105,6.546673,2.231496,17.465092,2.375482,1.8838
587742772950073416,1.118376,0.42705,0.363715,0.404539,-204.856781,-8.229149,-1753.80432,4.468836,1.437837,8.93872,2.282517,1.055243
587742772950073421,0.310383,0.225271,0.267163,0.306192,-28.159842,-225.123779,-4946.67969,7.437089,2.980949,66.028664,2.351043,1.013541
587742772950138996,1.008972,0.510335,0.731996,0.74579,-3144.70923,-79.777397,-1.911199E4,8.454278,2.481523,11.700179,2.383508,7.839648
587742772950139020,0.863548,0.41028,0.482915,0.519199,-156.946793,-118.358276,-4533.54736,5.688147,2.239949,23.521833,2.413013,6.230956
587742772950139048,1.1401,0.506586,0.860598,0.856403,-478.017761,-49.044189,-2236.48706,9.335388,2.838002,9.962655,2.382716,0.715794
587742772950204513,1.061453,0.454643,0.862812,0.875793,-210.828156,-1.759668,-2373.60547,5.177385,1.690664,9.525379,2.326526,0.292045
587742772950204530,0.948956,0.406492,0.468073,0.496329,-236.074448,-157.001678,-8509.42969,5.043211,1.886572,18.459658,2.308639,8.604833
587742772950204534,0.794943,0.370552,0.750416,0.778589,-57.657074,-479.537598,-5416.39111,7.15647,3.284572,79.496841,2.179749,1.594361
587742772950204607,0.696957,0.296297,0.950396,0.99992,-4.354043,-231.404358,-2224.84448,5.542893,2.867544,66.481323,2.165703,0.258047
587742772950270035,0.510212,0.305733,0.785039,0.784713,-32.060604,-154.747574,-2745.05835,6.152931,2.564064,35.83086,2.29275,0.91523
587742772950335532,0.942652,0.378508,0.999718,0.974018,-353.849274,-32.131176,-1891.98706,3.381315,1.166949,6.117295,2.234154,1.513362
587742773486813286,1.017365,0.422602,0.584142,0.630813,-421.628845,-23.19277,-4598.64209,4.715432,1.610216,9.400176,2.323841,0.787447
587742773486944278,0.990776,0.421913,0.69147,0.670515,-1854.4458,-219.483734,-9278.86328,6.502868,2.332067,9.695482,2.41821,7.996247
587742773486944377,1.113768,0.461699,0.853837,0.823056,-501.281799,-19.812222,-3177.23047,4.760354,1.515027,7.032067,2.307861,0.590613
587742773486944404,1.003443,0.404383,0.465087,0.565061,-924.886169,-104.715103,-4246.01807,3.498332,1.156478,5.364598,2.277821,5.525926
587742773486944458,0.881681,0.372622,0.893505,0.929278,-281.526398,-333.230042,-3956.83716,6.255589,3.231814,69.435707,2.370804,6.445173
587742773487009916,1.309872,0.436699,0.932006,0.889379,-327.672119,-7.487516,-3396.38599,5.868945,1.682202,8.376688,2.319974,0.262009
587742773487010003,0.677963,0.314177,0.48464,0.535148,-27.454292,-471.820984,-4055.16333,6.674777,3.284417,96.017136,2.211197,1.601532
587742773487140952,0.753279,0.350761,0.73487,0.758901,-73.811668,-41.763168,-2652.22534,4.745306,1.830162,15.601878,2.317123,4.083564
587742773487140963,0.272783,0.155029,0.535422,0.542441,-436.809509,-109.626839,-7005.36719,9.344007,3.415931,29.722904,2.43433,1.376886
587742774023684152,0.648149,0.349119,0.738524,0.754508,-71.059021,-376.492035,-4076.95996,4.247088,2.044073,30.254953,2.199969,2.357121
587742774023749652,0.777673,0.373811,0.263588,0.328877,-6371.83838,-1869.59509,-5.034771E4,6.989734,2.260012,21.22805,2.378588,502.982727
587742774023749749,1.256969,0.45676,0.924784,0.930522,-546.192139,-10.711086,-3609.36597,6.469557,1.925017,8.810343,2.361896,0.740211
587742774023815252,0.654144,0.376728,0.34877,0.373926,-21.320171,-339.562256,-3842.52539,4.226056,1.875972,28.821457,2.231296,5.565385
587742774023880805,1.217096,0.421152,0.75192,0.730947,-3463.75635,-126.034729,-1.963521E4,12.148712,3.688857,15.15502,2.411834,4.628115
587742774023880870,1.207762,0.456387,0.945666,0.934404,-1074.13428,-53.43763,-4295.66113,8.195265,2.30319,7.821501,2.364664,13.628879
587742774023880900,0.935146,0.489164,0.498121,0.551809,-349.873352,-2.222224,-3055.40332,4.787985,1.513299,7.775111,2.300093,0.204725
587742774023880960,1.589005,0.575174,0.931307,0.880711,-368.774567,-6.136046,-3405.33691,7.347254,2.313922,12.092603,2.390922,0.181237
587742774023946326,1.028589,0.436863,0.259301,0.322499,-633.527405,-65.163551,-5647.83154,4.63126,1.523147,10.533213,2.34497,5.016594
587742774023946351,0.386599,0.178965,0.821193,0.782319,-4.699625,-81.100998,-1191.43738,3.749433,1.549371,15.947783,2.157936,1.381479
587742774024011889,0.430771,0.22772,0.888073,0.886019,-13.797073,-771.622803,-7870.41455,7.105826,3.108995,67.254181,2.182308,1.142254
587742774560555073,1.117239,0.512358,0.437344,0.466777,-195.720795,-27.773991,-2675.64868,7.83692,2.29803,16.587723,2.285775,2.762626
587742774560555098,1.15769,0.468279,0.663504,0.67572,-406.360229,-41.226364,-5510.47412,7.300033,2.509007,18.111212,2.392265,0.389619
587742774560620652,0.62776,0.408516,0.242049,0.286741,-11.770798,-124.406853,-2535.44653,6.756724,2.351934,43.821758,2.224685,0.574665
587742774560751629,1.139465,0.470654,0.70806,0.731237,-362.504242,-3.579668,-2640.22046,5.253694,1.681461,8.254518,2.350535,0.515525
587742774560751680,0.495363,0.295008,0.463937,0.509064,-299.817291,-456.227814,-1.302647E4,11.246939,4.555336,100.370453,2.397103,9.135347
587742774560751692,0.748652,0.367791,0.356593,0.46824,-4387.73877,-799.74353,-2.347132E4,5.408614,1.726428,10.486514,2.321005,118.812782
587742774560817252,1.274639,0.466782,0.692339,0.690728,-411.688232,-4.376975,-3026.04834,5.041544,1.6879,8.638104,2.342977,0.555557
587742774560817261,0.986055,0.381927,0.420956,0.460749,-357.863373,-6.60075,-3066.33887,3.11042,1.084682,5.869341,2.262074,0.579005
587742774560817301,0.656646,0.354599,0.803384,0.791296,-1822.15417,-1267.45105,-3.133915E4,8.65181,3.288842,41.509827,2.456906,42.526722
587742774560817308,1.046919,0.437353,0.759083,0.755312,-604.95282,-193.08316,-3400.98853,6.33082,2.99059,16.454727,2.494172,1.675945
587742774560882777,1.252157,0.489113,0.793297,0.790191,-475.976868,-8.539817,-2954.53931,6.201169,2.056416,8.978072,2.393274,0.776105
587742774560882818,1.161169,0.474297,0.721898,0.705576,-631.481873,-8.801705,-3289.27783,6.110444,1.997276,9.748319,2.351842,2.222658
587742774560882819,0.916121,0.447298,0.587819,0.589023,-351.302765,-47.092575,-3371.5752,7.045874,2.761773,21.759266,2.501467,0.88913
587742774560882825,1.016993,0.429781,0.585021,0.614142,-432.3526,-2.159088,-3630.82568,5.278995,1.739465,9.089643,2.341629,0.545019
587742774560882853,0.592886,0.309847,0.669007,0.709233,-42.900623,-240.625351,-3181.41821,8.052423,3.424697,72.237862,2.285817,3.716183
587742775097425954,0.445518,0.239103,0.645715,0.666074,-1030.24695,-6.175915,-7412.91846,4.143466,1.477222,8.971163,2.298105,2.287802
587742775097425984,1.320496,0.508778,0.97854,0.959014,-468.458191,-36.703659,-2062.96948,7.587484,2.383157,8.993439,2.310052,0.978369
587742775097491499,1.224051,0.528225,0.447529,0.482875,-34.825367,-267.998077,-3765.64453,5.040114,2.071829,31.11083,2.221297,1.307266
587742775097491534,0.815277,0.359037,0.836504,0.865567,-409.614136,-51.998722,-3670.84619,6.359044,2.31283,16.01371,2.435755,1.736837
587742775097557038,1.326582,0.461409,0.976833,0.963147,-581.311096,-6.857635,-4584.60156,6.81683,2.193898,11.868773,2.360623,0.354114
587742775097557048,0.977808,0.434857,0.956056,0.930535,-2662.77173,-45.195057,-1.460304E4,8.17487,2.482458,11.701138,2.35523,5.544907
587742775097557071,0.516345,0.293831,0.844351,0.810421,-2943.41602,-4828.22461,-4.791735E4,8.856595,3.953964,83.009598,2.348568,333.647552
587742775097557090,1.227551,0.483725,0.88587,0.864075,-565.499878,-7.362396,-4525.52051,5.59328,1.777544,10.073288,2.296513,0.226996
587742775097557100,0.617558,0.446909,0.230694,0.258239,-125.862373,-776.491882,-7619.91602,6.711524,3.010666,85.625343,2.103815,2.376867
587742775097622626,1.179855,0.423374,0.668554,0.665616,-373.344757,-3.177173,-2845.77783,5.553113,1.725945,9.319958,2.282802,0.321685
587742775097688114,0.685577,0.329557,0.38211,0.3662,-176.83934,-69.981064,-2611.479,9.317317,3.306433,39.28698,2.346831,0.30189
587742775097688162,0.976629,0.396189,0.649728,0.670172,-493.010132,-67.747475,-5402.23877,5.669525,2.017321,14.461149,2.344545,6.633817
587742775097688172,0.97542,0.384333,0.829354,0.876515,-2064.39355,-118.733994,-9609.30664,10.012395,3.237468,12.650936,2.408099,6.826975
587742775097753672,1.032433,0.450932,0.820251,0.820507,-777.463745,-19.020042,-4694.68604,6.98515,2.046418,10.076264,2.323988,1.607278
587742775097753788,0.394285,0.164524,0.559509,0.59719,-46.810753,-85.712807,-1354.03455,9.535394,4.818587,156.057251,2.400656,0.408314
587742775097819216,1.00083,0.469072,0.275217,0.333175,-182.789764,-13.145617,-1858.04236,3.919153,1.376219,10.686255,2.257941,1.29038
587742775097819217,0.998178,0.445646,0.685174,0.679083,-413.651672,-73.733055,-1279.5542,7.00061,2.827069,9.492776,2.400155,2.38761
587742775634296870,0.495768,0.357128,0.65379,0.624501,-4936.37305,-5441.92432,-5.498586E4,10.661268,5.120208,124.420509,2.484625,695.016785
587742775634296951,0.432757,0.232819,0.173096,0.187699,-142.23587,-1375.01025,-1.425154E4,12.629712,5.274727,306.766571,2.272151,2.931586
587742775634296956,0.660379,0.390364,0.614149,0.67635,-38.865108,-583.996704,-4667.07812,3.162164,1.598776,21.176249,2.126212,1.381142
587742775634296958,0.635145,0.371058,0.464533,0.530708,-16.547123,-159.613037,-3147.12207,4.554344,1.917023,25.605665,2.228523,1.670141
587742775634296968,0.98201,0.3958,0.496314,0.570638,-745.83844,-42.022305,-4408.41699,4.841467,1.522541,9.705379,2.242849,2.288085
587742775634427971,0.353977,0.285769,0.759937,0.786267,-13.524122,-308.41684,-3489.40137,4.862538,2.411013,44.047047,2.19064,0.359327
587742775634493509,0.950123,0.393385,0.648081,0.690106,-544.688904,-21.66527,-2974.38599,4.349958,1.462167,9.27986,2.24592,4.896109
587742775634493536,1.151632,0.423338,0.948768,0.957972,-182.396927,-13.317717,-1380.2229,4.159912,1.382094,9.261535,2.206742,2.007802
587742775634559043,0.914457,0.363462,0.887724,0.868176,-279.976349,-34.486389,-1881.40955,4.52003,1.646923,10.570449,2.26365,2.053896
587742775634624554,1.667171,0.256626,0.296784,0.342982,-25.726177,-300.592834,-6418.61133,7.154461,3.030055,72.738937,2.266433,1.076583
587742775634624597,1.115009,0.447119,0.623989,0.657832,-191.011826,-48.501556,-2338.85132,5.529251,2.373967,22.755911,2.451965,0.331488
587742775634624600,0.861311,0.448929,0.195365,0.225533,-106.550201,-494.4888,-8429.05176,8.169498,3.351547,106.007797,2.223165,3.009123
587742863140782176,0.644484,0.375511,0.487166,0.497637,-286.550964,-622.296143,-6344.47559,6.114069,2.593591,38.004498,2.442298,94.394722
