objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730775500194011,0.860598,0.367704,0.658682,0.682344,-170.195663,-24.653187,-2568.17114,5.431529,1.937832,14.100214,2.410652,0.848663
587730775500194012,0.975088,0.410046,0.995854,0.958324,-230.424179,-2.646459,-1701.79529,3.586482,1.213259,6.325893,2.240664,1.046881
587730775500194034,0.679468,0.390059,0.650036,0.671808,-323.267609,-1380.92419,-1.420897E4,5.584465,2.509145,43.876789,2.235194,14.644348
587730775500194038,0.995222,0.45331,0.481126,0.521738,-1150.46204,-193.447144,-5866.12939,4.347251,1.54022,7.504576,2.332026,11.066973
587730775500259545,1.003979,0.490459,0.512718,0.555778,-327.996582,-175.161423,-3819.67773,5.661227,2.546936,28.109184,2.519765,1.367541
587730775500324966,0.326334,0.182602,0.500071,0.544652,-98.498718,-800.063965,-7424.15771,6.661072,3.28772,84.530464,2.202268,2.816553
587730775500324992,0.738068,0.399419,0.635756,0.662249,-620.792603,-3049.30347,-2.793226E4,7.458593,3.289319,69.081573,2.290829,152.637894
587730775500325001,0.423651,0.278868,0.393579,0.419333,-140.103317,-586.738281,-8479.84668,9.694211,4.124697,103.074341,2.350886,2.287004
587730775500390578,0.235283,0.166639,0.596269,0.62084,-130.505844,-729.623962,-7441.92725,8.788736,4.349111,157.096588,2.293301,2.853386
587730775500587128,0.929249,0.427305,0.553931,0.561839,-242.257217,-23.095757,-3602.54272,6.236384,2.072401,15.246742,2.370182,2.483162
587730775500587148,0.692163,0.346149,0.749751,0.787506,-24.671764,-297.18869,-4171.76514,6.20987,3.038495,63.52998,2.305502,1.065943
587730775500587156,0.836721,0.487919,0.609068,0.624478,-1243.77258,-284.608429,-4707.46484,8.708529,2.655237,8.761637,2.302487,5.956608
587730775500587537,0.489201,0.249603,0.90371,0.936381,-21.046474,-24.325184,-1040.1106,7.53526,3.351433,53.292805,2.381169,0.326365
587730775500652701,0.875296,0.395317,0.871883,0.930575,-582.328369,-12.387689,-5055.80176,4.646789,1.635406,9.85083,2.313965,2.724302
587730775500652727,0.824472,0.399874,0.863055,0.806908,-792.08075,-350.146851,-5892.79199,6.934884,3.543808,34.556423,2.636138,2.03563
587730775500718254,1.134069,0.443361,0.92668,0.940985,-14.992887,-257.772552,-2875.07495,5.700471,2.724619,54.946995,2.187359,0.59637
587730775500783750,0.643051,0.375984,0.972299,0.936362,-134.018799,-12.75757,-2608.38232,3.069257,1.156987,7.467933,2.216935,3.476999
587730775500783751,0.783192,0.440797,0.704268,0.709634,-2766.38794,-594.646667,-1.6369E4,6.201028,2.222593,12.510934,2.358945,27.793137
587730775500849311,0.479296,0.268126,0.340701,0.340622,-22.107546,-896.13031,-4694.70508,10.282091,4.556764,207.964157,2.254027,9.537785
587730775500914846,0.84495,0.387108,0.492345,0.575078,-261.677612,-58.127728,-3711.57642,3.583047,1.370547,9.23641,2.301682,2.195426
587730775500914853,0.838177,0.466085,0.290063,0.337242,-504.429474,-241.457764,-1.296194E4,8.686587,2.907111,39.78297,2.32027,9.853015
587730775500980386,0.5413,0.37171,0.244598,0.282431,-25.448004,-190.120178,-3416.08276,7.276977,3.096178,84.901863,2.281976,0.813598
587730775500980452,0.899881,0.397102,0.576974,0.621175,-607.115417,-38.879383,-6000.29004,4.046501,1.455353,8.51973,2.313666,4.570919
587730775501045957,0.578184,0.310234,0.167009,0.170409,-172.201141,-1524.34521,-1.519698E4,15.055335,6.206907,519.911133,2.252004,4.999517
587730775501045971,0.748202,0.347507,0.557707,0.530838,-1883.29138,-736.178223,-3.11476E4,14.268617,5.108892,65.26104,2.455294,15.842011
587730775501045978,0.873871,0.492737,0.807455,0.857273,-93.276093,-22.051687,-2094.54492,3.214572,1.211977,8.055743,2.241796,3.982065
587730775501111438,0.888575,0.447704,0.696319,0.670035,-71.226448,-0.186968,-202.536621,4.958124,1.711635,7.581408,2.330206,7.600803
587730775501111498,0.929272,0.40719,0.648845,0.655572,-1179.30542,-699.379944,-9953.58594,7.922502,3.622705,50.181744,2.5734,7.129126
587730775501176925,0.574833,0.339281,0.571571,0.574842,-263.886017,-324.211487,-8332.75586,5.092268,2.133849,22.542648,2.395085,38.460499
587730775501176928,0.763098,0.385869,0.646117,0.657469,-323.029266,-898.02478,-1.640389E4,7.537189,3.172661,54.761608,2.391477,20.207012
587730775501176986,1.011656,0.414591,0.324265,0.341368,-391.867676,-43.807007,-3531.07275,3.662045,1.269764,7.719134,2.276873,6.921583
587730775501242537,0.898872,0.411113,0.699967,0.771957,-2595.54028,-162.671158,-1.989035E4,7.814217,2.421118,13.851866,2.368117,21.701799
587730775501439041,0.77606,0.3876,0.650746,0.667334,-886.04187,-612.370667,-8946.06543,8.415107,3.724593,59.105225,2.512467,5.438505
587730775501439045,0.855456,0.406194,0.89192,0.823232,-6165.48291,-699.38855,-3.600261E4,7.26817,2.37781,12.515371,2.356601,32.485577
587730775501439168,0.923195,0.479937,0.206538,0.233658,-772.400635,-315.502838,-9276.67773,12.392099,3.878097,96.237564,2.3929,4.200864
587730775501504526,0.486486,0.380709,0.745948,0.719487,-864.345825,-127.224052,-2730.73193,2.954626,0.999509,4.629831,2.239929,24.356421
587730775501504717,0.733166,0.3801,0.641008,0.659621,-28.797358,-381.956573,-4173.74609,3.707052,1.862353,27.628742,2.179436,0.632351
587730775501635730,0.943419,0.439583,0.506748,0.557024,-410.603424,-204.155136,-6062.35107,6.41789,2.675898,29.599482,2.504676,3.362487
587730775501635731,0.994862,0.433887,0.722171,0.766296,-793.110901,-75.207359,-4979.37939,4.970035,1.577188,9.52932,2.23004,11.634364
587730775501701263,0.28385,0.131824,0.600738,0.625901,-21.268997,-191.851028,-2101.28711,8.092599,3.494114,80.743118,2.213853,0.104145
587730775501766791,0.401205,0.180271,0.210876,0.222703,-30.681141,-263.946838,-4586.48975,12.830224,5.51187,423.81134,2.147567,0.4737
587730775501766835,0.49794,0.366188,0.209753,0.254537,-25.086153,-406.767456,-5206.5498,6.99932,2.926886,88.679581,2.164117,0.651896
587730775501766861,0.538876,0.332369,0.849901,0.872797,-64.879189,-408.975739,-4942.51172,5.282911,2.359891,35.82095,2.262159,3.105546
587730775501832289,1.153137,0.463264,0.923088,0.930769,-385.861237,-19.325405,-2165.98511,6.875738,2.093891,9.207326,2.30441,1.120096
587730775501897843,0.935698,0.524889,0.453699,0.539006,-1052.83789,-218.851654,-3965.12988,4.881872,1.597416,7.132829,2.224897,7.333538
587730775501963445,0.607353,0.358616,0.376534,0.405368,-16.418428,-494.338104,-4808.55957,4.767573,2.194227,42.368271,2.159072,1.136809
587730775502028938,0.65379,0.352404,0.549915,0.545799,-41.362911,-576.695312,-5527.52734,5.977701,2.893524,71.954613,2.212798,1.128163
587730775502028962,0.757101,0.342954,0.607635,0.603473,-2716.90088,-158.391006,-1.051297E4,3.948924,1.302808,6.196548,2.271003,42.186142
587730775502028989,0.552841,0.328512,0.804624,0.814101,-5.853477,-219.573257,-2556.79565,4.617966,2.129933,32.938168,2.19478,0.384209
587730775502029012,0.659321,0.367336,0.566452,0.6018,-5.843734,-174.802475,-2263.97119,6.017542,2.747497,58.039177,2.218604,0.841733
587730775502094492,0.854055,0.385803,0.70796,0.717403,-732.246277,-64.604637,-4403.78906,5.204383,1.86255,8.559423,2.326038,2.617819
587730775502160006,0.996025,0.43676,0.390686,0.453801,-225.73526,-30.442045,-2151.19409,3.856529,1.387763,9.369637,2.263258,4.805092
587730775502160073,0.880463,0.403093,0.725443,0.764515,-2347.17212,-77.833954,-1.378772E4,6.345982,2.136117,10.827285,2.361828,11.130351
587730775502225476,0.455097,0.246485,0.874585,0.862103,-1089.16895,-141.939545,-4474.96729,3.466219,1.185661,6.162278,2.226893,11.848233
587730775502225490,1.35021,0.509743,0.722752,0.718367,-488.757843,-4.91055,-3323.02148,9.898575,3.096828,14.080872,2.392385,0.663527
587730775502225539,1.000381,0.416725,0.833618,0.818801,-234.496231,-9.200663,-1590.86218,4.244322,1.4621,7.701778,2.272539,1.522998
587730775502291109,0.67006,0.365421,0.503472,0.489851,-756.203125,-2272.49731,-2.834288E4,11.968509,5.460392,194.19754,2.372829,39.716949
587730775502291130,0.978874,0.401728,0.822618,0.812059,-1977.75342,-71.301384,-9901.86621,7.333711,2.300456,9.854345,2.333573,4.722919
587730775502291143,0.642229,0.312225,0.622034,0.619028,-71.00293,-141.189743,-2876.58667,6.314868,2.808565,41.674221,2.41226,1.954266
587730775502291176,0.547421,0.318459,0.715845,0.723252,-27.421833,-96.751572,-1965.24182,6.680588,2.849438,45.804417,2.328212,0.48788
587730775502356580,0.539421,0.344431,0.790731,0.754654,-604.011841,-598.525635,-7705.53516,6.251899,2.756269,34.749542,2.396585,7.372427
587730775502356596,0.977985,0.403048,0.43331,0.474122,-558.388,-28.363493,-3583.99878,5.011299,1.643659,8.702294,2.275207,3.424077
587731185130274887,1.294674,0.476751,0.728957,0.725975,-706.313293,-153.102966,-2131.30151,8.577435,2.492486,6.746988,2.338377,2.957207
587731185130274947,1.097534,0.617508,0.318274,0.365715,-76.083336,-188.788773,-6010.10156,4.720521,1.82478,21.140076,2.284612,3.238657
587731185130340390,0.934177,0.434347,0.355573,0.368868,-1746.17603,-111.431877,-1.535001E4,6.573569,2.009081,12.978909,2.335759,8.286654
587731185130340514,1.450235,0.546635,0.624667,0.66962,-631.749634,-52.149967,-3553.92285,7.241188,2.592921,10.90057,2.408764,0.842795
587731185130406004,0.995461,0.403122,0.962992,0.93484,-251.236832,-3.952729,-2138.22192,3.384445,1.19583,6.493447,2.250928,0.580743
587731185130406019,1.029161,0.433645,0.251494,0.27916,-474.492187,-197.215454,-1.025511E4,5.031541,1.822454,18.407465,2.324043,6.191637
587731185130406039,1.089228,0.43329,0.61176,0.659767,-537.776855,-7.726763,-3396.21851,3.723607,1.308748,6.971539,2.297773,1.591856
587731185130471577,0.827711,0.478529,0.375539,0.379569,-490.882477,-758.871643,-1.032786E4,7.714805,3.316129,82.737198,2.313861,16.433432
587731185130471602,1.256458,0.480892,0.713669,0.725935,-323.362762,-5.959038,-2201.62573,5.277342,1.638626,8.398499,2.303245,0.580253
587731185130536982,0.9704,0.398726,0.619264,0.630081,-1788.7157,-543.529236,-1.080872E4,9.856443,4.086089,34.754448,2.668192,10.382124
587731185130668104,1.102058,0.414543,0.810642,0.836052,-424.354492,-7.181736,-3119.30737,4.397511,1.354728,6.252767,2.289825,0.511441
587731185130733727,0.514645,0.307983,0.767973,0.782378,-24.813715,-348.308441,-4186.97363,7.257114,3.568176,90.12027,2.269907,1.454476
587731185130799290,0.674971,0.347035,0.88009,0.853395,-351.980896,-726.866882,-8356.83203,11.672117,6.258594,290.321747,2.268876,6.238502
587731185130864786,0.970301,0.38806,0.904776,0.925856,-372.466736,-27.973171,-2523.90186,3.323918,1.262103,5.822171,2.310248,0.533396
587731185130864838,0.923296,0.449791,0.31403,0.356357,-639.790894,-63.721558,-8808.41992,4.710397,1.558551,10.309735,2.319611,2.982152
587731185130930280,0.65226,0.347746,0.933111,0.970212,-65.327324,-235.18248,-3496.11304,4.37352,2.235253,34.295887,2.333192,2.014079
587731185130930284,0.891001,0.386763,0.967472,0.929626,-683.519165,-57.151649,-3949.29102,3.280914,1.254679,4.866415,2.363162,3.918506
587731185130930290,0.721149,0.426659,0.502095,0.48451,-506.969727,-268.654388,-5939.88965,6.011939,2.3125,25.045485,2.437333,4.150349
587731185130930310,0.998732,0.41543,0.804217,0.8311,-269.305237,-31.805794,-3365.91187,4.035763,1.515191,8.343303,2.377809,0.639433
587731185130995784,0.836407,0.388287,0.759374,0.790235,-398.342773,-20.878996,-4753.06689,3.835433,1.395342,7.73836,2.357986,1.059275
587731185130995844,0.557156,0.36983,0.936762,0.965304,-469.337646,-1658.13696,-2.374151E4,6.707651,2.83712,44.019684,2.34618,32.07621
587731185130995898,0.418063,0.320423,0.801457,0.829203,-954.523804,-478.52417,-1.39833E4,8.448541,3.600715,39.99366,2.524397,3.406689
587731185131061309,0.595732,0.46575,0.664196,0.771585,-1796.12976,-276.408813,-5833.44873,3.53407,1.125436,4.557767,2.272711,27.759644
587731185131061336,0.446814,0.321196,0.500003,0.530289,-144.758392,-429.732727,-4528.34277,6.096646,2.819161,55.907555,2.203916,2.785039
587731185131061369,0.854284,0.434595,0.668803,0.638402,-810.315308,-320.079315,-8510.36523,5.989036,2.592463,23.057093,2.520081,2.996745
587731185131061383,0.925669,0.309244,0.519614,0.356236,-6.838558,-0.013164,-81.350334,3.158268,1.156108,6.987053,2.290644,11.116318
587731185131126916,1.121916,0.448277,0.577377,0.586845,-1582.48267,-27.785305,-1.075177E4,8.567132,2.700014,11.665363,2.418989,1.321656
587731185131126954,0.365108,0.256523,0.568105,0.577028,-828.129944,-1657.93262,-1.966765E4,6.096968,2.715864,41.451603,2.35914,35.990295
587731185131192462,0.588789,0.432133,0.499333,0.521947,-368.305267,-77.273384,-6407.92383,4.137934,1.412049,9.329593,2.259566,8.130217
587731185131192547,0.549601,0.329416,0.949912,0.968917,-36.227596,-270.648621,-3186.91968,5.040288,2.325467,37.936089,2.216368,0.81325
587731185131258006,0.268412,0.088577,0.656758,0.689777,-26.318802,-125.523193,-3475.49731,4.870718,1.908433,19.547802,2.298848,0.636632
587731185131258008,1.170115,0.452576,0.917528,0.936501,-1161.3833,-49.933552,-6165.1416,6.674317,2.015923,6.908697,2.344133,2.149516
587731185131258013,0.4445,0.24568,0.632736,0.640645,-570.954407,-783.599487,-1.216647E4,8.356944,3.719126,75.652237,2.459084,23.512501
587731185131258022,0.807981,0.41861,0.551085,0.537961,-347.88446,-110.850456,-3508.71265,6.721701,2.359881,18.230864,2.412269,1.232209
587731185131258034,0.544992,0.362923,0.319672,0.351432,-0.026842,-187.892761,-2609.37646,4.245293,1.838232,28.589035,2.220201,0.379802
587731185131323527,0.795622,0.371702,0.880777,0.909736,-1842.23022,-152.573212,-1.123019E4,6.168377,2.328397,9.27569,2.396437,3.509818
587731185131323611,0.462254,0.275066,0.750932,0.753304,-49.415657,-289.301544,-2311.14111,5.310726,2.544502,46.162373,2.175838,0.968588
587731185131323634,0.612087,0.38607,0.09999,0.1068,-113.466713,-290.514618,-5638.28906,16.667351,6.544903,472.376343,2.163684,3.597123
587731185131388954,0.610034,0.339517,0.672007,0.661336,-7035.22021,-1057.62451,-4.596779E4,11.237424,3.933157,16.466051,2.569082,110.950287
587731185131454631,0.655144,0.34995,0.502809,0.482069,-549.534851,-667.866516,-9938.56152,7.23035,2.955714,41.258476,2.398616,93.538025
587731185131454681,0.854368,0.441385,0.273371,0.315551,-24.924631,-211.0401,-4360.92725,6.025093,2.284851,42.606903,2.294814,1.492208
587731185131520091,1.00424,0.489969,0.279479,0.303017,-231.882492,-280.598419,-9078.4375,5.906286,2.243011,36.739922,2.28032,11.467312
587731185131520123,0.932064,0.413666,0.611394,0.632467,-1730.10681,-51.598167,-9311.24902,4.976417,1.630212,7.330507,2.318298,6.457798
587731185131520129,0.942192,0.398999,0.839007,0.836582,-2447.41553,-73.313499,-1.291799E4,5.985317,1.842996,7.927326,2.346981,5.898278
587731185131520141,0.808662,0.371782,0.693885,0.716773,-561.778687,-67.886551,-8832.11523,3.47148,1.272793,8.094306,2.260099,10.340705
587731185131585708,0.93111,0.420101,0.234674,0.259648,-785.389343,-632.121399,-1.576775E4,5.842298,2.17842,30.627665,2.368799,22.361244
587731185131585717,0.68466,0.358651,0.691858,0.693456,-1801.69141,-2379.12573,-2.330606E4,12.095696,5.347255,183.153305,2.335669,84.44619
587731185131651195,0.488726,0.296427,0.499958,0.528565,-66.91188,-309.801697,-3850.61768,4.910679,2.196966,35.781528,2.277656,3.254811
587731185131651223,0.722134,0.405582,0.616441,0.642061,-573.493774,-789.082947,-1.769986E4,5.902862,2.447291,28.326466,2.390131,37.377781
587731185131651245,0.686176,0.387365,0.674987,0.666265,-86.201927,-230.209961,-2985.46509,5.609604,2.82025,53.718765,2.34862,3.866513
587731185131651258,0.573175,0.404169,0.425669,0.451444,-9.85347,-322.377777,-3464.94116,7.091292,2.901467,57.193558,2.195596,1.065385
587731185131716639,0.399052,0.286131,0.65054,0.674825,-328.38623,-1063.50549,-9609.1875,6.421488,3.258893,73.665024,2.223677,6.545199
587731185131716720,0.511271,0.358829,0.578488,0.600527,-26.437902,-625.76825,-5827.14258,7.582306,3.356983,82.967873,2.222798,1.256267
587731185131782170,0.887381,0.424521,0.776568,0.775501,-2920.00464,-232.397568,-1.186829E4,7.852613,2.450885,7.861174,2.412938,21.584585
587731185131782268,1.048676,0.474829,0.702051,0.73558,-475.661652,-22.960318,-2413.09839,4.19486,1.33818,5.816294,2.279667,2.198592
587731185131847742,0.88949,0.409809,0.748026,0.788914,-879.543762,-83.105911,-3704.25146,5.248481,1.667575,6.357638,2.325005,3.095987
587731185131847848,0.651266,0.387608,0.836296,0.844114,-63.58633,-79.301338,-2983.8418,5.081413,2.093585,21.719431,2.375986,5.029946
587731185131913345,0.697008,0.396523,0.760965,0.730117,-1281.8678,-347.561096,-1.296093E4,7.975356,3.018648,20.302689,2.482227,3.335523
587731185131913356,0.825773,0.407833,0.746623,0.733162,-5166.22119,-288.055481,-4.006995E4,7.263813,2.502247,14.461753,2.407556,6.930606
587731185131978809,1.154732,0.456774,0.547034,0.58181,-434.98587,-9.148355,-3213.50049,4.217877,1.415061,7.047853,2.317525,0.780771
587731185131978891,1.268084,0.484571,0.633004,0.626969,-622.324707,-99.243385,-3361.98877,6.396562,1.934913,6.716287,2.250164,2.316663
587731185131978899,0.99507,0.443808,0.758078,0.782034,-523.901794,-23.112865,-2619.45581,4.306908,1.388776,5.609296,2.297701,2.270646
587731185131978902,1.001961,0.445095,0.355481,0.404896,-827.283752,-100.646133,-6348.71631,4.225716,1.486839,8.2618,2.335952,3.268573
587731185131978906,1.077881,0.458406,0.72923,0.671619,-565.694702,-64.857513,-2621.19873,6.208238,2.024107,7.644433,2.352494,2.028047
587731185132044450,0.575308,0.293555,0.599953,0.610075,-752.760559,-3807.11279,-1.173714E4,14.666985,8.120545,652.217468,1.986231,135.519836
587731185132109826,0.227116,0.374189,0.875571,0.841645,-433.029877,-1428.52917,-1.38086E4,3.541061,1.647045,18.803009,2.237446,30.121635
587731185132109835,1.322536,0.49807,0.844047,0.840376,-967.618225,-160.574951,-3333.68115,14.135299,5.135843,13.254808,2.504807,2.088595
587731185132110033,0.89065,0.486364,0.200006,0.248477,-290.52182,-222.180389,-7357.79199,7.686201,2.742185,62.796825,2.376725,2.604735
587731185132110045,0.77034,0.420179,0.289369,0.311047,-405.880768,-1382.60986,-2.054004E4,8.794563,3.578551,108.085136,2.302695,29.194016
587731185132110112,1.356688,0.486723,0.7194,0.718553,-341.812134,-71.711632,-3514.03003,5.441226,2.215344,15.890744,2.474622,0.62889
587731185132110195,1.366508,0.568213,0.879017,0.869499,-551.800964,-37.061626,-2544.35547,10.404731,3.326723,11.528234,2.45505,1.080451
587731185132241013,0.645102,0.34639,0.328426,0.355358,-13.965683,-480.259277,-7255.76709,6.856532,2.694683,55.589443,2.231288,0.573683
587731185132241019,1.26317,0.471754,0.843565,0.866616,-471.750397,-9.795808,-3122.24463,5.288936,1.719898,8.572963,2.33252,0.548936
587731185132241025,0.987874,0.457189,0.727936,0.739018,-5344.5127,-485.741241,-2.584497E4,10.466774,3.156259,14.136259,2.39029,28.189924
587731185132241056,1.234163,0.475073,0.883399,0.861442,-795.105652,-40.353584,-5633.7207,7.854084,2.848151,16.38394,2.473282,1.194455
587731185132306552,1.208933,0.501219,0.732459,0.7616,-339.055023,-15.207309,-2281.96069,4.910464,1.562228,8.16128,2.25858,0.261626
587731185132306561,1.009863,0.410967,0.84431,0.833363,-858.097595,-11.490735,-5537.15479,5.14643,1.768957,9.545456,2.343981,1.854915
587731185132372074,1.038187,0.467625,0.598738,0.615093,-335.677063,-245.259476,-5514.51514,6.306687,2.90827,41.942513,2.493061,0.536184
587731185132372105,0.823891,0.410736,0.381467,0.430054,-194.864288,-28.603418,-3754.49536,3.725828,1.41488,12.119022,2.235755,2.184985
587731185132372111,1.508728,0.543653,0.883276,0.91385,-437.315247,-55.813763,-2345.63354,9.345958,2.716076,12.583152,2.356087,0.320268
587731185132437648,0.966433,0.456434,0.455767,0.489211,-577.076843,-29.272604,-3231.03101,5.91413,2.004059,11.973431,2.330616,1.338997
587731185132437666,0.998262,0.45216,0.233184,0.285963,-305.195953,-17.613241,-2572.98901,4.621847,1.494593,10.544385,2.275394,0.587463
587731185132437708,1.121176,0.445625,0.73272,0.76305,-435.82428,-82.970482,-2316.95239,6.035352,2.777954,15.478098,2.479939,0.651544
587731185132437720,0.621086,0.321959,0.878211,0.933961,-156.607086,-466.138275,-4938.72705,7.301796,3.657967,99.932037,2.220805,2.547694
587731185132503142,1.018335,0.419743,0.404402,0.456847,-235.405945,-4.903472,-3635.98193,4.015105,1.470194,11.246756,2.272994,1.087509
587731185132503151,1.018532,0.405641,0.926843,0.859745,-7203.11865,-313.324524,-3.437863E4,13.779855,4.257436,19.701397,2.45259,32.518826
587731185132503172,0.98127,0.418364,0.784701,0.765475,-866.894531,-105.849312,-3906.27222,4.795638,1.465477,7.375014,2.289324,4.669147
587731185132503177,0.964609,0.434832,0.896679,0.867679,-661.59021,-48.535351,-2932.05566,4.377921,1.562426,7.719485,2.354255,4.516843
587731185132503193,0.506241,0.320694,0.916176,0.916196,-27.555422,-376.661591,-4036.90015,5.787023,2.849561,60.644131,2.171249,0.481036
587731185132503204,0.990124,0.471539,0.257261,0.313809,-251.271042,-48.38921,-4284.21484,5.699532,1.970017,21.46031,2.296459,1.732351
587731185132503218,0.69648,0.362711,0.780167,0.731958,-383.199585,-192.073715,-5443.29492,5.362503,1.955852,15.616971,2.325,2.873548
587731185132503238,0.562958,0.343328,0.661498,0.687183,-124.87278,-169.941528,-3732.95093,4.124802,1.585525,14.507995,2.251645,2.465133
587731185132503240,0.223289,0.290697,0.71404,0.75221,-32.778408,-359.361908,-3214.52075,3.846565,1.93626,29.426811,2.171405,0.855032
587731185132503253,0.922918,0.439791,0.341211,0.411078,-997.363037,-120.196732,-8704.73437,4.966213,1.599085,11.421453,2.288808,3.807031
587731185132503301,0.973307,0.49951,0.377726,0.383741,-288.616333,-99.382584,-4530.55127,8.259622,3.169475,41.17271,2.404048,0.570423
587731185132568601,0.869753,0.358177,0.765052,0.795735,-2273.19824,-52.128807,-1.193086E4,5.197727,1.664188,7.738701,2.327349,7.735042
587731185132568670,0.945734,0.401851,0.775824,0.725269,-2392.36646,-278.944855,-1.27535E4,7.625685,2.686697,12.558531,2.439721,10.809026
587731185132568688,0.859104,0.363159,0.145591,0.206621,-45.820957,-53.562519,-2754.17529,2.668771,1.064292,8.155361,2.207308,2.699141
587731185132568693,0.979723,0.417283,0.702753,0.729055,-4199.47998,-270.634033,-2.858809E4,13.190106,4.48595,25.109056,2.496018,8.675169
587731185132568709,0.980431,0.421873,0.3843,0.425519,-229.393127,-57.736217,-5229.92871,4.13721,1.453384,10.814038,2.274082,2.680504
587731185132568720,0.976631,0.409786,0.368798,0.419258,-404.149506,-8.777572,-2888.04517,4.982483,1.540754,8.119059,2.296091,1.023843
587731185132568730,0.870649,0.399602,0.447688,0.433737,-2211.6438,-173.075348,-1.350314E4,4.781707,1.50802,8.276551,2.296918,6.298909
587731185132568773,1.023024,0.436674,0.673303,0.668109,-2118.84131,-83.769135,-1.165736E4,7.281663,2.296149,9.147189,2.410717,8.427133
587731185132568778,0.376684,0.293339,0.767467,0.792306,-32.271599,-539.382874,-4937.30811,4.396088,1.964541,27.699306,2.153157,1.808588
587731185132568814,0.938816,0.413061,0.831591,0.833683,-160.909805,-272.574463,-3645.16626,5.68616,2.883938,56.043903,2.35092,4.119423
587731185132568877,0.925478,0.4809,0.499676,0.541138,-101.693573,-441.240173,-5989.34082,6.453132,2.750072,47.552444,2.32198,2.626723
587731185132634190,0.96563,0.452631,0.517223,0.530041,-4856.66113,-442.419891,-1.794426E4,8.266502,2.471934,8.718912,2.363886,54.820438
587731185132634203,0.828823,0.402342,0.377953,0.41381,-237.819199,-65.96299,-4558.43848,3.117154,1.180991,7.834746,2.278494,2.661411
587731185132634206,0.798164,0.387234,0.759884,0.724284,-9796.91602,-4671.21729,-7.672197E4,13.147947,5.867163,48.270161,2.578014,201.024719
587731185132634224,0.982149,0.428965,0.822197,0.824836,-2031.12939,-104.882378,-1.017852E4,7.646146,2.429779,9.831451,2.386635,6.82627
587731185132634227,0.529316,0.302387,0.907867,0.915423,-107.699951,-231.034607,-6173.76074,6.848728,2.619368,34.126896,2.299598,3.326917
587731185132634238,0.74526,0.394575,0.700341,0.688634,-720.869812,-75.494034,-7467.27881,7.276965,2.599366,18.786205,2.480056,0.84847
587731185132634247,0.966434,0.419556,0.811159,0.782243,-1270.63794,-24.995142,-9281.41016,7.472047,2.301436,11.773157,2.354979,1.167482
587731185132634252,0.714035,0.378654,0.678032,0.6599,-2340.27881,-918.315796,-2.522035E4,8.164459,3.440796,35.923725,2.568878,15.826683
587731185132634261,1.191616,0.485741,0.915603,0.91742,-824.60614,-76.335022,-3380.98804,7.337646,2.118266,7.280127,2.317939,2.42819
587731185132634265,0.824329,0.393038,0.686474,0.707571,-2240.79419,-154.093155,-1.085296E4,4.604442,1.472811,7.047343,2.298014,9.850199
587731185132634288,0.612024,0.342627,0.906804,0.926011,-168.130356,-133.004227,-5871.63086,4.435686,1.769347,15.45661,2.342399,4.485432
587731185132634297,0.80517,0.371235,0.598148,0.615381,-264.093933,-14.980157,-3911.65869,4.624588,1.640589,11.312547,2.312755,0.829678
587731185132634315,0.45422,0.262486,0.449921,0.486448,-8.145635,-279.018494,-2889.24878,6.676626,3.142296,86.909744,2.112856,0.371809
587731185132699742,0.476751,0.288202,0.4059,0.427879,-38.985985,-187.2341,-3516.62231,6.209829,2.682169,56.244186,2.24691,1.473705
587731185132699746,0.830872,0.409384,0.513046,0.560708,-632.560852,-16.740128,-4380.48047,3.69237,1.253667,7.24062,2.25459,1.615752
587731185132699753,0.420971,0.445812,0.870809,0.880794,-27.890549,-485.000885,-2389.76221,6.366568,3.202955,86.81292,2.04005,8.981009
587731185132699764,0.880966,0.396128,0.329818,0.38782,-1707.02295,-365.251984,-1.140355E4,4.326772,1.465502,9.56892,2.278583,30.245745
587731185132699766,0.871726,0.408492,0.529359,0.516913,-4310.64551,-507.349976,-2.517738E4,10.565347,3.492076,17.849403,2.466956,32.258705
587731185132699794,0.905655,0.424734,0.473263,0.511481,-23.557632,-25.275885,-1213.27319,8.8513,2.997365,38.636215,2.358155,4.80966
587731185132765197,0.31654,0.35107,0.389766,0.395327,-481.836334,-530.803345,-8308.32617,7.573143,2.851158,43.585732,2.294686,22.331827
587731185132765205,1.201149,0.499496,0.648239,0.632593,-551.580505,-103.981773,-2816.28027,6.728894,2.866401,14.833303,2.404301,0.696214
587731185132765274,0.866285,0.394312,0.50125,0.564723,-1116.09741,-135.750671,-8377.57129,3.768178,1.37609,8.076015,2.292475,9.048263
587731185132765286,0.578552,0.398565,0.167011,0.197423,-55.375504,-584.861877,-5135.6792,6.719853,2.940314,90.796043,2.11176,1.620474
587731185132765307,0.800653,0.447363,0.297442,0.330956,-15.831903,-375.473175,-6262.9541,4.865847,1.97451,29.253267,2.231129,1.869458
587731185132765311,0.900307,0.436223,0.489793,0.506262,-2375.19019,-84.423813,-1.301478E4,6.050462,1.976883,10.876755,2.354933,11.674441
587731185132830843,0.513464,0.250463,0.455658,0.495991,-93.036766,-505.687927,-6263.82422,5.118871,2.383106,45.001186,2.299279,7.256139
