objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742628532453725,0.208282,0.058525,0.649938,0.645959,-14.444889,-390.655457,-2372.8728,5.61569,2.49469,43.560699,2.219649,1.66279
587742628532519165,0.917446,0.43213,0.294433,0.341673,-1459.27246,-130.4823,-1.010175E4,4.852749,1.577165,10.620699,2.284615,26.961985
587742628532519222,0.84753,0.425571,0.35993,0.381301,-2530.08252,-382.10675,-2.21481E4,6.606353,2.190584,16.257982,2.428442,34.336082
587742628532519363,1.168554,0.41839,0.79708,0.812913,-449.526306,-4.162049,-3356.93091,5.378948,1.778827,9.06879,2.326493,1.407581
587742628532584809,0.520382,0.312418,0.63876,0.660317,-429.318573,-1151.94421,-9374.27637,5.805914,3.257907,82.899567,2.188412,12.328524
587742628532584827,0.856644,0.407419,0.941335,0.986508,-2247.13062,-35.108994,-1.349934E4,4.775479,1.615928,8.464471,2.320917,6.417603
587742628532584834,0.898083,0.401141,0.906496,0.921915,-1009.15741,-1050.45581,-2.774829E4,5.851183,2.235813,22.102615,2.374548,152.2341
587742628532584868,0.723749,0.450277,0.387273,0.411962,-1263.41516,-921.980347,-2.353098E4,5.603119,2.137407,21.379337,2.398014,47.727859
587742628532584916,0.690292,0.35877,0.726071,0.732603,-331.693787,-1063.24805,-8647.97559,6.360154,3.171079,74.748947,2.286028,29.587868
587742628532715823,0.829639,0.373276,0.745183,0.727436,-5315.31885,-630.130859,-1.757514E4,7.620148,2.416894,8.893156,2.322974,61.499966
587742628532715833,0.889094,0.388321,0.894643,0.867789,-9727.69238,-657.054016,-4.82854E4,11.12297,3.818774,17.717073,2.44268,76.65712
587742628532715873,0.778324,0.363726,0.886629,0.972312,-1219.28149,-27.138874,-5875.76221,5.215706,1.660835,8.18148,2.317435,12.379911
587742628532781463,0.885151,0.481987,0.276564,0.319178,-175.517395,-172.935471,-5593.83057,9.4708,3.14422,49.674232,2.305482,3.141998
587742629069127784,1.19886,0.481382,0.684971,0.717939,-2205.60547,-253.610291,-1.229411E4,12.368967,4.577572,25.618933,2.504281,9.931479
587742629069127951,1.452005,0.501961,0.940883,0.936767,-696.037842,-23.958687,-5523.98486,6.856508,2.257328,14.106211,2.348603,0.959624
587742629069128002,1.036928,0.40851,0.726391,0.779299,-687.168701,-12.119778,-4576.03223,5.958918,1.949101,11.572744,2.326017,1.486554
587742629069128028,0.600174,0.371859,0.530549,0.52493,-1821.69348,-496.980865,-1.468371E4,5.927968,2.17488,16.034983,2.4634,38.943005
587742629069128063,1.113136,0.472021,0.770975,0.844186,-1017.12408,-29.711262,-5998.52783,6.653881,2.158655,11.906392,2.345159,2.443683
587742629069193545,1.060762,0.434225,0.999794,0.992395,-618.893799,-10.21753,-4183.55664,5.064327,1.721284,9.566749,2.325639,2.54889
587742629069193619,0.979586,0.484188,0.704536,0.730848,-409.603302,-8.750172,-3700.33545,4.357903,1.628768,9.981756,2.31076,0.972078
587742629069259047,1.11739,0.450499,0.745795,0.727655,-1103.35864,-21.592663,-5376.66016,5.18174,1.64782,8.748933,2.286372,10.285277
587742629069324584,0.503913,0.277762,0.661762,0.687316,-1201.02429,-5980.19434,-3.552881E4,10.090572,4.911293,194.247971,2.132079,61.288101
587742629069455627,1.250057,0.465105,0.970561,0.937605,-1201.02429,-180.54158,-4116.94434,11.518042,3.588082,9.548418,2.349201,4.252575
587742629069455669,0.95686,0.474733,0.152155,0.18872,-172.33429,-135.913589,-4969.54102,7.610492,2.736413,58.897594,2.349517,1.876451
587742629069455727,0.541368,0.324883,0.875643,0.911719,-89.430199,-820.461914,-6010.17285,7.183574,3.884699,128.796814,2.111363,2.244861
587742629069520956,0.810905,0.403135,0.704749,0.590097,-3199.18628,-1095.52234,-1.125112E4,10.17205,4.615801,16.793648,2.503536,24.25786
587742629069521313,0.817305,0.385302,0.884746,0.872443,-447.837524,-15.857382,-3298.9563,4.786489,1.72564,10.034824,2.358172,1.651087
587742629069586764,0.632565,0.410778,0.433048,0.46261,-40.427094,-1388.11853,-1.446835E4,4.506416,1.96039,29.029434,2.228874,11.071135
587742644625867157,0.864931,0.362642,0.960526,0.930649,-4249.37207,-289.972412,-1.763448E4,6.945297,2.074875,6.302183,2.356638,31.985159
587742644625932554,1.042479,0.486631,0.889745,0.880258,-536.751831,-184.340088,-1.097109E4,7.822639,2.808967,25.909262,2.462152,2.779394
587742644625932597,1.064775,0.545708,0.202105,0.226758,-149.169037,-260.021393,-6658.92627,6.497611,2.190077,38.363728,2.249978,4.385581
587742644625998298,1.111309,0.447193,0.676238,0.691,-1319.71326,-35.276695,-8436.26953,5.460486,1.761456,7.344537,2.403512,6.025907
587742644626063420,0.851355,0.391195,0.500928,0.511709,-5955.89795,-1501.08606,-2.856366E4,9.672219,4.063679,14.402807,2.491094,57.062817
587742644626063782,0.795421,0.375629,0.453307,0.437739,-5185.2373,-404.344238,-2.764459E4,5.324212,1.785328,6.948459,2.407675,127.307121
587742644626128910,0.15361,-0.031801,0.360471,0.372256,-27.08437,-56.317959,-1237.19775,8.863914,3.841683,93.415337,2.290644,0.482595
587742644626129176,0.335136,0.180746,0.664937,0.685324,-68.857613,-896.78363,-7615.39697,7.407288,3.550413,95.062157,2.194595,4.759147
587742644626129298,0.384054,0.203369,0.673035,0.684885,-170.667252,-574.208435,-7176.02344,10.230557,4.488397,107.491707,2.405103,9.961419
587742644626194839,0.266354,0.228168,0.994011,0.960292,-35.548908,-252.145065,-3694.21484,3.52168,1.465311,13.333871,2.251259,5.404197
587742644626260055,0.549179,0.272375,0.291723,0.328201,-1.076292E4,-1793.21545,-3.487845E4,5.341635,1.677376,5.54983,2.370865,1488.15295
587742644626260257,0.95138,0.393206,0.412559,0.428733,-494.64624,-328.602051,-6631.12988,3.963114,1.522623,12.163663,2.385689,14.190277
587742644626260436,1.492825,0.532742,0.89414,0.927394,-663.35675,-53.704002,-3311.8562,7.003407,1.913706,5.808617,2.334323,2.388551
587742644626325557,0.45901,0.283926,0.649834,0.625659,-4646.31348,-5802.93506,-8.32049E4,13.372738,4.986025,106.550461,2.41472,982.717773
587742644626325560,1.000723,0.308966,0.263143,0.24433,-1555.50708,-1943.09766,-4461.46973,9.619538,6.171761,288.060242,1.305474,42.998241
587742644626325787,0.791056,0.421648,0.347024,0.37619,-2823.9834,-1091.43665,-4412.09326,5.451658,1.730972,2.756687,2.285997,92.672646
587742644626391299,0.353416,0.190384,0.450009,0.481416,-350.470673,-1893.80615,-1.752701E4,9.694818,4.352118,148.588547,2.301168,14.464887
587742644626391404,0.658779,0.350407,0.351619,0.402089,-411.528473,-76.985847,-5057.37256,5.895876,2.108613,17.331636,2.423281,1.389543
587742644626456615,0.851149,0.404898,0.813723,0.813712,-2.154086E4,-2375.41187,-7.195487E4,13.950083,3.971702,11.193043,2.443629,421.750336
587742644626456616,0.635506,0.338592,0.852741,0.861245,-3240.43823,-1105.76538,-3.541894E4,8.72682,3.51879,29.941545,2.567108,26.868639
587742645162672488,0.363644,0.21863,0.341159,0.383242,-793.2995,-429.362976,-7028.50928,9.401313,3.273436,39.519039,2.456424,3.951622
587742645162737960,0.979733,0.391489,0.853649,0.861241,-2276.78247,-105.707169,-1.178611E4,5.241168,1.546152,5.633115,2.339323,9.871578
587742645162803413,0.6756,0.342358,0.258783,0.274884,-583.960144,-413.033539,-1.665189E4,6.612014,2.25286,25.474468,2.358502,25.282047
587742645162803558,0.890966,0.399677,0.482173,0.515468,-272.095734,-122.776077,-4319.78027,5.659463,2.337853,23.602905,2.474411,1.148315
587742645162868911,0.985964,0.57469,0.509564,0.533452,-914.741516,-385.528687,-1.806943E4,5.788308,2.095687,17.853842,2.376578,18.781462
587742645162869072,1.094215,0.459576,0.710641,0.711538,-304.016785,-333.725616,-7310.17285,6.115298,2.794202,40.404678,2.431782,16.545298
587742645162869160,0.90469,0.343842,0.477159,0.514378,-351.845947,-36.210888,-1961.53259,2.410575,0.805965,3.157215,2.25893,2.828883
587742645162934696,0.541924,0.317703,0.603361,0.623341,-254.850449,-862.030334,-1.088065E4,4.686705,2.382236,41.988617,2.357652,19.812048
587742645163000092,0.83849,0.418821,0.52138,0.530375,-375.66864,-300.020538,-1.192129E4,6.34933,2.303708,24.487177,2.361396,9.687427
587742645163065630,1.117825,0.489294,0.279037,0.277966,-72.456123,-139.472031,-3161.00684,4.677321,1.767989,20.238054,2.290537,18.387648
587742645163065684,0.893738,0.407376,0.731245,0.676824,-3755.38184,-508.117432,-1.834393E4,6.957085,2.231201,8.463413,2.359409,15.30361
587742645163065742,1.054255,0.427828,0.789453,0.814408,-1795.17493,-111.633743,-8805.16895,8.786398,2.714276,8.277319,2.426442,6.283377
587742645163065804,1.102982,0.421762,0.906759,0.823197,-1091.33411,-133.082703,-4464.06641,5.943141,2.305342,7.068718,2.4118,4.340004
587742645163065880,1.369102,0.531235,0.605274,0.629954,-322.668091,-57.993397,-5608.54541,9.233241,3.277224,28.83926,2.47527,0.661634
587742645163130935,0.481323,0.264233,0.405533,0.432967,-359.495575,-842.850952,-1.743647E4,4.182936,1.736701,17.789221,2.355681,56.686501
587742645163196701,1.362511,0.495985,0.815654,0.880821,-705.598694,-53.300892,-4045.19263,8.480812,2.776947,9.373949,2.430782,0.558325
587742645163196735,0.442816,0.239475,0.499893,0.535162,-24.496258,-420.734497,-7367.00293,4.778745,1.872032,21.564285,2.23074,0.817029
587742645699543196,0.842093,0.388075,0.221253,0.24292,-189.110184,-231.207291,-5214.61328,7.139431,2.507079,40.827953,2.222646,8.171107
587742645699608984,0.248411,0.144749,0.75639,0.794738,-43.220024,-185.13385,-2768.8645,5.977978,2.840326,46.107117,2.416569,4.426998
587742645699674331,0.768988,0.353841,0.795385,0.826598,-3040.41211,-113.96891,-1.446797E4,4.703833,1.504803,5.098258,2.404517,42.678989
587742645699739844,0.892496,0.398621,0.866515,0.864247,-930.963318,-42.319309,-7162.79297,3.885896,1.387011,5.748418,2.401538,4.242637
587742645699805597,0.767042,0.351797,0.504986,0.526385,-95.627075,-93.241104,-2348.67944,4.562671,1.95626,20.352854,2.371305,8.538811
587742645699870888,0.277967,0.218443,0.884987,0.836668,-573.631714,-37.904552,-7382.00586,4.274127,1.476216,8.128722,2.336713,4.738825
587742645699870931,0.880678,0.402927,0.703331,0.693914,-1318.63708,-66.01252,-7098.21484,7.372134,2.241866,7.53186,2.423636,6.215177
587742645699870999,0.415237,0.295702,0.220445,0.22585,-44.237122,-411.790131,-5579.60791,8.214896,3.156315,87.472603,2.215622,2.435136
587742645699871173,1.02739,0.45005,0.782461,0.810541,-1038.4126,-108.080223,-4344.83643,3.93812,1.240383,4.172589,2.308639,6.724133
587742645699871193,0.91218,0.430643,0.564497,0.579812,-115.478073,-318.618439,-4242.74219,5.529533,2.825719,60.510464,2.343183,4.220022
587742645699936529,1.26346,0.468237,0.796611,0.837524,-795.635071,-23.906166,-6138.75049,5.831151,2.051553,8.701234,2.397565,1.427691
587742645700001999,0.86339,0.390163,0.47093,0.513877,-442.704742,-169.870453,-5907.74561,3.517702,1.374525,8.664324,2.420491,9.902146
587742645700002027,0.906223,0.414173,0.895577,0.819871,-750.27948,-40.557865,-3442.59302,4.184671,1.440988,4.823326,2.3382,2.973746
587742645700002064,0.334146,0.158003,0.773611,0.779574,-114.465477,-471.485992,-8182.47412,6.013053,2.433833,29.082674,2.32388,5.236751
587742645700002088,0.648945,0.377359,0.699925,0.69298,-250.708603,-943.862976,-6467.04102,6.011693,3.350571,96.733025,2.104466,4.652596
587742646236348725,0.476099,0.316785,0.229251,0.23923,-233.985138,-2628.48462,-1.965266E4,6.996693,2.891235,87.620247,2.129088,14.462982
587742646236414329,0.59479,0.358252,0.394182,0.380562,-945.646912,-2032.5835,-2.288587E4,9.964272,4.309466,128.043411,2.265017,50.758652
587742646236479617,0.393984,0.326696,0.999851,0.985511,-74.125282,-1220.89709,-1.309723E4,4.345142,1.762868,19.910967,2.19635,5.931694
587742646236479648,0.799082,0.369141,0.722839,0.665332,-3.077366E4,-1982.33215,-1.103328E5,22.797251,7.133424,17.842045,2.456017,663.54364
587742646236545348,0.519556,0.334118,0.774636,0.799996,-32.649349,-365.318146,-3231.84106,5.225509,2.572918,53.116726,2.130816,0.954055
587742646236545489,0.864416,0.442518,0.18742,0.204426,-1688.48022,-1141.36926,-2.063741E4,7.361884,2.479372,37.18676,2.405037,66.561615
587742646236741864,0.796034,0.439255,0.197825,0.204874,-36.256157,-221.136749,-2429.26953,6.001083,2.431705,63.352123,2.187754,4.421377
587742646236807595,0.618296,0.334515,0.320543,0.336165,-3.518541,-342.368469,-4004.78149,4.210584,1.808599,28.154474,2.193239,1.243923
587742646236807639,0.456949,0.321569,0.962273,0.949038,-243.036621,-1368.6814,-1.002036E4,5.628709,2.965633,70.839828,2.146458,7.625221
587745968927539331,0.905608,0.475117,0.475736,0.461235,-8717.96094,-1108.03772,-5.934535E4,12.535639,4.314054,37.086109,2.510616,123.846786
587745968927539404,0.692339,0.30945,0.296112,0.347199,-106.069656,-91.635132,-4643.98877,4.957754,1.841473,21.536385,2.25421,2.851742
587745968927605013,0.563078,0.335754,0.360421,0.39456,-34.851135,-798.442749,-7566.26758,8.1387,3.362278,89.181831,2.158289,2.677939
587745968927605074,1.078779,0.425203,0.763211,0.777646,-664.670959,-14.510846,-6772.76562,4.505589,1.691496,12.61974,2.311136,1.954571
587745969464410319,0.494747,0.250061,0.624572,0.581238,-3783.58667,-799.630127,-3.315918E4,15.635536,5.782498,63.543953,2.502126,22.078039
587745969732780131,1.113918,0.455143,0.63025,0.692799,-297.2435,-3.649183,-2661.04932,4.416419,1.527433,10.301054,2.27937,0.540393
587745969732780314,0.414526,0.281546,0.154095,0.190718,-83.54203,-243.014999,-2626.30762,11.528277,4.183027,177.018066,2.07215,1.230059
588007003653931291,0.426113,0.198343,0.674464,0.708114,-1.318249,-219.020493,-3293.28003,6.569754,2.782105,49.261017,2.240427,0.215075
588007003653996666,0.774018,0.416977,0.664314,0.629093,-1.346978E4,-3228.08643,-4.789679E4,12.165715,4.178888,11.672631,2.402831,809.601074
588007003653996724,0.604464,0.369963,0.59509,0.621215,-178.346054,-187.776993,-6585.80615,5.418717,2.054868,20.954659,2.280771,10.04205
588007003653996755,0.26911,0.133406,0.307132,0.349896,-41.291798,-339.928528,-4725.68604,6.398199,2.574659,49.11039,2.235348,0.542345
588007003653996769,0.825359,0.375793,0.740581,0.737074,-700.570374,-105.773369,-6803.8623,5.291179,1.980443,13.503313,2.41812,4.585537
588007003654062227,0.87816,0.459688,0.316688,0.340968,-23.343376,-349.832367,-3867.01758,4.830346,1.958748,30.906548,2.138242,2.208874
588007003654062250,1.057676,0.406404,0.796361,0.818969,-407.341675,-1.640313,-3639.54785,4.23297,1.420832,9.268875,2.232144,0.641853
588007003654062294,0.911459,0.3867,0.876637,0.862348,-287.52124,-1.786902,-2580.62134,4.759141,1.547297,9.853642,2.217282,0.640168
588007003654062302,0.274584,0.166887,0.800243,0.831466,-118.899719,-1501.90588,-1.052675E4,6.614767,3.026568,68.747589,2.115889,4.557671
588007003654127811,0.495739,0.27272,0.434321,0.441378,-682.308838,-975.482178,-1.662525E4,14.313684,5.645936,194.496216,2.295061,20.833982
588007003654127876,0.632336,0.319746,0.699899,0.739498,-137.160049,-738.209839,-7130.37451,5.920817,2.819001,56.325214,2.257012,2.38612
588007003654193327,0.693222,0.389765,0.761801,0.803541,-91.220139,-979.239563,-9165.6543,5.590748,2.493491,42.858295,2.216678,9.076856
588007003654193349,1.05555,0.416328,0.83362,0.860381,-1096.573,-15.050644,-6196.15479,5.995364,1.881103,9.898207,2.29213,5.019625
588007003654193353,0.371511,0.17277,0.949863,0.916076,-35.012432,-174.292084,-1700.33032,8.457669,4.689295,176.707626,2.365052,1.224169
588007003654193360,0.352638,0.23373,0.858503,0.824924,-1073.13721,-1343.80811,-1.615246E4,9.442326,4.237421,83.008301,2.46253,31.806011
588007003654324239,0.506575,0.377106,0.55744,0.583504,-319.475189,-969.020874,-1.759473E4,4.748527,1.835002,20.492476,2.224079,17.518782
588007003654324447,0.870982,0.431143,0.30806,0.357293,-2294.22144,-661.851379,-2.494711E4,6.52295,2.15584,22.683762,2.306131,99.660828
588007003654324458,1.14039,0.476204,0.779153,0.819147,-338.901398,-28.490807,-3408.20898,3.766654,1.345554,9.067654,2.252582,2.464814
588007003654324461,1.497253,0.514196,0.737553,0.783617,-1099.70959,-111.167038,-8189.38037,10.647296,3.862649,22.678379,2.454164,1.071335
588007003654324504,1.35791,0.473249,0.745894,0.71292,-284.740784,-108.271751,-3287.52148,6.228614,2.329006,18.554369,2.374263,0.938244
588007003654389971,0.231102,0.030756,0.518053,0.562526,-19.300575,-240.303497,-1485.17334,6.010274,3.158137,97.392487,2.127274,1.690579
588007003654455481,0.699871,0.346266,0.888654,0.882524,-268.251556,-848.880127,-8695.22656,7.861145,3.610771,80.553612,2.327576,18.52037
588007004190736628,0.82477,0.399942,0.764906,0.78433,-1150.62366,-382.631927,-1.080408E4,7.09385,2.828109,24.519398,2.532994,8.661371
588007004190736706,1.189911,0.496979,0.924401,0.941419,-282.599457,-53.685398,-3763.72144,8.062922,2.839731,25.059258,2.445219,0.760426
588007004190802097,1.102097,0.51086,0.363793,0.407787,-329.503876,-40.470909,-4586.83301,4.461412,1.531014,11.000892,2.276449,1.654138
588007004190867676,1.444424,0.533504,0.709067,0.736519,-489.485779,-8.712491,-4362.34131,5.860167,1.891289,10.461901,2.317419,0.098635
588007004190998641,0.551768,0.358946,0.646394,0.637179,-6478.06592,-414.626495,-4.745968E4,7.093232,2.221791,16.729679,2.29645,161.774872
588007004191129735,0.960718,0.403326,0.358447,0.390617,-337.117767,-29.190323,-3204.43555,2.635188,0.950904,5.538113,2.180915,5.596551
588007004727345299,0.778238,0.368534,0.993793,0.975199,-879.899109,-12.674711,-5504.146,5.000672,1.636395,7.589342,2.273193,2.037375
588007004727345339,0.988575,0.413622,0.8874,0.869384,-1565.73865,-115.195129,-6682.52588,4.776399,1.485051,6.364722,2.294322,11.373881
588007004727410844,0.692575,0.329206,0.908022,0.888675,-1054.83606,-69.42321,-6276.23584,4.537357,1.687033,7.181365,2.329103,4.338012
588007004727476459,0.371603,0.209866,0.559003,0.575845,-135.804306,-1263.15698,-1.317641E4,7.054486,3.223608,76.120964,2.261437,6.492429
588007004727541967,0.680386,0.447876,0.321863,0.336073,-102.709137,-894.314941,-1.133991E4,6.96324,2.915815,66.150513,2.256488,4.969441
588007004727542001,0.518324,0.312584,0.650013,0.687842,-159.741882,-1454.29492,-1.199194E4,5.030515,2.584565,52.656361,2.209547,6.609847
588007004727542003,0.223488,0.14101,0.489955,0.517644,-69.746902,-109.813469,-3247.8728,6.255328,2.425783,27.508898,2.298526,1.953685
588007004727738566,0.937454,0.511785,0.189946,0.198792,-1667.73437,-2110.74829,-3.262279E4,12.330764,4.356617,142.028458,2.409359,143.987244
588007004727738591,0.535336,0.394024,0.339816,0.360337,-13.136174,-768.287964,-8464.98437,4.907008,1.977418,31.136005,2.193627,1.465564
588007005264019650,0.902306,0.462704,0.419816,0.431751,-340.390686,-546.370667,-7090.37256,4.32099,1.985316,24.850924,2.360025,21.417437
588007005264216135,0.858559,0.40416,0.287113,0.356443,-1809.04431,-144.762878,-9585.49902,4.353826,1.41031,7.533854,2.306962,24.979492
588007005264281776,0.374727,0.214319,0.734748,0.763912,-23.37302,-745.106201,-6318.26953,8.319095,4.184435,131.115158,2.316952,0.703747
588007005264347303,0.457731,0.262995,0.450972,0.47051,-32.287605,-192.319382,-3565.20288,5.704515,2.400734,34.897442,2.310737,3.692176
588007005264347338,0.523165,0.308655,0.943296,0.965266,-444.070099,-968.540894,-1.541621E4,5.485238,2.371967,29.683455,2.385185,71.761223
588007005264347365,0.420225,0.247341,0.571462,0.592006,-34.718086,-690.526855,-5104.10303,5.981507,3.03864,80.048073,2.221492,2.124973
588007005264412972,1.256426,0.388803,0.785481,0.787017,-904.301147,-37.900181,-7831.93848,4.349706,1.409311,7.737009,2.290759,2.567281
588007005264413006,0.844732,0.428976,0.649985,0.66575,-371.99469,-348.880371,-5949.47998,4.304137,1.876683,16.793091,2.430148,5.257433
588007005264413014,1.366413,0.521692,0.891814,0.863324,-482.240479,-19.922552,-3457.53955,9.959712,3.130639,13.679453,2.439448,0.86345
588007005800628427,0.955479,0.505756,0.906047,0.712643,-119.806877,-1.957123,-209.297791,5.86369,1.909239,7.18933,2.307765,17.564459
588007005800628461,0.304195,0.27434,0.52159,0.553921,-473.780975,-3011.83252,-1.567221E4,4.481117,2.211778,44.926071,2.00738,43.512695
588007005800759416,0.707823,0.385702,0.359838,0.376512,-422.960083,-287.119934,-1.137029E4,8.693408,3.308116,43.55743,2.406974,5.579785
588007005800759442,0.836309,0.368996,0.721975,0.714572,-9988.80176,-478.271149,-3.883315E4,7.00973,2.071518,8.57347,2.330112,118.664337
588007005800759503,0.718235,0.395311,0.519023,0.523697,-218.596359,-2093.73022,-1.746902E4,5.412989,2.410675,44.65815,2.180324,27.990891
588007005800759510,1.22105,0.45574,0.470811,0.473203,-348.897095,-67.446342,-2397.39868,3.842804,1.392376,6.918898,2.364968,7.479442
588007005800759562,0.56901,0.340206,0.76096,0.765596,-1513.9906,-931.696533,-1.224351E4,6.095963,2.514778,21.175224,2.534426,26.724257
588007005800759571,1.29995,0.5184,0.733553,0.772782,-1281.37024,-87.574554,-6705,6.46231,2.103133,8.278785,2.3814,4.950144
588007005800824857,0.062952,0.265188,0.41688,0.412067,-1196.24255,-271.363373,-9245.97266,6.818608,2.750348,16.1887,2.379088,4.867229
588007005800824877,0.69818,0.388062,0.466424,0.474695,-7595.22559,-1101.74963,-3.41696E4,6.825902,2.326127,8.776967,2.356704,273.020081
588007005800824953,0.631498,0.3825,0.550605,0.556249,-764.934448,-1122.39783,-1.343501E4,6.198615,2.747866,43.849228,2.395532,43.765602
588007005800825000,0.598227,0.372993,0.234897,0.279584,-308.285217,-834.630859,-1.222079E4,6.947288,2.785356,65.107857,2.228992,16.526314
588007005800956117,0.318947,0.202951,0.912001,0.906798,-10.651006,-611.689209,-5677.64209,3.901038,1.765103,23.382484,2.143324,1.677387
588007005801021518,-2.80571E-3,0.154591,0.293533,0.322778,-207.843811,-600.206421,-6314.82031,8.686113,3.378603,68.587486,2.243808,3.571947
588007005801021604,1.011805,0.454744,0.382212,0.423824,-590.710327,-29.365393,-6957.11475,5.202786,1.710146,11.766142,2.300073,2.706661
588007005801087122,0.469173,0.310616,0.807785,0.775091,-446.673737,-1646.07288,-2.20574E4,9.937748,4.236173,94.194939,2.360581,36.638374
588007005801087151,1.401251,0.574591,0.706222,0.730333,-900.488037,-122.45829,-4637.29053,5.565211,1.788851,7.791099,2.254936,5.610544
588007005801087213,0.979496,0.397482,0.759269,0.81235,-4304.39941,-257.873016,-2.116726E4,9.550496,3.003231,11.523809,2.418478,23.849028
588007005801152630,0.871456,0.386745,0.883183,0.834477,-1383.69226,-124.989769,-5359.38037,4.832438,1.555002,5.846467,2.293385,9.412247
588007006337499353,0.467094,0.297913,0.886725,0.925028,-17.929472,-305.059998,-3598.12305,4.865879,2.101478,29.441046,2.202252,1.83122
588007006337564851,0.960674,0.403868,0.441507,0.478551,-394.550842,-33.561821,-3253.62646,3.129685,1.09668,6.118582,2.223794,2.047294
588007006337630466,0.735025,0.338903,0.497293,0.488993,-236.544281,-334.730286,-8343.66211,4.271111,1.703816,15.558374,2.302056,30.439369
588011101033660661,0.620319,0.313778,0.899975,0.888636,-117.932083,-477.885345,-3395.75537,6.141173,2.715879,54.808002,2.113111,3.110507
588011101033791583,1.134565,0.456396,0.586864,0.62011,-692.224548,-60.134995,-4657.13867,8.384236,3.06291,21.863424,2.429187,1.137752
588011101033791606,1.009726,0.41836,0.605287,0.610027,-1328.18738,-408.371918,-9530.95605,6.730578,2.788733,22.024628,2.429515,8.622973
588011101033857068,1.190426,0.58597,0.340028,0.378226,-211.590057,-228.582016,-7405.5542,8.906593,3.077908,49.805401,2.277918,4.767592
588011101033857117,1.058426,0.462284,0.8446,0.82681,-119.491302,-59.588131,-2837.44727,4.30373,1.861886,18.304083,2.357238,1.084846
588011101033922709,0.820595,0.379338,0.778984,0.782604,-1807.40503,-58.914715,-1.268546E4,4.446704,1.636179,13.456427,2.266518,4.14754
588011101033922755,1.127499,0.500307,0.329213,0.370937,-44.056034,-259.42334,-5181.72217,5.766628,2.405732,43.872326,2.226343,2.871916
588011101033988224,1.279924,0.491253,0.941784,0.938883,-912.560303,-32.236691,-6252.33301,7.935277,2.620894,19.314035,2.322275,1.061049
588011101033988265,1.278484,0.50857,0.762724,0.744497,-385.55072,-41.095169,-2026.26562,5.757737,1.931121,13.734717,2.259143,0.639843
588011101033988278,0.864178,0.398773,0.482048,0.491177,-475.75412,-165.182663,-4457.24072,7.320086,2.818497,33.715462,2.385835,2.074941
588011101033988285,1.252558,0.485512,0.798939,0.810777,-237.30394,-7.908556,-1554.90845,5.848299,1.963553,14.580564,2.294421,0.778316
588011101034053748,1.261122,0.47015,0.87616,0.862009,-550.572632,-61.987289,-2315.14917,6.682071,2.322094,15.111512,2.266158,1.274612
588011101034053775,1.040051,0.492935,0.567507,0.611227,-71.867149,-128.670334,-4201.87793,4.830554,2.063775,26.830769,2.285543,3.576093
588011101034053797,1.058485,0.455147,0.793059,0.804058,-542.380981,-13.07506,-4884.13135,6.50554,2.210334,18.025255,2.353524,1.399483
588011101034053810,1.201292,0.545717,0.217874,0.263165,-33.804649,-290.250244,-5115.7207,6.628931,2.78,69.112587,2.181424,1.469072
588011101034119284,0.918283,0.358202,0.411388,0.453629,-292.813721,-76.586121,-3541.97314,4.698454,1.839613,18.274963,2.290033,0.845487
588011101034119348,0.315428,0.214098,0.495592,0.576557,-276.793793,-769.088867,-8208.03418,11.371779,4.952,154.411026,2.345453,4.685118
588011101034119393,1.195793,0.501921,0.404097,0.434996,-147.393005,-238.374832,-4592.65088,5.798703,2.639641,43.727943,2.365615,8.794309
588011101034184854,1.33004,0.436935,0.727995,0.70732,-1124.74072,-334.476074,-1.264475E4,9.41788,2.95908,28.945415,2.300306,10.817558
588011101034184861,1.169905,0.465864,0.936505,0.882965,-245.336411,-10.434898,-2289.03247,4.834227,1.623295,12.184011,2.234729,0.440844
588011101570400439,0.886244,0.36694,0.67072,0.682093,-275.888489,-8.089828,-2468.11938,4.941802,1.719232,12.634284,2.275546,0.241667
588011101570400458,0.310287,0.175571,0.74999,0.775737,-63.327385,-800.642334,-8727.50195,7.031671,3.564555,92.389305,2.258039,1.128766
588011101570465913,0.346579,0.117586,0.761626,0.779298,-217.553711,-30.998991,-2908.13672,5.07024,2.009094,16.735386,2.321022,0.465439
588011101570465917,1.139486,0.453131,0.608998,0.640991,-130.553726,-76.404259,-3045.16284,4.351084,1.890265,18.890217,2.36878,1.54081
588011101570531480,1.285397,0.506098,0.845254,0.85398,-254.008453,-1.97913,-2330.33057,4.307992,1.522961,10.642428,2.261445,0.447628
588011101570531556,1.120937,0.448444,0.787009,0.83626,-318.45517,-22.182224,-4119.88281,4.904211,1.816816,14.370928,2.344114,0.564413
588011101570531580,0.24613,0.158134,0.774033,0.78068,-489.438568,-243.514084,-9109.76074,7.151959,2.805629,29.320053,2.423583,4.221411
588011101570531587,1.117565,0.495411,0.642255,0.674893,-2011.71558,-55.781929,-1.178361E4,9.429942,2.929162,16.832258,2.395475,4.537851
588011101570596937,0.674522,0.360003,0.899071,0.878888,-181.961685,-483.775269,-5466.18848,5.097695,2.463757,38.411755,2.313643,16.224407
