objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739377780195456,0.859209,0.38451,0.788907,0.774404,-305.662231,-2.59148,-2607.59619,3.259158,1.180645,6.523546,2.262861,0.613217
587739377780195493,0.984991,0.439205,0.67431,0.706967,-399.758881,-16.806417,-3171.11353,5.080249,1.897033,11.059766,2.343827,0.351112
587739377780195515,0.700804,0.313938,0.946373,0.941631,-138.05249,-573.692078,-5153.36523,7.111979,3.918428,123.71553,2.262662,2.191133
587739377780261014,1.179056,0.450693,0.630928,0.679492,-271.666168,-13.521515,-1815.46399,7.481127,2.176995,9.352658,2.370019,0.243498
587739377780261035,0.540169,0.331013,0.208521,0.249978,-46.672478,-127.148781,-3134.24438,8.674066,2.887973,65.529938,2.28299,0.733942
587739377780326426,0.983915,0.430178,0.614271,0.612875,-802.906494,-37.055992,-8738.58398,5.884001,1.91031,11.509888,2.354924,1.925756
587739377780326518,1.009647,0.410753,0.640593,0.635199,-2991.8457,-263.57312,-1.170017E4,8.830698,2.414156,7.508029,2.330427,17.9877
587739377780326553,0.5019,0.291819,0.73533,0.760429,-6.005449,-273.512268,-4033.60327,3.844431,1.622926,17.761778,2.187907,0.84537
587739378317000799,1.208128,0.482943,0.775929,0.837041,-765.059265,-9.259555,-5563.45068,4.736979,1.636017,9.605738,2.290226,0.766973
587739378317197440,0.84351,0.383427,0.663673,0.716221,-1093.9071,-33.191498,-6321.92383,6.186627,1.918295,9.081314,2.370041,3.815192
587739378317262954,1.004005,0.444613,0.426443,0.476548,-298.888092,-32.725834,-6272.12988,4.013862,1.406471,10.246664,2.256911,2.694419
587739378317328458,0.683856,0.331802,0.218306,0.212797,-187.011749,-1750.09155,-1.310062E4,12.854342,5.796299,371.246796,2.106112,10.961698
587739405696696444,1.13744,0.477585,0.739408,0.733629,-314.751648,-5.440687,-2382.05444,4.652427,1.556273,7.043623,2.324932,0.259115
587739405696827535,0.983095,0.438595,0.468544,0.513639,-123.329407,-146.28244,-3415.76392,4.07886,1.766189,19.680666,2.403529,5.35133
587739405696827555,0.668741,0.344934,0.382594,0.450027,-17.986115,-402.881866,-3872.81152,3.478297,1.72019,27.73914,2.109714,0.720372
587739406233501710,-8.323669E-3,0.141508,0.378286,0.394657,-78.19352,-289.95343,-5527.42627,4.282428,1.811378,20.954685,2.293056,2.545391
587741391039430731,0.771076,0.414047,0.549998,0.56703,-128.01741,-497.222015,-9893.93262,4.292455,1.728312,17.833754,2.298784,14.749354
587739157655781508,0.330181,0.213839,0.932824,0.951862,-6.028017,-237.279312,-3564.23169,3.267404,1.523978,15.568563,2.265228,1.631211
587739406233501947,0.296461,0.184731,0.803038,0.791388,-5.858526,-24.273668,-444.138977,14.114317,6.230376,156.904572,2.36507,0.449287
587739406233567350,0.933336,0.385578,0.608709,0.627342,-2166.31738,-120.415123,-1.067847E4,4.900036,1.596197,6.247428,2.346612,12.177059
587739406233567353,0.809581,0.425194,0.731597,0.736089,-3650.52979,-941.044189,-2.732666E4,9.219861,3.46712,21.648073,2.556194,38.73571
587739406233567376,0.757248,0.372812,0.478477,0.518361,-39.003365,-170.316788,-4463.85352,3.869007,1.624888,16.842646,2.308594,1.632177
587739406233567387,0.454906,0.231843,0.609234,0.62879,-1107.84839,-2546.33789,-3.682683E4,16.16571,6.929434,227.09433,2.41789,37.227489
587739406233567409,0.924152,0.399391,0.897414,0.888058,-3585.44067,-695.710144,-3.134531E4,6.227933,2.126445,13.509377,2.362968,65.76181
587739406233567430,0.529415,0.329851,0.568862,0.596982,-54.077316,-1134.70544,-1.345363E4,3.975902,1.85615,25.165209,2.259045,5.324077
587739406233567432,0.625805,0.332436,0.678075,0.707879,-269.36734,-444.151276,-7038.73291,6.570265,3.174317,61.036934,2.387784,15.152833
587739406233698323,0.792835,0.430458,0.521021,0.433451,-2132.63062,-910.312195,-9349.46582,8.934394,3.674737,14.835542,2.347593,4.601235
587739406233698410,0.600004,0.372231,0.856826,0.837897,-1143.31116,-1034.51648,-1.059923E4,5.066522,2.397412,27.40827,2.464037,22.707804
587739406233698436,1.191729,0.485617,0.953035,0.999977,-646.635681,-35.417427,-3293.57544,5.053224,1.724548,6.193163,2.350806,1.725937
587739406233698445,0.862639,0.405346,0.899354,0.89294,-6228.69482,-295.65625,-4.284465E4,9.221348,2.996131,13.99208,2.491268,33.977718
587739406233763872,1.135345,0.443977,0.5311,0.585961,-1399.36743,-139.066376,-7178.77783,7.477578,2.0438,7.534848,2.348264,3.249308
587741391039561865,1.240362,0.448324,0.570977,0.614544,-592.402527,-6.366749,-4615.87354,4.756677,1.487644,5.904438,2.349417,0.594679
587739406770569345,0.873245,0.348579,0.92539,0.884141,-512.134033,-117.820747,-6409.25342,5.419589,2.118305,14.184194,2.473902,4.188534
587739406770765874,0.753227,0.36339,0.645977,0.627632,-211.891037,-57.183289,-2446.32837,5.826768,2.211885,18.746998,2.419066,1.068149
587741391039561904,1.023787,0.520241,0.252559,0.275092,-1208.17444,-103.866348,-8421.60449,10.836004,3.431853,19.750986,2.463792,4.066274
587741391039561923,0.983059,0.389177,0.919643,0.92026,-1507.69116,-65.745338,-1.124081E4,4.846378,1.46144,6.260398,2.31687,3.636711
587739406770765960,1.036911,0.414776,0.853723,0.88297,-2380.77515,-101.977913,-1.222569E4,6.793113,2.136025,8.24786,2.368278,7.004423
587739406770831394,3.173391,0.021603,0.955254,0.399972,-3014.93774,-1.159343E4,-2.639492E4,30.546978,19.094891,3592.15552,2.365686,41.000732
587739406770831481,0.412365,0.293903,0.866079,0.879657,-45.842434,-354.791779,-3183.72168,3.485234,1.899413,30.2304,2.211979,1.099144
587739407307505806,0.587709,0.340897,0.581694,0.623488,-329.723816,-307.045502,-2100.42554,6.257731,3.638159,93.401894,2.416082,1.618436
587739407307505818,0.746403,0.37617,0.721162,0.72555,-2356.04053,-696.508362,-1.399274E4,6.181926,2.709687,12.741899,2.52271,20.621912
587739407307505832,0.784994,0.397792,0.677905,0.62893,-3010.36768,-554.307678,-1.127379E4,7.800467,3.141977,9.660691,2.436288,17.000452
587739407307505833,0.85677,0.428411,0.554788,0.5926,-558.465149,-691.288818,-1.364647E4,5.713515,2.528794,34.93943,2.463828,38.713917
587739407307505855,0.911819,0.422182,0.75881,0.769529,-4274.00049,-427.657135,-1.515501E4,7.98387,2.506154,6.841738,2.374931,48.315201
587739407307571263,0.979538,0.450918,0.600538,0.680975,-607.216248,-5.404589,-5422.86133,4.398766,1.49073,8.148415,2.322393,1.024936
587739407307571273,0.568441,0.36829,0.774977,0.785467,-60.32386,-27.409643,-2838.65527,6.711094,2.269713,19.942369,2.34152,1.467988
587741391039824094,0.968327,0.409992,0.567162,0.578565,-561.795593,-409.539856,-7778.6123,4.161613,1.821295,14.747369,2.510817,7.909307
587739407307571282,0.822412,0.363972,0.855817,0.886672,-148.072189,-26.902906,-3011.77075,2.91265,1.156927,6.974742,2.316352,1.577654
587739407307571300,1.019171,0.421383,0.27732,0.352386,-253.360367,-6.227752,-2705.14404,2.894593,1.052006,6.100092,2.253376,0.599613
587739407307571313,1.077229,0.503147,0.725679,0.768908,-213.847443,-1.298355,-2645.09497,4.532403,1.593458,9.017815,2.34066,0.156563
587739407307571335,0.772982,0.398527,0.704114,0.753233,-483.988098,-3.109972,-4420.57715,4.520962,1.58218,8.547254,2.338842,0.89512
587739407307571355,0.989159,0.4272,0.474547,0.5159,-448.022766,-13.431785,-4298.64111,3.094397,1.15192,6.422179,2.304101,1.525464
587739158192848910,1.020798,0.42683,0.72808,0.712036,-1157.80945,-63.253197,-5216.76367,5.79566,1.795138,6.569298,2.357348,7.13475
587739158192848973,1.03443,0.409214,0.93442,0.911954,-593.86145,-48.224922,-3165.41138,6.656723,2.438545,9.58147,2.48499,1.902257
587739158192848983,1.098755,0.44993,0.175378,0.213607,-720.643982,-224.20723,-8292.83496,4.617118,1.590898,13.525648,2.351238,12.788605
587739158192848991,1.009134,0.447227,0.460538,0.475355,-813.108704,-22.677151,-7362.33496,3.722208,1.297204,6.459673,2.343024,2.746505
587739158192849012,1.042925,0.420542,0.466133,0.480127,-798.587769,-27.59177,-5178.67383,4.294038,1.428646,6.786727,2.312372,2.82984
587739158192849021,1.060425,0.443951,0.878298,0.869482,-1516.16125,-61.934921,-7701.79346,5.084744,1.609298,6.549568,2.343955,6.947556
587739158192849035,1.031359,0.431774,0.607914,0.622155,-2184.70264,-241.243317,-8465.23926,7.888906,2.08838,6.407174,2.313564,11.968596
587741392113369128,-0.022467,0.209091,0.553265,0.601603,-11.073654,-189.458649,-1704.61377,1.440397,0.712684,4.342434,2.054629,3.03583
587741392113369255,0.405308,0.264681,0.750128,0.78312,-215.246002,-272.826416,-4798.89844,7.412045,3.298735,51.339153,2.442328,5.158588
587739158192914713,1.044254,0.450167,0.793651,0.785655,-864.695923,-18.766628,-8092.85791,5.937887,2.018419,10.75877,2.438933,1.750277
587741392113696893,0.241983,0.110039,0.196566,0.199997,-4.436101,-104.584023,-993.886536,8.425243,3.661275,143.463852,2.192646,1.281372
587739158193045579,0.982906,0.427626,0.744928,0.784087,-816.541016,-22.508989,-4518.17187,3.978338,1.297387,5.767306,2.279499,2.551104
587739158193045589,1.087482,0.458237,0.543386,0.562071,-982.773926,-17.05732,-8693.25586,4.485969,1.538744,8.46613,2.340354,3.238038
587739158193045592,0.391928,0.251961,0.359377,0.39026,-147.853821,-1098.47314,-7915.94043,8.456851,3.460253,110.229019,2.151602,7.718017
587741392650371130,0.777821,0.383327,0.66919,0.631213,-1.04359E4,-1574.96716,-3.344358E4,9.28689,2.886843,8.457045,2.306587,217.934845
587741392650436729,0.88912,0.384896,0.669632,0.68833,-2686.12598,-172.413025,-1.317886E4,9.5535,2.95495,12.105966,2.363594,13.066023
587739158729719905,0.733164,0.42161,0.273545,0.316675,-165.94574,-161.161957,-3971.06616,7.313396,2.639075,45.63205,2.341105,9.083141
587741392650567873,0.89254,0.43576,0.272075,0.321567,-117.3563,-195.828644,-4956.22021,4.271296,1.715384,20.544783,2.287268,11.244919
587741392650567880,0.857723,0.376328,0.416311,0.438447,-969.634033,-160.678192,-9019.22363,5.221816,1.89189,12.353973,2.375435,8.962248
587739407844507774,0.691587,0.388292,0.462492,0.465138,-171.959076,-55.148727,-2084.1084,4.799359,2.029382,16.735207,2.35615,0.575042
587739407844573331,1.315685,0.479422,0.747392,0.773511,-418.943085,-7.037747,-2356.45142,5.909867,1.869068,7.868093,2.338321,1.470641
587739407844638867,0.72891,0.333368,0.913202,0.882706,-1.266271E4,-1058.14233,-4.174659E4,9.070851,2.716588,7.248011,2.396276,488.69873
587739407844638917,1.218428,0.465284,0.699134,0.724006,-356.562866,-3.201986,-3198.54639,4.30456,1.467616,7.533065,2.338634,0.206136
587739407844638944,1.214001,0.46451,0.763899,0.7395,-703.830322,-17.698307,-4526.21924,7.682207,2.428526,10.255083,2.370678,0.674191
587739407844638966,0.748877,0.381914,0.579977,0.622915,-36.625652,-373.691864,-4229.0459,3.714191,1.732315,21.226973,2.199919,1.128926
587739407844638970,0.600864,0.325693,0.702971,0.727427,-58.739902,-243.280548,-2990.27026,4.027952,2.110218,32.599648,2.288399,2.966139
587739407844638976,0.604967,0.333496,0.805632,0.805189,-62.986187,-325.256073,-3698.02124,5.109609,2.454069,43.558556,2.273585,1.763683
587739407844704332,0.525835,0.31152,0.739931,0.73205,-128.267654,-53.007576,-3752.19141,4.218304,1.490445,10.451824,2.286388,2.457116
587739407844704355,1.107719,0.452452,0.361416,0.376764,-520.553528,-54.807121,-2192.3645,6.072876,2.051986,7.567148,2.380319,2.885224
587741489292116046,0.945001,0.437803,0.608291,0.578125,-2.032681E4,-1346.67297,-8.022921E4,13.483567,4.174738,13.102409,2.432885,529.789246
587739408381378734,0.713425,0.356665,0.779782,0.810085,-77.521301,-2.527759,-1764.38916,3.465644,1.356753,9.741806,2.248508,0.352698
587739408381378754,1.004524,0.524078,0.288438,0.315168,-272.186829,-607.802002,-1.18583E4,10.823641,4.011244,98.59201,2.302763,6.6501
587739408381444268,0.632925,0.329735,0.917532,0.96513,-299.793701,-227.765686,-2844.03857,7.503069,3.92435,90.902458,2.493354,0.152184
587739408381444302,0.863058,0.397476,0.429173,0.470724,-316.170074,-7.801982,-2754.58813,3.867714,1.34027,8.52362,2.303568,1.124026
587739408381444307,0.816034,0.405453,0.869408,0.881725,-31.994247,-279.723145,-3886.49243,4.023719,1.786333,20.971773,2.237015,0.684418
587738411400757387,1.300514,0.451012,0.799534,0.78709,-97.870209,-53.941666,-2690.82471,4.43529,1.60744,13.471357,2.261295,5.574393
587741490903318624,0.885048,0.410851,0.807717,0.814398,-360.811066,-44.351192,-3117.04224,4.343554,1.733066,9.356245,2.412029,1.082638
587741489292116126,0.669624,0.373384,0.29773,0.309901,-18.607464,-334.797913,-2723.17456,4.758594,2.118943,47.042671,2.147162,1.261831
587741489292116128,1.267185,0.489935,0.936567,0.946657,-1595.1571,-65.865807,-7732.34766,6.523402,2.053203,6.975952,2.361646,4.613145
587741489292181652,0.470367,0.25893,0.825893,0.841688,-73.481194,-171.531601,-5121.10986,3.903678,1.555153,13.495037,2.270133,3.917663
587741489292181685,1.016581,0.45759,0.433156,0.476549,-1155.53528,-179.37236,-8335.32031,4.511869,1.742828,8.947108,2.405257,6.591024
587739408381575296,0.480309,0.2976,0.724929,0.733411,-32.189945,-131.575089,-2341.96436,5.765554,2.700198,44.254833,2.305705,0.555878
587739408381575310,0.952862,0.396379,0.779823,0.767029,-237.035507,-5.905614,-1748.51172,5.007748,1.724359,9.262547,2.363528,0.654431
587741489292443727,0.407345,0.238335,0.751313,0.778061,-124.668671,-120.722183,-2122.34131,8.683997,4.326927,121.313766,2.426629,0.060796
587741489292443732,0.474625,0.278765,0.939768,0.953781,-131.826752,-630.738586,-5647.75781,5.405719,2.971523,71.809486,2.195356,2.590642
587739376169189531,0.512823,0.334827,0.36995,0.405765,-3.268439,-579.739868,-6278.56006,6.837677,2.931555,71.465324,2.220593,0.603416
587739376169254916,0.683563,0.368752,0.461699,0.520365,-13.11307,-297.13916,-5148.3291,4.467783,1.992556,29.564594,2.242439,1.434064
587738409790079170,0.410292,0.297487,0.17221,0.215837,-51.480438,-277.509796,-3939.34009,5.311305,2.154037,42.112968,2.16792,1.123784
587739376169517185,0.794865,0.410761,0.836005,0.834435,-332.756866,-52.751572,-3701.91113,4.401351,1.640132,10.58996,2.379075,0.880547
587739376169582699,0.803024,0.368429,0.920914,0.928509,-108.327812,-298.308685,-4905.75195,6.374467,3.157587,60.855057,2.41374,6.026319
587739376169582737,1.136147,0.438875,0.861121,0.939039,-621.348877,-49.641876,-2722.77002,5.163424,1.634851,6.670599,2.344948,2.628821
587739376706191403,0.922335,0.378386,0.303461,0.362206,-262.614014,-18.445833,-3446.19092,3.192171,1.157852,7.607187,2.249957,0.999442
587739376706191433,0.751097,0.387194,0.581497,0.609233,-27.252701,-242.234818,-4999.7583,3.16392,1.370339,12.733918,2.226018,2.8925
587739376706191435,1.095013,0.447758,0.88172,0.838511,-730.031555,-103.67514,-2562.02466,8.440067,2.496844,7.707935,2.339008,3.076877
587739376706191461,0.537577,0.323082,0.72077,0.753868,-8.297242,-275.724457,-4643.83447,4.771449,2.061926,27.825203,2.253971,0.436919
587739376706256992,0.260416,0.156992,0.554277,0.623198,-93.113564,-87.292435,-2961.87256,3.401345,1.280622,10.149076,2.162805,10.171454
587739376706257042,0.660439,0.351641,0.666812,0.628559,-3607.61279,-4892.76758,-5.292932E4,11.409179,5.067571,131.674911,2.426425,574.78833
587739376706257047,0.343609,0.26717,0.772505,0.782722,-386.111572,-456.967529,-1.333374E4,8.985353,3.316713,47.034153,2.360622,13.750101
587739376706257178,0.473852,0.214342,0.494737,0.531159,-35.18602,-93.493652,-1010.72552,7.712158,4.543548,209.944183,2.328543,0.288205
587739376706322504,1.17732,0.463873,0.711722,0.774125,-954.023804,-109.861412,-3524.27905,6.908878,2.192449,7.376468,2.363985,4.398715
587739376706322557,0.88487,0.388644,0.703861,0.712688,-6487.64404,-201.288864,-3.439839E4,9.353599,2.881737,14.124019,2.383267,18.887997
587739376706388103,0.484747,0.226919,0.599959,0.626921,-30.474689,-293.939728,-2730.41479,6.57854,3.514909,105.920799,2.131057,0.710706
587739647276482722,0.851522,0.411633,0.596106,0.630434,-195.831436,-12.190424,-3562.82642,5.200385,1.813637,13.637535,2.322363,0.863809
587739647276548100,2.620474,0.811014,0.993308,0.649911,-1430.56323,-2311.27539,-6322.0835,15.160638,9.531775,11.198108,2.608977,11.354276
587741490365923517,0.416733,0.227037,0.299931,0.324534,-29.04425,-221.454468,-2988.26538,7.562921,3.387643,108.16906,2.236976,0.91625
587739376706388105,0.407856,0.269846,0.649734,0.657884,-32.061527,-697.140015,-5346.99902,3.780869,1.881792,28.870831,2.121488,4.220235
587739376706388106,0.956968,0.463688,0.251716,0.281514,-90.459969,-212.618774,-5149.62598,4.431776,1.676778,20.027912,2.235358,8.746874
587739376706388109,0.899441,0.384031,0.969406,0.913463,-1179.30005,-71.76326,-5801.76123,5.560759,1.866766,8.008035,2.38783,4.132424
587739376706519268,1.289248,0.47839,0.819645,0.840477,-714.697937,-13.456393,-4278.93701,5.262053,1.625807,6.819399,2.350057,1.71239
587735662624374975,0.807121,0.44796,0.209454,0.226771,-302.342133,-564.965454,-7295.59033,7.60462,2.949838,80.30085,2.332084,52.683578
587735662624374815,1.557819,0.502224,0.870099,0.86503,-797.360229,-106.21347,-3021.41577,8.11658,2.893063,8.023906,2.35147,1.712338
587739376706519270,0.817186,0.393257,0.278127,0.312703,-181.342651,-229.874939,-6268.18555,4.987321,1.813383,22.442118,2.302084,12.790365
587741490902859906,0.541082,0.430506,0.669274,0.787744,-858.025269,-305.722534,-1973.57043,6.107711,2.014244,4.47237,2.250635,4.157353
587741490902859916,0.654543,0.352423,0.70437,0.745052,-167.307663,-763.102905,-1.205878E4,7.15073,3.080309,56.535107,2.329405,9.308068
587741490902859929,1.002901,0.427155,0.307721,0.336039,-240.197128,-154.027603,-3522.38721,5.332159,2.278428,33.149815,2.440561,1.701252
587739648887357526,0.29751,0.236074,0.697676,0.706584,-32.52808,-269.719299,-3620.5957,4.997683,2.225203,32.110252,2.266074,1.106443
587739648887357571,1.124672,0.469091,0.451389,0.462792,-289.799957,-22.574135,-1679.45239,4.364014,1.403062,7.681492,2.251253,0.547846
587741390502952975,3.822733,0.843122,0.990302,0.807511,-756.302124,-1680.53992,-3409.34302,15.454627,8.251956,684.999817,1.728371,81.586128
587739647813484704,0.85708,0.404198,0.35654,0.408034,-73.382401,-73.960434,-3003.49878,5.088301,1.944021,21.18252,2.298023,1.530067
587739648350748807,0.527548,0.27379,0.677672,0.689967,-16.461264,-292.968506,-2287.2959,4.693896,2.304718,44.671124,2.108003,0.701337
587741390502559867,1.072369,0.439611,0.370417,0.415746,-415.582306,-57.547443,-5695.18164,3.635281,1.290014,7.56705,2.347223,3.66195
587741390502559893,0.882122,0.400696,0.591372,0.573145,-273.595947,-234.476913,-3760.94312,6.108001,2.674856,33.145412,2.437368,12.802873
587741390502559902,1.101788,0.482292,0.725633,0.753914,-2963.14478,-319.26181,-1.211373E4,5.25241,1.58651,5.024911,2.336763,20.1702
587741390502625402,1.10219,0.438419,0.42344,0.458579,-732.800598,-41.93169,-4098.97314,3.098624,0.990587,3.724022,2.261271,4.183729
587741390502625443,0.427868,0.248812,0.699944,0.705441,-16.501581,-189.743225,-2064.44287,5.791591,2.9889,65.380127,2.320222,1.507162
587741390502625450,0.648594,0.381342,0.437238,0.468477,-413.919861,-420.302979,-9150.30859,4.709652,1.927125,17.978479,2.4073,21.145315
587741390502625452,1.013073,0.411936,0.43062,0.480098,-785.938049,-59.612617,-4708.65918,3.122001,1.031709,4.023934,2.293355,7.706684
587741532241658039,0.535976,0.301626,0.81468,0.827851,-118.237396,-184.789749,-5423.00977,7.081293,2.582369,29.163818,2.358236,3.315132
587741532241789030,1.015657,0.425903,0.863989,0.871738,-2097.67554,-288.12146,-7378.43164,9.250025,2.56243,6.020502,2.366271,11.543445
587741391039496310,1.005543,0.414104,0.867729,0.871737,-674.664612,-227.817459,-6231.37207,8.741591,2.843431,19.073759,2.343266,3.452288
587741532779053207,0.956047,0.389841,0.414145,0.420125,-1357.55164,-229.058304,-1.925378E4,7.039053,2.388552,21.332588,2.379159,12.407329
587741533315465312,0.375854,0.26569,0.484319,0.543085,-299.012695,-993.827942,-1.193659E4,8.780107,4.387707,145.593918,2.348838,8.370102
587741533315465422,0.954565,0.424244,0.779238,0.779979,-497.277496,-195.287872,-5010.8374,5.421018,2.381108,17.782206,2.519647,0.677473
587741391039496340,1.099886,0.44706,0.616821,0.609176,-1147.15723,-30.737911,-8099.01025,5.563276,1.72406,7.128783,2.389179,2.798624
587741533315530833,0.751673,0.430935,0.554687,0.591883,-44.456585,-412.948517,-6563.2959,4.030941,1.821974,22.568071,2.294619,4.235718
587741490903056484,7.300263,-11.924411,0.05,0.05,-0.128382,-0.13751,-0.090639,-9999,-9999,11.486485,-0.243449,0.55635
587741391039692960,0.822805,0.413847,0.536342,0.541199,-127.884773,-505.962921,-7857.64453,4.45893,1.950061,24.203979,2.347747,19.624224
587741391039889543,0.947517,0.394903,0.777327,0.778349,-583.84375,-25.622744,-2911.81519,3.907667,1.317004,3.965654,2.337526,2.779361
587741490903056485,8.722942,-6.872927,0.05,0.05,-0.027895,-0.029791,-0.014741,-9999,-9999,-9999,-9999,8.434455E-4
587741490903121924,10.334602,-9.289307,0.159367,0.085701,-5.053643E-8,-5.053581E-8,-1.007878E-8,-9999,-9999,-9999,-9999,1.676751
587741533315989583,1.006462,0.385693,0.836437,0.829737,-666.397461,-62.867832,-3121.53125,4.560342,1.540678,5.79728,2.316481,1.474771
587739648350486697,0.416552,0.205154,0.682908,0.71837,-29.397448,-232.094299,-4796.85205,5.138148,2.131265,28.170444,2.279093,1.101417
587741533852401807,1.318962,0.509008,0.643172,0.641163,-838.012939,-14.157137,-6140.64307,8.685852,2.785657,11.465469,2.443175,0.778809
587741533852401816,0.647423,0.439217,0.259014,0.270587,-64.98912,-688.460327,-5347.41162,5.858925,2.4566,59.126465,2.109989,9.11832
587741533852401839,0.416725,0.272673,0.749022,0.772799,-2.586583,-411.498505,-2947.04956,7.6098,3.63207,101.246902,2.194329,1.571742
587741490903122058,0.418629,0.251459,0.819222,0.80732,-25.95261,-443.988495,-2716.40674,6.509315,2.973921,68.721268,2.088066,5.241197
587741392113434634,1.002016,0.421989,0.510573,0.514651,-917.432007,-81.563721,-1.121807E4,5.072036,1.717035,10.205558,2.348051,3.15869
587741490903187473,7.057671,-6.792814,0.378354,0.999086,-21.909939,-21.918741,-20.564232,-9999,-9999,-9999,-9999,0.820421
587741392113434759,0.748316,0.391678,0.516901,0.529776,-103.255722,-142.891891,-3497.95215,4.42481,1.830416,17.270231,2.296061,2.667485
587741490903187486,14.003048,-14.283546,0.102448,0.102317,-0.049676,-0.049677,-0.025596,-9999,-9999,-9999,-9999,-2.214559E-3
587741392650305685,1.101015,0.437384,0.661675,0.708572,-202.130249,-149.007431,-5049.11133,4.702468,1.77584,15.740112,2.317671,7.527542
587741490903187550,0.725515,0.407316,0.512838,0.500826,-757.587341,-139.790405,-3384.3772,6.285202,2.243338,6.64213,2.409646,18.975534
587741392650305748,1.05896,0.398685,0.740898,0.743393,-505.907257,-31.831181,-2360.69653,5.134992,1.602727,6.638961,2.28268,1.958411
587741392650502150,0.843484,0.392994,0.254601,0.323885,-8048.72949,-1742.24158,-3.798816E4,7.572404,2.373009,12.265484,2.3836,410.268707
587741707800608927,0.852165,0.398633,0.763416,0.759302,-2313.0415,-1450.51941,-2.006965E4,9.180485,4.439701,78.928383,2.633097,28.356131
587741707800674382,0.555864,0.348639,0.581106,0.622141,-65.668243,-490.832916,-9233.96582,3.540301,1.542711,14.740173,2.298272,7.081672
587741488755245167,0.574385,0.338648,0.231911,0.295747,-23.957121,-545.850586,-6991.45117,5.909539,2.263044,44.458858,2.133543,0.597792
587741490903187562,0.785507,0.449907,0.476233,0.529619,-29.041737,-227.785934,-3864.61328,3.480301,1.605254,18.258816,2.23787,2.151719
587741490903187564,0.881433,0.427038,0.866741,0.908017,-394.128815,-3.16763,-4386.51172,3.699301,1.311315,6.761736,2.32956,0.338369
587741707800674417,0.612619,0.358278,0.700018,0.737118,-270.061127,-918.471802,-1.055E4,6.462733,2.871934,54.541542,2.293709,21.319548
587741707800739970,0.662355,0.326548,0.542794,0.607925,-151.982941,-25.901167,-3833.56641,3.123158,1.202803,7.124478,2.304786,1.686403
587741707800739976,0.579935,0.355394,0.466588,0.48134,-24.024866,-481.338623,-4328.42187,3.981802,1.840793,28.05125,2.175582,1.203068
587741707800739986,0.611881,0.354433,0.451746,0.463946,-23.339903,-540.397888,-4956.71533,5.565084,2.609554,59.085247,2.177654,2.1518
587741708337283335,1.251865,0.486086,0.60963,0.671724,-402.000427,-23.87422,-3239.61475,3.979019,1.295635,5.755592,2.323353,0.380968
587741488755376250,0.869005,0.424123,0.766918,0.668435,-1.254047E4,-2594.48828,-4.582601E4,11.970536,4.591441,14.530043,2.37283,109.544029
587741489292116165,0.6077,0.308237,0.381956,0.411284,-159.987015,-98.697708,-3729.77734,10.124151,4.072418,73.983444,2.549565,0.11575
587741489292116171,0.827536,0.387829,0.822728,0.844413,-859.341003,-31.406614,-6825.63477,4.213441,1.487321,6.970934,2.360914,1.677782
587741489292116241,0.450788,0.298183,0.759053,0.831728,-40.998775,-245.672211,-2508.98584,6.169957,3.245379,81.743713,2.192208,0.864399
587741489292247105,0.937109,0.417191,0.77828,0.781936,-643.592529,-48.369324,-3111.06616,3.73543,1.231619,5.148084,2.295542,2.276651
587741489292247159,0.670584,0.316608,0.223041,0.236133,-453.106384,-186.383835,-8379.30078,4.741367,1.692798,15.988176,2.340615,11.334042
587741489292247160,1.392805,0.515665,0.506871,0.520595,-366.785553,-18.387238,-3553.32935,4.792487,1.58178,8.329052,2.362852,0.206699
587741489292509319,0.899103,0.444199,0.579557,0.566683,-1003.15228,-70.820145,-8774.58691,6.491405,2.248009,12.725746,2.425856,1.729736
587741489292509327,1.028778,0.468056,0.277485,0.33233,-631.013062,-61.788334,-3260.4519,5.558443,1.686644,8.314098,2.356794,9.192208
587741489292509347,1.118387,0.382696,0.359705,0.383224,-257.834137,-232.297668,-4668.28369,4.633045,2.060091,25.268528,2.410042,2.390316
587741491439861863,1.046377,0.454096,0.768895,0.794933,-738.006653,-86.954788,-4173.69531,5.665582,1.729468,7.983272,2.304878,0.986154
587741491439861871,0.932121,0.436563,0.302544,0.337015,-410.407043,-226.092651,-7804.44336,3.816047,1.414989,11.813327,2.29077,9.650342
587741489829249167,0.832491,0.422493,0.625392,0.658809,-496.009125,-1.461459,-4017.26562,4.830137,1.519743,6.713803,2.311726,0.398233
587741489829314717,0.449795,0.285604,0.899958,0.904142,-202.183853,-1431.58899,-1.197482E4,6.288308,3.242706,80.448174,2.167784,4.552042
587741489829380236,0.576683,0.360619,0.572104,0.585046,-777.256714,-720.100281,-2.002879E4,7.606399,2.917845,35.588657,2.457592,15.941746
587739646739742935,0.565197,0.223036,0.899913,0.899993,-3.235032,-185.114761,-1369.9646,8.632903,4.157442,141.378586,2.128153,0.855511
587739646739808404,0.760836,0.411419,0.971428,0.956797,-17.636513,-135.307877,-2853.75562,4.655973,1.816816,20.098839,2.230156,0.873077
587739647813550326,0.28227,0.167532,0.43458,0.470201,-5.053404,-76.540291,-1341.65283,8.724865,3.527941,93.963356,2.285201,0.068106
