objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742573759430730,1.201553,0.433132,0.789902,0.777449,-1267.46509,-178.16217,-5146.66602,7.664587,2.48064,9.236368,2.310358,6.994049
587742573759430760,0.920715,0.442369,0.687215,0.701989,-82.823822,-58.223072,-3111.98413,5.119838,1.940324,17.878103,2.32134,5.418053
587742573759430782,0.894619,0.445042,0.418297,0.458628,-208.229065,-1082.41162,-1.306837E4,7.222308,2.912689,60.918453,2.295273,10.958618
587742573759430811,1.116539,0.48048,0.528435,0.579868,-2325.19702,-248.806076,-1.139295E4,8.718802,2.835984,11.658984,2.368492,15.455207
587742573759430845,0.995693,0.448601,0.971823,0.917504,-1114.80212,-300.965881,-3312.11133,5.909781,2.660747,7.532775,2.309279,11.307241
587742573759430850,0.900663,0.40148,0.808564,0.835355,-314.51886,-32.286266,-2263.896,4.451521,1.488374,8.259443,2.280881,5.05544
587742573759496313,0.952999,0.407455,0.825113,0.786143,-1934.68347,-84.300865,-1.118959E4,6.86621,2.187333,10.707474,2.353674,15.136089
587742573759496324,0.96031,0.39407,0.668442,0.638155,-987.895813,-98.590904,-5059.46484,5.889336,1.798103,8.256552,2.246572,7.775035
587742573759496352,0.944466,0.495117,0.257231,0.301768,-56.230289,-188.642975,-3607.90649,5.588004,2.055783,28.620573,2.240121,4.992408
587742573759561815,0.933193,0.39501,0.617355,0.742853,-272.194275,-31.767763,-2072.93945,3.522034,1.163451,7.083944,2.172415,2.262425
587742573759561866,0.237324,0.256105,0.530303,0.522433,-159.663086,-334.404999,-3471.76562,4.14926,2.008787,26.471027,2.298751,7.602271
587742573759627341,1.04277,0.496582,0.234687,0.28492,-154.093536,-80.297852,-3381.6145,6.800179,2.421736,34.568634,2.322792,1.795416
587742573759627377,0.983013,0.473227,0.425231,0.469656,-234.987915,-20.658962,-2484.73022,6.350468,2.159019,14.141044,2.367727,1.797738
587742772944044091,0.982704,0.39279,0.623222,0.653629,-301.918793,-9.688831,-2121.76416,4.320143,1.477826,8.760999,2.299872,0.87637
587742772944044121,1.051287,0.422462,0.707861,0.748681,-540.786255,-18.933472,-3030.30518,6.211168,2.034621,10.752736,2.321715,1.346562
587742772944044125,1.064533,0.41317,0.745254,0.747077,-225.526291,-8.740947,-1600.27356,5.149909,1.70804,9.661327,2.280494,0.162867
587742772944109656,1.306227,0.516445,0.592629,0.596905,-311.455719,-9.025166,-2596.42578,4.999372,1.680173,8.648851,2.311353,0.51323
587742772944240726,1.038838,0.411904,0.662955,0.598716,-3402.42578,-724.369568,-1.579013E4,11.13173,4.571595,19.72669,2.502836,16.803761
587742772944240766,1.04781,0.433853,0.942161,0.914245,-677.266602,-32.620586,-3867.12671,7.854373,2.61748,11.468879,2.436181,3.500017
587742772944306366,0.614408,0.349924,0.968589,0.9997,-408.003174,-2275.99561,-2.255649E4,5.707422,2.862955,56.45084,2.28699,31.692303
587742774017785909,0.549122,0.359398,0.578248,0.551531,-737.121521,-437.101044,-8171.21436,5.855415,2.168164,19.330826,2.282949,12.494446
587742774017785984,1.339455,0.53228,0.926615,0.967722,-769.44519,-74.349434,-3371.12988,7.348842,2.201473,8.589905,2.341274,1.839337
587742774017786010,0.820194,0.369286,0.392203,0.423628,-699.388977,-40.309315,-6902.85352,3.270523,1.194938,7.462965,2.260167,2.422554
587742774017786012,0.922577,0.459349,0.761159,0.716343,-1930.45898,-732.451965,-1.915285E4,7.521611,2.643992,26.623974,2.462036,23.555273
587742774017786029,0.906857,0.41427,0.554861,0.569235,-7814.74512,-895.697021,-2.698842E4,10.904592,3.065057,10.064071,2.331454,85.890205
587742774017851451,0.891912,0.380806,0.672935,0.658189,-4120.2168,-91.835709,-3.24342E4,6.31583,2.042622,13.901746,2.331211,23.97662
587742774017851458,0.843069,0.469252,0.496986,0.523206,-1381.07239,-68.751389,-1.056543E4,5.813612,1.950384,11.481429,2.355473,3.119065
587742774017851498,1.467953,0.509451,0.800117,0.777371,-523.437866,-6.656576,-3650.21143,6.361174,1.996424,9.324424,2.359773,0.547953
587742774017851518,0.747185,0.316206,0.844875,0.916162,-1228.60718,-1106.63757,-8848.80469,7.042753,3.672761,15.033738,2.580297,50.294117
587742774017917009,1.095806,0.46521,0.473361,0.52048,-379.019379,-3.083473,-3298.65869,4.238641,1.350221,7.107095,2.272245,0.878736
587742774017917010,1.176744,0.511938,0.892142,0.871769,-338.746674,-9.206334,-2091.99927,6.284382,1.865201,7.694534,2.354097,0.610459
587742774017917021,1.00275,0.535507,0.296858,0.327696,-488.88205,-193.540619,-6808.09424,7.160333,2.727739,28.992458,2.393021,1.605792
587742774017917051,1.391602,0.563637,0.219899,0.247394,-316.596802,-149.449585,-5242.47656,6.362691,2.415354,30.37756,2.35273,1.467801
587742774017917069,0.863495,0.339973,0.772442,0.797293,-205.047043,-16.144445,-1891.83228,3.033214,1.048777,5.354876,2.268856,0.405278
587742774017917080,0.603601,0.302443,0.622341,0.622838,-758.285583,-9.524796,-5937.57861,6.906372,2.085202,10.230777,2.361323,0.757497
587742774017982472,0.934414,0.431969,0.597225,0.584222,-1790.13306,-198.420502,-8075.4834,6.460817,1.984942,6.988255,2.325124,6.662177
587742774017982541,0.528074,0.323549,0.549936,0.547477,-64.358856,-465.854218,-3423.74487,4.440536,2.306054,47.597557,2.087975,2.366481
587742774018048149,0.728289,0.446513,0.418252,0.413428,-539.404602,-1270.55139,-1.727947E4,12.255093,4.819132,120.523712,2.325074,15.355556
587742774018048190,1.035551,0.482702,0.774598,0.753872,-659.3703,-17.055485,-4249.99072,7.210657,2.281934,10.176496,2.391237,0.884242
587742774018048203,0.958,0.440603,0.771513,0.806463,-517.491394,-50.922035,-3229.52002,4.743914,1.713311,8.11851,2.399835,2.22062
587742774018113613,1.181662,0.569626,0.341723,0.375761,-48.804802,-172.168396,-5149.19482,6.218474,2.140459,28.193722,2.255154,1.796274
587742774018113624,0.471098,0.264778,0.859428,0.880255,-38.187263,-519.551575,-5271.22217,5.849797,2.982635,66.229111,2.235739,1.960844
587742774018113646,0.77232,0.419067,0.439503,0.430512,-8166.41602,-1568.80701,-4.861622E4,15.684853,5.599075,28.241655,2.629112,146.256851
587742774018179175,0.472197,0.295697,0.519713,0.49267,-1963.13501,-2526.7854,-2.16618E4,7.509161,3.685189,88.016434,2.403269,192.353485
587742774554656869,1.092804,0.411371,0.952235,0.933981,-801.039856,-55.228275,-3746.48413,7.082774,2.106816,8.839715,2.33317,1.785129
587742774554656876,0.820868,0.45833,0.599919,0.648723,-19.363834,-199.713287,-3287.90454,4.816539,2.156191,32.674366,2.238663,0.795601
587742774554656911,0.664993,0.387403,0.759408,0.805392,-54.109299,-227.237717,-2562.03418,4.647035,2.38743,39.575718,2.30325,1.919513
587742774554722411,0.74057,0.435741,0.365324,0.386444,-162.811844,-706.983337,-9573.62402,5.003887,2.145939,32.8992,2.246433,6.109853
587742774554722416,0.906452,0.397339,0.592161,0.618126,-418.281738,-28.936296,-4567.05273,3.899181,1.455534,8.795986,2.345643,0.643443
587742774554722418,0.314106,0.26482,0.455024,0.482304,-128.05278,-188.503494,-4761.21289,4.888933,1.748603,16.532841,2.235384,4.023953
587742774554722437,0.905127,0.402733,0.913886,0.86732,-4495.10937,-583.113892,-1.941136E4,7.793881,2.329043,9.934495,2.359161,27.163412
587742774554722444,0.486973,0.291183,0.550376,0.558611,-105.897087,-1459.10718,-8968.83203,5.043068,2.372885,48.348358,2.101676,11.41398
587742773480915129,1.141031,0.445019,0.876891,0.919495,-2213.69409,-87.463272,-1.164323E4,8.529736,2.579509,10.823651,2.372625,4.604326
587742773481242728,0.50909,0.266875,0.449996,0.481775,-157.045197,-1369.92358,-1.200298E4,10.774935,4.847121,215.327209,2.19032,3.658955
587742773481242687,1.042475,0.395275,0.690783,0.685859,-655.153931,-36.308952,-3153.93457,4.511966,1.50985,5.920276,2.303093,2.117361
587742773481177218,0.385876,0.255033,0.946302,0.909445,-253.867111,-1643.78259,-1.313103E4,9.262828,4.783354,168.109467,2.216244,6.259847
587742773481111711,1.040058,0.315975,0.788226,0.789164,-315.207062,-22.345163,-2647.61865,4.78691,1.657954,8.561375,2.415783,0.925585
587742773481111660,0.97504,0.45503,0.433521,0.437954,-668.46228,-137.104492,-4241.00879,6.429264,2.390349,13.151212,2.500053,3.572091
587742773481111654,1.146704,0.467066,0.576026,0.581711,-577.120178,-18.680029,-3509.17896,6.212665,1.831736,7.582527,2.326395,0.997852
587742773481111574,0.836866,0.369616,0.461445,0.506431,-89.90036,-36.661358,-2960.8938,2.689935,1.045273,6.470776,2.247951,1.424832
587742773481046191,0.528156,0.26927,0.24799,0.287615,-29.242682,-444.145294,-5379.15332,7.228544,3.076512,101.393272,2.183855,0.935646
587742773481046179,0.875809,0.350498,0.698278,0.683449,-588.320435,-257.019165,-4636.57959,6.140078,2.808648,18.521051,2.532901,6.125643
587742773480980574,0.912352,0.3822,0.903909,0.933076,-1582.16162,-20.989868,-1.036283E4,4.066954,1.350781,6.810171,2.296396,1.592356
587742773480849547,1.239193,0.497452,0.831528,0.876194,-1091.08081,-29.755075,-6516.45459,9.149919,2.647223,11.586837,2.399127,1.311562
587742774554787899,0.355085,0.255081,0.73675,0.73703,-49.304081,-1511.70056,-1.391803E4,3.762959,1.665148,20.86393,2.125005,3.539175
587742774554787903,0.853459,0.458046,0.416316,0.420065,-4700.4585,-899.33606,-4.908469E4,8.779187,3.017735,30.928104,2.426104,106.798561
587742774554787951,0.722795,0.337309,0.818472,0.865369,-219.051468,-163.38205,-2916.49561,6.037765,2.937677,43.994263,2.492843,0.582279
587742774554787977,0.849752,0.455824,0.510117,0.523527,-156.836884,-306.651611,-6032.26221,8.132632,2.988076,39.156704,2.318297,11.774387
587742774554787978,0.883608,0.382544,0.787712,0.776709,-326.312866,-93.00132,-3713.86401,8.473414,3.48742,28.924858,2.476328,1.186873
587742774554787981,0.867136,0.480467,0.281278,0.324138,-72.637871,-287.523651,-6865.94092,6.488738,2.502058,43.002514,2.323128,3.487296
587742774554787995,0.840004,0.438723,0.668125,0.669639,-119.229118,-181.227737,-5635.56543,5.467167,1.947783,19.439426,2.270613,3.096048
587742774554788008,1.134991,0.464956,0.919132,0.88525,-491.868103,-21.438675,-3714.28589,5.256827,1.834269,9.283244,2.357193,0.102431
587742774554788023,0.640221,0.398996,0.637386,0.694527,-64.762863,-26.1845,-2579.9502,3.352871,1.361848,9.801924,2.294628,1.299286
587742774554853484,0.545887,0.347725,0.565112,0.59639,-55.80949,-468.139069,-4841.49561,3.786376,1.912609,29.026993,2.189802,1.597113
587742774554853499,1.100344,0.464594,0.72478,0.708897,-546.010437,-33.198563,-4501.64307,5.958137,2.075029,11.366885,2.410789,0.937877
587742774554853502,1.071487,0.437908,0.58195,0.579924,-1272.35315,-80.251564,-7524.49707,4.312454,1.397074,7.396804,2.291666,1.619459
587742774554853518,1.06905,0.444228,0.888277,0.90965,-2587.51904,-102.267212,-1.363229E4,10.768172,3.207062,11.50873,2.384218,4.236949
587742774554853545,0.954046,0.454514,0.476412,0.458286,-1291.88953,-245.656693,-7320.67334,7.627743,2.914677,17.251726,2.519256,5.754365
587742774554918958,0.701473,0.331749,0.875744,0.911583,-100.9851,-46.477398,-2304.4397,6.763861,3.001872,33.393379,2.40562,0.11282
587742774554918974,1.080391,0.430376,0.68752,0.659958,-1378.64233,-121.86557,-7126.41504,7.999348,2.335563,9.905698,2.349963,2.784267
587742774554918991,0.88386,0.423891,0.718913,0.728196,-647.670166,-60.323719,-3016.65332,4.280209,1.322012,5.841231,2.264595,2.326108
587742774554918993,1.161442,0.476206,0.724973,0.76012,-1759.18884,-131.362717,-8063.61133,8.472306,2.695629,10.131948,2.424199,8.247181
587742774554919019,0.765991,0.363319,0.721265,0.763333,-63.167683,-685.131714,-7427.5835,6.433136,2.978118,60.249424,2.266231,2.487696
587742774554919062,1.118025,0.46031,0.630592,0.760944,-637.667114,-97.91967,-3718.67798,4.757761,1.601349,8.231661,2.297261,2.183069
587742774554984572,0.998343,0.432322,0.730649,0.779293,-581.061096,-59.647209,-2664.57373,7.397801,2.401703,8.587347,2.32697,0.849166
587742774554984652,0.867138,0.420477,0.355921,0.389266,-60.893887,-122.671227,-2914.72046,5.907973,2.478637,42.786472,2.398947,3.543123
587742774555050090,0.931187,0.410461,0.543278,0.577365,-102.434464,-86.544647,-2302.50464,3.929457,1.71996,14.949495,2.393096,3.437656
587742774555050150,0.554899,0.290846,0.434083,0.474119,-40.233311,-214.252975,-2638.35986,5.959448,3.100877,90.316643,2.255856,1.057348
587742775091527811,0.881388,0.389083,0.492923,0.524264,-754.633057,-271.564606,-1.138191E4,4.94615,1.94935,18.520344,2.358455,9.332672
587742775091527832,1.236519,0.50024,0.698941,0.743531,-1130.85803,-80.113579,-5327.77734,10.182414,3.213969,13.307074,2.366795,1.930547
587742775091527847,0.689163,0.352081,0.780213,0.827319,-1727.64966,-1725.7478,-2.133606E4,10.037118,5.092674,143.193222,2.528555,15.185504
587742775091527854,1.715168,0.550068,0.771442,0.819862,-423.517029,-69.178406,-1587.21191,10.875951,3.169566,9.543874,2.337792,0.829668
587742775091593333,0.864597,0.397818,0.761224,0.727771,-240.699234,-50.637444,-1162.96692,3.296259,1.120464,6.20752,2.239961,0.995331
587742775091593378,0.61627,0.343237,0.681822,0.684578,-314.221222,-713.151184,-1.318122E4,9.139954,3.753471,71.861061,2.341851,9.711915
587742775091593383,0.853807,0.439236,0.33697,0.401214,-792.282593,-120.98069,-8490.74707,6.363773,2.104423,19.065546,2.348738,4.045426
587742775091593394,1.146698,0.469194,0.876413,0.913693,-1128.3772,-38.657822,-6035.33984,8.567769,2.581808,11.395437,2.338578,1.612865
587742775091658896,1.124935,0.433718,0.815536,0.788501,-173.005295,-14.748369,-1331.61548,3.455661,1.198639,6.923379,2.227959,0.042072
587742775091658917,0.941187,0.445379,0.413413,0.458026,-284.605743,-7.197588,-3217.68994,4.063505,1.445745,9.47869,2.295638,0.859049
587742775091659019,0.792444,0.163977,0.955256,0.699867,-27.193274,-259.449921,-1151.45227,14.592823,8.256684,687.852844,2.080073,5.714631E-3
587742775091724363,0.667139,0.41468,0.483816,0.520611,-6.772008,-602.998474,-6143.271,4.495505,2.017698,32.042103,2.171421,1.248652
587742775091724385,0.606512,0.374397,0.461834,0.478334,-37.882576,-402.649963,-3929.20459,5.542359,2.687699,65.764038,2.085105,0.557691
587742775091724407,0.888521,0.414227,0.704709,0.766133,-1373.83618,-151.293259,-6760.97998,4.883951,1.687392,8.057951,2.30711,9.391697
587742775091724408,0.697527,0.367594,0.709464,0.741444,-49.843731,-52.745983,-2476.33081,4.322902,1.660761,14.82582,2.274717,2.353399
587742775091724414,0.884907,0.44912,0.869981,0.88401,-444.880127,-46.366005,-6633.31689,5.089259,1.674601,11.240625,2.271279,3.070272
587742775091789966,0.679348,0.389158,0.721626,0.753917,-238.602875,-124.862991,-3841.39185,6.13878,2.850669,33.988102,2.523215,0.458991
587742775091789983,0.752539,0.403774,0.655418,0.71388,-390.013153,-10.801258,-3071.76636,4.795462,1.672562,9.827065,2.330274,0.374041
587742775091790006,1.013809,0.409399,0.775624,0.737323,-471.444824,-22.597942,-2277.66846,5.755059,1.870017,8.349916,2.317494,2.795727
587742775091855427,1.041002,0.413671,0.537567,0.597276,-234.301849,-4.242148,-2374.22729,3.760405,1.323396,8.372983,2.269208,0.43093
587742775091855448,0.736027,0.363653,0.550133,0.56829,-136.610184,-106.128937,-2127.17603,6.115893,2.540365,33.26812,2.401705,1.845351
587742775091855450,1.153296,0.467291,0.869912,0.865782,-530.783997,-36.780216,-2531.2334,9.018315,3.114887,11.82386,2.40665,0.628052
587742775091855467,0.632967,0.363815,0.59033,0.621291,-119.840683,-86.208778,-5047.76025,3.803128,1.464226,12.21652,2.266174,2.986218
587742775091855475,1.015162,0.456905,0.390474,0.422364,-88.95993,-67.139565,-2610.44165,4.802225,2.042794,24.388655,2.394805,1.564654
587742775091855481,1.277107,0.546124,0.555125,0.585339,-45.552544,-107.541481,-3539.73462,6.006051,2.017341,20.924351,2.225886,0.391296
587742775091920998,1.100916,0.43331,0.599854,0.637762,-2036.34131,-135.406647,-1.102583E4,11.413266,3.764798,15.793513,2.46094,5.816947
587742775091921042,0.984526,0.408232,0.817578,0.820603,-375.73288,-19.710686,-3404.39136,7.072055,2.7667,17.26804,2.434242,0.293729
587742775091921049,1.069605,0.411009,0.961652,0.962221,-256.084656,-1.269505,-2049.55737,4.938889,1.66421,8.650208,2.35663,0.607285
587742775628398757,0.989799,0.497051,0.192028,0.265433,-14.770288,-164.346222,-3384.11328,4.505067,1.8363,27.228815,2.193415,1.295968
587742775628464241,0.653503,0.408018,0.196733,0.243872,-50.453777,-204.112274,-3044.37549,5.032056,2.1462,48.420383,2.191065,2.567076
587742775628464242,0.76403,0.355656,0.954929,0.946411,-461.750488,-320.235199,-5462.26514,6.192344,2.930004,30.88895,2.572236,3.985193
587742775628464260,1.320292,0.48387,0.936712,0.887344,-667.279236,-70.931328,-4498.60156,6.167352,1.986401,12.677251,2.293929,2.278608
587742775628464293,0.872128,0.398777,0.793171,0.825691,-468.971619,-24.304373,-3044.4978,8.298563,2.581291,14.91232,2.365682,0.777018
587742775628464300,0.989361,0.430578,0.478434,0.557583,-204.013535,-6.235636,-1549.97644,3.686229,1.309572,8.557607,2.23154,1.765653
587742775628464305,1.261528,0.457346,0.905114,0.875379,-2685.04736,-481.328064,-1.210073E4,11.462979,4.629833,22.691196,2.462758,3.739404
587742775628464324,0.964052,0.465521,0.370687,0.418858,-346.470245,-13.541006,-3409.76685,8.212584,2.754174,23.59374,2.37669,0.872072
587742775628529739,1.086927,0.465477,0.780371,0.864222,-635.63739,-16.297277,-4540.25,5.386347,1.793149,12.979443,2.288952,1.755253
587742775628529768,1.114384,0.468397,0.684188,0.692503,-425.377045,-78.356171,-1685.5658,5.834302,2.026621,10.48318,2.29933,1.060507
587742775628529776,0.705364,0.394041,0.488368,0.53816,-27.341589,-127.420036,-2733.96582,4.49735,2.078316,28.643436,2.305928,2.258962
587742775628529785,0.870451,0.384706,0.625758,0.678706,-2376.09937,-135.299896,-1.318675E4,7.383828,2.241085,14.044662,2.289966,10.171808
587742775628595256,1.213102,0.495174,0.367682,0.411235,-811.427551,-64.306023,-4350.67236,5.99516,1.946487,11.283143,2.346741,4.590683
587742775628595265,0.797949,0.344503,0.174911,0.235043,-190.827118,-88.239815,-3926.48511,4.315537,1.591168,18.482908,2.250486,2.477431
587742775628660796,0.633076,0.346745,0.614294,0.644416,-49.586891,-223.263687,-3190.88989,7.002655,3.421592,79.210808,2.348929,1.976581
587742775628660800,0.911081,0.469849,0.292351,0.345007,-114.298653,-61.863018,-3868.74707,6.065299,2.114695,26.025143,2.293656,1.146632
587742775628660805,0.884785,0.398821,0.474089,0.520356,-36.690159,-181.23703,-4016.77661,4.650791,2.022062,25.923571,2.26826,1.148823
587742775628660867,1.102627,0.451468,0.558342,0.620255,-609.174438,-23.664146,-4247.73145,9.152631,2.844097,18.050808,2.380534,0.858022
587742775628791818,1.115181,0.483604,0.441081,0.484946,-342.080658,-16.121281,-3083.71631,6.305368,2.142346,15.230861,2.332449,0.544236
587742775628791935,0.725613,0.412712,0.588393,0.589106,-149.088394,-806.633423,-6131.46191,7.046266,3.29802,84.460091,2.162046,7.323611
587742863134818407,0.51869,0.282381,0.728227,0.696923,-2907.58618,-7991.52441,-7.521632E4,14.801826,7.050828,303.064148,2.440617,320.306915
587742863134818420,0.882896,0.385386,0.777144,0.759986,-543.243225,-152.172607,-3775.96704,6.965969,2.752449,15.770631,2.5549,11.945076
587742863134818423,0.493288,0.335732,0.450312,0.450004,-428.168549,-2884.40259,-2.119783E4,6.628023,2.988587,79.281792,2.101375,21.244867
587742863134818429,0.23638,0.092037,0.396526,0.411938,-8.835048,-35.88554,-948.413513,9.001577,3.614393,61.121647,2.324706,1.101706
587742863134818448,0.874176,0.398306,0.611926,0.610567,-2773.27441,-142.048447,-1.623524E4,6.478555,2.152964,8.850668,2.437402,18.923237
587742863134883915,0.706245,0.476732,0.45,0.576722,-1285.99634,-187.287445,-4304.11816,3.178415,1.012669,3.535581,2.300545,24.530306
587742863134884002,1.270035,0.4965,0.71716,0.773052,-315.198364,-2.219332,-1726.79297,6.007668,1.762935,6.608477,2.358624,0.653413
587742863134949447,0.281467,0.368843,0.814003,0.735038,-2234.53491,-626.415283,-4443.04541,2.887903,0.880257,2.842831,2.215535,198.070343
587742863134949529,1.116274,0.459873,0.676051,0.665197,-578.04895,-13.341277,-3379.06348,6.399249,1.955859,7.115386,2.342505,0.872194
587742863135015029,0.443605,0.304533,0.441947,0.453604,-5.885962,-436.806824,-3307.53857,4.486317,2.028182,35.024128,2.115804,3.57578
587742863135080581,1.089727,0.460138,0.243356,0.275052,-656.87146,-200.864059,-1.157022E4,5.512573,1.93284,18.805208,2.333843,6.296721
587742863135080586,0.885025,0.433949,0.472216,0.514134,-297.021912,-49.849194,-4453.76465,4.52302,1.604141,10.599812,2.358849,2.322504
587742863135080634,1.31216,0.474005,0.890837,0.928793,-166.930176,-23.057335,-2575.29004,6.206068,2.283241,15.988318,2.435923,0.449478
587742863135146022,0.395987,0.316702,0.508112,0.511065,-339.579376,-68.744064,-4622.8916,3.302202,1.191785,7.101741,2.250857,5.697818
587742863671754900,1.347466,0.467991,0.838294,0.862159,-1495.96716,-134.243607,-7052.41846,6.955032,1.986345,6.228717,2.352466,4.952349
587742863671754910,1.261673,0.487722,0.91642,0.905769,-1948.25806,-222.488953,-1.107048E4,7.505775,2.556136,10.158944,2.467083,5.562642
587742863671754943,0.814039,0.471497,0.597458,0.585842,-800.396118,-166.184723,-4611.51025,4.542347,1.697232,7.434913,2.485881,6.401604
587742863671754946,1.083025,0.450684,0.870893,0.917065,-1035.67664,-211.615005,-8524.48047,4.381115,1.643063,7.87369,2.410351,7.28311
587742863671755104,0.277008,0.133526,0.853362,0.859893,-25.797749,-141.156708,-1539.38477,6.595456,3.27473,72.128036,2.32618,0.960485
587742863671885956,0.53241,0.301419,0.584904,0.543178,-1110.46167,-1297.42651,-1.683749E4,10.971777,4.664411,104.952187,2.317666,32.333961
587742863671885971,0.389624,0.301918,0.733112,0.744567,-35.746964,-755.344788,-8579.09473,3.708503,1.565314,16.868963,2.189272,3.55791
587742863671885994,1.060255,0.411589,0.455305,0.444451,-1742.54248,-82.039642,-1.290614E4,7.283193,2.406704,11.850868,2.430969,4.04828
587742863671885999,0.777337,0.388216,0.452064,0.471845,-1711.77576,-1116.26514,-2.609529E4,6.551011,2.404642,26.014585,2.442543,57.289036
587742863671951456,0.892752,0.40214,0.716787,0.780787,-5676.61719,-911.339355,-1.985957E4,14.473462,4.352781,9.126033,2.440462,51.757004
587742863671951480,0.793924,0.431841,0.463954,0.472913,-778.089783,-131.197311,-6336.5127,4.129264,1.538081,8.166267,2.443268,7.877793
587742863671951504,0.717567,0.329325,0.796982,0.718576,-3376.93945,-1035.34631,-6717.90381,3.353855,0.995941,3.281243,2.232515,147.661285
587742863672016924,0.809153,0.416618,0.514466,0.547296,-1716.96924,-1415.3075,-1.821855E4,8.700376,4.23103,122.860863,2.552786,16.367302
587742863672017016,1.193558,0.484289,0.865729,0.862936,-661.131104,-24.875546,-3553.83618,4.124171,1.35071,5.127855,2.305758,1.918184
587742863672017029,0.70657,0.40527,0.549973,0.573664,-46.138809,-928.405273,-6207.48193,2.729593,1.32949,15.289275,2.06339,7.217913
587742863672017031,1.154745,0.459505,0.948224,0.92657,-824.852295,-7.467182,-5591.35937,4.820707,1.585422,6.789567,2.357804,1.215748
587742863672017045,1.165216,0.4471,0.759896,0.772572,-773.046814,-45.185452,-4549.51318,4.799701,1.548026,6.212785,2.35814,1.224552
587742863672082611,0.331114,0.205612,0.325666,0.350028,-25.882584,-218.692383,-2266.79028,5.910923,2.58074,64.614143,2.218143,1.595486
587742863672082630,1.198729,0.538586,0.699875,0.686234,-1045.81482,-28.031292,-7622.13428,8.804285,2.898141,12.599328,2.414757,0.377986
587742864208625766,0.792065,0.388749,0.296713,0.341788,-2097.07153,-489.854401,-1.790609E4,5.182378,1.714075,11.271191,2.349791,38.995953
587742864208625773,0.676142,0.302896,0.762463,0.775831,-107.974953,-425.303986,-4769.66797,5.895175,2.948717,63.713051,2.266438,5.900127
587742864208625775,0.598482,0.40225,0.683301,0.688319,-250.824463,-220.198944,-4761.04736,4.779915,1.517195,10.290765,2.208736,9.465195
587742864208625810,1.12088,0.46489,0.811958,0.815521,-1484.53076,-87.768929,-7020.98975,5.447262,1.625959,5.617747,2.330848,5.674654
587742864208625840,1.194281,0.454584,0.673845,0.670105,-2419.41846,-126.451187,-1.276922E4,9.180286,3.062377,10.374521,2.421082,5.434008
587742864208625857,0.465355,0.316263,0.258053,0.286042,-8.031528,-342.405365,-3597.37549,3.351452,1.396949,16.537834,2.134169,1.69681
587742864208625875,1.190882,0.5217,0.571842,0.618831,-234.425461,-47.499767,-4633.1709,6.773928,2.313456,18.015757,2.350677,1.192873
587742864208625887,0.7304,0.398085,0.319045,0.340184,-50.516098,-249.350739,-3478.21802,5.605149,2.124304,31.919605,2.282611,7.556512
587742864208691237,1.187254,0.457687,0.642408,0.684062,-857.165955,-93.859108,-3347.57251,5.396103,1.655227,5.241666,2.315241,4.029352
587742864208691262,0.342224,0.182766,0.191324,0.212709,-296.177856,-233.625595,-4907.75977,8.027633,3.055185,43.035591,2.437099,4.534309
587742864208691272,1.135746,0.430832,0.86123,0.785461,-500.512482,-46.32539,-1692.60291,5.007917,1.760917,5.412928,2.321672,4.594075
587742864208691352,0.818008,0.420328,0.414727,0.427246,-602.280273,-239.995255,-5534.76953,5.426973,1.865729,12.798732,2.394608,4.592554
587742864208756914,1.253866,0.467789,0.635733,0.635069,-746.174988,-73.469009,-4064.12891,9.895073,3.540543,14.417668,2.533789,2.145021
587742864208756938,1.058327,0.42841,0.431004,0.439708,-1294.61987,-383.901703,-8043.9502,6.925636,2.898062,15.283552,2.496397,6.791093
587742864208756957,1.422457,0.497709,0.462407,0.477169,-260.215912,-43.74102,-1741.81592,9.940744,2.274565,6.190904,2.2776,0.125069
587742864208757044,0.944035,0.336069,0.861204,0.858664,-233.566132,-349.061401,-4703.00098,5.968246,2.845855,47.587421,2.389006,5.786504
587742864208822391,1.059353,0.448702,0.989429,0.981313,-268.929565,-4.89893,-3534.1499,4.368684,1.498761,8.467994,2.338724,0.346645
587742864208822413,1.132542,0.454598,0.831889,0.830879,-1513.17273,-363.176056,-2.008693E4,12.658037,4.133612,39.404381,2.421343,9.722629
587742864208822442,0.911524,0.42671,0.849308,0.851855,-261.812653,-358.381683,-7030.29687,5.518669,2.558847,33.691685,2.462447,14.283892
587742864208822472,1.037985,0.409805,0.796804,0.809277,-1086.85864,-12.359444,-6769.62256,5.462509,1.813511,7.409846,2.363865,1.680472
587742864208887823,1.242765,0.364115,0.74997,0.740195,-629.237366,-182.791428,-3753.83936,4.73508,2.088921,9.781353,2.46654,2.787696
587742864208887997,1.013882,0.421993,0.571865,0.623437,-729.317993,-33.340729,-4468.83691,4.495019,1.59773,6.556621,2.345662,2.20405
587742864208888016,1.068787,0.412981,0.526242,0.563733,-1352.74707,-1205.26611,-1.959272E4,6.557851,2.390417,27.062325,2.301178,62.45607
587742864208953410,0.74007,0.376003,0.811861,0.838682,-214.675003,-111.685226,-3026.55762,5.267518,2.312782,20.944166,2.49945,0.999906
587742864745496696,1.141266,0.45575,0.685458,0.725692,-847.345337,-18.195656,-5722.73877,5.494625,1.810829,7.849586,2.371904,1.729459
