objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017992294924404,0.913813,0.408085,0.848608,0.862116,-610.855347,-19.090771,-5911.37842,5.507246,1.855566,11.254337,2.352953,0.831589
588017992294924431,0.50066,0.282513,0.837586,0.837457,-138.449509,-404.815033,-3331.11133,7.687997,4.384449,178.812927,2.22854,1.65501
588017992294989939,1.435801,0.521641,0.73586,0.737132,-1174.2356,-91.835373,-6059.60107,11.403217,3.953256,16.103922,2.476794,2.68474
588017992294989982,0.710157,0.397753,0.419439,0.467704,-103.207207,-32.373222,-3235.02588,4.746865,1.661878,14.146515,2.248772,1.324854
588017992831402187,0.450758,0.286724,0.952971,0.989229,-517.713989,-3469.84375,-4.308662E4,7.254921,2.879764,46.016201,2.273504,54.388859
588017992831467641,0.866564,0.394711,0.734078,0.732836,-510.11673,-24.76622,-7248.25049,5.687792,1.918454,14.195091,2.323645,1.969158
588017992831467662,1.062456,0.425076,0.873451,0.872283,-1726.86926,-26.238297,-1.065859E4,7.942394,2.529641,13.038544,2.36583,3.519548
588017992831533113,0.604771,0.410648,0.545225,0.579632,-623.046997,-88.423058,-2221.854,5.585987,1.920586,7.79854,2.370111,4.095438
588017992831533116,0.800316,0.424164,0.690904,0.724076,-222.970612,-178.596436,-3474.73804,5.268242,2.518805,30.890638,2.475258,1.300564
588017992831598660,1.458677,0.528131,0.811655,0.887622,-621.499207,-31.768068,-3264.97314,6.489538,2.020725,9.589661,2.344291,1.145966
588017992831598687,1.183001,0.490643,0.836888,0.974955,-985.012329,-320.000732,-2629.44971,6.180792,2.779155,9.059469,2.317919,2.922144
588017992831664324,0.816626,0.467426,0.257482,0.297058,-66.930428,-382.737671,-7126.81543,6.565444,2.603919,55.969822,2.289059,7.341952
588017992831729778,0.890671,0.479858,0.220117,0.274931,-143.7379,-207.52771,-6795.02637,6.165051,2.277836,38.419693,2.243695,6.24334
588017992831795304,1.048899,0.420361,0.725077,0.730812,-1902.10535,-67.316177,-9965.59961,7.134517,2.214409,10.720078,2.35213,5.912807
588017992831860884,0.930805,0.39838,0.680774,0.657119,-1827.44031,-348.414124,-7274.02344,7.644612,2.382679,10.56049,2.33454,14.733538
588017992831860886,1.325705,0.504528,0.569519,0.581503,-189.373657,-30.987841,-3913.54932,5.609143,1.891724,14.688285,2.300104,1.384457
588017992831860902,0.556519,0.38846,0.208426,0.250439,-24.107533,-567.915955,-6295.729,4.884264,2.116669,43.576721,2.127122,1.114602
588017992831860924,0.992308,0.422518,0.693234,0.735393,-1710.94299,-32.340874,-1.18656E4,7.344141,2.273957,13.231119,2.370349,3.533493
588017992831860944,1.008284,0.402281,0.58876,0.593509,-443.687439,-56.359585,-4499.39746,4.707679,1.826237,12.531329,2.38873,1.606629
588023668100890736,0.947775,0.392015,0.946267,0.961729,-1262.67566,-65.445404,-1.093127E4,5.619534,1.925491,9.324903,2.39661,4.199098
588023668100890754,1.169046,0.478754,0.868712,0.818428,-1056.81946,-121.621407,-3947.33472,6.385977,1.979358,6.488941,2.352291,6.618001
588023668100956268,0.64295,0.362167,0.415023,0.417548,-167.286026,-855.392761,-8479.04883,4.745326,2.20334,38.410973,2.240527,16.48572
588023668101021813,0.799719,0.40626,0.587052,0.644672,-249.984146,-130.560028,-2729.78931,4.459564,1.728479,12.112888,2.365203,7.33776
588023668101021849,0.577944,0.396645,0.924833,0.972318,-772.389587,-48.749104,-6640.92529,5.77257,1.925647,10.154836,2.423916,2.895883
588023668101021921,0.742044,0.397976,0.651239,0.655005,-160.981476,-612.607849,-5591.08984,5.75234,2.922458,67.066902,2.239511,5.320072
588023668101087360,0.971729,0.41749,0.867257,0.86931,-2603.01709,-99.162582,-1.474325E4,6.73478,2.203115,8.993483,2.421415,17.937206
588023668101087403,0.949144,0.427231,0.600008,0.649935,-656.315613,-300.120972,-6327.44189,4.422377,1.689005,11.211719,2.377896,10.99957
588023668101087406,0.858395,0.42025,0.497244,0.522311,-449.614166,-130.698334,-9809.14062,4.446484,1.568149,11.648276,2.291336,11.015032
588023668101087409,0.859293,0.479023,0.394132,0.414178,-990.737732,-401.559113,-1.17606E4,5.91572,2.268787,19.898138,2.432999,14.855252
588023668101087461,1.170233,0.478483,0.915095,0.871634,-745.130066,-31.539948,-4381.15137,4.76533,1.575261,6.395565,2.366954,3.65317
588023668101152789,0.947899,0.393597,0.681124,0.673613,-2212.95874,-41.78828,-1.7322E4,4.398343,1.471122,8.015503,2.312813,11.5488
588023668101152851,0.995825,0.413157,0.585277,0.571023,-2893.78198,-288.928864,-1.203409E4,4.986815,1.534474,6.11919,2.319665,35.427368
588023668101152892,0.984287,0.43335,0.673677,0.687725,-689.325745,-18.153297,-4990.76123,4.087411,1.409565,6.670057,2.344582,4.950342
588023668101218395,1.020275,0.46855,0.290823,0.351732,-898.898865,-114.899544,-7010.02246,5.256659,1.7341,11.797736,2.42592,9.207806
588023668101218434,1.265965,0.339262,0.842639,0.777096,-1472.91931,-633.289185,-2465.97778,16.200897,5.691775,4.922238,2.325844,10.113364
588023668101218501,1.096035,0.452045,0.982633,0.970074,-993.149475,-25.385214,-5670.3584,5.722973,1.799452,7.386791,2.342444,2.568306
588023668101218531,0.687418,0.334261,0.820239,0.835613,-688.308411,-184.693619,-5803.58154,4.341212,1.779624,9.966549,2.357122,3.629617
588023668101218538,1.116262,0.434725,0.858309,0.82575,-1043.83313,-54.270489,-4930.68018,4.434689,1.444796,5.916194,2.309127,5.530261
588023668101284033,0.971134,0.418591,0.726155,0.759377,-2839.06567,-94.736595,-1.752821E4,5.576758,1.773654,8.842431,2.357684,15.770177
588023668101284057,0.83004,0.411104,0.482564,0.466331,-589.470093,-712.679626,-5948.25684,4.99993,2.195719,25.730566,2.243344,14.434504
588023668101284065,1.098553,0.448647,0.62269,0.630594,-2378.75732,-150.441055,-1.559922E4,10.571747,3.451116,16.624296,2.411696,4.500942
588023668101284089,0.805229,0.405225,0.779427,0.769356,-3782.41016,-204.032043,-2.205665E4,5.138069,1.71538,7.921115,2.340078,60.908306
588023668101284094,0.59174,0.345228,0.447054,0.463392,-77.229782,-708.120544,-9176.16895,5.139386,2.272142,36.336746,2.297727,9.477877
588023668101284096,0.800699,0.384277,0.349947,0.365514,-78.482231,-791.039612,-7259.9751,5.362589,2.26013,40.448135,2.230844,0.876324
588023668101284124,0.628481,0.395767,0.37513,0.413951,-50.396233,-699.140747,-7244.55762,5.415883,2.249243,38.910782,2.226413,1.233021
588023668101284220,0.99666,0.471001,0.322969,0.357705,-129.33992,-251.96167,-5244.56396,7.746439,3.059618,72.335892,2.384039,3.72354
588023668101349494,0.787523,0.3601,0.567223,0.540963,-251.622925,-187.548462,-4005.57251,5.674597,2.299978,25.872179,2.39574,24.254507
588023668101349501,0.731232,0.369977,0.862696,0.879903,-4779.58203,-7990.50049,-4.994214E4,12.760201,7.104752,364.315186,2.364923,395.866852
588023668101349533,0.879528,0.38232,0.496134,0.540368,-2113.18237,-124.532677,-1.182133E4,4.328509,1.413759,6.319797,2.313444,16.874594
588023668101349545,0.977058,0.428776,0.59228,0.564062,-658.042603,-114.389351,-3730.17261,4.366352,1.628221,7.738099,2.363463,2.182599
588023668637761640,0.997679,0.436917,0.41256,0.435535,-2140.26929,-865.857361,-2.590297E4,6.521239,2.442542,20.569555,2.507272,37.251461
588023668637827255,1.361769,0.525209,0.865747,0.854321,-1317.29382,-88.83786,-7752.19141,7.944212,2.488246,10.088261,2.40779,1.797704
588023668637892737,0.638714,0.373226,0.916261,0.951417,-273.964966,-1040.07727,-6379.28223,5.048583,2.777167,65.570435,2.10513,5.690702
588023668638089342,0.997786,0.426767,0.605192,0.64079,-172.452179,-546.344177,-9009.60937,5.085274,2.285517,32.801052,2.350349,16.364956
588023668638154812,0.246519,0.133128,0.373395,0.385454,-600.895874,-2290.51025,-2.523429E4,9.87145,3.461002,64.647789,2.263592,36.740372
588023668638154934,0.941906,0.433014,0.82622,0.805437,-1229.20752,-44.636444,-7655.03955,4.374078,1.414881,6.053194,2.353585,3.577173
588023668638155001,1.039492,0.411976,0.872623,0.882344,-5372.4624,-1695.38245,-2.231866E4,10.230118,4.858965,13.589687,2.521539,56.992191
588023669174567071,0.461365,0.25675,0.912358,0.918833,-10.561544,-443.939301,-6421.55371,4.733383,2.084536,26.708202,2.302599,2.541459
588023669174632536,0.602512,0.369844,0.886266,0.913858,-101.026588,-649.332336,-6524.78076,3.025204,1.376322,13.468824,2.194209,7.802299
588023669174632579,0.997803,0.420168,0.835609,0.830842,-265.651886,-149.244049,-3969.30933,5.542012,2.264928,16.415068,2.484585,8.157796
588023669174632601,1.115881,0.434221,0.863182,0.841825,-1439.13184,-35.36433,-1.429934E4,7.534531,2.531267,15.094682,2.447662,1.671668
588023669174632618,1.080359,0.41696,0.718035,0.711846,-278.106903,-159.486389,-3204.0686,4.178568,1.780711,11.697651,2.464437,20.603577
588023669174698060,1.119194,0.453012,0.987338,0.991876,-602.073669,-302.071075,-5926.86523,5.949668,2.467855,23.858633,2.586763,6.96164
588023669174698069,0.78651,0.318615,0.487161,0.514209,-1231.29236,-108.689796,-4498.28027,3.157394,1.063487,4.170763,2.298727,31.284855
588023669174698096,0.643938,0.362032,0.401033,0.409334,-24.02717,-464.432037,-3124.92407,4.152609,1.945205,35.185947,2.083818,7.38316
588023669174763585,1.085712,0.453129,0.838835,0.81139,-3424.57349,-292.388641,-1.228017E4,7.616296,2.311043,6.45764,2.336158,42.316006
588023669174763653,1.262447,0.473728,0.608715,0.64363,-2842.66724,-298.977722,-1.040434E4,4.89077,1.502639,5.286805,2.336622,48.029762
588023669174763690,0.723509,0.394871,0.677607,0.684764,-1614.64746,-220.189697,-2.093642E4,6.321372,2.099223,14.823887,2.337165,24.885595
588023669174894770,0.921354,0.415775,0.547267,0.553417,-148.24614,-485.941406,-3731.5,5.180802,2.57196,49.960155,2.282428,30.258951
588023669174960245,0.833925,0.380453,0.322774,0.382554,-1648.03149,-150.315231,-1.415264E4,3.888753,1.327694,7.473783,2.32378,24.925882
588023669174960262,0.362432,0.225719,0.519797,0.56284,-60.121769,-381.348145,-5724.979,6.67377,2.798946,48.428459,2.306606,3.231085
588023669175025719,1.405581,0.528482,0.84732,0.870982,-1085.43726,-78.627846,-5042.91992,8.728694,2.745825,8.659729,2.396442,4.034471
588023669175025798,0.53525,0.306507,0.674995,0.681691,-818.386963,-121.779716,-6979.93506,8.761782,3.402075,18.386913,2.531054,1.884614
588023669175091301,0.743439,0.374607,0.639486,0.644812,-211.090118,-390.54422,-5946.93213,4.651552,2.232295,30.663656,2.421659,15.465111
588023669711503520,0.854155,0.424509,0.555151,0.562946,-2744.32739,-209.831482,-1.509258E4,4.672766,1.666531,7.122687,2.341377,16.044088
588023669711569116,0.926205,0.477114,0.504165,0.542573,-113.60434,-264.108276,-7019.63965,3.580799,1.449634,12.608365,2.295996,16.899372
588023669711700055,1.292744,0.483837,0.859994,0.912642,-1330.92114,-179.928665,-4835.61475,11.677223,3.766087,8.447431,2.412441,5.894966
588023669711765642,0.731865,0.381887,0.60425,0.642098,-3247.15039,-69.414375,-2.32726E4,7.061893,2.224754,11.8557,2.379327,7.556968
588023669711765671,0.880005,0.417324,0.641962,0.654102,-434.196472,-1201.172,-1.283429E4,6.33176,3.111045,70.053055,2.266705,29.238483
588023669711831241,0.8668,0.411386,0.721228,0.673728,-645.261719,-208.140106,-3769.41016,8.348184,2.988107,16.971647,2.524703,15.594376
588023669711896781,0.692096,0.38779,0.956214,0.947452,-7114.46729,-8619.3623,-5.899202E4,13.632458,6.900131,314.560638,2.329152,1051.2749
588023669711896817,0.523737,0.339905,0.45486,0.488251,-24.946852,-238.351791,-5042.13184,6.43927,2.60348,42.985909,2.340027,1.664341
588023670248374332,0.52412,0.300234,0.839341,0.859686,-92.471802,-314.764954,-6226.06348,4.372437,1.917956,21.125656,2.334563,6.417827
588023670248374347,0.762201,0.378565,0.593514,0.63003,-379.22821,-1022.18079,-1.040229E4,5.200935,2.570846,47.642807,2.306795,24.011732
588023670248439892,1.241999,0.480625,0.6886,0.707909,-780.466614,-30.583576,-4716.74854,5.819842,1.901739,8.874314,2.362345,1.745799
588023670248439953,1.162958,0.469454,0.853253,0.86481,-1529.97327,-225.133362,-5114.13721,7.759226,2.358521,6.806931,2.32476,11.923308
588023670248571014,0.94146,0.426828,0.70454,0.675901,-447.613037,-94.90963,-3692.42529,4.11101,1.58595,9.503968,2.372882,3.865824
588023670248571031,1.056133,0.399767,0.931501,0.908356,-934.663452,-68.785599,-3980.81836,5.748219,1.731481,6.76615,2.297807,6.26159
588023670248571033,0.421631,0.273336,0.832097,0.841817,-4.942786,-420.270874,-4930.07617,5.466974,2.33161,36.694355,2.179929,0.71141
588023670248636503,0.389963,0.271519,0.741814,0.757598,-291.758087,-417.812897,-4694.0874,8.039968,4.128456,104.022469,2.343175,5.036516
588023670248636538,0.488266,0.275673,0.865508,0.825886,-130.839478,-285.033112,-3987.48877,9.912167,4.726143,138.214828,2.344874,7.724982
588023670248636552,0.903587,0.398904,0.612386,0.610633,-4063.77954,-482.232025,-1.585889E4,5.254693,1.804866,7.076093,2.333648,122.168297
588023670248702051,0.7595,0.383908,0.710867,0.695272,-3923.92065,-3059.59058,-3.450383E4,8.93495,3.979136,64.935005,2.586714,170.440125
588023670248702056,0.809389,0.462612,0.100009,0.118344,-107.290878,-87.182571,-4138.14746,8.942177,2.941708,73.096336,2.31654,1.927719
588023670248702102,1.004353,0.418695,0.594982,0.58368,-415.419922,-8.104048,-2177.1001,5.214474,1.636164,7.583377,2.29995,3.825723
588023670248767641,0.61202,0.339689,0.895505,0.907348,-65.702553,-800.269287,-7365.47314,6.56075,3.226165,77.455406,2.193855,2.537732
588023670248767655,1.014208,0.423584,0.634619,0.683629,-536.789124,-36.821682,-4302.39355,3.479721,1.212058,7.033556,2.253905,4.459456
588023670248767662,1.407804,0.538927,0.769538,0.78533,-1231.16931,-184.678467,-5631.74414,8.521057,2.736844,10.353613,2.38053,6.709381
588023670248767782,1.068449,0.454884,0.869344,0.878307,-129.284363,-348.959869,-5377.2793,8.106156,3.760907,85.249603,2.364087,4.955776
588023670785245311,0.586704,0.418661,0.228084,0.263355,-127.858223,-1121.49756,-1.319942E4,7.647711,3.169986,98.986786,2.234187,9.893443
588023670785245364,0.785919,0.370382,0.706519,0.712353,-678.94574,-266.585571,-1.181174E4,3.921408,1.505122,12.770411,2.237862,38.150799
588023670785310776,0.745483,0.382406,0.819063,0.822425,-401.749939,-757.440247,-8473.81445,7.312055,3.612363,74.729141,2.45812,52.436695
588023670785310782,0.811436,0.414848,0.761015,0.820231,-1937.33862,-309.397583,-1.003758E4,6.90539,2.374038,12.944644,2.373112,14.303881
588023670785310800,0.808418,0.397373,0.703783,0.733906,-89.871552,-78.024963,-3753.74121,4.88511,1.955793,18.588354,2.32665,4.863175
588023670785310817,0.751587,0.422318,0.299984,0.325877,-130.448334,-266.284454,-6170.77393,4.698929,1.827018,22.445827,2.311581,23.636467
588023670785310836,1.2572,0.483686,0.828969,0.786953,-1675.42688,-152.994705,-6960.80957,7.904148,2.318684,9.81561,2.329472,10.525484
588023670785310858,0.60622,0.341378,0.941813,0.931179,-1819.68665,-3387.05493,-3.46735E4,10.079123,5.152641,160.49559,2.463924,158.438995
588023670785310869,1.285767,0.497042,0.766637,0.767385,-1254.73315,-124.59922,-4602.90039,6.007383,1.852314,7.946157,2.306959,13.377441
588023670785441976,1.059682,0.442139,0.660885,0.67538,-6004.39453,-470.935699,-2.347826E4,12.927692,4.039949,14.284831,2.383427,49.037209
588023670785507414,0.902349,0.393002,0.916931,0.882401,-1178.15698,-52.725052,-7076.50732,4.851185,1.562466,8.526418,2.28243,13.935759
588023670785507424,1.043905,0.43457,0.84714,0.837622,-1334.7865,-186.000931,-8198.7207,5.730425,1.871856,10.763106,2.341734,9.608399
588023670785507454,1.026514,0.444923,0.410884,0.5076,-1218.82727,-243.36705,-4317.60889,7.46595,2.112263,8.269171,2.255508,8.749468
588023670785507473,0.720461,0.388828,0.754452,0.780602,-16.317362,-325.960541,-4074.23657,3.415663,1.546811,16.426676,2.22589,9.35971
588023670785572955,1.434013,0.521873,0.722186,0.809662,-527.72052,-84.659508,-2964.26001,9.640927,2.959466,13.946569,2.329949,2.036442
588023670785572976,0.434652,0.231743,0.900514,0.86672,-196.538498,-213.841644,-3099.30225,9.617593,3.497,57.568497,2.345833,2.76714
588298661964939328,0.824423,0.415024,0.661772,0.704504,-1365.91418,-49.258293,-7630.93652,5.322776,1.634044,7.512416,2.316036,3.321509
588298661964939367,0.997093,0.448105,0.914525,0.922232,-546.721558,-48.980217,-4655.78125,6.614656,2.3221,12.917744,2.434452,0.852009
588298661965004916,0.788512,0.373308,0.54053,0.516809,-5891.62646,-558.246216,-2.964037E4,8.350803,2.536443,11.711858,2.417356,58.402294
588298661965004954,0.811058,0.433825,0.44207,0.446671,-1070.31482,-2009.04651,-2.531696E4,7.498133,2.9404,53.24448,2.245761,60.247524
588298661965136006,1.090261,0.432178,0.469707,0.487595,-485.846863,-31.620249,-4407.15186,4.65033,1.613159,9.415793,2.378259,2.134284
588298661965136024,0.980293,0.4354,0.650214,0.66596,-60.48106,-250.804733,-3549.11353,4.736475,2.110123,29.314106,2.297094,4.978518
588298661965201483,1.007725,0.408651,0.865308,0.924204,-579.86676,-29.949575,-2637.64771,6.497906,1.940544,6.546292,2.318255,2.053303
588298662501875866,0.852373,0.420565,0.768389,0.786134,-2258.51147,-35.782688,-1.334555E4,5.474377,1.813061,7.774766,2.375159,8.975376
588298662501875911,0.746494,0.392046,0.703837,0.719367,-1967.2948,-805.370911,-2.003797E4,8.875019,3.994479,40.28931,2.570002,7.617941
588298662502006840,0.532612,0.297304,0.641625,0.52375,-3084.04004,-6537.77588,-8.509898E4,22.311331,10.17414,816.587097,2.352302,512.140442
588298662502072479,0.950277,0.431426,0.249828,0.269989,-876.578125,-669.615173,-1.871105E4,7.345707,2.476246,34.637222,2.30181,69.527863
588298662502072512,0.839689,0.405258,0.627996,0.583869,-801.355774,-88.342384,-4873.84668,4.926846,1.730504,7.228671,2.422518,4.470119
588298662502072520,0.665451,0.366085,0.622149,0.639564,-477.760986,-984.328003,-1.030126E4,6.429633,3.222877,74.67543,2.30015,21.966869
588298662502072546,1.129164,0.474951,0.72013,0.682415,-1772.23877,-104.416054,-9914.125,7.323892,2.222092,8.07274,2.398718,7.962121
588298662502138020,0.757299,0.423223,0.60843,0.626075,-114.343338,-716.856689,-6953.49219,4.537327,2.197268,37.704498,2.171995,4.788807
588298663038681250,0.605536,0.373785,0.908479,0.952157,-512.66571,-1891.12683,-1.990961E4,5.6394,2.217283,31.426935,2.185994,26.879616
588298663038746805,1.092348,0.422712,0.832894,0.830253,-1226.06213,-85.580841,-5314.63623,6.816693,2.133013,6.569085,2.359929,5.569575
588298663038877815,1.076534,0.420105,0.676405,0.692197,-595.239807,-20.71624,-3410.26392,4.068272,1.338876,5.301064,2.341132,3.1761
588298663038943237,0.538196,0.177443,0.554125,0.535294,-4381.87842,-3251.07764,-4.856263E4,7.315526,2.849143,33.771248,2.422657,540.511658
588298663038943350,1.18767,0.425289,0.870876,0.867555,-528.006531,-179.144913,-3719.6521,6.156644,2.59743,14.279737,2.575052,3.294094
588298663575552152,0.959888,0.417778,0.642056,0.661279,-593.266724,-20.241697,-6910.90576,4.226247,1.489962,8.664625,2.350505,1.471891
588298663575552173,0.977312,0.40505,0.816597,0.818174,-1155.63049,-11.152,-7980.76172,4.273252,1.402873,6.706397,2.313484,1.476101
588298663575683121,0.965271,0.439336,0.86881,0.83216,-5088.50586,-256.293457,-3.538439E4,11.135118,3.435631,18.49534,2.452152,10.486236
588298664112357548,0.997746,0.425613,0.731255,0.754348,-325.316925,-4.387445,-2862.29883,3.746585,1.238155,5.544477,2.303702,0.635554
588298664112423023,0.287142,0.19796,0.499923,0.535601,-74.510033,-695.048218,-6492.75732,7.999106,3.137508,66.738289,2.192913,8.64304
588298664112423039,0.584492,0.312796,0.843964,0.838463,-23.319075,-256.010315,-4399.15381,7.506189,3.288659,57.899853,2.3645,2.406487
588298664112554036,0.425694,0.381989,0.508041,0.528032,-415.752838,-239.822113,-9091.75293,3.819577,1.478922,11.001509,2.295033,19.168566
588298664112554071,1.159756,0.463245,0.775852,0.779012,-550.581116,-28.329693,-2666.44287,4.945998,1.638749,6.141774,2.378034,3.295173
588298664112619823,0.461203,0.29722,0.764309,0.791897,-29.135176,-363.740601,-2988.11621,8.387956,4.050336,130.406174,2.203327,1.113723
588298664112685229,1.399509,0.512321,0.728106,0.729961,-670.479248,-20.963017,-4113.34131,7.568613,2.426882,8.98359,2.404782,0.830108
588298664112685248,0.389101,0.20042,0.254995,0.255989,-1.701536,-132.587952,-820.747498,9.452694,3.909359,165.596054,2.184246,2.747826
588298664649228449,0.894108,0.426762,0.898591,0.950734,-76.00135,-371.275818,-3506.52979,4.931298,2.437838,41.934872,2.243119,6.909739
588298664649228451,0.810463,0.437778,0.462163,0.483731,-168.094803,-127.55481,-5383.60645,3.307688,1.297186,9.647971,2.293275,8.800954
588298664649228457,0.59328,0.309414,0.788352,0.716917,-4354.39062,-6626.70459,-5.233723E4,13.89737,6.590202,271.413544,2.376451,449.301392
588298664649228481,0.828613,0.420887,0.391725,0.406509,-282.147095,-603.096375,-6554.12109,6.490247,2.660082,46.379807,2.394047,51.323124
588298664649293879,0.369553,0.329275,0.563616,0.576212,-24.278997,-527.44458,-5896.14355,3.627307,1.605801,19.335909,2.177346,4.879596
588298664649293927,0.979534,0.400257,0.937001,0.915332,-1403.83801,-128.399246,-6612.40918,4.655953,1.602273,6.01404,2.338369,6.244287
588298664649293983,1.345123,0.517788,0.628651,0.680956,-813.979736,-21.328377,-5647.5791,4.697083,1.525528,7.384505,2.34001,0.938282
588298664649359490,0.456958,0.268148,0.452394,0.466079,-333.200073,-5337.66406,-3.533007E4,8.849013,4.015263,142.569565,2.190518,26.395605
588298664649359530,1.144945,0.45344,0.971097,0.923596,-815.759216,-50.577194,-3567.5874,6.784446,2.163783,7.020768,2.408796,4.360588
588298664649359539,1.254362,0.523973,0.554281,0.579907,-1981.16907,-107.152763,-1.03869E4,7.525173,2.157222,8.831429,2.379149,6.83095
588298664649359561,0.899448,0.421389,0.426578,0.420046,-813.907715,-151.485458,-3088.24927,6.482478,1.934974,5.950709,2.323331,5.185519
588298664649424954,0.893213,0.396292,0.467433,0.474303,-893.665283,-195.483551,-8706.89551,4.785133,1.859537,12.132846,2.467091,7.904388
588298664649490553,1.336329,0.51091,0.67928,0.668003,-1281.91821,-95.861275,-6333.39941,7.007194,2.243515,8.556043,2.339423,2.85695
588848898843738284,1.011263,0.412001,0.809944,0.812558,-413.915741,-225.319702,-5873.74414,4.83687,2.093117,18.936975,2.383827,2.627596
588848898843803763,0.938299,0.43626,0.521694,0.520383,-1411.354,-504.094299,-1.186274E4,8.341086,3.499958,38.974567,2.538682,8.298166
588848898843803789,1.034235,0.453076,0.714819,0.757498,-3633.29443,-822.085876,-1.916708E4,17.999983,5.586657,25.515596,2.339648,40.019764
588848898843803812,0.814297,0.415539,0.802448,0.781848,-696.515076,-633.158936,-1.256112E4,7.139394,3.199345,50.673058,2.512747,7.586638
588848898843803822,0.834255,0.490965,0.636674,0.655089,-847.917297,-277.238159,-7580.60937,5.59093,2.140682,15.91144,2.368036,6.065388
588848898843869210,1.019747,0.411798,0.863829,0.836939,-306.289459,-7.866885,-2488.39087,4.203938,1.429595,8.441588,2.249157,1.052633
588848898843869274,1.105074,0.451208,0.407865,0.421876,-652.092773,-22.328636,-4609.45605,4.701849,1.567916,9.902356,2.300482,3.459701
588848898843869333,1.02371,0.451712,0.855646,0.882493,-925.710449,-16.05365,-6475.59033,4.157613,1.429649,8.304339,2.277201,2.292818
588848898843869360,1.302477,0.463631,0.999195,0.959885,-445.972992,-9.67618,-3201.36865,4.842584,1.638862,9.324183,2.287903,1.142076
588848898843869369,0.550507,0.353561,0.532158,0.529147,-93.034096,-1258.4325,-1.183567E4,5.702708,2.74161,61.31321,2.194718,4.574824
588848898843934871,0.422632,0.336681,0.843219,0.859888,-55.934982,-104.594856,-2519.15649,7.922179,3.294986,55.320633,2.356961,1.369511
588848898844000300,0.972692,0.40661,0.85877,0.933159,-5940.99561,-292.520538,-2.745657E4,8.470746,2.690414,14.371565,2.339194,30.640072
588848898844000391,0.368511,0.228689,0.301931,0.367737,-55.025322,-564.470093,-4880.52344,6.548528,2.965461,83.252647,2.114681,1.901302
588848898844000396,0.823143,0.435972,0.806427,0.775042,-1075.4679,-337.538239,-7065.45605,6.920868,3.091415,20.306761,2.55966,9.912161
588848898844000409,0.636736,0.351759,0.796298,0.831641,-430.238129,-600.405823,-7281.31201,6.539927,3.028489,55.295563,2.37165,18.354458
588848898844065949,1.077948,0.477776,0.591265,0.629676,-766.026978,-41.167313,-3966.42212,5.985412,1.857864,9.165158,2.311214,2.419349
588848898844065970,0.659973,0.456997,0.737378,0.751912,-70.102577,-173.107025,-4179.59961,4.111628,1.559256,14.728956,2.229779,3.789108
588848898844065981,1.135864,0.588408,0.128157,0.170871,-308.083313,-277.331238,-7939.53418,6.724096,2.398579,44.523045,2.301865,6.397367
588848898844197049,0.745794,0.39781,0.263182,0.295955,-53.547745,-865.480286,-7108.36133,6.1303,2.644025,73.61264,2.114793,2.007923
588848898844197051,0.927298,0.416186,0.584649,0.632993,-3386.2959,-140.794357,-1.604699E4,7.262854,2.27263,10.587665,2.342413,23.789429
588848898844197076,0.855574,0.43569,0.178965,0.212874,-141.006516,-553.489929,-6946.87695,8.110487,3.200865,100.729591,2.21213,5.481442
588848898844197078,1.177299,0.485811,0.85783,0.95289,-650.88385,-89.903404,-3551.16064,4.562798,1.447451,7.863245,2.271605,2.023455
588848899380609165,1.40773,0.460411,0.382444,0.384236,-126.214973,-266.117035,-4837.854,7.456918,2.635028,35.8536,2.238414,1.316704
588848899380609189,1.051535,0.432674,0.215102,0.282644,-498.425201,-85.323318,-3289.64062,3.382268,1.168496,7.370633,2.236085,7.138849
588848899380609245,0.458858,0.20353,0.773098,0.814813,-413.024231,-351.050476,-5717.28174,11.47456,6.039134,145.195435,2.62316,-0.018498
588848899380674568,0.567265,0.448303,0.41008,0.38396,-721.020569,-1132.15393,-1.331388E4,10.839499,4.376348,99.700325,2.158499,9.186048
588848899380674595,0.755434,0.380029,0.765211,0.78593,-1.610434E4,-4124.07959,-5.490188E4,9.266957,3.156629,9.198974,2.372048,1002.49469
588848899380674654,0.81616,0.426939,0.553556,0.57515,-290.940277,-219.46521,-4611.64941,4.738344,2.11445,22.561514,2.360507,2.675314
588848899380740209,0.813428,0.445761,0.355764,0.350042,-2938.81836,-3530.69141,-5.035409E4,13.899821,5.597964,184.495377,2.48267,336.205872
588848899380740224,1.44142,0.528551,0.816122,0.836644,-1003.10931,-46.151516,-5594.33594,6.601268,2.148668,9.906493,2.336029,2.209124
588848899380740231,1.384144,0.533661,0.622896,0.67852,-1596.44312,-102.419884,-8537.97363,12.588358,3.906179,15.990447,2.400546,2.324436
588848899380740269,0.86207,0.451267,0.474163,0.510006,-205.878601,-362.243195,-6236.58398,5.516991,2.49483,38.447598,2.367492,6.384642
588848899380740307,0.918354,0.369604,0.777407,0.786886,-459.893524,-28.545784,-2514.80908,3.647663,1.305064,6.583625,2.269255,1.719308
588848899380805701,1.195259,0.50279,0.272321,0.307729,-428.032715,-107.356483,-5299.03223,6.811473,2.522812,25.971622,2.367094,1.343961
588848899380805761,0.877471,0.426574,0.644412,0.639507,-1.224288E4,-3018.04297,-3.678322E4,12.422036,4.515563,13.713755,2.378202,167.244232
