objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738950423216249,1.03005,0.479891,0.294998,0.327746,-102.428436,-84.914436,-3371.36963,5.259447,1.809746,18.265507,2.267105,5.208012
587738950959956124,1.337515,0.484711,0.977854,0.944637,-1225.00696,-175.580719,-4701.28271,5.567652,1.633834,6.147145,2.298292,5.599857
587738950959956142,1.190687,0.455732,0.661269,0.660764,-948.088928,-78.852867,-5341.93311,7.854963,2.875797,12.887107,2.450644,2.374879
587738950960021647,0.688025,0.373716,0.55782,0.622727,-162.274643,-728.562805,-7830.47607,4.764198,2.311791,38.780949,2.253177,8.140565
587738950960087084,0.735968,0.362118,0.886295,0.979135,-1317.12268,-213.909851,-4344.66797,4.760036,1.623851,5.345246,2.360599,11.750859
587738950960087156,0.885105,0.43136,0.749958,0.828592,-1.197635E4,-7927.57861,-8.898623E4,11.816439,4.77483,75.189781,2.659369,1267.88831
587738950960152665,0.854641,0.3494,0.484771,0.528094,-321.747131,-80.607155,-5508.18213,4.326919,1.682548,12.601452,2.383794,1.287624
587738950960152758,0.903296,0.396196,0.466678,0.474763,-482.519714,-70.98159,-3576.24292,4.664492,1.557741,7.977427,2.365913,1.937035
587738950960283778,0.775575,0.426373,0.299598,0.261903,-1.163243E4,-7364.9873,-9.836189E4,25.327545,9.450926,547.477661,2.572225,866.712097
587738951496761413,0.808943,0.373144,0.84489,0.876117,-1643.13916,-12.003952,-1.194924E4,7.647349,2.408606,11.555072,2.410146,2.342554
587738951496761510,1.308563,0.548258,0.96577,0.921314,-415.508179,-4.005979,-3301.11841,6.897043,2.248761,10.592798,2.3888,0.231348
587738951496958045,0.385221,0.296684,0.69154,0.710809,-7.620958,-995.750488,-9771.22363,2.685833,1.22044,11.253363,2.139707,2.80065
587738951496958144,1.216948,0.474607,0.584677,0.657099,-786.953308,-12.550804,-5213.19775,4.596435,1.498338,7.107204,2.315478,1.166349
587738951497089125,0.94001,0.411551,0.776563,0.781142,-8765.68457,-553.187866,-3.380796E4,9.742702,2.996625,9.375166,2.390814,134.044235
587738951497089150,0.701155,0.448719,0.682619,0.716682,-631.493347,-95.291451,-9921.39941,5.416802,1.935826,13.155603,2.392137,4.746579
587738951497089165,0.405869,0.305588,0.541795,0.542135,-75.274574,-982.876831,-8696.84082,3.398631,1.570666,19.524479,2.14395,4.882494
587738951497089203,0.818228,0.350506,0.614865,0.611202,-228.280655,-30.254326,-3405.9917,4.923321,1.831357,12.044383,2.347972,0.603009
587738952033763524,1.108229,0.457922,0.760767,0.779783,-152.456085,-41.103355,-3989.74878,4.297917,1.528292,10.776939,2.300384,1.602802
587738952033829014,0.772488,0.438292,0.416765,0.433938,-417.605011,-467.532104,-5858.06445,4.710069,2.180796,32.696606,2.318627,20.264652
587738952033829018,1.316446,0.482248,0.602585,0.660345,-3232.53662,-239.12648,-1.436303E4,10.582631,3.363716,11.292549,2.432792,17.118431
587738952033829030,1.186584,0.469318,0.83313,0.881271,-625.000366,-38.060982,-2839.36377,6.236348,1.886261,6.757643,2.353667,2.008679
587738952570568909,0.788456,0.475155,0.73531,0.757741,-353.273865,-256.575989,-5437.74951,5.260575,1.736115,13.481663,2.210504,12.797145
587738952570699946,0.914619,0.40469,0.405532,0.451752,-1120.39441,-82.262215,-5192.21387,3.735438,1.254066,6.290152,2.277019,9.635797
587738952570699973,0.524269,0.312595,0.961723,0.934091,-266.881927,-1313.53345,-1.314862E4,6.60347,3.218636,68.69693,2.316604,8.369354
587738953107243186,0.587824,0.299459,0.742591,0.768436,-254.806931,-67.600037,-3813.61621,8.885648,3.673429,36.634556,2.457973,-2.867256E-4
587738953107308628,1.087349,0.446104,0.580937,0.641634,-306.581146,-6.82878,-3147.55542,4.461811,1.547889,10.606743,2.27071,1.473715
587738953107308663,0.80739,0.429241,0.520767,0.556502,-451.752777,-217.714188,-4343.4668,5.307822,2.345163,20.275618,2.518754,3.631222
587738953107308669,1.332584,0.487219,0.721117,0.680005,-1142.47107,-39.476681,-9096.19727,6.498108,2.134272,12.867458,2.368282,2.13811
587738953107308678,1.087021,0.452475,0.784313,0.770998,-812.839722,-43.81955,-4505.89453,6.478597,2.213906,11.768474,2.341231,2.445793
587738953107439694,0.400206,0.307285,0.725554,0.692817,-627.096436,-154.417953,-4350.31592,5.506706,2.012626,13.564308,2.306543,3.335916
587738953107439783,1.098257,0.457663,0.34973,0.380683,-541.8255,-380.81308,-9720.64551,6.848967,2.650912,38.381336,2.409714,4.888526
587738953107439795,0.966202,0.432358,0.611357,0.663209,-915.047546,-32.515373,-6085.54346,5.018074,1.66345,10.952106,2.282353,2.784345
587738953107505252,0.950245,0.395287,0.89062,0.880895,-709.793457,-24.27005,-4234.47168,6.658023,2.159946,10.633166,2.335422,1.20396
587738953107570830,0.310669,0.094418,0.882373,0.765077,-48.55547,-308.775513,-3413.53271,13.716024,7.456739,476.860229,2.317679,1.908144
587738953107636258,0.822484,0.384214,0.76372,0.762953,-9032.54492,-856.239258,-3.167148E4,6.993341,2.263849,9.415083,2.307324,177.723755
587738953107636339,1.12549,0.449955,0.824347,0.835068,-373.244843,-23.203087,-1723.40015,5.887535,1.76279,7.845337,2.28153,2.719933
587739130807255197,0.594837,0.352467,0.745973,0.770528,-17.741625,-180.832779,-3848.38354,5.870134,2.330811,30.838371,2.257925,1.43185
587739130807255204,0.914658,0.436092,0.873127,0.886115,-427.061768,-7.592072,-3643.79541,4.829776,1.60475,8.607301,2.32192,0.437916
587739130807320690,0.691574,0.38203,0.529793,0.563634,-114.321983,-274.83136,-7694.67578,4.148192,1.595494,15.100897,2.263403,9.254321
587739130807320698,0.967419,0.431118,0.316996,0.405214,-832.769714,-52.067379,-7853.61963,4.768438,1.605856,12.270782,2.318081,4.876716
587739130807320719,1.159117,0.529156,0.918309,0.963179,-1341.94897,-29.613127,-1.026377E4,7.363265,2.189904,11.187136,2.339139,1.892245
587739130807320729,1.083858,0.199099,0.660927,0.667009,-539.108154,-527.591064,-1.100648E4,4.962302,2.14731,21.276474,2.401571,22.023455
587739130807386305,0.630255,0.399689,0.357467,0.341961,-1211.72375,-932.472107,-1.08317E4,6.941255,3.055358,44.703915,2.354259,23.044975
587739130807451844,1.238274,0.463509,0.484978,0.544412,-203.521667,-64.406731,-3712.18237,3.549912,1.420265,10.287268,2.353233,2.307499
587739130807451880,0.845703,0.401531,0.806826,0.789054,-136.446808,-65.14859,-3425.82764,3.538689,1.47903,11.061734,2.332795,3.486613
587739130807451884,1.22002,0.471186,0.78351,0.818551,-816.665283,-22.705627,-5029.20605,5.249894,1.648652,7.750194,2.335462,2.970156
587739130807517266,0.630211,0.330694,0.431551,0.44111,-34.067898,-736.49707,-5342.87354,5.841287,2.588937,64.250572,2.07772,4.041873
587739130807517296,1.118473,0.450981,0.92353,0.885287,-560.202026,-14.632177,-3162.28833,5.007893,1.59223,7.085095,2.301893,1.805693
587739130807517312,1.384588,0.498325,0.771539,0.783739,-420.325256,-13.396133,-2606.72241,6.769308,1.886919,7.7824,2.340391,1.328031
587739130807582742,0.860401,0.400351,0.567881,0.577862,-150.401154,-261.854492,-5893.81348,3.647884,1.552773,13.604525,2.31874,8.693213
587739130807582820,0.620544,0.33972,0.752979,0.760852,-1099.4071,-1369.01746,-2.11914E4,5.710368,2.495152,30.979656,2.420882,151.280014
587739130807582837,1.085871,0.44833,0.571512,0.570273,-896.877869,-35.351749,-4631.41895,4.651861,1.473835,7.018947,2.324878,6.419823
587739130807582877,0.939196,0.415228,0.964875,0.931701,-773.738953,-42.086246,-4025.31274,4.763093,1.65487,6.980559,2.349602,6.551214
587739130807582887,0.903086,0.408269,0.59606,0.539355,-2645.4397,-742.47821,-1.392518E4,8.151379,3.411075,18.181278,2.521523,19.990259
587739131344191545,0.390259,0.268711,0.549585,0.51736,-355.534576,-1635.67664,-2.226609E4,4.789313,1.839692,22.036415,2.191351,7.478489
587739131344191596,1.437378,0.529469,0.81267,0.834075,-552.455017,-9.363456,-4528.25049,6.546257,1.968729,9.2454,2.441635,1.252463
587739131344257029,0.498661,0.34177,0.945534,0.931597,-887.752258,-111.662102,-6471.62158,3.502531,1.359237,5.989727,2.38277,7.300078
587739131344257150,0.763847,0.410637,0.622431,0.622771,-238.677795,-13.763442,-2987.52539,6.019229,1.960253,12.446342,2.357164,1.061291
587739131344257191,0.54846,0.327774,0.750099,0.788019,-77.65229,-1111.82043,-9704.74902,5.254937,2.447707,44.115017,2.219573,5.076947
587739131344322710,0.938326,0.409866,0.254746,0.283127,-103.100487,-991.109436,-1.178473E4,4.753707,1.917289,32.131466,2.217914,13.405105
587739131344388327,0.496199,0.317293,0.748599,0.742468,-66.293747,-881.089966,-6998.97754,4.513586,2.138678,34.243732,2.186026,9.652537
587739131880865937,0.789228,0.361256,0.753475,0.779822,-768.432739,-56.958775,-4120.75391,4.29302,1.394026,6.855585,2.308235,5.654064
587739131880931465,1.467197,0.542784,0.623236,0.611771,-628.59668,-63.429333,-2844.69019,10.032866,2.907077,9.810935,2.467483,2.448827
587739131880931516,0.861723,0.378033,0.640582,0.70851,-1941.98523,-212.68187,-1.235116E4,4.801821,1.76092,8.284361,2.435155,26.947405
587739131880997003,1.057941,0.467255,0.694365,0.670316,-467.691498,-19.165661,-4654.07568,5.189467,1.749433,10.090439,2.359431,1.401347
587739131881128056,1.401333,0.493689,0.835379,0.829108,-1019.27118,-88.28067,-4116.66406,6.671143,2.007018,6.341619,2.342542,6.146169
587739131881193659,0.779465,0.424109,0.349484,0.379213,-1192.75073,-907.205627,-2.285813E4,7.403359,2.761893,36.76685,2.453355,27.622313
587739131881193675,0.718081,0.367365,0.359906,0.369846,-91.430519,-531.504333,-5021.84082,4.784058,2.257431,42.857227,2.117365,4.898131
587739131881193683,0.904139,0.388611,0.54445,0.477618,-2161.2915,-401.949768,-1.024417E4,5.54116,2.080108,9.120639,2.323957,9.189328
587739131881259144,0.940462,0.391493,0.739295,0.761192,-1055.26221,-65.269501,-5392.50684,3.572667,1.201729,5.269431,2.272359,7.144192
587739132417671252,0.321335,0.231922,0.735309,0.723917,-1286.15332,-381.498474,-2566.62598,3.157541,1.080856,3.811923,2.24278,34.65686
587739132417671323,0.924081,0.47928,0.253073,0.256646,-5515.26172,-1.53192E4,-1.058007E5,23.89502,9.376609,950.205444,2.305353,1600.17224
587739132417671349,1.190615,0.465914,0.752154,0.705186,-1653.03467,-77.525597,-8555.3916,8.719272,2.764867,11.63722,2.351902,2.416304
587739132417671368,1.17864,0.471022,0.750004,0.756345,-975.316406,-54.070602,-6572.63818,11.787849,3.587927,17.301067,2.450406,0.901428
587739132417736823,0.652269,0.382977,0.349914,0.373264,-76.777069,-621.944458,-5457.8374,4.637266,2.221731,44.976448,2.211828,7.777695
587739132417736830,1.186769,0.479271,0.4533,0.541049,-739.990662,-117.709061,-4068.69727,4.49626,1.462974,8.103134,2.266999,4.088135
587739132417736857,1.151451,0.476791,0.644859,0.627507,-840.433777,-37.428547,-5212.77783,5.479184,1.720413,8.392728,2.304567,1.348812
587739132417736862,0.652853,0.338589,0.53074,0.540214,-139.01265,-467.199921,-4324.85254,4.8424,2.086762,32.186001,2.16326,1.955094
587739132417736879,0.43446,0.149965,0.621828,0.64354,-95.918488,-711.361145,-5876.33936,12.437158,6.046908,287.828674,2.289069,2.184003
587739132417736899,0.332941,0.214937,0.389023,0.438827,-17.191271,-345.169281,-4103.37256,6.865071,3.05986,79.994812,2.238135,0.615646
587739132417736902,0.590206,0.29221,0.439876,0.430973,-23.522802,-217.143951,-2743.38159,7.505143,2.850852,51.010887,2.27592,5.56286
587739132417802445,1.065388,0.440636,0.714609,0.727265,-1554.77246,-43.592484,-8667.93945,5.794561,1.837697,8.529706,2.337268,4.759409
587739132417802492,0.375633,0.143112,0.775701,0.808459,-48.791847,-305.151642,-2203.87036,8.017316,4.083551,131.542908,2.17591,0.886153
587739132417867943,1.343451,0.48979,0.757912,0.779367,-824.568604,-74.137413,-3575.99438,5.435072,1.650111,6.454408,2.323847,3.526206
587739132417933557,1.271791,0.461721,0.563046,0.6124,-808.166504,-10.845207,-6080.74756,4.676291,1.461282,7.161215,2.289696,0.851179
587739132417933562,0.584249,0.316727,0.776866,0.788112,-613.501831,-1764.44409,-1.391242E4,5.825725,2.918711,59.705944,2.225085,25.779837
587739132954476698,0.607031,0.309965,0.804486,0.800003,-34.610012,-515.951294,-4242.60352,5.616497,2.763722,60.808945,2.152523,1.489272
587739132954542188,1.213381,0.469179,0.690084,0.729285,-787.803711,-5.374101,-5614.34961,5.218941,1.765623,9.724791,2.346456,1.654146
587739132954542260,1.136251,0.446779,0.961993,0.931173,-718.352905,-38.195255,-3450.229,4.777988,1.585464,7.208579,2.331996,3.416593
587739132954607647,0.429391,0.196402,0.429242,0.423038,-232.121292,-4275.99219,-3.495686E4,10.874891,4.436319,139.85788,2.222138,13.50981
587739132954607730,1.021015,0.466494,0.919537,0.911221,-233.915955,-12.70902,-3904.7124,6.3286,2.121361,15.517418,2.377534,0.336487
587739132954869787,0.793074,0.372611,0.549919,0.580097,-2.059613E4,-655.340088,-7.67231E4,7.610369,2.351866,10.626689,2.399645,1177.11951
587739132954869897,0.665592,0.338604,0.87529,0.844097,-190.798264,-846.406616,-8636.04883,6.454343,3.188873,72.185829,2.307583,7.286291
587739133491609641,1.051125,0.487827,0.481368,0.487873,-425.753601,-87.201973,-3470.09375,6.904424,2.433712,16.473278,2.353107,0.876216
587739133491675196,0.196175,0.204023,0.666997,0.658861,-4.680252,-298.685455,-1533.21106,12.208889,5.386827,217.378052,2.107686,3.864719
587739133491675286,0.821461,0.397985,0.773513,0.825391,-1223.40674,-36.56852,-6548.41064,5.088003,1.635618,8.145883,2.294015,4.245102
587739133491675295,0.476583,0.319481,0.948742,0.970882,-56.042942,-748.186096,-8891.06738,3.401011,1.614488,18.244806,2.245451,6.914994
587739379911295063,0.851975,0.398672,0.399916,0.41943,-4574.25244,-2287.04126,-4.317736E4,8.996325,3.38331,42.694836,2.469455,202.718872
587739379911360607,0.736652,0.47397,0.449903,0.476462,-187.849792,-522.256104,-8727.3623,5.308739,2.421264,41.081108,2.295202,10.307364
587739379911360652,0.495785,0.362896,0.236565,0.299979,-7.485127,-446.846985,-4873.0957,4.861796,2.149831,43.603622,2.101442,0.650755
587739379911426091,0.362539,0.32374,0.452475,0.489442,-73.296562,-839.211914,-1.210122E4,6.740675,2.807169,55.541397,2.222105,2.771021
587739379911426094,0.561547,0.333492,0.896402,0.848043,-2101.92798,-1359.68457,-2.513124E4,11.263847,4.73389,75.273056,2.460667,25.322994
587739379911426112,1.371706,0.501436,0.660115,0.682803,-730.005188,-19.99135,-4787.26807,8.80405,2.819741,18.809643,2.371997,1.433279
587739379911426122,0.812962,0.398697,0.824707,0.858445,-651.502991,-22.7246,-7145.45361,6.159734,2.151026,18.350653,2.322929,0.790988
587739379911557212,0.757393,0.397947,0.260158,0.310566,-6.103734,-136.032745,-2834.68726,3.022988,1.283236,12.543579,2.166631,1.05569
587739379911557268,0.891047,0.395479,0.918459,0.987958,-85.862518,-30.06439,-2561.49072,7.048161,2.432236,25.454922,2.309708,0.700914
587739379911622663,1.085846,0.449043,0.90166,0.933228,-3110.43433,-273.971252,-1.248372E4,12.487787,4.113456,16.997051,2.429626,15.683932
587739379911622790,0.696623,0.366545,0.465599,0.505035,-15.731742,-120.897438,-2621.46143,8.111435,3.520336,85.6353,2.329878,0.668834
587739379911688277,1.06591,0.45377,0.919025,0.942268,-644.294556,-51.793987,-3048.43555,5.696771,1.796669,8.810001,2.308789,2.124141
587739379911688281,0.825483,0.379797,0.924386,0.922262,-861.793945,-303.951111,-4849.22363,6.418416,3.024118,21.337116,2.660956,7.529474
587739379911688349,0.957829,0.415522,0.689832,0.720659,-357.054535,-271.413696,-7720.63477,5.23946,2.227082,23.88818,2.425986,3.702513
587739380448165929,0.657114,0.369024,0.585866,0.626547,-95.258492,-134.81778,-3671.96143,5.639372,2.556468,38.653736,2.352705,2.392296
587739380448165996,0.746016,0.383604,0.901649,0.885446,-185.037598,-4.930835,-2308.80591,5.542454,2.143386,18.645952,2.345585,0.01566
587739380448297074,1.237938,0.510418,0.93204,0.92599,-351.709778,-11.247908,-2473.49536,8.159505,2.458535,15.589593,2.357711,0.365086
587739380448297077,1.001131,0.420427,0.463168,0.530805,-395.532501,-6.461453,-2887.72583,4.436743,1.534098,11.046616,2.287462,1.910241
587739380448362630,0.860422,0.392851,0.545664,0.518337,-5641.29492,-483.328003,-2.027947E4,6.485573,1.909721,9.534359,2.311239,75.525482
587739380448428208,0.836576,0.370022,0.909185,0.928268,-30.267448,-224.993118,-3630.80054,5.549397,2.600548,43.619251,2.304358,1.218327
587739380448493756,0.744568,0.364058,0.891241,0.89092,-443.682159,-530.290527,-6010.99561,7.334033,3.29489,63.003304,2.313459,12.876234
587739380984971367,0.558027,0.349642,0.267128,0.294927,-71.692612,-733.147278,-9587.26172,8.046434,3.472875,105.452766,2.235327,4.004471
587739380984971391,0.850977,0.381538,0.755252,0.764106,-68.55574,-449.948456,-5007.6333,7.273704,3.738285,103.634201,2.267908,2.228131
587739380985036988,0.643089,0.35577,0.734259,0.768603,-542.580383,-1686.79309,-1.182882E4,6.964201,3.809652,115.303741,2.142712,13.416532
587739380985102508,0.53035,0.279251,0.89997,0.904491,-293.294159,-152.487259,-6787.27686,8.153241,3.356841,48.597855,2.408717,0.925112
587739380985102516,0.892101,0.415676,0.551951,0.581765,-3501.84473,-766.688354,-2.261544E4,8.264517,3.245981,25.542818,2.432586,39.290104
587739380985167987,0.564291,0.351238,0.722874,0.75584,-28.542652,-131.436569,-3437.77417,5.175172,2.213921,31.353075,2.284599,0.69317
587739380985167994,0.918856,0.353779,0.941987,0.984194,-118.256706,-0.263124,-1508.3208,3.254145,1.289883,9.696045,2.231495,0.76538
587739380985233545,0.391745,0.242575,0.799025,0.831054,-49.281372,-317.233673,-4351.94434,6.265872,2.629693,43.349438,2.24343,4.310577
587739380985299018,0.740168,0.405144,0.378693,0.420016,-36.094158,-664.310608,-6356.37695,4.187207,1.987752,35.652908,2.130963,1.745844
587739381521776787,0.848654,0.385129,0.399997,0.441043,-4415.62451,-314.305237,-2.086578E4,5.94482,1.888586,10.73402,2.316664,51.556992
587739381521776790,0.45993,0.292845,0.456987,0.486117,-92.037079,-436.274475,-8127.34863,9.152114,4.089221,102.565407,2.383326,2.753507
587739381521776814,0.674711,0.415913,0.126146,0.163768,-172.277527,-967.004272,-8811.26855,9.141068,3.862951,192.86203,2.114913,2.483126
587739381521776826,0.495342,0.361024,0.894623,0.931849,-1233.53687,-557.649536,-1.286865E4,7.24402,2.424375,22.192587,2.283118,70.950119
587739381521842267,0.925341,0.450502,0.304049,0.32909,-381.308044,-266.686035,-5697.48682,7.373659,3.035761,59.905445,2.3597,3.546005
587739381521907813,0.455002,0.2824,0.802833,0.815417,-17.306412,-1413.16223,-1.319417E4,7.160968,3.502232,93.926811,2.212328,0.853253
587739381521907838,0.389992,0.268965,0.529947,0.572404,-138.074585,-1347.63708,-1.625475E4,7.404596,3.398762,80.467896,2.271391,6.106209
587739381521907877,0.637068,0.335268,0.261952,0.267786,-187.227341,-1518.88245,-1.718041E4,13.662868,6.1044,357.452118,2.245644,5.95481
587739381521973321,0.418991,0.220182,0.558676,0.614134,-264.092377,-477.39325,-7457.87012,8.485764,3.872334,79.813713,2.34275,6.655668
587739381521973353,0.790131,0.357313,0.705512,0.756144,-1978.43042,-25.193289,-1.285758E4,9.802674,3.088589,23.61475,2.359971,3.145071
587739381522038823,0.588989,0.503279,0.813862,0.790726,-302.497162,-2028.05554,-1.665771E4,7.668732,3.067359,65.653458,2.104149,8.659941
587739381522038910,0.808046,0.351027,0.769987,0.806733,-1956.63635,-94.46962,-1.229515E4,7.582974,2.390948,17.921164,2.367347,5.943915
587739381522038922,0.437496,0.282385,0.454678,0.484728,-42.00037,-513.498169,-8778.08008,7.675009,3.03948,58.054924,2.225042,0.97376
587739381522104373,0.923738,0.432837,0.607907,0.637149,-859.606201,-56.056206,-4691.29395,4.713709,1.688233,9.348199,2.347333,4.99994
587739381522104446,0.592064,0.322483,0.662398,0.688036,-66.534927,-343.785248,-5218.49121,5.854369,2.616446,42.700546,2.334976,3.80063
587739381522104471,0.840711,0.403014,0.732551,0.688423,-6111.35254,-488.749969,-2.397787E4,10.777852,3.103661,12.579384,2.365863,54.152298
587739381522104476,0.699755,0.363297,0.570193,0.612573,-296.306427,-21.115244,-3240.71924,5.623755,1.825489,12.612956,2.295925,0.935955
587739382058647685,0.782862,0.377739,0.5611,0.580151,-173.331406,-39.183346,-2458.88208,5.240094,1.843179,15.300771,2.37181,1.064978
587739382058713169,0.652504,0.08906,0.594577,0.62467,-30.343254,-125.793892,-1446.76685,3.013645,1.427481,15.117971,2.198673,0.964661
587739382058713216,1.330557,0.457561,0.81288,0.87596,-285.803955,-35.0737,-2188.01001,5.986788,2.127385,14.890194,2.379463,0.124286
587739382058713224,0.838829,0.380388,0.888094,0.885724,-195.898392,-0.456518,-2433.15845,5.078581,1.786641,13.506166,2.299546,0.1432
587739382058778633,0.936279,0.385929,0.699857,0.704975,-59.138222,-66.473061,-2851.53296,4.829557,2.037014,24.32666,2.29663,2.385845
587739382058778763,0.959719,0.38196,0.592616,0.616402,-240.344086,-2.363774,-2681.03174,4.225264,1.591901,13.704896,2.252093,0.216103
587739382058778768,0.623856,0.355606,0.665224,0.710513,-42.13274,-1027.505,-9051.28418,5.144719,2.574327,53.272636,2.139109,1.607587
587739382058844240,0.885574,0.378963,0.991412,0.986699,-683.912598,-60.512165,-4934.85547,4.913992,1.933163,15.558134,2.333577,1.996966
587739382058909813,1.276917,0.471176,0.653387,0.675581,-783.961853,-55.199711,-4024.6123,6.040323,1.873583,12.291186,2.293484,2.13098
587739382058909817,0.930231,0.395771,0.634658,0.644926,-1617.91479,-131.978775,-8419.7832,5.962952,1.952902,13.674269,2.336587,7.446838
587739382058909818,0.834229,0.3914,0.581121,0.611755,-2881.55298,-173.475189,-2.611098E4,10.498724,3.388504,33.668713,2.358076,9.999329
587739382058909854,0.424257,0.275078,0.611795,0.635453,-279.911896,-1390.99683,-1.273811E4,7.997382,3.756772,102.440498,2.190768,8.067881
587739382058909867,0.787836,0.385843,0.836646,0.830861,-93.33419,-35.499672,-2397.00977,3.583621,1.489046,13.018895,2.231043,1.556167
587739382058975376,1.28364,0.470978,0.379504,0.412865,-759.958923,-98.292519,-3512.61182,4.657994,1.622635,8.847285,2.340021,6.021028
587739382595387491,1.005911,0.403069,0.707889,0.692458,-1019.24579,-28.422462,-6727.57812,5.519523,1.838197,10.981977,2.345469,9.722175
587739382595453056,0.889703,0.380427,0.989291,0.962135,-1.264987E4,-316.684326,-5.341726E4,9.507412,2.975951,13.706237,2.379716,143.584763
587739382595453070,0.378447,0.215929,0.6449,0.653214,-1.807758,-200.129089,-3403.6582,7.23218,3.114791,63.179268,2.261775,0.258832
587739382595518523,0.894968,0.427521,0.999834,0.956397,-146.213013,-129.700577,-3965.46362,4.885763,2.14715,23.616531,2.414438,2.835001
587739382595518551,0.745043,0.423428,0.074332,0.108649,-94.718414,-551.368591,-9470.99414,11.931025,4.80324,259.232758,2.184341,5.043525
587739382595584082,0.751871,0.408974,0.31989,0.342145,-778.763306,-1421.98096,-2.920759E4,9.952124,3.716119,80.228416,2.34271,147.309296
587739405718323300,0.528812,0.247322,0.826042,0.83471,-1654.38892,-102.616829,-1.560937E4,6.379049,2.226191,11.96033,2.39763,3.497015
587739405718323371,0.66069,0.375538,0.450013,0.475331,-18.738907,-683.975098,-9142.76074,5.769797,2.269073,36.037537,2.186911,1.953729
587739405718323379,1.384161,0.534437,0.668929,0.68774,-725.925293,-41.03336,-5035.88281,6.381,2.261013,9.652647,2.382562,0.596484
587739405718323381,1.125782,0.461863,0.678367,0.725722,-455.036438,-40.307899,-4426.83008,4.239081,1.463631,7.266449,2.388349,1.700999
587739405718388899,0.924444,0.427603,0.386646,0.425102,-144.684448,-84.717056,-4933.51221,3.192345,1.213954,8.205686,2.288562,5.161613
587739405718454446,0.73023,0.369922,0.653404,0.653487,-1477.00012,-1795.85693,-1.873963E4,8.348062,3.804096,89.432671,2.357584,96.967262
587739405718519864,0.78746,0.378448,0.380086,0.385284,-6426.59424,-614.622375,-4.181468E4,6.378156,2.062078,10.451419,2.394615,106.436028
587739405718585467,1.237768,0.469109,0.807345,0.770857,-2659.50732,-152.843399,-1.448124E4,12.075691,3.724545,12.719668,2.479471,10.308147
587739405718585499,1.260576,0.473036,0.637574,0.658939,-1637.59656,-58.470013,-9049.5332,6.585518,1.926399,6.814852,2.360835,6.953388
587739406255063205,1.065166,0.379789,0.618324,0.631097,-728.24762,-30.723255,-5233.77295,3.190466,1.064098,4.72887,2.257334,0.858732
587739406255128681,1.412422,0.544729,0.742771,0.73552,-707.844482,-50.097797,-3403.24683,7.070621,2.262734,7.193125,2.405814,1.807966
587739406255128727,0.98011,0.435463,0.902412,0.844585,-647.317688,-18.358244,-3573.14478,4.35633,1.445369,5.716859,2.33412,1.531164
587739406255128767,1.1273,0.462811,0.914955,0.928369,-2490.05225,-222.523697,-1.040798E4,9.499553,2.92551,7.759883,2.372257,9.743503
587739406255194240,1.256966,0.489096,0.885868,0.882504,-326.422333,-128.1642,-4528.73145,6.054408,2.192636,17.251778,2.453328,1.502253
587739406255259714,0.711007,0.398149,0.261802,0.229977,-577.794128,-6256.40918,-5.007245E4,12.360374,4.773612,212.526321,2.264831,53.020588
587739406255259760,0.561749,0.353205,0.480788,0.465565,-1602.39233,-2683.17358,-2.078478E4,5.973372,2.777637,59.292168,2.246893,169.895828
587739406255259793,0.549295,0.321331,0.916502,0.935571,-14.196956,-245.599701,-2068.46143,6.334934,3.162695,78.037415,2.171203,2.012288
587739406255390859,0.860998,0.414965,0.60348,0.611574,-377.067078,-199.76265,-7096.21924,5.401029,2.238013,21.621958,2.46666,2.441145
587739406255390881,1.422064,0.547352,0.796694,0.816682,-577.800659,-36.350197,-3722.80029,6.535178,2.068969,7.648643,2.438194,1.878199
587739406255390904,1.262707,0.469674,0.533047,0.576176,-3522.08203,-547.699707,-2.383072E4,12.751506,4.329298,20.709946,2.406713,45.379646
587739406255456376,1.072264,0.440479,0.835908,0.861488,-2557.7688,-25.165794,-2.005951E4,6.598866,2.148578,9.75667,2.392056,7.24009
587739406791868552,0.597504,0.305298,0.846634,0.828433,-391.649384,-263.920074,-6522.92334,11.753376,5.581735,144.620163,2.527987,1.080938
587739406791999602,0.813843,0.372715,0.45804,0.458357,-525.039124,-762.411438,-1.609346E4,6.27053,2.506899,33.887753,2.410857,56.290546
587739406792065254,1.28908,0.484573,0.782953,0.810343,-880.502502,-84.003685,-3498.74585,5.622583,1.675424,4.860979,2.302856,4.026967
587739406792065273,0.672577,0.39152,0.380273,0.413485,-38.274872,-331.227539,-5576.13428,4.385726,1.863729,25.73217,2.293677,2.972233
587739406792130603,0.700775,0.255447,0.545384,0.482599,-4122.04248,-3686.17993,-5.312177E4,6.212337,2.360361,26.608116,2.347902,1088.22546
587739406792196288,0.634987,0.343386,0.512314,0.499182,-1028.5376,-2025.59119,-2.139302E4,9.317317,3.753378,95.911102,2.271049,63.593876
587739406792196317,1.268589,0.487463,0.763261,0.762472,-505.873627,-4.563619,-3311.94751,4.91854,1.505929,5.5165,2.344789,1.022944
587739407328673966,0.784256,0.367516,0.785377,0.76931,-314.655396,-25.108103,-2904.56372,2.85536,0.991327,4.967583,2.205686,0.787329
587739407328739490,0.420568,0.263456,0.942112,0.951794,-6.41804,-161.79425,-2147.41064,5.036213,2.518259,43.882191,2.312493,0.899855
