objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739608101159007,0.407974,0.275944,0.868545,0.882892,-14.265751,-456.447449,-3662.4646,3.495234,1.673489,21.887178,2.11063,1.33121
587739608101159017,0.73698,0.443357,0.35884,0.399844,-198.283707,-181.964005,-6628.39062,3.692045,1.458881,13.75106,2.257687,34.81638
587739608101224598,1.350958,0.534832,0.921519,0.912087,-685.10083,-60.778019,-2719.83301,8.957279,2.707365,10.063821,2.36602,2.120491
587739608101290074,0.887766,0.384237,0.97776,0.989445,-216.726868,-491.686279,-5723.92529,5.184395,2.569283,41.570217,2.363291,23.169678
587739608101290077,1.0443,0.42799,0.953071,0.932291,-625.698242,-27.775574,-3650.95728,5.065458,1.697095,9.240868,2.333841,1.319046
587739608101290096,0.987877,0.422255,0.512355,0.536577,-619.574707,-187.237473,-7258.64844,5.701194,2.310702,21.014568,2.472417,2.24812
587739608101290136,0.355015,0.219746,0.465215,0.484848,-12.216635,-577.689575,-6901.39502,7.35182,2.955735,64.010376,2.17628,0.710364
587739608101355594,1.127132,0.481201,0.443568,0.464602,-195.187439,-61.51503,-5287.47754,4.252257,1.497509,12.341314,2.237082,4.344286
587739608101355598,1.492228,0.528437,0.787208,0.716806,-944.641052,-138.09288,-4851.36865,10.095819,2.927759,13.676868,2.42553,4.015403
587739608101355616,0.826833,0.412564,0.662687,0.656167,-3026.36572,-1482.90894,-2.608275E4,10.638683,4.608182,76.574257,2.624931,41.218498
587739608101355675,1.072704,0.440752,0.855183,0.921072,-914.726013,-138.997803,-3884.94727,9.993782,2.777308,9.204629,2.319317,1.434085
587739608101355693,0.467169,0.284246,0.525033,0.547881,-40.026901,-338.880341,-5434.22314,7.087893,3.329887,73.575645,2.382545,2.244089
587739608101421214,0.861238,0.403125,0.919486,0.878316,-7280.47949,-211.344345,-3.216628E4,8.602285,2.580218,11.498238,2.359588,39.386757
587739608637833336,1.029667,0.425873,0.39762,0.418802,-448.403442,-531.513123,-1.365961E4,5.801417,2.156688,26.279575,2.304375,75.840599
587739608637833378,1.042328,0.440472,0.874323,0.902591,-2842.98193,-221.716263,-1.148026E4,7.858003,2.293027,10.182143,2.302819,12.942613
587739608637898814,0.471674,0.317568,0.868987,0.874743,-12.374036,-187.043793,-2006.67444,5.770103,2.678604,56.084259,2.085007,0.379725
587739608637898853,1.141914,0.440094,0.4227,0.460102,-287.46283,-45.676788,-3589.93237,5.129844,1.97071,17.341614,2.417817,1.42016
587739608637898919,0.925945,0.366825,0.637777,0.679198,-41.66573,-176.67247,-4652.83496,3.947364,1.561819,14.31462,2.208918,2.310844
587739608637898925,0.293186,0.188009,0.579134,0.536582,-29.130674,-146.409622,-1663.23059,12.828159,5.375575,169.877747,2.291096,2.460084
587739608637898940,0.753912,0.40431,0.62717,0.656128,-74.014778,-426.638153,-5169.08398,4.491386,2.199058,33.964661,2.322097,7.43258
587739608637964350,0.991474,0.399124,0.664419,0.684101,-925.557495,-49.718887,-9680.79492,5.577495,1.94096,13.590479,2.32238,2.133066
587739608637964365,0.926458,0.407393,0.872272,0.832138,-868.51947,-316.152313,-7806.81348,6.804685,2.78006,24.533331,2.454789,4.36062
587739608638029925,1.117525,0.458185,0.736461,0.782164,-611.132385,-4.910957,-5522.42529,5.318041,1.773357,11.108013,2.31231,0.391122
587739608638029944,1.059177,0.437455,0.761902,0.74046,-4205.41553,-488.539459,-1.537386E4,10.898253,3.290633,11.188617,2.329139,23.2176
587739608638029985,1.072802,0.401987,0.615534,0.658814,-311.281799,-5.21581,-2356.92554,3.613079,1.330269,8.176298,2.284503,0.661905
587739608638029998,0.946234,0.414043,0.893496,0.982528,-502.260101,-74.755844,-1525.70007,9.801063,3.256583,9.285984,2.376755,1.785832
587739608638030003,1.014002,0.425945,0.880517,0.872574,-515.757568,-52.314854,-2809.93799,3.791156,1.480593,8.117352,2.339009,3.297768
587739608638030038,0.798126,0.390285,0.644974,0.607455,-1242.90881,-191.552826,-8418.84961,6.211608,2.129577,13.644614,2.435594,8.701212
587739608638095451,1.496485,0.536945,0.798558,0.833367,-424.850159,-11.541497,-2806.93066,6.222686,2.098095,11.471709,2.316472,0.463074
587739608638095477,1.247143,0.449411,0.66848,0.710581,-504.745667,-29.483036,-3237.04883,5.507983,1.957951,10.882942,2.307418,0.940853
587739608638095495,1.177721,0.472227,0.951259,0.93053,-1446.50708,-39.250622,-7719.87793,7.193455,2.13196,10.329099,2.326283,4.543896
587739608638160933,0.918818,0.425704,0.533953,0.511411,-2054.46753,-601.610657,-1.614321E4,8.428434,3.177301,28.73344,2.527433,22.538065
587739608638160974,1.146408,0.443702,0.740691,0.744473,-3022.42798,-171.892731,-1.454331E4,8.726587,2.957058,13.129634,2.375515,11.01685
587739608638161044,1.275753,0.46525,0.844546,0.867978,-461.257599,-7.138854,-3318.69897,4.609819,1.61324,8.681392,2.332767,1.110726
587739608638161050,0.686485,0.363619,0.465916,0.456761,-130.405075,-1391.92371,-1.248169E4,7.200695,3.139997,80.720802,2.158486,6.376174
587739608638226569,1.046412,0.413307,0.866562,0.870625,-98.235176,-188.535629,-3628.16431,4.997452,2.266739,29.346869,2.359944,8.456777
587739608638226585,1.181051,0.464792,0.734573,0.729481,-558.056641,-28.009035,-2841.44556,5.512438,1.660025,7.605686,2.283019,1.928725
587739609174638733,0.91394,0.48439,0.203454,0.226093,-235.861725,-1321.65417,-1.618762E4,8.053061,3.179426,105.788277,2.176701,11.897852
587739609174704245,1.224485,0.532322,0.686215,0.711432,-589.143921,-29.834333,-3155.38647,7.76249,2.514165,12.947418,2.36169,1.001966
587739609174704251,0.826761,0.444872,0.272735,0.328268,-755.587219,-591.758118,-1.905546E4,9.279592,3.002676,48.600109,2.324246,24.138742
587739609174704267,0.238344,0.206959,0.805954,0.83101,-84.909683,-449.784424,-3683.50073,4.860727,2.230015,36.402042,2.108014,1.261061
587739609174704283,1.040247,0.414654,0.831309,0.824055,-317.194763,-10.592022,-2550.77905,4.95401,1.609931,10.175476,2.288742,0.317554
587739609174704322,0.740776,0.419523,0.201222,0.229476,-131.542908,-1651.11719,-1.744431E4,7.000942,2.945611,89.346512,2.177724,12.078574
587739609174704335,0.831556,0.347315,0.849979,0.879153,-231.412628,-26.784157,-2165.90308,3.557226,1.431141,9.73139,2.332313,1.264336
587739609174835301,0.381754,0.281872,0.562322,0.572494,-169.689789,-480.541931,-7277.20996,6.773191,2.83132,41.521435,2.301203,2.388288
587739609174835326,0.781891,0.371927,0.725439,0.717151,-236.136261,-217.902145,-3523.04468,3.773219,1.5023,12.400152,2.201971,7.554877
587739609174835348,0.621843,0.340267,0.617391,0.66919,-297.094849,-2235.6001,-1.097834E4,5.518067,3.013382,85.332138,2.046912,14.703906
587739609174900897,0.992125,0.410818,0.685193,0.732929,-2492.63818,-80.167397,-1.297288E4,6.476571,1.974169,10.437126,2.312362,7.712002
587739609174900905,0.873217,0.403938,0.791674,0.785363,-162.451691,-65.371536,-3076.08887,4.976902,1.886387,15.941283,2.344105,1.376758
587739609174900919,1.015295,0.457571,0.96954,0.887281,-4433.83447,-606.726135,-1.470214E4,9.684746,3.666986,12.331152,2.402074,29.268576
587739609174900922,0.701059,0.426514,0.64967,0.685958,-423.19812,-317.4646,-5676.25684,6.23657,2.420033,24.806173,2.426972,8.038629
587739609174900950,1.473543,0.529577,0.63688,0.652635,-310.911957,-8.507092,-2143.66602,7.856821,2.254431,11.804299,2.324075,0.195797
587739609174966347,0.647039,0.351587,0.617328,0.651514,-21.565392,-452.726685,-3949.55957,5.143382,2.61773,58.060848,2.155452,0.863295
587739609174966363,0.876459,0.428341,0.675413,0.669638,-612.040466,-218.92366,-5890.42236,5.757725,2.38558,20.663754,2.424983,2.359182
587739609174966378,0.769697,0.468676,0.532015,0.536851,-226.361099,-116.852417,-4459.73242,4.362436,1.627678,14.473843,2.22775,12.843209
587739609174966400,0.811941,0.519876,0.322898,0.362993,-13.586748,-373.950043,-7041.88916,4.812885,1.933738,28.523146,2.226303,1.523941
587739609175031929,1.097675,0.416574,0.811345,0.84021,-599.9104,-2.508622,-4385.61377,6.582572,2.106859,11.5657,2.347461,0.800977
587739609175031955,0.794693,0.390171,0.519032,0.545987,-1597.81226,-910.716431,-2.086779E4,6.318013,2.400206,25.276724,2.471139,45.700417
587739609711509621,0.859608,0.345518,0.496904,0.472313,-18.874159,-23.295971,-507.051941,5.010199,2.063216,21.933512,2.384191,37.7673
587739609711509625,0.87328,0.391749,0.916817,0.874983,-4461.27686,-507.478363,-1.530959E4,6.324813,2.172881,10.547338,2.301438,81.379776
587739609711575145,0.862053,0.415546,0.67566,0.673741,-531.072021,-90.157967,-5718.95605,5.665479,2.152783,17.138491,2.381975,1.355446
587739609711575200,1.191124,0.446083,0.653566,0.672885,-622.148926,-331.224091,-6161.24414,7.317417,3.318357,47.466488,2.560841,2.711461
587739609711575214,1.200951,0.44212,0.723417,0.741443,-330.875641,-8.10872,-2685.53882,5.095645,1.679087,11.043192,2.266994,0.923907
587739609711640727,1.172213,0.485685,0.78703,0.792197,-212.021454,-32.24374,-4869.25195,5.865042,2.062507,17.993391,2.297132,1.235788
587739609711706199,1.218241,0.472574,0.94302,0.931855,-1953.96851,-197.526077,-7834.11963,8.897646,2.628303,10.537151,2.352821,11.051476
587739609711706243,0.566219,0.355448,0.579804,0.620981,-71.727432,-178.669693,-5673.26465,6.02321,2.244403,27.650597,2.243149,1.113212
587739609711706252,1.105635,0.448736,0.179558,0.237304,-139.965744,-106.946762,-5053.16895,3.791668,1.42424,14.919559,2.216332,4.362696
587739609711706296,0.460073,0.220332,0.170938,0.185844,-49.664387,-661.096558,-8837.54102,17.360521,6.278172,410.359894,2.287718,1.301179
587739609711771709,0.449434,0.295845,0.371102,0.412253,-2.085025,-164.572037,-2921.23022,5.054466,2.126485,34.118595,2.200521,0.44011
587739609711771717,1.093868,0.52294,0.354516,0.412838,-237.115021,-76.955399,-4468.59961,4.780768,1.820838,17.448687,2.309378,3.121431
587739609711771781,0.73415,0.395458,0.327613,0.384862,-182.618118,-10.051081,-2405.63086,4.971326,1.70548,14.436187,2.276902,0.294773
587739610248315086,1.21302,0.484787,0.771314,0.784125,-644.770203,-63.723969,-3352.8623,7.052277,2.535798,16.355934,2.349118,1.543205
587739610248380521,1.09985,0.433956,0.624909,0.675366,-267.59256,-2.788238,-2006.34607,4.89006,1.625645,11.969275,2.247085,0.554778
587739610248380640,0.830906,0.335079,0.922783,0.922222,-10.87049,-166.399429,-2805.0376,6.997377,3.207176,67.733238,2.282555,0.311311
587739610248446078,1.19062,0.436726,0.865229,0.935211,-511.661011,-10.957049,-3097.80469,7.22546,2.139795,13.991227,2.272746,1.648759
587739610248446084,0.80591,0.430613,0.743685,0.757087,-894.51123,-86.719055,-5095.85254,4.32266,1.469069,10.916772,2.229871,5.203085
587739610248446091,0.682129,0.391159,0.466273,0.463476,-53.722691,-195.496689,-1746.44165,3.813681,1.796403,26.857584,2.126099,5.389199
587739610248446103,1.18524,0.45606,0.764561,0.738207,-1072.18298,-14.506304,-7542.27686,7.890672,2.581566,18.020365,2.335001,1.66795
587739610248446137,1.191145,0.490292,0.466297,0.531789,-15.116176,-178.739288,-3052.10181,4.261332,1.971922,29.468685,2.219347,1.636833
587739610248511628,0.895596,0.495583,0.171293,0.209687,-35.669907,-228.908279,-4677.7959,7.764159,2.790802,63.366348,2.165518,0.768051
587739610248511639,1.167192,0.468855,0.398436,0.453748,-69.98217,-26.055687,-1927.56787,3.387999,1.34505,12.027048,2.190958,3.093127
587739610248511658,0.892801,0.468498,0.238559,0.259275,-670.70282,-1212.64648,-2.195267E4,9.341067,3.358967,90.039345,2.258869,47.956413
587739610248511677,0.855035,0.380289,0.695282,0.710568,-2584.66675,-2467.4082,-2.414866E4,8.448878,3.682475,40.066296,2.53761,117.191727
587739610248511681,0.880273,0.414696,0.234774,0.286647,-2513.09448,-850.627136,-2.038537E4,6.020274,2.018185,21.034269,2.305771,104.222443
587739610248511705,1.039991,0.421679,0.77655,0.829799,-265.555389,-13.826775,-1804.375,4.911411,1.686378,11.414436,2.270557,0.551232
587739610248577098,0.862385,0.390989,0.837206,0.823781,-3600.55078,-43.562405,-2.636875E4,10.992039,3.364222,23.384562,2.366431,4.640149
587739610248708194,1.228729,0.50811,0.703742,0.683669,-437.455383,-24.269802,-2156.92896,5.858049,1.809081,11.32532,2.238486,0.766918
587739706334904413,0.909973,0.399527,0.293606,0.379095,-319.969452,-60.649109,-4336.25049,2.995837,1.159766,7.836044,2.284789,2.842024
587739706334904498,0.849813,0.358873,0.850157,0.860002,-556.166077,-34.11216,-4466.83203,4.542516,1.616895,9.004323,2.322012,2.63896
587739706334904515,0.662827,0.413527,0.342086,0.365003,-8.17018,-414.634552,-4877.41504,5.65303,2.326998,46.529282,2.138114,0.718333
587739706334904534,0.726515,0.378851,0.869078,0.840481,-532.251953,-163.544266,-1610.21655,10.248644,4.573036,10.812162,2.302145,0.443254
587739706334904593,0.304733,0.172987,0.954746,0.995673,-11.960783,-230.603317,-1094.04517,8.893055,4.341845,151.287491,2.091779,4.960094
587739706334969918,0.473069,0.265192,0.976632,0.986131,-2277.02222,-2046.29419,-3.605698E4,3.875597,1.512572,13.220938,2.216173,1881.44214
587739706334969921,0.258873,0.486275,0.690049,0.718581,-884.033447,-202.290543,-2434.85718,3.030396,0.980245,4.566753,2.174942,24.921066
587739706334969964,0.947903,0.478271,0.326999,0.397024,-453.172028,-92.509651,-2325.13965,6.549767,1.881525,9.663474,2.26914,2.098667
587739706334970013,0.83482,0.379686,0.665941,0.639841,-1725.02612,-170.883591,-9398.89844,6.24016,2.065714,8.824261,2.394158,13.061395
587739706334970025,0.594439,0.28289,0.999918,0.999983,-390.586426,-70.607353,-7134.29004,3.238502,1.269221,8.576897,2.266232,9.069015
587739706335035490,0.972906,0.410427,0.51581,0.521816,-1724.51868,-113.625076,-1.092167E4,4.417403,1.527304,7.792593,2.34188,18.853493
587739706335035496,0.56418,0.336285,0.88082,0.860298,-218.821579,-274.190094,-5236.69727,4.597548,2.062742,21.629557,2.395919,8.252102
587739706335035504,0.768526,0.400185,0.420839,0.443439,-53.821285,-55.29306,-3175.92993,3.365286,1.301725,10.823608,2.219361,4.189012
587739706335035506,0.884777,0.500002,0.534369,0.478445,-2371.56665,-1008.32599,-2.43747E4,10.63367,3.538294,40.132378,2.473762,45.186386
587739706335035565,0.661049,0.354895,0.550002,0.595479,-117.111038,-1211.84119,-9179.26465,5.260176,2.689965,63.412094,2.113361,3.23331
587739706335035569,0.950039,0.454252,0.687454,0.678529,-7234.7627,-199.977448,-3.348267E4,8.817081,2.711491,12.082307,2.370031,57.762905
587739706335101031,0.767198,0.362515,0.882284,0.875022,-6275.76367,-854.113831,-3.943708E4,6.837866,2.344522,14.154181,2.367215,83.54351
587739706335101095,0.944548,0.363314,0.694458,0.718424,-2147.96387,-209.198166,-1.064833E4,7.485433,2.162422,9.634866,2.346705,11.075932
587739706335101147,0.811487,0.390875,0.297486,0.327663,-78.012749,-305.246368,-3152.47705,6.41291,2.949733,75.727188,2.06584,1.571446
587739706335166557,0.706297,0.426282,0.423142,0.426896,-2222.30542,-485.081085,-1.538404E4,7.451974,2.552587,15.978806,2.463461,22.185656
587739706335166614,0.99424,0.392939,0.54864,0.580061,-566.338318,-66.743561,-3396.77832,3.702852,1.402135,7.555722,2.333723,3.687854
587739706335166619,0.388065,0.233608,0.686095,0.650215,-180.5728,-141.103775,-1763.80981,8.679294,3.513552,40.858738,2.321235,0.537511
587739706335232093,1.045393,0.409285,0.747859,0.76245,-552.647217,-6.609862,-3841.28687,7.164433,2.404237,12.503341,2.415265,0.963749
587739706335232116,1.010155,0.442564,0.706139,0.703358,-1231.50488,-165.837906,-6488.79492,9.259795,3.392199,11.78266,2.469237,18.088346
587739706871775339,0.61137,0.344158,0.277879,0.315052,-38.726364,-716.458496,-7328.77197,7.676798,3.205092,99.137054,2.189071,1.809451
587739706871840866,0.904922,0.390387,0.802812,0.792424,-614.44342,-269.654083,-6885.16016,6.465838,2.574708,23.158587,2.510715,3.982478
587739706871840875,1.110626,0.415947,0.924815,0.939083,-2055.97461,-113.582848,-1.009145E4,8.153835,2.415584,8.306949,2.374349,6.992744
587739706871840912,1.044634,0.427176,0.894954,0.881126,-2249.26831,-70.459824,-1.382574E4,9.888839,3.132853,13.288762,2.412542,3.512454
587739706871840928,1.109501,0.440945,0.718463,0.730631,-2034.27917,-45.180485,-1.426193E4,5.548619,1.753692,8.977697,2.318046,3.102601
587739706871906375,1.199026,0.488148,0.505735,0.543085,-777.710266,-57.733971,-4283.92773,5.769661,1.805479,7.573379,2.333452,2.592765
587739706871906384,0.576427,0.370773,0.66823,0.674082,-61.879742,-198.22551,-5141.25732,3.042182,1.273209,9.868347,2.260592,5.62677
587739706871906400,0.898169,0.446558,0.299993,0.339625,-190.811493,-157.946014,-6055.06689,4.484869,1.742307,18.146872,2.330298,4.55269
587739706871906422,0.803993,0.382021,0.631535,0.659233,-963.214722,-24.9681,-6737.59326,4.653047,1.488708,7.593114,2.278829,1.71075
587739706871906450,0.587061,0.327209,0.512959,0.545007,-291.906738,-8.004234,-3187.87573,4.960659,1.773436,10.358728,2.363825,0.209929
587739706871906467,0.937595,0.426563,0.856674,0.829492,-360.489807,-11.491853,-2262.44214,6.417477,1.912264,7.350469,2.28252,0.43001
587739706871971960,0.852634,0.456024,0.27842,0.307628,-814.155029,-185.615128,-1.093556E4,6.189214,2.117611,19.535391,2.400095,4.511587
587739706871971980,0.675867,0.369148,0.446035,0.472942,-26.96328,-531.583313,-4658.95996,4.311048,2.114121,40.465385,2.144469,0.838794
587739706871971991,0.652643,0.380503,0.817464,0.836949,-216.994171,-1409.82104,-1.67289E4,4.270818,1.981488,24.940025,2.308134,31.93195
587739706872037420,0.863415,0.392313,0.524143,0.519073,-1419.53931,-91.488205,-8612.04395,3.860105,1.281711,6.502955,2.252967,5.285182
587739706872037422,0.765356,0.329117,0.909034,0.970509,-372.511169,-152.608536,-2074.927,9.038839,1.778651,6.125347,2.24429,0.163851
587739706872037536,0.849545,0.36717,0.770226,0.770152,-860.60376,-45.675861,-6056.61426,3.545036,1.234837,6.210447,2.280699,3.748226
587739706872037543,0.845003,0.405819,0.402748,0.431786,-603.731812,-17.063122,-4414.11377,4.248913,1.410528,7.383407,2.294274,1.140092
587739706872037558,0.772371,0.374176,0.660754,0.695848,-50.83186,-232.139252,-4030.33179,5.381466,2.535378,41.997013,2.340725,2.691911
587739706872037560,0.836143,0.449303,0.165523,0.2071,-419.561493,-456.410797,-1.133793E4,5.781272,2.003877,27.817202,2.305895,29.912794
587739706872037566,0.829412,0.384834,0.745479,0.761004,-1170.66541,-11.539782,-9050.81445,3.869612,1.337177,6.990061,2.324245,1.773184
587739706872037591,0.908463,0.392164,0.736881,0.695653,-1.688313E4,-1367.26611,-5.334332E4,10.689239,3.095489,9.218524,2.385316,475.95813
587739706872103023,0.534296,0.276455,0.861774,0.894671,-11.226697,-180.419052,-2776.07861,5.97325,2.349576,34.062183,2.232352,1.06998
587739706872103052,1.141695,0.436487,0.703249,0.689232,-521.98291,-7.383113,-3324.37769,6.439346,1.945527,7.841525,2.303803,0.359438
587739706872103097,1.152113,0.315252,0.770012,0.788188,-1417.57654,-108.47245,-1.2553E4,9.653048,3.126888,16.343855,2.342848,8.605783
587739706872103129,0.789732,0.358433,0.766299,0.772515,-1969.19116,-325.904572,-1.004146E4,7.128791,1.834231,6.748446,2.364241,8.929139
587739706872103144,0.643286,0.348518,0.360027,0.362276,-830.099548,-852.513428,-2.004021E4,6.333785,2.468904,34.545761,2.387248,81.824982
587739707408646218,1.06815,0.464487,0.558457,0.564841,-893.473633,-116.89502,-6696.34668,4.955471,1.870651,10.315747,2.385033,2.869427
587739707408646255,1.082085,0.41227,0.736139,0.73972,-276.448822,-101.909988,-4176.30078,4.262507,1.856859,13.295808,2.430302,0.68845
587739707408646257,0.84079,0.43541,0.439732,0.433038,-477.341248,-96.592377,-5745.97021,4.799182,1.799702,12.806183,2.369648,2.211642
587739707408646259,0.745407,0.39316,0.388726,0.418527,-7.275641,-287.438965,-1734.26758,3.908191,1.842793,32.065937,2.087764,4.154381
587739707408646292,0.481781,0.341938,0.884865,0.906922,-14.106723,-362.371277,-4843.07178,2.632629,1.196589,10.085305,2.20155,2.744596
587739707408711798,0.551329,0.322662,0.831616,0.826212,-89.16394,-485.813202,-4939.02051,5.314796,2.68532,50.490444,2.280894,4.690361
587739707408711802,0.734697,0.368708,0.7542,0.762425,-305.717773,-300.737823,-8766.13965,6.178688,2.62784,30.711969,2.435457,4.966403
587739707408711821,0.632664,0.245869,0.956684,0.993933,-378.769562,-36.289463,-1523.61609,3.139803,1.057768,4.511521,2.236293,3.203157
587739707408777346,1.190786,0.465183,0.622578,0.669871,-1360.76575,-104.865433,-6526.49023,5.538836,1.826887,7.305603,2.314428,4.144581
587739707408777363,1.190218,0.478106,0.218577,0.263687,-228.544037,-54.888371,-3234.97363,3.187966,1.163141,8.073973,2.285031,3.453853
587739707408777429,0.516918,0.265862,0.653757,0.671232,-90.21904,-1619.76111,-1.291271E4,7.930554,3.602324,100.334587,2.144182,4.46019
587739707408777432,0.716944,0.360052,0.245427,0.296012,-373.096893,-373.94519,-8764.41602,8.10146,3.159463,70.666344,2.32698,16.107077
587739707408842852,0.782052,0.385394,0.68958,0.659885,-2.009117E4,-2142.22485,-5.919193E4,9.159312,2.577115,9.122842,2.332098,1005.06891
587739707408842885,0.695463,0.403358,0.896766,0.88809,-591.393616,-13.15151,-3573.84106,4.102192,1.312501,5.925608,2.267311,1.392208
587739707408842896,0.593966,0.344848,0.246082,0.226934,-193.488037,-717.750305,-7991.27441,15.869098,6.570957,483.375824,2.291858,14.177166
587739707408842929,0.427637,0.231794,0.274565,0.299977,-0.195191,-79.616638,-879.47113,6.151103,2.389293,50.927135,2.218358,0.953836
587739707408842952,0.643897,0.363267,0.917256,0.884396,-1907.30554,-876.840515,-2.156665E4,8.474431,3.06522,29.081303,2.450582,12.781029
587739707408908408,0.799169,0.429698,0.449948,0.473464,-2315.6123,-861.00592,-2.247632E4,11.784824,4.579913,69.104256,2.644344,23.489355
587739707408908412,0.445705,0.311621,0.388266,0.413178,-81.619507,-317.450317,-4976.26025,5.134027,2.093752,27.935083,2.235013,8.921863
587739707408908414,1.174282,0.495735,0.8229,0.870799,-1000.95721,-12.212337,-7988.88574,6.199147,2.054361,10.80711,2.384622,1.275322
587739707408908439,0.610025,0.340605,0.863571,0.923083,-205.992142,-10.650973,-3442.09351,3.748982,1.336188,8.27861,2.251982,1.785779
587739707408908449,1.060478,0.441792,0.680313,0.687148,-1255.71106,-60.447765,-6904.24121,5.052256,1.600405,7.187396,2.316316,4.802143
587739707408908478,1.13201,0.440716,0.806029,0.809242,-635.222351,-67.879623,-2351.82324,4.442344,1.458482,5.45613,2.275552,3.806878
587739707408908491,0.760035,0.401798,0.414076,0.393449,-3691.24731,-2314.44507,-3.089044E4,11.250819,5.479146,155.849747,2.498305,85.732666
587739707408973829,0.699141,0.351521,0.378098,0.418754,-5458.69824,-182.776672,-3.789806E4,7.672883,2.290642,15.293601,2.354649,42.495758
587739707408973942,0.332928,0.174799,0.611505,0.632684,-2.015193,-140.160843,-2341.40869,5.840559,2.582185,44.325043,2.281501,0.274841
587739707945386165,1.003042,0.393206,0.343618,0.390482,-174.946869,-7.167024,-2793.62646,2.909826,1.061852,6.811252,2.211509,1.0616
587739707945451645,1.319429,0.477297,0.654467,0.685985,-435.870117,-18.732378,-2737.43823,4.807387,1.471134,6.918412,2.31618,1.208344
587739707945451667,1.183184,0.502045,0.886798,0.842524,-884.625061,-31.871662,-4755.90918,6.529895,1.976694,8.014011,2.346426,1.39811
587739707945451724,0.890858,0.419141,0.464722,0.482059,-6538.69873,-784.491638,-3.459818E4,8.374824,2.396517,13.295491,2.339802,46.591217
587739707945451740,1.354023,0.513393,0.673722,0.721413,-826.067078,-134.735809,-2772.57007,8.036104,2.779281,7.964975,2.37696,3.072787
587739707945517199,0.773846,0.364744,0.283064,0.356706,-1436.36926,-120.535553,-6489.5835,3.478116,1.125967,5.759581,2.258405,18.92215
587739707945517215,0.692844,0.415863,0.117242,0.159996,-5.134393,-379.651001,-4451.40381,6.645478,2.686416,83.720558,2.122181,0.891674
587739707945517234,0.730864,0.363083,0.63485,0.631966,-674.294128,-424.11499,-5888.90869,6.310391,2.952007,42.287014,2.530019,6.059316
587739707945517251,0.777836,0.372179,0.758643,0.762466,-3034.07617,-240.274445,-1.170228E4,6.072257,1.788367,7.110209,2.330035,28.401833
587739707945648307,1.120567,0.444464,0.879686,0.826778,-1525.10547,-68.330894,-7880.92578,8.243801,2.44216,9.273534,2.361344,4.449678
587739707945648369,0.213638,0.239155,0.20841,0.248239,-55.823006,-772.791809,-6422.74805,4.082051,1.839354,35.53207,2.07442,2.706225
587739707945648382,1.372307,0.507589,0.880924,0.915278,-1090.05383,-47.731308,-5572.5708,7.525762,2.499687,10.54528,2.413339,2.663903
587739707945648404,1.012852,0.408432,0.880018,0.882188,-541.280701,-8.786345,-3919.59399,4.210289,1.453643,7.791797,2.317061,1.688171
587739707945713729,0.774317,0.365597,0.484176,0.426614,-1313.24683,-497.8396,-5935.10352,12.992283,5.072719,18.070747,2.333943,1.828773
587739707945713789,0.635017,0.356272,0.819756,0.841788,-44.050224,-194.292694,-3950.64917,4.48822,2.138287,28.278223,2.360939,2.740191
587739707945713855,0.844315,0.410173,0.393121,0.412974,-2508.16138,-104.16497,-1.711282E4,5.561482,1.788665,11.318281,2.313517,16.215349
587739707945713868,0.742105,0.277359,0.288504,0.333308,-58.832401,-11.939298,-296.420807,6.236461,2.08928,21.511992,2.299587,29.728765
587739707945779314,0.888212,0.40902,0.759797,0.716642,-7316.50732,-601.644958,-3.013892E4,9.371303,3.172405,11.858456,2.415719,71.971008
587739707945779316,0.865108,0.397436,0.568301,0.364799,-118.342033,-14.151459,-278.276703,3.447662,1.24699,7.912522,2.278329,96.628105
587739707945779340,1.127243,0.476894,0.683166,0.676428,-876.303711,-87.98674,-7558.42187,7.306015,2.257406,12.91401,2.400564,2.542204
587739708482388022,1.19169,0.470579,0.521181,0.540974,-1172.88354,-99.805283,-5321.39014,9.025428,2.584775,9.855264,2.32813,3.733854
587739708482388086,0.699051,0.366835,0.95566,0.960569,-224.185318,-71.813866,-3536.32397,4.632839,1.974498,15.832685,2.405945,0.656343
587739708482388094,0.983957,0.448996,0.47881,0.516106,-244.526108,-104.457291,-3855.5332,5.256764,2.203814,22.247231,2.440357,0.776501
587739708482453613,0.629322,0.346487,0.898142,0.938086,-88.618576,-206.00502,-3167.65259,5.518442,2.823673,51.929462,2.411749,2.530258
587739708482453625,0.611814,0.363134,0.754431,0.752786,-163.990387,-1932.39746,-1.29335E4,5.31347,2.710118,60.193851,2.124177,8.142601
587739708482453646,0.816982,0.375629,0.270131,0.30002,-693.40094,-230.557022,-1.089801E4,5.571086,1.9525,20.643282,2.322476,17.20949
587739708482453648,0.502605,0.2924,0.449975,0.465782,-31.928288,-1042.55664,-8231.37988,8.042837,3.613487,118.465523,2.189595,0.667104
587739708482453655,1.097399,0.456543,0.546996,0.609972,-1596.45239,-59.073669,-8943.48633,6.520037,2.059402,10.90383,2.326179,4.094464
587739708482519176,0.920479,0.443287,0.447589,0.489662,-341.647614,-62.431236,-5002.7251,5.206143,1.95287,15.440578,2.399204,2.96418
587739708482519205,0.725607,0.416682,0.415779,0.408295,-6759.54736,-1061.59973,-4.655452E4,12.354945,3.969494,33.28643,2.499357,139.413971
