objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736807767212107,0.694304,0.365513,0.39383,0.421535,-938.638062,-101.586868,-9323.30078,6.577571,2.268896,16.108965,2.432448,1.638326
587736807767212157,0.464878,0.316742,0.305404,0.339025,-16.721191,-188.319031,-4035.99902,3.947294,1.610887,19.985815,2.249494,2.702782
587736807767212173,0.523082,0.244732,0.644191,0.677831,-2929.66577,-1.624251E4,-1.079867E5,18.340746,8.11995,419.226807,2.309057,631.304016
587736807767277717,1.003471,0.409353,0.793933,0.767511,-1357.79224,-37.893036,-7703.54346,4.198507,1.401533,6.577897,2.292379,3.654143
587736807767277738,0.852774,0.410856,0.782421,0.811187,-588.689331,-798.024658,-8298.4541,8.010906,3.879394,101.470787,2.307421,17.94779
587736807767343213,0.612442,0.326807,0.504434,0.517019,-101.073914,-515.073425,-5836.74316,6.122632,2.758158,59.19553,2.261946,7.002539
587736807767343288,0.668915,0.346552,0.697105,0.69352,-385.648682,-966.216858,-1.114006E4,6.265487,2.603656,40.03175,2.232176,8.911224
587736807767408654,1.122656,0.434448,0.716717,0.711426,-1034.0459,-53.362698,-5334.38135,4.765074,1.482833,6.135012,2.324811,6.593499
587736807767408729,0.636815,0.30833,0.8344,0.810237,-2614.72461,-1368.8429,-4.060034E4,6.380735,2.329778,21.738771,2.386841,174.768265
587736807767408833,0.891592,0.40325,0.557505,0.56852,-1759.09534,-62.371666,-1.36866E4,5.617858,1.895423,10.016557,2.366329,7.301741
587736807767408917,0.66844,0.344976,0.699256,0.719173,-23.829269,-426.093628,-3572.21338,4.899578,2.344335,43.594875,2.219607,2.797753
587736807767474245,0.080858,0.331095,0.96951,0.869321,-1238.9967,-260.447723,-3200.89087,2.683205,0.938394,3.840417,2.217868,54.882172
587736807767474279,0.644278,0.332645,0.699164,0.74364,-33.794098,-90.229012,-3035.36499,5.48593,2.017562,20.661701,2.266152,2.132923
587736807767474314,0.976633,0.391661,0.721255,0.759977,-680.322266,-16.948568,-3993.77759,6.599506,1.982198,9.197989,2.319377,3.866857
587736807767474335,0.512327,0.320755,0.915187,0.913849,-17.140564,-256.499176,-3848.84302,5.599068,2.651495,44.877819,2.333277,1.482126
587736807767474343,0.871704,0.427113,0.39479,0.438637,-873.164429,-81.515892,-7956.56445,4.987709,1.722325,10.932535,2.373322,13.618762
587736807767539837,1.152868,0.462431,0.858243,0.881775,-801.340027,-101.632111,-8462.14453,6.10714,2.294338,14.293075,2.461475,3.084068
587736807767539865,0.387123,0.221752,0.438288,0.434146,-95.907845,-1005.51379,-1.387587E4,5.520058,2.310315,35.408646,2.272074,4.054261
587736807767605394,0.682384,0.371021,0.600017,0.658408,-121.478996,-641.401306,-9690.31543,4.73966,2.112146,27.842176,2.323214,9.878999
587736808304083144,1.025963,0.417347,0.445537,0.47773,-58.056789,-75.493828,-2354.49609,5.801787,2.346277,28.379408,2.369873,2.822288
587736808304148671,0.932352,0.383444,0.549012,0.615776,-1241.90234,-48.377869,-6268.51465,4.820469,1.525047,6.818837,2.314705,7.321046
587736808304214111,1.055565,0.447868,0.728925,0.736055,-750.43103,-20.075167,-4689.33154,4.045322,1.324293,5.897299,2.297693,2.589159
587736808304214165,0.446585,0.18911,0.280712,0.316968,-14.116593,-922.705261,-9992.77637,9.182626,3.784639,123.208992,2.231162,1.10137
587736808304214167,1.328072,0.503473,0.699928,0.727615,-555.243408,-14.405136,-4757.25781,6.616978,2.247493,12.187579,2.403415,1.048611
587736808304214202,0.873169,0.405703,0.817893,0.816697,-385.478882,-178.62854,-6674.99023,3.39699,1.366762,8.616575,2.347306,5.385972
587736808304214221,0.797796,0.406893,0.708698,0.728497,-1122.44934,-120.322311,-7501.87109,5.35527,1.784263,8.210953,2.380988,5.907737
587736808304279629,0.273026,0.178501,0.900151,0.916277,-27.660568,-468.333954,-3899.98901,4.437543,2.114388,32.450489,2.222622,4.217636
587736808304279649,0.833313,0.462276,0.355593,0.379522,-70.839447,-638.044739,-6532.14355,5.923977,2.673554,65.118095,2.226923,3.39855
587736808304279686,0.88995,0.38974,0.242875,0.312569,-853.684204,-70.800537,-6958.20215,3.245186,1.109345,6.139564,2.268268,12.316313
587736808304345211,0.996252,0.390142,0.4,0.414406,-424.91333,-132.142792,-7600.01807,4.628361,1.595047,11.944754,2.291555,7.54642
587736808304345237,1.109903,0.429958,0.80414,0.820473,-2100.83154,-168.753082,-8588.46094,6.812559,2.058152,7.113792,2.350831,17.95635
587736808304345263,0.464687,0.213634,0.90501,0.932358,-44.749554,-199.207199,-4260.28516,6.899278,2.876997,43.788517,2.318138,1.638735
587736808304345290,0.785032,0.399426,0.886635,0.918764,-38.966244,-153.827911,-3199.38721,4.774814,2.185961,25.933516,2.422802,3.798116
587736808304410783,0.457766,0.32585,0.8506,0.817022,-169.697891,-1045.50305,-7062.60596,3.675598,1.948568,31.418257,2.147969,4.919138
587736808304410828,1.106422,0.458755,0.519202,0.572897,-720.3255,-119.864594,-4101.47168,5.929664,1.832075,8.287822,2.370509,2.722017
587736808304476293,0.888525,0.372009,0.73784,0.723949,-1663.85144,-106.424667,-1.131043E4,4.001118,1.356956,6.764355,2.287206,15.928864
587736808304476343,0.821012,0.30995,0.476772,0.481384,-1633.03333,-81.105392,-8808.92969,3.810331,1.24728,5.968078,2.284406,13.373516
587736808304476378,0.79524,0.400568,0.281363,0.330756,-65.916405,-211.931396,-5135.00635,8.051284,2.969922,67.37088,2.322358,2.894909
587736808840953995,0.632448,0.350536,0.945008,0.970393,-1032.20703,-781.408997,-1.53775E4,6.222427,2.312678,21.139362,2.390137,30.167051
587736808840954026,1.143995,0.507336,0.309041,0.32658,-236.526062,-127.279152,-4240.05176,3.911245,1.381427,10.229115,2.305146,3.625329
587736808840954032,0.980244,0.384308,0.775069,0.788341,-400.063263,-3.593251,-3551.13818,4.956027,1.754553,8.756722,2.37276,0.325786
587736808840954060,0.720894,0.401958,0.940195,0.940439,-3994.36743,-610.206909,-3.204768E4,10.276467,3.931138,25.051205,2.521129,18.731089
587736808841019451,0.412103,0.174965,0.490766,0.53635,-3191.44604,-3581.10205,-6.042548E4,6.389513,2.345948,28.452242,2.302341,727.170166
587736808841019638,0.77627,0.45908,0.212225,0.234758,-70.561241,-558.989075,-5300.3457,6.80231,2.989307,86.416626,2.062678,1.850562
587736808841085003,0.762896,0.393286,0.699965,0.76226,-338.570526,-1143.24329,-8964.0332,5.343012,2.712402,55.770485,2.129219,8.237137
587736808841085021,0.912607,0.405855,0.921372,0.929311,-618.625122,-15.194973,-3923.08252,5.302614,1.734193,7.953148,2.372064,1.901573
587736808841085086,0.98476,0.423075,0.958677,0.926515,-2881.29956,-104.133499,-1.38263E4,6.372322,1.932643,7.607884,2.365429,21.298193
587736808841150621,1.055464,0.425173,0.684322,0.739949,-586.055603,-59.041687,-2489.60034,8.493875,2.356092,6.594976,2.365192,3.549544
587736808841150661,0.816099,0.421545,0.449951,0.455798,-109.94268,-432.52713,-7260.55273,3.878461,1.59721,16.230648,2.282979,18.170301
587736808841216174,0.676153,0.306171,0.494858,0.487002,-328.118317,-87.312599,-1529.36023,4.723835,1.898362,8.381517,2.510518,1.190004
587736808841216205,1.366835,0.469131,0.771629,0.762221,-547.900513,-19.594296,-3373.57251,4.800898,1.534672,6.914131,2.314433,1.985116
587736808841216231,1.139185,0.474522,0.844654,0.820905,-637.766418,-48.5849,-2444.99512,6.484053,1.834763,6.406024,2.29838,4.686453
587736808841216261,0.841017,0.382153,0.230669,0.265808,-770.84967,-959.500732,-1.511734E4,5.188557,2.005806,31.582836,2.294882,91.465965
587736808841281701,0.942646,0.40666,0.745422,0.775073,-210.878113,-24.067986,-3774.46899,4.743552,1.696997,10.905907,2.343889,1.124183
587736808841281773,0.944399,0.406404,0.732908,0.734586,-1396.17981,-127.776703,-7370.45605,5.365802,1.806464,7.421803,2.376254,9.207327
587736809377759426,0.868853,0.400358,0.705619,0.675503,-2330.91309,-168.536957,-1.062782E4,8.38583,2.477354,8.726723,2.327579,16.865108
587736809377759443,0.68405,0.414333,0.449972,0.471242,-27.71203,-193.82753,-3663.45239,5.200143,2.116988,28.760664,2.316516,5.450317
587736809377890439,0.586384,0.314369,0.65421,0.692786,-3.564914,-351.548737,-3316.56079,4.939764,2.405204,44.144157,2.221807,0.668565
587736809377890496,1.062258,0.405807,0.945162,0.965005,-272.050598,-4.23889,-2544.84033,3.758823,1.363636,7.705261,2.320778,0.927204
587736809377955902,0.969597,0.433571,0.560668,0.556024,-842.876892,-179.554001,-8754.56348,8.339343,2.926781,22.521351,2.467123,6.016164
587736809377955926,1.070164,0.414507,0.970517,0.918425,-598.370544,-18.738237,-3366.6377,4.652022,1.566354,7.343887,2.323282,3.276789
587736809377955938,1.123747,0.44536,0.878261,0.863629,-2208.10181,-181.676849,-9826.38281,6.715446,2.007103,8.279378,2.31027,19.003408
587736809377955976,1.062538,0.436745,0.794576,0.769952,-238.591736,-4.212854,-2422.31177,4.890774,1.662796,9.63788,2.284892,1.54802
587736809378021429,0.290909,0.350752,0.790919,0.804835,-1515.20215,-529.138184,-2654.62939,3.170612,0.986675,3.646206,2.180052,75.909531
587736809378021458,0.986012,0.396671,0.990803,0.909492,-2574.45972,-195.670563,-1.099229E4,7.709347,2.360081,8.530565,2.337638,26.841259
587736809378021524,0.405212,0.303848,0.728452,0.760145,-107.209846,-397.350769,-4118.11914,4.519498,2.386334,41.01149,2.282044,3.317493
587736809378021552,1.000896,0.401724,0.857284,0.874306,-430.658783,-53.469913,-1834.13525,3.685426,1.194026,5.726883,2.215385,15.765781
587736809378087026,1.169216,0.462334,0.617388,0.635942,-450.841217,-117.110924,-4345.05615,4.237851,1.505734,9.374386,2.242837,7.661991
587736809378152583,0.849218,0.364084,0.571859,0.603991,-214.970047,-24.783329,-2778.62842,6.055383,2.131878,14.672807,2.363572,1.768718
587736809378152599,0.062841,-0.544601,0.545047,0.413968,-53.248051,-27.769087,-110.202431,14.512784,7.32972,7.633814,2.241525,4.930783E-3
587736809378152667,1.048714,0.426844,0.795638,0.833322,-95.075401,-222.309906,-4448.03369,4.006457,1.810625,18.947443,2.35726,7.536613
587736809914695823,0.446182,0.333336,0.724383,0.79682,-128.51532,-1493.60669,-9230.56348,4.493107,2.227549,40.904972,2.084595,15.831893
587736809914695854,0.932716,0.449131,0.893729,0.925373,-1486.39709,-62.590538,-1.066301E4,6.590322,2.103874,12.651261,2.315783,17.465649
587736809914761247,0.310442,0.19079,0.815376,0.738138,-737.526062,-741.132202,-7324.75391,3.615412,1.373565,11.986084,2.139693,49.494476
587736809914761256,0.676269,0.356918,0.505015,0.492549,-1.545231E4,-1.050177E4,-1.333665E5,23.276007,8.621633,266.380859,2.512125,2184.13013
587736809914761381,0.491314,0.287886,0.87041,0.830774,-82.109512,-511.287323,-5131.84521,4.329753,1.905435,24.884872,2.205432,10.68704
587736809914761451,1.115448,0.471497,0.87002,0.822149,-372.649841,-10.139147,-3236.16699,5.516973,1.935915,14.111174,2.31899,27.735859
587736809914761465,0.84376,0.361893,0.774594,0.730574,-3122.37256,-781.950195,-1.337024E4,6.546438,2.180673,11.910232,2.256121,67.780762
587736809914761560,0.322741,-0.149126,0.549065,0.508447,-80.585571,-293.009277,-1089.22205,7.810958,5.280155,423.213165,1.751911,-0.016325
587736809914826867,1.276787,0.503796,0.87945,0.789031,-536.521729,-73.58847,-2848.67773,5.775114,1.786761,9.522053,2.265723,6.582286
587736809914826874,0.804983,0.415615,0.749147,0.733798,-518.736572,-81.137871,-4436.15771,5.515018,1.738504,10.938574,2.300622,11.520654
587736809914892442,0.975712,0.398895,0.654191,0.619046,-1728.27209,-85.35672,-8979.84473,5.758075,1.841254,10.33686,2.325422,46.578777
587736809914892485,0.485073,0.267509,0.643904,0.680035,-62.921448,-362.141998,-4009.61694,6.215071,3.174184,75.094688,2.277169,2.87634
587736809915023576,1.011307,0.422985,0.737609,0.710085,-305.35849,-39.689251,-3088.47217,4.532783,1.56308,10.026833,2.278532,13.707619
587736809915023600,0.929119,0.465845,0.608464,0.705841,-1397.77051,-171.071564,-6811.07275,6.421065,1.96096,8.562593,2.327014,22.011892
587736914602164319,0.735327,0.412633,0.561213,0.535109,-1703.25818,-647.543762,-1.222207E4,7.260952,3.091426,30.147394,2.547189,16.662174
587736914602164361,0.428307,0.290327,0.383897,0.413117,-46.596931,-1021.74512,-7898.99072,6.06842,2.858174,75.237244,2.112639,2.723523
587736914602164391,0.682644,0.36439,0.449032,0.470683,-242.178452,-1545.04553,-1.815445E4,8.341731,3.719774,102.54789,2.350891,12.852233
587736914602229767,0.61783,0.607052,0.371835,0.373406,-770.202087,-717.255432,-8876.05762,2.57696,1.119819,8.295777,2.214217,91.339722
587736914602229768,0.818209,0.421123,0.374194,0.359259,-6555.96777,-1.057609E4,-7.939398E4,21.004755,8.366058,432.591431,2.333326,878.114868
587736914602229914,0.708914,0.383165,0.430553,0.459722,-76.959724,-350.281372,-4897.62109,6.555406,2.941566,67.051735,2.255971,3.684079
587736914602229955,0.454659,0.320114,0.351018,0.391636,-33.84341,-406.572968,-4371.56299,6.045703,2.736671,66.679367,2.219362,2.815377
587736914602229966,1.117682,0.45512,0.318921,0.36979,-435.260406,-61.16531,-3395.71875,5.313842,1.834639,12.832142,2.369583,2.135476
587736914602360954,0.702877,0.418972,0.201215,0.262682,-41.650333,-348.274139,-3854.40601,6.263001,2.648643,71.69072,2.140209,2.590112
587736914602360960,0.836204,0.399048,0.641508,0.633432,-2265.91528,-313.159912,-2.512238E4,11.36887,3.584541,34.090252,2.43858,12.403278
587736914602426555,0.944801,0.403423,0.559492,0.585112,-129.818451,-150.503281,-3687.47754,3.817554,1.730724,17.298664,2.326524,5.428549
587736914602491942,1.046812,0.438818,0.491598,0.54447,-537.710632,-29.178839,-3089.77173,3.653044,1.279634,7.289794,2.274948,3.269408
587736914602492073,1.430021,0.499434,0.7372,0.758039,-539.405396,-17.601095,-3044.43726,7.792539,2.392395,11.189549,2.37296,1.971618
587736915139035228,1.035059,0.424056,0.645449,0.641647,-4869.01367,-164.586838,-2.405569E4,8.709579,2.547549,12.324188,2.364097,15.989638
587736915139035236,0.678366,0.377924,0.579978,0.581795,-2147.42358,-231.750351,-1.652555E4,7.785488,2.698054,17.188457,2.440781,14.621642
587736915139035241,0.751408,0.352915,0.449908,0.481974,-112.129387,-406.152649,-5888.10254,4.884384,2.294331,38.821808,2.344153,8.532101
587736915139035256,0.936857,0.398016,0.611533,0.638988,-1011.28418,-117.581757,-6095.8335,3.897681,1.362143,7.817945,2.29193,4.335098
587736915139035297,0.706949,0.391495,0.461617,0.508753,-207.397354,-311.180939,-5115.23437,4.704177,2.141058,28.95644,2.292854,10.73595
587736915139035331,0.917105,0.417109,0.456801,0.47959,-1142.7594,-648.728088,-1.32083E4,7.035847,2.697984,23.162336,2.458651,31.510973
587736915139100798,0.637084,0.335347,0.870902,0.834903,-1649.57532,-4833.01367,-3.874026E4,14.981194,6.587393,300.436432,2.192225,72.020279
587736915139100839,0.883656,0.3799,0.771785,0.745393,-7845.2417,-349.659729,-3.536646E4,7.857515,2.401131,12.191324,2.359085,46.770199
587736915139100878,1.092644,0.448898,0.762527,0.817333,-1131.83252,-34.80431,-7428.02197,7.440953,2.573744,13.758558,2.384062,2.274351
587736915139100916,0.807426,0.637976,0.310856,0.22604,-60.762726,-23.97686,-509.240509,5.682849,2.080138,31.113642,2.275977,284.482727
587736915139166362,0.643847,0.321516,0.859223,0.858667,-39.286774,-142.855423,-4002.95435,4.27274,1.812363,18.740297,2.291137,2.174466
587736915139231987,0.333731,0.156805,0.456628,0.478057,-92.767799,-283.650055,-4253.34863,5.958879,2.420687,34.405697,2.231354,1.799312
587736915139231989,1.187376,0.423361,0.911148,0.880531,-1151.51538,-33.162067,-6852.07959,6.146916,1.912235,9.450844,2.32927,1.855811
587736915139297437,1.258329,0.470974,0.893307,0.866787,-458.173645,-7.476201,-3058.94629,4.972196,1.550469,7.886272,2.314154,0.88796
587736915139362956,0.905396,0.379362,0.660819,0.632843,-2779.89673,-761.766052,-8697.72852,7.450785,3.380409,11.841714,2.406978,14.790038
587736915139363015,0.416813,0.182928,0.581786,0.585891,-677.282898,-2951.59448,-3.645645E4,12.21207,4.90752,114.961128,2.321167,20.251543
587736915139363033,1.308001,0.469479,0.90355,0.886897,-744.235352,-5.098996,-5154.47803,6.31683,2.040641,11.381349,2.357701,1.633302
587736915139428413,1.305593,0.535257,0.869939,0.90672,-480.676666,-27.60136,-4538.83789,4.998675,1.852907,12.185766,2.408751,0.685959
587736915139428474,1.207104,0.450134,0.647545,0.722518,-693.341553,-16.997805,-4319.92236,4.755351,1.618343,9.051232,2.30253,1.381334
587736915675840707,0.703751,0.363464,0.624331,0.651861,-28.436287,-307.106018,-5170.40527,6.837436,3.048233,59.678879,2.34424,1.086853
587736915675840720,0.960867,0.41032,0.737359,0.774969,-2295.9043,-76.957603,-1.51178E4,7.899985,2.401265,13.480543,2.338293,1.517123
587736915675906090,0.384884,0.266239,0.826065,0.767067,-804.143738,-211.317337,-2116.13086,5.521388,2.175956,6.331352,2.467079,8.754057
587736915675906136,1.077135,0.41711,0.500998,0.522016,-290.145752,-1.796263,-2593.68774,4.296807,1.410887,8.314458,2.288578,0.287191
587736915675906207,0.539034,0.322958,0.749971,0.757069,-160.905518,-691.722534,-1.200753E4,10.105598,4.625076,120.235893,2.39901,6.704694
587736915675971695,0.843557,0.396532,0.641213,0.615708,-2021.97351,-327.29248,-7866.96875,5.65568,1.94135,8.487293,2.309974,11.786692
587736915675971742,0.698151,0.371094,0.379575,0.413208,-253.026978,-289.764771,-5668.02783,4.172815,1.773827,20.339182,2.327731,22.277952
587736915676037266,0.441965,0.269444,0.856307,0.909062,-19.120161,-108.47612,-2013.44531,5.577086,2.282629,27.514746,2.311749,5.281671
587736915676102825,0.89646,0.409,0.51668,0.544765,-508.571716,-6.640617,-4297.5459,4.22038,1.436321,8.248222,2.304458,0.732159
587736915676102833,0.965329,0.436998,0.604744,0.601706,-4081.6748,-94.395042,-2.723011E4,7.148961,2.328439,13.667561,2.408518,18.947435
587736915676102856,0.352701,0.174435,0.512098,0.542406,-191.503586,-1997.30115,-2.413455E4,9.066058,3.517274,77.827911,2.267216,11.821186
587736915676168347,0.972713,0.406952,0.758848,0.787609,-1749.49023,-998.253723,-1.230177E4,9.181861,4.086308,56.962376,2.586305,17.334127
587736915676168391,1.104948,0.448114,0.714339,0.727423,-2578.34546,-224.564041,-1.052901E4,6.984172,1.981524,7.916357,2.316005,17.59462
587736915676233900,0.371572,0.212931,0.471221,0.479304,-44.482494,-221.25145,-1809.94238,7.443901,3.122689,71.438835,2.184811,1.842979
587736915676299414,0.176158,0.04947,0.864639,0.738735,-131.032944,-779.253357,-2915.2583,15.042168,7.805466,591.474609,2.103534,51.786148
587736916212711494,0.542557,0.31875,0.749986,0.759322,-14.179123,-230.777252,-4016.84448,4.431099,2.086435,29.088453,2.293142,0.86655
587736916212711596,0.947277,0.401854,0.588604,0.603443,-3803.58813,-156.028229,-2.078985E4,5.33201,1.755068,9.848567,2.315161,18.315744
587736916212777192,0.774782,0.452826,0.213134,0.22315,-184.762772,-1106.38501,-1.001255E4,7.83004,3.350714,110.65609,2.082636,5.04855
587736916212777195,0.447058,0.341854,0.448387,0.479228,-192.644974,-281.697662,-8874.77832,4.672443,1.801125,19.243727,2.27652,34.658138
587736916212777204,0.410967,0.280596,0.54451,0.561356,-25.788013,-548.992798,-4920.3999,5.116142,2.182772,37.890827,2.151626,2.307654
587736916212842658,0.99456,0.444021,0.476099,0.520723,-416.887482,-31.502134,-5042.16992,4.394283,1.696762,12.069272,2.388839,0.773074
587736916212908190,0.95351,0.392536,0.797169,0.784905,-536.727844,-16.234688,-3116.00659,4.551867,1.478911,7.27863,2.309479,1.513162
587736916212908231,1.104757,0.442989,0.280117,0.32257,-269.668945,-17.077816,-2269.31763,3.837182,1.309585,7.861126,2.298214,2.11203
587736916212908250,0.988636,0.458115,0.8548,0.815585,-605.64447,-55.760513,-3357.41382,5.654408,1.904893,8.890632,2.386145,1.793852
587736916212908259,1.098604,0.445745,0.790566,0.783341,-607.245483,-16.356741,-3484.43359,5.497735,1.727725,7.887886,2.305323,1.019743
587736916212908268,1.080635,0.434973,0.346416,0.394289,-317.736145,-11.761634,-3440.14697,3.712459,1.298605,8.447654,2.271657,0.537634
587736916212973644,0.584023,0.358143,0.253532,0.286006,-23.004612,-180.101883,-3970.68823,5.147254,2.051206,31.539333,2.271479,1.010339
587736916212973708,1.093386,0.456739,0.770079,0.778185,-3492.07812,-371.719788,-1.370233E4,9.943338,3.169819,10.763043,2.373837,17.118277
587736916212973791,1.02128,0.442999,0.750365,0.732503,-468.422821,-22.998009,-2777.09009,5.511657,1.688861,7.760456,2.299691,0.877156
587736916212973845,0.707123,0.343601,0.926752,0.960856,-710.242798,-903.416931,-1.209737E4,7.798586,3.513724,67.041618,2.39626,41.117897
587736916213039222,0.830595,0.382795,0.575234,0.622848,-89.645622,-486.142609,-5557.5625,4.955238,2.486274,52.098408,2.234618,3.200699
587736916213039242,0.790182,0.383417,0.902181,0.951503,-175.493454,-338.789948,-4318.59375,6.495409,3.381413,75.593918,2.363284,7.061911
587736916213039259,0.235853,0.248381,0.443827,0.484922,-59.497871,-314.862976,-5722.29687,4.641589,1.909604,25.038855,2.292122,3.166826
587736916213104828,0.690321,0.393657,0.517586,0.477233,-3518.62207,-739.969604,-1.381812E4,9.229328,3.368036,11.751659,2.474791,39.86504
587736916213104858,1.148151,0.468159,0.865597,0.887005,-1952.98816,-187.044296,-8674.65234,10.511776,3.386465,11.823303,2.435383,8.074701
587736916749517052,0.255898,0.123957,0.487958,0.523699,-25.2153,-183.442825,-1147.60315,10.910644,5.985746,366.715179,2.076552,0.08574
587736916749582503,1.051865,0.443472,0.800707,0.885644,-1677.48096,-111.383698,-8620.62695,8.498604,2.554385,11.51316,2.357856,3.160726
587736916749648007,0.759605,0.369728,0.901883,0.889891,-2773.19727,-54.716793,-1.57375E4,7.273569,2.306773,11.315731,2.388813,11.333245
587736916749648027,0.702501,0.378948,0.604049,0.624106,-47.11919,-43.184734,-2489.26343,4.699715,1.829171,17.826752,2.30107,2.584567
587736916749713610,1.073294,0.4373,0.999715,0.988561,-303.073669,-26.376604,-1967.93079,4.780204,1.560632,8.566312,2.280932,0.500236
587736916749844670,0.959806,0.455153,0.590212,0.591254,-505.136444,-66.647911,-3490.13062,5.703111,2.047437,11.649325,2.464424,2.336126
587736916749844685,1.089582,0.439116,0.539166,0.528035,-314.46106,-47.387611,-2391.05688,5.595329,2.210114,13.619841,2.448673,1.938931
587736916749844704,1.142193,0.444384,0.444088,0.469209,-188.876312,-213.865585,-5438.19775,5.094029,2.128765,26.384708,2.403947,17.181511
587736916749844715,1.048727,0.451733,0.371009,0.404007,-14.880279,-333.732086,-4903.74219,4.278506,1.74658,22.84347,2.168463,0.642849
587736916749910080,1.119316,0.422855,0.63433,0.672597,-954.713135,-9.385075,-7281.93311,6.772946,2.211115,12.248828,2.367319,1.044957
587736916749910215,1.198065,0.469269,0.829982,0.870362,-1097.52527,-26.704018,-6911.75195,6.214635,2.093878,10.463684,2.367062,1.729586
587736916749910219,1.121147,0.46711,0.916598,0.921079,-1029.70056,-57.473858,-6371.41309,9.048423,2.710506,12.788618,2.430254,1.753016
587736916749910230,1.189939,0.513538,0.769852,0.723276,-327.576508,-19.32559,-2019.66321,6.120195,1.907838,9.629004,2.333419,0.444109
587736916749910279,1.193146,0.456522,0.810512,0.839363,-845.493958,-38.430992,-5072.50391,6.089729,1.972059,9.739178,2.346571,1.635156
587736916749910333,1.153444,0.468636,0.786748,0.829673,-505.145416,-16.299471,-3523.64941,6.308603,1.978002,10.084426,2.339128,0.394706
587736916749910364,0.713839,0.422171,0.638567,0.639601,-1710.39697,-409.235596,-6108.00293,5.631319,2.290936,9.034496,2.397258,17.963778
587736917286453425,1.148331,0.513868,0.754185,0.788107,-424.933472,-2.912517,-3290.64331,6.654215,2.061411,11.732946,2.353367,0.51948
587736917286518968,0.728163,0.394344,0.701373,0.718442,-746.209045,-1194.16736,-1.0419E4,7.60026,3.986958,113.643677,2.254278,27.961536
587736917286584366,0.828053,0.461721,0.615576,0.58463,-3.802053E4,-1.102961E4,-1.788077E5,27.329052,9.566208,72.864235,2.605963,5513.39795
587736917286715519,0.861656,0.390528,0.441139,0.434402,-870.159668,-332.845032,-4074.97046,9.866125,3.614627,32.660465,2.539891,6.840047
587736917286715550,1.046389,0.433279,0.830132,0.860575,-712.000854,-42.59045,-4920.16064,4.868087,1.587146,9.435905,2.30022,1.924196
587736940370722945,0.95759,0.444427,0.639019,0.641164,-482.143036,-218.965424,-5003.40186,6.415071,2.880422,25.473619,2.501014,3.683033
587736940370723041,0.474285,0.291225,0.979526,0.958995,-26.490858,-263.068054,-3262.70459,7.165888,3.60037,92.270973,2.278234,1.870259
587736940370788366,0.298565,0.336791,0.815872,0.867411,-9516.00879,-8436.24902,-1.02324E4,10.056697,3.477365,3.048684,2.148671,1328.8811
587736940370788377,1.10803,0.441593,0.852192,0.828227,-1632.54004,-45.862442,-9970.90039,8.715405,2.759513,12.577123,2.377372,2.780264
587736940370788400,0.737411,0.389682,0.499919,0.482123,-5761.21143,-1333.41345,-2.708346E4,10.081652,3.397056,10.755419,2.471736,135.626785
587736940370788418,0.916536,0.441166,0.487468,0.522076,-144.015549,-235.117737,-6829.64551,3.402162,1.328718,10.664145,2.226764,6.906567
587736940370788422,0.924433,0.472027,0.41624,0.520593,-779.381287,-120.001831,-3159.07153,7.056515,2.124183,7.528732,2.335941,3.460248
587736940370788440,0.768905,0.397959,0.419696,0.438632,-6250.56201,-5252.78076,-9.253266E4,23.447624,9.140468,348.841095,2.530744,230.502274
587736940370788474,0.900562,0.434977,0.642353,0.6398,-1669.58777,-295.387695,-1.207565E4,5.403399,2.096997,10.912925,2.429567,12.536798
587736940370788498,0.485554,0.34363,0.596174,0.622792,-23.205786,-271.401794,-2690.49121,2.801927,1.239033,11.52436,2.116787,6.428375
587736940370853951,0.639959,0.439051,0.127496,0.149216,-265.86673,-1653.99524,-2.011644E4,12.816001,5.279918,370.663544,2.222916,11.002826
587736940370853968,0.490789,0.312159,0.421005,0.42291,-625.327454,-1838.52441,-1.553442E4,10.898377,4.394879,162.38269,2.181571,18.016996
587736940370854027,0.548702,0.311632,0.887627,0.867797,-114.684593,-301.983093,-5510.50586,6.6501,2.544541,30.785961,2.243978,2.036112
587736940370854048,0.567724,0.328424,0.501688,0.524301,-93.647675,-313.365082,-3827.94312,5.368837,2.462914,41.147938,2.315704,9.954869
587736940370919529,0.112363,-0.300643,0.951257,0.399954,-1.673621E-4,-8.648717,-41.087925,3.651464,2.585282,6922.08691,1.982828,11.359867
587736940370985065,0.534714,0.321857,0.500039,0.519818,-96.765953,-69.583557,-3193.40918,4.883625,1.753996,15.16942,2.274625,5.123157
587736940370985116,0.765982,0.420244,0.674683,0.663228,-430.51886,-435.098724,-5776.09082,6.700668,2.948414,39.62402,2.377014,9.035406
587736940907528396,0.549477,0.393751,0.536151,0.567011,-718.013977,-173.098389,-8319.70215,9.384503,3.284655,29.690901,2.480046,1.628812
587736940907528406,0.624598,0.337076,0.520294,0.553805,-240.895645,-1239.64026,-1.265008E4,5.11406,2.450734,46.290997,2.294665,10.398331
587736940907593783,0.894777,0.441078,0.869265,0.81789,-1211.89136,-142.805435,-6024.88477,6.382889,2.366448,9.381095,2.378987,2.532281
587736940907593817,0.516891,0.269491,0.817232,0.818184,-655.993164,-14.644379,-5481.76367,2.633814,1.004736,4.868379,2.276614,4.510823
