objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739380991459583,0.802694,0.42024,0.395112,0.419369,-388.735535,-748.672363,-1.371058E4,6.368639,2.594969,40.414101,2.40008,35.658894
587739380991525064,1.072697,0.472065,0.31498,0.378791,-490.004395,-55.352303,-4597.79248,3.238499,1.113885,6.119071,2.26426,8.78836
587739380991525110,0.751907,0.366919,0.767093,0.811642,-146.547165,-321.383423,-4531.62891,6.351554,2.985327,53.575417,2.388842,18.081192
587739380991525119,1.451899,0.520151,0.823113,0.859672,-1209.34045,-69.541893,-6178.05762,6.82795,2.065884,7.4726,2.369556,3.190139
587739380991525124,1.014973,0.429997,0.681337,0.651755,-3077.96558,-618.819031,-2.210914E4,7.786278,3.13446,15.999537,2.489674,18.376644
587739380991590537,0.806938,0.420591,0.630514,0.618047,-333.726227,-288.448853,-6508.71436,4.459596,1.734784,14.066715,2.298013,14.183537
587739380991590583,0.896198,0.386938,0.897989,0.839357,-2958.41919,-1224.70691,-6776.14307,8.81322,3.805923,5.615819,2.367671,42.265316
587739380991590613,0.416502,0.322941,0.663658,0.684487,-99.900726,-270.097443,-4941.36475,3.540816,1.562849,15.032423,2.298628,10.962576
587739381528068208,0.897797,0.417828,0.705245,0.794562,-1089.70422,-155.283264,-7633.72314,4.61559,1.520532,7.22071,2.350137,7.366386
587739381528068256,0.89755,0.418834,0.942395,0.922594,-1.051603E4,-224.905945,-6.071934E4,12.517733,4.003308,17.315245,2.45945,29.570005
587739381528068277,0.832033,0.468849,0.900435,0.931334,-155.423569,-783.398193,-8426.41602,4.150744,2.044689,28.152575,2.273871,11.54865
587739381528068318,1.062172,0.414137,0.937949,0.931535,-929.702026,-33.860416,-6074.22559,4.664805,1.545791,5.898364,2.396933,5.005819
587739381528068322,1.086401,0.441933,0.760015,0.773122,-740.461121,-22.8613,-4314.75537,3.55341,1.200346,4.723219,2.314073,2.889958
587739381528133756,0.840162,0.445559,0.808852,0.872789,-441.540283,-65.48188,-7556.20215,4.130445,1.455898,8.456757,2.284107,4.457897
587739381528133841,0.930622,0.417688,0.499888,0.507146,-675.563599,-174.401978,-5904.23486,4.668503,1.85059,9.323881,2.453078,6.034507
587739381528133852,0.943586,0.489702,0.249965,0.235678,-846.210632,-800.805786,-1.384461E4,9.338617,3.461025,110.236313,2.337121,18.968712
587739381528133893,0.671219,0.334925,0.91701,0.953489,-1425.55237,-18.638723,-1.283858E4,7.37755,2.474933,12.313806,2.420526,2.236479
587739381528199306,0.686258,0.454876,0.676887,0.638191,-1646.79822,-616.247131,-1.116637E4,8.96503,3.873821,27.611572,2.645066,10.334766
587739381528199351,0.963264,0.435663,0.470217,0.479328,-7609.31787,-689.456055,-5.187407E4,12.922396,4.140453,21.71228,2.472505,46.980465
587739381528199373,0.320595,0.235226,0.49465,0.531751,-98.284378,-361.577057,-5681.7832,3.876713,1.826338,23.100945,2.333232,7.893698
587739381528199378,0.769129,0.423153,0.653143,0.684645,-758.764221,-1074.50781,-1.41867E4,5.433434,2.304381,27.423717,2.425289,68.620728
587739381528264767,0.841681,0.463726,0.279034,0.280618,-870.031128,-1102.0282,-2.295434E4,9.490313,3.291008,64.245491,2.397809,99.339844
587739381528264906,0.872446,0.436857,0.470019,0.558703,-988.585205,-63.063465,-6637.52637,3.340068,1.140446,5.8544,2.27422,3.589993
587739381528264975,0.841951,0.403687,0.71072,0.661062,-2822.41504,-532.476379,-1.089342E4,14.210533,5.659895,15.732776,2.489454,9.119408
587739381528330364,0.841999,0.398281,0.736069,0.765472,-355.245819,-19.018545,-5073.94287,4.913048,1.644402,9.427729,2.345083,1.040303
587739381528395978,0.680063,0.394979,0.814402,0.817647,-568.801514,-1194.08008,-1.618319E4,6.388115,2.933279,48.891434,2.388332,49.49268
587739382064873580,0.834593,0.414875,0.804598,0.72488,-2340.18311,-372.432404,-7198.71436,5.033446,1.570219,4.524297,2.288844,24.137465
587739382064939193,0.910131,0.459032,0.617773,0.624995,-494.314819,-226.851242,-2913.35425,6.524123,3.133777,22.596411,2.644164,3.824281
587739382064939200,1.367748,0.473036,0.846561,0.819188,-595.804382,-20.279163,-2440.9519,5.842736,1.749429,5.611895,2.323401,4.818574
587739382064939214,0.482468,0.293262,0.591098,0.615692,-303.177643,-690.179443,-9730.24707,7.383329,3.220959,62.076134,2.397479,16.21752
587739382064939227,1.339972,0.49651,0.844602,0.86083,-730.364807,-12.413404,-4916.26807,6.74669,2.075416,7.736114,2.350683,0.765671
587739382064939315,1.278864,0.526997,0.624615,0.629903,-962.223145,-58.352875,-4448.23926,6.637044,1.984616,5.660132,2.36863,4.217629
587739382064939334,0.84123,0.44381,0.953448,0.97826,-312.145081,-39.196049,-4349.08643,5.227023,1.873419,10.812689,2.381646,0.981182
587739382065004568,0.584118,0.347876,0.821825,0.86752,-124.549179,-822.81311,-1.027985E4,4.38905,2.078997,26.940084,2.340783,10.61589
587739382065004759,0.926136,0.429983,0.367818,0.374322,-99.624176,-218.451218,-3540.85669,5.244383,2.059376,23.827173,2.370571,23.475327
587739382065004803,1.026043,0.420256,0.698177,0.667141,-778.251953,-99.401871,-4078.70142,4.170872,1.604447,5.840433,2.346827,2.758778
587739382065070159,1.12582,0.447367,0.678627,0.677948,-1116.14844,-37.409325,-5846.08887,7.498292,2.210481,7.779327,2.39385,3.814393
587739382065070255,0.723749,0.353203,0.617807,0.571802,-1111.61548,-244.946411,-4274.59668,8.031444,2.895963,6.960747,2.484892,11.460391
587739382065070261,1.1644,0.470057,0.813048,0.837742,-1195.16724,-433.155762,-7163.02783,7.655761,3.627342,19.133303,2.656512,8.737334
587739382065135846,0.709841,0.385913,0.536337,0.561099,-860.625366,-973.722046,-2.48509E4,7.883557,3.025392,39.263512,2.390439,69.379738
587739382065135852,1.320698,0.496777,0.612829,0.635793,-766.109741,-16.205156,-4974.18701,7.226297,2.320504,8.930864,2.398958,1.489603
587739406261354696,0.758904,0.368185,0.650901,0.609222,-2634.91943,-1023.33002,-1.633762E4,8.044208,3.509819,25.848183,2.643658,31.071041
587739406261354724,0.867592,0.330278,0.544863,0.488306,-3586.01025,-680.252563,-1.355836E4,7.922054,2.71077,7.413442,2.416949,47.142242
587739406261354770,0.861897,0.419765,0.729909,0.743585,-1034.19177,-164.303894,-8401.59473,4.85111,1.904875,9.324464,2.486778,6.169696
587739406261420260,0.27035,0.214279,0.8512,0.867969,-310.010986,-2394.77197,-1.82958E4,8.311484,4.218291,131.741806,2.327514,12.184929
587739406261420391,0.825111,0.438231,0.418544,0.44971,-65.297234,-362.371002,-4483.56299,6.147924,2.707487,65.353073,2.241552,2.052085
587739406261485601,0.945992,0.499649,0.890048,0.885427,-1220.91785,-326.421936,-1.717707E4,6.616249,2.689837,25.76366,2.464817,5.008981
587739406261485707,0.827246,0.406043,0.773049,0.771901,-3.640164E4,-2361.3147,-1.471161E5,20.132568,6.39417,25.062162,2.550999,1344.95496
587739406261485802,0.705906,0.368805,0.842717,0.863159,-272.53949,-727.824158,-8739.24512,6.317269,2.904064,53.164909,2.302957,17.225111
587739406261485806,0.886377,0.401473,0.406634,0.48285,-2660.58838,-436.099335,-1.846784E4,4.717809,1.547985,8.652311,2.331198,52.659866
587739406261485814,0.89653,0.469159,0.680407,0.634694,-1.254831E4,-404.856659,-5.441947E4,10.984138,3.237959,11.988256,2.428713,97.690208
587739406261485843,0.926441,0.443146,0.5388,0.581145,-1095.6499,-351.991791,-1.253523E4,5.522065,2.181135,15.811652,2.497665,5.258315
587739406261485878,0.696089,0.323866,0.470287,0.515714,-33.100018,-242.504562,-4577.44678,4.630358,1.804018,19.445412,2.255124,0.392101
587739406261485891,1.06638,0.434557,0.805712,0.837169,-422.175049,-18.371807,-2490.39966,5.276953,1.832705,7.255639,2.377807,1.955578
587739406261485909,0.735836,0.397001,0.316739,0.350053,-62.878197,-297.60022,-6714.50195,7.923619,3.216278,64.675255,2.342932,2.634215
587739406261485926,0.703754,0.429604,0.378016,0.383833,-79.711555,-729.536987,-7224.56299,4.841517,2.093883,35.173,2.255566,30.528675
587739406261485942,0.873886,0.391613,0.729135,0.715022,-2846.27808,-368.730469,-1.00695E4,5.901084,2.023869,6.234826,2.309355,21.671486
587739406261485957,0.89475,0.403512,0.661483,0.656478,-1.003558E4,-555.439392,-4.084859E4,8.806153,2.608411,9.042834,2.381211,114.465317
587739406261551247,0.722736,0.393192,0.869746,0.892358,-21.619009,-281.955139,-4660.08789,4.504436,1.910811,20.873514,2.310504,5.235369
587739406261551262,1.227945,0.481911,0.794141,0.778443,-876.618347,-58.372032,-5541.90137,11.055482,3.850568,17.272205,2.515056,1.027904
587739406261551293,0.791115,0.406372,0.709427,0.728525,-676.730469,-72.066666,-2674.35669,3.591983,1.227884,4.558128,2.251285,2.914682
587739406261551341,0.732738,0.448051,0.520789,0.571343,-34.59119,-825.165894,-7849.06299,3.366711,1.524112,18.125601,2.136162,2.108021
587739406261551349,0.762064,0.414705,0.84569,0.812839,-2992.63501,-1559.42651,-1.536385E4,7.529075,3.764077,30.585423,2.740215,39.591877
587739406261551360,0.994719,0.417074,0.602703,0.675548,-444.974731,-2.933625,-4079.81396,3.362842,1.181522,5.922424,2.305421,0.613573
587739406261551362,1.279442,0.48641,0.670611,0.724555,-618.446655,-6.307143,-4419.34961,3.981686,1.303723,6.004874,2.300667,0.809522
587739406261551409,0.741003,0.390034,0.935665,0.924577,-592.187622,-271.204529,-1.099736E4,11.339659,3.765168,47.355183,2.429633,3.075252
587739406261616803,0.975731,0.434795,0.802279,0.86454,-2035.32898,-277.96405,-8794.27051,5.543933,1.94435,6.965333,2.348704,10.39929
587739406261616806,1.006935,0.420607,0.464034,0.466176,-413.433472,-9.414566,-3216.52905,3.889668,1.289182,6.857963,2.309901,1.040092
587739406261616820,0.747713,0.469353,0.350035,0.395946,-10.199999,-600.325073,-6570.42773,4.155543,1.762263,27.045095,2.136294,0.875647
587739406261616840,1.023779,0.483715,0.404273,0.452872,-2307.53467,-219.963348,-1.145188E4,8.964593,2.487792,8.336897,2.332422,9.143827
587739406261616854,0.965555,0.42359,0.525444,0.549779,-1012.58533,-1115.94604,-1.8971E4,7.024706,3.024271,48.924725,2.479626,85.573349
587739406261747903,1.210817,0.465555,0.895888,0.876695,-2035.35229,-208.946091,-8319.47559,13.275495,4.385971,10.264564,2.467197,7.068739
587739406798160094,0.95775,0.509422,0.13573,0.162287,-177.102417,-489.667969,-8825.67676,6.996554,2.651546,72.441307,2.261246,18.143703
587739406798160133,0.931238,0.424387,0.704683,0.71254,-4483.55615,-301.757782,-1.836258E4,8.253994,2.478376,7.870883,2.402988,46.15255
587739406798160188,0.610209,0.333244,0.556783,0.549987,-113.894493,-800.545105,-5271.34766,6.416304,3.158705,89.854408,2.120903,8.266559
587739406798225473,0.898493,0.423843,0.878879,0.865991,-7825.19238,-1283.59094,-3.69697E4,12.837584,4.919534,17.813259,2.44166,35.478504
587739406798225589,0.939926,0.426193,0.764847,0.759364,-830.003052,-54.821644,-5644.896,5.842931,2.101937,9.548093,2.437786,2.283029
587739406798225619,0.868486,0.399532,0.760464,0.736945,-2217.08154,-448.387756,-9016.25098,6.82545,2.322376,8.216031,2.332191,5.625337
587739406798225642,1.159018,0.448185,0.898539,0.988363,-906.943604,-51.962082,-4440.13184,5.207256,1.648199,6.228559,2.32795,3.930542
587739406798225653,0.7841,0.360859,0.773728,0.789305,-55.650795,-552.275391,-4471.10303,6.127604,3.043597,70.802574,2.152497,2.863349
587739406798225656,0.90704,0.398766,0.731476,0.729446,-373.319183,-15.106039,-3304.95483,4.482794,1.535601,7.554541,2.305307,0.340199
587739406798225687,0.399893,0.260092,0.575001,0.587778,-10.619043,-116.698418,-2230.31323,5.60089,2.393753,35.407196,2.328317,2.555544
587739406798225722,0.534342,0.317709,0.578392,0.606574,-57.330421,-387.164398,-3992.88306,5.849786,3.102815,83.293869,2.218517,1.18853
587739406798225741,0.905388,0.409561,0.876424,0.909391,-292.153961,-20.844505,-3416.32373,2.997817,1.177118,6.178598,2.315166,0.745151
587739406798225752,0.882401,0.376886,0.514048,0.545358,-816.120422,-328.589294,-7563.16992,6.173364,2.481051,17.793013,2.557622,6.920576
587739406798225778,1.058182,0.44825,0.29724,0.362895,-526.404053,-56.75248,-5069.2915,4.181355,1.374648,8.474087,2.276674,2.574322
587739406798225785,0.879066,0.392355,0.915525,0.931454,-1100.24817,-14.983289,-6913.56689,4.64044,1.499354,6.67738,2.364782,4.469906
587739406798290971,1.07251,0.469311,0.923268,0.956399,-943.677185,-31.013823,-5895.32275,4.802971,1.648845,7.078979,2.358268,1.678151
587739406798290996,0.297022,0.215008,0.911274,0.893098,-109.877533,-137.667297,-4323.09131,4.098547,1.568313,12.325191,2.27814,7.576797
587739406798291034,0.695838,0.424244,0.772939,0.763789,-4170.50391,-818.148804,-2.701342E4,8.118979,2.805688,14.202344,2.511008,57.800083
587739406798291229,1.008806,0.450014,0.410742,0.470645,-382.077301,-125.63765,-6546.2168,4.251593,1.605645,11.960085,2.405871,4.350431
587739406798291251,0.841145,0.447135,0.253578,0.25815,-362.323425,-1783.37646,-1.924225E4,7.404436,2.995319,83.807098,2.239454,33.422577
587739406798291267,0.567299,0.322911,0.57154,0.580492,-673.711426,-269.153809,-9426.23047,6.588248,2.288272,17.661478,2.363628,31.552294
587739406798291269,0.932743,0.340649,0.939345,0.928083,-2099.32617,-173.207336,-1.084236E4,7.852463,2.377271,8.646762,2.351386,4.197985
587739406798291277,0.955238,0.40354,0.650275,0.674283,-1334.59229,-25.494455,-8938.41309,5.532185,1.756335,7.721241,2.35255,2.101392
587739406798291308,1.001095,0.437414,0.649393,0.682757,-464.607727,-63.426334,-4358.24219,3.488939,1.261826,6.540053,2.350782,2.970978
587739406798291318,0.995203,0.395393,0.529178,0.580257,-655.744141,-49.702709,-3256.00391,3.600861,1.131622,4.920766,2.253102,2.587631
587739406798291319,0.929785,0.439022,0.504914,0.532428,-140.004196,-214.289474,-6759.33887,4.115089,1.547221,13.888291,2.258058,12.838573
587739406798291329,1.064831,0.439022,0.726963,0.761387,-2904.86768,-160.14473,-1.285415E4,6.797768,2.045831,7.20089,2.329988,16.42473
587739406798291342,1.098826,0.436719,0.88792,0.910379,-5303.27441,-357.648743,-2.536112E4,12.913302,4.140494,13.027298,2.45182,24.91935
587739406798356711,0.638178,0.449448,0.568685,0.579466,-62.427746,-117.057327,-3261.75366,4.215946,1.555036,13.222364,2.266692,14.113141
587739406798422178,0.654503,0.375938,0.438829,0.46045,-66.950554,-736.240479,-5145.69141,5.88751,2.929657,80.422234,2.119464,4.261676
587739406798487651,0.771555,0.390915,0.941362,0.959596,-256.988495,-541.136414,-9791.84473,5.018867,2.230149,27.717684,2.371618,16.514841
587739406798487725,0.839813,0.369818,0.589063,0.621924,-821.936096,-59.775932,-3874.61035,3.736754,1.185784,5.031105,2.273321,4.58687
587739406798487741,0.897207,0.420855,0.681646,0.683339,-255.792725,-159.84111,-5042.73242,6.323492,2.809332,35.518845,2.542775,0.692641
587739406798487761,1.018408,0.433706,0.847872,0.864161,-2512.8772,-210.097061,-1.056795E4,7.191811,2.145548,7.129797,2.348897,16.900093
587739406798487790,1.00761,0.49085,0.214073,0.256049,-2092.2937,-406.352936,-7834.26025,10.655517,3.206311,10.791759,2.432252,23.450506
587739406798553243,0.90336,0.388039,0.559199,0.558155,-446.230743,-228.259781,-4000.94336,6.200584,2.671075,17.852863,2.655293,7.290065
587739406798553253,0.837439,0.439365,0.772628,0.743254,-1105.28418,-252.531937,-8728.24219,5.802151,2.102907,12.273028,2.459754,6.982342
587739407334965265,0.840832,0.393996,0.613698,0.54831,-5289.1543,-2316.12183,-2.114553E4,12.43512,5.447855,14.191227,2.494797,77.872688
587739407335030833,0.90181,0.431887,0.320729,0.385304,-3421.86572,-685.368652,-1.364633E4,7.101209,2.099141,8.510519,2.365226,41.788826
587739407335030965,1.145786,0.488506,0.966424,0.939284,-1373.72205,-32.968769,-8118.22021,5.608186,1.861224,8.123929,2.34666,2.112783
587739407335030973,0.985727,0.432499,0.48376,0.512195,-683.11969,-1.398553,-5651.25293,4.736102,1.563127,8.537696,2.318607,0.49673
587739407335031002,1.157475,0.473444,0.906959,0.888367,-708.425598,-30.023006,-3516.14331,5.745028,1.835996,6.887874,2.304919,1.655356
587739407335031015,1.13195,0.453337,0.898028,0.908025,-877.282471,-24.180866,-5062.2793,7.057085,2.235141,9.017671,2.401288,1.702888
587739407335096481,0.91695,0.514755,0.443332,0.4385,-226.078537,-682.005981,-1.347816E4,5.834596,2.117254,24.44446,2.274685,5.987754
587739407335096488,1.117567,0.446501,0.436277,0.458648,-825.853271,-26.031887,-5403.45215,4.080397,1.314348,6.752516,2.251478,1.399028
587739407335096520,0.652258,0.426346,0.581558,0.522625,-1793.22375,-520.454163,-1.069378E4,6.719511,2.489256,13.903691,2.371563,6.249487
587739407335096558,0.869999,0.382862,0.761876,0.776148,-484.411835,-226.113739,-4215.71582,5.097491,2.304365,11.590121,2.556927,9.884929
587739407335096577,0.891718,0.43782,0.797755,0.76667,-1.756994E4,-925.558105,-7.361777E4,12.495609,4.030478,13.689771,2.423331,245.197266
587739407335161881,0.899139,0.425368,0.566624,0.581738,-3116.38159,-207.284698,-2.14245E4,6.119533,2.09965,10.339133,2.404904,17.19442
587739407335162122,0.255049,0.255243,0.649879,0.691222,-71.849831,-320.912384,-4118.479,5.376057,2.500574,41.463226,2.291705,1.679093
587739407335227550,0.998333,0.423424,0.459715,0.520858,-986.31488,-137.961365,-1.088504E4,3.648041,1.281101,7.979915,2.262994,17.974318
587739407335293070,1.02095,0.407122,0.785656,0.808026,-501.948059,-26.074127,-2484.59424,3.464396,1.164247,4.918851,2.298329,2.194196
587739407335293103,1.039869,0.418713,0.599379,0.567595,-906.394592,-173.154587,-5779.104,5.639414,2.207757,10.468517,2.342781,1.346652
587739407871770789,0.546619,0.365532,0.903064,0.959572,-323.670868,-60.130703,-4427.87012,4.901019,1.939725,13.16945,2.417901,0.527424
587739407871770816,0.863482,0.428022,0.868052,0.857351,-563.416626,-80.338448,-8828.28516,5.338053,1.929313,14.34971,2.367999,2.12474
587739407871770850,1.001598,0.433491,0.155249,0.174638,-287.875214,-103.151627,-4824.49072,3.867921,1.398004,12.616378,2.300367,3.439114
587739407871836350,0.927605,0.475878,0.577545,0.621461,-267.629364,-0.494947,-2701.04077,3.871944,1.336371,8.070166,2.27513,0.895699
587739407871836372,0.962582,0.389877,0.652978,0.696302,-251.360123,-5.355064,-2775.36987,3.885182,1.394808,8.426731,2.29063,0.580419
587739407871836375,0.601149,0.383745,0.549952,0.565741,-105.529243,-1565.18445,-1.205256E4,7.161146,3.34,98.572029,2.171018,3.008843
587739407871836393,0.839987,0.440302,0.627127,0.642691,-476.657288,-90.65995,-8340.08887,5.731662,2.062996,16.17844,2.346558,2.304301
587739407871836426,1.097288,0.432106,0.661601,0.689125,-944.272705,-39.598915,-5363.01953,7.367814,2.157929,9.361913,2.344703,2.23816
587739407871901829,0.71633,0.409943,0.742449,0.734878,-399.060211,-464.135681,-1.133254E4,5.640336,2.192607,22.572525,2.280473,13.254102
587739407871901871,1.177315,0.512655,0.614745,0.635592,-397.609497,-4.474955,-2814.04492,8.651591,2.534679,11.9337,2.407896,0.779731
587739407871901877,0.877295,0.466942,0.594333,0.639099,-49.010345,-325.60379,-4826.54883,8.297842,2.879085,46.604874,2.190366,0.726469
587739407871901884,0.975933,0.439592,0.468844,0.540366,-511.201447,-32.524593,-3657.01611,3.520281,1.231872,7.492235,2.239434,3.156714
587739407871901997,1.136219,0.483633,0.915723,0.911858,-887.727356,-271.647736,-1.641065E4,9.246632,3.121107,30.870962,2.348713,12.7369
587739407871967292,0.941025,0.430742,0.642591,0.665717,-219.41243,-336.095642,-6585.74951,7.351107,2.97584,49.421261,2.347576,8.168012
587739407871967323,0.256269,0.361935,0.561341,0.558177,-143.069122,-187.167526,-3989.08472,9.511904,2.945382,31.826979,2.211994,0.097419
587739407871967380,0.723202,0.449624,0.229896,0.23208,-1342.19482,-868.276184,-1.884189E4,13.248479,4.751265,111.979767,2.514382,16.247435
587739407871967474,1.057768,0.483784,0.500119,0.55449,-506.780884,-271.187469,-5319.16553,5.924866,2.691819,30.616568,2.488063,1.591641
587739407871967524,1.165077,0.485044,0.412811,0.471422,-284.454102,-17.562418,-4940.89355,4.185766,1.512823,12.10247,2.269329,1.579355
587739407871967549,0.833885,0.406406,0.858078,0.877201,-55.403599,-100.308594,-2989.83643,3.685437,1.581187,14.242978,2.281739,5.517476
587739407871967552,0.721708,0.420738,0.594855,0.620542,-1231.65527,-163.542938,-8807.02051,3.874686,1.438097,8.21792,2.350955,17.653387
587739407872032980,1.333138,0.537668,0.755579,0.768579,-613.967651,-8.920823,-4163.56885,8.022653,2.513121,12.177155,2.356263,0.893443
587739407872033039,0.656546,0.341785,0.650127,0.674545,-371.677124,-586.153687,-7117.27002,8.632865,3.901081,90.980492,2.308829,9.132621
587739407872098495,0.448513,0.300257,0.965705,0.945042,-52.949772,-14.416195,-1779.94092,8.933068,3.628783,46.163456,2.463508,0.014655
587739407872098503,0.808088,0.398987,0.423839,0.460847,-564.433838,-175.98735,-9701.3125,4.754578,1.865562,16.259384,2.332821,4.052147
587739407872098524,0.915085,0.429525,0.628263,0.626274,-717.558838,-2.62983,-5064.02832,3.90514,1.352924,7.704871,2.29602,2.5337
587739407872098535,1.347176,0.504663,0.718855,0.726483,-426.033081,-2.234244,-3546.88037,6.9797,2.204276,11.97826,2.336041,0.57443
587739408408510648,0.951155,0.474236,0.557653,0.522135,-860.878113,-142.861053,-3905.11011,5.93785,2.125037,12.823719,2.380124,3.762237
587739408408576140,0.515163,0.330879,0.309626,0.350078,-155.210999,-1089.02271,-9401.25391,6.484121,3.147294,102.365257,2.127953,3.393107
587739408408576159,0.698195,0.48831,0.73881,0.764873,-789.451599,-768.725342,-1.593601E4,4.971476,1.79436,17.596924,2.191149,81.045166
587739408408576189,0.518999,0.297186,0.435024,0.385121,-0.734191,-51.625973,-331.96994,5.178288,2.34866,53.700405,2.12923,3.422891
587739408408641639,0.631924,0.373705,0.218011,0.257882,-18.771988,-313.860687,-3715.03418,4.106668,1.790745,31.392828,2.118971,0.953915
587739408408641683,0.992231,0.412067,0.87743,0.866337,-1153.88892,-16.894447,-7004.8916,9.459373,2.860708,14.247481,2.339034,1.786842
587739408408641724,0.72914,0.372195,0.572108,0.553225,-1265.6134,-5046.79248,-3.951181E4,12.116992,5.891809,294.351013,2.209812,72.915237
587739408408641729,0.915005,0.397994,0.877787,0.873295,-650.233643,-186.384979,-1.255915E4,5.261496,1.927423,17.430635,2.304822,14.261279
587739408408707162,0.635707,0.333502,0.809908,0.794344,-1013.14697,-491.056427,-1.848595E4,8.750851,3.212047,34.004719,2.376849,36.580284
587739408408707169,1.203373,0.475992,0.699529,0.687607,-525.292542,-218.189758,-4846.86377,6.116799,2.816834,27.798822,2.514699,1.339869
587739408408707205,0.931419,0.455925,0.824979,0.86083,-123.807404,-9.680823,-2602.02393,4.198981,1.559405,12.678482,2.241812,0.644704
587739408408707222,0.573547,0.296255,0.706044,0.718346,-160.685059,-939.920471,-7651.2583,8.394478,4.120736,123.0895,2.24196,8.516381
587739408408772746,0.935205,0.466321,0.702372,0.631278,-1.099603E4,-1749.31702,-6.83918E4,13.748898,4.814905,33.724804,2.509461,106.741814
587739408408772827,0.644329,0.372066,0.961169,0.986175,-108.597427,-865.845276,-6314.92285,10.012572,5.169363,211.303055,2.161333,9.47492
587739408408838204,1.35486,0.513166,0.653481,0.686362,-336.449829,-16.883345,-2412.90723,8.585423,3.047215,17.992678,2.382409,0.252866
587739408408903847,0.916439,0.444098,0.504828,0.509381,-2124.44092,-193.997574,-9546.91309,4.804579,1.552994,8.852515,2.280014,27.060255
587739408408903871,1.167006,0.485382,0.871993,0.875194,-884.198975,-22.537027,-5118.69727,6.817127,2.212975,12.289874,2.331142,3.043468
587739408408903897,0.639419,0.328625,0.590344,0.551633,-787.679321,-3535.60718,-2.394773E4,12.851683,6.510242,397.118622,2.18552,17.265488
587739457227784362,0.439342,0.294462,0.200962,0.22995,-80.256615,-149.472763,-2553.31885,7.711056,3.705292,123.191353,2.37056,1.026797
587739457227849749,1.387829,0.527523,0.804392,0.824313,-372.259583,-16.256289,-4064.93091,5.305785,1.877591,12.437233,2.354357,0.566397
587739457227849750,1.868507,0.614571,0.759912,0.790145,-570.418274,-137.800232,-2510.41187,9.177315,2.543907,10.330687,2.332048,0.555256
587739457227849866,0.885239,0.40911,0.826914,0.808342,-6817.37891,-85.701706,-4.489546E4,8.027993,2.590854,18.116982,2.368266,13.415374
587739457227915295,0.797086,0.392199,0.585695,0.576324,-1.82628E4,-3311.78101,-8.430937E4,13.928623,5.018598,23.75638,2.454974,380.31662
587739457227915316,0.305943,0.427696,0.683771,0.764258,-906.407715,-326.331024,-1834.88367,5.269884,1.387507,4.432009,2.275983,17.55386
587739457227915318,1.419186,0.929373,0.484562,0.299989,-3351.12793,-6084.2124,-8360.55762,26.76601,21.957611,2145.44385,0.09699,2.740199E4
587739457227915401,0.514793,0.250242,0.449887,0.490097,-39.643326,-42.254826,-2838.32275,5.499588,1.966153,21.053083,2.28114,0.939182
587739457228046462,0.921331,0.429479,0.606499,0.624086,-2661.77124,-350.170471,-1.259414E4,5.92728,2.036134,13.019476,2.300902,14.206429
587739457228111989,0.853069,0.478714,0.34997,0.369315,-223.48822,-685.84552,-1.375032E4,5.347049,2.116835,29.774567,2.270692,25.389051
587739457228112053,1.55291,0.609907,0.836656,0.82207,-327.906464,-22.300268,-1991.349,6.584219,2.353736,13.734276,2.391327,0.45236
587739457764589782,1.0984,0.508789,0.641215,0.672094,-163.117874,-296.134705,-5215.03857,6.172829,2.837859,47.008999,2.345758,7.09391
587739457764655264,0.369539,0.237921,0.789122,0.830036,-40.037529,-557.429871,-6550.60498,5.83949,2.964211,65.155998,2.297643,1.091698
587739457764720774,0.836561,0.401083,0.230843,0.271494,-161.107971,-240.788361,-7034.41064,3.707989,1.43994,13.990562,2.256331,19.542841
587739457764720778,0.596962,0.309673,0.862544,0.898594,-63.324551,-334.330963,-4142.88428,5.609774,2.677605,50.21896,2.24789,1.695067
587739457764720785,1.045626,0.43256,0.611026,0.655406,-458.806671,-3.473592,-3891.41943,5.53105,1.842398,11.191613,2.315286,0.361514
587739457764786382,0.688831,0.384771,0.552628,0.589391,-117.684967,-574.076599,-9639.75781,6.06463,2.728366,47.510674,2.305572,5.350511
587739457764851828,0.730904,0.386257,0.74983,0.760267,-75.227943,-831.89447,-8476.37305,3.85762,1.880439,26.184237,2.225299,4.489774
587739457764851835,0.829139,0.390546,0.259264,0.26217,-2140.64307,-2122.35791,-3.639648E4,7.670115,2.779004,51.689999,2.258064,401.37915
587739457764851882,0.447802,0.16667,0.532727,0.563128,-146.314484,-239.753525,-5498.31396,9.76382,4.46968,117.677963,2.478226,2.012661
587739457764917376,0.886005,0.404001,0.398173,0.42602,-470.442017,-6.049846,-4057.34424,3.612954,1.32998,8.789633,2.26994,0.498101
587739457764917395,0.943533,0.438915,0.818677,0.883675,-1075.6582,-248.483582,-7953.80615,4.215544,1.486846,11.274936,2.23819,3.489817
587739457764917396,0.845278,0.472955,0.780092,0.784288,-723.031372,-435.017914,-1.595016E4,5.168739,1.969398,19.911448,2.296734,24.549145
587739457764917414,1.047918,0.481205,0.293487,0.350937,-223.561844,-20.654085,-3553.74536,3.709144,1.348192,10.703758,2.245601,0.938347
587739457764917445,0.854868,0.406713,0.812148,0.773555,-5622.79199,-961.95282,-1.702615E4,6.901513,2.192672,9.620182,2.274662,62.977768
