objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739158195208317,0.897362,0.434593,0.804056,0.834117,-445.11557,-249.056259,-5883.29102,5.954095,2.584683,23.571012,2.575815,6.561996
587739158195208341,0.61882,0.356602,0.609171,0.644015,-30.067156,-788.512695,-7988.56592,5.176157,2.328868,41.920212,2.16795,0.851985
587739647010472032,0.77796,0.3528,0.690501,0.683864,-161.75296,-118.404961,-3083.89478,6.128923,2.564933,30.683195,2.392565,0.874067
587739158731948169,0.894999,0.418659,0.611301,0.626155,-924.229919,-96.207649,-1.041667E4,5.463387,2.025965,14.227591,2.410602,3.402015
587739158732079244,1.080381,0.425165,0.920666,0.927337,-356.528503,-100.655006,-5046.74854,7.848117,2.715561,24.874603,2.437137,0.562036
587739159268950035,0.954576,0.396521,0.828746,0.82788,-374.119995,-6.620472,-2680.16602,4.328206,1.490516,8.462356,2.306262,1.312758
587735661552730120,0.664814,0.526476,0.777289,0.755823,-488.083496,-91.716843,-2346.99487,2.612948,0.873978,3.568218,2.231799,10.97006
587738948822761623,1.14547,0.437393,0.760836,0.780456,-570.045898,-77.01123,-1892.24426,8.134097,2.600248,7.988411,2.34856,2.40669
587738948822761656,1.434475,0.536518,0.912727,0.978383,-640.546753,-38.310638,-2989.08569,7.473352,2.43326,9.444827,2.353068,1.439418
587739156584333391,0.909483,0.468525,0.727844,0.765974,-469.290527,-110.383057,-9162.72656,5.377377,1.981658,16.910667,2.330785,5.65285
587739405699121232,0.908134,0.40106,0.970507,0.929602,-819.925903,-317.487915,-5339.81201,7.499063,3.618078,28.033978,2.631848,2.711333
587739405699121234,0.883387,0.423912,0.513781,0.508179,-381.100067,-105.1008,-3559.34424,4.926451,1.988126,14.332486,2.44126,2.230058
587739405699121275,0.853477,0.385748,0.635386,0.62898,-1592.15942,-75.934395,-1.447396E4,4.973304,1.654143,9.84077,2.317243,10.440174
587739405699121276,0.927422,0.41617,0.496137,0.561192,-164.61499,-222.25293,-4882.91455,3.722942,1.695292,17.229107,2.361205,7.234915
587739646742298829,0.475464,0.252327,0.873566,0.880959,-12.738601,-65.129799,-2006.07068,7.273178,3.358561,65.462914,2.361634,0.444729
587739646742364316,1.045927,0.430374,0.8293,0.868382,-2029.46973,-39.829849,-1.200551E4,6.125838,1.970394,10.582755,2.336895,3.783194
587739408383606911,1.005117,0.452227,0.764512,0.774941,-98.464981,-139.186203,-2554.56201,5.179627,2.428445,33.80373,2.377583,2.976609
587739408383606942,1.047949,0.445726,0.676987,0.637664,-222.991837,-15.959918,-1492.19531,7.127802,2.725029,15.220647,2.468247,0.638714
587739408383606944,0.480991,0.321005,0.904373,0.920743,-21.286995,-84.39283,-3043.54492,5.085862,1.963791,20.126629,2.26707,0.446811
587739408383803507,1.147293,0.46031,0.611184,0.665125,-349.523804,-15.885741,-2676.76782,8.689876,2.785334,14.766864,2.4242,0.42876
587739408383803519,0.918682,0.4144,0.834033,0.834525,-285.129211,-10.753922,-2031.64514,4.23009,1.495058,8.035923,2.350739,1.148596
587739408383803543,0.456629,0.32847,0.780683,0.801048,-40.26384,-910.512451,-9198.51562,3.794861,1.833496,24.255295,2.199809,3.860811
587739408383803544,0.982214,0.410748,0.53583,0.53282,-382.672974,-47.792114,-3433.73608,4.318032,1.618039,10.026296,2.312619,0.762902
587739609154912316,1.092579,0.428614,0.69769,0.680983,-510.784515,-8.563317,-4024.60156,6.798018,2.175556,13.6314,2.329196,0.575605
587739609692110930,0.984184,0.454729,0.853131,0.786904,-347.180817,-57.768127,-2533.03345,5.216913,1.893755,12.502278,2.310038,1.140467
587739646742429736,0.596423,0.276141,0.501408,0.538264,-3628.47119,-326.205109,-1.739348E4,3.509362,1.278326,6.437416,2.318767,160.846176
587739646742429773,0.674887,0.268875,0.160001,0.206564,-73.127411,-340.140839,-3441.896,6.349418,2.61578,71.875626,2.073949,1.84191
587735661552664799,0.836008,0.433644,0.892845,0.861954,-2666.19409,-1452.02649,-2.400419E4,7.692425,3.298279,27.240421,2.63273,45.967163
587735661552664792,0.691668,0.407638,0.458964,0.482141,-1724.51111,-1341.75671,-2.696412E4,6.298875,2.233806,20.504147,2.323368,180.900253
587735661552664787,0.786055,0.442601,0.236946,0.225664,-522.62207,-2624.71289,-2.144046E4,11.972127,4.548684,196.399094,2.288105,53.333828
587735661552664781,1.074341,0.464159,0.890917,0.879156,-1946.47888,-50.76807,-1.102557E4,7.254094,2.198384,8.628049,2.369752,4.481493
587739408383606886,1.189342,0.481194,0.820418,0.843762,-370.161926,-33.636108,-3335.00464,4.629497,1.508575,9.738324,2.21963,12.637036
587739408383606893,1.144943,0.43886,0.30887,0.366827,-87.189545,-40.875557,-3629.5188,3.559233,1.346886,11.247262,2.254749,2.450333
587739647278973012,0.476004,0.322601,0.561476,0.606118,-6.068269,-172.757202,-3709.17871,4.406861,1.813828,21.261908,2.219321,0.283243
587739376172007532,0.306822,0.332977,0.554802,0.587905,-137.236099,-709.160522,-4553.03223,4.628632,2.329586,42.710228,2.063323,8.595228
587739647279235191,0.894663,0.422663,0.244784,0.268621,-30.922747,-280.31192,-4302.59717,4.528756,1.77468,26.068254,2.225988,5.995174
587739647279235204,0.913385,0.378227,0.634378,0.663389,-484.982574,-59.951859,-2649.04712,4.906568,1.583131,7.871911,2.308488,1.143289
587739376708812896,0.611263,0.355936,0.430281,0.482552,-51.709103,-108.98233,-4513.43213,4.789868,1.783245,19.09511,2.262361,1.939827
587739376708812903,0.813046,0.369783,0.819851,0.829598,-2393.33643,-92.886421,-1.214305E4,5.715304,1.80464,8.711038,2.338253,13.320056
587739376708812924,0.788965,0.374156,0.773838,0.620523,-2.060665E4,-4573.23193,-6.761955E4,15.168725,5.910536,19.239931,2.458067,324.096893
587739376708812968,0.863125,0.392238,0.622245,0.620187,-4085.51465,-386.977112,-1.793251E4,8.700393,2.640054,10.450984,2.394802,37.632629
587739097786155116,0.761999,0.441738,0.349994,0.404107,-48.940971,-376.415253,-4034.03345,4.658059,2.025808,34.476128,2.176837,2.981621
587739646205362280,0.86157,0.37883,0.526274,0.5763,-285.915161,-31.307129,-3252.11304,3.169859,1.274936,8.114817,2.289887,0.844869
587739646205362293,0.938526,0.392679,0.833498,0.808822,-2045.97583,-91.562904,-9639.72363,7.621903,2.372657,10.475601,2.335836,5.967527
587739377782423714,0.63299,0.366156,0.820232,0.834332,-86.58271,-210.336533,-3876.7063,4.547323,2.18722,28.000164,2.416751,3.58795
587739646205362303,0.979477,0.478709,0.614029,0.630329,-1507.42078,-119.180008,-1.452638E4,7.649303,2.56004,18.667334,2.351924,5.059383
587739377782620239,1.240723,0.487871,0.675017,0.685258,-669.441223,-28.379025,-3456.2854,8.311227,2.646114,12.096266,2.357311,1.385192
587739377782620254,0.381241,0.264183,0.621619,0.675674,-77.650795,-220.313797,-4038.26758,9.003672,3.829061,77.933823,2.346742,1.223162
587739377782620263,0.879251,0.449907,0.402879,0.434328,-139.295273,-28.507566,-3697.69092,5.612064,1.954115,18.959066,2.278821,2.360665
587739377782620285,0.679613,0.394836,0.791807,0.822146,-217.502426,-88.516396,-4053.9314,6.824415,2.46871,25.953691,2.39931,1.817217
587739408383869056,1.033439,0.430061,0.968826,0.969431,-1537.92566,-345.718292,-2.393305E4,6.371337,2.26276,19.203148,2.398751,16.99651
587739408383869081,0.705341,0.385864,0.380549,0.399939,-120.789879,-1089.6936,-1.165441E4,9.606697,4.221362,158.249954,2.244346,4.678357
587739408383869092,0.624588,0.375494,0.509423,0.532418,-35.083557,-145.295456,-4046.34619,7.41433,2.648856,38.113605,2.298509,1.929935
587739608617975952,1.125576,0.427811,0.742857,0.768128,-402.365967,-18.515451,-2707.35791,3.964763,1.354046,7.940645,2.257814,1.546119
587739608618041450,0.766642,0.428726,0.192892,0.242406,-58.461075,-66.342567,-3313.74146,5.665939,2.009177,28.779055,2.234701,3.015129
587739608886280350,0.616377,0.379171,0.676845,0.711011,-13.011218,-217.860123,-2694.4314,3.433062,1.581595,19.01655,2.148569,1.675
587739609155109006,1.184034,0.428391,0.377633,0.371747,-1226.45557,-337.205048,-7468.84424,11.378619,4.44344,46.265614,2.54285,5.937526
587739609155109016,0.713154,0.347408,0.81184,0.856697,-236.516617,-7.543073,-3636.06909,4.067603,1.450252,10.282413,2.24907,3.918653
587739609691652236,1.020086,0.429998,0.824307,0.76699,-1641.98279,-227.788528,-8044.23828,7.607841,2.374982,12.631186,2.303391,4.966914
587739609691717640,1.373173,0.465628,0.876475,0.834837,-233.674896,-7.698158,-1681.38135,5.499179,1.884248,11.131867,2.311179,0.227512
587739609691783187,0.062876,0.379194,0.623047,0.685847,-135.633713,-50.007126,-2475.69751,3.701574,1.419914,11.403301,2.217628,2.839225
587739610228654205,0.926815,0.419125,0.812868,0.787499,-387.396881,-199.284271,-4502.03467,6.61625,2.952288,35.799984,2.521718,1.668108
587739098591527073,0.623022,0.328798,0.846215,0.842576,-375.268677,-454.240479,-4870.26855,5.324944,2.799308,50.890312,2.431591,9.146213
587739375634808970,0.994015,0.40354,0.68895,0.716735,-187.119247,-2.618529,-2597.35132,3.988742,1.470034,10.240838,2.298609,0.663487
587739648352845909,0.518127,0.363968,0.875249,0.883886,-68.793358,-159.009613,-2972.49048,4.180946,1.856284,20.427509,2.341853,5.237878
587739376171942023,1.027366,0.487584,0.430935,0.422504,-6607.04883,-720.221985,-2.346365E4,9.470526,2.723187,9.981507,2.351779,83.868561
587739376171942046,0.720072,0.392504,0.315988,0.354867,-74.705704,-333.161163,-7155.89355,6.451386,2.326967,35.624043,2.259616,2.561217
587739648352845952,1.162485,0.51593,0.442212,0.47746,-132.280777,-86.623497,-4391.84082,7.871975,3.00274,39.942745,2.380577,0.742395
587739376708616281,0.914148,0.423233,0.443549,0.481876,-538.638611,-42.202267,-3743.40601,3.803841,1.241731,6.829021,2.245438,0.482317
587739647279169595,0.704259,0.414707,0.815035,0.75834,-1.001461E4,-1410.54224,-2.862168E4,10.164967,3.150766,8.819571,2.364168,194.602005
587739647279169616,0.378986,0.254652,0.892968,0.879718,-24.200006,-105.866478,-2568.83887,6.859864,3.241554,58.142063,2.441532,0.760382
587739376708812872,0.910358,0.449896,0.428536,0.428685,-696.343689,-208.2892,-5636.47363,7.110897,3.159695,32.052784,2.467873,2.582859
587739295622824062,0.960257,0.397966,0.766605,0.734202,-1085.51245,-25.188858,-1.131515E4,4.697676,1.63846,9.589467,2.351111,2.927831
587739648352911476,0.555643,0.381701,0.297866,0.329528,-7.604323,-90.178261,-2751.69897,7.214082,2.753421,49.87833,2.284613,0.50385
587739377245552712,1.127485,0.444485,0.970481,0.929654,-681.210083,-27.122383,-3953.72437,6.021729,1.854559,8.848222,2.311162,0.874156
587739377245552781,0.16588,0.158003,0.750002,0.768057,-213.016022,-221.066132,-4214.13037,9.83083,4.756598,115.694778,2.492914,4.029665
587739377245552784,0.267199,0.188768,0.220405,0.226459,-25.038221,-99.028389,-1541.3009,7.852273,4.119346,171.705597,2.25597,0.525408
587738948822827156,1.571642,0.573339,0.67981,0.68459,-868.574463,-80.008453,-4744.53613,7.674015,2.789928,12.545005,2.430305,2.616768
587739647816171647,0.829782,0.389196,0.704823,0.75812,-669.677002,-0.84612,-5974.63916,4.216872,1.511443,9.182289,2.31232,0.67492
587739377245552814,0.866716,0.379948,0.669926,0.713671,-564.565002,-12.799011,-3974.24365,3.812345,1.305513,7.052165,2.248571,1.209448
587739377245618182,0.876257,0.411643,0.854675,0.827867,-1.304418E4,-631.627014,-5.107233E4,11.411506,3.282098,12.45424,2.393252,139.24205
587741532244607104,0.883368,0.408191,0.588467,0.567768,-5976.07227,-457.24295,-3.29703E4,8.180238,2.69149,14.082062,2.419461,36.693352
587739098591527089,0.796782,0.434059,0.562295,0.58525,-216.12085,-94.811089,-3697.42822,4.385343,1.640236,13.796673,2.322011,8.129158
587739648889716866,1.00112,0.462727,0.386741,0.466978,-183.250092,-35.977203,-3398.84912,4.724647,1.739037,15.033126,2.325124,0.754915
587739647815909512,0.455477,0.285971,0.67587,0.718864,-13.222526,-365.003448,-4017.37964,4.232584,2.005303,30.167059,2.207197,1.176994
587739377245749252,0.686569,0.40934,0.377203,0.405922,-433.602386,-550.420532,-1.140665E4,10.347461,3.923375,76.018616,2.262595,12.077764
587739377245749395,0.380745,0.276308,0.44493,0.475145,-83.519196,-1173.17688,-9242.50195,4.703246,2.27121,44.765217,2.11847,3.36337
587739377245749427,0.835821,0.415325,0.508805,0.532606,-264.322998,-435.061279,-5998.97754,6.144432,2.762298,52.423038,2.334244,6.915987
587739648889782429,0.548421,0.247235,0.699632,0.649982,-874.462891,-1958.18823,-1.723831E4,15.680163,8.892438,780.047546,2.351362,13.83297
587739377782489184,0.982428,0.514585,0.339753,0.36758,-192.843674,-15.883137,-2751.45679,6.307263,2.265915,19.234316,2.394561,0.582084
587739377782554750,0.85726,0.449034,0.177097,0.177676,-30.272573,-238.390533,-2078.39917,5.414372,2.317797,55.869877,2.103929,2.849876
587739648889847903,1.08993,0.439005,0.667582,0.680636,-413.44989,-26.345808,-2352.58838,4.616097,1.499981,8.969314,2.267528,1.975241
587739648889847909,0.870914,0.384163,0.837598,0.870758,-473.774139,-90.633438,-2445.354,4.00023,1.348755,8.054638,2.224693,5.013787
587741532781346862,0.801029,0.469517,0.676448,0.641722,-2268.92114,-573.695618,-4408.59229,6.867115,2.227203,4.066311,2.326517,43.916016
587739648889913395,1.119967,0.476837,0.361678,0.394681,-213.750916,-15.263882,-2172.41675,4.370431,1.499893,10.93486,2.256564,0.609791
587739648889913404,0.483686,0.346214,0.820819,0.810793,-19.271114,-112.194077,-2385.25415,2.929202,1.256583,11.245957,2.14425,1.518245
587741488757735561,0.424892,0.325378,0.641655,0.645654,-117.438766,-1272.0553,-7618.04639,3.331854,1.676883,24.871254,2.031037,10.422469
587739405698990123,1.041374,0.432892,0.592158,0.582151,-2496.3396,-215.285812,-1.054328E4,8.041676,2.37244,7.924177,2.371495,15.231573
587739405698990129,0.243004,0.269819,0.97527,0.92556,-305.097809,-30.770813,-3378.81641,3.687514,1.219578,6.79829,2.226768,3.4996
587739647815909451,1.000937,0.417013,0.635562,0.673945,-1874.92664,-179.934036,-7519.75488,9.201575,2.790927,9.334774,2.382345,10.351438
587739646473601146,0.560715,0.366125,0.40636,0.470439,-212.891144,-68.406952,-4191.67871,5.858456,2.028915,18.642784,2.277884,1.908566
587739646473601149,0.891731,0.377592,0.915663,0.940509,-927.75824,-79.310005,-4006.49219,5.187407,1.656706,7.364989,2.331807,6.703302
587739646473601154,0.909863,0.394854,0.359516,0.398213,-793.723572,-138.019302,-1.121497E4,4.919838,1.770342,14.740188,2.350668,6.152328
587739646473601155,0.836027,0.369905,0.811856,0.860987,-292.792908,-6.27836,-2725.12622,5.04588,1.684742,9.799244,2.302207,0.856457
587739405699055703,1.20764,0.535858,0.530024,0.586736,-1352.89648,-70.116585,-7453.46973,6.151497,1.858223,8.516356,2.315622,6.587027
587739405699055728,1.057919,0.420813,0.574972,0.618459,-554.06134,-7.445327,-4852.22998,4.838877,1.607385,8.798248,2.31417,1.496461
587739405699186753,0.940147,0.464191,0.599896,0.610439,-144.056793,-314.915527,-7900.979,8.63638,3.170804,42.494686,2.339097,3.140929
587739405699186797,0.472765,0.309813,0.781457,0.784676,-34.795849,-374.558441,-4341.39209,4.236386,2.101303,30.660614,2.29656,1.748565
587739405699186807,0.925497,0.413533,0.725996,0.732618,-3896.70483,-245.550522,-1.729211E4,5.236231,1.627734,7.084996,2.327658,34.895
587739296696565844,0.580538,0.338404,0.81202,0.826155,-37.97213,-200.449554,-3913.74414,5.446874,2.191325,27.799793,2.262115,1.157629
587739405699252286,0.400288,0.304588,0.483325,0.532602,-10.69698,-217.872498,-3140.6106,4.416609,1.918975,25.788986,2.244127,0.529324
587739405699252289,0.405605,0.254372,0.221698,0.262848,-9.385962,-176.71936,-2221.62134,6.685398,2.758063,76.86734,2.189048,0.337002
587741488757932142,0.900146,0.402065,0.216357,0.242363,-6.080803,-337.09906,-4944.20117,4.21107,1.695591,24.975817,2.182037,1.048328
587741488757932151,0.575002,0.283773,0.901736,0.900673,-911.847168,-4330.18506,-3.211052E4,12.754324,6.847315,373.814941,2.220038,25.774584
587739406235926595,0.60339,0.383928,0.367113,0.400118,-8.263124,-400.746277,-4513.98975,4.69806,2.055888,37.868347,2.170305,0.279774
587739406235926600,0.813408,0.364388,0.999779,0.999916,-166.299591,-15.78518,-3023.6311,4.330446,1.554791,9.51268,2.361948,1.007663
587739296696565891,1.195274,0.465696,0.608519,0.628826,-382.273407,-9.99659,-2328.82666,4.140671,1.358915,7.332489,2.246377,0.820406
587739406235926620,0.909639,0.494394,0.340432,0.38268,-54.183308,-287.715851,-5429.72852,3.99995,1.648703,20.287512,2.27493,3.704328
587739406235926679,0.705732,0.382792,0.304981,0.346025,-12.91996,-540.209106,-5871.66016,4.209602,1.913279,35.186451,2.152107,0.809536
587739646742102197,0.656624,0.381533,0.179087,0.208129,-154.786407,-288.243622,-5842.38672,8.828835,3.326077,85.9207,2.321678,6.41389
587739296696631402,0.676546,0.389246,0.973143,0.972292,-989.522644,-170.991226,-8979.86426,6.839918,2.636339,18.410116,2.492168,4.200471
587741488757997728,1.116152,0.486492,0.616305,0.625998,-687.25061,-61.244953,-3017.89624,6.673944,2.02597,7.370719,2.342343,2.576091
587739646742167665,0.460676,0.264814,0.551096,0.582426,-287.38443,-32.396622,-5598.86426,3.688884,1.437444,10.275486,2.305083,1.362291
587739376171679840,0.960949,0.417753,0.88788,0.864196,-399.656097,-6.123071,-2997.37109,3.490727,1.204735,6.29766,2.295598,1.000665
587739646742167724,1.064205,0.416079,0.5851,0.60833,-732.530273,-28.467838,-5015.41357,4.506397,1.502578,8.220319,2.291347,1.190858
587739157121204357,1.051125,0.413576,0.895856,0.878214,-1493.3075,-17.207363,-7899.93066,7.245109,2.244185,10.559136,2.354146,11.07545
587739647815909459,1.026503,0.406946,0.901876,0.929705,-262.100128,-12.74066,-1909.86865,4.984728,1.522571,7.380982,2.272337,0.189739
587739406773059747,1.007103,0.431709,0.289706,0.33064,-640.847107,-66.151443,-5547.15918,2.950398,1.014215,5.079025,2.276752,5.378521
587739646742233166,1.029634,0.405512,0.775014,0.794212,-1007.32672,-8.873726,-8423.14355,6.129023,1.949106,11.480146,2.339636,0.622395
587739647815909462,0.721437,0.418323,0.568221,0.575913,-2098.91772,-2874.84961,-3.928779E4,7.768312,3.316067,56.394634,2.439833,295.858643
587739406773125253,0.828245,0.435059,0.550073,0.596275,-56.477551,-117.243698,-3425.70435,5.745899,2.2284,28.512634,2.335355,2.648492
587739646742233197,1.316668,0.475683,0.894069,0.972352,-519.223206,-39.825344,-2494.37427,6.05564,1.908323,8.450516,2.307301,0.893081
587739407309799508,1.180874,0.494522,0.655782,0.66068,-362.425873,-0.658089,-3017.88428,6.189955,1.994516,9.796784,2.393362,0.437137
587741489831542828,0.607235,0.316687,0.954082,0.999995,-1259.59326,-85.647789,-5663.67822,10.430842,3.060816,8.693344,2.46048,4.991184
587741489831542955,0.555424,0.35244,0.409774,0.447249,-7.712849,-140.557037,-2771.43384,4.063506,1.671492,19.898472,2.264406,2.015531
587741489831608470,0.880106,0.399103,0.93452,0.911111,-245.287766,-2.160186,-2589.93042,5.534417,1.920118,9.996026,2.391932,0.125709
587741489831673951,0.98175,0.44051,0.302105,0.338365,-53.129986,-155.1315,-3181.51807,5.439824,2.205609,38.747517,2.326734,4.408925
587741489832001759,1.321524,0.508755,0.757068,0.687356,-525.397644,-65.240654,-2560.96533,8.598375,2.434599,7.877191,2.358375,1.275606
587739646742233220,0.943218,0.410954,0.85413,0.875278,-445.716003,-51.549976,-1746.44287,8.381928,2.726345,9.304619,2.34822,0.747183
587739646742298705,1.230577,0.455156,0.707225,0.743176,-752.920593,-23.673258,-5174.86914,6.829667,2.136388,11.200583,2.338378,0.690387
587739646742298740,0.600035,0.321302,0.793325,0.775555,-388.1427,-114.552628,-4488.1792,5.102224,2.080097,18.079311,2.440203,1.731412
587741490368741459,0.614334,0.320498,0.503977,0.53497,-2.311172,-142.668137,-2281.68872,4.905338,2.321492,40.378277,2.27401,0.774552
587741490368741461,0.370537,0.22978,0.240191,0.249964,-68.058472,-577.019592,-7329.1123,11.580608,4.989875,261.948242,2.350253,5.344135
587741490368741475,0.810614,0.38344,0.640159,0.62225,-1802.61133,-176.433975,-8192.15332,5.883539,1.789824,6.731135,2.364557,12.134944
587741490368807010,0.786314,0.368204,0.338713,0.396518,-309.030945,-14.789948,-3777.74634,4.757134,1.602891,10.622589,2.348199,0.66159
587741490368807012,0.814407,0.364654,0.821888,0.83184,-1110.88196,-39.313702,-5942.01807,4.82916,1.708212,7.261473,2.366725,13.706075
587739408383672373,1.065968,0.455458,0.620104,0.622789,-235.894592,-34.995701,-2100.58887,4.831095,1.769319,10.384501,2.401306,1.147685
587739408383803475,1.027935,0.441034,0.558908,0.570601,-138.446396,-188.535767,-5593.78906,3.129734,1.272875,10.357217,2.200369,5.505527
587739408383803485,0.64382,0.389317,0.230994,0.264957,-53.279861,-149.797668,-4026.34619,7.365229,2.935438,66.334518,2.241584,1.411589
587739408383869097,1.280653,0.474541,0.873766,0.863473,-239.16748,-8.873701,-2173.76904,4.540792,1.62204,9.010927,2.335542,0.296829
587739408383934632,0.951536,0.414965,0.954994,0.937061,-1857.77759,-62.416553,-9756.97168,7.02939,2.156398,10.094212,2.333817,6.399434
587739408383934645,0.973288,0.390116,0.809406,0.827948,-676.254944,-24.013351,-4717.24219,4.191014,1.427695,7.911881,2.293375,0.725377
587739607544168531,0.701019,0.384064,0.999942,0.998855,-56.373901,-163.481995,-3495.35498,6.089431,2.747412,40.966923,2.383811,2.837394
587739607544234077,0.760476,0.359935,0.667853,0.628809,-1.535327E4,-2719.06787,-5.040077E4,11.974921,4.477526,19.058937,2.390212,205.302856
587739607544234147,0.283876,0.16762,0.898989,0.829534,-47.725544,-125.632019,-1190.50317,8.990149,3.784206,92.167702,2.210518,0.358623
587739607544299599,0.547802,0.380554,0.958869,0.940686,-9.388506,-186.441238,-2765.67969,3.158751,1.423953,15.211665,2.137131,1.248181
587739607812538521,0.327906,0.226942,0.673604,0.714479,-22.631205,-348.892609,-2758.49854,5.649503,3.078782,87.594421,2.165123,0.129086
587739608349409321,0.919415,0.395113,0.796381,0.79367,-567.11676,-41.972385,-3089.23486,4.750774,1.77371,10.657237,2.308347,2.052793
587739608349409338,0.818052,0.387447,0.234658,0.230293,-634.738831,-940.535095,-2.10237E4,12.135483,4.255586,148.825928,2.259213,27.681873
587739608349409343,0.497027,0.273576,0.168398,0.165816,-315.70694,-2314.37451,-2.866991E4,17.579365,6.847307,478.609467,2.234257,14.225614
587739376171679849,1.099478,0.450806,0.878348,0.912518,-906.569458,-7.073727,-6788.36572,7.512945,2.409995,12.96409,2.37787,2.563248
587739376171679754,0.847389,0.391271,0.75959,0.776337,-1028.8988,-478.774292,-9918.27539,8.450944,3.549929,43.724541,2.542966,4.553741
587739608617910366,0.934916,0.423258,0.8332,0.813009,-708.756653,-85.258423,-2726.19067,5.0999,1.628188,8.064933,2.237065,2.693992
587739608617910390,1.008463,0.401209,0.369226,0.404542,-277.153778,-30.136454,-2121.61328,4.46019,1.614558,11.619946,2.336433,1.287849
587739608617910407,0.972597,0.41371,0.650738,0.632613,-413.956848,-33.332527,-2510.37158,4.511839,1.441581,8.266212,2.234672,0.967997
587739608617975911,0.488457,0.310226,0.425855,0.443834,-59.354706,-207.155487,-3129.66162,6.013373,2.771268,61.458687,2.37613,1.26992
587739608617975920,1.101593,0.480538,0.843402,0.832455,-1521.78894,-44.434429,-1.237109E4,10.719405,3.591764,22.987982,2.415004,0.558421
587739608618041355,0.443956,0.343779,0.887323,0.890412,-523.543396,-107.63501,-1494.21631,3.026962,1.125578,5.645856,2.274997,8.369688
587739608618106978,0.674528,0.365501,0.439849,0.488493,-139.800064,-325.474884,-5848.44971,5.505415,2.269477,28.764988,2.291676,9.436028
587739608618107001,0.863201,0.439096,0.489896,0.465147,-243.984756,-65.368309,-1825.88306,6.412291,2.522078,19.382921,2.339935,0.412476
587739608618107019,0.463558,0.297018,0.583905,0.63067,-25.453714,-97.727036,-3196.01294,4.046577,1.671607,18.361494,2.222103,0.737395
587739608618172517,1.070972,0.426073,0.984261,0.981672,-476.716187,-12.062435,-3208.03467,5.313118,1.734954,10.231332,2.310704,1.353218
587739608618172523,1.078253,0.441637,0.860854,0.876662,-297.347473,-15.178803,-3662.552,4.225067,1.503867,10.498889,2.278358,0.613194
587739608618172524,0.936092,0.404087,0.787773,0.817754,-262.198792,-16.374151,-2571.61963,5.167746,1.700118,11.070478,2.290173,0.407652
587739608618172541,0.774425,0.421669,0.249442,0.268627,-826.048279,-638.540039,-1.780782E4,10.586938,3.596915,72.842957,2.387989,70.113022
587739609154977906,1.047997,0.44282,0.478318,0.528088,-552.300232,-16.844376,-3835.37793,6.214801,1.939307,12.173772,2.28695,0.833933
587739609154977908,1.001308,0.385014,0.872457,0.862729,-572.909546,-21.245195,-3920.86694,6.682098,2.243536,12.737959,2.366767,1.311766
587739609155043412,0.990929,0.413424,0.822664,0.884036,-306.739838,-9.970958,-2123.51367,4.354826,1.596622,9.594013,2.333305,0.930751
587739609155043439,0.728619,0.38419,0.763047,0.805153,-78.487411,-163.992447,-3040.88867,5.285654,2.278226,30.480328,2.318959,1.991653
587739609691783264,0.856522,0.397322,0.400025,0.445795,-27.056194,-315.094696,-4073.59912,4.743384,2.174439,36.402008,2.150663,0.90747
587739609691783291,0.690901,0.331217,0.830344,0.828098,-39.325642,-9.479007,-1673.44373,9.156434,3.160845,34.866184,2.334422,0.274828
587739609691848795,0.920864,0.355127,0.862899,0.83963,-115.255829,-0.815086,-822.25,3.174292,1.157171,7.205763,2.222981,0.612404
587739609691848836,0.708521,0.294586,0.876608,0.863002,-40.634148,-17.715961,-1811.84644,2.691809,1.181168,9.427999,2.216611,1.514951
587741490905743478,1.111927,0.520771,0.357082,0.372698,-426.559875,-51.109058,-2327.66577,6.147513,2.144881,9.737696,2.449554,1.551145
587741490905743490,0.356335,0.275047,0.833636,0.817482,-0.030996,-71.986488,-563.966736,4.947115,2.418778,46.509907,2.15131,1.384315
587741490905743510,0.911125,0.427387,0.528319,0.567439,-2139.36108,-115.538437,-1.007762E4,6.431362,1.945308,7.563817,2.343379,12.229591
587739648352845902,1.201012,0.479992,0.825273,0.821134,-1073.07581,-77.008881,-5300.48145,5.633596,1.691728,7.809013,2.299362,5.168921
587739647816302686,0.320662,0.20142,0.406005,0.423472,-42.336094,-157.449661,-2250.46338,6.813817,3.33419,84.539284,2.385307,0.693684
587739647815909467,0.575919,0.262841,0.587079,0.577344,-886.086487,-6554.23486,-5.125619E4,15.526223,7.623302,461.772156,2.271721,48.184879
587739647815909499,0.951481,0.403069,0.420776,0.469106,-1342.73267,-20.307146,-1.445338E4,6.487821,2.094509,15.027318,2.340368,1.147864
587739647279038581,1.031755,0.466938,0.800439,0.813777,-673.052673,-30.053963,-4020.22705,6.041236,1.805025,8.273613,2.322071,1.536964
587739158732144766,0.865746,0.400072,0.775819,0.792755,-232.852493,-344.085846,-4667.01367,5.066521,2.523856,38.443584,2.428981,9.797673
587739647279038586,1.039783,0.453642,0.359994,0.412838,-386.911438,-44.115856,-6640.65381,4.630586,1.62171,12.930002,2.304415,1.843381
587739647279038596,0.895427,0.398932,0.935108,0.963636,-4659.2627,-405.801758,-2.909397E4,8.773268,3.003852,15.136971,2.474565,33.047466
