objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736585508683988,0.945765,0.370707,0.546111,0.560082,-1058.3175,-134.421005,-9716.84863,4.344581,1.595695,8.015257,2.376165,5.796217
587736585508684021,0.959826,0.35993,0.910256,0.867712,-857.795898,-77.599083,-3433.92822,4.068324,1.466887,4.661275,2.335542,6.995094
587736585508749407,0.670914,0.376837,0.911865,0.841003,-972.370728,-102.972588,-6189.72412,4.955609,1.72931,7.545394,2.354544,3.649636
587736585508749491,1.003235,0.417953,0.845668,0.827178,-5548.22852,-264.037292,-2.429471E4,8.4646,2.662242,8.036682,2.400515,51.160664
587736585508749559,0.624922,0.362251,0.426446,0.436041,-7.424845,-675.085388,-4543.85645,4.70551,2.107379,37.843918,2.178021,3.496952
587736585508749566,0.820957,0.371025,0.614672,0.642114,-786.725769,-130.838684,-9638.33203,4.495409,1.736545,10.133236,2.396445,1.753252
587736585508749570,0.611565,0.360214,0.782623,0.794255,-124.475853,-755.567932,-5893.39502,6.137357,3.298094,84.134209,2.143577,3.456988
587736585508749575,0.730967,0.37052,0.529371,0.56753,-337.713043,-226.13884,-8267.11816,4.244411,1.6495,12.665623,2.387578,8.422613
587736585508749610,0.983492,0.401522,0.580958,0.663817,-976.16925,-91.736671,-6100.78564,3.081248,1.036364,5.111989,2.235882,4.125504
587736585508749625,0.852034,0.416695,0.704572,0.725632,-655.339966,-636.772339,-1.459148E4,4.037155,1.513713,11.178222,2.275931,69.788849
587736585508814877,0.836943,0.380118,0.371423,0.384356,-2170.75952,-279.767365,-2.273299E4,5.105969,1.750813,11.598356,2.356851,25.660883
587736585508815028,0.505892,0.321423,0.744156,0.761544,-146.856644,-516.488586,-1.105842E4,6.404284,2.392961,28.423656,2.311794,6.931851
587736585508815079,0.699764,0.39469,0.328529,0.342139,-887.400146,-1273.5708,-1.611643E4,8.730383,3.619319,103.116913,2.317258,74.167473
587736585508815083,0.901108,0.45433,0.339886,0.374297,-1950.31421,-232.972092,-1.374142E4,9.42051,3.05689,17.355387,2.450141,11.260058
587736585508815086,0.740181,0.420956,0.5156,0.536753,-527.693604,-356.339081,-1.321258E4,5.3334,2.062737,19.779615,2.390005,15.132684
587736585508815094,0.782898,0.36647,0.78216,0.839076,-809.625488,-26.282581,-6715.45117,4.624525,1.606598,8.249924,2.361101,2.087395
587736585508815157,0.883907,0.398521,0.715518,0.735632,-1165.72778,-515.75177,-1.157096E4,5.123536,2.161611,14.800324,2.4504,11.797701
587736585508880522,0.671551,0.379387,0.265067,0.269844,-8.94137,-985.935059,-7865.48926,4.592366,1.944207,35.893154,2.186473,3.69072
587736585508880572,0.588844,0.352467,0.310072,0.331426,-73.932762,-1025.74292,-1.153771E4,5.865579,2.542108,59.146675,2.212746,6.143329
587736585508880583,0.558823,0.336451,0.928039,0.947781,-283.801636,-1408.92908,-1.464061E4,5.473031,2.776968,52.714634,2.310615,21.10108
587736585508880608,1.273195,0.465778,0.529344,0.598893,-734.42981,-38.220184,-4322.75781,4.037305,1.315553,6.072196,2.311178,4.124471
587736585508880613,0.533895,0.303871,0.305828,0.340538,-122.343811,-306.01947,-5563.1626,8.774855,3.440397,94.928246,2.381113,5.416731
587736585508946090,0.627853,0.356255,0.735228,0.765447,-264.904144,-785.776062,-1.396233E4,4.977218,2.156533,25.066042,2.387327,36.05732
587736585508946093,0.589109,0.322126,0.59996,0.608025,-374.610626,-1659.23254,-1.869504E4,8.34701,3.880137,102.860802,2.364431,28.550545
587736585508946124,0.456087,0.296558,0.556243,0.572602,-41.947495,-288.80835,-5567.82715,6.081094,2.326098,30.151836,2.294463,4.755202
587736585508946179,0.882862,0.383953,0.54391,0.472232,-7203.54346,-1250.09753,-2.046872E4,10.300037,3.378577,7.259394,2.379094,150.404037
587736585508946199,0.923378,0.366187,0.619688,0.640549,-4864.01318,-288.919739,-2.00116E4,4.8666,1.521355,6.430842,2.348523,56.577732
587736585508946303,0.739624,0.346798,0.573745,0.623995,-179.268646,-521.986206,-5156.69531,5.920537,2.875846,59.454483,2.227804,6.141458
587736585509011641,0.860274,0.382167,0.667287,0.616013,-5472.09229,-1710.96667,-2.485902E4,12.23073,5.150195,25.47611,2.540136,45.118374
587736585509011711,0.703358,0.352911,0.892994,0.910549,-15.340751,-722.291687,-6217.69873,3.474224,1.687105,20.660509,2.22264,4.3815
587736585509011765,0.99204,0.424386,0.818804,0.767499,-8340.71387,-192.932449,-4.299414E4,10.434607,3.275366,14.365082,2.409953,10.390336
587736585509011766,0.557083,0.304629,0.980101,0.942235,-7570.24902,-1.16668E4,-9.013939E4,17.461479,9.308407,577.440796,2.426424,1028.19214
587736585509011813,0.661112,0.326984,0.392916,0.418824,-181.761658,-945.257019,-1.211767E4,4.690814,2.096939,31.862539,2.318462,23.599949
587736585509011815,0.993334,0.410015,0.742298,0.777864,-1122.17957,-39.53981,-8062.68994,4.094301,1.324576,6.756633,2.291474,2.19703
587736585509077238,1.404507,0.544802,0.904996,0.871464,-1149.0282,-29.420923,-7102.3042,7.754287,2.416935,10.166767,2.380269,2.335982
587736585509077343,0.833849,0.405626,0.588923,0.633726,-80.160934,-656.671875,-3779.87085,5.559063,2.982206,81.509941,2.03999,4.950139
587736586045358242,0.641315,0.356035,0.710527,0.736598,-155.647888,-1355.5,-1.894243E4,7.502542,3.030658,52.546623,2.287683,12.70788
587736586045358291,0.780378,0.379793,0.552846,0.565803,-1224.85132,-978.066467,-1.076394E4,7.121494,3.494228,49.892483,2.518556,18.227983
587736586045423856,0.82818,0.278576,0.568333,0.566597,-509.020996,-229.919098,-3037.95483,4.299392,2.106605,11.154343,2.415108,2.225175
587736586045423942,0.573246,0.333355,0.906155,0.940074,-448.542389,-60.731113,-5615.02686,4.525614,1.58326,9.167195,2.300892,2.280478
587736586045489413,1.003397,0.452068,0.83282,0.837691,-560.410583,-92.129852,-5683.27393,3.954431,1.529775,8.324217,2.351208,2.189863
587736586045554793,0.972473,0.632933,0.61284,0.642668,-197.463303,-339.628082,-9803.30078,3.455005,1.330307,10.423331,2.231496,18.153305
587736586045554950,0.596745,0.378765,0.600176,0.632445,-60.585686,-610.721619,-7721.08936,4.175123,1.773951,20.618319,2.262515,15.31404
587736586045620413,0.851152,0.486956,0.444428,0.466254,-233.493073,-616.428345,-1.305256E4,9.161591,3.400322,55.445198,2.374532,11.39561
587736586045620428,0.975307,0.398802,0.711029,0.727355,-1202.16406,-506.132263,-8424.09668,6.812968,2.985941,12.771065,2.485284,20.680592
587736586045620434,1.019266,0.423874,0.718264,0.737401,-1.289263E4,-2072.60254,-3.371574E4,13.451663,3.815214,6.897978,2.327873,537.727051
587736586045620494,0.913855,0.474749,0.362875,0.386959,-355.127502,-1032.13696,-1.820965E4,9.985124,3.927665,94.37957,2.392569,24.844255
587736586045685922,0.852846,0.438812,0.640053,0.646607,-573.116211,-40.375286,-3682.61499,5.106984,1.728534,7.639343,2.386245,2.916978
587736586045685928,0.763197,0.425125,0.438245,0.469356,-773.073608,-884.545105,-1.29909E4,6.139021,2.625074,34.459991,2.472821,57.279301
587736586045685939,0.69879,0.350128,0.449991,0.484508,-89.965561,-669.772278,-4870.22168,4.197489,2.211847,46.3839,2.068986,2.200796
587736586045685942,0.900335,0.404766,0.784891,0.839574,-939.074524,-57.356609,-5514.44189,3.407787,1.272139,5.804492,2.339742,7.663558
587736586045685961,0.938051,0.403049,0.491229,0.478959,-1432.67822,-94.425117,-9714.19043,5.449007,1.804192,9.542372,2.340079,6.008902
587736586045685963,0.395535,0.259422,0.514313,0.564213,-184.500809,-252.604324,-3684.42261,8.933139,3.947903,78.077888,2.429787,4.183173
587736586045751529,0.935802,0.425127,0.703889,0.682097,-1323.255,-118.745972,-9432.54883,5.106595,1.751797,8.954664,2.407329,6.947528
587736586045816923,0.874392,0.42127,0.507275,0.530085,-1516.68945,-935.094177,-1.858703E4,7.499317,3.092786,36.688202,2.47134,20.615519
587736586045817106,0.909933,0.408333,0.445189,0.466439,-878.628174,-496.23291,-1.03235E4,5.016535,2.122749,17.238438,2.501323,11.41952
587736586045817115,0.927717,0.389662,0.803044,0.870303,-2587.51782,-56.843246,-1.414264E4,6.185209,1.948743,8.664793,2.371645,10.694998
587736586045882434,0.306307,0.159266,0.427396,0.462968,-23.604013,-124.951424,-1820.16138,4.340261,1.817914,22.451612,2.284175,4.83959
587736586582163545,12.568055,-11.515285,0.969801,0.995875,-2.031429,-2.031421,-1.639344,-9999,-9999,-9999,-9999,1.275006
587736586582163561,8.864101,-9.519533,0.455925,0.414132,-1.716757,-1.716757,-1.329244,-9999,-9999,-9999,-9999,5.617495E-4
587736586582229016,0.641673,0.340981,0.651383,0.659291,-9144.92773,-1038.71411,-2.597637E4,6.333259,1.927722,6.840056,2.297669,520.094238
587736586582229226,0.541138,0.350927,0.82723,0.813463,-206.645477,-1597.97449,-9871.25195,3.872266,2.048721,33.444798,2.129758,31.666052
587736586582229250,1.292408,0.511017,0.606044,0.629696,-696.130066,-15.361205,-4529.91748,7.488681,2.327511,11.701365,2.350116,1.957004
587736586582294595,0.672182,0.374338,0.823256,0.820708,-4109.30566,-2854.42187,-4.307773E4,6.627227,2.716363,24.340923,2.468203,270.649475
587736586582294792,0.872379,0.379116,0.399985,0.433653,-112.739708,-233.046127,-3495.29175,4.83769,2.183935,30.309275,2.350272,16.649092
587736586582360135,0.864704,0.39921,0.99969,0.986004,-2034.25146,-196.661469,-8569.3125,5.350161,1.895685,7.884403,2.314638,18.488314
587736586582360246,0.606544,0.35364,0.683146,0.674496,-802.036499,-3230.11426,-3.176189E4,9.374631,4.433874,132.560272,2.370123,62.281273
587736586582360259,0.279503,0.324118,0.950698,0.977552,-108.30616,-205.854172,-3123.48975,9.009808,3.767842,66.155563,2.435568,1.700488
587736586582360300,0.939631,0.405863,0.746571,0.763491,-261.187469,-444.828064,-5360.8042,5.361063,2.597409,37.835846,2.386772,8.553036
587736586582360358,0.88427,0.390329,0.71694,0.72757,-739.921387,-166.847702,-6835.76807,6.559956,2.654882,17.685051,2.516312,4.948035
587736586582360385,0.883163,0.412273,0.51295,0.488307,-1453.79065,-211.203461,-8188.81836,7.769543,2.58272,13.857408,2.467983,8.736991
587736586582425640,0.605614,0.381809,0.577214,0.623575,-883.984619,-1186.59314,-1.902337E4,6.158011,2.541422,32.681335,2.40249,95.014755
587736586582425674,0.661278,0.315983,0.932525,0.900002,-139.284698,-1161.16101,-7556.98584,5.977335,3.123277,80.685745,2.117739,4.493362
587736586582425704,0.59491,0.365871,0.954425,0.957293,-67.028313,-777.500305,-9229.34375,5.408066,2.413877,37.527378,2.260577,11.015918
587736586582425809,1.105055,0.465454,0.750069,0.676233,-1484.62683,-383.206299,-5050.00537,11.117314,5.191409,17.992113,2.501633,5.444116
587736586582491347,1.244333,0.480844,0.922043,0.905466,-825.093445,-23.349644,-4273.9624,4.986894,1.581102,7.45229,2.290701,3.013795
587736586582556788,0.710024,0.373491,0.820354,0.839412,-537.392029,-886.397461,-1.105482E4,5.972402,2.779849,42.779655,2.395785,30.791368
587736586582556820,0.565836,0.383574,0.716323,0.74998,-7.851302,-403.989624,-4267.26514,2.569845,1.180616,10.935295,2.090442,5.134407
587736586582556850,0.785067,0.426838,0.470489,0.511617,-58.762829,-176.505051,-4549.77148,3.401725,1.376243,12.731237,2.218731,5.170553
587736586582622472,0.664248,0.299755,0.593096,0.607857,-27.612228,-427.809723,-5984.45312,6.674167,2.908563,56.988075,2.26317,1.652662
587736618247979296,0.411451,0.299492,0.607306,0.633624,-15.923134,-419.968384,-3728.58301,6.386997,2.994606,71.489403,2.186743,1.025766
587736618248044591,0.873209,0.404836,0.973969,0.929007,-1.3067E4,-742.865417,-4.721926E4,11.829762,3.419555,11.049164,2.385004,194.726379
587736618248044739,0.762129,0.369972,0.434677,0.492217,-153.251251,-54.245502,-4585.44531,4.751977,1.72032,15.272751,2.30003,1.725251
587736618248044745,0.812538,0.319536,0.648659,0.662963,-191.449753,-63.899906,-4183.2207,6.61598,2.596082,25.078859,2.4043,1.159487
587736618248044814,0.989813,0.544119,0.323586,0.330004,-1070.34668,-99.302444,-8877.87402,8.316441,2.75125,17.894796,2.395353,3.79837
587736618248110313,0.827166,0.466209,0.443217,0.47145,-654.447083,-81.10788,-6969.54639,5.008319,1.75877,12.628695,2.376835,6.586141
587736618248175761,1.280079,0.506971,0.450008,0.476532,-248.424744,-10.464952,-3474.01294,6.027843,1.860138,12.878437,2.314385,1.811264
587736618248175765,0.813873,0.417683,0.439542,0.474957,-778.927002,-271.28894,-1.34227E4,5.427015,2.065356,18.285383,2.395062,8.547826
587736618248241416,0.903275,0.401997,0.306913,0.393723,-2598.76953,-329.392914,-1.479872E4,4.482855,1.47342,8.983471,2.295037,44.487236
587736618248241417,0.901487,0.392147,0.392729,0.478459,-820.111572,-67.757782,-4126.39307,3.621367,1.19136,6.025517,2.244682,3.733358
587736618248306897,1.079042,0.455835,0.745736,0.765139,-864.774597,-42.149918,-5430.59863,8.319397,2.481882,10.97142,2.369789,1.334478
587736618248372478,0.623627,0.379665,0.490556,0.519493,-96.699448,-741.607483,-6697.23975,7.117778,3.235689,93.038651,2.148277,2.648451
587736618248437836,0.422985,0.309153,0.798056,0.864057,-525.636658,-62.438171,-2515.09546,2.811298,0.946164,4.472564,2.19887,5.981306
587736618248437947,0.417017,0.372324,0.826985,0.827186,-236.454163,-16.675634,-2053.2998,3.514705,1.193662,6.229371,2.283944,1.942337
587736618248437972,0.734335,0.355886,0.678695,0.710844,-1773.08167,-72.861862,-1.315328E4,8.366684,2.756766,14.836376,2.463984,6.79625
587736618248503347,0.896502,0.448609,0.349997,0.512197,-1.704841E4,-4926.01904,-7.443341E4,7.224336,2.314666,17.180365,2.405419,1587.09668
587736618784784400,0.677818,0.406321,0.890972,0.90703,-256.068115,-1200.48413,-1.315645E4,3.587879,1.612063,17.402918,2.228204,15.83284
587736618784784439,0.896824,0.402765,0.475833,0.470252,-5072.20801,-317.159698,-2.229967E4,5.509527,1.766951,7.76968,2.380085,108.696609
587736618784784586,1.145519,0.430532,0.907415,0.880695,-1397.77612,-352.309692,-5832.21191,5.462528,2.062921,7.907562,2.410281,10.149758
587736618784784615,0.985174,0.407358,0.503921,0.531241,-821.499451,-26.933889,-8134.66943,4.765566,1.634018,10.36141,2.344461,6.884222
587736618784784628,0.920534,0.423437,0.62406,0.641454,-231.676971,-415.013519,-7863.68359,5.751723,2.458281,33.818241,2.371458,17.673334
587736618784784634,0.9359,0.199883,0.733982,0.719657,-314.954987,-243.127335,-4629.77295,4.547895,1.995208,16.576696,2.356936,6.006135
587736618784784667,0.981033,0.387125,0.729652,0.775629,-2002.77698,-36.108917,-1.367021E4,5.548352,1.816093,9.307057,2.332854,1.68411
587736618784784708,0.718121,0.381351,0.490876,0.508654,-46.028976,-534.375427,-4174.06641,6.234196,2.993868,78.598503,2.090059,1.501424
587736618784849934,0.908888,0.420971,0.735447,0.75435,-138.339615,-557.802307,-7149.51172,4.859227,2.26519,34.849564,2.264276,4.279187
587736618784850039,0.827875,0.304249,0.267275,0.142531,-9.227742,-0.460012,-85.948402,3.59326,1.227754,8.162024,2.305698,13.555999
587736618784850163,1.03941,0.445917,0.516447,0.560727,-197.20224,-92.927032,-5255.90527,3.515463,1.370573,10.027239,2.32379,3.016756
587736618784915460,0.801786,0.457773,0.453001,0.513798,-628.530273,-146.518997,-7193.10254,4.91089,1.592883,10.526574,2.279758,5.51258
587736618784915636,0.926529,0.408087,0.630185,0.647417,-4924.60645,-485.559601,-2.93143E4,6.298499,1.963459,11.159879,2.361511,46.922699
587736618784915637,0.785679,0.447196,0.663037,0.729043,-4169.70654,-1664.29333,-2.835913E4,15.325429,3.578712,17.118254,2.294802,66.793045
587736618784915674,0.661669,0.385864,0.609571,0.59216,-231.336411,-999.160217,-9965.91211,3.940009,1.737165,20.085524,2.228438,32.034233
587736618784915710,0.402349,0.291673,0.695229,0.693389,-292.467346,-1612.97815,-2.12717E4,9.166783,4.075578,95.238991,2.340377,17.135674
587736618784915717,0.456408,0.323723,0.737568,0.772725,-206.20459,-1117.69958,-1.234686E4,6.436041,3.26198,78.067429,2.30881,9.064665
587736618784915721,0.891736,0.406059,0.650848,0.711683,-1.79619E4,-2262.93823,-5.41642E4,17.258142,4.992353,10.652771,2.392584,517.865173
587736618784981071,0.325508,0.525571,0.855836,0.830817,-4227.43506,-2074.27686,-6211.97363,2.609874,0.828053,3.06495,2.1845,826.469604
587736618784981217,0.131073,0.130232,0.317312,0.342446,-30.228004,-519.822693,-6946.89111,8.133605,3.37309,98.539963,2.272975,1.674381
587736618784981248,0.949409,0.441271,0.926198,0.925359,-1500.81177,-220.223862,-7565.29639,7.195617,1.989453,8.084528,2.340574,2.822259
587736618784981249,0.786146,0.372179,0.464048,0.42503,-446.375732,-665.537109,-7535.52002,3.790668,1.350543,11.384342,2.130287,2.603575
587736618784981281,0.921421,0.441656,0.348245,0.424775,-2130.5918,-183.856995,-1.334983E4,4.197802,1.411021,7.720983,2.326025,23.126804
587736618784981303,0.903975,0.459056,0.878676,0.839842,-1.298245E4,-1571.17419,-9.317642E4,15.517671,5.394162,40.32737,2.463022,108.633781
587736618784981322,0.888469,0.404192,0.893118,0.763042,-1.021074E4,-1603.12805,-2.969636E4,8.27346,2.608121,7.96034,2.329286,148.037079
587736618784981334,0.605896,0.292294,0.819479,0.828724,-32.517895,-582.73645,-4948.26367,5.132408,2.5459,50.654099,2.141332,1.677648
587736618784981335,1.0338,0.465864,0.461926,0.471115,-2056.59131,-104.333183,-1.095016E4,5.278877,1.574026,7.771111,2.296154,8.85536
587736618784981347,0.480089,0.244841,0.734968,0.736788,-104.423927,-472.407532,-4239.06885,9.491728,5.186308,198.112305,2.329195,5.006486
587736618785046703,0.712,0.335943,0.419269,0.428594,-80.869217,-666.314087,-5004.70654,4.903407,2.138916,39.967915,2.099129,2.131152
587736618785046715,0.701803,0.393251,0.537148,0.564292,-664.176636,-627.680908,-1.830479E4,5.215429,2.07471,20.371284,2.38969,26.569033
587736618785046717,0.989895,0.477312,0.388805,0.401347,-1275.33557,-185.269348,-6375.75732,6.207942,1.994132,7.927161,2.400162,13.720082
587736618785046731,0.347954,0.190472,0.652326,0.64742,-27.050859,-345.094025,-2704.78882,6.911224,3.457081,101.804207,2.169457,0.934044
587736618785046764,1.145861,0.459072,0.332276,0.373327,-448.967743,-64.513626,-4071.91699,4.012527,1.44257,8.216211,2.3585,8.201334
587736618785112099,1.258255,0.585091,0.197526,0.215151,-586.265625,-151.090225,-7074.80713,8.449988,2.628855,30.141033,2.349745,4.76598
587736618785112271,0.748753,0.376841,0.649972,0.675987,-59.548679,-471.624207,-6186.59131,4.851467,2.317004,37.685097,2.320944,7.5021
587736618785112278,1.06827,0.474916,0.439661,0.452628,-1412.33069,-92.934731,-7596.66064,8.953834,2.633824,10.315944,2.437125,6.150981
587736618785112295,0.821966,0.373833,0.760301,0.742963,-471.08548,-43.684601,-3129.16602,4.067046,1.516631,6.312835,2.417406,4.095545
587736618785177716,0.3258,0.259684,0.272057,0.283175,-20.618145,-337.310089,-3501.74976,2.854907,1.197242,11.480531,2.142434,8.420471
587736618785243305,0.433641,0.289804,0.535926,0.539981,-80.654724,-703.834595,-1.129945E4,6.172171,2.601549,42.835567,2.312475,4.956219
587736618785243322,0.933489,0.452351,0.300405,0.337933,-1541.99854,-708.601685,-1.564892E4,7.447011,2.777037,37.995739,2.483698,26.364548
587736619321524429,0.804802,0.385828,0.660465,0.624455,-2059.05615,-573.98761,-5645.58203,9.040428,3.654693,7.251909,2.379287,19.855293
587736619321655333,0.880742,0.415912,0.299524,0.345425,-8289.46191,-942.417114,-4.071684E4,8.019872,2.318223,13.606641,2.356272,147.853714
587736619321655444,0.899733,0.41396,0.694452,0.705374,-2098.40332,-55.428791,-1.463106E4,5.062595,1.693934,9.315836,2.32334,3.892162
587736619321655478,0.975872,0.406551,0.62366,0.637024,-1352.61401,-39.223568,-7780.48828,5.458459,1.744523,8.34314,2.358519,5.7149
587736619321655494,0.913925,0.405517,0.722874,0.670308,-7384.68018,-1258.40454,-5.012036E4,11.950009,3.673435,23.914124,2.399549,53.446228
587736619321655506,0.863079,0.401246,0.850109,0.764165,-7381.18213,-903.608215,-2.88145E4,8.073637,2.636974,10.31983,2.333797,56.691128
587736619321655516,0.89786,0.412729,0.477232,0.51158,-182.237335,-113.190086,-5148.87695,2.478466,0.988124,6.443086,2.179482,32.47456
587736619321655535,0.887891,0.422337,0.829979,0.88082,-9495.31055,-1420.65332,-3.252189E4,17.155725,5.757226,13.557636,2.425559,89.394684
587736619321655567,0.83379,0.385347,0.249655,0.285025,-864.591553,-372.17157,-1.527477E4,5.624106,2.012831,23.212366,2.34185,25.86908
587736619321655569,1.15258,0.414093,0.564889,0.608658,-614.562378,-42.05423,-2869.41016,4.820426,1.500604,6.334065,2.292531,2.754496
587736619321655582,0.738546,0.292034,0.769673,0.788656,-299.596832,-35.97929,-4389.52002,3.286862,1.193584,7.517344,2.244678,6.058933
587736619321655591,0.878741,0.401085,0.957442,0.925278,-9465.91309,-738.223083,-3.286771E4,10.362086,3.016319,9.765478,2.349072,103.958794
587736619321655602,0.834759,0.378441,0.969193,0.937836,-361.174835,-14.873832,-3690.71606,4.560703,1.641101,9.522601,2.361178,0.405365
587736619321655608,0.913368,0.43953,0.731585,0.710068,-4048.19458,-502.558472,-2.395062E4,9.608099,3.046643,12.690608,2.441658,40.116314
587736619321655629,0.761099,0.335844,0.70164,0.72374,-152.250351,-27.058205,-3865.28394,4.692687,1.606932,11.660786,2.277355,2.566408
587736619321655634,0.852188,0.422922,0.398486,0.467915,-633.172119,-596.343201,-1.219801E4,5.045518,1.840481,19.003981,2.299446,36.815151
587736619321655651,0.877258,0.390091,0.936073,0.969028,-999.113342,-31.518194,-7120.37402,4.573249,1.611304,7.8936,2.381294,3.752916
587736619321655653,0.820087,0.446558,0.229616,0.258713,-119.994881,-947.875977,-1.321399E4,5.009054,2.035202,36.411674,2.236473,12.217902
587736619321655688,0.827642,0.362675,0.46365,0.508896,-346.89679,-104.882797,-6888.84814,5.167766,1.924834,15.961082,2.382874,6.848916
587736619321655922,0.414799,0.20241,0.798746,0.815647,-5.93858,-43.810448,-740.315613,9.236169,4.589593,108.252159,2.453606,2.881678
587736619321720858,0.777068,0.340328,0.878233,0.815632,-6417.48291,-244.276871,-2.532409E4,5.608622,1.715465,7.513283,2.323683,61.964737
587736619321721028,0.898315,0.404858,0.428945,0.473203,-4854.03271,-486.995941,-2.408612E4,5.72809,1.805833,8.494735,2.355869,88.007141
587736619321721038,0.93985,0.380517,0.711463,0.721243,-3067.98486,-98.946671,-1.506936E4,4.883012,1.541372,7.121915,2.318674,15.073498
587736619321721047,0.821825,0.370965,0.424532,0.464393,-1651.4967,-285.666016,-1.733147E4,5.847925,2.024641,14.49731,2.383862,29.846279
587736619321721071,0.856247,0.394703,0.99977,0.954336,-1389.0907,-45.042328,-7986.70996,4.821036,1.535499,7.318907,2.30319,3.583313
587736619321721101,0.761465,0.422102,0.599848,0.651738,-380.518097,-434.990601,-7337.06836,4.150538,1.677129,14.412863,2.324624,17.240734
587736619321721106,0.626711,0.328876,0.787625,0.769182,-161.679398,-1224.86353,-1.440683E4,6.560528,2.866187,51.960163,2.28841,9.288352
587736619321786585,0.828077,0.367826,0.735834,0.769311,-52.224934,-264.755951,-4946.07178,4.23806,1.950553,23.856045,2.315613,3.755348
587736619321786592,1.172716,0.422606,0.689513,0.717302,-884.165833,-41.826614,-7025.9209,5.661364,1.905203,10.633692,2.378436,1.258275
587736619321786633,0.427071,0.274525,0.890978,0.879048,-355.977448,-37.389011,-3525.07495,4.767709,1.646294,9.500797,2.35746,1.039815
587736619321786672,0.584124,0.300148,0.621521,0.642105,-85.937622,-813.60022,-1.129758E4,7.928765,3.464883,74.982872,2.322685,5.403647
587736619321786674,0.875074,0.446974,0.490037,0.543761,-356.660095,-271.891876,-7167.98779,3.763842,1.520695,12.267415,2.350438,13.464181
587736619321786680,0.774582,0.363144,0.724859,0.723752,-590.929871,-84.597214,-6750.00244,6.059412,2.265661,15.697036,2.428602,1.630671
587736619321786727,0.642946,0.326927,0.856462,0.869533,-33.747135,-549.169128,-6707.81152,5.786763,2.765174,53.240784,2.262161,2.279805
587736619321852017,0.69149,0.399008,0.532636,0.555373,-60.578938,-731.604004,-6090.41406,3.584676,1.826486,28.519627,2.113808,3.103638
587736619321917666,1.008108,0.420748,0.622257,0.636223,-2189.68652,-129.204987,-1.391226E4,4.598405,1.627034,7.837613,2.341739,11.497375
587736619321917717,0.387621,0.185286,0.864191,0.890468,-163.095474,-1967.6012,-1.442217E4,7.483468,3.137312,67.126701,2.179249,29.730305
587736619321917754,0.861725,0.356518,0.642547,0.625221,-5383.59521,-1291.63806,-2.262329E4,6.532102,2.462262,7.732824,2.468468,183.424408
587736619321917758,0.962328,0.462646,0.256821,0.295073,-243.665421,-157.856415,-5359.23633,2.942957,1.141716,8.246594,2.298225,10.285517
587736619321917770,0.956686,0.418787,0.565822,0.559481,-1993.92761,-58.386818,-1.375751E4,4.545195,1.521443,7.802574,2.340382,7.89273
587736619322048726,0.95694,0.389862,0.774557,0.738927,-1245.70996,-158.905167,-6319.84473,4.402972,1.746523,6.844061,2.391896,8.59482
587736619322048740,0.916693,0.372572,0.620588,0.660069,-1078.93201,-99.522041,-6470.67773,3.835535,1.375287,6.17033,2.307678,5.405374
587736619858329742,0.313511,0.250462,0.806925,0.820221,-81.317322,-546.733276,-5752.87891,4.072846,1.978668,26.584345,2.280587,8.763659
587736619858395275,1.35516,0.540806,0.638319,0.683574,-591.418335,-36.954868,-3884.9314,5.72643,1.885929,8.843252,2.362861,0.872289
587736619858395349,1.174068,0.439947,0.608787,0.638148,-1627.97461,-61.343166,-8220.4502,6.378042,1.96011,8.382118,2.319337,5.754558
587736619858395357,1.042784,0.460152,0.274328,0.330218,-287.834106,-83.622093,-5635.51562,3.80752,1.396574,11.752701,2.282306,7.588971
587736619858395404,0.896383,0.377332,0.922603,0.872031,-3841.13428,-557.553589,-1.601192E4,11.780971,4.640066,16.399462,2.417692,8.749738
587736619858395409,0.835419,0.399693,0.347998,0.357648,-127.850433,-660.52594,-9073.3291,4.255274,1.736541,21.358725,2.224055,13.186539
587736619858395411,0.867136,0.409956,0.802441,0.81359,-260.049408,-15.66148,-3498.68164,3.519201,1.367108,8.37357,2.321942,0.641441
587736619858395423,0.867809,0.369926,0.589664,0.578594,-568.943726,-222.735977,-3970.27856,5.921062,2.754868,14.719106,2.55237,6.570309
587736619858395433,0.897779,0.4335,0.425443,0.466888,-438.226471,-84.309029,-6603.29736,4.534732,1.657886,13.08727,2.3315,3.247561
587736619858460680,0.521709,0.389595,0.591366,0.556968,-1420.59399,-1837.50818,-2.604887E4,8.101927,2.543121,32.901516,2.182617,42.757866
587736619858460691,1.043941,0.379042,0.926125,0.917718,-479.749237,-240.255814,-1339.46521,9.791892,2.598208,5.313257,2.224198,1.124702
587736619858460811,0.936217,0.39003,0.66197,0.639886,-4968.86768,-500.653198,-3.435259E4,6.580007,2.304552,12.655435,2.443915,89.878448
587736619858460865,0.812836,0.363272,0.564959,0.587692,-198.530518,-40.922497,-3579.20044,4.371497,1.645059,12.475402,2.387307,0.798969
587736619858526247,0.891315,0.405093,0.702431,0.658292,-2.009479E4,-2806.87817,-7.818668E4,20.661621,7.362819,22.075655,2.48305,381.418823
587736619858526394,0.966814,0.404287,0.728724,0.75793,-2001.68872,-357.99234,-8857.13867,5.622872,2.138195,9.697994,2.32653,8.811238
