objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017721716637814,0.84594,0.424568,0.567755,0.612619,-1417.57214,-204.782166,-9911.3125,5.394733,1.926392,10.62916,2.32422,4.624913
588017721716637831,0.895576,0.430473,0.725946,0.745917,-213.533432,-18.353004,-2382.1189,5.111786,1.887883,11.158825,2.395459,0.646531
588017721716637837,0.870712,0.37499,0.871014,0.881739,-3689.68652,-337.307617,-1.346594E4,4.891093,1.520819,6.522109,2.300108,43.07402
588017721716703372,1.104588,0.273516,0.244681,0.255127,-402.962067,-166.635406,-2347.82373,5.81449,2.284556,16.369923,2.454677,2.551425
588017721716703446,0.764889,0.41609,0.489545,0.526615,-323.491089,-12.897427,-4021.97681,5.696292,1.91779,11.83464,2.351396,0.293082
588017721716768855,0.913584,0.390284,0.847515,0.867064,-187.470596,-8.213569,-3457.64526,3.929304,1.388978,8.409926,2.305233,0.78689
588017722253377658,0.788847,0.367994,0.17221,0.208238,-126.550919,-378.428253,-4888.94971,3.406503,1.452342,19.962309,2.178286,10.056938
588017722253377668,1.388962,0.533768,0.809906,0.866955,-827.867737,-54.570881,-3985.729,9.040086,2.918724,9.329055,2.375499,1.755681
588017722253443202,1.286724,0.46207,0.78173,0.80605,-498.889374,-8.312579,-3223.24316,4.57026,1.476085,6.578238,2.331149,1.094429
588017722253443225,0.380562,0.266418,0.499986,0.523032,-13.832563,-784.474426,-5852.6543,4.671178,2.017871,31.936979,2.129828,10.083594
588017722253508701,0.337717,0.209637,0.403739,0.427299,-39.369411,-427.684082,-4781.04004,9.136094,4.414572,155.007813,2.303208,1.073664
588017722253574238,0.975451,0.41387,0.818372,0.84468,-612.091431,-4.658427,-4477.07178,3.665789,1.308435,7.245901,2.292978,2.537087
588017722253574293,1.237997,0.498949,0.612838,0.645068,-714.808899,-22.284668,-5097.04248,3.69896,1.261006,6.784679,2.27549,1.023515
588017722253574307,0.934635,0.402452,0.557777,0.589694,-2249.19824,-245.332367,-9288.05762,5.376423,1.619072,6.727611,2.31137,17.725544
588017722253639717,0.532017,0.305727,0.820737,0.85075,-1236.02661,-1158.50159,-1.191254E4,9.156372,3.719103,55.669659,2.440534,17.649912
588017722253639767,0.729893,0.404153,0.592203,0.608457,-1.053098E4,-134.314804,-5.731383E4,10.8617,3.328053,17.60009,2.420158,46.884968
588017722253639830,0.459032,0.252557,0.460759,0.466685,-151.321472,-2930.15283,-3.461909E4,9.090389,3.67921,85.409523,2.322088,17.544447
588017722253639840,0.593763,0.378706,0.801213,0.806538,-160.172546,-160.898468,-7173.04102,4.804938,1.85692,17.000315,2.320376,9.507624
588017722253639850,0.651476,0.369068,0.421659,0.453261,-105.146744,-1033.02307,-5777.37158,5.419852,2.62855,72.547318,2.032976,5.862994
588017722253639897,0.868631,0.401966,0.708756,0.768373,-3749.6106,-257.896576,-1.580312E4,5.650037,1.77279,7.697001,2.313886,36.541668
588017722253639925,1.107759,0.471464,0.512815,0.53946,-315.207886,-140.878021,-4563.56201,7.533887,3.096048,37.612732,2.488302,1.853876
588017722253705297,0.879902,0.371254,0.739359,0.753366,-473.335876,-5.473399,-3147.78271,4.84642,1.586165,8.088518,2.324065,0.945116
588017723860516973,0.795105,0.417759,0.676192,0.689532,-807.21814,-127.443733,-5281.5918,4.855096,1.792233,8.191557,2.466174,5.078067
588017723860517012,0.886858,0.392855,0.795809,0.7909,-390.691223,-25.738384,-2646.93604,2.684915,0.96041,4.550937,2.245977,1.067653
588017723860517017,0.732918,0.406327,0.593191,0.5818,-1294.68835,-545.302185,-1.666371E4,5.774537,2.222347,18.814907,2.436743,28.952917
588017723860517028,0.926206,0.426479,0.855946,0.862919,-8469.65625,-578.98645,-3.411945E4,10.376567,3.090515,10.35525,2.368986,51.839863
588017723860517036,1.068003,0.444241,0.66816,0.690057,-1148.06458,-95.53257,-6814.35547,6.626879,1.966575,8.377357,2.364428,3.624439
588017723860582529,1.005465,0.498589,0.267835,0.31118,-683.467224,-13.169322,-6266.09619,5.3538,1.6931,10.055668,2.295413,1.083878
588017723860648100,0.775299,0.431767,0.608824,0.653911,-72.466904,-220.864532,-6241.51807,4.358245,1.810601,18.385468,2.312296,4.948529
588017723860648277,0.516792,0.153793,0.668553,0.719588,-22.243988,-120.631477,-1099.16907,9.205728,4.967675,204.011688,2.205054,2.273122
588017723860713615,0.938328,0.472488,0.297852,0.333892,-260.456024,-12.398226,-3875.1897,3.360719,1.199693,7.807396,2.256344,1.164715
588017723860779072,0.627731,0.32208,0.407818,0.418832,-4938.57617,-4770.08545,-6.560055E4,19.328482,7.850645,304.254364,2.477582,209.048737
588017723860779169,0.253695,0.147688,0.603578,0.638159,-42.108387,-586.57074,-6271.63135,8.225951,3.945705,111.807709,2.329379,1.766068
588017723860844693,0.969436,0.496525,0.792584,0.836964,-4331.33252,-323.192657,-3.110531E4,8.790198,2.89344,15.787029,2.417121,13.165689
588017723860844701,0.649841,0.337765,0.746956,0.765468,-93.363075,-200.573471,-4306.02441,4.921268,2.041896,20.732342,2.320039,8.787973
588017723860844716,0.126703,0.196424,0.477755,0.480706,-5.184704,-60.652367,-802.85498,7.251212,2.859079,43.406284,2.344189,4.599677
588017723860910096,0.239119,0.122911,0.163474,0.177508,-315.397736,-1788.98584,-1.337437E4,8.96161,3.799505,177.564438,2.134959,12.064838
588017723860910219,0.904107,0.41275,0.741815,0.776468,-5682.99854,-100.660606,-2.876255E4,7.865339,2.35996,10.266579,2.360986,16.432436
588017724397387812,0.781017,0.478909,0.938105,0.880008,-7976.39209,-2394.6416,-1.69012E4,8.83295,2.835866,4.543087,2.349002,242.47496
588017724397387813,0.967819,0.424933,0.784949,0.733643,-1.170548E4,-1376.36987,-6.370889E4,16.796604,6.133281,25.456739,2.571162,107.744339
588017724397387861,0.535527,0.262735,0.661069,0.609273,-2594.38696,-1.584572E4,-8.994961E4,10.873245,5.105594,211.061905,2.17917,615.285034
588017724397387918,0.865519,0.382093,0.589586,0.634726,-3076.27759,-47.600479,-1.458505E4,8.386013,2.519691,11.364377,2.40054,12.692018
588017724397387932,0.513956,0.237951,0.576805,0.581672,-33.517181,-346.992676,-3592.34619,7.313037,3.889971,128.510071,2.236984,1.053568
588017724397453423,0.300743,0.153172,0.594928,0.594665,-79.694839,-890.346619,-1.051632E4,7.127437,3.280213,66.273773,2.337336,3.002286
588017724397453487,0.780151,0.358368,0.561384,0.566756,-1089.75977,-463.533997,-1.782216E4,3.79371,1.411139,9.5593,2.317161,75.757072
588017724397518988,0.940786,0.422766,0.573424,0.562097,-6067.06836,-607.717285,-2.092242E4,7.542241,2.139129,5.744686,2.36895,131.213989
588017724397715656,0.606674,0.328194,0.927764,0.924356,-263.287262,-660.737976,-8948.55371,4.600846,2.283225,32.156883,2.372712,13.202545
588017724397781114,0.938643,0.414238,0.397351,0.41842,-260.29892,-284.685669,-7284.99609,3.995222,1.647218,15.012205,2.368417,29.346292
588017724934258836,0.328505,0.234337,0.787698,0.794223,-128.120453,-220.495193,-3475.96094,7.258693,3.531138,62.340748,2.478486,10.869602
588017724934258862,0.877841,0.398501,0.841216,0.867477,-7934.4585,-235.014496,-3.903669E4,9.286556,2.861039,9.318401,2.425676,55.388016
588017724934258894,0.510162,0.365931,0.522794,0.524967,-594.754761,-2208.32788,-2.231489E4,6.759216,3.050294,66.089844,2.307665,55.445946
588017724934258910,0.905268,0.449289,0.382993,0.404926,-975.174255,-347.820892,-1.227572E4,4.729594,1.714097,11.562258,2.4367,26.382757
588017724934324374,1.134815,0.449707,0.739204,0.75637,-805.882935,-37.524956,-4496.91846,5.444923,1.592594,5.153308,2.368933,3.263528
588017724934324429,0.71277,0.352903,0.903054,0.893847,-90.033669,-223.875702,-3461.98511,3.798406,1.777409,18.55221,2.375087,14.039386
588017724934324473,0.496948,0.322191,0.528826,0.559694,-13.856936,-264.507263,-3177.77344,6.591479,3.167501,77.76899,2.302925,1.686709
588017724934389802,0.032261,0.076145,0.458749,0.461075,-259.013184,-251.888977,-4449.09033,5.701882,2.466654,29.693499,2.365874,3.807301
588017724934389803,0.170174,0.118994,0.712696,0.691724,-165.412628,-518.328369,-7350.15723,6.366639,2.566138,34.178604,2.285714,6.472994
588017724934389896,0.843973,0.388458,0.69313,0.619885,-1798.44128,-278.642456,-4339.99463,6.335368,1.793571,4.47202,2.336842,54.645012
588017724934389901,0.976013,0.46207,0.692072,0.689738,-1691.12109,-46.353039,-1.031198E4,6.537802,2.164028,7.773665,2.40898,7.085648
588017724934389945,0.820166,0.462322,0.558691,0.567179,-2143.12988,-156.35582,-1.032789E4,5.299937,1.59938,5.528093,2.391638,14.882849
588017724934455456,0.853912,0.423471,0.549175,0.566172,-147.015015,-42.011757,-4038.44189,5.845807,1.925961,15.221826,2.298597,2.424307
588017724934652023,0.978458,0.346302,0.67286,0.672452,-1445.8573,-98.816704,-7857.60498,6.096704,1.903606,6.399821,2.367068,5.518178
588017725471129768,0.530113,0.353657,0.861967,0.802398,-359.670288,-1366.98242,-1.029177E4,5.593785,2.722861,50.263035,2.228441,11.082819
588017725471129813,0.427607,0.251087,0.753313,0.799416,-56.18808,-406.922546,-5082.53613,5.394452,2.535581,39.517467,2.362739,9.197093
588017725471129823,0.85845,0.396014,0.652123,0.612881,-5979.97412,-1343.92908,-3.497148E4,7.973205,2.959051,11.929305,2.524065,139.111496
588017725471195266,0.919386,0.436296,0.38883,0.404767,-1535.45032,-251.757614,-7182.99121,5.756866,1.99152,6.382602,2.377545,12.070271
588017725471195295,0.87608,0.390896,0.310788,0.360433,-3986.75659,-547.918823,-2.008773E4,4.955639,1.517549,6.973395,2.389965,80.701485
588017725471195310,0.636276,0.363546,0.932205,0.933047,-710.388611,-8.347353,-5428.68799,3.62647,1.264853,5.248487,2.330504,1.320353
588017725471195351,0.621136,0.367836,0.532229,0.565364,-251.614685,-111.147926,-6996.21973,4.521605,1.708405,12.585429,2.382412,3.877424
588017725471195394,0.554085,0.280869,0.699898,0.732382,-34.377712,-331.910797,-3764.46924,6.361874,2.843926,52.880074,2.292094,4.834954
588017725471260836,0.904861,0.386396,0.996514,0.980685,-368.208252,-27.676037,-3598.83936,2.643503,1.01021,4.199106,2.343269,1.657275
588017725471260849,0.972031,0.420425,0.2867,0.316374,-255.664642,-245.145142,-7093.69629,4.076783,1.564384,14.650845,2.347329,10.310274
588017725471260885,0.647793,0.343998,0.399911,0.429418,-52.25248,-341.214874,-5012.5708,6.978945,3.042904,74.143196,2.304892,2.620272
588017725471260890,0.890076,0.497454,0.646862,0.602867,-626.114319,-422.371979,-6675.89307,4.616494,1.822135,14.375815,2.439781,17.804575
588017725471391799,0.933731,0.463337,0.32067,0.34745,-1394.29724,-191.557388,-1.552332E4,4.901945,1.664343,11.629277,2.360147,25.253653
588017725471391836,1.104599,0.472931,0.273445,0.323074,-684.233704,-74.094002,-5455.15918,3.861968,1.302124,7.073402,2.354823,6.549935
588017725471391890,1.078764,0.482967,0.769181,0.77222,-772.897461,-126.646103,-7009.03564,4.005717,1.581441,7.76432,2.452823,3.962398
588017725471391910,1.094439,0.45722,0.698172,0.736644,-1911.83862,-96.369499,-1.10962E4,11.348965,3.387573,12.132005,2.462514,4.683264
588017725471391925,1.078194,0.443506,0.851532,0.818786,-3170.78174,-82.211456,-1.528259E4,6.589192,2.028724,7.082044,2.394407,17.895336
588017725471457363,1.10358,0.404558,0.992308,0.927737,-1304.33032,-22.825722,-7424.87109,4.404794,1.446292,5.534847,2.324134,4.779727
588017725471457436,0.922575,0.411992,0.588684,0.558759,-3075.07275,-1094.06494,-1.369634E4,7.894082,3.457333,8.254568,2.510461,49.143208
588017725471457441,0.819818,0.383924,0.538903,0.585026,-881.098145,-91.941681,-5182.89062,3.2719,1.16013,4.768579,2.327907,12.755356
588017726008000648,0.822905,0.406637,0.599863,0.603857,-99.655342,-364.643829,-4709.5625,4.313896,2.009287,28.739134,2.287625,4.980937
588017726008000695,0.567915,0.361036,0.419959,0.460584,-163.659958,-210.296799,-6757.07373,4.05776,1.588745,13.954552,2.338262,12.342885
588017726008066126,0.738037,0.387657,0.549955,0.564568,-1334.00134,-1306.69849,-2.308742E4,6.662082,2.943397,38.223278,2.475118,30.242989
588017726008066179,0.802628,0.375998,0.614276,0.637477,-614.693237,-550.410583,-1.02125E4,6.920168,2.977291,43.427177,2.461945,7.959196
588017726008066199,0.993156,0.530632,0.269318,0.287132,-3339.32764,-741.832336,-1.816021E4,10.761697,3.592786,14.555195,2.473767,52.822113
588017726008066207,1.023634,0.433763,0.719492,0.740629,-3582.44849,-182.392914,-1.941518E4,8.987405,2.989387,10.516382,2.436291,19.044756
588017726008066218,0.966345,0.391319,0.688927,0.73121,-531.385986,-7.838406,-4111.88281,3.869973,1.24381,5.596322,2.309501,2.63643
588017726008066237,0.624119,0.366852,0.339293,0.364982,-80.123146,-243.307083,-6324.04834,6.589082,2.536833,40.823742,2.325944,4.627069
588017726008066245,0.863653,0.409706,0.383226,0.425297,-443.08783,-59.447639,-6361.73975,4.430382,1.520227,9.797871,2.32966,5.55894
588017726008131606,0.929534,0.418588,0.991795,0.976771,-1.164843E4,-467.040436,-5.271098E4,12.055577,3.63651,11.618221,2.460922,149.031097
588017726008131776,0.909159,0.398119,0.538584,0.563613,-640.669128,-115.411652,-6457.64844,2.772007,1.091314,5.294934,2.349282,12.163396
588017726008131786,1.007982,0.494431,0.44872,0.459125,-5584.18115,-268.424957,-3.335718E4,9.054378,2.856044,12.296806,2.432647,27.613731
588017726008131787,0.593328,0.34178,0.71553,0.737777,-183.679443,-1413.02869,-1.568287E4,6.057817,2.789269,50.648743,2.30336,15.617545
588017726008131792,0.869385,0.383352,0.901064,0.883197,-617.319153,-7.201417,-5824.41504,5.477589,1.808404,8.292817,2.393144,1.47472
588017726008131798,0.599823,0.362125,0.548142,0.54996,-108.843384,-839.696045,-4028.73047,4.649003,2.395752,53.767189,2.003063,26.452637
588017726008131802,0.522689,0.367438,0.743326,0.733085,-1346.51819,-4687.7373,-4.404641E4,8.198871,3.808398,86.616974,2.338352,158.785812
588017726008131814,0.618469,0.333458,0.640146,0.678805,-1.173319,-318.334198,-3340.83887,4.427058,1.994983,28.394035,2.219779,1.333101
588017726008262813,0.790735,0.38274,0.709146,0.664814,-3246.10449,-285.059845,-1.674805E4,5.585621,1.95037,7.722628,2.409014,28.568235
588017726008328301,0.919966,0.41396,0.792658,0.809336,-2125.97412,-86.418526,-1.064836E4,6.324645,1.955495,6.793204,2.373774,10.635377
588017726008328362,1.272995,0.480846,0.718443,0.756552,-663.065125,-10.689724,-6053.77979,4.92844,1.629328,7.919042,2.366045,1.536364
588017726008328380,0.42927,0.262255,0.624333,0.649087,-59.61179,-637.530579,-6650.6709,5.791403,2.810362,58.081486,2.244764,3.274401
588017726544871554,0.845482,0.392767,0.608709,0.603738,-967.414429,-125.848938,-4351.29004,4.576537,1.635765,6.982986,2.261739,6.711157
588017726544871573,1.114796,0.426094,0.717382,0.68159,-640.956177,-82.96804,-6888.91309,5.487335,1.729379,10.260189,2.284598,7.044845
588017726544871602,0.723658,0.400434,0.539718,0.53465,-112.810173,-521.315247,-5329.69482,4.38449,1.961552,26.269056,2.216203,15.914063
588017726544937108,0.661484,0.441315,0.449744,0.468337,-655.445801,-773.85199,-1.323404E4,6.323989,2.6838,40.923466,2.419307,60.803467
588017726544937148,0.98494,0.412919,0.722322,0.698544,-3107.96118,-750.053711,-2.480242E4,8.108804,3.160224,17.26474,2.508827,31.571665
588017726544937153,0.948397,0.440931,0.440696,0.516583,-1064.32275,-105.38768,-8777.71582,3.700297,1.298446,7.769954,2.318779,12.117607
588017726545002566,0.323853,0.254963,0.933207,0.925451,-41.718578,-175.089249,-3686.24121,5.237958,2.144111,26.229952,2.30249,4.360866
588017726545002586,0.80069,0.389006,0.473475,0.415417,-2074.87842,-775.071899,-1.160989E4,8.594851,3.741384,26.676538,2.59086,15.31602
588017726545068155,1.111965,0.519476,0.407581,0.455168,-286.329041,-83.462296,-4879.67871,5.137243,1.943454,16.756388,2.413052,1.281777
588017726545068179,0.905109,0.384951,0.697123,0.705999,-906.8302,-116.937424,-4148.6167,3.965516,1.234557,5.644208,2.245197,8.138927
588017726545133726,0.60103,0.356661,0.522515,0.563431,-31.50326,-742.824036,-6856.38623,5.302948,2.253536,39.388382,2.118788,1.355537
588017726545199246,0.683424,0.483356,0.676383,0.672541,-262.041534,-302.297485,-7620.56836,4.053564,1.444111,11.625759,2.221016,13.668982
588017726545199259,0.837549,0.456392,0.203255,0.235573,-270.801697,-663.611145,-1.005724E4,5.823189,2.363667,48.833538,2.323422,24.715059
588017726545199262,0.864506,0.380173,0.400058,0.48066,-1578.92883,-104.837341,-1.137951E4,3.547379,1.215552,6.944624,2.245879,27.75836
588017726545199264,0.497444,0.346468,0.949992,0.94998,-73.736649,-1256.39648,-7381.22803,4.324767,2.2437,40.735611,2.14678,8.035445
588017726545199271,0.602509,0.342628,0.882629,0.888829,-141.645569,-42.00338,-3448.45825,5.897632,2.02064,14.692329,2.314552,1.727164
588017726545199274,0.90884,0.398317,0.327268,0.413516,-1387.41492,-170.475708,-1.241849E4,3.679516,1.278622,8.726929,2.263443,69.811317
588017726545199291,0.796623,0.392263,0.583538,0.621892,-383.216492,-152.485733,-3275.19971,4.462908,1.784313,10.5432,2.334884,9.387627
588017726545199341,0.91445,0.450806,0.247938,0.272906,-522.776855,-794.812683,-1.409967E4,7.367986,2.460979,41.683884,2.309545,70.669762
588017726545264716,0.906927,0.456646,0.52452,0.557463,-2613.86646,-382.845093,-1.089152E4,10.537245,3.564538,10.584944,2.431615,19.053095
588017947202289732,0.746367,0.431007,0.846337,0.847124,-107.455101,-76.698502,-4027.52124,3.557756,1.476083,11.66798,2.308605,2.28635
588017947202486343,1.112633,0.380127,0.883209,0.965653,-541.011353,-65.448975,-2165.79028,4.611226,1.4442,6.810014,2.266595,2.577703
588017947202486411,1.091965,0.457315,0.949919,0.937893,-24.212816,-277.735718,-3088.91528,5.155865,2.640932,51.849159,2.241461,2.418126
588017947202551921,1.01322,0.458363,0.764381,0.765256,-633.712219,-111.152412,-3595.44409,6.331322,2.558178,13.379619,2.504304,2.563027
588017947739095231,0.867634,0.417057,0.60219,0.603355,-494.019501,-318.599945,-7188.98389,3.974307,1.638167,12.53073,2.340956,9.915771
588017947739160673,1.041513,0.436415,0.940586,0.914114,-2325.07812,-163.01535,-1.004458E4,7.842313,2.393754,8.268085,2.417331,15.177971
588017947739226239,1.186951,0.482666,0.895268,0.891931,-1275.28186,-18.796995,-1.052262E4,6.47542,2.250405,11.685092,2.392648,0.86197
588017947739291803,0.982075,0.408693,0.585765,0.589253,-608.901428,-36.815853,-5065.68164,4.291384,1.616718,9.120022,2.404468,1.101139
588017947739357282,0.770905,0.397762,0.444835,0.455828,-303.233063,-509.639404,-7591.32129,4.731355,2.058758,25.846304,2.412884,84.130287
588017947739357307,1.085152,0.454529,0.433821,0.496899,-1954.7887,-776.611694,-1.659708E4,6.124295,2.099208,14.167888,2.394052,29.167635
588017948276031588,0.975424,0.43585,0.644913,0.637136,-263.469299,-102.62262,-3214.10498,5.350184,2.300149,19.008364,2.491514,3.962235
588017948276031626,0.787619,0.401234,0.672875,0.663195,-1619.60547,-729.344482,-1.255704E4,6.33551,2.855038,22.778873,2.605691,18.909378
588017948276097120,0.631723,0.32246,0.570928,0.593758,-274.403412,-365.948853,-4881.7832,6.755243,3.052295,46.265591,2.399177,16.287788
588017948276097162,0.729862,0.378931,0.590983,0.591621,-437.363831,-728.195312,-7530.20752,6.945554,2.938319,53.793358,2.347671,16.42164
588017948276162689,1.026158,0.447309,0.711247,0.67314,-4962.68018,-369.282013,-2.79176E4,9.328727,3.094734,14.385406,2.421913,25.393087
588017948276228184,0.897907,0.448019,0.640092,0.571229,-1658.40796,-441.196686,-1.38817E4,7.626585,2.481332,17.002337,2.411291,17.508991
588017948276228239,1.010571,0.510218,0.196514,0.208853,-108.609047,-580.236389,-6499.09424,7.753017,3.331058,116.203033,2.151477,11.774616
588017948276293741,1.388859,0.528589,0.856888,0.835575,-750.154907,-13.943061,-4361.70557,4.852882,1.598059,6.772356,2.329622,2.216967
588017948276293763,1.426147,0.511362,0.623136,0.636238,-372.71228,-43.480721,-6786.07764,7.80517,2.644775,21.05426,2.350993,1.814089
588017948812902434,0.36972,0.481615,0.75644,0.726479,-2801.94629,-1423.05786,-2.349097E4,5.687512,2.231655,18.927427,2.455607,110.315514
588017948812902500,1.095531,0.449749,0.612064,0.63687,-337.188263,-7.105096,-3230.03418,3.720515,1.334759,7.843799,2.321409,2.055871
588017948812968110,0.553003,0.342113,0.890778,0.892758,-92.352333,-855.032227,-1.23947E4,4.010384,1.692438,17.334614,2.25699,5.587297
588017948812968144,1.223696,0.488029,0.776605,0.784766,-619.213745,-13.956119,-3639.21582,4.853866,1.556319,6.840539,2.298486,1.773496
588017948813099102,0.497105,0.346155,0.568745,0.582984,-160.231842,-1133.47095,-9339.20117,3.781682,1.789391,25.603487,2.122795,12.491653
588017948813164621,1.062359,0.425352,0.755237,0.773918,-1280.88037,-36.956535,-8041.35889,5.840717,1.86074,8.634512,2.360777,3.462088
588017949349773336,0.702757,0.3936,0.684053,0.655957,-3880.16235,-384.132629,-1.896531E4,5.240465,1.709228,7.780609,2.35623,57.324577
588017949349838964,1.035215,0.462366,0.369165,0.420399,-289.542358,-8.092062,-3324.09424,3.083594,1.106142,6.383747,2.271093,0.21689
588017949349904409,0.614784,0.349322,0.804751,0.765545,-4947.22461,-5132.67383,-6.342469E4,7.353898,3.103823,38.21701,2.466984,2123.75513
588017949349904527,0.72806,0.399916,0.708222,0.711714,-1760.99817,-187.063446,-8144.28125,5.912143,1.868378,7.339696,2.395812,21.344992
588017949349969951,0.910086,0.395205,0.844444,0.83142,-1769.85913,-13.828135,-1.358951E4,6.332443,2.06223,10.68107,2.378528,0.728338
588017949349970094,0.422622,2.184965,0.98814,0.33749,-8219.96582,-4.169232E4,-5.960906E4,56.56955,30.546413,-9999,-9999,1668.8363
588017949350035464,0.618217,0.407057,0.436357,0.460553,-82.916336,-616.11554,-1.020455E4,4.084099,1.659803,18.201563,2.236067,11.735706
588017949350035492,0.584894,0.393797,0.932707,0.8797,-8443.93066,-2118.16479,-6.740228E4,14.794528,5.275026,51.758842,2.588514,157.319717
588017949350035504,0.659534,0.339156,0.837483,0.868029,-7387.56299,-1223.86633,-5.792904E4,7.414942,2.656052,15.992751,2.441661,87.099991
588017949350035557,0.739722,0.419285,0.81479,0.712338,-7876.07764,-910.92627,-3.222846E4,8.256394,2.518231,9.320081,2.415369,191.966644
588017949350035570,0.837719,0.445137,0.960024,0.919062,-1593.46021,-358.662567,-1.053398E4,7.839501,2.549735,14.894135,2.49299,10.13583
588017949350035590,0.855993,0.454327,0.280111,0.353741,-1486.07166,-318.176392,-8612.46582,4.901504,1.614572,11.537587,2.302731,44.807247
588017949350035600,0.757084,0.398066,0.84211,0.828566,-997.43103,-577.395935,-1.003546E4,6.731938,2.988018,34.70528,2.562916,13.130873
588017949350035605,0.260622,0.238726,0.275627,0.318552,-68.631264,-181.919876,-2897.51562,7.523012,3.21177,58.921383,2.296769,0.797038
588017949350035614,1.105576,0.510834,0.580694,0.624131,-403.861633,-7.497749,-3312.10767,7.508996,2.265981,11.604131,2.358196,0.487008
588017949886644378,0.736015,0.386284,0.915254,0.894326,-107.678223,-496.089783,-8612.0752,6.327884,2.567446,35.753971,2.313951,15.178471
588017949886644381,0.891821,0.424729,0.79338,0.834414,-2342.5293,-125.503288,-1.664747E4,7.065528,2.287967,12.846737,2.327162,9.999636
588017949886644384,0.760239,0.420294,0.844874,0.864923,-664.356995,-828.992737,-1.211329E4,6.856996,2.806237,34.306881,2.366333,99.814415
588017949886709894,0.733211,0.348435,0.765303,0.777058,-8399.99414,-8203.76465,-6.914637E4,13.298263,6.150624,186.610153,2.508842,655.867737
588017949886709905,0.766369,0.355261,0.752917,0.762863,-314.002686,-104.057739,-4932.1333,3.009179,1.226129,7.820077,2.314858,21.326906
588017949886709907,1.003576,0.436039,0.889175,0.922265,-302.21875,-120.776009,-5996.18066,5.182302,2.031811,16.110046,2.37397,2.971914
588017949886709946,0.898197,0.39141,0.337287,0.356695,-1634.19165,-270.585144,-1.196066E4,5.550133,1.82563,10.436637,2.376324,109.009567
588017949886775329,0.304781,0.232441,0.624616,0.634484,-1086.7771,-726.559448,-1.49527E4,5.47417,2.31447,20.174654,2.401792,21.335468
588017949886775330,0.280525,0.231585,0.577951,0.594925,-23.287819,-749.098511,-5870.6543,5.505538,2.516623,49.856213,2.137432,1.806899
588017949886775398,0.727715,0.351479,0.535587,0.582671,-341.636475,-926.115662,-7906.38721,6.625558,3.287156,82.926476,2.255593,8.155317
588017949886775420,1.020283,0.403667,0.520624,0.606025,-430.552368,-12.858868,-2652.3855,3.556387,1.228631,6.208343,2.274034,1.459367
588017949886775434,0.619075,0.370135,0.338874,0.346368,-485.176575,-1681.38904,-2.960615E4,11.114358,4.075966,100.575943,2.326479,44.601658
588017949886775437,0.748745,0.384172,0.74227,0.84293,-183.45694,-17.924862,-2277.32886,3.21041,1.212532,7.463694,2.271048,3.08943
588017949886840858,1.055614,0.517753,0.329373,0.308919,-1.947782E4,-1.130743E4,-1.232242E5,27.058802,9.526844,148.973709,2.507621,2370.67749
588017949886840867,0.560276,0.551172,0.857742,0.349974,-3231.729,-8308.56152,-1.49348E4,21.4219,13.654443,80.260574,1.297384,350.088928
588017949886840885,0.756365,0.322484,0.915061,0.892656,-2536.87427,-72.436501,-1.59903E4,3.716914,1.286751,7.065034,2.300122,22.698368
588017949886840904,0.900188,0.365475,0.197036,0.255744,-467.644073,-76.733932,-6607.48096,3.76077,1.305483,9.976088,2.234532,5.501565
588017949886840921,0.646959,0.376699,0.293623,0.315463,-30.451944,-447.113953,-5174.35791,4.293069,1.923546,33.258114,2.124127,0.801086
588017949886840960,0.493229,0.263285,0.328654,0.366397,-63.624821,-819.667908,-8472.90137,7.670393,2.975543,80.134491,2.256054,1.330901
588017949886906416,0.531578,0.356503,0.917416,0.91278,-1461.03235,-4089.2644,-3.86829E4,5.464621,2.524739,35.757553,2.385344,540.833679
588017949886906508,0.326933,0.260145,0.918489,0.932145,-132.984222,-978.386658,-1.093833E4,6.375337,3.026349,60.342445,2.280452,6.314923
588017949886906524,0.82663,0.399712,0.606236,0.678189,-1722.04382,-160.265198,-8147.55127,5.022985,1.769876,8.059154,2.348384,12.817425
588017949886906544,0.851191,0.426519,0.353963,0.386385,-2098.23511,-431.929596,-2.287556E4,6.782323,2.359049,19.17075,2.399958,24.26973
588017949886906621,0.408945,0.196678,0.472182,0.532084,-33.073807,-70.362648,-1398.54736,8.334692,3.995971,95.147064,2.487311,0.384592
588017949886971993,0.845179,0.38905,0.61302,0.631061,-1131.64795,-27.223446,-7184.00635,3.7712,1.310684,7.539328,2.264148,5.391466
588017949886971999,0.871637,0.424844,0.559476,0.567102,-6405.5166,-687.963501,-2.864805E4,6.932767,2.388954,10.332706,2.383731,136.377121
588017977279971462,0.515379,0.286551,0.600541,0.62685,-83.50824,-209.50769,-5415.625,3.900724,1.668322,17.043316,2.306185,10.210764
588017977280036903,0.584944,0.2801,0.574683,0.571007,-751.195129,-647.766418,-1.664223E4,5.442971,2.211487,22.105949,2.39178,36.785084
588017977280037007,0.853765,0.387503,0.651832,0.648266,-373.750671,-286.193756,-3901.32593,6.348781,2.909903,47.287037,2.509139,2.836239
588017977280102473,1.112049,0.427675,0.825587,0.809983,-492.865631,-17.738495,-3164.0127,5.896786,1.908479,9.630045,2.362439,0.591235
