objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588013383280165069,1.122206,0.453182,0.999806,0.916524,-1844.40601,-114.441833,-7584.27979,6.040591,1.884282,7.102177,2.361526,10.940603
588013383280230521,0.969986,0.445307,0.857711,0.831073,-1729.94409,-64.391068,-9523.04687,4.892537,1.522726,6.985587,2.325728,4.919175
588013383280230543,0.771488,0.419041,0.282344,0.302252,-60.788719,-1044.88696,-9245.74902,6.020381,2.796339,79.90934,2.103135,2.434384
588013383280230547,1.156368,0.465153,0.665826,0.678895,-650.351807,-195.89093,-5111.86572,5.659408,2.39672,16.118916,2.536272,2.437171
588013383280296004,1.225231,0.590803,0.820511,0.771716,-778.544556,-230.088669,-5827.27881,4.90403,1.740414,10.510071,2.417315,6.407273
588013383280296008,0.457687,0.291374,0.737503,0.747059,-363.386871,-1580.03613,-1.504358E4,7.515148,3.959056,127.402107,2.250009,13.219695
588013383280361578,1.181849,0.503256,0.357174,0.371211,-461.706573,-107.704872,-5026.32861,6.047331,2.204021,18.313347,2.485726,2.938301
588013383280361590,1.220087,0.465725,0.963362,0.966955,-1299.70276,-23.545427,-7706.41748,7.4314,2.314018,9.499335,2.370649,2.506651
588013383817101409,1.232981,0.479506,0.752066,0.711821,-612.143555,-97.434479,-2319.61768,5.04827,1.530995,5.715988,2.296643,4.411298
588013383817101435,0.705599,0.35207,0.549975,0.562762,-54.062603,-615.144592,-4152.24902,4.851521,2.498834,59.145271,2.055443,2.805067
588013383817101484,1.558451,0.574301,0.681236,0.769923,-572.471985,-40.684925,-2749.04492,7.803693,2.627096,9.937146,2.391672,1.048512
588013383817166974,0.751598,0.40975,0.360855,0.403323,-121.091316,-189.613602,-7728.36768,5.624475,2.094958,25.208807,2.314921,6.66326
588013383817232504,0.910065,0.441177,0.68671,0.679934,-3045.0127,-126.705116,-1.490511E4,6.383046,1.99531,8.348975,2.389815,23.828249
588013383817232519,0.863058,0.396507,0.682816,0.675092,-3393.13843,-334.956512,-1.768046E4,5.820855,1.768831,8.937597,2.316013,16.709742
588013384353972326,1.279867,0.465153,0.804418,0.840024,-383.845978,-12.613654,-2217.40601,5.406914,1.784271,8.436952,2.36015,3.092839
588013384353972338,0.830233,0.38648,0.676956,0.727507,-486.442413,-6.21708,-3941.06812,5.858079,2.000271,10.654251,2.376176,0.946267
588013384353972341,0.881422,0.393867,0.409675,0.457087,-1401.77917,-189.633301,-1.063986E4,5.299877,1.841446,10.786441,2.395957,20.133265
588013384353972343,0.388887,0.275274,0.220189,0.249876,-52.046192,-313.193359,-5255.5127,9.087955,3.318288,91.67025,2.286533,2.173361
588013384353972349,0.868793,0.396381,0.77277,0.736699,-1304.12048,-71.161331,-6677.3623,6.618516,2.058238,8.555034,2.353494,4.965456
588013384353972362,0.899059,0.395935,0.92989,0.999779,-1779.72314,-132.945496,-9027.83203,8.013906,2.694618,10.940228,2.362812,4.204635
588013384354037845,0.902435,0.389355,0.780133,0.835313,-1473.17847,-109.303917,-8431.68555,6.208706,2.086939,10.631316,2.370923,30.920002
588013384354037855,0.61253,0.413603,0.308325,0.32098,-1.373802,-275.819733,-2612.37012,4.67763,1.933334,32.044411,2.168242,1.05413
588013384354037863,0.939238,0.393058,0.755498,0.784667,-4860.40088,-351.256165,-2.239546E4,8.280549,2.511867,10.553359,2.333771,42.816811
588013384354037874,0.922485,0.402555,0.652537,0.668856,-1447.93372,-51.789577,-1.327876E4,5.652901,1.952299,12.039585,2.370613,2.981525
588013384354037884,0.870403,0.353657,0.501655,0.535229,-674.695923,-352.288971,-8208.99219,5.324224,2.168703,19.624537,2.415243,5.869702
588013384354037891,0.853731,0.414185,0.809741,0.833331,-5156.35156,-492.852051,-3.466244E4,20.394217,7.243633,48.590973,2.549107,11.047309
588013384354037912,0.95027,0.433006,0.293405,0.351367,-687.050598,-70.649307,-5681.71826,3.115293,1.122372,6.548703,2.275806,11.437942
588013384354037916,0.829382,0.360138,0.710227,0.777554,-406.108978,-22.239641,-4546.23096,6.707063,2.349037,16.435225,2.428732,0.807998
588013384354037926,0.868274,0.384087,0.715497,0.665558,-4609.09375,-195.432571,-1.962938E4,6.809366,2.118849,9.154081,2.3744,45.894737
588013384354037931,0.485914,0.335123,0.157555,0.181185,-23.708891,-286.922119,-4029.02368,7.409439,3.211486,95.147804,2.190505,0.983782
588013384354037934,0.933861,0.406582,0.762958,0.773521,-410.605865,-20.146191,-2728.39111,4.156902,1.571827,7.90222,2.36154,1.593859
588013384354037939,0.931717,0.488733,0.252648,0.285738,-73.680405,-654.388733,-9975.46094,4.954202,1.978978,32.256207,2.246625,4.562164
588013384354037946,0.911976,0.411493,0.880786,0.869753,-1371.19128,-14.71701,-1.371888E4,6.123922,2.027489,12.979813,2.380596,2.515721
588013384354037977,0.89773,0.384094,0.443253,0.465702,-373.578705,-94.022804,-5716.31787,5.142259,1.956748,15.818851,2.401351,1.308513
588013384354103461,0.927723,0.445908,0.335768,0.367678,-8917.77441,-1949.90625,-5.784064E4,12.158951,3.788635,27.985184,2.461227,273.911133
588013384354103477,0.901346,0.400608,0.403462,0.464618,-687.715515,-60.304848,-7227.7876,4.364462,1.554532,10.32233,2.333176,2.704393
588013384354103486,0.787653,0.388681,0.848363,0.8824,-4831.83057,-127.20562,-3.237108E4,8.851973,2.899424,16.946924,2.404537,10.358665
588017109684584555,1.268717,0.473499,0.653577,0.657219,-684.625854,-26.420507,-3890.0813,9.382818,2.810987,14.868637,2.361181,0.851123
588017109684584595,0.702837,0.417624,0.553314,0.598427,-40.054546,-522.777344,-5633.92725,5.442605,2.584838,53.093945,2.186722,2.190512
588017109684715632,1.028032,0.427809,0.832246,0.806887,-2411.04736,-175.472153,-9994.38281,8.009131,2.409222,12.158999,2.30884,9.961993
588017109684715638,0.750338,0.433105,0.535937,0.527734,-1764.90125,-969.003113,-1.348315E4,7.672744,3.376509,45.647938,2.562599,20.635191
588017109684715653,0.609293,0.325562,0.74628,0.752866,-12.192945,-190.541855,-2499.75513,3.374836,1.54587,17.416727,2.162638,1.765399
588017110221455489,1.006493,0.340305,0.966873,0.933309,-1177.50464,-59.583179,-6542.58887,5.299817,1.744787,8.756711,2.328104,4.702065
588017110221455547,0.911079,0.398945,0.924883,0.913672,-1360.95251,-99.041664,-6604.58154,5.183044,1.577773,7.789654,2.280393,3.378695
588017110221455550,0.953226,0.440502,0.553519,0.555159,-959.026489,-30.448895,-9602.09375,5.996051,2.048283,14.674453,2.346369,2.025854
588017110221520918,0.924114,0.402479,0.318359,0.348663,-2737.49829,-237.157669,-1.633915E4,6.399872,2.005301,13.657372,2.311332,19.506668
588017110221520969,0.756868,0.391554,0.607557,0.623734,-361.10733,-424.519379,-1.079702E4,6.657275,2.881716,38.642902,2.465903,14.271423
588017110221520982,0.982952,0.431868,0.975877,0.974625,-1160.70728,-1.761575,-8844.55078,4.674316,1.573607,9.349288,2.305,1.609179
588017110221520994,0.987215,0.413706,0.860557,0.870316,-3281.89624,-74.883484,-1.721787E4,5.78208,1.862208,10.185589,2.336306,14.641744
588017110221521036,0.428787,0.307829,0.939235,0.93693,-31.66486,-333.542419,-6570.67627,3.750641,1.547933,15.850245,2.192698,1.629174
588017110221521050,0.90074,0.460314,0.357808,0.390269,-183.341431,-292.485138,-8263.17285,5.173305,2.040687,26.645323,2.314492,17.075325
588017110221521060,0.972151,0.446886,0.84489,0.891566,-821.50116,-13.993839,-6281.13867,3.718256,1.343982,8.324982,2.279244,0.879488
588017110221586452,0.374546,0.398602,0.941136,0.929499,-400.103424,-18.296463,-4521.63477,2.902673,1.159977,7.588637,2.249124,1.709571
588017110221586576,1.314936,0.491468,0.997168,0.967096,-600.697388,-25.803699,-3409.70044,5.914651,1.782735,9.239188,2.31117,1.618067
588017110221586585,0.48785,0.343842,0.780174,0.82165,-216.432388,-417.449646,-9663.04687,4.962677,1.922464,20.635059,2.234085,12.873777
588017110221586615,0.886023,0.39151,0.588192,0.617622,-505.531769,-94.034058,-6318.07471,3.448447,1.360483,9.819548,2.305343,3.720231
588017110221652084,0.912594,0.411763,0.947507,0.92988,-3838.01587,-112.522568,-1.987422E4,4.987747,1.643015,9.066718,2.318817,30.769676
588017110221652100,0.839962,0.416739,0.481256,0.468616,-3066.54248,-1395.11438,-2.52339E4,7.109793,2.852118,28.667185,2.495829,54.400475
588017110221652126,0.765509,0.367247,0.483245,0.530803,-295.29834,-39.000416,-4108.05762,3.876488,1.484547,10.141341,2.327069,0.768605
588017110221652128,0.813704,0.457333,0.256555,0.298464,-92.631844,-148.617554,-4901.31592,4.24209,1.691851,19.976454,2.281245,8.290169
588017110221717609,0.632154,0.356239,0.253792,0.299176,-92.703308,-1428.24158,-1.05708E4,6.154675,2.776753,84.281487,2.082475,2.981349
588017110221717620,1.012884,0.443981,0.739736,0.742061,-2993.91016,-118.997131,-1.766356E4,7.544131,2.312256,12.110709,2.360989,7.394618
588017110758391917,0.74931,0.345684,0.659304,0.682033,-394.098694,-105.732727,-7524.79248,2.889838,1.145992,7.818483,2.239677,16.517981
588017110758391920,0.95326,0.42345,0.75587,0.768411,-3820.23584,-203.329346,-1.639068E4,7.506441,2.328032,9.899746,2.349712,22.437033
588017110758391935,0.652787,0.375894,0.39992,0.395037,-2014.66382,-3691.30298,-5.947125E4,11.679997,4.202095,85.977539,2.369906,239.245331
588017110758391983,0.864487,0.409565,0.926962,0.909147,-855.707092,-1464.24451,-1.670752E4,7.579623,3.769067,86.990379,2.40128,53.685375
588017110758457409,0.813326,0.387686,0.734639,0.754916,-3361.06689,-195.146759,-1.716149E4,7.913091,2.666817,12.345085,2.411904,18.450338
588017110758457466,0.822321,0.472025,0.334908,0.357093,-237.76886,-706.751282,-1.24964E4,7.417754,2.918187,55.215004,2.348099,11.47323
588017110758522921,0.61584,0.320007,0.867978,0.775433,-3.962943E4,-3529.18433,-1.14584E5,17.316965,4.680566,15.095413,2.398557,1391.62231
588017110758522964,0.86759,0.399609,0.845496,0.824484,-930.963318,-22.995768,-6299.28125,5.203602,1.717258,8.758402,2.322975,1.427769
588017110758522969,1.036871,0.469919,0.811459,0.77462,-1465.43738,-134.565079,-5625.38672,6.050706,1.833838,7.317916,2.3156,7.590983
588017110758522974,0.504899,0.284935,0.842737,0.88408,-3612.87891,-5379.47607,-5.166068E4,12.887379,6.362739,225.655762,2.453168,340.707764
588017110758523025,1.092106,0.506842,0.461129,0.522446,-1267.10632,-27.617222,-7207.33496,5.831236,1.839575,9.175426,2.339641,3.305201
588017110758588458,0.711584,0.36038,0.549999,0.480317,-1.228714E4,-1.168562E4,-1.07169E5,16.352591,7.597865,306.906921,2.51294,2175.71191
588017110758588467,0.756782,0.377583,0.825881,0.767584,-1.096141E4,-115.792526,-5.993359E4,9.684084,3.080183,17.71349,2.395612,10.530129
588017110758588511,0.791407,0.423876,0.552307,0.566219,-3273.59058,-2273.39502,-3.645354E4,8.680235,3.349713,37.52198,2.507591,106.965683
588017110758588536,0.697495,0.402321,0.342747,0.364964,-47.719597,-745.204224,-1.051334E4,5.626774,2.302636,41.811882,2.244275,3.83864
588017111295197332,1.009241,0.42135,0.883648,0.904574,-799.85144,-51.97575,-4075.74585,5.741979,1.83955,8.928997,2.35762,5.653517
588017111295262844,0.522194,0.354862,0.858502,0.855814,-6.658531,-612.178772,-6932.80029,3.230298,1.474113,15.831141,2.158818,0.934228
588017111295328363,0.846014,0.435585,0.226288,0.237535,-498.880402,-165.962921,-8231.43652,5.372711,1.817354,17.381384,2.288858,7.14843
588017111295328398,0.86546,0.379736,0.757483,0.722852,-1.064911E4,-858.24762,-3.481732E4,8.954697,2.687684,10.219986,2.352505,212.243454
588017111295393812,0.780895,0.396915,0.581782,0.569803,-1017.63458,-134.663055,-3771.3645,4.735897,1.460788,6.26181,2.27786,7.437459
588017111295393975,0.866558,0.392177,0.789473,0.874328,-2981.83618,-72.316422,-1.619245E4,6.998279,2.164958,10.422933,2.359633,7.244164
588017111295393982,1.064413,0.395424,0.747622,0.728113,-438.753815,-23.648014,-2937.83496,4.884171,1.502136,7.462202,2.281507,0.552785
588017111295393993,0.70149,0.443439,0.766207,0.795945,-1720.99634,-242.946899,-1.991534E4,5.457398,1.945399,14.057569,2.349979,9.968204
588017111295394013,1.087984,0.424284,0.906942,0.887064,-1544.54211,-63.316544,-7966.58154,7.262061,2.151036,9.647027,2.340182,3.32669
588017111295394030,0.440073,0.229087,0.459858,0.472697,-889.911804,-3129.58521,-3.315109E4,13.10839,6.088929,271.815521,2.420825,44.194035
588017111295459408,0.839773,0.407366,0.628028,0.664253,-203.737762,-83.709465,-3761.43213,3.344652,1.409194,10.269989,2.362317,2.030818
588017111295459420,0.410976,0.296342,0.907253,0.883592,-439.894135,-1027.57568,-1.162395E4,7.03376,3.024332,45.37281,2.417934,163.391937
588017111832068241,1.100603,0.509951,0.564,0.62809,-395.099274,-25.712139,-2733.55029,4.822058,1.595016,9.006661,2.279955,0.782786
588017111832133773,0.888138,0.373571,0.722767,0.739719,-100.5056,-77.264732,-3140.0249,5.028757,1.803022,16.362253,2.260232,9.188036
588017111832133788,0.916977,0.410778,0.469849,0.484508,-1515.24158,-172.720291,-1.036861E4,4.001813,1.373592,8.83705,2.266202,3.539383
588017111832133802,0.862371,0.407057,0.526539,0.566863,-362.30249,-63.552738,-3444.49146,2.814276,1.163544,7.220235,2.304058,2.234711
588017111832133818,0.921402,0.408279,0.725344,0.73642,-569.661194,-42.269279,-5776.88574,4.242013,1.567223,9.910528,2.322586,1.422303
588017111832133850,0.944862,0.402634,0.786887,0.776629,-1109.16016,-135.602921,-4683.5415,4.880517,1.707939,8.052982,2.272527,3.491666
588017111832264725,0.363197,0.326012,0.957889,0.955226,-552.246277,-8.41995,-5552.53467,3.792753,1.358641,8.238621,2.255426,3.733829
588017111832264764,0.285078,0.29224,0.977247,0.966326,-16.735971,-119.730637,-2785.26294,3.571527,1.486581,14.236688,2.2171,1.826308
588017111832330331,0.924717,0.500498,0.274247,0.316593,-152.890411,-89.166451,-4069.23535,5.785362,1.925297,22.834028,2.286099,3.21983
588017111832330340,0.751614,0.4093,0.436726,0.470888,-13.644901,-345.084564,-4477.27002,4.10562,1.816682,26.558037,2.189318,2.825913
588017111832330387,0.628725,0.348532,0.499962,0.535886,-13.92069,-133.447937,-2303.79272,6.331784,2.970048,66.782768,2.310567,1.45255
588017112368939183,0.757729,0.356192,0.121915,0.149998,-111.0149,-66.021393,-3281.20557,3.749329,1.376149,13.895159,2.24546,2.813119
588017112369004667,0.829916,0.387053,0.83813,0.866983,-1908.19897,-33.282284,-1.08911E4,5.669346,1.823651,9.822754,2.335404,4.497599
588017112369070214,0.887665,0.421078,0.768449,0.7624,-5026.48437,-156.436417,-2.693935E4,10.227368,3.183667,15.506023,2.415597,18.994328
588017112369135728,0.707039,0.404463,0.547752,0.520438,-328.426636,-255.95639,-5764.35596,3.818516,1.510623,12.856422,2.262517,12.513798
588017112369135737,0.865953,0.413868,0.718687,0.758203,-920.679077,-281.910034,-7212.14062,6.988983,3.010749,22.916637,2.506923,4.335627
588017112369135756,0.498257,0.329521,0.664364,0.701495,-98.037033,-927.073975,-6282.82129,5.07821,2.505872,48.842461,2.243677,15.555998
588017112369135758,0.85107,0.380445,0.867294,0.889239,-2704.86963,-567.182739,-1.495843E4,6.92173,2.965687,14.54573,2.43297,11.211481
588017112369135781,0.717705,0.383423,0.43952,0.438886,-2353.94141,-889.94635,-9420.60254,7.086659,3.001112,11.114786,2.458585,38.896481
588017112369135792,1.081179,0.49966,0.256849,0.315927,-261.038055,-8.809656,-4210.61768,3.558311,1.289815,9.694227,2.273568,0.928608
588017564951445584,0.627758,0.394209,0.831972,0.843193,-174.228439,-61.091637,-3470.12158,4.024619,1.681104,13.880167,2.336361,0.94007
588017564951511045,0.552248,0.350782,0.587325,0.601637,-28.079088,-541.483276,-5112.4834,4.01614,1.911254,30.368263,2.086419,0.599328
588017564951511140,0.978167,0.469416,0.736818,0.769273,-404.820892,-28.105005,-6753.1626,6.967179,2.406218,20.942696,2.336095,1.138838
588017564951511228,0.46139,0.266331,0.86048,0.881873,-134.073013,-1026.67139,-6548.41846,6.436078,3.449942,105.29776,2.047771,1.527171
588017564951576643,1.243862,0.496813,0.847543,0.819527,-509.346802,-46.416988,-3787.27271,6.763143,2.674141,18.70899,2.386481,0.23736
588017564951576667,0.845881,0.375854,0.578873,0.610049,-119.77227,-397.703308,-5281.11426,5.14689,2.544049,44.403229,2.292868,6.631962
588017564951576678,0.968637,0.40176,0.735236,0.731751,-1806.73926,-83.156586,-8822.05078,7.786835,2.405434,12.563334,2.356857,6.8096
588017564951576684,1.113344,0.422928,0.790226,0.810357,-925.829163,-39.161957,-5511.62451,6.955355,2.123538,12.12461,2.297884,1.215743
588017564951576703,0.749458,0.387327,0.954261,0.919643,-515.366821,-430.551453,-9481.03516,4.883462,2.170382,23.277355,2.388905,6.36364
588017564951576724,0.772491,0.348322,0.902362,0.954003,-235.054306,-819.379639,-6346.42529,5.912732,3.179481,79.928185,2.142208,3.547086
588017564951642133,0.78006,0.404153,0.485016,0.51172,-1.629259E4,-1155.19983,-5.799747E4,8.506703,2.60544,15.546479,2.351731,521.412659
588017564951642185,0.84569,0.451183,0.289375,0.333699,-450.318665,-13.11824,-5013.02393,4.37491,1.53516,12.497259,2.281933,0.840795
588017564951642299,1.2313,0.524632,0.790235,0.841904,-101.448624,-11.848097,-2202.24316,5.096624,1.874406,16.598438,2.266733,0.741491
588017564951707756,1.188053,0.444063,0.649525,0.662998,-771.113586,-7.754572,-6360.08838,7.618121,2.546175,19.676815,2.374938,0.590441
588017564951773278,0.678823,0.365314,0.864427,0.884896,-3371.10449,-4336.54541,-4.015333E4,14.438543,7.048137,295.258606,2.398132,173.414291
588017564951773337,0.429375,0.286753,0.592968,0.646691,-20.57469,-376.409607,-4322.94678,6.584444,3.265692,80.538193,2.286977,0.67716
588017564951838830,0.295155,0.265184,0.561895,0.579812,-146.286713,-1330.6897,-1.386961E4,6.352412,2.897324,57.558491,2.260667,8.394395
588017565488316468,1.094412,0.450697,0.938285,0.999408,-1756.65308,-171.209976,-6883.15869,6.586906,1.94883,8.536576,2.284849,7.049098
588017565488316589,1.18717,0.570438,0.418512,0.428716,-93.955864,-49.624668,-3432.87793,7.531999,2.512842,28.064842,2.317708,1.940038
588017565488382036,0.819408,0.467094,0.326831,0.344264,-105.162827,-149.730591,-5284.00781,5.410294,2.005329,25.008425,2.256785,5.876458
588017565488382047,1.124149,0.456392,0.532589,0.513329,-350.430115,-82.764252,-2525.88965,3.217913,1.188257,7.271607,2.262013,4.006956
588017565488382072,0.66349,0.315588,0.831872,0.851164,-16.940115,-187.339645,-3305.23828,4.921656,2.217847,33.017445,2.23419,0.995076
588017565488447533,0.638226,0.384684,0.712312,0.734227,-34.158401,-174.005692,-4248.70703,5.531044,2.135658,26.142353,2.247289,1.229936
588017565488447542,1.062946,0.44039,0.674061,0.733207,-599.766357,-39.727791,-3237.68188,6.172308,2.02507,11.112371,2.351784,1.131062
588017565488447548,0.839123,0.428844,0.40004,0.438611,-156.017929,-288.200165,-6793.42871,4.269965,1.744713,19.705349,2.271918,9.193739
588017565488447550,0.654468,0.347463,0.591364,0.58117,-1054.57227,-2908.33691,-2.478889E4,11.160706,5.642817,245.781677,2.203374,33.279514
588017565488447562,0.887304,0.494869,0.196393,0.230268,-124.71624,-246.329803,-6052.28174,5.321342,2.047937,34.072441,2.253212,10.739384
588017565488513137,0.471916,0.277353,0.372816,0.423897,-31.245588,-772.750305,-7711.89062,7.431778,3.314106,100.463562,2.196059,0.64195
588017565488513159,1.14283,0.493467,0.645609,0.711851,-391.433075,-41.666748,-3888.69092,6.858297,2.274687,18.561747,2.391282,0.301176
588017565488513175,0.939409,0.497408,0.274853,0.31701,-162.878479,-38.350403,-3178.80127,4.964108,1.703954,16.248899,2.246538,1.819307
588017565488578664,0.355587,0.282434,0.621781,0.63339,-495.337982,-2119.07007,-2.174453E4,7.872649,3.675214,88.53643,2.292416,24.473181
588017565488578670,0.411921,0.259789,0.885345,0.928225,-63.412704,-126.556976,-2097.91382,5.646566,2.749853,45.560928,2.363114,0.505464
588017565488578682,0.821766,0.373091,0.731908,0.724167,-2363.94116,-269.605988,-1.264802E4,7.907798,2.460932,15.515452,2.374962,7.401918
588017565488578695,0.809818,0.352219,0.796012,0.814382,-237.040207,-59.706474,-2319.78442,5.117974,1.871662,15.312388,2.30842,-0.05558
588017565488578703,0.894928,0.410429,0.899194,0.909495,-306.544312,-390.55484,-6817.62646,7.014058,3.365899,63.622375,2.430448,9.300556
588017565488644125,0.773712,0.388746,0.389802,0.399313,-35.300556,-1037.20349,-1.278446E4,6.190027,2.797914,65.288391,2.221808,2.730795
588017565488644149,0.621916,0.338633,0.83953,0.836235,-98.887054,-625.356567,-5738.25879,5.857102,2.819066,60.552521,2.144973,0.821422
588017565488644157,1.140055,0.451777,0.866175,0.876956,-192.568542,-7.416262,-2535.56885,4.555203,1.742648,13.474569,2.329967,0.077983
588017565488644161,1.20134,0.500734,0.757086,0.736886,-207.818268,-107.504288,-3471.24536,5.871191,2.44117,25.069435,2.378316,0.618215
588017565488644217,0.645037,0.373353,0.686992,0.704296,-357.975983,-1464.51831,-1.690942E4,9.144588,4.375278,131.130661,2.297904,14.111979
588017566025253014,0.9245,0.396862,0.520963,0.522074,-1744.68884,-300.299347,-8656.85645,7.541565,2.727541,14.734594,2.486846,11.211177
588017566025318484,1.179449,0.469622,0.634528,0.66503,-229.066269,-24.901344,-3515.79883,4.094526,1.589011,11.67206,2.306809,0.547887
588017566025318487,0.717661,0.358423,0.549869,0.556968,-191.797928,-435.372253,-5509.31738,6.269765,3.052274,68.332336,2.380105,9.574264
588017566025318528,1.049026,0.432842,0.465112,0.511552,-279.536774,-19.230442,-2860.47974,4.403059,1.661915,13.09509,2.361156,1.430428
588017566025318533,1.068649,0.461485,0.51514,0.571168,-1212.03369,-73.381775,-7815.62598,5.93827,1.887478,12.170918,2.317055,4.061434
588017566025383962,0.725386,0.376446,0.378956,0.399951,-327.814575,-541.081116,-3229.76147,9.265512,4.1781,139.460587,2.193811,2.374323
588017566025384086,0.3995,0.308037,0.847159,0.846431,-115.353882,-1.69931,-1252.38586,2.789034,1.136444,7.653152,2.229937,0.323493
588017566025449548,0.808289,0.363876,0.691989,0.732736,-1219.14502,-52.248737,-8764.55371,6.335828,2.224397,15.462817,2.395607,4.688704
588017566025449551,1.323647,0.552639,0.340264,0.41304,-255.147888,-19.417063,-3569.18286,5.783259,2.02577,20.017132,2.324613,0.328684
588017566025515088,0.621801,0.402053,0.209848,0.228352,-222.616547,-1762.15503,-1.582757E4,8.956807,3.578565,132.988754,2.170708,13.506124
588017566025515109,0.499855,0.270563,0.26466,0.2846,-85.703903,-79.340538,-3444.42041,7.385783,2.886102,49.726139,2.326375,1.826897
588017566025515134,0.342194,0.256918,0.113747,0.157703,-9.858684,-219.971649,-2827.83472,6.147877,2.77171,100.204033,2.14429,0.239633
588017566025515137,0.906879,0.443157,0.906824,0.925488,-64.941521,-131.618225,-3982.74609,4.454793,1.964885,22.343023,2.308631,5.478921
588017566025580651,0.813169,0.379726,0.623567,0.605587,-1.660871E4,-2128.6709,-6.996864E4,14.578762,4.14297,26.651369,2.385895,124.959297
588017566025580664,1.416546,0.493948,0.951122,0.938745,-236.997574,-2.765741,-2194.06836,5.082518,1.701541,11.595678,2.314102,0.325266
588017566025580753,0.525698,0.065073,0.850687,0.903889,-7.59379,-76.865105,-584.920288,7.942394,4.496129,193.260788,2.029496,0.580961
588017566562123799,0.852135,0.414644,0.354202,0.40769,-170.968338,-80.061729,-4059.17432,4.560528,1.858822,20.382277,2.36837,0.888234
588017566562123813,0.074591,0.301592,0.303653,0.337327,-78.806999,-131.590195,-3340.87817,4.70475,1.712402,17.942724,2.234282,1.71476
588017566562123886,0.935713,0.39982,0.740965,0.718504,-1231.19312,-62.767494,-6711.25586,4.304442,1.444502,9.016994,2.280275,9.023947
588017566562123888,1.027962,0.467356,0.603149,0.63256,-3445.4563,-656.665466,-1.039845E4,12.395347,3.685926,9.766159,2.335523,26.650246
588017566562123889,0.926504,0.353338,0.891852,0.875102,-364.436096,-10.409152,-3319.78174,10.880226,3.710202,21.401024,2.374696,0.221487
588017566562123921,0.840864,0.401132,0.975079,0.999994,-2805.13794,-272.103973,-1.741878E4,4.754374,1.77741,9.717423,2.362243,20.55834
588017566562123933,0.907665,0.430977,0.380959,0.459863,-392.444946,-26.53796,-3495.80273,3.288523,1.229104,8.767663,2.23867,6.649555
588017566562189435,0.849203,0.421663,0.350579,0.395181,-215.921921,-88.91172,-5181.56641,5.54459,2.163027,25.502253,2.390831,0.862087
588017566562189442,0.410107,0.253666,0.850866,0.854661,-179.146927,-556.157043,-9935.20996,8.941993,4.00359,87.662369,2.381746,6.067783
588017566562189463,0.651384,0.29545,0.895156,0.835351,-3113.87939,-468.824341,-9582.4209,5.122214,1.630247,7.462127,2.315071,58.672451
588017566562189485,0.804485,0.477435,0.603632,0.580985,-5970.71875,-2209.85132,-5.605595E4,14.906068,4.688463,59.453625,2.395204,135.80629
588017566562189509,0.552443,0.310122,0.495391,0.514599,-20.445362,-791.050781,-8427.54492,7.360907,3.34853,88.167679,2.275839,1.910017
588017566562189510,0.515925,0.340047,0.819365,0.820851,-108.261978,-2707.87939,-2.140231E4,7.106178,3.089989,62.364681,2.24336,12.296847
588017566562254920,1.13677,0.47452,0.784277,0.787556,-709.901001,-33.696194,-4217.24414,5.886247,1.984831,12.268374,2.302343,1.002114
588017566562254967,0.796344,0.385135,0.810007,0.775797,-6694.76562,-1077.30249,-5.175036E4,11.086963,4.180734,38.503937,2.515699,79.690018
588017566562254978,0.829016,0.346716,0.749236,0.745958,-183.016907,-29.387341,-2392.01147,4.946521,1.757782,14.055604,2.25964,1.463684
588017566562254980,1.172186,0.459455,0.906976,0.910531,-567.738647,-21.167889,-3181.64355,5.162994,1.715917,9.778258,2.297364,1.545478
588017566562254993,0.829384,0.376312,0.678906,0.763843,-315.921356,-2.603866,-2524.9187,4.954992,1.665671,11.026839,2.285628,0.366136
588017566562255030,0.806644,0.407675,0.725336,0.753879,-30.787048,-444.515778,-4742.83398,4.059321,2.008867,30.126595,2.198245,1.349715
588017566562255039,0.560799,0.323431,0.783729,0.816779,-2.98204,-320.062073,-3627.51807,4.251812,2.02361,30.915991,2.159582,0.241341
588017566562320476,1.119041,0.471933,0.861621,0.934948,-1043.44348,-338.071075,-2604.50659,16.519083,5.145855,10.616079,2.301216,3.344028
588017566562320478,1.181795,0.426519,0.895628,0.922186,-309.71228,-19.096815,-2488.59351,5.446866,1.799572,12.473571,2.255724,0.207588
588017566562320491,0.94091,0.419924,0.674227,0.711402,-60.284363,-106.088539,-3754.05566,3.614235,1.52092,14.941255,2.230591,4.369248
588017566562320493,1.103222,0.445349,0.773694,0.775475,-510.71283,-28.496204,-3780.08032,6.509261,2.30988,15.447449,2.365681,0.617571
588017566562320502,1.174034,0.445913,0.653673,0.683736,-165.99202,-1.299684,-2770.57617,4.199115,1.58851,12.980403,2.271494,0.352299
588017566562320523,0.860804,0.431656,0.925163,0.907807,-22.402552,-363.706543,-4391.30615,4.951799,2.294475,37.57658,2.185672,1.544876
588017566562320527,1.062616,0.432365,0.586839,0.586963,-334.106323,-355.694061,-8474.41504,7.276778,2.853039,42.561459,2.312736,15.199836
588017566562320538,1.188446,0.471941,0.253977,0.273577,-42.651875,-0.426434,-311.934814,5.2471,1.707614,13.34377,2.268372,5.469097
