objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587737826751611040,0.822647,0.362784,0.255744,0.28232,-688.894348,-880.615356,-1.746862E4,10.402837,3.568195,88.9702,2.331263,23.23394
587737826751414458,0.792187,0.435635,0.254631,0.293961,-98.37001,-288.075195,-6883.92773,4.107406,1.603754,18.460787,2.275168,7.118045
587737826214805703,0.788021,0.368788,0.848034,0.84334,-484.010803,-754.687744,-7242.68555,6.513581,3.158754,50.221851,2.453347,101.32901
587737826214805687,1.133057,0.505569,0.875153,0.914079,-272.418091,-11.876777,-2026.30139,5.024554,1.654752,8.858591,2.322703,0.33265
587737825677344963,1.323311,0.496305,0.577986,0.629839,-574.763306,-11.910583,-4619.52051,7.942846,2.495512,13.601716,2.369796,0.534392
587737825677279549,0.836891,0.418043,0.96193,0.958681,-1095.89355,-544.905334,-1.311257E4,5.154483,2.312823,20.912716,2.555831,8.197579
587737825677279498,0.796721,0.424141,0.371496,0.421806,-228.427338,-215.314102,-3728.82544,5.752724,2.466458,41.49144,2.404712,0.738945
587737825677279489,0.990757,0.468742,0.858292,0.875231,-500.046783,-102.667877,-4256.60107,4.238873,1.784526,11.148928,2.457417,1.823535
587737825677082944,0.997639,0.418468,0.73604,0.783066,-1173.10498,-110.310089,-5583.11523,6.564028,1.940192,7.299023,2.343631,4.169928
587737825140474227,0.602365,0.33766,0.743582,0.765804,-39.457157,-367.624908,-3345.9917,7.093905,3.751542,119.752983,2.083868,0.540088
587737825140015361,0.857075,0.431038,0.454433,0.498187,-47.930229,-451.385834,-5024.1167,5.06674,1.951285,28.016546,2.124846,1.248574
587737825140015295,1.006294,0.435619,0.932744,0.970925,-786.669312,-23.94018,-4400.98486,6.592238,2.056502,8.514456,2.377244,1.754097
587737825139949823,0.943285,0.363989,0.65435,0.679516,-625.970032,-85.833397,-2698.28882,5.508357,1.828917,7.50871,2.298877,1.485254
587737810646139093,1.186701,0.480738,0.751185,0.825095,-326.139404,-5.976643,-2513.76392,5.061334,1.696507,10.550992,2.308523,0.388669
587737810646139075,1.229452,0.488155,0.748357,0.735879,-287.256165,-25.0814,-1756.8103,5.236722,2.006186,11.432679,2.345947,0.360526
587737810109006116,0.438341,0.27882,0.911909,0.941455,-2.220626,-191.805359,-3086.92163,8.094831,3.350381,71.423927,2.203233,0.150289
587737810109006101,0.88896,0.363077,0.737023,0.757741,-30.884491,-26.980406,-1900.17163,3.892705,1.598811,14.718048,2.271056,0.816838
587737810109006094,0.92927,0.408979,0.684352,0.681901,-1087.46924,-63.741169,-7940.95703,7.209052,2.358705,15.515881,2.34141,2.172623
587737810109006049,0.942307,0.439164,0.678757,0.717173,-7475.79541,-607.528625,-4.17073E4,17.50383,5.927527,35.615063,2.521624,31.435211
587737810109006042,0.561056,0.477535,0.485466,0.495291,-40.602093,-260.204437,-3492.47803,5.573308,2.404063,39.736008,2.199114,0.547707
587737810109006028,0.959325,0.445457,0.778196,0.784283,-3669.71411,-346.258453,-1.755473E4,7.96571,2.716684,13.72739,2.399323,18.772961
587737810109006007,0.885498,0.528454,0.407714,0.427265,-258.622253,-12.67653,-3295.16382,5.672606,2.074879,16.406645,2.350646,0.159147
587737810109005987,0.821951,0.375521,0.696938,0.7168,-406.342499,-11.63514,-2310.62329,4.699095,1.59263,8.801087,2.28867,1.20141
587737810109005974,0.861992,0.365065,0.657799,0.662684,-296.895508,-32.511135,-1225.9115,6.986219,2.300882,10.17929,2.38676,0.919645
587737810109005909,0.844835,0.307869,0.659415,0.706939,-142.099197,-9.052588,-1434.02515,4.008517,1.568822,10.772774,2.34149,0.136786
587737810108481733,0.83251,0.374273,0.938138,0.908054,-127.384087,-3.226268,-1376.66406,2.796917,1.114103,6.637891,2.257201,0.440954
587737809571414026,0.995907,0.43434,0.537647,0.574602,-306.28595,-34.691273,-2520.49902,3.959062,1.514172,9.285846,2.371998,1.44601
587737809571348512,0.546291,0.337275,0.962495,0.877708,-6293.80908,-612.39856,-2.129943E4,8.844159,2.773052,9.492085,2.389595,67.914108
587737809571283201,0.828046,0.428851,0.267601,0.282803,-7245.75146,-1068.26172,-5.221084E4,14.36465,4.604591,49.727482,2.454003,132.853928
587737808497606866,1.236334,0.478489,0.649989,0.660653,-2007.96716,-241.277802,-1.315496E4,8.770498,3.300384,20.571047,2.483935,4.867598
587737808497475783,1.106794,0.46435,0.802889,0.855988,-1008.94263,-164.178528,-5150.68555,6.329967,2.411091,11.856315,2.425773,3.741265
587737808497475715,1.022011,0.495377,0.832133,0.858677,-186.137329,-17.239071,-2220.50757,7.044495,2.278481,16.298668,2.396927,0.050641
587737808497475662,1.263121,0.506107,0.863557,0.895504,-525.14032,-34.894287,-2840.7168,5.841527,2.088885,10.432573,2.363338,0.536202
587737808497410085,0.449532,0.326708,0.90306,0.92928,-138.596863,-227.703613,-5941.02393,5.981105,2.512088,32.16608,2.348933,3.637398
587737808497410067,0.273355,0.269144,0.601219,0.636972,-209.437988,-1046.00024,-1.7537E4,5.543223,2.134718,27.985535,2.202492,2.925045
587737808497344762,1.010757,0.422691,0.675807,0.682176,-271.482697,-15.445055,-2965.76392,6.937268,2.300605,16.386799,2.371389,0.133945
587738066196037817,0.937293,0.359141,0.609596,0.604438,-5216.19775,-773.874573,-1.931261E4,18.586538,6.719522,23.423531,2.487933,29.760237
587738066196037810,0.863491,0.375747,0.659254,0.664162,-1715.09851,-112.119698,-8409.1875,6.238756,2.012746,10.354482,2.359635,37.150192
587738066196037807,0.783867,0.412764,0.628538,0.65162,-60.002346,-513.006287,-6951.66602,6.937877,3.146837,63.984825,2.317327,5.198261
587738066196037802,0.472925,0.31691,0.49102,0.527438,-135.85173,-1283.58923,-1.217959E4,6.628032,3.488866,104.686203,2.234468,2.779145
587738066196037791,0.782196,0.380638,0.417753,0.432267,-237.689377,-16.87129,-2739.05908,4.124895,1.429412,9.965192,2.263335,1.164556
587738066195906777,0.820232,0.379602,0.549954,0.579617,-79.702301,-77.241615,-3618.39014,3.851954,1.601473,15.067691,2.265342,2.016073
587738065658577092,1.207476,0.485569,0.809497,0.843247,-299.016846,-7.551933,-2069.66333,6.618541,1.946916,9.673199,2.31087,0.436741
587738065658577051,0.697294,0.398909,0.54144,0.546738,-161.637604,-462.652008,-5048.56934,5.22339,2.539306,43.010387,2.358552,22.970514
587738065658577047,0.984852,0.404018,0.999731,0.984681,-223.50238,-13.718977,-2393.64697,3.919273,1.576003,10.16233,2.356052,0.550983
587738065658511390,0.847636,0.390772,0.774325,0.721834,-1.881828E4,-1359.99316,-6.426493E4,10.332197,3.0678,12.653789,2.382492,396.210632
587737810646073350,0.637831,0.066944,0.98741,0.924266,-304.189484,-20.637411,-1691.83228,9.435862,2.90353,12.243164,2.351072,0.284923
587738066732843278,0.691505,0.344375,0.475359,0.475842,-183.317413,-2448.40649,-1.55392E4,9.348501,4.234146,148.338806,2.23134,61.228363
587738066732843241,0.773827,0.353472,0.449907,0.485664,-76.841248,-422.130157,-9083.27539,5.284212,2.167593,29.230127,2.297586,6.142169
587738066196234387,0.514639,0.376942,0.30883,0.340155,-482.806702,-454.231476,-5654.60205,7.020799,3.113518,73.684509,2.372911,3.551535
587738066196234373,1.063852,0.457142,0.78077,0.76506,-946.052979,-74.079773,-5124.13477,9.765745,3.411356,18.761805,2.406842,1.891056
587738066196037896,0.759735,0.361492,0.887093,0.977938,-366.161041,-50.145519,-1424.43372,5.585663,1.712214,7.78738,2.26072,1.074873
587738066196037876,0.685778,0.377827,0.857731,0.909777,-62.157146,-43.31913,-2948.6499,3.679143,1.506042,13.051773,2.262509,1.58073
587738066196037844,0.201731,0.198374,0.549994,0.582553,-154.766724,-744.490295,-4400.22217,6.336431,3.257993,83.795029,2.074793,6.027689
587738066196037839,0.842789,0.387661,0.809499,0.820776,-191.764862,-49.25618,-4214.24268,3.138523,1.248084,8.99917,2.219231,4.950389
587738066196037641,0.727255,0.446227,0.771305,0.715449,-1.120238E4,-2014.67407,-3.600688E4,9.792489,3.033811,9.830379,2.350393,390.701965
587738066195972181,0.60961,0.286592,0.748865,0.764167,-35.5145,-144.010529,-1785.31921,9.048194,4.323408,138.334656,2.222347,0.34053
587738066195972169,0.524607,0.321055,0.349942,0.337357,-5150.35596,-2664.2854,-2.504764E4,10.195908,4.368181,71.660484,2.534344,207.025864
587738066195972138,0.648548,0.351048,0.43153,0.456405,-815.480408,-2262.04199,-1.813128E4,9.265232,4.494538,194.283432,2.097158,21.988091
587738066195906880,0.46191,0.312458,0.449896,0.474234,-43.477833,-270.859344,-3603.29126,5.557613,2.708788,64.774551,2.299431,1.084872
587738066195906853,0.820593,0.377887,0.646576,0.67518,-5259.4126,-684.637756,-2.046084E4,7.287689,2.359333,11.985661,2.335861,60.65424
587738066195906845,0.867167,0.419559,0.54135,0.518471,-1796.43555,-6571.17969,-5.246636E4,10.806607,4.568007,152.47113,2.242086,161.397324
587738066195906826,0.957333,0.513523,0.231677,0.273293,-56.816902,-632.796082,-8519.10937,5.715645,2.333298,50.657734,2.206851,1.531276
587738066195906805,0.783368,0.405085,0.259522,0.273875,-1300.97961,-3014.90845,-3.540294E4,9.871221,3.858956,121.301643,2.357668,133.314102
587738066195906800,1.068647,0.49806,0.239072,0.343713,-2108.95483,-541.527283,-1.042635E4,7.442761,2.133621,15.569218,2.327235,18.870625
587738066195841219,0.512663,0.301289,0.627421,0.644137,-86.273911,-293.859253,-4729.21484,10.272355,4.09326,70.216972,2.302952,0.327621
587738066195841204,0.868561,0.414529,0.662339,0.713505,-3244.01245,-75.048363,-2.247309E4,6.956403,2.208326,16.632868,2.335257,1.840344
587738066195841188,0.853605,0.417354,0.909692,0.839329,-1.321649E4,-1785.51001,-4.608886E4,8.129461,2.927456,11.793028,2.388281,495.33844
587738195043418506,0.544998,0.221481,0.910971,0.929894,-61.711269,-47.580235,-968.93573,11.670735,4.742953,69.583405,2.522669,0.084729
587738066195644637,0.955513,0.454454,0.391527,0.405938,-1659.41357,-262.739838,-9738.25879,10.78163,3.64523,24.543205,2.502699,10.452664
587738066195644611,0.738176,0.35034,0.547977,0.574679,-386.383453,-209.460556,-1.028035E4,3.725379,1.524464,13.140322,2.304638,12.490926
587738066195644597,1.276823,0.549845,0.827742,0.8679,-945.303284,-27.343876,-6354.83691,6.547812,2.105604,12.114934,2.363569,1.924933
587738066195644546,0.38588,0.20487,0.837055,0.851197,-41.580898,-929.652405,-5988.80225,4.468262,2.17779,39.463463,2.091798,5.401782
587738065659101397,0.668312,0.332039,0.66679,0.6924,-72.282791,-42.972969,-3082.08862,5.218522,2.073385,20.687178,2.33096,0.788926
587738065659101338,0.985701,0.489683,0.398424,0.417561,-137.765274,-387.022003,-8375.09668,6.861806,2.683077,46.785336,2.294285,8.706734
587738195043156011,0.912429,0.466857,0.299993,0.281496,-5274.81348,-6338.05127,-8.936588E4,17.769669,5.764267,133.590714,2.445477,1332.29114
587738067270041670,0.963308,0.404705,0.270418,0.329353,-179.186066,-59.03323,-2199.13916,4.759214,1.664757,15.610379,2.273303,1.244212
587738065658511519,0.584423,0.371281,0.15162,0.178081,-6.16711,-417.334106,-5569.08154,6.278045,2.427785,53.820324,2.202777,1.592634
587737827826008262,1.018372,0.428291,0.707078,0.720408,-837.181519,-46.602871,-5326.73682,5.933826,1.964638,9.61669,2.367434,1.275347
587737827289006278,0.915119,0.403681,0.80712,0.874383,-309.213806,-13.056612,-3270.70093,3.336863,1.298228,7.264708,2.338752,0.640568
587737827289006274,1.068184,0.422905,0.777778,0.730679,-419.775543,-142.172302,-2153.0625,6.936963,3.348636,23.300175,2.618662,1.336779
587737827289006257,0.793104,0.366501,0.722955,0.714612,-129.558517,-137.662415,-2446.56958,5.785666,2.374659,27.891356,2.2943,5.247926
587737827288940798,0.778629,0.396143,0.8639,0.867516,-30.345936,-236.025375,-2901.50806,5.135861,2.504739,42.814087,2.254024,2.786597
587737827288940765,1.207689,0.493933,0.816945,0.7867,-886.510742,-10.073303,-5882.30176,8.113055,2.426488,11.254128,2.374454,0.754481
587737827288678668,0.404665,0.237705,0.249943,0.248208,-78.072235,-261.27417,-3730.81812,10.147021,4.709517,279.144714,2.319266,2.441186
587737827288678650,0.825285,0.446995,0.264129,0.309609,-58.046783,-482.432495,-6852.56348,6.394524,2.715335,64.294098,2.224466,1.954484
587737827288678628,0.894747,0.439631,0.890883,0.889654,-426.917297,-26.956532,-2093.30054,3.80631,1.255603,5.075402,2.278537,1.106707
587737827288678608,1.005842,0.407381,0.830249,0.816106,-282.555695,-8.493503,-1959.86719,3.959862,1.252857,5.749925,2.269655,0.786644
587737827288613145,1.05493,0.446081,0.607905,0.667608,-164.345917,-35.881638,-3944.08691,3.569038,1.338204,9.163767,2.267354,2.648546
587737827288613133,1.036718,0.421469,0.500532,0.510399,-539.376221,-124.233223,-5974.20654,6.880847,2.714618,23.697332,2.481825,1.308464
587737827288613127,1.037498,0.440634,0.514692,0.56996,-539.80835,-20.842209,-3450.58765,5.00841,1.682931,8.555365,2.329374,1.104424
587737827288613116,1.067238,0.469114,0.639508,0.662535,-580.378052,-49.69722,-3078.37769,4.851826,1.670611,8.07056,2.337918,5.837829
587737827288613094,0.814956,0.440812,0.86573,0.813499,-4924.61475,-1130.09607,-4.994975E4,13.974072,5.080579,48.531525,2.48981,28.378414
587737827288612905,0.680353,0.409622,0.557423,0.573916,-139.306595,-170.59465,-6571.79102,6.285839,2.397558,27.813824,2.341073,4.788132
587737827288612876,1.002905,0.416643,0.951579,0.937754,-244.511902,-0.99618,-2198.04419,3.637852,1.325387,7.052135,2.279504,0.294031
587737826752004266,0.878857,0.370979,0.512675,0.539683,-79.494324,-50.022388,-3011.92676,3.213409,1.332132,10.538453,2.288829,1.747073
587737826751938846,0.766336,0.377373,0.626812,0.634618,-110.274803,-21.649696,-2375.35767,4.16854,1.642825,12.748917,2.33125,0.908327
587737826751938803,0.930328,0.419292,0.657143,0.696347,-586.017395,-100.807716,-8396.05469,5.12517,1.790909,13.489908,2.329658,3.270047
587737826751938781,0.834385,0.439651,0.553327,0.581906,-414.221893,-246.481354,-4080.87549,9.923723,4.216227,71.874603,2.50098,1.094279
587737826751807722,0.945518,0.38938,0.297367,0.334714,-358.418915,-26.518999,-2070.25659,3.174471,1.070217,5.252034,2.263409,2.143952
587737826751807709,0.726856,0.369875,0.7606,0.791811,-499.819092,-923.705688,-8324.92871,6.42394,3.37113,76.335541,2.256927,11.385313
587737826751807699,1.026331,0.499651,0.345443,0.394396,-1012.46503,-60.424374,-9593.8877,5.585946,1.8068,12.875236,2.379355,3.736652
587737826751807678,0.84988,0.361555,0.746404,0.762109,-1672.9104,-136.286087,-9831.6748,6.053237,2.117425,9.938875,2.432287,8.703238
587737826751676648,0.980597,0.458359,0.327995,0.396939,-494.761475,-166.67894,-5387.82715,4.633639,1.649312,15.692795,2.291833,30.296167
587737826751676624,0.992296,0.408857,0.576593,0.615,-1013.37219,-30.024601,-6081.6377,5.890974,1.82436,8.556952,2.350846,2.514351
587737826751676589,0.982277,0.432573,0.682011,0.70943,-507.804138,-10.945677,-3608.15479,6.798065,2.360241,11.864992,2.408419,0.458441
587737826751611154,1.402119,0.49382,0.629116,0.659418,-282.407684,-19.610495,-1285.31543,8.935642,2.593604,8.698575,2.404404,1.262901
587737826751545535,0.948277,0.470169,0.428242,0.431753,-377.412262,-145.075714,-5262.45898,5.283363,1.994899,18.009695,2.362286,3.699921
587738067270435017,1.043671,0.398415,0.742599,0.7324,-1529.64514,-39.968521,-1.009088E4,8.749956,2.93126,16.147324,2.385157,1.927971
587737826214740145,0.779024,0.375569,0.816631,0.805296,-1679.88574,-26.762886,-1.15478E4,8.726294,2.764187,13.952436,2.423554,1.684765
587737826214674589,0.36944,0.254154,0.734066,0.808276,-79.708191,-101.651482,-2238.83472,7.072364,3.482198,69.037964,2.462404,1.251626
587737826214674577,0.941666,0.531271,0.336086,0.37587,-306.559998,-83.036728,-4556.5835,7.063804,2.835186,32.784229,2.428586,0.42462
587737826214674488,0.256493,0.218746,0.469807,0.483037,-24.06691,-224.485687,-1465.52637,4.832288,2.596908,62.200176,2.07729,1.268316
587737826214609126,0.772829,0.341452,0.925357,0.927069,-1359.36682,-21.574877,-1.058832E4,8.225003,2.594708,14.683455,2.394064,0.943292
587737826214609114,0.305012,0.1978,0.707356,0.775088,-32.71677,-155.738831,-2258.05786,9.41213,3.879754,82.168404,2.320886,3.853124
587737826214609086,0.884747,0.366102,0.689199,0.683159,-187.318268,-63.973038,-2602.61914,6.469738,2.411429,21.295225,2.417202,2.437656
587737826214609077,0.638189,0.34564,0.89717,0.830996,-872.108765,-246.250412,-7125.7334,7.802604,3.143965,24.451338,2.475931,2.273877
587737825140474160,0.434128,0.208714,0.657553,0.706045,-15.396002,-238.848343,-2196.26196,9.438959,5.118323,203.175705,2.306365,0.83346
587737825140474081,0.48148,0.201715,0.481548,0.408283,-152.611877,-1052.07373,-4563.15527,14.167435,8.07006,837.956299,2.124209,5.850886
587737825140474066,0.848997,0.455836,0.241891,0.267649,-249.270889,-822.734985,-1.329333E4,7.04741,2.594743,52.18895,2.29789,29.228058
587737825140408360,1.071939,0.467491,0.878791,0.824291,-1088.41553,-284.409515,-4031.72461,7.066456,2.778608,10.341649,2.350787,2.485087
587737825140343105,1.03533,0.448269,0.45419,0.482697,-410.782654,-3.849252,-3841.15527,5.254066,1.672517,10.176038,2.299424,0.13063
587737825140343061,1.083445,0.523834,0.499988,0.460318,-742.596802,-201.495529,-3759.92554,5.056406,1.868648,11.247619,2.28626,0.84808
587737825140343024,1.231876,0.562578,0.492013,0.516022,-667.256165,-140.156219,-7568.33057,9.230021,3.31424,32.862717,2.521035,1.753975
587737810646073496,0.736076,0.421677,0.185361,0.219714,-33.593407,-376.061249,-6077.14355,8.656135,3.545436,130.831146,2.189573,1.104581
587737810646073475,0.91358,0.432384,0.967602,0.883665,-1488.15222,-51.203766,-8314.3252,8.05369,2.44157,12.755833,2.352674,2.600735
587737810646073458,0.937016,0.440741,0.345489,0.423646,-1248.41626,-77.465263,-7366.70947,4.280828,1.419006,9.578654,2.265318,3.927243
587737810646008069,1.208958,0.512831,0.468836,0.521337,-133.769806,-84.201714,-2036.29187,5.037152,2.081728,22.610468,2.410757,0.978154
587737810646008039,0.482262,0.25336,0.642618,0.619205,-2846.74829,-632.591492,-1.596261E4,8.692952,3.036914,17.810051,2.511296,24.756086
587737810645549268,1.193483,0.464113,0.973539,0.994684,-291.858246,-12.502429,-1747.7677,6.300863,2.007014,10.593881,2.301781,0.297795
587737810645549253,0.747854,0.402824,0.422497,0.416471,-931.843262,-593.508789,-1.24814E4,6.961154,2.945239,43.529907,2.367924,14.52339
587738068344569931,0.509834,0.331284,0.67105,0.703455,-76.496193,-259.112061,-6136.08545,7.652708,3.219137,52.851311,2.335381,1.851681
587737810108875015,0.582952,0.330357,0.395974,0.442808,-9.714991,-104.42717,-1765.10071,6.929466,3.250235,89.28846,2.28025,0.299607
587737810108809352,0.512661,0.321789,0.255681,0.324346,-12.085377,-197.49231,-1984.79443,7.413042,3.536963,139.892166,2.086466,0.631649
587737810108809339,0.812191,0.401634,0.437138,0.475609,-84.965096,-34.148972,-2272.97241,4.922779,1.810646,17.906658,2.317596,0.632675
587737810108809312,1.179827,0.513313,0.44892,0.47818,-313.720062,-3.498783,-3257.62744,5.806836,2.015316,14.337335,2.332899,0.226103
587737810108809310,0.849792,0.395632,0.643907,0.666113,-242.26001,-108.312042,-2322.14258,7.824706,3.395824,41.57872,2.506004,1.059792
587737810108809305,0.920542,0.420135,0.499955,0.535526,-38.076275,-28.709915,-2417.94946,4.016693,1.552602,14.195374,2.248122,1.106808
587737810108612869,0.775803,0.4401,0.572389,0.555461,-1819.95227,-398.736786,-1.004441E4,9.549508,3.149184,20.570942,2.447602,9.8882
587737810108612837,0.881437,0.444784,0.348236,0.42536,-122.378014,-40.304382,-2097.96875,4.227736,1.671079,15.796263,2.321617,0.337689
587737810108612835,1.040062,0.432421,0.477498,0.512745,-232.613037,-4.204916,-1893.58276,4.087045,1.404516,8.910999,2.263185,0.425593
587737810108547280,0.95225,0.45912,0.984918,0.924738,-308.501038,-7.453841,-2600.021,5.994259,1.954746,11.160655,2.357505,0.06952
587737809571807392,0.801575,0.404261,0.406182,0.441824,-104.422813,-199.178757,-5082.6792,5.934131,2.423728,38.3283,2.297745,4.795673
587737809571610738,0.9214,0.43462,0.356966,0.393212,-32.950466,-146.551331,-4722.07275,5.028067,1.926269,24.21793,2.189882,0.317103
587737809571610725,0.544836,0.293213,0.659093,0.690471,-334.622467,-426.171448,-9026.47852,12.066451,4.41357,82.562698,2.407746,4.026114
587737809571414258,0.810844,0.367153,0.624221,0.670157,-298.958893,-5.89598,-1846.97424,5.249974,1.718253,7.840329,2.359351,0.407126
587737809571414245,0.969219,0.407436,0.895474,0.880698,-640.939209,-16.823271,-3803.60034,5.356069,1.722789,7.981671,2.333152,1.329392
587737809571414237,0.609505,0.336649,0.740095,0.708404,-90.119202,-112.595047,-1892.24329,6.459482,2.962609,54.887138,2.380727,1.366563
587737809571414223,1.06867,0.454655,0.798487,0.808393,-399.916443,-33.076706,-2844.55005,4.259064,1.715908,9.038268,2.386549,0.650412
587738066732843279,0.620394,0.329502,0.434767,0.423019,-50.694408,-351.144196,-4163.13818,5.812839,2.181381,33.265224,2.159931,9.914418
587738066732843293,0.519317,0.315647,0.912364,0.934587,-972.051392,-4697.36035,-4.916602E4,8.460787,3.720083,77.18782,2.380101,129.376556
587738066732843304,0.928123,0.465721,0.276066,0.259348,-3081.41846,-3476.7583,-4.830227E4,14.179436,4.853648,180.590698,2.381197,396.967896
587738066732843318,0.437199,0.244907,0.517715,0.538024,-66.827744,-602.411133,-4792.78418,7.380685,3.708128,108.880783,2.197974,3.3269
587738066732908567,0.736313,0.559555,0.784185,0.727706,-8581.14062,-835.585266,-3.414499E4,5.858856,2.053307,11.822008,2.357268,85.321587
587738066732908696,0.369364,0.167994,0.580575,0.610524,-40.635414,-254.661728,-4130.62061,9.499265,4.361887,115.697487,2.394472,1.422936
587737808497541337,0.762869,0.486582,0.520453,0.560682,-398.164429,-49.485634,-1689.66077,4.278067,1.371204,6.627183,2.32913,2.925392
587738067269976298,0.98807,0.437775,0.267286,0.337696,-223.148834,-26.117796,-3340.52441,3.755288,1.433066,12.505477,2.263572,1.080522
587738195043156173,0.74264,0.415867,0.222459,0.215052,-116.809929,-1983.66504,-1.995639E4,10.325917,4.11764,157.331421,2.310404,14.264643
587737827288482024,0.398605,0.177065,0.435649,0.471607,-94.582123,-290.342957,-2986.7251,7.736902,4.160851,151.258667,2.27338,1.609339
587738067807043874,0.831572,0.411953,0.634836,0.645034,-2624.92139,-749.069336,-3.771475E4,7.812495,2.814619,27.863157,2.405588,83.436111
587738067807109368,0.816872,0.383879,0.339738,0.367266,-3.457617,-522.061035,-6391.41553,7.342686,3.057082,73.740532,2.208714,1.411306
587737810645745897,1.226395,0.465773,0.920321,0.965702,-513.946106,-21.530783,-3503.17969,6.636985,2.088102,11.958908,2.320213,0.939505
587737810645745894,0.874235,0.426756,0.384274,0.42758,-281.748322,-72.144058,-6404.98145,6.085034,2.219752,24.379417,2.334784,1.10012
587737810109071589,0.420624,0.386358,0.51625,0.55706,-1.420445,-227.292603,-2364.38843,3.769716,1.822737,28.510365,2.087444,0.263254
587738067807436887,1.059814,0.434635,0.876586,0.911503,-402.493805,-1.775928,-2929.25171,7.686116,2.396331,11.555384,2.372194,0.627173
587738067807436995,1.053801,0.4827,0.822141,0.834875,-968.288757,-3.040635,-6788.10107,5.812382,1.842334,9.726699,2.326193,1.478073
587738068344570135,0.991838,0.435862,0.563545,0.60884,-395.796539,-54.903248,-3825.43433,4.889655,1.731085,13.369916,2.292321,5.004243
587738194505892053,1.099516,0.432764,0.758377,0.810687,-753.099243,-56.047443,-2605.63599,5.351686,1.617767,6.074318,2.325652,9.215687
587738194505892112,1.291889,0.5212,0.812742,0.830688,-908.301025,-37.473236,-5226.36328,7.138677,2.103861,7.730525,2.324776,1.465374
587738066732908724,0.368288,0.163038,0.731688,0.778266,-3.089652,-85.453575,-1469.07825,6.832857,3.159444,65.799706,2.311334,0.380431
587738066732908783,0.460697,0.21002,0.887896,0.90556,-0.395522,-314.92334,-3442.0293,4.328812,2.009984,28.556131,2.204635,1.061189
587738195043221748,0.802693,0.384215,0.815976,0.880674,-1.19756E4,-3827.89478,-5.014077E4,17.600567,7.359653,23.092941,2.49849,155.919769
587738066732777727,1.237413,0.461954,0.633769,0.719593,-1653.80798,-418.311279,-4787.28711,9.354697,2.34959,7.185771,2.289812,13.777255
587738066733039757,0.32955,0.162407,0.416215,0.449946,-120.670486,-810.244446,-4566.90186,6.171711,3.300999,117.984093,2.018793,3.253073
587738195043221815,0.950386,0.523314,0.528721,0.563607,-108.647057,-115.586212,-4472.27637,8.146093,2.923733,35.789433,2.344429,1.521826
587738195043287106,0.82621,0.436275,0.572792,0.611113,-1898.92004,-347.868774,-2.653648E4,5.951276,2.137695,17.170921,2.35455,19.149994
587738066733039766,0.484982,0.195383,0.450029,0.487357,-37.334751,-372.816315,-3903.37842,7.936673,3.674723,113.712059,2.28853,1.994981
587738066733039767,0.39599,0.217838,0.221165,0.243952,-47.640636,-322.828918,-5249.93555,9.055703,3.642297,104.41832,2.25956,1.745391
587738066196103359,0.932735,0.431007,0.227097,0.297462,-1058.15417,-139.516022,-6396.84277,4.083218,1.42669,10.566724,2.284213,15.124381
587738066196103352,0.982479,0.511885,0.711285,0.748846,-370.917877,-31.645918,-5502.41943,8.441501,2.561085,22.005352,2.32745,0.628529
587738066196103325,0.86364,0.479116,0.203567,0.233859,-39.063698,-306.47699,-4274.78662,5.910299,2.60596,62.919472,2.186686,1.373726
587738066196103287,0.627825,0.321004,0.627297,0.672275,-432.420441,-1934.34192,-1.661533E4,12.000769,6.478102,370.819122,2.191724,7.291893
587738195043287158,1.128475,0.521629,0.520306,0.569269,-1061.7666,-108.897011,-8141.04687,6.43253,2.026304,11.027467,2.339503,20.689585
587738195043287179,0.611374,0.325199,0.635763,0.663422,-12.830571,-113.479767,-1554.92212,6.067163,2.548427,35.839951,2.271924,1.54565
587738195043287221,1.153662,0.515835,0.360096,0.372972,-94.250618,-208.213043,-5220.94385,5.723267,2.226117,30.212297,2.274421,4.721699
587738195043287228,0.497802,0.298455,0.899919,0.902408,-3811.54199,-8909.57031,-8.833742E4,10.827617,4.895397,116.084213,2.445053,957.427307
587738195043090563,1.032068,0.496197,0.812389,0.781971,-338.668304,-94.467613,-3913,8.293628,2.613743,19.252094,2.397251,0.638655
587738195043090568,0.80809,0.475553,0.15784,0.176853,-2005.21045,-1008.66193,-2.30032E4,13.442402,4.681975,150.265106,2.420572,19.989471
587738195043090598,0.796944,0.391247,0.464516,0.513304,-1615.46106,-33.063492,-1.107536E4,5.755539,1.782871,9.388549,2.319536,1.52236
587738195043090664,1.303215,0.501295,0.828676,0.783739,-1731.25,-25.087862,-1.223677E4,10.17214,3.412695,17.294024,2.425822,0.670456
587738195043090671,0.512529,0.261593,0.460204,0.506257,-1862.04309,-6170.45605,-3.834537E4,13.833254,6.761547,401.274445,2.234393,89.748024
587738195043287399,0.397976,0.218311,0.617301,0.588997,-15.808053,-113.394531,-1347.30347,10.324907,3.817636,81.707199,2.249733,0.182095
587738066733105267,0.433899,0.218195,0.578482,0.619165,-25.541178,-282.349396,-2644.94092,5.41644,2.605926,51.933426,2.175009,0.837587
587738066733105324,0.696209,0.329561,0.885928,0.877142,-162.368546,-526.101868,-5218.24463,5.561994,2.415853,37.856941,2.23799,2.879371
