objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735343183495461,0.865849,0.356874,0.454323,0.501021,-762.132263,-97.801125,-3921.61572,3.813331,1.209282,4.914798,2.307129,5.367171
587735343183495498,0.884839,0.489311,0.321406,0.356806,-3265.98462,-375.950104,-2.829369E4,9.332661,3.10674,23.268274,2.448926,15.555438
587735343183495514,0.803976,0.398367,0.519517,0.466588,-2.960287E4,-1.456129E4,-1.397279E5,19.195271,9.197551,53.730244,2.515323,2049.57544
587735343183561129,0.812588,0.418083,0.341641,0.338191,-148.075958,-276.45462,-4474.99414,5.832201,2.667036,52.369762,2.257811,6.010033
587735343719973221,1.612627,0.611225,0.737594,0.812752,-589.254517,-22.356236,-3558.04712,8.431636,2.615565,10.039642,2.364308,0.668676
587735343720038704,0.900286,0.435963,0.661373,0.680827,-279.861847,-365.301636,-1.068097E4,4.392838,1.806953,17.092209,2.374526,30.778585
587735343720038746,1.003723,0.401093,0.731197,0.78625,-784.716614,-55.355755,-3780.4873,5.323892,1.689948,6.45386,2.355017,3.452747
587735343720038818,0.710115,0.372417,0.717127,0.73628,-107.935387,-471.604828,-3215.09521,4.866013,2.757635,67.301765,2.108008,2.757656
587735343720235340,0.670135,0.360156,0.422472,0.419415,-700.463379,-2620.81201,-3.185509E4,11.214931,4.436096,135.083862,2.289938,84.643456
587735343720235364,0.648827,0.415798,0.248426,0.250003,-248.990524,-2136.30005,-1.672416E4,8.761371,3.629082,138.3078,2.123112,15.28358
587735343720235417,0.811211,0.313129,0.434411,0.474642,-266.01535,-17.003872,-2158.4248,3.506038,1.27464,6.267318,2.329727,3.692957
587735343720235429,1.007751,0.463816,0.526659,0.584092,-371.453674,-147.618225,-6247.43359,3.294209,1.250355,7.957735,2.323885,10.241516
587735343720300617,0.395942,0.232761,0.77286,0.770793,-873.96759,-5228.92529,-5.316954E4,8.183267,3.583326,73.583809,2.3774,184.790924
587735343720300884,0.845778,0.452269,0.188879,0.191119,-33.79734,-339.666199,-5141.08008,5.369416,2.130754,41.714207,2.20821,2.530699
587735343720431906,0.659697,0.423443,0.203021,0.225413,-226.640808,-164.886566,-6055.10645,6.793268,2.287996,30.77594,2.407029,3.243045
587735343720497547,1.032423,0.505473,0.432349,0.477707,-734.300232,-330.490875,-1.455323E4,8.368843,2.614362,24.58359,2.347161,17.316658
587735344256909661,0.934294,0.417665,0.817336,0.820759,-172.000549,-121.408562,-4147.16016,4.027161,1.706735,12.932644,2.4347,5.454865
587735344256975155,0.911835,0.43523,0.605815,0.630656,-938.396362,-1515.52393,-1.163746E4,7.959699,3.959056,122.459518,2.253183,39.586601
587735344256975157,0.359613,0.45681,0.678203,0.704598,-309.919983,-2073.33154,-1.730365E4,3.904565,1.904071,27.443121,2.177916,24.352669
587735344257040707,1.121305,0.433214,0.63125,0.672361,-838.493591,-57.471233,-3751.77271,4.503901,1.406746,4.838867,2.319814,6.754556
587735344257040788,0.568729,0.352961,0.699854,0.703736,-191.735306,-1806.34839,-1.623807E4,4.655383,2.231823,35.513695,2.284383,28.466444
587735344257106167,0.46245,0.310555,0.978508,0.940764,-592.580322,-311.205902,-1.041727E4,5.645367,2.18808,19.392193,2.480601,7.583353
587735344257106209,1.040003,0.433657,0.523588,0.528118,-1709.89868,-27.529274,-1.22384E4,4.913753,1.544807,7.195519,2.31529,2.237387
587735344257106227,0.579689,0.396622,0.807873,0.874516,-146.939255,-374.203217,-5716.28613,3.124336,1.256922,9.398479,2.238728,11.63768
587735344257106254,0.381325,0.417717,0.939387,0.999887,-271.538574,-73.896378,-3320.05103,2.788855,1.1561,5.596518,2.405475,3.342826
587735344257171686,1.335997,0.491613,0.462152,0.46556,-498.047882,-24.779869,-4971.35791,6.895456,2.498632,14.243364,2.417205,0.635002
587735344257237472,0.587303,0.280775,0.626042,0.618828,-320.322449,-223.22023,-2748.52148,6.724786,3.345462,68.228943,2.608493,0.750947
587735344257302669,0.28286,0.375975,0.692596,0.762419,-2843.95947,-1204.20935,-6185.46875,4.444218,1.307386,3.393586,2.248271,55.104401
587735344257302864,0.601685,0.406584,0.264028,0.269677,-83.43132,-921.947876,-4912.19434,5.934645,2.62483,75.345856,2.060674,15.886192
587735344257302893,0.830336,0.399644,0.629479,0.635911,-2242.42334,-252.800217,-1.515744E4,4.423972,1.596445,6.385273,2.403693,21.015015
587735344257302942,0.670223,0.375904,0.693086,0.687543,-257.696625,-457.042267,-1.056071E4,4.222609,1.669043,14.414324,2.305848,25.884651
587735344257368382,0.674632,0.374218,0.907681,0.912508,-5013.06934,-1867.8429,-3.3302E4,7.241534,2.974094,10.308666,2.505196,151.709366
587735344257433767,0.891172,0.288733,0.881762,0.862791,-1342.53247,-92.056686,-6184.98193,5.376427,1.571185,4.699045,2.394277,12.2243
587735344793780419,1.182465,0.347582,0.690092,0.674174,-1622.43518,-831.061462,-3345.09058,11.381049,4.96169,5.358491,2.271095,7.296971
587735344793846091,0.531591,0.288794,0.973832,0.96707,-70.847679,-376.092163,-3109.67871,4.573476,2.63551,61.094608,2.109437,1.1142
587735344793846095,0.791036,0.417362,0.421951,0.377113,-4868.42187,-8231.1123,-8.377584E4,14.928011,6.02042,228.511185,2.419703,1290.59924
587735344794042739,1.054125,0.454216,0.823739,0.822268,-1444.82153,-38.572651,-9685.01562,5.738433,1.768948,7.177215,2.356515,1.00921
587735344794108430,0.999414,0.458996,0.638832,0.676242,-163.282745,-186.445251,-3309.56201,5.342053,2.725002,45.342754,2.403247,6.532545
587735344794239316,0.749493,0.44232,0.556176,0.574846,-186.974548,-227.497208,-4702.59033,4.03989,1.770087,16.945963,2.390872,14.465775
587735344794239402,1.001417,0.425287,0.866288,0.882736,-1876.01099,-97.436653,-8973.16797,8.099731,2.471219,7.285249,2.397355,7.959939
587735344794239413,1.048029,0.438253,0.860552,0.826055,-408.416046,-40.296909,-3291.72729,3.78669,1.384587,6.173896,2.395643,0.763912
587735344794304882,1.057346,0.460043,0.249998,0.278537,-838.026001,-182.963623,-8512.26562,5.712419,2.003866,16.35087,2.440396,10.572698
587735344794304893,1.072674,0.45228,0.584967,0.625211,-667.083984,-83.502235,-6032.40283,3.704367,1.411833,6.680377,2.391914,3.622614
587735344794304903,1.014812,0.463373,0.481114,0.513275,-2523.70874,-671.986755,-1.757603E4,7.832203,3.184873,17.420845,2.538001,17.366232
587735344794304920,1.021063,0.413567,0.991233,0.986159,-626.088562,-63.704208,-4359.84814,4.765726,1.702141,6.974483,2.402432,1.385764
587735344794304927,1.102171,0.442585,0.455922,0.513607,-331.53714,-169.865448,-3562.95117,4.142774,1.728356,9.995073,2.491998,10.137526
587735347478069339,1.087315,0.448709,0.727229,0.728025,-852.375183,-13.171451,-5745.2832,5.635945,1.795957,10.107838,2.34368,0.876056
587735347478069499,1.056469,0.407642,0.918509,0.912088,-400.957001,-25.075094,-2513.39136,4.533604,1.680136,9.098785,2.316143,1.462317
587735347478069524,1.070843,0.454563,0.74337,0.782035,-373.7659,-8.750154,-2678.15698,6.454202,2.138995,11.763339,2.36078,0.31663
587735347478069563,1.020218,0.402344,0.906152,0.968569,-665.082397,-14.177011,-5629.05225,5.167106,1.750895,10.759551,2.347555,0.59704
587735347478266204,1.138622,0.478168,0.722146,0.709847,-1546.66357,-428.714722,-1.018699E4,6.265097,2.583273,11.238869,2.557753,13.794576
587735347478331827,0.447895,0.227129,0.399917,0.431392,-113.052757,-435.722076,-1749.65369,4.871876,2.966297,104.759956,1.93282,8.616296
587735347478397194,0.563629,0.343941,0.405785,0.444048,-38.332787,-153.348633,-3540.8584,5.139169,2.076254,26.609631,2.331037,3.744184
587735347478528351,0.440821,0.319286,0.887629,0.867343,-412.047974,-1063.30652,-1.637465E4,6.495269,2.934621,47.320229,2.382986,27.72788
587735347478593889,0.731173,0.401226,0.660738,0.622299,-1614.8252,-211.252487,-6644.5918,5.235886,1.79766,5.911153,2.35471,8.470719
587735348014940495,0.950043,0.427044,0.95519,0.987244,-148.247559,-28.915165,-3410.73853,5.129895,1.992532,17.783342,2.388855,0.937489
587735348015005816,1.368929,0.510483,0.856657,0.827271,-1303.4751,-38.637772,-7458.27393,9.466361,3.05475,13.333768,2.427948,1.868546
587735348015071445,1.485802,0.52508,0.833144,0.78683,-1190.38586,-77.151398,-5964.09424,6.1142,2.003439,6.774097,2.352206,2.758548
587735348015136884,1.074738,0.453135,0.99801,0.983962,-4280.93945,-405.977386,-2.193438E4,8.534779,3.101265,10.690635,2.452882,20.344006
587735348015202625,1.444992,0.534231,0.918398,0.892467,-363.333984,-2.284446,-3423.34814,6.43292,2.036828,10.136861,2.366932,0.373281
587735348015202704,0.871706,0.361383,0.504101,0.519922,-761.148132,-35.115707,-8217.09961,4.175423,1.471262,8.851987,2.311972,2.540761
587735348015268127,0.869308,0.395975,0.566226,0.609425,-163.939728,-226.9879,-3536.06299,4.967843,2.242979,26.799578,2.370088,3.907816
587735348015268223,1.153557,0.495262,0.30933,0.363127,-276.611969,-17.499077,-4028.03418,3.645925,1.270178,7.632744,2.334125,1.102706
587735348015333692,0.78824,0.312948,0.707887,0.743122,-730.159485,-45.366131,-4209.65625,3.310402,1.114986,4.212286,2.371049,7.728915
587735348015333735,0.995859,0.432241,0.588218,0.570892,-2852.12793,-152.077362,-1.282026E4,5.520211,1.710848,5.717943,2.34864,19.465775
587735348015464490,0.971739,0.408558,0.996826,0.859504,-2690.32324,-531.714661,-1.219876E4,7.341385,2.41923,8.370727,2.382941,13.605653
587735348015464765,0.525713,0.286928,0.799759,0.842071,-6.164617,-285.934082,-2994.05957,4.439915,2.156071,34.180851,2.210163,2.232959
587735348015464801,0.87051,0.408991,0.508896,0.515472,-488.698639,-230.678055,-6039.19287,4.521847,1.859985,13.303401,2.511621,4.100437
587735348015464808,0.673735,0.244354,0.428946,0.493346,-790.43988,-102.156616,-2934.64404,3.724937,1.157672,3.870082,2.304461,12.117085
587735348015464914,1.032509,0.42168,0.814667,0.822027,-818.408081,-11.175615,-4937.94482,4.27206,1.434039,5.450456,2.358741,4.159467
587735348015464916,0.743664,0.394249,0.713565,0.725894,-409.884705,-589.656433,-6395.92041,4.566781,2.239046,31.12726,2.367624,25.295406
587735348551876728,1.239199,0.479065,0.856166,0.816271,-1408.63416,-400.131744,-3696.35303,8.528291,2.819757,7.315135,2.341266,8.28133
587735348551876968,0.711039,0.417658,0.449883,0.471902,-73.426147,-591.305054,-7987.02393,4.492828,2.05694,31.875937,2.241375,10.109347
587735348551876984,1.154125,0.509922,0.649998,0.667702,-827.846558,-106.186943,-3822.7417,7.136031,2.857256,12.585435,2.437083,1.461225
587735348551877062,1.017054,0.428839,0.578532,0.584431,-1760.01221,-44.843647,-1.074299E4,8.715432,2.722017,12.394625,2.403187,3.175827
587735348551942482,0.935165,0.440027,0.328121,0.356775,-376.293335,-9.531206,-4536.62158,5.070769,1.537657,8.678338,2.285061,0.938183
587735348552008014,0.655279,0.392567,0.755543,0.768567,-129.238007,-801.944519,-1.44038E4,4.654445,1.879395,20.414171,2.26544,12.856823
587735348552008017,0.487801,0.232023,0.250729,0.25,-451.970673,-2498.13843,-2.764091E4,13.672914,5.767188,358.594421,2.311254,33.621902
587735348552073599,0.986691,0.501594,0.299931,0.349991,-4016.0437,-916.275208,-2.205254E4,11.459903,3.844919,19.836218,2.489741,47.248734
587735348552073630,0.619934,0.359591,0.791268,0.77957,-1678.71741,-1176.06079,-1.220268E4,8.905186,4.290509,99.539177,2.544321,18.519863
587735348552139087,0.558479,0.413347,0.543426,0.577347,-12.17355,-347.994781,-5299.79443,3.768056,1.606447,18.193157,2.228068,1.548347
587735348552139097,1.001188,0.459602,0.574626,0.556256,-688.672607,-23.604666,-4675.91309,5.806033,1.850112,9.027617,2.350699,2.032644
587735348552139110,0.541382,0.324978,0.496165,0.510022,-81.836411,-524.122253,-5654.28125,5.670209,2.940308,75.084457,2.247692,2.354914
587735348552204483,0.866076,0.442728,0.318477,0.37178,-324.021301,-89.179581,-4940.06396,5.351933,1.692408,12.747128,2.304543,4.793455
587735348552204624,0.534288,0.284462,0.88677,0.917753,-98.49868,-418.384338,-4142.10205,6.62089,3.624169,106.03994,2.230194,1.708069
587735348552270073,1.292059,0.544687,0.772529,0.822583,-485.937012,-11.508131,-3224.15625,6.041429,1.783796,6.862864,2.37403,1.393281
587735348552270101,0.832605,0.412643,0.322099,0.349997,-388.119385,-601.685486,-9607.70996,6.793772,2.932977,68.341896,2.45678,21.834013
587735348552401142,0.960018,0.428989,0.341023,0.394267,-422.709015,-15.011619,-3187.4126,2.994498,1.051618,5.212993,2.291659,3.130991
587735348552401162,0.6537,0.397272,0.547126,0.567903,-25.981888,-474.683258,-7427.83643,5.418896,2.240798,32.239632,2.276933,1.096737
587735348552401250,0.987806,0.439707,0.57519,0.639575,-947.728638,-59.904362,-4973.62988,3.847101,1.313257,5.533378,2.322434,5.384233
587735349088878903,0.904612,0.429564,0.525874,0.532329,-423.287842,-110.325607,-4507.04004,5.199087,2.049218,15.306105,2.41533,1.827826
587735349088944176,1.014324,0.546804,0.159817,0.19513,-84.521004,-79.311462,-5195.45459,9.29441,3.177397,75.054192,2.319365,1.044367
587735349088944207,0.452013,0.23167,0.151487,0.139225,-292.495483,-1892.28064,-1.497858E4,18.188284,7.118117,730.678589,2.149564,7.240046
587735349088944477,0.649435,0.38493,0.387778,0.420868,-168.120987,-9.471969,-2797.16772,6.647625,2.365115,21.317369,2.391515,0.266625
587735349088944481,0.866226,0.387169,0.782157,0.784035,-568.199158,-5.47657,-3767.80933,4.957404,1.606126,8.18331,2.3084,0.803851
587735349088944485,0.914158,0.426705,0.822057,0.777637,-3538.71484,-230.545654,-1.490827E4,9.125261,2.845692,10.374335,2.420826,34.493652
587735349088944486,0.907104,0.458704,0.556557,0.516764,-1778.72473,-564.749451,-1.25821E4,8.808316,3.349766,25.428524,2.476862,7.245656
587735349089009885,0.672728,0.399723,0.474126,0.508169,-36.011482,-297.781647,-6524.92383,4.738295,1.842595,21.976067,2.249384,3.046819
587735349089009894,0.866083,0.392408,0.400033,0.455517,-937.874207,-22.417786,-6790.70898,3.563355,1.252434,7.530869,2.253115,2.054687
587735349089009904,0.981199,0.417147,0.517913,0.586702,-1119.19995,-121.656548,-6938.61816,6.80569,2.256459,12.180732,2.349985,2.306683
587735349089009925,0.760513,0.370068,0.550154,0.567633,-17.897661,-685.326294,-7557.89844,4.695754,2.209874,37.411167,2.217055,2.565213
587735349089009941,0.881514,0.46733,0.346509,0.353498,-696.976379,-1734.31592,-2.725741E4,6.472892,2.26792,32.526146,2.215761,26.560598
587735349089009965,1.363567,0.513514,0.972127,0.933876,-837.138123,-35.922455,-4553.7627,6.108543,2.07184,8.854438,2.377017,2.672411
587735349089010027,0.894294,0.423167,0.764645,0.716166,-7173.61523,-121.770653,-4.059081E4,10.649892,3.302708,16.194382,2.46114,21.722887
587735349089075615,0.571114,0.397171,0.287631,0.304256,-90.958565,-1104.98962,-7638.76953,6.039866,2.567312,63.093201,2.162045,10.129087
587735349089206486,0.932439,0.406562,0.828642,0.825046,-7196.91162,-315.273193,-3.055207E4,8.649547,2.629051,8.817999,2.389901,77.66626
587735349089206499,0.631771,0.43684,0.472692,0.510345,-109.566116,-773.530762,-9966.56445,4.668433,2.157277,35.213387,2.262136,7.990827
587735349089206606,0.791435,0.376814,0.866312,0.890241,-1158.04163,-51.119289,-9821.03516,5.263675,1.935789,10.462653,2.393586,2.298718
587735349089271930,0.341619,0.265181,0.835751,0.856737,-10.226956,-186.022171,-2253.35742,5.08548,2.257315,34.519051,2.201051,1.540797
587735349089272047,0.529051,0.320415,0.899038,0.888327,-502.91864,-2814.87842,-2.092288E4,6.003181,3.084935,72.921181,2.173393,38.40979
587735349089337603,0.555624,0.310474,0.536947,0.565915,-30.785679,-644.299194,-5439.2793,4.468661,2.170695,40.390308,2.098061,1.058015
587737807962767583,0.695618,0.366711,0.465521,0.490436,-72.053116,-190.521393,-3265.82471,6.042666,2.985672,63.612453,2.357667,1.325944
587737807962898573,1.309517,0.501623,0.671244,0.711607,-385.046722,-10.536382,-3742.51074,6.818294,2.371774,14.837342,2.413654,0.263867
587737807963160707,0.854719,0.425306,0.619883,0.632691,-1184.0249,-329.819885,-9463.87305,8.15258,3.253785,26.366417,2.518254,3.231573
587737807963160731,1.129293,0.482517,0.732729,0.741949,-648.926819,-26.907255,-3408.50977,7.159225,2.250908,9.515658,2.363533,3.120951
587737808499835128,1.481354,0.510927,0.810896,0.788146,-417.428986,-23.368809,-2670.03833,5.374203,1.696531,8.817131,2.313062,0.714093
587737808499900585,0.954872,0.460354,0.748272,0.772054,-146.007401,-49.314816,-2949.87158,5.637353,2.380589,25.333822,2.424078,0.205079
587737808499966039,0.645823,0.393881,0.415085,0.436837,-43.675987,-459.761383,-6337.24023,5.035188,2.277385,42.218006,2.206968,1.616022
587737808500097208,0.486826,0.244507,0.84126,0.840548,-2356.37769,-209.272339,-1.19117E4,8.378839,2.586254,11.164584,2.295482,3.937575
587737808500162640,0.616356,0.658783,0.587056,0.513551,-458.534271,-145.423233,-1438.96301,3.27816,1.058578,5.01323,2.255315,24.083813
587737809036902541,0.532806,0.371265,0.822608,0.847656,-3.93322,-375.399445,-3644.53955,3.377748,1.661635,21.206034,2.16979,0.900646
587737809036968125,1.002996,0.454498,0.863972,0.8102,-522.011292,-28.465431,-2493.33472,4.648356,1.550558,6.656474,2.325276,1.536518
587737809037033659,0.934734,0.418095,0.59603,0.614796,-155.660233,-91.459824,-2971.47412,5.180352,2.264821,21.647242,2.460713,2.264281
587737809037099153,0.966164,0.432634,0.53241,0.535291,-551.795776,-527.539551,-1.125501E4,8.211312,3.396966,57.46212,2.424752,5.298651
587737809037164684,0.508068,0.287346,0.837357,0.877608,-39.218208,-677.873962,-4814.75732,6.014166,2.887875,65.696037,2.091329,1.81796
587738066735333514,0.404547,0.227526,0.277154,0.297465,-24.62462,-1204.30408,-1.17686E4,10.015811,4.046927,145.342087,2.221232,1.344545
587738067272466579,1.192684,0.607193,0.399413,0.422217,-633.282532,-144.019272,-7508.19824,4.932545,1.845782,15.056293,2.387018,6.765697
587738195045646489,1.105957,0.445374,0.77362,0.820151,-536.226868,-73.041,-2268.72778,9.865169,2.593471,8.125779,2.346245,1.023766
587738067809665220,1.156595,0.483568,0.580144,0.606376,-698.634094,-57.015675,-3007.97314,3.966658,1.309517,5.715728,2.302486,6.196683
587738067809665179,1.050869,0.496525,0.472145,0.51063,-535.999878,-19.627563,-4854.69971,8.055257,2.661459,17.397261,2.45049,3.805397
587737826754232342,1.125528,0.463408,0.817666,0.835276,-1580.60254,-91.226677,-8477.15039,5.645041,1.918042,8.941076,2.382241,5.331398
587737826754167062,0.810038,0.438465,0.761628,0.740908,-153.514465,-33.715309,-2988.80835,10.017428,3.332349,39.628704,2.398534,0.291712
587737810648563886,1.03157,0.456244,0.698715,0.652459,-1332.7135,-467.459625,-3824.62524,7.612818,3.512104,11.071134,2.376208,11.748049
587737810648236259,0.322412,0.207382,0.921397,0.950001,-22.970222,-178.086212,-1731.85449,7.040205,3.856246,118.74128,2.350097,1.465445
587737810111234177,1.135098,0.435692,0.730456,0.73312,-399.27359,-5.790819,-4395.20166,6.092345,2.039285,12.113961,2.359295,0.65876
587737810111168650,0.778664,0.389215,0.349487,0.374093,-1223.11475,-1532.17224,-3.164936E4,13.432752,5.306136,156.348373,2.458258,63.413891
587737810111168642,0.587349,0.300873,0.300037,0.36875,-54.714764,-678.966064,-7849.59814,13.042512,5.487796,260.362885,2.291565,1.939212
587737810111168638,0.885229,0.453131,0.510159,0.536642,-142.513367,-36.636269,-2686.36621,5.172158,2.054823,18.028667,2.375366,0.564785
587737809574297836,1.118055,0.459917,0.488086,0.536381,-357.539124,-17.015265,-3677.46973,4.314263,1.470442,8.828387,2.272127,0.841433
587737809037295647,0.935627,0.449072,0.538622,0.612589,-550.506042,-41.471474,-3196.99048,5.188112,1.856021,9.192113,2.328091,0.704507
587737809037230242,0.877819,0.401157,0.749031,0.73011,-1972.04224,-150.917068,-1.693903E4,8.528494,2.802127,17.622234,2.395519,3.263936
587738195582582960,1.173746,0.515406,0.636772,0.64535,-690.473389,-31.622028,-6834.32812,4.858981,1.65963,12.135623,2.281742,3.100049
587738195045580958,1.087474,0.484557,0.473057,0.482401,-1858.68018,-691.637024,-1.383944E4,9.206502,4.089555,47.572399,2.578591,9.929106
587738066735268039,0.419361,0.156904,0.479072,0.503092,-33.12722,-120.063477,-2461.90601,10.603356,4.544097,110.555557,2.376416,0.647846
587738065661395072,1.123283,0.480227,0.76334,0.75653,-2943.98682,-292.180847,-1.207302E4,9.685186,2.754568,11.871678,2.34604,18.34227
587737810111365293,1.054501,0.498981,0.468216,0.483722,-295.605408,-9.179193,-3398.21924,8.707465,2.676782,18.494192,2.430846,1.462983
587737809574363283,0.681873,0.313993,0.650132,0.698731,-38.906956,-68.297241,-3098.27148,7.397041,2.652339,32.075542,2.311826,0.675888
587739114166091948,0.917652,0.414782,0.561083,0.608617,-533.658325,-247.135193,-5130.72021,3.643449,1.320569,7.575929,2.355496,10.38121
587738948274487354,0.780657,0.397225,0.339613,0.391039,-1920.88977,-286.915588,-1.212217E4,3.691599,1.324246,10.185306,2.22652,4.238601
587738948274421996,0.851782,0.477877,0.190473,0.227276,-80.466583,-291.344788,-4461.33398,6.855883,3.109976,108.26503,2.178007,1.919677
587738948274421952,0.705826,0.39484,0.649999,0.646476,-210.495087,-232.028015,-3275.37524,4.913147,2.39451,34.281326,2.409261,7.951157
587738948274290887,0.76807,0.534264,0.354766,0.391565,-36.340237,-117.951523,-4002.75732,6.19141,2.408448,34.940247,2.280987,0.692737
587738947737157807,0.751064,0.440268,0.283735,0.315849,-11.500252,-758.401062,-6934.95947,5.483763,2.39319,55.251297,2.115736,1.206845
587738565483495735,0.884216,0.400922,0.873224,0.894441,-3534.73047,-149.935928,-1.860655E4,5.952454,1.898785,7.777754,2.384944,20.055058
587738565483495676,0.484766,0.310766,0.476009,0.48201,-240.315765,-1720.9231,-1.801657E4,8.014178,3.710958,108.333977,2.292892,14.063366
587738565483430191,0.635061,0.421474,0.804789,0.811239,-858.217773,-289.669586,-1.198858E4,4.856926,1.88718,12.62277,2.47636,10.464696
587738565483102607,0.701175,0.412259,0.654853,0.660443,-4636.29248,-1305.43396,-2.317616E4,7.262771,2.549617,7.339231,2.464305,138.475784
587738565483102582,1.353807,0.503553,0.701948,0.704553,-636.4599,-8.758304,-4020.4231,6.038431,1.863179,6.954869,2.34927,1.070826
587738565483102571,0.87006,0.463562,0.518231,0.527327,-359.811005,-125.282463,-4186.47803,5.779198,2.290564,18.574619,2.520668,2.40782
587738565483102512,0.903469,0.422555,0.88112,0.876288,-2494.55298,-616.940674,-1.792358E4,8.284126,2.861506,15.64882,2.562812,16.776524
587738564946493703,0.805458,0.388639,0.926538,0.910198,-727.98822,-640.686462,-8371.03516,6.401771,2.667298,32.00676,2.386724,7.380516
587738564946493674,0.839842,0.342209,0.654375,0.637879,-118.687889,-66.0616,-2008.70569,13.162782,2.758242,15.358153,2.361938,4.176351
587738564946428167,1.061036,0.389329,0.709968,0.680414,-7867.63867,-418.440094,-3.605392E4,7.788516,2.21239,8.091792,2.362293,63.88438
587738564946428149,0.994013,0.427422,0.661101,0.639817,-1380.14417,-168.414459,-1.244522E4,5.907687,2.060566,10.729444,2.478561,13.2736
587738564946428092,1.180746,0.454445,0.674621,0.729541,-1247.87341,-32.260685,-7366.99219,4.901277,1.597421,6.129747,2.342084,4.039474
587738564946362742,0.960251,0.420511,0.521946,0.547647,-325.589111,-43.379856,-4607.31738,3.980871,1.475931,9.105883,2.396912,2.106617
587738564946362685,0.97875,0.434006,0.818617,0.909234,-360.371765,-469.107635,-8029.38525,5.06464,1.936885,19.396881,2.310468,7.249886
587738564946165987,0.553379,0.408756,0.794223,0.729504,-505.254242,-58.958515,-3315.12573,3.374827,1.108134,4.613559,2.279147,3.512174
587738564946100585,0.476206,0.297022,0.723722,0.701349,-285.237549,-458.110901,-6458.99414,8.21152,3.668871,68.010666,2.37704,8.455393
587738564409622943,0.604603,0.355232,0.456826,0.471624,-222.606247,-1587.4812,-1.099543E4,4.495949,2.14636,36.967785,2.14369,14.698475
587738564409622875,1.232143,0.48939,0.589943,0.569383,-4019.62964,-309.28006,-2.879195E4,10.504476,3.673541,20.141142,2.472179,1.080951
587738564409557451,0.858624,0.389544,0.970563,0.966026,-125.235931,-250.199142,-6400.10205,4.25947,1.80516,16.673391,2.345649,7.343311
587738564409295247,1.091629,0.509171,0.423729,0.489154,-1582.5321,-416.836823,-1.147139E4,6.359375,1.87184,10.749381,2.346826,13.319793
587738564409294874,0.983942,0.38665,0.805918,0.837208,-2561.29175,-77.004356,-1.398603E4,7.256954,2.195565,7.832055,2.391936,7.041104
587738196656849051,1.085747,0.448063,0.405198,0.457257,-104.59446,-44.036522,-3066.01367,3.817734,1.484925,13.001706,2.254736,1.856134
587738196656783519,0.595385,0.388687,0.771016,0.789577,-100.498398,-302.79541,-4404.104,6.542624,2.963253,53.830639,2.320568,1.528964
587738196656783511,0.850444,0.373016,0.827547,0.823348,-2501.83984,-217.151215,-9164.4375,5.713635,1.821562,8.170657,2.33562,23.859041
587738196119847127,1.040461,0.454651,0.817162,0.768281,-1096.3125,-19.157166,-4576.62549,5.948908,1.878549,9.687874,2.306688,8.61651
587738196119847124,1.111237,0.480547,0.666786,0.681171,-686.973572,-2.824742,-4867.4043,6.514434,2.127587,13.496875,2.351767,1.802033
587738196119847116,1.175478,0.558809,0.765397,0.767776,-1035.07324,-42.233086,-6129.3042,9.710882,2.743811,11.683787,2.324605,1.28047
587738196119847083,1.16651,0.529926,0.709392,0.709443,-715.986511,-247.830368,-8850.92969,7.20495,3.046196,32.007313,2.534805,1.990497
587738195582976063,0.945175,0.420837,0.345319,0.378379,-838.201416,-84.644997,-6352.03467,4.192534,1.3457,8.371613,2.261716,2.596121
587738195582845057,0.788498,0.405869,0.716642,0.758188,-862.759277,-55.906143,-4419.07422,4.72469,1.650728,8.94891,2.336257,5.549627
587738195582844998,0.790174,0.371126,0.428016,0.42876,-5908.66504,-586.301331,-3.013436E4,4.942533,1.658262,11.535663,2.301355,72.900063
587738195582779548,1.073515,0.434679,0.746165,0.7233,-689.317993,-3.832675,-5514.8457,7.258681,2.415469,15.35272,2.368766,1.613811
587738195582779547,1.245846,0.484064,0.650007,0.668935,-304.750916,-48.359081,-2953.979,5.551387,2.231373,15.250418,2.452571,2.457942
587738195582648631,0.990789,0.416042,0.435002,0.485632,-202.962524,-2.936352,-3396.83081,4.273633,1.57824,13.249166,2.262361,0.503097
587738195582648603,1.016773,0.442825,0.502823,0.54849,-201.507278,-13.768408,-2243.40845,3.887342,1.457296,10.991992,2.278174,0.866479
587738195582648594,1.077304,0.446748,0.85623,0.841103,-3176.75977,-60.723381,-2.485352E4,11.242507,3.594104,24.953709,2.380238,2.083679
587738195582648552,1.032005,0.444242,0.777906,0.786229,-247.70459,-4.399057,-2736.55957,5.118948,1.71414,12.428802,2.287232,0.410681
587738195582648539,0.730213,0.438856,0.473717,0.507942,-242.060028,-43.836342,-4909.63232,7.082804,2.495133,27.960585,2.343506,1.164531
587738195582648521,1.096094,0.509325,0.70337,0.752057,-153.578186,-16.219557,-3381.69897,3.813653,1.4622,11.99255,2.229653,1.453426
587738067272728663,0.948967,0.43569,0.738383,0.779151,-608.792542,-1.57302,-5962.20215,4.672033,1.579896,9.489007,2.315857,1.24613
587738067272728653,0.844507,0.388372,0.676099,0.712195,-727.179138,-33.471378,-3803.90259,4.222391,1.464145,6.75932,2.326699,3.320684
