objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742061076414609,0.784729,0.399282,0.440941,0.47051,-348.511169,-172.437943,-6038.8584,5.637323,2.221122,23.957691,2.466092,2.973078
587742061076480055,0.607131,0.330547,0.755016,0.746576,-1885.02368,-781.80835,-2.549679E4,10.200933,3.989961,43.382008,2.444334,17.780647
587742061076611210,0.834188,0.412971,0.794089,0.769049,-2312.07495,-1621.5459,-2.101663E4,7.798555,3.693758,50.321648,2.603087,34.487251
587742061076676724,1.043674,0.415913,0.569515,0.596854,-169.878525,-6.712331,-2986.22095,3.378215,1.276938,9.087049,2.250984,0.818982
587742061076676737,0.601822,0.288231,0.912346,0.91886,-134.58786,-229.472244,-5476.45898,8.826236,4.033039,78.162659,2.424099,2.511225
587742061613285489,0.895699,0.417542,0.455036,0.466103,-315.783264,-27.531094,-4485.56641,3.530854,1.289503,8.036313,2.311705,1.228062
587742061613285564,0.797194,0.420357,0.550052,0.523957,-930.302856,-2111.20312,-1.771039E4,6.900765,2.922559,50.075397,2.179262,31.17794
587742061613350935,0.58745,0.335674,0.559667,0.600001,-96.308113,-235.576935,-6339.86426,7.047453,3.128911,52.74926,2.418323,3.566297
587742061613350999,0.626656,0.350896,0.960148,0.931038,-2067.55005,-234.769928,-1.616926E4,8.752462,3.164241,20.353439,2.500943,7.443258
587742061613351039,0.649937,0.366545,0.686855,0.772916,-544.23114,-29.733316,-4911.7832,3.203281,1.262246,7.177654,2.349343,2.0417
587742061613351079,0.87491,0.398596,0.249977,0.307169,-3353.13916,-438.159729,-1.965541E4,5.199485,1.651358,11.968919,2.294198,50.757313
587742061613416538,0.655891,0.411924,0.854327,0.904418,-2839.65308,-252.962723,-2.879908E4,6.954362,2.284151,16.76034,2.303086,53.16304
587742061613482131,0.881632,0.366413,0.74086,0.761311,-1661.07837,-17.385868,-1.152189E4,5.996557,2.044552,13.598986,2.33465,3.533988
587742061613482149,1.25555,0.491819,0.856316,0.877089,-306.19873,-3.405666,-2625.53979,5.258702,1.756783,11.589895,2.325571,0.246034
587742061613547563,0.243704,0.140605,0.874953,0.842763,-3140.73096,-4245.83545,-5.535006E4,11.415977,4.828628,85.261444,2.406263,258.799774
587742061613547614,0.915758,0.40868,0.577029,0.572686,-3331.73999,-106.244232,-1.838522E4,6.301269,2.076157,12.336388,2.360453,14.14268
587742061613613141,0.662981,0.340553,0.782384,0.767786,-1313.15735,-1965.63464,-1.912521E4,7.03795,3.262254,65.794044,2.33875,79.823547
587742062150156488,0.500614,0.269909,0.850207,0.864934,-68.486282,-407.807648,-4026.48535,8.975563,4.84199,190.69043,2.312344,2.267376
587742062150418550,1.267118,0.405876,0.731538,0.736942,-287.144135,-3.528377,-2028.93091,6.457993,2.06343,12.381058,2.333172,0.542525
587742062150549612,0.828493,0.401806,0.363529,0.401596,-55.015911,-174.407028,-3472.74048,5.96678,2.539884,47.101627,2.324384,6.812961
587742062150549645,0.530104,0.331934,0.243046,0.26649,-32.728298,-513.704346,-6735.36621,6.615512,2.761125,63.481907,2.226712,8.460931
587742062150615121,0.949619,0.462101,0.746377,0.778249,-904.592407,-69.928574,-6111.34961,5.606456,1.967929,11.806493,2.35655,8.409698
587742062686961771,0.746208,0.396509,0.847021,0.851352,-265.794189,-485.257294,-5378.69727,5.6636,2.732211,44.819569,2.402611,26.638
587742062687092800,0.833405,0.426266,0.265809,0.294852,-207.09697,-181.568436,-6215.87109,5.233377,1.886659,22.640343,2.233315,8.822004
587742062687092826,0.67569,0.35908,0.699961,0.685236,-644.336792,-545.758179,-1.055077E4,9.904024,4.226812,63.04414,2.477534,15.163664
587742062687158336,0.565704,0.34454,0.345975,0.385097,-64.536896,-239.612,-4081.07812,3.896673,1.70653,21.499493,2.288356,7.14142
587742062687158356,0.853006,0.378349,0.850048,0.863106,-591.91095,-88.675446,-4059.45288,4.293852,1.549991,8.914089,2.30947,8.085082
587742062687158397,0.996901,0.414658,0.441327,0.491447,-305.480743,-5.488902,-2635.36255,3.631054,1.290417,8.411976,2.247298,0.453709
587742062687223841,0.183243,0.329912,0.445999,0.474811,-143.029114,-33.679241,-3152.58179,3.853113,1.469676,12.341378,2.232957,2.163395
587742062687289451,1.252512,0.450666,0.821242,0.775481,-636.387817,-74.713272,-2798.41943,6.183421,2.211867,12.564419,2.339282,1.785812
587742062687289475,0.926311,0.45215,0.507801,0.520653,-368.291016,-234.540848,-4037.43945,6.147769,2.691847,37.201725,2.368156,1.870179
587742062687354956,1.168516,0.484625,0.586812,0.581131,-187.826111,-598.433472,-6504.03516,4.860978,1.940819,26.168982,2.171486,17.109083
587742062687420479,0.208223,0.287853,0.622241,0.625011,-74.799606,-269.764771,-6097.18604,3.837607,1.572752,15.770529,2.207473,3.881344
587742188834848847,0.678534,0.410889,0.500461,0.539774,-83.725395,-277.04126,-5116.3877,5.418633,2.073909,26.428404,2.269298,3.558282
587742188834848901,0.78418,0.376242,0.330163,0.39051,-1637.90076,-81.543152,-8188.07178,3.104415,1.015504,4.299415,2.287269,26.477636
587742188834979978,0.668015,0.379768,0.620602,0.659664,-242.039566,-66.864258,-2986.46558,2.060074,0.778213,3.524458,2.214271,17.727585
587742188834980042,0.529531,0.325638,0.654958,0.661437,-27.870098,-433.070312,-2927.25537,5.547,2.779685,65.002045,2.106091,2.205255
587742188835111010,1.127853,0.562817,0.517184,0.58573,-1567.28052,-130.670685,-1.065178E4,10.698699,3.573184,16.942368,2.46177,3.616188
587742188835111052,0.905521,0.363739,0.862911,0.829813,-2601.68628,-160.353302,-1.215778E4,5.539366,1.800767,6.099796,2.387214,25.433731
587742188835176598,0.586821,0.384033,0.86825,0.870396,-131.731735,-643.967468,-7635.78564,3.879898,1.893508,23.735922,2.30785,15.331129
587742188835242036,0.369614,0.124023,0.441491,0.478329,-1232.60229,-343.490082,-1.927737E4,5.570054,1.939065,15.622337,2.311111,63.477406
587742188835242057,3.424113,1.198285,0.05,0.299924,-3612.28809,-1.6145E4,-1.843616E4,21.831133,14.870872,-9999,-9999,1083.76672
587742188835307659,0.78372,0.491364,0.828122,0.821956,-1022.40369,-215.030457,-7944.9541,4.162756,1.508477,6.954912,2.415499,14.526422
587742189371654264,1.089571,0.450111,0.509173,0.523861,-1213.51807,-54.966961,-8721.75977,4.530614,1.523138,7.106049,2.34742,1.182872
587742189371654370,0.497475,0.349525,0.822492,0.875525,-198.406174,-601.143616,-7712.60352,3.811285,1.740611,19.181297,2.292786,15.988358
587742189371719816,1.071129,0.436867,0.85017,0.96584,-966.955078,-153.776093,-5256.29492,4.090864,1.390562,5.551409,2.318664,6.070513
587742189371719843,0.687214,0.419525,0.598091,0.616508,-64.198486,-429.1008,-7225.27686,3.531803,1.426283,12.945511,2.220844,4.282908
587742189371719853,1.0138,0.414436,0.905489,0.886451,-1082.18689,-75.798065,-6240.66357,4.380042,1.505806,5.6222,2.37925,4.346947
587742189371719909,0.616871,0.377819,0.749954,0.764324,-167.857834,-2376.0459,-2.355495E4,4.787189,2.067636,29.411053,2.182496,17.448627
587742189371785371,1.10055,0.411934,0.818779,0.839939,-943.628662,-71.441353,-4710.44092,5.64198,1.538371,4.824467,2.313476,2.78156
587742189371785383,1.097023,0.444254,0.926075,0.868551,-1027.50854,-40.147045,-4952.14502,4.630698,1.477192,4.991221,2.325505,3.264908
587742189371850876,1.030226,0.453472,0.765679,0.782168,-1023.02173,-26.711,-5616.33447,3.943034,1.291331,4.65541,2.352033,4.234981
587742189371916348,1.044289,0.42754,0.502187,0.524563,-1260.20764,-109.858269,-5345.90039,4.950511,1.506001,4.426235,2.342608,10.374786
587742189371916368,1.089224,0.456923,0.281969,0.27802,-801.555542,-786.96521,-1.277663E4,4.653664,1.896767,22.727409,2.404789,33.029133
587742189371916397,0.652378,0.332493,0.629374,0.635383,-27.949842,-561.488892,-7659.26953,3.450607,1.531164,16.087915,2.239084,3.872416
587742189371916413,0.865763,0.394304,0.694338,0.663381,-1877.08228,-464.251801,-7367.95312,8.851507,3.374649,9.350319,2.596067,15.356578
587742189372047392,0.742119,0.414251,0.328768,0.324892,-438.641266,-3699.7876,-2.77074E4,8.038537,3.409718,111.727921,2.225102,41.288109
587742189372047510,0.690653,0.387636,0.752238,0.812928,-34.042587,-240.891251,-3517.49341,4.035996,1.745272,16.906605,2.326444,11.543597
587742189372047549,0.472015,0.337748,0.62194,0.601987,-11.809994,-999.463623,-5377.68896,4.080754,1.884645,28.00462,2.177597,17.165764
587742189372047570,0.927694,0.434746,0.572153,0.565304,-1666.71338,-31.527998,-1.333455E4,5.394658,1.806855,8.871702,2.378043,2.64
587742189372112920,0.98068,0.420017,0.410462,0.378521,-2215.85034,-725.270752,-1.009543E4,14.219932,4.834696,12.484154,2.646412,39.509151
587742189372112945,1.541115,0.517214,0.787812,0.846627,-841.279724,-86.404671,-4744.24951,8.806064,2.999403,9.650425,2.388847,0.756536
587742189372113050,1.013968,0.420259,0.803387,0.811124,-1056.4458,-48.316906,-6616.30273,3.788479,1.246561,5.059456,2.346503,2.254746
587742189372113054,0.65554,0.382269,0.443894,0.433243,-573.613464,-1123.17566,-1.55986E4,5.784976,2.648775,44.28046,2.337959,32.310429
587742189908525280,0.892956,0.423996,0.464322,0.489101,-377.888275,-97.831078,-2335.75513,2.050946,0.743985,3.08488,2.223191,3.496246
587742189908852783,0.768002,0.423553,0.254147,0.274393,-167.160507,-171.677078,-5802.99854,6.100379,2.203654,27.033848,2.354661,8.264909
587742189908852929,1.126133,0.569534,0.225828,0.247441,-204.251556,-301.84549,-7195.57568,5.362659,1.981303,27.938177,2.302836,18.908014
587742189908852934,0.957306,0.398684,0.763544,0.770503,-299.483246,-22.883493,-5204.38086,4.196057,1.497908,8.595241,2.350411,1.656655
587742189908852999,0.993277,0.469643,0.86229,0.866255,-929.628479,-463.8703,-2.015768E4,8.56779,2.899397,27.480574,2.369397,52.82415
587742189908853011,0.985779,0.444801,0.652533,0.668408,-1675.20532,-54.780174,-8551.90723,5.36145,1.662732,5.715683,2.352232,8.28881
587742189908918430,1.246178,0.562567,0.575779,0.614727,-1103.68665,-148.086182,-4540.7915,9.50378,3.267785,8.385646,2.475105,4.767955
587742189908983921,0.349996,0.201938,0.555563,0.564015,-9764.38867,-666.51886,-4.770762E4,6.360694,2.058088,8.482941,2.421931,164.110092
587742190445396136,0.653816,0.388882,0.32175,0.344548,-365.274078,-111.373917,-7604.3877,5.909533,1.904598,15.110126,2.287564,9.747814
587742190445396147,0.705299,0.383707,0.581863,0.588126,-94.974236,-732.332092,-6004.4292,6.001879,2.796201,58.335365,2.310829,21.355919
587742190445396160,0.946417,0.426767,0.571796,0.568922,-640.364807,-162.598389,-4506.08643,7.084943,2.548917,13.857517,2.556688,4.378803
587742190445592691,0.511641,0.291384,0.349999,0.392127,-21.367809,-538.378357,-6040.35693,7.856233,3.337915,102.53022,2.260251,2.022471
587742190445592729,0.867224,0.636234,0.348065,0.375322,-556.856506,-93.359177,-7454.60498,4.989747,1.739827,11.895308,2.402471,3.202851
587742190445723765,1.297644,0.469097,0.846957,0.861094,-1583.17566,-107.779343,-6753.35156,5.943453,1.804633,4.938179,2.342818,10.095082
587742190445723821,1.568287,0.564653,0.615363,0.633336,-1078.90515,-27.463032,-7193.76465,9.975997,3.194704,12.483792,2.469219,2.423345
587742190445789292,0.671633,0.356432,0.680423,0.71501,-508.896515,-799.045044,-7926.55371,5.916646,2.999664,55.258331,2.378126,33.563606
587742190445789330,0.833046,0.403261,0.49733,0.515709,-173.853439,-613.23877,-8114.88086,3.976551,1.735668,20.03808,2.234424,13.547532
587742190445854852,0.872211,0.399174,0.764143,0.817971,-4656.80762,-237.020874,-1.956204E4,6.067438,1.901931,5.436186,2.403939,94.58403
587742190982266959,1.285473,0.5732,0.556409,0.559316,-499.079102,-62.583385,-8678.40234,8.466228,2.702693,20.105246,2.390474,3.481656
587742190982332523,1.479116,0.546988,0.760521,0.784195,-991.526855,-76.676575,-5077.39062,5.543185,2.138545,7.328706,2.437314,3.230889
587742190982332686,1.500345,0.503336,0.871475,0.865458,-444.61499,-11.98872,-2112.75635,7.907117,2.35428,7.392101,2.389651,2.040243
587742190982398050,0.854263,0.376547,0.850842,0.852333,-2928.90674,-118.203377,-1.426049E4,6.515858,1.958311,5.957115,2.394316,26.551004
587742190982398120,0.759054,0.3487,0.667935,0.668956,-773.015808,-180.78038,-1.127391E4,5.539298,2.08475,14.153346,2.439126,6.583252
587742190982398170,0.847574,0.352251,0.25559,0.268653,-200.776642,-30.766367,-1776.90955,3.307572,1.124007,6.376612,2.277323,17.227262
587742190982463522,0.473129,0.260101,0.618905,0.646376,-100.058937,-195.180161,-4876.38477,6.242938,2.818645,40.00462,2.442849,5.947813
587742190982529057,0.442711,0.170104,0.615051,0.62439,-626.836426,-770.126953,-1.442645E4,4.860219,1.749586,15.69314,2.241715,116.890121
587742190982529092,0.862766,0.384556,0.508836,0.523331,-3012.57983,-76.996689,-1.725951E4,4.712234,1.549471,5.677631,2.357407,24.215153
587742190982594714,0.836203,0.384394,0.623086,0.630876,-292.88559,-19.637695,-3793.0249,3.066023,1.062861,4.897164,2.30707,2.775166
587742190982594748,0.931799,0.450504,0.404552,0.413143,-7075.95215,-421.100708,-4.652876E4,9.072383,2.801223,13.545806,2.479582,93.384743
587742190982594831,0.600636,0.299101,0.561359,0.613314,-40.096493,-410.521088,-2203.24268,5.660208,2.854099,76.291489,2.059092,2.903482
587742190982660183,0.800945,0.358914,0.816821,0.811731,-3535.41797,-897.407776,-1.126676E4,11.526506,4.909598,8.443721,2.513634,43.99567
587742190982660220,0.533031,0.306559,0.753793,0.72735,-730.609741,-1076.2052,-9690.9248,6.086566,2.89499,53.069168,2.331513,32.475002
587742190982660230,0.806387,0.392273,0.38914,0.361519,-1294.4187,-101.394577,-6197.13379,7.070745,2.25682,12.679242,2.443442,64.884918
587742190982660252,0.664953,0.435843,0.295882,0.305334,-64.217262,-1102.41882,-9625.19824,4.876327,2.169938,43.636425,2.12923,4.902465
587742190982660295,0.518362,0.316364,0.609254,0.624465,-588.950806,-449.092377,-8096.79346,4.976507,2.145524,19.861612,2.479704,14.316602
587742190982725734,0.950676,0.376287,0.370779,0.410563,-449.796448,-18.657558,-3036.21948,2.539156,0.869375,3.25733,2.287369,1.779824
587742190982725737,0.969823,0.378214,0.866051,0.887763,-6002.38135,-585.538269,-2.376281E4,11.240212,3.142915,6.867953,2.437776,85.026619
587742190982725810,0.922052,0.398338,0.934533,0.925671,-816.553955,-14.914116,-5517.99609,4.408337,1.490976,5.339814,2.421557,3.550062
587742190982725821,0.870989,0.451607,0.208375,0.238478,-884.521423,-426.450806,-6704.10205,7.243746,2.457748,19.769836,2.393779,15.254976
587742191519137934,0.794859,0.31056,0.700024,0.738862,-53.85445,-252.109161,-3852.42432,5.835796,2.802482,52.369843,2.295265,2.873056
587742191519203421,0.621471,0.31605,0.398195,0.395028,-71.637085,-223.080399,-5356.24805,10.231994,3.524417,56.281631,2.330604,1.529266
587742191519203440,0.970963,0.414051,0.820206,0.8155,-2147.65039,-19.423891,-1.677905E4,6.630809,2.098835,10.376009,2.367504,4.657326
587742191519203511,1.415699,0.526651,0.822363,0.775046,-2097.03589,-70.587517,-1.146381E4,11.685293,3.480626,12.522417,2.448844,4.638701
587742191519203523,1.102228,0.429937,0.769962,0.788233,-270.542999,-249.290482,-3797.06152,5.820922,2.518627,26.573959,2.45183,4.01573
587742191519268960,1.252657,0.498344,0.758245,0.762686,-1405.11145,-47.639194,-8164.48145,9.140175,2.899704,10.752564,2.411337,3.148437
587742191519269023,0.802885,0.427908,0.778866,0.79139,-654.424988,-84.505684,-7794.89551,5.77797,1.986281,11.324349,2.403131,4.852005
587742191519269088,0.559952,0.317455,0.899951,0.921812,-106.980461,-862.578369,-4164.14258,7.184556,3.971872,137.974335,2.014456,6.704969
587742191519334495,0.682791,0.286781,0.830103,0.839186,-2660.13379,-151.437546,-1.295248E4,3.824109,1.299923,4.927567,2.343476,101.729271
587742191519334520,0.701082,0.348235,0.875517,0.91077,-1101.47937,-2308.90845,-2.390019E4,7.938296,3.614575,71.945511,2.357986,75.19973
587742191519334559,0.672529,0.44792,0.488273,0.444521,-1058.28235,-263.493378,-7892.04639,4.1699,1.437956,7.372075,2.380015,22.40691
587742191519334579,0.331589,0.255272,0.749993,0.784573,-37.585159,-1034.86511,-9199.27734,4.007547,1.906416,24.687204,2.286022,10.210885
587742191519400024,0.219614,0.24099,0.642349,0.691531,-35.896759,-427.316833,-4778.87744,3.98092,1.567526,16.391579,2.151279,4.302057
587742191519465591,0.716866,0.354692,0.769202,0.718734,-1580.05566,-307.642822,-3539.04736,10.255662,3.568444,6.543075,2.324451,23.987438
587742191519465619,0.386599,0.33909,0.349971,0.365421,-172.695648,-993.641907,-1.011127E4,5.305254,2.327659,43.996719,2.212239,8.734529
587742191519465640,0.887983,0.41211,0.767055,0.727313,-6434.76318,-813.917419,-3.123781E4,8.600438,2.986944,11.410816,2.433928,58.634575
587742191519531141,0.996656,0.501352,0.687636,0.689155,-606.446045,-385.960724,-7459.16846,6.667935,2.933559,36.064934,2.537507,4.81497
587742575372075135,0.931341,0.370958,0.861612,0.861088,-560.691345,-8.263171,-4360.34424,5.729825,1.967139,9.421206,2.393414,1.054224
587742575372075160,0.966518,0.403084,0.750967,0.736014,-952.746643,-26.201412,-5677.82764,5.588085,1.771638,7.36529,2.376859,2.787192
587742575372140664,1.003897,0.401489,0.453257,0.473828,-392.275146,-9.574957,-2766.19312,3.215981,1.102417,5.672069,2.24868,2.096318
587742575372140670,0.866934,0.41323,0.708964,0.679776,-1433.33264,-541.593689,-1.021802E4,8.233131,3.702814,29.998959,2.613181,8.510105
587742575372140676,1.055355,0.452602,0.866601,0.918398,-3064.87842,-84.043312,-1.823318E4,11.461225,3.243121,12.714107,2.408822,4.031096
587742575372140688,0.954998,0.407352,0.961231,0.994135,-1034.51331,-45.826469,-5309.32471,7.590294,2.341155,8.366311,2.374991,2.5842
587742575372206131,0.928846,0.400097,0.52943,0.554053,-591.89856,-391.050629,-7407.83545,6.458355,2.613825,31.024523,2.491384,4.639866
587742575372206136,0.52936,0.287828,0.910304,0.910985,-163.348022,-756.68866,-6443.45166,7.176482,3.945617,122.631111,2.185709,2.965992
587742575372206167,1.051765,0.492775,0.25438,0.305885,-109.074883,-79.918121,-3893.0791,5.597084,2.093501,26.888956,2.315007,1.872137
587742575372206169,1.009813,0.419352,0.918015,0.943409,-704.317627,-3.534914,-5574.45654,9.194928,2.939561,15.787119,2.436412,1.293479
587742575372206175,0.995012,0.418785,0.851444,0.861186,-1833.48022,-62.960987,-9632.56055,6.369921,2.127342,8.341279,2.347789,4.924645
587742575372206200,0.668819,0.380951,0.494657,0.516703,-239.931427,-593.87085,-7814.35254,6.44041,2.714364,38.35891,2.422318,69.431213
587742575372271676,0.830883,0.39324,0.954936,0.959846,-675.675964,-887.446106,-2.26853E4,6.288872,2.387591,25.592848,2.355684,90.974045
587742575372271709,1.040346,0.470085,0.864545,0.860122,-1592.07251,-64.505699,-7883.03027,6.309694,1.969636,6.831557,2.350488,5.95658
587742575372271745,0.970873,0.433767,0.89448,0.88982,-756.601746,-49.362499,-3759.93359,5.709434,1.656012,6.014846,2.301101,2.407075
587742575372337255,0.860516,0.420277,0.475237,0.471163,-700.08075,-317.034607,-9059.64355,8.189423,2.930513,32.369598,2.408229,5.222896
587742575372337279,1.017769,0.429438,0.8557,0.861825,-2840.95679,-151.549408,-1.479197E4,7.965137,2.639715,8.58152,2.403877,9.998141
587742575372337293,1.202564,0.452766,0.751312,0.686998,-481.438538,-151.025894,-4223.63672,4.716054,1.526194,7.322689,2.297787,4.436862
587742575372337311,1.216248,0.512497,0.49127,0.516582,-840.014709,-73.65303,-7351.14014,6.680112,2.001857,11.690966,2.384017,0.714216
587742575372402782,0.986515,0.413492,0.961335,0.882843,-2851.11304,-294.156342,-1.014338E4,6.828319,2.011347,5.102698,2.335244,26.047327
587742575372468380,1.143818,0.509672,0.879829,0.878989,-649.448364,-9.568195,-5548.05078,5.539958,1.739876,7.227608,2.33311,0.498691
587742575372468399,0.949467,0.41781,0.583146,0.577435,-3552.51147,-111.367737,-2.011842E4,7.879065,2.476697,9.839784,2.385726,11.139487
587742575372533775,0.596296,0.377323,0.887956,0.881204,-794.249329,-41.892189,-4754.66797,4.50363,1.359886,5.322725,2.281708,2.459208
587742575372533861,0.987339,0.425074,0.78747,0.79019,-1179.02563,-107.398811,-4551.51611,6.632403,2.002778,5.062984,2.345195,8.367886
587742575372533891,0.927183,0.457405,0.560771,0.584402,-73.963921,-184.48735,-4654.68994,5.236609,2.263652,29.680153,2.383922,5.053375
587742575372533909,0.623905,0.382809,0.351661,0.357685,-68.975204,-923.153748,-5180.36377,7.428929,3.339477,116.438019,2.102659,12.623627
587742575908946235,0.729815,0.38908,0.708683,0.753707,-14.055133,-368.332733,-2503.30469,5.745239,2.914934,71.536575,2.094367,2.200629
587742575909011556,0.845512,0.40468,0.760528,0.755156,-6436.44824,-206.835861,-4.69056E4,8.121073,2.697816,15.122779,2.429033,10.023071
587742575909011613,0.810806,0.423203,0.470636,0.434418,-3724.5459,-283.795471,-1.944586E4,7.453926,2.411791,11.001783,2.341941,15.83194
587742575909011620,0.8163,0.406645,0.350026,0.33951,-1267.93408,-2744.23462,-3.415457E4,10.245684,3.577162,63.551594,2.285017,71.142876
587742575909011640,0.910971,0.461479,0.246924,0.261936,-251.304886,-303.737213,-6571.14355,5.835619,2.25123,35.834095,2.331778,15.536089
587742575909011643,1.033148,0.453392,0.711302,0.73068,-1089.45471,-10.346437,-7556.52686,5.686209,1.85513,8.351705,2.356364,0.957056
587742575909011660,0.869102,0.405579,0.857055,0.83456,-1.088421E4,-810.776428,-4.305016E4,13.887758,4.421597,13.133224,2.43676,90.169319
587742575909011704,0.983257,0.408014,0.640043,0.612441,-1792.1394,-328.106323,-7781.98779,4.581298,1.688579,6.488329,2.38568,13.419691
587742575909077038,0.99709,0.395095,0.869129,0.838389,-5371.33496,-276.789978,-2.646158E4,10.678627,3.419944,12.230077,2.458269,32.268925
587742575909077081,0.604315,0.32448,0.800331,0.768144,-2847.23071,-343.257446,-1.308795E4,4.307714,1.551709,5.72767,2.349047,32.650543
587742575909077109,0.683918,0.370123,0.645506,0.655872,-433.153473,-1061.7373,-1.211891E4,7.076787,3.29285,80.689964,2.312524,17.606321
587742575909077116,0.856747,0.396574,0.781596,0.80074,-566.348755,-13.870988,-3993.45264,2.569806,0.950825,4.289136,2.274681,2.116871
587742575909077121,0.659878,0.449774,0.164747,0.199958,-30.516621,-515.368713,-7254.48584,7.780354,3.079882,93.695175,2.19832,0.83884
587742575909077125,0.738739,0.393159,0.731977,0.717825,-1406.70532,-253.492828,-1.502051E4,13.126633,4.911696,52.839169,2.56744,1.532498
587742575909077146,0.804794,0.370901,0.440158,0.472945,-269.728546,-34.848236,-4056.28223,4.624226,1.72597,11.486231,2.383363,0.968242
587742575909077148,0.894875,0.399107,0.628702,0.593181,-3702.61914,-300.451813,-2.208985E4,8.234613,2.617888,11.495851,2.383157,11.489479
587742575909077153,0.957241,0.470734,0.280652,0.318812,-485.069092,-273.110504,-4959.22217,8.044171,2.642002,23.524786,2.336187,27.357628
587742575909077154,0.528717,0.326441,0.879721,0.894529,-77.44651,-1073.92017,-1.114762E4,4.878078,2.223067,33.963837,2.222494,6.1894
587742575909077178,0.47813,0.277761,0.940149,0.961659,-278.69986,-372.943787,-5123.32812,7.813108,4.080265,95.009811,2.535225,5.290019
587742575909077183,0.862339,0.416426,0.232131,0.242573,-91.498734,-109.790688,-3237.28809,5.362362,1.962736,23.146223,2.312892,20.512375
587742575909077184,0.712641,0.360304,0.631549,0.687593,-39.193928,-210.827469,-3807.71387,5.532762,2.494351,35.358727,2.37741,5.996102
587742575909077191,0.922462,0.436274,0.310264,0.349987,-3072.51294,-1287.95935,-2.690403E4,7.976235,2.803088,28.596043,2.545682,82.174767
587742575909077206,0.604061,0.35187,0.909057,0.927971,-80.917091,-106.222237,-4081.91772,4.562393,1.938904,17.815912,2.368525,3.442267
587742575909077211,0.792365,0.400004,0.300345,0.328133,-2745.47852,-666.989441,-2.889009E4,5.744802,1.930367,14.562873,2.336184,61.406685
587742575909077222,0.914343,0.432064,0.847694,0.793648,-4264.40723,-352.278442,-1.83781E4,7.650661,2.514666,8.401871,2.386472,25.371901
587742575909142593,1.116123,0.423553,0.905745,0.87498,-1134.57263,-25.135115,-7080.59229,5.524583,1.851401,7.901285,2.40864,2.985375
587742575909142641,0.937254,0.474787,0.217862,0.240145,-64.2425,-576.432129,-7692.12549,7.894627,2.995305,90.601578,2.250369,2.864345
587742575909142649,0.801262,0.338949,0.566408,0.578724,-1244.37439,-373.475342,-3216.19604,3.779424,1.148056,3.683716,2.292633,23.422085
587742575909142654,0.918396,0.375298,0.805449,0.789235,-3794.80859,-277.442322,-1.655541E4,4.728807,1.475491,5.79273,2.338087,33.590572
587742575909142661,0.696693,0.342999,0.962769,0.942731,-928.894409,-520.13739,-1.605085E4,8.049082,3.314364,39.884377,2.475225,6.263403
587742575909142667,1.041403,0.461851,0.297118,0.336948,-538.27771,-39.371788,-4641.35889,3.338432,1.137396,5.571374,2.319569,3.564059
587742575909208100,1.431541,0.512335,0.927255,0.929897,-1163.07629,-94.962708,-4948.59961,6.107238,1.8247,4.774639,2.359731,5.810532
587742575909208227,0.835318,0.399736,0.440094,0.470039,-305.387024,-123.572807,-5160.95605,4.28417,1.626054,11.12298,2.413959,3.810581
587742575909208238,0.838474,0.446484,0.294985,0.354075,-1205.10913,-152.722519,-9541.78906,3.322839,1.110108,5.334968,2.303594,19.219671
587742575909339211,1.345657,0.498842,0.823502,0.83618,-1035.84644,-66.918045,-4559.48047,6.543902,1.998324,4.887398,2.384387,4.779208
587742575909404695,0.565102,0.336133,0.806546,0.794379,-1155.10168,-680.252441,-2.258474E4,4.00983,1.560817,9.465628,2.36354,64.30455
587742576445751475,0.942709,0.419527,0.69999,0.683474,-488.6633,-219.383926,-5332.07227,4.472231,1.831661,12.485391,2.508108,3.201179
587742576445816950,1.059805,0.415625,0.772569,0.78539,-1678.96667,-189.464798,-1.189822E4,6.772969,2.090494,9.362937,2.393857,1.368757
587742576445816986,0.971695,0.446281,0.665175,0.692275,-290.812775,-19.582209,-3665.2771,3.042331,1.146515,5.746399,2.318059,1.112381
587742576445817071,1.488707,0.538195,0.69125,0.704174,-811.872009,-135.672302,-5111.20117,10.218768,3.913866,18.888605,2.520366,0.619611
587742576445882470,0.335897,0.281487,0.573168,0.612077,-1.412463,-335.406097,-4081.11597,4.589585,2.024369,29.951624,2.187503,0.789266
587742576445948042,0.622429,0.449188,0.73754,0.709013,-2566.9209,-447.527496,-6311.48633,5.262578,1.516269,3.87091,2.312868,55.233791
587742576445948063,0.844004,0.398685,0.879679,0.901822,-2597.14795,-735.402832,-1.144855E4,9.572385,3.971903,10.406256,2.463508,102.316856
587742576445948065,0.764162,0.372217,0.701692,0.773794,-354.592102,-7.363579,-3422.1189,5.369159,1.967823,10.24079,2.410137,0.387733
587742576445948083,0.814638,0.372154,0.558253,0.581461,-506.32251,-894.944641,-7102.83252,6.16902,3.127595,63.631134,2.253966,12.045754
587742576445948133,0.550726,0.317823,0.450002,0.475985,-33.279064,-608.57428,-4384.42187,5.168144,2.548834,61.579239,2.141773,3.384064
587742576446013561,1.031641,0.464647,0.932544,0.870573,-1293.92725,-64.022644,-6586.76465,8.133584,2.447629,8.265736,2.448559,4.947589
587742576446013562,0.705004,0.41013,0.842112,0.876007,-396.530762,-30.509428,-2484.39185,5.200436,1.493913,5.734145,2.329064,0.800064
